Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-2.495777391420594,102.91061045201425,27.2681164502563,-68.92161981766509,55.85166455561553,53.92382945387148,216.0040498081267,6.8270561888302,-15.537567650824442,22.403800773405983,35.27639956302778,-28.5926433818538,8.314201811368635
242,-2.596487540918272,103.01157461680101,26.62622502040333,-67.79950689981504,55.439456728302154,53.087640128215824,213.36768226460492,7.107214629558384,-15.546330658537002,24.61221436705327,33.8336275792753,-19.188928525904917,0.1594791499202482
243,-2.676872188367517,103.06492325000278,26.01831161211927,-66.70003749862954,55.008828720479436,52.26539541085588,210.67390876319837,7.377601796409322,-15.54349854398645,28.132479800200947,31.984160518878316,-5.180717580002577,-5.010760065344272
244,-2.7314184570871975,103.05407014727665,25.437827301414373,-65.63309601883282,54.56523646212123,51.45648731772311,207.93597422452095,7.6334130931784205,-15.531583383254498,32.881036398034595,30.036615042420383,12.272107987218337,-7.448789602589777
245,-2.7569308599119555,102.96785284358613,24.876575598508236,-64.60291080471305,54.11277558482416,50.659894504715844,205.1925528404532,7.87050429203339,-15.513650922147871,38.63144617595263,28.27020312180145,31.71117748794321,-7.61315511557896
246,-2.7527362647239557,102.80137794422228,24.32534716352554,-63.608053401748215,53.65389444856475,49.874194167279384,202.5049794436703,8.085692599092258,-15.49311342932514,45.01850767218562,26.89188859808968,51.566893991937754,-6.087504967064461
247,-2.7206380518426405,102.55606486415839,23.774555767711234,-62.64205902765032,53.18948010263258,49.09763473858638,199.94423354186858,8.276996583226207,-15.473501291891896,51.556880292149216,26.007699610304048,70.35469121664528,-3.4920351353333294
248,-2.664650683150842,102.23892014344706,23.21478777694978,-61.69451374880195,52.71927452447344,48.32827762493039,197.57127826389728,8.443783694881592,-15.458229932069589,57.677754756755135,25.613632689314926,86.84940699130257,-0.3972744218703451
249,-2.590555781510791,101.86118722821683,22.637186151912868,-60.752411187413244,52.24251637949246,47.564194128582194,195.41697563544713,8.586805174586623,-15.450379904952316,62.785077227643505,25.60807882851007,100.21473369300185,2.7518535017661843
250,-2.5053243466412165,101.43658760102781,22.033616900802727,-59.801581957462346,51.75866236128849,46.803683425406156,193.46821020892233,8.708113129386936,-15.452510959896651,66.32797365298029,25.82292862247223,110.07514461704001,5.694312994016038
251,-2.416451647467638,100.97939790752983,21.396611606215764,-58.82803142316568,51.26803136728989,46.045467137116596,191.664827217261,8.810869585285568,-15.46652966041145,67.87968965543745,26.06547257182611,116.52695634122789,8.385878765309393
252,-2.3312536048340444,100.50260459594566,20.719136715729963,-57.819070831220316,50.77223871762494,45.28882065025954,189.9083307026009,8.899070121658765,-15.493620804444147,67.20824958077085,26.159955236819396,120.09208754440789,10.999414813836413
253,-2.256177401176356,100.01635157499453,19.994294059030274,-56.76417867596332,50.27433959629697,44.533620051252214,188.079294897563,8.977213103516968,-15.534238159961104,64.32284443440889,25.978341914504643,121.62338505436566,13.887598174242246
254,-2.196186145678796,99.52685127238526,19.215092581310522,-55.655572250838084,49.77866148238733,43.78030995040729,186.0573303427119,9.049946898387752,-15.588137513125451,59.48391705352167,25.454541451758022,122.17485486362501,17.507748184638462
255,-2.15428429535484,99.03586791120436,18.374438131137843,-54.48850053328067,49.29035471114837,43.02982236451509,183.73632180921163,9.121722648001317,-15.654430795543917,53.17296050537595,24.58225288497097,122.85359933664489,22.315065677785498
256,-2.1312475725624695,98.54080896171804,17.46545995906056,-53.26129152313597,48.81472179355374,42.28349100957047,181.02937788629666,9.196473907456072,-15.73164452440123,46.02739908128471,23.400885943515988,124.6723053384031,28.63848649230355
257,-2.1256010313190608,98.03538289384849,16.4822273223209,-51.97520061184,48.35640751272551,41.54300255975805,177.86221330435447,9.277340318683727,-15.81777527967228,38.753608523708095,21.97583762798456,128.42157042372594,36.56059603614036
258,-2.1338536860427806,97.51070523856767,15.420813057236353,-50.63410894349509,47.9185555714306,40.810407024860055,174.1586386597183,9.36645096694969,-15.910345718421384,32.03511646625849,20.379266837033303,134.57978127515855,45.82723916316363
259,-2.150956837201139,96.9566700805674,14.280551016749271,-49.24411311435093,47.50206656316983,40.088181129712474,169.82518802227864,9.464783518772899,-16.006473645003663,26.45252650605775,18.67586349962284,143.27394141234197,55.81148140537907
260,-2.1709165584963017,96.36336292022666,13.06524038551944,-47.81303785040022,47.10511185187669,39.37931225196277,164.7425576603373,9.572115723009752,-16.10297059325485,22.42727119123026,16.915493410000835,154.29754838045235,65.54920067006918
261,-2.1874671776388515,95.72228472105208,11.784004399234204,-46.349900568167435,46.72304655791776,38.68735475929353,158.76948752450045,9.687083013584646,-16.196483475862987,20.194651569022376,15.131943077985607,167.18207295525517,73.8501643405427
262,-2.1947068857747087,95.02719224898703,10.451536239368316,-44.86436350628136,46.34881130727583,38.01640996120067,151.76052886668552,9.80734764716895,-16.283684660319064,19.805038807475743,13.345306656144132,181.30839881230276,79.4712378554464
263,-2.187610078305198,94.27443469874477,9.087564479448483,-43.36621925673766,45.9738237592572,37.370995605742486,143.59425584078977,9.92987160016072,-16.361505018454874,21.147413295449113,11.56538068291149,196.03615305727106,81.32131162701826
264,-2.162360532539139,93.46276824680048,7.715526459690477,-41.86495818578657,45.58925488605098,36.75579700379556,134.20525298820087,10.05126927482525,-16.427392500413937,23.9872175904767,9.794470209780602,210.82483411064453,78.65560380000743
265,-2.1164874392234774,92.59273620059221,6.360612776765973,-40.36945230660605,45.187483398976845,36.17532223371628,123.6128666675135,10.16820005384713,-16.479566610758543,28.010285549422203,8.029370814558174,225.3226422926614,71.21492662638371
266,-2.0488230441964475,91.66578747436644,5.0474908917552455,-38.88775780428133,44.763450696688416,35.63351007907275,111.94108023240126,10.277749677970924,-16.517229667588655,32.86550417173401,6.26312425218802,239.40680131392588,59.27577348981276
267,-1.959328092934522,90.68334890833538,3.798086839110444,-37.42699674901616,44.31562591458452,35.13335420195298,99.42546854759334,10.377747768362886,-16.540694133605836,38.200349688437385,4.487102896105617,253.17104722999542,43.59810056450209
268,-1.8488443683221076,89.64605683956827,2.6297807234236945,-35.993246814328025,43.84635404669171,34.676606688308546,86.40508245299287,10.466978449491455,-16.551395746168755,43.6854369585748,2.6932753191407395,266.86843961308773,25.283539179993177
269,-1.71883133760151,88.55329628759844,1.5542650899506356,-34.59136524157735,43.36149357663356,34.263609442064,73.29962605931418,10.545260223723067,-16.551782679814867,49.026737292948816,0.8757829811257771,280.8267516109023,5.5792455154344704
270,-1.5711299246040247,87.40311348637285,0.5771603393738712,-33.22470449791737,42.869416995895904,33.893277976211714,60.57468119763026,10.61339384897345,-16.54509354524767,53.96695796984624,-0.969089936835815,295.35694957929263,-14.325714688858351
271,-1.4077771794861949,86.19248515064331,-0.30167598846201077,-31.894728461387643,42.37959223235683,33.56323519870403,48.699321395685836,10.672994682488497,-16.535053490109306,58.280274217740974,-2.844667849727741,310.67304736568343,-33.46725544873109
272,-1.230876719672917,84.9178640140925,-1.0873241054546383,-30.600589692606203,41.901037707395496,33.27006807958854,38.10135853611168,10.726234792472773,-16.525524725404548,61.76641667051333,-4.7563495961520035,326.83635990845676,-51.20742338202158
273,-1.0425146346064282,83.57588085827118,-1.7886813137968998,-29.33876862244836,41.440935030182615,33.0096620638262,29.125674271379147,10.77552393242088,-16.520147285416098,64.25012307375698,-6.7130672241057034,343.73142844854135,-67.26152779519451
274,-0.8447019283478642,82.16406624315447,-2.4172340388498754,-28.102902390509687,41.00361648686168,32.77756100336513,22.00018348921966,10.82316454733865,-16.52200220783443,65.58967756815109,-8.726019500125664,361.0757614758538,-81.66088554622385
275,-0.6393249354466372,80.68145745965299,-2.9858343142663593,-26.883941682410015,40.59006013925554,32.56930698552494,16.812039950940054,10.87102718844495,-16.533326466049772,65.69437612537982,-10.80361784849306,378.46062292208575,-94.67075649886746
276,-0.4280937459431022,79.12897857668578,-3.5075189713841173,-25.67075470130808,40.19794732320816,32.3807333036462,13.494754854137446,10.920302878366204,-16.55530732646026,64.5469121351096,-12.942747773658947,395.41484025400126,-106.68486306675469
277,-0.2124908411974219,77.50952517139511,-3.9943802612354635,-24.451230670983467,39.82226360977437,32.20820751607315,11.826202534376645,10.971386174928032,-16.587980688321444,62.22434496064121,-15.11788493446225,411.4787644704504,-118.11485081341115
278,0.006268025341512111,75.8277453700792,-4.456522913301216,-23.21381961936474,39.456347326433786,32.048838454694156,11.438313519191142,11.023919287468134,-16.630250863806058,58.91106516445893,-17.270876702483697,426.27297828974673,-129.28912132784745
279,0.227245502959766,74.089572031811,-4.9011988945551,-21.949309167530938,39.09321630430699,31.900661746342408,11.840464674945583,11.076988766057777,-16.680037452014428,54.89868462223055,-19.304786508089368,439.54747230748393,-140.37331972222285
280,0.4497562658730687,72.30161171242177,-5.332250197737688,-20.652530366896595,38.726952069623295,31.762802743185212,12.45847209557548,11.129427781250962,-16.734539140939663,50.57018830166468,-21.084744769822997,451.20150686646895,-151.32430966107404
281,0.6733017983223938,70.47052334053582,-5.749977061674147,-19.323643630076006,38.353907245955675,31.635594042116207,12.688792662851712,11.18015352416775,-16.790586818295438,46.36822836814753,-22.447306463704894,461.27076845765436,-161.88793381645993
282,0.8974765291145343,68.60251908590367,-6.151483970284452,-17.968697201707048,37.97353151675235,31.520610921117655,11.963638759518537,11.228465333178717,-16.845043483746736,42.750126378239784,-23.217801079068366,469.88517437411366,-171.64534472475768
283,1.1218646978120737,66.70309273806438,-6.531465413995194,-16.59926443269114,37.58867787107489,31.42059025539259,9.8188253462934,11.274240844661914,-16.895200082001654,40.135329526303025,-23.23313592915268,477.20672911249136,-180.1029606009903
284,1.3459534431543347,64.77703165562284,-6.883309598594612,-15.231128328961834,37.20534124482474,31.339215578302,5.953862837973452,11.317989290907912,-16.939115969802412,38.85419499577922,-22.366045532523824,483.36124735301945,-186.80972211669703
285,1.5690891717546427,62.828705913843585,-7.200344413693669,-13.88216117649788,36.8318814613494,31.280775787977916,0.2738175577200464,11.36074925611119,-16.975859264102283,39.108374734395724,-20.54623313796941,488.3793166750198,-191.47634283572685
286,1.7904985670458178,60.86256661472222,-7.477036939024231,-12.569706037346547,36.47787413244046,31.249730193528894,-7.095317774836221,11.40384867346109,-17.005613752735638,40.95130726424536,-17.77418028139175,492.15974219969115,-194.06869940978814
287,2.009380599196037,58.88373961198106,-7.709983162417561,-11.3078673873253,36.15279524557841,31.250233046595213,-15.822127348566786,11.44857102160971,-17.029633570143204,44.292499093535326,-14.124422287304629,494.46355240898384,-194.85323390682393
288,2.225053694729362,56.89858012016857,-7.898574840720395,-10.105136594120554,35.86476003833825,31.285682678966314,-25.415672011921966,11.495786758381808,-17.05004357846675,48.92295385530453,-9.736872873639054,494.94054552077944,-194.38416666814237
289,2.437119830550439,54.91505683094184,-8.04528700741585,-8.962718509686198,35.619503918179674,31.358360517870835,-35.296020262998155,11.545610944100595,-17.06950256589665,54.5534309277125,-4.797447017538928,493.1852046485226,-193.43558161572992
290,2.645593905448755,52.94285533891427,-8.15557791937434,-7.873814921329739,35.41973056179301,31.469211737317035,-44.87850120957285,11.597140604539304,-17.09076790526135,60.85420459406375,0.487608914161673,488.81465355875724,-192.89171610751868
291,2.850949703641408,50.993128333464846,-8.237429613404636,-6.823987006433386,35.26488305763534,31.617793915048445,-53.65682539220842,11.648314302073132,-17.116221086504428,67.4858854920069,5.91670932462705,481.5567797417374,-193.61488618230874
292,3.054054897006897,49.077878935292425,-8.300586682465122,-5.792575142171829,35.15133144574891,31.802388878048255,-61.26913464244215,11.69592477236167,-17.147426757393195,74.11540036843077,11.309727339981226,471.3314890659304,-196.31377601052307
293,3.2560007159837254,47.20904349170334,-8.355576845667786,-4.755004940947283,35.072916169711405,32.0202440167767,-67.53410612687306,11.735803085029454,-17.184797083483442,80.41753602170503,16.511434786833163,458.3051240772788,-201.43577678327568
294,3.4578649897942135,45.39742261240349,-8.412617453013652,-3.6856692694412105,35.0217430628109,32.26788941762015,-72.45110864330049,11.763176805638025,-17.227417213756677,86.06800602800854,21.38121955884686,442.90135697572714,-209.10350001780964
295,3.660467856249561,43.6516622394192,-8.480526541972965,-2.5609778927984186,34.989099334913504,32.54147039891464,-76.16709371317812,11.773181415305762,-17.273061405927862,90.73685017069003,25.774144631104537,425.7620816363756,-219.1057500083581
296,3.8641808176694505,41.97748657452886,-8.565768662223192,-1.362136144302045,34.966359873375644,32.83704311659986,-78.92075727072516,11.761473500517921,-17.31840021646624,94.09036792034715,29.522101934279718,407.66498623407256,-230.939348029406
297,4.068833439500936,40.377332179750404,-8.6717733562189,-0.07726078282855194,34.94577853030356,33.150800960842645,-80.97916332773677,11.724863547001265,-17.359372401492667,95.80619534931172,32.42408841488183,389.41520658116616,-243.88561574478192
298,4.273735590891543,38.85044678459545,-8.79865676094159,1.2974429759069595,34.921099651228666,33.47922320520214,-82.58209528728624,11.661868868644039,-17.391673021505245,95.60112438199523,34.25158950969644,371.7337820889413,-257.09893104448486
299,4.47780504143842,37.39342077511842,-8.943439528900237,2.7575560396861056,34.88796639589004,33.81915558480727,-83.90512685702387,11.573093312553963,-17.411292445044978,93.26687666342153,34.770419672893134,355.16548877652946,-269.686465586584
300,4.679765744439206,36.00103362295729,-9.100782021545474,4.291307295208953,34.84413197163636,34.16784110828413,-85.04573584772785,11.461369451565202,-17.415030831241697,88.70674224511309,33.775905781184996,340.0238834543481,-280.76630293302946
301,4.878366218612912,34.66723859797075,-9.264164574391831,5.881207235627919,34.789492407153034,34.522920201516115,-86.03050602296133,11.331640653908412,-17.4009121597997,81.96591609823282,31.13462266374302,326.38245517045783,-289.50159430941716
302,5.072567133878276,33.38609426568481,-9.427355977297191,7.50614863659769,34.72595903543621,34.88241535817939,-86.83738789150335,11.190601119475385,-17.36843447116577,73.24966317005635,26.823195225109842,314.10832624835257,-295.11777464508697
303,5.261665770178362,32.152492372742806,-9.585961138560522,9.143660301515038,34.65718583231481,35.24470882229447,-87.42488724080991,11.046142269380496,-17.318619779502637,62.925420008516205,20.95394524514136,302.9220791553286,-296.91677477486496
304,5.445354826641299,30.962620825319252,-9.7388195976302,10.772058110376364,34.58817061612365,35.60851473585355,-87.7592135683347,10.906671606062938,-17.25386408667788,51.50742707711696,13.779522309831323,292.45958595826227,-294.30549954606187
305,5.6237390508959,29.814204150429767,-9.889027015128509,12.372325423270045,34.52476256076214,35.972841834844964,-87.83157011950348,10.780377442679692,-17.177625859739518,39.62491040559478,5.6738110453259845,282.3136835610287,-286.85315732315206
306,5.797343430768932,28.706637750650664,-10.044370596057805,13.929634051335102,34.47312608375156,36.33693871781552,-87.66158089280361,10.674511310547404,-17.094019146691,27.97632364225857,-2.9075301730065357,272.0452378570169,-274.3816342522518
307,5.9671392136820955,27.641142342043757,-10.217020020350152,15.434465461541173,34.43922255404523,36.7002100368942,-87.28775951259682,10.594750436152845,-17.007386945227285,17.273209279235644,-11.478745815154387,261.17027768036445,-257.07662268680536
308,6.1345958307487525,26.621001341556568,-10.42240682603397,16.883299507709832,34.42836820609127,37.06209240058178,-86.74955723752095,10.544689522854759,-16.921919516357487,8.179315581357807,-19.577599121272126,249.14527982801954,-235.58995999305262
309,6.301747643888878,25.651830420530555,-10.677350404073032,18.278809498256162,34.444909118517835,37.4218891817419,-86.06724032624781,10.525499815886771,-16.841356161174676,1.2532872234743968,-26.811468268063667,235.37798610513636,-211.0936979445272
310,6.471250280657851,24.741722539630885,-10.997629865278382,19.629473411751448,34.49202951868504,37.77858297355884,-85.22628833543308,10.53578454855324,-16.768778124494794,-3.0962771311680273,-32.88950173959019,219.28109046003829,-185.2510558847664
311,6.646393886454981,23.9010792444321,-11.395335061116763,20.94853725458086,34.57168747840029,38.13066346278556,-84.17226503702359,10.57164725428245,-16.706476653410707,-4.638072244203835,-37.638410854711964,200.3642146114554,-160.08912753786996
312,6.831040402797705,23.14200915083734,-11.876428140089669,22.252375545187434,34.68465906636412,38.47601587864854,-82.81966534680002,10.626967767352303,-16.655871787610398,-3.327818716596325,-41.002966468629204,178.33793879647564,-137.78499479790008
313,7.029458735724365,22.477315568032566,-12.43897521470741,23.558450535429678,34.83066965441006,38.81190698985848,-81.07436448171543,10.693852677161281,-16.6174647296167,0.69551345027173,-43.034162114245504,153.19479231799497,-120.3994544544709
314,7.246044344168957,21.919236313382246,-13.072441843453287,24.883199900998193,35.008595235525334,39.13508739143209,-78.86540318178666,10.763202091562388,-16.590822591059172,7.122760482472436,-43.868392333361975,125.23976781266134,-109.60327148994175
315,7.48492852312961,21.47817848123934,-13.758291442041775,26.240220888363428,35.21672032516654,39.44200927434487,-76.17907525526553,10.825321975669139,-16.574607721219685,15.494991144335337,-43.70082833708064,95.06101956140793,-106.43909091910244
316,7.749508447987453,21.161687145930955,-14.471914904484972,27.639053453631625,35.453036398187486,39.72914173482301,-73.08670807604001,10.87051465399613,-16.566665847432517,25.232055591014444,-42.75610247675662,63.45036157971636,-111.15274891430562
317,8.041959136043687,20.973814782099556,-15.185689521331257,29.084719907255618,35.715554655571324,39.993349280722114,-69.75718742309132,10.889598280052674,-16.56417731214878,35.67154886532688,-41.25939622603652,31.29563696059498,-123.11682806808753
318,8.362813538066726,20.914954344473067,-15.87274562107012,30.577996393757186,36.002594192514245,40.232283222523094,-66.44713313872954,10.874335373193901,-16.563861291877252,46.1201154077465,-39.41081274018966,-0.5303566273071759,-140.86032736119657
319,8.710703676943695,20.982105291872575,-16.510843634828632,32.11622585229246,36.31299985620499,40.44472546225023,-63.466639656593244,10.817782030016152,-16.562213002505214,55.916009819333944,-37.36537853022214,-31.265765434857343,-162.21024966006124
320,9.082334333511765,21.169485765441706,-17.085678352196872,33.69438537604093,36.64624931087318,40.630827269521575,-61.12592884294533,10.714589464895697,-16.555752033070945,64.49652343430402,-35.22024460419218,-60.33130714249562,-184.53924123401794
321,9.472713422047894,21.469385701890854,-17.59297632150528,35.30611743784418,37.002425236595826,40.79220445786801,-59.675317365428754,10.561288508288984,-16.541263169892378,71.45900268510924,-33.00987848069055,-87.37557644474158,-205.09483359080426
322,9.875605799272128,21.873155055273983,-18.038953071371388,36.94450802638406,37.382049663047574,40.931878693574696,-59.25421922039728,10.356568237758546,-16.516014743519882,76.60309944458571,-30.70937083889814,-112.2940618333713,-221.36381445747753
323,10.284130957952733,22.372219322751167,-18.439015633712067,38.60250683955943,37.78579704863539,41.054080256828414,-59.86286336753497,10.101533105267698,-16.47794194074508,79.94534987968102,-28.245379085461188,-135.22093880135264,-231.40988780273247
324,10.691403338615764,22.95900699818862,-18.814953288545915,40.273000215642284,38.21411998732684,41.16394108003607,-61.364041881869134,9.799897839658565,-16.425785203453998,81.70299163993533,-25.513656995911084,-156.4924315800429,-234.1237239214915
325,11.091117083270388,23.62767084615949,-19.19115734176324,41.94864296760752,38.666838097043495,41.26710869571109,-63.51388635951269,9.45806048672704,-16.359178682406096,82.24986754153211,-22.40140532594467,-176.58329903959884,-229.34372796782625
326,11.477998765197496,24.374500721697398,-19.590567984873164,43.621612583198164,39.14275361219964,41.3693088598226,-66.01267470887724,9.084987084732308,-16.27869027332128,82.052620058112,-18.811499745401537,-196.02328228122536,-217.83615979745824
327,11.848085866845471,25.197965877741375,-20.031031060489248,45.283455236963476,39.639358370008814,41.47588363339627,-68.56140949041597,8.691854670298003,-16.185819860864193,81.59946808041083,-14.684173378483184,-215.3059363749631,-201.1526392886591
328,12.198825806872287,26.098385518535814,-20.522591410884075,46.925150692949636,40.15268291704153,41.59133627639904,-70.90972251700377,8.291433656287504,-16.08296258903033,81.33505735943196,-10.010932776444614,-234.80608635053505,-181.40195278922104
329,12.529016755829188,27.077297450180378,-21.066024639651726,48.537453898249915,40.677316050810184,41.718924249288364,-72.8856667394052,7.897235956098298,-15.973339220328864,81.61239195710772,-4.8363867771755915,-254.7226236975005,-160.9793107651773
330,12.838622202053005,28.136659687908978,-21.65268090586189,50.11149949937038,41.206601181574115,41.86035083925194,-74.40508835229234,7.522498008612831,-15.860890014264834,82.6679282208479,0.7535673149973559,-275.0592900431717,-142.2940501276222
331,13.128494216285384,29.27805841540044,-22.265515145524073,51.63959601547414,41.73299651476078,42.01560519260195,-75.46370680590752,7.179099428618443,-15.750126114186775,84.62042351416376,6.654865334331575,-295.64760866735196,-127.53070924816123
332,13.400045402338671,30.50209194002775,-22.881022776387375,53.116095321159314,42.24856665004304,42.18298490225385,-76.11710553921303,6.876533759341715,-15.645933559764169,87.48921971394188,12.773572920706334,-316.20562860748674,-118.46902850730982
333,13.65491814340465,31.808053176238484,-23.471708394182816,54.53820532178267,42.74555495177644,42.35930754619988,-76.4533812758731,6.621044174446409,-15.553327960111936,91.22405114064813,19.050820475667432,-336.4174798803168,-116.37485951625136
334,13.894706697633183,33.193958515800276,-24.008705248775946,55.90662068762545,43.21697488411645,42.54028491047218,-76.56194512490949,6.415014405000098,-15.477161834342157,95.73697561445532,25.475908564657743,-356.01498530929535,-121.95850982627682
335,14.120785856061909,34.65689322580197,-24.46422814286939,57.2258718700906,43.657158015871104,42.721004027461056,-76.50108718412437,6.256671455162878,-15.421792372134325,100.9280458186103,32.082152488062455,-374.8445215224667,-135.38534916188274
336,14.334283838349434,36.193584791054505,-24.81364557474982,58.50432585258092,44.06220401840765,42.89644070350157,-76.26684903401369,6.140122753503016,-15.390725557068937,106.69953774424823,38.92537801433827,-392.90843397875153,-156.31991912291582
337,14.536207362764426,37.80108743356603,-25.037055321299253,59.753805429003876,44.430288571296025,43.06193070362329,-75.76687124280356,6.055722779402986,-15.386262562912382,112.9579073324981,46.05058355425585,-410.3776531383868,-183.9887978166353
338,14.727692129351436,39.4774615892922,-25.12031510686357,60.988824340381186,44.76179611421718,43.21354269676622,-74.80524560998612,5.990742055293472,-15.409184025425109,119.60664486770287,53.4557278189064,-427.5779130393061,-217.25481785599965
339,14.910324811264093,41.22235047587822,-25.05551537732624,62.22546595771163,45.05925787195739,43.34832939789167,-73.08647253187462,5.930288421862665,-15.458514782769218,126.53539236541123,61.061834094387194,-444.9548445805067,-254.7016149272464
340,15.086470476359235,43.037379965502204,-24.840900280867398,63.47997041324249,45.32709490883128,43.46446805900497,-70.2455738103769,5.858401154647108,-15.531413484056431,133.61060853503093,68.69655130133157,-463.0234660376372,-294.73042974909646
341,15.25954023351141,44.92632887234407,-24.480264041377946,64.76714088334317,45.57118968978748,43.56132704332435,-65.90565560435846,5.759207316105494,-15.623225016512063,140.67160618394652,76.0956498987671,-482.30627275460165,-335.66954815590594
342,15.43414157907869,46.89503055230537,-23.981884055874144,66.09872232538756,45.798331097631255,43.63950286529763,-59.75534968891985,5.618013051486719,-15.727716320724547,147.53435541900367,82.92449284799318,-503.2628398701693,-375.8913943671806
343,15.616065632235724,48.95097711224499,-23.35709948898015,67.48192904915727,46.01559200239865,43.70085794349956,-51.63039504206278,5.422214607356259,-15.837488330997308,154.00465227350327,88.81907362447964,-526.2142201045347,-413.9263656834157
344,15.812083387692514,51.10261373411541,-22.618693332330285,68.91829451990601,46.229705273175455,43.748556742724446,-41.5795326271533,5.161952693602623,-15.944523677235791,159.9015610843299,93.44326619873911,-551.2676654537156,-448.560087992381
345,16.029549969497857,53.35833847873145,-21.779267931052182,70.402990354085,46.446505105293944,43.78705833018555,-29.89625951920594,4.830483115596853,-16.040799669796257,165.0904701686603,96.555366832423,-578.2497957484532,-478.9033555779335
346,16.2758502601485,55.7252595957689,-20.849802917810422,71.92471527817206,46.67049502749023,43.82199264560772,-17.104527336610136,4.424278616073423,-16.11887674775534,169.5221577385152,98.07332898109644,-606.6577058370397,-504.43001766168834
347,16.557754165372845,58.207801116435306,-19.838546411844664,73.46619476273226,46.904589184589156,43.85983997059557,-3.896714290304907,3.9429018863628422,-16.172368849523796,173.27054619978315,98.12553829048814,-635.6376316465448,-524.9848941521635
348,16.88077452308227,60.806285360526935,-18.750325987712944,75.00527039188648,47.15004855077843,43.90735481693648,8.966554425959515,3.388697702073575,-16.196215900548324,176.55897614720476,97.07410984465143,-664.0004630888641,-540.7688056352056
349,17.248626145812768,63.51565743230678,-17.58629650643401,76.51650660933326,47.40660428937101,43.970724368590936,20.776292049413335,2.7663495805298086,-16.186709032446956,179.76478213726702,95.50153342958802,-690.2820868888799,-552.3087259621637
350,17.662867764679966,66.32454466984241,-16.344087389836847,77.9732013118167,47.672736580428456,44.05451686100426,30.992230510499322,2.0823417204103007,-16.14126244240938,183.39572702677486,94.15879194116252,-712.8522532210098,-560.417872406678
351,18.122773823483193,69.21484665058514,-15.01827784893929,79.34964568297728,47.9460634391796,44.16054002426279,39.33583476206338,1.3443666371019842,-16.057975271093955,188.03855508490358,93.88204390955755,-730.0671084695673,-566.1461865872524
352,18.625438347644923,72.16201117916444,-13.60110606287817,80.62343106328373,48.223785433329034,44.28677685710168,45.84354035324061,0.5607241114612865,-15.935073331738614,194.2868611801418,95.49272523848069,-740.4489906281847,-570.719379903053
353,19.16606740351265,75.13606188139998,-12.083298393660908,81.7775533699274,48.50312259453617,44.42658501196413,50.87225619659635,-0.26023649349168115,-15.770352626657079,202.6598971412897,99.6997184614403,-742.8662475682601,-575.4654381183598
354,19.7383798938402,78.10331559572398,-10.454889121045948,82.80203802961424,48.78167054760462,44.5683355928338,55.05625825856451,-1.1105779419548323,-15.560753842901743,213.52486600495212,107.02047814104803,-736.6804464714965,-581.7301232312601
355,20.33502150665569,81.02859400053194,-8.70590017243804,83.69482295550385,49.05760323403376,44.69563174043681,59.219024289076415,-1.983099213771973,-15.302174632398573,227.0334953913961,117.73096989249683,-721.8316947137539,-590.785741391901
356,20.947914637886335,83.87763263958529,-6.826774901026353,84.46170528754023,49.329670367682674,44.788192556640965,64.24624298292298,-2.871503119251204,-14.98957788952339,243.08066887222031,131.8447441307847,-698.844529898192,-603.7386384905531
357,21.568515617058132,86.61935039456087,-4.808513972993692,85.11527282758378,49.59698212022557,44.82341763925146,70.93013170656671,-3.77041707543936,-14.61739069925336,261.2899176703611,149.11416495389906,-668.7532068011787,-621.4404103001012
358,22.188008707022753,89.22767216981349,-2.6425365075167195,85.67288399550276,49.85863140469223,44.778564416591,79.80174476641352,-4.675301220526911,-14.180126224787132,281.02824630984867,169.0455748293816,-632.9613250666854,-644.4072078021514
359,22.797504823579082,91.68268639287126,-0.32036663309849633,86.15390719922519,50.11325489315677,44.63337892971544,90.97508110195078,-5.582290268640491,-13.673114441181491,301.45050547204306,190.92482590003337,-593.0625563196086,-672.7522739042894
360,23.388310423986283,93.97104302646848,2.166697760105644,86.57655804604818,50.358657669873274,44.37293071091453,104.03066650771483,-6.488012419196157,-13.093205618429689,321.57015078709753,213.85613762654611,-550.6544381599061,-706.138931918758
361,23.95228677074362,96.08562812613849,4.827758239055045,86.95475869789291,50.591616378452834,43.99033059881343,117.96422424139189,-7.389414857703873,-12.43931385246465,340.3486597157147,236.82090597419145,-507.1753332908427,-743.7633612696027
362,24.482251464212577,98.02466017941231,7.672181995102942,87.29546908444813,50.807939556086794,43.48897527199609,131.21806109669464,-8.283610063714969,-11.712693191643046,356.79189725395315,258.7613873123502,-463.78668624189686,-784.3771638508523
363,24.972315062675094,99.79042046429481,10.70908358999107,87.5968922155379,51.00281456968194,42.883977158078565,141.8010186038161,-9.167746572049863,-10.91688034125411,370.0405612086862,278.68769769188754,-421.3108389502087,-826.3578189999839
364,25.418025100738912,101.38784445991784,13.946448707246146,87.8478355888942,51.1714196104322,42.20250665071371,147.48962767634345,-10.038902087057572,-10.057288796832461,379.4442018581875,295.7980706873757,-380.2221648491748,-867.8299959275457
