Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-3.9275523698669077,18.441708612032713,-29.189295642982398,-11.227244730184198,22.00722593108981,2.8137021553323787,49.335028281674255,19.43063843520648,-18.909342830247475,37.11925504657288,25.401741648182064,36.709023069498215,17.42161157545712
245,-3.774212193637171,18.311954647766107,-29.320246068691272,-11.07168778913543,22.09403365443754,2.65051369996246,33.79167416371452,19.647863257763323,-18.982403202241326,51.080212696375085,27.26457031733975,29.247341316340712,-22.918391106527107
246,-3.596009850646728,18.20546364707276,-29.373769670660185,-10.827733568842318,22.17362405159383,2.5515990811632543,17.31641102173832,19.84986673653003,-19.061797210135875,63.557893327201576,28.44121075435587,25.151004101347514,-60.09891689936801
247,-3.398568204594387,18.10719977051831,-29.359675105214723,-10.50771276710513,22.245969202800158,2.5184062385373527,0.9303230017189503,20.03630905904762,-19.147354275843284,73.83285230601575,28.807125491259587,24.954731189078625,-90.29781288018046
248,-3.18841779850806,18.000888875180856,-29.293404816016324,-10.132502150166383,22.31201912524621,2.548232934243173,-14.295003079822854,20.20838351493015,-19.23842496580214,81.33070519348664,28.367365975803185,28.719818692860063,-110.76540702686493
249,-2.972806891703447,17.871078369667643,-29.193079338926534,-9.729201179235593,22.373464973545406,2.6342647831838266,-27.360551323012338,20.36835303965731,-19.333944846399017,85.68288130530769,27.262441266783494,35.99691954338162,-120.13833045061735
250,-2.7594407182058958,17.705178133680207,-29.076447155392685,-9.327951572700817,22.43247065281685,2.7661087893250986,-37.463117291967,20.518989052637142,-19.43258212501332,86.763313883771,25.75225306666259,45.871948196138554,-118.55231912182442
251,-2.5561588291513573,17.49514493772887,-28.95821416083886,-8.95833101279667,22.491410740351544,2.930783434597739,-44.09777727947633,20.663032702710645,-19.532953490706856,84.69649298113038,24.180042289146193,57.08842741456294,-107.54094978513427
252,-2.370566655853089,17.238534226288298,-28.848128773608938,-8.6458220597864,22.55264356617217,3.1140467413670003,-47.122456878608695,20.802779440921654,-19.63387615061766,79.83696363051925,22.921555672985168,68.22498470896167,-89.74771190342874
253,-2.2096395742701556,16.938753906108783,-28.75003100123297,-8.408838113221544,22.618331587832497,3.3018882953001176,-46.774651236440626,20.93984610198168,-19.73461267234087,72.72455865704684,22.327019531792125,77.89750275587798,-68.50892737708732
254,-2.0793182033426074,16.60448973409944,-28.66188676833065,-8.256694015293828,22.690305352789743,3.481987731491134,-43.63821414455711,21.07512921621929,-19.83506129627896,64.0227277503532,22.665020818443992,84.952258975624,-47.37830530758313
255,-1.9841161544991412,16.24840740755214,-28.576672597364308,-8.188762365066072,22.769960345059072,3.644948137000768,-38.56493230216103,21.20891923424001,-19.9358490281142,54.449260630496845,24.077622062920074,88.61855750267597,-29.66197705452064
256,-1.9267657458376386,15.885353340637288,-28.483879765813988,-8.194880470647867,22.858179355731295,3.785142194310406,-32.56104400669362,21.341107941673382,-20.038297326088895,44.70969333080622,26.554611317609165,88.59623735392664,-18.021476981551217
257,-1.907930708988259,15.530356247748362,-28.37137272407767,-8.256892615936591,22.955281633292124,3.901057391899831,-26.653298811370156,21.471418812824936,-20.14424938329695,35.44325239195058,29.931880449182028,85.0650830906857,-14.186017496487473
258,-1.9260162850467937,15.196755554610768,-28.22734522746102,-8.351062096685968,23.06100730045251,3.9950914760421408,-21.752613179943648,21.599600456502355,-20.255772970908506,27.188399436957376,33.91492053025006,78.61889778762767,-18.796455477121096
259,-1.9771063519792442,14.894737001662236,-28.04214949609784,-8.450999397883106,23.174547897593776,4.072826282448903,-18.535229617641434,21.725545899626642,-20.374780842145316,20.369852413927727,38.123712366571986,70.14330364591666,-31.383326940999403
260,-2.0550539927725517,14.630448596683147,-27.809820466677987,-8.530734644617082,23.294632036418754,4.141888827166509,-17.360370639952762,21.84932651178365,-20.502635301455495,15.302980747899433,42.15086395975077,60.66719784609029,-50.46440292860815
261,-2.1517459365064595,14.405736297753723,-27.529175398751487,-8.567592326258403,23.419670754027315,4.210579100221916,-18.23848177196728,21.971150355836944,-20.639815952921097,12.20707183309205,45.622386710602896,51.21866788217932,-73.73854625935665
262,-2.257552780552,14.218423818493088,-27.20442280789491,-8.544575587849716,23.547959547174493,4.286486261962302,-20.855048416278212,22.09126659406152,-20.785723129085007,11.217782507469552,48.25092967227601,42.707731962295,-98.35399904489802
263,-2.361963489786901,14.062995028856387,-26.845238221784264,-8.452023183295625,23.677920819228564,4.375313199815515,-24.643536765285056,22.20984165421583,-20.93866316238758,12.391303782801044,49.87370334866704,35.84558749636639,-121.23522241277612
264,-2.4543792397133664,13.931524916820905,-26.46625551058728,-8.288367524774765,23.808352663298503,4.480080681460635,-28.891177882223634,22.32683270764017,-21.09602148102954,15.697414024510879,50.4702356487695,31.098766113186947,-139.45192320051348
265,-2.5250075718631075,13.814730325988322,-26.08592418949198,-8.059906571262728,23.938635372827203,4.600802221671025,-32.856895875086465,22.44188213745765,-21.25458681003985,21.00404159109821,50.158016200230556,28.670268347271392,-150.59858345512356
266,-2.5657622044670374,13.703050353413273,-25.724753460719356,-7.779615516454806,24.0688472370133,4.734636461788912,-35.88258366520587,22.55425416203266,-21.410957403616877,28.06021759399484,49.167072132007895,28.49930234027005,-153.12724689773037
267,-2.5710507490256482,13.587695582337622,-25.40311773683798,-7.465165915119745,24.199762522910447,4.876457974259684,-37.48457936375607,22.662831519795542,-21.56194756766465,36.48581831666211,47.797303909461114,30.275398991825924,-146.55977383774876
268,-2.538332387756629,13.46161105890308,-25.138972313184897,-7.136464794161385,24.33274008773051,5.019746636199005,-37.41778932016398,22.766184317446797,-21.704921836789225,45.77519499795793,46.36469707894998,33.46848386245867,-131.51852542970587
269,-2.468352654728795,13.320280595431,-24.945917967469004,-6.813126382085433,24.469542084238046,5.157672772564308,-35.708274726089286,22.862712289193652,-21.83800928157608,55.31895935300604,45.14445162720652,37.37988022246145,-109.5580548616371
270,-2.3650080680640966,13.162278120102123,-24.83200316230584,-6.5122974248426395,24.612132635580863,5.284240327588675,-32.65188053794933,22.950845348925647,-21.960180964572423,64.44507854381789,44.320729871582024,41.21696183224322,-82.83519743551606
271,-2.2348508504678843,12.989472082298175,-24.799487460682805,-6.247156583007965,24.762494551465302,5.395341721347952,-28.77874906074295,23.02926887604819,-22.071199949557215,72.47722918980399,43.95337106621516,44.18679188848705,-53.69798197595757
272,-2.0863024571158455,12.80682582660288,-24.845568834585006,-6.026227012668737,24.92247849877174,5.489583107911899,-24.787429203164827,23.097126799095758,-22.171471085351456,78.80478119469826,43.970009425090645,45.59594100143079,-24.292642524233347
273,-1.9286908424852336,12.621802096629747,-24.963850386784852,-5.853443781437621,25.09367657351793,5.568764401287825,-21.456664057565273,23.154155561762582,-22.26182709676671,82.95516744059513,44.18667996508642,44.93942720054689,3.7206679649697736
274,-1.7712484992380835,12.443450652482841,-25.146136742082607,-5.728773728503346,25.277300772946873,5.637942584969456,-19.545978497057277,23.200719048819664,-22.343289928690503,84.656895100416,44.352546840421304,41.96314520416162,29.286662809542182
275,-1.6222026697876981,12.281311932527021,-25.384064567105515,-5.6491298255263676,25.474050405158163,5.705060756457702,-19.697463362678306,23.237741763103344,-22.416843394558818,83.88132832735329,44.20786796214651,36.69004567462475,51.90049489625458
276,-1.4880613039350534,12.144293616415933,-25.670128257805423,-5.6093438225262915,25.683968133446232,5.780182228100329,-22.35144009415378,23.266561642829274,-22.48324659665959,80.85424669391196,43.54118497275269,29.408074206742636,71.42120975169765
277,-1.3731570684548222,12.03966916882483,-25.99785741768212,-5.603025124760185,25.906304689585138,5.874425118307783,-27.688016311407473,23.288736377872805,-22.54290930026126,76.0336047938403,42.232599833243476,20.62489486067486,87.82835866224653
278,-1.2794652276435274,11.97231533560039,-26.361184280915047,-5.623208687305708,26.139429364076964,5.998741287264598,-35.603735469765745,23.305838919071075,-22.595842384180077,70.05634625675732,40.27413117280506,10.999099180177156,101.00829035041872
279,-1.206668755073262,11.944260184665731,-26.75332268917791,-5.662760719554318,26.380830993732776,6.1627119431928,-45.72691245842784,23.319273534986063,-22.641689461414927,63.66261625540058,37.76429879147081,1.259563925275791,110.6427534215911
280,-1.1524157247329891,11.954565140508821,-27.165673230105735,-5.714560557926773,26.62724843397692,6.373529734258619,-57.467985698793804,23.33013590084103,-22.67983888620326,57.60892376714732,34.88064463656076,-7.875823547056561,116.23740502263972
281,-1.1127053358088925,11.999522487260066,-27.58729895086318,-5.771513318799917,26.874949887993157,6.635301484987019,-70.0947073639257,23.3391311186291,-22.709606607833766,52.58253067542769,31.838961197469644,-15.773194172170484,117.28200404034598
282,-1.0823459757990341,12.073120667030619,-28.005359984446994,-5.826477929100772,27.12015050576195,6.948745581089673,-82.81830901728378,23.34655455594707,-22.730468136072258,49.12829957958501,28.850159102378463,-21.9419995284911,113.49121870928244
283,-1.0554413260352775,12.16771537820553,-28.406593940013213,-5.872218325189746,27.359524018367175,7.311288577534109,-94.87660167118379,23.352333287190024,-22.742303442603856,47.597148556341146,26.08478790944628,-26.078253789520943,105.04734878234468
284,-1.0258705335360563,12.274840711385268,-28.779573616810474,-5.901490888559918,27.59073517112245,7.717502605610755,-105.60274708035256,23.356120247862172,-22.745606861888874,48.12214981878969,23.651969718648783,-28.091088082749998,92.76192606517414
285,-0.9877341359154413,12.386093687500654,-29.117180157858403,-5.907356238146234,27.812904130152084,8.159781075603505,-114.4731236152467,23.35742785188376,-22.74161131350969,50.62385405216587,21.59481943204613,-28.112100788368135,78.09455710176226
286,-0.93574025139502,12.494022360590495,-29.418601565064353,-5.883745900435461,28.02691845715517,8.62913249203277,-121.1330617739888,23.355782359148982,-22.732286195975345,54.84104583152338,19.89943485126525,-26.486301791724344,63.00897988740758
287,-0.8655076362009374,12.592941067320213,-29.690252810782436,-5.826236747454881,28.235533158893254,9.11598136326353,-125.40372842247412,23.350875592930787,-22.720190337222377,60.378261228095674,18.511003056528963,-23.74270885504661,49.694191265544674
288,-0.7737674022411205,12.679587081256559,-29.945282581410265,-5.732913087201894,28.443237089357694,9.610893474770883,-127.27564500059329,23.342688553539734,-22.708190927314906,66.75880161326329,17.35014577907416,-20.542529611191686,40.2152246680698
289,-0.6584572745264526,12.753525156859407,-30.201682981082026,-5.605151631544921,28.655902226691662,10.105176837310973,-126.89374977836708,23.331563709141946,-22.699089372200017,73.47298004110887,16.325367849191036,-17.604795444250826,36.171222517431254
290,-0.5187194939311032,12.817212598966528,-30.479334248466582,-5.4481572324934255,28.880261078606036,10.591336881456293,-124.53656743936672,23.31820966463129,-22.695217455993568,80.01586631811571,15.341477656956105,-15.614553935097842,38.42656913113722
291,-0.3548280739350988,12.875671898043183,-30.796512016720897,-5.271102082765785,29.12327344164332,11.063379550277299,-120.58974013007547,23.303632651363046,-22.698075882309002,85.91475439939404,14.306601534840425,-15.125955350085139,46.95348139382831
292,-0.16807589517562446,12.935782150512825,-31.166431979431046,-5.086770576894353,29.391448700710406,11.516961713595489,-115.5133049102002,23.28900236222142,-22.708080254198283,90.75077338316372,13.140481401378302,-16.477811567498335,60.79542314261227
293,0.03935389587410253,13.00527682225867,-31.594330710981367,-4.9106824245486305,29.690186996531438,11.949391784125208,-109.80307510633735,23.275473033168208,-22.724459263110397,94.17948155842349,11.784555097873776,-19.738922746242785,78.14142622776113
294,0.2645199782756228,13.091597385435728,-32.075443750499694,-4.759751973857944,30.023195647396072,12.359490472385943,-103.94868747397766,23.263991055485516,-22.74532155114918,95.9524567414966,10.211669292528846,-24.694521619063842,96.49628591834023
295,0.5038593500085994,13.200781400299125,-32.59411248596279,-4.650627127995877,30.392030280827623,12.747334296393396,-98.39301941626621,23.255124090905984,-22.767877943081572,95.938121717065,8.432020968112157,-30.8765004264397,112.93493523734338
296,0.7533395335496093,13.336556212205366,-33.12415889240471,-4.597915918508878,30.795804710948342,13.113920665131776,-93.49854914083826,23.24894242282735,-22.788781106070385,94.13750207509707,6.492740194132174,-37.63181998263882,124.4285034461926
297,1.008643045245288,13.499772043758465,-33.63058195645962,-4.612536159050905,31.231106354791596,13.460807841640449,-89.5253612455164,23.244973159797066,-22.80452995391036,90.69021616236464,4.470575690138748,-44.21733292464136,128.2172959591677
298,1.2653989663393417,13.688251172960326,-34.07250933705839,-4.700407216618507,31.69213975156544,13.789789236225852,-86.62316145733158,23.24223454559558,-22.81188208675618,85.86745624375538,2.459128186978379,-49.90555261794376,122.1874196186575
299,1.5194662028526096,13.89706295419662,-34.407175937192484,-4.861647374382581,32.17109713274852,14.102654257897077,-84.83659384309327,23.239343118168176,-22.808222024651723,80.0511611682119,0.5536353953693113,-54.084182695393515,105.19403346909951
300,1.7672525724822892,14.119164024605928,-34.59452431335294,-5.090361130149306,32.65872426998296,14.401067260032287,-84.12042449078096,23.234674323774893,-22.791844265418185,73.70108702424989,-1.1623444703638144,-56.33225718508975,77.27284600610683
301,2.0060260080633276,14.346276780915524,-34.60187065469102,-5.3750189491221825,33.145018937364775,14.686567587773471,-84.3599029204727,23.22655174670404,-22.762127219798135,67.31345508298669,-2.623573161778193,-56.45886237963487,39.69450682441165
302,2.2341512908410786,14.569833943046802,-34.407997938101005,-5.699362413318186,33.619977877445535,14.960666207187531,-85.39241789767192,23.213442013345258,-22.719593023047057,61.376070106314735,-3.780061536274209,-54.498353258008386,-5.158349269931855
303,2.451183682467043,14.781814312348528,-34.00606034067833,-6.043715926436799,34.074304574607275,15.22499636086462,-87.02878789895225,23.194137296497292,-22.665862795238237,56.32521723338537,-4.585115954445066,-50.667846368443755,-54.079158755023855
304,2.6577757622304343,14.975344601308255,-33.404827685457256,-6.386553865241908,34.50000753100075,15.481471650137854,-89.07437926707584,23.167910233941996,-22.60352301595465,52.509380364698885,-4.979508901548652,-45.304031637706565,-103.44449285693786
305,2.8553978813851826,15.14502986845471,-32.62805688543355,-6.706160596595375,34.89085178761977,15.732412605707884,-91.35017350978657,23.134625991389697,-22.535917315056565,50.164153479343796,-4.879162299996494,-38.80116325304609,-149.66682848303492
306,3.0459210172587015,15.287063610155098,-31.712103571405834,-6.982230916535391,35.24266200950703,15.980614967702099,-93.71214696145094,23.094796053242487,-22.46687428592843,49.40169407906841,-4.173276619910554,-31.567373210411862,-189.6085202717663
307,3.2311489562422913,15.399218059042624,-30.70220003437921,-7.197288789840082,35.55349898268755,16.22934365492487,-96.06564950116315,23.049561404788566,-22.400381838822423,50.21634528137453,-2.736774220029418,-24.00486629350789,-220.88403940418448
308,3.4124039891044036,15.480809748261514,-29.648034194700667,-7.3378429718315585,35.823734923934296,16.48224478326811,-98.37131922563339,23.00059920573623,-22.34022484819724,52.50540161947801,-0.4562820028198152,-16.50834352173506,-242.01113664993395
309,3.590261519894312,15.532693448264808,-28.59930823406153,-7.395229317172702,36.05603884483926,16.743175591021362,-100.64045400144514,22.94995377547604,-22.289612594863602,56.10080531657989,2.7358170763405143,-9.471400437877955,-252.41655862451574
310,3.764496108647164,15.557294071299442,-27.601833980717604,-7.366095090348263,36.25526107041876,17.01595982173314,-102.91986135215767,22.899797213996717,-22.250829434296346,60.804735972829455,6.827697570142312,-3.2929022118314397,-252.34036920346963
311,3.9342540032358655,15.558662263799283,-26.694496585763044,-7.252466988672921,36.428188172542285,17.304085614710495,-105.2684481054615,22.852128315170823,-22.224941669664712,66.42062633572867,11.703107451927494,1.620594921291193,-242.6974978297246
312,4.098419691932785,15.54252963519845,-25.907187350342557,-7.061343058833838,36.58313709645945,17.61037649278866,-107.73012662196501,22.80842400376756,-22.211586688834323,72.77182368094434,17.130274598201,4.859115856223424,-224.94033023888156
313,4.256109701431105,15.516326850365969,-25.25965677400231,-6.803789673907173,36.729376024229616,17.936682513825325,-110.30985572656168,22.76926783741512,-22.208862065713024,79.70301714320715,22.765312937992423,6.02441181225153,-200.93416377550653
314,4.4072110865505065,15.489107845209066,-24.761196366094524,-6.493608133056611,36.87639692474857,18.283651634454383,-112.9607793642623,22.73399450829911,-22.21332726882765,87.06422413675512,28.16733085879635,4.760332316809319,-172.82959530461835
315,4.5528806112960245,15.471310137015927,-24.411086468248868,-6.145730347175582,37.033110633972804,18.650642941820763,-115.58873449082316,22.70040380298884,-22.220130193782005,94.68270124188447,32.82220277787567,0.7989782532004137,-142.9070967030152
316,4.695925418134378,15.474292241692096,-24.199784630111385,-5.774573945140713,37.20707556568089,19.035828974662113,-118.07502689264986,22.66460636851623,-22.223271513968964,102.33305312527757,36.17454105217568,-5.983705835120056,-113.38029123293158
317,4.840992792161662,15.50963159414143,-24.110821911138043,-5.392613155322119,37.40389071226339,19.436503702580154,-120.31107152058554,22.621061301735725,-22.21601422209504,109.71797675170922,37.670081075692984,-15.515933123642826,-86.16755251631196
318,4.9945085315947155,15.588230947341792,-24.123301919950098,-5.009397588592868,37.62687109329729,19.849569931309915,-122.23308052491761,22.562848056562245,-22.191427014360407,116.47005036667998,36.81049109183252,-27.49738148125913,-62.66460238764453
319,5.164328056719717,15.719344122600148,-24.21478137686534,-4.631181261578101,37.87707772391203,20.272133410825585,-123.844459369704,22.482181266109222,-22.143019517324657,122.17899864359406,33.2186100069055,-41.397809441302385,-43.56298088975909
320,5.359106452574666,15.90966532930596,-24.36420359352023,-4.261220460778076,38.153704810761376,20.70209330170674,-125.21795519929783,22.371130750103713,-22.065395238370666,126.44083950475937,26.706034380119597,-56.489928218333986,-28.7562177602852
321,5.587447690754292,16.162615578079496,-24.554504380616386,-3.900678911855603,38.454752239929036,21.138603738066692,-126.47659070360018,22.222461826743142,-21.954828763145223,128.9180306463373,17.330004359403347,-71.90970514287491,-17.36072246130053
322,5.856943812393948,16.477914970663097,-24.774530330854393,-3.5499633362787333,38.77785079498892,21.582298466761138,-127.75934164430734,22.030479549999704,-21.80967740011084,129.39583160633785,5.425279550872115,-86.73229626989392,-7.85866475796831
323,6.173245176059823,16.851480034518325,-25.019993712349645,-3.2102203447481403,39.121075915150904,22.03522055081928,-129.1825079032797,21.791756206265312,-21.63056496818287,127.82102240480032,-8.40015300307548,-100.0539576098124,1.6493651427061369
324,6.5393041242301155,17.275658394500265,-25.293317512834644,-2.8846707425324247,39.48359044052888,22.50047268367593,-130.80983338174556,21.505643380443388,-21.42031771512141,124.31446222115862,-23.31007877313731,-111.07643606142132,13.111509825746678
325,6.954907801393605,17.73981252829296,-25.602377142548473,-2.579456450471866,39.86599664945538,22.981681670294513,-132.6430589715115,21.174507498653657,-21.1836757136433,119.1566677930527,-38.321932199398304,-119.19409201124876,28.156233086605912
326,7.416570343734199,18.23126667560437,-25.958298223610544,-2.3037462757748566,40.270343656657744,23.48242660211838,-134.63917061159248,20.80366888750052,-20.926835683495984,112.75283619890526,-52.41375977283077,-124.08131933258993,47.74330742341216
327,7.917803626115833,18.73660784083581,-26.37259565609253,-2.068989427075291,40.69981078300796,24.00579023678828,-136.75148143417078,20.401060781805523,-20.65689721289589,105.58809314976727,-64.63923916448235,-125.77058022997542,71.89060268051722
328,8.449741295510522,19.243275180617573,-26.854017757861925,-1.8873889042855292,41.158150398936016,24.5541491427303,-138.98169847597356,19.976652746296857,-20.381284273881786,98.18396273874572,-74.23271472976758,-124.70518861992511,99.52440891236961
329,9.002057655009537,19.74129887580783,-27.40549180715489,-1.7698409705191307,41.64900945253745,25.129235189228496,-141.42441306911013,19.541702102469102,-20.107201898243048,91.06341657494454,-80.68946266831513,-121.75040749748607,128.48510753258964
330,9.564098422405676,20.224988451646183,-28.021567459071687,-1.7237062220889041,42.17525307680149,25.73241159513542,-144.28810581302255,19.107907607208023,-19.841168893217628,84.72616897631057,-83.8126411549197,-118.15224992051294,155.6994706572481
331,10.126120969030964,20.69434488707427,-28.686725208684933,-1.7508170668125813,42.73839330745056,26.36504618354832,-147.88671016006154,18.686542481438245,-19.588646353302927,79.63083941808667,-83.7255099185726,-115.44289547571802,177.50708502601995
332,10.680527443545236,21.155987612273766,-29.374847010751687,-1.8460866714167867,43.338193901843816,27.028853202031833,-152.60695414814523,18.287640215133283,-19.353763677383764,76.17845566718508,-80.85303049642893,-115.30067487114951,190.10468152831098
333,11.222966503950488,21.623435880109074,-30.050029814945653,-1.9969861506886604,43.97249044815214,27.72610991852609,-158.86325962158247,17.91929777411651,-19.139134505000126,74.69307554763017,-75.87891223839979,-119.3783052250699,190.05347975026407
334,11.753177754486806,22.11664754076437,-30.668772051849796,-2.1840226805986016,44.63723916460366,28.459713023806835,-167.05258862723264,17.587146942360395,-18.945757933304787,75.39888260346731,-69.68240471300895,-129.11599874580426,174.78342557750418
335,12.275457150033608,22.660790252020924,-31.183396748998558,-2.382195431506744,45.32678619559696,29.23309497017129,-177.5176676995532,17.294025244382894,-18.77301260594476,78.39700399372003,-63.25588238439756,-145.55901592956135,143.0239693753706
336,12.79863510561504,23.28430684289745,-31.546409009649008,-2.56324256507905,46.03432728722763,30.050051160524763,-190.51950241186984,17.03985649397378,-18.618762771841627,83.64773284264221,-57.60309595603246,-169.20372983640618,95.09453106303292
337,13.335489919136213,24.016443867278888,-31.7153374583844,-2.6983467433749926,46.752504856761526,30.914527886752943,-206.21162134796216,16.821734507748058,-18.479594669119162,90.9639049430911,-53.62158598835648,-199.90005817952016,33.00137555289354
338,13.90157689878471,24.884528715252547,-31.657500508455904,-2.7608723590293076,47.47406891721904,31.8303945394834,-224.60513337873647,16.634195632324342,-18.35118284144739,100.01921087093743,-51.98076603960054,-236.83618744184474,-39.687853224743236
339,14.513541501546458,25.911371897554332,-31.35409264914493,-2.7286930110336467,48.19251397863359,32.80118967168098,-245.5197880550081,16.46966148588422,-18.22875345373717,110.37240317332817,-53.01551766377219,-278.6200433461926,-118.18731080372639
340,15.187090906626752,27.113195243609876,-30.803024388626945,-2.5857446509423228,48.9026008504877,33.829809888568896,-268.52845842265714,16.31902351428359,-18.10757938789526,121.50579555606285,-56.65840490331906,-323.4519970990464,-197.0130614082391
341,15.934894740528275,28.498418020879015,-30.020074784089434,-2.3225969212297843,49.60068484459725,34.918115253947256,-292.91218356764136,16.172321749240684,-17.983427993324902,132.87464430323143,-62.42878238622992,-369.3609616645866,-270.60990316465796
342,16.764738647292596,30.06747828919115,-29.0381051195426,-1.9360367387535806,50.28479996413934,36.06645325091427,-317.64405931272285,16.019447775710802,-17.852897708056446,143.96288504340808,-69.48533669617198,-414.4594323064636,-333.99848615538315
343,17.67824022752609,31.813665203011308,-27.904310647276354,-1.4278564621065586,50.95448793150774,37.27314519770379,-341.41407068095833,15.85078949965909,-17.713619030265015,154.33989038784108,-76.73435159834867,-457.1684787412852,-383.35273199981225
344,18.67035279600623,33.72474685328875,-26.675741349698978,-0.8031886896126395,51.610406721662095,38.534019960931715,-362.6991985322528,15.657743900622439,-17.564339890799964,163.7120876473584,-82.97431792369403,-496.3732797726125,-416.4249822009859
345,19.729749328435528,35.78505324526456,-25.413581288099447,-0.06879338226370835,52.253798553470716,39.842101838791486,-379.87719155708515,15.433053590428857,-17.404945258719675,171.96244948603433,-87.0518687212705,-531.4903418406831,-432.75692683645633
346,20.840031697764868,37.977647291177476,-24.176891011740537,0.7683398864563785,52.885929603250396,41.18754782861349,-391.3763011341778,15.170961621072516,-17.236463961441107,179.17049505174464,-88.00497709321031,-562.4511748278668,-433.6487914326134
347,21.9815817212781,40.28628089029822,-23.01662971680232,1.7018471712296686,53.50762028893245,42.55788247212353,-395.8442744259095,14.86721068252049,-17.061092048494682,185.60640201233923,-85.1750488562153,-589.6245354185603,-421.9005167055413
348,23.133782483721575,42.69694540604857,-21.970745507247244,2.7262515156337397,54.11896221521318,43.93850935048399,-392.31013486399235,14.518928184497302,-16.882222356405247,191.69599744748572,-78.27715526608596,-613.7048689358427,-401.37531554780344
349,24.277300247844018,45.19893459219713,-21.060954716460436,3.8367313472850033,54.719274795410655,45.31340886962989,-380.3079257400261,14.124438987783714,-16.70443138839905,197.95869470357266,-67.4244600283107,-635.5895747432513,-376.4595415970677
350,25.396125422271243,47.7854107058819,-20.291562549877167,5.028584975507342,55.3073056395595,46.665884509114164,-359.93654333356034,13.68304032036775,-16.533353143411528,204.92664358298074,-53.10697235092027,-656.257946968886,-351.50146161513516
351,26.479112395954875,50.4534955324829,-19.650363283725387,6.2966043047166895,55.8816332472452,47.9792100890501,-331.8422539806555,13.194764969098914,-16.375373995353197,213.05874340754602,-36.12614093443607,-676.6559206902087,-330.3080118469209
352,27.520820610113685,53.20391104005106,-19.111355617876708,7.634556284555471,56.44119115621853,49.23706288006352,-297.12623779606486,12.660151412364257,-16.237113034605464,222.66594548298667,-17.487964059941188,-697.5865394492432,-315.76529442247676
353,28.52153939701261,56.04019129535997,-18.638768185634778,9.03493897257542,56.98580463623986,50.42369155484282,-257.1949863921469,12.08003405255609,-16.124699643345355,233.862867739656,1.738803166532454,-719.6069484255701,-309.6259366574083
354,29.48647629393909,58.967496940456776,-18.191751520936133,10.489134410797753,57.516624051939054,51.523844246953225,-213.58282624357886,11.455363324974957,-16.042909546287554,246.55477480278992,20.58552381649265,-742.9367349779678,-312.4767513445186
355,30.42419612815715,61.9910925911167,-17.729073045251184,11.988019503922782,58.036356340538546,52.52254985429577,-167.77990346252147,10.78706101132245,-15.994256930279903,260.4601466522241,38.34576895887818,-767.3863187850897,-323.86975809959955
356,31.344502185459252,65.11458864369621,-17.213236677128002,13.523018505130176,58.549229365637366,53.40489077055775,-121.0957155095825,10.075907423396716,-15.978154907450472,275.16066740339403,54.709772843257355,-792.315377597701,-342.57571762605585
357,32.25603492370821,68.33808841912516,-16.61360118938204,15.087488279881903,59.060664545915856,54.1559203343271,-74.58018022555699,9.322449871785516,-15.99025079081164,290.1656583712613,69.84549841124256,-816.6299451112545,-366.90610533919914
358,33.16391357585548,71.65641116134452,-15.908249158979165,16.67823054187841,59.576676119325946,54.760863530121185,-29.0129962663254,8.526927321272302,-16.022023195730696,304.9779631679846,84.40849025427477,-838.8247418022064,-395.04821524327406
359,34.06775116293727,75.05758307356312,-15.084528534130527,18.29685444190944,60.10304999787576,55.20570086521231,15.040955159046241,7.68922551295055,-16.060700579310662,319.15177253634823,99.47555618240177,-857.0755586051257,-425.367284606727
360,34.96032952788947,78.52180377147866,-14.138335538733436,19.95070410448912,60.64437076398919,55.47817952155212,57.12491460539127,6.808895420609269,-16.089528586974605,332.3372543388371,116.41144157223364,-869.38314222625,-456.64365799538376
361,35.827131838401705,82.02109101086872,-13.072330563679184,21.653125659286445,61.202971224142914,55.56922549859008,96.75732329365336,5.88526783050538,-16.08837990397337,344.3101982396246,136.6893961653366,-873.7618138859348,-488.22536479241825
362,36.64680909641505,85.51975712464939,-11.893381093212511,23.422946564027615,61.777899750359985,55.4746468021496,133.3051716729862,4.917671148956384,-16.034669091656344,354.98683098044904,161.69347959600756,-868.4529468442968,-520.084863849973
363,37.39252663479835,88.97576151085401,-10.6095997546384,25.283136111876914,62.36404557559782,55.196927993292256,165.89840261790087,3.905716522697904,-15.904508237509791,364.4250432872707,192.53176834350654,-852.1307867648159,-552.7765877268431
364,38.034020568644316,92.34283257395239,-9.227372186256272,27.258690828731847,62.951607862051894,54.746838365019215,193.41375941934646,2.8495733540450643,-15.67401791442246,372.81402384052086,229.8860608516603,-824.0638891093516,-587.303574247492
365,38.540110319592905,95.57310967950234,-7.7487340346487565,29.373853651035525,63.52610033718226,54.14453526527622,214.5409674531552,1.750140214972854,-15.32069343153559,380.4548844923743,273.91691602602623,-784.2039595266103,-624.9168433164838
