Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
360,23.70923296296766,75.47625638644766,1.7305740497114976,23.578581649137533,75.30468033079929,41.936521285567956,-83.09979101160124,6.558572819037629,-11.29833378627809,230.99792242443874,121.84512374761022,-533.8517137914583,-406.7639684979594
361,24.166682317606355,77.5908064365141,3.24796742514807,24.120617303708766,75.75478070551523,42.33856149059957,-69.31832845696853,6.179849769284127,-11.227563367740109,243.14959013280333,127.54571885568903,-521.8163515180761,-417.2479626352442
362,24.64680878622892,79.65226007812551,4.808450658893908,24.6230229661336,76.17768467109494,42.689746159913476,-55.81807299408075,5.745440987555373,-11.143227604784258,253.57265710223845,133.24646066958928,-507.0778059814975,-424.0713422737071
363,25.140729161793892,81.649201965311,6.397283131446883,25.090158286233518,76.61523360475198,42.9866807132103,-42.69675096818208,5.240398090035818,-11.043100917929777,262.02692143975344,139.66783286910427,-489.39989946261977,-427.6656219947073
364,25.63564757454977,83.56940322322514,8.001632571078389,25.53166742671467,77.10901202086623,43.22702271301414,-30.176123583454487,4.65066879226792,-10.924097450988352,268.38373339597996,147.67290110053514,-468.61768961136846,-428.66267399549656
365,26.114913747024534,85.4000764869914,9.611177243420729,25.962742634102685,77.69638945577553,43.410337081209185,-18.638825401500664,3.9637604736296255,-10.7818575170969,272.6703079288714,158.21596273475814,-444.62400669699804,-427.89952149092676
366,26.558450361845633,87.12809297669378,11.218909349167093,26.403578040193008,78.40634531054332,43.538956637521146,-8.638129071156094,3.169533698051351,-10.610410733268482,275.0870434062648,172.27317729037895,-417.3670285538419,-426.44422136631573
367,26.94350393986991,88.74022521138622,12.82220608038405,26.878036595624614,79.25544785677151,43.61870992411506,-0.8726343097934549,2.2611098166006283,-10.401997868869753,275.9962120802575,190.76097515625713,-386.8639549056054,-425.62856513804786
368,27.245652998018983,90.22348019140341,14.42413362250232,27.411665774690846,80.24443729668961,43.659376990214895,3.876228631115427,1.2358293728035334,-10.147107050491107,275.88805394663257,214.44853821895512,-353.22726467044293,-427.0641374288955
369,27.44001123726635,91.56555743465782,16.034827187277532,28.02927242506927,81.35590904969307,43.67475086844805,4.8383288250398255,0.09614346486428439,-9.834740405729857,275.3339437893288,243.86965211608185,-316.69392556528453,-432.61433750682716
370,27.502579935388518,92.75541843506878,17.672678310056494,28.752295877255644,82.55359062880957,43.68222292611373,1.3674322048058134,-1.14973052166263,-9.452888812019747,274.9353217160496,279.2382613142073,-277.6453412027458,-444.30033409623155
371,27.41171414537398,93.78390292500296,19.36500200690762,29.596202275348308,83.78363161574063,43.70187590382206,-6.9466603371240065,-2.4875782906600734,-8.989168092039801,275.2732708058371,320.372682312758,-236.60741815703466,-464.1347814654026
372,27.149656046884694,94.64429221710542,21.147886547063838,30.56807816220268,84.9781472339205,43.75515123999109,-20.187536332191527,-3.897538019650037,-8.431563314653118,276.8600965561462,366.63653642691503,-194.22745664346746,-493.89984330212104
373,26.704050948510286,95.33272740423546,23.065055324429306,31.66455830831674,86.06093867715954,43.863238923841855,-38.0616008060239,-5.355088934837416,-7.7692316442052824,280.0935816349002,416.9093068206963,-151.2369869547916,-534.9075614373025
374,26.069307071244314,95.84845559915289,25.165761626613836,32.870212379020195,86.9548746880277,44.045396473520015,-59.89840810951967,-6.8326039021272775,-6.9933158102175925,285.2170955576961,469.6033021459092,-108.42094822572182,-587.7906601361342
375,25.247611162177254,96.19397829118653,27.501923057794304,34.15655123511718,87.58998427577605,44.31742073335374,-84.70208159985714,-8.301263806604945,-6.097710646127865,292.29226035845966,522.7431034541042,-66.61464355916013,-652.3638791744299
376,24.249392918872882,96.3752535021217,30.124808232489098,35.48188007356402,87.91107978384018,44.69046602643894,-111.24356138818571,-9.733060875577783,-5.079705895332812,301.1922645496551,574.1155313776552,-26.737551235435394,-727.5743564269767
377,23.09306091586935,96.40210607606403,33.0815921884844,36.79226992155046,87.88382102624112,45.17033553077301,-138.1768462234775,-11.102624893509208,-3.9404115452768353,311.6211845315911,621.4828788092301,10.145781588966956,-811.5386973408916
378,21.803915951566868,96.2889227607814,36.412045994345036,38.02387459064205,87.49847814335065,45.75729244708305,-164.16127431945705,-12.388671184046666,-2.6848720036522065,323.158182169932,662.8337606944636,42.76304727590877,-901.6547713758835
379,20.41227028331172,96.05558137004925,40.14558165065879,39.10665270184672,86.77108571270708,46.44636632402479,-187.97509873592873,-13.574955136554035,-1.3218009586345372,335.31782205464634,696.6312408534134,69.60241984259272,-994.775887812984
380,18.95093535161477,95.72842289413,44.29885690975504,39.96929037802735,85.7420726495134,47.22808054923617,-208.61056189750275,-14.650696318738593,0.13708278119667666,347.61259424665775,722.0126022732145,88.94327701719837,-1087.4360320964422
381,17.45235800348225,95.34095757408546,48.87414353647699,40.54483345122928,84.47274074933956,48.089500114138616,-225.344933900597,-15.610491026953769,1.6780782807495287,359.60360428622596,738.9012087205158,98.97092586333129,-1176.1140358662278
382,15.945764259611114,94.93393727666738,53.85866155991432,40.77631603073458,83.04013111759053,49.01548657562095,-237.78434377996368,-16.45376136573783,3.2867861687508797,370.9302460644554,748.0067238022862,97.97898870340586,-1257.523088236161
383,14.45469446489157,94.55445360229834,59.22506980207283,40.62158670240379,81.53087564728806,49.99004040346975,-245.87798561606,-17.18379928598119,4.949508049340096,381.31688508960616,750.7111505972968,84.64160554628324,-1328.9096948860047
384,12.995275657921216,94.25383647326026,64.93325930570725,40.056616901009924,80.03461949293035,50.9976049678512,-249.90066830086678,-17.80647257316961,6.654584537481407,390.5607793498219,748.8588701837746,58.319010253392015,-1388.3400019058313
385,11.575479793574027,94.08430537623417,70.93348927677586,39.07681083976506,78.63756498694607,52.02420325482543,-250.40305689089894,-18.32868336261948,8.393478979540008,398.5087767192596,744.4844215652041,19.35017532464553,-1434.939490384513
386,10.195475108093664,94.09452038232664,77.17070960619702,37.6961695708866,77.41665205228925,53.05828496099596,-248.13215229994555,-18.756713007795426,10.161419731499397,405.0311746954696,739.5207652148265,-30.71305992679913,-1469.0383434985376
387,8.849014464116683,94.32435159040404,83.58964112656862,35.94452814931357,76.4348420583675,54.09118624079986,-243.9293767206519,-19.094634967834665,11.957451466350225,410.0010250758392,735.5336698726524,-88.9676360409195,-1492.1685401982747
388,7.525646453653678,94.79931341558965,90.13989620068412,33.863418550718634,75.73787240144199,55.117150939515426,-238.61864988233214,-19.343001056070356,13.783821998208015,413.2868275268271,733.5245257684885,-151.14284615230443,-1506.868628439054
389,6.21341152570207,95.52519273680139,96.78021266763878,31.501346416145605,75.35267182397303,56.13292501791061,-232.9000409568158,-19.497983585210118,15.6447390828968,414.76507967777354,733.8336161889454,-211.7212169945552,-1516.280304108198
390,4.901618108364389,96.48344225775418,103.48083325345654,28.909348629904812,75.28739023939843,57.13700100612465,-227.26445552285165,-19.551086737031586,17.544651126515824,414.3549966109487,736.1588762898662,-264.2020607206431,-1523.561461586568
391,3.583292266860489,97.62791332659356,110.22323801715044,26.13758675424912,75.53276311470132,58.12864041378251,-221.94096236979902,-19.489445517983985,19.486308490265348,412.0706309279038,739.6833756200106,-301.5023907048494,-1531.1822337758574
392,2.2569590904157697,98.8834583731334,116.99681399277644,23.233439907572002,76.06437536611735,59.106826570793345,-216.88160044200023,-19.296638839765887,21.468919739776386,408.077783401859,743.2823268012068,-316.47689475973726,-1540.2023018435723
393,0.9275361953514761,100.14682981517606,123.79254860356932,20.241163145286045,76.84536697004839,60.06929383345101,-211.78084901227203,-18.953880707968576,23.486710134421312,402.73825185743516,745.7633867169624,-302.5230233668646,-1549.6417835467778
394,-0.39372008867279157,101.29013148713688,130.59435191383784,17.20279565971327,77.82923649523708,61.01174652609207,-206.1209932405461,-18.44143591150657,25.52811648790785,396.6250636865998,746.0880150264722,-254.22089249296636,-1556.0522176480658
395,-1.690107232098473,102.16684433733906,137.3690414986498,14.159754710041607,78.96260315951429,61.927334825139795,-199.23232659827414,-17.740133405151425,27.5757332479286,390.4992845094227,743.5289560348348,-167.9453985526887,-1553.3719665270141
396,-2.9409586501611296,102.62017972276203,144.05629823116348,11.154485855929217,80.18799957455131,62.80641012123358,-190.35887952228953,-16.83290100281641,29.606993320437926,385.2486696305466,737.7372380687075,-42.387712112345554,-1533.119145892297
397,-4.1233841601021135,102.4932782743604,150.56001660348414,8.231614838067976,81.44688207579131,63.63655200387699,-178.72485337620498,-15.706280171844275,31.59545807477737,381.79692452294006,728.7156636922197,121.05961464042197,-1484.9419236225726
398,-5.213929084016847,101.64064086826711,156.74245972868124,5.4381715563400315,82.68298598217142,64.40284836949469,-163.6017535192891,-14.351863755032143,33.51252570215886,380.99730642747863,716.7177317025397,318.07471057998976,-1397.5115902654816
399,-6.189878206154978,99.94014301313472,162.4224955111054,2.822586311977684,83.84594413879378,65.08841458280058,-144.37882061845,-12.767536824465681,35.32934927078904,383.525609849613,702.1061054371934,541.3451602356322,-1259.7036694894286
400,-7.030060096814015,97.30494292746614,167.37889868874393,0.43232964374712574,84.89485733081376,65.67514504010131,-120.6382746974571,-10.9583445744277,37.01877472883008,389.7865787859526,685.2110331548495,780.6952603164041,-1061.965995846196
401,-7.715174573918871,93.69446113986902,171.35922027003764,-1.68967315283372,85.8013760424519,66.14468804665343,-92.23235348570971,-8.936814776353932,38.557147492426154,399.845930690371,666.226656511852,1023.4424972226346,-797.7301949525018
402,-8.227826168231656,89.12341705821582,174.09408799703297,-3.509408392862524,86.55185189053839,66.47961475476552,-59.35285030988533,-6.722629935603881,39.92587679386668,413.397936792197,645.1726633467797,1255.0246584224653,-464.69882406154363
403,-8.552544806289825,83.66777024500922,175.316112646253,-5.006221087638371,87.14820783284301,66.66471480586654,-22.5783015662072,-4.341637812800181,41.11267673678985,429.7752691019804,621.9315913073559,1459.9127198957142,-65.84196309447063
404,-8.676072383719028,77.46643223861199,174.78194693805946,-6.1765473871101175,87.60732295520279,66.6883029437976,17.11826070224242,-1.8242723273247472,42.1124168072941,448.0027188013151,596.3515110335272,1622.7804939498337,390.0392056144363
405,-8.588089270558324,70.71783122149512,172.29554953978024,-7.036233139195384,87.95890831874094,66.54337615951414,58.41507449011668,0.7964788130146713,42.92751627189353,466.88925657594785,568.3852851826706,1729.8531461737632,888.2867968772813
406,-8.282387716246964,63.670822013489044,167.73038063315823,-7.620984712022738,88.24204497737655,66.22843665678276,99.7465893500862,3.4873701351814965,43.5678177122153,485.1449246489252,538.226847091668,1770.312154452057,1408.9577344833324
407,-7.758329735342019,56.61000697297208,161.04812349619652,-7.984815975135161,88.5007414686966,65.7478064989263,139.46127552535765,6.217223201018536,44.04988874090894,501.50275599209124,506.4052040676637,1737.5996809131234,1927.9967983808397
408,-7.022307527236279,49.83621959639253,152.31162931244185,-8.196671700590487,88.7790227382388,65.11131172418605,176.01369950931092,8.95901789504314,44.39573732598376,514.8242479893752,473.80778782405224,1630.4461070257685,2418.9493197175066
409,-6.088883067756302,43.64364780019543,141.69017106627086,-8.335668809262094,89.11615982626778,64.33330181692664,208.16304339599995,11.691493895635391,44.630985707804726,524.1715783178407,441.6232881586192,1453.4475521907796,2855.0754708739414
410,-4.9813244906153304,38.29573344389824,129.45579566435623,-8.485567252394008,89.54265636683455,63.43107764168104,235.1465386711845,14.40005717591639,44.78262240430296,528.8399523026063,411.2153940774475,1217.0530033806078,3211.6521345695464
411,-3.7313638593621743,34.002445237596845,115.97055188329688,-8.729140301076495,90.07749456753835,62.42290323191961,256.79866918556877,17.076883401889475,44.87652712786059,528.35585118196,383.9567094758879,936.8880575040492,3468.1893733329694
412,-2.3781397485119533,30.901640643667093,101.66553924332487,-9.143054379394801,90.72691904703922,61.325851727169535,273.5943330774698,19.720236829203454,44.93502221147753,522.4567716387081,361.0605153548719,632.4401897067482,3610.2670086679027
413,-0.966418150778199,29.046908182063145,87.01387720128388,-9.793707917631245,91.484763758929,60.153770190897106,286.60474193194415,22.33314702025301,44.97472941731213,511.07132316797833,343.4443847725529,325.2394886270943,3630.733019005008
414,0.4557222709235824,28.403528212311205,72.50056898337907,-10.734257967161422,92.33408108680526,58.91564044043247,297.3672496576534,24.92166861095142,45.004991938744794,494.31401202620714,331.6464121480886,36.75803871857552,3530.107229574267
415,1.8395074739887194,28.853154694143672,58.59257634528745,-12.002842045518669,93.24965887654629,57.61456895369378,307.68327704667684,27.49296907529939,45.0270584609155,472.498714378702,325.7981938253253,-213.70358098158093,3316.1803121142725
416,3.1381455085612546,30.206707184334725,45.71212995296934,-13.621841312859024,94.20093189080305,56.24756506089817,319.370447331284,30.053456032677147,45.03413189535885,446.1630242511827,325.64526222120423,-410.8761432059046,3002.9425631923127
417,4.309338107219285,32.22394211303915,34.21549392913691,-15.597964726467197,95.15482466415064,54.80616898457471,334.0038882886088,32.60710571630759,45.01227931672489,416.0869836886171,330.59927985615377,-544.9007183948556,2609.0733278529865
418,5.31743052716039,34.637371564311195,24.3783477052976,-17.922953310750405,96.078193713777,53.27787810733775,352.6852221296866,35.15412013563652,44.94209967098929,383.2872363810157,339.8067640230516,-612.0681141708441,2156.2497970051077
419,6.135039734683924,37.177725801841866,16.387926910276622,-20.574767029096545,96.93971281683045,51.64820485281824,375.8746197016524,37.690025430134604,44.80096349333449,348.9720054817703,352.22332613183903,-614.8508760044384,1667.5001576358316
420,6.7440418585464075,39.59808238475148,10.341289009619986,-23.519182147193654,97.71119443539047,49.90310210917862,403.3113983197584,40.20530806429085,44.565580529327605,314.4519986514322,366.68700025316355,-561.2576999827926,1165.7544302893364
421,7.135850194278007,41.6940995562379,6.248633205791985,-26.711771835010758,98.36842592580147,48.03143360757182,434.03362303395426,42.68564868666769,44.21462073309262,281.0147177047664,381.9876398675431,-463.626487393289,672.6664798869617
422,7.310977506133662,43.318414441738454,4.040481364039998,-30.10025660907133,98.89162698637223,46.02716366052834,466.4902566046206,45.112750044986015,43.731112951365056,249.78145492594234,396.9316024363036,-337.03500618682466,207.71651311490632
423,7.277948114388805,44.3880869672512,3.5776191179300376,-33.62718903190175,99.26563020374846,43.890996276661774,498.7247111618585,47.46567634703264,43.10437215164221,221.57403463064696,410.40218073095843,-197.54275041929284,-212.43568138003369
424,7.05169823864414,44.88487064068996,4.662898333638841,-37.23288405207722,99.47986974608567,41.631292457445724,528.5996047092796,49.722547820746904,42.3312575973039,196.81919307785975,421.41634424864327,-60.483333530384954,-574.3926778534644
425,6.651662606607172,44.84895442086516,7.054229257033036,-40.85843950705393,99.52824113443496,39.26420751206132,554.0302804857523,51.862385627627575,41.416637565233565,175.51143690858908,429.1773926214401,60.99542086441413,-868.3008971988789
426,6.099774064298558,44.36753714466208,10.478275933753519,-44.44863305588502,99.4088683741215,36.813089178496924,573.1979949524584,53.866889043543424,40.37302548390276,157.24237891987255,433.1213846810311,156.99353452828672,-1088.0011403712447
427,5.418592943854428,43.56007715444219,14.644462899562603,-47.95445446210106,99.12378819494934,34.30724702875998,584.720325017027,55.72194770550563,39.219449066901824,141.29030483558498,432.9529005025151,221.4387433840473,-1231.055640254421
428,4.629742283421037,42.56224638116544,19.258887117349257,-51.33505411915441,98.6785445251621,31.78024402973367,587.7642530801583,57.418735523704704,37.97970714692298,126.75235335712378,428.6633945964745,252.17462404882278,-1298.638939651834
429,3.7527689069233596,41.51050020194193,24.037633364907077,-54.558965167429086,98.08168774097463,29.26788060379072,582.0953336546461,58.95428530711208,36.680245573689824,112.69545156732588,420.52480847241543,250.61753488708376,-1295.2713972019926
430,2.8044875536685847,40.52880253294223,28.71888133393143,-57.60456760900175,97.34419226069609,26.806048806239367,568.0637785207113,60.33149697937296,35.34792827505695,98.30121525408249,409.0542645139897,221.0938454991241,-1228.382888758391
431,1.7987957252419655,39.718524646425394,33.073149327520795,-60.45986717460689,96.47883145254548,24.428633672527614,546.5349262732844,61.55858865961971,34.007977988531444,82.98345346550346,394.9524056953043,169.990793352744,-1107.7179843651097
432,0.7468742384670979,39.15199300619346,36.9110967254293,-63.12172258926058,95.49956200773879,22.16562962225753,518.7770225683975,62.648058696392596,32.682310454873836,66.4633195991036,379.02490397912743,104.84707388748666,-944.6230401718319
433,-0.3423702819700631,38.86969896843949,40.088507074921004,-65.59466543036072,94.42095610945351,20.041617939585407,486.3231511281416,63.61528056093998,31.388401847770496,48.79495626519325,362.09990667212935,33.48299276990762,-751.2787231543277
434,-1.4617859716964094,38.880847737220115,42.50834986967556,-67.88943928896897,93.2576816729862,18.07471228625921,450.82626531685275,64.47689279693208,30.13873880319078,30.342173129437498,344.9526119831774,-36.761053340177256,-539.950924605025
435,-2.605515945775099,39.16670607231218,44.12010676558067,-70.0213700334377,92.02399018441116,16.27602235065635,413.9260976979109,65.24916910096266,28.94082598617763,11.713098823235548,328.2437842500652,-99.63432480428278,-322.32768066112413
436,-3.768668329471942,39.68607209660135,44.91678983602712,-72.00868486100046,90.73315374229642,14.649619224953533,377.14331730722023,65.94655615625071,27.797675441481584,-6.335735056692105,312.47491043908246,-150.40716013292277,-108.99237583510372
437,-4.9471137442152635,40.38210650077054,44.93023319958557,-73.87091965282394,89.39681168213149,13.19292692503058,341.80915132188255,66.58054364392586,26.708668870659373,-23.01173659581127,297.960804689237,-186.10952460869407,90.94237467111036
438,-6.13736236044228,41.18972569347207,44.225277003168365,-75.62756752850615,88.02423962165071,11.897430600931777,309.02915830059794,67.15897950983845,25.670658914489906,-37.59971118916018,284.82036005256174,-205.57457430503132,270.0456143616314
439,-7.336466721296889,42.04277651906676,42.893379635134714,-77.29710062546758,86.62162308882114,10.749592302762945,279.67126793696673,67.68587198756927,24.679157871613587,-49.56147007414732,272.9857586487395,-209.30075427604174,422.6555252309453
440,-8.541917961933684,42.88030318291515,41.046021816344,-78.89643438973431,85.19148040658615,9.731894794186845,254.3642236449532,68.1616456740225,23.72946127810831,-58.608823512354135,262.22850339278165,-199.16336477324725,544.8890893474103
441,-9.7515287413606,43.6513793226042,38.80807336365343,-80.44081476971854,83.73241150327125,8.823975693312876,233.49498280569807,68.58376188810286,22.81757712729713,-64.74120135838926,252.1980102277355,-178.02197622671278,634.6144182603167
442,-10.96330880957984,44.31819445974719,36.31116337091295,-81.94402184355044,82.23933166081072,8.003844924783715,217.20113999570398,68.94758682242882,21.940876143919915,-68.24420196013206,242.46705381272886,-149.2801823050828,691.4041077266485
443,-12.175334831688229,44.857326597403954,33.68708328084511,-83.41872345077475,80.70427486838418,7.24917975710969,205.36306898133415,69.2473950569367,21.098432007264435,-69.6504639948261,232.57900018825072,-116.4565586578898,716.4603957602989
444,-13.38560369735846,45.25936600534286,31.06135204043529,-84.8767916623048,79.11773529778887,6.538661307744627,197.60579206779468,69.47741819873488,20.29106816049245,-69.66862168553334,222.0938767681467,-82.81873629823941,712.4849572865764
445,-14.591852181297407,45.52723978308245,28.547217739146888,-86.32941454052464,77.47039161785504,5.853270344436019,193.32030834084338,69.63286986066943,19.52115926539519,-69.08931409152528,210.6324497724093,-51.116510384754484,683.4663672100772
446,-15.791334718623583,45.67369015966216,26.240482568107353,-87.78689209367543,75.75496309280905,5.177422833967135,191.7092342221046,69.71088450318045,18.792247308881795,-68.67925394119379,197.91820609196017,-23.428257590446176,634.3743212257061
447,-16.980573159861688,45.718369214497976,24.215567152277018,-89.25809184612736,73.96790191351204,4.4998152100880215,191.85508793345153,69.71129823836621,18.108529491456327,-69.07561715455184,183.81600817601995,-1.1132955458886467,570.772934279105
448,-18.155116813555757,45.68494170997712,22.52316307390623,-90.74964037158291,72.11064320200964,3.8138706840543706,192.8039636133783,69.63718896655162,17.474266220998985,-70.69375106599455,168.3640061886065,15.153333981684682,498.3871611379932
449,-19.309365927078176,45.59846759059052,21.189672394263646,-92.26501641680328,70.19021177007973,3.117725725385279,193.65375878303314,69.49510023057289,16.89315060274806,-73.6609176925977,151.79354285169765,25.29474855652122,422.6708119874756
450,-20.43650983782046,45.483204217179164,20.218429831715415,-93.80376134212987,68.21910804987981,2.413759997345832,193.63463754309,69.29490658652584,16.367679817480944,-77.78658833378152,134.53128970577524,29.724331010594167,348.4286374089028
451,-21.528613135593186,45.360861244558855,19.592486787711923,-95.36101565842824,66.21453360458193,1.7077414129477098,192.1699463197213,69.0493297376666,15.8985743125176,-82.57542550787214,117.17917047419581,29.236344109951894,279.53737861938504
452,-22.57685900352967,45.249284743059306,19.278551950408005,-96.92752452187801,64.19712973715129,1.0077174501362547,188.9083645526786,68.77316522260274,15.484299510249906,-87.28329330470422,100.47086017958827,24.90199399083802,218.7927212076516
453,-23.571941387408646,45.16154781293215,19.231572470691592,-98.49014705457954,62.18945963529179,0.3228213011879683,183.7227990995117,68.48231248619484,15.120749337673521,-91.01058760138802,85.20811935406543,17.96622224447651,167.8852320546205
454,-24.504591041071606,45.10546276514361,19.399426507566353,-100.03278824675793,60.21445721943543,-0.33783409890857663,176.67817744822358,68.19271155263576,14.80114437891047,-92.82165732108867,72.18418458687327,9.735574473486148,127.48577354844548
455,-25.366215051693356,45.0835706115231,19.727276895574896,-101.53758663594425,58.29401121449783,-0.9660335598728973,167.97734942747837,67.91928296021146,14.516179718952005,-91.87457957774018,62.10320930328573,1.4506399309995988,97.40615137065316
456,-26.149611952624706,45.09367647272248,20.16127642964079,-102.98616117068462,56.44777979521889,-1.555029482500018,157.8990521761347,67.67495361778968,14.25443442065878,-87.5429417121453,55.50415665511641,-5.854242086381677,76.79628273628566
457,-26.849693229897582,45.129966419690255,20.651479736718084,-104.36074968853266,54.69226522451324,-2.099796305563041,146.74211335259673,67.46983746602314,14.00303159504679,-79.51181632395813,52.69572065778493,-11.48936765921819,64.34347633724356
458,-27.464109052689544,45.18465812225215,21.153969227715862,-105.64514391144316,53.040135296304285,-2.5970211436003585,134.78582242110934,67.31062943360719,13.74851732115223,-67.83422733445701,53.70703358851019,-15.220829718034066,58.45007334484829
459,-27.993658425060854,45.25001852488378,21.632308837125887,-106.82541387273763,51.49976584141644,-3.0449153683990944,122.27004342145672,67.20026175445552,13.477907637534702,-52.940964380068976,58.25796665858828,-17.324561876217516,57.37992774632385
460,-28.442374558705005,45.32046103298868,22.058473483430642,-107.89048314717596,50.074993055460695,-3.442938026648222,109.3931683722711,67.13785755459877,13.179832398451584,-35.60361785438233,65.75317619911239,-18.558933603591683,59.377375872180025
461,-28.81721951154613,45.39435880321144,22.41336289383329,-108.83263351370866,48.76509216253018,-3.7915100170592186,96.32308152781309,67.11899356640298,12.845679076722323,-16.856618827437398,75.30516743860942,-20.047875177722368,62.769554610705754
462,-29.127392219252688,45.47521941257588,22.686920589207823,-109.64797120045222,47.565020539857485,-4.091777695671275,83.21544926409548,67.13625233661952,12.470609658656144,2.111662668773931,85.79173474023449,-23.08900684297081,66.06245658255217
463,-29.383334531596013,45.57196986190403,22.877784406729507,-110.33679593694113,46.46596416537043,-4.345460443142173,70.23341652256939,67.18000993526093,12.054300576918862,20.085905796915153,95.95008675384075,-28.92110857989204,68.03445269530569
464,-29.595587336032878,45.69826868282039,22.99234464468858,-110.90372693841289,45.45620142844835,-4.554789077496103,57.5627261527531,67.23937691746995,11.601256463717037,35.954415378131195,104.50319221778236,-38.4941035240556,67.8208644809069
465,-29.77368246423382,45.870936915068526,23.043121460095655,-111.35740884596889,44.522252042756755,-4.722513310026524,45.417267192061786,67.30319568496382,11.120586154181142,48.828191439425865,110.30510714150971,-52.280463250355396,64.97360229302247
466,-29.92524714888311,46.107734529497556,23.04649745595428,-111.70966991612006,43.65022166605173,-4.851934535776998,34.03264103884716,67.36099766032183,10.625203784383485,58.13396346378813,112.48434767371788,-70.1549410569796,59.47622770901579
467,-30.05545207240355,46.42478965210023,23.020008981573326,-111.97411914052108,42.827199163788784,-4.946914396823673,23.648772583424183,67.40383432194423,10.130515559487593,63.66876268054775,110.56078944375191,-91.3571813493862,51.700307327460926
468,-30.166866900781883,46.83402609871938,22.979543202860317,-112.16430778658493,42.042527057075844,-5.011822471289067,14.485964436657746,67.42491232185085,9.652750706851396,65.60782136056038,104.51406086213231,-114.54228586863135,42.30224984972889
469,-30.259716229154638,47.3409418451057,22.936852604776867,-112.29170054351586,41.288757961476776,-5.051410504092725,6.7212974173415825,67.41998315485704,9.207166993089452,64.46428051291993,94.78986925896032,-137.91611592785347,32.07628690453496
470,-30.332466725908795,47.94306447037787,22.897759786565985,-112.36377067680247,40.56213937377021,-5.070623717505609,0.4720986251247775,67.38746301267672,8.806387359229713,61.00787569704221,82.24268374001056,-159.4417584312594,21.793305454651467
471,-30.382627083973485,48.62933518214519,22.861293261257845,-112.38253873112423,39.86253961658995,-5.074374509879837,-4.211011442774556,67.32828863495887,8.459099501250165,56.15836441881677,68.02500167071427,-177.08998188026433,12.061987763844275
472,-30.40760803205106,49.38053837187757,22.81980863596674,-112.34381869583537,39.19283303676876,-5.067309718700931,-7.344618918681879,67.24554718954936,8.169283613814688,50.874002307753436,53.44191078708804,-189.09262060136146,3.245163466642053
473,-30.40548018391615,50.17070803118197,22.759963685595082,-112.23733374124551,38.557881363759066,-5.053601613786577,-9.011714849603857,67.14394618592189,7.936043021935008,46.052607858126045,39.793260637662755,-194.1508071054487,-4.549821348619283
474,-30.3754959024469,50.96925043096875,22.664283526735403,-112.04773466306055,37.96334397182359,-5.036786579489154,-9.36155060552267,67.02920622882937,7.754019206736449,42.4541873385158,28.224620276294843,-191.55700084255056,-11.409281546099809
475,-30.31830468780904,51.74339090764606,22.51300718747664,-111.75641887076857,37.41458432163003,-5.019665944308765,-8.60715714483483,66.90746095897565,7.614295211060726,40.64544532123372,19.60377602284004,-181.21156377865097,-17.50413246106215
476,-30.235867483218854,52.46053191009243,22.285950987437715,-111.34392962854048,36.91589422026787,-5.004273148863076,-7.01521680937332,66.78473418286426,7.505640555340786,40.96231344476691,14.433778972063031,-163.5432485931083,-22.97150869934845
477,-30.1311387609778,53.09020256279599,21.96422725847331,-110.79263664788154,36.470145835268085,-4.9919025428207595,-4.884954475681276,66.6665366699299,7.415928698800599,43.48720276593104,12.808166422448739,-139.36673608882415,-27.82575834184655
478,-30.00762199147261,53.605444209004006,21.531771440766885,-110.08937088229118,36.078846483902716,-4.983188638646473,-2.517515065042264,66.55759219060911,7.333559967724971,48.04077582027706,14.409833293305963,-109.72136490049769,-31.92622659139711
479,-29.868911110171762,53.983651896599106,20.976710747505482,-109.22770182366585,35.74246373762287,-4.978220878720756,-0.18186914744247953,66.4616753675678,7.248741006406552,54.19105656777082,18.552033199854048,-75.73245046906521,-35.01128342542588
480,-29.71831328806108,54.20702891828977,20.292626752480857,-108.20958713725125,35.460841570587775,-4.976677713441366,1.9148247631852986,66.38153050018909,7.154499109360285,61.28363059584188,24.257316776860833,-38.523844346391485,-36.78989530583923
481,-29.55861625892765,54.262881100524524,19.47972345516822,-107.04617815009877,35.23354657405223,-4.977964617905439,3.6457882344625467,66.3188410821437,7.04734258799754,68.49476585648368,30.366929648070563,0.8073188694097363,-37.06821628410566
482,-29.39202472027932,54.14397026994199,18.54583559389654,-105.75762998220888,35.06004822975572,-4.981343041029386,4.9688004098756,66.27423007727013,6.92751720113087,74.90537532262823,35.669280527531676,41.16062339523894,-35.880820338401634
483,-29.220250774642608,53.849071431089975,17.507131078246466,-104.37184930181692,34.93971910168503,-4.9860405968786665,5.916255730747678,66.24728466897717,6.798854143589604,79.58961658846157,39.03297544299276,81.36810502696166,-33.59440204103704
484,-29.044710494052083,53.383759534493166,16.388304575888384,-102.92221896908279,34.87170931424202,-4.991336519003528,6.574277000038797,66.23660879026494,6.668251749584177,81.7089425322553,39.52924504936493,120.12453149502136,-30.956098709420793
