Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-3.471028623947705,18.5869793892608,-24.12839603026757,-11.067552751222156,20.463687187166556,3.9336174983367234,85.06214095164943,19.003004015476144,-19.115702583307506,22.211231274477136,48.12160725727892,124.67554183743795,-103.42582870611274
243,-3.514267577926514,18.0571630618766,-23.922155912582415,-10.927740911279328,20.427237735423695,3.605098406491676,78.01198064980382,19.159837472219383,-19.236079089729152,35.103553085218756,48.373393369240276,138.74527614662708,-65.41866774862599
244,-3.5167693001838525,17.477604045291223,-23.759333040009775,-10.902741277302846,20.39946900785295,3.3083051175621248,68.91908730067888,19.30802992620887,-19.352210397355734,47.13457674854284,47.7497056487594,148.81337826755805,-30.160725981256096
245,-3.478507676140968,16.867046968957133,-23.646801812858666,-10.964074300610784,20.380709320966115,3.0499905264706295,58.66189629229348,19.44871382462887,-19.46280258699794,57.41250749497064,46.357059663003376,153.70070420552568,-1.663113695452079
246,-3.402800203908956,16.248163164094994,-23.583426355516682,-11.07636222366243,20.370379533901914,2.833210738054052,48.21650593893503,19.583851628342636,-19.5668980635216,65.22339754451635,44.36731089387975,152.663825844063,16.983380634307515
247,-3.29597265333283,15.645685071556017,-23.560670593196523,-11.20118612598293,20.367248029128458,2.6571690974270648,38.513443025736336,19.71609526995062,-19.663835904647502,70.09972000854093,41.99317876643489,145.43084803723323,23.824157108305055
248,-3.166704597070184,15.084491574648114,-23.563900001051685,-11.300886238868644,20.369743719308094,2.5176061652587514,30.31432108755592,19.848571275677624,-19.753232102200435,71.86197910443812,39.46226947525944,132.19485377481456,18.15034087367896
249,-3.0251379747199816,14.587791601211135,-23.57437509927659,-11.341877542534501,20.37630054732235,2.4076238274412525,24.126098892898295,19.984593768883244,-19.834997154081076,70.62758211103288,36.993726805090674,113.57742656242682,0.5125768566216333
250,-2.8818635332758724,14.175499094543154,-23.571821769670457,-11.297214279818636,20.38569910335424,2.318777093367367,20.160351354158998,20.127324752216637,-19.909391352882345,66.78649204767203,34.78015759275463,90.5736613362124,-27.355891354522786
251,-2.74690893520349,13.862855956237075,-23.53731451277334,-11.148300011526478,20.397362215706845,2.2422555353588156,18.335076438218838,20.27942197563996,-19.977099731905675,60.948497934075206,32.976080982739774,64.48452639422437,-62.70874399178607
252,-2.6288415619559466,13.659349747522741,-23.456079651175603,-10.885757435840949,20.41155719145759,2.1699998853780715,18.310038691750947,20.442727199982752,-20.03929536532186,53.87065141156217,31.69323124118994,36.83697992253495,-102.05252852564307
253,-2.5340764154276596,13.567979642763548,-23.319763250315344,-10.509526056578366,20.429462040883525,2.095640929555955,19.544374133672367,20.61804372966299,-20.097657580877733,46.37489155524573,31.00204985555806,9.290040369839037,-141.50442694762506
254,-2.466448798079541,13.584931064026934,-23.12775133406674,-10.028261715466298,20.45306936568013,2.0151911923356693,21.366033255746,20.80503403338177,-20.154321746761468,39.26544805836265,30.937098770815993,-16.47348036473587,-177.21575011015008
255,-2.427073755700118,13.699713391119085,-22.88729266993499,-9.458109343832488,20.484930144361424,1.927456031261349,23.044780594951366,21.00224517622438,-20.211755039522675,33.25405667351367,31.502700950397987,-38.865591232888846,-205.80782108772854
256,-2.4144748870080286,13.895787937110976,-22.61241627039888,-8.820946352751374,20.527775026742,1.8341579993254347,23.862666538020978,21.207249659812266,-20.272571189888367,28.89909959688307,32.675330239440065,-56.51293527656805,-224.75015304112307
257,-2.4249331421434808,14.15166677719462,-22.321871574584172,-8.142256465617344,20.584081570876467,1.7397879566323822,23.177858667823664,21.416875490832563,-20.339310497853532,26.563023776920925,34.40142408540611,-68.36551576032248,-232.61663846454036
258,-2.452987794854205,14.442411404661687,-22.036475073061915,-7.448862108504279,20.655670209012694,1.651209474659107,20.479536218706013,21.62749219751596,-20.41421563235559,26.390973819850743,36.592211291776074,-73.78274851416344,-229.18299578743625
259,-2.4920174756389444,14.741419501382895,-21.776294442082985,-6.76677202971346,20.743403312752132,1.5770507043096624,15.433010408150302,21.83531856910119,-20.499029933558678,28.312225460702493,39.11938508151482,-72.58850136826456,-215.36622249480635
260,-2.534836410361367,15.022362470182793,-21.558053532765467,-6.119366268393328,20.84703343822403,1.5269226627336638,7.914850396724283,22.03672230786409,-20.594838391735816,32.06401649410723,41.81601980473528,-65.0897520010131,-193.0381095889086
261,-2.574256106285448,15.261119301302429,-21.3930404785815,-5.526060504239649,20.965210477962806,1.5105086521071878,-1.9628419121112988,22.228489941384705,-20.701966532605997,37.234157317508036,44.48571753090504,-52.055063777479496,-164.75806303205619
262,-2.6035820364801925,15.437539121787015,-21.285697715026217,-5.001504455496936,21.0956277908734,1.5365798697927877,-13.841691518553512,22.40805383687476,-20.819949349636122,43.31491937540083,46.920251055001735,-34.6508518414728,-133.46587420827427
263,-2.6170354118527452,15.5368618944719,-21.233001100878727,-4.555296906670731,21.23527328078577,1.6120087567233505,-27.124663932918942,22.57366741924641,-20.947579103012735,49.75819557691872,48.9232736366138,-14.33783234838958,-102.16405699328668
264,-2.6101076138874038,15.550649044529388,-21.224693309119743,-4.192141028868282,21.380750968760935,1.7408715392280498,-41.00776251443865,22.724517604957356,-21.083034743788364,56.02289206387211,50.33589683541037,7.2625450000415395,-73.6137115486876
265,-2.5798619685092814,15.477132375138424,-21.244388050454972,-3.9123150544289045,21.52864226617144,1.9237471745036232,-54.53991558903768,22.86075860498714,-21.224084531401317,61.609935917837916,51.05910497042859,28.51448194683688,-50.070157379255434
266,-2.5251876598853737,15.320971187794168,-21.2714678338837,-3.7123100579627066,21.675875206424333,2.157321948515746,-66.71075925629815,22.98345139277426,-21.368336991789587,66.08572641626169,51.06788561732747,47.906846364693926,-33.08750550670688
267,-2.446984959300111,15.09248783412411,-21.283559002359205,-3.5855094323056576,21.820063392398758,2.4343902077658894,-76.55979131215594,23.094404045797276,-21.51349827419304,69.09847826227085,50.41295913419824,64.16844230642604,-23.415356297794805
268,-2.3482318426053745,14.806502704205709,-21.259234365972166,-3.522854796632055,21.95977053834257,2.7443008515783442,-83.29406480573563,23.19592794204861,-21.657584283340586,70.39255243477429,49.20874169551504,76.35202739259674,-20.99320413872742
269,-2.233868373175076,14.48089885259878,-21.180534471859506,-3.5135311851378677,22.094659123718497,3.073841577728191,-86.39712721595076,23.290544777188128,-21.799041375103435,69.82412429738953,47.61046758249557,83.88823104834935,-25.02572384103135
270,-2.110451400078453,14.135027839265213,-21.034955271250485,-3.5457623617389853,22.225497434975278,3.408487903804723,-85.71064455790528,23.380690590274217,-21.936752237987807,67.37851959414749,45.7873285678518,86.61365364816565,-34.10583943872861
271,-1.9855768622368883,13.788052428289465,-20.81671434449741,-3.607794245910986,22.354026010063208,3.733881814088216,-81.47254246570209,23.468460816868454,-22.069936681529633,63.186323017295706,43.89961331594298,84.77384792567317,-46.35012715552461
272,-1.8671229878533886,13.457331675429668,-20.52731990049981,-3.6890552487039225,22.482713561408136,4.0373554979150725,-74.30133855439539,23.55542551640153,-22.197986290749625,57.53295245015809,42.08547743119794,78.99591606497212,-59.5237168725454
273,-1.7624139622260908,13.156985706712145,-20.175633893261008,-3.7813580160450884,22.614453937788117,4.309289683307787,-65.1249345324443,23.64252258858193,-22.320285871744556,50.855508108630964,40.45874812319403,70.22360195319875,-71.15366094785158
274,-1.677427009035604,12.896802307280598,-19.777662396831257,-3.879914016786203,22.752263462803043,4.544103519284571,-55.06215111400997,23.73001871581939,-22.436071240530307,43.721513132910225,39.11512656031901,59.61356375165541,-78.65113204521333
275,-1.616162672921723,12.681632974559259,-19.356200228065035,-3.9839192186160783,22.899029681696884,4.740718979674771,-45.27461492998067,23.8175198354433,-22.544357269208884,36.78666459708548,38.14149859628105,48.402855581284506,-79.47500622524392
276,-1.5802711713234538,12.511360355569556,-18.940251244025163,-4.096538713025128,23.05733862972573,4.9024228491886035,-36.81282061784226,23.904014988458606,-22.643949249519693,30.732979889188208,37.622380452612525,37.76798404073044,-71.3662121808471
277,-1.568983244070302,12.381421872017874,-18.563946996799043,-4.224233202075835,23.22937465109284,5.036148353781439,-30.481675695885695,23.987944965247852,-22.733530966825715,26.194090666365017,37.63891949955014,28.698558585426476,-52.65975082384151
278,-1.5793401484607812,12.283787245652109,-18.26462406015861,-4.375479995085167,23.416858747464385,5.151295937383816,-26.747480352177384,24.06729572326274,-22.81180906394482,23.678929430431513,38.25870998163691,21.901917746740104,-22.641904347544163
279,-1.6066647193280854,12.208243473469649,-18.07987584392953,-4.559014227907893,23.620982935184404,5.258289680609862,-25.70102792640349,24.139722123365583,-22.877686987140354,23.506472271548816,39.51787947049694,17.74441744995264,18.12146035121745
280,-1.6451762821228866,12.143839380079084,-18.043726171660776,-4.781760193888974,23.842312623853516,5.367108182404301,-27.081617969850054,24.20270728321438,-22.93044148413065,25.7618970109949,41.39945492275059,16.227836707904412,67.58083823166909
281,-1.6886371861790241,12.08035600785006,-18.182421022916937,-5.0466705257701,24.08065669176231,5.486027946355831,-30.35590555262886,24.25375682979475,-22.969877040240167,30.27990238455109,43.81324071722043,16.99878045877912,122.20532866076913
282,-1.730930271695691,12.009672802016997,-18.510535977902556,-5.350761205827276,24.334931336642068,5.62077303591744,-34.835770641808715,24.290618127695332,-22.99643584731648,36.65632807586705,46.58225035486085,19.392108080252346,177.2314275841605
283,-1.7664982746789668,11.926888648083768,-19.028088357617577,-5.683702948140264,24.603060122772117,5.774185888773115,-39.8127451610805,24.311504941982164,-23.011242144810716,44.28613819903103,49.4398160582074,22.51088318153737,227.14763876266989
284,-1.7906173770659195,11.831048496675667,-19.719177636684666,-6.027353231073956,24.88195787166013,5.946436317722944,-44.684097272926266,24.315299946741558,-23.016062956657805,52.42422958856872,52.04054447945986,25.34152156365011,266.35933525194116
285,-1.7995163427158016,11.725345509951035,-20.552446380764206,-6.3565354477335445,25.167641674591078,6.135686722266429,-49.047704392409905,24.301703318562765,-23.013176763791925,60.26439922242097,53.987019838610216,26.89381465959208,289.94376773238514
286,-1.7903787621449252,11.616731918729519,-21.48341422793327,-6.641172526613739,25.45549761875103,6.339049043083183,-52.749149711902625,24.271298822193295,-23.005158125216504,67.03019980602403,54.87174046338683,26.34507412637454,294.3807507100377
287,-1.7612722672212497,11.514974025373958,-22.45849947663247,-6.849596819632991,25.740704807295646,6.553619368367296,-55.87425047078879,24.225521579389202,-22.99460478807944,72.06887139547474,54.33014733216517,23.161565299530064,278.13354667924006
288,-1.7110389009772553,11.43129823118313,-23.420296668159402,-6.952568673376368,26.018779990687754,6.777370917802599,-58.69158684072351,24.166531082285058,-22.983847774619647,74.9364150933836,52.09695570214444,17.17317327552069,241.96356752746962
289,-1.639167462003857,11.376854627798693,-24.313432595979258,-6.927339480146844,26.28616442399112,7.009727074409936,-61.559852546888024,24.09701120357962,-22.974690233155833,75.45975152101846,48.05586560830405,8.58866249574803,188.89888259491656
290,-1.545661923433614,11.36124468690506,-25.09013810114231,-6.761059475829517,26.540745019477395,7.25171328961683,-64.82156347406797,24.019930051293574,-22.9682171742301,73.76308522800412,42.27291332510891,-2.046300939980825,123.84251724377431
291,-1.4309199629280187,11.391321076504502,-25.71465559546997,-6.452965321818068,26.782201656446095,7.505681774443947,-68.7064756392324,23.93829621216607,-22.964707198439367,70.25137601578845,35.00620178311856,-13.93462989330973,52.89072512367857
292,-1.2956348288482615,11.470395702431125,-26.16583197832569,-6.015034112326052,27.012107368990236,7.774694255184775,-73.26477014074563,23.854945779039117,-22.963660121836394,65.55304571467903,26.68896929757671,-26.138330546178892,-17.494836613131696
293,-1.1407264057709916,11.597916297339966,-26.437686689164586,-5.471072766028843,27.233765769145684,8.061715431236523,-78.34259830251084,23.772386446498174,-22.9639324327311,60.43336294123405,17.887906807525578,-37.69659946374463,-81.28654201807545
294,-0.9672948019268099,11.769608575569874,-26.538229713637087,-4.85445187375696,27.451827725433564,8.368799516379088,-83.60300924276443,23.692710965509438,-22.963950299167895,55.69553141632236,9.24299704833442,-47.7370532372611,-133.51469796993533
295,-0.7765800353080078,11.978029622589705,-26.487131329814094,-4.204858549907409,27.671767179181373,8.696441586939383,-88.58610182148071,23.61757499464573,-22.961954651252878,52.086311216631685,1.3978772445704626,-55.56799936028565,-170.63942346129474
296,-0.5699127579903888,12.213434154173667,-26.31289985948292,-3.5645338693814903,27.89930685106968,9.043221688698706,-92.79531247882097,23.54821868293081,-22.956230209736617,50.218102288685294,-5.069572077706083,-60.74201259344556,-190.67392296613653
297,-0.3486538015939116,12.464823066494624,-26.050038860488037,-2.974484837336956,28.139874295001785,9.405805689176923,-95.79293179945704,23.485502727392827,-22.945280242208383,50.51319561297718,-9.70776153216656,-63.08529586289221,-193.12062436811868
298,-0.11413550540627133,12.721033484442104,-25.736364555221833,-2.4711195291644006,28.398147249175594,9.779297654365632,-97.28741802559443,23.429931996634906,-22.927926377314584,53.1714513882302,-12.236463630550624,-62.69327920503017,-178.80449242548212
299,0.13237552835339078,12.971745056230647,-25.410415549116784,-2.0836460626462485,28.67772157960381,10.157878415172805,-97.19749745954111,23.381652331747095,-22.903331945194978,58.16077556805338,-12.572156859417735,-59.89858604755681,-149.67759698635246
300,0.3896797893396466,13.208312362347904,-25.108786935520943,-1.8324130582455775,28.980910843766274,10.535623976930633,-95.68259094856307,23.340423152207414,-22.87096379518044,65.22909883942364,-10.83161562966664,-55.22086666021573,-108.63569592747271
301,0.6566071667346424,13.424375661676416,-24.863305784733484,-1.728186157375762,29.308668902889103,10.907378672442556,-93.1348955942351,23.305582270722898,-22.830518793237804,73.93555602371706,-7.313898691891941,-49.30811581627731,-59.34679790290823
302,0.9319464548727722,13.616237667984363,-24.6981810570632,-1.772204192004567,29.660617913669483,11.26955925863149,-90.13479674878965,23.27602431856706,-22.781845425261842,83.69695216502616,-2.463073370534066,-42.8762936017545,-6.062559281024481
303,1.2143524336157632,13.783012666258035,-24.627481935276418,-1.9567851062579418,30.03516057599573,11.620783246366623,-87.3774011360397,23.250210176875903,-22.724887869560586,93.84420654759128,3.1839941585451212,-36.649975558698,46.620270908658966
304,1.5022413350816584,13.926555230535882,-24.653393651530266,-2.2662703909439883,30.42965362387965,11.962243001357841,-85.58272881238884,23.226215999618077,-22.65967149768789,103.68305184960136,9.058815426575807,-31.303565966271453,94.06118871191563
305,1.793686627929644,14.051167643765408,-24.76561647423658,-2.678186407178311,30.840618241038914,12.29778177710593,-85.40436293990771,23.201821906496058,-22.586337215099217,112.55384019429093,14.623948761618829,-27.40216786059938,131.92627943246328
306,2.0863336633095297,14.163082462421542,-24.942070294767092,-3.1646146664893084,31.263965454700422,12.633664156523853,-87.35058116971454,23.174635738879285,-22.505217722799788,119.88618018577651,19.428483230222504,-25.34420026722722,156.558099390896
307,2.3773624260253134,14.269733096757019,-25.150864961287006,-3.6938418562414506,31.69522406472747,12.978067186990254,-91.72840453528242,23.142246255271353,-22.416932652716078,125.24456384356952,23.148086734825323,-25.3129235079523,165.33456265102228
308,2.66353178063613,14.37886349067015,-25.353386490942455,-4.232353680770381,32.12977429975808,13.34034661179459,-98.61564890333491,23.102398157325368,-22.322467413569115,128.361284941989,25.604474014092727,-27.24799244996595,156.9902588953296
309,2.9413270258476345,14.497575834222255,-25.508333317491825,-4.747134215281602,32.56310565840627,13.730153784167298,-107.86068889914142,23.05317419540739,-22.223200796523365,129.15387815526174,26.76391751356572,-30.847881502315474,131.8713307911001
310,3.207209074506269,14.63145149093133,-25.576531308452985,-5.208082497684529,32.99112293552599,14.156493917781185,-119.10591538684551,22.993159916448125,-22.120861733013687,127.72657714712298,26.718564065554624,-35.60840604496785,92.08236319005717
311,3.457940513805747,14.783884964304626,-25.52625075578449,-5.5902430608541716,33.41051244849735,14.626826258785467,-131.82937949822636,22.92156192027699,-22.017419628497475,124.35769390506465,25.65629339388324,-40.893439833672794,41.46682847931993
312,3.690950003625992,14.955736636048925,-25.338495340970713,-5.8755305544615455,33.819150511732396,15.146309859012195,-145.39914271492083,22.838255350333505,-21.914934044104182,119.4754350286411,23.824558430193562,-46.02557724516073,-14.642155589999822
313,3.9046930383340976,15.145350124208118,-25.01141871797006,-6.053715159363288,34.216498522456966,15.717289424423322,-159.13503397045676,22.74374830998598,-21.81539858964443,113.62313476772188,21.492075090331813,-50.380825586218734,-69.9377604394699
314,4.098970311979219,15.348918420446166,-24.562847154725866,-6.122577410864548,34.60390039277756,16.33908782416386,-172.37184740842721,22.639063186647654,-21.720607237994464,107.41306952344652,18.910880300299063,-53.4725770117,-117.89583001055398
315,4.275169737114866,15.56113377166085,-24.030032118919618,-6.0872828391527145,34.98469287682374,17.008124885346334,-184.51667136342513,22.525542626748813,-21.632053062314696,101.46838370517705,16.281183983804947,-55.012938513509496,-152.66327838060383
316,4.436401499172001,15.776017201019645,-23.466261029099165,-5.959141482469189,35.36406342973645,17.718327509571356,-195.09250359955206,22.404593395610434,-21.550850010571892,96.35615497039761,13.722406868630735,-54.941888381485995,-169.90586070673913
317,4.587498585539863,15.987790896797705,-22.93466441498217,-5.754000087066976,35.74863913099572,18.461752952707005,-203.7623206568638,22.277392020862077,-21.477658736683544,92.519802713669,11.254678013503893,-53.417957044687945,-167.43138940785212
318,4.7348620958165695,16.191639287855782,-22.50021517436976,-5.490555483231989,36.145849637906394,19.22932883671898,-210.33268265336477,22.144594563714854,-21.412602672636936,90.22282781082365,8.794728991247068,-50.77038323099715,-145.45653717602227
319,4.886144398218223,16.38421863741538,-22.22129781915555,-5.188853934707775,36.563157062361945,20.01162076690005,-214.74203075907877,22.00610957037196,-21.35517703944195,89.5156869326439,6.168223772998257,-47.421815912968874,-106.47937453601767
320,5.04978331407877,16.563829106124942,-22.142245550524862,-4.869143423583195,37.00726978169582,20.799562799976442,-217.04325740081453,21.860993150866644,-21.304172400245516,90.2332234069454,3.1376880721594556,-43.79970761919756,-54.81581763321634
321,5.234423387416619,16.730249573012085,-22.28795674617547,-4.551101761114453,37.48345190520755,21.585114946627748,-217.39070579554686,21.707501740764496,-21.257646139250593,92.02355493070036,-0.5577224808581857,-40.25977792590631,4.077645072646469
322,5.448281888514526,16.88433150536414,-22.66123971755687,-4.253330079543367,37.9950136859183,22.36183243522628,-216.03785986113186,21.543299166805664,-21.212973839734335,94.40325695634569,-5.1566749226463475,-37.04380461909261,64.35109702617694
323,5.698533795229761,17.027525925069323,-23.24302019444328,-3.9929292205484126,38.543032540718954,23.125336665331083,-213.34488196242958,21.365775962063847,-21.166997452190984,96.82961865456913,-10.831610890954241,-34.28623071422312,120.44693917081536
324,5.990796324169995,17.161552515003923,-23.995071423968497,-3.784984648408023,39.12631936323671,23.873671664019284,-209.78807832643483,21.17241544606323,-21.116263763929,98.77888096089431,-17.65328823422979,-32.07133065155831,167.62643448100712
325,6.328784064036523,17.288397472578353,-24.864563512762864,-3.641859740886323,39.74161597440869,24.607523048016844,-205.960160853205,20.96114060312129,-21.057323608511794,99.81923790733057,-25.569499756023,-30.528323861602015,202.28423732215145
326,6.714179658045007,17.410748582628727,-25.789536830866982,-3.572301886890661,40.38398733177332,25.330276782056323,-202.5523660514102,20.730595315477075,-20.98704682995471,99.66855599377196,-34.40120352127738,-29.940161673469134,222.04755637203934
327,7.146727953215443,17.53286122895746,-26.704419001002066,-3.5804611736263654,41.047355236521334,26.047903173431013,-200.3149025592526,20.48034128538088,-20.902904030003782,98.22898593175913,-43.856501261570195,-30.835970981087456,225.7023780469525
328,7.624522341936092,17.66172508573807,-27.544911952407368,-3.6649828573802705,41.72510975388806,26.768663612524293,-199.99729917355273,20.21097399383453,-20.80317429224031,95.59378432197336,-53.56006609590574,-34.038144679426225,213.0206003381871
329,8.144420161633592,17.80829425477877,-28.251896871046934,-3.8183571540707955,42.410731561702214,27.502648397939367,-202.27379998362554,19.9241680634891,-20.687055774959298,92.02574649674177,-63.093447745638734,-40.64222666288405,184.568627658755
330,8.702508727420405,17.988476923971202,-28.77431993086964,-4.026697966784987,43.09836001163383,28.261160336628503,-207.66221714904123,19.622654425280132,-20.55467643517036,87.91151350216424,-72.04079100124976,-51.92025450225565,141.55774429357857
331,9.29455028632466,18.223574194988082,-29.071226336241516,-4.270081825867877,43.783243919237,29.055962446595107,-216.4478287722796,19.310117724141655,-20.40701671087007,83.70060615616696,-80.03468885375435,-69.15453563566417,85.76014318060018
332,9.916358757717976,18.53992193919206,-29.113170389198345,-4.5235136802461415,44.46201693991898,29.89841621710062,-228.62513098058656,18.990994379647795,-20.245760671027092,79.84055425602924,-86.79710749284366,-93.42560056743584,19.478854909113036
333,10.56408889640962,18.96761733756607,-28.883180000885314,-4.758499816318791,45.13275357262222,30.798557895160062,-243.86864510909913,18.67015699991143,-20.073090311062582,76.71894983330674,-92.16977919674089,-125.39089800430028,-54.46279570219957
334,11.234434070284802,19.53837831659424,-28.377358123496148,-4.945106172740224,45.79478941613706,31.764195368825945,-261.5407380277565,18.352489451937025,-19.891436440520295,74.62054313430608,-96.12774138724286,-165.09623554885928,-132.7523729500507
335,11.924728315301673,20.282754879614686,-27.605116941585848,-5.054279302380666,46.44832793701968,32.80014429319381,-280.73976989878804,18.04238301263356,-19.703203630083074,73.70424972792718,-98.7703488581337,-211.85880836124156,-211.6715442787684
336,12.632940455816884,21.227051767755658,-26.588994075348797,-5.060133662250217,47.093898391132086,33.907735334802226,-300.3847665622915,17.743208549393792,-19.510495358182943,74.00192315452243,-100.28728096321099,-264.24977800677755,-287.2463347354506
337,13.357546017006902,22.390404558237567,-25.363986985917567,-4.941889556868049,47.73176530322321,35.084695644057334,-319.32453841393965,17.456834216290137,-19.31487429774872,75.43781349723749,-100.90290566474418,-320.1883121844693,-355.46482566909424
338,14.097276589559883,23.782462266103128,-23.97632725500126,-4.685194678489661,48.36140766798684,36.325437523217204,-336.4536736908799,17.183259027129118,-19.117196290158116,77.86461274453653,-100.8095247721006,-377.1413702695063,-412.5548884494439
339,14.850777843406364,25.402070478956034,-22.481579265690765,-4.282669227750856,48.981178235250034,37.62169851889012,-350.81752231203876,16.920420949052748,-18.917552008491025,81.109301086716,-100.10562622240329,-432.4072404038746,-455.3090734131397
340,15.61624627813927,27.237229650361904,-20.941918752866183,-3.733650223852504,49.588220529296585,38.9634021963513,-361.6922756074276,16.66421647410248,-18.715337992765402,85.02049361156624,-98.75611448796958,-483.4466623823156,-481.43194798127337
341,16.39114315443716,29.266431311935072,-19.42249112048302,-3.043239980932977,50.178671011292884,40.339571973918204,-368.6320973272307,16.408738874597482,-18.509460699763117,89.5092721739108,-96.58630836704678,-528.2133839490607,-489.86504336621294
342,17.172086489325622,31.46126092778619,-17.986909714298854,-2.2208617349644846,50.74811737411172,41.73913855775392,-371.4805133213429,16.146707462082126,-18.29865603433086,94.57750939319612,-93.31202403176617,-565.4286171206651,-481.02467596668316
343,17.954993797980322,33.789926797353274,-16.69220920660622,-1.2785826810911514,51.292236208442596,43.15152565742578,-370.3466999228816,15.870028027584555,-18.081886023894196,100.3307132114177,-88.59809005843219,-594.7460339207504,-456.88203341594175
344,18.735496783572867,36.221178854470395,-15.583832913796547,-0.22948150149806382,51.80750608468,44.56695997670343,-365.54962264940417,15.570406775122068,-17.858757765235236,106.97534734866038,-82.1308549652096,-616.7697762429677,-420.83415668506376
345,19.509588561238093,38.72797869757153,-14.691389308674703,0.913688056253571,52.291884951064226,45.97650968084117,-357.5353251116046,15.239943458347927,-17.62990029443704,114.80242717666287,-73.68831405624992,-632.9168826874846,-377.3587006279467
346,20.27440773638447,41.2903175228191,-14.025880027168103,2.139358150071111,52.74534525916355,47.37189671131214,-346.77566700292397,14.871650065014913,-17.397233841075522,124.15961165160384,-63.19375591779061,-645.1506150473697,-331.49929523240775
347,21.029021803609904,43.89675612337571,-13.57888093201762,3.437464574734065,53.170174889315305,48.74514808403581,-333.6611922124803,14.459866213190182,-17.16407340853278,135.41356353430177,-50.74366893183787,-655.6409266791558,-288.2697473916455
348,21.77505367393796,46.54453394809004,-13.323825399063603,4.799277034882159,53.57098476255864,50.08815326150473,-318.4062668751655,14.000558405187318,-16.935024846480292,148.9041176924213,-36.60657710887044,-666.4219738230398,-252.07999869641108
349,22.517006604219105,49.238380263643236,-13.219192112330106,6.216896548274465,53.95441721272324,51.39218669761314,-300.9882150092983,13.4914937241866,-16.71565603596261,164.89269083550246,-21.195032405730824,-679.1096707993638,-226.27518426989909
350,23.262183788961032,51.988377145852404,-13.213113055605978,7.682624948124326,54.32860644012155,52.64744417179779,-281.14008411292457,12.932275998803373,-16.511956286011316,183.50956366371227,-5.016547682130437,-694.7188785482631,-212.85069452915863
351,24.020158795578812,54.807321746617006,-13.248736067436687,9.188412597653077,54.70247895635736,53.84263283188896,-258.4066000730972,12.324233204728099,-16.32962865782001,204.70749812081706,11.38988649923074,-713.5900861680452,-212.37020446476527
352,24.801818427135018,57.70801330537189,-13.269622922377367,10.725554502344893,55.08498668266586,54.96465158317675,-232.25523809218666,11.670154433029754,-16.17328573398688,228.2313203621373,27.52563886156755,-735.4107161567064,-224.0773515170546
353,25.618062705137316,60.700790116279805,-13.224535972628422,12.284746450464645,55.48434633380189,55.998404664772124,-202.2146740963279,10.97389283733822,-16.045633349886526,253.61292904508238,43.0064613072477,-759.3037203953828,-246.1621073910021
354,26.478302714851054,63.79152104469817,-13.07113206998815,13.856546765860143,55.90733169788566,56.92680390483078,-168.00164799007098,10.23987136911681,-15.946728113584491,280.19734156781846,57.63095259089011,-783.9560797041312,-276.1257017551516
355,27.38893638712386,66.98015782221862,-12.778290440322825,15.432226847388584,56.358645022603206,57.731021021241006,-129.6024038990989,9.472542611283442,-15.873387746031554,307.1983783181549,71.43384654317019,-807.7663199781821,-311.18432128009886
356,28.351993274335364,70.2598883209173,-12.327001072105409,17.004934410669346,56.84038994452739,58.39104018091537,-87.29450612211896,8.675859307746617,-15.818822655779991,333.7751647902617,84.71429144444994,-828.9964189401587,-348.6579635754623
357,29.364117248587256,73.61688419821883,-11.709900470285374,18.571032044856587,57.35168094213745,58.88653616806524,-41.619211939096424,7.852810742828459,-15.772541851577722,359.1157339744935,98.0320089908785,-845.9166703756114,-386.30195128973014
358,30.416003948230962,77.03059567141017,-10.929654169692611,20.131417722172205,57.88843970368575,59.198073304127334,6.667235995309031,7.005074075557138,-15.72056324356942,382.51287805819464,112.16970052787359,-856.933763176025,-422.5516834296737
359,31.492338128061867,80.47451175001062,-9.996457889005809,21.692604597575404,58.44342951346186,59.30858734109216,56.63112492057911,6.132816818586748,-15.645927975181547,403.4200553179095,128.0664218973246,-860.6949059583903,-456.6642950846139
360,32.572204567718195,83.91728289261263,-8.924973994112385,23.267349702166925,59.00655819346818,59.205075920512236,107.16761623593456,5.2346633982684825,-15.529485183793293,421.4809763780217,146.73123246345747,-856.1643093348031,-488.75219805656
361,33.62989687905956,87.32409532756044,-7.731042919995511,24.874665589076816,59.56544847529132,58.88038285729941,156.97765281279894,4.307807424356875,-15.350883511903936,436.53357541497553,169.1475820083723,-842.6708145708727,-519.7123521316744
362,34.636032692968236,90.65818369829202,-6.428504690688183,26.539098856388716,60.10624858309427,58.33491906633085,204.53660447038234,3.3482227448658626,-15.089684116111494,448.5946773473014,196.17693909064843,-819.9260429696523,-551.0627148197467
363,35.558898236204215,93.88236471062231,-5.026424957663651,28.289196895081552,60.61464189463947,57.57812508599953,248.08442443328474,2.350914016647387,-14.726500063690164,457.8341425328483,228.46714304399808,-788.0128161061805,-584.7052270837545
