Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-2.781069533206708,58.83520498297319,34.916856666661914,-68.16384905495634,39.18708031726639,22.889416274909415,262.6494499524545,12.298641372498128,-19.546092178859578,70.61904663801444,60.41209396472063,454.4900679701037,58.73403189051334
243,-2.8301065696962113,57.028246355991584,34.7788812934688,-68.31396160932911,39.48364809039022,21.8570307681205,254.3869102284014,12.421211531815379,-19.535799730540514,72.60761513991501,63.668874567018484,443.34147048256057,68.42634898803426
244,-2.8927694133265986,55.27338615191967,34.575157506207226,-68.42644996851021,39.7798769045462,20.860575066186776,245.2788982598509,12.552556519757246,-19.52724667949585,72.80887348818115,65.2574700986531,430.7139450339655,77.12389242411949
245,-2.966717451394009,53.573451588677436,34.31205587414717,-68.5044652527241,40.07167481180928,19.902715659082613,235.6550407686359,12.694923866103794,-19.52201031866357,71.46061099000602,65.0794216744899,417.9221938970787,84.82499148132851
246,-3.047358580005079,51.92593219369172,33.99747077173945,-68.55299960930263,40.35456209688455,18.984573211384102,225.84454611004472,12.849267942026286,-19.521523488558703,68.94166853719739,63.16526025836697,406.18459137661586,91.4295419431974
247,-3.1280035009336347,50.32377920585639,33.64111552042432,-68.57853872996492,40.62370606944192,18.105804421207395,216.13342419455543,13.015471806915926,-19.527100340777217,65.72238502873562,59.675745926574955,396.4665727015077,96.68224908652209
248,-3.2002863037970357,48.75674478601078,33.254727196508966,-68.58842187976646,40.87394636221703,17.264878220610665,206.7263834393385,13.192665118811117,-19.539932214795748,62.30338121860682,54.8903151470616,389.36942463359446,100.15932313136574
249,-3.254827599046902,47.21304982825778,32.852073547468315,-68.58999267521052,41.099805458651915,16.459512856414182,197.72104985315738,13.379543047051605,-19.561033434214547,59.15367746734512,49.18343304536847,385.0732467029347,101.29641789251718
250,-3.2820765921970256,45.68115311285475,32.44869594953632,-68.58965989463778,41.29548929473747,15.687208945506487,189.10036180364213,13.574612796410863,-19.591134517058688,56.6586190887843,42.9915478321257,383.3354713643955,99.45552292093159
251,-3.2732381191640063,44.15140349959394,32.0613377492944,-68.59200090542711,41.45491981845461,14.945791575664048,180.74588675450383,13.776333158416868,-19.63054159076461,55.084696256804435,36.77465183177419,383.5410155877077,94.02977384083293
252,-3.221175307360751,42.617382553517984,31.707003387177597,-68.59903029951234,41.57187950759411,14.233867357594841,172.47069567443688,13.983151955494849,-19.678997902160887,54.563830777794934,30.976969734033027,384.79621542016093,84.58219188594009
253,-3.121180343218159,41.07678425348244,31.40159967983631,-68.6097265232181,41.64035728391877,13.55111362372437,164.06607785068638,14.193473135969864,-19.735589869536536,55.09602836190696,25.99123845411447,386.0550268891424,71.00469041292283
254,-2.971523018422945,39.53173236866449,31.158159040607025,-68.61986677235427,41.655150100947424,12.898346076984122,155.35283237742487,14.405596043196,-19.798733959810026,56.567404963782614,22.13042751411157,386.262065923023,53.669640520233465
255,-2.7737138650750857,37.98850570586217,30.984750692866193,-68.62217530501478,41.612697530878314,12.27735320005569,146.2260212150685,14.617666996106676,-19.86626402666969,58.779987050624264,19.609299517385306,384.4936889700273,33.53422932609239
256,-2.5324489559292123,36.45672171417996,30.882334950457643,-68.60675397239176,41.51202818821356,11.690532972814138,136.6825953365506,14.82767223580437,-19.935616673025642,61.4891538009513,18.535958758847162,380.0772498733414,12.155425310237035
257,-2.2552327641905023,34.94810679516883,30.84295971671287,-68.5617437134551,41.35561107359869,11.14040999566939,126.82477690973018,15.033485851262212,-20.00409036216752,64.44343680490056,18.911282052279716,372.67130063335475,-8.414564610374283
258,-1.95170458295637,33.47504081634466,30.84877426527952,-68.47416106082868,41.149867183488844,10.629137073109362,116.83846088451412,15.23296970412116,-20.069137082377235,67.42011002787872,20.632934628887323,362.29574299236424,-25.857172683089118
259,-1.6327250040180197,32.049091233565605,30.872294095053963,-68.33085659022422,40.90512724974515,10.158083926692925,106.9536803940505,15.424107020671313,-20.128636925738988,70.24993808778665,23.50118503173167,349.3094031420799,-37.914013214042306
260,-1.3093109885406127,30.679743628371604,30.878178139990638,-68.11954233044789,40.63491991795126,9.727583838259953,97.40031507071144,15.60514097835235,-20.181108672679525,72.8266617159303,27.225987910358906,334.3414672676087,-42.75597536462888
261,-0.9915369089326663,29.373491718502923,30.826500234721944,-67.82982344587998,40.354622093315655,9.336856118184027,88.37361655115551,15.774688671211106,-20.225823887961727,75.10097136732189,31.437915930533453,318.1911801470394,-39.3225753644369
262,-0.6875374793823138,28.133377744376155,30.677169667402204,-67.45414541589918,40.07966340448063,8.984068261523703,80.0196863944411,15.931810379856392,-20.262814375446496,77.06318524788861,35.70746220576673,301.7156566132481,-27.55898871918532
263,-0.40274687901272077,26.95898697000469,30.394866470412303,-66.98854428215196,39.823601754282016,8.666468050707303,72.44249555899164,16.07603018090369,-20.29278583784493,78.72169204331713,39.576069334942424,285.72688278966604,-8.496400948905507
264,-0.13947901158945974,25.846818193667787,29.95369319117125,-66.4330842467972,39.59643410847692,8.380515760446285,65.72505730315282,16.207320153848684,-20.31696725211737,80.08441499289296,42.598080299346975,270.9148946327497,15.846089462518611
265,0.10310017361565131,24.790897818568386,29.34075799833222,-65.79189611230613,39.40346012602632,8.121978172917673,59.95178452849658,16.32607134205837,-20.336932251347022,81.14828982849797,44.38802849483177,257.80519402240026,42.72199073745772
266,0.3286201950276107,23.783494674720924,28.55808774720842,-65.07278541943197,39.244893021017255,7.885993201641936,55.219061932409836,16.433076854418182,-20.354426007097942,81.89805669193686,44.664990165970075,246.74702464910405,69.0316539396742
267,0.5428370467015241,22.815829974005116,27.622567808049958,-64.2864397535017,39.116250357313156,7.667154228809359,51.6263163220759,16.529544674692783,-20.371221463671713,82.31195231636443,43.28613902688694,237.91921058736847,91.74192450247301
268,0.7527408974304394,21.878745834339988,26.563937590692177,-63.44531082049233,39.009402345175324,7.459678676301214,49.2481213208526,16.617142460706386,-20.3890160395698,82.36959692005428,40.26425498649553,231.33646554547403,108.28034331113253
269,0.9655444738164396,20.96336347115598,25.421161224883086,-62.562273057695585,38.914046531634966,7.257708170284798,48.09622532608822,16.698060902707034,-20.409367992601812,82.0574905546055,35.7670735157644,226.8438570624438,116.84580310710231
270,1.1876605548212222,20.061793135131733,24.237696811764923,-61.64917474855307,38.81933609307984,7.055741788944586,48.08596383633708,16.775071871988068,-20.433663203321455,81.36991305994157,30.098891196997876,224.0983718853977,116.59877184502702
271,1.4237832849394187,19.167935617728563,23.05629679430725,-60.71540951434968,38.715408173173586,6.84914471525299,49.02172506595983,16.851552072131952,-20.463098439769748,80.30616316258997,23.666619410961275,222.54838639040418,107.71665196272242
272,1.676191857714632,18.278351515565195,21.9139931238075,-59.76664625945502,38.59461684915443,6.634626867557675,50.609988709875374,16.931439315245722,-20.49866536325137,78.8670410673516,16.93384715216658,221.4282237278148,91.32059869685217
273,1.9443840922347946,17.393101371866013,20.83785508878051,-58.80385554952897,38.45235140850477,6.410573519466479,52.49817850224614,17.019088832058692,-20.54112090284137,77.0533405081277,10.367739278437172,219.78308998502106,69.29819499207255
274,2.225111534496393,16.516411239869985,19.841960941182435,-57.82274981901018,38.28739978000851,6.177141010593303,54.32797531906244,17.119007248743415,-20.590935570508623,74.86750502476032,4.384935256627671,216.53093578664195,44.05812822311579
275,2.512826359506553,15.657014806836429,18.92583056503998,-56.81370999603686,38.101886459413876,5.93609311415802,55.78726737656291,17.235465693959128,-20.64822169407717,72.3179032539099,-0.6962627457335264,210.5563934419088,18.25353377412328
276,2.8004753725361007,14.828065614880535,18.07438466237113,-55.76221026299616,37.90086279509248,5.690422241647502,56.647076254781545,17.37202829212661,-20.712654748579915,69.42431204409549,-4.690304590750093,200.82262491045358,-5.499770584167497
277,3.0805104033231627,14.04658407052299,17.259374874203754,-54.64969395292177,37.69164883312331,5.443849562040665,56.77667371542578,17.531068494592486,-20.783407536446834,66.22314769019049,-7.560592141537851,186.48303094321687,-24.895616812034525
278,3.3459487507159382,13.332477349334194,16.442157605060462,-53.45481435557731,37.48302493584262,5.200315524266878,56.13774004372873,17.713368965471116,-20.859116045001226,62.77117726541865,-9.41616730390161,166.977329405565,-38.18519256279683
279,3.5913184348634735,12.707220575465536,15.577593468212413,-52.15494127883858,37.2843644955585,4.963558173523266,54.76339510461699,17.91789917939899,-20.937889350976572,59.14647530517185,-10.49056027919429,142.1036215064586,-44.37077415862109
280,3.813352197647319,12.192303741549132,14.618705840966095,-50.727841763302955,37.104798881954466,4.736842140690085,52.72936905994002,18.141836674531902,-21.017368742188033,55.44550502937637,-11.106100315147328,112.06516457291782,-43.30645908820624
281,4.011338953415119,11.807542274002172,13.521583304783656,-49.15345509693923,36.95250583186272,4.522859482559483,50.12379853645595,18.380851041705036,-21.094836798288597,51.7759601312855,-11.627812192995416,77.4931911398166,-35.679578246318336
282,4.1870934254702545,11.569344552084965,12.249956024442389,-47.41567922430879,36.834196211418664,4.323785020258959,47.02086323843168,18.62961615304152,-21.167374757349588,48.246438285588056,-12.411839129637174,39.44429221702868,-22.877823688627597
283,4.344559492842754,11.489045952214425,10.778947748443429,-45.50405845953414,36.75483563722807,4.141439792044446,43.46249230259022,18.8824684042873,-21.232061694352,44.95523000719633,-13.754428459463766,-0.6345792887297282,-6.776886703044512
284,4.489114924623593,11.571458195308995,9.097657244171169,-43.41521996124684,36.71758856390921,3.9774997116730706,39.45142770010183,19.13409981425788,-21.286198189611813,41.98037709451122,-15.848542251236756,-40.983761212572574,10.504992122189691
285,4.626686680995957,11.813825791491878,7.21038431452682,-41.15387534277956,36.723933630174244,3.8336829538988066,34.95765715985153,19.38017437427974,-21.327522114039084,39.37157511471549,-18.75541214959786,-79.65777453827933,26.84782631694311
286,4.76280996388788,12.20539115581487,5.136441990395876,-38.73321588837907,36.77388546186199,3.7118564115959067,29.938649493336463,19.617782857306313,-21.35437266413194,37.14271440281031,-22.39707751134098,-114.69553890472027,40.346662497773124
287,4.9017682734986,12.72771302395755,2.9085923017682136,-36.17459998850954,36.86626886767459,3.6140145272021735,24.37177541855453,19.845691370007472,-21.36575948619332,35.26350954260458,-26.572571956268465,-144.31128678963688,49.498295054458836
288,5.045936377404244,13.355758883126368,0.5702421361776936,-33.50654204141852,36.99901175738637,3.5421019808365393,18.294130736321378,20.06437495973726,-21.36131013566516,33.6504364563115,-30.995260468307638,-167.0720984744265,53.3521068136904
289,5.195415370449011,14.059643526937277,-1.8283398525450059,-30.76312007138899,37.16943821415005,3.497679542832769,11.840750692831266,20.275850880248623,-21.34109740578566,32.1601939259136,-35.34356736822488,-182.0294481394431,51.610415687572335
290,5.348003963635142,14.806773602699266,-4.2343924819016525,-27.981983557300765,37.37454901405324,3.481473171854433,5.268713828227422,20.483339739650955,-21.305379210692575,30.591206345096563,-39.31431138248987,-188.786403730082,44.65822173723982
291,5.499501322393005,15.564123225213708,-6.5971373089389305,-25.202151556638533,37.611280568687995,3.4928937400096034,-1.045334448737185,20.690794875485224,-21.25430758658993,28.69857358104186,-42.6683738051609,-187.50136803538751,33.50990022128568
292,5.644293400551568,16.300407172327652,-8.87188431134964,-22.461763854303708,37.876742674368,3.529651217820208,-6.6413771377545405,20.902354273207358,-21.18767266919461,26.224937048969515,-45.261774706025484,-178.84407588651527,19.67885975073515
293,5.77614258492629,16.988001895524373,-11.023388878115245,-19.79591337766204,38.16844885381203,3.5875926200055153,-11.043393342728745,21.12177967678023,-21.104739859241302,22.945042523478943,-47.05941174798872,-163.92508325607133,4.993077500795205
294,5.889080226814534,17.60455046621157,-13.028220197636127,-17.234662659681515,38.48455918223083,3.6608571253928863,-13.845068398996855,21.3519457071463,-21.00421628699034,18.717123310705887,-48.132066423298745,-144.21684142153526,-8.615306289274006
295,5.978292028445352,18.134246828938586,-14.876024419639055,-14.801332907796708,38.82414361306715,3.7423723855567594,-14.7946483698545,21.594425199244622,-20.884352488164613,13.530978290541022,-48.639547292129414,-121.47573737756468,-19.323343241451354
296,6.040888106384767,18.568811711957196,-16.569646302016615,-12.511151654996693,39.18744441833826,3.824636534875121,-13.859770587606867,21.849192553215705,-20.743155729782337,7.541359280111384,-48.804553365601066,-97.66363617594295,-25.6170826037373
297,6.076464876647084,18.90814544955293,-18.124125020320793,-10.37035635824152,39.57608338978258,3.9006671221095437,-11.258771520748684,22.11444719861696,-20.578670995909302,1.0763914165406767,-48.8830580132368,-74.8587750871112,-26.46210842150269
298,6.087394463428634,19.160590112370915,-19.56463727577614,-8.375870048611699,39.99314248699805,3.964967344286138,-7.453328516653901,22.38655403913685,-20.389278779629922,-5.385287954948342,-49.13710715043581,-55.144377334776514,-21.426043102029332
299,6.0788154489680455,19.34269331511073,-20.92354191330336,-6.515668441801938,40.44305897220812,4.014363156036631,-3.1051758208549067,22.660107732832,-20.173965205530266,-11.268424789594398,-49.814428050878156,-40.47179507824324,-10.734976720201667
300,6.05833997110547,19.47837955814358,-22.23677355789008,-4.769918550855333,40.93131725799655,4.04859313629882,0.9948630166350599,22.92814416719119,-19.932535018223103,-15.978418771565325,-51.13651406486721,-32.5100798785057,4.745886018787208
301,6.035528314900254,19.59751509690837,-23.53991567531827,-3.112877325097659,41.46397535145297,4.0705745236383155,4.014547834548756,23.182531194443094,-19.665753878291525,-18.988596536530437,-53.29391725628833,-32.506865697641295,23.605341065606254
302,6.021205526311047,19.733970062352615,-24.86434309918861,-1.515414763571367,42.0471120833118,4.086314014705853,5.173128649479567,23.41455844595452,-19.375415886596336,-19.921943097064858,-56.44541076415841,-41.18815403121533,44.04241116507066
303,6.026700960154376,19.923384129778096,-26.233854767334478,0.05209295807070779,42.68630296692942,4.104474463005216,3.8290451804302825,23.61570865360265,-19.06433332002777,-18.61337436511423,-60.717096024075154,-58.715682076184464,64.07045072831137
304,6.063083217001371,20.200889138956395,-27.662204737310052,1.61683532176741,43.386219330562625,4.135644272317878,-0.44620082261875865,23.778539046612245,-18.736242841010448,-15.142893794816525,-66.19844510621216,-84.70595433854449,81.74862355029732
305,6.140447602696198,20.599028045054908,-29.151857867648186,3.2009660638361765,44.15040383869871,4.191382905983637,-7.8147932021371265,23.89755012716089,-18.395623505062183,-9.835093157810373,-72.9340632552401,-118.3026196410888,95.41097405196082
306,6.267299290873682,21.146057329387936,-30.694130111955786,4.8196629157636135,44.98122397761154,4.28313463209007,-18.1454640527668,23.96989264393086,-18.047431941910443,-3.225131627918956,-80.91167608543087,-158.28766923469792,103.85415985708744
307,6.450065725190997,21.864756040885613,-32.270643932445715,6.480105230752768,45.87996394053153,4.42111672538434,-31.016938523665978,23.995777160486064,-17.69677814759548,4.004656362023758,-90.04790299388787,-203.21516369938635,106.44571281300634
308,6.692763673749427,22.77179813695866,-33.855801914125756,8.181501335828116,46.84699622310056,4.61329918893751,-45.754604272047196,23.978504352715802,-17.348583907663773,11.109620517102295,-100.1739115651284,-251.54976304941275,103.13223629454687
309,6.996834913632985,23.877669524971033,-35.419833242238596,9.916131914481323,47.88197542744715,4.864596422715609,-61.49946340380705,23.924112488465074,-17.007275136958356,17.377701372295395,-111.0235870730595,-301.78996829353764,94.3565026235002
310,7.361147897109533,25.187025985171648,-36.93193876132799,11.671192832053883,48.98400694590592,5.176379300650347,-77.30330886503681,23.84071710971146,-16.676553140680745,22.220424245839812,-122.22776160240443,-352.55586978944837,80.91872597287391
311,7.782145331083621,26.699311994883903,-38.36313300241447,13.431067433284564,50.15175047384801,5.546383774635178,-92.23888502651069,23.737672366244034,-16.359268791243263,25.2455693600703,-133.31909445798266,-402.6276900453584,63.82592456142379
312,8.254107945331425,28.40942697731423,-39.688502671581354,15.17959024017147,51.383419940845656,5.96904157408533,-105.51020935699792,23.624697812253885,-16.057395311090858,26.2995923046167,-143.75240980175002,-450.9353951089314,44.161967482934784
313,8.76950812676107,30.30826098903863,-40.888723492400835,16.901912980311415,52.67664680530565,6.436198400885863,-116.54730017719369,23.511089187532125,-15.772070397259144,25.473365762743622,-152.94334279956644,-496.5165172993416,22.990293135014376
314,9.319439041449607,32.38302325245548,-41.95078392866079,18.585734310001687,54.028195967693115,6.938127367942965,-125.07171231210292,23.405083573524987,-15.503666060045415,23.072358435987532,-160.3232514101292,-538.4711163648581,1.2852451282211046
315,9.894112432637172,34.61741685650454,-42.86796054436187,20.221851936691863,55.43356656972128,7.464703375584681,-131.12436056455925,23.313399809190773,-15.251849442898179,19.55999602493845,-165.40156563820017,-575.9431592895371,-20.11717032044667
316,10.483410373854701,36.99181739199123,-43.639177357336806,21.804175076392596,56.88656137855534,8.006587895217312,-135.05396451624318,23.240938664771456,-15.015618783107827,15.488215686468386,-167.8213152383527,-608.1457900848116,-40.55556998177031
317,11.07745393968071,39.48364887553369,-44.26794526357044,23.329443505408296,58.37894593654154,8.55628589337954,-137.47105146590698,23.19061037956925,-14.793327616964298,11.430270534617142,-167.39313325278323,-634.4291796354045,-59.568391642480776
318,11.667128389087491,42.06810450596581,-44.76109855217261,24.796910792396467,59.90032326441309,9.108970929176877,-139.17694346097582,23.163259875252724,-14.582734383925233,7.92747195047691,-164.09874452099456,-654.3721074218657,-76.90680026218863
319,12.244496033127382,44.719254959490264,-45.127521221358776,26.208173454822877,61.4383170255338,9.663019075572201,-141.07881738218524,23.15767468024324,-14.381121756596764,5.45545081826364,-158.06444940142086,-667.868980876902,-92.53299266036394
320,12.803042775714935,47.41146538171559,-45.37700252235069,27.56720387561875,62.979095499569475,10.220235732795791,-144.1011257811051,23.17067521015941,-14.185515875952772,4.409245790946805,-149.51405540385463,-675.1845763128619,-106.60206582365832
321,13.337738359196349,50.12094187951828,-45.51929983792516,28.88051987367942,64.5081957697889,10.785792935802416,-149.10121229014237,23.197293875997577,-13.993005234527864,5.102090912100871,-138.71540856453933,-676.9566809211248,-119.42756039110981
322,13.844930312992703,52.82716987244498,-45.563431863000716,30.157336024144183,66.01153688109382,11.367913392177046,-156.79394354617895,23.231048135485743,-13.80112327437011,7.77080406566491,-125.93408214454429,-674.1384909354425,-131.43371133105245
323,14.322123945670956,55.51399972838196,-45.51718552893064,31.409514790281996,67.47645971160404,11.977341737412038,-167.6879813243302,23.264303575146016,-13.608229494541265,12.580794632540323,-111.40353478632098,-667.8862254224268,-143.09959136466762
324,14.767718512052612,58.17018552544864,-45.38680545584006,32.65117419575436,68.89262063458047,12.626640270808718,-182.0358794678477,23.288704855921637,-13.413809440099044,19.625385594220983,-95.31567722978718,-659.4111963849057,-154.9001451800843
325,15.180771191647544,60.78928610370249,-45.176846997927605,33.89789618549664,70.25260560876832,13.329345087410283,-199.80116333992933,23.29562800731324,-13.218618639656077,28.917033040104545,-77.83097046057395,-649.8256781146275,-167.2476682151302
326,15.560846094451167,63.36896886454758,-44.89019744678164,35.165583328909385,71.55220418575028,14.099024475863613,-220.6465940844784,23.276590689816558,-13.024619608796408,40.37168189655948,-59.103676515052214,-640.0138890851194,-180.43751509519473
327,15.907979634328504,65.90987605741027,-44.52827824545461,36.469097569943855,72.79035245448493,14.94829392176178,-243.94778605693492,23.22356451721738,-12.834699908721495,53.79113209806405,-39.31605711216482,-630.5520982069424,-194.60446586124732
328,16.22276579686734,68.41428647183554,-44.09142038142786,37.82086246616943,73.96879236746666,15.887856522440654,-268.83483430077916,23.129170153243304,-12.652203354317932,68.85084515355601,-18.714935888638877,-621.6888909693265,-209.69840250406952
329,16.506543640675552,70.88482116845658,-43.57936596835826,39.22961683276132,75.09150225084046,16.92564857868788,-294.2617594470658,22.98678762193307,-12.480344324038109,85.10103596082523,2.3558336425391992,-613.3834314586838,-225.4869063276175
330,16.76165608898944,73.32340954496064,-42.99181262105438,40.699483203369496,76.16394824461416,18.066172858110875,-319.09995902607307,22.790656943015225,-12.321598315731222,101.98652553058334,23.43351123845919,-605.389538826143,-241.5881207009946
331,16.991739081290838,75.73066751961652,-42.328898542802726,42.22947116753789,77.19220537786866,19.310094062866916,-342.2481688362608,22.536057108986956,-12.17716645778294,118.88601834158239,43.931533715895014,-597.3669506586481,-257.53119271651985
332,17.201989320996624,78.1057554822411,-41.59153247512795,43.81347923846069,78.18200550578769,20.654151204536905,-362.7477740688424,22.219624314753386,-12.046596088904568,135.16581493868821,63.156424340012215,-588.9976526858547,-272.83481684596927
333,17.399347149284107,80.44669086511377,-40.78150653575899,45.440792340821,79.13778627887062,22.091407385551193,-379.88847780849915,21.839805974605785,-11.92760506543815,150.23877565653135,80.3488219158126,-580.0849824368947,-287.08854662197103
334,17.592522425155714,82.75100427264583,-39.901384415930984,47.09700466461338,80.06183649009378,23.61180741503692,-393.2865212468072,21.3973641060276,-11.816112284222687,163.6183841975983,94.74765116684807,-570.6174670725758,-300.0201183657491
335,17.79179253496334,85.01656895393184,-38.95420958602719,48.76524681408633,80.95364901410652,25.20295483620305,-402.9184326925937,20.89577410826833,-11.706436939700065,174.96020467032164,105.67310713447307,-560.7877823572487,-311.5377960501052
336,18.00851910548704,87.24241465489001,-37.9431000048874,50.427576588579946,81.80958842168332,26.850970434529298,-409.09912983679993,20.34134883085295,-11.591610164301905,184.0873453893287,112.62094668890002,-550.9669428110725,-321.74752026225275
337,18.254364019581885,89.42935547382163,-36.87077860867427,52.066404641772735,82.62294615232875,28.541275039752424,-412.4030129007401,19.742967765932523,-11.4637489287718,191.00042216605277,115.35786643043033,-541.6412817591588,-330.95365259884295
338,18.540230251728318,91.5803023982733,-35.739052820668384,53.6658549945851,83.3843967548203,30.259162483485703,-413.5379951534541,19.11138839839023,-11.314462529372769,195.87431139150752,114.00552323102403,-533.323986270382,-339.6538620943551
339,18.875003000263472,93.70018387144432,-34.54823236672072,55.21298649817219,84.0828041448757,31.990091047223615,-413.19269366149433,18.458221693549653,-11.135280719306332,199.04362620963727,109.09889923595836,-526.455404131208,-348.5332049201211
340,19.264217786244657,95.79545890622606,-33.29648247169007,56.69881088373065,84.70628155605056,33.719706934271606,-411.8839063027264,17.79472917956613,-10.918098987199683,200.97750877837728,101.60390178280964,-521.3075591566262,-358.4537824681313
341,19.7088281222645,97.8732701077635,-31.979149437683397,58.119033120695896,85.24339379173915,35.43369595379762,-409.8332903264968,17.130626044440454,-10.655628268826673,202.24335087501746,92.8810331256584,-517.9069634068195,-370.4296400526929
342,20.204273049121227,99.94033462903448,-30.588149866253417,59.47442120945779,85.68439343946835,37.11761322233099,-406.8982976095,16.47305620608478,-10.341818365094658,203.45922175978518,84.58821150862342,-515.9856277512008,-385.57555853777507
343,20.740038594145197,102.0017004827711,-29.111557299709876,60.77070472681514,86.02238524075506,38.75684725522104,-402.57351384973737,15.8258580090236,-9.97220618635648,205.23632512768316,78.52622058882815,-514.9652114181409,-405.02364728965506
344,21.29985760874614,104.05950640034364,-27.533530431091968,62.01791976214391,86.25431174952264,40.33683357699114,-396.06597837485407,15.189181198163883,-9.544131605010127,208.11555288861751,76.44255881336136,-513.9754633589583,-429.8108798911359
345,21.862603339603808,106.11188221136304,-25.83469634498165,63.229166317652776,86.3816569264571,41.84356033946619,-386.434089802623,14.559462985198017,-9.056771524062334,212.50550787244768,79.82030284446553,-511.9053606490676,-460.7507569660035
346,22.403820946054857,108.15211534260128,-23.993033291246487,64.41881961766798,86.41077445174398,43.26432782508516,-372.7674460687344,13.929735253326049,-8.510967672160767,218.63199000727673,89.6848305361883,-507.4826206174698,-498.3098202077527
347,22.89773303219249,110.16818603072916,-21.985206877727695,65.60033165187274,86.35276186571124,44.58865515885737,-354.3771146781045,13.290217917456543,-7.908860453269688,226.50925582462114,106.46082663041544,-499.3745355182834,-542.5116449112458
348,23.319473474324898,112.14274063951603,-19.788228894327357,66.78385799464053,86.22282583902145,45.809184366633566,-330.963098489682,12.629145246002814,-7.253379796858201,235.94033078141982,129.9047811520091,-486.30123978071055,-592.8860208971812
349,23.64726313623509,114.05353442353518,-17.38125457825256,67.97402291714616,86.03912904322414,46.92242087312683,-302.7278676862329,11.93376070236811,-6.547672953718904,246.54797495947602,159.1260912626434,-467.15196149094106,-648.4714516586457
350,23.864246381942834,115.8743368128271,-14.747321435257263,69.16816615096498,85.82117717530826,47.92917017099478,-270.4125829393073,11.191399124031513,-5.794560028000183,257.8317343394543,192.69573456683148,-441.0947993116944,-707.8691079241357
351,23.959755624442096,117.5762537493976,-11.874852104058776,70.35537728618161,85.58788158437046,48.834574951998555,-235.24626694677463,10.39056209838863,-4.9960974891762735,269.2418715474578,228.82787253083768,-407.67017709345953,-769.3394748359347
352,23.929853426730148,119.1293804217128,-8.758778081139699,71.5165165619747,85.35549623007111,49.64771271656564,-198.81396282370451,9.52189563369565,-4.153301022203921,280.2588308190599,265.60869895027366,-366.85762628662354,-830.9299785358642
353,23.77710536566023,120.50465600195295,-5.401177909653046,72.62526692492445,85.13566149343576,50.38076778452556,-162.86245688765683,8.579001695854108,-3.266040656747333,290.46736984168126,301.23981472881127,-319.10634275693667,-890.6213614291139
354,23.50964846817245,121.67575823098053,-1.8113604853126093,73.6501007055093,84.93379105468243,51.04783646552283,-129.07016935960465,7.5590468998099976,-2.3330843659750053,299.61687127066693,334.2612585758772,-265.323039005186,-946.4807469952499
355,23.13972273648476,122.6208592213796,1.9946362587731352,74.55690924455291,84.74802032663641,51.66346067279014,-98.81398787053435,6.46315916994316,-1.3522411789087088,307.66210948969,363.72257910205417,-206.81559779805977,-996.8098991731532
356,22.681905834522347,123.32406975628028,5.995120294060643,75.31195283948594,84.5688981342203,52.24101782277446,-72.970723412169,5.29662093366908,-0.32054907965425244,314.78062174216086,389.2783960904785,-145.19696982140456,-1040.2786724645464
357,22.15131935733363,123.77642940457201,10.164345825371685,75.8847430736522,84.37993734907533,52.79112466917262,-51.7906728273935,4.068879040843272,0.7655296488509367,321.3639079995356,411.195535213455,-82.26001443995975,-1076.035282882638
358,21.562061285787784,123.97635478630373,14.47455405021799,76.25046655175882,84.15903984058019,53.32023479472742,-34.871421327441425,2.7933998228759895,1.909909361493863,327.9810450259984,430.2707738329707,-19.840269863107807,-1103.7840273843829
359,20.92606694211857,123.92953833466225,18.898315051590238,76.39160949844039,83.8806955200729,53.829614262817145,-21.241600609544232,1.4873929506778172,3.1166531505073802,335.31586362250687,447.67249006898805,40.310783606147524,-1123.8164021837822
360,20.2525075064807,123.64838952140929,23.41094651128279,76.29856836805976,83.51875387573253,54.31485724499419,-9.541335582956343,0.17139866246581356,4.3896883589364455,344.0828603177667,464.73458209034555,96.61700451514083,-1136.9789203283794
361,19.547716047515674,123.15120945307366,27.992699009995565,75.96922299764795,83.04948861312316,54.76604761870498,1.734738946367426,-1.1313048474694571,5.7324616028966195,354.9319908215057,482.7407289808431,147.71323270915204,-1144.5691887326361
362,18.815527368077476,122.4613507099022,32.63037670511906,75.4076474426205,82.4546168372602,55.16858791245099,13.978519704660439,-2.395523258849218,7.147559368273007,368.35686495853804,502.73680515309803,192.41921013900048,-1148.1716472578444
363,18.05786372603593,121.60660045917638,37.318146655939955,74.62227549405372,81.72390781243088,55.504619924905114,28.240932256405767,-3.5952003752600614,8.636338654656457,384.62234796186095,525.4003424383956,229.6658429603673,-1149.4652141274212
364,17.275397383844503,120.61892538729712,42.057457633268015,73.6238950424538,80.85705529578476,55.754874905053825,45.072902378878354,-4.704631549304836,10.198616096203137,403.7245678878434,550.9818256166601,258.40619103988166,-1150.0453493619818
365,16.468160237650753,119.53455772304945,46.85617982024722,72.42382043432912,79.86460158853609,55.90073542302032,64.45440325436928,-5.699695048856387,11.832456920786452,425.38918616227807,579.3161080315261,277.5521593388047,-1151.2989858204846
