Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-1.1602878846003288,114.63675485050288,39.423021072429,-54.26334744002212,69.07224360074304,114.22776059432829,144.33044102889443,5.888684321521335,-10.675918547431753,93.17811828996939,-0.3970268138145204,207.1440082835969,56.57257279694752
242,-1.0092462505644768,113.81137838491026,39.16707823594155,-54.276642887778536,69.2508957283533,113.65583120770667,145.87835513425566,5.983314341145593,-10.620405553573361,91.05550985943336,-1.8677991261805273,204.1641847037258,74.23618451975716
243,-0.8718927227214801,113.00219841063392,38.82922676279832,-54.25170168128081,69.41489732285308,113.07466997068157,148.41810392789787,6.090533998161586,-10.574083532859897,86.27936306326593,-3.1205891662833256,199.18242526713115,90.15862549592242
244,-0.7555491802017771,112.21614352733981,38.4185541970783,-54.190708739005714,69.56491017287213,112.4796942725355,152.09130067227767,6.216479072738784,-10.538276704377951,78.98234562130432,-4.03008343655218,192.807232070838,103.83015712246633
245,-0.6672316948513891,111.4574038333599,37.94606996496558,-54.09668930575951,69.7017943572378,111.8661830556819,156.97993540667593,6.364839481564808,-10.513313324454845,69.48417925730618,-4.474744218109491,185.7755739483878,114.99616194015059
246,-0.6129949334487733,110.72703699881578,37.4232935091559,-53.97272041797232,69.82639422635597,111.22944579865417,163.12548695442908,6.536721402130642,-10.498578232047361,58.272345850464184,-4.354226543224851,178.88075091626578,123.6847645112563
247,-0.5972684944607863,110.02291622814465,36.860874741589825,-53.82135756770702,69.93944412902013,110.56489139526933,170.54909054864711,6.730849085356897,-10.492681525230813,45.97379682524945,-3.607929501235648,172.88034740838353,130.19903460409034
248,-0.6222330284826052,109.34007045795867,36.26742636434511,-53.64434257870552,70.04156252519381,109.86800787278479,179.26811112582538,6.944043430587101,-10.493698323837508,33.32153165299504,-2.230529913696611,168.40092380144372,135.0716968640301
249,-0.6872917976681409,108.67139162127124,35.648720524003465,-53.442606079010915,70.13329893755528,109.13428280071679,189.30439878147496,7.171880599018825,-10.499429823040451,21.117754820857083,-0.2806087231847172,165.85803331176575,138.98849813430326
250,-0.7887023248387535,108.00861116828321,35.007340601408416,-53.216523097614356,70.21519885115995,108.35911076081587,200.68091234553316,7.409415660519279,-10.507643417185562,10.192651286451564,2.1203984232163577,165.40735793133305,142.6933697838362
251,-0.9194399388255177,107.34339520072973,34.34279844963505,-52.96633477038089,70.28785000362333,107.53774205735881,213.40614934532903,7.651855406269294,-10.516265545204869,1.3561813829331493,4.800145897808018,166.9365981105118,146.89129191286958
252,-1.0693633100147741,106.66838410495458,33.652054691327145,-52.69262609400444,70.35186997997562,106.66532161933989,227.44916104319583,7.895081952834849,-10.52351951297936,-4.6588290160956785,7.557535645357863,170.09998006583075,152.16229100647936
253,-1.2257314483892383,105.97801144606223,32.93033647557938,-52.396754102990144,70.40779866162593,105.73704840495084,242.71088889936698,8.135963933201241,-10.528015544428676,-7.260323614084064,10.192160866694378,174.38933742515567,158.89450227518054
254,-1.3740758759771423,105.26897611049708,32.17213581565351,-52.08114725496517,70.45587994531641,104.74845793108317,258.99921116921576,8.372440486779087,-10.528806412759263,-6.060432239568121,12.535837631531782,179.22879704836072,167.2398265947636
255,-1.4993668532534385,104.54030558152266,31.372275263835235,-51.74943330289169,70.49575404319421,103.69580168083189,276.0148009881943,8.60341354918036,-10.525418571388938,-0.9281501647794074,14.47959327258389,184.07494416834564,177.0950003989011
256,-1.5873476737930405,103.79302863808282,30.5269249435663,-51.40638497419233,70.52611974518176,102.57647471874866,293.3526172339722,8.82851958422929,-10.51786059708934,7.979457015455497,15.989794193561146,188.50180589496253,188.11258376260307
257,-1.6258678991248519,103.0295601631435,29.634439685641215,-51.05769008229745,70.54444827545986,101.38943096003871,310.5203598808894,9.047860667011717,-10.506604316963202,20.214889606796277,17.10928077266211,192.25151627858358,199.74643683017842
258,-1.6060382112313554,102.25296921075292,28.69587352582067,-50.70955735863174,70.54682916715977,100.13552423638188,326.9719523402209,9.261757914886653,-10.492533184745223,35.068468574502354,17.942826322555423,195.2384752435854,211.33149823974267
259,-1.5230572274864154,101.466330473606,27.715047921148678,-50.368173527779916,70.52800632596312,98.81771981165433,342.15215118299943,9.470561500063278,-10.476857902408723,51.6234036874185,18.630112421787103,197.50666080840656,222.1885102718956
260,-1.376614474031192,100.67233318380771,26.698115399437672,-50.03904117570006,70.48162659667732,97.44113191103351,355.5475876190838,9.674526863858434,-10.461007752932733,68.83022210541957,19.312678689662405,199.1532271400809,231.73470879361662
261,-1.1708383537551674,99.87324296002865,25.65266296821254,-49.726250625573854,70.40068299101898,96.01285679325721,366.73907697390496,9.873753842711352,-10.446511693437044,85.59190789120305,20.102843225321948,200.24183958408398,239.57634255540094
262,-0.9138195346254087,99.07120369910425,24.58650956622512,-49.431764159964956,70.27809938962942,94.54158959056028,375.4495115528807,10.068181422594142,-10.434882146465684,100.85143275499145,21.061798429514987,200.73242598669628,245.56108894667352
263,-0.6167905358005783,98.2687622902405,23.50643427017011,-49.15480880918004,70.10737979843432,93.03703871076132,381.58130381989645,10.257629645005865,-10.427508731402353,113.67406438278095,22.19127120832064,200.44892963817074,249.77750317518255
264,-0.2930767295535983,97.469430962077,22.41710176886797,-48.891478990914706,69.88323664451612,91.50918265426812,385.2375460170882,10.441879141747707,-10.425564093316341,123.31765800883069,23.439370052986888,199.09504953219022,252.5017152296078
265,0.043051149255750876,96.67809001285524,21.320418209396582,-48.634638154935146,69.60211845020629,89.96744425114488,386.7222018206425,10.620777730246067,-10.429922149100404,129.28551281897452,24.717873363944644,196.3137179444121,254.105153413083
266,0.3774986830883963,95.90107908818274,20.21545763047686,-48.37417573709978,69.26257320063928,88.41987823533728,386.51699585122276,10.794361544832986,-10.44108920771983,131.35843719665652,25.926149027392302,191.77379088481524,254.9476115349036
267,0.6973422149162298,95.14591106319676,19.09896687322291,-48.097625031789136,68.86540588715843,86.8724741954909,385.2359853261126,10.962975203380816,-10.459148717096515,129.60477915109715,26.976214578159293,185.26117739970368,255.2842389346605
268,0.9916270868772756,94.42063804530144,17.966320593604387,-47.791092076915795,68.4136148683705,85.32866703377151,383.5624608198612,11.127373093641824,-10.483721583416667,124.3686208487335,27.813860120157038,176.75334420691092,255.21108481675626
269,1.251933710173822,93.73297143699023,16.812698335459217,-47.44040235831453,67.91211781457682,83.78912254571401,382.1760829317374,11.288781960452624,-10.513948220226096,116.23718900819371,28.432143153409175,166.46424708319512,254.66223425595993
270,1.472701479014943,93.08928878422851,15.634222925892109,-47.03235160672534,67.3672990194877,82.25182987808358,381.6801529387379,11.44890278159568,-10.548505232658203,105.9895780595261,28.875727164222134,154.8567592122925,253.45567746684756
271,1.6513166747036185,92.49365263908363,14.428841555348603,-46.555948246391495,66.78642563736825,80.71249126661817,382.5388574684575,11.609831064563853,-10.58567446951907,94.53064634520439,29.236813576067902,142.62680583332627,251.37022861165286
272,1.7879795226563653,91.94694056189793,13.196827957053014,-46.003547447918166,66.17699504279607,79.16516042149028,385.03215399594876,11.773885249893064,-10.62347973712704,82.81600985860155,29.64497561574911,130.6652694947474,248.22751441793162
273,1.8853728117235395,91.44616326110575,11.940895677487301,-45.37178609403049,65.5460892712071,77.60305144336675,389.2325114973931,11.943353436365255,-10.659894400051819,71.77536766994923,30.2535019340632,120.00112475630984,243.95417728048614
274,1.9481644599736945,90.98404278604106,10.665996895895596,-44.66222688203827,64.89981857372631,76.01942457046498,395.00407164192035,12.12019270497423,-10.693103685202072,62.241181974913374,31.223911506060418,111.72544371862911,238.60869693094747
275,1.9823902680070102,90.54893126047932,9.378916112783475,-43.881614511312335,64.2429258813714,74.40845415250809,402.0217817977275,12.30573449581495,-10.721784824190697,54.88813939836212,32.708888003624665,106.89485185790205,232.36990295633018
276,1.994777300610102,90.12515425379883,8.087758279808945,-43.041653675763335,63.57859361456477,72.76599505377004,409.80637395762,12.500456528377317,-10.745353125120172,50.186755552058585,34.833209602710276,106.4171446576812,225.49483297109953
277,1.9920771244673652,89.69383864274452,6.801401493790669,-42.158253327636785,62.90844881041056,71.09017990395634,417.77111117314325,12.703871969468272,-10.76411787790434,48.37306974829694,37.67300527058142,110.93011753843157,218.25888507169026
278,1.9804782383948174,89.23422172697363,5.528961344248464,-41.250250246402544,62.232717858172535,69.38179461211833,425.277407227453,12.914561358588003,-10.779302178291314,49.43621265070287,41.23559492911293,120.69290612281851,210.89171138120878
279,1.9651583350867488,88.72534768531212,4.279306878545349,-40.33771636111479,61.55046129782807,67.64439128857452,431.69724068498135,13.130341411222604,-10.792906656710796,53.12633575526269,45.4443996781841,135.51229397411706,203.52075623244247
280,1.950020331377331,88.14796822024019,3.060666951426127,-39.4400420885113,60.85983615346979,65.88411072700139,436.479450191758,13.348538550438484,-10.807433948429068,58.98579157708683,50.13462229992374,154.72227149964976,196.13286280460585
281,1.937633981590203,87.48640629740854,1.8803551330268016,-38.5740436850543,60.15837547204101,64.10920821055785,439.2144738617071,13.56631938311762,-10.825525607924385,66.40518962388278,55.064174367528274,177.22555511931438,188.56288678186752
282,1.9293825010148875,86.7301292087498,0.7446166282754947,-37.752351885255926,59.44331003141756,62.3293103201732,439.6890577810037,13.78102472267369,-10.849582008974147,74.70211973318725,59.940370075396984,201.59525216031258,180.5154741342396
283,1.9257940718799382,85.87480381783769,-0.34142947342716273,-36.98230592285912,58.71196353389472,60.5544729857166,437.92065080603805,13.990456541027038,-10.881433802125091,83.21421239719564,64.45782977428378,226.22682916933127,171.6211891911318
284,1.9270189101340383,84.92265876245511,-1.3738003218533381,-36.265514824726615,57.962232526935324,58.794152227498245,434.16219061031114,14.193077991406199,-10.922116188718176,91.39179964020263,68.33919800310393,249.52494618759445,161.52104133498852
285,1.9333910712458338,83.88204991220802,-2.3496592427303518,-35.598168004827514,57.193128342748594,57.056226691051926,428.87233062198254,14.388104913793693,-10.971772630950525,98.87184123913615,71.36904883065736,270.1041045281506,149.96525920027304
286,1.945994483933369,82.76622213809716,-3.267349057329583,-34.97208411838268,56.40531859245726,55.3462152420663,422.65291853902403,14.575490371281054,-11.029688680786494,105.51641656887448,73.41291109102866,286.975409958089,136.90549659409342
287,1.967143328844876,81.5913850157696,-4.126437272319757,-34.37638193363923,55.6015690210649,53.666809061356716,416.1626739562011,14.755825443937233,-11.094434624755332,111.40626697164674,74.41744231258163,299.6868521571684,122.55775554430393
288,2.000692873935791,80.3743560122065,-4.927735836140401,-33.79954710258575,54.78696996921268,52.017788766367985,410.02137213418234,14.930192140835569,-11.164082021023185,116.79054282488909,74.39353989758932,308.38620463636886,107.41785804858725
289,2.0521170834318734,79.13013569255645,-5.673255238277383,-33.23157578671052,53.96885198929682,50.3963333242285,404.7209337087645,15.100004392456924,-11.236455175452114,122.00441192402705,73.38959029819624,313.7869357377637,92.22128414269
290,2.1283192277862377,77.86982513807338,-6.366071590717372,-32.665830892800685,53.15635270475525,48.79766361776472,400.55810188159234,15.266863255905852,-11.309382318204976,127.37293557385307,71.46476905101532,317.036893869863,77.85177506956629
291,2.2371764857968124,76.59925168472905,-7.010114825464501,-32.100273447912976,52.35967252652937,47.21591435429814,397.59834988564694,15.43243835062738,-11.380919950661768,133.12090198517643,68.67116416611157,319.51162425856865,65.21490520794801
292,2.3868552546387156,75.3185380181057,-7.6099124278594585,-31.537835351779943,51.58912313641337,45.6451040131529,395.6738599046989,15.598374126358143,-11.449534217063018,139.30486601481212,65.04921302267708,322.5723219875145,55.10067000030915
293,2.5849671644154038,74.02266083250589,-8.170333856782223,-30.98586253205864,50.854109154721876,44.080075733459914,394.4119757275581,15.766210250166159,-11.514231322457672,145.77764370097216,60.63558251916973,327.33705099109346,48.060819636824846
294,2.8376622262224345,72.70284581648652,-8.696369921672606,-30.454742446423204,50.16218500054575,42.517305883438965,393.2860759808862,15.937302728284294,-11.574632971010825,152.18903581358938,55.47840915528569,334.51017585848854,44.32213360733925
295,3.1487702324318025,71.3484865980068,-9.192954143291683,-29.955991260116082,49.518304410628645,40.955511113985125,391.67884284138046,16.11273744079292,-11.630994078440965,158.02080527289644,49.65299856481685,344.30003446756905,43.74825385614693
296,3.5191015097295604,69.94919488322903,-9.664804226204554,-29.500174225434694,48.92434218215475,39.39601981857579,388.94810864299023,16.29323880807367,-11.684161556358756,162.64934302064728,43.27179513756432,356.43342321278493,45.85306606192058
297,3.946003134514594,68.49660110074284,-10.116247187201452,-29.095046224048733,48.3789265162825,37.84290414596982,384.48721579326855,16.479088503768896,-11.735476437820072,165.42634756145753,36.48526074897402,370.2539767846306,49.86027970380818
298,4.42323884443225,66.98561610713509,-10.551000271270123,-28.744229454067,47.87758340917376,36.30289114826607,377.7743937674916,16.670075895110777,-11.786626835647066,165.7666270722363,29.474288999245353,384.8756555679623,54.79778135684576
299,4.941225033826388,65.41500336156317,-10.97190732139541,-28.446614701731082,47.413166473195844,34.785085433655745,368.40843094116747,16.865498839282054,-11.839464652379599,163.23263335374457,22.438148478699134,399.35503771755367,59.611343253982255
300,5.487617495792471,63.787262175115714,-11.38066091245468,-28.196518303258085,46.97652662982827,33.3005410754333,356.1304835963733,17.064222492002934,-11.895802871794993,157.60642419160314,15.582937665435885,412.8466407604216,63.280075996188515
301,6.048206738790147,62.10795723323902,-11.777557931249627,-27.984485616816837,46.55736229782844,31.86171912256607,340.83389482884684,17.26479072105174,-11.957212342746898,148.94026843130922,9.113781297144067,424.712433499738,64.91595342219208
302,6.608042413275561,60.3847254635084,-12.161333468084985,-27.798529365159705,46.14517563873365,30.48186210041476,322.56512091899253,17.465573395821217,-12.024838126644937,137.5771622855706,3.230698614696129,434.568646867425,63.832634427789394
303,7.1526702193250795,58.62623044708429,-12.52909842662605,-27.625542621418788,45.73024253394716,29.17431210391224,301.51904253544035,17.664924714533097,-12.099255777720684,124.13373068153662,-1.874933549452994,442.26845485872786,59.57527210184206
304,7.669335517020124,56.841306659466376,-12.876380300873347,-27.452637847123952,45.304491918573945,27.951797356696236,278.03093054036145,17.86132479138787,-12.18038562176047,109.44226990448341,-6.027458923624381,447.8349378240423,51.91212262144351
305,8.147999106417348,55.038448180698126,-13.19724631252483,-27.268226451684217,44.86219511090009,26.82571489460431,252.56545845921562,18.053480437017253,-12.267476363644423,94.45641920927326,-9.08009485292423,451.3700596643646,40.79777756624473
306,8.58203159516481,53.225678299330625,-13.484483848177383,-27.06274166423075,44.400391196302046,25.8054438354354,225.70131014545188,18.240370697212597,-12.359158348029371,80.13402345941691,-10.933355214205104,452.9680525929823,26.32398421929052
307,8.968504073608834,51.41072789621884,-13.72982998072511,-26.828990495569634,43.91901582586426,24.897731972906698,198.10898137482656,18.42123622357317,-12.453553978629309,67.31754814484789,-11.554876982104348,452.6553448835872,8.675960842770776
308,9.308063723438154,49.60138260117558,-13.924275450475362,-26.56217792885753,43.420748476155616,24.1062048488688,170.51950052051689,18.59552515684092,-12.548422259537107,56.63385196026834,-10.995460256031874,450.36794152963296,-11.890690277080498
309,9.604453099163543,47.8058400238763,-14.058502343218061,-26.259672677870117,42.91063368993411,23.431048596627313,143.68277842638946,18.762815697074508,-12.641310395438602,48.430354067753896,-9.396755671528894,445.9660596918708,-35.04496970739494
310,9.863780624620295,46.03293936299563,-14.123524961869448,-25.92058635844162,42.39555277339667,22.86891427752368,118.31610714247094,18.92273280228582,-12.729689046800265,42.755506210072106,-6.988143269395549,439.2776565665379,-60.350918201754254
311,10.09366806349335,44.292172468649,-14.111571067835078,-25.545230408977417,41.883619857951395,22.413080582254203,95.04589452837992,19.07486642785301,-12.81105571512983,39.38162167596374,-4.073030625687192,430.1573201172633,-87.22875873791433
312,10.302392107381205,42.593447767965955,-14.017164335375307,-25.134505444217083,41.383555427372514,22.05389242726767,74.3484269884274,19.218688889082895,-12.882998553323842,37.86097862716312,-1.0066576979500583,418.54410023805735,-114.93071585503408
313,10.498111258393937,40.94664778805579,-13.838269696253267,-24.689264342663105,40.90406377351085,21.779465907650845,56.49750407357504,19.353465454000705,-12.943220188332688,37.60320155586133,1.8323222021354795,404.5016476074626,-142.55684357238187
314,10.688235734777708,39.361083882929634,-13.577279539069933,-24.20967420819045,40.453224955570626,21.576617530540272,41.52782693521491,19.47815724104069,-12.989529924399985,37.96236593160642,4.074925910699912,388.2280268375599,-169.12648528117654
315,10.87896664747102,37.84498796432872,-13.241590104783203,-23.69459664907844,40.037919154638814,21.43194055309151,29.22268330471166,19.591326970170122,-13.019822618859118,38.32395202542184,5.398064159037774,370.03158168899404,-193.70108085276334
316,11.07500741835888,36.405171234730744,-12.843563737999768,-23.14102708699975,39.66332975766538,21.33291922834077,19.131965874773304,19.691071334054318,-13.032069638846417,38.182965567664624,5.561188738280848,350.28131246393355,-215.53144014297897
317,11.279435320388334,35.0469196070592,-12.399782464912999,-22.543683522760904,39.33260365255001,21.268952386612565,10.621622755513894,19.7750130965527,-13.024347368082838,37.20494679548827,4.438916484137072,329.35037574877333,-234.1877968440871
318,11.493711117547125,33.77410530565777,-11.929638125349323,-21.894889868167137,39.04676098436842,21.23215997891093,2.9495419154476723,19.840386633411818,-12.994920402525494,35.262251888426654,2.043890523975444,307.5737506456429,-249.63150024539837
319,11.717799175752944,32.58941557821149,-11.453436079577724,-21.18491584307136,38.804926094677754,21.217871767025112,-4.642213389793787,19.884239187435778,-12.942381633376444,32.44027172186013,-1.4658638402689206,285.2333526299359,-262.2045505850289
320,11.950370043686004,31.494572597956676,-10.990280211930033,-20.40287573709204,38.60489183032894,21.224739772346368,-12.831546736233475,19.903746004809935,-12.865833287962348,29.012696692790087,-5.7989471115394675,262.5695045332147,-272.54163208773804
321,12.189062247044875,30.49045595967284,-10.556033386920324,-19.538149474539217,38.44394198794816,21.25446570057503,-22.129822302835386,19.89660545035594,-12.76507608882042,25.390782623602778,-10.562151887050346,239.80465333074093,-281.43663987273464
322,12.430787216792385,29.577116976311927,-10.161607515062913,-18.5821184106051,38.3197707736018,21.31118348706888,-32.816226577274456,19.86145104134337,-12.640763446641609,22.05694319378451,-15.307252167049233,217.1605825165611,-289.70830986472635
323,12.672065804974634,28.753748506272647,-9.81175786976717,-17.529877713199127,38.23129158781816,21.4005795116746,-44.90170760090933,19.798202991897554,-12.49447905175854,19.49570769624713,-19.58472863244247,194.85572164044245,-298.1006028904554
324,12.909382537583555,28.018708769959183,-9.504481910253206,-16.381553465962735,38.17914638071832,21.52886329156998,-58.127159890650404,19.708287665281603,-12.328710898480779,18.13393780240865,-22.994425385747366,173.08035711251668,-307.228279279238
325,13.139535804927208,27.369682001943147,-9.231084171238653,-15.1429285468543,38.16580941445639,21.70171509523727,-71.99570188094319,19.594675472673803,-12.146718857068198,18.297784592745497,-25.224638713313485,151.95814686196718,-317.55214378337973
326,13.359954446428727,26.804008099230128,-8.976955172505992,-13.825234851528428,38.195293176750084,21.923332841219366,-85.83410073338669,19.46171692460054,-11.952318558671834,20.188190252366464,-26.075113544935213,131.50767854055553,-329.3575045183961
327,13.568948301634288,26.319154512127575,-8.723081293556366,-12.444145732661754,38.27256372230225,22.19568148503938,-98.87449488506955,19.314785083279304,-11.74962329955627,23.872102013921545,-25.46380467991434,111.61680159655579,-342.71799867006575
328,13.765863126954386,25.91326048424114,-8.448220398830498,-11.018153745502742,38.4028262517024,22.518018792756244,-110.34528051640157,19.159759831363797,-11.542792635538012,29.284460522275374,-23.42051774352805,92.0365703303491,-357.4465743667384
329,13.951119311210839,25.58567145665951,-8.131550627959566,-9.566616328515329,38.59084413456274,22.88673732834251,-119.55978023408187,19.002417133719,-11.335830131487436,36.236475708310095,-20.072506875192396,72.39352479576547,-373.0536001194311
330,14.12613059302758,25.337402553243372,-7.755468310003728,-8.107780484456686,38.8404170752562,23.295528100972366,-125.99297887429702,18.84780975091491,-11.132455365585715,44.427547262892205,-15.627875576544245,52.21253524639049,-388.7404541070662
331,14.293121475229432,25.17150900734213,-7.308126096930782,-6.657056192270223,39.15408299868979,23.73583990602619,-129.33949047094274,18.699732761104784,-10.936051552283072,53.46012938418623,-10.361747966603684,30.94170469014196,-403.4513798936458
332,14.454882392918416,25.093367515516576,-6.785303976705291,-5.2257249642745816,39.53304557251049,24.19758210194802,-129.5489672735054,18.560351654797586,-10.749667488590635,62.85826034720538,-4.607366185142608,7.97731176507181,-415.98613879487294
333,14.614511203065044,25.110858787495093,-6.191309737359772,-3.820194958210183,39.97729023724332,24.669997971554203,-126.83744672804296,18.430040103727617,-10.576038833407505,72.09129808438077,1.2497355130043417,-17.303713332707336,-425.14913462719136
334,14.77518458467818,25.23439148883289,-5.538787485932018,-2.441873331634636,40.48584482483359,25.142619952873964,-121.67433044951365,18.30744046282015,-10.417593259351316,80.60453867549164,6.779879242221144,-45.4927290409978,-429.8959356896861
335,14.93998685913423,25.476667340409985,-4.847508512771412,-1.0876817525237674,41.05714476534411,25.60620623835318,-114.74535032876729,18.18972552359946,-10.27641517431413,87.85763443315123,11.526260950501827,-77.07712671245595,-429.448107852071
336,15.111804970039001,25.85210837777554,-4.142365179617545,0.24885998751592606,41.68945113025423,26.05355289070699,-106.89312837567296,18.073004390315983,-10.154162972186652,93.36999506490496,15.034976721792196,-112.35878787816554,-423.36942165638584
337,15.29328449539991,26.37594663112516,-3.4508701461720386,1.576184217382449,42.38125009880741,26.480082362642467,-99.03960247760001,17.952789996179227,-10.05194961503414,96.7698827296862,16.897146119584672,-151.38240472353993,-411.60636019453915
338,15.486833960784944,27.063056345015127,-2.8004984751624673,2.9031198274132204,43.13156657017075,26.884133866600514,-92.09836638969028,17.82444873566252,-9.970212248087932,97.84133493662236,16.797263175135665,-193.88780608418554,-394.4900824815223
339,15.694659574570167,27.926646261056188,-2.216201797279248,4.237442709000401,43.94016009968214,27.266924591095243,-86.88822273370701,17.68358574474346,-9.908606052461806,96.56135222128601,14.559556629991857,-239.29066386402255,-372.6943643467537
340,15.918806563846955,28.97692905794476,-1.718356010804428,5.58464547958177,44.8076092237989,27.632205874778265,-84.05973905409593,17.526361447408682,-9.865958872907521,93.11983174693576,10.184891541605928,-286.68988366522655,-347.1553680003482
341,16.161177667508237,30.21987235537604,-1.3212843869466853,6.9469695283302775,45.73530026620942,27.985689021568835,-84.04321907547828,17.349758805013366,-9.84031423747872,87.91668982622143,3.87317310460903,-334.89954829478756,-318.9750329836151
342,16.423498540902173,31.656130609184373,-1.0323693494797253,8.32273380355233,46.725316045695735,28.334344133827326,-87.02065621075488,17.151812901873935,-9.82907298347169,81.5339670551896,-3.97146107604178,-382.50617323064887,-289.336573580937
343,16.707207522268167,33.28026668503593,-0.8516741395155054,9.706028505477489,47.780190303334656,28.68567445270013,-92.91914519731814,16.931784637528217,-9.829224114036704,74.68465783433763,-12.753890462922532,-427.9544956764642,-259.45309656826157
344,17.01326271929714,35.080385926552374,-0.771961285335389,11.086869203134265,48.902483042725336,29.047044769899912,-101.42156816526257,16.69023368433192,-9.837640199282417,68.1437862242543,-21.71986557670064,-469.6632472964985,-230.55242645199976
345,17.34187789447041,37.0383006989242,-0.7790157481659733,12.451884372595703,50.0941567275203,29.425111040725593,-111.99239210445775,16.428944935791957,-9.85140368098815,62.67011242879223,-30.00534215746771,-506.1655575548504,-203.8814077487479
346,17.692215190486507,39.13030322513151,-0.8522395979526574,13.785532890530146,51.355787370387965,29.82537389376874,-123.91979271448616,16.15069042216449,-9.868125712423808,58.928198482796546,-36.700704087598126,-536.2606533871798,-180.70126766986644
347,18.062076550276707,41.32855626701394,-0.9655552165305312,15.071755919643818,52.68570238801373,30.25186719134256,-136.376563739868,15.858848205719859,-9.886215750667777,57.42027668764168,-40.926227468639524,-559.158441455725,-162.24787918792754
348,18.44764969918798,43.60303083371964,-1.0887004520996846,16.295896408483244,54.07917191628421,30.70699035637155,-148.49906500676636,15.556931389657997,-9.905057206148415,58.435874428292976,-41.91459223010569,-574.5957626523016,-149.64488533539395
349,18.843378710766288,45.923829723889256,-1.1889857496492042,17.446666909588227,55.527781823520385,31.191491739234035,-159.47671414171086,15.248096891624916,-9.925044557549668,62.02508538049312,-39.09509383749122,-582.9008467754801,-143.77687307967634
350,19.242034733709684,48.2636373179743,-1.2334943069813342,18.517899212719232,57.01909402272792,31.704604064559888,-168.63810775637018,14.934706127209994,-9.94744632411991,67.99924919401447,-32.17093310160492,-584.9843738623032,-145.14778125978333
351,19.635045514882844,50.59996092912447,-1.191566962458853,19.50978781886019,58.53667523761414,32.24432018868037,-175.51771689053362,14.617997978641837,-9.974083360155909,75.96072782887681,-21.17576665590233,-582.2471868190651,-153.7615045424074
352,20.013095100520527,52.91682476424837,-1.0372791099756113,20.429381031557693,60.06057164053964,32.80777812461694,-179.89049090719072,14.297911978233953,-10.006855558394365,85.36097078152527,-6.4922405302927055,-576.4139656098042,-169.06230299119372
353,20.366939077853267,55.205658714465365,-0.7515437405081398,21.29018295002282,61.56831604943768,33.39170093307998,-181.76903841024458,13.973075226326749,-10.047200664096502,95.58239447658875,11.180626587201841,-569.3186438695791,-189.95857911652763
354,20.68832967668992,57.46525420708446,-0.3235050353638185,22.1108760713659,63.03652027109081,33.99281676750721,-181.36664294377172,13.640936955291739,-10.095599856569917,106.03462428302038,30.910504440608687,-562.6731599872755,-214.9283192758614
355,20.970937763354666,59.70078782260926,0.24897521536689238,22.91332054771775,64.44297791672162,34.60817762265064,-179.03671389361773,13.297991395166258,-10.151234835366198,116.25038640352219,51.64801322192822,-557.8483425809932,-242.18164133749093
356,21.211182140402315,61.92201874899285,0.9597554080968105,23.72009551497417,65.76902502174374,35.235310282178595,-175.20329296023456,12.939994991360699,-10.211858927494674,125.96275401475259,72.35066527258138,-555.6913811194847,-269.84867094861204
357,21.40888883723197,64.14085590363806,1.795659978026516,24.551892145589314,67.00178606185764,35.87216967464483,-170.29666226171332,12.562099072112565,-10.273898656378888,135.14580883305484,92.09227438648487,-556.4016516354986,-296.16769111373435
358,21.56768848438291,66.36857199778694,2.7383585985455237,25.425053211409057,68.13592719753238,36.51691343564939,-164.7034532376819,12.158884890679895,-10.33276730949607,144.00656971080346,110.14440041868131,-559.483576214149,-319.6566711195637
359,21.6950448501845,68.6130067366735,3.7666800435203514,26.349514111526354,69.17461296896265,37.167560258869166,-158.7344319985747,11.724359697251993,-10.383343039908423,152.92669278203817,126.024324966908,-563.7890615936838,-339.2542303433783
360,21.801824463990602,70.87613455223956,4.859137069888251,27.32736174242419,70.12946594568977,37.82161820212051,-152.60829009641645,11.252010087792094,-10.420536616631193,162.3650131924663,139.50999529251942,-567.6524588534905,-354.41712603734976
361,21.90137444074389,73.15236097229105,5.996414637926521,28.35219228325954,71.01944208138535,38.4757676835216,-146.44795181058447,10.73500366874573,-10.439854672846002,172.74237409732888,150.62726204773116,-569.1086973010589,-365.1645562839453
362,22.008159098988042,75.42784704163782,7.1635667150712194,29.409403652177875,71.86865940030773,39.12566612161368,-140.28698692154217,10.166591623066848,-10.437860957058255,184.33492042176465,159.61824361710472,-566.1713604184957,-372.06453294137674
363,22.136091687916085,77.68103925553342,8.351684686951906,30.477485895544675,72.70335502538077,39.76592066799226,-134.08621362230207,9.540705784682025,-10.41245148691203,197.19958081461948,166.90071511904847,-557.1338574178857,-376.16236776641574
364,22.296761688991204,79.88440921181368,9.5588439405898,31.530261917527465,73.54828631263335,40.3902583849596,-127.76224440058168,8.852678244374868,-10.362885843325763,211.14659282253803,173.02678848741186,-540.8467948658054,-378.8559766865984
365,22.4977838646617,82.00720506399246,10.79020602714779,32.53988726974686,74.42301399901245,40.991905236336706,-121.22845749987935,8.099956947405834,-10.28955214590064,225.76150231868704,178.64569349173038,-516.9222812717369,-381.7285719848399
