Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,24.439638570826887,107.76646765027952,46.04989087482877,53.555648939807654,70.15908306309863,42.74436197571495,78.17774865842648,29.956977772191475,-13.530553666579221,368.35514437236054,361.4720131627407,-359.07929222150904,-607.1712905177424
365,24.675130152126616,109.03051679888006,48.18310065366065,54.313763566117906,71.59769247748874,42.513276476526876,65.84383092653336,28.633823324049107,-13.69216775466653,380.8242756683454,362.29442462216656,-274.32912662184236,-631.1820855202905
366,24.979955246990812,109.9533741438373,50.48026211517492,54.87910462544129,73.17828288285378,42.34676830215706,45.125018041518665,27.237910583685927,-13.756365337729768,395.0473019741774,364.5304029780834,-190.6685665777227,-655.4172239416081
367,25.34485497716002,110.54726369198055,52.94212753444888,55.257784409169226,74.82331371574564,42.27708762773711,16.45259384194819,25.800320648903416,-13.712139476778056,410.65459532908307,369.93112253944435,-111.74547087630394,-679.7930039236587
368,25.75080658748874,110.83828006757957,55.56474154815749,55.46675975980893,76.44741872834449,42.33549878921695,-18.914314959129523,24.352892541687357,-13.55129196613433,427.13919694079834,380.16032870481354,-40.68820290450239,-703.9552713885978
369,26.170159419331593,110.86376234449291,58.339378954649625,55.53055721926875,77.9660172240699,42.5485079443522,-58.97170201823146,22.92477982704718,-13.268896834263785,443.92428698680584,396.5914704901593,20.107558121729895,-727.3292423513236
370,26.568849078180843,110.66901695675246,61.25307763561213,55.47695821874327,79.30361574524301,42.93429029316549,-101.12765210566464,21.539577965770704,-12.863449035823757,460.4300312184417,420.1053538784592,69.0850675865622,-749.2168099815063
371,26.909493415878917,110.30383988429733,64.2897482617276,55.33216154056929,80.40076624452855,43.49974926908567,-142.41974970773308,20.213476820411547,-12.336681502761977,476.13337240943923,450.92729222764376,105.52566161501922,-768.9232288002321
372,27.155037294524167,109.81925014050213,67.43174495407106,55.11604381835802,81.21895247184143,44.238582428829865,-179.77405376346388,18.954679715750363,-11.693099436653847,490.6168931721365,488.54073316519487,129.45521387095192,-785.8923759304539
373,27.272511788580143,109.26476747722157,70.66171398215704,54.83818561618352,81.74303868478917,45.13062749116289,-210.28267436446336,17.764096017030816,-10.939329994828304,503.6035659464845,531.7020697536649,141.48145992534376,-799.8335016021052
374,27.236430518480038,108.68645602099467,73.9645161723534,54.49529401872382,81.98126056758866,46.14262641680946,-231.4741398900257,16.63710668628225,-10.083409561306544,514.9739476351089,578.5610132656301,142.59452059985998,-810.8282734749474
375,27.031381924170056,108.12580671199989,77.32904129138588,54.07049573135741,81.96303653811657,47.230386375677554,-241.5494661536117,15.566050403348404,-9.134127000202023,524.7622687074819,626.867871092302,133.97065597893047,-819.4113155206377
376,26.653490630654723,107.61935898612184,80.74978416044758,53.53469432653863,81.73510309847507,48.3421479745763,-239.5576571724816,14.542997138033273,-8.100513503416806,533.1289028266056,674.230681235267,116.82049887165216,-826.619021944321
377,26.11058852042259,107.19880379060592,84.22811102068063,52.84983095893632,81.35660361962263,49.42281360372198,-225.48802352933274,13.562371385210417,-6.991528054080262,540.3097023402809,718.3769709925581,92.31428632722088,-834.000853229714
378,25.421120767072424,106.8912075144715,87.77319043139106,51.973543834362985,80.8937726187613,50.41856842380639,-200.26435031926457,12.623052514482929,-5.81594431839899,546.5474057197514,757.378448191066,61.599339564023325,-843.5860647653648
379,24.61197696523883,106.7189761630301,91.40258045154538,50.86448043119181,80.41476937508679,51.281368226965405,-165.6383249206755,11.729697074344386,-4.582409741069997,552.0151726915935,789.8099578867025,25.90437420079459,-857.7978184101838
380,23.715552963181445,106.69924198367978,95.14244241774946,49.48744945695513,79.98506268461662,51.97278541795076,-123.99514654394221,10.893169718795681,-3.29962640630087,556.7455042499048,814.8314326441395,-13.292705107885935,-879.3059973889794
381,22.7664041184363,106.84247845815158,99.02728911935914,47.81772435095071,79.66359986430184,52.46679302876204,-78.09840198884235,10.130105930992944,-1.9765964546923382,560.5784401960954,832.1973345351115,-54.0679776705603,-910.8105508007524
382,21.797853714075718,107.15030270741087,103.09908791851872,45.844076155955975,79.49984493783325,52.75120915237074,-30.8093364758487,9.461739516033608,-0.6228787631492368,563.1409361481672,842.2083633555508,-93.86425429734093,-954.7512592476637
383,20.83888697143897,107.61258335233636,107.40546550679575,43.5704225870622,79.53165990932355,52.82769467533175,15.184143163177891,8.912202282337175,0.7511868965049006,563.8652062305306,845.6242444076355,-129.35222997704432,-1012.9494818712265
384,19.911606920591144,108.20412840472584,111.99674407596046,41.01623025286775,79.78393067336616,52.71036841117575,57.599139826542974,8.506542021907988,2.134320831824338,562.0482583665464,843.5552073994337,-156.37796368649617,-1086.2013626983312
385,19.029465958216523,108.88137951199666,116.92160212827491,38.2159343186426,80.26780518243983,52.42325353571546,94.72890071026768,8.268708862438157,3.514231585477552,556.9483193530343,837.3449766523646,-170.031987604224,-1173.8558131335844
386,18.196422933003234,109.57967268788391,122.22129050227117,35.21763689269365,80.9804206130847,51.99688496543566,125.54073512623907,8.21973075292951,4.87764414429742,547.906972324157,828.4519667884805,-164.86757433277685,-1273.4207222708815
387,17.40711029020588,110.21171232517109,127.92252101045612,32.08125455324573,81.9050494645639,51.464484834958505,149.6958609266027,8.376242338345214,6.2104329145479715,534.4799708043945,818.330661043475,-135.28023442720598,-1380.2467036989178
388,16.64802482332722,110.66791224174175,134.02935588768372,28.87617773922956,83.0116750044838,50.85815159587191,167.4937682018923,8.749460828531717,7.497856679942296,516.5563674429442,808.3140115267743,-76.03853686996109,-1487.3405157968348
389,15.899672028941675,110.81916560336708,140.5146424268308,25.678445282553337,84.25807995567703,50.20550370813677,179.75131175948673,9.344633492293859,8.724886612975721,494.4454871561548,799.5000612218698,17.0680380207536,-1585.360424239941
390,15.139495240429346,110.52241580682889,147.3117439527976,22.567449464183312,85.59156683038395,49.527162933472106,187.63453657888493,10.160924088842224,9.876614588276778,468.9144278171337,792.6494029046246,146.52076784438137,-1662.8414069965415
391,14.345316932924312,109.62912993107213,154.30749689391033,19.622243896798302,86.95141257715382,48.835348371123644,192.46809715473572,11.191660729060363,10.938727376992063,441.1650792972706,788.1021257716739,312.37673784413454,-1706.6868440638937
392,13.498932584042608,107.99644854105735,161.33744944352767,16.917580763800114,88.27210138684968,48.13368737074291,195.55087230956013,12.424835179954119,11.898031838348475,412.7483405984608,785.7232397936568,511.6730329771394,-1702.9445924582271
393,12.589447550607016,105.50042075888159,168.18448434037876,14.519828216305754,89.48728907477305,47.4181599139231,198.00492344407743,13.843731089375556,12.743016401387392,385.4225015413903,784.8853241871323,738.0229402490634,-1637.8601679489273
394,11.615944628567142,102.0503500587755,174.58187038120207,12.48292304334394,90.53434076982225,46.67892153814045,200.67783266736896,15.42757691495634,13.464434109897303,360.9708277065264,784.4966248100651,981.4981424394135,-1499.1684146468046
395,10.589117422760019,97.6029040279021,180.2215923827262,10.844527919740234,91.35916516583654,45.90263944678616,204.10697106361982,17.152169671208867,14.055889837797345,340.99946749976675,783.0807949011602,1228.8816327498137,-1277.5465173140367
396,9.531603332835536,92.17433395026595,184.76844127949076,9.622607837015885,91.92096329697291,45.07494985351355,208.54098930442078,18.990483341746387,14.514405427266436,326.7407970934255,778.9096275656847,1464.3506333578596,-968.1062019841219
397,8.476895117606313,85.84898486404988,187.87978151521028,8.8127119777394,92.1964378144203,44.182693500580214,214.0027843908722,20.913336449445847,14.840919227850929,318.88863423300523,770.1824036462175,1670.6034123364543,-571.7571042096977
398,7.466885255121639,78.78233846561187,189.23016441464776,8.386311528956629,92.18298725647826,43.2156804653671,220.37296849472997,22.890222320843154,15.040653228580338,317.48909716763933,755.2360558466567,1830.3804146386237,-96.23726676761099
399,6.54827541904419,71.19718252143672,188.53908896042768,8.29055270342441,91.90045158412012,42.16784244758921,227.47347792219628,24.890386883820767,15.12326085035743,321.90358907459023,732.761494702212,1928.2573269004788,443.40586954386436
400,5.768232984519484,63.3721543608917,185.59934900392403,8.449704223460454,91.39108357626908,41.0377293852599,235.13478845092573,26.884172647124455,15.102664405618375,330.849500164841,701.9961858118163,1952.5190100172774,1025.0767306743871
401,5.169769853007959,55.62281504100663,180.3027210292939,8.768413514899088,90.71758576046894,39.82838908618172,243.2360548348308,28.84455297490485,14.996511945086738,342.51226459775125,662.8638093134974,1896.8725076050212,1620.7590162992522
402,4.787340502951167,48.27647299742346,172.65943369090846,9.136674090663153,89.95925381214835,38.54673272570271,251.71557374576358,30.74868879315891,14.825227824740617,354.7124527743667,616.0387682746613,1761.7354968316563,2198.518301812627
403,4.643110952798379,41.64305137625819,162.80810055483602,9.436193702665642,89.20647650535675,37.20253448462841,260.55746499948555,32.579282308136854,14.610691857584246,365.10605476707354,562.9244011541186,1554.851129223776,2725.2358331705614
404,4.744260808979273,35.9852166828687,151.01371907097706,9.547665776980093,88.55402699310592,35.80723609057059,269.76584432409004,34.325500496356916,14.374648235742605,371.39555160244964,505.5464099008141,1291.0377506593456,3169.7577041829836
405,5.081568478895536,31.491568840939415,137.6529595954812,9.358298297708721,88.0937124002185,34.372724060329496,279.33827071263306,35.98329617041874,14.137004972658447,371.5320784753642,446.3755054524519,990.9890008444651,3505.9915088820544
406,5.629401910779706,28.25672798528978,123.18810184187409,8.768870632784775,87.9070132577206,32.91022315705525,289.24682453563133,37.55504857765553,13.914221218341094,363.8922929038192,388.10387951472956,679.1961549092645,3715.4122989319635
407,6.347094302967688,26.27146917606605,108.13313958068208,7.699616109681958,88.0583475157094,31.429413419504378,299.42972692200794,39.04855261993498,13.717979703134802,347.4158403397847,333.4060767622905,381.24896531399435,3788.518066067863
408,7.1815365965972555,25.424628073006584,93.01704788833328,6.0943974869151125,88.58957119974968,29.937839710184555,309.79104319383913,40.475480512418585,13.554302263307571,321.69117873131773,284.714060528474,120.93046275700173,3725.0188139970987
409,8.070690803333699,25.51657536052389,78.34938028509134,3.9229227513780875,89.51631108473254,28.44064762510987,320.2029712730806,41.8495051174829,13.423198699366559,286.98114539753897,244.02969505449846,-82.41631704779189,3532.870144474211
410,8.947649230498754,26.28216141978744,64.59218677806794,1.1810471287606508,90.8266634903928,26.940648267457263,330.5058205141045,43.184308682439855,13.318862766174767,244.1864445999225,212.78892646313474,-215.8487583546515,3226.5235618335687
411,9.744851812688983,27.419741022231168,52.14030959977162,-2.1105697150657994,92.48256311880084,25.438684644425468,340.50416798008007,44.491712116568955,13.230364227323935,194.7542118505816,191.78379579007606,-273.89377397794914,2824.859155926396
412,10.39812027895888,28.62245726598823,41.310199947240854,-5.909070686752323,94.42369854424038,23.934243397798355,349.9613526345558,45.780148032939884,13.142743417135856,140.54711348381778,181.14239963812489,-258.69779874359807,2349.2049423499407
413,10.850246299858181,29.60820220671711,32.335992686046175,-10.152876147575938,96.573396499828,22.426229732895607,358.59632853912666,47.053654860663556,13.038391183668228,83.69314812169328,180.3628869201717,-179.35244676771043,1821.7086559681993
414,11.053951286558656,30.145227621239776,25.370821654225058,-14.765682778301846,98.84562085539758,20.913805318769416,366.08650616750157,48.31148832556481,12.89858228226414,26.43588027034874,188.3947657797136,-50.54754551358112,1264.1746446890477
415,10.974101032465539,30.071076503012428,20.491231613133785,-19.660734588974304,101.152176957691,19.397181773929805,372.0785085222581,49.548349745805034,12.705019793432804,-29.000431535498418,203.75827004005976,109.26201762651262,697.3449678877237
416,10.589105605050236,29.303335881943667,17.7029118012346,-24.74520820798621,103.40929631246185,17.878266946312284,376.2069593398678,50.75514360149227,12.441246798389663,-80.52454399523498,224.68974251441634,279.9576877555536,140.51501526039704
417,9.891468828236713,27.84164844953591,16.94661310759358,-29.924615006365887,105.54293946764531,16.361078413917834,378.120039592138,51.92011627917997,12.09379694474843,-126.27266391943343,249.29836274128658,441.89285705215724,-388.65841343813656
418,8.88748145328217,25.76136096178379,18.10378141912873,-35.1071349735299,107.4923851419634,14.851869625245747,377.5094600457104,53.030199246145735,11.652990404368884,-164.6902612769261,275.71840561934937,577.8398663229834,-874.2846805811183
419,7.596088092305573,23.200016362235683,21.00198515899475,-40.207767317948786,109.21195499951814,13.35895582950777,374.14157818383353,54.07238170409712,11.113330926449894,-194.60691684973335,302.24270049054655,674.5609192683265,-1302.39083878253
420,6.047007428860161,20.338540868918003,25.42055928131909,-45.15212370366283,110.67101172603718,11.892269675408564,367.88583729561026,55.034964070396924,10.473511754351238,-215.30344146296116,327.42705083926097,723.8650515917776,-1661.1364813208877
421,4.278245770849772,17.37940518166971,31.09700917892807,-49.87961854891506,111.85260616165033,10.46270866392025,358.7367058740504,55.908584541269285,9.736080161622318,-226.5620626694989,350.16098636712354,723.0701498251357,-1941.084518521307
422,2.3332010204519986,14.524233777850556,37.734634944732285,-54.34575366667797,112.75128639886404,9.081353249121973,346.82578914020655,56.68695366198337,8.906833750025228,-228.68471178447115,369.70571842830094,674.8508145437328,-2135.4859861450586
423,0.2575889374190175,11.9532806513318,45.01161131216325,-58.5231885809594,113.37059026261413,7.758638407171185,332.4217247224651,57.3672653569767,7.994026549046285,-222.46480284782012,385.70374716139423,586.5176764323896,-2240.5246353978846
424,-1.9035721516682123,9.808876907596789,52.59149509021838,-62.40136447346205,113.72063223325704,6.503559503226174,315.91693044627374,57.950274871046325,7.007458165614387,-209.10506097848403,398.1648851489393,468.83597003749,-2255.481217080274
425,-4.108701240537865,8.18440908256493,60.1349393133926,-65.98461596480604,113.81601516309394,5.322989262007191,297.80197886018715,58.44005061020822,5.957517087180326,-190.08596395518816,407.4305689934444,334.54228079949763,-2182.808660561542
426,-6.321931400542048,7.119667038701658,67.31231592066612,-69.28893732232515,113.67411601179643,4.221177334858461,278.6295550589195,58.843425018691306,4.854257882884523,-167.00255061727455,414.11410623697697,196.75059945120321,-2028.1348705984224
427,-8.514767074972768,6.602594918657502,73.81692669271258,-72.3378199017713,113.31367563809539,3.199497323902406,258.970290801037,59.16919210408227,3.7066097122817725,-141.3974138119634,419.01221301263075,67.44698207750909,-1800.2082200056195
428,-10.66700151508656,6.576691898265693,79.37839901519749,-75.15778180680523,112.75359429852641,2.256495237331662,239.36327191760935,59.42712508792295,2.5218277678317627,-114.62079117634931,422.9861102480994,-43.74574812994752,-1510.769228851733
429,-12.766823924511478,6.952646551676284,83.77564298600169,-77.7743025436693,112.01188433380014,1.3882689410065385,220.26595029950604,59.62691387365633,1.305291575848082,-87.74286590344305,426.81975992821054,-130.39415944381508,-1174.2903549215414
430,-14.810118599400772,7.622340771361177,86.84842836693944,-80.20880842281572,111.10481735925791,0.5891613247127939,202.01110375920283,59.77714380104429,0.06070932632217331,-61.5299547413523,431.0757152283,-189.594241405167,-807.5062444499634
431,-16.79905154753219,8.473193041230974,88.50638061691262,-82.47712985279091,110.04637353976439,-0.14731496849526055,184.7801502453007,59.88444867758921,-1.2092939075209101,-36.47955334786795,435.9787141808627,-221.82228088764765,-428.68169112458037
432,-18.74013523669516,9.400954048464587,88.73417449782366,-84.58953068810955,108.84811381195838,-0.8274658536463413,168.60048525096818,59.9529643909737,-2.502320259101347,-12.894834828484218,441.35661534604367,-230.36700291741298,-56.62712325504613
433,-20.642033666579845,10.319488287130637,87.59198957174532,-86.55208879500293,107.51953774284301,-1.4564964867899992,153.36933662540972,59.98417434100042,-3.8152611277996678,9.028370857987472,446.6560496748544,-220.47119925679928,290.4597882721917
434,-22.51339961964264,11.166680878268503,85.21080526317587,-88.3689695365082,106.06888121219292,-2.0378539649076255,138.89962419925496,59.97717209875462,-5.143480829679856,29.12792297662522,451.03141679478637,-198.3418448871306,596.200799624178
435,-24.361016370470622,11.906276528536448,81.78271860617319,-90.04502183462917,104.50419654269307,-2.572947070755617,124.97722905174389,59.92928722173606,-6.480289996561567,47.23190106833293,453.4880426687006,-170.18838285657972,847.1486156477188
436,-26.188450350413532,12.526069557171652,77.54705474401965,-91.58814235312443,102.83448935310093,-3.0612748547455473,111.41642218368295,59.836955590841974,-7.816805359677984,63.14912509504608,453.0489718272602,-141.42299351416372,1033.6683570056166
437,-27.99532754130364,13.03332497727774,72.7735174349253,-93.01097010969052,101.07068100827777,-3.500910468022052,98.10193553272116,59.69668287007867,-9.142209619499413,76.6856997820481,448.9125830767783,-116.11141143464697,1150.4878391206798
438,-29.77725291298856,13.448559881169782,67.74390603205416,-94.3316448706175,99.2262129187897,-3.88922384712328,85.0111573771466,59.50594549685959,-10.444353812179667,87.67386145007995,440.57447188585815,-96.70869068334181,1196.8692017039937
439,-31.526315628148502,13.798840889900763,62.73396288591587,-95.57354091598204,97.3171866521491,-4.223699139318854,72.215705980305,59.263889967696116,-11.71059881485176,96.00107521842091,427.8984752472399,-84.06380805688114,1176.4106448935602
440,-33.23205879297584,14.11159747433412,57.996755434453206,-96.7640433664106,95.36202441007302,-4.502707396861504,59.865920808375584,58.97172889045832,-12.92877436105735,101.63371249589451,411.1339472830835,-77.6400109916748,1096.5267215371666
441,-34.88273471866223,14.409680908617458,53.74873757533388,-97.93255662664461,93.38072550710324,-4.72612008821567,48.16393885944545,58.63279274689756,-14.088137631853098,104.63557262341091,390.88571153777605,-75.87802154858518,967.6745746362827
442,-36.4666250705764,14.708084120150751,50.15934412892282,-99.10802511595207,91.39386789183276,-4.895684475849908,37.33170351785929,58.25226695975717,-15.180229673644241,105.18261992373974,368.047215051999,-76.62534415150945,802.4013275928783
443,-37.973202670591014,15.012437082115666,47.344665440592166,-100.31631051959224,89.4215348809125,-5.015124738754643,27.580022392729806,57.836700858061285,-16.199545119159975,103.57107138345519,343.706793747234,-77.56344464617375,614.293523553513
444,-39.393965356693954,15.3191467528749,45.365421972741586,-101.57780372634079,87.48232272996461,-5.089979306509508,19.08337006909575,57.39340030343665,-17.14394323040479,100.21042329350023,319.0354079799249,-76.58059441142878,416.91515202498266
445,-40.72287603414446,15.616878792323234,44.22911026971176,-102.90563412816633,85.59251977977415,-5.127225377803268,11.962579547684692,56.92980853964207,-18.014742809179054,95.59187197885352,295.165486422986,-72.05651310318841,222.8249449639685
446,-41.956461680968765,15.888979505499572,43.895829890158524,-104.30475357696456,83.76547961282212,-5.134765795528914,6.2750109286348295,56.45295418146565,-18.816472228871845,90.22904707209877,273.07442787674034,-63.04186692584296,42.762139645328574
447,-43.093708444927735,16.116399690014706,44.286957999126635,-105.77201996547109,82.01117006239281,-5.1208587153347604,2.01045534321297,55.96901637033611,-19.55629259607992,84.5805482504924,253.48910040831404,-49.32969281593007,-114.92357271739013
448,-44.13590128805948,16.2806948907577,45.2955741388571,-107.29722036550416,80.33587496122945,-5.093561251598036,-0.90878502992053,55.4830327450294,-20.243166427618675,78.97709052366412,236.82575172920755,-31.42697062008151,-244.5508182943741
449,-45.08648445962825,16.36672882152663,46.79741349658988,-108.86480704682397,78.74204537389717,-5.060240867800284,-2.6241510816578515,54.99875787619946,-20.886886736939395,73.58308430020304,223.17249677185305,-10.44336900631741,-343.08754691554196
450,-45.95089237515022,16.364790164174376,48.661182619395035,-110.45601711198209,77.22832265794644,-5.027188060810279,-3.3331000071153234,54.51866807371309,-21.497095041269194,68.41756872782537,212.31171763748577,12.079246246087786,-409.87334855749015
451,-46.736183890989075,16.271938103614122,50.757315019527304,-112.05102966972788,75.78976825563272,-4.999344760915155,-3.2772295727554903,54.044101559840406,-22.08239785751155,63.44240123275307,203.77182852653374,34.36950234646857,-446.1621429200289
452,-47.450272809162676,16.092503480871606,52.96462886783334,-113.63087271199224,74.41832695926934,-4.980147379017924,-2.726939358903401,53.575517772356065,-22.64965253058276,58.703045674092486,196.89554926244514,54.63539665068076,-454.58494266120596
453,-48.100613771805975,15.837769826384386,55.17476609945468,-115.1788890658519,73.10352935625939,-4.971473036551029,-1.964105877871284,53.11285197267352,-23.203456450948604,54.487064732211,190.91515588397468,71.2587616255578,-438.62553471233315
454,-48.692369382187984,15.524926933265487,57.29462473128348,-116.68166895686822,71.83341563469524,-4.973672826255987,-1.2646293051000717,52.655928592357306,-23.745854731454354,51.45201885046247,185.03022570781064,82.96154406925214,-402.17445685111767
455,-49.22631507921861,15.175432025186325,59.24719165337113,-118.12943775989201,70.59563501274476,-4.9856765705132755,-0.8824967871880008,52.20488008956979,-24.27627864943794,50.67263649531033,178.4855191310283,88.93417530895402,-349.19504159563786
456,-49.696947933556906,14.812948701261227,60.9712620345904,-119.51595237594316,69.37863426958334,-5.005157721293007,-1.035922514641301,51.76050417673759,-24.791724895211622,53.57240862363462,170.64458596623547,88.91587024507676,-283.5109322434317
457,-50.09134662641518,14.461078708153098,62.42053463043645,-120.83801100982481,68.17279877520211,-5.02875221709715,-1.894713303196421,51.32449085166333,-25.28716951583393,61.73462226913229,161.0511429563723,83.21452637038195,-208.70774784402852
458,-50.38923594441707,14.141153165510657,63.562519639993816,-122.09471380511222,66.9713722288526,-5.052329108305062,-3.5676176950734404,50.89946862807366,-25.756179065121465,76.6197351586855,149.4688648040359,72.65545630778075,-128.12816675671166
459,-50.564484126264645,13.870381742079683,64.37758903083888,-123.28661836944585,65.77098556949997,-5.071312328578129,-6.08951405792154,50.48885599218994,-26.19164578283406,99.23860224847094,135.8927433311506,58.45731050509218,-44.92824602505941
460,-50.587985196731374,13.660636872395603,64.85834697486142,-124.41491356913396,64.57168652860193,-5.081051419560328,-9.409834705409546,50.09655037587826,-26.58654853973542,129.84169966988642,120.53088200838417,42.04912992844532,37.843395149379795
461,-50.431614697142706,13.518057767196993,65.00933292603388,-125.48069642760669,63.37646688406556,-5.077233914162763,-13.3844130776003,49.72652706344512,-26.934637434515107,167.68525881788077,103.76202518714044,24.859136616860347,117.17922746917226
462,-50.07273465333869,13.443505019177868,64.84693622298809,-126.48439819233633,62.19039800034563,-5.056323564003988,-17.772924456660345,49.38243666470648,-27.230959136212014,210.92734950043146,86.07853260011814,8.117327204232241,190.08545027981444
463,-49.49858788144778,13.43371358499961,64.39931948118063,-127.42538247618108,61.01956803359116,-5.015997489987032,-22.244109136751277,49.06727360502349,-27.47217572632619,256.68948773215675,68.02553315989203,-7.28481081067094,253.60972484807098
464,-48.70988689192955,13.48282883356587,63.7061074549689,-128.30173360971028,59.87004538006087,-4.9555432303124105,-26.391426955411713,48.78314902594093,-27.656670872857667,301.2921517870636,50.14508773801346,-20.846055655158008,304.9317022133392
465,-47.722985987939374,13.583923423351946,62.81759287708749,-129.1102567303766,58.747067692706516,-4.876165839884394,-29.76185333747518,48.53116007491206,-27.78447266823611,340.64030995674403,32.930687412298965,-32.41123568969181,341.5127413272098
466,-46.5702170615447,13.730122400788813,61.79326055061222,-129.84670971611067,57.65457889777153,-4.781148497508045,-31.898995575417064,48.31132098791039,-27.857044132548758,370.70624692026706,16.793563853517774,-42.05197122761288,361.28522607789677
467,-45.29823016646185,13.915105738095106,60.69954512537965,-130.506272643061,56.595129545550904,-4.67581068813199,-32.39850233029433,48.122518241857044,-27.876996462198402,388.03841337768426,2.039249402711453,-49.91432791420859,362.8485073861968
468,-43.9644623451753,14.132957684777574,59.60688099960018,-131.084229633374,55.57005823905898,-4.56721920839294,-30.9698531303522,47.962472665314145,-27.847769181717762,390.2190151587228,-11.148230656863387,-56.080380646669525,345.63643828404804
469,-42.632125619335234,14.377516752589303,58.586217692626775,-131.5767924670687,54.57982133427914,-4.463632026677518,-27.49500146885229,47.82772518786633,-27.7733040696557,376.1998885100759,-22.715673467516602,-60.47956415011132,310.03006617701624
470,-41.36432455476626,14.641492829817475,57.7052368464997,-131.98194567241566,53.624345071939764,-4.373695535621318,-22.071726774371403,47.71368913691746,-27.657726578303325,346.46566604845844,-32.74160891684658,-62.86543924441703,257.39936575499127
471,-40.21804808980606,14.915640606909353,57.02454122349338,-132.30015797619754,52.70331803033945,-4.305470500029181,-15.029107346994458,47.61481107885689,-27.50504611448958,303.0025736394704,-41.42464371642296,-62.85310209734182,190.06389918021628
472,-39.238796724606175,15.18822651995664,56.59412080740346,-132.53480352021506,51.81639089039344,-4.2654204469248835,-6.905821245825811,47.52485213763127,-27.318893877009188,249.08358074964696,-49.05585607768074,-59.9981179463751,111.16727407468895
473,-38.456498287087605,15.444931112842394,56.45042743615083,-132.69217481720102,50.9632873527601,-4.257536206419486,1.610378796235401,47.43726181060793,-27.102325903924736,188.90762597666065,-55.97578664781835,-53.89166460143408,24.471152315183737
474,-37.88316311170064,15.669222338136995,56.614365838180795,-132.7810384136093,50.14385385802664,-4.2827678444933515,9.77344746547326,47.34558978689371,-26.857720939302528,127.14704898933672,-62.521540986625965,-44.24781241728547,-65.90771114843132
475,-37.51248090108515,15.843143902724945,57.09040385411419,-132.8117632859364,49.35808984867149,-4.338882275510122,16.882578633266313,47.24387778741963,-26.586794321115146,68.4630870975272,-68.97311831659609,-30.9655251295502,-155.7768839843737
476,-37.321309010131195,15.948402910242931,57.866830983793434,-132.7951208295477,48.60620563929743,-4.420776537901808,22.37708845620915,47.126990864006466,-26.290731940510586,17.046703207330236,-75.50909536501914,-14.157653601972735,-241.11888230760368
477,-37.272778066944234,15.967620296654596,58.917020118671886,-132.74090320332292,47.88874800658711,-4.5211815905401815,25.903887387145126,46.99087748319664,-25.970426247597057,-23.766885103168367,-82.1799715429362,5.850424923665197,-318.283536335562
478,-37.32057558908606,15.885624458084104,60.20146505023902,-132.6565343889308,47.20680512766812,-4.63161734436334,27.346680700767976,46.83277279085864,-25.626774782418394,-51.775048937638836,-88.90333276941874,28.542125176192688,-384.12320084579727
479,-37.413879384868125,15.690704585066948,61.67040830763086,-132.54585841868166,46.562252638055064,-4.743425009916416,26.81604500475539,46.65136264742082,-25.260987152632783,-66.05656195215995,-95.48023333657892,53.23986351063718,-436.0951498466247
480,-37.50239367049728,15.3757592039353,63.26695420210588,-132.40827753969577,45.95795786859091,-4.848712046446838,24.60800882577263,46.44690886161499,-24.874842809526616,-66.98795599977939,-101.62882800871046,79.14058104317286,-472.3520773805344
481,-37.540975695736726,14.939250907551719,64.93055363081345,-132.2383717849904,45.39785454813839,-4.941087114499349,21.143358664624888,46.22131519749569,-24.47084982855032,-56.13580417152318,-107.02962832573841,105.36221941204037,-491.8178081951721
482,-37.49342408742221,14.385826400399829,66.6006186030693,-132.0260597284457,44.88684201738854,-5.016118223177456,16.900489616530624,45.97810109697202,-24.052272906078546,-36.043349769991345,-111.3757503756213,131.00808181302816,-494.2266381433575
483,-37.3351284443169,13.726433986628955,68.21986717984268,-131.75727042613656,44.43052325200981,-5.071500216632649,12.352640020869133,45.72224835365762,-23.623024053171264,-9.936590423738247,-114.42098929397062,155.24554970831173,-480.1090402714633
484,-37.054429507461045,12.977816357128095,69.7369411533052,-131.41501292698456,44.034836766395635,-5.106959581444163,7.9172669046883035,45.45989708106156,-23.187435713487794,18.622036830401754,-116.0193490982817,177.37892864065205,-450.73055789325133
485,-36.6526755370169,12.161382863249063,71.10795154492394,-130.98067764484423,43.705637142503186,-5.123953161935939,3.921978525929005,45.197892293657105,-22.749955591056693,46.10355323282557,-116.15170725232119,196.88439824133636,-408.01728135778546
486,-36.143066553456244,11.301629668418434,72.2968667822044,-130.4353945710178,43.4482458972391,-5.125232920925867,0.5882310383373259,44.94321572834308,-22.314811038036762,69.37613559758219,-114.93742486201225,213.37817861211428,-354.5122696698861
487,-35.548464177859174,10.424403559921835,73.27496455254398,-129.76130070305877,43.26696054767962,-5.114352082629539,-1.968844177407757,44.70236777451629,-21.88568905035024,86.03042484438883,-112.63023905972099,226.50952040562382,-293.3949448298438
488,-34.89842450592854,9.555331034239625,74.01981045350189,-128.94261966039747,43.164504993566375,-5.095180356043149,-3.7282976122822857,44.480780186921145,-21.465469803718342,94.632603652706,-109.59897833092838,235.80040261546503,-228.56529976970606
