Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-4.403853879186609,100.26509112021175,48.387695298951506,-60.96125164794467,56.77550774436333,47.995048111418654,468.82069204920555,28.41672283398903,-15.531811021852215,-63.988706455148304,-34.01717576919844,282.2063419652918,74.49528398300333
243,-4.3937293181445325,99.1059880465348,47.94266946681681,-60.77847713867971,57.51196126968555,46.13166848754778,473.80564815665025,28.771544160112644,-15.760626615385187,-62.413537483777496,-34.36542556004361,293.1732772756063,97.06877958945697
244,-4.368246822915466,97.90704011379299,47.430636986143746,-60.63188889227954,58.23689806539129,44.2357772821753,479.2605537172651,29.122123856707926,-15.9938250680311,-60.699256295907645,-34.203648249724665,301.7181811697604,117.11148929119456
245,-4.328348945711622,96.67903201486962,46.86392999901813,-60.52263415911197,58.941639668387616,42.308067617069035,484.6760967253183,29.46822431160906,-16.231205854127094,-58.935706968897854,-33.42126514806097,307.46562774193137,133.6653183255425
246,-4.27585565682233,95.4339441455579,46.25756795127236,-60.45008565902434,59.61816588709655,40.35228409976614,489.3119945640572,29.80945596142835,-16.472718352808872,-57.14212072650976,-31.89416763489113,310.2143281860271,146.04736604144037
247,-4.213311611742226,94.18417705350174,45.62768655700176,-60.41114664560899,60.2593961986975,38.375779681207675,492.25537554878576,30.144772410320485,-16.71845026084602,-55.27374017984246,-29.50821034279461,309.9562898843606,153.8882139565083
248,-4.14376656667246,92.94174305663024,44.990035664742514,-60.39984537539134,60.85945452810257,36.38980512957912,492.50950161857156,30.47213816121023,-16.968576760434996,-53.24583610658422,-26.184981587438617,306.87077965854496,157.12317726837748
249,-4.070538589606068,91.71753893040768,44.35878515334778,-60.40731214820837,61.413858968896,34.40942550892175,489.1072304268936,30.788422626011894,-17.223284023162133,-50.968678598601684,-21.904612179841056,301.29236645149234,155.94163436507048
250,-3.997003289654757,90.52079785924278,43.745801758632176,-60.42217528698885,61.919589271591356,32.452986665461886,481.2364079093357,31.089542337147495,-17.48268170688858,-48.38376228363131,-16.720982394622034,293.661938476673,150.71263649889556
251,-3.926437134845307,89.35876456514667,43.16043031179157,-60.431347401566555,62.37502157476223,30.541113180382123,468.35926786431025,31.370835448982987,-17.746718129897804,-45.49158551704316,-10.765859795751764,284.47641822325556,141.91311888936798
252,-3.8619261534921385,88.23656587218147,42.609669101339485,-60.4211084414189,62.77976795160799,28.695297155515547,450.3069059824578,31.627613775041507,-18.015110489748828,-42.364638888692625,-4.240701241952181,274.25298315877114,130.0824845892465
253,-3.8063358159635983,87.15719178754003,42.09852869500203,-60.37834291393538,63.13449831819977,26.9362161643845,427.3332867052443,31.855810210994917,-18.287299707704673,-39.144328466353116,2.60201786680043,263.5164957180343,115.81384483484902
254,-3.762323511624569,86.12148564728226,41.6303492622332,-60.291767635311864,63.440835425895486,25.28197873120509,400.1194777091225,32.05263100001041,-18.562434217989292,-36.024810934542245,9.483418396403135,252.80770541724698,99.77388414524991
255,-3.7323637905935736,85.12807363381874,41.206924829211175,-60.15299400684043,63.70138960344332,23.746523270290034,369.725714116267,32.21712900210869,-18.839381289187454,-33.22859105530369,16.123690062532077,242.69966756350888,82.7291370161049
256,-3.7187548842732556,84.17322960333928,40.828404819541696,-59.957296232310604,63.919941826136935,22.338387794129083,337.49533024946317,32.35062557551565,-19.11676257570608,-30.97854679370769,22.265075267989097,233.80529199714127,65.55327837818491
257,-3.723587714887188,83.250741058754,40.49305585831642,-59.70399504346647,64.10171019702008,21.060025649446096,304.9206645378338,32.45691819984681,-19.393014373244075,-29.46998013918191,27.69134613070757,226.76195277982174,49.19915490424398
258,-3.7486801812645303,82.35188546225375,40.19702323803681,-59.39641228057209,64.2535751790692,19.907772218578913,273.48687976132754,32.54222177389814,-19.666478076595894,-28.84512424870129,32.24374137025525,222.18810702048629,34.63579913113957
259,-3.795497138673242,81.46562525094144,39.93421767115244,-59.04140512407994,64.38411891648565,18.872476420269777,244.51442406324432,32.61481228261292,-19.935525768588032,-29.171598659995944,35.83275983198493,220.61774723644078,22.765985453353608
260,-3.8650813549718155,80.57908718678736,39.69639079087128,-58.64854574078998,64.50336406587951,17.94071138815892,219.02293264335907,32.68437722598064,-20.198717628812435,-30.425829697061996,38.444263203166614,222.42690249764038,14.346625829924472
261,-3.9580121872889116,79.67832441447976,39.47339344169217,-58.229062875890676,64.62217073060228,17.096388996399398,197.63714049631085,32.761125548615226,-20.454975847082704,-32.482548592323624,40.13800337237141,227.76992550965204,9.930353013519294
262,-4.074391512260539,78.74928914691938,39.25357021011229,-57.79469596599081,64.75134611328649,16.32254336990873,180.54831113371122,32.85476218942573,-20.703749543767202,-35.1119936786101,41.03731619005899,236.54179033039512,9.835819470592906
263,-4.213839184509869,77.77888823298188,39.02424309207323,-57.356621462745814,64.90061165218063,15.603035108388378,167.53401499238214,32.973474731491635,-20.94514051745641,-37.98699325719645,41.31026073463113,248.37698017976385,14.143741119627741
264,-4.375472767554419,76.7559664629034,38.7722573442907,-56.92459015972527,65.0776272897015,14.92396425715688,158.0277584522129,33.123094886829264,-21.179961240528996,-40.70215988854957,41.144330712798656,262.68700448880486,22.71149946295282
265,-4.557853657483869,75.67207207847318,38.48457032810892,-56.50636398057428,65.28727118408352,14.274653875291863,151.22144960246092,33.30657200727483,-21.409703104019858,-42.80646743488032,40.718199539381445,278.72888257431777,35.20150833514477
266,-4.7589011610530125,74.52190693964856,38.14884386743069,-56.10747104731237,65.53131090168776,13.64815450220016,146.18028666626373,33.523829500885014,-21.636403233029966,-43.84827921246819,40.17449517735149,295.688705777972,51.1223639633528
267,-4.975797987194863,73.30343890244252,37.75396911377705,-55.73122901825664,65.80849775113967,13.041299489290829,141.9515056775999,33.771988809489585,-21.862412731442436,-43.42874685173667,39.597649527971896,312.76099091177736,69.88183871726025
268,-5.204924230586472,72.01773025059028,37.290441573427216,-55.37894131710506,66.11501025294191,12.454396393316157,137.65383938596779,34.045873071274194,-22.090088724177235,-41.25630278993018,39.00070486020887,329.2081664665294,90.84657109842763
269,-5.441857450964456,70.6685834902209,36.75053091065175,-55.05016263326256,66.44510782208854,11.890665366233444,132.54115629235343,34.33866944354691,-22.32145386284357,-37.19306271565633,38.324320274764375,344.393803407939,113.39826973435746
270,-5.681466868783682,69.26210900750901,36.12824931481241,-54.74295730575168,66.79184885604539,11.35553535049478,126.03951299522265,34.64263889910286,-22.557881636070313,-31.2845898072548,37.44957167541555,357.79344510862506,136.97411371741538
271,-5.918116339319863,67.80628534730138,35.41919005757736,-54.454122040284204,67.14776522165788,10.85589208882649,117.76043418564002,34.94979953472675,-22.799865815062862,-23.767904234902165,36.22347196601921,368.9934280124429,161.0814442165536
272,-6.145978045092304,66.31053425804778,34.620357187598714,-54.17939196447596,67.50543904016669,10.399350338347638,107.49433549851385,35.25255200111278,-23.04691625850321,-15.057513387185818,34.49322927796137,377.6888710560515,185.28298497120994
273,-6.359447063806648,64.78529285867205,33.73011942888238,-53.91367740235441,67.85797193239239,9.993606005714069,95.18762124469461,35.544246237428254,-23.297596270930296,-5.713328347062623,32.14300920724699,383.68784744118057,209.15658770565162
274,-6.553633066473667,63.24154998898251,32.748390362310204,-53.651378097389525,68.1993582771696,9.645914393565922,80.9068709062428,35.81969911329056,-23.549686624063277,3.60401379278674,29.12578372959352,386.9223674242352,232.24089161290266
275,-6.72488607790474,61.69032494826658,31.677068988333,-53.38679572997308,68.52477329073837,9.362732167551679,64.79486171407926,36.07566339840127,-23.800435973442422,12.18571957828806,25.482960244127675,387.4615470733013,253.9836957875197
276,-6.871289499943256,60.14209336135329,30.520686235126448,-53.11462852368219,68.83077351622796,9.149543934562645,47.025586224042804,36.31122604483954,-24.046842885374456,19.332659930732518,21.346400134184606,385.52036756704,273.71170628114663
277,-6.993032657532827,58.606191617098894,29.287116442734657,-52.83049722391597,69.1153916268333,9.010865580994635,27.767077696258834,36.528086321150965,-24.285914439575635,24.417536894022863,16.921424047811588,381.45863739750797,290.63748439454554
278,-7.092567375876177,57.09024801263528,27.988151338261826,-52.5314269427844,69.37809497153921,8.950382316978068,7.159731631133726,36.73064027544963,-24.5148602337915,26.950576524456203,12.454613457957047,375.76770901179617,303.9117794607319
279,-7.174467806881166,55.599691730026166,26.63971702899469,-52.21619796307145,69.61957294759777,8.97115401716862,-14.686513224310337,36.925787648461494,-24.73120456815327,26.64564689905382,8.194840599774915,369.0458755916251,312.7182054464702
280,-7.244954609592617,54.137380235582896,25.261553993285425,-51.88548464528845,69.84132984092818,9.075815696216779,-37.67846922532408,37.12239292888944,-24.932826558687154,23.47949947495408,4.358142806220765,361.9661288011528,316.39507225005855
281,-7.311110402188634,52.70336645726898,23.87627385550778,-51.541727783378235,70.0450925126288,9.266717303714024,-61.71610721748989,37.33038116963249,-25.117959834251494,17.73252520924889,1.1057223716820461,355.240666909311,314.5599215275372
282,-7.379889892536661,51.294810853095065,22.507833739451623,-51.188728790671234,70.23209098580577,9.54597418434474,-86.66681548882862,37.559525962317394,-25.28519347520746,9.997482679217722,-1.4603385589533713,349.5840802883969,307.20962300920695
283,-7.45709346418559,49.90604405964983,21.179593151740047,-50.83100378747782,70.40231861046429,9.91542364592174,-112.34325227621508,37.8180722704002,-25.43350995037822,1.145117829317875,-3.285593694447397,345.6724547882121,294.7742100216196
284,-7.546502623060421,48.5288072081432,19.91220372833441,-50.472979828529475,70.55390704394144,10.37649488357002,-138.4872777653102,38.11140395816488,-25.56237422214922,-7.756947633605784,-4.343826043362537,344.0921961295588,278.1140608119457
285,-7.649352852510558,47.15272514886117,18.721608137398796,-50.11814475654969,70.68274483923118,10.930000028009678,-164.76035816206314,38.44098988972026,-25.671857286163164,-15.564730887179325,-4.62025194003553,345.27401048846497,258.46330170667835
286,-7.764246689906351,45.76607616872958,17.617391226742384,-49.76827076078556,70.78242588339046,11.575853619423539,-190.74119976922478,38.80381011785876,-25.76274951703038,-21.199553378425573,-4.105993834135884,349.41521044934694,237.3329130197866
287,-7.88751031467319,44.356888050351856,16.601652471068984,-49.422818915449525,70.84455009838634,12.312737837193662,-215.93341855145266,39.19238077455944,-25.836606745221655,-23.785869718357596,-2.8070731438978775,356.404301630254,216.39210081763176
288,-8.013901388290643,42.91431235781491,15.668481363369681,-49.078604371210126,70.8593362791539,13.137754899872526,-239.78768820361967,39.595386558084385,-25.895679831617258,-22.760355750209072,-0.7650767951886839,365.77006134942917,197.3456675694671
289,-8.137508270513441,41.43012900463968,14.804042245025498,-48.729770502531785,70.81646415215359,14.046138846098994,-261.74224913745684,39.998824705507836,-25.942702442827954,-17.934000684421942,1.9176026313607015,376.6780200815716,181.81943126289383
290,-8.252653819184747,39.900149529650356,13.987231562299701,-48.368092618482095,70.70604572940628,15.031121984836757,-281.2823354106331,40.38749113038425,-25.98054387894463,-9.499559760141178,5.056698195776665,387.98849100541804,171.25654028630393
291,-8.354634691241024,38.32525778857369,13.19086928770531,-47.98360587108854,70.51962684812808,16.084051472605182,-298.01349966163167,40.746610976434276,-26.011767476776047,2.01204818597114,8.377425264876084,398.37436889667157,166.81770502188664
292,-8.44018358926637,36.71187072212761,12.383418346540246,-47.565519797668266,70.25112451874232,17.194818808230668,-311.7372706986357,41.06342708721561,-26.038164507498152,15.813838600935286,11.52425480677869,406.47991918595795,169.27349390973498
293,-8.507618485242338,35.07170856364155,11.53125733411928,-47.103341150449566,69.89760716217991,18.352600044567538,-322.5121509696864,41.328592945190394,-26.06035129834759,30.965987387967946,14.091150542339593,411.0908290420188,178.88174834127543
294,-8.556713405715454,33.42089575725959,10.601521033593604,-46.5880864573682,69.45982630093376,19.546820971358663,-330.68133336837377,41.53725200391204,-26.077516437961044,46.48280068772567,15.669349360813289,411.28466972218195,195.2572304418599
295,-8.588370001479838,31.778529404149086,9.565446789860637,-46.01343942405237,68.94241670306921,20.768184649941258,-336.8528453005591,41.68971126708372,-26.087383391101433,61.42981458725275,15.905010554051362,406.53786160260387,217.25819867924847
296,-8.604181347751663,30.16492767784739,8.402026020367257,-45.376703649801215,68.35370275003343,22.009557089132322,-341.8281464465904,41.79163420858245,-26.086416006422642,75.00266193634695,14.555716115550648,396.77536327016117,242.92907569187415
297,-8.605964657778996,28.599804277354533,7.101584200122989,-44.67941743374486,67.70508653870249,23.26651981939714,-346.4886909650048,41.853698738446184,-26.0702484221278,86.58374180573797,11.53407841420352,382.35883433429206,269.54399488369404
298,-8.595313316253526,27.10061400091874,5.668743766155427,-43.92752714136183,67.01005048935792,24.53746638655803,-351.66188843437794,41.89070450760218,-26.03427733112931,95.77537017452877,6.929559311775877,364.01714425783575,293.78757332852547
299,-8.573200941000918,25.68128351391331,4.124127163584047,-43.13105118628282,66.28287733281792,25.823226238196238,-357.993832810647,41.92017616879272,-25.974324967820642,102.4097368325417,1.0054023066046542,342.7308112313082,312.0830490625502
300,-8.539672329902096,24.351479520676683,2.5042085027876335,-42.303209546301304,65.53725251602185,27.126315173163004,-365.8541220856856,41.9605864979729,-25.887273510946642,106.53773003162019,-5.826236011008533,319.58966944595846,321.0362504333093
301,-8.49367049299503,23.116474513335973,0.8589732837643003,-41.459053258852805,64.78494200500883,28.45000190628244,-375.28923203809603,42.029395143188246,-25.771585764421314,108.40057699958226,-13.044018914889072,295.6490520501752,317.9201873118119
302,-8.433055095051254,21.977560495769946,-0.7525352623299492,-40.613708026625076,64.03471989758577,29.797415153269768,-386.02864206172893,42.14114237293961,-25.62765470519953,108.38948692727608,-20.064533201184677,271.8107821766168,301.1008171048352
303,-8.35484952598287,20.93286049391736,-2.26824795868464,-39.78043196102003,63.29166775071274,31.17088320246016,-397.53616442665,42.30583823361258,-25.457954187959405,106.99855389522398,-26.291109023017928,248.74915857471015,270.3149157190452
304,-8.255711485159972,19.978326634315405,-3.6298151790822804,-38.96875296299818,62.55690718701586,32.5716129091663,-409.0905227222052,42.52784639881315,-25.266985912102125,104.77537049972294,-31.16133734462665,226.89010012414704,226.75220649550917
305,-8.132569551119781,19.108709981304308,-4.789104622382689,-38.18297143470658,61.827777253456794,33.999711714997844,-419.87549004084286,42.805390815969055,-25.061030859326387,102.27276121240943,-34.192247360689095,206.43764075419142,172.94535076264424
306,-7.983324046489922,18.318339164293313,-5.713619635790204,-37.421276126527985,61.09842871110915,35.454470424897416,-429.06182364311525,43.13072825300893,-24.847719946805356,100.00416950218695,-35.02253158979174,187.43059460116777,112.50982540411049
307,-7.807488230634105,17.60163254199363,-6.390269615027368,-36.67562808077696,60.360770633584096,36.93477672912914,-435.87141851619424,43.49094647750264,-24.63544512712513,98.40462344995653,-33.45009062315944,169.80697569797948,49.78940211031429
308,-7.606650939034161,16.95336167644462,-6.827207775606533,-35.93243861337722,59.60566619984322,38.439521304292974,-439.62594090371954,43.869277805312166,-24.43264440780703,97.79887498466438,-29.461367156294703,153.4561131048657,-10.54367971919989
309,-7.384671717324365,16.368751510974928,-7.053686086469744,-35.17393025098931,58.82423849252864,39.96788045722358,-439.79104900861927,44.2467662309998,-24.247014028593547,98.37820836885284,-23.247647410635892,138.24671457728275,-63.897759558800466
310,-7.147564165127996,15.843527987080568,-7.118054784251667,-34.37995344213077,58.009123442479506,41.5194013571289,-436.02699901217153,44.60409329849937,-24.08472428454838,100.18737983155941,-15.20387311104941,124.02923123324071,-106.1513410145529
311,-6.9030680838716725,15.374009926496806,-7.084180465442292,-33.52996166333761,57.15550776879229,43.09386792219775,-428.24612972349286,44.92335391810382,-23.949732519611107,103.1230237152684,-5.907878670962617,110.61892301056379,-133.99445693067398
312,-6.6599465362354175,14.957302857101,-7.026684058323416,-32.6048399536204,56.26182177875459,44.69097511810219,-416.66268993264345,45.18958173935092,-23.84328717645911,106.94455559498542,3.9189392962942637,97.77089789948047,-145.19250171363123
313,-6.4270728317677595,14.591599954059967,-7.025488617620833,-31.58833810303482,55.33001589298315,46.30987539457858,-401.8101563897902,45.39185710602839,-23.76369707064724,111.29798005001255,13.466625178937356,85.16082929209355,-138.74832391541005
314,-6.21240322224653,14.276537275939086,-7.16019651093161,-30.467962551655788,54.36542232054617,47.94867860701556,-384.5039538830924,45.52388801900093,-23.706405853499138,115.75188475922322,21.90397732724206,72.38498045906309,-114.94848055534318
315,-6.021963167934406,14.013499186861042,-7.504788338630049,-29.23530127633478,53.37627257517505,49.6039884675841,-365.7432567047648,45.58402979606329,-23.664371511085825,119.8433503459656,28.454048023404948,58.98905479881889,-75.29190550498637
316,-5.858994521010426,13.805745171799764,-8.123062294051827,-27.88586241133176,52.37299094023009,51.27054976547521,-346.5653405370777,45.57479060819666,-23.628711087628226,123.13002442429871,32.47144565883149,44.52647727292003,-22.312712232915494
317,-5.723401549043899,13.65824934338675,-9.065122331231752,-26.41857673366618,51.36740305430301,52.94106610697743,-327.88083601991696,45.50194263796055,-23.58953659471446,125.24369809731232,33.51213294294765,28.63518258041652,40.67821162688699
318,-5.6115900810618635,13.577211321076406,-10.365089469776242,-24.83513744323082,50.371987236441434,54.60622954001841,-310.32579907434877,45.373407993934855,-23.536884676152837,125.94028731752579,31.38477083169591,11.112539986057097,109.89746922154227
319,-5.516725324627384,13.56929272007056,-12.040060986072218,-23.13933355394873,49.39926028599792,56.2549791215884,-294.1675193071004,45.198105607945045,-23.461633987235093,125.14056522753222,26.173706156941982,-8.034750441060522,181.39714743668554
320,-5.4293568107814965,13.64072339619327,-14.090189936609272,-21.336490813897047,48.46133927611725,57.87497141040508,-279.2939410449774,44.984928619656976,-23.35630988457306,122.95515930452822,18.227616192477814,-28.58345034829213,251.33698164206965
321,-5.338291121079087,13.796473406158634,-16.49964716807515,-19.433083429196913,47.569672131756114,59.45320231709415,-265.2986073285707,44.741977613880984,-23.21569151404127,119.68717920076539,8.113675857325779,-50.13536361434292,316.1977501730106
322,-5.231552992522861,14.039684234016477,-19.238211232742174,-17.436532499534188,46.73489899017708,60.976680143862964,-251.64593367955015,44.476115500499695,-23.03715773098003,115.80780248337298,-3.45656732501863,-72.20078488083735,372.93628135188106
323,-5.09727949465159,14.371500499607865,-22.26330223690203,-15.355165944106629,45.966798392492066,62.43303986781747,-237.87521606304182,44.19284807869651,-22.82073493791701,111.9046231212388,-15.718175681285071,-94.3065828167926,419.0967298799007
324,-4.924441534456746,14.791358444902567,-25.52236556039828,-13.198279887792307,45.27427887129157,63.81102456985468,-223.78770853455646,43.89648152971747,-22.568842837762883,108.60819212569798,-27.946418023643588,-116.10598948592708,452.89119987998777
325,-4.703360648817489,15.297689598062462,-28.95555803559371,-10.976218482500723,44.665386685736564,65.10082431573424,-209.56246129625393,43.59047158514314,-22.285771269280573,106.50676943063596,-39.53904433237583,-137.46600167603296,473.2537514553748
326,-4.426054680026882,15.888903641636636,-32.4986858247693,-8.700387033025477,44.14730926959441,66.29431737670672,-195.75930130157496,43.27786065703015,-21.97695679949465,106.061754094566,-50.07601897615602,-158.5111979636845,479.86711881761767
327,-4.086477216596329,16.56443952095211,-36.08632414834691,-6.383134073617236,43.726361829293715,67.38527682311219,-183.19161570425726,42.96169477732294,-21.64815541082206,107.53703241710046,-59.349034792785915,-179.61014838364443,473.16359664200223
328,-3.6807028388756144,17.325638192008064,-39.655040235753404,-4.037471767817334,43.40795452135637,68.36958614113166,-172.69181308383034,42.64531724398532,-21.3046234904327,110.95498297866506,-67.35675611650696,-201.30306700147838,454.3030878462253
329,-3.2070689616905437,18.176215152723838,-43.14662890916115,-1.676635007834743,43.196551952653486,69.24546537916069,-164.84000222693885,42.3324509268619,-20.950420213722236,116.08918398251961,-74.2661980389789,-224.1852398361785,425.12452751201545
330,-2.666250251206184,19.12220242338592,-46.511219271311525,0.6865026191227807,43.09565230633847,70.01366336255751,-159.75287765479268,42.027010161290626,-20.587927175980248,122.49790340852162,-80.34660821662649,-248.77444160078446,388.0541548697697
331,-2.0612348892725105,20.171363900354297,-49.710012373282765,3.040129223465227,43.10782156850111,70.67753925783786,-157.00913394041805,41.73262794786619,-20.21764588199041,129.59387705783848,-85.88859919992433,-275.3951524314398,345.94815387779636
332,-1.3971815775567942,21.33221622284507,-52.717309738705,5.374267046325757,43.234811527440094,71.24295265385187,-155.72853290416586,41.45194241838093,-19.838286790708167,136.7372568157717,-91.12564036982536,-304.105155294901,301.859655772778
333,-0.6811387430363138,22.612863517832665,-55.52146672247266,7.6815288578697745,43.47776848636115,71.71791302594302,-154.76419499935753,41.185751110306974,-19.447116111531667,143.3331679551302,-96.17521037475116,-334.6748086178375,258.74939188725864
334,0.07840151228886733,24.019860173078417,-58.12450257589209,9.957704145697717,43.83751030441839,72.11199891343772,-152.94297816319408,40.93219894241517,-19.04048986265963,148.91548902136643,-101.0122341709073,-366.613445162322,219.18955392867773
335,0.872146073938782,25.557265284004437,-60.5403076906336,12.20196796737702,44.314822490690375,72.43561819446558,-149.29290908696396,40.686195972493834,-18.614486575025513,153.20432425579065,-105.47887569682337,-399.2277723954494,185.12210432465366
336,1.6908501939137959,27.225981687580802,-62.79163787224414,14.41652049710907,44.91070882654732,72.69921571901922,-143.21101888093185,40.43924453169991,-18.165551747606283,156.13329893387908,-109.32484006974222,-431.69682123759077,157.71645157425647
337,2.526331762996094,29.02341922796549,-64.90628765008512,16.605585028837897,45.6265340255943,72.91253511409485,-134.54359427398495,40.17978593549207,-17.69108239554446,157.8503868058308,-112.2644622110648,-463.15447834998594,137.33524876910624
338,3.3725450999118602,30.943502576781924,-66.91292909860039,18.77389389012373,46.464014439705515,73.08401983531503,-123.5735697096766,39.89407110489549,-17.189897599080158,158.70000032932919,-114.03385033764964,-492.77747596989997,123.58249054815929
339,4.226563848738742,32.97704487046853,-68.83708591503745,20.924990529593078,47.42504061184811,73.22040997342788,-110.93113855143486,39.56745055835592,-16.662551711077533,159.193824429916,-114.43388053134711,-519.8781288548777,115.39539028422706
340,5.0893090908305165,35.11250045954727,-70.69763348211255,23.05977370267514,48.511343541140235,73.32656428281354,-97.45962422028174,39.185898322157186,-16.111450181478613,159.9743145460161,-113.3512392295674,-543.9962258892343,111.15500709870054
341,5.965872431197786,37.33707265964434,-72.50413349107865,25.175659885226796,49.72403824856962,73.40551401519527,-84.07497364438413,38.737543803901275,-15.540732759989893,161.77107050495448,-110.75724629009098,-564.9770700880921,108.81542036833267
342,6.86532868030831,39.638086112764405,-74.25524800688497,27.266573042327565,51.06308957691604,73.45873541652755,-71.64644040519516,38.21398241806728,-14.955907436946564,165.34984139849266,-106.69025061853846,-583.0177349618665,106.0666092883626
343,7.800017332771985,42.004457243724765,-75.93840896781357,29.323759320574208,52.526744051245416,73.4866059605433,-60.90436265677157,37.611166195178924,-14.363256233467272,171.45641903079527,-101.23022338290468,-598.6647690317725,100.54171283455798
344,8.784376712567674,44.42803938531899,-77.53080785656412,31.337234828329795,54.110960618202824,73.48898067585965,-52.370277254703076,36.92974243597444,-13.769083511937286,180.75936423596087,-94.47360843311917,-612.7548893555692,90.05894790131082
345,9.833494885261475,46.90460911695799,-79.00160122296197,33.297551075039664,55.80886165532869,73.4657940918921,-46.31174099189819,36.174809536265826,-13.178922087126018,193.79428766062472,-86.51386516523544,-626.3032758272062,72.86442500623066
346,10.961570096899013,49.43430766239922,-80.31502871212788,35.19752797660508,57.61022540296032,73.41757492393788,-42.73002238335508,35.35517251477178,-12.596833701177719,210.91075909897222,-77.42997095446019,-640.3565021502877,47.82842110890056
347,12.180459276322585,52.021440412054176,-81.43397593764246,37.033656611400815,59.501056058283,73.34576673660818,-41.3780932865706,34.48226958137393,-12.024926974823925,232.22435062027458,-67.28213026312334,-655.8340645945947,14.552156473389006
348,13.498456488926758,54.67364019010153,-82.32344252629821,38.806985283987075,61.46329169686486,73.25277865767809,-41.78969524725043,33.56897832664898,-11.463170854281763,257.5801163209608,-56.11132028418448,-673.3832031365097,-26.6389559733468
349,14.91939232190463,57.400494784143135,-82.95340978022207,40.52343599615372,63.47473265152221,73.14173618155849,-43.29948099270545,32.628493554887505,-10.909521939995322,286.5357922831814,-43.9375122244018,-693.2686234995648,-74.81578656433032
350,16.442082857578313,60.211817327598766,-83.30072472664044,42.19362334182621,65.50928601027726,73.01595351310104,-45.05514061021369,31.673411077110945,-10.360330021596452,318.37147471720675,-30.751069279965805,-715.3135705089126,-128.65755937105047
351,18.060098623125953,63.11579260520406,-83.34980118783191,43.83233851277354,67.53761822622424,72.8782014696923,-46.04597694535519,30.71507087992975,-9.810949607196145,352.12952621231886,-16.49354825981085,-738.9014937333071,-186.71610753593424
352,19.76178952654333,66.11725372329438,-83.09214609774821,45.45789467288979,69.52827806351473,72.72989196468608,-45.17355095638381,29.763134895136112,-9.256468031669318,386.6847515615773,-1.0280300222613463,-763.0379600904411,-247.68446301626287
353,21.530494393191162,69.21632169503292,-82.52490311319416,47.091494515006175,71.44928778269502,72.57032499293302,-41.36484479975758,28.82532763882242,-8.692458700615916,420.8396025976386,15.89577783399441,-786.4609809734428,-310.6240044346061
354,23.34487648681591,72.40756933357584,-81.64873139153434,48.75668720587338,73.27010244580053,72.39613241245145,-33.698721006388844,27.90726475909568,-8.115675008483572,453.4338736053383,34.67197495930884,-807.7763935950815,-375.1145046532261
355,25.179358444469177,75.67975548187856,-80.46539848550326,50.478866280607775,74.96372320911465,72.20100978687088,-21.507211304993888,27.012322893608555,-7.524611167021258,483.4555966260799,55.85292756650809,-825.5868758512682,-441.30565790274113
356,27.00467484739812,79.01603870736302,-78.97547305419627,52.28466841693766,76.5086534399109,71.97577612145734,-4.429258110329089,26.14154134518713,-6.919868113698355,510.1394339445298,80.13812150875594,-838.5829542663199,-509.8642671054491
357,28.788594488089217,82.39446165302772,-77.17646687879723,54.201098199044736,77.89034308347706,71.7087653255266,17.579009754751578,25.293576786790393,-6.304275831403926,533.0396801627694,108.33303496304303,-845.5749306395969,-581.8266282619088
358,30.496863907179037,85.78844455115812,-75.06170232629555,56.254235213451004,79.10180360775387,71.3865430054135,44.25490588035264,24.46475184121969,-5.682738972182473,552.067712350568,141.28059155401743,-845.4645518361033,-658.3794627613671
359,32.09438661641772,89.16706753676361,-72.62007472325294,58.46746636655209,80.14319859505197,70.99495051944723,75.0372074907463,23.64924461502852,-5.061792482699029,567.4890076666645,179.77380617219552,-837.1776803639278,-740.6033055540508
360,33.546596233618764,92.49504786087431,-69.83674807599866,60.859302487349,81.02040163781031,70.52048356914369,109.06240468224038,22.839456072492148,-4.448879786070162,579.8810243196217,224.46108828868435,-819.5951913870781,-829.2175891824841
361,34.8209299531994,95.7324864167982,-66.69468352403696,63.44094957142506,81.7427187472096,69.95198669267444,145.15756220445667,22.026566773789284,-3.851398766042233,590.0575195260689,275.7546644781384,-791.5225560402627,-924.3658317103557
362,35.88827872635613,98.83460998144508,-63.17677207688827,66.21388058058584,82.32014473713232,69.2825663493008,181.84567446487387,21.201262493604062,-3.2755990392139616,598.9661578774344,333.74918035775255,-751.728202516419,-1025.4730490854372
363,36.72429030483417,101.7518214735584,-59.26824459324308,69.16767939798702,82.76061946138644,68.51149813310934,217.3747845429234,20.35458075865852,-2.7254521665490783,607.5665967575525,398.1540813880517,-699.0609414267788,-1131.1973446746197
364,37.31043195777661,104.43036581184772,-54.95897781005837,72.27840977451456,83.06774997549626,67.64577869930335,249.7764123922368,19.47881457175758,-2.2016438794567046,616.6993262520771,468.2417031310817,-632.6346005436011,-1239.4850612768482
365,37.63477401006626,106.81383025884342,-50.24531698796986,75.50771567229494,83.23937693123982,66.70094295956821,276.9610069509031,18.568405534854076,-1.7008431688003955,626.9622857073709,542.8142578485194,-552.0503844329861,-1347.7248472257434
