Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,22.76630610306502,104.58534748987746,4.976552103483481,79.85006894415393,51.54011871744405,48.298118521168824,223.32289392048745,-5.683851641955116,-15.21622442871746,322.4280756210668,199.06555225107311,-486.31011583488555,-799.8806214239391
366,23.37533268080673,106.44088855470272,8.13088197843542,80.0490794746074,51.64306081759508,47.46629375347556,218.21458130522234,-6.418949808861007,-14.66705018754343,343.38086793948946,231.28893526440567,-440.44633363993773,-832.4671551795034
367,23.93116792651969,108.10798325585533,11.369539086170018,80.33264772924515,51.80329933196015,46.66727153788025,202.10652754960273,-7.168723885175178,-14.012880628614917,362.66220851198415,264.6004562255988,-392.5965799076221,-866.2449462045848
368,24.42460772708244,109.57986851492711,14.69355341817867,80.70313170237038,52.01997133404051,45.9466571821572,174.43195891782466,-7.940476005955081,-13.252291487651595,379.16505832861,297.1586525360854,-343.2726330882469,-900.1719293154455
369,24.850018928788973,110.85146526072815,18.109245201605283,81.14545857347109,52.28885027789365,45.35117649573575,135.5000585361798,-8.740711462414204,-12.38804471147394,391.91351167309944,327.1122604215813,-292.79570464380777,-932.8999137459238
370,25.205409870006186,111.91866117807866,21.627095110589913,81.62755484677515,52.6031902224714,44.924838587530154,86.56298532813318,-9.573957412515764,-11.426328484579509,400.1667157436209,352.8770274115613,-241.34048280089527,-962.9834555554613
371,25.491815832423946,112.77785501265858,25.26009773103377,82.10319055285106,52.95471553996459,44.70499312332344,29.78018755227088,-10.441752901639537,-10.375518389053696,403.50375414470295,373.3825459669507,-189.0163789010572,-989.1102380877852
372,25.712156279536558,113.42588401416593,29.0218567160088,82.51681508506321,53.33460781339502,44.718741307170156,-31.927469265197104,-11.341903143262495,-9.24465586235926,401.88274899715725,388.2454613951642,-135.969271403402,-1010.3106732218428
373,25.86983254644764,113.86037761746975,32.92473557630392,82.80960244047493,53.73436121958837,44.98015065919238,-95.12246127379466,-12.26805809810264,-8.04188649649578,395.6676880099357,397.8428712142579,-82.48363564262148,-1026.1130186986206
374,25.96735920148441,114.08049794197704,36.97837372881036,82.9257416751417,54.146410886453715,45.48863675422679,-156.16543921246736,-13.209634979074318,-6.7731032874981905,385.61716445675995,403.27899992744176,-29.066229068734945,-1036.623587128811
375,26.005279082182934,114.08795948763967,41.18880275739075,82.81803444102884,54.56449434043417,46.22872680433488,-211.55933441453814,-14.152066073957847,-5.441000483969001,372.8321747051,406.25381299727,23.502523331585742,-1042.5246362837884
376,25.981536354423188,113.88817778071852,45.55826525923528,82.4520633511581,54.983781194864385,47.171239099308714,-258.2774573554147,-15.077327936143513,-4.044671799070706,358.6651693644282,408.8534682723943,74.156569745026,-1044.9933652456643
377,25.89139521782384,113.49138234200375,50.085683876824426,81.8085003040043,55.40087205079243,48.275729921230614,-294.0331147385486,-15.964697974986308,-2.579795714112215,344.5982785237635,413.2909457725647,121.57218498269825,-1045.5545419259308
378,25.727901891045978,112.91353988598874,54.7675941968724,80.88345363570484,55.81379328196486,49.49390254749684,-317.45704976515606,-16.79168500731127,-1.039356104335777,332.1038331156596,421.6310005456254,164.23096632091188,-1045.8869403676238
379,25.482803702922922,112.17696245207217,59.59927274207845,79.68704538526909,56.222092232091995,50.773561996784,-328.16241541820165,-17.535083948979555,0.5852342803533305,322.5039519652995,435.535009112413,200.5095833295864,-1047.6090818059233
380,25.147776412665497,111.31051356310824,64.57577073772774,78.2406277014652,56.627083062383484,52.06264838000364,-326.69363785454317,-18.17210384043371,2.3027905217455245,316.84676913236285,456.05699298995756,228.7868113140952,-1052.0717941554558
381,24.715780390422456,110.34936411808452,69.69259977332774,76.57317661096934,57.03223338566569,53.31289774357756,-314.37304590555675,-18.6815089227572,4.120986117371626,315.814096823297,483.51311802147694,247.55930157727764,-1060.1839788753973
382,24.18236774493116,109.33428054761086,74.94589365236988,74.71744517755073,57.44363865419608,54.4827588478144,-293.07402591883107,-19.044697005009372,6.045124163365595,319.66969915503375,517.4361130974986,255.55977696472127,-1072.2946989626944
383,23.546786066873942,108.31044762421904,80.33197989951289,72.70642402125458,57.870511376927375,55.5393229385701,-264.9586149780115,-19.246623799391624,8.077165073244293,328.25076387557743,556.615914402292,251.8733665446523,-1088.1498927751882
384,22.812758167040478,107.32584171927184,85.84642435544319,70.57055057784035,58.32560565954745,56.459177937681446,-232.21965983350796,-19.276473188907527,10.215070014325635,340.9994017301176,599.2191716534103,236.04806573475278,-1106.9349176248159
385,21.988854985980552,106.42918690575601,91.48274524696848,68.33593762053628,58.825492968508584,57.228251303407134,-196.863334484183,-19.127980343023594,12.452470081940218,357.02704009019686,642.9721940595543,208.19343700949648,-1127.4031345019118
386,21.088423468695172,105.66755391695239,97.23109857941185,66.02367678044953,59.39060100249429,57.84083175668423,-160.5579251771594,-18.79934478282271,14.778635836343904,375.2026405966391,685.3842759669641,169.05866444963954,-1148.0758205170955
387,20.129086359801455,105.08370209123889,103.07728020249797,63.65005338026645,60.04492912853326,58.29804124476741,-124.56085646209337,-18.2927227110435,17.17870113949082,394.25555506208036,723.9832303356458,120.07853257021473,-1167.4832502421184
388,19.131890742529592,104.71331235973796,109.00235052950012,61.22733847651394,60.81536533494432,58.60605660705652,-89.72043133851216,-17.613349879769636,19.634087524672225,412.8848435262594,756.535130158625,63.37540448508125,-1184.4062289446229
389,18.12023044797811,104.58230440796468,114.98306990626851,58.76475042736512,61.73055424841149,58.7743558662398,-56.53512557025928,-16.76840130171421,22.123077353367286,429.86781504149457,781.2263139427757,1.7081996277166005,-1198.0754855494135
390,17.11868574752946,104.7044578601574,120.99316257999644,56.269222638605065,62.81930540226454,58.81419611567513,-25.244859558124777,-15.765729092194238,24.621492185812762,444.1603346535225,796.795447910663,-61.63380424386776,-1208.2932473605956
391,16.151901621209657,105.07955050330943,127.00524199741017,53.74576274142632,64.10858114919652,58.73743647991581,4.072856532374138,-14.612627612340912,27.103443759436903,454.98009995162374,802.6132057791152,-122.98478266344434,-1215.4540973188157
392,15.24356885454435,105.69217743588982,132.99306634902393,51.19739591992684,65.62115332427165,58.55572299032227,31.424386955952944,-13.314755270254887,29.5421349426687,461.86310394253866,798.713665902953,-178.48582726081708,-1220.4569419167042
393,14.415502100520552,106.51132577904355,138.93368130470358,48.62488609011389,67.37305911389508,58.279973282626166,56.85289081655871,-11.875302806212876,31.910693053243758,464.68481472980596,785.783439418879,-224.27235357193786,-1224.5136774415116
394,13.686755325554033,107.490668231387,144.80896760401518,46.026559684159665,69.37102044527926,57.92005315776948,80.42605726931163,-10.294455234321694,34.18301530348695,463.64203417674656,765.112616459597,-256.63868571401446,-1228.8719138197916
395,13.072702528219445,108.56944015981216,150.60615376800217,43.398578064651446,71.6100223801369,57.48453154596752,102.25181827791772,-8.569167321212717,36.33459538857459,459.19786985108544,738.5079920762204,-272.1615361867166,-1234.4792512345236
396,12.584050777702966,109.67372028273125,156.31697670523215,40.73590812948293,74.07127858054304,56.98043174332425,122.5078259346942,-6.693269563767286,38.34328409929502,451.9985661724661,708.1663077042966,-267.7813509523095,-1241.6254560958307
397,12.225834945247012,110.71797294839763,161.93536162628374,38.03404901767283,76.72084537759133,56.41295069749799,141.46793751620257,-4.657934790029237,40.189922859625014,442.7751605924065,676.5058144579809,-240.86125822215558,-1249.6053205852722
398,11.996541385311632,111.60682978833158,167.45371626533628,35.29133815460906,79.509166919526,55.78517504721525,159.5113267173727,-2.4525435436644476,41.85878866961207,432.24405134257495,645.9596791836886,-189.25933245738665,-1256.4461936641262
399,11.887580156256652,112.23725241008371,172.8581442314276,32.511456201323725,82.37181657781427,55.09786548031217,177.1053637109255,-0.06597009391965461,43.33781097954344,421.01864382880683,618.7440392415689,-111.45283994982711,-1258.7380591944996
400,11.883333569896987,112.50135929727618,178.12303207583918,29.705646142523516,85.231625361578,54.349400793145136,194.75980373212417,2.5117351135101544,44.61856408948908,409.5407300524285,596.6241014867533,-6.739184363316943,-1251.592451483319
401,11.96193940239773,112.29025041857831,183.20553924052166,26.894184949948134,88.00226215680557,53.53596996365672,212.9555515930636,5.2873578358602265,45.69608891315934,398.0373025199324,580.709457672272,124.48917342587373,-1228.7449068305352
402,12.096839973486327,111.4990832459621,188.0405431388152,24.10677362549238,90.59317724927338,52.652079147022604,232.05604180848295,8.262390913823255,46.56863521721436,386.5068051107562,571.311153908401,280.43008224049436,-1182.808776503872
403,12.258981906573773,110.03345095857256,192.53660277221562,21.38168853481281,92.91566276006617,51.6914035727098,252.21340712117265,11.430988642553272,47.237423769782126,374.7366470894483,567.8866893649257,457.5770239205455,-1105.6859925457522
404,12.419421827892288,107.81683092317174,196.57352640544892,18.763711018887975,94.88963427373983,50.647963278412064,273.2847902347983,14.778266771106358,47.70650358578045,362.3490458339534,569.0864484700194,650.517127313229,-989.1378651981813
405,12.552004758405719,104.79856620501644,200.00215048161468,16.3009939823262,96.45060657037493,49.51754128964026,294.7753824799472,18.27921542761472,47.9827322176186,348.8655040862514,572.8993704230306,851.8936929015383,-825.5099195209472
406,12.63574824025426,100.96157133277774,202.64691726934393,14.041127514326583,97.5562377238208,48.29920238733975,315.82305944495465,21.898462392211368,48.075853794362025,333.77549736533484,576.8805634367159,1052.5905479455819,-608.5855211491489
407,12.656595460038874,96.32876942196063,204.31172742603437,12.026731723925463,98.19177074281286,46.99672260984959,335.23405790236086,25.591057383405573,47.99860688867546,316.5963231852619,578.4317451254688,1242.168625405792,-334.51478715770406
408,12.608297379221943,90.96721757583121,204.7893046039523,10.290929706086464,98.37372992799929,45.61971994474477,351.57031640440397,29.30434164484093,47.76677286785779,296.9178123673185,575.0981621566019,1409.549138162636,-2.733710212749978
409,12.49233013028663,84.9889871794854,203.87393815107268,8.853033912679164,98.15133758370001,44.184296621438335,363.2794813779788,32.9808235402954,47.399078133828894,274.4324119857791,564.8436124503444,1543.8990657527995,383.2385439070976
410,12.316910605516574,78.54812852899573,201.3770003998487,7.71473079328412,97.60529537258415,42.713059003768876,368.85157975930326,36.56181773894699,46.916887206808646,248.95415306783138,546.2689732598269,1635.6408424780723,815.2512065510035
411,12.09529987634,71.83342948023373,197.1441317939486,6.85701019585585,96.84379995808291,41.23445614605927,366.9832237403309,39.99145858886602,46.34365939042088,220.43033644990467,518.7496237597381,1677.4836176306433,1280.347024667278
412,11.843660709100885,65.057131382851,191.07253351748108,6.23809585518047,95.99590842713948,39.78145811003252,356.72985226357673,43.22061133584291,45.704177836815255,188.95036721867717,482.4820736757723,1665.3581938006441,1761.0622740103893
413,11.578763635306277,58.44025760959892,183.12649253168283,5.7926917650187315,95.20261638210421,38.38967268353319,337.6278586249646,46.21020903945235,45.02358580585598,154.7574856190318,438.44609597990814,1599.130674021052,2236.2568384342694
414,11.315825182910931,52.19570758800115,173.34917195322595,5.432916199831381,94.60625093460527,37.09506844641244,309.7716827516062,48.93363689225908,44.3262774108809,118.26849839326674,388.30069616075286,1482.9738068179904,2682.4612972720247
415,11.066715420540213,46.510718714663845,161.8689004788235,5.051276693852373,94.33900161700332,35.93152405767671,273.83661784462123,51.37793598952753,43.63469438725985,80.10115717423824,334.23689607655626,1325.2965866246393,3075.6423774558493
416,10.838690875290938,41.53061812173463,148.89873268153562,4.525888871292967,94.51159021174864,34.92844718436573,231.0456610943724,53.543762063708705,42.96808701321529,41.099560861695494,278.8072730276788,1138.1769569624382,3393.1961761360335
417,10.633709145461726,37.34588371407935,134.7289190338813,3.7278502866215995,95.20317599712996,34.108695959653865,183.08623906793582,55.444178997837206,42.341315906378995,2.3403424281219105,224.74435567329564,936.3084760948525,3615.9015060448246
418,10.4482956813035,33.984334833242066,119.71301015178521,2.530297734615285,96.45356212853166,33.486995929042386,131.9879830381942,57.102477863238605,41.76380338895029,-34.89824451384495,174.77221289894442,735.5509894522739,3729.5354179428705
419,10.273885862600377,31.40974968830519,104.24937628744713,0.8183030272946958,98.25858447800259,33.068987634401296,79.97526609069041,58.54928822947874,41.23877729021357,-69.21509553972786,131.4124344076089,551.25253583048,3725.899666921261
420,10.097553919953235,29.527402514380945,88.76061107310431,-1.5014879463980162,100.56923797820095,32.850975138509156,29.308717621458133,59.819292018771066,40.762965490859884,-99.21163196338071,96.78920992147621,396.5658694797839,3603.135667641825
421,9.90304274598961,28.196051489035085,73.67332893064439,-4.492614246689185,103.29468519848632,32.82037979988566,-17.870356675054765,60.94786370377001,40.326874584078475,-123.64909624826979,72.44699812598635,281.0003019766282,3365.3798297718336
422,9.672006297089892,27.244972310590324,59.40021538980307,-8.182925949431391,106.30887745511045,32.95683749359718,-59.67912409479753,61.967946673008285,39.9157098853579,-141.611299502799,59.2040442620766,209.41905436883687,3021.9637627499283
423,9.385364819965599,26.493912395101113,46.32510526782277,-12.561708567703304,109.4601611956412,33.233812377310656,-94.6035773660253,62.9074376140936,39.51087605567178,-152.63972061485129,57.07013835433415,181.62017331640988,2586.4327102771595
424,9.02466037968286,25.773469415026135,34.79078617743248,-17.58002681767782,112.5829637658742,33.62054475855253,-121.57103823777487,63.78729497529928,39.091868910736686,-156.80952397034483,65.25315451768847,192.54503137215698,2075.620586310521
425,8.573297992050414,24.943414501386435,25.088554206416838,-23.154115409308254,115.51045454212255,34.0841200956916,-139.98150173326349,64.62052155884652,38.63827153579988,-154.72567363206758,82.26539279958634,233.06551540729726,1508.9110949244232
426,8.017574064074417,23.906841219130143,17.448466797307074,-29.171326721175856,118.08697172559505,34.59145188856616,-149.70089911065347,65.41209826648915,38.1315355723096,-147.43520027858563,106.1211361030516,291.22570773587086,907.6865394094912
427,7.347426379263628,22.618635884558163,12.029684492187064,-35.49792919240032,120.1790218341425,35.111010866917155,-151.0239654742884,66.15986200525181,37.55627213222276,-136.27023000201834,134.59721065055038,353.763783073986,294.8651603075961
428,6.556876541809842,21.087526974678628,8.911058786160064,-41.9879445620052,121.68382448731813,35.614193320933715,-144.6161562249479,66.85622118942493,36.90088162360194,-122.65188472486975,165.51431676127388,407.7165496987785,-305.6239278771594
429,5.644165193851592,19.371776877729367,8.08295581172887,-48.492215664823036,122.53468427602034,36.07628771335148,-131.44355591743096,67.49049254925838,36.157488896239464,-107.8938206864487,196.99169376659688,441.9110429471473,-869.5781927230568
430,4.611599826911555,17.569332794306032,9.441967934440259,-54.8669940389577,122.70287857022201,36.47705937565575,-112.69804309313541,68.05154278585854,35.3212890439577,-93.04370861043252,227.63218167720612,448.171679289395,-1373.5712202332732
431,3.465149681928521,15.803873060143326,12.790458107210863,-60.981493001144194,122.19618314631724,36.80101936826558,-89.72293682975209,68.5303564022221,34.3895233169842,-78.79107684846561,256.6081894933776,422.1136289191969,-1796.3235429597287
432,2.2138394565438375,14.208604629100277,17.842678482187466,-66.72402124502096,121.05454048335018,37.03746719844687,-63.94241355145711,68.92215272505385,33.360371903029495,-65.4528711043501,283.6389271281698,363.44873912524855,-2120.293672341972
433,0.8690177982247459,12.909840460654728,24.23849498048868,-72.00646075769767,119.34364574681639,37.180391718726774,-36.795979281366115,69.22775127289833,32.23205669165698,-53.028682733125976,308.8710785690411,275.7943932792851,-2333.286147038435
434,-0.5563968287479201,12.012290130033726,31.56463671721528,-76.76697460274033,117.14734950826909,37.22828194058974,-9.67697575750202,69.45402093423318,31.002390370446136,-41.301893524556704,332.6939874193359,166.04122606238994,-2429.804713743157
435,-2.0485777365921054,11.58764525413066,39.38206116180003,-80.97093639091258,114.55976204255136,37.183853447572886,16.127559697626822,69.61341008880459,29.66889791184209,-29.955595723869934,355.53253584947254,43.39300552163933,-2411.8650735286465
436,-3.5932629329605064,11.667489583598918,47.25676077375594,-84.61017383724548,111.67783120299067,37.053656956545005,39.49785400794601,69.72270372022555,28.229493622408466,-18.674309149877345,377.6635091892986,-81.77000439165026,-2289.0420096313655
437,-5.175996056422288,12.240912234967599,54.790481761249254,-87.70071377583278,108.59499580505488,36.84751909100839,59.542576547524625,69.80126091813514,26.683554903895804,-7.2119737332714395,399.093144491599,-199.04333975913906,-2077.6592423366988
438,-6.7821617159206005,13.25657737840966,61.64765584964402,-90.27929783844914,105.39631206742277,36.577775705666184,75.65598556350363,69.86903450475879,25.03313185946285,4.580809937327086,419.51657987602863,-299.0264080387999,-1799.1998523665336
439,-8.39690255978406,14.62851976183867,67.5754098923821,-92.39899681999084,102.15522425339124,36.25828961034978,87.56364305078411,69.94466040814788,23.283998426151907,16.76601099476836,438.35907906954594,-374.1303588798501,-1478.164558023399
440,-10.005035175873255,16.244658167268792,72.41463379153046,-94.1242832878645,98.93192277852123,35.90328804224672,95.34747104756657,70.04384168367822,21.44629151702134,29.35216615222648,454.88034934586364,-419.1216839548242,-1139.6936988750397
441,-11.591070607720768,17.976945652159813,76.10145969577724,-95.52593024060975,95.77303839576945,35.52610107877095,99.44121717498896,70.17816624709806,19.534582027471473,42.33858232740213,468.3119120085967,-431.4017633374318,-807.2843101371559
442,-13.139400599559812,19.692148428634532,78.65983813976332,-96.6760930484423,92.71229838820932,35.137921246290894,100.59036290405986,70.35441474971391,17.567342699689945,55.75593919545178,477.99552160840193,-411.04964759625744,-500.8853733917758
443,-14.634654606163886,21.262385895159554,80.18695697914167,-97.6439002881546,89.77174502460373,34.746729736635146,99.77541183845327,70.5743542607705,15.565887837254236,69.69229765739834,483.49680047847295,-360.6645492540652,-235.56347666363544
444,-16.062189293457134,22.57470953536967,80.833904435523,-98.49182164261997,86.96318193013728,34.35654124842531,98.10272758204847,70.8349786996371,13.552935622910157,84.2972440024023,484.6783969656121,-285.0424356580313,-20.82427225690266
445,-17.40865432320524,23.539122078746903,80.78420522815136,-99.27300036735173,84.28963107443752,33.96710358820639,96.67212084020352,71.12913709175204,11.550981446053871,99.76121101655235,481.72653006786476,-190.71695866872943,139.42321424727083
446,-18.662581079883875,24.09455029332225,80.23272215949555,-100.02964591127873,81.74670039771746,33.574146176690356,96.4358565885348,71.44647073988531,9.580680005130919,116.27196652626426,475.1315465861169,-85.39529666370396,246.34701556063573
447,-19.814949523505447,24.21241111820459,79.36701665234695,-100.79249218175485,79.32384592566711,33.17020286208415,98.06900845421853,71.77455619792005,7.659425687907969,133.95552804243877,465.62747345852523,22.674519575629105,305.253081654561
448,-20.85968807902345,23.89757047978936,78.35269428468334,-101.58124655628065,77.005557946619,32.74594446216062,101.87328501862723,72.10013112233557,5.800299487613817,152.81332619027705,454.09865738714427,125.36014713448456,324.3881600981098
449,-21.794047074394143,23.18668486716531,77.32360121154724,-102.40588898992961,74.77252198611767,32.29185967768549,107.73302741484797,72.41027577946531,4.011516052173771,172.66985430648202,441.4643610680242,215.27576178305378,313.652592157099
450,-22.618766307527288,22.144115362975825,76.37706546212775,-103.26863389258412,72.60281668913848,31.80004334124801,115.13309267832479,72.69343918017226,2.296452869568741,193.14405562079267,428.5551197806172,286.33911136015377,283.37639076616745
451,-23.337950618298393,20.855784482327422,75.57378489060991,-104.16634155666283,70.47321841038573,31.2658145447092,123.23627481959478,72.94023328447716,0.6542728641860874,213.6530307980181,415.9970736422284,334.2140283959214,243.278623144493
452,-23.958588709194103,19.421490792137472,74.9415193284586,-105.09315720703518,68.36068095986471,30.688908477122794,131.0062954689484,73.14396327553841,-0.9189309921806715,233.44957789505534,404.12073416560116,356.6074335852244,201.68783158335503
453,-24.48970090995957,17.946303284593842,74.48146196867094,-106.04315455923008,66.24403481189148,30.074059225234013,137.3545443805686,73.30090340864292,-2.4286183233425245,251.688103804253,392.9081909090191,353.39944482572685,165.06180838880758
454,-24.941172213492933,16.53173131365623,74.17601797870097,-107.01275403376987,64.10589143793868,29.4308957941549,141.286614955986,73.41035324481089,-3.8801191051291744,267.5089698421905,381.98888793874033,326.59447285119995,137.81288631016784
455,-25.32240412343141,15.267405153394025,73.99668796155086,-108.00266796455132,61.93464725816183,28.77318514532138,142.02805886343577,73.47451238454794,-5.277028629631291,280.13030454678176,370.6894943947781,280.0917312636948,122.4163899288902
456,-25.64098211660847,14.223996038594874,73.91085179726107,-109.01911129592182,59.726377340438454,28.117551242638747,139.11557220873263,73.49819722622246,-6.619928197643171,288.93769873090343,358.1366500673994,219.2867140055913,119.75187499479183
457,-25.90157962246291,13.448037149983334,73.88649179074403,-110.07403932138082,57.48632322735595,27.48186133757121,132.44710466647965,73.48840185602033,-7.9056487484287326,293.5636751706231,343.40167362870585,150.5310046343528,129.60076368727306
458,-26.10529112389122,12.95916508282653,73.89428196126123,-111.18426090861946,55.22964805624652,26.88349361075443,122.2898770537501,73.45369239186357,-9.127219093621685,293.9485801992912,325.6669075696767,80.49531149310536,151.2018542460096
459,-26.249520855837947,12.750080772702429,73.90698310475321,-112.36942189939346,52.98118441028962,26.33768914547292,109.2485066644416,73.40343640640349,-10.274535309611128,290.37280033036,304.3890752651058,15.497310345658983,183.75225457543604
460,-26.32847959317343,12.789243282024502,73.89665358059973,-113.64902565176428,50.774040694864574,25.856159492486103,94.1975324249386,73.34691186009404,-11.335681786643006,283.449184423799,279.4359633351964,-39.133096017099085,226.74905543461196
461,-26.33427332705851,13.025996998567557,73.83066857445378,-115.03882207759924,48.64712601817685,25.446081929267958,78.18509664001121,73.29239515504779,-12.298741500678943,274.0669579917734,251.1748594406893,-79.57790749988823,280.10707873983836
462,-26.258494939817847,13.397543693319385,73.6677866741381,-116.5470325812306,46.64184201411958,25.109573208592696,62.317892070428954,73.24636315662623,-13.153850438514647,263.2855620786278,220.49367614709917,-103.88224524298217,344.04688056207095
463,-26.09414932955439,13.836949456908219,73.35547784146694,-118.1709671451605,44.798323724867174,24.843686807459452,47.640868209277976,73.21293901371943,-13.895186109933016,252.18755739979122,188.74229369290984,-112.09045535228948,418.79623987511184
464,-25.837669366961407,14.281253893684699,72.82950672198821,-119.89460815073821,43.1516701982399,24.640925192413306,35.027051876850315,73.19366943196316,-14.52255638421028,241.71083788441348,157.59403640255587,-106.15135022585632,504.1746144246066
465,-25.490735543321176,14.678744680662705,72.01642002437032,-121.68766541009481,41.728590129244736,24.490199539622495,25.09211127699408,73.18765790152773,-15.042290705606797,232.48839755535707,128.84237131548994,-89.60598892763053,599.1429280955653
466,-25.0616099600108,14.994575225664034,70.83912860686895,-123.50644282365418,40.54481285717638,24.378113228409756,18.14503881100857,73.19201204822514,-15.46723145614515,224.72638165242827,104.16170227417608,-67.09839757110491,701.4102255578462
467,-24.565741042076947,15.214116969739097,69.22521866096356,-125.2966099103933,39.603501390254145,24.290403019175834,14.18121989621614,73.20250960123259,-15.8157653987409,218.1472380419017,84.87037713919568,-43.770912473132555,807.1890893767087
468,-24.025485180438224,15.34372297355,67.11705702210237,-126.99767541917092,38.89477251468537,24.213351832233364,12.917728384915137,73.21435861062882,-16.109999657994894,212.01480574955755,71.73628160875622,-24.619933380095897,911.1720891195461
469,-23.468911636128862,15.408905035802777,64.48231579964447,-128.54867287920567,38.39629748508586,24.134995466400316,13.863580571870145,73.2229284124505,-16.373340676881487,205.24337248759133,64.85943753346838,-13.893115093981823,1006.7600988906107
470,-22.927790108506077,15.45025222689097,61.32335641063347,-129.89435291347198,38.074843824838375,24.04598446425376,16.411416683560333,73.22435328158532,-16.62784480229338,196.5754805583,63.65291010870511,-14.602896380246928,1086.5224564064001
471,-22.43498963204498,15.517694374361362,57.68401888711607,-130.99107906868153,37.888542667749284,23.94002543544706,19.933725352862606,73.21594791511427,-16.891752397439202,184.79746080768024,66.92578588877367,-28.213364698350222,1142.8281505194218
472,-22.02162190176271,15.663896249948515,53.65268927178582,-131.81165453790314,37.789637483064986,23.813898657732622,23.86736729892375,73.19640965251,-17.177583792127486,168.95203880596446,73.05325669414769,-54.531511629785626,1168.5705244364901
473,-21.714315196435223,15.937636155712667,49.36094085274763,-132.34844751350485,37.72748576358485,23.667113891778165,27.77421939860357,73.16580973824102,-17.491069141474572,148.50740762609382,80.20280868902468,-91.80577569742482,1157.9137710691427
474,-21.532987085486297,16.37797845139701,44.97746851275083,-132.61439587146788,37.65162969288296,23.50131165263176,31.37185560032379,73.12539598278629,-17.831027315348866,123.45232844798936,86.5763863839255,-137.00880069339513,1107.0010693834897
475,-21.489395507791688,17.009907446871384,40.697454879390975,-132.6417222178172,37.514802197879746,23.319535909447072,34.53489064143026,73.07724651291228,-18.190138922729588,94.30405491764904,90.62861715270645,-186.2594108875919,1014.562888976655
476,-21.586609930332596,17.841868034283202,36.72799078945999,-132.47846014929743,37.27576691619688,23.12549525911884,37.27351224372405,73.02383013142463,-18.556415476264966,62.0349252058796,91.22993510328214,-235.3218911795288,882.3464108300919
477,-21.819391185700702,18.8653799564228,33.27076182751152,-132.183171875012,36.90188868605553,22.92289881270721,39.69941377993184,72.96753905032625,-18.915078953827027,27.938925975901235,87.75749617405052,-280.11081114402737,715.2715338308266
478,-22.175336013046508,20.056592869594756,30.503819509549533,-131.81849808461544,36.37129984861773,22.714912438983752,41.98982984561425,72.91026045542226,-19.250544054986754,-6.532269589845733,80.11188383649032,-317.130055741629,521.2316759559401
479,-22.63655567245381,21.379376837769207,28.564676741274678,-131.4443704505826,35.67449125117818,22.503745350679214,44.35756483355808,72.85304471083334,-19.548230952039862,-39.93423129728464,68.66974123797577,-343.7879754903578,310.5085292888143
480,-23.181625332762682,22.78935186488439,27.537011835851487,-131.11178045486963,34.81514270043663,22.290358023931624,47.02991132379145,72.79591232521638,-19.79600782339681,-70.97237473489605,54.18933934402944,-358.55608473514707,94.8444367505683
481,-23.787555422596586,24.2381939227738,27.442863796758406,-130.85790466780804,33.81003256652078,22.074283339243046,50.23430656923872,72.73782137385955,-19.985146509852946,-98.60816668226546,37.68776018902055,-360.9710995635987,-113.71097221758733
482,-24.43158184197599,25.67762497876557,28.24141437599812,-130.70314554917346,32.687936395184195,21.853566994327373,54.185475278323345,72.67679532510795,-20.11075345480838,-122.12368079778415,20.306275404550856,-351.5098515205811,-304.01188739822857
483,-25.092629324563372,27.062668716334937,29.834438383791046,-130.65031279442226,31.487535903625098,21.624848756974618,59.06857052149922,72.6101920912959,-20.17170028538842,-141.14548291310325,3.176580712403686,-331.38454228335905,-466.9002874260343
484,-25.752356513473945,28.353969095987782,32.07748841863129,-130.68582864994954,30.254493468352983,21.38361146209819,65.01535114140532,72.53507938652264,-20.170119920328233,-155.63198640282525,-12.70293622195746,-302.3081472147743,-596.0013835103857
485,-26.395739210531268,29.519162463879823,34.795090761596825,-130.78257047298175,29.037970381739655,21.124611837441883,72.07485117770156,72.44866676891277,-20.110559980162225,-165.8294922311247,-26.573041430576385,-266.26983191095064,-688.1264350103779
486,-27.011195458322796,30.533428809200668,37.79780061201538,-130.90380110434128,27.886949798567766,20.84247511035888,80.18459584139117,72.3487317864953,-19.99890592514698,-172.2027204217424,-37.99297732463173,-225.34525353018321,-743.2517679705919
487,-27.590307866681933,31.37941931272091,40.89891271841501,-131.00757635173085,26.846752568997175,20.53239212803216,89.15121621061974,72.23397324174861,-19.841208923789733,-175.34698062960044,-46.88373941715005,-181.55276888161447,-764.1143101766231
488,-28.127252023864244,32.046778830901346,43.928912519332265,-131.05104876247577,25.956099461893054,20.19081808660406,98.64913994959527,72.10423472662966,-19.642575084930627,-175.8915049025752,-53.52746038602173,-136.75627222552035,-755.5244436678564
489,-28.61808316757999,32.53146734052738,46.74633299397177,-130.9942098517676,25.244974371792317,19.816050337826905,108.24285265160145,71.96056424799967,-19.406281227061328,-174.40618169662602,-58.520546694029534,-92.60814564042988,-723.5362911482864
490,-29.060052420279785,32.835041550333116,49.24442898118214,-130.80280918681822,24.73339772398295,19.408568964147126,117.43273138496967,71.80510400900889,-19.133265309122045,-171.3255420914881,-62.68619887884015,-50.52070511268163,-674.6210605990149
