Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
357,12.02229032877022,100.78082652267562,11.345537693023596,56.911219295405914,91.97385192983012,65.5094057587181,-312.7191449763422,14.37138989248334,-1.6761565873623305,414.5780599124618,361.4656908718465,-433.83387506447684,-152.01024480329858
358,12.23730834991141,102.48714209534305,12.067579053529757,58.35700849203313,91.2044260587468,66.72859968434396,-266.8341786037386,13.918457226100886,-1.4598626660773701,421.3998296703212,357.2604543205724,-419.5224310784738,-184.17303980951905
359,12.50463667674328,104.13537480836912,12.907847325452819,59.64551428317897,90.32510589644885,67.74665371270133,-214.73118024191132,13.468219087796003,-1.1944148672759867,431.0069083621252,351.9329941990073,-404.80533305537404,-223.8039999471576
360,12.835838252402922,105.72356286677918,13.895181734675772,60.764965137511965,89.3238733518373,68.54783272719175,-157.06578885460274,13.020498201456245,-0.8801860785210862,444.46324274830545,347.6359413493349,-389.4853002042721,-270.5084055525902
361,13.237263302775036,107.2488447992671,15.057808789813732,61.71099870168825,88.1856580285844,69.12219354372598,-95.04248207238959,12.57334645132213,-0.5189888202321611,462.4030661143214,346.45702828753906,-373.2995024811624,-323.67201468726796
362,13.709033926316593,108.70718666133355,16.4227616203423,62.48567241263481,86.89393135837257,69.46683566209502,-30.428712300499548,12.123298162959996,-0.11399058508948241,484.96089418353733,350.2147285787464,-355.9135875215093,-382.52272121182114
363,14.244596312442559,110.09307683446089,18.015538240173164,63.095850016117566,85.43280823765366,69.58678941627203,34.50353033178266,11.665861683959916,0.33049139111972065,511.7584894885899,360.30088875358183,-336.9141830386604,-446.200184878094
364,14.830825141496602,111.39918895620873,19.860009531056104,63.55127741522389,83.78947169501495,69.49540514171323,97.10503860539824,11.196208001635801,0.8093109610958774,541.9470286089023,377.58799306302814,-315.80403289502453,-513.829221076197
365,15.448603225697239,112.61603585102908,21.978559841228115,63.862659619157355,81.9567248254666,69.2141794220572,154.53297920238512,10.709987800214313,1.3169006331723723,574.2975638430678,402.40601232186987,-292.00595890008435,-584.5886167165024
366,16.07377201720117,113.73166537331439,24.392396162511954,64.03998526362655,79.93547328495958,68.77202371398039,203.97341307040068,10.20419229821759,1.84771632353042,607.3283795618933,434.5807477167001,-264.8837470840289,-657.7613507093326
367,16.67835222965379,114.73148596753376,27.1218963704459,64.09124313120033,77.73693661481964,68.20402695446214,242.8837400404969,9.677969216098576,2.3966607661832144,639.4540699356319,473.51536383299566,-233.7906362375882,-732.7490463988034
368,17.23195595477453,115.5983576190283,30.186802481721696,64.02157214471154,75.38437371195155,67.54978165087304,269.2355316218603,9.133311095207647,2.959433807946561,669.138700050615,518.2916290380493,-198.1572218699191,-809.037719368726
369,17.703336744511255,116.31312899699256,33.60603849963833,63.83281068005471,72.91409563359967,66.85134376608727,281.7368928202649,8.575545664370377,3.5327777335835187,695.0350467788837,567.7678629712971,-157.62572284970926,-886.115628194432
370,18.062040401152473,116.85580981593151,37.39698120829585,63.52337204718469,70.37554608041238,66.15090021913632,280.010675178126,8.013574185063813,4.114611173070485,716.0941453600406,620.6559677035189,-112.22350116024688,-963.3636044187529
371,18.280120702949613,117.20749995736361,41.57414626201253,63.08836251948773,67.83027739178091,65.48824016964947,264.70236564275416,7.459821735112441,4.704067331484766,731.6339229732977,675.5685619504948,-62.547751369390355,-1039.954786860741
372,18.333869523091515,117.35303814539421,46.147438229186506,62.5198629689824,65.34975076576539,64.89817180221347,237.49297419012981,6.929882160273512,5.301465540465759,741.3617074936527,731.0369385215332,-9.913608695812245,-1114.8049452247924
373,18.20548374971044,117.28410977407475,51.12028527274109,61.807307256252514,63.01203864335139,64.40808509220183,201.000590591621,6.441859827059379,5.908248337936264,745.3518859381501,785.5088464174181,43.59026209394938,-1186.602495028699
374,17.884562527941988,117.00233085114856,56.48806717029377,60.93790992229227,60.89767668631473,64.03591181997871,158.56924528365818,6.01543104460516,6.52691156440355,743.9859591863232,837.3400609108255,95.18474626058847,-1253.92285701241
375,17.36930946305195,116.5216808759837,62.23721069582715,59.89712688174897,59.08505653166875,63.78875247659932,113.96212327019394,5.670671089859097,7.160944890834827,737.8666957694451,884.7950517348592,141.64132315514127,-1315.4051895638377
376,16.667310899845425,115.86964935218508,68.34517985964479,58.6691799186124,57.64582213152876,63.66240722822273,70.99378794581331,5.426718871291132,7.814785781569644,727.7205661817148,926.0710595910585,179.66476732736857,-1369.9516436177316
377,15.795770985005333,115.08660040916894,74.78138561716499,57.23773259061781,56.64070716555665,63.641959423398845,33.14888462817965,5.300379984076382,8.4937709383175,714.3033778770244,959.3577630858687,206.36862750663627,-1416.9058266863235
378,14.781103299570951,114.22311151150824,81.50885357926677,55.58684596253974,56.11613836948482,63.70342592726086,3.239631459408516,5.304797096725945,9.204046826176008,698.3230040739961,982.9408882823567,219.7742226079688,-1456.1754977291764
379,13.657808048442934,113.33534426260192,88.4863703132761,53.702331228017,56.10177115384517,63.81633290018897,-16.85034288378849,5.448336702142812,9.95237995211638,680.3895782874204,995.3505026398742,219.25825681301146,-1488.2758886082158
380,12.466609494399368,112.47880118319847,95.67078083793733,51.57353183315254,56.60897594513616,63.94692920215129,-26.301946365320216,5.733842211506707,10.745797397111916,660.9974745383093,995.5423340686825,205.88037870178812,-1514.276447767737
381,11.251900087118413,111.70107404886046,103.01909314008884,49.195425790756545,57.63020117368831,64.06164240595183,-25.362275446695428,6.158375822934281,11.590998938953907,640.5366535976284,983.0858252615847,182.53602147350583,-1535.6347212478252
382,10.058639457207313,111.03437331356075,110.49001978974881,46.570792390894376,59.1391136987852,64.13033708839096,-15.219364415493006,6.713514696996575,12.493519706587346,619.3260015000576,958.3216419309897,153.89935382720736,-1553.9039998044452
383,8.928974337303998,110.48872529188782,118.04454694980097,43.71210437369236,61.091438102451754,64.12896196571552,2.2240702053281005,7.386191194503577,13.45668322137594,597.6590341915024,922.4498360108078,126.14530785670412,-1570.3152892841156
384,7.898945942852734,110.04671710917171,125.645106631427,40.64283172416951,63.42644809255023,64.04126757577545,24.639600082060237,8.159990173234405,14.480455059808744,575.8519100023879,877.5197009754027,106.46660958610103,-1585.2619328748438
385,6.995696521439963,109.66055352803242,133.2530014886582,37.397966403823816,66.06908267702396,63.859421649507034,49.58131230961375,9.016755841578536,15.560366638754944,554.2840215219378,826.3101784613135,102.42683940753925,-1597.750268389815
386,6.235556062622728,109.25198361381175,140.82393870620552,34.02373454442312,68.9326633380294,63.583516314779,74.77199812971848,9.938326232034818,16.68670681895247,533.4223653113369,772.1092621799953,121.20785303763992,-1604.9093395705881
387,5.62328831480655,108.71539991085642,148.30186554111026,30.57657576056375,71.92218371408687,63.220117426971065,98.33479474095114,10.908205604876427,17.844164504309454,513.8227023445992,718.4170129935677,168.81687610696017,-1601.6652502368893
388,5.1526231140370315,107.92414772107071,155.61170284356342,27.12149482250265,74.9381349573627,62.780124179961724,118.95052596653184,11.912998759302075,19.012049267632133,496.1032651063183,668.6074644258769,249.31898773736273,-1580.6766226790205
389,4.8080240811790596,106.73981949308323,162.65195439743198,23.72984133354118,77.88081430935806,62.27627097630343,135.9335644276181,12.943460520487688,20.165132481668493,480.8902234762018,625.5899810291132,364.16149813582825,-1532.6000616169551
390,4.567462101973135,105.02403398840973,169.28844704416426,20.476500044911162,80.65503366483405,61.72061257654601,149.22854037145515,13.995055696041698,21.275058946200726,468.7381327146408,591.51089294439,511.6615486884083,-1446.7158920207496
391,4.405814370108271,102.65189549710517,175.35057663690756,17.436434175614355,83.1750935415088,61.12230016836106,159.33664509373975,15.067978669557274,22.312199053484214,460.03309286636517,567.5314297771492,686.7335765708345,-1311.901206447301
392,4.298416025518242,99.52600822782958,180.63137282418188,14.680549917984743,85.36981618503684,60.485898019240366,167.1851677183407,16.16664443747602,23.24775771376363,454.89110080800475,553.7085571622634,880.9303838305233,-1117.892572138024
393,4.224276921102763,95.5896387085637,184.8924413316149,12.270945905097307,87.18734529371316,59.8104208590584,173.95826470861704,17.298725830246713,24.055931866525352,453.0683264209258,548.9928919055257,1082.8523242133476,-856.7358463697086
394,4.1685412404043864,90.83745325211902,187.87439574376168,10.255757931068272,88.59933066455382,59.089193624196035,180.91069827409368,18.473863049401483,24.715908488941057,453.9025249205205,551.3446261827303,1278.9409884532556,-524.2780263878182
395,4.123896018061139,85.32228294784818,189.312770208263,8.66397383302334,89.60404291586488,58.31054448852021,189.18853244016572,19.702202764075846,25.213512347443242,456.30400124676396,557.9559944879443,1454.6209860362462,-121.52193007737318
396,4.090799537138735,79.15662991149358,188.9586600367265,7.500735980048629,90.2279324568667,57.45924109413086,199.68014927521898,20.992934114687298,25.542342971145697,458.80921628083183,565.5580660599994,1595.6953718242974,344.35261329966454
397,4.076572211476765,72.50812514332786,186.602555370025,6.743730898543861,90.52518682382828,56.51848015528285,212.9162934225932,22.352983492037364,25.704282617565397,459.70006984075303,570.7809493740411,1689.8487918837493,859.4896424444295
398,4.093542385511343,65.58883022084976,182.09912531252985,6.341263840499969,90.5749729566908,55.472158839889715,229.02938553639754,23.7860136258538,25.709310746855877,457.178778249896,570.5303372340978,1728.0789786393257,1403.5323327856513
399,4.1565461084042346,58.639049930740605,175.39019193729268,6.212529938954153,90.47627855429812,54.30710866899506,247.77175361239534,25.291844433533125,25.574622211607448,449.5754794448408,562.3402821138176,1705.8694834551281,1950.5608495900585
400,4.28013350081745,51.907078456367664,166.52291315847162,6.2504358229317365,90.34056737868903,53.01497192272924,268.5820364884947,26.866368443639146,25.323109801856976,435.55695508755747,544.6627235473557,1623.9354329894802,2470.7912896144335
401,4.475835982820205,45.62693539292354,155.66037009247086,6.327102332208855,90.28279439309411,51.593453929275434,290.68104105452306,28.501970269330663,24.981330997969998,414.3025589341074,517.0590764837157,1488.4142903757665,2932.9222489221247
402,4.749806832713276,39.99658384990511,143.08241052956535,6.301883061505189,90.41163040538625,50.046790616660054,313.17455558303993,30.188383628176876,24.577130153643434,385.61809196453413,480.26846838092985,1310.428803418324,3306.8908928765186
403,5.10107458632547,35.15929966406663,129.1757576641316,6.031367135581081,90.8199547980618,48.38541437212268,335.1421209097901,31.913845173491648,24.13712825185918,349.9690212072624,436.1408928564528,1105.0186093108405,3566.6883777130356
404,5.520558537211232,31.190705157651543,114.41393049665099,5.380447875541639,91.5767211583097,46.62495131161242,355.6975843318657,33.666349472179846,23.68431817763981,308.429164026754,387.44063786272545,889.5239425627148,3692.829880994678
405,5.990902208829293,28.09341443540115,99.32910137625093,4.233243569558168,92.7211431961474,44.78479993516504,374.0177590272779,35.434787917441106,23.236006851192187,262.55682309553475,337.54350019585667,681.605837288465,3674.1239739344214
406,6.487097496725789,25.800242608432047,84.47914249903856,2.5025801701535304,94.25980870844707,42.88659377141548,389.3463521047682,37.20977249223507,22.802320380173338,214.2236061356356,290.06687991302846,497.1788489122318,3508.547435461429
407,6.977809622230991,24.18563459728087,70.4133922397818,0.13694412884190074,96.16689874267516,40.95282620877867,400.98807411994324,38.98400079893964,22.38543427312085,165.4281668980927,248.48100207703718,348.57769367037014,3203.2453188805994
408,7.427274813713295,23.083643481699273,57.64009679344339,-2.8757807445099552,98.3872834609816,39.0058210649097,408.31027829883334,40.75210222664399,21.97961445885386,118.1257420476632,215.74994446811945,243.25220270717847,2773.8430014920827
409,7.797622988758659,22.309749554042412,46.5974599386959,-6.508011859553694,100.84196267959156,37.06709735146781,410.7654323965961,42.51000198910605,21.57206713992675,74.09519459457226,194.04341407145003,183.18938483068914,2243.30846139737
410,8.051463860547832,21.683286296314133,37.62930542893977,-10.695422058241526,103.43513234793734,35.15705060525249,407.93784334414016,44.25393221467481,21.144506863733227,34.851839281480736,184.5474038088018,165.12644929389413,1640.5440644247378
411,8.154555498977308,21.047302516375478,30.965882763734864,-15.342690783735351,106.06206673158279,33.29480227287913,399.6063716531572,45.97928883181878,20.6752709951696,1.6017988970835777,187.3877712172052,181.48037461802434,998.7775146734779
412,8.078348359858436,20.283278261804185,26.71038171791928,-20.33142303715801,108.61699012446294,31.498068518119158,385.80732752945573,47.67956478450233,20.14174273507373,-24.773806394775498,201.6678582022739,221.8060057423814,353.7310184885076
413,7.802176696579401,19.319078804196455,24.832057331073276,-25.52950570148719,111.00017183005114,29.78294905671713,366.8816217584594,49.3455776693222,19.522803547574007,-43.71773806730813,225.60980389110145,274.52138996324516,-258.47569462140405
414,7.314872568673827,18.12969193862907,25.167160243576113,-30.80110421528585,113.12362612117121,28.163597039674677,343.4956549526997,50.96515760774707,18.80103091699827,-54.98814016302768,256.7783313726406,328.6122709066304,-803.6766863692226
415,6.615622953359753,16.731456214604734,27.428790814132448,-36.016461546765214,114.9150338746215,26.65177564024522,316.63173455756316,52.52338207061529,17.96439783466861,-58.64733922660546,292.3555348620409,375.0480625014394,-1252.1424522959303
416,5.713980824129915,15.171466363266582,31.22617848706447,-41.060666788090316,116.31978752264227,25.25633056358454,287.54802714471333,54.00335452464504,17.00731535345858,-55.0488693068952,329.4278113636139,407.70571583746636,-1580.9515059902692
417,4.629057663729057,13.514478295409175,36.09277043887418,-45.84064564741194,117.3013267718749,23.982618014570143,257.7102062750726,55.38743746033315,15.930972472508616,-44.82192981560656,365.2453383860984,423.696578329511,-1775.9299820567348
418,3.388033309970006,11.8298204826438,41.52113287975522,-50.28980960370919,117.84011239430957,22.831936115089913,228.69827627224947,56.65877866750645,14.743038788924439,-28.851734275028758,397.42301568993247,423.1084570445865,-1832.8392677686163
419,2.0241865375937373,10.180518833404353,47.001408685495186,-54.37007430743391,117.93165175697726,21.801022844547116,202.09383733705909,57.80292121436631,13.45687302477166,-8.252830203319297,424.0683133997981,408.2872249012857,-1757.5867897837084
420,0.57466187148669,8.616129395651363,52.059333079994964,-58.07127451809764,117.58396525025903,20.88170345755295,179.35660668380095,58.809269090939786,12.090405845383161,15.669745091902385,443.84042513574576,382.862583502557,-1565.3979664298406
421,-0.9218453993192995,7.1698259235283315,56.28979265310684,-61.40829008379306,116.81481993755817,20.060781903737045,161.70418967858444,59.67219563948379,10.664841750145284,41.47794630419259,455.9591915869618,350.7501810430397,-1279.05951265812
422,-2.4273558618928592,5.859350135512393,59.38256156010248,-64.41639147816446,115.64900020370543,19.32025898268279,150.01303749955224,60.3916302793095,9.203275493418477,67.68157855968981,460.18634433394016,315.33218977743974,-926.4777516637371
423,-3.906733685777837,4.690729015268518,61.13796188631434,-67.14539723671403,114.11584259258063,18.637919967339222,144.7576086551341,60.97303499230702,7.7292738212887615,92.84179229092214,456.79547925634364,278.9441110662596,-537.8791362218901
424,-5.329592986883901,3.6633333845995186,61.4715798381278,-69.65324317746241,112.24720974711204,17.988278145834272,145.9976974153496,61.426774306650145,6.265455715896527,115.68858629546851,446.5351341449481,242.70353994478438,-143.01895158802208
425,-6.671879691571703,2.7749028758953074,60.40863724640019,-71.99954464789018,110.07599739553174,17.3438107734934,153.41253294392314,61.76697525768408,4.832119196913619,135.2357416743145,430.5778252176494,206.63667100107858,231.25046182258774
426,-7.916999948686099,2.025484300158257,58.06990840859311,-74.2397139334352,107.63517346649272,16.676397928956074,166.3685415610794,62.010049592159035,3.4459980782774786,150.87136729267394,410.442444995703,170.01127394524758,562.7864789124366
427,-9.056366478880209,1.4196616823892458,54.651875242358585,-76.42016220731756,104.95727850875103,15.958875150057569,184.00006106436376,62.17309465396061,2.119265407029303,162.40264209318633,387.8805736949509,131.77324377300891,835.2241263376692
428,-10.08927934918032,0.966869646213291,50.40392830124927,-78.57503271835078,102.07429584221227,15.16662595980185,205.2817489037439,62.27239423917118,0.8589091145336988,170.04090232250414,364.72755538626194,90.99399507407412,1038.3623911628115
429,-11.02214293178067,0.6799282518407562,45.604907521435536,-80.72474985152377,99.01781452107552,14.279152541529298,229.0781897381812,62.32220796490844,-0.33342215144489745,174.32620975613355,342.7318073636041,47.25167177017608,1168.0502130372033
430,-11.867121044203563,0.5722206118661423,40.5404480878492,-82.87643036891144,95.81942342145409,13.281558046530606,254.16777150477526,62.333978049242965,-1.4610641261066848,176.0046238443283,323.3849310365678,0.8838707561958402,1225.7842270698575
431,-12.640412749774907,0.6541575206309044,35.48186496910684,-85.0259317884249,92.51126719720364,12.165850900352137,279.24981101431194,62.31601145538005,-2.5315058496652196,175.88209822354528,307.77707953116214,-46.9329654020682,1218.1658261586836
432,-13.360364699349612,0.9297105449381284,30.666992052993283,-87.16107563085022,89.12666581892522,10.931951196846995,302.9517295350857,62.2736272845785,-3.5551776788875777,174.68333104525115,296.4970135275057,-94.2962551352312,1156.2468660666066
433,-14.045617759943783,1.3938037201843017,26.283572487524975,-89.26544149489004,85.70066565719239,9.58825986913055,323.8540507776555,62.20970192236374,-4.543993142469222,172.94139216382348,289.58784611184626,-138.86545808933414,1054.686462733059
434,-14.71343538284512,2.0312045199888646,22.45628877066538,-91.32211200407353,82.27036862509684,8.151660301938245,340.5447657126285,62.12549938588826,-5.509796140334853,170.93614271078658,286.561581805034,-178.2713209346648,930.604524526948
435,-15.378306849016708,2.817259612922061,19.238955883150364,-93.31684843463688,78.87488580842727,6.646868143357416,351.70394640323525,62.0216418471647,-6.462868014753485,168.6890835517787,286.470021534413,-210.5631219170022,802.0736660520049
436,-16.050879916067863,3.720441403819869,16.613418808201512,-95.24034994780827,75.55478643524172,5.105121619605559,356.20948407484786,61.89905883166848,-7.410646198804976,166.01159143496534,288.0256111660735,-234.6007639626031,686.3151145087884
437,-16.737258630424616,4.7062953926561075,14.496127952479151,-97.08944297999143,72.35096611884059,3.5622901438900487,353.249366798922,61.759759428783596,-8.356796924020879,162.59386147478415,289.7614483596356,-250.30960163750794,597.8010375562682
438,-17.43869514628742,5.7420885726739295,12.752288543304031,-98.86721955770051,69.30294539957575,2.0565482803768274,342.4249506397468,61.60730440025437,-9.300760648078716,158.11433795116912,290.21406818711495,-258.7441845801415,546.560275580206
439,-18.151697403163755,6.801312778190914,11.216159159968454,-100.58227295511654,66.44672591540018,0.625802012530085,323.8304663826489,61.44691159817988,-10.23784202915091,152.34528703620975,288.10692506666754,-261.9456185102988,536.9992853802986
440,-18.868558523093384,7.867219263665783,9.714883620110061,-102.247264659859,63.81245048990193,-0.6949298087087072,298.09442629977184,61.2851971836528,-11.15984561690218,145.23069375770348,282.50904717953307,-262.6180127085258,567.474058564333
441,-19.57828508624276,8.934744005904303,8.092534781177163,-103.87710749197223,61.42219295283334,-1.8759690534271307,266.3691078615179,61.12962002666989,-12.056173657574357,136.91839321685754,272.94429884762656,-263.68480894381986,630.7069842622641
442,-20.267860773572565,10.010490157552843,6.230999239444288,-105.48707329991353,59.28821122191878,-2.8950509159028197,230.2575530623489,60.98774181848985,-12.915221125496215,127.73862588648062,259.4328931373404,-267.809144367391,714.9875517473567
443,-20.923733855079245,11.110804517463526,4.064868005058784,-107.09112727375359,57.41193187639399,-3.7388018044791673,191.67642124575534,60.866432762834414,-13.72584528410483,118.13399290786423,242.4575425924211,-276.96885989180663,805.9715171806257
444,-21.53337078583143,12.258342118947402,1.588432030671856,-108.70074692874785,55.78382300696125,-4.403440646326446,152.6676779284583,60.771144212666734,-14.478669355412924,108.55787120509783,222.8599710877709,-292.16378488590743,888.8099037584426
445,-22.0866873999428,13.477776513066418,-1.1459388932743508,-110.32440089643643,54.38418703551528,-4.894601611313364,115.18761064984407,60.70534452722806,-15.167010865509948,99.36637440646587,201.68677759496052,-313.3023202849146,950.286866051337
446,-22.57716825994597,14.791422560479855,-4.037429924698976,-111.9677497362032,53.18478678173711,-5.226299217072738,80.9100868506516,60.670182901668774,-15.787302418346277,90.73087699901191,180.01390815510564,-339.2739319125942,980.6273454681592
447,-23.002520387881535,16.215479540870536,-6.95252284696809,-113.63450179848589,52.15111744305938,-5.419188517674866,51.077360390120965,60.664413884833316,-16.338980671083572,82.59393544035984,158.78341359887304,-368.17614973321446,974.6790372666886
448,-23.364772583436324,17.757414192379382,-9.74397808278622,-115.32772763154107,51.24506849436109,-5.498370525174589,26.41836396367115,60.68458405158842,-16.823931318843847,74.68233611931866,138.68280715452696,-397.6398023346179,932.296289729869
449,-23.669808885283285,19.414753298026177,-12.269868506510331,-117.05132984340449,50.427697013134235,-5.491032103215476,7.138386790296735,60.72545201454591,-17.245662825019316,66.5783873079345,120.08643935760489,-425.1880390011258,857.9258903807914
450,-23.926399205897408,21.175303673160744,-14.409856851433464,-118.81131197289324,49.661857299811075,-5.424193021721358,-7.0283189806256665,60.78058580773863,-17.608416247525046,57.83655486986489,103.06301356397132,-448.5696766232881,759.5531866801183
451,-24.14485348521914,23.01860169034872,-16.076787989568597,-120.61651091103874,48.91448561944689,-5.322778207933077,-16.717674443740744,60.84306142955083,-17.916398029496943,48.120633481429905,87.43863219841866,-466.0206359427748,647.2653952434596
452,-24.335474044903176,24.91824053391123,-17.222755629609228,-122.47854673701858,48.158406449476935,-5.208159696217523,-22.803074977975417,60.90617556172222,-18.173261789349688,37.33051925025148,72.89491133224553,-476.4261997499064,531.7161944032505
453,-24.50701165620319,26.844653533257073,-17.839841016439546,-124.41086931307316,47.373594440799295,-5.097235854496885,-26.248417890963093,60.964084038282856,-18.381888865849714,25.689048880606606,59.078346334951206,-479.3792158639995,422.74047490509514
454,-24.66534007104277,28.767954155563697,-17.95650729114135,-126.42690621130572,46.54788143353618,-5.00204612216282,-27.966921943287954,61.012284666633306,-18.544447814904682,13.767554257423372,45.699041557707496,-475.1498273005315,328.28951614674105
455,-24.8125441316821,30.660526286229633,-17.631052341201844,-128.53742396609533,45.67712937424188,-4.92986450646933,-28.707331078996123,61.0478799986697,-18.662661965725224,2.4412700328368913,32.601792118972774,-464.59421634348683,253.76325515079898
456,-24.946562839320915,32.49917691096449,-16.94357459454634,-130.74731047444027,44.764896193714556,-4.883677573082961,-28.985607877250185,61.06958585320629,-18.738183988112933,-7.220707510028508,19.79880158594559,-449.0299980508674,201.73626705291045
457,-25.06144688541578,34.26676019573627,-15.987682938007586,-133.0520877342123,43.82161401745954,-4.862932807972554,-29.070584678257546,61.07749449295963,-18.7729667162829,-14.1143387053356,7.460853260985128,-430.0964743738635,172.02349241508642
458,-25.14819854746753,35.95322843925745,-14.862810760132662,-135.4345804002219,42.86329602351614,-4.864439037914023,-29.01922778588355,61.0726485054881,-18.769531291422926,-17.282994169391195,-4.1275023035930865,-409.6047439139599,162.0096046273751
459,-25.19608095767842,37.5560592392286,-13.667583266479188,-137.86228290517178,41.9098044689773,-4.88330871451366,-28.745785825117895,61.05651670512764,-18.731067953085947,-16.09219359681596,-14.63465804646467,-389.3724427048979,167.1612157353439
460,-25.194224360933507,39.07997410673348,-12.494314462721476,-140.28604278860433,40.98275315930328,-4.913848418285951,-28.103076363939703,61.030472390380645,-18.6613564861815,-10.364248237732978,-23.751165164782186,-371.0364516329686,181.64394280815
461,-25.13332157514298,40.53584592353518,-11.42443939551697,-142.6406483678112,40.10317871580751,-4.950325730059681,-26.955856127118345,60.99535376095845,-18.564548167224718,-0.44551159447108585,-31.242750446486372,-355.8468765554301,198.9727909806876
462,-25.00719822648051,41.93873752339129,-10.52457041474428,-144.84772362881787,39.28918167808514,-4.987565886592862,-25.23436021621667,60.95114675948885,-18.444889885265,12.808148271035204,-36.975449069786876,-344.46444906306857,212.63449485600984
463,-24.81406825141454,43.30514604308135,-9.842925067206309,-146.8209875091151,38.5537881842266,-5.021358610579115,-22.964761867007258,60.89679040237353,-18.306479650699313,28.125550346272206,-40.91166653868066,-336.8026839718357,216.6348908761588
464,-24.55732682086274,44.64972640694485,-9.406075324521783,-148.47349289938845,37.90329352973081,-5.048680135318072,-20.27693860950133,60.830080125527154,-18.153119515015003,43.97837503707825,-43.0855237028409,-331.96271417387317,205.9400761109833
465,-24.245772825090263,45.98195395432399,-9.216210047766898,-149.7260469303949,37.336304187399186,-5.067752912508204,-17.389789501557626,60.747642976235404,-17.988288925092192,58.77830122295401,-43.570819985019746,-328.29257087704366,176.79117886961672
466,-23.893202478260523,47.303258632237466,-9.249251242579057,-150.51575854071336,36.84359245714562,-5.077974480438688,-14.576009463107424,60.644975864915885,-17.81521746366103,71.08065625437443,-42.454223319153954,-323.56784531999733,126.8790438077806
467,-23.517400142872027,48.60507442697464,-9.454164321662395,-150.8036211311638,36.408744171162176,-5.079750186887533,-12.113398149905892,60.51656224727604,-17.637007375852384,79.7588280997917,-39.82124039850735,-315.25648414023965,55.37658681938653
468,-23.138660314428083,49.86804852006555,-9.753726004820848,-150.58018012109798,36.009467947479585,-5.074264953470812,-10.234735957330477,60.35609793764888,-17.45675089040762,84.12051979627358,-35.756025824373154,-300.81494738784505,-37.150370464323
469,-22.778055179019677,51.06244139135126,-10.04696548108988,-149.86858103425163,35.61938953354202,-5.063228021689312,-9.089064274893294,60.156851483403884,-17.277601786252852,83.95350002628577,-30.351109668189757,-277.9678190216851,-148.90657912129313
470,-22.455679461162354,52.1495873797386,-10.213495055261665,-148.72459054848755,35.21018006701391,-5.048621050535302,-8.722988920151652,59.912157284059624,-17.10278383595876,79.50620204859972,-23.721395830738008,-244.93819501336569,-277.0448642646762
471,-22.189065164846745,53.08419278542906,-10.11992997162704,-147.23350227306787,34.753925523736854,-5.03247335997226,-9.083286443798135,59.61600127581881,-16.93553823067954,71.4192678085588,-16.01819643316337,-200.61273811254966,-417.80783779181405
472,-21.991891978333683,53.817218212845845,-9.62848433660626,-145.50415055551866,34.22568626230121,-5.01667911125785,-10.035186807888534,59.26362715371728,-16.77902012135002,60.62622582976768,-7.441962470110358,-144.63902846168122,-566.6158015038676
473,-21.873052612123185,54.29910597319095,-8.60757846681977,-143.66052634210317,33.606184032328194,-5.002861819178298,-11.387595148206714,58.852080090924176,-16.636150757292636,48.23783580109304,1.7454247592969303,-77.46172912581356,-718.1238942082778
474,-21.836087531608094,54.48314768803264,-6.943912441426536,-141.8317008895228,32.884481641748685,-4.992284055270968,-12.918255239499487,58.380617802744396,-16.509422522983137,35.41956724744096,11.207923348444716,-0.3068519460490211,-866.3044936218462
475,-21.87898820448931,54.32881546456516,-4.555020663384319,-140.14092016893585,32.06041406603552,-4.98579570905813,-14.396313671279863,57.850946896370864,-16.400648382942357,23.26923938516391,20.52352997887924,84.8794849825112,-1004.6197491424583
476,-21.994369181476994,53.80488303725749,-1.4009379358873173,-138.69484791496168,31.146437152992824,-4.983812540433206,-15.60312831032059,57.267271903836914,-16.31065217752712,12.703579001234557,29.177936061429964,175.53669160420776,-1126.3298768466082
477,-22.17000446567967,52.89214101570671,2.5066099412777665,-137.5740037499004,30.168522093101657,-4.986317043924603,-16.352642265437296,56.636164823675465,-16.238914156883748,4.365800164753257,36.57025773178608,268.6410891008066,-1224.9467966100601
478,-22.38970288295968,51.58548561193781,7.099062492114221,-136.82542968368102,29.165756913337205,-4.9928750775111,-16.511791892381535,55.96627222803744,-16.18321295413421,-1.4331590559310856,42.03699809679133,360.90043345903496,-1294.8048067019668
479,-22.63446901197218,49.895164480863045,12.251222547779939,-136.45847714588203,28.188424337104035,-5.00266396176844,-16.020939269367577,55.267879610795376,-16.139331532057973,-4.731289678052245,44.89720302586103,448.97943585555294,-1331.6869458602168
480,-22.88387196052784,47.847015162122,17.787548664777617,-136.44431441880934,27.29451213607204,-5.014510503474445,-14.91313351733564,54.552354747630275,-16.100909288046232,-5.888531731765183,44.5168441744141,529.7337291764334,-1333.4188559217678
481,-23.11752532436486,45.481626177018676,23.49452636748923,-136.71933054437943,26.544866659799776,-5.026939939285902,-13.327582653691469,53.831496771798015,-16.059516612658385,-5.521167309919014,40.38527631221143,600.4237294946432,-1300.325818609114
