Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-1.360397271603866,36.62235554031445,16.60328909410078,-84.528737240026,66.86649590835664,10.314962254163365,280.39264575182204,9.071423519784345,-17.682675377510225,-22.175574886193516,13.281095625980873,357.77717017300705,49.6235969382381
243,-1.4991200640966842,35.169274314306705,16.54071273974174,-84.73493365876685,66.65116702984781,9.211353444913376,261.88144507984816,9.227198099235691,-17.874403799302936,-22.695165951108923,14.324640847203902,366.74855207724346,22.976379257960186
244,-1.6430642674766582,33.68289949212373,16.582959857087708,-84.93723342496267,66.39128413330438,8.183739931376268,241.78746665065964,9.376209046659596,-18.062194391443175,-22.634162084561652,15.033922402389727,374.10979780210255,-3.170197936522761
245,-1.786343119638741,32.1713098210776,16.726954998340396,-85.13209921376166,66.0938813283,7.238588463764123,220.81663035908142,9.517725389025827,-18.246225427145248,-21.850305543521273,15.434986390918443,379.1586250652336,-28.85892026727992
246,-1.9225069601478681,30.645059013693327,16.969221648113216,-85.3161123104024,65.76556287824528,6.379351457276273,199.79419506844246,9.651620794762934,-18.42642493339514,-20.2520309293674,15.53648457254627,381.37320695824144,-53.801997665131225
247,-2.04498318090624,29.116300753096095,17.304429757380834,-85.48616481094409,65.4123201775306,5.60601646046481,179.58642254706035,9.778412969520435,-18.60254767734067,-17.82851096312668,15.33258090871417,380.47177517509,-77.32806617340977
248,-2.1475642073910093,27.59773633035015,17.723925141575968,-85.6396000554013,65.03959218024944,4.914983028229648,161.01388192833713,9.899201273641864,-18.774295235016787,-14.661299263230605,14.810935727636672,376.4434010479098,-98.43336360608843
249,-2.22485667176424,26.10151073834747,18.21463986768992,-85.77428143893728,64.65246858158037,4.299303725721334,144.76231990657513,10.015522852642276,-18.94146072566134,-10.913643001363118,13.963852051721283,369.54711942429475,-115.92461820941622
250,-2.272618355447559,24.638184411824582,18.758707369973383,-85.88858365484676,64.25592043046235,3.749301442538744,131.29887779543338,10.129165519530156,-19.104076248442126,-6.800427723404823,12.799289661722348,360.28059049973734,-128.62970344136053
251,-2.2879395450264886,23.21589330942154,19.334003958210012,-85.98131972997665,63.85496054528654,3.2535356112629916,120.80467940081118,10.241983841995635,-19.262541439864062,-2.5473051815840724,11.348382240713601,349.3233857567688,-135.64639629494545
252,-2.2692626845391968,21.839780743161473,19.915717951182817,-86.05163382188259,63.454673796223325,2.8000328117265734,113.13732872382214,10.355758830324227,-19.41771622764231,1.6498783594299014,9.667325508725305,337.4630346485394,-136.59381967042975
253,-2.216267551425961,20.51174674709844,20.478893302270688,-86.09889554750916,63.06010393763085,2.3776341267812624,107.83558305856648,10.472125075405689,-19.57096777358274,5.655218130600202,7.833263414214153,325.5130689352011,-131.8221846192615
254,-2.1296695209819476,19.23052436916285,21.001691038486538,-86.12262254962953,62.6760320259998,1.9772654489880592,104.17186785906036,10.59257264207319,-19.72416711068863,9.406122314755454,5.93540689317595,314.23140735359857,-122.52822639697501
255,-2.0109830000530047,17.992063539584347,21.46887949361008,-86.12243603020436,62.306720753298,1.5929297799449897,101.2478866517948,10.71852034061709,-19.879632631134246,12.908581419128724,4.063813352692994,304.24556694109015,-110.7269727809236
256,-1.862295311408876,16.79018334230927,21.874879093985385,-86.0980270705519,61.955710802861425,1.2222608981528693,98.11820101505188,10.85144659431402,-20.040016347988065,16.21746126218978,2.298927466868604,295.98955993923846,-99.05505781128034
257,-1.6860855754404618,15.617439250713405,22.225653462171113,-86.04909202024584,61.6257261840048,0.8665560055090388,93.92029318856305,10.993046036099443,-20.208128595987738,19.40794130185288,0.7049499164010847,289.656650983757,-90.42426264530516
258,-1.4851125924905375,14.466137716500892,22.53891354983025,-85.97519368044443,61.31868535096323,0.5302984077589148,87.98931986184203,11.14535694916015,-20.386701479673512,22.54562637519378,-0.6707107049641574,285.17213525014415,-87.58905968033787
259,-1.2623851708542475,13.329414747704805,22.84244588725234,-85.8755220780915,61.03575494541604,0.22026463484060277,79.94083366532243,11.310789311326182,-20.578102412878554,25.662689954945503,-1.790990874701032,282.1896551655124,-92.71875582300457
260,-1.021216733727092,12.202283621973901,23.17077883001743,-85.74855470406641,60.77735362030464,-0.055634246739882154,69.71255701135532,11.49198773046599,-20.784024725714065,28.745476640994493,-2.616451270263086,280.11231023376484,-107.06225623991888
261,-0.7653531793390593,11.082557121777452,23.560728174767373,-85.5916405502433,60.54302886521532,-0.28960600529502567,57.56392725764988,11.69149301852614,-21.00519770737263,31.73547800748392,-3.088986146047379,278.13688088227514,-130.7608453757343
262,-0.49914818664902844,9.971560231184739,24.04650268234891,-85.40055218458102,60.331186603043555,-0.47516242078632215,44.037759030553026,11.911215637225373,-21.24116758321746,34.54161648496951,-3.116944867504147,275.31839725615066,-162.8158512857473
263,-0.22774249934599394,8.874557298264508,24.654988433591424,-85.16907185192589,60.13873111175948,-0.608101448732975,29.891662632361513,12.151790892472695,-21.490199981436486,37.058935715567564,-2.568421783039644,270.65431553461826,-201.1835518441248
264,0.042814599556241784,7.800811545544401,25.40169998291305,-84.88870910512291,59.96073997189611,-0.6871894252889958,16.00859410478047,12.411936495744811,-21.749342843860955,39.188043632717005,-1.279325255855291,263.19003192058074,-242.97073925682355
265,0.305574411972204,6.763183297262228,26.28783936921357,-84.54868270144819,59.79032851529691,-0.7144876090672102,3.2970788347681466,12.687968051881695,-22.014666567666332,40.850665205656334,0.9202743408537097,252.1449865495363,-284.725800674467
266,0.5528938316982607,5.777187963676809,27.298933437186733,-84.13631089660312,59.61884203011496,-0.6953095143327578,-7.407463118485763,12.97363564577876,-22.281667080190807,41.99844022457714,4.163815282499134,237.04870875045012,-322.824448406081
267,0.7768676819026681,4.8595043115195065,28.405465167180715,-83.63790838681334,59.43645791999896,-0.6378369714635512,-15.42886042000753,13.26041052280566,-22.54578563207082,42.6139594138301,8.498949440358723,217.86293838419002,-353.9214851241478
268,0.9699617841330562,4.026045945413707,29.565658341595167,-83.04017492375853,59.23319200439981,-0.5524598794707986,-20.31402264836759,13.538266060266126,-22.80297663892863,42.70481329849858,13.845264244119123,195.0572544788135,-375.4009029515037
269,1.125752907038298,3.289849282917058,30.73015376564298,-82.33190933388349,59.000192974285206,-0.45093189430732383,-21.868073956652903,13.796871556946332,-23.050242895893135,42.29302007852231,19.973630274648357,169.607918284569,-385.73292652492773
270,1.2396300909542812,2.659135763144584,31.847859866523727,-81.50575094911683,58.73110593221711,-0.34544776632136737,-20.158812039964307,14.02698829809758,-23.286051682595392,41.403280509115504,26.51669029278921,142.90541472135925,-384.65152598555875
271,1.3093012024276725,2.1359201456847448,32.87192759537242,-80.55959703109318,58.423239538766026,-0.24774659183269618,-15.492786341721288,14.22178091579622,-23.510551694843485,40.05378631716813,33.010326162073746,116.58192014106326,-373.1031149264858
272,1.3349900693595405,1.7154355091994329,33.76473413185896,-79.49739875872024,58.0783129750531,-0.16833106651024554,-8.36841046456943,14.377771711590182,-23.72554073233381,38.252690012408365,38.955962262504016,92.2947846265813,-352.97864300010747
273,1.3192880143220316,1.386461206953927,34.50101568937481,-78.32917855319548,57.70266723958155,-0.11587041305518683,0.5866874362254934,14.49526166980514,-23.934184420609625,36.001911674380715,43.88850967185879,71.51310984610869,-326.70297005798494
274,1.2667048279385216,1.1324509389499207,35.06877501835634,-77.07027666258963,57.306942741350696,-0.0968277822529776,10.685674856419668,14.578173837767007,-24.14053809605015,33.30806621873123,47.436582641735264,55.34622776965597,-296.7889498611318
275,1.1830181697455615,0.9332390185005931,35.46811003706347,-75.73996202817418,56.905301209893175,-0.11532226377817853,21.25029663135067,14.633393719408312,-24.34895854009591,30.19855587048754,49.367536395297776,44.432190571897834,-265.4564272688044
276,1.0745382005239548,0.7670769286839003,35.70848822537099,-74.35960406339375,56.51429117505625,-0.17320153784527212,31.66643504289071,14.669757091716855,-24.563502004036295,26.739737950441107,49.61505636622236,38.88518970342419,-234.380989506412
277,0.9473977317942941,0.612783500546636,35.805173219629594,-72.95061558419195,56.15145208735354,-0.2702691838526908,41.419427901907675,14.696867363213219,-24.78739613952834,23.053570585731816,48.288563969120645,38.292935080946094,-204.59756210495317
278,0.8069648591276769,0.4518269056641804,35.77554025304136,-71.53237774076682,55.83376266068048,-0.4045913141850156,50.10603699594448,14.723928214537283,-25.022658416723786,19.329141320260298,45.66261134738914,41.757494551779196,-176.55017717800874
279,0.6574615976899824,0.27016794904864866,35.6359266534134,-70.12036275713443,55.57607265209724,-0.5728094769425929,57.426444559472394,14.758759619096152,-25.26991707830836,15.825922371068126,42.14428644305686,47.97860902337457,-150.2493449582248
280,0.5018505408745273,0.05968640949561138,35.399458473771375,-68.72467205436902,55.389691206855666,-0.7704117887996056,63.16513539528514,14.807124196300476,-25.52846533545743,12.866345430668671,38.22006646624495,55.38078849962595,-125.47695491493891
281,0.34201089586155853,-0.18099259218053806,35.075020567691325,-67.34918632471043,55.281314136119434,-0.9919531110184716,67.17157324110887,14.872431406954842,-25.79653758259075,10.816391474913516,34.389621724029816,62.28153154168691,-101.97499785853745
282,0.1791669210105393,-0.4464289665199689,34.66726893354886,-65.99146203734884,55.252443304884885,-1.231251281630476,69.34928226274019,14.95581942979962,-26.07174335304925,10.05467521102599,31.099011585515555,67.08819714256575,-79.56776921711851
283,0.014473451811429146,-0.7251358441741306,34.17736760269542,-64.64340176841313,55.29937906905396,-1.4816037549108294,69.65656789409759,15.056542937199545,-26.351548389694848,10.932905614747746,28.686283948352358,68.49958264895471,-58.19033546039461
284,-0.1503736685148962,-1.0011471663653186,33.604006334606616,-63.2925956057471,55.41376267770825,-1.7360608071916903,68.11639027587934,15.172529639366864,-26.633671583954573,13.732707241875092,27.348187451453587,65.68091363642681,-37.82814892499497
285,-0.31263638414065614,-1.2562108967419792,32.94428936598157,-61.924123344659115,55.5835471251739,-1.9877639501936426,64.82933484577791,15.30094225457746,-26.91628488564011,18.624602501547265,27.129580374455767,58.381712436590576,-18.412285634032237
286,-0.4682436755349219,-1.472320340154147,32.19431750374713,-60.52256171846113,55.79422584299245,-2.2303256040737525,59.98312089987487,15.438623434414279,-27.197962607724826,25.634369736506592,27.931091296933683,46.97563702788708,0.2545816934527593
287,-0.6117618165053222,-1.6342382245880835,31.349628275065555,-59.073954088751385,56.0301587022821,-2.458202371065544,53.85384475110615,15.582383888157025,-27.4774106795185,34.620650414894754,29.529274674133234,32.4167218987065,18.46773144450152
288,-0.7366328058027015,-1.7316789935137364,30.405923162069584,-57.56753348582372,56.275875539515894,-2.667006996548247,46.79655786169798,15.729157766024091,-27.753084294010762,45.266360162911184,31.60646877711977,16.120389452789194,36.45368583329813
289,-0.8356627520182472,-1.760871122970255,29.360527860162332,-55.99701773786692,56.5172759783292,-2.8537129718635454,39.224576133996905,15.876067345078937,-28.022842133872743,57.085730915071395,33.79019183104378,-0.21584968110580308,54.10420490684645
290,-0.9017219563313507,-1.7252868647773072,28.214748155105518,-54.36132777014994,56.74266488987862,-3.0167244807250735,31.577922454626776,16.020433656349603,-28.28376848147911,69.44866134940413,35.70048078573853,-14.835769378326994,70.71398337202194
291,-0.9285863578023977,-1.635395032666667,26.976792389308976,-52.66464086862839,56.94356492865908,-3.1558049591664927,24.282368682096937,16.159767487123823,-28.53222727128184,81.62353308192705,36.999155293862756,-26.171503936787296,84.85449834969326
292,-0.9118074911610863,-1.507391417381988,25.664447750908426,-50.91578683339146,57.11524335776463,-3.271874532581221,17.70267486383283,16.291779426771054,-28.764126616028953,92.83748705314521,37.43170696558741,-33.082849803747784,94.48349040875954
293,-0.8494666187564753,-1.3610180843253077,24.306498460758217,-49.127109715492836,57.256899878129445,-3.366699518327335,12.096769482297715,16.414445826019584,-28.975308918994468,102.34921056497868,36.85332753446452,-35.04441085939037,97.29799274539823
294,-0.7426706395461203,-1.2167837258490546,22.94212502873932,-47.31301912208549,57.3714966060273,-3.4425084625483233,7.580148863986423,16.526147066499693,-29.161963045883915,109.52516015163027,35.23534421819493,-32.233873253908534,91.23727473691622
295,-0.5956896711349223,-1.0930705407934485,21.61810213373822,-45.48850357948987,57.46525838829402,-3.501579438911281,4.109401144338318,16.625857051898432,-29.320975063968135,113.90798498216304,32.65441907555628,-25.493049954579114,74.98941917812931
296,-0.41570595906849844,-1.0036652456578856,20.38421566809189,-43.6678471509626,57.54690740181632,-3.5458484377808706,1.489367323251071,16.713327413450354,-29.450171389627226,115.26676322343347,29.271084167563693,-16.16790647101886,48.36445351710689
297,-0.21221683609074968,-0.9561475069119345,19.287747025948796,-41.863692442182874,57.626712181903535,-3.576582419707089,-0.5984462815184675,16.789197560920844,-29.548444676964312,113.62199659268362,25.3051284626939,-5.866184609656559,12.441969582890865
298,0.0038083544675337165,-0.9513620909295901,18.368070678967676,-40.08647813536714,57.71543852365556,-3.5941421548663084,-2.5543873241007544,16.854978619740915,-29.61577654369042,109.24269760085708,21.013875356901877,3.8137501797170064,-30.53663391579281
299,0.22088499131784373,-0.9839776061119457,17.65234724880227,-38.34419413653023,57.823296949323684,-3.5978380392108007,-4.8159720220389595,16.912894849259455,-29.653176225468265,102.61690766052592,16.6763438598459,11.531740448331998,-77.49151945303932
300,0.4279496812284658,-1.0439492081154524,17.1529738070764,-36.6423554988903,57.958985328653924,-3.5858691426516884,-7.817222886015541,16.965600715538542,-29.66254844144863,94.39985589985773,12.582020443350487,16.39293489580334,-124.94949978660816
301,0.6151736830071727,-1.1185738003531651,16.86699620478305,-34.98408618359668,58.12891877440303,-3.5553377674575484,-11.954406797139757,17.01580920802807,-29.646505696048376,85.3458862200806,9.01933950362014,18.04909878978542,-169.5028918205898
302,0.7745991405006767,-1.1947643689617815,16.777285174151512,-33.37021841241968,58.336721214068085,-3.502344472600361,-17.556095745445884,17.065869281565497,-29.608155974240677,76.23179043607543,6.258726399477232,16.70743564916757,-208.20065743327586
303,0.9005847178744341,-1.2611804846917947,16.855061299679935,-31.799357528319906,58.583029132326985,-3.4221814644525925,-24.853598608630328,17.11733794353135,-29.550908880569526,67.78040402691227,4.528492404710913,13.05672722763523,-238.8325224596294
304,0.9900654458091742,-1.3099222579015057,17.063316931811322,-30.267931819505804,58.86563112408529,-3.309644801377826,-33.94966302382308,17.17061900454028,-29.47833151553912,60.59386806385011,3.9864499791238615,8.132200357094936,-260.09694882751506
305,1.0426334264775852,-1.3375978833200493,17.360718753636878,-28.770312167141615,59.17993292060452,-3.159471080317672,-44.78817442877906,17.2247675669454,-29.39405202190927,55.10545743386569,4.693549878129499,3.145261829781015,-271.65370968910116
306,1.0604453551247446,-1.345682063910173,17.705588131763264,-27.299103271195744,59.519688716634235,-2.9668721370954816,-57.132838365447405,17.277546997944352,-29.30167685424949,51.55701425428639,6.59743648119034,-0.6968033195390476,-274.0614642867001
307,1.0479670556474154,-1.3401754822366783,18.05952495116833,-25.845654620669254,59.877877598544615,-2.7281006548910582,-70.56562897938502,17.32575474754823,-29.20467789551237,50.005365853345666,9.533068249226035,-2.359550504627557,-268.60095750282005
308,1.0115737709019497,-1.3306528314367105,18.390196576735566,-24.400748259642555,60.247551167921856,-2.440946166350866,-84.51442459589052,17.365738230733115,-29.10621862972199,50.35558459616496,13.243867140992206,-1.1194531689915421,-256.99163316468395
309,0.9590342505271056,-1.3288572602463224,18.672831608968803,-22.955356754598316,60.62246966935964,-2.105050500283013,-98.31381904922378,17.393961953812674,-29.00891277045818,52.41278298150743,17.421054356345216,3.345495342547889,-241.03249070310122
310,0.8989148716868114,-1.347056753007813,18.890143591201557,-21.501361191527213,60.99739850714876,-1.7219517208412214,-111.29510042412093,17.40749186088552,-28.914534600035232,55.93970256548074,21.75305055879029,10.923534455893043,-222.23888946052227
311,0.8399494752978882,-1.3963990654405545,19.03080909985205,-20.03215342992542,61.368046356692346,-1.294811645491186,-122.8928454420719,17.404313959972328,-28.82372487745815,60.706689922944825,25.97277928972533,21.09563764787847,-201.58175681163894
312,0.7904363153421219,-1.4854750261298173,19.087115967131457,-18.543084424859153,61.730764628461145,-0.8278424584319019,-132.74841278922094,17.383465763184198,-28.735758286787327,66.52404038004667,29.8896263943436,33.011437161623256,-179.42490751386723
313,0.7577419097331405,-1.6192460778975344,19.052715443066703,-17.031749396512957,62.082249540494345,-0.3255108259724755,-140.78690973654597,17.34500718714388,-28.64845264162762,73.25256961492319,33.39681162268549,45.60098785107105,-155.6848001459167
314,0.7479898376366245,-1.798439916254307,18.921329891516557,-15.498121569832339,62.419511828199774,0.20834761214572983,-147.24624985436927,17.289883486321596,-28.558293001174782,80.79431770953829,36.4547896370192,57.70852024575426,-130.13837742825854
315,0.7659685768148885,-2.0194743963454727,18.686788085521886,-13.944555930400721,62.74024776800801,0.7713366271428161,-152.6459105898731,17.21973623724311,-28.460803704074223,89.06962553600637,39.06182780305669,68.23408820410218,-102.73895626995848
316,0.8152223442357738,-2.274921241779127,18.34413675418746,-12.375683561254775,63.043521027158796,1.363062674430988,-157.69732269899853,17.136706050289966,-28.351136793867372,97.98865287840562,41.226211108614855,76.26738131809259,-73.8074327559126
317,0.8982381259175711,-2.554455527509468,17.89113947569641,-10.798212082737601,63.33049380502477,1.9853225116029227,-163.1730153131767,17.043253403033372,-28.22478266242439,107.4249759323548,42.94946206656934,81.19563196502207,-44.039163486364444
318,1.0166353380153204,-2.8461541461836317,17.32942224412384,-9.220636418831706,63.60490699411387,2.6418559824925363,-169.76241758873374,16.94200919995293,-28.0782682107068,117.19708713334563,44.22272087923371,82.766612445317,-14.361667117847793
319,1.171290030973448,-3.137925210874441,16.66483296334606,-7.652841630497707,63.87307406515056,3.337694407909979,-177.94504387111962,16.835655641023966,-27.909697495620605,127.06138451095035,45.03373885523228,81.09290923872788,14.258886987480734
320,1.3623633174041592,-3.4188130524429696,15.907027542435804,-6.105563116724839,64.14327897608378,4.078220481886755,-187.90626741171806,16.72683204653403,-27.719017569009143,136.71814962084133,45.37943724997439,76.59764902331018,40.96733883158399
321,1.5892438358387746,-3.6799654534004285,15.068596267628951,-4.589689159735254,64.4246400255754,4.8681145373922154,-199.50946259364272,16.618063330667752,-27.50796115635505,145.8301333131792,45.27745551732417,69.91795507833285,65.08901581615417
322,1.8504501387178802,-3.9151523997194353,14.164050176342856,-3.115444873447539,64.72567919844735,5.710379817238307,-212.32491484651212,16.511717123284196,-27.279706816111787,154.05150032481714,44.770586447559694,61.79022286963167,86.14718830140801
323,2.1435593340050976,-4.120833071467815,13.208788103436923,-1.6915473501543998,65.05293292182672,6.605614125338097,-225.7044862789004,16.409994832617468,-27.03836325437019,161.06298623058467,43.92166649449968,52.939892108153366,103.87744141232596
324,2.465222188693551,-4.2958496993844015,12.21799669929006,-0.32444648864271497,65.40990344774968,7.551638034504347,-238.8842016199199,16.314947947812108,-26.788399495233083,166.60764229838625,42.80152217094855,43.99415017047423,118.25914518571315
325,2.8112968474919175,-4.440883981093745,11.20545409003529,0.9822276519740343,65.7965320668392,8.543519171042247,-251.09528794525124,16.228498678768634,-26.534120049161643,170.52122310690103,41.4756279752593,35.430429493868175,129.54183829173144
326,3.1771004260533946,-4.5578368782302965,10.182369614622614,2.2279066397935567,66.20925302079286,9.573965873700413,-261.6666184149972,16.152441952530836,-26.27925158952165,172.75243344480776,39.99550170680892,27.564501506338175,138.2252098040208
327,3.557749776060982,-4.649275370630837,9.156544441152617,3.414970176325033,66.64157033783198,10.634013454878641,-270.1060579163457,16.088403543775257,-26.02667207281674,173.37045948097006,38.39969670039782,20.571837171638993,144.96523161151913
328,3.948540545593048,-4.718041003007667,8.132161583884864,4.5483234000082415,67.08499047470724,11.713896450280346,-276.1531142833188,16.037725326342642,-25.778277910790436,172.5596524976189,36.72624130700786,14.529343290095534,150.41392607276924
329,4.345302424771069,-4.767056358453507,7.110378508263558,5.634781824269545,67.53009233666916,12.803988490266299,-279.79956855230654,16.00125970418024,-25.5349657468939,170.60323938323955,35.033296448105695,9.462827229984725,155.03612087169554
330,4.744674848235246,-4.799311277515407,6.090655231993782,6.68239655388157,67.96754812721282,13.89569342624315,-281.2785157185573,15.979086815276883,-25.29670629606544,167.8591347349016,33.42018091862476,5.387273356827027,158.96388514997534
331,5.144268464126548,-4.817968672814605,5.072511767958312,7.699821034744411,68.38897823694101,14.982185378001668,-281.0262082933789,15.970203509331217,-25.06269053394139,164.73118300048185,32.039840699164394,2.3307642594852935,161.9400530439182
332,5.542702651546386,-4.826505073763564,4.057264980255449,8.695772392541384,68.78758055833444,16.058922845904934,-279.62522533289325,15.972253717113452,-24.831521298582857,161.63847860744843,31.0966580271501,0.3375300462795929,163.37463989922986
333,5.939529283313311,-4.828795553055722,3.0492784477138524,9.678600523165676,69.15851042358764,17.123902384580486,-277.74030493851564,15.981369378703784,-24.601413277346627,158.98406345029701,30.828060775349545,-0.5496910278139537,162.50755684439838
334,6.335065575909259,-4.829065061506481,2.056347194133234,10.655956390814078,69.49901419354158,18.17766302634392,-276.0577102117113,15.992172304726092,-24.370363077275147,157.1230310313245,31.472470805752838,-0.32393188309425963,158.646975027414
335,6.730166673177684,-4.831652940611367,1.0890011076795472,11.634546720780365,69.8083459691762,19.223090030329516,-275.2346629741731,15.99795600822577,-24.136262538691792,156.32999452931114,33.22904565040679,0.9414773636782081,151.43385135134582
336,7.125972753472067,-4.840567570322027,0.1587384976424584,12.619971326158197,70.08752421357887,20.265082579985137,-275.8590339046345,15.991030604645987,-23.89694941611864,156.76767436951056,36.216843407570934,3.0455036776830653,141.06705073706073
337,7.5236643264515335,-4.858839585130619,-0.7245152528785412,13.616656207827809,70.33900931998461,21.31014041179303,-278.41458145809406,15.963183054351337,-23.650213596505587,158.46135543585393,40.442330642876996,5.616798732117998,128.41743392708716
338,7.924253370681222,-4.887713711649477,-1.5551542407177017,14.627911430375022,70.56639537517118,22.365897273647164,-283.2463906516532,15.906187230782852,-23.39379563107353,161.28625426645115,45.78339336960961,8.083625944186076,114.9771009685966
339,8.328431279850458,-4.925750466395216,-2.3341270177303475,15.656145339806152,70.77419910686899,23.440601721969657,-290.5249865912591,15.812296178935412,-23.125418393585438,164.97451753742328,51.994468334415814,9.663895052000813,102.63604492299878
340,8.7364901837433,-4.967938358901449,-3.070023280849491,16.703245804387468,70.96779361027083,24.542534301444267,-300.21339223197015,15.674660054424269,-22.842879128819924,169.14510096644594,58.73204046264673,9.382317796248298,93.33800138661101
341,9.148330670471003,-5.004943133990549,-3.7786874283752514,17.771093341103306,71.15348426940156,25.679360898409726,-312.04566882898666,15.48763319936359,-22.54420651855293,173.3543943913977,65.59457765122656,6.120741483236072,88.71365602742866
342,9.563564130272027,-5.022641447919564,-4.481470270640846,18.86210746936777,71.3386743737487,26.857449361854023,-325.5258010612888,15.246960849613737,-22.22786867393238,177.16023626243856,72.16765963917074,-1.2938272059267317,89.79954101957428
343,9.981710848338457,-5.002099281672405,-5.202615553280614,19.979659551616894,71.53202559015847,28.08120703152646,-339.9520728259916,14.949871506085762,-21.89300744884716,180.18850496402717,78.0644838647471,-13.96234399670226,96.91799039496901
344,10.402483163276747,-4.9201492158027795,-5.966455083614457,21.12813800295665,71.74348716275408,29.352516990620536,-354.46652846561426,14.595139081406241,-21.539666582884454,182.19065345317992,82.95440637555186,-32.75454832614972,109.7313494508933
345,10.826125064003794,-4.750671655812164,-6.794999846080364,22.31246720957318,71.98406325269565,30.67035400052425,-368.1245328361447,14.183196429435714,-21.168972328562994,183.08259103485236,86.57705761733156,-58.13736245609404,127.42062376832394
346,11.25375987328407,-4.4665719108570565,-7.706236413870607,23.53699497701168,72.26523467820812,32.03064815692638,-379.97688474434005,13.716352500440653,-20.783220335257873,182.95930601696688,88.74503252607832,-90.02566257494837,148.90230872540408
347,11.687682704354552,-4.0422763160578645,-8.713115482704804,24.80386448169553,72.59805554090428,33.426437857939376,-389.15545388307436,13.199087669583566,-20.38582954272613,182.08381474637764,89.34190917301187,-127.6982836532857,172.99986739882323
348,12.131528216763575,-3.4563934934417335,-9.822995068214567,26.11121036724314,72.99207676894571,34.84831546149114,-394.95221118087807,12.638307993312138,-19.981146103134808,180.85241960793041,88.32255502054268,-169.81604159216457,198.52155601245943
349,12.59025153279748,-2.694068967010311,-11.037245370483094,27.451671457682522,73.4543479523538,36.28512477014194,-396.88180617646253,12.04337972992824,-19.57411257833002,179.74118451220033,85.71889585598637,-214.5567300697643,224.2423944552402
350,13.069886626080956,-1.7485611788295659,-12.350803009844885,28.811715877703108,73.98875568580412,37.724830573091744,-394.72072970800826,11.425781997910907,-19.169846136525788,179.24127019911066,81.64865161653884,-259.849853960486,248.8230692473217
351,13.577089412381007,-0.6217067332349089,-13.751596808832511,30.172107342008008,74.59585042179289,39.15545788881704,-388.52086022945787,10.798312981546427,-18.773182064748575,179.79264002407447,76.32087357541992,-303.6623635138301,270.71673936866927
352,14.118516932045901,0.6768068449156758,-15.219916600273898,31.50955787521551,75.27313290206162,40.56599637244311,-378.59929867763293,10.173925772219363,-18.388235858565576,181.72582879219678,70.0327338444661,-344.26959027015283,288.12043031011405
353,14.700123483812565,2.131165636092637,-16.727948027014914,32.799316660131936,76.01559658080852,41.947179076470555,-365.50767037740763,9.564395560152308,-18.018028225449566,185.21989954147702,63.15532417646846,-380.4534921416838,299.01508619537174
354,15.326466989445617,3.721765594507072,-18.239774841445374,34.01824038292671,76.8162402931423,43.29206377965631,-349.98248512065646,8.9790824101783,-17.664210995139644,190.28193443222676,56.10885653626691,-411.60068305580313,301.30069136909657
355,16.00012218897327,5.427739241944788,-19.712069036733006,35.14782535866505,77.6663155588809,44.596358489357016,-332.8759442985333,8.424035794700352,-17.32692916181016,196.75005890396355,49.32829009421845,-437.70713521780425,292.9890641746036
356,16.721295765653288,7.229338620962117,-21.095486080132417,36.17673190904297,78.55521854352709,45.85843722065028,-315.0667208384833,7.901604086247384,-17.004849098316388,204.3187101046873,43.220387269792816,-459.31555414050655,272.39924603517875
357,17.48772862811794,9.109961617973878,-22.336600835146626,37.10244087032019,79.47009814722703,47.078996913066426,-297.35413442261085,7.410597136382677,-16.695367887917584,212.5822309229682,38.11426513484493,-477.41183346238546,238.31731859849305
358,18.294946997603677,11.057701911268857,-23.380163497478385,37.931812352887356,80.3953668073793,48.260327693235965,-280.34563708744895,6.946934668272707,-16.394991939957144,221.09115793020968,34.210132177694,-493.2986395927035,190.1135836741776
359,19.13688333065799,13.0663575940894,-24.17151870445807,38.68045620137098,81.31234755260051,49.405217218231336,-264.353790815973,6.504622435543426,-16.099841295397788,229.41441168938684,31.534400130253758,-508.45643925504964,127.83138328847345
360,20.006829457380476,15.135863754632139,-24.6591385388856,39.37096798896908,82.19927503694453,50.5155814684555,-249.3223203571749,6.076849179181559,-15.806210598739046,237.19949348121992,29.91239613684243,-524.3980267496008,52.26309643572501
361,20.898612090588806,17.272133718994382,-24.797285986617595,40.030226327211096,83.03180499023942,51.5909926128593,-234.80012706086,5.656995319042676,-15.511107204134738,244.22203546037994,28.970740246560307,-542.5213127334845,-34.98710224173612
362,21.807809548737694,19.48631254291926,-24.548795504371967,40.68607672517397,83.78409157148877,52.627338315803286,-219.97729661934198,5.2393800684298615,-15.212691778337652,250.416730534287,28.17849441065589,-563.9663051628957,-131.47604489032005
363,22.73278161757295,21.79347453055669,-23.8878361215453,41.36383060312795,84.43038369548121,53.61587592600028,-203.78838756508247,4.819630604179407,-14.91056084424707,255.8845294974082,26.928915848231394,-589.4855948542511,-233.96472538572652
364,23.675285053783494,24.210841944072605,-22.802378649147858,42.083064022270065,84.94699415823261,54.542924216216306,-185.07641100178483,4.394620421269773,-14.605827837752116,260.87547948678014,24.65354088827856,-619.3417736242283,-338.5596831277321
