Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,22.04950579647126,24.82673389657329,-21.747406413784873,43.1615959629499,79.85392674318878,52.3966356682759,-208.3480548730242,6.926448859948563,-13.220681384721978,246.59201574348535,33.463587088235315,-674.3529220029553,-337.84658640447356
365,22.912897514096244,27.60729044229421,-20.433481210934836,44.16264201623029,80.39424735184444,53.22347508248893,-184.94070924492345,6.595628034668539,-12.955103460284633,236.66459234176685,18.921105870064867,-715.3970436308337,-400.3259996796985
366,23.79106222924356,30.550371878429598,-18.865549981129558,45.12746075061561,80.86943161068993,53.95623918212289,-159.15254050469989,6.244201705333367,-12.713526514833571,227.18550219200844,3.082309102919852,-755.0122039793486,-458.3071675499133
367,24.691470215538875,33.647359595877234,-17.06333268729647,46.04617636215114,81.26222436274591,54.58210732299477,-130.84823661340084,5.863965026950581,-12.493534116647721,219.80628007958114,-13.087939554028134,-791.7918690017548,-510.87564494606727
368,25.62404988097738,36.88418631422307,-15.049732550716637,46.90875437461344,81.55846281159339,55.08900935075909,-100.13944281367785,5.446716621265794,-12.291771927792395,216.13643611566053,-28.310265662082124,-824.4490768555,-557.1956014190537
369,26.599750599799766,40.24193213697183,-12.850897571465504,47.70720720843895,81.74927212325638,55.466949088308645,-67.46150623977238,4.983975341695204,-12.103870141210066,217.55353479303054,-41.06145859582124,-851.8572959601494,-596.5508499573496
370,27.628654477421964,43.69751787243254,-10.496012490429479,48.43765927368945,81.83289958028966,55.709469432094345,-33.61181316163773,4.466744733507985,-11.924337022489645,225.02799321457823,-49.67905764601362,-873.058451320221,-628.4315295518965
371,28.71780209971464,47.22436712582366,-8.016597417427263,49.10196190397577,81.81582832086333,55.815079888409656,0.2567678711757573,3.885466641780392,-11.746422408462811,238.9826129931131,-52.486019563583234,-887.2442758998795,-652.6522183256718
372,29.868925512048573,50.79295139198197,-5.445188653256672,49.70862338866849,81.71289359166627,55.78846437142073,32.68592053924891,3.230275365522879,-11.561969361256407,259.2028046230977,-47.91872085830397,-893.7265025080216,-669.4763275397185
373,31.076299678413665,54.37121343039503,-2.8134092001069035,50.27293509451569,81.54626183164179,55.641305244136426,62.00019231385797,2.491598204874584,-11.361293664757037,284.80902145939933,-34.64521433348374,-891.9180633330955,-679.718011880343
374,32.324949847181166,57.92496029828843,-0.14956810236737234,50.816291680144346,81.34330288738823,55.39258880112421,86.42853856229624,1.6610677224367314,-11.133146673000432,314.29881792643994,-11.668489415563364,-881.345929458505,-684.7949386246145
375,33.58949040610658,61.41838640707057,2.52396350061062,51.36478656013192,81.13356188127695,55.06829229691418,104.25473744037214,0.7326388665678502,-10.864820242091614,345.6615454921828,21.583884090789297,-861.7048959680294,-686.711250763892
376,34.83389795470821,64.81489266717023,5.193279330576941,51.947204033355185,80.94519108305661,54.700393156886086,113.9900689156051,-0.29624540939452115,-10.542437645373425,376.5620011704956,65.18144472378904,-832.9447978499835,-687.9589564347759
377,36.01249441216393,68.07830241584213,7.855018825123053,52.59254478649576,80.8013055695884,54.32519231059089,114.55527438751932,-1.4236189606785805,-10.15144014076099,404.5792346516246,118.62690640126459,-795.3688335289124,-691.3370919302721
378,37.072301067146455,71.1744621824221,10.51767046473285,53.327238007646706,80.71675849179991,53.98101343017567,105.45013546123863,-2.6422610017658523,-9.677232554932743,427.4750684861985,180.81737404720312,-749.7140793766772,-699.700545131212
379,37.956723946429875,74.07309718236688,13.201831604502093,54.17222562886306,80.6957844667272,53.70543102152018,86.8820829158405,-3.939406448755831,-9.105909005811878,443.457513277615,250.04641700747064,-697.1889849249428,-715.6632265987232
380,38.6102840612382,76.74970825249748,15.939269996345969,55.140149370928285,80.73084297054928,53.53228113589564,59.824367626534574,-5.296974865040462,-8.424959122870415,451.40053538205467,324.06190219927805,-639.4541893863069,-741.2910491701688
381,38.983872011254284,79.18727106333888,18.77077721195313,56.232912815281296,80.80283465947497,53.48879042284448,25.98200493337843,-6.692320011107794,-7.623864395881401,450.9854231695594,400.18794681697585,-578.5467154272815,-777.825934907012
382,39.03984586704017,81.37752513953755,21.742961822136945,57.43990303933635,80.88269253649052,53.59318932672796,-12.340765834123484,-8.09942759399924,-6.694527987907537,442.74039739312906,475.50884219216937,-516.7576715390476,-825.4810713434983
383,38.75624891684363,83.32169533710416,24.904277143806738,58.73711657399465,80.93418704228017,53.853135915900694,-52.45849912953942,-9.490422506834134,-5.631523454341184,427.9720909676815,547.101052848718,-456.47810176485564,-883.3400351577162
384,38.12951424870892,85.03055150226636,28.3006913795188,60.08734311368715,80.91764514907322,54.265174687885164,-91.57784899340015,-10.837195481328653,-4.4321821295278045,408.6011908654256,612.2892277826928,-400.02952196058106,-949.3791647622714
385,37.17523007712018,86.52378215482727,31.97146394608297,61.44144568366143,80.7941886499641,54.81531188529245,-127.08556520743419,-12.11293730068246,-3.0965576975964115,386.93032092225,668.8953138992492,-349.4985724354482,-1020.6154598609326
386,35.92682532252838,87.82874330135395,35.94547730541901,62.74066900172422,80.53006128140021,55.48063145124497,-156.80868837201533,-13.293392417721826,-1.627311034621465,365.38143383964973,715.447157603818,-306.59861021570225,-1093.364641038876
387,34.43234718812693,88.97873943829848,40.238495569693896,63.919818044877516,80.10063156438348,56.231729837828716,-179.2103427684491,-14.357712458099595,-0.029554203465470497,346.2409797743448,751.3152891615396,-272.58107600099265,-1163.5797443517404
388,32.749783453679676,90.01107807386862,44.851603227169846,64.9110677353063,79.49370204786979,57.035639101966005,-193.49650992672807,-15.28887931233919,1.6893159873084167,331.44479738237817,776.7545678336203,-248.21287153456993,-1227.2322335782728
389,30.941580798609408,90.96518170215374,49.770946397320955,65.64808740362676,78.71180392334385,57.85885664450596,-199.62507912911357,-16.073742653041357,3.519774826666015,322.4235446372962,792.8404607331441,-233.82213943799573,-1280.6954389798539
390,29.069093524951235,91.88101485593738,54.96877525719912,66.07010314636034,77.77321385150216,58.670114886231836,-198.22519768363955,-16.70275552740165,5.450308088753856,320.01655290466846,801.3058446829931,-229.39575199503392,-1321.093246133028
391,27.187654949864992,92.79797490762503,60.405681542186976,66.12550304170418,76.71152438199539,59.44259801938969,-190.4487476646249,-17.169496098809407,7.467534641127378,324.4501391170684,804.300161177141,-234.69262977780278,-1346.5841375458633
392,25.342812516078716,93.75421731556314,66.03384611494855,65.77463525833049,75.57374848672745,60.15542633252611,-177.78381310539012,-17.470051811151475,9.556326897036161,335.36817403332736,804.1049720004814,-249.32513104705407,-1356.560601489912
393,23.56804700411485,94.78618370574289,71.8010617763938,64.99155643036418,74.41712758246614,60.79435636259074,-161.86139958018347,-17.60233090243584,11.699949587168241,351.89971341444027,802.8458152039223,-272.7624289046447,-1351.754217657651
394,21.88405825299622,95.92793749652112,77.65526905415234,63.76463410093059,73.30499813628091,61.351762299080065,-144.2822531323419,-17.565360658728025,13.880235640318014,372.750777221875,802.2392815067702,-304.22721782074234,-1334.2435034623381
395,20.299490799491124,97.20984886295795,83.5493141571354,62.096063619823006,72.30220467546262,61.826049718226685,-126.48215713799048,-17.358630258304935,16.077808483570553,396.3129795471882,803.4080752066703,-342.48752743299053,-1307.3617359086486
396,18.81281884101888,98.65625002815673,89.44557984237584,60.00050484634966,71.47058739295441,62.2206938342068,-109.64378983840784,-16.98153503492854,18.27235066163533,420.7872471944811,806.7876973983832,-385.58118313188356,-1275.4970248894606
397,17.41501426688026,100.28190414729524,95.32004509565779,57.50316092132517,70.86500312478827,62.543089842771046,-94.65343608645576,-16.43297222586074,20.442917145005318,444.32287715755115,812.1373563881891,-430.5403367182392,-1243.7733646169656
398,16.09257533244955,102.08744852604335,101.16522869492822,54.637692789054526,70.53017516736236,62.80336374152011,-82.09347446610472,-15.711119272022495,22.568297688585545,465.16915385214213,818.6542803103017,-473.19689338978895,-1217.60579574906
399,14.830491702133518,104.05430214338524,106.99141863017125,51.44436959844959,70.49846303428932,63.013236333476286,-72.25758230654979,-14.813397058441874,24.62743736053989,481.83000023565677,825.1743107456782,-508.1416687061037,-1202.1372468197317
400,13.614768334787502,106.13978125640061,112.82563332503526,47.96878179054757,70.7884687406786,63.18497816538143,-65.17509042483678,-13.73659493325394,26.599917640070238,493.20492169598873,830.4246952490832,-528.8839595900755,-1201.5859593774883
401,12.43422799354307,108.27328722098866,118.70792211824791,44.26129454073287,71.40430585231695,63.330451217433385,-60.63364001552041,-12.477123923519992,28.46647946230896,498.69523080259194,833.2827662950393,-528.2232289018096,-1218.554386909147
402,11.281446601816562,110.35440437991346,124.68487326153128,40.37722573089681,72.33536479946753,63.460212542742376,-58.19488487632245,-11.031371545018395,30.2095434047084,498.255597867131,832.9918079846136,-498.81125924638116,-1253.366969455487
403,10.15282362611871,112.25359870034158,130.80051430281924,36.37753940979065,73.55648686661473,63.58266032260896,-57.205293571320695,-9.396149904268754,31.81366610220938,492.3782078696659,829.2938263930312,-433.8586941068946,-1303.51230082817
404,9.047931481676672,113.81598527710497,137.08512063792057,32.32968543431129,75.02856330119197,63.703231715048425,-56.81083581851229,-7.569248692087329,33.26587561570786,482.00904271873543,822.4554534940708,-327.92631561848395,-1363.2659143401606
405,7.9684070871695445,114.86837670154635,143.54276819227954,28.308108066253524,76.6996577745174,63.82370356641676,-55.987851332697815,-5.550114137616484,34.55585087389524,468.4095715560722,813.1845275725258,-177.73536015323765,-1423.5657457478426
406,6.916721033981376,115.22955312447453,150.13875933230156,24.3939160490994,78.50677673731728,63.941685302969944,-53.601029016444386,-3.3406617960025513,35.67594346345908,452.9877432833431,802.4575256182522,17.07375499020147,-1472.2040418990823
407,5.895158916602904,114.72339885006832,156.7882949881233,20.673284560124003,80.37837730660446,64.05041256639248,-48.493241851713634,-0.9461908810617548,36.6210733094271,437.1261711494685,791.2969244279503,253.31369673654137,-1494.3846194507612
408,4.905266175342075,113.19420816332111,163.34792496272593,17.234354513315754,82.23763386819743,64.13894044343331,-39.602788910849554,1.6236883570265563,37.38855229383023,422.03229774003137,780.5473497951784,523.8446769098852,-1473.6689452011835
409,3.947860555498068,110.52307200435585,169.6113355310066,14.162677356819419,84.00642829548428,64.19279447025586,-26.09432416078801,4.354251752988388,37.97789391358374,408.627350152901,770.6973207881628,817.4892391353325,-1393.2966548387276
410,3.0235450087128215,106.64385971274758,175.3108839870969,11.535559594562864,85.6100072022908,64.19507257057954,-7.483468785816436,7.225138992265867,38.39065201130568,397.48139114691753,761.7805433058805,1119.3555072858885,-1237.8188226800694
411,2.133509773544554,101.5570008692991,180.12594171177867,9.415908040701256,86.98221853186016,64.12791583953916,16.26636156257095,10.210248644380998,38.630304990183745,388.79369372190104,753.3711516237031,1411.6213398710925,-994.9317902101503
412,1.2803398339970489,95.33916392603537,183.69856670349964,7.846295934892041,88.07110307681911,63.97419794126768,44.69328882299176,13.278142777882186,38.70217674602026,382.41247322841735,744.6669299518535,1674.77367051035,-657.3508740507582
413,0.4685574332412469,88.14708779685289,185.65631241386433,6.843947637561144,88.84433341813752,63.71923681469435,76.84450692657249,16.393001508873844,38.6133733151096,377.8853134139199,734.6385943832476,1889.2318157743098,-224.5208407826808
414,-0.29529165847431854,80.21423988716012,185.6411221044487,6.3972189910012816,89.29367432352932,63.352318757577414,111.34526512430672,19.5161097154792,38.372716887947384,374.53012438561,722.2139250891246,2037.2249963423894,296.06851003638593
415,-1.0030894236851993,71.83960161780179,183.342324353885,6.463985901252808,89.43749516068287,62.867848869391764,146.52212713990536,22.607787713266205,37.99066732191815,371.51563502684274,706.4626478999585,2104.7458724160415,888.1958467208973
416,-1.6461024199095633,63.36868544247728,178.53085529757692,6.972171468088342,89.32053831685982,62.26599929893969,180.56387676060575,25.6296011005946,37.47922371004082,367.94106147374663,686.7509245927836,2083.3617033880746,1527.0525025451634
417,-2.2163145244586966,55.16783293745438,171.09113397237974,7.822448817628357,89.01060837651434,61.552802193574955,211.69817194784474,28.546621084688432,36.8517898507846,362.9076061976559,662.842789580039,1971.6385776249263,2180.349991389866
418,-2.7079388257259702,47.59385231145977,161.04665338372195,8.892965490650086,88.59243515330823,60.73970676694047,238.36180133856706,31.329474101554915,36.12297230442556,355.57919254174084,634.9382369715537,1775.936655344774,2810.4210348802644
419,-3.1188828618482862,40.96197831807013,148.57545516829086,10.045767966057406,88.1594907534002,59.842674926040765,259.3452018728992,33.95593048771994,35.30826883333558,345.2340894714571,603.6505658934432,1510.379184713076,3377.2107888249584
420,-3.4519499991796585,35.51578950033944,134.01235524645213,11.134480984245965,87.8048669439385,58.88092541285265,273.8957171527235,36.411838697923656,34.423607799163754,331.3105726890763,569.9357447624114,1195.8886874090447,3841.894221283175
421,-3.7156023424972813,31.402917797039294,117.83617725200298,12.012722702013738,87.61239589701403,57.87545843255134,281.76884952972176,38.691303836086696,33.48471762940002,313.4479189316324,534.9920742616326,858.3116768368668,4170.68602144136
422,-3.9241792685502475,28.660008735018494,100.64230103950653,12.542704728040372,87.64906136405561,56.84750521153389,283.2235285431636,40.796117731268104,32.50633636029052,291.52039611303144,500.1485083012744,525.8017101565389,4338.281975679844
423,-4.097541709371521,27.209394937732522,83.10323021219175,12.60345995222791,87.9594729932313,55.817046519277326,278.96600517197317,42.73455123461918,31.501311626662698,265.6591741936822,466.75518731575033,225.77567237931112,4330.365628144788
424,-4.260172553626718,26.868407539547306,65.92195583370551,12.098155475917816,88.56284008190889,54.801525282225455,270.0550471399343,44.519699422315284,30.479687619869143,236.25726221248306,436.08310808981514,-18.134028323898622,4144.789323088018
425,-4.439798811374801,27.3704050267805,49.783867324208764,10.959992720342248,89.452549101405,53.814841699645655,257.7858220721715,46.16761484988262,29.447915614136914,203.95570526939215,409.23571267204545,-188.6773621484914,3791.3583637672577
426,-4.665622401943037,28.39482594539853,35.31246162301518,9.156280194811231,90.59816726544882,52.86667343555133,243.5701721688634,47.69546948296231,28.40833948840304,169.6134600219455,387.0754434865405,-276.7477576020804,3290.4730510526542
427,-4.96627054212753,29.602267378017977,23.03246432129681,6.690379870363175,91.94947771775148,51.96211957309819,228.82794368609987,49.11995644215269,27.359082778381214,134.26607904333525,370.17086241707614,-282.06920351459115,2671.0686749850943
428,-5.367611087098868,30.670008557710897,13.342010325736977,3.6013609163001146,93.44199562294702,51.1016332025449,214.8992611194647,50.45608582142349,26.294400230269765,99.07791904446766,358.7708742030905,-212.75909249998352,1968.2873183666218
429,-5.890617913221289,31.323581371420055,6.4939806489213465,-0.038664844650737364,95.00331187623529,50.281188009538305,202.9821738676378,51.71645245978492,25.205471574445145,65.28931316650181,352.80967460909244,-83.89325946445726,1221.1753410237784
430,-6.549504273673326,31.36081769456686,2.585799159134062,-4.129402461472427,96.55956441304012,49.49262079492114,194.09451385643536,52.91096738670465,24.08153308666912,34.156270249232755,351.94012140233417,84.66418503142569,470.523893995988
431,-7.35035207655693,30.666074089645182,1.5569164527483073,-8.549144740880621,98.04135586876396,48.724104305138816,189.05390808102874,54.04696533676642,22.911185962601603,6.87872169255491,355.5871678254112,270.82283094346684,-243.17016795509463
432,-8.290436696741459,29.213807255517015,3.1935938692971555,-13.163007609129098,99.38852992175254,47.96072908071885,188.46707991967526,55.129550461337224,21.68370304549242,-15.48418598355004,363.00936037667685,452.8556818566126,-881.7157194537297
433,-9.35837124528464,27.06210764837306,7.141126595131348,-17.83203988139628,100.55338724164842,47.18519957946259,192.72001190819452,56.16203750731792,20.390179346150763,-32.10740414160596,373.35599809304745,611.6871431405298,-1411.297357123814
434,-10.535075039494792,24.337994062280256,12.923992096502662,-22.422518694584635,101.50215212784549,46.37866630790509,201.96401293998736,57.14638562985294,19.02442840850408,-42.49098110894669,385.7100322710171,732.6259339306441,-1804.6142744737824
435,-11.795431929392562,21.21709837782964,19.974310572984,-26.814699471102912,102.21476394827252,45.52171419198261,216.0976507148578,58.08358759364224,17.58359676669743,-46.53379620122582,399.1118758385783,806.3897331182039,-2042.9733379758447
436,-13.110388675326465,17.900766187641178,27.66830494891123,-30.910303094729375,102.68331592375823,44.59550799579376,234.7491190280705,58.97403818721156,16.068527745317237,-44.575578236991916,412.5664458555758,829.3772574111443,-2118.085793573238
437,-14.449196104021478,14.593557077204578,35.36919557160243,-34.63809545751149,102.90963498210638,43.58306331098918,257.26680145045526,59.817933368749586,14.483934543004784,-37.39733619457385,425.0429881765672,803.2491998529407,-2033.2241946243062
438,-15.781532395170544,11.483681486419519,42.47344820703037,-37.95705993505669,102.90253848859938,42.47057235877271,282.72699140295356,60.61573206496151,12.838436459610755,-26.176597570895375,435.48159389081354,733.9701923425538,-1803.3971839118922
439,-17.079344335341347,8.728144727748074,48.45597765905506,-40.856894051069666,102.6752125626857,41.248673725956515,309.96659317572045,61.368654484396885,11.144480037415674,-12.399310754914904,442.81991484118333,630.5249843112088,-1454.3155668836748
440,-18.318349074607973,6.443433650664097,52.90926301732121,-43.355861601339164,102.24298616191284,39.91352264872547,337.64499041381447,62.07912348001508,9.418123446905389,2.265956667954201,446.0485437259932,503.53961169954636,-1020.1300767167678
441,-19.479208827891348,4.7016736377304875,55.57164258281276,-45.49634766512746,101.62160467122438,38.467505162258405,364.3333658631408,62.751016081033704,7.678623703937459,16.122709528112697,444.29523909101863,364.0089445466439,-540.160129406043
442,-20.548402276768424,3.5314828911753695,56.341328363084564,-47.33872772278905,100.82599470166438,36.91945688462743,388.62280714008006,63.389607635146085,5.947748946847749,27.61701584977448,436.9284379624937,222.26765380373976,-55.034701220188836
443,-21.51878008864198,2.9223569945082497,55.27464336290544,-48.954321708297755,99.86946912393022,35.28430015789972,409.23683241204196,64.00116220387292,4.248756697584501,35.50499342222081,423.66168179865946,87.26518273927252,397.22141602888223
444,-22.389744743250247,2.8313258224581284,52.56920810901756,-50.41823959020477,98.76332025980527,33.58209470838106,425.1317790110299,64.5922234683808,2.605037823962558,38.99313045165543,404.6357633706535,-33.8603956976635,784.6239428143614
445,-23.166980066383946,3.190754479413948,48.53481582981497,-51.802845334535256,97.51675504685856,31.836589707459602,435.5706736102923,65.16875047813426,1.0385105684507758,37.82546681091358,380.4568364722401,-135.95617078176718,1083.7651843921017
446,-23.86169663494839,3.9163995212567384,43.55613928515206,-53.17239864095652,96.13712361793094,30.073448500591002,440.1618761242672,65.73528848786279,-0.4320681808130324,32.29667441626093,352.1759967620645,-215.83857729626195,1281.2125931773753
447,-24.48944054593648,4.915091697230525,38.05198110033036,-54.57921890491693,94.63038559095277,28.318372691983424,438.8611278458505,66.29435233019463,-1.7926527592089008,23.18369555565301,321.2063477407318,-272.14980549720525,1373.7409675719252
448,-25.068589387675473,6.091650141058603,32.43553814776306,-56.061495623898104,93.00175236175765,26.595364042570495,431.94271168391435,66.84613675892825,-3.0350872504267468,11.608642788215947,289.18469743788415,-305.1394925119269,1367.5412224395593
449,-25.618687639452368,7.3548238195389715,27.0793492222528,-57.64267691579113,91.25643959621851,24.92532170629005,419.95029539156315,67.38858304567141,-4.157715918953573,-1.1359625118063654,257.79507950882225,-316.4126411349816,1276.6465165945335
450,-26.158751498494723,8.622193553777803,22.287561087675776,-59.33222273667629,89.40046140741411,23.32508767574723,403.63875797824403,67.91775712815965,-5.165304342603012,-13.762208647151526,228.57882550835322,-308.67008643358173,1120.8426325432272
451,-26.705641550152148,9.824042006869178,18.27711850247298,-61.12741935014581,87.44139599778596,21.80695627162807,383.9146494814893,68.42845102351718,-6.0682506432617025,-25.1335545003543,202.75940163566497,-285.4523406951515,923.3136371740703
452,-27.272601317815813,10.906212184022278,15.168552461488213,-63.015913640340415,85.38904967493555,20.37858999315538,361.7776789256767,68.91490398031243,-6.881172103421468,-34.37078376350116,181.1085444304638,-250.88513510667542,708.2448784489484
453,-27.868087665335178,11.831947891508051,12.986217925111264,-64.97863059689526,83.25594141889881,19.043250924219677,338.26241933214465,69.37154041048306,-7.621043572268511,-40.91674400003953,163.8733739518138,-209.4189796861614,498.5747357168975
454,-28.49503859202237,12.582673615847177,11.667122275697807,-66.9927739994397,81.05752899242223,17.800258159383326,314.3794259271061,69.7936301673649,-8.305124740003356,-44.56410202018958,150.7735091939332,-165.55680149540711,314.05394017369184
455,-29.150703721568444,13.157657792619604,11.076902818471128,-69.03466796645002,78.81210865543983,16.645601100689564,291.0567796895327,70.17779395057694,-8.948934971613756,-45.45038780022217,141.06522505853656,-123.57176726404913,169.73755971302572
456,-29.82709641678584,13.572532700640378,11.031054478863677,-71.0822639008621,76.5403490580119,15.57266036761764,269.08513772642505,70.52230462212269,-9.564516082977919,-44.023413855086034,133.659064067089,-87.22796973416547,75.00331278815872
457,-30.512027605203027,13.85671650825522,11.319165079279125,-73.11720341610618,74.26446424784375,14.573001456055916,249.0712020675606,70.82717093892688,-10.159171186063299,-40.97928908600723,127.27005086579923,-59.525214316574484,33.15896235754348
458,-31.19057358211066,14.04988132458732,11.729698413522172,-75.1263858151906,72.0070832415592,13.637205666501293,231.40593444620572,71.09402543586545,-10.734792522788158,-37.17540418639411,120.57679255024959,-42.492846331898825,41.66259742082587
459,-31.846740685640057,14.197713388035613,12.072830255403842,-77.10303193022142,69.7899222203166,12.755689125679393,216.25405674009224,71.3258632783309,-11.287807856524003,-33.52242917778303,112.36762916674245,-37.05605187977825,92.92466019141415
460,-32.465045878149255,14.34729867511073,12.199065607745325,-79.0472581526941,67.63239654462299,11.919442227799061,203.56934175799896,71.52668741277265,-11.80970081300766,-30.86276014495866,101.65821867256672,-42.992307634604366,175.59089839992492
461,-33.031753962013426,14.542524428264839,12.011892356125852,-80.96617299144107,65.55031420271219,11.120611023560045,193.13579717341298,71.70110815949587,-12.288010664069112,-29.848046232798342,87.7736413321113,-58.98698634522385,276.1358851328931
462,-33.53560342379289,14.819904942023882,11.473516637105886,-82.87349009130835,63.55477144597857,10.352849102343649,184.62894561072088,71.85393106658377,-12.707696043087994,-30.83504414428594,70.39601558180158,-82.78699917271916,380.55058662135906
463,-33.96799754932371,15.205215096534417,10.603642288354173,-84.78863234068733,61.65133787516978,9.611398932685821,177.68513217414235,71.98975660689209,-13.052745617852766,-33.82471325680954,49.58292574980949,-111.44090914189371,475.90322082555156
464,-34.3227998720369,15.711248030407095,9.472114138637405,-86.73530018872039,59.839590087177086,8.892916321155468,171.96232481905332,72.11261586126265,-13.307921232159758,-38.46811733657018,25.762206432864343,-141.60393403230833,551.5937400681065
465,-34.595996169226105,16.336907218304898,8.186875734237466,-88.73950578789955,58.113043771718196,8.195118295110747,167.17692472731585,72.22567533688627,-13.460514775960236,-44.14765473358063,-0.2936030116499203,-169.87789725754905,600.194190353972
466,-34.785504359407355,17.067708128294775,6.8790170014855745,-90.82713368372227,56.459541975425864,7.516383411134579,163.1094114173444,72.33105081970517,-13.501988120229893,-50.11538324719481,-27.512337030754495,-193.1515655544512,617.8437836685293
467,-34.89130606264399,17.877620249739323,5.6867375769483965,-93.0211672695316,54.86216221240123,6.855436208636297,159.58335843397998,72.42976191599294,-13.42935340812421,-55.646817310249475,-54.58718796029409,-208.90754901093,604.2267247251702
468,-34.91589609897007,18.73205001419545,4.7399146190938835,-95.33879903241532,53.300682767243735,6.211203437245049,156.43084773343665,72.5218302570839,-13.246149773162035,-60.16514267706241,-80.06140526530716,-215.4674648009,562.1969029306657
469,-34.86489617805272,19.591664828827234,4.1467130246259964,-97.7887018164469,51.75358637846637,5.582863390441574,153.45936660453413,72.60648314011526,-12.962890019751127,-63.30855796159376,-102.43086919906813,-212.15456711287797,497.13208431894014
470,-34.74761357691784,20.4166890106445,3.983356778017104,-100.36876419417041,50.2004812626967,4.970047597769389,150.4325755161282,72.68238916900917,-12.59688848930563,-64.93795931251938,-120.2606903248603,-199.3592795460727,416.1073937375346
471,-34.57733396196711,21.171252909040614,4.287825854509955,-103.064582707902,48.62470300380123,4.373109407118041,147.07281070392875,72.7478420352746,-12.171435125608374,-65.0993550632654,-132.30984567471887,-178.49696758123463,326.97809638823765
472,-34.37118473100708,21.827338608947617,5.057874953024264,-105.84896293521439,47.01575677131561,3.793350304825046,143.08784618534833,72.80083155023686,-11.714343598851867,-63.962289417063666,-137.65525270617536,-151.85168559006135,237.45824523578398
473,-34.14947647400395,22.36785122905033,6.253397582085069,-108.68261222311281,45.37120555788921,3.233096183581973,138.21778989713778,72.83899111556669,-11.255967546172066,-61.75584732120384,-135.80321615068524,-122.3098170038827,154.27576471242537
474,-33.93452733490116,22.788388933081684,7.802783889381064,-111.51610011446833,43.69763932372917,2.695548558560742,132.29055768500857,72.85946884528278,-10.82684535104711,-58.71979620200805,-126.77268915288579,-93.00629250841183,82.47617909872137
475,-33.74908776709658,23.097422346144842,9.612544543435408,-114.29300978301924,42.01048395208694,2.1843991169356674,125.26923436600345,72.85881150547146,-10.455194089030114,-55.08004117094645,-111.13370558301688,-66.92925343764368,24.93699152425791
476,-33.61457669322017,23.31482649595525,11.579110629455986,-116.95401880174045,40.332607807484486,1.703271482892982,117.27540277071557,72.83295851111652,-10.164514112299415,-51.046120422979016,-89.98779952204882,-46.5464745294682,-17.85809858269873
477,-33.5493779014472,23.468988556438443,13.601412387258339,-119.44146816376617,38.69190871757385,1.2551118151142044,108.57963404473644,72.77741442318653,-9.971573642063321,-46.818493400609626,-64.88509075503937,-33.518524175040575,-47.754718618651125
478,-33.56741955479052,23.592962880868647,15.592658028713736,-121.70385317308981,37.11825527653251,0.8416679748986029,99.56046605358992,72.6876154866919,-9.885012171172136,-42.589976325520766,-37.68298059608476,-28.54581054879477,-68.57161684684004
479,-33.67719091860208,23.720284188962136,17.489763337243446,-123.69964231476746,35.64026364396983,0.4631725724657225,90.64206705148487,72.55944952200058,-9.904735873927413,-38.530182889781635,-10.361688363988483,-31.364529393858618,-85.4909991717467
480,-33.88126649317152,23.881042327286895,19.25918216103892,-125.39992136326268,34.28239213499511,0.1182910264839276,82.22547087079646,72.38984651539248,-10.022186584346356,-34.751110690150334,15.179937604201607,-40.87219677656385,-104.27679701746702
481,-34.17632889234593,24.09868742859329,20.89843638956224,-126.78955148805878,33.06274272276291,-0.19566749719293258,74.62798447165474,72.17733731118489,-10.221460441025284,-31.261624432880456,37.32037296915455,-55.33986488833428,-130.43520005396846
482,-34.55362020733138,24.387837580546996,22.433330197290985,-127.86676803999755,31.991807379949897,-0.48233149719924223,68.04145007542644,71.92247914996099,-10.481146626938894,-27.925433569584467,54.87502596847081,-72.66190020935791,-168.44222187351505
483,-34.999712599761274,24.753175023761806,23.911495394812718,-128.64136685944038,31.07222945226931,-0.7457290978442394,62.514904477108146,71.62806588805604,-10.77666395481568,-24.43983350658409,67.19551205181115,-90.60268666796078,-221.1454023605113
484,-35.49747238925965,25.18938542057529,25.393397408252035,-129.1317818731227,30.299499333932868,-0.9897316127819185,57.962529413917984,71.29907460841466,-11.082805811189427,-20.350504159398714,74.19280438278278,-107.01421239844683,-289.40594902834073
485,-36.02709711873148,25.6820204875603,26.942154892814155,-129.36144371801942,29.663388746023976,-1.2175761881234373,54.19387185896406,70.9423441780331,-11.376175188529647,-15.111150520420116,76.28061181034285,-120.0109095826598,-372.0001216642497
486,-36.56713249136429,26.209122830334554,28.613525210086532,-129.35485043047612,29.149853266611178,-1.4315468350552136,50.95974972868118,70.56602581311498,-11.63721288498763,-8.1866292952372,74.25004496858267,-128.09492215275066,-465.7620132567221
487,-37.09542170093451,26.743419206528326,30.447275004218522,-129.13380602686246,28.743097646587163,-1.6328609178993707,48.00425489151712,70.17888103223378,-11.851595958611172,0.8135306101656528,69.1003704006149,-130.22811905421247,-565.9294831069394
