Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,0.24402078354134918,22.465220995484476,13.292166439619876,-70.25044048116929,49.256770592277654,51.313575595578364,28.853154219314202,26.108122400178534,-22.58397940733598,14.627258739364047,-7.189645815790475,530.2615955047861,5.939956614548674
245,0.19483778023178355,20.452478152700092,13.798099748081238,-70.90475822920926,49.131621282111446,51.19483322478384,24.919536971468762,26.380706137163497,-22.502000515459113,24.995048942831694,-7.040215469807849,478.32473424896455,-52.97998761632543
246,0.17887532547071422,18.639609636471533,14.50400497703892,-71.44841503279261,48.99367584166546,51.087969867365466,19.071506121047996,26.66177234421364,-22.408572909464805,35.16094808764566,-6.922500333248877,430.4881357636343,-128.39518384046806
247,0.19547855547009604,17.008540313788238,15.484435492033368,-71.90062586089287,48.839191112356396,51.00179245640177,10.884760965450472,26.94978132996011,-22.304381407494855,44.64716384188587,-6.94378084872358,387.30513118016506,-217.3607874514985
248,0.24300802327840926,15.540008047723278,16.79726593486806,-72.28032042454734,48.66535445830871,50.94639106669155,0.1904406354722598,27.242771394172486,-22.190108783311675,53.155695531578964,-7.163825179247193,348.9155571620255,-314.7474333307229
249,0.31927088921083224,14.214984135430965,18.474382080154015,-72.60427125352314,48.47086178179395,50.93210191427086,-12.880991766148906,27.53837936879832,-22.066394511418068,60.55819967159315,-7.582789948538161,315.1774294456865,-413.74107060059976
250,0.4218095202603563,13.01552433307289,20.5154719019143,-72.88577625951393,48.256301795312176,50.96837888805218,-27.895995326709066,27.833945170349068,-21.93384650177052,66.8502994434269,-8.147418620536047,285.8031821595842,-506.66386906343973
251,0.5480370368829447,11.925077842060597,22.88609491859862,-73.1340283142798,48.02427933287758,51.06271104380691,-44.15571295313557,28.126703617625086,-21.7930832385395,72.0882434372967,-8.773211799360347,260.4780092971606,-585.9804799767223
252,0.695261028187612,10.928366932781636,25.52043536638775,-73.35419040164989,47.779263771891195,51.2197260546448,-60.771088334043796,28.414037198277537,-21.64477898727184,76.32818571068434,-9.375114654514777,238.94131302794176,-645.3018099154242
253,0.8606625581535001,10.011018091591485,28.328256657521884,-73.54807179157703,47.52719652514595,51.44060331358753,-76.76568588504341,28.6937410612823,-21.489688550134193,79.58453774510221,-9.89723404887948,221.01833860957666,-680.2005754939821
254,1.0412952298288756,9.159163279983304,31.20482828953022,-73.71520068206496,47.27491844920618,51.72288241463133,-91.19213725214314,28.964243489195816,-21.328636843680144,81.81575231995544,-10.33345319429382,206.59884776687076,-688.7059874372297
255,1.2341449201651147,8.359221243604138,34.04218107608613,-73.85403882670268,47.02948490993155,52.06069697259719,-103.24592790418849,29.22473429196747,-21.16246816167806,82.93667061908137,-10.734585459433067,195.57212240315178,-671.4234876525408
256,1.4362583524371906,7.598007197357183,36.74000265518065,-73.96309438948951,46.79743670343536,52.44540104052996,-112.36086718139626,29.475178045998323,-20.991958099579556,82.8493922683322,-11.202351824921557,187.73923956338544,-631.2992154717266
257,1.6449224328860077,6.863216238922124,39.214734259453614,-74.0417501585936,46.58409843057362,52.866499283075115,-118.27370897438178,29.716219227117342,-20.817698179673595,81.4814396406864,-11.874004461966566,182.7301904340884,-573.1028153296838
258,1.8578630247962333,6.144209644928068,41.40586776503605,-74.09070987561172,46.392977875084455,53.31275318062,-121.05018970338523,29.94900840871334,-20.63997053563803,78.8207915433734,-12.902432809418993,179.95221054059792,-502.73569589324944
259,2.0734296183280247,5.432938607740509,43.27897418054984,-74.11204854700124,46.22533166639906,53.77331908750284,-121.0706709844214,30.17498637753879,-20.45863700102625,74.94071649897826,-14.435446529260389,178.58652064158915,-426.4845660879397
260,2.2907368768665735,4.7247960293912525,44.82551916102262,-74.10891514458902,46.07994192619058,54.238780430401796,-118.979882956844,30.395660701599084,-20.27307006640373,70.01128755987769,-16.59626266166609,177.63641536946747,-350.3302769730306
261,2.5097422231852287,4.019205311070345,46.059943644200544,-74.08497243407297,45.953118825149765,54.70196210856607,-115.61025269620332,30.61240326986578,-20.082148523173196,64.29741766284923,-19.46622658400969,176.0154116675515,-279.3939329457337
262,2.7312477542963247,3.319823564748754,47.01475553727739,-74.04367313101403,45.83891039876948,55.15845321816251,-111.89022239738973,30.826289090583114,-19.884328120624957,58.14469976692459,-23.070631784665725,172.65522186656216,-217.56549176052525
263,2.956822767702707,2.6343250955996527,47.734484955940886,-73.98747460357208,45.7294730737419,55.60680665462223,-108.74779554633221,31.03798677057201,-19.67778170914681,51.95486890452118,-27.36886883594625,166.6120684957508,-167.3236458306612
264,3.1886498289754477,1.9738080527055533,48.2693236140661,-73.91709561578853,45.61554360415787,56.048424598459114,-107.01703626091366,31.247702659470505,-19.46058968848473,46.15320739114777,-32.250540586304155,157.15469490340928,-129.72601164460877
265,3.4293033165359517,1.351915674480659,48.66913605399141,-73.83091900515474,45.48695648537292,56.48717260190178,-107.35341001315182,31.455175848651308,-19.230953477388674,41.15104402769939,-37.539034655913206,143.8247191257846,-104.5296853559354
266,3.681475047419305,0.7837814442510345,48.97834048546559,-73.72463636653151,45.33316422232191,56.928788500565986,-110.1637824324365,31.65971959274984,-18.987402499415623,37.307432853645736,-43.00312689244552,126.46697795785,-90.3959278971273
267,3.9476672194049938,0.2848998372401898,49.231957552130055,-73.5912084420144,45.14373565607732,57.38016460082369,-115.55819091015105,31.86030474612191,-18.728967152123136,34.89467718802599,-48.37584920402727,105.23292109204542,-85.1392266365576
268,4.229878779192798,-0.13000012595776567,49.45296638634582,-73.42117807514762,44.90882604207098,57.848584275833886,-123.3314777645098,32.05567966452961,-18.455294641342352,34.07213394289164,-53.37852364828137,80.56320019351203,-85.99840271644429
269,4.529316043584842,-0.44803088671937374,49.65102922430315,-73.20332579618487,44.619626073614235,58.34099014118204,-132.9816710043893,32.244514910717974,-18.166691013455676,34.87155481374339,-57.74677275436447,53.15616835241634,-89.92841853694743
270,4.846159001648874,-0.6591480358061271,49.82264419164463,-72.92560778941964,44.26880119705609,58.86335233690354,-143.76783970772019,32.42555025965245,-17.86408212334876,37.19555370200777,-61.254786885373726,23.927623252588614,-93.92117351144591
271,5.17941038168696,-0.7570639323434206,49.9527843667303,-72.57627022005849,43.85092891402887,59.42019232562728,-154.80359258600262,32.59771387781866,-17.54889918827243,40.8293141262594,-63.734620019176596,-6.035765111522813,-95.34861367038437
272,5.526848475180984,-0.7400486568974304,50.01797150636246,-72.14500162825838,43.36293283749808,60.014299165216926,-165.1749422392109,32.760189000878356,-17.222908511182048,45.46449836545179,-65.08875699408001,-35.531074076216846,-92.285528805557
273,5.885099623231346,-0.6115569144752745,49.990466672777124,-71.62397296046161,42.80449401411282,60.64665143276251,-174.06509106793936,32.91242266635938,-16.888014750672816,50.733023393357,-65.29576313622783,-63.307273212030005,-83.73553108406806
274,6.24983937702199,-0.3805664440324627,49.84290849986661,-71.00862439488765,42.178388309548254,61.31653174195151,-180.86599367922125,33.05409308811045,-16.546069531284328,56.246612941198926,-64.40955674961616,-88.1521763592826,-69.68086569479553
275,6.616116810534042,-0.06147602581975294,49.55247090798249,-70.2980879542546,41.49066492655658,62.02179717789075,-185.25835359764383,33.18506454861155,-16.19871306342838,61.63619121617683,-62.55279261842173,-108.99710904861641,-50.92136391796777
276,6.978773287054813,0.32657175468676986,49.10364632984653,-69.4951832100831,40.7505715097471,62.759251804390026,-187.2474036678266,33.30535712741422,-15.84726777808554,66.58422451408792,-59.904859739475704,-125.02778947292737,-28.746812486976143
277,7.332902605393107,0.7609908091092766,48.48915835934432,-68.60598584724197,39.970163337513476,63.525057716396866,-187.14976772944112,33.415146909685916,-15.492691312894342,70.8441541933439,-56.68564705987941,-135.7810308064985,-4.556113331877995
278,7.674285881303571,1.2175893131609261,47.709110545258426,-67.63903570653474,39.163599067977046,64.31511947640736,-185.53507499268207,33.51479703338849,-15.135583917498863,74.24453437992474,-53.137301361433416,-141.20447928761848,20.447966049123895
279,7.999740927263251,1.6727263787493551,46.76899843887671,-66.6043085683501,38.34619514285273,65.12538509135493,-183.1332305238144,33.60490717782204,-14.776235356052778,76.68041396386948,-49.506908179244434,-141.66216080874082,45.404343219741214
280,8.307351577534332,2.1054793914663734,45.67743527403311,-65.51210985894816,37.53335635669654,65.9520262612863,-180.72322470829843,33.68636144504317,-14.414690487471157,78.09873040112402,-46.03248667554899,-137.88010874881408,69.76958262708281
281,8.59657491991313,2.499491278470667,44.44432577116895,-64.37204725564861,36.73950741883113,66.79148893208686,-179.0213794484267,33.7603508176988,-14.05081224169983,78.48593086044527,-42.93277954408192,-130.84003923047496,93.17976156610615
282,8.868247440592924,2.8442152663142153,43.07987030619877,-63.19220288791885,35.977128075622765,67.64043506399334,-178.58571684680587,33.82834703734385,-13.684326796389017,77.86393948068263,-40.3992207365945,-121.64103209825828,115.28550830735635
283,9.124516056399399,3.1353808334108915,41.59437005876602,-61.978570051506594,35.2559654546984,68.49561906868155,-179.74918982534385,33.892013798961514,-13.314847062455264,76.29584472916719,-38.58771879172847,-111.35649796603153,135.63839149781398
284,9.368709482800963,3.3746455649056024,39.99851024824509,-60.73476507406974,34.58247864239387,69.35375154361263,-182.5889555210005,33.95305878992785,-12.941882484281706,73.89734694298232,-37.608926434832966,-100.91454527738877,153.66721225262336
285,9.60514855825666,3.5685449698240967,38.30371526148304,-59.46198428422204,33.959561445112655,70.21139826632495,-186.93279832731952,34.013048910156776,-12.56485042806617,70.84647922976488,-37.517609863769614,-91.02309037174349,168.73870044547024
286,9.838881937659602,3.7269729272884864,36.52224957978243,-58.15914998337848,33.38657995563458,71.06494750344223,-192.39804307814774,34.073222895401784,-12.183104424178318,67.38408102261347,-38.303309912087386,-82.14762114552119,180.27306698317355
287,10.075334270817352,3.8614898583452684,34.666867004208655,-56.82317503571373,32.85974381311389,71.91065817480276,-198.45374157188846,34.13433812347456,-11.795988512543879,63.80085388961028,-39.88482176642863,-74.53493344726111,187.8818684589536
288,10.319868491657177,3.983753360698248,32.749930244514836,-55.44927127829553,32.37279836793421,72.7447798628019,-204.4946106451798,34.19658206561316,-11.40291931613288,60.41162176705749,-42.110183827845475,-68.26763497283197,191.4985114225686
289,10.57728628337801,4.1043072068217255,30.782044395999804,-54.03123482142319,31.917978224955178,73.56371772619755,-209.91566910510545,34.25956379416863,-11.003492033131547,57.52137462031151,-44.76296959252205,-63.33325163422214,191.47298679341552
290,10.851315232002946,4.2318677641004365,28.77038229680849,-52.561670055364495,31.48711110890639,74.36420509198916,-214.17906063707602,34.32238096766369,-10.597602190671298,55.38969252223894,-47.57578256199931,-59.693467663513694,188.6051172852316
291,11.144154130158617,4.373131502260511,26.717016578201125,-51.032169150099094,31.07272528414399,75.14344613813786,-216.8674638551265,34.38374223902854,-10.185567464041451,54.200327833985526,-50.2524723852172,-57.33982250525534,184.09776366379612
292,11.456162919013686,4.533016048810188,24.617680209966895,-49.43353061136242,30.66901172981009,75.89920012161622,-217.72027001958415,34.44212149113962,-9.76822308009744,54.0414976125353,-52.499829881733994,-56.32386446076605,179.42499888743097
293,11.785779367595023,4.71516595897671,22.461394225554766,-47.75614340953843,30.272526190864692,76.62979285263319,-216.6491291896368,34.49592623657728,-9.346957519632944,54.90008866429957,-54.06627554832499,-56.75546088036966,176.1312115504245
294,12.129711911819165,4.922525225120448,20.231270563602664,-45.990647185806395,29.882572356093473,77.33405433142589,-213.7297309240847,34.54366897346795,-8.923660939996232,56.66987018070847,-54.78070463138798,-58.77264248967882,175.60112491505112
295,12.483400426238205,5.15780988642397,17.906517460681844,-44.12889663569835,29.501266693412337,78.01118983304973,-209.16848077285405,34.584131334481995,-8.500578644982431,59.1707746271191,-54.582110654227534,-62.49622514689787,178.85758584336475
296,12.84167152075728,5.423791372198736,15.465323937576697,-42.16513949257906,29.133332773093045,78.66059640486749,-203.24678798292248,34.61650734313731,-8.080088432970024,62.17441267216776,-53.53189325328196,-67.98737280525184,186.4413539687699
297,13.199466417633065,5.723389826997013,12.888025784398343,-40.097214790535936,28.785698929078833,79.28164144106451,-196.25111575957345,34.64050825760518,-7.66444169133628,65.4307395079144,-51.80545819029784,-75.22311776997115,198.39841525559737
298,13.55250560616176,6.05963782944038,10.159903424269796,-37.927536979275985,28.466975297354214,79.87342666997466,-188.4018784914416,34.65641114478585,-7.255515072882341,68.69184387163513,-49.66546203544022,-84.09479593304086,214.35577703218112
299,13.897777760094737,6.435585591860811,7.273166761135994,-35.66366842491132,28.186871218842214,80.4345678079807,-179.79665799938817,34.66503879600642,-6.8546117544078164,71.7305476577278,-47.4233607052753,-94.42283530234837,233.63314093474654
300,14.233789772808294,6.854185908252228,4.228017506265638,-33.318378096407976,27.955594586724185,80.96302306102636,-170.3814706032226,34.667670178288894,-6.46233394072686,74.35335753114987,-45.397707781677425,-105.97525936180736,255.33852325485066
301,14.560573968657716,7.318154470471311,1.0329413581150733,-30.909193118223076,27.783261305254676,81.45599857901527,-159.9577003448938,34.665895049691514,-6.078528577432639,76.4087696906438,-43.87697499647898,-118.48002939956658,278.42885919214524
302,14.879500472960922,7.829784076474258,-2.295560002139155,-28.457529358481562,27.679338020681403,81.90994519844209,-148.22363237111924,34.66143751837549,-5.70229294543099,77.79250565311646,-43.09195853447264,-131.62988012408462,301.75573443895183
303,15.192972050289718,8.390709891348573,-5.733703688077146,-25.98752137284146,27.652141311282726,82.32064297463207,-134.84159053643612,34.65597635664004,-5.332021003485263,78.45084272658316,-43.1992043676802,-145.08580363151844,324.13269190810036
304,15.504078950582588,9.00165913307909,-9.251674058610343,-23.524674651791372,27.70841639610925,82.68335642090028,-119.51741069886029,34.65098405737432,-4.965475597897842,78.38218362880428,-44.27416458051768,-158.48718828194146,344.44406743142343
305,15.816269520146545,9.662246291296567,-12.815451600942849,-21.094457404407716,27.853014074636146,82.99304030274646,-102.07890495089427,34.647594919182836,-4.599881054703401,77.63605368622468,-46.31199172677343,-171.4733237869334,361.78041083590756
306,16.133063454180203,10.370880712136662,-16.38915669247145,-18.720945096931057,28.088675825075477,83.24458253315025,-82.54207640968477,34.646500190647565,-4.232038840743314,76.30840209776046,-49.23422357404881,-183.71610518035564,375.557511290214
307,16.457810873123382,11.124839662202158,-19.937643875372412,-16.425620246136216,28.415927538820682,83.4330802598807,-61.155715807220915,34.64786063693719,-3.85847247071792,74.53251990948296,-52.89986602409378,-194.96019066123603,385.57217379934855
308,16.793487221231445,11.920535946025314,-23.428941781062598,-14.226401761365269,28.833077340506527,83.55414978121254,-38.41618510199559,34.65122655000476,-3.4756059608328953,72.46568722856792,-57.11932582179367,-205.06498304925213,391.96919361228834
309,17.14251152947239,12.75398003764614,-26.83613129665194,-12.136939508061863,29.336315749904557,83.60426673716584,-15.046062023477855,34.655463206192756,-3.079973504577371,70.27242673874568,-61.66975382274961,-214.04134717592916,395.1277936402729
310,17.50658064365408,13.621401278893982,-30.138384442623636,-10.166182463769085,29.919924919437122,83.58112233275031,8.065653360639129,34.65869507152602,-2.668449034216041,68.10585559931026,-66.31076965250809,-222.07416213801716,395.503613298782
311,17.886519059507428,14.519949847569569,-33.32107619538028,-8.318224380851222,30.576608329754926,83.48396952571164,29.957455673247445,34.65829860170271,-2.238476853730228,66.08908797377097,-70.79991142789704,-229.52086511566054,393.4711646588309
312,18.28214869357557,15.44835943596694,-36.37505129837197,-6.5924375890424685,31.297943158481857,83.31392335956163,49.71082686710006,34.65098133252142,-1.78828164744953,64.2989761293478,-74.90725562609715,-236.87883817443202,389.202363375623
313,18.692185818255442,16.407430896309304,-39.295241805338755,-4.983901883589026,32.074934430212146,83.074171681592,66.56750173452495,34.63297703619109,-1.3170377151036285,62.754816873796436,-78.42866361635413,-244.7224875760193,382.6005653787318
314,19.114177559272875,17.400221323364345,-42.07889838391617,-3.4841105178679945,32.898623952016834,82.77004673518945,80.02596214848849,34.60036330600118,-0.8249801771530897,61.414863374846185,-81.19725555556842,-253.62196386845451,373.29668384810316
315,19.544498831338654,18.431894224264774,-44.72373959642325,-2.0818959512595754,33.76069094517979,82.40890855819532,89.89892002397585,34.549476024588095,-0.3134428602884099,60.18297208550233,-83.09278852253914,-264.0640515839486,360.7060452306382
316,19.97843686481042,19.5092809595976,-47.22633808169568,-0.7644795289786356,34.65398120553044,81.99980356720452,96.32418916688951,34.47736602752678,0.21518948926231646,58.926028129961196,-84.04834915545486,-276.3966261388732,344.1375391205018
317,20.410387312328055,20.64028271932708,-49.581031537319646,0.4814736645174537,35.57291481835193,81.5528895350897,99.73351556176554,34.382228208072966,0.7576190130236815,57.50019368523596,-84.05331988996595,-290.80989306913943,322.9385022078429
318,20.83417026629985,21.833271543133154,-51.77955904882409,1.6689097632591834,36.513742087573064,81.07865837820984,100.79154429295973,34.26373703925202,1.3098520669589753,55.78138889906831,-83.1512044523059,-307.35368727674654,296.651956384367
319,21.243448659602386,23.096616041967764,-53.811491938509704,2.8096356523994066,37.474637074364615,80.58703121968783,100.31790033727331,34.123239463887884,1.8674663793983113,53.69391697183908,-81.43091877101466,-325.97699828661723,265.1583713237022
320,21.632204115586543,24.438381258902343,-55.66537471979905,3.9138083756154094,38.45563312131541,80.08643471825447,99.20230497162612,33.963775868853844,2.4258825115525027,51.23158965270584,-79.01135227263194,-346.5699978555669,228.77195382086768
321,21.99520954058024,25.8661719919283,-57.330341062393124,4.989677102177243,39.458413542101525,79.58298463606003,98.31986650702858,33.789917458606574,2.9805921169092553,48.467723313080015,-76.0215887454373,-368.9921884811268,188.2659710702945
322,22.32844066679711,27.387039780073138,-58.79786112240355,6.043559779570854,40.48597831655624,79.07989606954007,98.45280720930518,33.60742779332377,3.527311435753654,45.55277294522482,-72.58152189734989,-393.0796124478432,144.81747897541507
323,22.629384406018673,29.007368553673476,-60.063252136101234,7.080000095222052,41.54222051111761,78.57720804589833,100.2251593529824,33.42278160376152,4.062054405628328,42.70040975815417,-68.78768541224645,-418.63411980435865,99.88358959328879
324,22.89721914775917,30.73268512305568,-61.12665576769074,8.102025610552596,42.63146173904385,78.07185905002805,104.05683719641445,33.24259868884078,4.58114345028249,40.16450931735919,-64.70675314789804,-445.40451511947856,55.03699551490264
325,23.13285463394386,32.56738928919868,-61.99332714181167,9.111442742778436,43.75800373298263,77.55809257817445,110.14184971189287,33.073060874496164,5.081190157456946,38.21076758439867,-60.37593554635327,-473.0711119794341,11.792659996691105
326,23.338826492749032,34.51444211293524,-62.67324665646459,10.109155073924619,44.92574579791486,77.02812332120509,118.45219849721882,32.91936918880779,5.559080895757063,37.08719484521231,-55.80731451708782,-501.2420682653831,-28.545869325572095
327,23.519046775197193,36.57507316504978,-63.18020872597486,11.09553889799865,46.13789771848475,76.47296595746043,128.76500181940116,32.78527515235195,6.0119948984242235,36.99738092890267,-50.993099902153105,-529.4641814562103,-64.99909448371318
328,23.67842194724413,38.74856502194972,-63.53062198280559,12.070916200681022,47.39679265033887,75.8833225737609,140.7066775044038,32.67270042445674,6.43746760085543,38.07930818242071,-45.91052498906539,-557.2457163510705,-96.97156490197536
329,23.822365621186265,41.03215438507911,-63.74225554042676,13.036123903974788,48.703782877710154,75.2504370324803,153.80564229417735,32.58145447519178,6.833495175628936,40.39086359833906,-40.527327693290296,-584.0862606994241,-124.25927544582974
330,23.956252076994424,43.42106610555831,-63.83309884261389,13.993111507821723,50.05918852163924,74.56684726601262,167.54460885756652,32.50907140460874,7.198663081000229,43.90149192800159,-34.8102262657817,-609.5086552472184,-147.0144390240251
331,24.084872835302413,45.90867825288291,-63.82040798035358,14.94544201967323,51.46226737136971,73.82699158016838,181.4051125582351,32.45080438693069,7.5322763471565475,48.48841137905151,-28.738600046954645,-633.0896026873364,-165.68251467779615
332,24.211965710652123,48.48680619215113,-63.719935200634,15.898555531946124,52.91118141775628,73.02764661355809,194.8997307892361,32.3998232114543,7.834472151715582,53.93623222853657,-22.323303034842652,-654.4869778685546,-180.92597954766276
333,24.33987862945409,51.14608735271866,-63.545306604426834,16.859693395934976,54.40294756447583,72.16818948430321,207.59091754222618,32.34764636742745,8.106301021327349,59.9405839539525,-15.626921001789272,-673.4618968689504,-193.54587949745223
334,24.469409019914004,53.87643908296233,-63.307520196595114,17.837455004531716,55.93337095250989,71.25068445368636,219.09897017271436,32.28480814599818,8.349766343763097,66.11833279223133,-8.778830197193471,-689.89246506601,-204.40791219561942
335,24.599830127636494,56.667547311768594,-63.01455967200787,18.8410332990095,57.496966485303865,70.2797968738678,229.10458147241354,32.201726225316975,8.567811505551584,72.027806065803,-1.9778998057821255,-703.775282240603,-214.37587415033968
336,24.729086545537314,59.509328418286294,-62.671141422470335,19.879226683579027,59.086877628821576,69.26253780714485,237.35246182075664,32.0897036808455,8.764242626359403,77.20153557910935,4.522149721955071,-715.2115867719568,-224.2522516306615
337,24.854118519044174,62.39229895591288,-62.27862987760983,20.959354361680855,60.694803508859195,68.20784616949851,243.66075804976575,31.941970041706163,8.94357647536767,81.19173616268431,10.445767346920844,-724.377726253936,-234.7239592533989
338,24.97126165725413,65.30779504677504,-61.83516989936599,22.08621809971574,62.31094943633621,67.12602508890305,247.93690443353992,31.754638913887252,9.110810255984683,83.6258050448311,15.543368093078222,-731.4839664581424,-246.31182051822307
339,25.076667755632425,68.24800960364601,-61.33608629194073,23.26126182068546,63.924026123658436,66.02806541544987,250.19580738573703,31.527444193292787,9.271121484798439,84.26621874884778,19.646016584029145,-736.7302792414873,-259.32696769094673
340,25.166703080351557,71.20585877913646,-60.774571421799976,24.48208011244034,65.5213388449593,64.92490864637998,250.57276706587362,31.264129287390887,9.429517090919433,83.06677476347257,22.716217189079188,-740.2704523591024,-273.84528853691154
341,25.238297328384807,74.17473590310186,-60.1426101149544,25.742404940627175,67.08902179085213,63.82671941020158,249.32256952593855,30.972415065464368,9.590455779492297,80.21555771337083,24.883431230022463,-742.1941171752375,-289.71662788671244
342,25.289230520577366,77.14823960686138,-59.43199545557329,27.03263790009662,68.61247211055743,62.74224968279315,246.7983147820429,30.6635510610227,9.757467084465404,76.15470328254789,26.455119217588766,-742.5295423363328,-306.6209250964964
343,25.318348974473967,80.11995546116039,-58.63522240656511,28.340890085957508,70.07701336713617,61.678378545365526,243.40849493905358,30.35152608397443,9.932791270227506,71.56843682774713,27.898786825366233,-741.2613034054817,-324.16782876215655
344,25.325694839659516,83.0833294021464,-57.746053691450264,29.654369513185816,71.46876998720812,60.63989822855208,239.5572318802646,30.05204913450877,10.117071634250964,67.33436961560746,29.796426731914337,-738.3511578505145,-342.0185581117405
345,25.312523569281364,86.03161848038214,-56.759633790491996,30.960861582588297,72.7756735071855,59.629587268944235,235.57826345339075,29.781409436043695,10.309141688292424,64.43863917884494,32.777934851060785,-733.7505821427198,-359.9994396816494
346,25.28118147311893,88.95786534816773,-55.67214543288542,32.25001635669074,73.98846539211668,58.64856717560166,231.67619283182268,29.555305613283778,10.50595613488383,63.86248378087729,37.442934315133755,-727.398281295276,-378.17871730079486
347,25.234831101864728,91.8548295227223,-54.48011708456487,33.51419311251146,75.10152883109971,57.69688834318109,227.88768859212976,29.38771558767967,10.702710165435596,66.45494104631864,44.281075995833724,-719.2021483578669,-396.88855539798624
348,25.177046052892866,94.7148186640329,-53.1795685111567,34.74870099962206,76.1133867627228,56.774247091354304,224.07111894233321,29.289868119574518,10.89317229932531,72.81183789690192,53.60103155149978,-709.010250263519,-416.68829741634124
349,25.11133574266707,97.52939005726157,-51.76520718890184,35.95139381813229,77.02674814796352,55.88071150656039,219.92691379302101,29.269375314707514,11.070220316495258,83.18302689583324,65.47896582735821,-696.5790397558229,-438.27913678307254
350,25.040685736470476,100.28893100093875,-50.22986114219002,37.121705358615074,77.84806097501784,55.01733598839847,215.04451014782774,29.329588108166362,11.22652403895582,97.4261996105047,79.73676126938156,-681.5492664989745,-462.3906150539187
351,24.96719793435485,102.98217129129074,-48.564268258477945,38.25932093172589,78.58662244994275,54.18657111551569,208.96669550692116,29.46923557373466,11.35527772938192,115.01668821876744,95.95665211394926,-663.4402547171875,-489.66349791338223
352,24.89188793109854,105.59572064044553,-46.75725788074454,39.36274207314261,79.2533812654034,53.39241716688764,201.2597844277661,29.682398945306865,11.450864299118058,135.11105790591435,113.53225229290992,-641.6700903392396,-520.5517346174789
353,24.81465627556811,108.11374327262173,-44.796277061904846,40.428002168233334,79.85961858880555,52.64031336250405,191.57871240113502,29.958851926841906,11.509340827744063,156.6517538069305,131.74824319097164,-615.6028150213136,-555.259707414063
354,24.734412588100867,110.51787024261418,-42.66815080562109,41.44773985355199,80.4156992586057,51.93678999926856,179.71898555373073,30.284769146980423,11.528667449620965,178.49351306853106,149.87465189099032,-584.6162443920222,-593.7213886999895
355,24.649308668582425,112.7874100593553,-40.35993888065548,42.41075799815314,80.93004790681047,51.28893324826304,165.65101329259545,30.643762425880215,11.508650010742281,199.5307551922301,167.25861179603342,-548.1788200776847,-635.6175052089807
356,24.557030884430148,114.89986547515176,-37.85976691903898,43.30211536470154,81.40844507519392,50.703724519601,149.5355320919052,31.018152508451927,11.450619449200412,218.80807793808688,183.39782374121538,-505.92307444019133,-680.4181043876883
357,24.45510617708527,116.83171829803574,-35.15755826582809,44.103734572048275,81.85367928940728,50.1873213749714,131.72128607842092,31.390333363697657,11.356917012495853,235.60164980581897,197.98542877346966,-457.70671440102024,-727.4334258564065
358,24.341181256505504,118.55941924546332,-32.24565588090438,44.79546842365591,82.26555377708998,49.744345942689115,112.7279587473969,31.744054372228675,11.230285275605835,249.4658396825205,210.92383068527838,-403.65776054046273,-775.8567938424253
359,24.213238269182245,120.06051777644437,-29.119376815970682,45.35653883664077,82.64123623100544,49.37723932210303,93.2182915496482,32.06544791261206,11.07327458191923,260.2454108899031,222.31210645054608,-344.2042127350078,-824.7887368152399
360,24.069716876390764,121.31487484549451,-25.777566750617208,45.767235398260596,82.9759373686758,49.08572894748961,73.9627784579768,32.343670149004865,10.887763439013412,268.05814452664214,232.41527395748156,-280.08914432128245,-873.2397891889703
361,23.909528216793504,122.30590325639344,-22.22321058765619,46.01072591828715,83.26388125488181,48.866446388228454,55.79817677586546,32.57109117948814,10.674666019254527,273.25528557713636,241.62311729064646,-212.36976002554925,-920.1181456610361
362,23.731971181438116,123.02176927598781,-18.464110026525283,46.07479260390305,83.49947646376864,48.71273160081549,39.57818833553833,32.74304745519996,10.433867587548985,276.36754596735796,250.4029774798576,-142.39664338910546,-964.2153513136947
363,23.53659009694157,123.4564718758007,-14.513572872039466,45.95327729912339,83.6785257453464,48.614667674378026,26.112604994398897,32.85723427084826,10.164395035062283,278.0431723698444,259.2472877321963,-71.76939014159132,-1004.2067806885992
364,23.32303798272992,123.61070377791823,-10.390989627831171,45.64701093511746,83.79925166781955,48.5594020846967,16.091639446246518,32.912857951832095,9.864799496164188,278.98298703079365,268.61476661558703,-2.2670339817410867,-1038.6829191291806
365,23.091023890142946,123.49239757248078,-6.122119256688619,45.16402424561775,83.86289875273505,48.531814412044724,9.996080920604314,32.909686935198856,9.533703664812522,279.87622762108856,278.8653631704087,64.24559986160673,-1066.222175542768
366,22.84041871772333,123.11686832750685,-1.7388864995091822,44.51889380187394,83.87372323481209,48.51557241183971,8.000875356484666,32.847143686729474,9.170446436946106,281.34076060124977,290.19334535993426,125.93259159334535,-1085.5062513085957
367,22.57156527225735,122.50647702874892,2.7214747002155537,43.73117540574856,83.83830187064595,48.494569624190966,9.887520005243637,32.72356813066688,8.775739989754442,283.8719214205387,302.56907020101437,181.11802604748954,-1095.4664367645416
