Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,10.491516786887273,93.02922280798428,86.54054401638075,17.537831094054788,88.96731424038614,18.123719446860804,115.35009750333494,1.1156265771016602,-1.5440856251204278,98.07888408245003,87.13938295161839,93.55327358703103,-179.22415234534358
245,10.508458822383632,92.58407096184585,87.57791911006038,17.64787243186821,89.71210712267978,17.48654047459272,113.33515140998678,0.9657819122738545,-1.3632413323111932,100.84010871857645,91.36884410272499,69.86813961145818,-196.61620248857233
246,10.52100638114363,92.28580308526294,88.69004650193055,17.82663776450627,90.29218105174444,16.864350927783033,110.14395766886263,0.8666998950802706,-1.185147043983526,103.54653098744669,93.45190893190237,42.49511154531151,-201.97076095670107
247,10.541069457784223,92.14505177453867,89.80172819663987,18.140130877498343,90.71237627037434,16.26268161169793,106.10892308499035,0.8115227118774413,-1.0120752379006266,106.18319510798119,94.04016970696674,14.341797283471323,-193.43670624235168
248,10.575834751170843,92.15716416388405,90.83610341925717,18.646702980057466,90.99344142988181,15.68539860690461,101.50530792968999,0.7857439584905965,-0.8457171462255005,108.65780463129612,94.15584551860837,-12.116171289597514,-172.5466506603881
249,10.625568862991601,92.30587234366435,91.73344787050979,19.38242284294853,91.16556383793836,15.134961823155336,96.57194192533164,0.7706704359622665,-0.6865034301111892,110.8154960727002,94.94125568156947,-35.11927201856574,-143.73460735155842
250,10.683121287086433,92.56786380960182,92.46468802567878,20.351277995209752,91.26148111144133,14.612563850619797,91.52844219308491,0.7476152799751008,-0.5332719429186118,112.49943835692162,97.39495736511967,-53.69600409732195,-113.07044763897657
251,10.735273063424486,92.91704993139301,93.0363054713819,21.523143337142926,91.31108880858044,14.11820055396932,86.57265980090914,0.7018339954806052,-0.3834261304004006,113.63810523450013,102.16697442306446,-67.55104412149812,-86.6707067559345
252,10.76557403187025,93.32766878631519,93.48630011927548,22.839682792212898,91.33866449633426,13.650843945425041,81.84044338080047,0.6253037504129524,-0.2334898766413891,114.31697935070044,109.44471212951832,-76.8367977069684,-69.28528836203016
253,10.757966558966645,93.77583256736689,93.8734206721562,24.225831745654382,91.36284677677612,13.208966304106333,77.32808717182864,0.5177369612600361,-0.07979877645941945,114.79046586417289,118.92571165775304,-81.88847313818759,-63.415478646237425
254,10.70034327591768,94.23960327255723,94.26327629168946,25.603180966813955,91.39869460244289,12.791580118310275,72.80900655308028,0.3856727640669702,0.08093079877733902,115.41395074828974,129.86322352186733,-83.0000480573651,-69.11369736604114
255,10.587219573302994,94.69808777628919,94.71522566916883,26.90160889182455,91.46065954548328,12.399690903762249,67.79793612656185,0.24002923077863036,0.25127446585295676,116.51661761498437,141.17801717757905,-80.30604545022307,-84.42610211734423
256,10.420925059084151,95.13033929611487,95.27326303341978,28.06660726302264,91.56515671109146,12.037734513989674,61.60735154658312,0.09297071134214667,0.43297285688770626,118.27163468696018,151.63346638336336,-73.80898231295033,-106.27478248251569
257,10.21111686775067,95.51495628797552,95.96259501464434,29.06152105210421,91.73160820373113,11.71439899827726,53.49723878987427,-0.044846966080250315,0.6268818342519018,120.6286260715482,160.05752705133304,-63.54770254895968,-131.4580587851775
258,9.972886234070119,95.83105709408662,96.79161676941928,29.86579550886977,91.98132247211568,11.442390318032384,42.860295664079196,-0.1657579159992696,0.8329043238712313,123.34446000108564,165.5704731996,-49.83923031136588,-157.44174401038626
259,9.724085135044884,96.06071120908197,97.75737959197876,30.471488749815737,92.33427512169904,11.237186465030854,29.349534565345063,-0.2648840447896439,1.0499086521006051,126.09697476007,167.76091558224383,-33.47242279629824,-182.7523400827227
260,9.482587674812212,96.19209774760986,98.85212893466287,30.880207231838796,92.80460564684626,11.115374940980669,12.87796417018137,-0.33846008338027395,1.2757419545546045,128.62418025596062,166.76169151008332,-15.731835837309754,-206.9831672457723
261,9.264013146672443,96.2220974712538,100.06903299064044,31.101468219063445,93.39620385260406,11.09340211956743,-6.504747232479238,-0.38145669719985553,1.5074837634138776,130.82384820043052,163.20933405235095,1.7888213518834593,-230.54684806698373
262,9.080126614892611,96.15716644963939,101.4060466248272,31.152160774762756,94.09989154804504,11.187277439645074,-28.77606233718512,-0.3856206517572205,1.7420204466464217,132.77425263446548,158.1052387926206,17.500183609916043,-254.29338622751965
263,8.93789608936891,96.01219813281492,102.86727710879751,31.056076182418046,94.89330766109696,11.413145088535895,-54.03842276630372,-0.3390726112871236,1.9768817922163748,134.67499422163067,152.61437873172721,30.097180914925403,-279.03903676165936
264,8.839126132973393,95.80808966814118,104.46129159177067,30.842572680053163,95.74382741247283,11.788084120012476,-82.48833576743407,-0.2282272127846889,2.2111363449412678,136.73721910248577,147.8384405849368,38.68059144319937,-305.03666863750647
265,8.780660599971577,95.5691726849557,106.19612850551815,30.54391696191123,96.6140240148568,12.330350285281742,-114.26748999696422,-0.042068221543327664,2.4460648111438865,139.06712109910626,144.59820993930452,42.71671120496667,-331.49299970367633
266,8.755215872025357,95.32129609239163,108.07171467576501,30.191282179759188,97.46858639623511,13.058537323138687,-149.26109561878167,0.22207938564647212,2.685364806941937,141.58639364208832,143.26402352146266,41.93895627947437,-356.31671390169146
267,8.752859066481541,95.09055872997804,110.07162262715686,29.809760885130743,98.2812679311033,13.989591408718802,-186.9222289384261,0.5529084138319141,2.9347823803959256,144.02183087736412,143.6782972001553,36.30778250250637,-376.26309318690704
268,8.762973298447466,94.90213751893117,112.15689685960713,29.41329114517462,99.04027146475248,15.136028730561943,-226.18143135734016,0.9216415187886405,3.201258379400057,145.97495100173342,145.20699190694077,26.069297725676417,-387.5134710872582
269,8.776331487518938,94.77869257428594,114.26453329914642,29.001043860110812,99.75052727836307,16.502946940253793,-265.4644706128494,1.2825632923470438,3.49182732765909,147.05210853325204,146.92785224318402,11.86130650282095,-386.5714294631311
270,8.78673673475579,94.73830202478659,116.31217316221026,28.557091016642016,100.43180231255432,18.085434989173983,-302.8028452927571,1.5786702484225053,3.812539128454021,147.00505999668084,147.9182325769563,-5.224006418676165,-371.2601273290294
271,8.79167203595189,94.79236851222494,118.20910033618283,28.054553414954004,101.1126145320634,19.86680151770858,-335.9974574242331,1.752219211211881,4.167593224652804,145.8205859492358,147.56568147385252,-23.685592919581307,-341.5883170030651
272,8.791588549915279,94.94413251142181,119.87209223215596,27.46386474643415,101.82134541666979,21.817788220899438,-362.7993405601579,1.7582889846824077,4.558767824619138,143.72026487864235,145.81227469047585,-41.77666806618008,-300.27570033262464
273,8.78784241824889,95.18830483588982,121.24322201486892,26.762836367529452,102.57725687585906,23.89678941469503,-381.0983166064647,1.5778437206773388,4.985198958853154,141.08005906033299,143.26423735273087,-57.75390788245196,-252.76152086268766
274,8.779779268797183,95.51207109120655,122.30558989775494,25.94485552016829,103.38460849289311,26.051145097177553,-389.1343997203491,1.2259524084285376,5.44362902627896,138.32348280752063,141.1367221132336,-70.16883420999767,-206.59874429919202
275,8.761900673571798,95.89747536433076,123.09282194723818,25.021825186090354,104.23209664154733,28.219696077377666,-385.73972821249134,0.7517585776594354,5.929265454578537,135.8502493026694,141.03989407343678,-78.15782020804096,-170.29025144374327
276,8.722226019854626,96.32497425201493,123.68946221222181,24.020601650768416,105.09752278073833,30.3367595698038,-370.5819505262478,0.22968262580749652,6.437208414238652,134.02878420522487,144.64052489478834,-81.67990692803404,-151.77418689920145
277,8.64273606982192,96.77768789268033,124.22144450255577,22.974601946281826,105.95522964438044,32.33739643073104,-344.34714838860316,-0.25533191906480107,6.964073012849065,133.23288618476985,153.26019939527168,-81.63079338948258,-156.8040348942905
278,8.502167731001483,97.24549316640802,124.83749324557408,21.914216918859886,106.78296186711488,34.16344164468583,-308.8038684065958,-0.6240360393569787,7.509218836689313,133.8766481558154,167.49922264315836,-79.74491423787431,-187.43714876358112
279,8.28064029813906,97.72770940547151,125.68340184856677,20.859762416466676,107.56575164092621,35.769512265778864,-266.7246867960555,-0.8166156043608948,8.075123543547775,136.4111212750922,186.99057316586646,-78.22754667663978,-240.9008710838873
280,7.964938071205128,98.23309930217232,126.87264494357979,19.81919883806891,108.29624526506308,37.128189805289516,-221.67228138171907,-0.8016232136498467,8.666820356509016,141.2739095904317,210.37267451878594,-79.16642668257396,-309.28832337698225
281,7.552970586279279,98.77667226330404,128.4593481173591,18.79052815486094,108.9725111666969,38.23366059075023,-177.66055034906125,-0.5791113175270677,9.290663042208063,148.8042392316009,235.51944709698398,-83.91748123666729,-380.6281347983235
282,7.056031742250044,99.37423251314102,130.42203196420658,17.76661833840349,109.59527114518295,39.10312867557336,-138.6965742272599,-0.1777499872393461,9.952766598608818,159.14283301483263,259.98958153422535,-92.72329388563828,-441.5140204974205
283,6.4979722318804125,100.03682087061217,132.66558076811557,16.73939060505896,110.16639672198885,39.77535471642871,-108.2331402521899,0.35350263439666973,10.657379485530958,172.13633287728697,281.5710597367338,-104.7170221993364,-480.6186770344642
284,5.911259149412227,100.76711984843101,135.04262691069138,15.70141614880573,110.68942932584493,40.3059711857321,-88.62052958647628,0.9573473642943824,11.405410340657518,187.26976462761843,298.7440169786449,-118.25840009454797,-491.6833374857913
285,5.330898657828452,101.55862746049937,137.38719342284563,14.645078180903788,111.17150133364375,40.75991660800436,-80.699227163831,1.5806715074678266,12.193406547940189,203.6578539179116,310.91672604047375,-131.41405602413545,-474.7476668546748
286,4.7878955901870786,102.39711635233148,139.54908403828003,13.560891781423209,111.62529383059078,41.202215060579384,-83.66939041400157,2.1845361837321007,13.013285604492033,220.1264806035009,318.3982630790826,-142.40665930266968,-435.36802972116675
287,4.303993143345663,103.2633974357331,141.41939837095268,12.436621651762456,112.06986047359456,41.68895336976741,-95.29338539813024,2.7497454236551544,13.852929361633185,235.39626382555463,322.1797013494127,-149.94084521510268,-382.48671373739614
288,3.8889149101680256,104.13652745847745,142.9426630190299,11.258022373858191,112.52982606645459,42.26030752972995,-112.3724664398123,3.2777657950614407,14.697451823228768,248.33970284327862,323.63785301987923,-153.37668063197592,-325.89202850287387
289,3.540491005482767,104.99683199227238,144.11575113257453,10.011099688275085,113.033081754297,42.936815890263766,-131.35101731703526,3.7878867338004687,15.530736914343146,258.2400765239349,324.2544612752123,-152.7453669888112,-274.00204116475896
290,3.247190941158087,105.82822675236764,144.97664745642243,8.685166119306395,113.6074060726921,43.719122557278006,-148.8851897409148,4.31191240573322,16.3368514393001,264.96340445352723,325.40108694622074,-148.6116007415539,-232.37098671120538
291,2.9919680733242155,106.61935258583794,145.5873548402988,7.275808469765328,114.2764911727805,44.59057612172421,-162.2620782281976,4.887656776589236,17.10115055064097,268.9797629221971,328.20565633225726,-141.80457848280807,-203.03580477353495
292,2.756125810236775,107.36313658287634,146.0153049376389,5.787149787114229,115.05583996280983,45.52164080237766,-169.6275221890323,5.552391566633063,17.811141020236704,271.22518106865607,333.4951198882572,-133.07102057245265,-184.6327043935035
293,2.5221732000526202,108.05467453151029,146.31697210564792,4.233168649302939,115.94909974364633,46.47503611024397,-170.03471051026756,6.337269905822594,18.457266217139324,272.85075643735155,341.7942176930475,-122.73834149078007,-173.11942174741623
294,2.2751949834076433,108.68780137488133,146.5263415265229,2.6379659337688075,116.94561164046641,47.41069370010646,-163.35363885223842,7.26353138918745,19.03366607435751,274.9367816847162,353.3494416775381,-110.49294986652185,-162.9104538964084
295,2.0028898000030257,109.25122528529043,146.6496749654286,1.0346348603914877,118.0200715066748,48.289890887966436,-150.0974218679588,8.34089349978976,19.538746848207424,278.25000362873163,368.1403289902014,-95.35821167418692,-148.22557311260434
296,1.6949478348041573,109.72540353912787,146.66678461612563,-0.5379033975773657,119.13495364851887,49.07827299456576,-131.23294816494027,9.567998451966382,19.975246926107637,283.0994094098187,385.8449171454257,-75.89568972666589,-124.43306329951606
297,1.3426925316527842,110.081233284572,146.53788500077897,-2.040564263135368,120.24567782225722,49.7478766263255,-108.03917005818178,10.934317940561261,20.349527801253796,289.3102876485412,405.7553880093488,-50.57229153626999,-89.14219668026766
298,0.9397204708199304,110.28109489307316,146.21418861748472,-3.4418160270206584,121.307657241325,50.27857166159057,-82.04283966255186,12.422735202748676,20.67003855343649,296.29676673523056,426.6913058945928,-18.172552687688512,-42.806125286214105
299,0.4835777532111868,110.28202784065803,145.6498959846723,-4.725698660988849,122.28376405633644,50.6593664601205,-55.00560158912384,14.012162350946237,20.945183355818088,303.1841162420032,446.9986554007227,21.876883899419976,11.316614545822988
300,-0.022388950249147464,110.04017822638669,144.81322456828238,-5.897552766962089,123.15062681367927,50.889704540007834,-28.889212591255724,15.679847000217725,21.181054701242466,308.9322049717256,464.712247194659,69.35909469975303,67.82513101634112
301,-0.5683731808945321,109.51539446960034,143.69462003144366,-6.985178360215976,123.90244042101047,50.98038365348482,-5.722181533387003,17.403261414914393,21.379619929349918,312.44432884868564,477.889865259257,123.31117924660126,120.26323102366695
302,-1.1396689324001263,108.67498908207354,142.311094119788,-8.034617243811546,124.5513998768288,50.95337307856145,12.658494973735126,19.16154200438456,21.537921507136225,312.68613708965864,485.0361078444842,182.2193990250759,162.32065857168269
303,-1.7203957275845778,107.4960345112081,140.70645857096446,-9.10169470598103,125.1243954593442,50.8398671152481,24.93954721615728,20.936404459542413,21.648637089855423,308.84927225500337,485.47415515238373,244.30580828931917,188.84303594758043
304,-2.298112557616393,105.965875035417,138.9479591088627,-10.241902428466426,125.65633045316969,50.67641596999783,30.63048237978232,22.712450093570727,21.70196631923314,300.55749439295664,479.52744772991036,307.8612783718425,196.43825276323844
305,-2.867396764685849,104.08071450465773,137.12047685046156,-11.501464922779109,126.18135885442591,50.499661098150185,30.221931142259194,24.47691727301274,21.688373797254343,288.05474721185925,468.440606786787,371.5949261532565,183.60875939391815
306,-3.4307876309946095,101.84227863980139,135.31990291941244,-12.91147030371514,126.72421599385402,50.34070982799637,25.147354195789884,26.219157926135676,21.60137361585873,272.2824304955932,454.0699677962268,434.96142917818776,150.50316593269176
307,-3.9966587951762005,99.25281876286382,133.64710508833133,-14.48537789690574,127.29415456530477,50.22029666594338,17.560052739757758,27.93022992752692,21.4394300400226,254.7765583668175,438.4617868134233,498.3979409246613,98.53069031552974
308,-4.575004461890172,96.30919136676849,132.20284584328869,-16.218899802617354,127.88344411126762,50.14563244647148,9.983930129369774,29.602869011366977,21.20625106534677,237.38212539523505,423.46837975685867,563.3754605007007,30.153912039774738
309,-5.173088644181906,92.99731851263091,131.08241214359725,-18.090786253293295,128.47099499856154,50.10943907215959,4.907289522014808,31.2318426585587,20.909243136785566,221.85153683757156,410.51524597227973,632.1719662243979,-50.888671509676755
310,-5.7929643687130365,89.28878728687931,130.36742181900192,-20.063495304418765,129.02992693687315,50.09130239915714,4.376518964508845,32.8144994516946,20.556531435883542,209.43267875130596,400.5485826666306,707.3206561892777,-138.87667003087094
311,-6.432040693694701,85.14142200053945,130.1121388741396,-22.083713757760354,129.53651639273784,50.061212263471106,9.635484389252058,34.35129497581285,20.15350528792891,200.55312733406083,394.10760871977544,790.7736785628321,-225.12718278044645
312,-7.086566894600344,80.50515738971417,130.32306127964011,-24.083670956439843,129.97748321599275,49.98491680560913,20.86152674614151,35.846104494344715,19.700101524401802,194.68193573374427,391.4208576606066,882.928452920396,-297.18031378898013
313,-7.756669728205195,75.3334257140191,130.93333838471298,-25.98472419830226,130.35319475338093,49.83039731526348,37.06027311856119,37.306097249719855,19.18985681509466,190.41218603587063,392.43878602253596,981.7520803378101,-338.71537233221204
314,-8.450887938736647,69.59876980264946,131.77706438248634,-27.704565572108717,130.6758161997536,49.57439981674613,56.17464513237666,38.74087146344723,18.61116525319369,185.76275155121147,396.77670843567006,1082.2683286725128,-330.72416291913913
315,-9.188224274208025,63.30994603593154,132.57168753177973,-29.16851911057998,130.96311698477805,49.207712151382644,75.42469146078817,40.16060022571205,17.950383105232696,178.64978630129096,403.61695861126265,1176.617743263702,-254.23171672319884
316,-9.99652975690525,56.52687868644688,132.91841400943608,-30.323883196554714,131.2298925415726,48.73793479008574,91.83171121101563,41.57322290943702,17.1957642228326,167.4303500573789,411.66357108670945,1254.7734663893273,-94.42528070701944
317,-10.907277543491535,49.369806740530855,132.3293083357433,-31.15457563800695,131.47942455479463,48.18894694825527,102.81394381098754,42.98115257143596,16.340959681880022,151.3801507498431,419.2303442194741,1305.8355620000489,154.48717084129945
318,-11.948065484970954,42.01984161173431,130.28509610858396,-31.692176437343235,131.69717172835652,47.59706304736339,106.70027315528922,44.37836052743137,15.387029200086605,130.95506315273445,424.4810864951516,1319.692791863538,484.8530593706822
319,-13.135057291236413,34.70962080162475,126.3198741895428,-32.019523566431374,131.84825699888526,47.00478267272282,103.02057814807715,45.74884472454479,14.342450272476235,107.72885826769105,425.7642833353269,1288.7740707470575,872.9880578959475
320,-14.46767525758043,27.704363041749968,120.11979040885373,-32.264543870961624,131.8795104343929,46.45370154061978,92.50306852800207,47.06726761862414,13.221271803318745,84.00292855088995,421.93524879280807,1209.6136786480497,1279.6757115609055
321,-15.927108641772662,21.275089025315857,111.61503238985071,-32.584532495313766,131.72593436797152,45.97826958099751,76.81041417747804,48.30200175318623,12.040149169763207,62.208567997496715,412.56286311792906,1083.9915101951326,1654.4330680594728
322,-17.47891884502282,15.666997589832086,101.04105314456058,-33.143665787074156,131.32056994080963,45.601620162602,58.12690270891149,49.42013815492102,10.81532102388309,44.30171765617607,397.97116587910773,919.437975307232,1943.3093178432646
323,-19.078805898159928,11.067133438719768,88.94805442840672,-34.08825929177608,130.60597898582924,45.333913188946354,38.7305803170872,50.393423416147016,9.56047920090055,31.339127374814094,379.136617099789,728.8885830979406,2098.8717866186207
324,-20.679959648772922,7.576722698100499,76.14830152490059,-35.52475324787804,129.54499063961674,45.17292407283278,20.646606017114685,51.20377002322736,8.285942181559976,23.33567134088281,357.509988071581,529.2775611317796,2089.998486886059
325,-22.240467976681252,5.194589021200244,63.60737087357607,-37.50458822902984,128.12807613322082,45.10624642351656,5.416821171807887,51.84701721056572,6.9988364073099065,19.391378939422026,334.83580719249363,338.9985399741379,1908.688283629258
326,-23.729733869854932,3.8177360815548367,52.30234136263576,-40.018194847518664,126.37496894080925,45.11444993411085,-6.019077756886084,52.33399358262042,5.703532168274236,17.99969099004737,313.0089331270137,174.5339695126952,1571.8788238730024
327,-25.133359536569667,3.2621202663998896,43.079037353697125,-42.99784828934201,124.32933255312687,45.1746162583548,-13.339610445315062,52.68854603026138,4.401637539963451,17.4272085366497,293.96045053472415,47.05163018438421,1118.0604334905056
328,-26.456157967917132,3.300880634626243,36.53731086679023,-46.327231694755305,122.04738641657727,45.26369644798327,-16.75985048179913,52.94291130142607,3.0913531328494326,16.0760072855321,279.5278788341061,-39.9440340384878,600.1858668769087
329,-27.7227739733839,3.7110592148450956,32.961847400491216,-49.85512572487081,119.5836378571735,45.36116572459803,-16.873713615800952,53.13147732959766,1.7666047754745737,12.773481457386355,271.2585586221249,-91.01125777141019,76.97685486210283
330,-28.975146672528158,4.316213264147401,32.30392660970937,-53.4115053819208,116.9781023765808,45.450650145035674,-14.470208230108522,53.28444647430883,0.4167469201952056,6.957450873847014,270.13108930400597,-116.96783605607325,-395.6883045304293
331,-30.266262641288723,5.01316623251748,34.21118807125824,-56.82530481173072,114.24901203318939,45.5205456750606,-10.381280357705728,53.422984961040335,-0.9724245912236068,-1.2696626811896647,276.24364249474684,-131.41791921958352,-772.2160309036105
332,-31.65059265638754,5.776197332019195,38.096910973558884,-59.94315934561216,111.39324121356663,45.56393849567045,-5.392352015379297,53.55703592423887,-2.416051305001399,-11.236466153491676,288.5716103280058,-146.72057496884918,-1022.7623066203194
333,-33.172887738396454,6.639220969538017,43.235898416889604,-62.6475018716127,108.39425101647306,45.57819252909656,-0.2063459076276334,53.68621130988052,-3.9262920482992096,-21.93356642686749,304.9076856033741,-170.66276712028244,-1136.0625239368812
334,-34.8578662585093,7.663218623680152,48.87086420285066,-64.87128962556304,105.2350552221673,45.56441524168239,4.571670232849723,53.80332841968271,-5.5079579137601105,-32.30756276416959,322.0609258648633,-204.7924583197057,-1119.265398966977
335,-36.703245626428284,8.90002639736484,54.31224160781469,-66.60627282828777,101.91219843688211,45.5268107190874,8.456744708777004,53.89947596747673,-7.1548752325749865,-41.50364471950361,336.3224899844714,-244.7546337742286,-994.8850580853883
336,-38.677657365290706,10.363496022558888,59.016121464575406,-67.90248305721146,98.44644761280203,45.47183673143863,11.116763233085432,53.969140935022644,-8.848131818191769,-48.96119429456238,344.12459643698725,-282.30645285946855,-795.5185960198918
337,-40.723763953681356,12.015503873919634,62.6296736859218,-68.85831716320254,94.88690177186459,45.40714899483153,12.39654589747713,54.01396231477404,-10.556969057197056,-54.34695185280642,342.7516032482564,-308.20914845916496,-557.4515058485875
338,-42.765879879448526,13.76890885980685,65.00047063084513,-69.60268795067597,91.30715668599935,45.3404755518595,12.3094583677337,54.04408319917793,-12.242423711548406,-57.40023963632301,330.93191584713657,-315.04540693180974,-314.5381199948837
339,-44.72073982659087,15.504397135451146,66.15404267570315,-70.27262482897964,87.79438434449044,45.278682876437706,10.990346832810502,54.07675853445273,-13.863109259257318,-57.805635805513475,309.15467315137386,-299.1893284423456,-93.62451038624125
340,-46.50961858846328,17.094798598220233,66.25021715905264,-70.99092381834261,84.43407555305514,45.22725639190464,8.631419523598504,54.132675062666685,-15.381941645900765,-55.18040430613438,279.61161081901395,-261.5330186863347,87.75544854889479
341,-48.06970888734171,18.429526032920858,65.53118081235861,-71.84854447560363,81.29431450688014,45.190221711338666,5.438374654505988,54.23111863990428,-16.77228683862948,-49.191888245023605,245.7545170948958,-206.97889852180901,221.42087451512842
342,-49.36264527123614,19.432968772934444,64.27244579747374,-72.8952518939348,78.41357385533712,45.170307428450606,1.6345285988416016,54.385442661746495,-18.02204648067293,-39.748234979622644,211.5645169946624,-143.01889139998985,306.93476398735305
343,-50.37852284197487,20.07321603769574,62.74360475831217,-74.13978145638231,75.795092685546,45.16904145836921,-2.48712254722528,54.600115813498455,-19.134662972424604,-27.16897503250744,180.71796833782255,-77.89368555397814,349.19850988054196
344,-51.13471182576048,20.36054523939626,61.18119483391295,-75.558265650468,73.40914179995666,45.1865355042119,-6.492764625437837,54.87002886116471,-20.126840642563447,-12.251302077045628,155.86894571320678,-18.852626285015095,355.9994448674008
345,-51.66996767899113,20.337876179829454,59.7727249402208,-77.10763704050522,71.20238493193253,45.22090583145614,-9.762369824778357,55.181988524795514,-21.023690905616817,3.806292715242142,138.22962566814152,29.06909133441908,335.98504105535244
346,-52.03539175590623,20.067177300291444,58.649448380382026,-78.73984601520431,69.1117304909778,45.267512862361805,-11.511219760180122,55.51774484518183,-21.852659484654673,19.600917980190374,127.52631462090332,63.53891551912914,297.25883829816746
347,-52.28436669691741,19.616217658467015,57.8854914835526,-80.41322728860705,67.07904669919118,45.31836931713616,-10.896868321552994,55.85767846057773,-22.637717918762583,33.77330916375605,122.28292612417022,84.69594745342224,246.60328303830772
348,-52.46353187376649,19.04913181337697,57.50176670734683,-82.09890941522863,65.06312599927325,45.362084444190714,-7.197941602973149,56.18439245803607,-23.39491970662343,45.22787962465995,120.29460000950269,94.40364424746122,189.25222112319656
349,-52.6062902312405,18.42247761492994,57.47389239418869,-83.78205227830576,63.04625049859306,45.3845715104746,-0.022550784023516977,56.48572052114589,-24.129842568279663,53.2769904350016,119.13844854320376,95.28122739146612,129.1337605895856
350,-52.72953877275883,17.786489486469183,57.743485474511154,-85.4591411203924,61.03427233406163,45.370502339597095,10.51337674341654,56.756862643665634,-24.83700654736498,57.70803436660081,116.61080725943188,89.79915530085023,69.5340989703974
351,-52.8335767670427,17.189627816125835,58.2315038197683,-87.13319206652355,59.0508117968546,45.30522063106922,23.698819350474555,57.001415224708786,-25.501160295798858,58.797997439824364,111.03367970848225,79.64741718421202,14.128471445991702
352,-52.904630894813955,16.683608344484394,58.85127644778897,-88.80867720237129,57.12757453817639,45.1766271979552,38.27011270900417,57.23108074027206,-26.100201981529036,57.2921277818956,101.40991184074099,65.48400272808684,-31.789699870955314
353,-52.91922044956662,16.325960913837047,59.5185513809236,-90.48760469484556,55.29359009006733,44.976556676997895,52.57890539508231,57.46395970292232,-26.609320117672137,54.33765773146686,87.43484516649222,47.06989960089445,-60.2911135825692
354,-52.84966151691976,16.177814936432583,60.15722758735159,-92.16771063290047,53.566203170335,44.701417645786876,64.84247456257094,57.721559766354346,-27.00576913642382,51.348475756005556,69.39891369015986,23.701753926706804,-60.641659117209585
355,-52.67018384911647,16.296010859061784,60.70209963394554,-93.8431795240205,51.945924990071546,44.35220836536815,73.42428045442801,58.024930574065195,-27.27363047559708,49.78940767241551,48.02634281082829,-5.233800645181353,-20.577210319135094
356,-52.363101223015896,16.72065743254232,61.102098889654094,-95.50768917358324,50.41600355288628,43.934199689433036,77.10988259447892,58.39057762920895,-27.407905947091,50.904662777760876,24.2819168128913,-39.8130392671319,70.86576529402132
357,-51.92414321999333,17.461424446424306,61.32696941905921,-97.1588543298634,48.94618703312354,43.45649449430658,75.35502737259432,58.82695971855727,-27.41725893319785,55.45226734074786,-0.8368386493663625,-79.42843497352705,219.6443582256616
358,-51.36572875483383,18.487278548328575,61.37653821741807,-98.80239516276912,47.49909433466339,42.931478017037044,68.46571788166833,59.33235247036553,-27.324726677523767,63.52157822887253,-26.49478758133778,-122.9811404690213,423.46843538955727
359,-50.71708469272475,19.724109670051547,61.287115623845736,-100.45389620438311,46.037249413980014,42.37409810047605,57.64159051268805,59.894608171197454,-27.165949641775246,74.4947009248341,-52.15041864766376,-169.24486412975295,670.4241248435271
360,-50.02081949148599,21.062555779600345,61.12812341138424,-102.13635866810081,44.529249537205494,41.8010060493363,44.81834893740959,60.49289669129489,-26.984939522874637,87.1729407226094,-77.57249944780315,-217.12418660305164,940.2221007929339
