Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,23.07018038036602,92.51905831207014,4.575605157233156,30.76451527998987,75.86156374565283,47.30487793489275,-87.54614115331607,8.041906279522683,-10.933068087402425,258.5274246557051,149.9083561113036,-414.70443800696717,-362.5536429317331
365,23.5208424926203,94.15319826814425,5.940599954619473,31.21194615840113,76.54377007963076,47.81805867420791,-56.815467028554366,7.142717332154354,-10.763889817703735,270.4543722630861,169.20984874683253,-398.66499616349483,-373.22151830327556
366,23.920049001332057,95.71391997164906,7.3657450332139,31.64801934976028,77.24366406322731,48.23251584426667,-27.04822915484873,6.191901867141303,-10.587863050065858,279.1835327602221,190.0655370498685,-377.6984455173167,-389.7698047909823
367,24.247794306484895,97.18059836492353,8.875722590800923,32.06602822393898,77.95794823239866,48.54194194108613,0.08642471752890872,5.200420968482031,-10.401897265949168,284.82391593037676,212.50459455577484,-351.7272614000708,-411.96057576944804
368,24.485588064383514,98.53344194064351,10.492123023494745,32.4640841070109,78.67715604178004,48.74623274723062,23.077377985126166,4.179648828398943,-10.20038545298847,287.7952122926199,236.60399605932056,-321.246426024179,-439.16662378125494
369,24.617590010450122,99.75572813807692,12.23177391353606,32.84665986304907,79.38526691086372,48.851954187212534,40.67649993642025,3.140107733690423,-9.975019531969899,288.8041132297967,262.481320599944,-287.2318581162983,-470.5204522794877
370,24.631604969891303,100.83545638785286,14.106044661374806,33.22506093639473,80.05975897499059,48.872250499984915,51.97226431252587,2.090417249536135,-9.71483839027563,288.78127159749596,290.2651494993239,-250.95120682935786,-505.1073705057276
371,24.51983682151653,101.76607808298085,16.121333863906596,33.616502503305384,80.6721371143818,48.82618558754114,56.432046735123414,1.036726152131226,-9.406552990596511,288.7855374931541,320.0472012921137,-213.71485210924675,-542.1706183552748
372,24.27932137387723,102.54615883101324,18.28072664436278,34.04173434709221,81.18897351578926,48.73756652394635,53.91495214669059,-0.0172170753152145,-9.035158706182354,289.8874512573795,351.8249383337316,-176.62316493408443,-581.2824722048356
373,23.911992120489316,103.17808118341546,20.586529507462625,34.521474103700164,81.57355067115414,48.63335831476148,44.65703165979546,-1.0694019273118074,-8.584803465566953,293.04666398880966,385.44687357351876,-140.3723022649785,-622.433140966017
374,23.424367121626805,103.66614384770072,23.043142304287766,35.07220185606073,81.78822748557849,48.54185416726841,29.230997466958502,-2.1185564397057433,-8.03983797399368,298.9984010015754,420.57426100549003,-105.17050654079914,-666.0072343639723
375,22.82687312222764,104.01458290893204,25.659613933821547,35.702045988744494,81.7975666331973,48.49079999194166,8.484368851763744,-3.163172769351116,-7.385939605938559,308.1631092237235,456.6708255809547,-70.78979661310234,-712.6493090853381
376,22.13285017160244,104.22606962794367,28.451289173646998,36.40749580561778,81.57208003876035,48.50566998122649,-16.536740381059865,-4.200879733344831,-6.611184316819374,320.5913024189943,493.02641931427735,-36.740994841231945,-763.0498861024282
377,21.35731371989788,104.30111301852581,31.440153215335204,37.171510156151214,81.09226100864028,48.60824854292774,-44.66801680905171,-5.228328157261891,-5.706946365793687,335.95192398960603,528.813034449565,-2.5284295194696105,-817.7019146935156
378,20.515586326991922,104.23857321565345,34.653757691903024,37.963307397334475,80.35241347310809,48.81560657553289,-74.70101644533942,-6.241553149891336,-4.668529703741158,353.566866064428,563.1652485430612,32.07201382719,-876.6842193913917
379,19.62193351230602,104.037265912408,38.12290330178166,38.739813005453506,79.36366495388053,49.139491249393224,-105.44382089682068,-7.236604682032698,-3.495468504533982,372.4869615801645,595.2732309361345,66.76340307605827,-939.5225744641447
380,18.68833763649054,103.69845270204755,41.87848798378584,39.44849996584975,78.15554161998773,49.586099952093996,-135.76731926067546,-8.210155705821775,-2.1914714145861836,391.59726890804296,624.474833755318,100.5505579056803,-1005.1604381551427
381,17.723519056956814,103.22885205767263,45.94805433125561,40.031224065945736,76.77568310718713,50.156190898542015,-164.642185514381,-9.159826981232232,-0.764022106033996,409.7341317559201,650.3337272769515,131.67341875296088,-1072.0461071259035
382,16.732272670821995,102.64366202404419,50.35258577059949,40.428604445971914,75.2876273657383,50.84548969700326,-191.17431136700665,-10.08407506484553,0.7763159242570837,425.7955143679656,672.6924760810621,157.68071905558142,-1138.3204308264608
383,15.71514604804521,101.96899137063207,55.104040207974776,40.584483067373135,73.76693069194023,51.64536485154846,-214.64374732291992,-10.981611677468665,2.416814074319432,438.83021092886685,691.6919452624172,175.65566320828617,-1202.0732992625733
384,14.668461444820014,101.24309475291999,60.20399405749608,40.45000079858364,72.29608547694609,52.54374437037043,-234.54479655627082,-11.850416802029274,4.14361666856868,448.0993328697874,707.7510510215338,182.57992068000013,-1261.6263121320123
385,13.584687835887667,100.51591557840014,65.64360180730857,39.986870649261654,70.95876198821428,53.52621839735544,-250.61667601996476,-12.686472806177974,5.942792262069903,453.11189226283966,721.5043175477304,175.79690637742453,-1315.7923647892503
386,12.453191139929114,99.84664173856069,71.4048633507696,39.16953124473653,69.83389607694558,54.577225679396584,-262.85031075623857,-13.482400366756005,7.801279082390046,453.6417964914616,733.7000910065011,153.51633668943361,-1364.0622894665728
387,11.261403590026337,99.29923969369733,77.46295769909015,37.98602845598082,68.99012019875441,55.681178173033594,-271.46050723647204,-14.226225596265927,9.707604571867765,449.73422393364325,745.0700759383252,115.29231648572504,-1406.6757880560456
388,9.996426989550478,98.9362122817398,83.78918130067049,36.43768035252983,68.48099643650043,56.82336563050642,-276.8227747755758,-14.900537311852423,11.65227454504701,441.70612771537185,756.1900653688169,62.40660652913271,-1444.547549526379
389,8.647007955337576,98.81109131108485,90.35385524961356,34.53779120360645,68.34143676537656,57.990515378989755,-279.3855905595948,-15.482279374505003,13.627766755822089,430.1411810972537,767.3591201970906,-1.90430338497998,-1479.0374402945329
390,7.205713986396856,98.96040049009322,97.12847326787872,32.30983984221913,68.58556902031918,59.170954147424446,-279.5764365027662,-15.943347079286701,15.628124856768823,415.87581599622274,778.5253618519592,-72.4260287909262,-1511.5747783567501
391,5.671037664161952,99.39598085848614,104.08638800021055,29.785622066017588,69.20613458642583,60.35440294241988,-277.7204764004744,-16.252021476294004,17.648218386915556,399.97073466971466,789.2779321915464,-142.17461643755902,-1543.1698965565913
392,4.049105069067893,100.09863414177954,111.20149797347985,27.003750570171217,70.17532427990928,61.53150386097679,-273.9852037110865,-16.375113170219553,19.682793835547965,383.66171345618164,798.9081586656927,-202.83876994767297,-1573.8689558334565
393,2.3546878944970926,101.01399403261634,118.44469088416915,24.008731289369987,71.4468233833413,62.69321250079282,-268.3565889228292,-16.280548788299164,21.72547602095327,368.2852361288764,806.5243757221187,-245.43104001277658,-1602.226798165225
394,0.6113151283812865,102.05137921595421,125.77818104998849,20.850599476940342,72.95878473949679,63.830191162367136,-260.6461887243774,-15.940062573017526,23.767881462758456,355.1787426860076,811.1908788737213,-261.09645143975763,-1624.8842008160918
395,-1.1495732343496046,103.08612352136416,133.1482930380402,17.584878783361038,74.6374904129119,64.93231728928842,-250.52597955758299,-15.331665407337006,25.798978727442215,345.5614257047881,812.0568590000652,-242.00422586589593,-1636.3366850358168
396,-2.890327920579713,103.9655403931681,140.47761934004703,14.272482294397381,76.40156750024593,65.98839115392555,-237.58708059253144,-14.441635580452047,27.80478571478922,340.4080241060888,808.4474784776189,-182.23354518187395,-1628.9685468242567
397,-4.569413342870662,104.51830398359296,147.6577417655397,10.979149912254249,78.16672245371726,66.98609447271032,-221.41756793357862,-13.26587593918705,29.768445703774905,340.33294714481127,799.9041496702464,-78.56223016620635,-1593.3977952004873
398,-6.14404542020925,104.56667602380101,154.54380307523283,7.774115365682536,79.85096957744899,67.91221987913266,-201.69185480830708,-11.810575670101155,31.670684693066477,345.50355827809784,786.1785452617065,68.92121637970635,-1519.1406370380837
399,-7.572832096770217,103.94072691952994,160.9521464154944,4.7278685483728005,81.38021217591549,68.75315964555578,-178.26027769415333,-10.092174838191694,33.49062469366551,355.5987462065229,767.1981615249506,256.4418090904062,-1395.5654023053717
400,-8.818151611219093,102.49350734109095,166.6620349067082,1.9090541609772256,82.69382659089385,69.49560966021293,-151.22458275238387,-8.136649496501171,35.20690505397936,369.82239545353184,743.0265595671175,476.43892151820967,-1213.0688984482808
401,-9.848085341441836,100.11600060747858,171.422140406041,-0.6193131128484881,83.749699768204,70.1274113664482,-120.98478021040319,-5.978135180372396,36.7990390377597,386.97249495228874,713.8389231306379,717.7715833330695,-964.3733249802916
402,-10.637822621246666,96.75059507013056,174.96204835815394,-2.80402826091993,84.52807801709847,70.63842299151887,-88.24585336265949,-3.6569198730455517,38.24890326789941,405.5574849075177,679.9257438178009,966.2475932955796,-645.8115090115317
403,-11.170556528763262,92.40175704809877,177.00847717986315,-4.605888624721275,85.03363867159422,71.02128850486248,-53.978382662102625,-1.2168835825229642,39.54222655921814,423.9441768853574,641.726886394374,1205.4827069234764,-258.4488584434942
404,-11.437967443971464,87.1425980301318,177.30530494470423,-6.003447110487699,85.29537585866082,71.2719675180021,-19.334381376948446,1.2974653555047313,40.669917764022635,440.5177949266573,599.8871691211867,1418.0706984581668,191.11198423456017
405,-11.440419938549757,81.11617464604515,175.63590623373443,-6.995853699772422,85.36414649029619,71.38990989883037,14.472204428572498,3.844127699967939,41.62905651271172,453.8349275231642,555.3151820388088,1587.0066032132554,690.3822780925357
406,-11.186968164647666,74.53068105305444,171.8457982998498,-7.6043675933585115,85.30800450550994,71.37780706311415,46.303328952308426,6.38662825594633,42.42337579136003,462.7536544585233,509.22194064469215,1697.2603456905115,1221.2012462259288
407,-10.695189844575827,67.6481984365111,165.86324059470903,-7.87225013711354,85.20572292162284,71.24092024920644,75.23161081889984,8.896573954934665,43.06310098754696,466.53002628722606,463.1172176756313,1737.3556024747877,1760.573499792135
408,-9.99078362679221,60.76732447399478,157.7152927416521,-7.862926484616546,85.1391370189762,70.98606027673327,100.65101719947529,11.355427513764887,43.56407917314137,464.8745825547213,418.7493749199869,1700.777622432389,2282.126162341
409,-9.106808546821027,54.200756676728595,147.5369910125359,-7.656500670816558,85.18511493298162,70.62035828794885,122.34685006000252,13.755234983369444,43.9462269690231,457.96580503463554,377.9874088727863,1587.0203414507864,2758.0994603645618
410,-8.082445872809027,48.249664968523724,135.57182657318847,-7.344898483616296,85.40804864650738,70.15001113516206,140.51504900516144,16.09817252935398,44.231429505987165,446.4198360418809,342.65836490795755,1402.093263477428,3161.6885361058235
411,-6.961228399279794,43.17735409054853,122.16263476312734,-7.026076888663127,85.8537320233145,69.5792004793354,155.72877981736124,18.394950435009612,44.441117584823076,431.2187632324259,314.3653325125947,1158.3488558549943,3469.461708947188
412,-5.788791756528294,39.185150099544614,107.73326806291438,-6.797858046234624,86.54533299425471,68.90936702549398,168.8586679696298,20.66229630347473,44.593816401517714,413.6040456631254,294.3174154684131,873.5671200369072,3663.522110550404
413,-4.610322123848463,36.39349865200968,92.76280949098981,-6.7519893052632165,87.48187636301026,68.1389718436503,180.9598392876096,22.919889221326315,44.70298289425504,394.946618208202,283.20155581443095,569.3420581062333,3733.090344407627
414,-3.4679681155269892,34.83083142193976,77.75524149062704,-6.968965469958995,88.63927717059103,67.26380362915292,193.14215571984042,25.187192381267,44.775422592796346,376.6090627271301,281.11723276185563,268.93495015180343,3675.2827445285966
415,-2.3985232799075438,34.43185407624262,63.208068896815185,-7.5139779427003885,89.97359212249654,66.27780802286433,206.43948036473338,27.480614357279602,44.81050217377495,359.81592823687066,287.5808321138173,-5.13957253600259,3495.0226291839263
416,-1.431655978499847,35.04567972535834,49.583231730388405,-8.434140229998333,91.42589000109645,65.17433802751285,221.69105580085088,29.811326163185633,44.800264206982284,345.5450288382895,301.59051605867506,-233.47233624462592,3204.1946677272363
417,-0.5888713409489594,36.45289103775478,37.28284424485206,-9.756974835133738,92.92804535739882,63.94766413319215,239.44514928051532,32.1839051940272,44.730430621452776,334.4469327634766,321.7301405829965,-401.74017418619644,2820.2729741717403
418,0.11673923831925662,38.38938932522119,26.631187407209215,-11.490085782931393,94.40881990108473,62.594543289699864,259.8931233295037,34.59581835276501,44.58217649231513,326.79501097964163,346.2871032878218,-502.04033015808034,2364.6896110105245
419,0.6800374868759835,40.57399507593351,17.863324242327476,-13.62195660775379,95.79972734703902,61.11562781143542,282.8406912786503,37.037642376819434,44.334478391427375,322.4664974603925,373.3649262217186,-533.4144870360599,1861.1721756628287
420,1.102845041715004,42.73636524559867,11.119939987736782,-16.123828915978876,97.0402849500964,59.51650021963672,307.72099804323125,39.49387052080826,43.96678933956591,320.9554491873305,400.983102942356,-501.52983672304856,1334.2033629958298
421,1.3926436186230877,44.64194292955091,6.44760038538537,-18.952570330343992,98.08229990817176,57.80815214735388,333.6501666357079,41.944157339278085,43.46175790844661,321.41872577519194,427.1682689805556,-417.6142598317947,807.6785078915791
422,1.5611750980710108,46.111284420865076,3.803512389124742,-22.054327532396528,98.89285008047904,56.00678886952647,359.519997140472,44.364872074732475,42.80769043442347,322.75400720824706,450.0471607544776,-296.84302905053914,303.7810368230137
423,1.6230701745965286,47.03205724298301,3.0639446803887305,-25.36862552919029,99.4556576452628,54.13293526526591,384.1159101721777,46.73083614413961,42.000459246296565,323.7045101113969,467.9509641362489,-156.42979241674232,-157.9340279079875
424,1.5945326545485845,47.36307405402027,4.035604000826669,-28.832482086073774,99.7706714315869,52.20993466935516,406.2433247666288,49.01710672373758,41.04459806374347,322.9804549734149,479.53311676847227,-13.68227173080248,-561.2672261190181
425,1.4920324290683622,47.13073744909346,6.46938412358304,-32.38410608593681,99.8518764683613,50.262048217247454,424.8445381662488,51.20065434553296,39.95340842437857,319.38464609045735,483.8912998884572,115.74867194316015,-893.9270681378783
426,1.3309533278391814,46.419086693846396,10.075958211911816,-35.965851057328656,99.72359988227313,48.31244939997751,439.09111545829717,53.26178805626145,38.748027222912675,311.9295284340972,480.67371370679825,219.2546516864406,-1147.9100070143359
427,1.1242064613653175,45.355191716643404,14.542645039588088,-39.52626612835187,99.41581910750497,46.38143846490158,448.4422622512734,55.185213500727215,37.45555789243669,299.9348990131758,470.14410688274484,288.1852510062215,-1319.6928883410442
428,0.8809233113940299,44.091916550744294,19.55084073178311,-43.021268273100716,98.95914511531792,44.48515928282533,452.66590012771417,56.96065943135413,36.10651697666188,283.09742927509717,453.18184718327313,318.2563068605976,-1410.206377529078
429,0.6054350758271281,42.790087415672495,24.79310427341381,-46.4146016536038,98.38021511726377,42.6349940758882,451.8251682079477,58.58306305780826,34.73196134741763,261.5243264368932,431.2027403111266,309.4760309103342,-1424.5525097200857
430,0.29677707726504776,41.60188332578564,29.98879478524581,-49.67782565941082,97.69817283343535,40.83766783132866,446.2379843106447,60.05235236992624,33.360712181132016,235.72458752464098,406.001542501446,265.6647786338255,-1371.4438136645404
431,-0.051096548460289895,40.65687855836096,34.89708012916805,-52.790076537579566,96.92274540125196,39.09595578263537,436.4201503714927,61.3728967448642,32.01706628039152,206.5545138883859,379.53460470356714,193.67697833454125,-1262.3759679119662
432,-0.4483321126113476,40.051691118202974,39.32624695161231,-55.73778454833582,96.05416835087675,37.40979038885976,423.0228333062846,62.55271341792849,30.71928727492093,175.12104317946367,353.6761726721472,102.44430242482177,-1110.5917747365143
433,-0.9075371305171392,39.84371908365547,43.13856405417561,-58.514418373766,95.08490436689488,35.77752521322234,406.77344137970283,63.602519432759664,29.479019033491117,142.65604817834404,329.99021161329927,1.9500719768674541,-929.9375273465209
434,-1.4417338263739161,40.04904156073062,46.250443628223806,-61.12020390656154,94.00279823892673,34.19712727539484,388.4255766324942,64.53471383536673,28.30159346565387,110.38332302890173,309.55857147340384,-97.77525800135467,-733.7406677758856
435,-2.0622391134022253,40.644244633721804,48.62822018676564,-63.56166602746221,92.79506168586087,32.66712114796097,368.71965799808504,65.3623711592791,27.187051916768688,79.40308209225844,292.89554652551914,-187.56872701159162,-533.8421446335112
436,-2.776809198532171,41.57169037214955,50.28041620331186,-65.85080754814051,91.45233389306549,31.187180264785113,348.35227130930315,66.09832646833901,26.131596738818065,50.61398983371742,279.96047772102327,-259.9058738261569,-339.8966915247999
437,-3.588320519046353,42.74754808569565,51.247783856573356,-68.00379349491922,89.97205011864106,29.75833846239707,327.95066396495093,66.75442784549784,25.129157906142897,24.68114934461548,270.2583123770796,-309.4822347538288,-159.01278585937033
438,-4.494144798677061,44.07172888155889,51.59262246996553,-70.03914696438072,88.36048530507337,28.382864865715497,308.04936859444086,67.34101584152371,24.17280053656979,2.0444562885562534,262.99895128125377,-333.56427364453833,4.25239549390902
439,-5.486245733021809,45.43870996798889,51.38882226544246,-71.97564176925796,86.63310653056878,27.063897982756085,289.067776338743,67.86665884521987,23.25579456036144,-17.04912660443039,257.27558268584414,-332.07776174786096,147.5893455776211
440,-6.551908741592941,46.74813704858068,50.71377859107614,-73.83022659778884,84.81321473285661,25.804964018287432,271.2893467177494,68.33813451232493,22.372284930343017,-32.50927489128831,252.2231225260186,-307.4212586234963,270.423241263865
441,-7.674935503994228,47.914101212041146,49.64282197827602,-75.61636950080837,82.92920042126573,24.609508083601696,254.84443281933707,68.7606101804223,21.51760409994174,-44.37706636823665,247.12937806077431,-264.02336973526496,373.32083866522277
442,-8.83710110249845,48.872138739726125,48.246237335243734,-77.34314123677719,81.01099464146702,23.48054755494028,239.69969042621162,69.13794861818015,20.68833070367949,-52.81563615643064,241.48910940140078,-207.69836532681575,457.44403690379687
443,-10.019680054820935,49.58329635828162,46.588443117818514,-79.01518493522383,79.08640762196275,22.420518488661767,225.658339562737,69.4730553190854,19.882208717614414,-58.11101526589116,235.00825766228715,-144.88465780508454,524.1425718797758
444,-11.20488312065228,50.034993096756054,44.72859053338506,-80.63351388627069,77.17800204839203,21.431332486668015,212.37703422585483,69.76819128120464,19.098010249168215,-60.67140624420844,227.57612456496832,-81.865649102163,574.72426393735
445,-12.377088477417173,50.23882126330394,42.72177621027661,-82.19691252404259,75.30097961905417,20.514598446564932,199.40531181380362,70.02519746172389,18.335379011263417,-61.01376833059842,219.22473463854496,-24.070216053240674,610.3874981629476
446,-13.523784818386938,50.22579715457426,40.62020136546372,-83.70362861875543,73.46232874576675,19.671903878985095,186.2507072500949,70.24560813433484,17.59465622582745,-59.732576157736126,210.0894479090073,24.46587544886862,632.2645504988234
447,-14.636171056942738,50.03985342962152,38.47386150698975,-85.1530343046982,71.66124677037946,18.905012976276907,172.4661769546527,70.43066461892194,16.876676360460586,-57.45320968791098,200.37781314931703,61.42070506248355,641.5119252705579
448,-15.70938510994113,49.73053652248852,36.33061838969782,-86.54697530146821,69.89064994409904,18.215841110275296,157.74803954983702,70.58127200502955,16.18252246481989,-54.7776606666199,190.3478282574274,86.26120658888813,639.3910374861977
449,-16.742364560138807,49.34592037109849,34.23572330859985,-87.89059920682138,68.13943978164379,17.60611588504336,142.02514809586822,70.69796206107505,15.513241863577147,-52.231323031192,180.293034097594,100.07649993452587,627.3025815071649
450,-17.737370576872703,48.926663442913174,32.23098682717268,-89.19253992950348,66.39512133625867,17.076725649972513,125.51684373605632,70.78092946903519,14.869537004585789,-50.217669061541734,170.53003371529422,105.20603316895432,606.7640992351096
451,-18.69922956585867,48.50192460449749,30.353810862550027,-90.46442519452631,64.64637574905557,16.626862870275495,108.74074568849403,70.83019354923009,14.251460516426771,-48.98510238295079,161.38366581881434,104.72714429542529,579.3450941429446
452,-19.634364234032216,48.0875445809764,28.63623363176617,-91.71976051175497,62.88526466485275,16.25315779457709,92.46136029189155,70.84590494089875,13.658156993380624,-48.60904294397189,153.1656424720824,101.88440686226622,546.5902742347009
453,-20.549698922789016,47.68654711950494,27.10403100161923,-92.97232148262746,61.10885534054912,15.949037768484345,77.58401266938495,70.82877099109677,13.087705493178836,-48.9923453409755,146.14399709781162,99.5464473856426,509.96433868686165
454,-21.45153604454281,47.291679899126855,25.775826163285345,-94.23425084072761,59.32016220058019,15.704524925793008,65.0118318897261,70.78052550176581,12.537121041145555,-49.88693706943352,140.50386442040065,99.76501783224766,470.8396256359357
455,-22.344512583857597,46.889451306589,24.662138756455455,-95.5140996440704,57.528373528083655,15.50660388917337,55.492882092054835,70.70433487011056,12.00256176686885,-50.93739705942199,136.30487956632913,103.49001217135587,430.52468507618687
456,-23.23075377480882,46.4649547244166,23.76438036592205,-96.81506690055352,55.74836776323734,15.340171874138935,49.487487763291746,70.60502901837148,11.479755944790124,-51.742785022464204,133.44494124066358,110.46817173475479,390.3084233283537
457,-24.109335850106117,46.00671548138016,23.073942391391302,-98.13367293367575,53.99954799754444,15.189456768664286,47.08155198927026,70.48907548960253,10.964616128602934,-51.927814402870624,131.64177173412264,119.32689941873485,351.48395430385983
458,-24.976143011151517,45.51084118406077,22.57164623775161,-99.45904651809819,52.30406982030755,15.039685344636233,47.96165418122692,70.36426880398301,10.453958936428752,-51.2105829142332,130.44174473188002,127.82113594690178,315.32421480542354
459,-25.824155348303297,44.983887129665696,22.227862778294455,-100.77292103642289,50.684621400377154,14.878725715164672,51.4550185387111,70.23916854615928,9.946210927942872,-49.453200700356895,129.26074057685778,133.2029108196284,283.00275783647567
460,-26.644142995020232,44.44404101703989,22.003530606148388,-102.05033789972119,49.16201856099101,14.698424632075563,56.6252463577355,70.12237302554387,9.441961267040304,-46.684402111164424,127.45548926274729,132.6610933458114,255.4775875436052
461,-27.42567971919524,43.92045930933768,21.85213174193707,-103.26096784996076,47.752962104841274,14.495409445638142,62.40516091598914,70.0217474641011,8.944227202546939,-43.08904608226214,124.41657011251942,123.77305147896116,233.37351862677386
462,-28.158336847613935,43.45082702667025,21.722475151360378,-104.37090078592821,46.468328137247184,14.271216829618103,67.74244111941798,69.9437275931334,8.458336045741095,-38.966717167657606,119.66701112234757,104.90985348962336,216.9022704250255
463,-28.832883588152587,43.077441411183194,21.561965726321333,-105.34473034087664,45.31229905910467,14.03172936182806,71.73278236413412,69.8927915707199,7.991398247086159,-34.66832440630903,112.94599720576711,75.54207430333102,205.8460819086463
464,-29.442310903197196,42.84231531134693,21.319969659350868,-106.14776568032171,44.28249200880751,13.786024330391577,73.71954921999134,69.87114750978496,7.551435508863282,-30.52390055493045,104.25873139374214,36.40490011085166,199.6033071724324
465,-29.98252184597644,42.78193104103644,20.950962072982172,-106.74822814855486,43.37102897728842,13.544840646076125,73.347481624453,69.87863894278796,7.146307092348348,-26.776015347577648,93.88158846425634,-10.500240824192252,197.26598288731805
466,-30.452593384212292,42.92232255661379,20.417321604788782,-107.11932176078524,42.5662738610917,13.318925971827777,70.56859816051858,69.91284014143224,6.782620145457996,-23.531621149158013,82.32316632463274,-62.06690373869701,197.68765746793403
467,-30.854600906712076,43.27511225498392,19.691807122791083,-107.24108937035221,41.854808841707445,13.117525082831945,65.60787751792034,69.96930130105977,6.46480594511523,-20.741423008473486,70.25181311073254,-114.38434167072296,199.51482356306266
468,-31.193082237681374,43.834994332384554,18.759792655717327,-107.10196650964966,41.2231939590889,12.94721696399142,58.902195580849295,70.04190566440836,6.194501605310906,-18.21065386421413,58.40526232147959,-163.1376654875417,201.18923334237
469,-31.474276883688642,44.578971599323935,17.621207244017118,-106.6999212471954,40.659162336448766,12.81122106411338,51.02752671627439,70.12330876195139,5.970314553689569,-15.639203431676858,47.49773396514446,-204.0585099340084,200.95920121390537
470,-31.70529373862693,45.467446814966266,16.291906636219796,-106.04304127944764,40.15210720368863,12.709196955345343,42.62715658934686,70.20543745864286,5.787983535581439,-12.683475548987133,38.136388745311365,-233.37435963582365,196.94427573253375
471,-31.89334036199777,46.44706139815827,14.804050115233078,-105.14943221352162,39.69293640909238,12.637479650748004,34.349055153214024,70.28002936475724,5.640896127336273,-9.028311870490272,30.755230813055086,-248.20546075732523,187.27376611291925
472,-32.04510702528011,47.454974957669585,13.205096484010324,-104.04634788784452,39.27352676244914,12.589641682318582,26.79556166887679,70.33918917493625,5.520880751031014,-4.455649555777833,25.57201003906428,-246.8623593018162,170.28071809113095
473,-32.16635724077022,48.42410364571863,11.555275824762948,-102.76858078261449,38.8860648114382,12.557257287001672,20.484967946774596,70.37592817057097,5.4191597891927445,1.1025416451191112,22.571775117572006,-229.00641283007542,144.7041527466155
474,-32.26174047597772,49.28870973370263,9.923722054684808,-101.35626529327565,38.522525015885186,12.530754747218577,15.823289468325179,70.38464157127194,5.327332365601278,7.536465089024477,21.517920967567484,-195.65191335403924,109.84953195630315
475,-32.3348090222396,49.98968868478761,8.38371572333399,-99.85234570029158,38.174454358385816,12.500264990078755,13.084973806277809,70.36147434135228,5.238257358251396,14.560714838836523,21.987449666102847,-149.0107376211645,65.67664794124637
476,-32.38818731133525,50.478951114176375,7.007602510864234,-98.30000347008827,37.833145035817715,12.456397050145977,12.402380959157153,70.30453617739913,5.146732649764168,21.7459911349675,23.42313998414739,-92.20446765945624,12.808911329529373
477,-32.423815191218566,50.7224412413449,5.861929718721199,-96.74031761841046,37.490201483654715,12.390890410328737,13.764753023361813,70.21394901036052,5.049909901576883,28.574427481499402,25.193346344743084,-28.889414510785112,-47.52560995297141
478,-32.44317928252324,50.70154687526204,5.003239696965225,-95.2103589026177,37.138441978885965,12.297110797194867,17.027556856619523,70.09173513299024,4.947432254862765,34.50835452901747,26.651081161364832,37.147113900989375,-113.6057273130467
479,-32.44746603414445,50.41290271082431,4.474827813980097,-93.74181503439753,36.77301344675089,12.170371269183457,21.93209475683361,69.9415707245546,4.841321466819233,39.060221147799844,27.187164214945824,102.35794938471476,-183.36605292217743
480,-32.43761141475278,49.86682649330396,4.304640134114158,-92.36013486330145,36.39254449898679,12.008076488389301,28.133308906807745,69.76843597756881,4.735662621432406,41.852078604539614,26.275809717828636,163.72124640988773,-254.56965348712328
481,-32.41426952888948,49.08481162040231,4.504370939465129,-91.08409157824921,36.000123763113486,11.809704542769358,35.23186760697781,69.57819280520813,4.636139075545077,42.656135584372464,23.51317533287257,218.9050829099086,-324.9921878982573
482,-32.377757626968744,48.09658981771447,5.069740672771825,-89.92562385021931,35.60387629526836,11.576653378506553,42.805950585458945,69.37711662821131,4.549466233743168,41.41215805694054,18.649111988944775,266.3034310487338,-392.6054012064537
483,-32.328045508979805,46.937251731364235,5.981888337461363,-88.88983090215565,35.21693585900737,11.31198444229943,50.43858603025461,69.17140199097788,4.4827706788381665,38.22152837684395,11.61025316062063,304.96368199390537,-455.7439600564934
484,-32.26484084214276,45.64478079171382,7.20976591389713,-87.97506003717137,34.856695094271075,11.020096664886143,57.73732244090245,68.96665838396075,4.4429659839477464,33.32081888655449,2.5105372661017196,334.4479635110975,-513.2314386011743
485,-32.18778595934549,44.25815705689232,8.713340049910165,-87.17310330281549,34.543361908059985,10.706364370172862,64.34442428815477,68.7674196128058,4.436184496288207,27.03977915472196,-8.35495469064823,354.6801113681818,-564.4343606995305
486,-32.09673984713078,42.81598209936491,10.447287670090383,-86.46958354961488,34.29802675333939,10.37677375745191,69.93814624524023,68.5767086834053,4.467326802080579,19.750005452293976,-20.534793951587286,365.8248348170644,-609.2166681398259
487,-31.992085919241948,41.35542396355626,12.364763746938676,-85.84463925789208,34.14058891158744,10.037588734942853,74.22871313667056,68.39572101485516,4.539779961928759,11.811406002925976,-33.46290152646474,368.22702473316986,-647.7866135608426
488,-31.874992528005492,39.911228105152226,14.420785136223623,-85.27400258779971,34.08793488843504,9.69506296236722,76.95478672938737,68.22369433301054,4.655330301754098,3.523815494879944,-46.511837802957906,362.41292538945953,-680.4600231957289
