Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,9.486430464016424,105.92115735339216,21.99962767476955,-39.43505158806219,24.4649892404491,54.80138989180007,457.9207544516736,20.931581520627493,-18.99635369304401,-23.26576394949575,29.487500276472055,99.60626797865007,-28.244141236759166
243,9.298860922188574,105.54277048983366,22.248407503648366,-39.55633172345116,24.536182113798027,52.973840730502154,457.7738960682441,21.01186175984858,-18.921867270935817,-20.13017449820731,29.787086016023927,88.74921728659095,-42.54264219929616
244,9.136095871881155,105.21291048762787,22.517853719509006,-39.643287598939985,24.647381493244183,51.14525533491811,457.7932199667253,21.08899780624995,-18.848808487747437,-16.020380867376012,30.280896818944473,75.76561317687276,-53.76342130108375
245,9.000006565415541,104.93772765734758,22.779454490199207,-39.67845485584525,24.78676970202445,49.316049682177926,457.78374097511255,21.16394956881407,-18.778467498448958,-11.034329010081201,31.2835786452281,61.80835568370348,-61.49337748828369
246,8.88975491514931,104.71867088195404,23.00715714134909,-39.64889926352958,24.942961444907617,47.48736185737467,457.493940407682,21.23768441090615,-18.7120171481965,-5.315865493083241,33.0115155468254,48.02168704302087,-65.38789912976738
247,8.802176858213862,104.5527640662804,23.17723445744077,-39.54585016312896,25.105899473254063,45.66123320943523,456.6283160163828,21.310977310179492,-18.6503248870089,0.9746318255948903,35.56135236687361,35.4313998870238,-65.14219394999705
248,8.73246303377096,104.43329243040095,23.26788059550362,-39.364086412751675,25.2675224690763,43.84074799639549,454.87348729729655,21.38424392998804,-18.593818338421848,7.690745976347716,38.91239526349812,24.85158208825782,-60.493757387552364
249,8.67503307827497,104.35082308286667,23.25873128642352,-39.1011417700644,25.422165903567485,42.03006296364235,451.9375247776645,21.457433514503595,-18.542430971207747,14.725129705549062,42.947830045577014,16.812462379109576,-51.25680616938256
250,8.624477957450997,104.2944656193859,23.130456361845006,-38.7563683050274,25.566686548070592,40.234267644675235,447.5975833115243,21.529991865899586,-18.495631836851874,22.023253242744758,47.48592858800392,11.51497136309528,-37.37912806895592
251,8.576437101695113,104.25325251983253,22.864535599824688,-38.32991569854581,25.70033542122712,38.45904795037245,441.7465140136091,21.600892514002695,-18.45252388480902,29.581903661542984,52.312101758014386,8.818953616036593,-19.005733661929924
252,8.528285276693467,104.21748933925167,22.44331358845071,-37.82174364132157,25.824436678894575,36.71017403009169,434.4267908614431,21.668728039047444,-18.411984051375338,37.432171007046556,57.205071129039595,8.271303675979325,3.468010011505746
253,8.479530932874159,104.17990396990744,21.850417643128605,-37.23084664710181,25.94195300532963,34.992884902566644,425.84148315911784,21.731850777420778,-18.372815626631652,45.61077372273852,61.9541408711156,9.175892255057976,29.369186772461422
254,8.431872107635387,104.13643011449005,21.071584239542272,-36.554887294134936,26.05702456376007,33.31127888435413,416.3374112374807,21.78854938049258,-18.333886958669037,54.126768983830075,66.36821058576616,10.698987914788024,57.75643770795276
255,8.388910031671394,104.08650532047395,20.095856053539766,-35.790371911690784,26.174555712657096,31.66782554714812,406.36312284138324,21.837243381995574,-18.294237416529192,62.9319208083897,70.27984919572394,11.994306039729084,87.46804259267375
256,8.355572184617046,104.03284699878796,18.916994206216,-34.93336440831373,26.299894546619097,30.063089521960954,396.4104621747956,21.87667317056832,-18.253139498055074,71.90188556777397,73.54884260592877,12.324751753096896,117.20301089060122
257,8.337334274133411,103.98077187359601,17.534836366775604,-33.98056227460046,26.438613906556036,28.49571199859398,386.9505252963266,21.906060189924446,-18.21011376679526,80.83229366445374,76.06882895174226,11.157022223703061,145.6222096388937
258,8.339348988789409,103.93721442338776,15.95627121290082,-32.930423048327114,26.596370418335493,26.962652186300673,378.3727094014285,21.925214210767933,-18.16490037663348,89.44988085891248,77.77820459856822,8.211989409188709,171.45325878021436
259,8.365590396557552,103.90964730428745,14.195535439186006,-31.7839959526251,26.77879864853668,25.459661617549585,370.9320022567351,21.934572010035325,-18.11739716742128,97.43554343205552,78.67340163188445,3.4663367300464163,193.58385541897525
260,8.418113236334229,103.90509554006019,12.27367918554759,-30.545208959907953,26.991392405778512,23.981948305423888,364.70766596902115,21.935163565896932,-18.067579618062407,104.45472578780517,78.82025994443946,-2.88563213478603,211.1324937014526
261,8.49651263386753,103.92937490127527,10.217247062305136,-29.220550667783556,27.239332334028298,22.52497498278726,359.57703491681934,21.92851485069376,-18.015421860615323,110.1911439524007,78.35860073574044,-10.492233332852127,223.49156704457133
262,8.59765428497821,103.98660160792356,8.056408277725115,-27.81828656531925,27.527236218400237,21.085317554953065,355.2095461349225,21.916506337198566,-17.96083933922443,114.38157898273579,77.4964778029979,-18.907405040778887,230.34363181017312
263,8.715724966722613,104.07894656383357,5.822873986886987,-26.347480301140102,27.858834838261885,19.66148886296981,351.08565962508766,21.901209867926262,-17.90367089164754,116.85071788370162,76.49325826506384,-27.64191101076941,231.6556189365525
264,8.842623774678886,104.2065624253273,3.547941111927716,-24.817117232140333,28.236608288486,18.254620174073164,346.54182218207023,21.88472267097285,-17.843709798382246,117.54460582560264,75.63349653473317,-36.19580436638883,227.657237372388
265,8.968674880628628,104.36760023086511,1.2609238275901569,-23.235564781304504,28.66144609632073,16.868899155256777,340.83729194934494,21.869008891683222,-17.78078023924527,116.55928501847418,75.19553175891532,-44.07255077403646,218.80879994491653
266,9.083597489938603,104.55824759667034,-1.0118788138022716,-21.610492177911734,29.13240687966172,15.511690727689167,333.2339208185455,21.85575136540238,-17.714840855311987,114.15881678400696,75.41955111346093,-50.780453764636185,205.76127612594917
267,9.177626033027929,104.7727517532738,-3.2476418012432355,-19.9492494681933,29.646642841242315,14.193309315843258,323.0778892289565,21.846213953211294,-17.646085937783635,110.77575313657714,76.47981219800315,-55.82964300380293,189.3093246832108
268,9.24264229418671,105.00342716676195,-5.426954987348492,-18.259598111380516,30.199524451553522,12.926455616066658,309.8735470931457,21.84111830998633,-17.575011988680057,106.98847389214347,78.46517227179747,-58.733096950245454,170.33772298055905
269,9.273168555985526,105.24068023385313,-7.533370523942331,-16.550608508469672,30.784962106348885,11.725366214650267,293.3430204524992,21.840545281823694,-17.50242495869534,103.47362288128689,81.37103599312944,-59.01842566471056,149.7628421316988
270,9.26708055638317,105.47310549590063,-9.552724961291903,-14.833501829877504,31.395886328242923,10.604744294130105,273.4688914304316,21.843875807462588,-17.429379348267908,100.93691666358951,85.10405530615999,-56.2538880346266,128.47243593120007
271,9.22593082480139,105.68771387039386,-11.472420004325,-13.122215062530811,32.02482363368416,9.578548604077861,250.51871533449363,21.849786464993404,-17.35705943108775,100.03032926931765,89.49839325228947,-50.08796625140611,107.26816335556737
272,9.154824123385737,105.87034169557688,-13.28083825573864,-11.433502194221614,32.66449270006038,8.658727384140091,225.04873413794377,21.85631053286836,-17.286628856280146,101.26704610399543,94.33973296727301,-40.29762303505618,86.81594802255725
273,9.06185209550813,106.00626182359983,-14.967045224518891,-9.786442575773046,33.308343626262975,7.854002322829444,197.88175714686736,21.860968098406065,-17.219082645199077,104.94712582978734,99.39158212920492,-26.836920384622566,67.60958038409944
274,8.957164050351812,106.08097892915511,-16.520886117696005,-8.201308101347571,33.95097241992853,7.168830708540718,170.0540897106525,21.860960051809716,-17.155133055327887,111.10621814300464,104.41867462806438,-9.87557451499039,49.95231814899123
275,8.851810333312022,106.08114696633699,-17.933517264340075,-6.69784654974538,34.588364346571915,6.602685463739605,142.7307504737826,21.853412153646655,-17.095149897395945,119.49668822697465,109.20434886357168,10.183168558395087,33.9588177441007
276,8.756527960047675,105.99550608164539,-19.198313500468956,-5.293163255081038,35.21794988373871,6.1497751499364215,117.09602692533376,21.835647952834563,-17.03916159363032,129.60517831595888,113.56159682213203,32.713816545959375,19.57561916527782
277,8.680635429481871,105.8157090421614,-20.31197809909588,-3.99950413233063,35.83848778645619,5.799273925605624,94.23388863215989,21.805464158032816,-16.986910628865537,140.7041373592113,117.33958142650098,56.91314042831406,6.614101604230942
278,8.631168052695623,105.53690200293111,-21.275583466162832,-2.822324304880953,36.44981437528551,5.536057964224671,75.01603457991632,21.76137975065625,-16.937948592025876,151.92920125459742,120.42791391250381,81.87570385759038,-5.212569354070041
279,8.61233135260621,105.15794764023487,-22.09522995626511,-1.7590319074098362,37.05251265694206,5.341874129882966,60.01315464507318,21.70283080561968,-16.891751234562527,162.37102499139576,122.75998311085804,106.6909176162804,-16.25604139380109
280,8.625295087506819,104.68123182768535,-22.782059595905576,-0.7987037003080051,37.6475553956572,5.196818085014903,49.43923950944984,21.630286348252252,-16.847831342906584,171.16938998051484,124.31504836034455,130.5455191392768,-26.906232290830705
281,8.66830566232206,104.11207072190658,-23.351506505749374,0.07711487796217965,38.2359608870377,5.080976216130655,43.13279806866991,21.54526613366076,-16.80582660582532,177.5984681436223,125.11774471896452,152.81177833611903,-37.56918318513239
282,8.73706409661615,103.45781656561792,-23.82187100551164,0.8926426468527935,38.81847562529743,4.976079173224459,40.57498949375656,21.45024883443909,-16.765542949787285,181.13436951896082,125.23375678695618,173.10305051479492,-48.642454327820886
283,8.825299018427797,102.72682544371644,-24.212500142486768,1.6754502388794887,39.3952797121439,4.8670128328659255,40.94299926624619,21.34846930946519,-16.72694301775632,181.4990737682976,124.76155031937768,191.28512470654485,-60.480814703978716
284,8.925456554528106,101.92747717548667,-24.541969274495933,2.4538337958866547,39.965712723032624,4.7430321965289295,43.19567658051107,21.243617077667682,-16.690083813401813,178.67809405439127,123.82138695547326,207.44285800462652,-73.34932213498358
285,9.029429991070886,101.06741429926495,-24.826644422397003,3.254390080568951,40.52804081606633,4.598532957168035,46.18556663039799,21.139464073488885,-16.655022322855686,172.91221802962346,122.54349895067148,221.8135138897721,-87.36838632409673
286,9.12926115137052,100.15309870999432,-25.079872073106486,4.100085673548261,41.07931577386431,4.433266227640969,48.786706078924134,21.0394648129424,-16.621716595123065,164.66610160606737,121.05699829263247,234.70660582587706,-102.46289867454281
287,9.217761194959976,99.18969421840556,-25.311846294080215,5.008943446846373,41.615392504373816,4.251941411688196,50.02268590614388,20.946381072615882,-16.589947954811585,154.57848442990607,119.48033600737213,246.43144670433006,-118.33158190740617
288,9.289017712160334,98.18120370273053,-25.53001684031038,5.993322241089424,42.13115904478519,4.063246508543023,49.17715351977152,20.861981912740166,-16.55927852096746,143.40046267987773,117.91364484903367,257.2475469139176,-134.45104336708965
289,9.33877263002915,97.1307477015326,-25.739789584494,7.059688087277018,42.620993164507134,3.8784075196495738,45.870695254104035,20.786857685405817,-16.529042538155174,131.92916121561097,116.43337481520778,267.342345942553,-150.1214777642508
290,9.364667032973998,96.04087703622464,-25.945260509749335,8.208776099710642,43.079406567822815,3.709484410168454,40.093436567212265,20.72036660436741,-16.498357321898517,120.94373464759639,115.08989752583827,276.8301664313899,-164.5499301243717
291,9.366353514302972,94.91385524191014,-26.149802975060616,9.436093849467342,43.50178978698243,3.567639404718319,32.18982234563211,20.66070952282828,-16.46613505660945,111.14903604732822,113.90857677105875,285.76001598659604,-176.9564794444951
292,9.345477542145295,93.75190285890933,-26.356448895176484,10.732772679737861,43.885141299601834,3.46160784709968,22.798975009997296,20.605107715559765,-16.431081342832563,103.13036392825514,112.89385838538854,294.12021212054276,-186.68235306102713
293,9.30553201249643,92.55743643898491,-26.5681113663416,12.086788467019169,44.22865836979918,3.3965610353213846,12.75963576343352,20.550043495097245,-16.391677145093507,97.32118586665871,112.0345482156893,301.83433368430684,-193.27857459718533
294,9.251597265905763,91.33333931413175,-26.787747029451637,13.484525069278538,44.53408407277016,3.373489149635438,2.99251103299116,20.49151699747362,-16.34615204629804,93.98471687542055,111.30744579077407,308.7526591855594,-196.5586538292694
295,9.18999115801533,90.08326452188876,-27.018539183982345,14.912551334180955,44.80574131258669,3.389162467120091,-5.625151566075852,20.42527613750357,-16.292463313765744,93.2092785771295,110.67667296204502,314.65146717977024,-196.60695868759882
296,9.127864620787104,88.81190834976906,-27.264115604524186,16.359363392881363,45.05023450716684,3.436657115575542,-12.377369505568907,20.346991213973034,-16.22829520645172,94.91614151199978,110.08759683239909,319.25508701554725,-193.74353318726403
297,9.072781134954049,87.52513578745916,-27.528734394874867,17.81675932694488,45.275854884310235,3.506362202417448,-16.804668388405844,20.252369365761716,-16.151088161371913,98.87712304915975,109.45668687915224,322.2902758514498,-188.45457547776132
298,9.032310848801004,86.22981948020112,-27.817315765846022,19.280510542693175,45.49177597325238,3.587323695833566,-18.763439577494683,20.137231498166226,-16.05810220622831,104.73802803509338,108.66101963509013,323.5704965917874,-181.3043019134978
299,9.013654619062704,84.93329257529588,-28.135195366643043,20.75009852388741,45.707160988478755,3.668733951805969,-18.43970097056776,19.99759593085283,-15.946516443877695,112.04379433818757,107.53247983310743,323.09335785548376,-172.8471715833967
300,9.02329753386472,83.64241076898608,-28.48753307567369,22.22748436817093,45.930314300955935,3.7413524235769584,-16.313652963652686,19.82981918902232,-15.813566739645935,120.2625103852579,105.86134498045053,321.1240156264777,-163.55821265182516
301,9.066683662383433,82.36234138210109,-28.878412020294537,23.715116977469116,46.167991826251544,3.7986505286228405,-13.079443995936947,19.630830921318214,-15.656723667098099,128.8080780876569,103.4118048293034,318.23595547828637,-153.79330528323
302,9.147908207565399,81.0953030889177,-29.30976895915766,25.213585567576885,46.424945042971494,3.8375157109020663,-9.532978774812394,19.398471055696668,-15.473908494024506,137.06404678642042,99.94871818372246,315.2897053507181,-143.7824434752434
303,9.269438222249063,79.83952916869147,-29.780370020725744,26.719417859216705,46.703722191010286,3.858422955101032,-6.4474107743080555,19.131902636290537,-15.263734967543185,144.41261295525115,95.27174510438932,313.34623714941455,-133.65048146340328
304,9.43189121389526,78.58870325233787,-30.285062034487186,28.22349570770985,47.004701463173376,3.8650745604084076,-4.45907678195745,18.832042803581743,-15.025751167995816,150.27204209581473,89.25107030237588,313.52870424266166,-123.454813978942
305,9.633912087291192,77.33203092908889,-30.814488341267147,29.710430133165676,47.32629619749124,3.8636024616476843,-3.9845812098317617,18.501933166157023,-14.760644095550314,154.14282303794312,81.85877090841602,316.85803492276443,-113.22894483663455
306,9.872185086702757,76.0549920527502,-31.355373988149474,31.159054246198075,47.665259133098125,3.8615006322525334,-5.18253292945834,18.14696282715333,-14.470365805281052,155.65872116345872,73.1911477366884,324.0922998737941,-103.02351233153871
307,10.141598395595311,74.74069801769227,-31.89138003918168,32.54399705723903,48.01702395845669,3.8664901478788147,-7.962925016651986,17.774865417066653,-14.158147283664498,154.63525474130924,63.479129981321215,335.59729444265423,-92.93949281100599
308,10.435553139085759,73.37167959902446,-32.40442273449761,33.83812247638608,48.37605138306079,3.885508562434562,-12.036443302090396,17.395437772376606,-13.828383997020056,151.1064687609198,53.085259867289594,351.26842235721966,-83.1503136991192
309,10.746387351945778,71.93186916497274,-32.87627103130128,35.01547801938793,48.73617958628062,3.9239647336294743,-16.988337413157947,17.01997128358827,-13.486399928072304,145.34159144284567,42.486361238076945,370.5139521125985,-73.91051290877571
310,11.065876136214753,70.40852251763062,-33.29019100400515,36.05431636052468,49.090999287428595,3.9853284401601123,-22.359031609097304,16.660440499563684,-13.138117478461199,137.83555960366732,32.2411367014137,392.2991066835558,-65.54948860439586
311,11.385770845353502,68.7938487873647,-33.63240399932605,36.939743862467864,49.43427272685001,4.071053779618362,-27.71646403879561,16.328544466699455,-12.789672505288587,129.2707683816706,22.942523991993788,415.2410060213877,-58.45073762363205
312,11.698346606124357,67.08617379294934,-33.893163994403196,37.66561645557328,49.76039564941805,4.180784257893066,-32.711162879243616,16.034729166649832,-12.447014730788474,120.45150951457062,15.156577061616828,437.7376202014521,-53.01971180216014
313,11.9969320928437,65.29054013852684,-34.0673279660696,38.23543302452971,50.06487327880808,4.312762339613982,-37.111314835722034,15.787322669487887,-12.115526536012514,112.21715364732313,9.353093141834199,458.1107094803982,-49.645893649706245
314,12.27639380810671,63.41872936881508,-34.15437714859229,38.66214289570956,50.344759356758864,4.464362532296202,-40.819230508058084,15.591886535025687,-11.799683583294758,105.34433194644154,5.837141050507544,474.7438272170728,-48.665458605559444
315,12.533539351559947,61.48876018249356,-34.15793091619831,38.96694904073643,50.599001078381654,4.632674077231331,-43.87185758553355,15.45083815894908,-11.502774251914706,100.45103776819813,4.693122376836475,486.2014452964942,-50.32928102439868
316,12.767396232495289,59.52395866895223,-34.08486323202947,39.177314248101375,50.82864270106733,4.815066570891421,-46.42714491262059,15.363347886958566,-11.226693388438692,97.91612054211349,5.752396127650265,491.32235718187104,-54.777798888371976
317,12.97932407075666,57.55170842625775,-33.944173722643775,39.32444213161716,51.03685997961297,5.009675020142112,-48.73701782868457,15.325479283439952,-10.971827042391167,97.8262883620635,8.591748253378642,489.28690931677215,-62.021209017428625
318,13.172934803347264,55.60197938126784,-33.74577992922794,39.440513557713516,51.22881866568631,5.215744023942068,-51.10831257181784,15.330528200357834,-10.7370444889175,99.95985750341077,12.5646480740034,479.6607330635417,-71.9224824493791
319,13.353824706212759,53.70572145051974,-33.499389811304866,39.55593768293598,51.411369573400584,5.433783043922803,-53.855667417668954,15.369520699795151,-10.519809162989278,103.81200585785099,16.86225328241554,462.41676132710336,-84.18253449407082
320,13.529151263640502,51.89320791692346,-33.21359043969974,39.696851819418065,51.59261061564562,5.665512196531219,-57.253638885014794,15.4318383727855,-10.316411225833425,108.6599240872074,20.597495946915675,437.9342353560993,-98.33064907907261
321,13.707103337257784,50.19242616283486,-32.89525218413257,39.883084551656886,51.78136315183084,5.913616888025965,-61.49689498394912,15.505940560678194,-10.122313016575914,113.65866275623195,22.90316425640947,406.97142335508147,-113.72667155076944
322,13.896309232805446,48.62762867544256,-32.549298150712204,40.126770811660805,51.986623249336844,6.181367073894767,-66.67589845007153,15.580142713833643,-9.932585781910568,117.95190131237537,23.033320323786256,370.61004775818657,-129.58207797011596
323,14.1052106969804,47.218160068854,-32.178832575330524,40.43176054842931,52.21705333864667,6.472179517630505,-72.77159445282605,15.64339337202093,-9.742402060574495,120.77926104321602,20.456789742941503,330.1731783413534,-145.00374339237803
324,14.341415875861074,45.97766087777198,-31.78557343825889,40.793891773232424,52.48057260316641,6.789203026013535,-79.66799886158637,15.685978220765218,-9.547533798222775,121.56466987180018,14.932194265967116,287.12226183309906,-159.05838278252983
325,14.611043998901504,44.91371974730532,-31.370505903839863,41.202115307867594,52.78408421120296,7.134989861516233,-87.17789079948544,15.700076911488797,-9.344794948234883,119.97712589595722,6.556004691483969,242.9421119873065,-170.85005322039873
326,14.918092129251395,44.02800426397998,-30.934663594216527,41.64037309346788,53.13334643392517,7.511289338185168,-95.07496661653288,15.680111220288008,-9.132364520900195,115.96206933798429,-4.222275218756792,199.02575663181398,-179.59998995630383
327,15.263880093774045,43.31684560500197,-30.479942434808073,42.09004613498856,53.53296011139937,7.918971260820989,-103.1260125319491,15.622850780598238,-8.909937054460453,109.7451346911316,-16.62106524692476,156.57367903153863,-184.71774601142448
328,15.646648743160911,42.77218877177687,-30.009846742747296,42.53270284281957,53.986418539770234,8.358065052177206,-111.11851417654128,15.527279612878147,-8.67867368158751,101.81019175147554,-29.584567583158695,116.52203418331439,-185.8542654282489
329,16.061389750403173,42.382764629535934,-29.530059933845255,42.95280556839353,54.49615832658268,8.827889336966047,-118.88176850237883,15.394264651236954,-8.440963583631914,92.8528651432732,-41.8754669283126,79.51019521255478,-182.93042350586526
330,16.499972269420827,42.13531081174326,-29.048731826287,43.33999650647326,55.063564331801615,9.327246135832912,-126.301858966204,15.226097492131453,-8.200042713526212,83.71162153897761,-52.19681682094802,45.890156314840844,-176.13855205852403
331,16.95160684544748,42.015676329344736,-28.576390357770325,43.690608736725586,55.68891189266193,9.854659225017478,-133.3318615969798,15.025995842908381,-7.959543177015592,75.28139251303777,-59.333050138392665,15.771320870888857,-165.91927661832054
332,17.403651281748953,42.009688249665324,-28.125421374046507,44.0081455155637,56.371261841862186,10.408641386901307,-139.9981676381687,14.79764909680369,-7.723055352561171,68.41807163223729,-62.295416425796155,-10.91321484693661,-152.9204193725662
333,17.842715308226275,42.1037264688841,-27.70911470696307,44.3026307380482,57.10834583124031,10.98797592670495,-146.40244688847122,14.544875022644817,-7.493775024860173,63.84434899462469,-60.4534869789198,-34.3365563616267,-137.94664655078694
334,18.255962998465524,42.28502672240163,-27.340344773086155,44.588924574883364,57.89648692555271,11.591993527341158,-152.71738643450587,14.271426093239809,-7.274284360918314,62.06750408236505,-53.63320312597572,-54.72117889318223,-121.90631961712252
335,18.632455383674344,42.54179522696375,-27.030033953478494,44.88427821093048,58.730598677258236,12.220818132986114,-159.1735781012197,13.980949091016535,-7.066485304593059,63.31835896415198,-42.16447457023836,-72.30817427494937,-105.75637696611864
336,18.964339749060112,42.86325838412686,-26.785624844215985,45.20553121370214,59.60430251087435,12.875547726777699,-166.03534239755362,13.677065010208691,-6.871672827816844,67.51835406724035,-26.867730612930263,-87.35853094062062,-90.4407447696663
337,19.247694606037093,43.2397796437598,-26.60983944079007,45.56640975816302,60.51019852656982,13.558331231708161,-173.56521754838593,13.363504377572932,-6.690708202465968,74.27913018787348,-8.977973257800338,-100.18381514072075,-76.81757508745949
338,19.48288747678279,43.66314715191609,-26.499997697562236,45.97535662789426,61.44031007954748,14.272305322908421,-181.97999782385833,13.04421480836829,-6.524233738224094,82.93621184386504,9.985199827259482,-111.1945460115031,-65.5777161857935
339,19.67438834872218,44.127071830895936,-26.448082449246414,46.434223477279154,62.386689181924446,15.021367098728536,-191.4045261053541,12.72336128028408,-6.372864801218845,92.61531341556731,28.384561888638707,-120.94780698884057,-57.16792046945456
340,19.83008360066612,44.627852585185465,-26.441582818165227,46.93800508682299,63.342121462912274,15.809780084752557,-201.83168696443138,12.40516780673079,-6.23730471148879,102.32628545871381,44.646628127276095,-130.174271062072,-51.73991306713466
341,19.960225820056053,45.165089583589975,-26.464971444772146,47.47562403074094,64.30082350268675,16.64163920489324,-213.09737731618702,12.093595210821208,-6.118351227672027,111.07578137360585,57.43322229090321,-139.76909130834994,-49.14437380439571
342,20.076210266142024,45.74227712557974,-26.50153213931072,48.03160805610275,65.25900171965982,17.520250255894968,-224.8774685702009,11.79189936555403,-6.016793112539113,117.9857488417466,65.78127190408256,-150.7385394810477,-48.97693671533961
343,20.189376938395718,46.36709124469145,-26.535195388981737,48.588361709040065,66.21515134497739,18.447504670644808,-236.71023616594607,11.502152213760068,-5.933223048621726,122.40177705337562,69.19413505860032,-164.1032242323286,-50.66717442304347
344,20.310001954776627,47.051209682120906,-26.552069089948013,49.12864102954493,67.17001600469405,19.423344314056273,-248.043057432663,11.224824175831385,-5.867812084974486,123.97452395673564,67.67492418803755,-180.7693125409184,-53.588968057149046
345,20.446579165844135,47.8095704432066,-26.541449800369623,49.637819654818244,68.12619386214885,20.445408817629655,-258.29734443365015,10.9585196954119,-5.820098576326986,122.70010675235265,61.700342930981705,-201.3900827973265,-57.16736321728958
346,20.605422989288165,48.65908482195804,-26.496223798792286,50.10559724129191,69.08744820136249,21.508938483022202,-266.9419192966216,10.699933000526379,-5.788843250929427,118.9116834538353,52.14162379803959,-226.2472158320589,-60.96360140403222
347,20.790563596692788,49.61694597598025,-26.41267516668548,50.52693229584524,70.0578386783269,22.606972460452226,-273.563357829386,10.444056457849525,-5.771994674290455,113.22332164711997,40.14624507032669,-255.18034621665657,-64.73141502560645
348,21.003866212137467,50.69877698495996,-26.289790114045655,50.902144531738614,71.04081956751352,23.730840667695876,-277.9224571729128,10.184635363742164,-5.76679643020485,106.43640812291197,26.99900417540858,-287.5834940172926,-68.44636656112846
349,21.245290621838038,51.91690875731169,-26.12819066309631,51.23628310155798,72.03844934141979,24.870904512891844,-279.9883679101786,9.914824156856863,-5.770046250757956,99.42582452687242,13.98265663837418,-322.47079281792475,-72.31136446296242
350,21.513212560348183,53.2790517887209,-25.92886683577774,51.537963126132176,73.05082760950359,26.017460533526453,-279.94523605342,9.627962934624795,-5.778486459666456,93.02610373174451,2.256269345534045,-358.5966959885144,-76.73692778282496
351,21.80474928350773,54.78753446620845,-25.691913740988305,51.81791922643277,74.07583038890797,27.161687561829286,-278.16984996865835,9.31836554983067,-5.789268934462607,87.93618953679423,-7.23580148272347,-394.60345349775446,-82.29073503573166
352,22.116059362385684,56.43915485517619,-25.415502159218953,52.087515273012016,75.1091608064029,28.296499001763856,-275.1825658816689,8.982000164447937,-5.800408017399528,84.6559052410632,-13.818445538167525,-429.1654521451164,-89.61396743038989
353,22.442613422068366,58.225575509803456,-25.095287614882597,52.3574019017071,76.14467615227427,29.417164980567826,-271.5775386282144,8.61695765523093,-5.81112493553332,83.45953412292685,-17.10497493682327,-461.1066575674979,-99.31252629324088
354,22.77945175639878,60.134117907341306,-24.724378970905377,52.63644981653665,77.17490353699894,30.521598392075337,-267.941552014083,8.223643349041618,-5.822004371082617,84.40425972251678,-16.9871238556687,-489.4800037098899,-111.84287211792618
355,23.121451924916407,62.14879652529113,-24.29386438736606,52.93102569253934,78.19162882405867,31.61024998150888,-264.7726824322305,7.804683248422136,-5.8349234278839175,87.36543639534015,-13.603875439929778,-513.6098012428675,-127.41713349272874
356,23.46362124102301,64.2514575419899,-23.793773957215034,53.24462919578704,79.18644647438342,32.68561867927045,-262.40984187948783,7.364589281431836,-5.8527616116845325,92.08778343198239,-7.295615780530117,-533.105117889291,-145.94764701902673
357,23.80140556569136,66.42292558384901,-23.214281342618605,53.57787836618201,80.15118841667623,33.75143980671718,-260.98184831503386,6.909261809726635,-5.8789420050706465,98.24192737712042,1.4532919984099568,-547.8525909512878,-167.0407213137598
358,24.130974683229564,68.64409073344812,-22.546923200315067,53.92881555843702,81.07819321792174,34.811654565518054,-260.38096889508705,6.445413869177222,-5.916878491227901,105.47868557618551,12.083212231620841,-557.9937932963364,-190.03859404608832
359,24.44942054067582,70.89687944959331,-21.78563579383587,54.29350134414845,81.96041483056325,35.8692856826954,-260.2623161264931,5.97998545782308,-5.969409630809958,113.47744570560131,24.038725016291945,-563.8887980012837,-214.1004596486232
360,24.75480250728034,73.16505384044707,-20.92745704174635,54.66685761464358,82.79139264992274,36.925349447207836,-260.06811557568165,5.519591057731146,-6.03829042224609,121.9878481273506,36.85444598265238,-566.0666604246978,-238.30821378744517
361,25.04599984383676,75.43478776655013,-19.972807622123824,55.04370091842084,83.56511460556433,37.97792970179371,-259.0747263973692,5.070022856178726,-6.123794748115152,130.86441415659618,50.236546013539176,-565.1659171852128,-261.7793444632095
362,25.322380028075198,77.69498841516119,-18.92533846709947,55.419869463525146,84.27581475008307,39.021528429933085,-256.4595026085034,4.635822583862497,-6.224459929970979,140.09217464226876,64.1242355547913,-561.872570243528,-283.7686283143986
363,25.583347314082022,79.93737164923378,-17.791402296865364,55.79330428410493,84.91776425865622,40.046789634428855,-251.38325411882818,4.219935352778303,-6.336985608767741,149.79955041998664,78.71475948672669,-556.866244102593,-303.7433976876597
364,25.82788091699409,82.1563461408445,-16.579257412807817,56.164917990170856,85.48513365041437,41.04066523376143,-243.08215362573878,3.8234635596487077,-6.456285438951585,160.25445010623326,94.44045144316645,-550.7837836629369,-321.4242586088384
365,26.054192038591037,84.34879011817249,-15.29813054627122,56.53908990192393,85.97200791876608,41.987052787310645,-230.9611132391174,3.445542046380972,-6.5756825169626945,171.8408675536309,111.89562998331338,-544.2024354158751,-336.791928250838
366,26.259615523878672,86.51379428750299,-13.957252228772184,56.92366652563548,86.37261206049439,42.86788764990132,-214.67948965206594,3.083354235013792,-6.6872360379585105,185.01478071241178,131.72130837094267,-537.6351004145213,-350.06796486076826
