Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,13.893608523449213,107.47974211755576,22.284678406922175,-37.598715592474875,26.16317981039162,56.841375517642945,419.57148193465883,22.8119990963365,-19.030031075291948,-8.494956839382331,3.47473044387792,399.8502551340113,130.4238216061929
243,13.842729436323602,105.83563972846007,23.365759057339957,-39.42255940369646,26.927958322353298,55.17295477236116,415.13804521143504,22.996717626733037,-18.969454059934645,-15.69987219481484,0.5314022475485939,413.0432862032187,136.98611893176403
244,13.779751616442166,104.17432326746669,24.458558240124123,-41.281803767956006,27.676805788638863,53.524089358795855,411.27688346876846,23.16845575171063,-18.90681933677326,-21.052452377194502,-1.3426055651614144,408.2420706312373,141.67557255872725
245,13.707786411151535,102.56777570879193,25.44696935465214,-43.03919467719672,28.368554770722422,51.89200582563037,408.1740368455285,23.321140977844763,-18.843491690246342,-23.93901033455148,-1.8646924539531862,386.03899112296165,145.21719766995477
246,13.630811611982434,101.08331475351014,26.2163403759704,-44.56207352465908,28.96887773007611,50.27329973339001,405.79740167184934,23.44943851561207,-18.78096669762132,-23.915093514082155,-0.8947575977656619,348.1081083342052,148.2552409371414
247,13.553574504938888,99.77955127697484,26.66225175577326,-45.73164686630043,29.4530133838344,48.664639154226755,403.9651746009966,23.54935145633145,-18.72053641883367,-20.74330194621628,1.555912575022523,297.0200599628188,151.26510562822796
248,13.481428564954602,98.70325360737671,26.698112475854227,-46.45066294921264,29.807412199151752,47.06322074759033,402.4388763560751,23.61870366435044,-18.662993780195734,-14.421343049420878,5.330068739031244,235.99394954544175,154.5065680486273
249,13.420087919975675,97.88729303444217,26.260937107649106,-46.64896450877432,30.0301808169099,45.46692399961158,401.01551351896546,23.65744512774625,-18.60843440390451,-5.196869418093235,10.145282118262305,168.625338644667,158.01976010961238
250,13.37528310560514,97.34968511151585,25.314955652091765,-46.28669254521086,30.130380846120868,43.874189984245895,399.5968852295997,23.667729438400706,-18.556197712350016,6.435627979082999,15.630138876583523,98.62590299745848,161.65703942172462
251,13.352308414865739,97.09361711161492,23.852973282221633,-45.355169647147925,30.126376971634496,42.283714337081435,398.22228245370303,23.653734236030797,-18.504962708255423,19.760420274994228,21.373494098709376,29.597876298472407,165.13951794874794
252,13.355469377295153,97.10829123072672,21.8955989573711,-43.875666296602624,30.043509482292187,40.69407782534043,397.0610098704737,23.62122863991339,-18.452982962546535,33.89118651831163,26.981227702054184,-35.14920442240308,168.12606348100718
253,13.387468842448023,97.37041444619888,19.488592381176797,-41.896351076156606,29.91138836118326,39.10343802216049,396.3705624324881,23.576932749016176,-18.398416745656114,47.84584596309231,32.13223630396475,-92.74410339934678,170.28324875904124
254,13.44880623077417,97.8462030814994,16.69865658522479,-39.487768530737995,29.76108954573677,37.50937706027224,396.4327762691218,23.527755075099417,-18.339688718106817,60.640699755115456,36.624347462541856,-140.87090384626984,171.345487837344
255,13.537296345562511,98.49380702121604,13.608059119306494,-36.737208582175576,29.622500866385952,35.90895501956728,397.4827702253507,23.480023444211966,-18.275813668654393,71.39505929081699,40.401871002248875,-177.863025771735,171.1552930017029
256,13.647829359827792,99.26606760138425,10.308521816289797,-33.74235589458129,29.522026157268428,34.298969849445164,399.6442376475358,23.43883246857253,-18.20662099117294,79.43409316328743,43.55929454164043,-202.77194937170395,169.67543409770872
257,13.772481314892627,100.11349621243066,6.894878422681409,-30.60464652127349,29.480810816189315,32.67638390730967,402.8809371619764,23.40760966133136,-18.132837769293698,84.37526496505662,46.31956691093326,-215.4008302685191,166.9694084655793
258,13.901039483190498,100.98730839135679,3.4590373255553803,-27.422801320459993,29.513599472052455,31.03885104407358,406.9698105656441,23.38795525427519,-18.056013628244322,86.18359886533302,48.98988781680776,-216.28992393277935,163.15435677113638
259,14.021934276944508,101.84229397002507,0.08476889822643405,-24.287024370268057,29.628278481492732,29.385269017622758,411.4974480284107,23.379750387270597,-17.97829746425878,85.1843200194169,51.90230965024723,-206.6436860648688,158.33917366677142
260,14.123485196009623,102.6392748097534,-3.1562588023876974,-21.274320553565055,29.826094439380952,27.71628779460822,415.87912600498953,23.381472904812817,-17.902101454334694,82.02823657421287,55.3498862404142,-188.19825719585623,152.56618923673938
261,14.195294744708464,103.34691872155824,-6.2069423171649385,-18.44528163372203,30.102475602563292,26.034719494897146,419.3980818193693,23.39062626578993,-17.829708398505062,77.6138467661903,59.53047876812748,-163.04013915819212,145.77464711131447
262,14.22958176374734,103.94274699245092,-9.025664086333288,-15.84251940717513,30.44832133659051,24.34581287249308,421.2617207983554,23.40418343131257,-17.762890877392664,72.97793902681329,64.50886581225292,-133.39802074546867,137.7984450983937
263,14.222246499139759,104.41328012514687,-11.585848436354404,-13.490717946952525,30.851576611944743,22.6573670081886,420.67089750956757,23.418970858613744,-17.702611163796767,69.17129448381874,70.20369025560738,-101.43578713150536,128.40165284552964
264,14.173503213988504,104.75338429532569,-13.874496714617433,-11.398079191596858,31.298885003890813,20.979662045029272,416.8977425925659,23.431955127458476,-17.64885716320893,67.13714282144264,76.40025277429625,-69.07366082277102,117.34587253496274
265,14.087987932266197,104.96497968957621,-15.89013414486832,-9.558789800300847,31.77711908088593,19.3251840981352,409.3658259003896,23.440430481335017,-17.600643240314746,67.6075529996886,82.78487559098784,-37.857184240078396,104.47533329248495
266,13.974328033365861,105.05533201152745,-17.64059239825356,-7.956068710113289,32.27461995535225,17.708128388114485,397.7235948439233,23.442128503019436,-17.556171149132584,71.02809063761427,88.99279370076388,-8.883649982858177,89.79974803659412
267,13.844230084328716,105.03516632121976,-19.140954001487067,-6.56536787378581,32.78203176753522,16.143688562573406,381.8994482006062,23.435278571057477,-17.513113914907947,77.5156899168026,94.6599118872526,17.214163941088415,73.55266074286521
268,13.711197030393416,104.9168243043376,-20.411827887104796,-5.357378100111308,33.292681826250764,14.64717920926294,362.1267658888552,23.418643641196226,-17.46896307618461,86.85100121333734,99.46939197837422,40.23484913440838,56.206100638894156
269,13.589030883756543,104.71264148867431,-21.47795680609397,-4.3006128316661405,33.802524015905846,13.233079101526851,338.9310201916739,23.391546060163904,-17.42137283102819,98.50583333821132,103.18659328570948,60.33883006260569,38.43198013561437
270,13.490318564145761,104.43366140465231,-22.367028915646355,-3.3634756831942423,34.309726927194156,11.914107766099201,313.07807834866753,23.353886703894815,-17.368443995781792,111.70697450508966,105.67959437880084,77.95745401174707,21.015091367620183
271,13.425125635202923,104.08874276489078,-23.10851607250168,-2.5158314535494055,34.81404166873487,10.700447194392988,285.49080956242796,23.30615018136583,-17.308912028810887,125.53445938425276,106.92610883259599,93.69462797930213,4.736625331267491
272,13.4000997863601,103.68406481708747,-23.73239825613361,-1.7301687010923605,35.31611210006494,9.599194914714486,257.14782884183734,23.24938149417965,-17.242229300229667,139.0420622413754,107.0097184193588,108.23173022482078,-9.744943769922658
273,13.418088191940043,103.22300052874795,-24.267732364069104,-0.9824537682207932,35.81687764972533,8.614092925944455,228.98225333671854,23.18511809105344,-17.168554270584323,151.37612381321267,106.10832732010155,122.24268768846606,-21.989569369694234
274,13.47823630646032,102.70630692234074,-24.74114156764997,-0.25274142780961417,36.317167293313894,7.745528424150524,201.79900185271683,23.115267331959434,-17.088673242339922,161.8664654966014,104.47621313244373,136.3227808110308,-31.829715384356593
275,13.576437437328755,102.13257294047962,-25.17539729771473,0.4744488901242177,36.817512032757065,6.990755273782775,176.22560784471608,23.041931855505055,-17.003882023452125,170.07336585219323,102.41962867545394,150.93261140628996,-39.37569114574544
276,13.705983409238362,101.49886192523576,-25.588311237744485,1.2100317025286729,37.31813741086919,6.344251276956267,152.70338611475086,22.967200331677276,-16.915848251696897,175.79008300639126,100.26604487547932,166.35806105895642,-44.97611282817598
277,13.858304434722731,100.80148190901326,-25.992135517929757,1.9605873750113303,37.819056359545804,5.798117986912675,131.51484514314936,22.892933651662865,-16.826466461501628,179.0125296417663,98.32897437006197,182.6876701515474,-49.14577475183196
278,14.023737684190612,100.03680907210426,-26.393588004006443,2.728958007719227,38.32017483934266,5.342451773663674,112.83332283391692,22.82058281927314,-16.73771281527496,179.8927438564682,96.87261896162639,199.80941915246802,-52.47747412772128
279,14.19230031654092,99.20208169509527,-26.794498688043404,3.515169833242859,38.82134596131793,4.9656592490670315,96.77571329187761,22.751072699779552,-16.651506473143346,178.6908678020362,96.08170465292191,217.4275962469121,-55.55423552271716
280,14.354453015050868,98.29608470048177,-27.192952132705244,4.317566009936253,39.32235047418166,4.654740205748294,83.440447910111,22.684775276341686,-16.569587245718864,175.73377005763987,96.04107097618956,235.09660037109478,-58.875199899817076
281,14.501827662563697,97.319667742682,-27.584719325676687,5.133984319054268,39.82282495683664,4.395598264457599,72.9194933033468,22.621578790936947,-16.493420102089914,171.38125367257615,96.72746351818277,252.26415487006238,-62.803965407260485
282,14.62787156769218,96.27607780843111,-27.964749051937034,5.962815910976636,40.322186589848066,4.173450406615594,65.28202188799226,22.561038690796032,-16.42413346856912,165.99682699694313,98.01379464558788,268.3153305876274,-67.54349377603066
283,14.728346888416363,95.17111901673127,-28.328513739438122,6.803821107128781,40.8196051710964,3.973389324810527,60.53539226718572,22.502578029628417,-16.36249052858885,159.92066257654247,99.6847685378792,282.61328812938916,-73.13710125264247
284,14.801627634174315,94.0131543114149,-28.6730501375398,7.658621440831561,41.31405112649615,3.7811147680785204,58.57440256506419,22.445694227832746,-16.308884125452266,153.44602877095116,101.46223659555278,294.54063562174065,-79.49077292816683
285,14.848758000468075,92.81293135426695,-28.997579928925298,8.530809373173485,41.80441406258221,3.583803241870663,59.13235461223243,22.390128417306915,-16.263340304827995,146.8038980338048,103.03839857168464,303.5507679882205,-86.40886671413796
286,14.873266532448206,91.5831727736297,-29.303640820845363,9.425629436198498,42.28965383671619,3.371039916768747,61.74767346801183,22.335961578861184,-16.225515735796503,140.16081886493276,104.114410792551,309.2356584658071,-93.63425900788103
287,14.880759493173157,90.33786139451155,-29.594721909133803,10.349223406003073,42.76892785212481,3.1357010412736224,65.75763366632717,22.283614954093522,-16.194680816028345,133.63183511488606,104.44087113446385,311.4047082802426,-100.88554069103148
288,14.878336363093975,89.0912036242148,-29.87548555554143,11.307519993358147,43.24164399944012,2.8746573505448954,70.3259808816394,22.233748519368284,-16.169691571489324,127.30498982861859,103.85525313115701,310.15504786708664,-107.88733968635273
289,14.873880182913993,87.85635799209007,-30.150750716948803,12.30496497218829,43.70741847022969,2.58917517098613,74.50445010359455,22.18707009618467,-16.148965852190813,121.2696625485795,102.3103221577472,305.90695543488533,-114.39387014332829
290,14.875280442345355,86.64412177464904,-30.424469598855644,13.343375360677273,44.165956427971054,2.2849238491581536,77.32094904633281,22.14408749373464,-16.130487776040738,115.64000444755854,99.88771889371367,299.38444824863626,-120.2085985429747
291,14.889652816753667,85.46182109094754,-30.69892147507305,14.421209297698464,44.61689963808769,1.9715505489735243,77.88151884613733,22.104852122348998,-16.111864085447493,110.56746918468231,96.79271457868946,291.53783963494647,-125.20262412127497
292,14.922631078264601,84.31262193977625,-30.97427799891231,15.533454695447151,45.059687980423924,1.6618449649803406,75.47067353743243,22.068747895540547,-16.09044481626394,106.24098527498143,93.32928793710573,283.42352489367545,-129.33068903865248
293,14.977817367109134,83.19538468465413,-31.248594584792738,16.672181408174303,45.493467318266546,1.3705729941309728,69.6357801090324,22.03436970016144,-16.063500583697127,102.876807311428,89.85810189259132,276.0682291256138,-132.63904426252623
294,15.056477734304988,82.10506136888038,-31.51818880376249,17.82762817384638,45.917058041773466,1.113098551321002,60.244756896761835,21.999513581302395,-16.02842643470007,100.70096009443265,86.74266412457456,270.34691259369544,-135.2571824052776
295,15.157551611901395,81.0335251178187,-31.778301902120646,18.9895613487441,46.32898718063118,0.9039327903015529,47.51074695234134,21.961274440111072,-15.982926507569765,99.92612460850205,84.29070811833533,266.8967837894696,-137.36777158746435
296,15.278002997596815,79.97065204926669,-32.02390871030331,20.1485830020925,46.72758456501313,0.7553531641485839,31.98129345031201,21.916226223438223,-15.925132465842214,100.72364994509653,82.69910742192252,266.07806343178845,-139.155819909293
297,15.413480262421063,78.9054605424536,-32.25053884077165,21.29709538540182,47.11114443899955,0.6762257789425439,14.492678965298406,21.860650204127946,-15.853624883142771,103.19161273426818,82.01169217874927,267.97919517446917,-140.74705968705695
298,15.559181330695418,77.8271474327092,-32.454989911259275,22.429740114956275,47.47814955971804,0.6711463549182757,-3.9071256400090597,21.79077892501169,-15.767356391266613,107.32179375002798,82.09940004306857,272.45373273191126,-142.1530513044984
299,15.710761217826642,76.72592874328254,-32.63584398507703,23.54329183285187,47.82754050044796,0.7399886322973833,-22.060433677699653,21.70303227581086,-15.665507848584179,112.97112734441329,82.66981626834972,279.171196677827,-143.24245795410943
300,15.865092820212489,75.59366657213295,-32.79373442234109,24.636144191373003,48.15899181998487,0.8779127164460956,-38.816606750358574,21.59423270759012,-15.547331102648142,119.84497693391836,83.30760095660311,287.66612930622176,-143.7521105188344
301,16.02071530332521,74.42431606120469,-32.93134528803663,25.70762395814699,48.473138579300254,1.0758374499323615,-53.149694135965476,21.461795240521116,-15.412035112377454,127.49917759007562,83.5396595314779,297.3768786399377,-143.33924254341713
302,16.177876308181375,73.21424172953647,-33.0531545438779,26.757372337955534,48.77169270054749,1.3213224538225743,-64.26072911108396,21.303893201338134,-15.258755721698003,135.3648394345893,82.91190309950478,307.6744181918976,-141.66226287616263
303,16.33817506414834,71.96243440822965,-33.16495393605133,27.78494621731464,49.05740633056936,1.5997467752733143,-71.64940689539684,21.11960178386769,-15.086620940415656,142.79520284202295,81.06098276319896,317.8875857541128,-138.46736816370873
304,16.503912797816948,70.67062669679724,-33.273195077731025,28.78965983000753,49.33387710329127,1.8956272505832363,-75.14473698869989,20.90901771520609,-14.894894570137428,149.12881533462013,77.76597520408784,327.33227642586434,-133.6563099538873
305,16.677324152259345,69.34327760769901,-33.38422706135572,29.77057255741444,49.605235409641814,2.1939043763596464,-74.89216276950343,20.673344568086264,-14.68316086145827,153.75941203239216,72.97099163442543,335.348879236098,-127.31739509795248
306,16.859879705805504,67.98738976212046,-33.503507979829735,30.726482593506674,49.87578776534445,2.4810424065103795,-71.3034786797616,20.41492237766251,-14.45150577088239,156.20116455975912,66.77769496040077,341.3469842208489,-119.71430701564742
307,17.051814393232256,66.61213741994378,-33.63488669377332,31.655822403471767,50.14969850778885,2.7458392130370606,-64.98316353054325,20.137173124212534,-14.200655162277307,156.1388734051683,59.4138764392576,344.85169238636655,-111.24043653402678
308,17.251965808998946,65.22831395857679,-33.78005301730057,32.55644194428327,50.430772198344336,2.9799074990062326,-56.64830622272913,19.84443681542433,-13.932042718308496,153.4560195155526,51.18850587197953,345.5433967649621,-102.3552706843175
309,17.457924819528287,63.84764212356834,-33.93823709896505,33.42535962987983,50.72236165351744,3.177854244452527,-47.05781435239671,19.54168911286557,-13.647795590799381,148.23843183682482,42.444423604650225,343.28329142928106,-93.52154111643989
310,17.666432175568193,62.48201765993229,-34.10620249766641,34.25861525473959,51.027386758025386,3.3372310664485956,-36.96043365689144,19.234157039943145,-13.35064013204431,140.7561003594593,33.51776588404756,338.119989329917,-85.15780602625685
311,17.873913505187296,61.14276669663586,-34.278529714781925,35.051352915976004,51.3484185569607,3.458342569877117,-27.062779408047504,18.926875530099437,-13.043741040600553,131.42883247087107,24.709627807189165,330.27758970792223,-77.61354795026745
312,18.07703429391901,59.8399848870047,-34.44813817001845,35.79819987678515,51.68776617093128,3.5439839540456917,-18.011731904841184,18.624245350003466,-12.730494009465515,120.78240337878229,16.271695251842935,320.13044916163267,-71.16582740452517
313,18.273170397110736,58.581996759546044,-34.6069553422478,36.49391260162706,52.04750176879398,3.599146530127394,-10.382857222927043,18.329657613000208,-12.414295115723842,109.40104336466688,8.40454416850879,308.172441883051,-66.03042738717276
314,18.46071819138607,57.37494108031781,-34.74662157784016,37.13416747590586,52.429372188011826,3.6306982299411046,-4.668208680601013,18.045242635224405,-12.098311545697316,97.880419825707,1.2653621664561943,294.9872677696006,-62.37749905527414
315,18.63920216573951,56.22246824191201,-34.85912437243107,37.716314310614415,52.83457550476752,3.647028386608981,-1.2609207735790153,17.771784986990184,-11.785279365295107,86.78354657084441,-5.0191949189888225,281.22208719298203,-60.342114387838535
316,18.809171760158872,55.12553721867408,-34.937286713960894,38.23990627176697,53.263423794883984,3.6576444358871005,-0.4378245966690722,17.50882493055722,-11.47735442496634,76.60101379164327,-10.339850609292483,267.5618695856137,-60.023058792937746
317,18.97191362957457,54.082318912278836,-34.97508201704481,38.70686982589606,53.714960090351404,3.6727172531344054,-2.343408107060209,17.254939623633966,-11.176039215811395,67.7170032669381,-14.596283846336988,254.69890061958048,-61.46729111595186
318,19.129040103566027,53.08823771047303,-34.96779942762595,39.12126281800811,54.18663416077944,3.702584640469914,-6.978710563322813,17.00816648695728,-10.882198439574298,60.38348643981448,-17.697831335800647,243.29200566734124,-64.64146665486466
319,19.282043962137415,52.136201399746206,-34.91212394365113,39.48866061949548,54.67415555069416,3.757233707667836,-14.197702609358688,16.766500409034407,-10.596159249230801,54.70595413460203,-19.575618216599683,233.9126114842653,-69.3953461427197
320,19.431923829344314,51.21707403015798,-34.806214764067136,39.81528776866311,55.171627313097176,3.8457889830811647,-23.712176467254803,16.528374199914577,-10.317873132363129,50.64410088231459,-20.20478699160686,226.978658100567,-75.42546219698923
321,19.578974858366557,50.32043358551933,-34.64985354948467,40.107064481986455,55.672020947905224,3.9760337133822383,-35.10516313840984,16.293026799009283,-10.04710227424513,48.02952973289316,-19.631336651399565,222.68208785018322,-82.25144009005466
322,19.722803948546982,49.43562321883607,-34.444688175636486,40.36875867703759,56.16798728321148,4.1539907195095305,-47.85291272746809,16.06068137841255,-9.783589684895057,46.5997643935289,-17.9951024060195,220.9209569055734,-89.21998641377333
323,19.862574574364864,48.55304978161459,-34.1945274537806,40.603420241832254,56.652919667045985,4.383590670562352,-61.35600448984583,15.832494125096265,-9.527181186705887,46.044484925468126,-15.539987327120668,221.2520954818516,-95.54919413968553
324,19.997428179941924,47.665611482191366,-33.90557460148153,40.812222547175445,57.122111914930386,4.6664603284075215,-74.98015097169261,15.610285382956665,-9.27788566666382,46.057290326445546,-12.604947697094685,222.882606282218,-100.41667321759758
325,20.126983847626857,46.770062628252,-33.5864521235101,40.99475198144263,57.57380369639139,5.001867319735241,-88.1059208379037,15.396114012417714,-9.035881047387148,46.38535008651142,-9.593501069747724,224.71600517867094,-103.08147420467822
326,20.251797860237776,45.8680712154442,-33.24788664498791,41.149687065486695,58.0098959691151,5.386854549719739,-100.1838477585234,15.191788324855123,-8.80148887474542,46.870037394491476,-6.924201007482477,225.4600886481147,-103.01688367175826
327,20.373673734121716,44.9667207292444,-32.90198993898576,41.27572080338724,58.43615704466978,5.816580660657697,-110.7882219565202,14.998412694416096,-8.575144115604461,47.47345298560793,-4.968373402626512,223.78944429652478,-100.0235684305998
328,20.49574593752369,44.078268510182745,-32.561177029317946,41.372529052513286,58.86182577850969,6.284853437491623,-119.66108385073403,14.816047747303418,-8.357378242319752,48.28784242342914,-3.9838862270290667,218.53921227299946,-94.29299634975843
329,20.62230445989307,43.219099067262746,-32.236875932560366,41.44158953943268,59.29863929173793,6.78480938041991,-126.73890404436432,14.643524195665188,-8.148818474317675,49.526588101673354,-4.054952303993317,208.89320947044928,-86.40076231285492
330,20.758369868037565,42.407979666806035,-31.938267614005532,41.4867108383177,59.75943876070177,7.309666731897293,-132.15787577604448,14.478411793775763,-7.950192259866803,51.49662296156503,-5.048348219574351,194.5242284223392,-77.2276613666114
331,20.909063034346417,41.663893886936,-31.671308769918063,41.514219435759486,60.256597147107094,7.853468900191025,-136.23799280267068,14.317119220664779,-7.762319868813229,54.553354422041174,-6.596070219451639,175.65131950171215,-67.82815796944988
332,21.07884120645107,41.003841662332974,-31.43821618078938,41.53284018006531,60.800535175654744,8.411740702321977,-139.44939872826592,14.15509331808427,-7.586080879197172,59.04131265746524,-8.112784948352353,152.9978542953917,-59.28159951047672
333,21.27069613880597,40.44101067314119,-31.237457950341245,41.55335457468541,61.39854543770119,8.981996082065287,-142.3661383078044,13.987092785373115,-7.422349570314961,65.22706372926723,-8.852593769104171,127.65850921154716,-52.562213235023115
334,21.485431341893666,39.98364200170373,-31.06416936862868,41.58812001944382,62.054060267612286,9.56405671222948,-145.6126181130452,13.80752203585054,-7.271904979735211,73.23457647195985,-8.003320371950021,100.90365927019029,-48.44953919004713
335,21.721148492842616,39.634766595742505,-30.910846050853518,41.65049824108996,62.76641478324539,10.160160899009533,-149.80732843967925,13.610815912311972,-7.135329755539139,82.9952132806977,-4.808751698214306,73.96088728269928,-47.48119067866356
336,21.973067365517572,39.39281768107498,-30.768172067301677,41.7541981335254,63.5310903324584,10.774858053513102,-155.50735833726802,13.39186152488685,-7.01291665224878,94.22310491046437,1.2978784437983648,47.816035300717154,-49.93644056057175
337,22.233770824202562,39.25295649224974,-30.6258784843763,41.912503199184066,64.34037197856142,11.414695720556995,-163.15676079544096,13.146432517388833,-6.904603291817967,106.42186271475437,10.570164706314666,23.07131484886848,-55.837557755223
338,22.493906392106005,39.208816910900055,-30.473556046264225,42.137341047162934,65.18431067948329,12.087717734837362,-173.04232258514085,12.871600176234208,-6.809955232294416,118.92209992199786,22.855792697550214,-0.11621299028395021,-64.96281388090165
339,22.743298162223137,39.25432055066245,-30.30135392061336,42.438180454977875,66.05185218884893,12.80280759148938,-185.26112724517722,12.566080616291647,-6.728213484897507,130.9432681712214,37.5523939236485,-22.01416565472018,-76.87260578740286
340,22.972342066779778,39.38525537420621,-30.10050270462612,42.820813706363104,66.93198912459913,13.568929333074545,-199.7042003304153,12.23047929950911,-6.658413610607655,141.66940557618315,53.62331928250855,-43.23070255995941,-90.95212756662922
341,23.17348871821194,39.600416209694174,-29.86362236544931,43.286171260772264,67.81480786125337,14.394332887352522,-216.0589461406584,11.8674008169138,-6.599569123509874,150.32727591957487,69.67699074990436,-64.59420999247209,-106.47042492482372
342,23.342575718717022,39.90222018632894,-29.58481407394093,43.829383085077666,68.69232804909838,15.285796680753657,-233.8306904457279,11.481399744306561,-6.550895063355814,156.2571765608867,84.10519525697269,-87.0223322732255,-122.65069892241388
343,23.47976971490477,40.296799630455034,-29.25957402645904,44.439320904406294,69.55906296894389,16.247977321259025,-252.38140393024096,11.078756690276405,-6.512033854999569,158.97062838340187,95.26719000684666,-111.39862944348857,-138.7441701803978
344,23.58992616204567,40.793631619211354,-28.884590886632548,45.09882068067815,70.412261120821,17.28292679498969,-270.981962420291,10.6670752901326,-6.483240479946822,158.19350138240335,101.69853540970266,-138.46722960121755,-154.10006996988696
345,23.68226775484106,41.40478958143263,-28.457490052715386,45.785697050863476,71.25182150487949,18.389823523723223,-288.872893845472,10.254714745118088,-6.465489966049964,153.89601349112456,102.31751474793464,-168.74890602146306,-168.22533066267005
346,23.769402843689893,42.14390344207125,-27.976574277701175,46.47453274658573,72.07990553841435,19.564944200179553,-305.32726144378313,9.850098813469819,-6.4604850031884355,146.31134415730492,96.59936411749277,-202.47740606242965,-180.82781280098317
347,23.86582608641242,43.02490407955584,-27.440593468628293,47.13908109218064,72.90029698535034,20.801877720135742,-319.70841741496105,9.460969747201359,-6.47055906505464,135.94235856220672,84.69029344400438,-239.55430665889267,-191.83687055128672
348,23.98613817719825,44.06062443841457,-26.848566026944475,47.75499209046481,73.7175865935171,22.091952753864494,-331.5155582632242,9.093674000254524,-6.4984840707305995,123.55259276701905,67.4395806994747,-279.52402741797255,-201.39594557864834
349,24.14327119458639,45.261345729145496,-26.199672290541628,48.30249151104278,74.53627716210066,23.424822593709013,-340.4118436032875,8.752566935134054,-6.547198044776237,110.13555387344536,46.33844178085472,-321.57521912165606,-209.82480923541715
350,24.347003266376195,46.633410530597246,-25.493241044403522,48.76862503755529,75.3599130241237,24.789132251271372,-346.23297084140006,8.439605077906663,-6.619469705023094,96.85726845471501,23.368020172011796,-364.5772361005979,-217.5546505133396
351,24.60299174828536,48.17806082990119,-24.72884153176207,49.14873069741511,76.19033287406008,26.173187505407924,-348.9775057652265,8.154163705368967,-6.717519439110925,84.97097131121346,0.773939861426123,-407.1583202901622,-225.0461900796973
352,24.91245702225595,49.89067594331121,-23.906471412796872,49.44691372456739,77.02712764251372,27.565553314425458,-348.78302701107,7.893085332660097,-6.842624375279554,75.70867622291775,-19.201512860331754,-447.82465389233823,-232.70627530939373
353,25.27252807146784,51.7605617958113,-23.02680237448127,49.67544685622419,77.8673582785177,28.955527130268145,-345.89379534750475,7.650939625186399,-6.994748177398783,70.16035462825882,-34.58979875624609,-485.10852587114385,-240.81946447126973
354,25.677141548623823,53.771372682215556,-22.091420854785927,49.85317709565623,78.70555404185336,30.333457560528643,-340.6259047139135,7.420460850698836,-7.17224741641211,69.15579039432417,-43.92790977636024,-517.724067181891,-249.50768156939577
355,26.118291785332076,55.902144855611915,-21.102990817463425,50.003160425397084,79.53397458434911,31.69090430838432,-333.3344662473961,7.193123619383319,-7.371708797252469,73.1656139092057,-46.41635191744326,-544.7050428056667,-258.72456044629297
356,26.587374691866177,58.12881915967491,-20.06527312404025,50.149850548736254,80.34308681941233,33.02065351684601,-324.38474002380156,6.95981647982885,-7.587961871899627,82.23627910803975,-41.980040890852976,-565.5028808784157,-268.2837636487278
357,27.076359449931466,60.426057553284274,-18.98295983891433,50.31622673164473,81.12218801521426,34.316609431628116,-314.1266674008225,6.711570022240855,-7.81429130974777,95.96968180528148,-31.224271539011465,-580.0323677658578,-277.91430285360815
358,27.57856049109592,62.769130073705625,-17.861315206705875,50.521253383631745,81.86010172197264,35.57358230191531,-302.87144284147655,6.440287048396261,-8.042844426390037,113.55293884152577,-15.294590393186814,-588.6629778496167,-287.3314922155697
359,28.08886664793369,65.13566067613036,-16.705652041445138,50.77801668403515,82.54587976881668,36.78699202247805,-290.8698981982895,6.139407209410147,-8.265196637324317,133.83796417477703,4.335226395179438,-592.162207862232,-296.3094518139581
360,28.603400732834913,67.50705940179928,-15.520709408387372,51.09278451828922,83.1694569912194,37.95251356735765,-278.2946569773271,5.804423987911332,-8.47300387549773,155.463644781624,26.11153685376116,-591.6023985621983,-304.74023152338157
361,29.11870391077343,69.86952131780916,-14.310029508339436,51.46509893008817,83.72222106482849,39.065704989886946,-265.2300444710938,5.433169726384672,-8.6586439003673,177.00617088191314,48.64498190649172,-588.2446186131405,-312.6668851229837
362,29.63063504977229,72.21452855875289,-13.075447094595859,51.888856967384086,84.19747287628525,40.121678459331754,-251.6746226626112,5.025805303517458,-8.815737959101426,197.1372143347093,70.91226081057523,-583.4127320258965,-320.2842232194163
363,30.13322469808597,74.53884117657279,-11.81679005496202,52.354189683321536,84.59075969486251,41.11489258447718,-237.56025756325957,4.584497249656091,-8.939459519018493,214.76732125301533,92.3864460190027,-578.3685511501723,-327.91031070117936
364,30.61772100829723,76.84400062046585,-10.531841279448447,52.84983137684728,84.90006483312031,42.03915016558875,-222.7884777106641,4.112826486563404,-9.026579428129986,229.1546081941108,113.0800877176255,-574.1964456779032,-335.9403346694591
365,31.07202305705096,79.13539883302886,-9.216543405138355,53.36559957829974,85.12583833262083,42.887869026335636,-207.27986862323027,3.6150304962504203,-9.075257144183707,239.9665660592917,133.4996366810247,-571.70425249408,-344.79821178164656
366,31.480638640922344,81.4209918282722,-7.86536574878229,53.89459190403273,85.27085878817147,43.65464943314416,-191.02699496220976,3.095215540023911,-9.084646924584934,247.29294549364676,154.52192453094878,-571.3469796982657,-354.8985430146528
