Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-4.370774938498733,101.22785022189001,28.971951880924063,-61.21897819620518,37.98044104851189,49.62383729172915,478.33453911458366,8.49953901629831,-21.968508105889235,16.072980977557748,48.655748426446884,166.23634536931752,-35.030733563861276
243,-4.54913001295621,100.55286617833812,28.720411665370104,-60.72892041936229,37.845184665940096,47.63614795511422,473.3860312011232,8.739444011174912,-22.034850353034365,24.420771179390595,51.89441550226455,171.61381279125672,-32.506951862249636
244,-4.716087678623706,99.85023933298739,28.472598507190966,-60.25737749619118,37.69333858734184,45.67233645569877,467.00799972066176,8.978380087357433,-22.102071546627602,32.819393499174275,55.38280420763508,179.79741045320858,-29.93100090747209
245,-4.87478979747244,99.10941488300183,28.246201796611427,-59.82603215921036,37.532886076297046,43.73976586889958,459.453743229707,9.215681456202887,-22.168394468429046,40.62749144937407,58.93467027608702,190.44713631360656,-27.513179187103685
246,-5.028923884112412,98.32142160466789,28.058274682747733,-59.4550210837442,37.372008481466885,41.84459706581645,451.016114268269,9.450886295138877,-22.232488426323922,47.36145799958806,62.350700455590825,203.11638270976215,-25.317854952052006
247,-5.181988740958437,97.4793027535174,27.92343687364627,-59.1614248369991,37.219189155982725,39.99145680664024,442.01589223748186,9.683912501584896,-22.29338389278403,52.74252683735871,65.44830002897373,217.24425160210143,-23.279956866429895
248,-5.336662379531935,96.57857987645397,27.85209143573814,-58.957610151186245,37.08327635539509,38.18320968150776,432.776769174607,9.915181605270066,-22.35033449680605,56.72129800123156,68.0864242038729,232.157508553503,-21.24868835392823
249,-5.4943081990283735,95.61766865252469,27.848941187751013,-58.84968025031848,36.973393453516024,36.420903886354125,423.58567869571857,10.14566186695194,-22.40267211945376,59.480400784951215,70.18065063428367,247.10110368833546,-19.043747739267317
250,-5.654627198125556,94.5981006228438,27.91208502182977,-58.83636260060376,36.89864125710826,34.70395519334538,414.6450032012708,10.376818952521623,-22.44969398007936,61.41504884954025,71.70711367813267,261.30711844805916,-16.509278382701485
251,-5.815457812875211,93.52439064468818,28.03290853133849,-58.908648481924146,36.86760743655211,33.03059719213678,406.0290087193365,10.610479345409749,-22.490606027124898,63.09029404717039,72.69679714777668,274.0978189334129,-13.554605427663358
252,-5.9727325165179845,92.40343795109409,28.196871711679524,-59.05039937125801,36.88775476827326,31.39856282854219,397.6581780977437,10.84862427634141,-22.52453067243846,65.17473829385342,73.22319778894767,285.004245055673,-10.176394453453467
253,-6.1206091941099485,91.24344872906717,28.38515830757086,-59.239972996805164,36.96478691120881,29.80589194407097,389.3011576990062,11.093140326821796,-22.55057378932439,68.35371611268693,73.38662896096702,293.8721915773152,-6.461823017291493
254,-6.251795723761368,90.05249298743861,28.57700442820719,-59.45272859445178,37.10208708002311,28.25171050962969,380.6064529878584,11.34555856647643,-22.567937902234227,73.229379412549,73.29777977747008,300.925791782632,-2.5752238967693404
255,-6.358073889803772,88.83692192217102,28.752390063363812,-59.66408575807846,37.30030043919208,26.736821682068218,371.1580752264435,11.606817538292386,-22.576063828805804,80.219155919677,73.06212548505951,306.7660716913299,1.2682748232974357
256,-6.431004997831248,87.59993972390363,28.89468451646207,-59.852675936991545,37.557098913442786,25.263988884361254,360.54398190056895,11.877084865155272,-22.57477850605802,89.46674476497996,72.7661099403867,312.295874884597,4.837987812609068
257,-6.4627694095042445,86.3406249741444,28.992812813177935,-60.003073087845436,37.86713972442579,23.83785966126284,348.4245112529917,12.155664908339364,-22.564421636907717,100.78077840718143,72.46612326720938,318.57931302630215,7.92670142258421
258,-6.4470624766605775,85.05363038734556,29.042569025392286,-60.10763597119634,38.222212279093725,22.46455243549468,334.5894682689281,12.44100474179013,-22.545920879761823,113.61517009685694,72.18186098051243,326.65878447546896,10.387622643853767
259,-6.379946059420945,83.72967154926778,29.046837410269504,-60.167135022631896,38.61156251042143,21.150987842438475,318.9957812172877,12.730791817512847,-22.5207884486316,127.10134544368097,71.89570604204161,337.36242111078553,12.164031584639018
260,-6.260541527875788,82.35677008870667,29.01466645672651,-60.19004841830565,39.02238763692427,19.904081549563827,301.7816942522419,13.022122632459883,-22.491023558762286,140.13543885502918,71.55865129469686,351.1381776507311,13.308665814975539
261,-6.091450232248296,80.92207159642396,28.95933790570941,-60.190654602877274,39.4405009298744,18.729923301004444,283.2575910351151,13.3117182721091,-22.458924480820002,151.51343968284874,71.10149689950404,367.94733568968564,13.991869927725464
262,-5.878806857390478,79.41394099349732,28.89574847974205,-60.186270706744445,39.85116192982415,17.63305129687392,263.8770308331646,13.596166758441393,-22.426836534589622,160.0961582050031,70.448852566302,387.24015244967086,14.497413350211405
263,-5.631914706167363,77.8239735297961,28.83754703804227,-60.19413665601293,40.24004184225026,16.615900996509374,244.19371331127573,13.87217518620051,-22.396880396355066,164.97708712860143,69.53341012828601,408.02078067341336,15.203333012734761
264,-5.362475400995735,76.148567109719,28.794516850645817,-60.22848712583055,40.59425038902931,15.678473417440403,224.81056184302165,14.136812027668425,-22.370710807913525,165.62301679706152,68.30843903864051,428.99012159877054,16.545107839540528
265,-5.083493456887033,74.38978508332228,28.770644247020698,-60.298281098374645,40.90330667751014,14.8182382798658,206.32629528151801,14.38771509974329,-22.34934609392159,161.96111231907938,66.75679789258254,448.73877472099974,18.961721443687498
266,-4.80799116886385,72.55537830819007,28.763179429150835,-60.40589969049743,41.15991446950181,14.030265958480522,189.2836570402477,14.623241612706504,-22.333088725555722,154.39618691742356,64.89511390729967,465.9533097464945,22.830501221507586
267,-4.5477004459079255,70.6579902969335,28.762809287587647,-60.54692779816141,41.36041910583712,13.30756801401296,174.12281654442265,14.842549265356103,-22.321536967018062,143.75551102843409,62.77262206991732,479.6005781107419,28.401358466717767
268,-4.311901296957997,68.71369702165109,28.754871442577706,-60.710953396326396,41.504882667395144,12.641614131906811,161.14368800555934,15.045618682864939,-22.313675549107355,131.17244438842354,60.465337194211536,489.0643892352546,35.743306634318735
269,-4.10655128003537,66.74011123395391,28.721377534366386,-60.88317855157381,41.59679733315462,12.022978821074831,150.48143732904649,15.233245213935158,-22.308029801491877,117.93131818023258,58.06727201709592,494.2209174668113,44.7151106375763
270,-3.9338016236549986,64.75431294629406,28.643500374850515,-61.04654409889641,41.64253036106641,11.442054345247735,142.09903812978624,15.407028319708028,-22.302867786282864,105.3018126215708,55.68082031407941,495.4488769307941,54.96744276603613
271,-3.791934219710741,62.77086910545805,28.5041260156921,-61.18402353406882,41.65062570410709,10.88975363584611,135.7984746919209,15.569366023331305,-22.29643325382735,94.3903713604707,53.40766861944198,493.57640900683543,65.97669483022071
272,-3.6756910226550366,60.800190165704606,28.290088634640817,-61.28074392456516,41.63106305162134,10.358127250430385,131.24841700098173,15.72343080108488,-22.287185821948157,86.02963292742022,51.340027781085944,489.7705636683978,77.10258984067734
273,-3.576916986342968,58.8474404665995,27.993792883939555,-61.325644720518255,41.59450996410122,9.840835977697836,128.02251761848845,15.8730795386318,-22.274015681352097,80.71686889099266,49.55126267676772,485.38015210723296,87.6559809236199
274,-3.485412807393779,56.912163317252094,27.61406100161502,-61.312478590263154,41.551539517239654,9.333450893904068,125.64076955372434,16.02264897243986,-22.25639536567463,78.60216754536458,48.08619116364045,481.74976624241754,96.9627535042266
275,-3.3898975588632903,54.988693196364004,27.156177584675937,-61.24006998818558,41.511770822471185,8.833584115320607,123.60758187661204,16.176614838784282,-22.234437514544478,79.51906280424129,46.953199133338224,480.02973109821835,104.41543533167163
276,-3.279001626485011,53.06731493535064,26.63120416528029,-61.11185548738512,41.482938755420044,8.340873745015355,121.4438460845251,16.339138795790014,-22.208845283222118,83.04545403440511,46.12096249851504,481.0096385426318,109.51300885817908
277,-3.1422298448767436,51.136018337364845,26.05468370113594,-60.93481887326397,41.46998585606342,7.856848720624492,118.71443238725334,16.51357187030031,-22.180764735652776,88.5807948546909,45.5216092932355,484.9991437194598,111.89596282834452
278,-2.970844051073634,49.18261656540766,25.44486482761551,-60.71799239653892,41.47434450471447,7.38468626125864,115.05502366520649,16.702007358867426,-22.151569133331932,95.42611421002638,45.060509217091735,491.7696338698878,111.38313997736533
279,-2.7586144030383024,47.19696666392458,24.8205792800907,-60.47072008340628,41.493597496667945,6.928857582520241,110.20161350605022,16.904972264085462,-22.122619103517607,102.85604724357468,44.631238927807026,500.55834019886237,108.00847816955576
280,-2.502385590613651,45.173047774415956,24.19893867961332,-60.20087815700954,41.52165053788015,6.494649545136146,104.02264451219779,17.12131979626956,-22.095047123223477,110.17617942136789,44.132861194245734,510.12772660241967,102.04351182060942
281,-2.202404572308745,43.110693831228346,23.59309100116013,-59.91323653224875,41.54943515303648,6.087559039745955,96.54925523701024,17.348347553490843,-22.069607606018536,116.76369259616006,43.48592876804464,518.8707987106442,93.98427035154562
282,-1.8623677154768963,41.01681378273941,23.010357631587357,-59.608132406656246,41.566031439766284,5.712583223977944,87.99552525577232,17.582126770413844,-22.046617204394444,122.09328531138686,42.64415674332913,524.9560561679735,84.48709386767281
283,-1.489170510234886,38.90595005879518,22.451091740984765,-59.28060782148507,41.56001187575923,5.373464600437348,78.75957017502314,17.81799334924983,-22.025990239018906,125.75264570937586,41.600244087007084,526.5084939811833,74.25668501590816
284,-1.0923775550921657,36.80004050213772,21.9085113759414,-58.92012834608605,41.520787990925044,5.071983760710858,69.39818407518433,18.051124855757188,-22.007357569824705,127.45214504082837,40.38567207576392,521.8193080835166,63.911281251916876
285,-0.6834628842410294,34.72729492935801,21.369580940728824,-58.510946079387615,41.43977864960334,4.807414490521116,60.571623637026065,18.27711373881826,-21.990245265717288,127.032255446085,39.06463924509333,509.56590179242585,53.86152322994992
286,-0.27489152815314155,32.72019838708838,20.81680807398278,-58.03310191009293,41.311278470847434,4.576260192467494,52.96023834069784,18.49245059760144,-21.974280765057667,124.47000306708375,37.72218465345587,489.01145765944597,44.23563242257652
287,0.1208776968691227,30.812796512850696,20.230660611780184,-57.463989731209494,41.13296266729831,4.3723729746844935,47.1609010000396,18.694854181816336,-21.9593890402811,119.88308403084928,36.44720760486482,460.14811991864286,34.86816506388802
288,0.4923840483432506,29.03756084221561,19.5922257207619,-56.780339517713664,40.90601629165438,4.187511822352148,43.57835597693185,18.88342317848695,-21.945941889555748,113.52786420603027,35.31277477095793,423.7537158635311,25.352515268222977
289,0.830063427132117,27.422228581638425,18.885720888466405,-55.96042209754424,40.63492671887516,4.012321893476728,42.332813080032444,19.05862848567528,-21.934831234547076,105.7864309118053,34.35785439953541,381.3464144613603,15.145361330060345
290,1.1269648938761163,25.987038594782046,18.10049759074983,-54.986236666198494,40.32702397723317,3.8376229252790512,43.207039453997005,19.222197824026843,-21.927450902860716,97.13907054723288,33.575226214987296,335.03954502685264,3.704511639994647
291,1.3792060716432104,24.74273988624666,17.232242942669387,-53.84541803329446,39.99187827188346,3.6558052351628194,45.651187048121486,19.376952509643576,-21.925587785524225,88.12196826903795,32.909035150341865,287.31603236089865,-9.362889830066457
292,1.5861150278448228,23.689638510332315,16.283191578400395,-52.53261047849033,39.64065573255325,3.4620773175082418,48.851810535229035,19.52663647325925,-21.931239022847084,79.27426638592075,32.262326347390854,240.75600962695108,-24.167670702823074
293,1.750049232558204,22.817790676939197,15.261311857195455,-51.050115193413035,39.2854982318474,3.255312507936528,51.856165070575,19.675743229086123,-21.946383931176207,71.08196487286122,31.511222647303597,197.75952922155878,-40.44629424494489
294,1.8759308116327162,22.10827266425645,14.178604692386275,-49.407726393546746,38.93895218543124,3.038309281097823,53.72851038442691,19.829316432798713,-21.972745799919423,63.92720427163124,30.520306570624744,160.30628580393685,-57.52780961105193
295,1.9705757736783172,21.53530004019684,13.048812127953488,-47.62180147285728,38.61344480484923,2.8173972854148603,53.70609580536023,19.99268713416707,-22.011578475942034,58.05031184533986,29.154430745028996,129.78473992742528,-74.37024855746496
296,2.0419133066405397,21.06886760385951,11.884943037523485,-45.713725586298445,38.32080025161116,2.6014603528487554,51.3218288024048,20.17111929177676,-22.06350509742762,53.529632389703856,27.28488809933612,106.9058859270603,-89.66743219738757
297,2.0981906732601727,20.677560154598158,10.69706159098075,-43.70799867685887,38.07179356777421,2.400570378081455,46.469135433677735,20.36935946524687,-22.128421962779413,50.28152057528685,24.79094173270393,91.69779699297654,-102.01733141340601
298,2.147247018604958,20.331235494249253,9.49073507706771,-41.63018162228713,37.875745020357556,2.2244969578909113,39.39975601174977,20.591117418769045,-22.20546312284855,48.080229823615,21.559769109005746,83.56359574315749,-110.13108111315803
299,2.195922305098989,20.0033673290735,8.266402024145766,-39.50490405872747,37.74015846402513,2.0813590961671395,30.661972462610514,20.8385337127744,-22.29300760922831,46.59479459878249,17.488355362991395,81.38245491382052,-113.04845603642632
300,2.249648541696622,19.67291164683568,7.019724965340551,-37.35409093176048,37.67041035284572,1.9766239670530674,20.99924127147901,21.111712543241534,-22.388707489587595,45.43766777232056,12.490019088813892,83.63861521911082,-110.31615571120338
301,2.3122491596617594,19.325604330893338,5.742779768055117,-35.19552880649319,37.669506253243384,1.9125614664852144,11.233665327393657,21.408406398490474,-22.489523053706243,44.21849299967763,6.5067162373717435,88.56989258798268,-102.08582791790853
302,2.3859481846744073,18.954623280193836,4.425756186111509,-33.04186630529547,37.737937523380346,1.8881674251131246,2.155264362741034,21.72392759330119,-22.591767189106456,42.596356442596786,-0.47348563691947004,94.32861110257788,-89.10238407234654
303,2.4715651560587713,18.56058220689561,3.0587484160086857,-30.900116945389268,37.87368582047174,1.8994989503207986,-5.569747599596141,22.051331155868453,-22.691175908239718,40.32474371432188,-8.396167215144992,99.1441594469143,-72.57762434920116
304,2.568847393667274,18.150879358005962,1.6332296914921858,-28.77170219674276,38.072429156271724,1.940328861226435,-11.465822247334755,22.38187190378677,-22.783028002008045,37.28430047382179,-17.12158481974098,101.47175475767935,-53.97251669855942
305,2.6768710113254595,17.738494538372613,0.14292754882277728,-26.653036574973505,38.32799274381291,2.0030128217853114,-15.288437499253135,22.70569617561338,-22.862330716593874,33.49900383787164,-26.412065986642684,100.11064729322959,-34.73425491823553
306,2.7944298604983597,17.34039283536389,-1.415996941812859,-24.53661327899008,38.63305703014924,2.079458850440338,-17.037609101226472,23.012694010853167,-22.92407263281123,29.132274517477846,-35.931040615946216,94.27798828252574,-16.044287998143105
307,2.9203342210991514,16.975737698939838,-3.0453744296911367,-22.41249563829385,38.980085878272355,2.1620869929649436,-16.944570607776768,23.29341508296367,-22.96352531179564,24.46199549699121,-45.25812864120652,83.6305796840959,1.370485163848134
308,3.053565479847952,16.66413204011515,-4.745826332013632,-20.270059055746326,39.362378099637525,2.2446690338935835,-15.433128343017646,23.539942345844924,-22.976558076532548,19.837398448655463,-53.92281208449901,68.23424445561642,17.325914986934112
309,3.193278509805335,16.424090030137467,-6.517638632907803,-18.099775500837925,39.77509156245441,2.3229520109378905,-13.060522171711028,23.746621380270057,-22.95992094547342,15.62495019933133,-61.45622314619008,48.48872822410776,32.151429655241515
310,3.338697624100764,16.271893136499074,-8.361409300010598,-15.89481090976995,40.21606145775827,2.3950011483146443,-10.446663634321089,23.910561005346175,-22.911452554710042,12.152949039209968,-67.45661637221328,25.02347888384888,46.549036744084276
311,3.4889956330575282,16.22090857465928,-10.278219516148697,-13.652229733162258,40.686248645344264,2.4612449957857696,-8.203172484649523,24.03184983830461,-22.83018273269215,9.664705516115315,-71.659692723587,-1.415842815556989,61.367502611352215
312,3.6432608944424136,16.28136331894235,-12.269178405076728,-11.373668279120198,41.189713675924466,2.524255691787317,-6.873024953399121,24.11347002818574,-22.716319502093565,8.288292790518216,-74.00105485970627,-30.0702555437543,77.33761419603759
313,3.800634507867127,16.460491833019628,-14.334335296383706,-9.06543401701063,41.73310537867961,2.588335018786947,-6.887936418303506,24.160928805157074,-22.57113187095184,8.02754735164382,-74.65616595063499,-60.244334032263225,94.82675534513855
314,3.9606424596185983,16.762926973487932,-16.47112339654138,-6.738086713742769,42.3247536618978,2.6589926397258923,-8.545473421541667,24.18166442337035,-22.396756328426182,8.774632949100909,-74.04501055301779,-91.34912723211109,113.67061235337003
315,4.123673975408441,17.19118914414089,-18.672652945929322,-4.405629751044288,42.97353169252342,2.7423966497326777,-12.003380695834233,24.184306139996377,-22.19596112714678,10.339646386720483,-72.795006966807,-122.91120834546106,133.12335671104066
316,4.291493955702786,17.7461450161189,-20.926261807168515,-2.084466928690896,43.687679487398455,2.8448559101251973,-17.286035851973583,24.177871101206495,-21.97189722952469,12.488794292315239,-71.66511913862234,-154.55396311184748,151.9393092999418
317,4.467645568805769,18.42734122837026,-23.21272419708908,0.20773319891445813,44.473758299202736,2.9723682381562977,-24.29751157814719,24.170968001498274,-21.727853022536898,14.98109284157935,-71.44319232123341,-185.96035840931623,168.56883111267047
318,4.657606246581253,19.23315960788628,-25.50641345735665,2.453154439739566,45.33585292523625,3.1302460347059773,-32.83696029014917,24.171061010894757,-21.467019103322006,17.594987519610598,-72.83408270175889,-216.8281119285472,181.4274297782617
319,4.868600967822288,20.16078728843513,-27.776538381579822,4.634854417077753,46.275081948773966,3.322816133704029,-42.61433999634442,24.183837868339502,-21.192265090118198,20.1403412233518,-76.35696856573674,-246.82989686101402,189.1823593914686
320,5.109039944739886,21.206049180051526,-29.98936020474291,6.737650643571612,47.28942860007056,3.5531862482700585,-53.26716574119085,24.212722542972752,-20.90593347074729,22.45663072498263,-82.26726166987858,-275.5920124960299,190.9960810759634
321,5.387622097193322,22.36320313041176,-32.1110896601159,8.748869780277214,48.37387043202825,3.823076303302089,-64.38091754473353,24.25856918640447,-20.609662870632924,24.403003243726438,-90.51360519470377,-302.7022058110478,186.67428641690142
322,5.712217769644534,23.62483048596435,-34.111010003009895,10.658979641214124,49.520763049342634,4.1327245162635835,-75.5158117185292,24.319567218144382,-20.304259908956503,25.848167371752748,-100.73495532332754,-327.74997109436566,176.68938270763212
323,6.08869835991212,24.98194932661421,-35.9643164780039,12.462111883669488,50.72042027962468,4.480886953472955,-86.24065118058967,24.391377263572842,-19.989641538562893,26.667172463655138,-112.29730296762622,-350.3927297415483,162.0814559527393
324,6.519903252095706,26.424430986758196,-37.65421815332045,14.156448949421844,51.96182820604883,4.86494895689727,-96.17164983631449,24.46750193004671,-19.66486858836261,26.74883898401665,-124.36449038488357,-370.432364880774,144.26590957094032
325,7.004920195071661,27.941723587259254,-39.17299224345157,15.744417508715252,53.23343063533118,5.2811575219288525,-105.01211852620455,24.539871523000066,-19.328288075270578,26.01363887096099,-135.99329630432703,-387.88150889081214,124.79302239719826
326,7.538808347602616,29.523798641400596,-40.52187390828142,17.232617710006433,54.5239263344896,5.724970523658252,-112.58834122461309,24.5995973995662,-18.97779599684007,24.4385364772165,-146.24010733389787,-402.99920470766466,105.10864808822636
327,8.112824763749758,31.16216123655002,-41.70985950501307,18.63142333106522,55.82302030456523,6.191505964729487,-118.87729280985482,24.637825128509487,-18.611219471110335,22.083212210388485,-154.26548899946465,-416.28147133129784,86.3577708576785
328,8.71513937513471,32.85072374707219,-42.75165333617499,19.954214409382153,57.12206942846571,6.67606267755817,-124.022221341575,24.646611709507834,-18.226794026236167,19.11125390318364,-159.4238826974804,-428.4030772216104,69.25562160656153
329,9.331954180888038,34.586353811782104,-43.66507102141499,21.21625850429072,58.41455913468824,7.174671619304516,-128.33238683688774,24.619752238546376,-17.82368157772898,15.800337134017402,-161.3281132479564,-440.11958865073353,54.030952527604136
330,9.948888807275605,36.36896891637848,-44.46823146652419,22.433336269368006,59.69634997556737,7.684624345957592,-132.26406101571763,24.55348521744411,-17.40244703378542,12.537097654171015,-159.88181080545445,-452.14904791703464,40.43126097575515
331,10.552461323516365,38.20114272130817,-45.176848208431075,23.620288063132488,60.965648824537794,8.204916505220371,-136.3819843048509,24.447010159755965,-16.96539895037853,9.794990581075945,-155.27681397688036,-465.05708047303494,27.77460649149303
332,11.131481919922585,40.08728515349178,-45.801892827411685,24.789707921818856,62.22269160660524,8.736545299551626,-141.30385795021726,24.302758610588615,-16.516711261946025,8.096320104257101,-147.956877468907,-479.16760383356706,15.035792601230533
333,11.678188273598648,42.03253809701923,-46.34786125931378,25.951004520221055,63.469170407432145,9.282614883346666,-147.63411528431087,24.12637353093798,-16.062279959297648,7.962253455403309,-138.5531903260942,-494.51553278148714,0.9614963458306064
334,12.188983973583555,44.0415793863375,-46.81183040920042,27.10998047968029,64.70748846217398,9.848230738619504,-155.89564534406134,23.926374431121875,-15.60932226543727,9.856708383456242,-127.80072322662014,-510.8497724750663,-15.786201883116686
335,12.664691583472838,46.117542999785435,-47.1834380563737,28.268969835690395,65.93996635982533,10.440195053831832,-166.46839665507147,23.713516548993688,-15.165781003879756,14.131388754872791,-116.44660110079546,-527.6853331155914,-36.46017818972932
336,13.110293709788793,48.26123876070011,-47.44583871250306,29.42745534828214,67.16813491607505,11.066540356986032,-179.54222295208194,23.49988807207041,-14.73963704049134,20.979776143495407,-105.16213778543883,-544.3936310976518,-62.04397056538387
337,13.534201062445387,50.470792183918114,-47.57757515382405,30.583002431437002,68.39222599495068,11.735953348153753,-195.08904967131045,23.297823186488788,-14.338246485435022,30.407324659791165,-94.46891471562303,-560.3120239261049,-93.07676901491816
338,13.947146747944691,52.74173667115444,-47.55517072300667,31.73231954892945,69.61091831345267,12.457146775263027,-212.85712515942228,23.118733978434868,-13.967804210729545,42.22317610261347,-84.68670925866586,-574.8499410782911,-129.5206289107053
339,14.36085067554051,55.06749829181312,-47.35611891931126,32.87228458147814,70.82133005549655,13.238238270050484,-232.38765171478414,22.97197724899688,-13.632997937285127,56.0553076634202,-75.90779106785521,-587.571174508594,-170.70227035761297
340,14.786618855598899,57.440142611585614,-46.96186101117758,34.000837572924716,72.0191972289695,14.086192697699127,-253.05128651112545,22.863871604208505,-13.336870000878157,71.38668757415905,-67.9988590677398,-598.2393373217122,-215.34935277952272
341,15.234038241707074,59.85122057986032,-46.36033126222919,35.11769804228547,73.19915276792426,15.00637726769545,-274.0993563986842,22.796964427869682,-13.080859443453061,87.606090489064,-60.62918296060359,-606.8233340723583,-261.72006914859435
342,15.709904268347028,62.29255823442178,-45.547722881732604,36.22489406764864,74.355028760292,16.002264626074478,-294.723090044268,22.769618946001355,-12.864965052277059,104.0650503243959,-53.32133909819675,-613.4681619331718,-307.8031277165312
343,16.217482815331252,64.7568699707982,-44.52926632777384,37.32708384551122,75.48013101032281,17.075298448637657,-314.11439736352895,22.77595636638613,-12.68795647738828,120.13241624147307,-45.5191253106003,-618.4410471454916,-351.5507536715439
344,16.75616677649132,67.23811979084552,-43.318975342139375,38.43162182088749,76.56746408896552,18.224911915845645,-331.5236014464229,22.80615733068754,-12.547567087652434,135.23976738147834,-36.66574845443179,-622.0641232161695,-391.1042792464592
345,17.32154461232861,69.73159904112832,-41.93846517740553,39.548298342358855,77.60990491301109,19.448668056009584,-346.3120513577339,22.84710425646046,-12.440625160695165,148.91398534173803,-26.284151942255992,-624.6447197017419,-424.9789512762966
346,17.90585896205484,72.23373256559417,-40.415056981861724,40.68869186567655,78.60033446386338,20.742477962485378,-357.9991236947486,22.883325852890223,-12.363111445475697,160.79681083514325,-14.05039561005542,-626.4144268971313,-452.1873312745287
347,18.498800659448072,74.74167031827092,-38.779443573345226,41.86512765571478,79.53174832258222,22.10084965735909,-366.30220808372115,22.898179546067002,-12.310161144978192,170.65412101371527,0.14944597638245105,-627.4878702633505,-472.2946784914978
348,19.088556985777274,77.25276347933374,-37.063204821170906,43.08932498204444,80.39738083789112,23.517124026810926,-371.1644594451107,22.87517581159442,-12.276048420618258,178.37904935783595,16.187922916231678,-627.8496023934556,-485.4121404126475
349,19.663010221532573,79.76404942018378,-35.29642983458549,44.37090634855412,81.19088835127323,24.983661169689313,-372.7605813555118,22.79931797746337,-12.254197745184321,183.99270494235878,33.69743517328601,-627.3716468081556,-492.14258170608804
350,20.210963602119772,82.27186514572415,-33.50563871246433,45.71600283724274,81.9066334259423,26.491949578522433,-371.4701980220085,22.658313474200895,-12.237260369796784,187.64438828293274,52.106847628193,-625.8563313954695,-493.4980502277784
351,20.723261778469794,84.77167115004818,-31.712116658293418,47.1261939677458,82.54008981395341,28.03262443298883,-367.8145572545401,22.44351734079788,-12.217280421466866,189.61034513955957,70.70980729368146,-623.0919764448053,-490.80673863210734
352,21.193678758629623,87.2581064166117,-29.930698711982924,48.59796237812554,83.08835084438523,29.59540409503462,-362.3634676292491,22.150499095564264,-12.185957903394115,190.28720645807977,88.75389850468845,-618.905294259675,-485.6219052317379
353,21.619471308201746,89.725227945453,-28.16899101112419,50.12273757398418,83.5506819485623,31.168985762751024,-355.6302393400276,21.779175074308107,-12.134997677521676,190.1747002105349,105.53473356189016,-613.195273254725,-479.63783687498255
354,22.001536050499524,92.1668342382543,-26.4269921866991,51.687479176391484,83.92902547845055,32.740973971974434,-347.97869985640057,21.333508969063818,-12.056516423751996,189.84302841303375,120.47860195448229,-605.9386468248158,-474.6109656698331
355,22.344154378564372,94.57674734851827,-24.69708521073,53.275645405465426,84.22835845645342,34.297935334061165,-339.56605506084503,20.820838639168723,-11.94346563588846,189.88359096410616,133.20168441263556,-597.1650502923516,-472.2794228256037
356,22.65435214972454,96.94893817852981,-22.964397346142615,54.868337835908235,84.45682861260383,35.825667386151494,-330.3375870441176,20.25092292469696,-11.790019521570663,190.8467226342115,143.54099963388168,-586.9078228092802,-474.27308184933224
357,22.940938839647508,99.27741783323846,-21.20755643476421,56.4454210479832,84.62563916232271,37.30973419749668,-320.0751381235064,19.63481300032394,-11.59187419480695,193.17520042364063,151.55917605446461,-575.1416215435262,-482.0098513785326
358,23.21332422370069,101.55586964660972,-19.399881682491134,57.98647440930118,84.74869138318867,38.736262356007124,-308.48609304100063,18.983648108009263,-11.346411920846407,197.1452276983744,157.5294994614345,-561.7200338330681,-496.5821919835499
359,23.480236479545,103.7770505033071,-17.51101952002021,59.47151510080059,84.84200536602062,40.092923855780434,-295.30994659079187,18.30747034429608,-11.052703329278165,202.82582244401357,161.90854031449268,-546.3266237480185,-518.64700562983
360,23.74847703549863,105.93204328727296,-15.508973908593362,60.88150679316793,84.92292611014439,41.369976886281194,-280.41875613671357,17.614153522209175,-10.71134819699146,210.0640366997122,165.30153522029292,-528.4526710297325,-548.3374658559362
361,24.021841563203502,108.00949404585509,-13.362407549871945,62.19871639166975,85.00910728922612,42.56120711387461,-263.8932052653834,16.908541221864297,-10.32418297903592,218.49992778046604,168.42220434956215,-507.413557931169,-585.2146193892486
362,24.300318914736668,109.99500920743431,-11.043030378830686,63.40699333662601,85.11727527473737,43.664615559151116,-246.062527889355,16.191880084543666,-9.893901756819156,227.6121558117419,172.04557770334247,-482.41119951232474,-628.2705765481892
363,24.57966041625568,111.8709021968951,-8.527860491210207,64.4920236434538,85.2618270013944,44.68272750089615,-227.50133066756837,15.461610647549021,-9.423641741056104,236.79007367538316,176.9510957528593,-452.64083382937974,-675.986167941659
364,24.851391272409227,113.61644698426522,-5.801147259553409,65.44156623429753,85.45339635249275,45.62244163669643,-208.9807940680424,14.71153997049255,-8.91657350441968,245.42094733359863,183.8553662222442,-417.4280659929735,-726.4364544842148
365,25.103298448102038,115.2087115767853,-2.855785977651857,66.24563573520442,85.69759022486204,46.494401035860704,-191.37882103393432,13.932376399531972,-8.375511796886137,252.97602033095353,193.34021089630284,-376.3702800734674,-777.4301020445514
366,25.32036367195309,116.62392189160482,0.30588396311109595,66.89657969274542,85.99409614127539,47.31194504770236,-175.56262326513334,13.112570569161655,-7.802535973145474,259.08085355946525,205.78919645254237,-329.4511825983239,-826.6662451221205
