Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-2.115164411773138,125.2597229781546,34.97463269156337,-14.866358532495225,52.506810968695795,46.369528736206554,304.74872029623805,5.58382465670268,-12.171936914703515,39.949812555181296,-32.384839578405604,-23.283754848153336,-121.99265524476505
242,-1.6627503278580216,125.40091133865036,35.278239054542695,-14.200689722763778,53.166270293997,44.654256850509526,313.94557081636714,5.337553908972008,-12.135412847112347,44.09517405360011,-36.048260149147836,-28.380862536792016,-135.3685829458186
243,-1.161581175814619,125.56872494536768,35.71845365418806,-13.613206408982448,53.85087181651189,42.88090017149665,325.03888787382925,5.093575705765305,-12.110382151889281,47.74530697479388,-40.26586904988014,-32.55769370409956,-154.15293505498423
244,-0.6166716795048129,125.7565334124651,36.33642521871998,-13.126318134405324,54.563119718981035,41.04255593167998,336.3878833172174,4.865334331364845,-12.093175624285616,50.66825184302149,-44.17212732029985,-35.28085995078879,-177.25759664615885
245,-0.039222772537909435,125.95522992687518,37.15722227340377,-12.74767693977336,55.30189888598273,39.143264273525865,345.89604396028216,4.664285615526436,-12.07793510155563,52.924643942988,-46.75628961090313,-36.253517731513774,-202.90413842172754
246,0.5553614105756319,126.15488704917458,38.18409319666049,-12.465573833881024,56.062249129005835,37.19937909740295,351.4676333710385,4.497550007324448,-12.057404822717913,54.874056653871776,-47.08390218749086,-35.48288953420083,-228.87658539485452
247,1.1505705651920464,126.34645050658732,39.39631113460865,-12.248084509782272,56.83612758694394,35.23820485378005,351.45454400075664,4.366304528488161,-12.02416481688581,57.09439496639387,-44.52491085693958,-33.2203119936979,-252.78913196214026
248,1.7322819834883965,126.52271697803309,40.750761649991,-12.046453415258087,57.61419008989384,33.294408335012804,344.9468555665209,4.265337958482704,-11.972084837843056,60.229127204097956,-38.92783750393361,-29.79471365875353,-272.33850378318317
249,2.2917892173170156,126.6781626651154,42.18690063023964,-11.802300270468757,58.38827597840456,31.405427613733973,331.8237181051823,4.183868186578984,-11.89764746045692,64.79651436276673,-30.69537629870971,-25.42147428826202,-285.5460002665832
250,2.8276112118591286,126.80779033802298,43.63437977095855,-11.457402061140538,59.1540160496482,29.607313031908028,312.58292001650204,4.107380892398016,-11.800769248218364,71.01003196821371,-20.742108769929942,-20.089646696838617,-290.9968207533354
251,3.34564136405923,126.90571858061007,45.02232235282109,-10.964156703096618,59.912882014239386,27.93201896901442,288.0637230535231,4.02003520004503,-11.684856739937484,78.6629494727957,-10.339770781149308,-13.593657895763156,-288.05727004479695
252,3.8575979830043767,126.96442202033448,46.288868252507015,-10.29445560851968,60.67307071167224,26.406310666518777,259.21751050092234,3.9071479259762065,-11.556026261729944,87.11973097949279,-0.8745075115968883,-5.700814795147484,-277.02503267454813
253,4.378120420148847,126.97524247537571,47.38935251433369,-9.444715058629855,61.448810652523186,25.051591966164366,227.0437646526478,3.7573478730548304,-11.421623732162029,95.43206701572342,6.441892946565997,3.6225368002065856,-259.1661783399806
254,4.921164643109208,126.93020064465769,48.30158719584689,-8.435465807849496,62.25794295213833,23.883517172664536,192.71560069243316,3.564097941344852,-11.28834989341576,102.56065013609263,10.844939619205002,14.02879708173715,-236.6119177733689
255,5.4965467830188866,126.82456120048309,49.02731390465396,-7.305300766602774,63.11798430439666,22.910426594968193,157.81264878670513,3.3264026484873033,-11.160413426840623,107.64535394198705,12.2020776549501,24.72839845329607,-212.11614292033707
256,6.107471425595102,126.6593023437229,49.58985601347893,-6.100815863351057,64.04134771158984,22.130381761274982,124.50267391019626,3.048679158802865,-11.038196202119874,110.24255661465014,11.053858915150723,34.573032113391214,-188.70559146819508
257,6.749587203929105,126.442698139881,50.02896496922127,-4.865644912303519,65.0308551936125,21.527597734371717,95.50027126834246,2.7399533822904263,-10.91788155769894,110.45320487774904,8.501303980905602,42.25036308468013,-169.285376016736
258,7.4116214780187715,126.19054905228646,50.394436266739625,-3.6319602231571952,66.07684624019691,21.069949694880435,73.69840507279493,2.4126751296527895,-10.792304544414103,108.90055323386183,5.977013259724266,46.527124437094656,-156.28272527126651
259,8.077193941556825,125.92499850427214,50.74006497931026,-2.4166779059075623,67.15685170670012,20.70950490121943,61.50413279448901,2.0814545654254353,-10.652931380616872,106.56770648699094,4.96394869462392,46.48234545059432,-151.4019779952728
260,8.727198264549324,125.67213744708549,51.11897870107127,-1.222701058174072,68.23806555473095,20.38740800076321,60.06319377792054,1.7619015331914716,-10.492475723968168,104.54943698540636,6.724742289338132,41.704247172067525,-155.5172489614052
261,9.34220617691183,125.45863563042472,51.58059745066703,-0.04387344749027625,69.28207547777319,20.043020594565526,68.65594728992859,1.4695837145615116,-10.307382059632374,103.79366592500072,12.086265613362194,32.45006274335687,-168.6698543160683
262,9.904580331198014,125.30760650117324,52.16876506179502,1.1284489227023853,70.25082341725067,19.625507349928245,84.53082007787474,1.2190063252713559,-10.099380522915933,104.90296611265039,21.30399929906181,19.753767786809274,-190.106406573674
263,10.40023012991664,125.23409972317963,52.920228537473484,2.299225549471201,71.11260566098328,19.10481560536446,103.3051342973044,1.0224742638789701,-9.875567639863974,108.04201215550448,34.01778335374179,5.421261724887929,-218.31282138196522
264,10.820077939083683,125.2410813069046,53.86272301138032,3.465471459697755,71.84698320447428,18.478800887154435,119.86215114298193,0.8887087271780554,-9.646910933278784,112.95995510693929,49.30399417235632,-8.166755347249842,-251.0557632316441
265,11.161235649685706,125.31715971785832,55.012435143291725,4.614762102480936,72.44769294222299,17.774238293675882,129.49090170542675,0.8211954634469666,-9.425557868681151,119.09744858297147,65.82198547281321,-18.470237173353944,-285.496395865226
266,11.427661333164977,125.43719018961448,56.37137042440565,5.726619915791425,72.92301545683476,17.04128874837903,128.92122583981978,0.8164857821762446,-9.221684191658056,125.72634531720544,82.03913835107103,-23.344119100907772,-318.4477511184797
267,11.629892176822617,125.56612919028815,57.92572150648708,6.776227116995382,73.29352912737077,16.34302069934715,116.9374711077818,0.862960746241332,-9.040733105304534,132.0812967029263,96.49972314720654,-21.566687765213878,-346.78706420004664
268,11.78357942278561,125.66545280044505,59.646286959648926,7.739525917250138,73.58770113067084,15.74307032282733,94.40760857222294,0.9406995324573926,-8.88176155803709,137.47447641460306,108.0847310336334,-13.16664567174049,-367.93682660597324
269,11.906990519425614,125.70058544848061,61.491254340943904,8.598730673894844,73.83623986715142,15.294850743984123,63.78154625159034,1.0229375521199364,-8.737286898990344,141.40412686586458,116.20186264446956,0.5621287395664238,-380.2622168157616
270,12.018119901306546,125.647440085063,63.41071042086824,9.347358617057386,74.06642081321596,15.034792438623338,28.290969321159864,1.0792098644661396,-8.59461832277479,143.65525703511292,120.8534898034506,17.36650069567247,-383.2547248320477
271,12.132251030420939,125.49643417173488,65.35173735492283,9.99382913908219,74.29757957924883,14.980442237704228,-8.85778562115746,1.079797648292776,-8.438282844531551,144.36189715102086,122.55864480836411,34.56775337871042,-377.469890880395
272,12.26061723047956,125.25311545809187,67.26314945821501,10.562551072785157,74.53862744435814,15.132664644025187,-45.06853890395462,1.0006598875485087,-8.252922986231356,143.98883490999592,122.15168505110158,49.660983997075896,-364.28691437755526
273,12.410318861610302,124.93555408992258,69.09946858896959,11.091606177571794,74.78788974740603,15.480227587269994,-78.61164648308892,0.8277534498474055,-8.026000632360116,143.21648846283026,120.53222718318472,60.80500961458005,-345.5954324084203
274,12.585108756888795,124.56956889700005,70.82409144052723,11.626960695033407,75.03497782781386,16.0048403900038,-108.56700363087825,0.5596514948946502,-7.749759932120413,142.76130362352296,118.46930352695107,67.07774106526065,-323.4900779968774
275,12.786318968240673,124.18332107559743,72.4115722104843,12.214416185069197,75.26396288742033,16.68509607285206,-134.5544625632896,0.20772633773619145,-7.42211125616778,143.19814538475768,116.53960183807882,68.46458842156618,-300.0112153913785
276,13.013227060758812,123.80269497638581,73.8487593463759,12.891568857740216,75.45692863721574,17.498507033168536,-156.392632155276,-0.20622669897278378,-7.046332834316614,144.84341272723523,115.2071941260052,65.64157221496316,-276.9475323156603
277,13.262519421112286,123.4483121874463,75.13454576592726,13.682146045275703,75.59705620442013,18.42165230929732,-173.82336026287084,-0.6543771035642095,-6.629715139418252,147.71739316501893,114.97076383496209,59.671752655591064,-255.71660220594154
278,13.527020093478335,123.13428602202654,76.27836516784714,14.594004748431317,75.67071395983773,19.429150088202043,-186.39906492711228,-1.1081646476539768,-6.181491167480028,151.5677066562875,116.46664184756816,51.7320245762907,-237.34213837239588
279,13.794295367745049,122.86826840977066,77.29807784934697,15.620393370445495,75.66850292409133,20.492553343477432,-193.5619822198683,-1.5431907231710515,-5.710579524752049,155.92863528101572,120.44673259461526,42.93258417646879,-222.53155305531152
280,14.045943375273493,122.65220187401796,78.21814847460541,16.742819255248584,75.5856509847546,21.58020734674372,-194.86330516925776,-1.9425778019510784,-5.2237402058204365,160.20660095036723,127.62697785337915,34.222154825688875,-211.82841609318413
281,14.258247322832252,122.48339423413864,79.06884480679767,17.933654744838304,75.42232963400791,22.65859166639824,-190.20798675077842,-2.2982478083995637,-4.724630874177107,163.7932153068132,138.4730323529318,26.340047252336813,-205.79082492681292
282,14.404444556843202,122.35575423475652,79.88670267669451,19.15729296670921,75.18431812112716,23.6949158298704,-180.00495466514255,-2.61016949574613,-4.213970419310016,166.19804987509687,153.01563862690438,19.796013373594082,-205.13472739862712
283,14.458306846093269,122.26102726936152,80.71587288166734,20.369750687036674,74.88409461606042,24.66014930240434,-165.1599658380881,-2.8840350980454192,-3.690672550365857,167.17267250655007,170.76553442950717,14.890254527640913,-210.77605168533537
284,14.39827100453524,122.1897550180669,81.60931694587428,21.51773384605274,74.54205855590047,25.531549539380986,-146.93056041096722,-3.1280634250313764,-3.1535236246052007,166.78770033409404,190.75047712848422,11.7826761751825,-223.71611382687195
285,14.211186953002068,122.13171688451749,82.62839970005376,22.53893667859681,74.18727641458264,26.29408079522157,-126.71717992432981,-3.349739676692717,-2.6028268467318183,165.43693116396796,211.65174435034194,10.582779712404811,-244.75481454103632
286,13.894906823583785,122.0759015667511,83.83953701431959,23.365284301052842,73.85697215839006,26.940611830404393,-105.8710772210145,-3.5532721131636524,-2.0414579576233693,163.7672827301917,231.9915463153509,11.398111030723326,-274.07738195646726
287,13.459294375218391,122.01045374330019,85.30728476789993,23.92981323663309,73.59405947006704,27.471185510413335,-85.57462770603598,-3.738366541965328,-1.4749659255927285,162.55264493448726,250.32317768436073,14.28595933620346,-310.82008125326774
288,12.925571477328685,121.92325420297645,87.08441711523015,24.176327657180288,73.4424149140537,27.891870995482826,-66.81548516269577,-3.9006227093670325,-0.9106437277518665,162.53772551684295,265.39587988171303,19.107160955484968,-352.76200044918875
289,12.324120874474445,121.80358571260835,89.20081790469646,24.06958187448966,73.44028664954861,28.21373350795646,-50.44074461460322,-4.0334672115357915,-0.3557920655507667,164.28182936254524,276.2885632128158,25.354739864731933,-396.3021084699673
290,11.690986414546735,121.64472383530594,91.6540382969364,23.60310357409326,73.61302503225805,28.452280970904397,-37.24191872532158,-4.131088417987658,0.18439260252387307,168.03637924019742,282.5177138658518,32.072633554479204,-436.84506088201596
291,11.06342692074461,121.446604442306,94.4047585125237,22.802123491910656,73.96689381596322,28.627376635201824,-27.99607277002059,-4.1914378463612065,0.7088038516801491,173.68632357445756,284.1248973639167,37.950533051645195,-469.61459453910294
292,10.474972581136447,121.21742349426819,97.37972834980188,21.72030340740646,74.48579577523172,28.763146687542655,-23.39445557410118,-4.218203445866709,1.2218287898118365,180.76954886161187,281.7403054307799,41.58798798338274,-490.7428231938531
293,9.950510430989906,120.97336616257829,100.48286715825147,20.43066672470534,75.13223388632898,28.88710714518776,-23.84141864387162,-4.220907360334488,1.7338166414219123,188.56932094081276,276.5995540236633,41.823790296141205,-498.30811598809845
294,9.502077798059322,120.73645221635304,103.61248148371904,19.012795472614606,75.85285683539696,29.027845525483272,-29.185994299047497,-4.2129081579290135,2.260391093840493,196.26266978226914,270.46975272935225,37.99319657508596,-492.9234259159308
295,9.126264413642602,120.53122360765015,106.68008416463292,17.539447830921898,76.58778185032556,29.211172633810282,-38.51130829601586,-4.20784210081633,2.820564080896794,203.09877478284002,265.4409638550476,30.027768275808526,-477.5937515169875
296,8.80417916128751,120.38125398084982,109.62532354178002,16.0659304426878,77.28187435948983,29.455469707814473,-50.11256469623985,-4.215579717005564,3.43385722678418,208.56796498431703,263.5788111933892,18.408447165264764,-456.8382365770764
297,8.504532123926012,120.30616834171447,112.42267606532016,14.624758679812663,77.89558206796292,29.76759873098954,-61.73334206689779,-4.238884561941788,4.116917275420694,212.50993700748435,266.5017886843004,4.050578668753028,-435.3708355256799
298,8.189499492916074,120.31934703603378,115.07836133285257,13.226582458312386,78.41294040009987,30.14087631068269,-71.02771454235179,-4.271657911119724,4.880322481456912,215.1172913002499,275.0025532828358,-11.804689099417004,-416.796250647069
299,7.822060554657406,120.42618880967574,117.61914037571505,11.866505936628116,78.84497790213912,30.55611810518298,-76.11860224177134,-4.299134462593301,5.7263144585120624,216.8259041212896,288.8370144166897,-27.68001488066163,-402.7332906344201
300,7.372948524422345,120.62292415154094,120.07694011038781,10.533333479642925,79.2277939676914,30.9858138476313,-76.07391613338567,-4.299885522750992,6.648012340988422,218.13118290196212,306.75147464737233,-41.97773962738815,-392.57516449289574
301,6.82552178548846,120.89629608419291,122.47391580864561,9.218425938979246,79.61581318853933,31.40045662189442,-71.1390930909927,-4.249122670366625,7.63031867038992,219.40088329922804,326.73577028242835,-53.164684875016725,-383.8569749645795
302,6.177615908242738,121.22453560371709,124.81173327456872,7.921093607026693,80.0718321572107,31.775293042434097,-62.63711579218874,-4.122610974700755,8.652323131456583,220.75386220747322,346.4221463566572,-60.004534584193976,-373.0355671286237
303,5.440382353939334,121.57971112729476,127.06717947488447,6.648826989855026,80.65612801013914,32.0955319526797,-52.551167911106475,-3.9004787626232784,9.690677521446219,222.04263351026054,363.52471501419654,-61.74754333432055,-356.44042185516474
304,4.634830773034526,121.9309010766354,129.1944653086082,5.412748930575246,81.41686633691751,32.358450145865326,-42.91254868477343,-3.5703031710924042,10.723233733979969,222.9320268008268,376.23314103403567,-58.17648404073941,-331.1978771152138
305,3.787041889623544,122.24717032069117,131.1332702761869,4.220624086355826,82.38337675855297,32.57179886872982,-35.193614711371865,-3.128982541283413,11.732223498907626,223.0279849781412,383.5100652476247,-49.47009612287551,-295.9931501029475
306,2.9229053408925245,122.49936718778484,132.82073737681029,3.070711084554385,83.56291475386737,32.749170979118475,-29.91753986902724,-2.583033897351804,12.706384997567882,221.99866640794133,385.26342615531547,-35.9402526229134,-251.55590323871746
307,2.063080484215167,122.66030184138025,134.2049949418437,1.9492471490681025,84.94078012306173,32.904084165010836,-26.625146511344763,-1.947132624638588,13.641654727490511,219.6498821801301,382.3658547960584,-17.769680212681486,-200.73965311190614
308,1.2189032165322315,122.7036537338414,135.25722646639366,0.8326446374238103,86.48337102225591,33.044993764527156,-24.200616014098365,-1.2410299681915735,14.540297130271027,215.9519052683861,376.4969509297387,5.111025092692243,-148.07774060970746
309,0.3900681403859399,122.60264464305857,135.9790816748133,-0.3066278379604027,88.14372832904051,33.17300501508075,-21.40989489776938,-0.48540425476919624,15.408623147365692,211.03798982893963,369.81477269840906,32.921555621625515,-98.79832242874286
310,-0.43519972682755875,122.32978337888397,136.40277134854435,-1.4929787980337563,89.8689583184605,33.28287045295978,-17.424184840842404,0.3024592548907141,16.253745276119172,205.1948535390918,364.5164934361442,65.7242335149301,-57.46415578075015
311,-1.277264749506475,121.85860996195417,136.58279217686203,-2.742111056788573,91.60846605438361,33.366513443536206,-12.131301573602254,1.112195972342815,17.080086082349872,198.8530346159744,362.39462828652364,103.04699715825464,-26.599483378981787
312,-2.1599914653327055,121.16737598348298,136.580705515492,-4.0585590916952885,93.32148677896079,33.41747516990378,-6.154912901492187,1.942386831735311,17.886504852945745,192.5748585089351,364.5038247899452,143.6424955460181,-5.768677379013985
313,-3.104575665825075,120.2434114561765,136.44695746477944,-5.436449783116487,94.98238945744599,33.43464093761463,-0.6274419749648773,2.8008116151359475,18.6648372204066,187.03043104894584,371.01557370215085,185.5567951005617,8.511621157048511
314,-4.12374435903222,119.08619233232557,136.20521125200852,-6.862346137493325,96.58276936866663,33.42415519063839,3.170177460244985,3.703060274455277,19.400326824862006,182.9434663529739,381.27213371043194,226.54895063252803,21.912335918823132
315,-5.217717292795616,117.70731177766903,135.8442399087967,-8.318568032754511,98.13020498127074,33.39914114683746,4.187470126683194,4.669852847244435,20.073937204275342,180.9873918299051,393.9892963337681,264.7374020144406,40.6995773979493
316,-6.372913035423843,116.12662348421443,135.32023601735705,-9.785752667173123,99.64437618250628,33.37740651942961,1.915191773958369,5.7235078591748625,20.666010286383102,181.63307953633438,407.5288250022329,299.24391864855954,69.8572318928382
317,-7.563701492007591,114.36521170242884,134.56942062788823,-11.244294296737914,101.1517745104254,33.377715625219345,-3.4363365643167896,6.884054166504802,21.16034820032312,184.98769267210804,420.1715128798593,330.61266451774526,111.41955453470688
318,-8.756746676097773,112.43689077222368,133.52819267564925,-12.675173175953317,102.68035359431354,33.41552050967829,-10.938964991162916,8.165507141369558,21.54766542810916,190.6884843586772,430.3527852253665,360.87974739795,163.40524620214643
319,-9.916924410842727,110.34029563504774,132.15640517871782,-14.061099810443016,104.25516597879106,33.499258235151906,-19.14513742506162,9.57277293715802,21.827534915788643,197.90021313222036,436.8490913383372,393.29253097925243,219.57761312958266
320,-11.013611623928984,108.05333848898772,130.4587950079122,-15.388681786671464,105.8954818938921,33.62829023764291,-26.442113603215425,11.099518846792167,22.008378409730646,205.4190517159155,438.91032817880773,431.77225797394095,270.0947891695457
321,-12.026258782226936,105.53113242344678,128.49992024658886,-16.651615831410265,107.61337738549446,33.79313619867933,-31.45635377957197,12.727246217707927,22.105589354900893,211.8436574616346,436.32520569687136,480.25676473398806,302.9914690304306
322,-12.948371946632363,102.7076956176433,126.40882210893282,-17.854089903639895,109.41352386639751,33.977904790521045,-33.37364295558748,14.425766458998499,22.138354949553605,215.76269999537854,429.40061584860905,542.0560399074246,306.35439891215447
323,-13.789227393643333,99.50107463872608,124.37069473115083,-19.013042180894516,111.29389591284371,34.16408085082074,-32.0763938813849,16.155230047692456,22.12601498254433,215.92778037109136,418.8489157423901,619.3133423800584,270.99140646192393
324,-14.572868240678472,95.82114067945085,122.60407093308932,-20.157924678440242,113.24717158614878,34.334477337901966,-28.081999909209436,17.869688832915262,22.084786188181074,211.40819860899384,405.60763505751675,712.6045891473038,193.29277608806257
325,-15.334309998685624,91.57928854383871,121.3237801368164,-21.327215091261337,115.26258019226304,34.47633349982781,-22.342440190749937,19.521877437614897,22.02542940271632,201.73362990102416,390.6458351750488,820.6577418285062,77.81274662407134
326,-16.113454621725115,86.69945842725532,120.69264891511104,-22.561946586654138,117.3278135878633,34.583037161155104,-15.993499077678463,21.06857509683683,21.952084918959827,187.0153292390205,374.819169437237,940.1658700907714,-61.09109111231197
327,-16.947855914133953,81.12997938357542,120.76855140759406,-23.897634519196995,119.43041405364023,34.65443473652917,-10.121888295331471,22.47568989805006,21.86222632631298,168.0116892122563,358.81341646791606,1065.7120973541078,-199.3087587028472
328,-17.86591963544316,74.85543598363634,121.45717925005921,-25.356755380539948,121.55793429789871,34.69596625902146,-5.582848506020864,23.72221824812178,21.747589633603788,146.0936774957336,343.1725151081632,1189.8890503304456,-305.33114131337896
329,-18.882083111551918,67.90712731465392,122.48344733797738,-26.94407116526073,123.69634643595813,34.716951778029454,-2.8802321958115598,24.802508155052532,21.59598445234336,123.0835816172368,328.36474497150385,1303.7216455430182,-345.110604076959
330,-19.99494973565323,60.37010714253941,123.39432863780138,-28.646528451549216,125.82675776008408,34.72840004578895,-2.1199810470874385,25.726659889123574,21.393929287986612,100.98167552568268,314.8280659245442,1397.4484642026232,-288.9925887786199
331,-21.188522583255192,52.384769670440086,123.6020034473126,-30.438318117798914,127.92128041039362,34.74078643551567,-3.0486769946566854,26.51920308418847,21.129910938584594,81.64051460250624,302.9630465189478,1461.5963725284705,-119.52262448857947
332,-22.435946217619815,44.141721511226656,122.46822596255856,-32.29016980795557,129.93950377262303,34.762299305076816,-5.174697136951895,27.216279209741433,20.797729455420612,66.47247068008512,293.0825786820715,1488.1638811674566,161.73739452205334
333,-23.704678151487627,35.870003205114415,119.41975400604439,-34.18045044886125,131.82711679091574,34.797972335833286,-7.941486029475731,27.861503238555706,20.399042330666465,56.267262122817286,285.3447745872469,1471.6872409018663,530.5589831685262
334,-24.9617832693436,27.819986896051493,114.07305575930951,-36.10467891430492,133.51775954207895,34.84986092233846,-10.897222516048354,28.500636976421823,19.944148634691185,51.1543033835163,279.68856874601744,1410.0185063766382,941.4357691934681
335,-26.17815960033697,20.242995348412336,106.33801420351433,-38.08007155396063,134.93831946719214,34.918058344818306,-13.800392829504656,29.175347588615658,19.450429447747666,50.691227364556546,275.7892877053685,1304.73801254283,1334.8396750121333
336,-27.331016030377643,13.369881482824534,96.46916290428163,-40.14278857079173,136.0169238595078,35.00203559601305,-16.62370387065376,29.916745180553672,18.938609229215093,54.02408960511654,273.0633439350318,1161.1723328448725,1649.430394129682
337,-28.40464320698933,7.390901005649804,85.04259982154103,-42.337566729730035,136.69209884486548,35.101682571158115,-19.462382894993326,30.739950210821558,18.42780579217595,60.06210427122587,270.7567512279278,987.9716751208507,1836.2105537051582
338,-29.390115337798708,2.439493842611026,72.85773413915118,-44.70204361696209,136.92112246917839,35.217603000092865,-22.396988942487685,31.641229052371603,17.930795762188858,67.63187242318016,268.13238052177195,796.1900028800453,1870.077276527969
339,-30.284816578223612,-1.4172394185970223,60.78956390460025,-47.25029916688765,136.68555476667012,35.35060137428614,-25.381215902782497,32.59886530928567,17.450808279477542,75.60198096254184,264.72859230498955,597.9015237803891,1754.5021165364903
340,-31.09256926275027,-4.179230918395209,49.63642236408981,-49.960660438171146,135.99236946246847,35.50070348250831,-28.209572663334555,33.57786971639908,16.980550998152605,82.9832955340982,260.61581409166894,404.5781052019464,1517.6846774590497
341,-31.82470340171905,-5.904996935880289,40.008059419256774,-52.77130957511754,134.87013924837035,35.666266786646,-30.576482021049138,34.537300909909035,16.503374237083968,89.00925805792461,256.5502473116792,225.62302829482368,1202.1975213079213
342,-32.50174462574099,-6.696219705622492,32.27914031009888,-55.58479487458574,133.36121586227242,35.84365928233963,-32.19123421528781,35.438077702005884,15.995847600853871,93.18803326737704,253.93223928151295,67.47310219264989,852.6035418569986
343,-33.15473428492208,-6.679580857443809,26.605821433716663,-58.28047483181625,131.51228390843326,36.02767550056714,-32.88926608093713,36.24921454928236,15.4308145279252,95.30524102736223,254.52466106071134,-66.4963694708212,505.5314610510676
344,-33.82487824114624,-5.990653555089644,22.98210931482957,-60.73261237967684,129.36633405442987,36.21251079777975,-32.69113701193297,36.951273892711264,14.780245776246014,95.35726015857196,259.96121736137127,-175.33122793683685,184.81674142358602
345,-34.56049329616339,-4.763379419904741,21.30516916598189,-62.83098480273677,126.95856927928853,36.392919773668396,-31.792511154343398,37.53689965298335,14.017739133345518,93.42039386074661,271.15450271298954,-259.47660172894183,-98.07589731990129
346,-35.411000670957385,-3.1260222255698045,21.424051852021677,-64.50025050472323,124.31725911238496,36.56518325828998,-30.496964036628853,38.00909978715359,13.12098022028592,89.50349501880628,287.7769912997142,-319.85127116660317,-340.0252786368225
347,-36.41867966973676,-1.2017619183062396,23.15988912966555,-65.71408079454949,121.46880090922843,36.7276201252497,-29.118937971416667,38.37836687837303,12.074581629573814,83.46399347884815,308.009636288908,-357.3860248406224,-541.2055436436051
348,-37.609717640562664,0.8894000725198161,26.30095751860643,-66.50068051157874,118.44490641693939,36.88054332497854,-27.89261407700506,38.659770273851656,10.873346504677537,75.05807470758677,328.7052881632395,-373.11154591657834,-701.3563133067961
349,-38.98656710349225,3.0304179759918437,30.58650702304875,-66.93808155070084,115.28924230500822,37.02576273323333,-26.92421511005366,38.870816564763786,9.525356946024147,64.13773202845886,345.9942586313545,-368.5939320071841,-818.5557219992066
350,-40.5236318521809,5.1100058121128455,35.69533344132101,-67.14013124631988,112.0610645563473,37.16592503387055,-26.210430440775305,39.03027558128994,8.05376938674048,50.93074635017453,356.2076990143646,-346.3819837514516,-890.2875294201307
351,-42.167804463211304,7.028004208651778,41.25007577009243,-67.23646012031742,108.83428689377322,37.30403226109217,-25.713093874157575,39.15760714966075,6.496140438307822,36.289233197049775,356.8751717483823,-310.1868902033623,-915.6580226144731
352,-43.84443366648674,8.701768406107304,46.84037677385166,-67.35101921919085,105.69174414948122,37.443326428000994,-25.44827488336131,39.27239515513561,4.900587128673431,21.792545325524667,347.51025271177014,-264.6784134182064,-897.4021366775938
353,-45.46811869034135,10.071880984365595,52.06105417648218,-67.58373118131783,102.7157100303759,37.58744920577903,-25.539781991863503,39.39336558032897,3.3189652699314163,9.634895704650846,329.9377073477537,-214.94763702494905,-842.6779333757954
354,-46.95658301498461,11.105991485829229,56.55729329128079,-67.99867196731041,99.97654114177017,37.74056850568447,-26.208749087414006,39.53695407595886,1.7982732788883602,2.2962956234576373,308.02200874621207,-165.79853329134076,-762.3290402240013
355,-48.24502943571808,11.800348145046144,60.0682410780124,-68.62047955863635,97.52146522635573,37.90715132518044,-27.706620281523193,39.71573378702235,0.3722965984207683,2.0651980304283843,286.81411840801076,-121.07078850462685,-668.9796996688478
356,-49.298063414163046,12.17921207300741,62.46210177527384,-69.43875306988163,95.36528989834993,38.09125540827242,-30.225819155900755,39.93713619752385,-0.9443327317953936,10.530745083789803,271.3142452470419,-83.16281778100571,-574.672544483007
357,-50.11666291154035,12.2925251974922,63.75747373231482,-70.41834558431565,93.48463984840888,38.295491917246586,-33.827804278308854,40.202784430799106,-2.158186456680248,28.174401910765294,265.1901286367748,-52.84051380460113,-488.70075824669954
358,-50.73870422029778,12.211937108920019,64.12618956501319,-71.51209398941072,91.81734222721244,38.5200261404303,-38.41344865470107,40.5085459668092,-3.294935259180563,54.16321925249771,269.82162006554887,-29.330927089732754,-416.09366570286335
359,-51.23288154377518,12.024901440903422,63.87363711177483,-72.67218090548293,90.2684061169907,38.762026121595646,-43.73704531703188,40.84525818836052,-4.393852437733601,86.39578026225547,283.9444927398533,-10.645693920850437,-357.0772470947442
360,-51.687067739720675,11.826436266086036,63.39511030590813,-73.85721178867007,88.72324158423856,39.01581969875726,-49.447395479737025,41.2000244533061,-5.50013660798817,121.7965587171175,303.98655794805876,5.941203982964728,-307.6753222095792
