Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,15.298154356350562,101.6550801202372,49.79620595691325,-61.791030988856214,69.28949367507875,45.40286530950008,94.7087727126141,15.696429424684114,-18.09953175668,54.407738760152064,2.1045088853329874,97.72264743974898,50.067187745970244
245,15.396440689978698,101.23519671727593,49.43585518619901,-61.35428130209029,69.34090037981417,45.00493161680021,87.59314507376673,15.667772580184867,-17.874138854109788,55.21202661773832,3.519225550605807,108.55169017656908,52.92665314417629
246,15.490127281547895,100.77660123795246,49.06046622798348,-60.90555406376612,69.41486665957002,44.63323466955709,81.38961955226448,15.64352777610862,-17.643890289197145,55.56404825208298,4.828513675995566,116.57265908370968,55.825592170579
247,15.578890514728723,100.29214413756185,48.670793311166896,-60.447802563955946,69.50419318608334,44.28607421538951,76.00852968380185,15.624703237748108,-17.4111362161425,55.5244799919402,6.012917675477008,121.23540219919036,58.86758526337639
248,15.66290178478761,99.79616041290801,48.26701891116551,-59.983240540099146,69.60161653741606,43.96221301071287,71.2063288312614,15.611590750518513,-17.178184160005596,55.150180690943735,7.046228741949076,122.35827456458112,62.07177634427747
249,15.742728272964296,99.30296012004482,47.84900608278218,-59.51299602917699,69.70038530243036,43.66122963968256,66.64542350635568,15.603831956247678,-16.94704269838774,54.48568210265819,7.902835950248273,120.11585197464838,65.35703432557575
250,15.819147062661338,98.82547814702829,47.41662072988665,-59.03684453214851,69.7945431301185,43.38364476820358,61.97175562833254,15.600527927074229,-16.719250690813702,53.56095493551669,8.569114144785352,114.97748334157919,68.54045582175749
251,15.892905847184316,98.37425404091255,46.970061978319286,-58.55303923205543,69.87893953435372,43.13078667805143,56.89346465643513,15.600378840194052,-16.49580259040359,52.395763221683474,9.054818322923177,107.61425923290834,71.35453684632739
252,15.96447838767238,97.95682378695072,46.51012825916805,-58.05826676744792,69.94905293833207,42.9044198647443,51.24409193067434,15.60183618265299,-16.277159146496025,51.00921458372409,9.399411646881074,98.79810952666689,73.4844148007848
253,16.033869283911443,97.57750609639156,46.038356343103,-57.54777288431261,70.00074252575351,42.70621311980323,45.01804707268899,15.603246775741688,-16.063317884692363,49.4316940353161,9.669338139546214,89.31544848812781,74.62129075608412
254,16.100516939483573,97.2374869199132,45.55700063465429,-57.015707425339684,70.03004372537677,42.53715895766393,38.37302763338423,15.602968937663373,-15.853910795076214,47.7157258502543,9.945437321627033,79.91004560846598,74.52297788345417
255,16.163324117517583,96.93506733113911,45.06885802566247,-56.45571739004505,70.03309645932148,42.39706719300269,31.601551590320266,15.599447559595106,-15.648298460648329,45.94264038042163,10.304031802251927,71.25917904823211,73.07023328971563
256,16.220814373894385,96.6659447964413,44.57697231333239,-55.86176718808955,70.00625773394236,42.2842403659051,25.07953925115394,15.591244388437635,-15.445640081391797,44.2231440897605,10.798528974285686,63.97738806668905,70.30898971759088
257,16.271379575788195,96.42343675376823,44.084263374186314,-55.229103365068575,69.94640824938948,42.19540182968449,19.20269527351976,15.577029121249703,-15.244933682518086,42.69171014494175,11.448468223838642,58.63572565050546,66.47232284769437
258,16.313562522989685,96.19861209105653,43.59312538627778,-54.555234435809865,69.85142115335239,42.12589804725665,14.321408168400783,15.555545081528992,-15.045034058443326,41.49651956441122,12.239682551001478,55.78226616258272,61.97962458230321
259,16.34631717883095,95.98035297749372,43.10503654355969,-53.840783083492006,69.72072432017487,42.07014734680661,10.683195037982378,15.525569632671079,-14.844663337219101,40.78767152160481,13.134688036786338,55.95123159862046,57.412671974833145
260,16.369204229100863,95.75541386753117,42.62022600198505,-53.09008614205177,69.55585984191303,42.02226874992947,8.389660840201644,15.485891231080057,-14.642430070530198,40.70619341555098,14.08889061717086,59.6518665839353,53.46949119934358
261,16.38250313010358,95.50857151510566,42.13744888341562,-52.311452676949564,69.36093009203965,41.976800788087694,7.373023090991547,15.435319511856802,-14.436869771125812,41.37551543425169,15.066945975386085,67.33255002216501,50.898407526962174
262,16.387244984449804,95.2229695470485,41.65391825470391,-51.51702681796999,69.14282324848473,41.92940972921961,7.3952362731712284,15.372733963104434,-14.226515267699163,42.89618007971067,16.05473720710587,79.3201542224921,50.417155825212994
263,16.38518598263153,94.88075218733128,41.165427961126724,-50.72223311823577,68.91113471660994,41.877486712392454,8.07035437034302,15.297166561099791,-14.009999910169281,45.343712232982256,17.0650611106585,95.74017785148243,52.625070481399
264,16.378743673672858,94.46404730231082,40.66667291395534,-49.944813321844734,68.67774144710458,41.82054387109232,8.908131903527048,15.207908442111028,-13.786189513736703,48.768615226386906,18.137659889436097,116.43046992602366,57.91933566424923
265,16.370908769117868,93.95629121399509,40.1517405408807,-49.203505876490965,68.45603738351112,41.76034190505335,9.374367341076258,15.104629669128737,-13.554328759711854,53.196610708464995,19.33543218317874,140.86920227931014,66.4279236979418
266,16.3651308248572,93.34378993521095,39.61471815762695,-48.51647819633334,68.2598941678257,41.70071532908534,8.961327462399984,14.987501910216196,-13.314175995485563,58.627126392900664,20.73838809590135,168.1424440394927,77.97101200241197
267,16.36516672412028,92.61730582492923,39.050344109541975,-47.89968623274793,68.10246448574252,41.64710307182967,7.259667531036,14.857314318534065,-13.066092321967348,65.02909283659831,22.43594167329576,196.97429587595587,92.05919241476182
268,16.374883105333968,91.77338010704416,38.4546265116188,-47.365384018863885,67.99498568543592,41.60583550792853,4.021659215092975,14.715571217395263,-12.811052941179733,72.33494077555864,24.517337736850312,225.83161816565593,107.93182196328772
269,16.398017289879498,90.81508348228047,37.82535644669893,-46.921014986322504,67.94575708186832,41.58326931487597,-0.7950929297364195,14.564555333422968,-12.550563670047364,80.4351313497035,27.05993124566082,253.0978486173072,124.63350444573612
270,16.43791834111836,89.75194842309452,37.16244834956066,-46.56867574242079,67.95944488355268,41.584893740528216,-7.012850532491872,14.407332867762031,-12.286489542689367,89.17564174860709,30.115686271013246,277.29095005305834,141.12121101958442
271,16.49730147943851,88.59897377415923,36.46805068772153,-46.305256134214574,68.03681041219313,41.61454772810538,-14.253010416627427,14.247669843524985,-12.020826398569683,98.35958259460796,33.69724050605098,297.2855268630898,156.3893354282318
272,16.57804992105023,87.37477418964181,35.74638809733116,-46.12324363629388,68.17487500190805,41.673877072069644,-21.988026386527945,14.089830728437352,-11.755460637761413,107.75241279267556,37.76584916090256,312.4940546607541,169.5960640907321
273,16.681088185022727,86.09912616051565,35.003322786924244,-46.012058645764654,68.36745765555283,41.76212126153718,-29.617843072948904,13.938249184298668,-11.491962218146243,117.08924831193059,42.22421284142966,322.96845897650695,180.17275047608976
274,16.80633502809996,84.79029522946335,34.24565819769124,-45.9596863438203,68.60597029409719,41.87626027728088,-36.55837526875127,13.797096518292507,-11.231443101266319,126.08331631491758,46.91706941875552,329.3981154460428,187.89896278602808
275,16.952730900084855,83.4625898355562,33.48024989661239,-45.954314991473,68.88033142758569,42.0114901677935,-42.3286209114838,13.669811623902003,-10.974492967922014,134.43617292020417,51.64110301962608,332.99926190522694,192.92982064725183
276,17.118329452427265,82.12456819096964,32.713030536421066,-45.98569419926261,69.1798552412911,42.16194855852848,-46.62439417012492,13.558677565411386,-10.721182911822742,141.85127608467928,56.163733289085556,335.3102272850723,195.76907510172356
277,17.300441877506564,80.77822914488432,31.948085957068002,-46.045987450932856,69.49398844424016,42.321583212250665,-49.36882218382717,13.464523942879538,-10.471113602206694,148.05175101810022,60.248747452242476,337.9243169304124,197.19004134888925
278,17.49581913921863,79.41935844930185,31.186928060529855,-46.129994402238005,69.81280543639227,42.48504501700256,-50.73208565051938,13.38660484657929,-10.223482664886951,152.8011061378985,63.68583567588681,342.20534269315834,198.11522311851544
279,17.70084847826104,78.03900042797152,30.428092285462654,-46.23473860659902,70.12723246799162,42.64848639619818,-51.115859509358835,13.322663741917031,-9.97715628422688,155.92367086418318,66.32022730659088,349.037145592905,199.4727708875369
280,17.91173452123728,76.62581423957155,29.66714451031342,-46.35853622347919,70.42904230578971,42.81015645674417,-51.10204394854543,13.269164142566787,-9.730745317296762,157.32094882496241,68.07743547703727,358.655692168808,202.05250984020108
281,18.124641732512373,75.16889470631656,28.897121758458994,-46.49976430963097,70.71072007907075,42.97070768880038,-51.370607801016746,13.221646611613762,-9.482697093486468,156.98126388162945,68.977517212875,370.59911585995053,206.38480299113064
282,18.335794114194922,73.66053311945744,28.10936589651796,-46.655615176099225,70.9653222380904,43.13316645301445,-52.596970741852125,13.175167080595159,-9.231414012798236,154.98214097083294,69.13456777548149,383.78859876415646,212.66156275821982
283,18.541548690164674,72.09839492772016,27.294650303528798,-46.82113744280838,71.18642298046805,43.302566525713246,-55.343977330812265,13.124772102033297,-8.975399063114695,151.4864369998916,68.74042150813676,396.72591018091947,220.71176840607646
284,18.738469096878397,70.48670395756166,26.444449921876238,-46.988814244005304,71.36818448841038,43.485292725784404,-59.96559529782961,13.06596850159215,-8.713412543877393,146.73361587691878,68.03531394788416,407.7686207381442,230.03586746468656
285,18.923420582684134,68.83622255923035,25.552167807249706,-47.148818527163414,71.50553275769074,43.68822049908188,-66.53812153438287,12.995146137505857,-8.44461178757421,141.02698225867607,67.27113721330878,415.4276643254165,239.89481929090664
286,19.093691645791193,67.16305977507389,24.614117096099083,-47.28993408515395,71.59438999682423,43.91776107523671,-74.83028297688213,12.909912532486635,-8.168642750168846,134.7167480179225,66.67429428171856,418.62757190645107,249.43992951062643
287,19.24712748590993,65.48657344854948,23.630081002777064,-47.40097161787454,71.63190704079526,44.17892962406162,-84.3174345577494,12.809299807083079,-7.885661071346534,128.17814549083894,66.41490047039055,416.87828679693126,257.86061745762646
288,19.38224428787489,63.82680621434844,22.603339393564273,-47.47238191933444,71.6166478581692,44.474549533138024,-94.23842118769221,12.69381447369534,-7.596277523964996,121.78413964658994,66.58723399660698,410.3274826797105,264.52214692346143
289,19.49828813286728,62.20196956725087,21.540147736488787,-47.49770967912547,71.54869491338533,44.80469317035905,-103.68752880594937,12.565322690448125,-7.301441548050421,115.87406492247594,67.20344211468874,399.68943433301877,269.06621493523005
290,19.59521208370746,60.62644761258826,20.448763251471608,-47.47455992452522,71.4296577312442,45.16643656042716,-111.72889885611178,12.426791747834418,-7.002289460446575,110.7222289264245,68.1997394475782,386.0741799025377,271.45391893845994
291,19.673567758125994,59.109644842544775,19.338210560527692,-47.40485675157969,71.26257082278525,45.55396803177033,-117.51750333728117,12.28193251035455,-6.699987281813895,106.51263623681317,69.45274472268785,370.762030361128,271.9417830334034
292,19.73433394466392,57.655789025122566,18.217040022626282,-47.29433054411686,71.0516667308929,45.959041692820996,-120.41010316863023,12.13479974451992,-6.395592740594215,103.32579182957825,70.80312457455665,354.9780484908507,270.9957423679975
293,19.77872220155048,56.26457661267699,17.09233503535517,-47.151336756669984,70.80201821460206,46.371717884292046,-120.05167212214792,11.989405550293133,-6.089950948475328,101.14066254246143,72.08330609619793,339.71647556044445,269.1629085589562
294,19.80800226235981,54.93237225020831,15.969161656459592,-46.98525042637144,70.51906898483544,46.781297967781775,-116.42649346508585,11.849388097249065,-5.783629097717799,99.85079663708386,73.14505211072778,325.64759287318265,266.9325757152632
295,19.823382895171044,53.65359036175541,14.850538383371273,-46.80476644298762,70.2081098122997,47.17734473278639,-109.86737890280851,11.71775957297398,-5.476891431930482,99.29047192504285,73.88190020707489,313.1144065838301,264.62147487562555
296,19.8259736147645,52.421911780457215,13.737870838342477,-46.61644638521791,69.87378788648505,47.5506778702258,-101.02127249182891,11.596740175441399,-5.169716098893823,99.26563040615699,74.24215842371567,302.2016352428298,262.31116230054715
297,19.81684055447141,51.231104239483464,12.631687273885515,-46.423784296413494,69.51974357703524,47.894240302153804,-90.77551863321628,11.487673126113135,-4.86185547143309,99.5848078223252,74.23056737035193,292.8425293609635,259.849822348415
298,19.797152515488506,50.07537663368141,11.532455709444346,-46.226933580050456,69.1484465166826,48.20374444937176,-80.15576336396697,11.391009936812653,-4.552936650203768,100.08615387288945,73.8996309266271,284.92468146920896,256.91236773149546
299,19.768389554743642,48.9493484405741,10.441272109944437,-46.02308161732963,68.76126235933428,48.478030276030964,-70.21162897411939,11.30635396308245,-4.24258939510004,100.6571560406039,73.3334993010181,278.36369831929426,253.09703977309417
300,19.73256131152631,47.84781536588983,9.36027590862088,-45.80732046749588,68.35873381635088,48.71910024687911,-61.907608227423005,11.232550296153658,-3.930579503423969,101.24388930495704,72.6277851833478,273.12876331518,248.02752660545164
301,19.69236492231397,46.76552173589763,8.29275421938743,-45.57377513876673,67.94101305526563,48.93183697922396,-56.03351934630303,11.167808714672883,-3.6169219492802616,101.8473867686107,71.86860125820333,269.2209967768263,241.42972527091544
302,19.65121161688883,45.69711287857632,7.243002621900856,-45.316730553634315,67.50834900435177,49.12345025794255,-53.14288567310369,11.10984458829168,-3.3019521073340927,102.50698693766412,71.11420150300107,266.6194324481571,233.16275943881388
303,19.613071845134485,44.63735677615692,6.216075918552464,-45.031538734850265,67.0615246512867,49.30273209234891,-53.521010196234364,11.05602301866065,-2.9863437966133466,103.27426399629799,70.38261761964043,265.2171643982754,223.20202722521523
304,19.582131162522074,43.581623979871765,5.21755891944295,-44.71516811195183,66.6021591294282,49.4792142020516,-57.179217545029225,11.003495144888811,-2.6710760070221786,104.1849816926425,69.64780745524243,264.77062338656356,211.59134626723903
305,19.562304946820518,42.526528020943516,4.253417522293023,-44.36635103884301,66.13283045816931,49.66232008236497,-63.869139817825115,10.949321334242596,-2.3573611287278315,105.23819810640063,68.84498852201979,264.87930705846355,198.3936661997887
306,19.556711002290854,41.47057503824118,3.32988959290889,-43.98537104678149,65.65702538743727,49.860588918440726,-73.11140539040912,10.890582616933866,-2.046552436235581,106.38982700782259,67.88371886767956,265.0041557062796,183.66937405000556
307,19.567225439239362,40.41465960032025,2.4532974031512023,-43.573593586645224,65.17896850917295,50.08102977516382,-84.23537002619459,10.824487906695703,-1.7400474477034782,107.56339667717025,66.66556236746457,264.52236761453406,167.49733237392095
308,19.59424007939925,39.36227453534041,1.6296540760555922,-43.13287604252093,64.70340831237347,50.328647030940836,-96.42841763986726,10.748487457061698,-1.4391999319578532,108.6754857951085,65.10213953688198,262.80670148178825,150.03202914742707
309,19.636703270861844,38.319368947123486,0.8640094495654563,-42.6649932319174,64.23543178848392,50.60616074811504,-108.7933905214946,10.660399323401476,-1.1452491231621373,109.66895740000342,63.12922593849097,259.3105930610062,131.5700633180379
310,19.692470843964163,37.29387275274296,0.15960985153004398,-42.17118810901418,63.78034244482883,50.91392617217333,-120.41107459785482,10.55854561704419,-0.8592691035573952,110.54448445458803,60.71358069159557,253.6392096198755,112.59007581142323
311,19.75893089965509,36.2949814661999,-0.4829253843131231,-41.6519142362822,63.343586146801876,51.25003749396172,-130.40297075471418,10.441884294407144,-0.5821332215694281,111.38064433869172,57.85161352592136,245.59183481964337,93.73709530396023
312,19.833804722475293,35.33233632128229,-1.066142694159069,-41.10678825779893,62.93067074566676,51.61058784436205,-137.98948990600283,10.310116270735117,-0.3144808012376315,112.33538153136423,54.56253669522533,235.170738197921,75.74276881484988
313,19.91597550977624,34.41523160830133,-1.595776785050703,-40.534725883917844,62.54701932620619,51.990052317669665,-142.54030180324182,10.163748911716429,-0.05667235131183962,113.62618925664107,50.881717130238734,222.5614476915181,59.29825893957747
314,20.006168420670136,33.551944295888745,-2.0801565214800317,-39.93420059808036,62.19772641011106,52.381761098054355,-143.61536758800509,10.00410295996232,0.19127144066018764,115.49141253922214,46.86013226434399,208.09460037298956,44.915156719617094
315,20.107313305850198,32.7492363937663,-2.5290665814232636,-39.303546663514865,61.887234793617985,52.77843127225687,-140.9959170319497,9.833257190654884,0.4297358413988501,118.13921300489092,42.57205981671926,192.1988300385539,32.81313312423715
316,20.224472730291037,32.01205055722307,-2.952278539850273,-38.64123072757324,61.61899198863524,53.17272595109749,-134.70443785619977,9.653932434185446,0.6595583556372334,121.69330284690943,38.12734328100896,175.35002096472547,22.86152393794606
317,20.36430422122327,31.34340863119769,-3.3580278128271392,-37.94603722289518,61.39516327317753,53.55780786124975,-125.01259373428795,9.469325210794487,0.8820259933091438,126.14564760416019,33.680491717637125,158.01891141036455,14.5844928119524
318,20.534124748033612,30.744519517699846,-3.7517007583986017,-37.21714388262281,61.21647327833606,53.92785253844165,-112.4363081170297,9.28291057997348,1.0988026639818556,131.32620087237171,29.428839936878514,140.61893234927538,7.225531760143284
319,20.740732092460675,30.21509202184317,-4.13494289193996,-36.454095960329646,61.08222583469705,54.27848398718009,-97.71738356928579,9.098238792347413,1.3117840185476255,136.89802693971467,25.595599995765102,123.45883736399273,-0.14013731856721726
320,20.989192046021632,29.753823009563252,-4.505331802966778,-35.65671472825342,60.99051738690466,54.60709440356423,-81.79019238042284,8.91874581631414,1.522897777080302,142.3821979371525,22.398977942455733,106.70757451692802,-8.460275999966122
321,21.28181051531029,29.358996874009947,-4.856684350633519,-34.824992462140045,60.938620741900756,54.91301263318347,-65.73082600664536,8.74758601271939,1.7338821099614656,147.21087741759257,20.01353553291646,90.37905040885231,-18.546144843439535
322,21.617475565659923,29.029104877688766,-5.179983655053253,-33.95902802293334,60.92348437001313,55.19749619134919,-50.686630006870686,8.587484523929758,1.9460786397457175,150.8007874717401,18.532835860849822,74.34066637856156,-30.92229181658449
323,21.991487898028538,28.763388147046452,-5.464814717218517,-33.05904273452382,60.94227467494758,55.46353801518028,-37.78754171385895,8.440603750743806,2.1602718125196376,152.63491323708232,17.942387349906266,58.34316703922105,-45.713301696632975
324,22.395915016957133,28.562230947631555,-5.701095339149052,-32.12548676618048,60.992883710657175,55.71549830048077,-28.046090989002,8.308422583238254,2.376596311775064,152.33890228865081,18.109680082072753,42.06350107974504,-62.595377431021454
325,22.82041845239195,28.427372772575307,-5.88080348726175,-31.159206391411644,61.07432730187877,55.958591108459,-22.257756668809446,8.191634160385231,2.594521634676341,149.73996943420366,18.794499281575515,25.149888766917012,-80.83264915779715
326,23.253429353564425,28.361950926033796,-5.999367608702403,-30.161605879792294,61.18696423220622,56.19827392506015,-20.915374827407902,8.09007266022076,2.8129112117103503,144.89924264074546,19.677861664906654,7.260266447495113,-99.39950403490498
327,23.68349998725417,28.37041160294194,-6.056436670120123,-29.13472541607058,61.33248000822071,56.439605469899945,-24.15011854593636,8.002679818082617,3.0301458032543875,138.1123349599785,20.40284741964612,-11.909434321836946,-117.16419945365506
328,24.100642760750894,28.45832847945259,-6.055891046604843,-28.081180387960313,61.51360936776383,56.68665061651808,-31.70859359599624,7.9275191120431545,3.2442972426376246,129.87707075937868,20.617833482216653,-32.60520635591447,-133.08695969859033
329,24.497478146503436,28.632150505036826,-6.0051521814369515,-27.003955967263085,61.73362202059405,56.942016644071465,-42.97209496866727,7.861841691286388,3.4533357288867657,120.83187605438015,20.01381971871028,-54.998924192124996,-146.38120011005284
330,24.87004052647347,28.898884941313177,-5.914018452993695,-25.90609606527683,61.99564903052955,57.206596690504895,-57.0197236342111,7.80220188610916,3.655350731136329,111.67326992958213,18.351340710123218,-79.17489109574717,-156.60237402089902
331,25.218135843452714,29.265727162934688,-5.793337480639526,-24.790345571964387,62.30196195479385,57.47957106816831,-72.73068860523355,7.744609665867154,3.8487646552952763,103.06531085606419,15.47618855268303,-105.12289402520238,-163.65444441082997
332,25.5452079678326,29.73967677215568,-5.653815531691527,-23.658796988237878,62.65332757356665,57.75867705770274,-88.91288316467408,7.684696021822998,4.032520711603062,95.55637961865682,11.325582615713033,-132.74491716694104,-167.72685847363945
333,25.857743901290945,30.3272109345352,-5.505185386340363,-22.512568965968722,63.048552195106154,58.040711032025015,-104.4373720522188,7.617863116192498,4.206229171009382,89.51802439998349,5.927823080850435,-161.88062767052912,-169.19012737021475
334,26.16431447704684,31.034096922000472,-5.35583128190273,-21.351519408033976,63.48430345736377,58.32218489498162,-118.35545587970255,7.539399886196187,4.370257533627274,85.11625360339167,-0.6009388373968578,-192.35029715652132,-168.4841530041734
335,26.474391708717466,31.865404676399212,-5.212837854824056,-20.173982433865795,63.955256417111876,58.600031316348215,-129.9785424736795,7.444564041151005,4.525751802079071,82.31857469728507,-8.05977120233853,-224.00606204501042,-166.02915038001365
336,26.797100849957353,32.825728458535885,-5.082327147311157,-18.976526305688683,64.45456182322621,58.87224266728495,-138.91002417163054,7.3286559765700945,4.674580355627734,80.9325106942419,-16.164619080551432,-256.7762896044587,-162.17633556708003
337,27.140058362906814,33.91955597536912,-4.969897721371721,-17.75375966223234,64.9745881865919,59.138336480701575,-145.02923061541495,7.187130227609013,4.81919846798082,80.66571287414928,-24.54955044675264,-290.6855982488542,-157.19986996151135
338,27.50842439433646,35.151653665807295,-4.88098660072814,-16.498255077218317,65.50785360367279,59.39956450020269,-148.4367592719955,7.015797388094953,4.962437940297309,81.19545998662576,-32.7703848510847,-325.83628942839033,-151.3193183533038
339,27.904267100858714,36.527291606341336,-4.821020219022618,-15.200691416919998,66.04803789535768,59.65882023270065,-149.3762665405076,6.811158300511789,5.107231380789791,82.23614028064831,-40.314117520441066,-362.3452897339075,-144.738518950151
340,28.326299401861764,38.05212832211958,-4.795269665857997,-13.850318852197828,66.59094228088964,59.920245780361284,-148.14994262771162,6.570882782276355,5.2562857591907886,83.59595658119378,-46.61674386377735,-400.24169773344767,-137.69248990595898
341,28.770007425239616,39.731618729877766,-4.808353796368942,-12.435814048381488,67.13524122308338,60.18858632455383,-145.04379783233244,6.2944051013738544,5.411726837157508,85.21690991854,-51.09041773522912,-439.34059257939697,-130.50111946858678
342,29.228147039785558,41.569890632172346,-4.863355126104537,-10.946526264015754,67.68286649895609,60.468385056038905,-140.27514404946808,5.98357112355784,5.5747441035863385,87.19428085643464,-53.15936810647686,-479.1174165577202,-123.62789897507166
343,29.69154695026213,43.568148496518916,-4.960564969383819,-9.374032113735915,68.23889811975884,60.763146990146296,-133.9693806431109,5.643247477253173,5.745271933159042,89.77394507096705,-52.30304815030576,-518.6139587700633,-117.73349995099252
344,30.15013069633829,45.72279966098572,-5.095971834049548,-7.713826575382606,68.81091147934019,61.07461773785222,-126.16778199940865,5.2817922245566455,5.921744535178656,93.32881258253366,-48.10389420162934,-556.410215089898,-113.70559521909509
345,30.594057348598017,48.023636855208615,-5.2597262705999395,-5.966889895304927,69.40782455522663,61.40231190203253,-116.86285882919256,4.911285461691064,6.100959422032011,98.31906082387766,-40.29505947057355,-590.6918423999904,-112.64515949926302
346,31.01487715615983,50.452509769040304,-5.434911161361116,-4.140806487492439,70.03837701219587,61.74338017821964,-106.052310637286,4.5474234734492995,6.27807753482028,105.24314328947857,-28.80109965189113,-619.4267315557929,-115.79623398361775
347,31.40659826410299,52.98292670771106,-5.596981353497255,-2.250105758419021,70.7094359883866,62.092832371246786,-93.79674332531764,4.208990275670105,6.446779526450486,114.5867415311195,-13.763535352514149,-640.6377874484159,-124.41697194206473
348,31.7665626716332,55.58091439696505,-5.714194919904447,-0.3155729447373933,71.42435580419061,62.44405510782673,-80.26267752625593,3.9168402542812153,6.599588094953893,126.77511707050438,4.4552505370757105,-652.7299122258428,-139.60117603828505
349,32.09603669721377,58.20723964884251,-5.7492415471552105,1.6375560186727418,72.1816259075605,62.78949970154435,-65.73411294868586,3.692369022920281,6.728354361169731,142.13180801265025,25.292618374275758,-654.8072825347883,-162.07095696444077
350,32.40043696699211,60.820808617780116,-5.662087900158206,3.58237216008878,72.9740281221,63.12138143142305,-50.58382287100392,3.5555337047362987,6.824888674327099,160.84435919686268,48.02935617193274,-646.9096380851073,-191.97353157598496
351,32.68913880093903,63.38277632028546,-5.413816279102006,5.49365594308645,73.7884825142728,63.43223086095168,-35.20698477020944,3.5226098499925533,6.881691027478695,182.93630133150265,71.8516561196538,-630.1072188921643,-228.72709514925901
352,32.974847507540765,65.86069889289392,-4.970965194106715,7.351250324644742,74.60666770280106,63.71516919484486,-19.930545392753796,3.6040044885113534,6.892707916184026,208.24423033863414,95.92464531055862,-606.423526103168,-270.9650954285894
353,33.27255026894554,68.2320151943354,-4.309667435967782,9.14282074806098,75.40635174995717,63.96383783772075,-4.9187239823508095,3.80251660262527,6.854021791291434,236.39998408795367,119.46988636231498,-578.596693799103,-316.61481860593966
354,33.59810534909454,70.48627837152146,-3.4188273767830677,10.865500440810763,76.16321534811662,64.17198739158927,9.9029254481857,4.112394037268673,6.764376441066213,266.8204548116572,141.83896228415128,-549.7288355862811,-363.11304659988974
355,33.96656807719379,72.62582149247791,-2.3017346254670277,12.526164626513697,76.85286393858404,64.3328078079939,24.88548483005233,4.51938448836899,6.625459691604878,298.7103466184916,162.57535617405958,-522.8928227406635,-407.72297954775433
356,34.390398746623184,74.66483550449658,-0.9758179974648313,14.140347272739403,77.45273512870396,64.43814123491477,40.64491567197756,5.001778643621933,6.441900023663551,331.0844095538897,181.45781111806016,-500.7631995971643,-447.8918144544541
357,34.877736451626824,76.62707800494876,0.5294130923213505,15.730029513883494,77.9436812911845,64.47774851313682,57.99954867792171,5.53226728983974,6.220978806159055,362.8140019703579,198.52062067136652,-485.3202385953164,-481.5843681829187
358,35.43093885328294,78.54258299376548,2.1759023388987613,17.320662968941676,78.31110375107849,64.43879536203308,77.86635406610321,6.080323309902497,5.972105015148126,392.6983464223983,214.0493261722223,-477.6550622543794,-507.5392448021654
359,36.04557096560555,80.44381299332846,3.921519071236651,18.93785334169414,78.54560793935931,64.30569089065497,101.13259291100356,6.61477921746959,5.706134162815976,419.5552547706917,228.55286894157172,-477.88683190321325,-525.4122441372897
360,36.709980611592684,82.36171084042817,5.724834870116105,20.60413779049554,78.64322061046786,64.06036106458915,128.52166665712303,7.106284817556332,5.434630826284879,442.3216231554221,242.71480192608269,-485.1916545787812,-535.7922214863167
361,37.40553697979947,84.32208866995784,7.549569566173253,22.336255089055943,78.60524959325298,63.68298655220352,160.46992500711193,7.529379020872934,5.169173164164067,460.1521005145816,257.3273640533488,-497.9344512458877,-540.0950998728556
362,38.107543444084,86.34274039969935,9.368163018035927,24.14323472500306,78.43787237477594,63.15318760375486,197.02641812515813,7.863983278120855,4.920781479954186,472.5051075093163,273.21366926069055,-513.8864052945812,-540.3598914897756
363,38.786774522778465,88.4315756678056,11.164093508770417,26.025520988205866,78.15152076501836,62.451600615849166,237.78233048734336,8.09621287962741,4.699527946791883,479.2074201423848,291.14443598962,-530.5009500351769,-538.9830896603395
364,39.41153267139529,90.58594509351347,12.93276858100524,27.975205292701357,77.76010149839725,61.56175819565168,281.833357369408,8.218494050046417,4.514357777834669,480.48975700425336,311.75582148514246,-545.2126327266573,-538.431875246577
365,39.95006991087765,92.79316958728037,14.68101870030363,29.977278008960457,77.28007585008675,60.472151965840936,327.77731327258516,8.229054658823712,4.373126494590869,476.98539248059944,335.4742110315361,-555.7190215723185,-540.9724377923334
366,40.37316701225011,95.03212494164848,16.425394809724043,32.01165253899553,76.72942503425699,59.17832344177278,373.7494072476162,8.130914322267138,4.28283255440119,469.68352487180516,362.4530648107775,-560.2086223680266,-548.4408834162666
367,40.65661352354837,97.2755980499411,18.189592911593035,34.055585684830035,76.12654642455608,57.68479741251605,417.4967466059547,7.930535537067674,4.249996847578439,459.8324236810751,392.5267174842734,-557.5076430888922,-562.0749601925753
368,40.78330424545196,99.49304844464346,20.00140196510243,36.08604439504251,75.48914502143774,56.00665353746974,456.49088735225115,7.636318100386314,4.2811097078417495,448.7965918163222,425.18627070484507,-547.1328782581062,-582.4169134438789
369,40.744687350791764,101.65338934480128,21.88959586558653,38.08156685731386,74.83319612444845,54.170534176777736,488.0737308835,7.2571271427045225,4.383036779074006,437.885778433132,459.58264476610447,-529.2532055621415,-609.290317256906
