Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,1.3585814663215154,99.92427566672691,59.702492851578675,-6.393731468653663,65.56171360757956,23.036901464530846,241.39699743109662,3.995943483828219,-8.064071988853742,63.26030027793408,-13.118459027568324,21.4890976779442,-109.36827658126516
245,1.7971548206214285,99.81433326338963,60.03621864427041,-5.8128092155506925,66.21669965025768,21.719885387731516,228.75948232634374,3.844835082788708,-7.869778136470437,75.87035851713078,-6.172036504161594,17.583749064472745,-96.26780333535244
246,2.2689221148753256,99.7305236298728,60.254511897721585,-5.089736626176756,66.99370516880127,20.494308140282723,208.54221781636957,3.6795193430121578,-7.694659186725932,87.44292210000944,0.956927163950638,12.396055603896157,-86.14286971238232
247,2.7645202822575894,99.67862305472175,60.38552439788057,-4.2216981240945755,67.87433859791626,19.40179181525552,181.43871446039793,3.4943876170716073,-7.5343008954665445,97.00668292725105,8.159717020156531,6.512235212280628,-81.79574112416897
248,3.27003844638069,99.66033714709472,60.47505233916764,-3.216111207368172,68.82808392409373,18.477389532624333,149.03029682505317,3.2875858648846994,-7.381209031023588,103.91867916753745,15.355939516578946,0.7535012223926998,-85.16044001653297
249,3.7690120824251907,99.67208560571633,60.5789693775334,-2.090086953726473,69.81725604376986,17.745121363779944,113.53065702264155,3.0621823884452697,-7.225942273704756,107.873394384062,22.40877036572982,-3.882137740425801,-96.76309434926685
250,4.244833880194326,99.70427058104511,60.75345508640907,-0.869973975871384,70.8026982984843,17.215390844306803,77.40140947090131,2.8259879225801736,-7.058367542029673,108.85360828245807,29.056324430911275,-6.337047749473811,-115.46927012949544
251,4.683168009893806,99.74142381199823,61.04495057191972,0.4096954577322143,71.74909347268577,16.884807226072624,42.92459269843488,2.590029682808887,-6.868793843593152,107.06304970001821,34.889129092300884,-5.678694281446382,-138.62711743648822
252,5.0740234757772535,99.76358867582611,61.48191796224493,1.7087616799633403,72.62910735284905,16.738364734054148,11.837229156972167,2.366082497735848,-6.648889104220429,102.87273952374508,39.38813099222041,-1.3267268332637498,-162.59080129526689
253,5.413226354572742,99.74903435384238,62.07007635963719,2.9859680643460638,73.42602561741299,16.75333417467836,-14.879935163530597,2.163871992126145,-6.3924167889518015,96.79322426329699,42.019972407278665,6.733769814344028,-183.48950793230807
254,5.703104112479929,99.67801518898125,62.792017339864174,4.20494704288747,74.13480712119711,16.90379461802644,-37.01348531461707,1.9885991699290138,-6.095863462509821,89.4659441253254,42.36835211453215,17.821665664813864,-198.04090853678676
255,5.952285832913174,99.536897917456,63.6112044771863,5.340058135300564,74.7615162973058,17.164649533303432,-54.950538131300945,1.8393789792321915,-5.758954082130296,81.6563298051934,40.265804775965094,30.577037446803175,-204.20655497666797
256,6.174648206554644,99.32164886503092,64.479480892751,6.379963179459459,75.32114018295856,17.51430307273609,-69.41847101224035,1.709043619417096,-5.384924558754187,74.22997798308565,35.88706711547579,43.17043307833705,-201.54158158060326
257,6.387565743754669,99.03952896875762,65.34650247378046,7.327333920157256,75.834044217795,17.935777986932923,-81.23659547153804,1.5854734988231436,-4.9803380681840315,68.09923269750198,29.776485902747552,53.695338295539294,-191.1887229716495
258,6.60971394143581,98.70810926846721,66.16922010679497,8.194466579010875,76.32169657900857,18.41662325247065,-91.15326610299424,1.454216943314751,-4.554280181926853,64.13814302579969,22.801146191720655,60.65318921161419,-175.57399374032497
259,6.85871808463193,98.35148567934058,66.91973524220104,8.996192829794433,76.80255797505467,18.94821220382332,-99.78178249256428,1.301797582325534,-4.116960606003777,63.07468226749916,16.03976440423461,63.37171862826954,-157.9225490436834
260,7.148934269241749,97.99459464856496,67.59028707177751,9.742664605676186,77.28905726042451,19.524930455497536,-107.60145798954815,1.1189150346048615,-3.678001724282861,65.37556142117523,10.631193767277248,62.19389248518296,-141.69983141606744
261,7.489582189905261,97.65732998552123,68.19449170420921,10.434911849319759,77.78634600343618,20.143482176589313,-114.9805944511451,0.9027450366478924,-3.24487380660384,71.14211368383829,7.614404828996511,58.35120868888455,-130.03862448935521
262,7.883355836686999,97.35032341008281,68.76434590279689,11.065276774392743,78.2930684279566,20.802333205111093,-122.1982787686064,0.6577307878952858,-2.8219426343776903,80.04064458834652,7.790322209291486,53.55721267463625,-125.20918250083145
263,8.325608272180418,97.07367959736308,69.34331674952479,11.622941712021387,78.80375357030725,21.501262461377028,-129.46582649600302,0.3946302093128965,-2.4104085550962213,91.29614024015093,11.623324528532695,49.46455273254639,-128.23519564004167
264,8.80428480133218,96.81891255745848,69.97707429151242,12.102419403804234,79.31182676132248,22.24104938933879,-136.9555968174576,0.12807756262394512,-2.009104296800741,103.77476606207595,19.18544525893716,47.172104495809066,-138.77831426001498
265,9.300866073466214,96.57327384597332,70.7044035247717,12.511286929930263,79.811975887243,23.02335516359993,-144.83301771630352,-0.1266491116549606,-1.6158107238379393,116.1602083987929,30.142705237280236,46.93479230380664,-155.34102961357706
266,9.792497393455003,96.3249988181038,71.55074525244864,12.873645968722824,80.30093530255388,23.850777754155214,-153.27106957161743,-0.35677187772226604,-1.228581738355848,127.19535203478594,43.79090667225127,48.14315525755839,-175.7001383071933
267,10.255151387018453,96.06790079059846,72.52556340195514,13.227716228674705,80.7765493457499,24.726903246230783,-162.42357623509994,-0.5542839298051199,-0.8466111160254214,135.9297482643588,59.15207122686766,49.54520599591944,-197.38504934142122
268,10.667242983043002,95.80414345326332,73.62310425178696,13.618466016800527,81.23578406758989,25.65606492960871,-172.3548842820877,-0.7168801693216451,-0.47037995037119074,141.90229507108876,75.12951862004263,49.61613746756354,-218.03827001949463
269,11.012841564094726,95.54468493066517,74.8251440241429,14.087921398650295,81.67271640223518,26.642603459631182,-182.95964312728742,-0.8474984309906224,-0.10107866620913773,145.2044574628395,90.69433057210769,46.95909653849647,-235.6203418502276
270,11.283666801665714,95.30754256045067,76.1044729009689,14.666148021552306,82.07736531166314,27.68971765205329,-193.92769171799637,-0.9528202230827747,0.2604807379705234,146.4046861922535,105.05631040325932,40.638359782152854,-248.54043185494572
271,11.479384367251072,95.11448542266827,77.42867155571673,15.365151355423592,82.43582588599573,28.798317635331586,-204.7893283675764,-1.0413378161416038,0.6150824121916257,146.35477922526977,117.77263108090075,30.386620169958732,-255.8085418845944
272,11.60617902241557,94.98695740605663,78.76432267642163,16.176797360953138,82.73182316164106,29.966369208825324,-215.02416074011947,-1.1216207992408211,0.965999556008549,145.93200215131586,128.76754688587133,16.669256190620075,-257.2199243001382
273,11.674019044829338,94.94202168762934,80.08170437396767,17.074818987987822,82.94954726310955,31.18895826492802,-224.17329020334162,-1.2011989171507724,1.319181841421382,145.79024733612675,138.265579096018,0.614539843813476,-253.48942959073773
274,11.693345584477973,94.9890185053728,81.3594916650083,18.020142245536285,83.07732189837157,32.45889332647457,-231.89406349435933,-1.2861266187329647,1.682591112374314,146.19359769811027,146.66521779008613,-16.171248805914324,-246.23631399775311
275,11.67206367622764,95.12751245066248,82.58861282915991,18.968087471028028,83.11127631437684,33.76739483020267,-237.93683988603522,-1.3809732053488086,2.064839713858839,146.98181767605274,154.3934087469587,-31.877529021751645,-237.77961083639465
276,11.613619107417946,95.34693914263715,83.7744552244401,19.875609114848327,83.05795193654568,35.1044554550141,-242.0739398616807,-1.4888212541666503,2.473504572542507,147.67381302099272,161.7829837905777,-44.81184206391138,-230.77642992525034
277,11.516601022558126,95.62810038945187,84.93691090001641,20.706942211421843,82.93492103028579,36.45875112847648,-244.0410649902551,-1.6109265622064508,2.913536557235155,147.66822372543444,169.00777346945546,-53.71614516319267,-227.76863277072968
278,11.375804245871738,95.94632390249387,86.10801546463367,21.43690198745881,82.76903581616935,37.817354037226615,-243.54622901548268,-1.7459811285266602,3.386092304148705,146.47015480151515,176.09296213198945,-58.01455872850685,-230.7069094986236
279,11.184218106331505,96.27574649352398,87.32718320947836,22.052152593367595,82.59262095371727,39.16573812769623,-240.36419599985305,-1.8892828888517885,3.8879969581447447,143.8719718236548,182.9905317949951,-57.93299138807122,-240.5322108076829
280,10.93520663308252,96.59386499297777,88.63449549237673,22.5512749351355,82.43847817321321,40.48853058478749,-234.48333174236618,-2.032340080092179,4.411972683833795,140.04218651178684,189.67856944955122,-54.4507419079999,-256.9157977491429
281,10.624309231618852,96.88535371357504,90.06318045977618,22.9441006222791,82.3348295549028,41.77113599750754,-226.23230306806502,-2.1633894174036437,4.94770491013466,135.51411461281583,196.22679458221026,-49.08550730855342,-278.2571071576939
282,10.25048465792981,97.14429185385455,91.63302037595803,23.249985018747,82.30127995821908,43.001884086526545,-216.30957833645252,-2.2690004651398876,5.483688169621541,131.09446263125454,202.7848638017491,-43.562987726123964,-301.98606206611663
283,9.816945047390764,97.37435536354464,93.34651572059765,23.494296035861403,82.34659723306974,44.17397410184309,-205.677210058957,-2.336503417469165,6.009583189901946,127.7203583463372,209.49134498665714,-39.45405172300133,-325.12115817127585
284,9.331760296883745,97.5870315644258,95.18899818022318,23.702879112515294,82.46866727648853,45.28643986637413,-195.3452903169266,-2.3565903157594397,6.518609481648814,126.28896240722551,216.34650776860786,-37.86214991269167,-344.93711458145987
285,8.808189565909395,97.79833143223637,97.13268794669146,23.895369151664198,82.65646228952811,46.34370135925665,-186.12773515570976,-2.325259726233929,7.009407838325087,127.48236151354074,223.1159562255749,-39.221120306021135,-359.5494864787549
286,8.264441889944198,98.02473492781594,99.14346539235572,24.079208034089948,82.89338392784025,47.353821246079036,-178.45995243599108,-2.244395734530438,7.486895868653404,131.6180772509107,229.32337162715154,-43.23715990974322,-368.2596355935555
287,7.722504318634879,98.27922948720716,101.18844457539372,24.246426684040784,83.16106242417946,48.3260361997365,-172.33233863382696,-2.1206932704165378,7.9618762663232685,138.56379507205824,234.35438572312808,-48.98625812004242,-371.6005643217071
288,7.205887354934528,98.56830749070818,103.24251275734767,24.374494062021633,83.44272233468168,49.268279020854834,-167.34133638787415,-1.9632373473502567,8.449453174447655,147.75021625438774,237.64556466361896,-55.15513608800882,-371.12141936490815
289,6.73654271713498,98.89064798260074,105.2925976416226,24.43116298302995,83.72553514554575,50.18527968810927,-162.82508084117808,-1.7805570367628796,8.966584073632058,158.29157524170452,238.893387610029,-60.38498074755235,-368.99675931865534
290,6.331603558408665,99.23788976696851,107.33911168174457,24.381885218592515,84.00178410235316,51.07759495231173,-158.04100991947323,-1.5781348053096156,9.529289108805031,169.18620897704275,238.20744751810844,-63.6464314102362,-367.54500270068627
291,6.000750871825727,99.5974220567432,109.39452087019765,24.197657151881348,84.26896626022625,51.9416819116595,-152.34416837592795,-1.3570748905242427,10.150109627106016,179.5369088330354,236.15586577413364,-64.55144987458833,-368.7250206602202
292,5.744811344348521,99.9565575327938,111.47931323677088,23.86136193079916,84.52908679458433,52.770908370789385,-145.32540742699484,-1.114105659655386,10.836319087723428,188.72012704865438,233.69233464644526,-63.50646391953428,-373.68311110902204
293,5.555766372819377,100.30697190234206,113.61599361983531,23.37147641372284,84.78744014748449,53.557163810420846,-136.87290514006133,-0.8426213074438736,11.589163923494372,196.45246398544535,231.98717093676458,-61.64403393719564,-382.4423503539122
294,5.417973738878617,100.6481048299355,115.82220527384975,22.742782228967823,85.05121673753195,54.292557443692495,-127.14100539543854,-0.5342647612957785,12.40413333431994,202.74539264799088,232.20017732254016,-60.536174638815055,-393.8309755868846
295,5.3102510516062225,100.98846136573589,118.10452635797071,22.004110342376965,85.32832952282638,54.97068715984933,-116.4473496222653,-0.1806002580960786,13.272024073353855,207.78520333247937,235.24095385159438,-61.76687087045527,-405.7070340006627
296,5.2085120580652635,101.34437258119344,120.45460282396661,21.193331551248498,85.6268484762644,55.587196191319975,-105.15238070558698,0.2254447996937206,14.180438544084668,211.80290299207937,241.56909674689152,-66.48865039061442,-415.4504932913904
297,5.088743510034234,101.73652418976175,122.84879936578952,20.350181667865396,85.95526935630849,56.139701559636755,-93.58011799554988,0.6886070342677587,15.115336526431607,214.99594378044054,251.08607008035818,-75.08806100900642,-420.5881184245591
298,4.930134367076403,102.18516640963261,125.25146070269179,19.50824785603511,86.32347560383265,56.62746708440877,-82.00997003606203,1.210981408150525,16.062330977680766,217.5317273249623,263.1544147945235,-87.04403777045783,-419.3420028945829
299,4.71806179924998,102.70520750755618,127.62054775943274,18.688216535396883,86.7437803333197,57.051237366341724,-70.72460863626902,1.792486586781463,17.007557497602512,219.6163561176213,276.7476388616579,-101.00329859063626,-410.9072596187842
300,4.446449718404759,103.30233339702473,129.91353593188484,17.894609404298457,87.23117887623775,57.413439609109915,-60.06568428431288,2.431994675877303,17.938123628623483,221.57417250511546,290.6934274280276,-115.03964652869807,-395.38685317050647
301,4.118897907259299,103.97095507086048,132.09162115049702,17.117215294645185,87.80224218098174,57.71863380522429,-50.44464173637195,3.128739133297579,18.842290650992894,223.87497275549728,303.9399903971538,-127.0237362310838,-373.4846297527489
302,3.7480853090838235,104.69429541034125,134.12145513346437,16.33652582337078,88.47290002684537,57.97383225953178,-42.279843289531534,3.883426530191162,19.70958390803432,227.07080191411077,315.7680201825586,-135.01277102691859,-346.1728338683867
303,3.3533104551088346,105.44643257715451,135.97511397737978,15.530737665303667,89.25613908498292,58.18824946037343,-35.86926562578213,4.698561619763966,20.530956170534946,231.6475298410742,325.89316970937097,-137.57464806122508,-314.5284020898269
304,2.956533878358285,106.1957246463216,137.6298621634427,14.681388129857295,90.16070594272465,58.37220652331738,-31.240376496020883,5.577880260030208,21.299013813451193,237.83604711170173,334.44266135877814,-133.9820386746954,-279.7866143501309
305,2.5777562406941965,106.9087928935291,139.06899874533215,13.775745422249143,91.19112523270132,58.53521350905849,-28.031267391417096,6.525259816100548,22.00825143664368,245.4509482402987,341.82697506546407,-124.24222920246348,-243.48972607316063
306,2.2308463863156027,107.55415740009302,140.2839066923435,12.805972754246794,92.34830937987506,58.68355453567953,-25.449027378723475,7.54373868515821,22.655253785388187,253.82755840956008,348.55524389429956,-108.96575110759828,-207.52666210101535
307,1.9209240371278689,108.10473950387293,141.27617490208283,11.766670840255776,93.6295780519899,58.81790988390649,-22.332249758764103,8.635194572186814,23.238854230652787,261.90783938792543,355.05866576638084,-89.11894003202251,-173.91946813698735
308,1.6440555533560506,108.53880260469515,142.0581256855991,10.65287414672843,95.02739804673013,58.93163885384983,-17.323616048477763,9.80091433912843,23.760212491947833,268.47855371996855,361.5836165001881,-65.74050987163939,-144.36579212062748
309,1.3893690464784363,108.8394109982838,142.65051135606177,9.459899104665803,96.5272511886483,59.01032335281569,-9.13754065479243,11.042908013261215,24.222686325999724,272.50010086260613,368.1871886447667,-39.70792408198578,-119.68878077137859
310,1.1429120582281478,108.99291817660405,143.07717756285263,8.185173000642163,98.10597512535337,59.03302822515288,3.116525485325224,12.365472574279595,24.631301828580135,273.4116820277409,374.8176164466053,-11.604595633357901,-99.40129779113904
311,0.8919855909658666,108.98713048355663,143.35758473192868,6.8309972125184,99.73207730670349,58.97543935121898,19.622205272627514,13.776278676146973,24.991679531616317,271.29381253489095,381.41657038214447,18.318697961600986,-81.5643651307545
312,0.6285933345586825,108.80959219319215,143.49894943996082,5.406634519094021,101.3688102108234,58.814589669679336,39.643038845185075,15.28626366325073,25.30848696052723,266.82316969483225,387.9705930151793,50.14039917501251,-63.05726711196076
313,0.35108947776726834,108.44606598210953,143.49038761038798,3.92838656184683,102.9796678608767,58.5343642985355,61.49173280260769,16.907948201959343,25.58377384444741,261.03879224413316,394.47265931504353,84.28297704624421,-40.30412188115879
314,0.06384401755475383,107.87897863740442,143.3017285772106,2.4172748338408367,104.53504352119405,58.13056609931193,82.7295139458634,18.65236214954058,25.815730636041714,255.00802889823802,400.80947103762367,121.57433058227689,-10.406827032399681
315,-0.22458848688530778,107.08555223649331,142.8893309363191,0.8950151692148557,106.01843587536541,57.61420338307064,100.58256697284014,20.525322589226157,25.998363211722186,249.5084028682206,406.63476724184426,163.33179042080872,27.493921541779635
316,-0.5039701616012058,106.03558057585421,142.2099790362075,-0.6203891800660047,107.43076096085562,57.01192541157306,112.4963442904296,22.52410156832704,26.12229983665823,244.8270276182785,411.3052670353002,211.40285859448215,70.9431582580405
317,-0.7647667554022256,104.68919508254882,141.24182260345935,-2.118112410976192,108.79178168615309,56.363146862524545,116.6986062866559,24.63545798365465,26.176566186865625,240.73361104677318,413.93950583043085,268.0904134548866,113.38487595092029
318,-0.999948059814449,102.99526426796247,140.00879229626503,-3.5961008915725805,110.13823650091199,55.714222089986265,112.62603689465854,26.835673678924795,26.150841108458966,236.62151130492776,413.6160215295695,335.92137532869606,144.26898207931416
319,-1.2061244157862616,100.8911287210418,138.602610072801,-5.060294914460623,111.51888329336458,55.110825070433116,101.09638957686964,29.09276855928893,26.03754325317317,231.7553711292473,409.67075176051117,417.2661969219294,150.3519324152856
320,-1.3842345165760954,98.30419934105298,137.19505091230687,-6.521320055745276,112.98732949041711,54.59021015196751,84.17386933409433,31.37056902778775,25.83311157375601,225.53567278206742,402.00485553319464,513.8546022672774,118.26976396071062
321,-1.5400660174387637,95.15568718690065,136.0331085133644,-7.988973914442509,114.59405887417535,54.17509172328476,64.75923980031864,33.63383624908167,25.538008245742567,217.6984316940366,391.2914202634146,626.2457279365652,38.137431094605525
322,-1.684719355305425,91.36654732431606,135.4116325130284,-9.465687002617074,116.37927107797631,53.8704658361392,46.00914073347885,35.85330295958087,25.155289978503053,208.40241948354546,378.9822617755455,753.3065569805567,-92.4382873036741
323,-1.8348224080140738,86.86563235687925,135.6219519663868,-10.941198034889748,118.36783301026522,53.66394656430998,30.728888697174813,38.00932702991107,24.68805733938171,198.19688535165076,367.0655254496811,891.7563499702505,-264.85098018856365
324,-2.0120510482108407,81.59991275635588,136.8806382797928,-12.391321197927633,120.56681124952053,53.52933437754326,20.881320356099522,40.09308219888331,24.13660607568332,187.8907613552906,357.6020879545022,1035.8638077537044,-457.55575836483314
325,-2.241497197789096,75.54622819505698,139.24907322391442,-13.783199575775715,122.96503034963156,53.43240660748783,17.314794832462308,42.10483882983895,23.496456621856215,178.35347064791137,352.1512430810246,1177.4239630457153,-636.6820207421667
326,-2.5487298618870846,68.72334984865546,142.56056104419878,-15.087644885393592,125.53343319054022,53.33750554745932,19.749348655766752,44.04980320046591,22.75838645277509,170.27928617146034,351.2529141018966,1306.1514006865732,-759.8400248744296
327,-2.955896586791954,61.202400615614756,146.37557619318733,-16.296575038661285,128.22514473680118,53.21348507756208,26.99161040587944,45.93283913554697,21.911016368963423,163.95811932641342,354.13908893530265,1410.5669383287745,-783.1524982448102
328,-3.477659944801894,53.11330653023532,149.9853458481527,-17.44109143076319,130.9750025070067,53.03792022628554,37.29712433151972,47.75381031921505,20.945533942449376,159.1149123268833,358.79154262128077,1479.327201751838,-670.6973793859572
329,-4.117941115673985,44.64522820379698,152.4776722451851,-18.60428692026294,133.69932942083915,52.7990434267428,48.775115121299166,49.50504760981105,19.861161118576717,154.88611079676258,362.358747322693,1502.8016572760312,-404.61644787065893
330,-4.868312305268032,36.03977879021241,152.86637662863808,-19.923102453270214,136.2972151159971,52.495473004830195,59.73705970445115,51.17164381492778,18.66946590526979,149.97472012354376,361.83055459525565,1474.6088509196081,6.594287195323105
331,-5.7085713354532395,27.576912020693324,150.2688005360679,-21.575675536846266,138.65430503112324,52.13428595771283,68.92237545621971,52.73426318486851,17.395855282025938,142.96751500688225,354.7930234208327,1392.8141301606481,524.3282569210008
332,-6.609671158870512,19.55435753403105,144.0983145437037,-23.754230424077498,140.64936935399228,51.72823532226528,75.58243232155522,54.173396417163545,16.077460876852342,132.7335604617229,340.07167755096924,1260.542909919625,1082.8670744661476
333,-7.5387573455481895,12.262373424988386,134.22585784696147,-26.627690328896158,142.16320653991536,51.29287074751166,79.4505326879021,55.473789403542305,14.757753019358844,118.7821511064126,318.1072224193998,1085.850130698124,1600.0124487090804
334,-8.465563044135495,5.956482579080984,121.06198000937304,-30.301735073766885,143.08897882946007,50.84405686383855,80.65002457989935,56.62802717346416,13.479169784054987,101.45977737860315,290.9700535188184,880.8080120122172,1993.945941337688
335,-9.368947895072965,0.8317875178904011,105.52491684020049,-34.78602573079105,143.3428042493583,50.39607247378026,79.58619133731668,57.63862211988748,12.275547025433177,81.91190547090318,261.9966421911061,659.924528775732,2201.988082486424
336,-10.242150015122839,-2.996760204075993,88.89320119593388,-39.97800853029689,142.87312744127442,49.960284660129616,76.84300020706598,58.518224174476074,11.166119921021554,61.81244442354871,235.1146642360456,438.16081299635584,2194.856537749379
337,-11.09545197455749,-5.5038428063009395,72.5825551268668,-45.66954120180893,141.66703195359042,49.544356320912016,73.08880771019997,59.28780107367764,10.152467309594496,42.94657378353178,214.00049647359424,228.9561036486965,1981.0320192698075
338,-11.95539397479244,-6.750675803965108,57.91301623876856,-51.57676122816324,139.7516279361784,49.1519479543744,68.99785595085703,59.972993123987756,9.219155232449294,26.790766527536697,201.2645969682305,42.7359667671438,1600.3129373446338
339,-12.860276390310212,-6.870650439050617,45.926528553560566,-57.386932566420526,137.18957636215072,48.78280908781207,65.20225910574526,60.599369606402355,8.338022873445412,14.239849484990009,197.8712494302928,-113.73475229809246,1110.6544801735224
340,-13.8524033013848,-6.04837566825567,37.28453391765156,-62.81126572403576,134.0697507652118,48.433067111451784,62.27976242860685,61.187812209555204,7.475032477891611,5.572460798404988,202.95618124085257,-237.1099728739538,574.4074608729012
341,-14.968339977502515,-4.497677588737781,32.242028813397546,-67.63156971138243,130.49585183146758,48.095554007509584,60.75540936153247,61.75137715326109,6.597697895539438,0.6410946698398095,214.10452264424856,-326.6420243401241,48.45981992408169
342,-16.229282630611362,-2.442457720728971,30.675958998458675,-71.73070565335925,126.57605948901886,47.760214798715346,61.075981572498016,62.29453152420762,5.680900834531062,-0.8302705712121682,228.01157362574094,-383.2647987630098,-420.4344516571588
343,-17.63405808805809,-0.10167325618030063,32.144300424931814,-75.10105285288708,122.41548283237233,47.414874454703,63.530272662715994,62.814812545103834,4.709653968558715,0.9952338701969057,241.32210729454462,-408.9726244817275,-796.523730005924
344,-19.15687122516956,2.3222844818949175,35.96111968736061,-77.83058493466348,118.11152191760364,47.04667144918775,68.13433813301693,63.30617053110717,3.678662997811279,6.12445050505773,251.39470045616372,-406.63652407488553,-1054.5637911562071
345,-20.750739229121944,4.65319297093365,41.28276907616631,-80.07149980958887,113.75130777660749,46.64417754281751,74.54717716630896,63.76282557821951,2.589642455594933,14.57844282151219,256.7900890689489,-380.14720693271164,-1179.7806777745827
346,-22.356028944010422,6.74947890172291,47.20386542145608,-82.00020506593381,109.41020690755013,46.199739748817414,82.09033164066841,64.18241494838105,1.4477911243665058,26.107164248408946,257.3961698641465,-334.6265300278767,-1168.652504092795
347,-23.912091079442217,8.511433332890991,52.858217561743835,-83.77872298064244,105.15065347689644,45.71121321602975,89.90087113550858,64.56748438636818,0.2586927316030677,39.927442648323826,254.21280757435548,-276.43809545686,-1029.7397452815471
348,-25.369001420716067,9.88607298724354,57.51427592332981,-85.52600505716134,101.02107485996912,45.18228100238823,97.17525719482585,64.92496240668873,-0.9734877903239889,54.635537807053886,248.89410799332663,-212.83167611540517,-783.5627478228055
349,-26.69620989799588,10.868192976084979,60.65172497035871,-87.30397121800178,97.05518174214991,44.62102131647117,103.40571813329765,65.2640127416903,-2.24607376386519,68.37743292538097,243.18727441309636,-151.21604716722317,-460.96288373067057
350,-27.8857145299091,11.496507312073785,62.007164241233696,-89.11870013581114,93.27213288906891,44.03707097875856,108.50389483159745,65.59326216076359,-3.5562576184041292,79.25560263665159,238.42319689868998,-98.20093440583702,-100.01687343077323
351,-28.949116257499647,11.844659964757872,61.58183579383173,-90.93350864258466,89.67789539228731,43.43831764701814,112.75274992389834,65.91853985492064,-4.898437874125985,85.85020628598576,235.19793652260552,-58.63781732624388,257.92670091919445
352,-29.909995666301256,12.008009532955487,59.61139676126295,-92.68856828801157,86.26759069095573,42.82826296339773,116.6050250414741,66.24189091147691,-6.261747247682088,87.67181238835077,233.3249830465304,-34.9100476346556,572.3412987733584
353,-30.79464014191592,12.08813805079137,56.50454420669184,-94.32141413721322,83.02805195988087,42.204937648337236,120.41834353310148,66.56197826710279,-7.6292478093894776,85.36806101163995,232.04246176085093,-26.676909220331687,807.1869323348019
354,-31.624541204343824,12.17771411032808,52.761844435101125,-95.78382560559257,79.93960410250065,41.56164084295262,124.24772481980627,66.87542967102036,-8.979829369398228,80.58696796703603,230.36506819346536,-31.1713680627127,933.9758210665591
355,-32.41309933157872,12.348413553109543,48.88770982739836,-97.05241009500752,76.97646614883048,40.88911048355752,127.79006178175948,67.17849219239639,-10.292744817152023,75.53062802076941,227.4283464518909,-44.005300139561434,934.3537830026582
356,-33.167078782888,12.643939391847107,45.30806993734347,-98.1321340390597,74.10605166369363,40.178306123411645,130.50632044226077,67.46852295906513,-11.553460531198736,72.35446071053578,222.70598215210458,-60.28226391758846,802.2566048380882
357,-33.891395934634524,13.078861024324574,42.305434149961194,-99.05362852235199,71.28830220078468,39.42294336090514,131.86943748281132,67.74510317755303,-12.75878809000265,72.61572995082894,216.06183329605912,-75.71257364376444,545.3566647299108
358,-34.59459196026375,13.642439240843851,39.9820868433026,-99.86615380640464,68.47650453921067,38.62120969491371,131.63209384061324,68.01066406217875,-13.919433106215413,76.93135147166954,207.67523540755454,-87.42988976149164,185.1942276931402
359,-35.29224189395485,14.305504320485996,38.2596497004456,-100.62848495566288,65.62067561506774,37.77653077641903,129.99955146729292,68.27047103252323,-15.058920333782611,84.90611923706955,197.9161212348817,-94.33089043088073,-244.60373725033017
360,-36.006513996695446,15.028256565624494,36.91735874734128,-101.39965594705579,62.67383073607261,36.89760957800232,127.63205178442895,68.53181344986531,-16.208862040142897,95.29995596677549,187.24186802193867,-96.9291284319915,-702.220414139241
