Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,26.344475799483256,133.31234555285823,36.5743712721253,31.009658747646213,104.51237958660303,43.357914820482385,-251.64423288503937,8.688940399675168,-11.552533680609917,314.7326171921826,381.34845020480884,-27.392980836803215,-1058.798475985756
366,26.03268802109028,133.33556048093743,40.82818936200159,31.3964495445329,105.64990714558694,44.37776056202888,-251.20517994480107,7.76241295354677,-11.309641730339433,304.24586671640395,383.86820967843613,18.085431252706613,-1039.9946620422975
367,25.67747980741804,133.17993585386225,44.95095839242156,31.664140395000725,106.71876451084762,45.39420316840905,-250.91370502555858,6.775664991554347,-11.008072448833161,293.62331448261955,385.57135237707433,62.246658264600256,-1009.4279840016125
368,25.27851241933896,132.85348674327648,48.90335647357884,31.812045490455827,107.70332115526018,46.407342840967544,-250.83104115662104,5.737076969423968,-10.638762336466279,283.9363323188815,388.2787916792448,103.61977235631744,-969.4761429124494
369,24.83194252475105,132.3699080738894,52.6593582541902,31.85267628576011,108.58970983493535,47.4174085614126,-250.91282442978633,4.656722604621408,-10.193395529047553,276.26062632143544,393.74234841291633,140.83123974441733,-922.736981777549
370,24.331122290497976,131.7478991203863,56.205699558573045,31.80935365273263,109.36623416946473,48.424382084905844,-251.0037214317051,3.545800762821176,-9.664408349372776,271.58701960335264,403.43540237682174,172.74539285334794,-871.7944235198147
371,23.767766312613567,131.01002857777243,59.540103885740486,31.712136308109976,110.023604896182,49.427580333216184,-250.8382961182065,2.416054627604573,-9.044970100662052,270.7455346638173,418.38484854831154,198.55465728202876,-819.0522134354254
372,23.13343606555455,130.18136986005928,62.668876932688526,31.592918294328648,110.55503655504796,50.42522584479501,-250.0540783105512,1.2792255694828565,-8.32899609693705,274.3528014182686,439.06774115169736,217.80967434475113,-766.6628835201255
373,22.421149256212054,129.28813671642448,65.60457259333126,31.4807034035699,110.9562459967342,51.414065537312304,-248.22134733876484,0.14659037834489128,-7.511239635106468,282.7880188078451,465.3839171421567,230.39719525225294,-716.5485393679936
374,21.626906709722096,128.35648431018,68.3643132706081,31.397950078093917,111.22539814952843,52.38911527871563,-244.88955200429615,-0.9713703943051565,-6.587484585037117,296.19701592545977,496.70289797060275,236.48692449618758,-670.4798061310871
375,20.750940699759884,127.41154084197827,70.96904713749446,31.35853651319097,111.36304343094434,53.34360215699146,-239.64469747590417,-2.0651319219280664,-5.554826745604281,314.5187592297592,531.9729523431877,236.4721561621964,-630.1614139115648
376,19.79851828588565,126.47664381281376,73.44365498376456,31.367444136292097,111.37208765137804,54.26914867488504,-232.16800059612402,-3.1260868581805226,-4.412001667916065,337.52516960110796,569.8738063582393,230.92200398881567,-597.2745329755064
377,18.7801762909168,125.57271159172672,75.81751286033911,31.42184616993236,111.25782970536105,55.15620192597683,-222.28505063065424,-4.146308844995422,-3.159699211794598,364.8638233002598,608.9911659134242,220.5493428787206,-573.4458659725336
378,17.711322454626547,124.71769807533025,78.12497330292531,31.513029097032685,111.02809105696639,55.99466712817192,-209.99652985883236,-5.118150491922028,-1.8008038076696797,396.0936983662389,647.9893879985917,206.18541170030107,-560.1431954543955
379,16.611211524050507,123.92613811282969,80.40527920941861,31.628513030583854,110.69343672674333,56.77466876865121,-195.48529295808143,-6.033743982708372,-0.3405104931249137,430.70590125859377,685.7580288114732,188.74558158107766,-558.5253974279356
380,15.50138863443589,123.20885759124089,82.70163451494447,31.753850574788995,110.26744537507531,57.48734142336226,-179.0991077542655,-6.884498845415203,1.2137153195025778,468.1239767903328,721.5099114231995,169.17343020958623,-569.2925345327769
381,14.403770753841497,122.57295831138886,85.05944335823281,31.873807051933603,109.76693282765902,58.125549010239475,-161.31257113286173,-7.660698325011426,2.852344683873755,507.68243926077605,754.8143174305308,148.36035480567392,-592.583713016665
382,13.33859601702288,122.02217142425717,87.52399903572541,31.972875571345924,109.21198842487838,58.684443640347006,-142.6748133632791,-8.35127921582059,4.564144305353209,548.5879624934576,785.5592889795254,127.05146374852828,-627.9572252913001
383,12.322500448990898,121.55760091700033,90.1380748652,32.03528496459331,108.62567017225415,59.161797906254385,-123.75115144456966,-8.943843469477693,6.336648727765844,589.8744003454395,813.8505842233595,105.7604172894567,-674.4633075517013
384,11.366975247016583,121.17876762250908,92.93989311176436,32.04477182009365,108.03323876640512,59.55807237915006,-105.06692782419076,-9.424904831578651,8.156686391998948,630.3683385897408,839.868688820057,84.72141507198332,-730.7913354257126
385,10.477413560845129,120.88474890988999,95.96182018713341,31.984397706177656,107.4608923430852,59.87621130526279,-87.0608682972909,-9.780335923045618,10.010892980638792,668.6836923292914,863.7155670047736,63.90264060936758,-795.4491978068331
386,9.6528780069274,120.6751300158704,99.22989937406777,31.836614341611224,106.9340745045091,60.12119419781261,-70.05393652503659,-9.995960410275462,11.886154193123929,703.2602147416484,885.286207730739,43.09262685289467,-866.9219056205726
387,8.886618487387413,120.55047034438594,102.76406866123908,31.583647643050895,106.47553643691525,60.2994075362745,-54.23790479124826,-10.058228910824512,13.769942460266066,732.4517858323798,904.1950773324401,22.053136613998987,-943.7639059108905
388,8.16725945721732,120.51205107774616,106.57871101650944,31.20813193331795,106.10340937676449,60.41793179607433,-39.68502121060616,-9.954917602019524,15.650539219741765,754.6586274616037,919.7752556905684,0.7147730411736596,-1024.6017749508344
389,7.4804792175342625,120.56079572488123,110.68310581957437,30.693822932830063,105.82956761803466,60.483852321766356,-26.375523250747694,-9.675790692798682,17.51715470515084,768.487301353178,931.1514566958124,-20.62058666405837,-1108.0512222053517
390,6.810945118254638,120.69541412446567,115.08140042016194,30.026185422497775,105.65852845395113,60.503687754472566,-14.234166162817097,-9.213174029975844,19.359962757082965,772.9165298376354,937.3719672789242,-41.11047114496073,-1192.5746234122962
391,6.144258955606983,120.90997746753324,119.77186795516128,29.192703194473278,105.58704702890863,60.48298768643844,-3.1633632410551042,-8.562399587507496,21.170059322565322,767.4456413504639,937.5731937328815,-59.270450757749806,-1276.3174220075698
392,5.468697036510967,121.19125091637812,124.7454148754083,28.18288579704456,105.60443520116686,60.42609828204093,6.937967160522843,-7.722097233812014,22.93933823342004,752.2040299692018,931.1461278603986,-72.9621053744565,-1356.9635520739196
393,4.776578812488367,121.51616216065402,129.98350170493055,26.98811057931855,105.69349391858316,60.336055183598624,16.174090253086145,-6.694326404309392,24.660267096236097,728.0032661843695,917.8760004748212,-79.47321306563074,-1431.643596355638
394,4.06515057915185,121.84975861228087,135.45579894300326,25.601578527158885,105.8318398398004,60.214553768060846,24.666636819797894,-5.484552949817014,26.325546895725743,696.3187969701602,898.0326937958602,-75.67565417563999,-1496.9169544817198
395,3.3369212025118276,122.14392114846328,141.11797928470222,24.0187147862428,105.99336686744148,60.0619656592798,32.57383408459328,-4.10148419253627,27.92765265722375,659.1963510063498,872.3981426290609,-58.23689645545946,-1548.833293590659
396,2.5994379483340175,122.3370003987556,146.91002543212426,22.238267999036765,106.14962812624083,59.87739976080029,40.10502658506025,-2.556779754614751,29.45827649749696,619.0888632123742,842.2261888976861,-23.862370991485,-1583.0623291690222
397,1.8645462271676796,122.35446697428716,152.7553147644231,20.264158754669783,106.27103755385195,59.65882594442042,47.524418989860216,-0.8646618204656066,30.90772507325185,578.6408666951128,809.1391613537025,30.444107074112758,-1595.0689839555837
398,1.1472330469085326,122.11064105659645,158.5605687628398,18.10785500219244,106.32792649093223,59.40327938297599,55.14277233763248,0.9585422387276635,32.26435769210004,540.4458714391506,774.973930032919,107.10380427257503,-1580.3075001121272
399,0.46419528754557743,121.51157623818546,164.21659345306563,15.790807195316814,106.2915925796212,59.10714585651036,63.29926199697123,2.8948867628399513,33.514183749636224,506.80588768122044,741.5979865623469,207.66809705052407,-1534.414742706514
400,-0.16771277353891512,120.4591777811989,169.5996501089136,13.346342919434697,106.13550664474131,58.76650391094128,72.33705194304896,4.925295025684205,34.640757662663304,479.52036083945103,710.7211763847696,332.50938364823645,-1453.3965604860011
401,-0.7330131667540126,118.85658998935173,174.57330950136858,10.820437608265863,105.83679331433837,58.37748041414788,82.57571757952641,7.03004114829716,35.62550098619864,459.72550748218396,683.7288789641316,480.5183850383329,-1333.8145356419916
402,-1.2190122906733516,116.6147625162907,178.99073775194472,8.270935784574165,105.37799742819921,57.93656999324206,94.28235251677295,9.18924763718144,36.448533450980634,447.79656335114595,661.5575666946173,648.8470573623297,-1172.9869262261748
403,-1.6170131682158682,113.6599103526112,182.69748647726163,5.765053257739486,104.74902731163988,57.440877031362334,107.64241730010896,11.38343427163223,37.09000855690519,443.31735216718846,644.6254673363268,832.7482702400184,-969.2148799880733
404,-1.9232883810149626,109.9413625938893,185.53496032714165,3.3752780932587214,103.94906189325711,56.88825479911074,122.73252661506572,13.59414716008403,37.53184309015914,445.11601376178726,632.8215543610409,1025.5625603176102,-722.0358785912903
405,-2.1397746723255047,105.43910831552623,187.3447746996557,1.1740349089281479,102.98814446861023,56.27733047310363,139.5004349457935,15.804665888352202,37.75963295375231,451.36341235055306,625.5472969797677,1218.8892262937763,-432.4954075806196
406,-2.2744299364672176,100.17023538112903,187.97418343476951,-0.7723645055136815,101.88816947342485,55.60741098911597,157.76025398783128,18.000740520911638,37.76448895772977,459.73031203240004,621.7995718635553,1402.9591442726705,-103.41793710660046
407,-2.3411623853430306,94.19343413498208,187.28265722203471,-2.4098958657638394,100.68299570815712,54.878263661134476,177.21022924088817,20.17126816306713,37.54452248758447,467.5977768135541,620.2810734135275,1567.205563312436,260.35040058780163
408,-2.3592290590929146,87.61079823313871,185.14954103344286,-3.7025325547791716,99.41748277174102,54.08976602443346,197.47479876326727,22.308799580255357,37.10576183156493,472.3096294656203,619.5258299641994,1701.0090740702162,651.7634613385817
409,-2.352035017175574,80.5662943706495,181.48252587166454,-4.6369293495505035,98.1453434435514,53.24143345335714,218.16403774264518,24.409776075986205,36.46236989023244,471.44624857504095,618.0300631977519,1794.5723353183075,1061.5043446083687
410,-2.345353702527405,73.2404992519089,176.22645467860923,-5.225562810376134,96.92583352302604,52.331866306770344,238.93593953809406,26.474429191238503,35.636138972849544,463.08897346572246,614.3806267624745,1839.856688970307,1478.067870198166
411,-2.365112237713132,65.8415296631074,169.3717755255205,-5.507892738955968,95.81945991730448,51.35820362911108,259.5438294984302,28.506320531432877,34.65533438413368,446.03873283780496,607.3736624460514,1831.4882305240926,1888.0350212706192
412,-2.43500261148732,58.592514135902796,160.96179862020716,-5.54925801714838,94.88306334796317,50.315711682166366,279.8538460679778,30.51154703968629,33.553028461827985,419.95473042796243,596.115517827265,1767.5224518858022,2276.5607131707407
413,-2.5742518780730466,51.716427406720726,151.09784680834835,-5.437446575393086,94.16479172898154,49.19765563170004,299.82498131808137,32.49768144103975,32.365102779133494,385.3898110933259,580.0980237827602,1649.9531807695676,2628.0704087749837
414,-2.7958889951926666,45.419552700977185,139.94144302353104,-5.2771542682228745,93.699581308213,47.995588180975254,319.4547641873004,34.4725544875279,31.128099366415576,343.7161365284158,559.2418882176745,1484.8686671032463,2927.1293488931956
415,-3.1057789771695723,39.87516326408954,127.71287719770466,-5.182816650021293,93.50577158371763,46.700132923821776,338.70460051151025,36.44301280100364,29.877081843377532,296.9535001734732,533.90446877022,1282.1941754456411,3159.413366852245
416,-3.5025686433412653,35.20915682742721,114.68584610285578,-5.270508652255872,93.583381581346,45.30224737443114,357.4262984424166,38.4137996984351,28.643640520280513,247.52806967310633,504.8502682900418,1055.0083232409643,3312.6806934286597
417,-3.978528150365893,31.489314994516103,101.17831456504054,-5.649724766369599,93.9143593281397,43.79484115693404,375.31215079338693,40.38670159133156,27.454157046454924,197.9980995988605,473.18410431383376,818.4699835782204,3377.6341013057263
418,-4.521114312273448,28.71960744689359,87.5401923527142,-6.4158573143373685,94.464786906617,42.17452861836901,391.88471994775034,42.36007729659436,26.328439624696397,150.78435070687033,440.24926724587226,588.4419682987584,3348.581175281167
419,-5.114962175683728,26.84051250594769,74.13873630025334,-7.644077894011104,95.18865119291588,40.443238102483754,406.53187911523077,44.32884272161313,25.278841270717685,107.93810979326202,407.4971591861524,379.95165508583887,3223.841565752535
420,-5.7439566856996676,25.735652403667732,61.34270709039683,-9.385114095767628,96.03252030257833,38.60939392611682,418.5816110048663,46.28492152716128,24.309963795789205,70.97138638354073,376.3404382428703,205.68044185473025,3005.8985618428155
421,-6.393052517848142,25.244187547998784,49.50623665129497,-11.663145803945222,96.94040926067292,36.68842952768023,427.40266937639024,48.21810117484614,23.419013417952872,40.764178305119636,348.006610703343,74.69707851766951,2701.3328919377254
422,-7.049582882413213,25.17755868840579,38.953153517939676,-14.475785323206232,97.85825345813385,34.70247211360425,432.5128175592434,50.11716902583268,22.59680684825586,17.553584117472514,323.4112848602971,-8.378577677037827,2320.596576575582
423,-7.703905236038292,25.338537667374517,29.962274874758613,-17.795901401241988,98.73762008226706,32.679149095043414,433.6756101568513,51.97116384980139,21.829340619069605,0.9991382148440282,303.069200237387,-43.66973183057435,1877.67741789423
424,-8.34935658521589,25.540285532897897,22.754019000212924,-21.574913049936185,99.53847612758061,30.649591531230726,430.9685037619327,53.77057515078671,21.099750999912644,-9.691511012343929,287.05699893893984,-35.77613180803484,1389.6746484191156
425,-8.98162155828298,25.62322751276206,17.478693885191287,-25.74710797505442,100.2309578691438,28.64583362429523,424.80888620456284,55.50835158689021,20.390427994337585,-15.601025705629041,275.0348697151229,6.988253940212753,876.2659792079576
426,-9.597735824422799,25.4679590082685,14.206988624689789,-30.234526989302456,100.7961538553573,26.69791178570262,415.9304659720734,57.18062357548995,19.685021584277685,-17.933819857896818,266.32500249164156,73.72832747918991,359.01110895531997
427,-10.19502870718975,25.00299164506806,12.92348052836243,-34.9519988098025,101.22594155291955,24.83103393024787,405.3101039851254,58.787085487993345,18.9700999381911,-17.86777980397811,260.03432403382675,152.3117470318359,-139.57830975699443
428,-10.77032150665538,24.206837533352854,13.524261621549112,-39.812001074790246,101.52193055400588,23.063204807910502,394.053421779953,60.331010302288426,18.236284198644746,-16.44558130639001,255.19961623431135,230.75083063094704,-597.2548601580652
429,-11.31962512126506,23.104631113329855,15.819932400903138,-44.72913994224267,101.69358480805936,21.40364855238197,383.2548722054899,61.818888231943454,17.47877700133268,-14.512945736007012,250.9281163376333,298.456257842477,-993.5329498009619
430,-11.83843452241852,21.760125632914576,19.545041268952946,-49.624144137511934,101.75564267405112,19.852267774980334,373.8532356143059,63.25970313429822,16.697298034932423,-12.699025759472875,246.50851413214724,347.22135063657515,-1311.3676147237204
431,-12.322540963850361,20.264400051540296,24.374432158072253,-54.42732131528933,101.72503774127999,18.40023356172738,366.50563266067206,64.6638954395483,15.895517093812938,-11.425483302149429,241.47561613280703,371.83857622805,-1538.8009075551565
432,-12.769131166839687,18.722902662889677,29.94589006030631,-59.081409358448646,101.61763182042031,17.031635137891776,361.50088695249525,66.04210429918255,15.080122237047437,-10.927825301159821,235.62391365244295,370.3072563261834,-1670.2726984232293
433,-13.177863094176939,17.242495376823815,35.88713886284511,-63.54369245351395,101.44516337264983,15.725958227240673,358.72591279740305,67.40382076006026,14.259679213234177,-11.275322217555962,228.97718102393839,343.65459139179933,-1707.2800550490545
434,-13.551622643964564,15.919949595091284,41.844055244788514,-67.78718948448434,101.21284110243809,14.461035729366122,357.6881990819927,68.75610492517059,13.44343391614592,-12.382852981879454,221.73004841598237,295.44739375179046,-1658.1691076836628
435,-13.896765689751453,14.832941939115093,47.506396788390354,-71.80071398933816,100.91794326900892,13.216050297759082,357.5867031861401,70.10251862391404,12.640186802374354,-14.016548106502636,214.18131836238277,231.10538657935382,-1537.0382195554544
436,-14.222798392408263,14.0341144368197,52.62768225411339,-75.58768019795211,100.54962553230317,11.974181501863962,357.4160074388241,71.44240395932972,11.85733172312518,-15.80170768447788,206.67696573395475,157.13157138333312,-1361.9444757648764
437,-14.541593901554863,13.548315948762037,57.03698699248042,-79.16367678474943,100.08993847106962,10.724575243487996,356.0861358660581,72.77060241245628,11.100109495022522,-17.243450938507433,199.57418610080796,80.35575867863213,-1152.7461522610724
438,-14.866340079866164,13.37280595246278,60.641888878734775,-82.55300580176333,99.51586906839022,9.463444450791009,352.5422546994062,74.0776624221468,10.37108872678578,-17.767504187163564,193.22893190909545,7.257204132904518,-928.9401889791452
439,-15.210440874903988,13.479993485656246,63.423162237830276,-85.78454188376215,98.80208888871874,8.1942535365625,345.87237207419224,75.35052685949911,9.669860611091895,-16.782406322923876,188.00103970562597,-56.59540736977313,-707.7908693846363
440,-15.586561963377754,13.822173577992224,65.42282032037306,-88.88737609521493,97.9240248807747,6.927065084426107,335.39503052330383,76.57362916406737,8.992923961069836,-13.757854441076514,184.26550436483458,-106.96632032311605,-502.94577835540963
441,-16.005942221847732,14.337664820704264,66.72769738964861,-91.886756160771,96.86086168621397,5.677218224316437,320.7218200441267,77.73026884194758,8.333741620659591,-8.308604733874898,182.4166760135565,-141.22435273381515,-323.62983097525114
442,-16.47800956014807,14.957706094573243,67.45094280748546,-94.80081209741584,95.59813437723652,4.463559224491147,301.7913198845052,78.80409835518422,7.682965696367439,-0.2697865232915667,182.85422159746327,-158.45197498384087,-174.40750026780174
443,-17.010261295768043,15.613427560045979,67.71359469797817,-97.63845908421973,94.12967033581393,3.306460362040364,278.8724392480973,79.78054396451297,7.028848569289125,10.251968721398445,185.9449634010161,-159.3833912485755,-55.42164083880509
444,-17.608309202046694,16.242196682494374,67.6279261592679,-100.39870842372011,92.45876266047307,2.2258520256623298,252.53698270985626,80.64800378809288,6.357868748203292,22.865479423573962,191.96180788162087,-146.17577680264696,37.020786882222566
445,-18.27595692758737,16.79269893782195,67.28373185518494,-103.07142385587984,90.59856587882604,1.2394627929237896,223.60436548637404,81.39871158975447,5.655596363526559,36.92779434731785,201.0081157996763,-122.04013475708186,109.63002511616682
446,-19.01517962395289,17.228275767802177,66.7383476625605,-105.63937442973787,88.57176660781447,0.3614159860305767,193.06570570613,82.02921393050093,4.9077984822646625,51.61998525513105,212.94132611095083,-90.78339995284504,171.1488709734653
447,-19.82591638812888,17.52829986866816,66.01101574644532,-108.08128692364235,86.40959365998697,-0.3987294402382949,161.99866644839696,82.54046744373986,4.101742325102362,66.05072735714208,227.31226460380475,-56.33076282305321,231.23324413402358
448,-20.7056615055993,17.68766620645442,65.0820926483183,-110.37550090619152,84.15022099402977,-1.0364741943542581,131.48604478300538,82.93761020391374,3.227603723092897,79.36300556916534,243.33605591157215,-22.29840878084311,299.2341299978554
449,-21.648934145604677,17.714741134528936,63.897360665059146,-112.50377369839762,81.83661999937316,-1.552451772453553,102.5483873543995,83.22948989513846,2.2798397481860615,90.81780091817734,259.907329664256,8.329115305944114,382.9594145233248
450,-22.646791537194748,17.62827990249573,62.377243058748206,-114.45476508626042,79.51395386667078,-1.9521574808788646,76.09445865681865,83.42803885111162,1.2583485171559983,99.83718878989642,275.66692992914113,33.38956552332614,487.5436090478973
451,-23.6865986018523,17.45387048472172,60.430096253655215,-116.22675467152553,77.2266653013083,-2.245415381857095,52.886519129313236,83.54757157256113,0.16922498145229606,106.0050359733784,289.1198000306302,51.60230303029629,614.5768272890675
452,-24.752256204859552,17.220405548675743,57.96812462763828,-117.82921603389792,75.01546147345678,-2.445646034098891,33.51399551175056,83.6040496211047,-0.9750621440742298,109.03923403758183,298.79450767450925,62.51759477856903,761.6264360191653
453,-25.82501655685548,16.956965948973117,54.9240126456514,-119.28299565390408,72.91442583029495,-2.568976955925647,18.370890890093573,83.61432566054023,-2.1561941008309766,108.75759354174124,303.425160668976,66.387388854531,922.2334905374132
454,-26.88489331623239,16.69036191183818,51.266195855061,-120.61901361257245,70.94848504455634,-2.633234069693872,7.63740143626928,83.59535877299585,-3.351258590101783,105.05714864663588,302.12832845938283,63.98978832841334,1086.4015739312981
455,-27.912533419833036,16.443453230234883,47.01080374360142,-121.87559686728818,69.13144445107163,-2.656869498201772,1.2708265213560173,83.56339542657813,-4.5346549540197,97.91693095963852,294.54370108832427,56.43432232379122,1241.5364198376662
456,-28.891288392676,16.234273268079374,42.22864482931739,-123.09474296441208,67.46478890191811,-2.6579048194340644,-0.9881699184118137,83.53313283867409,-5.680442404606584,87.42344418787673,280.9099286752938,44.96754901526277,1373.7507446895756
457,-29.809133951242497,16.07591743046505,37.04608229464399,-124.31775677232153,65.93742995975131,-2.652979175108202,0.4090037124196797,83.51691593668704,-6.764827837552404,73.8105326671281,262.0570819599866,30.790979849450693,1469.4198017340789
458,-30.660063311038186,15.977121338709287,31.639204113635166,-125.58077737691796,64.52655296832371,-2.6565772961953846,4.859537835480506,83.52405343484756,-7.7684431696578065,57.50202543587495,239.3126454623622,14.897737443249653,1516.8493176142397
459,-31.444637179587087,15.943435555973084,26.22132390559621,-126.91070900086437,63.19965609029338,-2.680476723464315,11.659323928614661,83.56035703797667,-8.678082616979962,39.14521559946003,214.33493989553992,-2.067047534763005,1507.8869041237942
460,-32.169508711696665,15.978880984909297,21.02460215357219,-128.3220037745211,61.91775818366957,-2.7334096036401205,20.053879787287027,83.62799737055803,-9.487655467783965,19.624368775922846,188.90178215507785,-19.91285953837579,1439.270758195991
461,-32.84593022299331,16.087918738876088,16.27746407735076,-129.81464161973193,60.63958257913047,-2.820899355674986,29.28286498826291,83.72572802684647,-10.198240025680054,0.04523165372866842,164.6897948031844,-38.959702206171386,1313.4852740818696
462,-33.487452415010196,16.277480785582387,12.180401294892416,-131.3735342935068,59.32632494097383,-2.9452212573103353,38.615190265832375,83.84946439572157,-10.817271338287545,-18.315918661937335,143.0801186662521,-60.01766002869283,1138.9152889171853
463,-34.107203348504854,16.558699201572665,8.88342282167721,-132.96945604837677,57.946436919373625,-3.1054553212334812,47.37688874117194,83.99313598736988,-11.357031118494533,-34.10095473583312,125.01988112310816,-84.2643661672801,929.1827016914926
464,-34.715239492453016,16.947888195365252,6.468564081000178,-134.56147391650802,56.47976655607413,-3.2976411901755127,54.97706063672976,84.1496835363759,-11.832707899373478,-45.99217057141798,110.95701173144057,-113.00906162153834,701.6986971100996
465,-35.31646264859179,17.4663409824092,4.9403091071866525,-136.10071059667146,54.92043531083517,-3.5150847408706762,60.93616852545637,84.31206014337474,-12.260340802466656,-52.85607972080296,100.85173194436202,-147.3628645790462,475.6233215995222
466,-35.90949261686331,18.138662780433677,4.225611999832125,-137.53511053225753,53.27800030092621,-3.7488781204047092,64.91609523808206,84.47411494306783,-12.654947915602033,-53.889231476841445,94.25501610315372,-187.87412579104938,269.5399820491863
467,-36.48670474104715,18.98967625830776,4.183680982276273,-138.81469891875,51.576708524647486,-3.9886645481675007,66.74553189645653,84.63127114239651,-13.02908137196298,-48.74169910885284,90.43485621844842,-234.21626829927564,99.19807835126724
468,-37.035422898629875,20.040317861709145,4.624150660282491,-139.89667255826328,49.85293460329506,-4.223612418107741,66.43117294502957,84.78094375777891,-13.391961453756917,-37.593217160017865,88.52552198864221,-285.0135392107913,-24.34873632860421
469,-37.54003965270201,21.303239496989193,5.331031545018711,-140.74961947493597,48.15114353749894,-4.4434862231809475,64.1473534674149,84.92267231612101,-13.749235404667097,-21.16180241966114,87.6730707210124,-337.85476167343995,-95.95653845209571
470,-37.984656450518365,22.778926370687632,6.0890559078017885,-141.35627740931469,46.51890453785074,-4.639650964805186,60.203665959364955,85.0579715847072,-14.103298135608012,-0.635877752780247,87.15260466031056,-389.4952369148025,-116.79817132558344
471,-38.35573949146987,24.453036052907258,6.708736692646227,-141.71448537404254,45.001602342254756,-4.805848238847964,54.99783955378354,85.18992867727901,-14.454019782310704,22.462919929440037,86.43949639832068,-436.205041815419,-93.90557554975847
472,-38.64430036742007,26.295427118288302,7.046645867767382,-141.83629057175295,43.637540506495654,-4.938633913977704,48.964830055336996,85.3225954373954,-14.79966751590522,46.46209498587278,85.2272926895501,-474.1975110137979,-38.917821609137626
473,-38.84723733191069,28.261050888672102,7.018212662929584,-141.7454764464235,42.454073198614,-5.037442246044716,42.53098504021398,85.46024052541938,-15.137799713781167,69.72999170477244,83.3972121616388,-500.0641381192476,33.74757956369582
474,-38.967678929240996,30.292585426009246,6.601692716223253,-141.47401460203565,41.46522546848593,-5.104310165783821,36.077604407239825,85.60653776216309,-15.465952034226566,90.84039073743419,80.95477999960757,-511.14977228296596,108.97545343694803
475,-39.01438978647198,32.32444976906096,5.833507447808332,-141.0580650785438,40.671011121761815,-5.143342741270832,29.915746115448446,85.76377683757119,-15.78201392504619,108.6851792612564,77.95486328834735,-505.8212193398733,172.94549243851688
476,-39.00046056363931,34.28768315854874,4.7964673483740246,-140.53414083483517,40.05840116405898,-5.160023552568541,24.274250895891036,85.93218860645318,-16.084285421332225,122.52823937914275,74.43569644294033,-483.6060643579786,214.76130141199815
477,-38.94157945760637,36.11511402776724,3.6032472425654527,-139.93593634775738,39.603682033679384,-5.160475599951492,19.301973617909372,86.10947691006994,-16.371281368533317,132.00879737000653,70.37655069640044,-445.20030904060127,227.54005019127726
478,-38.854183658663054,37.74626355757564,2.3778561267375253,-139.29213753080447,39.27579323227582,-5.150765741581756,15.080871282079537,86.29063682571612,-16.641396284195604,137.10933515303896,65.68538681855685,-392.3606156922499,208.8864323612609
479,-38.75374528226031,39.13151080769622,1.2377971794783895,-138.6253187214401,39.040159055619355,-5.136324680294822,11.642297859952805,86.46811085947243,-16.892554453644895,138.10293718352042,60.21506678182183,-327.708865406591,160.7621363524486
480,-38.6533789308479,40.235170388287344,0.2792251453837449,-137.9518277772163,38.86253048523673,-5.121529551761265,8.979554699893114,86.63229104421804,-17.121953540516447,135.4916023307351,53.80095843282262,-254.4823585387248,88.83258845135634
481,-38.56287754649947,41.03727329172455,-0.4332144493857417,-137.28240455114477,38.7124164906571,-5.1094699312125975,7.055126416097068,86.77232450150987,-17.325975222985072,129.94291892762396,46.30890078511077,-176.2613121499287,1.421645856861546
482,-38.488199569300164,41.53396813145957,-0.8709044956568422,-136.6232159515296,38.56577883610432,-5.101892673479819,5.8060397700176365,86.8771346305564,-17.50028942529915,122.22831538287011,37.680271757845695,-96.6971531127787,-91.77109008722815
483,-38.431357549168084,41.73655308557542,-1.0398745807909062,-135.97704465338367,38.40675934588827,-5.099299475880362,5.151616396417002,86.93653934869565,-17.640126529256744,113.16343420268171,27.961362127002115,-19.254528101975804,-181.03477173508233
484,-38.39061001974904,41.66921049481951,-0.9738653892135009,-135.3445099429492,38.22829102083259,-5.101158027559936,5.004913343449163,86.94233493646742,-17.740648135249863,103.55145576887791,17.308732133343693,53.02648959086401,-257.9513950414163
485,-38.360845024651475,41.36557595082052,-0.7227128589595313,-134.7253495279582,38.03152935230343,-5.106185615860376,5.285478022428669,86.88921648968329,-17.797328225376102,94.13166433324507,5.969793073044423,117.73865659072308,-316.5131116532263
486,-38.33406788284863,40.864372201997334,-0.3374365416855177,-134.11986156907884,37.824153748806,-5.112668840292967,5.929419282795818,86.77542025641094,-17.806269467587448,85.53489923651864,-5.755090980458322,173.2650992713312,-353.93825507885776
487,-38.299955359123885,40.20449896198603,0.1460488426656665,-133.5305464008363,37.61774174682186,-5.1187867003330325,6.89337505394499,86.60299812716895,-17.764412804396112,78.24469622526566,-17.559429181052604,218.85081432403993,-371.0829906959383
488,-38.24648867640218,39.42017723612837,0.7221642332753903,-132.96380818390878,37.4245928235976,-5.122903345437501,8.150756079195165,86.37767086884885,-17.669633526430538,72.56145434967391,-29.17737886354533,254.54924418700526,-372.36927713102017
