Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,26.482757532622575,98.83638034357924,0.8627318571420691,87.99715794162596,60.758048401933074,42.32989481521779,299.4820619944988,-8.383448063166988,-8.268012339027774,365.4040104964756,282.0755800391475,-405.4905103115221,-899.1231154361917
367,26.81359255041105,100.34168804821908,4.388308123392972,88.29081651463636,60.76821035586474,41.31641334477328,245.65847976490173,-9.129166924322924,-7.462126545213345,386.8288486745618,314.61643075237697,-351.6370703690538,-941.3491139884234
368,27.090422648701367,101.64065481047855,8.120567989733456,88.5040840402375,60.71410251122032,40.51182593790757,179.69207532988358,-9.891895774466015,-6.572196113691873,404.48246859720086,345.67375125351936,-302.75591797315747,-983.2127309221486
369,27.305175712119336,102.75418425888438,12.055938900434144,88.63704002808042,60.59014223214076,39.963858011339966,104.70485273203433,-10.67203699192123,-5.596758271337635,417.17938586460633,374.31300965942825,-259.0066238806242,-1023.2630608921638
370,27.449283962556844,103.70251737567024,16.189529795416856,88.68180294578387,60.39123230683363,39.70699470582186,24.670561086430897,-11.466109817051693,-4.534393334288823,424.26855575774397,399.90573712099916,-219.95958639115378,-1060.094072979638
371,27.514494763005402,104.50318004252848,20.51575672553581,88.62238495700409,60.11425705444727,39.7590698915027,-55.87371370568547,-12.26679099666761,-3.3831738356143806,425.7208875616319,422.23146101714565,-184.77793163533207,-1092.517108257186
372,27.493615715690417,105.16975475080163,25.02898330153476,88.43574619202043,59.75952710306416,40.11911742541727,-132.18279532950925,-13.063378174343493,-2.1402543688801923,422.13170742184496,441.5066647014439,-152.43341839902774,-1119.7013982984304
373,27.381161785920966,105.71154732648378,29.724089956892467,88.09383292244243,59.33190566211956,40.76674859746964,-199.6859693752229,-13.842521842532918,-0.8017398333160378,414.64463023918256,458.33860906834406,-121.92234965232555,-1141.258018461153
374,27.173895771544014,106.1340849127103,34.596842804471976,87.56630514211187,58.841446834020246,41.66314992589313,-254.35274566410467,-14.589066252777075,0.6370843286732482,404.8137675289408,473.61909238243305,-92.45029067430895,-1157.251884800462
375,26.871247989641187,106.4402670921879,39.64391060224893,86.82363879999994,58.30350926002442,42.75360008269777,-292.9993752951859,-15.286876580706894,2.181161108942758,394.42590681015184,488.38447464178245,-63.561880293892344,-1168.1407805495069
376,26.475577172150754,106.63191432242552,44.86241097368943,85.84029479549362,57.738416314938696,43.97121835903584,-313.502723827636,-15.919576491471524,3.8347994283486324,385.30431402404633,503.66979356335014,-35.202760095292724,-1174.6573434856377
377,25.992217130356035,106.71142772651332,50.248971529813936,84.59764724823684,57.17077755377583,45.24152053175714,-314.9038415160084,-16.47115049432432,5.600689603107967,379.1135137817684,520.3782325928091,-7.713050777479352,-1177.663903914344
378,25.42926061737087,106.6832963959924,55.79844198981047,83.08635715041626,56.62857415446904,46.48730192994812,-297.4024035757647,-16.926380739644813,7.478962955086016,377.18197334748965,539.1778968068569,18.236534776862083,-1178.0153643802191
379,24.79706561432078,106.55525358740759,61.50253062682632,81.30789258746151,56.142082744154095,47.63339827462692,-262.25999343230404,-17.271104491811215,9.46643916346627,380.3577219472329,560.4302382534241,41.74721154034893,-1176.4596481096526
380,24.107518915630006,106.33896862179348,67.34870162349074,79.27496448622271,55.74269785531831,48.61097334745458,-211.64071944226131,-17.49230409569994,11.556159243913058,388.90973092032016,584.1502334793814,61.81269832918928,-1173.5911277413916
381,23.373139243290215,106.05024235223289,73.31962850723723,77.01077915888196,55.46171578710778,49.36111359805118,-148.41998779734283,-17.57806933708707,13.737251210406011,402.4843834747393,609.9969497522845,77.44012584909905,-1169.8560760089354
382,22.606132515927552,105.70873593868433,79.3933701883611,74.54718450498086,55.329143707285134,49.83763437236031,-75.9870517238904,-17.51749038807734,15.995130473188988,420.1216713223277,637.29296567546,87.758552244326,-1165.5971595068934
383,21.81751994461462,105.33730187300513,85.54427586779282,71.92195800164401,55.3725803931264,50.009089391193136,1.9430784635802942,-17.300540225591938,18.312000238601897,440.3309070945271,665.0710885632735,92.10763921948701,-1161.119503562297
384,21.016449094790318,104.9610043859413,91.74449224753653,69.17560281010276,55.616180581944604,49.86001081940323,81.5039822242021,-16.917990719666882,20.667588076917767,461.2216248483726,692.1459722423551,90.10422601570885,-1156.762106096165
385,20.20977982897015,104.60591390478798,97.96587165980739,66.34805556586906,56.07968353462012,49.39139796072806,158.84312727454346,-16.361386211256928,23.04003402486431,480.68178823968617,717.2059300378346,81.68992974641928,-1152.9611434240585
386,19.402020008446147,104.2977360079655,104.18205810648045,63.475668614608104,56.77748152605638,48.620438192706196,230.28756013386456,-15.623081261753967,25.406834525005852,496.5913160759571,738.9174105719588,67.16803604663404,-1150.2935063037385
387,18.595663886933345,104.0602927530555,110.37053447828276,60.588743060661045,57.71773741295237,47.57940940953124,292.51855626333946,-14.696338303200973,27.74574616444992,507.0532558149989,756.0333862323542,47.24094743575253,-1149.4903171393112
388,17.79194055917683,103.9138271341768,116.51442389247381,57.70980012546521,58.90162603447678,46.31370408066213,342.75684329817125,-13.575475284848075,30.035562960961336,510.61806194448815,767.4979014931948,23.057718822048667,-1151.412565683423
389,16.991900113967738,103.87307415250096,122.60384068197313,54.852712017510015,60.322845243600185,44.87895203340879,378.94815522484174,-12.256051784963406,32.256698885685296,506.4707048629959,772.5404575363376,-3.7268602030645326,-1156.9841852078932
390,16.19766546394033,103.94506086451125,128.63658548006103,52.02276387706387,61.96757685304473,43.33731213550474,399.9258588125933,-10.735082961658929,34.39153262458944,494.549231369961,770.7538925337426,-30.893025858017978,-1167.0805533794157
391,15.413592802676488,104.12667443404723,134.6179836888786,49.21766144637105,63.81504106278339,41.75314242186732,405.518840603135,-9.011273155859122,36.424505298111264,475.5696318638798,762.1480884375754,-55.62058066145462,-1182.3721694787312
392,14.647050123922023,104.40215717020752,140.55968798978247,46.429416727253546,65.83867673924856,40.188410885224904,396.5736471762131,-7.085264715169777,38.34200239441401,450.9457078921865,747.1710333742433,-74.50773355077644,-1203.1258881002227
393,13.908563665270355,104.74081704848871,146.47731505911992,43.646937678576954,68.00782318769757,38.69832643425332,374.871379835823,-4.959900073594589,40.13208982616273,422.6114301308069,726.6902128340029,-83.67268675210607,-1228.9720208396225
394,13.21119692056304,105.09534513160708,152.38687478024664,40.85903716943294,70.2896229068262,37.32770538273028,342.93900480439856,-2.6404909559891876,41.784197885587886,392.77210966802556,701.9312496138159,-78.95637176023999,-1258.6550466291662
395,12.569193316741513,105.40117918965092,158.30007651040683,38.057489133987524,72.65075894064587,36.10852037054335,303.7756821035769,-0.13507571227307164,43.28884835682956,363.6240503485355,674.3761873501577,-56.22897619934967,-1289.7956305792882
396,11.996090145859343,105.57732748939684,164.2187432602085,35.239725645676025,75.05862436753453,35.05891622030788,260.5313782273345,2.5453709774653963,44.63750208325974,337.086506973634,645.6295518164013,-11.784114358587956,-1318.6984075648745
397,11.502649101429508,105.52896124586728,170.12870406338206,32.41080639387221,77.4816129888835,34.18375898200112,216.18333394669173,5.386823322937837,45.822575029833864,314.58450089709464,617.2652796853989,57.214368564200825,-1340.2418746918083
398,11.095007634924324,105.15190410091886,175.99364796771667,29.584397997282835,79.88841533586675,33.47656000822266,173.2548444687453,8.372228763465964,46.837636794358815,296.9090935608896,590.6711401277415,152.2834402015172,-1347.8847252988955
399,10.773416177786856,104.33891307224988,181.74950597973603,26.78264873221336,82.24648266776666,32.922430530105835,133.61191564101492,11.481692784481664,47.67777113967313,284.1670112311499,566.9091054520892,273.2284152045384,-1333.819234698788
400,10.531797547798757,102.98739507433037,187.2999868208046,24.035000136898667,84.52014889600045,32.501601338630095,98.3598716242134,14.692806298096825,48.34004776354692,275.8174862055051,546.6098025542046,417.8635722728618,-1289.298255247161
401,10.358183368855762,101.0079824994826,192.51393514788407,21.37610968250792,86.66921023388798,32.19299526122559,67.84717414217907,17.981055569079132,48.824031743088504,270.78293286845627,529.9158690002591,581.8903008419207,-1205.1568097472054
402,10.235904587308301,98.33324041196073,197.22520193244168,18.843142210238497,88.64892770361534,31.977362735095863,41.769518403897735,21.320233133889527,49.13224489130249,267.61230959533447,516.4823194603069,758.9586931940688,-1072.5375192990098
403,10.14529316529138,94.92571376521684,201.23568898668574,16.472703941867852,90.41227489038572,31.839575141116303,19.354066650933163,24.68278949767783,49.27049537373604,264.67165638524557,505.53301533905716,940.9199117163046,-883.804329269047
404,10.065612799248326,90.78452970692109,204.32210011320822,14.29764831352525,91.9147236049974,31.769810132230422,-0.4082261886953119,28.04012851146373,49.24801122167936,260.33540673373216,495.96382149658314,1118.2636938145897,-633.5878777021552
405,9.976960127954554,85.94981424927035,206.24664310931797,12.34391758887158,93.12106410528052,31.763548117180452,-18.523020930291477,31.36292174113176,49.07734709140583,253.15508074214586,486.47783616353274,1280.72729834073,-319.85628539007837
406,9.861927807445655,80.50425675770266,206.771471802167,10.62754424569111,94.01299647271792,31.820507412122534,-35.7890348805554,34.62155689353713,48.774070171639664,241.98879492602137,475.73680337495034,1418.0507994997909,55.133951358332155
407,9.706873396233837,74.57129746650898,205.6761067152266,9.151937769173811,94.595831025572,31.94283924013761,-52.66706498070647,37.786820264805584,48.35625496675966,226.08419217274908,462.513840908785,1520.8324769688127,484.16415410822043
408,9.502691185358408,68.30966440022716,202.77653806850296,7.905613011411393,94.90274383500258,32.13303421695614,-69.24162544932467,40.830851859369,47.843820336815654,205.11638994246647,445.83426801227023,1581.4118842665237,954.7963284315733
409,9.245043310009361,61.90434125853805,197.9442848487325,6.860561126406601,94.99553596111811,32.39201660725385,-85.27230813259443,43.72833350729414,47.25773262992268,179.18899179068265,425.09312288474547,1594.688242530274,1449.6335054081367
410,8.934070704649072,55.55445839117443,191.12341560264807,5.971514176732865,94.96150243613074,32.71780731137332,-100.30952504686064,46.45780354940658,46.61908997060459,148.80869227844576,400.13989013223147,1558.774316135205,1947.1449201046794
411,8.57366494528267,49.45901134976611,182.34348072707985,5.176389074411794,94.90664346126115,33.104950158072775,-113.83503189174566,49.00294973971378,45.94810500899015,114.84246316206004,371.32282722963913,1475.3903297499849,2423.0366355275933
412,8.1704271105084,43.80167967977578,171.72651481758498,4.398177956639768,94.9459636642652,33.54468166930768,-125.3865545747661,51.35371385262526,45.26301997761559,78.46211752219409,339.48716140349404,1349.9185050793185,2852.069179270713
413,7.732460086793707,38.73628808132952,159.486785301679,3.548446922103967,95.19198105263041,34.025649974472586,-134.6377081442239,53.50704070643963,44.579016527785306,41.07643617233561,305.9238241998554,1191.0693089661327,3210.137327111241
414,7.26813457483339,34.37455413231589,145.92280747420384,2.532406398208011,95.74279795630761,34.53489951498713,-141.42361499636579,55.46711879524403,43.90721662889669,4.24806992668536,272.26876546454974,1010.157085518998,3476.3465535042646
415,6.7849460632059415,30.77764026514319,131.40226120492403,1.2552483173474989,96.67116371723515,35.05884639789055,-145.72084316763227,57.24499690961715,43.25389917543703,-30.407537688145112,240.3573758033447,820.0411822305683,3634.7739798115285
416,6.288556814373885,27.95264796233388,116.34163002736082,-0.3708391920388669,98.01586800038788,35.58405372934996,-147.60068942449467,58.857531587212065,42.62006812583725,-61.34034850751328,212.0441059501577,633.8488927022104,3675.629484382724
417,5.7821041177267976,25.854587607901735,101.18326575918832,-2.4197853800031845,99.77653291294166,36.0977329403049,-147.1756862254575,60.325721441614334,42.00149228557531,-87.19353265499923,189.00391082665703,463.6442968986761,3595.6615271617698
418,5.265847961004443,24.39361668847616,86.37275434994092,-4.94573671012884,101.9124408121421,36.5879980908609,-144.5537091450477,61.67259283204302,41.38928863077912,-106.92578504577318,172.53906958015904,319.22681073018293,3397.854654417068
419,4.737210458565159,23.44660428447085,72.33877020899585,-7.978840656117859,104.34550999880602,37.04395438930954,-139.80696002390607,62.92088511075926,40.771040963757386,-119.90794589667018,163.4202976398709,207.22546812899515,3090.653180537517
420,4.19121357754127,22.871504392784345,59.47634932804159,-11.523089894498693,106.96701099086953,37.45570643527027,-132.95772665741114,64.09082255601027,40.13234445637087,-125.97426916241135,161.79158097996722,130.60439028314775,2687.024331449434
421,3.6212547894106097,22.522704851587417,48.13326973299811,-15.556248096390709,109.64719121627188,37.81434649069354,-123.98015894980173,65.19825069583833,39.458567438482376,-125.4161516532086,167.16104489524903,88.6281954618373,2203.616096663513
422,3.020088839553017,22.265482668728627,38.59850356640492,-20.031606626093833,112.24669573768448,38.11195562281969,-112.8164511012347,66.25336303775192,38.73655434655683,-118.9186293817903,178.485582676617,77.26965918836036,1660.1200347058796
423,2.3808290182910365,21.987909401079946,31.091677792840148,-24.881179241225578,114.62854350430257,38.34163605944051,-99.40526518382205,67.26016126396057,37.95598219007642,-107.45294313990745,194.33839868485356,89.98421369439777,1078.7945147044463
424,1.697764241254956,21.608965831556258,25.753036751782894,-30.019911393041834,116.66942454699667,38.497589674579146,-83.71914383689777,68.2166935301019,37.110136634505686,-92.14713861403042,213.13105818107258,118.73040032118526,483.99485182757826
425,0.9668236962554412,21.082188616565443,22.634277024680905,-35.350518527819034,118.2692020690582,38.575255862856515,-65.8062051486715,69.11601828657194,36.19598449218079,-74.1584877492617,233.34975022237228,155.08610448553407,-98.48136937753823
426,0.18560697656877148,20.394809391804234,21.69150769947394,-40.768631159566596,119.35772354337765,38.5715153669203,-45.830236503433,69.94775763179469,35.21356195433379,-54.56721385557187,253.7624030591312,191.30234917506382,-642.3873459706624
427,-0.6469876816047424,19.56296585991131,22.782165157146384,-46.16798269407754,119.89836168920857,38.484952772212836,-24.102866832357915,70.70004221087892,34.164837480838095,-34.303250944132884,273.55965299139416,221.1529083983699,-1122.409462569614
428,-1.531394741658607,18.624065423875567,25.667749455989206,-51.44541747991659,119.88810113766849,38.31615115594214,-1.1018226502060817,71.36161297753202,33.052312512941945,-14.109255730901006,292.4064938881084,240.47769386950318,-1515.854539340305
429,-2.4680563946955236,17.627682875485743,30.023680653895003,-56.505526264453835,119.35441212633951,38.06797315265957,22.529664117075846,71.92383491407601,31.87767115813871,5.464415075207937,310.3994025385561,247.37370630219058,-1804.4337411369445
430,-3.4579079571511353,16.626431606426923,35.45652960348606,-61.264741875316645,118.34953627042277,37.74577055022739,46.00518424666233,72.38239290593626,30.64077411950083,24.042341238006426,327.94226814572374,242.04787278764644,-1975.8666086136718
431,-4.502485459855097,15.66807062804555,41.52765957366694,-65.6547504825315,116.94307734801677,37.35746490277509,68.43896223539744,72.7384775308611,29.339216827437507,41.39585936501319,345.56998494347096,226.39846250441244,-2025.0413924888683
432,-5.603566076907666,14.789754126570926,47.78128561364397,-69.62509012153174,115.21389605589721,36.913455973966045,88.90718428012812,72.99932628740434,27.96855263963221,57.413889328469914,363.75775386856026,203.42531370927173,-1954.5547843276117
433,-6.76237879421375,14.014886819344243,53.77437972811953,-73.14481807753481,113.24225314902496,36.42633976929015,106.51970634926515,73.17806311710457,26.523144720000616,72.07818387411155,382.7548038447033,176.57902757807727,-1774.5736143826111
434,-7.978540089216804,13.352612002052219,59.105755139097326,-76.20313847757222,111.10297377206057,35.91044531614484,120.49370864445594,73.29287129672676,24.997485228399917,85.44374169200992,402.473496820267,149.1489642922116,-1502.0597017478703
435,-9.248943101314325,12.799595811285563,63.44187982003225,-78.8089037289433,108.8601760449569,35.381217468589725,130.22220493360572,73.3656259262289,23.387734213086638,97.62238096930139,422.4511876034765,123.76851798842839,-1159.4480601278467
436,-10.566841804953512,12.343504378198427,66.53729040647545,-80.98895331937089,106.56386704637755,34.85447300790326,135.33335166377915,73.42017899812575,21.69319772728468,108.76737415172947,441.88673985953426,102.09195617364993,-772.8825764881722
437,-11.921328178100623,11.96740035469045,68.24783750191061,-82.78533958768779,104.24848631382643,34.345543200077536,135.73870557519342,73.48051635223283,19.91748516250297,119.05881306418974,459.7400500103186,84.67227678103762,-370.1312853573258
438,-13.297318427668792,11.654216892278244,68.53549617009735,-84.25160720113297,101.93328151618667,33.86830605316787,131.66796509352247,73.56899255933797,18.069148212306445,128.6915254401719,474.8736290943648,71.0420730627941,21.651183598641577
439,-14.676066023275373,11.390517255714025,67.46424486936318,-85.44842068425442,99.62423798996292,33.4341258077944,123.68467969420183,73.7048108936586,16.161692193639453,137.8683373971493,486.2107789013767,59.96878326659382,378.09012647893996
440,-16.036125730515327,11.16892701892789,65.1875239767016,-86.43894050553394,97.31716050614112,33.05076246264684,112.67429136006754,73.90286683212392,14.212949060180646,146.80017442047426,492.8846222059161,49.82618945450896,679.4366047855588
441,-17.3546237282105,10.98891465936167,61.92882117249332,-87.28439937426285,95.00142981831618,32.72137823725139,99.79549495314419,74.17302311052812,12.243896471294644,155.71105377374226,494.3554877325149,39.00335776375316,911.8769991140028
442,-18.608658995790076,10.855941466265135,57.95772373132979,-88.04030523747251,92.6639312154512,32.44382371376605,86.39013044213334,74.51983233407898,10.277085904982325,164.84201306924498,490.48035206263455,26.267564190430882,1068.1794871188213
443,-19.77667387850002,10.779326816824195,53.56414623985856,-88.75359799630851,90.29267648294336,32.21040260239445,73.85548352728496,74.94267020425823,8.334893664277276,174.4455260879253,481.5265128914748,11.011954668263487,1147.6610010890233
444,-20.8396775595207,10.769405155866632,49.03337142452984,-89.46093852152721,87.87971383653773,32.00826958520505,63.49345955704165,75.43619694139161,6.437823982228916,184.762502501701,468.13119029661357,-6.65148769910181,1155.5516173033363
445,-21.782266848095226,10.834637250569092,44.62415547981625,-90.18814871494864,85.42303940029562,31.82051214155698,56.35969045468563,75.99103865651384,4.60307170987104,195.9780995903591,451.21743126967823,-25.95612735548948,1101.8875923173175
446,-22.593441860571215,10.979273036259382,40.55161437042612,-90.95068625812729,82.92737537243295,31.627831662708967,53.138623421693616,76.59458091202987,2.8434997713534336,208.1596484939914,431.88249564382255,-45.67084120866527,1000.0824736750386
447,-23.26724041411216,11.2019803257487,36.976032035184346,-91.7549504499378,80.40384051485442,31.41061388934551,54.06630976846987,77.2317897094895,1.1671165954911253,221.1880348766619,411.27694491666784,-64.36312796119836,865.3278377864651
448,-23.80320892221525,11.495612500771689,33.99813138619701,-92.60017796295374,77.86868130469985,31.151103045834002,58.912101780671854,77.8860086129793,-0.42293575433155944,234.7001123286811,390.491635439379,-80.67581272323045,712.9781304948948
449,-24.206700680002314,11.84805350367032,31.660704321999848,-93.48068290057495,75.34133504729154,30.83538700651219,67.01761050054789,78.53971069202403,-1.9279410686064002,248.06168034832137,370.46664380561737,-93.56565627258908,557.0776785005611
450,-24.48896143162778,12.24389766609372,29.95583004530176,-94.3882063234766,72.8421487901106,30.454954230476368,77.3809249951418,79.17520203873448,-3.3528283040144458,260.38675476153054,351.93095241803974,-102.46797454142562,409.1792746803257
451,-24.666938502995286,12.666613270758969,28.836309517410058,-95.31416133510122,70.39008360032737,30.007668617332936,88.76954131569958,79.77528093551257,-4.705190944423118,270.6094278064448,335.3747699408643,-107.36870744011868,277.57218821640816
452,-24.762739638959722,13.100797071055833,28.229518097421735,-96.25159536952708,68.00070460989794,29.498093720159037,99.84667853856286,80.32385981427028,-5.994242257737054,277.6018998078962,321.04920954626834,-108.78071488605815,166.98315809060517
453,-24.802675765491152,13.534141825685172,28.051714058539872,-97.19674330402357,65.68470195215122,28.937163846783232,109.29959274229235,80.80655949625242,-7.229809311579683,280.32035470972266,308.9832427574246,-107.63441342379541,78.74515073947565
454,-24.815853633080163,13.958804765366692,28.220976959557305,-98.150105380594,63.44710830367338,28.341248196935545,115.96127075876196,81.21128468640718,-8.42142238169524,277.9531423162111,299.00742743565763,-105.10489279000764,11.358975837795066
455,-24.83234311233385,14.37197698502003,28.667357054285606,-99.11703752196189,61.2872785575674,27.73070053995323,118.91673585191876,81.52878256648567,-9.577517457116276,270.0449840770419,290.77773890101577,-102.40727033227421,-38.68051507411806
456,-24.88102432755279,14.775597846527143,29.33939270588309,-100.10787676590259,59.19958900902301,27.128041510824666,117.58368688615768,81.75317199511748,-10.704751801410051,256.575829680816,283.7984717958789,-100.59643740404692,-75.9457250105804
457,-24.98730479987928,15.175306814241338,30.206763585247433,-101.13764117794766,57.17471823211346,26.555974870398423,111.75759567852192,81.88241273770647,-11.807436409053404,237.98131167831383,277.4477690920723,-100.4042682532048,-105.16914582034849
458,-25.17096373984073,15.57884482261349,31.259376454253747,-102.22534966454036,55.20130856999443,26.03546862019924,101.61573501396089,81.91866639803362,-12.887105609012869,215.11141298981718,271.01124209704403,-102.137427510496,-130.4792725341907
459,-25.44440839776243,15.994185402840483,32.50355272699496,-103.39301003831166,53.26778285836838,25.584115087111922,87.68187304702774,81.86848572642691,-13.942261176593222,189.13375605415257,263.72796470165065,-105.64548114795824,-154.84680670889372
460,-25.81160096710683,16.42768670088614,33.956184013704515,-104.66432840392261,51.364100493538814,25.214920946803694,70.76021621531713,81.74276112696505,-14.968335235881986,161.3968283420766,254.8493715882038,-110.35592732978274,-179.76615622590677
461,-26.267831462970697,16.88251744900473,35.637777745070565,-106.0632026592494,49.48327063443426,24.935592473716355,51.8506393394418,81.55636128770415,-15.957906334328388,133.2750772816989,243.70672740323653,-115.36294384286242,-205.16610320399295
462,-26.80038652851871,17.35754089511737,37.56527864135349,-107.61207636506359,47.62248903256575,24.748304876590723,32.05678813197034,81.32743508445962,-16.901176813572825,106.02069701468957,229.7788158623635,-119.55203139887442,-229.52257751313377
463,-27.390024352676537,17.846764685330736,39.74544429211653,-109.33023888212182,45.783819512957585,24.649897609107914,12.495955711727033,81.07638893762449,-17.786684188019827,80.64526735587934,212.7499810988385,-121.7437330327078,-250.1308266622723
464,-28.01304572837857,18.339403434037283,42.16938043475404,-111.23215513207519,43.974391200461426,24.632420562870994,-5.783143102308438,80.8246029735977,-18.60218614243395,57.84831441159509,192.55035310951325,-120.84433506824405,-263.4850333250391
465,-28.643679139524867,18.82056310183125,44.80863919352342,-113.32589322508188,42.20612002793046,24.683955817939555,-21.870318722051643,80.59298792027293,-19.33563927020088,38.000411165504474,169.37414532887334,-115.99615492961584,-265.7153497665483
466,-29.256485012238727,19.272533376461396,47.61310859533341,-115.61170091606128,40.494988573822695,24.789642124313584,-35.04821018351215,80.40050874722439,-19.97619000320051,21.177436389759702,143.67603133715616,-106.72092256254456,-253.04277539744118
467,-29.828522647565897,19.676643897689072,50.510799245157145,-118.08077665440229,38.85994175895038,24.932829419279837,-44.828901254929306,80.26281122363734,-20.51510615770775,7.232377634409274,116.14761633081741,-93.04535008990028,-222.2212111533771
468,-30.34109266303045,20.015581124972083,53.40953957935296,-120.71429560257812,37.321486299207564,25.096291309139534,-50.972808438242055,80.1910818957312,-20.94658755268657,-4.115845890657805,87.67542213249277,-75.59052120618443,-170.93641839127733
469,-30.78094465832956,20.27597141454483,56.20048187006631,-123.4827807677578,35.900118415261076,25.263426886447604,-53.491536670220384,80.19124804969825,-21.268395448487773,-13.19852949706182,59.280018587624056,-55.60161370429773,-98.12580623427097
470,-31.14090497097116,20.45093497543659,58.76317514464091,-126.34593838373256,34.61473779231562,25.419386427314997,-52.636532557196276,80.26358624214701,-21.482233124593122,-20.33570078583231,32.03546833955789,-34.89704142759328,-4.180467007065397
471,-31.419925110786245,20.542244470169937,60.971802723820964,-129.25308641979015,33.48122213970571,25.552053960515472,-48.87379150483437,80.40276654092018,-21.593804386170994,-25.805374683691728,6.971128284878983,-15.727954330892954,108.99798897862884
472,-31.622583967684328,20.561716528092493,62.70207966395314,-132.14428770655306,32.51132130142859,25.652814068854678,-42.84314573694608,80.59832343635084,-21.612488934883174,-29.84178796079597,-15.036091025696448,-0.5568364801665798,238.08544438128962
473,-31.75810878768134,20.53153739038553,63.838329030806285,-134.95226219567812,31.71197517650701,25.717027406167837,-35.30069437961759,80.83551524928122,-21.550613568624915,-32.65327231756923,-33.36420142908157,8.218358386180315,378.5321697439621
474,-31.839019498780743,20.48336235083379,64.28041874258686,-137.60510822894176,31.085073701483662,25.744148411957607,-27.045499143450854,81.09650954917748,-21.422363388284367,-34.447495692541565,-47.72451708671728,8.555807220107694,524.8064127634245
475,-31.87954597796019,20.45620340974506,63.950468440531964,-140.02981120602036,30.62758356976212,25.73744613383598,-18.836027519860522,81.36181003673605,-21.242452241683253,-35.45323200410136,-58.19816493024814,-0.9660128920728285,670.6225050363475
476,-31.89400566304149,20.49329849373125,62.79938270283171,-142.15644489693514,30.33189537292334,25.70333497538831,-11.306406637891797,81.61181756739667,-21.024733809033876,-35.93166345984259,-65.21959151466066,-20.951416850520317,809.1248017167017
477,-31.895343514797098,20.63830945899276,60.813181496544686,-143.9228560803039,30.186222645443383,25.650378945242267,-4.89567108042636,81.82839304651242,-20.780962717278463,-36.174538964582105,-69.50638970277743,-51.087564157036645,933.0550807913098
478,-31.894018293849555,20.931298609830975,58.01872900159641,-145.2794643536476,30.17492501079097,25.588087979642435,0.19661641620702552,81.99626856466594,-20.519898546041784,-36.49027457937941,-71.94585965545598,-90.15597756592446,1034.9813406677147
479,-31.89736899933781,21.404967280774063,54.48793166083547,-146.19363967154206,30.278723456976408,25.525664369755614,4.018705862378813,82.10414859651466,-20.24688809645419,-37.18180407204037,-73.45762303473906,-136.15300183773755,1107.678041992723
480,-31.909519350303984,22.081604415124115,50.339051506662656,-146.65300800866063,30.474892470796103,25.470868925375637,6.836680384251372,82.14536748866723,-19.963975483206543,-38.52120366188363,-74.8566428814426,-186.50120504551296,1144.707041445331
481,-31.931786112096834,22.971098920111615,45.73373582718859,-146.6670512386862,30.737604142629433,25.429152740730192,9.072784700763126,82.11802537249294,-19.670493107387802,-40.72552007844261,-76.74114500301161,-238.32131480003588,1141.1668405932817
482,-31.963464203089313,24.07022884621867,40.86884430949656,-146.26654845920805,31.038625855134182,25.403143640418847,11.225766006267675,82.02460342005601,-19.363999948367987,-43.93619148447031,-79.42493696638645,-288.72543874735226,1094.4869887693123
483,-32.00278802670815,25.363267728068628,35.96310790921768,-145.50073723632116,31.348519800300537,25.392501511579635,13.789483405635258,81.87114387643648,-19.041375601196243,-48.20216549230698,-82.92457192777746,-335.08887932702015,1005.0819203151141
484,-32.04783479947304,26.823769822074382,31.239831520865767,-144.4324826177779,31.638367425229195,25.39408749079867,17.183534608811573,81.66614918287728,-18.699860513486453,-53.465809585221145,-87.00081320746331,-375.26231791880116,876.6740007993312
485,-32.09715682525748,28.41724662482536,26.90787827033433,-143.13211480038078,31.8818797585257,25.402350910058296,21.703717475305645,81.4193891099141,-18.337857453639362,-59.55186365263006,-91.24324003973332,-407.6986543322725,716.1576607781952
486,-32.15000790102181,30.104356485313705,23.14369574162639,-141.67082126770677,32.05760977706856,25.40983533599195,27.493438464803628,81.14079694620507,-17.955370361897227,-66.16243485875457,-95.17885400069008,-431.48621493099733,532.9843221720536
487,-32.206146991090066,31.844210225894823,20.07700803970862,-140.1145030122395,32.15090512647501,25.407733996240434,34.532097465393775,80.839590612156,-17.554040003767064,-72.88342732632728,-98.38216350629231,-446.2979935559569,338.1612680440625
488,-32.26532505174914,33.597443741029004,17.782088894515887,-138.51884957737278,32.15525066995141,25.386466046728767,42.634563396879386,80.52368771181726,-17.136820643742897,-79.20768975111099,-100.56622231296568,-452.2810048370053,143.0399968291381
489,-32.32664960986585,35.32880295887981,16.27549158724935,-136.9261216492831,32.07274159645915,25.336277926052524,51.45754500275305,80.199415324655,-16.707408223045483,-84.57669978949538,-101.64026103212615,-449.9172783804645,-41.898393371427574
490,-32.388050695829634,37.00909501749628,15.52002571815208,-135.36382752387564,31.913569918373213,25.24788525984749,60.512924886954316,79.8714639552629,-16.26956693177727,-88.43686404341,-101.72727970485707,-439.88687272061185,-208.0726265222215
