Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-7.524445816402168,76.0231306848042,-9.26845843730238,-44.01910393511374,42.57575006271949,37.55733572843202,341.86118429951176,20.569477126769605,-7.36908798262059,50.33676703525253,6.62834671965745,242.58850890789793,163.2230476775568
244,-7.299043984424038,75.06498671701158,-9.926591295382073,-44.01245335328227,42.764250780940216,36.2015684004589,334.7313270506511,20.72681437751125,-7.4119010150862685,50.142979949419825,6.936129336273442,237.28553225070112,165.63465808087338
245,-7.090053840963674,74.12576283416206,-10.613598383763668,-43.99112819673034,42.94944021260959,34.8787231852759,325.46111902775607,20.883422969331754,-7.455879860301631,48.31120843967857,6.945753191324101,233.24857789584993,172.02804944514452
246,-6.902743718911801,73.19978330635026,-11.344185360653471,-43.95521395562389,43.13398490524171,33.59911505619972,313.83408370292653,21.0351511730262,-7.5044252393675,44.95703224117572,6.605903080512038,230.6783386421583,181.65542183786025
247,-6.740911958006821,72.28087069682002,-12.12885154455463,-43.90536832655955,43.31874987697083,32.37353455902702,299.79228593359755,21.17717742206239,-7.561207754804024,40.30144047954205,5.900353697702669,229.64027638831587,193.44977817559146
248,-6.60678847456569,71.36287976532479,-12.97326248355269,-43.84235391882188,43.50240482161408,31.21241214727509,283.46362519309207,21.30428430333855,-7.6296813015050775,34.65683991842199,4.8614682875631745,230.066481408868,206.18198507564372
249,-6.501100149804226,70.44023510705438,-13.878332602854524,-43.76649290468562,43.68133611574343,30.124909054014562,265.1737797395516,21.411224822320104,-7.712561980881591,28.405066110053518,3.578479565545008,231.74948719065873,218.61734576510477
250,-6.4232738556521225,69.50850898389999,-14.840912598125788,-43.67711155577851,43.84991285643714,29.118019973749366,245.43749066341243,21.493190123931257,-7.811332534189944,21.967959806477797,2.198516678410065,234.33025076268302,229.6479044817448
251,-6.3717393442474455,68.56504938923452,-15.854880280885585,-43.57206031035325,44.001103088755585,28.195795372950876,224.92510458027132,21.546361687180905,-7.925843780023554,15.772691644354055,0.9183232095971581,237.2913069033074,238.38493629494133
252,-6.344282281227593,67.60960734417554,-16.91238321166947,-43.44740782070378,44.1273691838118,27.358804195553052,204.40322611225943,21.568493895281843,-8.054088562572186,10.215339817093708,-0.03505995347563068,239.97173549940914,244.20703780941085
253,-6.338388847047799,66.64484109502528,-18.00498444238458,-43.29740990222537,44.22171077668151,26.603952012108284,184.65276655711173,21.55943882988342,-8.192212833493976,5.62676642900221,-0.4347612567843524,241.61849444567483,246.76943680268505
254,-6.351523572568416,65.67653049981739,-19.124516044929994,-43.11483684843229,44.27869535535955,25.924737697445426,166.37322190268432,21.521509839034046,-8.334799710023715,2.244404275092917,-0.09280559502060523,241.47833171112686,245.98674443552434
255,-6.3812962950907615,64.71334597055895,-20.26353484458446,-42.89169829173385,44.29533054612784,25.311970101911015,150.08754507542145,21.459591559630272,-8.47541870426455,0.19230675977562672,1.0992531088813253,238.91984712323674,242.00276510419044
256,-6.425502093756923,63.76608858074484,-21.415377088760366,-42.62033484025546,44.2716746844577,24.7548816599149,136.06527586152677,21.380939054678414,-8.607381053025113,-0.5294508143731387,3.1365781485979354,233.56203426052585,235.15706565860572
257,-6.482051738709645,62.846434466272186,-22.573896300821808,-42.294760774453394,44.211129427407734,24.24248935000807,124.2803784641468,21.29466052928727,-8.724593874229617,-0.045215484723654595,5.8831347381075405,225.37855747753514,225.95071358795823
258,-6.548837159134565,61.965345303538804,-23.733020587485303,-41.91206061241988,44.12039440607899,23.764993164361933,114.41399868781828,21.210938122522048,-8.822374086412802,1.4072893503097579,9.076138652529302,214.7487400605044,215.00646587493307
259,-6.623587933407342,61.13140948249066,-24.886275133056888,-41.47358639950159,44.009086763648625,23.31498904527307,105.90295229005888,21.140096306675584,-8.898079216910103,3.5007571342675514,12.354812519533803,202.43660625806348,203.0153571198162
260,-6.703769776451142,60.349424463441686,-26.026390245556897,-40.98569150832692,43.88904327915699,22.8883109014698,98.02525790170982,21.09166000369715,-8.951440526889225,5.854297399160792,15.309672419865556,189.4952390028711,190.6643254794905
261,-6.786558673211006,59.619506433003274,-27.145073452689598,-40.459781962359095,43.77333895143729,22.484392667648635,90.00716019452108,21.073541408397674,-8.984538907953995,8.078018428754593,17.543189960172015,177.11061860737797,178.54809152181554
262,-6.868900828293519,58.936924268137474,-28.232985342870503,-39.91156900501787,43.67508346228625,22.10613383530784,81.13329360205645,21.09145608371886,-9.001432750617235,9.819736045263863,18.7294789763131,166.41306775732212,167.07994305337175
263,-6.947646278827285,58.29271912090681,-29.279934556263985,-39.359553987007146,43.60609990651059,21.759335494076193,70.842757697999,21.148610231584364,-9.007513070815671,10.80615556263896,18.661141063770394,158.2928051738643,156.42493943881726
264,-7.019730586436368,57.6750150655051,-30.275297113800445,-38.82293711076937,43.57563909949782,21.45183124850947,58.79769425209402,21.245643488346445,-9.008709644700696,10.871835125157636,17.27562933431906,153.25716471354573,146.4796564289878
265,-7.082378560912856,57.07078209591004,-31.2086575357646,-38.31927151831628,43.58931549320364,21.192462947079385,44.9162436132509,21.380772697574017,-9.010692749567413,9.972035078174693,14.659518565839567,151.35998225130726,136.91245354999202
266,-7.133311884828572,56.46771309987546,-32.07064730172417,-37.86224752171949,43.648444817221424,20.990047903060873,29.367748808356257,21.55006978756745,-9.018205180720265,8.179280607177201,11.033899432543116,152.2189349342989,127.26035684166425
267,-7.170947486182328,55.85584973715701,-32.85391132096784,-37.45997484887307,43.7499111781961,20.852459177766193,12.534141845881637,21.747817991860597,-9.034622728748412,5.6668492080204445,6.72588040551344,155.11611640871237,117.05998541316582
268,-7.1945679247300545,55.228656191953995,-33.55407412718521,-37.114039594023495,43.88660430400152,20.78590259478927,-5.053272764951399,21.966914084926586,-9.061788316811743,2.684342618264747,2.1306009928872465,159.15482479311117,105.97713041295907
269,-7.204432989080968,54.58339124746057,-34.17052800438109,-36.81946165593116,44.04836937147139,20.79443245938417,-22.789069667475786,22.19930732628934,-9.10010746534058,-0.469410904655452,-2.332572613254363,163.42796454430936,93.89650946343836
270,-7.20179559845901,53.920833693365275,-34.70685244875247,-36.565490814658226,44.22332652812596,20.879710080128067,-40.068102358083436,22.436479540110255,-9.148841232282264,-3.472443840673845,-6.265550057872046,167.1481492148969,80.94191545097995
271,-7.188795723834809,53.24461029951274,-35.170718787630136,-36.336996145728484,44.399364374171086,21.040981569798447,-56.349092542225776,22.66997187674368,-9.206496558343327,-6.003561676054642,-9.33345880757792,169.70140516437465,67.41738449920592
272,-7.168233830194682,52.560486039197194,-35.573237628154224,-36.11608109353339,44.56560131851984,21.275237388570336,-71.20222773637924,22.891952642376534,-9.271201537510043,-7.765183611059683,-11.29746117525628,170.61412323683862,53.68731864706528
273,-7.143258331534954,51.87594884313481,-35.92784434219614,-35.883547368822704,44.71363568103015,21.5775128803277,-84.33988023513953,23.095799474661476,-9.340969516036429,-8.507050079607643,-12.034515838822275,169.45810091520818,40.037991097528106
274,-7.117023244300025,51.20025049049065,-36.248940573889314,-35.61995443065491,44.838454676465275,21.941289895225747,-95.6318300383791,23.276644214923188,-9.413798683347025,-8.051773999879586,-11.543294249371252,165.74716189837483,26.57390146587065
275,-7.092373963416798,50.544809430690705,-36.5505690665399,-35.30624316987944,44.93893081808054,22.358960194897563,-105.1066608552858,23.43181066698234,-9.487611588900979,-6.3209715595656775,-9.938404012815251,158.8871479264013,13.193535656667313
276,-7.071604106272609,49.92364492197836,-36.84537044598311,-34.9241255889215,45.01789192473787,22.82231222240301,-112.9402396232551,23.561073397363167,-9.560093556963011,-3.358072293889865,-7.436393450346293,148.22326469536645,-0.3383250221552762
277,-7.0563035903867775,49.3533985282221,-37.143966179111146,-34.45658305284922,45.08179728681893,23.323005961486288,-119.43134706507826,23.666681446495073,-9.628521565046587,0.6580743265685111,-4.336626085229763,133.19107033527746,-14.240381119040078
278,-7.04729582044861,48.85256312970801,-37.4547752494729,-33.8887956073791,45.14008065445356,23.85300593326291,-124.96432736627709,23.753118636474124,-9.689675188978304,5.414934327150857,-0.99885999112317,113.53504161933974,-28.535226318553566
279,-7.044645794667548,48.43976371606989,-37.784154981731824,-33.20964510983812,45.20423274556806,24.404947670346033,-129.95958665601736,23.826604721091385,-9.739891268656496,10.487524017426834,2.181788336261954,89.52855494549347,-42.90216429279088
280,-7.0477131720256745,48.13123804942033,-38.13669116223988,-32.4136651521368,45.286699366483404,24.97241663236219,-134.81510949452266,23.89437417029643,-9.775277724995584,15.37959489989077,4.802228781113304,62.12244627457439,-56.61770777035998
281,-7.055223445879113,47.93794202264654,-38.515451711144586,-31.503055979842202,45.399672421460686,25.55012201740374,-139.8455184067425,23.963800551380157,-9.792056625431359,19.580944118778838,6.48057358866067,32.96657413709468,-68.61606250757491
282,-7.065335144556164,47.862869788748654,-38.9220512580231,-30.489236127570674,45.553857272938856,26.133955094316345,-145.228421247725,24.0414641331241,-9.786974490935599,22.63323034651637,6.8862101125304775,4.280709657748299,-77.66855855248129
283,-7.075692884036597,47.89920030140883,-39.35644673354819,-29.393409864864438,45.75731957458779,26.720934713302277,-150.96921859830178,24.132285623899854,-9.75770305583834,24.19408566088261,5.769882750904461,-21.414323200797153,-82.64588994968403
284,-7.083475122283118,48.029771072407094,-39.81649026778449,-28.245780652821413,46.014545723930375,27.30905951329921,-156.89382520814038,24.238862127478217,-9.703154660150075,24.08857311143826,2.9926721575787143,-41.66456236992769,-82.80129945583771
285,-7.085464536877795,48.228164568728,-40.29737741617282,-27.083288219365304,46.325871798398225,27.897101630721366,-162.67368037298883,24.361132418050452,-9.623650275919852,22.33857616209336,-1.4485430419286356,-54.48688974540248,-78.00530532176978
286,-7.078176562743725,48.46140491079713,-40.791203255677225,-25.946032320132463,46.687417974470215,28.484384382668892,-167.88027228310747,24.496459853439685,-9.520902786107463,19.164256023907242,-7.403663046186904,-58.73335175580157,-68.8739322920289
287,-7.058071685650084,48.69394649241885,-41.28684761086037,-24.872815206526255,47.09159713199066,29.0705832039629,-172.05961653101923,24.640151491703325,-9.397811483181348,14.956359562339996,-14.565850697285915,-54.34082199691108,-56.756503111411995
288,-7.021853997481628,48.89235507721154,-41.77035444629596,-23.8964365972758,47.52816066455325,29.655577610606784,-174.8131545280579,24.786340356379075,-9.258100914757842,10.222971556152086,-22.486933922466367,-42.40880847068874,-43.57868014164711
289,-6.966832422564144,49.02990841230944,-42.225871036585055,-23.03946346591655,47.985631415917304,30.239369365015502,-175.87134281960698,24.92906581010026,-9.105869037996623,5.518672760913712,-30.613524064271648,-25.082281892181566,-31.56615234080547
290,-6.891300509642596,49.090334140807364,-42.637097763093664,-22.311143036870128,48.452888592655874,30.822073423735596,-175.14866415587053,25.063324613946353,-8.945126002803354,1.3674585686331218,-38.341072165961116,-5.259305382557535,-22.899251811510183
291,-6.794879546621184,49.07007094472856,-42.989093268691484,-21.705935946777778,48.92064097145827,31.40398084323787,-172.7719046069378,25.185858915755418,-8.779400144874643,-1.8074791606483038,-45.07860002119359,13.817748786073208,-19.364124188946146
292,-6.678767560515598,48.978740025831236,-43.27019710518838,-21.203861404224632,49.382559476894485,31.98567934742353,-169.07638632206863,25.295505188222634,-8.611464359280887,-3.7345408792068757,-50.31388820654473,29.006329181870466,-22.068439444138487
293,-6.545841065056384,48.837859637791304,-43.47378112344756,-20.77253687347343,49.83591909412547,32.56819554743346,-164.56812199382742,25.39303328308627,-8.443203692038788,-4.315623877499467,-53.66856494725441,37.663041161704825,-31.27718413434612
294,-6.400565248234611,48.678129345025205,-43.59953234700238,-20.370536530825643,50.28169381434701,33.15310053448997,-159.85471509767734,25.480523942402275,-8.275615595567652,-3.615115362153728,-54.93505237238893,37.93932291859587,-46.397091781232554
295,-6.248682338552062,48.535786661439346,-43.654018999195095,-19.951545786238757,50.724135986346226,33.742511313881245,-155.55427845730424,25.560432169283978,-8.108915422944317,-1.818831033917038,-54.091714649999275,28.94633579855404,-66.10197490585777
296,-6.096670957781282,48.44857914822137,-43.65040303304988,-19.46877661459037,51.16994352671571,34.33893491839859,-152.1976609726203,25.634540715339746,-7.942712457705012,0.8272824197207107,-51.29708146667556,10.792297688047933,-88.55728256339721
297,-5.951004896003816,48.4518283805036,-43.607315939277605,-18.879204523852913,51.62717006264366,34.94493954690303,-150.1417834730987,25.70301808375682,-7.776223008364032,4.083568806511184,-46.86727183216319,-15.484539766878523,-111.68394546702042
298,-5.817285423827064,48.57494308686286,-43.54706410492731,-18.147330700137417,52.10405934869678,35.56268500619594,-149.50948004285038,25.763768467104562,-7.608492386307892,7.771326320281714,-41.242132314806376,-48.05782851876775,-133.40569729080065
299,-5.699365903447294,48.83862244390366,-43.49342836154033,-17.248294273664577,52.607982081420964,36.19338576410406,-150.16552366477893,25.812210596690786,-7.438602879377723,11.801870239330345,-34.94517756498233,-84.50555085630272,-151.84611692266643
300,-5.598615063392819,49.25291157375436,-43.46934724138211,-16.17021751807429,53.144621696738916,36.83680153544863,-151.73206890710443,25.84155835747802,-7.265847965557636,16.17362877462358,-28.540855684305715,-122.03791748276126,-165.46877801098125
301,-5.5134621368433905,49.816229971465745,-43.49473584871595,-14.915663631492585,53.717503008789784,37.49084879454353,-153.6406954037914,25.843602555229506,-7.089854290365605,20.94038224456978,-22.591171690602664,-157.75108051530268,-173.17257272685978
302,-5.439328750274284,50.515457249443905,-43.584625027393976,-13.502064599948701,54.32789238863218,38.15140552928461,-155.21259017119482,25.809911929886198,-6.910635042642793,26.16178872792199,-17.61311843441853,-188.89328051283823,-174.35747079612415
303,-5.368987468773927,51.32708937435473,-43.74774384586726,-11.960988799543872,54.97503073082556,38.812348373358994,-155.7536886673014,25.733287294603137,-6.728565806329447,31.851333919815247,-14.038502506705736,-213.11979543143303,-168.96616267893734
304,-5.293312738673126,52.219360321384364,-43.98563121298393,-10.336196007778053,55.65660485248798,39.46582407849008,-154.64910988085646,25.60923064989527,-6.544289800994728,37.93618038019815,-12.178215516187786,-228.70496771778255,-157.4938830019297
305,-5.202323105607302,53.15508826794177,-44.292343694982655,-8.680563724670774,56.3693330456805,40.10272318119787,-151.44206106407745,25.437155027178697,-6.358580092166142,44.239174475373545,-12.193974355727752,-234.6818114157741,-140.95249767026016
306,-5.0863630345111766,54.0949051414798,-44.654805337194766,-7.052121923402884,57.10954151507852,40.713298296253996,-145.8865029256924,25.22108035916678,-6.172201071009843,50.48721876781375,-14.082006684051029,-230.8937395161784,-120.78001779823475
307,-4.937243730619044,55.00050506367693,-45.0538045501091,-5.509552894506633,57.87363463918767,41.28785597640394,-137.96886763304224,24.969639158035285,-5.985809619973523,56.3438661883457,-17.673759816719734,-217.96248645932596,-98.69999068078127
308,-4.749162848354742,55.8376035661705,-45.46557848534406,-4.107568936605107,58.658401804706315,41.817449112103816,-127.90001329371876,24.695340365642537,-5.799916344484444,61.45867796489871,-22.6567050927814,-197.19155164436825,-76.54961944942899
309,-4.51925975654723,56.578398634700626,-45.86384233900281,-2.892580544472905,59.46114683982753,42.29450323165529,-116.08290392480247,24.413189517874294,-5.614898207943104,65.52286352481224,-28.613616135763085,-170.4291655297829,-56.10418418675181
310,-4.2477322078952975,57.20341885166922,-46.222036474121445,-1.8990383750614086,60.279666520573194,42.71332155303336,-103.06373867169924,24.13890934255684,-5.431029626368064,68.32069715364521,-35.07345595638748,-139.9103676692854,-38.924852611311735
311,-3.937524220241614,57.70270827917036,-46.51551006723221,-1.146781476237853,61.112136180404335,43.070428235965764,-89.47465188842655,23.887103617992114,-5.24849097514379,69.7686919812895,-41.563891524766234,-108.09096974653536,-26.248362181128257
312,-3.5936705798938062,58.076337819688185,-46.72336934012071,-0.6396324960760824,61.956975776914945,43.364725698152945,-75.97530769004231,23.669713823914662,-5.067325822750295,69.9378807291362,-47.65580434529791,-77.48158979496806,-18.925026347339934
313,-3.2224333570967314,58.3342605852584,-46.829794724533926,-0.3653430421394599,62.81276512474809,43.59745917686568,-63.19941210411473,23.495023872494713,-4.8873455862505155,69.05715323877386,-52.9934736407819,-50.48680989927996,-17.401256184148615
314,-2.8303841878215277,58.49554349769551,-46.824738634132466,-0.29684719570476115,63.67825584034499,43.77199958246632,-51.71060305960044,23.36731607357879,-4.7080101233499185,67.4970325435543,-57.30873278163508,-29.251145538933045,-21.736974363350747
315,-2.423575383235303,58.587007500914694,-46.70401101038429,-0.39467303577624663,64.55249675068988,43.8934739058395,-41.970153350165454,23.287133373002614,-4.528332801182362,65.73451460643489,-60.421580617891536,-15.511994077844463,-31.64665564582243
316,-2.006909303521903,58.64131014544423,-46.468827239496726,-0.6102939573086287,65.43505374820087,43.968289810917824,-34.316437975285766,23.25199683714018,-4.346862099210613,64.30187046878545,-62.23216285808818,-10.463407673593723,-46.55382371941956
317,-1.5837671634194992,58.694531943903115,-46.12493979852719,-0.8901425276445756,66.32626815537495,44.003614524511526,-28.953753272757154,23.25737037704403,-4.1617780078401685,63.72581261651649,-62.70901881679806,-14.642803115433386,-65.65095641134874
318,-1.1559069394258854,58.78339248221815,-45.681511888733475,-1.1799420405904475,67.22747211166964,44.00687366397453,-25.94669877618652,23.297651789446896,-3.971115133463053,64.46690519020032,-61.876162835300214,-27.860292514735225,-87.95763685937604
319,-0.723598406326577,58.94230718327403,-45.14992166302149,-1.428958524302079,68.14108752348257,43.985330347324094,-25.21673244293381,23.36699710191727,-3.7730947521269758,66.87043271555856,-59.79849166973538,-49.191363721107415,-112.36942708251681
320,-0.2859393372187972,59.20056664693442,-44.542696067072335,-1.5937771942122263,69.0705830904765,43.94578818435074,-26.540123274947643,23.459850003249045,-3.5665239010051017,71.13759646973001,-56.56397547512325,-77.04637835512042,-137.6936543795287
321,0.15871392042110916,59.57994950064394,-43.8727316549752,-1.6412672543674418,70.02031795657977,43.89443474546267,-29.550665537874472,23.571135874491567,-3.351204270811152,77.32033849922054,-52.26371092591824,-109.31781484579392,-162.67981700348025
322,0.6122762302473763,60.09305794496868,-43.15285051355874,-1.5504889732886074,70.99531616414254,43.83680956394068,-33.75379031167348,23.696166161267765,-3.1282862632730586,85.33675825796807,-46.97489806156711,-143.5927274820824,-186.06332527699143
323,1.07650383253098,60.74259569654144,-42.395606013650585,-1.3133987597892833,72.00099323187885,43.777853175084125,-38.5584364390631,23.830360458702533,-2.9005039573175755,94.99973763327343,-40.752856887851216,-177.40617744981756,-206.6387592172984
324,1.552676921115693,61.5216966740256,-41.61316906454513,-0.9343241064038146,73.04283097841879,43.721982936855454,-43.328676525144445,23.968920496019194,-2.6722358821044194,106.05022149271505,-33.63510543161939,-208.50311896646875,-223.36322184912967
325,2.0414399967459924,62.41527383991646,-40.81712270050937,-0.4283029687430845,74.12598720362527,43.67315130866665,-47.450586267437835,24.10658498882663,-2.4493538931057595,118.18799064960918,-25.655941730435675,-235.0736951183055,-235.47469150929467
326,2.542806886562553,63.40221930989916,-40.01804981634588,0.18151246616123926,75.25482645847448,43.63486561972459,-50.40409014348553,24.237565317161856,-2.2388467463003057,131.09540022526582,-16.866630091863357,-255.93146975305748,-242.6027104287297
327,3.0562988201174077,64.45817906823453,-39.22488455502537,0.8671122949696924,76.43236728911218,43.61017134524794,-51.82683413553319,24.35571636499211,-2.0482356997419418,144.45244109562458,-7.354909668697079,-270.6137184102797,-244.8478777104933
328,3.581155711343475,65.55856156613626,-38.44409018504486,1.5992179195827736,77.65966670212423,43.601611556939616,-51.558220137848274,24.454939246851133,-1.884835044284087,157.9440983579193,2.7420633372372527,-279.39326837563635,-242.81009310333556
329,4.11655015140081,66.68141430821767,-37.67880273691754,2.350836993664234,78.93519698386291,43.611172036175496,-49.65559197807211,24.529750027041995,-1.7549452867629487,171.26296045931542,13.235281894071441,-283.20007029523657,-237.55342712525618
330,4.661742859218487,67.80980877791772,-36.928118157162615,3.100394841928943,80.2542960146027,43.64021486703577,-46.379910774103074,24.57589633646339,-1.6630915326989029,184.1108902551695,23.892944313204517,-283.45866999612025,-230.5069633521828
331,5.21614243361837,68.93341391584258,-36.18669223696079,3.834060665140122,81.60877929036329,43.6894052869621,-42.15444185825481,24.590881823975646,-1.6114249763549766,196.20296160203262,34.458996417049036,-281.857527451806,-223.312588059688
332,5.779261103339812,70.04902418481466,-35.444777076261,4.546946767377525,82.98679438927296,43.75865002530924,-37.5059338707526,24.574277151687497,-1.5993864317136683,207.27519159777324,44.67713536977374,-280.07911594560727,-217.63887929941805
333,6.350583111548143,71.15995361668072,-34.68875628210663,5.242988728077571,84.37299095183796,43.84708294478468,-33.00123638518611,24.52774913596888,-1.6236905357356646,217.09599598923666,54.31566154974007,-279.53407316920266,-214.98412733264934
334,6.929380675494884,72.2744094757167,-33.90217681635154,5.933513466396407,85.74907808758195,43.95314421679563,-29.191332604266588,24.454808452210354,-1.6786374381918006,225.4806474898875,63.18922082018916,-281.1522259277762,-216.4933156417016
335,7.514524987921472,73.40318244005518,-33.06720552465737,6.6347410589884745,87.09483212984283,44.07479223739442,-26.569765109881956,24.360341062383043,-1.7567078443265272,232.3080514278931,71.17490564627009,-285.27997239655275,-222.81493539848134
336,8.10434477399218,74.55716695085722,-32.166360546687955,7.364685841475872,88.3895774875411,44.20985748392134,-25.545903504904928,24.2500323054072,-1.8493580817508584,237.53887809728494,78.22197067554757,-291.71251744146866,-234.02108048890116
337,8.696577695569768,75.74528177149989,-31.184299998739935,8.140050175082244,89.61408259233501,44.356500150276695,-26.428227691352607,24.12980348902035,-1.9479106475837418,241.23310020194114,84.35603134128671,-299.85387585715785,-249.60503299326268
338,9.28843981592239,76.97325376220181,-30.109421432234896,8.973686422661153,90.75270141030256,44.51368795272877,-29.410824011096135,24.005355790238468,-2.044432169904337,243.56386800561444,89.67921901428895,-308.95873645877464,-268.5563257725875
339,9.876812899802216,78.24347410947844,-28.93504737151528,9.873035354168428,91.79546976934334,44.68158889623834,-34.5584302268872,23.881865988959714,-2.1324998227724006,244.82411165544846,94.36690373553084,-318.3836867446873,-289.5003588439111
340,10.45852783479539,79.55581601185594,-27.660030893651783,10.839687390465379,92.73976703242539,44.86178457568967,-41.79036378436449,23.76382545291425,-2.207773978359295,245.4224461073037,98.65998232446779,-327.7733383400182,-310.88227646989407
341,11.030708780183328,80.9090315846687,-26.28869051952603,11.86994860069576,93.59112316652038,45.057244286877655,-50.86836467329519,23.65497916361548,-2.2683177218235713,245.8658694379575,102.8508793718415,-337.1317482301726,-331.17190724320363
342,11.591135644865751,82.30222075439349,-24.83006569255032,12.956111581369035,94.36283200357421,45.2720435442266,-61.39478257979172,23.558312194166017,-2.3146335308319834,246.7285344496505,107.26226982497609,-346.7702841696738,-349.0652970842788
343,12.13858045742624,83.7359140917857,-23.296568952070835,14.088069659456284,95.07423402378642,45.51085111185283,-72.82498386417132,23.47603942266238,-2.349423207900852,248.6083473397086,112.21965132727672,-357.16113390562373,-363.6578172473107
344,12.673075502588807,85.21248362341413,-21.702193672156376,15.254948209589099,95.74782543728483,45.77824123510395,-84.49333755928522,23.40956942213951,-2.377115097557731,252.0754606033582,118.02099384385421,-368.74620703645394,-374.5643029020167
345,13.196076681237992,86.73580104717105,-20.060513425676454,16.446502196521095,96.4056791185921,46.077910636205395,-95.64870728268755,23.35942819824052,-2.4032372382364557,257.6179745085062,124.9078598350746,-381.7513360018247,-381.9644511431287
346,13.710491973966283,88.3102291805395,-18.382769479025217,17.654100001167762,97.06594406251457,46.411892292976,-105.49501818238483,23.325140561616386,-2.433740471786237,265.59022119105697,133.04249981610243,-396.042795200505,-386.56128091871267
347,14.220550600822204,89.93913434089647,-16.67634909554222,18.87117865977837,97.74029561971548,46.779860008609205,-113.2348348209304,23.305079577127355,-2.4743840551138274,276.16857979251404,142.49462450091397,-411.04711642565775,-389.4605672686327
348,14.731496214472356,91.62315886668183,-14.943868008049515,20.093139899212744,98.43302355579043,47.17860984592696,-118.11664489007364,23.296311799743638,-2.5302804529255867,289.3195962669052,153.23972882166615,-425.7426795822693,-392.0032073997747
349,15.249104409051151,93.35852235201625,-13.182899456427702,21.31676843183093,99.14198289779551,47.60178825314045,-119.48742415666736,23.294483712965096,-2.605654151792589,304.7852769110303,165.16797325699017,-438.7246600942224,-395.59540818563846
350,15.779056544188045,95.13564356503679,-11.386217112499295,22.53936764762908,99.86106369900139,48.03991551484719,-116.85072494934548,23.293801375131547,-2.7038100481586946,322.0899931061839,178.09960889004563,-448.3410304561158,-401.5745537012789
351,16.32624316560152,96.93838093191016,-9.542323164361282,23.757878720981445,100.58339035841456,48.480730790665014,-109.92804361480891,23.287144729168556,-2.8272483905931733,340.5714627341027,191.80159261437606,-452.89144176743565,-411.1263828398334
352,16.894103054105337,98.74415033769765,-7.636051139077502,24.968246498636475,101.30430144367737,48.90986298395755,-98.71835117840936,23.26633442739018,-2.9778259060253793,359.43453736834647,206.00162913842874,-450.87084590587597,-425.24430376596507
353,17.484108598542853,100.52508087186987,-5.649141385920801,26.165224934383936,102.02330074895916,49.311808891973136,-83.54783174902151,23.222538703226626,-3.156857602736527,377.82211598062213,220.39953564546911,-441.22765540716944,-444.7063134175732
354,18.095478780393826,102.25021590264501,-3.560824044996108,27.342701704527773,102.74450312451643,49.67117445015828,-65.09991479203342,23.14677714708386,-3.3650786876023124,394.894110520374,234.6791099032731,-423.5940707913702,-470.0447172092112
355,18.72514861572525,103.88856440123374,-1.348548239110036,28.4944788054067,103.47550120568901,49.974104514744646,-44.41551522681754,23.030457610388964,-3.6024325505446018,409.90408625677287,248.5246811648194,-398.43646552956335,-501.4962065611042
356,19.367967779129728,105.41257583574391,1.0109708004295737,29.61528409179179,104.22496275543818,50.20979127376583,-22.855235533751117,22.8658812186374,-3.8677076223433016,422.2641674936153,261.64521516747425,-367.07398152767803,-538.9370421490902
357,20.017058588441227,106.80141382011016,3.5402623946311818,30.70165320195105,104.99956147694736,50.37191507366614,-2.0189270921017446,22.64666623977062,-4.158097909887619,431.59168995657944,273.80656598439646,-331.5333669166782,-581.8214980236054
358,20.664244201457343,108.0433345283223,6.259156792850808,31.752289595232266,105.80098387391521,50.45984325757016,16.376593343107555,22.368061276747124,-4.468793528734651,437.7350422427934,284.8703308967486,-294.24906458773063,-629.1461657988125
359,21.300463062114353,109.13660959757723,9.182520603514579,32.767640784020394,106.62370605552505,50.47940401172155,30.65368607171017,22.027131042033158,-4.79271017029115,440.77981806881553,294.8357299565106,-257.667096686824,-679.4584641392751
360,21.916110741714032,110.08876460824224,12.317945886922919,33.748705452320124,107.45401327200241,50.4430735345406,39.34765346634544,21.6228041478152,-5.120442040975037,441.03869923450577,303.8783562927292,-223.84739778746973,-730.9188738720038
361,22.501288776510126,110.9143308446608,15.663768176285924,34.695404635877594,108.27041301053079,50.36947081496954,41.37489045405925,21.155781814169515,-5.440480190441022,439.0291890503747,312.37659063286594,-194.16309650169293,-781.4173620869669
362,23.045984218064586,111.63167351624506,19.207817650692025,35.60506338587336,109.04527231417111,50.28213922098189,36.16979002787383,20.628328416899617,-5.739688477841457,435.44267235082947,320.91444183749456,-169.16397593827537,-828.7367587871681
363,23.540241918581337,112.25963799813239,22.927244005262068,36.47155147627804,109.74728208897824,50.20769211700862,23.76907319049997,20.043995209191092,-6.003983835335667,431.1065966142709,330.25065588270206,-148.62035119127916,-870.7487107771605
364,23.974410533057064,112.81471310679339,26.78959862004389,37.28541632317999,110.34425845356569,50.173491450413266,4.831862211522768,19.407349617064774,-6.219135318120766,426.93954480594124,341.2490742598527,-131.71529862246243,-905.6213083272534
