Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
368,37.06227194414435,99.40702001400756,13.162861048230369,38.434845611224624,77.32865332047056,60.0239563032954,310.4273901190154,4.159022546078628,6.749466259262337,540.9887297432821,387.8469393812242,-481.0752136049585,-539.649683198305
369,37.54489269166222,101.30221025804462,14.863576122169615,40.5810117694632,77.77061663175726,58.68581585706651,348.04563784748456,3.738957432485189,6.756488634355078,533.8809368583369,415.33341935481684,-466.5862202497532,-576.5523701399862
370,37.89801542869176,103.13617302890287,16.735466138832894,42.66874357048944,78.10852667333448,57.18959538880429,378.8829682573413,3.2714013930579884,6.801191201789433,523.480403289665,442.22699827362084,-450.6773894128552,-619.1344511521978
371,38.11605425051559,104.90366955872082,18.80584795686348,44.664410018849175,78.29335145311313,55.57493972450735,400.294692399349,2.766283201943421,6.894422265191677,510.5954610854068,467.5339416880317,-433.49605588576117,-665.6641302601143
372,38.20093438128992,106.59977988980538,21.09620385652708,46.53041739849377,78.28145534611576,53.893501085983964,409.8373013247365,2.2303433297227286,7.047692818588662,495.95847102817737,490.1913945743586,-415.00798064879945,-713.968348290842
373,38.16170116665016,108.21900571948667,23.62132109480866,48.22496659109537,78.03897300344343,52.20708099462402,405.50624832499494,1.6667174088795778,7.272195046053653,480.188403335606,509.175043818808,-394.95049908310347,-761.637551904958
374,38.013507920274876,109.75434000365067,26.38909014126053,49.70221788780016,77.5451456755674,50.58463144605491,385.97338254940604,1.0751421028892674,7.577733833269448,463.7966729850074,523.6350668658318,-372.8681442471227,-806.2379687116805
375,37.776071381144156,111.19665461674701,29.4007849331172,50.91326361602804,76.7942235184325,49.098208543273735,350.7955159115948,0.45275040811645084,7.971716138767143,447.23185328031224,533.045603425676,-348.22872506102937,-845.518833644979
376,37.4717289491399,112.53469824460426,32.651650694363774,51.808179573739345,75.7957330061576,47.8181156258713,300.5634561107573,-0.20462797033993696,8.458329181020613,430.9451716002455,537.3433320114976,-320.5936509291495,-877.6040508176052
377,37.12325997192789,113.75584658434596,36.13166233285268,52.33919689528501,74.5731574749675,46.80762141425504,236.96224125024258,-0.9008091813246647,9.038011094375015,415.44929865206086,537.0250504102671,-289.7983580014845,-901.157285158708
378,36.75164500468788,114.84754418486614,39.826375326237944,52.46475652803835,73.16133303016449,46.11776984440196,162.71981077270922,-1.6374513001988897,9.70728264691907,401.3423315250575,533.1763091392754,-256.0923181172582,-915.5104570229084
379,36.373933686142834,115.7991758974177,43.717863161240636,52.15394788539173,71.60305825001733,45.78288108981976,81.4342911596147,-2.412347917824002,10.458968381311516,389.2785203920834,527.4141093009081,-220.19506656991362,-920.748784434283
380,36.00138025271266,116.6039585183038,47.78580261102073,51.39065878576047,69.94551024716374,45.81734210281723,-2.710887650023669,-3.218052093718753,11.282792978288505,379.88460566709546,521.7432753630824,-183.2435065165483,-917.7484851824831
381,35.63799489793451,117.26039208081592,52.00880266393132,50.17672155267318,68.23703459731207,46.21417274435057,-85.31328530491234,-4.0410142942873515,12.166297506959628,373.63968988145893,518.3434085032453,-146.63297904970224,-908.1646080324493
382,35.27965058365745,117.77288037816321,56.3660559090257,48.53344579536333,66.5247315736034,46.94563000008578,-162.1508678398993,-4.861346340761105,13.095982908701945,370.75069756405026,519.3169049389325,-111.7835362615989,-894.3675839157902
383,34.91387159027527,118.15131061478733,60.83932656943495,46.501162221722204,64.85302272714951,47.96581616306239,-229.5591409782167,-5.653243188069705,14.05855563688453,371.060010227113,526.4351771247874,-79.88310285502304,-879.3296939173617
384,34.52040368148815,118.4096143988822,65.41519861100436,44.13671222179148,63.26311925493339,49.214957074780735,-284.73632916799335,-6.386017632322544,15.042126308661233,374.0155075471672,540.9189813413175,-51.66180897287031,-866.4664108500509
385,34.072618055794706,118.56353394913138,70.08741438474812,41.50913824791672,61.7931131658336,50.624787907613694,-325.942469601241,-7.025640140986701,16.03720379100108,378.7182030587874,563.2814981656711,-27.2361848830985,-859.4405120543976
386,33.53972554613774,118.62792582456467,74.8590536890742,38.694100634618685,60.47832865994717,52.12437219324387,-352.57697301223527,-7.536632105889771,17.037341447107185,384.04364011755735,593.2525384898324,-6.037168644966032,-861.9368957456953
387,32.88967542126625,118.61393925991025,79.744235529047,35.767730738061694,59.35160215481715,53.645687559123914,-365.1355387161921,-7.8841370564506015,18.039331330061515,388.8153949440588,629.7909879467409,13.185444665648365,-877.412231693209
388,32.09249914649237,118.52634502098073,84.76896451786723,32.80071360656157,58.443260207942785,55.128412329675164,-365.0604675110736,-8.035991664900505,19.042901468755847,391.99649788840384,671.1813651275293,32.299535727766354,-908.81772000031
389,31.123757526646827,118.36121560500102,89.97070045900868,29.85336734923314,57.780681746085804,56.523506263804734,-354.50960103352327,-7.964635438307274,20.049941821663253,392.8600328200155,715.2003629869598,53.684740916102946,-958.2902633376326
390,29.96768509249006,118.10410311694865,95.39624037710635,26.972340535865857,57.387428758500995,57.7953630976966,-336.07692273268253,-7.648726887266968,21.063353944759193,391.1047104077494,759.3319706954587,80.09438438041849,-1026.812042668279
391,28.61961818486434,117.72883520994324,101.09760834590594,24.189289042817432,57.2820001380075,58.92249233216009,-312.4996981262731,-7.074365422852533,22.08567459054981,386.89360677647153,801.0058808705996,114.48969175599392,-1113.8508272638792
392,27.087353294779348,117.19704062310949,107.1258561159943,21.521564232528622,57.47632232180928,59.89684123209689,-286.38354508811204,-6.2358509147793875,23.11765288826283,380.81098884856755,837.8329081877689,159.84842892093442,-1217.0087822628616
393,25.39120753453146,116.45850670619171,113.5229500461459,18.974621969896862,57.97415505231053,60.72198626647061,-259.9709513187166,-5.1359498174718405,24.156959849450708,373.7487524364039,867.8125664623745,218.95123287497955,-1331.7211849970347
394,23.56272650688846,115.45245197939082,120.31220287075739,16.545623281094723,58.76965583974202,61.410505756719054,-234.97200708740044,-3.7856760583247655,25.197182534077026,366.74665734080736,889.4917500193897,294.15106017174185,-1451.0555286112294
395,21.642176370932624,114.10976892210593,127.48795619826423,14.22758889444923,59.84638480927061,61.980892881073544,-212.4683957644324,-2.2036303998290143,26.22721504969082,360.8168697381097,902.0595139119706,387.13231894196156,-1565.664764709342
396,19.675130434738705,112.3562624920791,135.0054064647941,12.013493269030457,61.17701368631625,62.4543792666937,-192.8931359118676,-0.41496989144458213,27.231117262572784,356.78263938683205,905.3705419361052,498.666240224878,-1663.9456705086502
397,17.7085827765431,110.11688129097786,142.7715930532034,9.89979755019172,62.72391924538131,62.85201287960032,-176.0801851469538,1.549901633402563,28.188477106958818,355.1544069938991,899.8980806821621,628.3694437718477,-1732.4449498237277
398,15.787070349806228,107.32090510883587,150.6386462912229,7.889062104215227,64.44070873982199,63.19227075688645,-161.37133578723683,3.6568214802050147,29.07528286534464,356.0569148378279,886.6250900838834,774.475777493752,-1756.5419273829384
399,13.949256519028976,103.90799934568966,158.4004310765349,5.991397132989323,66.27457753275768,63.489393888191955,-147.76428234995848,5.869436017951722,29.865280703067427,359.211104306595,866.8892553252165,933.6393096471892,-1721.4165410702415
400,12.225337339169057,99.83495246880341,165.7936979815596,4.224589076108014,68.16927735483695,63.752522439244665,-134.08549977982773,8.150763254752368,30.53175302516874,363.9670382992896,842.2022939346259,1100.7987435662667,-1613.282707039696
401,10.635503159965996,95.0827626506728,172.50471933538645,2.6128006455295094,70.06840730056216,63.98560313101087,-119.1727242451551,10.464682530937399,31.04960357111448,369.37943848074,814.0659377165658,1269.1470323352294,-1420.829182951478
402,9.189548203206703,89.66354062684414,178.1820881367554,1.183819553835866,71.91873749667272,64.18795309727865,-102.05138117862799,12.777297720226132,31.39758196621282,374.31471449094295,783.8060076301227,1430.2585901562804,-1136.7655306358492
403,7.8875869058696555,83.62648052408412,182.45586020903963,-0.035044074659424815,73.67332264280546,64.3553051177494,-82.08658234887695,15.058126493753084,31.560436205014685,377.57613419389315,752.4427237957235,1574.424596223289,-759.3258606481385
404,6.7217155940423785,77.06196988039027,184.96253060710092,-1.0221279790408042,75.29422950422936,64.48113038407531,-59.09075967181291,17.281070744706454,31.530759684938573,378.0316959139526,720.6107721268872,1691.2315883633357,-293.54497832484634
405,5.67835497940961,70.10281990216698,185.3744974376527,-1.7671440214786591,76.75475560741445,64.5580355366841,-33.37054709739606,19.425129178588932,31.310308402566204,374.7285658775946,688.5372879945787,1770.3896740085574,247.90278460304984
406,4.740931689981893,62.921649830133916,183.43175888726378,-2.2767200890418753,78.04102983333037,64.57905659491584,-5.7048999454818015,21.47482535176482,30.910605481865524,366.9801791821381,656.0795719117649,1802.7750625640394,844.5141346381696
407,3.8925224009840815,55.723704600672406,178.97273739707802,-2.578860248786878,79.15285760326361,64.53871623967204,22.74421330721899,23.42034225107685,30.35272015209067,354.4174744172228,622.8167580572347,1781.598946535213,1468.597213372714
408,3.11810865822293,48.734861302328866,171.96051069884368,-2.7254188865652966,80.103644040804,64.43376161092488,50.57981074943832,25.257377181513764,29.666196911478266,337.0028856937247,588.1817018432207,1703.5573146796253,2086.844357269658
409,2.4061771362453324,42.185284648735255,162.5005654027935,-2.7918723674441814,80.9192611987722,64.26354570794489,76.3613933211125,26.986755388547415,28.887204389792483,315.0126824641754,551.6130951082157,1569.7684848338313,2662.8131443607786
410,1.7495299925025636,36.290045669327014,150.84665051289278,-2.874036858845631,81.63584466773756,64.03004997695565,98.8165527384846,28.61385607390231,28.056058819107164,288.99824910675306,512.7054963045622,1386.286685222539,3160.1283222934267
411,1.1453064210458364,31.228858579015426,137.3924866008078,-3.0818540376888133,82.29666333753943,63.73757002937132,117.04025206686575,30.147896022511507,27.214343167809176,259.73865967805415,471.3376499788566,1164.008259753659,3546.038923532073
412,0.594322306633225,27.127698770667315,122.64897235005678,-3.5308559554214756,82.94833185912513,63.39210821444929,130.6448857327184,31.601084832074044,26.40188227325568,228.1949054278044,427.7658773943699,917.8711267516926,3794.808144700882
413,0.09989253445237924,24.045208523556884,107.2089260174233,-4.332328144405075,83.63669569590563,63.00054389481543,139.82961031428357,32.98763500692484,25.653842652485057,195.47086773343634,382.6759458250349,665.3828236219094,3890.346663265876
414,-0.3336810623273638,21.966311109760543,91.70375711654482,-5.583418217008139,84.40272632718452,62.56968464972493,145.3531511438361,34.32260929687956,24.998204031880334,162.77922258905087,337.19024809655804,424.6684937950331,3827.6045774471436
415,-0.7027709560686491,20.80435663816348,76.75794251831324,-7.358419281821455,85.27874557936053,62.10532802122834,148.4155323113095,35.620626649396335,24.453804552818877,131.40450814300814,292.8270375317417,212.35400317344508,3612.5284810910284
416,-1.0060471033143907,20.411677201326807,62.9471284514168,-9.702206443014637,86.28527104771538,61.61146945082019,150.47333104908867,36.89450819849797,24.02910204915877,102.65337146297482,251.4082539220961,41.64154223249502,3260.7586834080826
417,-1.2458734606731745,20.597030241296473,50.764156597110215,-12.626421834100835,87.42874622444812,61.08977170867099,153.02394277311433,38.153995774430165,23.72172772071177,77.78501766953438,214.91610888002592,-79.11350836754045,2795.5138706906296
418,-1.4292993500408828,21.147374209916972,40.5950692261336,-16.10861947661611,88.7003876266667,60.539369959750275,157.39538217025896,39.40470038396035,23.51884332394815,57.92215190674356,185.3068864436304,-147.12383478840025,2245.1824256271275
419,-1.5684981324959844,21.850891101644613,32.7050767885651,-20.09427605826859,90.07632951815128,59.95703621441002,164.57170092595436,40.647434032430105,23.39825589693878,43.95134399777469,164.3005399860835,-165.11898286694267,1641.0347709848816
420,-1.680560974152187,22.51816739580529,27.233118636426337,-24.501352307836132,91.51914380616074,59.33767807034959,175.07397462690204,41.8780425697636,23.330198848664864,36.428586243555955,153.17266556077254,-140.57867358475414,1015.2838749714382
421,-1.7866292729610578,22.998923430546146,24.193137530727174,-29.226920366504125,92.9806446256076,58.675106478204604,188.90647876948398,43.08778879618504,23.279652758177182,35.508593407345096,152.57845795113315,-84.41515425293692,399.53636219892894
422,-1.9104336144902847,23.192527753941963,23.480382601053183,-34.15523609138959,94.40568537362135,57.962979708307365,205.56895701800192,44.264246299511704,23.209047878079673,40.914185708357415,162.43523478602626,-9.340014313691986,-176.45778758120295
423,-2.0763833813464134,23.05157298926947,24.881689439928877,-39.16653749603773,95.73648527231391,57.19581705744901,224.12890932669598,45.39258008700323,23.081159943002252,51.955503866541235,181.88185891528195,71.8245346232481,-685.9114126101963
424,-2.307406206830699,22.578830639078912,28.089435898071,-44.14580579591136,96.91694190830935,56.36997344698702,243.34270820861687,46.45703271954327,22.861983676278,67.59968622528989,209.3225102360018,147.6499933708338,-1106.1017972478787
425,-2.6227674350444325,21.81877976265433,32.71941848936385,-48.99074016984284,97.8964171717202,55.48446901558617,261.8112449827807,47.4424157959103,22.52335029980013,86.58221551569693,242.5517407889681,209.23600360755296,-1419.5272903775465
426,-3.0361112426398575,20.84550668038232,38.333002111060686,-53.61827070722013,98.63260741385041,54.541572816082784,278.1533781705289,48.33542606238694,22.04505381009482,107.54328633011859,278.948811042961,250.86493739588414,-1615.0620930049356
427,-3.5539589082687373,19.749041252150295,44.46347677002259,-57.969067851668285,99.09328421966555,53.547051305220606,291.17710545828635,49.125653212364995,21.416274741546225,129.167636178819,315.7212530923865,270.1510670737853,-1688.9392716245022
428,-4.174870474390578,18.622119877650203,50.6456979858642,-62.00970479192162,99.25687896579291,52.51001997543297,300.0251712276827,49.80620631897872,20.63614824173367,150.30525688790354,350.1700044293424,267.73958595698474,-1645.3230598323792
429,-4.889417008844453,17.548988426944945,56.44704443067347,-65.73238331847668,99.11205062010272,51.442385880496495,304.2722291650958,50.37394217628102,19.713417284983308,170.05369625775054,379.94278599969726,246.67460388861718,-1496.2365888465195
430,-5.681020909779526,16.597277809033223,61.496841990305725,-69.15241194300623,98.65650209189289,50.35793450040376,303.95716542498434,50.82932359279045,18.66522999863,187.79007855548434,403.24148953894314,211.58960971059864,-1260.6977460839364
431,-6.5276092471293,15.81333905106354,65.51100409008673,-72.30387922806423,97.89538422359342,49.271179838225166,299.54571256348663,51.17596962268789,17.5152569668093,203.15142057357463,418.9554499435857,167.87277768123985,-963.0633964751955
432,-7.403907155357931,15.220854836193572,68.30891305113288,-75.23414923666768,96.83963988470492,48.19614186378379,291.83165572166354,51.41998700055617,16.291389553384974,215.973160073523,426.70535755819407,120.92738632844693,-630.7466300556986
433,-8.284096898155301,14.822151770061199,69.82048996272721,-77.99789162852396,95.50458974732848,47.14522637120713,281.79668490912684,51.56919309508141,15.023312175034983,226.2051683586363,426.7988193464925,75.59833610940117,-291.601389863687
434,-9.144503865001704,14.601456528779792,70.08274063613023,-80.65134028022601,93.90895352245631,46.1283562906469,270.4568863181844,51.63234946065147,13.740217600853525,233.82886717568155,420.1132263328166,35.78637741131321,28.672749705857697
435,-9.965958862565616,14.529338873255162,69.22649420042282,-83.24736354826828,92.07435800888061,45.152450057095926,258.7253503042476,51.61851367352968,12.46887065222215,238.79627885212147,407.93071457059335,4.235432660830653,308.7720835115058
436,-10.735535006294874,14.567695287500497,67.45527771201034,-85.83175186826342,90.02524098396846,44.221279575339295,247.3138777745963,51.5365839328546,11.232146600471756,241.00235959446076,391.7523973962322,-17.539127420291173,533.4191417567957
437,-11.447462126350594,14.674771534553765,65.01912298517948,-88.44092025934923,87.78895670854124,43.335684328330416,236.68421333494913,51.39506407790151,10.048097658238051,240.2897367155408,373.11603307845365,-29.214240987136176,694.2277411020165
438,-12.103158521627572,14.809844060728038,62.18652256831074,-91.10102436586395,85.39585287389187,42.49407697549662,227.04575177140129,51.202029799726816,8.929545066489572,236.47554339579392,353.435616257559,-31.539333745071364,789.756635064496
439,-12.71045583199276,14.93725835397478,59.217744261397854,-93.82833028217382,82.87912260431283,41.693148209514575,218.38774290878646,50.96524059293031,7.884154422410305,229.38699186566404,333.8757125877731,-26.148037267424442,824.8076473697599
440,-13.282199975118372,15.02957075231889,56.34230998042432,-96.63057375863849,80.27431466690142,40.92866063313524,210.53222866064715,50.6923202614053,6.914921307638573,218.89531652757037,315.26892673682136,-15.313177578527416,809.1136038249359
441,-13.834474370528422,15.069590923745082,53.74270544635821,-99.50898915647913,77.61847648002271,40.196212299119765,203.1973394316347,50.39092181277567,6.020968677783676,204.943650211624,298.08110214756425,-1.6611115266069187,755.6300378875228
442,-14.38470557973336,15.051204075126106,51.54541588722335,-102.46067052956147,74.94898279985654,39.49185529456382,196.06445799636202,50.06880162388299,5.198538600604063,187.56974644739145,282.424253423519,12.129706766490877,678.6815583971993
443,-14.94987781820313,14.978971497001762,49.81933304075621,-105.48093739364255,72.30215876278939,38.81248003758703,188.84385469808308,49.733754090752726,4.442054093887399,166.9268334076721,268.111159947576,23.613905447073027,592.2105025680158
444,-15.545013166483125,14.866645888118422,48.580625263887384,-108.56541300557345,69.71183990801998,38.155922305811806,181.33235147951297,49.39339741079859,3.745136469201364,143.30463531536657,254.73923187450123,30.81532818790804,508.33323681377743
445,-16.18199177541166,14.73486310322996,47.80245022014159,-111.71157940910568,67.20802515208719,37.52080697943083,173.45615546096903,49.054842988696734,3.1014891273885654,117.14894321726462,241.78753381553508,32.38747124789339,436.3402137429118
446,-16.868719381865347,14.608360380673371,47.42749527044881,-114.9196405913292,64.8157696465407,36.906192941357986,165.29359342860516,48.72431388313955,2.505591855165459,89.07441591813674,228.71203468901217,27.682120398880613,382.1962636920336
447,-17.608618829977992,14.513111506315925,47.38126435842498,-118.19259138513884,62.55443104977932,36.31111458166637,157.0750419964942,48.40679501983378,1.9531774015265828,59.8635179918341,215.02957201446367,16.722418421337515,348.52071414646247
448,-18.40042969665951,14.473758587504419,47.58426669242092,-121.535455029314,60.43732688683688,35.73412510142546,149.15946182593925,48.10579705657813,1.4414763893200746,30.445231458656934,200.3870175154975,0.08940055506488787,334.96060734652
449,-19.238327448770473,14.51165770043841,47.96175497943374,-124.95372869742684,58.471791552173855,35.17294064808735,141.9888673679306,47.82329599929843,0.9692213439687739,1.849982409402659,184.61505315803117,-21.2563393152727,338.8240979978291
450,-20.112393908220465,14.643743761798145,48.45030597477817,-128.45117214299842,56.65955801544448,34.62426526489316,136.0252414486486,47.559873617753574,0.5364081173574404,-24.858487008218997,167.76512278862285,-46.18502373320678,355.8290526961662
451,-21.009463488982647,14.882268140980804,49.001160018071936,-132.02717906751997,54.997354642869276,34.0838430077733,131.67906668723475,47.31503656017023,0.14383327418250422,-48.668444873309426,150.12584251776593,-73.6001591079525,380.84902529397186
452,-21.914329779575077,15.2352933697373,49.58067603302067,-135.67405869513902,53.47761425398279,33.54673622054372,129.24267352170412,47.08764774133437,-0.20754094458499026,-68.71185886502668,132.21442739006375,-102.59314896308769,408.5879232389878
453,-22.811234868834813,15.707677243081593,50.16847057273633,-139.3746045353728,52.08923167289057,33.00777730519559,128.842144100566,46.876376522739946,-0.5173069542268903,-84.34812147144002,114.74095319123875,-132.51893139399326,434.1556752323772
454,-23.68549834264528,16.30218049827775,50.753878743123295,-143.100329592188,50.818353031041156,32.4621007113274,130.41736357923685,46.68007366231931,-0.7863071843579812,-95.22494021949143,98.54771078465494,-162.97835976260825,453.5317448997528
455,-24.525094601062662,17.02031642153018,51.33141495278389,-146.81070154639258,49.649211079123,31.90564595159772,133.73239194498709,46.49800188603319,-1.0171938760130277,-101.30483368043402,84.53026284234372,-193.71476263372017,463.89656345075525
456,-25.32197070437556,17.862637971581286,51.89597259797843,-150.45361869442476,48.5650250165852,31.335536444155192,138.4108607115384,46.32989281437916,-1.2147644066354975,-102.8522849344317,73.54905372980411,-224.45366372244746,463.8004771297681
457,-26.072916420124468,18.82831480751397,52.438562140004244,-153.9672320597224,47.54896380680177,30.750276418896014,143.98663755055017,46.175842602012956,-1.3860164703778848,-100.38452879889661,66.3401975782848,-254.7299588361648,453.1418558339114
458,-26.779848851413565,19.914051367714578,52.943374276822595,-157.28305082471596,46.58514034765207,30.14975353957632,149.95965809800634,46.0360918891469,-1.539901131955032,-94.59591148781436,63.43262420343802,-283.75108788459255,432.95157652341766
459,-27.449447760950175,21.11258662727758,53.386767479820776,-160.33008220111546,45.659576526690216,29.535071809765707,155.84945226525107,45.91075533335947,-1.686781257681771,-86.27008473828842,65.07769540171296,-310.33629901533544,405.02802501028174
460,-28.09216507434186,22.411145694084514,53.73837627200702,-163.03958246046446,44.761067991500326,28.908258446596466,161.2421288253015,45.79956991173817,-1.8376304210769476,-76.19499813759795,71.1975447098127,-332.95273114118606,371.5101164495936
461,-28.720721417603926,23.790245164594495,53.96404070222381,-165.34988236898616,43.881880661585555,28.271891086122466,165.82842122241684,45.70171857104672,-2.0030378478421498,-65.09259431061145,81.35934651787015,-349.8432925299956,334.48423368222575
462,-29.34827925479581,25.223175434590235,54.029891209519725,-167.21074270835658,43.01821983084765,27.628686647365946,169.43045562368758,45.61575954143728,-2.1921191761012846,-53.569475637503494,94.78301150540976,-359.21651914263276,295.6893451618381
463,-29.98653133151013,26.67631733114392,53.90681981863176,-168.58679714250962,42.17042540462183,26.981089194543923,172.01427350922077,45.5396602555605,-2.411463980798236,-42.08897419151257,110.38766355506787,-359.45352364270616,256.33849609243754
464,-30.643954511927184,28.110255338011072,53.57468595949991,-169.45980637585245,41.34286785500335,26.330895103011976,173.68515033119974,45.470908922159225,-2.6642667441081915,-30.96128627977343,126.87679309090193,-349.2878893945957,217.04249825209163
465,-31.324450044426044,29.481495212265784,53.02580769385914,-169.82961955819852,40.54354860702185,25.67895810484925,174.66425134448235,45.406663527102594,-2.9497765061159114,-20.347352129994125,142.8540925862017,-327.9300379565582,177.8116082907771
466,-32.02652661404042,30.744527923956106,52.2674665728457,-169.71387498589294,39.783438194270076,25.0250179866739,175.24844579693516,45.34389891591895,-3.2631576384181358,-10.273110793141198,156.95421348292678,-295.12989379794266,138.11524068205492
467,-32.74309471224825,31.854007026554118,51.32326983483434,-169.14656205858984,39.07560733373005,24.36768695340738,175.75945227898796,45.279524424898725,-3.5957876586313984,-0.6523855615957563,167.96815253444908,-251.18969982486087,96.98705279749194
468,-33.461850044385415,32.766884316403214,50.23328256282564,-168.1756200907606,38.43421703425129,23.704603789885596,176.4920694845546,45.21046150113979,-3.93594566890048,8.68194911967026,174.94394023156383,-196.9460456998422,53.166742360205895
469,-34.166152993271105,33.44442912786531,49.05289264046271,-166.8597783819672,37.87343672253856,23.032733136969433,177.67209715633825,45.13368706153113,-4.269787827335049,17.938441129503985,177.24989401469819,-133.7371955452015,5.269511829751526
470,-34.836275620001636,33.85410634939252,47.85042340828819,-165.26485255718012,37.406359294599525,22.348756500041624,179.4318783451704,45.04625965187535,-4.582478492665028,27.320293716325157,174.5973199868937,-63.363297653132555,-48.02898015782547
471,-35.45088447218088,33.9712961703609,46.70357609434499,-163.4597145346004,37.04398303476754,21.64948441752005,181.80606547887652,44.945349525887664,-4.859347863831895,36.97537222302209,167.02805705889233,11.962405494187944,-107.80751719592783
472,-35.98863808724501,33.78081000399501,45.69487262015785,-161.5121641665983,36.794332800517516,20.932222013461434,184.74430243640987,44.82829015571432,-5.086967461449536,46.95048461448576,154.87666551553667,89.68010039774296,-174.72980318782786
473,-36.4297842977289,33.27811002860163,44.906368834842745,-159.48495830244624,36.661792702831534,20.195041610282214,188.1331282149165,44.69265864634555,-5.254059996292523,57.159372751799786,138.71727910674437,166.9779977123825,-248.90242174309063
474,-36.757641013916995,32.470099943617484,44.41398769590481,-157.43228240127144,36.646714973649786,19.43694880474327,191.81769892024215,44.536380049751486,-5.352183358045929,67.37242648713692,119.30303943418339,240.92114227600334,-329.76594550898847
475,-36.95984498783985,31.375343744232346,44.28185533881251,-155.39695145850183,36.745352720164355,18.657962823111063,195.615254485895,44.35784160857124,-5.376149550894676,77.23135219937208,97.50334422381985,308.6125969727797,-416.02168797785356
476,-37.02926651308571,30.023596359250906,44.55702370116363,-153.40858619611757,36.95013631604969,17.859157061468096,199.3166420062492,44.156000122831585,-5.324159694672113,86.28582794167224,74.24176361990946,367.3765786278408,-505.60125328251985
477,-36.964516787369156,28.45458995136492,45.264973556671514,-151.482935779426,37.25027232294483,17.042709799047216,202.67865967763296,43.93046586244238,-5.1976571455937775,94.04436285595713,50.4361258630424,414.9463503326062,-595.695942204144
478,-36.77001342833193,26.71610091641724,46.4063225554913,-149.62241906539552,37.63259419923638,16.211992437415827,205.41579119352303,43.68154681340718,-5.0009250977559665,100.03036040417724,26.942514558643516,449.6354665788292,-682.8679556043767
479,-36.45560832097135,24.86141363103161,47.955164095181956,-147.81782916973742,38.082550581075466,15.37168098967947,207.2018206164786,43.410239003433404,-4.740483665576168,103.83683197216203,4.506326224580215,470.46952897011425,-763.2570620958174
480,-36.035811899749596,22.946384994077977,49.85937687557452,-146.05099611387573,38.58519774775166,14.527835370133133,207.6884591326609,43.118154540104356,-4.424368753072563,105.17679834725047,-16.275369928883524,477.25808442074134,-832.8775562814875
481,-35.528668295015585,21.02637984040605,52.04307116927156,-144.29806221526954,39.126077210697574,13.68787073302832,206.54107693034533,42.80738942330024,-4.061390215929538,103.92783305675256,-34.97634981996724,470.59394842821615,-887.9802289256116
482,-34.95435479274734,19.153370531401126,54.411122986047125,-142.53293783439744,39.69190324139376,12.860355739843833,203.48450904431508,42.48034782869468,-3.660462030376819,100.16707838237467,-51.34656956849844,451.7790634025339,-925.4394280183768
483,-34.33360743231331,17.373464413872384,56.85553847085078,-140.7304963916478,40.2710437527592,12.054609206514336,198.3480405587647,42.13955478100266,-3.2300732589417382,94.1891909048789,-65.30028257825157,422.6882610321396,-943.1179724451279
484,-33.68611409369396,15.725049230330459,59.26321539673018,-138.86913670842006,40.85382988412931,11.28011314191046,191.09927540913893,41.787496399323516,-2.7779339401534124,86.49769586564797,-76.88856497960015,385.5908078997648,-940.1617750640698
485,-33.0290530120957,14.237652092827512,61.52453179572546,-136.93246775498795,41.43275535504604,10.54579958694068,181.8603896306638,41.42651896111061,-2.3107950867744793,77.76299498178402,-86.25955939880018,342.95250247344177,-917.1785894275945
486,-32.37596335799884,12.931516289298902,63.542076218172824,-134.91002489843854,42.00261916347598,9.859291550434378,170.9047672747967,41.05879710286292,-1.8344141414200583,68.74775786826746,-93.6119732577654,297.23949946487204,-876.2588524446678
487,-31.736096440599788,11.817825963967634,65.23872016148813,-132.79707567963155,42.560633932740714,9.226185727909565,158.63522242836785,40.68635887294758,-1.3536193014894413,60.20968264287988,-99.14953295366749,250.74132656340015,-820.803476597919
488,-31.11431461255843,10.899455946970154,66.56413263010117,-130.59369293862915,43.10648491021771,8.649462960302431,145.54655305555417,40.31114207047644,-0.872418681783637,52.798688768094564,-103.04466250926993,205.4261070157904,-755.1404176446963
489,-30.51150545035311,10.1720943982901,67.49880547929573,-128.30335223520365,43.64229528731854,8.12910558240516,132.17609254498083,39.935054212357656,-0.3941040783506272,46.967905408183,-105.4177135552969,162.83609298400418,-683.9456731536121
490,-29.92539263887351,9.625580297214837,68.05478588744558,-125.93134965782957,44.17243846379846,7.661987307026483,119.0473611951701,39.560011791015185,0.07868572969054942,42.91509659856385,-106.33420381819322,124.02691782029214,-611.5372019050858
491,-29.351573909857123,9.245311469248493,68.27269037814519,-123.48334339331105,44.70314055686553,7.242077065277935,106.61392731134112,39.18793884229817,0.5439532402764647,40.5648974543788,-105.81818004204752,89.55079578364594,-541.1720374983973
492,-28.784607199032774,9.013601310964798,68.2152181565577,-120.96430413764948,45.241840435918384,6.86096232836857,95.21211343894691,38.82071203720573,1.0003664933641263,39.594375372850536,-103.87636963951937,59.48257896431266,-474.5195556776974
