Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,24.506007694184433,73.55823377238242,40.796740370208276,38.01598876440196,89.04812414626706,28.32970578237934,-109.85406502399734,11.401426670179259,-11.719120485986815,362.36730740386724,266.1196373670633,-422.16390862585916,-589.3962548996305
365,24.868678479983224,75.2680272625072,43.135069503575,39.02665634696282,88.67584076407208,28.746059997659817,-154.94269646631932,11.269443481689082,-11.963823915197361,388.6712693043804,280.3937413378301,-432.69333404343706,-584.5091829229189
366,25.267616378501085,77.02427389739421,45.42195354645868,40.080087091442586,88.209082868685,29.324581837346322,-193.84405406065812,11.115953656638345,-12.188583147051094,415.3066862617842,295.68529628095325,-445.56165085477954,-570.8992782692231
367,25.69683902945121,78.83548519574298,47.62619020513091,41.18571483163497,87.63491226154541,30.04380946129,-224.85238724539172,10.931790389553884,-12.379225603014005,441.1727500048878,312.3867451055322,-460.2498627353345,-551.6160246868159
368,26.144994009412606,80.70755142652402,49.72971715161868,42.3475410378163,86.9417933054235,30.87562091295189,-246.6344588307719,10.707506958217298,-12.522363769943766,465.17286492606246,330.88076807066716,-475.9423446318025,-529.9969929714902
369,26.59570966028253,82.64256958830656,51.7280644175383,43.564231236531626,86.12184847756052,31.786740086632687,-258.36482208763545,10.43372060455964,-12.606144359455318,486.3034143137717,351.4983210139771,-491.5571043720717,-509.35138889310645
370,27.028380132702985,84.63787941850174,53.62966912134941,44.829687002431314,85.17291240256213,32.74076327234811,-259.82744911140884,10.101489018158043,-12.620812084351648,503.7291060426216,374.4767414945824,-505.82000220760676,-492.6993597905528
371,27.41930713638514,86.6854797080834,55.45430540452204,46.13398232986236,84.10006834586652,33.700550938785305,-251.47085027798605,9.702744911009818,-12.559033123225198,516.8430029131081,399.92364971730433,-517.3770410343168,-482.573433524344
372,27.74311444493013,88.7719591085278,57.230877035312815,47.46454098505717,82.91643110670964,34.630786476579146,-234.40707085610225,9.23080259560746,-12.415955362742288,525.3115095420391,427.78862040936883,-524.9321579759161,-480.8777840775876
373,27.974367170400214,90.87901257897342,58.99478840948946,48.80741438755375,81.64304977042612,35.500475368609976,-210.34951827281085,8.680931325915498,-12.189018996004627,529.1038055590554,457.84044408218745,-527.3927905859224,-488.7969218503508
374,28.089345832739422,92.98453500174034,60.78507787711753,50.148492695114555,80.30793185102502,36.28514931857243,-181.4906403200502,8.05096183713889,-11.877567404056508,528.5027152074363,489.6471218630149,-524.0032726426954,-506.7470052239413
375,28.067919120202177,95.06420274774173,62.641482519892364,51.4744588380012,78.94431572969346,36.968555850777136,-150.32813481972786,7.341858477075364,-11.48233875720572,524.092132236086,522.5602014335044,-514.4479466676156,-534.3677917331155
376,27.89541466921664,97.09338943996269,64.6016078542713,52.77330212595386,77.58841238210798,37.543659431531104,-119.45687224845011,6.558162200533153,-11.004936648841936,516.716662346757,555.7121603410715,-498.91092527192063,-570.5576284035495
377,27.564314230835183,99.04922252137146,66.69838518162408,54.03426389558069,76.27688119980286,38.01285420322908,-91.35052511370324,5.708204006539457,-10.447376537911502,507.41237082917735,588.0401977888656,-478.0852690911146,-613.5543646451125
378,27.07553083607807,100.91257017607342,68.9579901489625,55.24719275842789,75.04430083265056,38.38737905700326,-68.15870999873133,4.8040103106522185,-9.811781086082842,497.3124494256939,618.348129737476,-453.1293235829929,-661.0606741534091
379,26.43899991645902,102.66974874287115,71.39835216744653,56.40142393913619,73.9208609799585,38.68601223081725,-51.541221401779815,3.8608671258715965,-9.100256917452795,487.5368448659025,645.409856917713,-425.57223266931686,-710.4051971298697
380,25.673360121781137,104.31375770467675,74.0283079408489,57.48443505300573,72.9304520595202,38.93318633255307,-42.55282898776849,2.8965670774366776,-8.31493962862052,479.0791655940988,668.1059213364516,-397.17482615091654,-758.72458072806
381,24.804616378103898,105.8448825388101,76.84736320691694,58.48062799327312,72.08928108212291,39.15669916634026,-41.583223278979396,1.9304156824195027,-7.458154959495388,472.7063112771215,685.5730913060318,-369.75622386896134,-803.1484690304553
382,23.863845362000212,107.27055464869154,79.8459534886123,59.37060188554544,71.40510354527055,39.385206688156124,-48.34955016445937,0.9821062981110035,-6.53261965878795,468.88512215784937,697.3397668553179,-345.00098211420334,-840.9709477616428
383,22.884178581330715,108.60442549716251,83.00606327788597,60.13119411466423,70.8771301140612,39.645682501793836,-61.93537567228244,0.07058228295332121,-5.541599670614681,467.74581290075633,703.4198267341712,-324.2672402619029,-869.7973319059204
384,21.897434392063218,109.86470532557401,86.30208358191275,60.73638976016524,70.49662863056842,39.96102179186566,-80.86988063307186,-0.7870030554994922,-4.488957906522383,469.08567309020447,704.3439675116343,-308.42245404795614,-887.6618829260426
385,20.930840855133724,111.0719337372693,89.70184540468637,61.15898211577014,70.24818398425619,40.3479594446259,-103.24229941298177,-1.5761333167324314,-3.3790587158257983,472.41067043765713,701.117908725664,-297.73650569967947,-893.1167076497862
386,20.004292902924917,112.24646891697783,93.1678284807368,61.372672689181435,70.11150379324816,40.8154613479048,-126.84662311147997,-2.285505296484478,-2.216544915904933,477.0081866362729,695.1085653647924,-291.8577486134226,-885.2933461180888
387,19.12852565299397,113.40606626964973,96.65857942557199,61.354187476071,70.06358621294933,41.363731108091635,-149.34986071260525,-2.90728155522723,-1.006051737774001,482.04097519751775,687.8712607092658,-289.8837190833555,-863.9381414562943
388,18.30446753709666,114.56392738312091,100.13037160298634,61.08498910773115,70.08102133211759,41.98394542918865,-168.47443819351642,-3.4370013454444988,0.24804753748323724,486.6502704996543,680.9419786998343,-290.5173186024714,-829.4232425095915
389,17.523874333966948,115.72751817699586,103.53911393962882,60.55227244129461,70.14219344505217,42.65878195230456,-182.1821515451321,-3.8731767213158546,1.541770180592151,490.0549060537776,675.6261693684147,-292.27770961308164,-782.7379916864986
390,16.771160645939908,116.89829377502807,106.84248942917277,59.749101804864985,70.2291866022817,43.36372910646827,-188.843975170701,-4.216644984672698,2.871465776036512,491.63388351294856,672.8176135940239,-293.72037152276596,-725.4687327625383
391,16.026169307342347,118.07226722041584,110.00228807509447,58.67373071692918,70.3292581004428,44.069075154251166,-187.37824488373772,-4.469778972184175,4.233563245122645,490.9828835982169,672.8770027685753,-293.61775597895604,-659.7757659422192
392,15.267482989463536,119.24117258468803,112.9868878031732,57.32830333319457,70.43581714570625,44.742381597791365,-177.3408973332391,-4.635663288101986,5.624169150011522,487.9407542777183,675.5913811258887,-291.06155512473833,-588.3722037707656
393,14.47580945037639,120.3938475852594,115.7738131399375,55.71725421928648,70.54891049346256,45.35117717083136,-158.95613341805762,-4.717326636397712,7.03860102879203,482.58834020240846,680.2237351570757,-285.46633966245196,-514.5009653987264
394,13.636972890915624,121.51742306514272,118.35225073758437,53.84579064848903,70.67525761806455,45.86557981263058,-133.08295364170797,-4.717086569665585,8.470953043990223,475.2265471753011,685.6477934899931,-276.4763771477717,-441.8957596129966
395,12.74411605270418,122.59795740730378,120.72532513405743,51.71884928919757,70.82788793373541,46.260570240183256,-101.12043529638348,-4.636027859060457,9.913780907159206,466.3418724702419,690.5482374405995,-263.79719092958396,-374.70410950266955
396,11.798847697847814,123.62027464474761,122.91185983690707,49.34085662170812,71.02541684377691,46.51769436830145,-64.86098355626132,-4.473613451413076,11.357964251250626,456.56631850508734,693.65392195757,-246.9875641602617,-317.34927347814335
397,10.811236393114623,124.56692973040529,124.94730041944928,46.71648657033471,71.29096928510242,46.626048122218,-26.306051496337293,-4.227424229691954,12.792765875533142,446.63601634497246,693.9644194417008,-225.25533022263375,-274.31429705543434
398,9.798726436975064,125.4164070581321,126.88348172535053,43.85241091391279,71.65073598839047,46.582482831613966,12.536600021843624,-3.8930369262822677,14.206068589927682,437.35008744537583,690.9303427250317,-197.30122129835212,-249.84282991975738
399,8.784203909523544,126.14083097899925,128.7869816830382,40.759810769837706,72.13214816271085,46.39105234673675,49.8514587753944,-3.4640683516417057,15.58474031130456,429.52887549754206,684.5560569239888,-161.24871867787851,-247.56371166305897
400,7.793541439727199,126.70359900589136,130.73589846461942,37.45721434826307,72.7616947657783,46.06179808384427,84.18553945885505,-2.9324270508374357,16.9150616721819,423.96905579177246,675.4078441960584,-114.68463987593486,-270.0567659833837
401,6.8529841067751,127.05741487780325,132.81498746656885,33.97310486205784,73.56247749198022,45.6090320071607,114.56814271254032,-2.2888107637480894,18.183149690267495,421.39259577344484,664.5276061847152,-54.81771732595066,-318.38559728183617
402,5.986709475656049,127.14319031378729,135.10918544229162,30.34774064549464,74.55167763216691,45.049328271841006,140.56361327283247,-1.5234641400014257,19.37532557758344,422.38749541810887,653.2680638171448,21.255678608185836,-391.6315903347949
403,5.21481777960413,126.89020609506427,137.69564031112697,26.63375065332589,75.7381756077199,44.39946816027316,162.2501776553958,-0.6271694796882781,20.478400717153512,427.3408959768498,643.0778583930253,116.205195252635,-486.47340225331044
404,4.551902307367781,126.21779008365873,140.6344781730028,22.895282249116416,77.12061653872385,43.674591297352144,180.1303091717124,0.40760101623368133,21.47988501345335,436.3689351606837,635.2721870926437,232.0762803959328,-596.8670264797676
405,4.006236671665268,125.03861037265521,143.95869252779318,19.205727003144652,78.68624807806482,42.88677877344939,194.9905146926645,1.5854715645562607,22.36814808129929,449.25131025129525,630.8246862329464,369.893996872365,-713.8908954359632
406,3.579522557945553,123.2635390989739,147.66375028210217,15.644259920476875,80.4108276358615,42.04422884166553,207.73680268636838,2.90699791210539,23.132579786197727,465.380806020491,630.2091056028823,529.2903884863886,-825.8263279864382
407,3.267092937908749,120.8079485624842,151.69777908999558,12.291538011492658,82.25975041170786,41.15109426948888,219.23382457500406,4.367670153699843,23.76379991449958,483.7389292106743,633.3082949573648,708.175460346516,-918.5406173590086
408,3.058463731433062,117.59923224074629,155.95348807271705,9.224914236676318,84.19030591739492,40.20794939803826,230.1720199055527,5.9572188024365795,24.253958345519514,502.9085217683494,639.3976038085302,902.4751027461982,-976.2199476867085
409,2.9381513188514474,113.58522167115834,160.2631795656932,6.5134911502728094,86.15475095441609,39.21276035384653,240.98053634779606,7.659364515243192,24.59714949014063,521.1324057207738,647.2016797268483,1105.9786606630678,-982.4600418227042
410,2.8867019949730435,108.74294553567644,164.39823718810777,4.213319356110101,88.10381320363541,38.162159690726654,251.79480168973748,9.4521201808391,24.789939849349157,536.4226434279693,655.0169668975153,1310.359039498054,-921.6730552610327
411,2.881899608859062,103.08689538274372,168.07428964036683,2.3630437475615804,89.99030426799082,37.05279490890251,262.47648053262776,11.308689706225065,24.83197780556962,546.7173174857323,660.8863687587502,1505.4290984009565,-780.7205397321317
412,2.9001204881868197,96.67573498845348,170.9628572275234,0.9802976236826296,91.77259080233699,35.88254006418468,272.67267290000996,13.198933590967485,24.72662527638841,550.0720991818828,662.8078482562712,1679.6736461438313,-550.63770369796
413,2.91778602082865,89.6163091165622,172.70970215094104,0.05913022722474422,93.41763846475047,34.65142496233267,281.89468133463424,15.09129988438005,24.481527146247757,544.8650798423647,658.9551473507906,1821.0565831887195,-228.2745567387062
414,2.912831235284673,82.0638987968242,172.95935226531407,-0.4312919265290322,94.90325738840282,33.362224011266946,289.5968847145941,16.95505112477294,24.109018026756523,529.9881007732052,647.8862085035261,1918.0610591416842,182.34973802902138
415,2.8660798511347334,74.21791559735045,171.38441233814362,-0.546566077613504,96.21918735827357,32.02072706470796,295.2423235515798,18.762557854713485,23.626257432597008,504.9974477804705,628.7143123496958,1960.8837523692941,669.1943401535866
416,2.762405326340974,66.3126039410444,167.71740233474793,-0.3655008225087336,97.36682281559052,30.63576382582256,298.3501432958991,20.491389846498574,23.05499052909369,470.20108628832486,601.2200696304817,1942.6724904520959,1212.0486975029557
417,2.591565438621781,58.60281775620778,161.7820742391364,0.012783494148132664,98.35761295208131,29.21906170250091,298.5271415737413,22.125931560274612,22.420861473318812,426.66765973721243,565.8898226478012,1860.6679153537966,1783.2495437466848
418,2.3486218688819704,51.34554671502168,153.52059369483217,0.472977199821586,99.2103814791605,27.784991081486545,295.48882446077465,23.65828855515192,21.752260326567658,376.15323614301775,523.8766561184103,1717.086406309109,2349.344357355897
419,2.0338937208934826,44.77856084332119,143.01279594198604,0.8888097827138831,99.94795297335338,26.350212011617305,289.07452118055124,25.088338193018203,21.07875098508976,320.9539523088514,476.8919544419156,1519.5699922712702,2873.6622842714096
420,1.6524420126117958,39.09825207540423,130.4841052567484,1.129264677231281,100.5935449390332,24.93320595520117,279.2580828143898,26.422901026627247,20.429191223118316,263.7039289869777,427.04564027580125,1281.042097912733,3319.5968457913355
421,1.2131337487918081,34.43934740120791,116.29976558592739,1.0655933012693002,101.16738899016178,23.55366972254896,266.1528234187513,27.674145569117545,19.829705623318755,207.14508589736343,376.65928528297826,1018.8606287445242,3654.2333034043695
422,0.727378842431472,30.8594600607107,100.94476774384943,0.5787982888318465,101.68398145135588,22.23176373200571,250.00832088589638,28.85745680616161,19.301702942595888,153.89690247410215,328.07672102325375,753.2611121999915,3851.811995980201
423,0.20766314951557588,28.33122766630976,84.99105262543218,-0.43291476541069307,102.15024124102541,20.98722971693469,231.19790806272567,29.989069828903794,18.860140207604665,106.25035865468718,283.49222103869664,505.223819316625,3896.471693316678
424,-0.33398501078160947,26.743937747265058,69.05571768870625,-2.0473331521951237,102.56469750783128,19.838411891589786,210.19807005278986,31.08378330394672,18.512225972105202,66.00359998141423,244.80910933687434,294.0461136908546,3783.817966518651
425,-0.8874554806613407,25.915135357886204,53.75539990979531,-4.312699159093957,102.91768223868233,18.80122944828112,187.5627975538606,32.1530321491085,18.256723845814978,34.34970264310906,213.53446830325936,135.00257408269323,3521.105106418405
426,-1.44581094941672,25.611046000884464,39.66227716681107,-7.2439547401755044,103.19239660533147,17.888163393430382,163.89650175214035,33.20353443783296,18.083964892621644,11.820826963329422,190.71055083082263,37.486275341477686,3126.1219692341197
427,-2.0062174475957093,25.573154724929566,27.266219503883143,-10.821127301852904,103.3666604948369,17.1073388602017,139.82877466993753,34.236650595476476,17.976605927792917,-1.7111775871159445,176.8814176482617,3.9367757641050334,2625.1154185048167
428,-2.570457692060075,25.54731858875919,16.945984448590487,-14.99003939606663,103.41513103343267,16.461798163169604,115.99324887494339,35.24850998194118,17.91108502220585,-6.980013091889686,172.0932884257857,29.70664936315231,2050.1924169620993
429,-3.1449674535862626,25.311519062517682,8.950607324374843,-19.665340381411514,103.31177564570976,15.949061773531936,93.01068571192151,36.2308725472653,17.859635973206604,-5.219974180776013,175.92685345640766,103.8492874764914,1436.6079178012662
430,-3.7403700075094766,24.698748649557505,3.390785586728077,-24.735669875294715,103.03239595565776,15.561062279946812,71.47342298522828,37.172605333367514,17.79264673466449,1.9823656160096903,187.55770353661688,210.66711653371772,820.2187198961046
431,-4.3705181673011815,23.61241195847516,0.23932689588719513,-30.070588070320692,102.5570043635326,15.284513704660379,51.925980038707664,38.0615745722092,17.681101253820987,12.867885052233675,205.83761837046248,331.7626973274591,235.23091716032528
432,-5.051091035243716,22.03279453781553,-0.6604204475118788,-35.52876498795087,101.87184699892308,15.101747501504518,34.83701155799898,38.88669735677892,17.498841841152654,25.69804088434194,229.38688321209372,448.29116418814453,-287.7486980678873
433,-5.79783848124472,20.014400137707465,0.42093967596184334,-40.96681882443228,100.97086127444457,14.99200466124174,20.561841789760315,39.63987421817754,17.22442863547519,38.93873524923333,256.68791246748714,543.1172852725159,-723.3924876139229
434,-6.624621256687692,17.67509555290433,3.1206990583792846,-46.2481376220217,99.8563878592243,14.933117026288851,9.30104445850176,40.31754012081799,16.84244004382014,51.41106352538216,286.17313262551215,602.6243487049893,-1053.0710583355822
435,-7.54145066057988,15.178897627265654,7.011399540033703,-51.25101668558449,98.53904478020374,14.903443693212909,1.065626135236125,40.92162306972993,16.344136425066765,62.38813439464662,316.3036681653022,617.9922515308074,-1265.950198398536
436,-8.55277325398985,12.714812055762973,11.632407658657149,-55.8755038710809,97.03679572288556,14.883864687081418,-4.339584759287654,41.45977856618185,15.727486666588113,71.62437776050903,345.6383621397155,585.844987573746,-1359.6355412598919
437,-9.65625642801214,10.47436575728602,16.523709610719614,-60.048462647475134,95.37336126200672,14.859592846325052,-7.306116802656789,41.94486416633159,14.996626049135557,79.31415660858106,372.8942536906807,508.2509199165174,-1340.2039257784443
438,-10.84229695895111,8.630384871671414,21.259179307589974,-63.72652428811937,93.57619530161661,14.821558709073216,-8.383208872766623,42.39371907281278,14.160867804044397,85.98812075022744,396.9993577507059,392.13328053259005,-1221.493733370648
439,-12.094392277961113,7.319209706610328,25.476107022587954,-66.89678872317697,91.67426927759767,14.767154497475108,-8.213915539109385,42.82540477176379,13.233424845196541,92.3661218709789,417.1365714662606,248.20665719571733,-1023.6314030519045
440,-13.390390746459522,6.627977523805161,28.897881788129467,-69.57533093317403,89.69588573850643,14.700188644638951,-7.4543796480086355,43.259130685723534,12.230009172737821,99.19246536405859,432.7750821998744,89.59367412950972,-770.9205791518559
441,-14.704495176372651,6.587928342045398,31.347489614020024,-71.80375414410354,87.6667046349257,14.62999700975561,-6.687929816458601,43.71212542686339,11.167464224100716,107.08139288835295,443.6847080311284,-69.70675025177233,-489.3583532986268
442,-16.009765910492444,7.173984203798591,32.75075742379903,-73.64417873716158,85.60812958255013,14.56977316099075,-6.346902420688378,44.19771779546121,10.062553003602634,116.39750293862504,449.93009507050834,-216.3304324027587,-204.12075046358618
443,-17.280787369899794,8.31019186446523,33.129728578338415,-75.17315306708512,83.53617000467577,14.534302451280652,-6.654008191537521,44.72386342953643,8.930979263657871,127.18789664821193,451.8446367033786,-338.88620688715105,62.64249648122748
444,-18.496142620366555,9.880052780422965,32.58786971020986,-76.47502227296536,81.46086011178764,14.537390272046531,-7.592033034666779,45.29229545808797,7.786671748532215,139.17178645201528,449.9865702328855,-428.9965287347522,293.4407610104551
445,-19.64038459856058,11.74032484221493,31.289700962632757,-77.63530381461077,79.38627335711905,14.589340654092704,-8.906839812374946,45.89839677948269,6.641323968755532,151.78166220434315,445.08126152175487,-481.9503227121888,476.36711084600336
446,-20.7052884348274,13.73659740683029,29.437771048547226,-78.73459656527871,77.31112288496601,14.694852722662416,-10.145070606692807,46.53179783474345,5.504159330674013,164.24101310712877,437.9547427396019,-496.9206620258794,605.3139168754097
447,-21.690295326250194,15.718845852406059,27.24972219838496,-79.84348906920684,75.2298839433946,14.851657119749353,-10.72451037584576,47.17760834919293,4.381882059614019,175.65977452358257,429.46436937550965,-476.7487113954252,679.5804733282747
448,-22.602183843731034,17.55528107829374,24.937694666254934,-81.01883151839122,73.13431391632375,15.050118946655362,-10.030724114866551,47.8181067587014,3.278774445376523,185.13088340905605,420.43267124354736,-427.34499359290214,703.0267267833059
449,-23.454099167595462,19.143111335791758,22.691688796262113,-82.3016025778321,71.01518994275298,15.273899877481092,-7.528065378031449,48.43465175517584,2.196906548515314,191.81762302501076,411.59004129491444,-356.8020426526447,682.9412471584324
450,-24.264119152906407,20.415286906802113,20.667849666582885,-83.71644779141107,68.86405095111486,15.50161806532103,-2.8681384078863132,49.00956152515892,1.1364310771861867,195.02805628185453,403.53073975016696,-274.34239101197886,628.7829885941951
451,-25.053540261589635,21.342838865785065,18.982023706567468,-85.27280720960934,66.6747345252158,15.709295861816964,4.023123014330249,49.527735071306545,0.09594148603594757,194.27648423128207,396.6841567560698,-189.23849690647148,550.9371934323361
452,-25.84503916384028,21.93297701982794,17.708386640324157,-86.96740659152088,64.44454047902016,15.873269844709629,12.896003444928418,49.97785837324472,-0.9271227634425161,189.33147475853542,391.2996054405277,-109.83537119195084,459.60225311283017
453,-26.660827540462417,22.22360529400668,16.882473024317207,-88.78777435769922,62.17491989352175,15.973175188264483,23.175145049357265,50.35312323927385,-1.9360326573966329,180.24683137086538,387.4400175247941,-42.783581369263864,363.8981128949963
454,-27.520890360322657,22.27528116821339,16.507567304773698,-90.7163709124545,59.87166291888067,15.994612260120208,34.007478061098205,50.65146291694191,-2.9342916756752198,167.36844977432537,384.979567708409,7.446498202813998,271.25660921564423
455,-28.44139299522077,22.16184375373909,16.563172599418213,-92.73487920485717,57.544626708066126,15.931149440493058,44.35475017683611,50.87536078456485,-3.92512817734868,151.3091912281769,383.6025463840634,38.7428121160018,187.1190075011359
456,-29.43335405081962,21.96094712332591,17.014184167658172,-94.82820522528912,55.207097141812824,15.785399714618023,53.11913416452501,51.03131510527451,-4.910969926829834,132.88761151887698,382.80464022708867,51.23957295597925,114.92868686006129
457,-30.50169200908187,21.74558278735361,17.819466147070983,-96.98777103333884,52.87490822137876,15.56901922193671,59.285233804633556,51.1290501894381,-5.892923908222785,113.03430480091541,381.90167528625466,46.96727725088489,56.37327225397841
458,-31.64474751394971,21.57740886431152,18.938742557876306,-99.21374647125548,50.56544794915089,15.301605906627431,62.05828400661077,51.18056105119217,-6.8702979047994415,92.67898348797075,380.053196099196,29.33760370558092,11.804090852128025
459,-32.854350132537014,21.5023862174953,20.337045535998037,-101.51595834723157,48.29665781041017,15.00861604166527,60.97747115309448,51.199072195817,-7.840213040119524,72.63816542011472,376.3077701154461,2.5417440562508458,-19.25963328418852
460,-34.11644294683076,21.548909684688443,21.986405271736224,-103.91333923620425,46.08608531542583,14.718550261172057,55.98612363894085,51.197985567331166,-8.79736497005775,53.524250255945354,369.67332320072944,-29.065069513224195,-37.64819649421581
461,-35.412214797550526,21.728351800303855,23.864984123360497,-106.43192977233217,43.94998596863232,14.459767255503838,47.447354661771975,51.18988894379511,-9.733990554908184,35.69160175306154,359.20986609504064,-61.53144013075179,-44.185612787103636
462,-36.71963174724503,22.03771570595445,25.954362832593254,-109.1016177539329,41.902418067026986,14.25733906300201,36.10350441990416,51.185693827319476,-10.640082117231279,19.226839051698388,344.13540836791054,-91.77951750916081,-39.54019391535302
463,-38.0152133094245,22.463910663821192,28.236051984575475,-111.9519627070897,39.954261643308044,14.130350677413025,22.987874235442078,51.19396908813665,-11.503863210472511,3.9821784050737072,323.93081885160683,-117.93405231137771,-24.31019033448936
464,-39.27586959648971,22.989008367468998,30.68840757559414,-115.00758253940249,38.1121378146963,14.089968484349086,9.30481042116691,51.2205280504043,-12.312504137204998,-10.356081473589962,298.427171040168,-139.47707011478826,0.6929349534102958
465,-40.48060687230366,23.595725867919146,33.28491465476404,-118.2836348835229,36.3772954165656,14.138475323916056,-3.7025466148765633,51.26830569769512,-13.053019152278765,-24.17670504100877,267.8599831494148,-157.20925426759212,34.06358274602562
466,-41.6119238082464,24.27234476965242,35.99430360801821,-121.78188886223202,34.74463455029315,14.269324606973841,-14.878382131446076,51.337527357036095,-13.713256065590766,-37.845706312077404,232.87899518345992,-173.02155743537824,73.46071825191595
467,-42.65676000404199,25.016344096750014,38.782319384817946,-125.48775627445409,33.202113473114515,14.468130569882659,-23.259219514207974,51.42612828669469,-14.282869738262598,-51.616927603023335,194.50959073964884,-189.5069243894844,115.43994258486728
468,-43.60691854647377,25.8362000698117,41.614376728715705,-129.36846561414498,31.73080758810303,14.714403390251702,-28.14738487435382,51.53034947937343,-14.75416995610249,-65.5638884853908,154.07057728365538,-209.4662615281858,155.54821594014348
469,-44.45895409992806,26.751068698501253,44.45798933537448,-133.37237279280382,30.305844373589956,14.983761898696367,-29.14730039410068,51.64542100790356,-15.122750340751535,-79.54193902458363,113.05951731311642,-235.37939865707443,188.70156943688727
470,-45.213582080787155,27.788375061528892,47.283855899200674,-137.42926922496088,28.89833102720291,15.250317380185912,-26.164339449799595,51.766252961532814,-15.387830639217709,-93.18546237397848,73.01971626457973,-268.91678806029176,209.79486544452206
471,-45.87471384961624,28.979632666126527,50.064822358933775,-141.45151289558646,27.47824089732848,15.488928611607376,-19.372055530403898,51.888077037959434,-15.552274443527692,-105.94039514490032,35.40358646261235,-310.5596604559189,214.43493261008206
472,-46.44825730953544,30.355056020256328,52.77254746833871,-145.33587922240787,26.018053011177127,15.677085957752558,-9.159186452484219,52.00700496983907,-15.622278715607253,-117.12759394583237,1.4469711007649682,-359.37749895431233,199.65393037795505
473,-46.940842518820936,31.937676868729962,55.37244117603652,-148.96617555537605,24.496770345355458,15.796280339655363,3.9293921115107917,52.12048192774128,-15.606770751458667,-126.02780513874855,-27.931980173514656,-412.98710435426517,164.45722362596356
474,-47.35863349333063,33.73772105760238,57.81812224130269,-152.2168235358031,22.903807529484332,15.832824670676173,19.245307184467425,52.227612885585145,-15.51658656530916,-131.97512120939626,-52.198601682075264,-467.69284995981343,110.093061444509
475,-47.70636515432159,35.747957796783474,60.04704841368212,-154.9577139106148,21.242172542490053,15.778189174333038,36.07625988642067,52.32933643663163,-15.3635324771533,-134.44425860303812,-71.22618646404815,-518.7869793554705,39.99127312409999
476,-47.98670106886372,37.940613572360846,61.97898375959917,-157.060622373193,19.530395470144345,15.628963691876924,53.67332386810619,52.4284225405294,-15.159441769948408,-133.11873340406555,-85.2789712547456,-560.973665341164,-40.613583723751034
477,-48.199955176503416,40.26626957828302,63.51856964772399,-158.40731622242183,17.802784604897962,15.386563289176493,71.27274732419019,52.52927897714617,-14.915329266697912,-127.93156951969686,-94.95882836172538,-588.8709481523067,-125.30079678127996
478,-48.344172629773524,42.65495444373597,64.56252607021769,-158.89917555500514,16.107799545885314,15.056761586532154,88.12107881378631,52.63756293433362,-14.640722220216716,-119.07581538559663,-101.12458905637935,-597.539864317281,-207.21280720648804
479,-48.415529175848995,45.0194210018507,65.01104550410476,-158.46771311553525,14.504593035845112,14.649093075933958,103.50979797717115,52.759610743666244,-14.343212723973643,-106.98705135471,-104.794311614588,-582.9895682791813,-279.8140392901517
480,-48.40898759590401,47.260373978903125,64.78192740833676,-157.0848614048212,13.05804730093778,14.176132660935329,116.81970960239354,52.9017234063047,-14.028243574763753,-92.30325647530262,-107.04004937950172,-542.6108455528541,-337.5551277536874
481,-48.31914147582187,49.27321278234171,63.82516943833651,-154.7714328396625,11.83286695764476,13.652649886084419,127.56907443409399,53.06937405172294,-13.699114025347997,-75.80882531185506,-108.88326528510113,-475.4974847770974,-376.37438311549226
482,-48.14117263835094,50.95568647901989,62.135304312583635,-151.60192567963594,10.887445408945213,13.094648327505034,135.45553143079206,53.266426239132876,-13.357176200359024,-58.36978455452751,-111.19881679680898,-382.624470395869,-394.0072756252924
483,-47.87183861701261,52.21574073225977,59.75887998507007,-147.70400051666792,10.26827226665246,12.518329154954255,140.38139406672093,53.49446289915386,-13.002182608098481,-40.86721495119865,-114.63654620281496,-266.8636428977405,-390.1037093497739
484,-47.51038951541859,52.9787848664556,56.79514517335243,-143.25156294834102,10.005590546850657,11.939047751457268,142.4544409929857,53.75232329514783,-12.632735834052287,-24.13614269709748,-119.57016924801957,-132.83211692287435,-366.17049105528406
485,-47.059300653178006,53.19363923736083,53.3891588493786,-138.45142590234093,10.110845131712832,11.37035000744583,141.96095077378948,54.03592813011251,-12.246783668868297,-8.917649485521563,-126.08177538937129,13.413793959808551,-325.3689940265021
486,-46.52471174337174,52.83654781936566,49.71802476806766,-133.52482598528968,10.576198773158971,10.823173650472999,139.3133900634335,54.338438769943814,-11.842098757728351,4.168195489318559,-133.98669570198368,164.8089610736594,-272.2087221503177
487,-45.9164902497348,51.912845554576045,45.97241964391113,-128.6862993103668,11.376068026967678,10.305281341909334,134.98038802587828,54.65074805168039,-11.416682505591385,14.623172405485349,-142.8979264759019,313.7911577380733,-212.18199885552357
488,-45.24788305555123,50.456119917435956,42.336567298044244,-124.12315331221363,12.470324611466221,9.820964290022342,129.40997251183765,54.96224812305924,-10.969041867625073,22.045559275115842,-152.32156085440846,452.84604199630314,-151.37868510129346
