Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.31592627674578,114.97920405811062,-12.391740337374923,56.678116253444145,81.36908959490677,47.507502401429676,-191.3708337744677,11.667724153610774,-8.736770625495112,208.43797005126774,112.09174900921553,-391.1226399151685,-774.06270674423
366,24.573441115589755,116.48102317562082,-9.249172819879039,57.131178439169894,81.27335396050489,48.22690875937555,-151.16220963302226,11.089915394749845,-8.237192782520939,217.88126158826648,141.7087275119452,-359.9347220251535,-820.7995492323614
367,24.730690667010574,117.85193528681424,-5.925699768095025,57.61055992593365,81.19838148847526,48.80893014103392,-112.33807181543453,10.439893311701093,-7.6860324090793375,227.8046227025717,174.03811115947698,-325.27496474746584,-867.6342760870533
368,24.782512845327886,119.07673442302126,-2.427021526577414,58.12795882408475,81.15574184524182,49.265171254174064,-76.7529736834254,9.7002448218028,-7.080068463212369,237.6027455054888,207.49777649347408,-286.5999315057575,-912.847241637627
369,24.727734361948936,120.1385354204359,1.2361040217080335,58.68610686890425,81.15312479288433,49.61265479769133,-45.96944463787385,8.855411652735038,-6.416018198096418,246.74962386854355,240.53756411682858,-243.63359373199387,-954.8216781370005
370,24.56909432955092,121.01987680240147,5.048372349232494,59.27907199671995,81.1933742595025,49.87242219135439,-21.133068470528514,7.893108755223034,-5.690721168119995,254.90065155631652,271.8474634757618,-196.3655317310006,-992.1639437199958
371,24.31278057320484,121.70375000394367,8.990919071029095,59.89280704384795,81.2738513059105,50.06789408536204,-2.90570125530291,6.805650693354311,-4.901325467274288,261.9709077950722,300.536234800073,-145.02412247399667,-1023.8227594690998
372,23.967613327343763,122.17449201863288,13.042791309400105,60.5058210100388,81.38628440010447,50.223160201567644,8.54523234895524,5.591087289190883,-4.0454304871379385,268.17357824902507,326.2536626074094,-90.04613558726996,-1049.1939825815075
373,23.54395162024001,122.41857479474132,17.1828175382377,61.08997883869177,81.51716457192147,50.361333129225784,13.511563122539552,4.254058716011201,-3.1211455227945897,274.0096338336853,349.2379324727569,-32.064804848232036,-1068.1920425692692
374,23.05243564394849,122.42540462794607,21.391680670020826,61.611554414289856,81.64862890462356,50.50306854804974,12.675672677992841,2.8062872650349453,-2.1270368123521175,280.2095924691882,370.2805899264499,28.070213791202224,-1081.2693390282748
375,22.502712629758467,122.18827206032591,25.653915101047897,62.03271519036496,81.75970626059875,50.66533694093654,7.019379101887542,1.2666297877953843,-1.0619570913467153,287.63803801070884,390.613300853685,89.24262692822697,-1089.3727185071398
376,21.902317601493518,121.70555243423232,29.95952601077621,62.31357790111598,81.82779468069667,50.86052472041943,-2.2797584551070136,-0.3393678349020781,0.07521777411044389,297.1787141737807,411.73177052649186,150.00601835064785,-1093.8396793934444
377,21.255881216297787,120.98216145354122,34.30498313183291,62.414852359678406,81.83028001337362,51.09593082366498,-13.955145882076504,-1.980434763237272,1.2858847374128533,309.6201805826805,435.1813076392198,208.53417431779746,-1096.2513585390077
378,20.564802989825992,120.03114883747722,38.693459129405724,62.30092184797451,81.74625427068199,51.373695099474496,-26.751300676184137,-3.621019544476261,2.571951187722114,325.55883163507576,462.3341884722596,262.6144151513018,-1098.2694793021337
379,19.82745791620444,118.87520061199733,43.134331548649,61.943043026027226,81.55832052682406,51.691145507277724,-39.508587021488744,-5.223107938522329,3.9359117624209667,345.3294494363864,494.1900558034647,309.7073425351419,-1101.4867747775406
380,19.03991111681768,117.54774619058772,47.64210450470948,61.32223091748102,81.25446162796173,52.04149294020099,-51.22545281720557,-6.748245198688675,5.380679901720305,368.9664049060856,531.2266595161009,347.0843842355522,-1107.3141928957039
381,18.19702305019454,116.09335089744977,52.23499407912595,60.43135786789486,80.82989847694064,52.41475262024075,-61.09369867597287,-8.159552228346904,6.909138747648653,396.1935005363618,573.3197568583429,372.0387122862712,-1116.9159305248902
382,17.293763048914858,114.56712732557104,56.933440638528715,59.276053834625976,80.28878100514486,52.798745364593465,-68.50562314549671,-9.423513460643887,8.523446181671485,426.4380645894652,619.7391630697599,382.1489234850213,-1131.1900088265224
383,16.326529864390135,113.03301301076125,61.758769316390534,57.874140807314575,79.64546762985013,53.18003847736171,-73.03588618780383,-10.511336516589312,10.224200158836565,458.86464121893033,669.2149476054987,375.56261838256086,-1150.7828306681865
384,15.294306523128174,111.56091192793124,66.73214430943037,56.25353926437198,78.92509544570248,53.544721588815236,-74.40511158044744,-11.39973904272479,12.009618347888756,492.42424089234487,720.0569488694941,351.26233523105054,-1176.123335243605
385,14.199535442582123,110.22284753710301,71.87388267276155,54.44881627108911,78.16315953278526,53.878965353353856,-72.43537635714456,-12.071101394276022,13.874891049204216,525.9157549659094,770.3055557147928,309.2800943764711,-1207.4644014512924
386,13.048660013914906,109.088393392926,77.20312351799497,52.496773075554145,77.40391888230698,54.16936458127939,-67.00855101557036,-12.513022492972373,15.81182446224847,558.056637598501,817.8933308518319,250.83729819051612,-1244.9220486946429
387,11.85231799793557,108.21971278181329,82.73778608581163,50.43166366065495,76.69761224365443,54.403107929752935,-58.03646582906633,-12.717410271587095,17.808816828179662,587.5602589607962,860.8033582509784,178.40082932507264,-1288.5028579805253
388,10.625183989723531,107.66654442068716,88.49468153621599,48.28075711193839,76.09666359433125,54.56803500515026,-45.44765433800632,-12.679307785975418,19.851129059690624,613.2169296697838,897.2167443097857,95.65980074062603,-1338.1052011490299
389,9.385453144401936,107.46142886234915,94.48955623907142,46.060968902624865,75.65123937872501,54.6526375119025,-29.190393767475936,-12.395690826180555,21.92135137616803,633.9740248915234,925.6447366626703,7.435628893554889,-1393.4727289454838
390,8.153954404648273,107.61541171373767,100.73674547793127,43.77716978481907,75.40464348061997,54.64604077566459,-9.24756459443437,-11.864471851354283,23.99994522231587,649.0084309425982,945.0399250894017,-80.4623892802469,-1454.0759169773264
391,6.9528940826871315,108.11442300456675,107.24804285641065,41.42254740220112,75.3890699339185,54.53797779571486,14.343318063276914,-11.0839098968452,26.065756550296932,657.7831552570889,954.8785607770656,-161.43188035348226,-1518.9066094915481
392,5.80426551802228,108.91653929706526,114.03039761889409,38.98108610064345,75.62217647526757,54.31875280867837,41.4711549909759,-10.052557001739816,28.096439898687606,660.0805891616886,955.2053002653064,-228.32881086859342,-1586.1931531375112
393,4.728012983331443,109.95038148879603,121.08218046795493,36.43189994482685,76.10482574561298,53.97919375610441,71.93689885507301,-8.769772410074918,30.068783944866777,656.0078570578379,946.6339015972969,-273.78852245060983,-1653.0735524047188
394,3.740098516143875,111.11496182094031,128.3880071021645,33.75485661673119,76.82020835838135,53.51061292453627,105.44335795000032,-7.2367200075737195,31.958972104330382,645.9744846350828,930.3016937917643,-290.6294701840021,-1715.2903128200269
395,2.8506799948784,112.28133853666428,135.912430976742,30.936711862657752,77.73443857042781,52.90482179101545,141.58568747630082,-5.457655713955744,33.74283843918002,630.6480886316514,907.7800263001885,-272.34576901706833,-1766.9839098368047
396,2.0626596050906922,113.29643863791247,143.59314054939952,27.976867342917554,78.79859819443689,52.15426308574553,179.8387820232804,-3.441236960858468,35.396189922913905,610.8977351865404,880.9455448487716,-213.6810928367033,-1800.6580689710831
397,1.3708915249273474,113.98934291169066,151.33455213978525,24.891878609227636,79.95208856791626,51.252316895266546,219.54075494852947,-1.201567881736602,36.89526396325666,587.7347150451633,851.8180792820147,-111.25700673132052,-1807.3708810807861
398,0.762322356457275,114.18017141297295,159.0028292364784,21.717966470568793,81.12703692920617,50.19380578850194,259.87675335778744,1.2412609537580435,38.21737636374371,562.2562624114643,822.3728286756581,35.794606061955676,-1777.1761866764643
399,0.21724752773062816,113.6914523403643,166.42335771504685,18.51101213089796,82.25341160272268,48.97567492786443,299.87245930786645,3.8612817906232384,39.341789325519315,535.5915980944914,794.3401062314316,225.26872550074972,-1699.805245844295
400,-0.2883101089061993,112.36151349283267,173.3815586820279,15.343829109124808,83.2644540645574,47.59777045570846,338.4096523443971,6.627426904770769,40.250791132293415,508.84552471730564,769.0144657535513,451.48520473610967,-1565.5445784876235
401,-0.7793288934601084,110.05904040023553,179.6276405205642,12.300872248711206,84.10204680706921,46.0635967742277,374.27508582539105,9.504871176086759,40.930930143001795,483.0352766204576,747.1023688403011,705.1436236338327,-1366.2370591668268
402,-1.2780840798574784,106.69756585156303,184.88551592291265,9.470908319705277,84.72167942174093,44.380913276773455,406.2473125341991,12.45674686598492,41.374292179377996,459.0210437459005,728.6387995655433,973.517195361793,-1096.3146340201597
403,-1.8006210638097282,102.2483783738227,188.8656957723262,6.938457851673703,85.09668467217666,42.56204271220408,433.21499529824376,15.446000621909906,41.57966504436451,437.4367811890873,712.99558107411,1241.0353086512216,-753.7641423012574
404,-2.354033588688336,96.75023121796573,191.28157606955702,4.774968155493308,85.22134818823973,40.62380599857633,454.30841349268474,18.437183635552838,41.55341044689505,418.6324260245287,698.988257310962,1490.2604577195898,-340.92950199080286
405,-2.9350506962849034,90.31431795374095,191.86818463659444,3.0306911431232417,85.11241942070032,38.58705919232777,469.017837243552,21.39801757757815,41.30986966811443,402.6395462301731,685.0683697988669,1703.2190173340202,134.9399622638139
406,-3.5302075781091204,83.1232462035655,190.40215726516774,1.7281487493997434,84.80860697763462,36.475869333873746,477.2712945211129,24.300623696544836,40.871165466961955,389.16961835757047,669.5697882943424,1862.9981915622814,661.4733041439052
407,-4.117596414790536,75.42319257609738,186.7214830397289,0.8578950017034391,84.36788562151051,34.316412475536914,479.45101016687573,27.122329772769593,40.26632587073277,377.64891012276684,650.9671427639312,1955.4715270751333,1221.3520224895888
408,-4.669920296952969,67.50907387857677,180.74342209013403,0.377035678499249,83.86280102779746,32.13570265225634,476.34107855087353,29.846000051710643,39.52973801717742,367.28816971549975,628.104545079454,1970.967519775531,1792.9060549493665
409,-5.158360602259711,59.703396517961735,172.47896916631635,0.2106694373422278,83.37430880077888,29.960266677521652,469.0148860866283,32.45988644488179,38.699028124974156,357.18021899189495,600.3626598462955,1905.6637518565794,2351.135938548039
410,-5.556658173441142,52.33035393064973,162.0423033516488,0.256117313711329,82.98491874458914,27.814874697279915,458.6843586223019,34.95706848002732,37.81254174074981,346.41435703251796,567.7469749839885,1762.486607356901,2869.139195573528
411,-5.844818088876678,45.687590078825025,149.65382495740627,0.3895581638226051,82.7719623798168,25.72142927179726,446.540230670114,37.3346069339882,36.906656673640384,334.1932645286554,530.8944037587579,1551.3295588645924,3319.8861682002066
412,-6.011961333934999,40.018691371714226,135.6356888056515,0.47450232240968226,82.8016570218639,23.69810845885475,433.6116747305727,39.592558874717696,36.013193881545504,319.936620308198,491.00607895541594,1288.4692642438768,3678.2370452113228
413,-6.058023212131831,35.4897815239222,120.39930964238651,0.37139983064458304,83.12438013070796,21.75884441704062,420.66580052130837,41.73298894110839,35.15719378452764,303.3569279220142,449.7210193885631,995.1557375673739,3923.0148396292257
414,-5.994190125643263,32.173451556216094,104.42521467428035,-0.05241630072812514,83.77130518018409,19.913191373522803,408.15575158412753,43.759076619483245,34.3552925140059,284.49720415794513,408.94919128481405,695.4775773721946,4038.8730363280306
415,-5.842136994979513,30.04256384828253,88.23675917688706,-0.9132868718563966,84.75237085480688,18.166596075947673,396.2148086223233,45.67437711348107,33.6148647570205,263.7262281739992,370.68429520174243,413.74089237490773,4017.669295748185
416,-5.63225597389085,28.975227356120577,72.37029454821428,-2.3030642567805315,86.05549325743505,16.521035674838366,384.6871012126533,47.48225739648158,32.93400592670438,241.6937304131945,336.8168015659078,171.7181444905745,3859.121149963704
417,-5.401145459877311,28.770618394805535,57.344956381580126,-4.282861639714856,87.64697134601911,14.97593831191505,373.1840789073808,49.18550793990882,32.302323201373774,219.25393910640338,308.96642636228813,-13.820339022436926,3570.6763785821986
418,-5.188662954557105,29.173641406654458,43.63502518859962,-6.879121269723723,89.4731225371941,13.529260499255285,361.15716316387903,50.786123585331424,31.70241186050198,197.36998834761175,288.3503382267082,-132.91129068101745,3166.7182659855453
419,-5.034849517044991,29.905067338136636,31.646880185353567,-10.082161356266575,91.46323732761174,12.178576261659568,347.9782696165372,52.28524593660134,31.111825556589576,177.01301154799393,275.69863212334343,-183.27551312292596,2667.3518428388425
420,-4.9770145565255515,30.69304751069277,21.701366115392307,-13.847146832072054,93.53389075583502,10.922041805762062,333.0207771969904,53.683257266580874,30.50531389884181,159.0683312849308,271.22199003758215,-170.16951289759726,2097.0252057972707
421,-5.047228741963162,31.30188552111507,14.021453212991347,-18.097289377699976,95.5944784514681,9.759128054584561,315.7347425687531,54.980008279859774,29.857096387705937,144.2575805263349,274.6291621583596,-105.28495780626149,1483.1495545476996
422,-5.270417024366402,31.55457833573874,8.724678978426802,-22.729012442179215,97.553601732954,8.691048137906147,295.71169046195143,56.17514645940447,29.142961228437596,133.0809535838551,285.18592004433316,-4.906054923483243,854.7613101458953
423,-5.663184308580199,31.346715044744624,5.819983800003754,-27.618774360657802,99.32569198285728,7.7208405574554515,272.7354451657037,57.268489770845164,28.342014487305114,125.78012583434892,301.80370237716,112.37992123010926,241.18197081756858
424,-6.233441702685771,30.650623896852675,5.2089615938824725,-32.63118095232362,100.83712038706973,6.8531034901940036,246.81572042847273,58.260371711467045,27.43795670513126,122.32169620932571,323.1451787178297,228.09071117124478,-329.3950962950967
425,-6.980817623644894,29.509989117764334,6.691959569600175,-37.62791795183567,102.03103924507555,6.093416671886967,218.200953173413,59.15188098259895,26.419827647247068,122.40269223785971,347.7346415166928,326.05831929965143,-831.425888498346
426,-7.897736718162408,28.026362829813184,9.979622404598018,-42.47690610703305,102.87036237477092,5.447532548024579,187.36741694563733,59.944939020194425,25.28222777054745,125.48021363564084,374.0628182224449,394.1684057584221,-1243.5974747844655
427,-8.97096243162732,26.33994553776288,14.710214368597203,-47.06096666702496,103.33858781409435,4.9204562775266565,154.9839703979551,60.64219534475252,24.02508604628619,130.82426934089546,400.677893187873,425.4356243970878,-1550.3238890446935
428,-10.183360501691025,24.60759120425556,20.47235250509885,-51.285231890860715,103.43852292063862,4.51555197689028,121.85544807446655,61.24676016660332,22.65308845084613,137.58809425949053,426.2570847916475,418.3223101056401,-1742.937176302123
429,-11.515654211471068,22.981130222750473,26.83182430944179,-55.08258477745702,103.18929161000028,4.23380554801098,88.85129193157394,61.76182549456441,21.17490398511212,144.88715468393315,449.6562475502746,376.32296086794804,-1820.345387917451
430,-12.947987361363975,21.588775275341842,33.36025774271152,-58.41658030370668,102.6222088030161,4.073345884597909,56.828461809923404,62.19024797826665,19.60234182541857,151.87776879305267,469.93866472567527,306.9459500386261,-1788.9957393481702
431,-14.461169029982614,20.521650749175723,39.66286819150729,-61.28157187092607,101.77617634313108,4.029282867153291,26.558604991393022,62.53417828770278,17.949543325371014,157.8276499581543,486.3875947248621,220.3032403430374,-1662.1038730869125
432,-16.037535871870915,19.826528054488897,45.402509114218084,-63.70009845408656,100.69321043247645,4.093869888543225,-1.3310026207335584,62.79481980362171,16.232263108093594,162.17255935975973,498.508817336117,127.55114629737442,-1458.2489360598165
433,-17.661425576756702,19.50486489080703,50.317796514133754,-65.71792025167593,99.414588364986,4.256948784797664,-26.3950306352295,62.97238218336404,14.467240974994665,164.55520973816783,506.0286122415978,39.40865423102084,-1199.543049744067
434,-19.319301636756467,19.51741651624437,54.23397515297678,-67.39736270151381,97.97793420972923,4.50659419736004,-48.38169418821946,63.06626605894371,12.671629805632959,164.84454342408145,508.88991984702045,-35.07161357360678,-909.630601950719
435,-20.999600632226546,19.793112610029606,57.06617389091685,-68.80979527893395,96.41537833588457,4.829849918054787,-67.2182693593063,63.075478551967585,10.862435022854218,163.13539085405134,507.2464510548147,-89.37078447636712,-611.7557955471686
436,-22.692390450697115,20.240594064639257,58.81553953588202,-70.0281123526461,94.75275137336904,5.213445832700506,-82.97486764138299,62.99923893366419,9.055936758862888,159.72999359236462,501.45253680359355,-119.96468154265393,-327.08013363971725
437,-24.388934824300627,20.76074719194776,59.559344367404016,-71.12000371071314,93.0096350770588,5.644399730580325,-95.81419867732728,62.837693494963034,7.26709536724969,155.1038561885535,492.0457735328482,-126.3871003972482,-73.36388649842571
438,-26.08125546593738,21.258705515196596,59.43652895329186,-72.1426278346007,91.20001272065244,6.1104387529229065,-105.93709087709158,62.59262683072842,5.508971839916739,149.85915303597363,479.7194453596366,-110.94480456454869,135.93397797043653
439,-27.761763777940814,21.65405945756623,58.6303127498091,-73.13907106421907,89.33324805273354,6.600214761893759,-113.53427075368789,62.268044471713175,3.7922193947711222,144.6695598601176,465.2819626918715,-78.16210998901528,292.127143883004
440,-29.423001595396904,21.88837495780881,57.349532493271795,-74.1367339489709,87.41516164164177,7.10332986587178,-118.7536504760576,61.87051559485103,2.1247173804426676,140.22059033109895,449.6016409850988,-34.049897416763024,391.3646275367887
441,-31.057495665444048,21.929525934723298,55.81028788887148,-75.14756858060659,85.44904271135017,7.610224927853741,-121.68846735259741,61.40920235835483,0.5114199950229735,137.149191137672,433.5376074785055,14.701114159029583,434.3267234170918
442,-32.65770469687248,21.77274280364011,54.21930052295367,-76.16991941768148,83.43651266657618,8.112007249438127,-122.38604796054842,60.89555655548456,-1.0455231642886482,135.9860229308684,417.8611774957183,61.509810345955245,425.6145459412307
443,-34.21602448925857,21.438625487928448,52.76012881863252,-77.1916009226859,81.37822998969868,8.600298463439795,-120.87215049583652,60.34272420287091,-2.546349557238303,137.10420431752183,403.17564362278614,100.59989079412541,372.9111779975269
444,-35.724813121241105,20.968636138316146,51.58302889425556,-78.19377206982459,79.27448538709902,9.06716958303112,-117.18346727164885,59.7647519142474,-3.992987230245149,140.67928162577945,389.84486903753117,127.54459500670255,286.0089491779798
445,-37.17640051132632,20.4187665863557,50.798821911439404,-79.15513238722684,77.12577098417341,9.50520188377424,-111.40074499626198,59.17572360551035,-5.388143826260771,146.66582201283498,377.9415307554237,139.62541293663685,175.80725512677355
446,-38.56305413630505,19.85217643999853,50.476672182269745,-80.05596538336789,74.93340777883635,9.907677030268303,-103.67596133967874,58.58896485887369,-6.734285516108098,154.79510191675217,367.2242673261309,135.98760246244433,53.38108934144896
447,-39.87688825024561,19.331631157193165,50.645274975285844,-80.88159610252464,72.70027732829006,10.268864494062287,-94.2483769147543,58.01643435250585,-8.032636554105691,164.59555494585447,357.14986139514104,117.5915759997679,-70.8010603784175
448,-41.1097286405426,18.91254129781946,51.296674914810175,-81.62491086589549,70.4316347291714,10.584345845604286,-83.44609694856881,57.46838176414089,-9.282337852236743,175.43388594849276,346.9222998015164,86.97495712411629,-187.46681614767385
449,-42.25297251880528,18.637312701175272,52.39183612393377,-82.28770553990469,68.13590044537715,10.851301751379582,-71.67225299421162,56.9532976011749,-10.479888409867277,186.57143907358792,335.5755321373818,47.85671136133504,-288.9348837120335
450,-43.29750424007642,18.531557298208085,53.86716764169257,-82.88077409224861,65.82526606696986,11.068693675073701,-59.377971067086655,56.47812291046967,-11.618956299098462,197.228411042123,322.08221562291607,4.631759004016794,-369.34641880056023
451,-44.233738343061795,18.60248762726899,55.64140705677179,-83.42280056554597,63.515928791396625,11.237296758258264,-47.02740618897898,56.048635620241505,-12.69059360066706,206.64808656474634,305.47794429061497,-38.18137799472872,-424.7761155489666
452,-45.05186219406054,18.83954553798316,57.62247092837656,-83.93824762627351,61.2278016196615,11.359575460473643,-35.06229687683948,55.66989224842999,-13.683835037370626,214.15435959861674,284.9892593948928,-76.4707814239844,-453.25601033176014
453,-45.742338085141355,19.217036374078976,59.714008557785,-84.4545252044535,58.98362343370467,11.439429063951142,-23.873497146003704,55.34658528915577,-14.58661407529734,219.19796630791845,260.1531021788839,-106.97408592661175,-454.72408170490377
454,-46.296693531105454,19.698298673742713,61.82143428488203,-84.99876987876382,56.807498409583125,11.481859486870631,-13.784219237099176,55.08318578054001,-15.386899260626581,221.3893678631487,230.9150110551429,-127.58292141061365,-430.8930885917256
455,-46.70857829472561,20.240770507217025,63.85720117293256,-85.59457437773291,54.723009487128444,11.49262082206671,-5.0452207838509855,54.883782461920724,-16.073939452716466,220.51839212137153,197.69364529938125,-137.47802836596122,-385.03000423932673
456,-46.9750029300645,20.801235898152456,65.74506450071155,-86.25898552852641,52.75115624460943,11.477897499057983,2.1619885834300283,54.75159977587481,-16.63950522763172,216.56208915856516,161.40019353449537,-137.08806581835267,-321.64289094386737
457,-47.09760544027932,21.34055722068524,67.42310841596579,-87.00004988633313,50.9084380410491,11.444033346012553,7.719754600994428,54.68826289005374,-17.079015521318574,209.6824965280943,123.40307546483032,-127.89042722873893,-246.08723919794545
458,-47.083734135393335,21.827324702813954,68.84540096293574,-87.81513910050356,49.20540923016887,11.397308627292693,11.571679126526904,54.692957516040366,-17.392436709293865,200.21522542019332,85.43227968065261,-112.09648755645146,-164.12288239118436
459,-46.94710650243895,22.240069580717748,69.98230163054592,-88.69023360520535,47.64595713785493,11.343745606844697,13.725135479092026,54.76168241366038,-17.58483962325599,188.64856501479176,49.42517702330768,-92.28112303163975,-81.46790810866628
460,-46.70782601791708,22.56795165851385,70.8196308559775,-89.60027645814908,46.227410507960855,11.28891898194847,14.258222601919764,54.88679694769292,-17.666510920602477,175.59212013848503,17.326462426131403,-71.02052236139656,-3.3990975298063275
461,-46.391618397385116,22.810080128186513,71.35705181244752,-90.5106202740935,44.94142444530361,11.237754260951554,13.328187747756978,55.05702248616943,-17.652549594955016,161.7346830387664,-9.133845230286283,-50.5911427331286,65.56397758824413
462,-46.02827195684268,22.97380053874849,71.60605002142947,-91.37947792049029,43.77546022472356,11.194310275737815,11.17720129659773,55.25797536573413,-17.561938104262268,147.7931952012242,-28.652834054153587,-32.76154483010433,121.87683162884834
463,-45.649403280763735,23.07235924750415,71.58781176285511,-92.16116376867431,42.71461094974537,11.161555964662261,8.131419595549088,55.47320865989946,-17.41615010144457,134.45739110421596,-40.525220210276686,-18.686865384153528,163.09791374260436
464,-45.28578629808229,23.1223545817022,71.33114154429818,-92.80980062678331,41.74351152026153,11.141162623844911,4.590296656619819,55.68564077611125,-17.237426166547273,122.33661534247202,-44.74583535290427,-8.899136707744919,187.9460477330189
465,-44.964557715290596,23.141330106139606,70.87040364230695,-93.2830953172025,40.84809321464991,11.133340455927664,1.0047138111488163,55.87917053427538,-17.04689987576852,111.9153628012939,-42.02896519790408,-3.376584096263585,196.30380637468465
466,-44.70663656388161,23.1457830763849,70.24339778499233,-93.54577127836843,40.0169820799637,11.136752949036248,-2.1557169837552856,56.04023574233182,-16.8627806550984,103.52241758059793,-33.74211055012574,-1.6695098178374852,189.17011844500624
467,-44.524671998521264,23.149763612073098,69.48910754283271,-93.57229055750777,39.242390511622,11.148543356252205,-4.444103047886186,56.1590734975541,-16.698795653194498,97.31607260952492,-21.76363298614298,-3.0575437350940433,168.5535576725835
468,-44.42176795087449,23.16413559750245,68.64535700289036,-93.34858718881404,38.5204149564105,11.164501932642372,-5.48271934116714,56.23048547414091,-16.563063008694424,93.28570489378511,-8.28320684749869,-6.712340261632769,137.29529167078982
469,-44.39113802086961,23.196467587285355,67.74652034930833,-92.87265174152118,37.850729362681854,11.179388707679623,-5.008987489008888,56.25399135815967,-16.457519417070696,91.26807962658899,4.430126851677834,-11.841521971257645,98.81786696840763
470,-44.4167373352368,23.251431629466374,66.82150944299734,-92.15393723791465,37.2357462552078,11.187404428269113,-2.91415695252545,56.23335260350112,-16.377964779614107,90.97498899657519,14.26562463894284,-17.794082789554295,56.80851103114331
471,-44.474817511694056,23.3315208060631,65.89229645150205,-91.21168685662525,36.67939327425596,11.182775105168512,0.7323610075473993,56.17554890593673,-16.314724354697642,92.02761289902793,19.488817283895845,-24.114538618034388,14.859883357620273
472,-44.53626390447061,23.43786280843975,64.9732006982846,-90.07240194613881,36.18571059031976,11.160389916170958,5.678646458713717,56.089374929687914,-16.253868038188223,93.99315387249135,18.917370802493362,-30.54258865333354,-23.895057011826417
473,-44.56949854559453,23.570915870447152,64.0710772047284,-88.76676177843986,35.757502775626584,11.11641515381191,11.50880769642062,55.9838817633133,-16.178867679406117,96.42104185271846,12.036440360665475,-36.96600117354309,-57.10738595763605
474,-44.54366551422619,23.730887787978673,63.18639914185708,-87.32635944565321,35.39526929738503,11.048802125491072,17.684030433246622,55.86690703637477,-16.07251969553581,98.87833364685207,-0.9592778326205458,-43.34452443318402,-83.44677658054843
475,-44.431764689790775,23.91780863593646,62.31505612511501,-85.7806208265816,35.096588751799935,10.957613971137715,23.60263855832378,55.743914988251234,-15.918919926945607,100.98524463477868,-19.20194369905308,-49.62839785904538,-102.70569328826086
476,-44.21337981841966,24.131288561697183,61.45054144097064,-84.15422801629472,34.85605023813476,10.845113405375788,28.672845164861805,55.61730526462932,-15.705261512447638,102.45091298113533,-41.261245646230506,-55.693922173194125,-115.75209574321252
477,-43.87667347360858,24.370073246402082,60.58612584004365,-82.46529013236363,34.66572746949504,10.715579595836966,32.38931685436727,55.486258251983124,-15.423243675290825,103.10668558800876,-65.31543443208409,-61.310865670471294,-124.33646356350293
478,-43.419402592427645,24.631549180668166,59.71664346000321,-80.72441117079967,34.51610004791215,10.574857470697053,34.402724401213185,55.34708510553493,-15.069931989754378,102.93104094330184,-89.36062064824068,-66.14555970696074,-130.78538484521022
479,-42.848835323478156,24.911344610703715,58.83963303739102,-78.9347088732382,34.397262363079065,10.429684081828466,34.57100416496811,55.19396501330248,-14.647990087209662,102.05889531814941,-111.43161649225125,-69.7939436506578,-137.6316331255195
480,-42.18059862732977,25.20313409485682,57.955737975246095,-77.09274464798237,34.300232853099686,10.286877147874101,32.98292931222108,55.019899439580826,-14.165290910901316,100.76973821825554,-129.8075032194855,-71.83407766829637,-147.23690297045098
481,-41.43662593540239,25.498708975878678,57.068428884378186,-75.19023455855624,34.21817940590904,10.152500667983547,29.948743715224214,54.8177028045042,-13.63399320525406,99.4533255075208,-143.17923633110286,-71.88824693364765,-161.4609631609869
482,-40.6424791297487,25.78834105884953,56.18324906753358,-73.21633152561778,34.14739823396364,10.03113331788639,25.958082843726153,54.580878913817074,-13.069221991599763,98.55674663406215,-150.76381649075572,-69.68777125591737,-181.42157275991286
483,-39.824375008738286,26.061442858450935,55.30687139096703,-71.16020615374462,34.08791687159569,9.925353906232546,21.61094925433131,54.30428743711079,-12.487515852072892,98.52063018621863,-152.3579890095249,-65.13477079562773,-207.3714862807039
484,-39.00625457461153,26.307499584153845,54.44625713540555,-69.0136114874118,34.0436401382716,9.835526139075963,17.5321004300481,53.98456354692518,-11.905204744633433,99.71388313284824,-148.33210289153104,-58.35251159221862,-238.69425674983
485,-38.20720599304999,26.517200893760428,53.608116262900815,-66.7731027324639,34.022024669038714,9.75991762223538,14.282089510981463,53.62030041871169,-11.336870700396249,102.37570875659279,-139.57069476729694,-49.71181209941138,-273.99856989195075
486,-37.43950060249118,26.683637210748486,52.79873233664472,-64.4416108638702,34.03334322279821,9.695133292316001,12.278853609819967,53.21203228403063,-10.794027708410875,106.57169720577434,-127.37069544075732,-39.81995360361768,-311.28008887054426
487,-36.70743127687517,26.803368793398718,52.02409857864206,-62.02914755868216,34.08966117001319,9.636790619854555,11.741993043117263,52.762064988291634,-10.284137065187737,112.16856740427195,-113.3111044866409,-29.463787752948058,-348.1198098443083
488,-36.0070567354624,26.877154631391775,51.29024234912217,-59.552539526524754,34.20367506379687,9.580322371433997,12.668015186985855,52.274196677721555,-9.810047020264914,118.83008281439459,-99.109374705821,-19.509528335673252,-381.8919744394523
489,-35.32685984321583,26.91015980455403,50.60358144396258,-57.034230975798906,34.387555664174194,9.5217703745083,14.839563462848783,51.75336255833682,-9.36990816741407,126.03473604685662,-86.47931247713416,-10.774234284664185,-409.9585382736164
