Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
239,3.3051074077509406,105.39158853649833,-15.873382086263712,24.840894044381976,42.09061433074316,37.07199577378297,249.4312615350818,9.986979606298318,-7.688644976359666,27.553269338145693,-9.509321060571578,50.97589348042054,-297.0618670337287
240,3.4106266127522162,105.10804320743183,-14.605462144979324,25.406554306310827,42.306593347210054,35.66152051233907,256.33805218832833,9.909421939643849,-7.638253330405703,28.130832132114673,-4.262955565368127,52.087987706646246,-308.9407295776955
241,3.497070062869533,104.81943057431548,-13.266904141375209,25.961517445495417,42.52721542373617,34.22445756694848,258.1164609800266,9.807902021743724,-7.6001013605030145,29.45056984806914,0.3262575786182846,52.43962208206429,-317.9990633815681
242,3.5776484643664763,104.53039396047312,-11.868803521388726,26.494408704786743,42.757417496604866,32.79425373253828,253.27781897779187,9.673746970260286,-7.57229437499274,31.76339292531761,4.063585070358993,51.84108312886477,-323.1003260970545
243,3.6663467182014573,104.24697704973855,-10.423159247716109,26.98686214356268,43.000051351538744,31.410854425982514,241.0802072508133,9.500756911816836,-7.548753394838455,35.2451712459229,6.996510504210025,50.04199503853974,-323.37770364699736
244,3.775809542255783,103.97678750117345,-8.94234010275162,27.415327311278382,43.25712961563916,30.115971244926932,221.64126584081757,9.286264355955923,-7.520532374944339,39.931244144863314,9.369218602629973,46.8295351795855,-318.418634690973
245,3.915535374347879,103.72834614533751,-7.4375740342605505,27.753254389363136,43.53104093205907,28.948281118295814,195.8606982466679,9.031664166800137,-7.477802284399857,45.6771868948931,11.534606388153197,42.158506860472244,-308.4641944857668
246,4.090694636978869,103.50979096883137,-5.916617610763126,27.973646334890685,43.825228682467824,27.939547437292983,165.20114235249437,8.74232423437969,-7.41202100531238,52.16901794724137,13.853257736900863,36.21371086228596,-294.53067738508724
247,4.301780237711236,103.3275350197278,-4.381513921875347,28.052327924712362,44.14404680364048,27.112244409801892,131.40799848572908,8.426899826379355,-7.3178518818412925,58.985227535790756,16.614853745471976,29.371777019550418,-278.39742075382344
248,4.545047854689754,103.18540959159091,-2.8274315098023726,27.972161662522375,44.491702742281355,26.47878187797894,96.24577846853126,8.096213873864315,-7.194491616320521,65.68934815751885,20.011725975785666,22.09954561271562,-262.454099800053
249,4.813433440566957,103.08447730014144,-1.2431296669044447,27.727893271504463,44.87044262233079,26.04205203979606,61.30028693364102,7.761923958653994,-7.046169566418637,71.91967242627436,24.17013569061948,14.844078978791638,-249.4226956038958
250,5.097531879627675,103.02343163745323,0.3869854665803551,27.330607470601986,45.27844519750146,25.79684889055397,27.860166699436107,7.435155056772474,-6.8816733163521455,77.4497298907801,29.21381891664972,7.943680610721449,-241.9705950130649
251,5.386365583393107,102.9994357126337,2.079680130904453,26.810282884861635,45.708145080180785,25.73173243223578,-3.1352279183833804,7.125214497776726,-6.712867485426011,82.21391407029128,35.31790711075014,1.5657182800998626,-242.24749844139959
252,5.667958896229022,103.00924285884635,3.8492802452348647,26.21500435543951,46.1457059838256,25.83103307646163,-31.10377129229373,6.838489712175396,-6.552342910760607,86.30926005511475,42.71937344203175,-4.31791596979609,-251.42746153371812
253,5.929949081084428,103.05032052344787,5.704430487277933,25.606138242499583,46.571997978479594,26.076812049058624,-55.79955193145301,6.5776598102149295,-6.410564526400404,89.98141541480473,51.67179972079482,-9.892081935839888,-269.3884070068218
254,6.160465382207068,103.12152962898867,7.646077216086287,25.04992848579882,46.96483029256231,26.4506392340846,-77.26542866196174,6.3413875685181,-6.29311867672154,93.5865471185366,62.35160778563819,-15.382486854954076,-294.6590508383565
255,6.349329733287497,103.22293132573367,9.667418582973328,24.607018362097296,47.30172547462022,26.935030546250694,-95.75814157795014,6.124650186189697,-6.198787802758301,97.51485596786809,74.73700449537812,-20.893679428587873,-324.68209557105126
256,6.4894175283360225,103.35463290550042,11.75614735099049,24.321950212494546,47.56252713148236,27.514395508664993,-111.65627149138275,5.919776000163096,-6.119102588678319,102.07903539233833,88.495529445287,-26.275615139221422,-356.32072346588257
257,6.5778727231846865,103.51508889838067,13.898596640393261,24.214670407214737,47.731573526941034,28.17545286417274,-125.37511073326945,5.7180803258362545,-6.039706671484595,107.40067065622283,102.92844439408992,-31.09394031780148,-386.44574368489003
258,6.616840179561928,103.69961058175407,16.084648418884218,24.275637464670535,47.79962010567822,28.907232720900375,-137.3131740168421,5.511797080185797,-5.943378576432995,113.34621381492127,117.01584166197223,-34.729806896888,-412.4306811054933
259,6.613481191072382,103.8997843852462,18.31182266233317,24.465515840280815,47.76573986437008,29.70089709452931,-147.84221683508244,5.2958674616240495,-5.814030352928907,119.55680507295853,129.5768278276253,-36.570487259911495,-432.445200186865
260,6.579251061018779,104.10411492942474,20.58705014662827,24.719779664687273,47.63905644603961,30.54962836221711,-157.33528348623122,5.069130340424167,-5.6406329974229035,125.58117888182737,139.51591758449882,-36.21503825855771,-445.53308224468054
261,6.528617444974834,104.29974338245802,22.92528089630874,24.957870912886854,47.43973486271015,31.448756791167014,-166.20949384809484,4.834584545929914,-5.419982303772802,131.07000061338934,146.09192246604945,-33.62492480358695,-451.54348577325027
262,6.4774486304544805,104.47477147582687,25.3451359525768,25.09580467539362,47.19854730461573,32.396119178943835,-174.9444886909202,4.598637738212639,-5.15756669230874,135.94862457487184,149.1329059095074,-29.180785198644678,-451.01560527834454
263,6.441208513566616,104.62060780578422,27.862896038564948,25.060303150646888,46.954637139398656,33.39238710095776,-184.0358646557678,4.369534494514969,-4.8663895354155695,140.4814077538645,149.13100481356318,-23.63718277343774,-445.08240007193143
264,6.433009414448225,104.73377887398979,30.486755290374493,24.80185502670845,46.751624921893374,34.44090568361973,-193.86992436170794,4.155361379208186,-4.564175763338635,145.18355754157022,147.1807285592347,-17.98596040221489,-435.3858166531276
265,6.461613611794464,104.81674603350417,33.21315010375553,24.303879193127454,46.63265968032181,35.54662933762366,-204.55599048129014,3.9620992960361523,-4.2697477952225045,150.605745577213,144.7691359225255,-13.252866416387986,-423.94538040146807
266,6.529607985528993,104.87745078714366,36.026219259781186,23.585726383478313,46.6352577797148,36.71409800121857,-215.79379276609285,3.7921428531000876,-3.999432237105927,157.0756188844822,143.47251527811443,-10.269964245262102,-412.94128388493004
267,6.632096997400731,104.92760381254084,38.90052028836184,22.698569288700586,46.78679200693916,37.94490185535514,-226.85314697816224,3.643587681395156,-3.7642253366997886,164.4998220171364,144.63973374786696,-9.481840529145614,-404.44472467806827
268,6.756305186149599,104.98008244419455,41.806435671346726,21.714890552071502,47.10137333236172,39.23543625384763,-236.69719013990377,3.5104530542735706,-3.568199702704082,172.30330740724324,149.13498116135304,-10.841244230440369,-400.18142541366683
269,6.882419593366639,105.04606468581017,44.71731366081656,20.713695443335467,47.578661296702045,40.575741686917524,-244.21602354548511,3.3838704543742115,-3.4083382878949635,179.5252964989631,157.18415464348777,-13.824163034894145,-401.3959215505876
270,6.985786403638514,105.1325906872941,47.61709614674826,19.76437653309099,48.20484084961305,41.949861015202906,-248.4897079607373,3.2541037567446582,-3.275669028938493,185.03370077769387,168.34276324078627,-17.558837312239,-408.81208270160033
271,7.040215274976328,105.2411130770419,50.50686159913055,18.912316275690355,48.95558892053723,43.337606703202695,-248.98944644420533,3.1130594766429853,-3.1572973074423176,187.7895455769272,181.58781997458345,-21.036423000510176,-422.6249919061368
272,7.021785891299086,105.36736924745155,53.408492545498845,18.169003292382943,49.80036965962517,44.71715589372829,-245.65589444174654,2.956733562657489,-3.0387746295891698,187.09507742430634,195.52158682919327,-23.359606064909862,-442.45744299802504
273,6.912387337432449,105.50266178069815,56.36382271989807,17.508813921484993,50.707025825927744,46.06768655551998,-238.8488417555068,2.7869084021328936,-2.9062664737614834,182.7781604569555,208.65120913519021,-23.983756779062276,-467.2621843652441
274,6.702341061235503,105.63639367172837,59.42826251817207,16.87369876923704,51.64562016208274,47.37140856049761,-229.21397796513006,2.6114521689190613,-2.748177504888442,175.2847655708296,219.6817829198963,-22.90505549296542,-495.20686027088817
275,6.391782122271604,105.75945788786056,62.65900474898867,16.185722231603382,52.59092497712354,48.6147121560361,-217.53163519666046,2.4428416373336823,-2.556151624362703,165.6650139106362,227.75090674275577,-20.747720477902696,-523.6137209726801
276,5.990793191403088,105.86780774622864,66.099368713683,15.365673468867579,53.523656739539355,49.78851089935421,-204.5934043469024,2.295015255599339,-2.3255479556900123,155.45007998361672,232.554177080889,-18.704491124654194,-549.0409748145232
277,5.518424687777149,105.96529310893516,69.76244691633788,14.354036472874373,54.43107593097802,50.88801331928153,-191.11693252374457,2.179239288155085,-2.0555235706685506,146.4346745958028,234.35453693017604,-18.307659871608692,-567.590417099222
278,5.000706524545809,106.06481177994696,73.61851113212016,13.12911194585611,55.30757336734069,51.912115631081726,-177.68495547849324,2.1001155092720167,-1.7487668612474485,140.4017836791522,233.90592564022543,-21.06199988334137,-575.489147324184
279,4.467719143937005,106.18717038970365,77.59089968256671,11.716815971395148,56.155368722702185,52.86249463028723,-164.6932429032904,2.052982487611762,-1.410841152827778,138.83963293816262,232.33049138360025,-28.037804313184864,-569.9007880999518
280,3.9498664200216593,106.35775222731627,81.56372650937196,10.188153480476897,56.984863093714274,53.742422624060346,-152.30725165024032,2.023725564615348,-1.0491221907856745,142.69789143165835,230.9707625382328,-39.560392493109525,-549.7859856348769
281,3.4737015156850206,106.60186561649401,85.40163467575591,8.64351775075213,57.81399755543486,54.555381580347905,-140.44545453500638,1.9914890436838688,-0.6714606549369943,152.22031666614677,231.21639611758698,-55.10802245069688,-516.512064671701
282,3.0579377189197428,106.94010347927086,88.97765600697889,7.187107157786319,58.66633169591635,55.30369844498046,-128.81439948322364,1.9340232704084281,-0.28487823696682435,166.88435783812284,234.30274678687468,-73.44737972344612,-473.89280421087204
283,2.710481564068658,107.38494888922592,92.20151543515186,5.898612642620499,59.56815011221045,55.98755665800803,-117.00652799830095,1.8344395515993748,0.10534168380209989,185.4696404877843,241.10067552599705,-92.93862380822783,-427.48465818633355
284,2.427272174773137,107.93928914424838,95.03930432201655,4.811269974960088,60.54523084999555,56.60472635051704,-104.64103172049053,1.687273477095605,0.49597406061989435,206.25582666798167,251.94558790928863,-111.88270784976717,-383.2533815469665
285,2.193323970529836,108.59675521195794,97.51762309469555,3.9040006297967906,61.61979785424293,57.15114652142286,-91.50219710707954,1.5015652258297032,0.8856877713738414,227.31580279554996,266.56110789219986,-128.78657368797369,-346.0232202162291
286,1.9857734784034378,109.34320886672467,99.71063924879803,3.1106075208599524,62.80793708022002,57.62219390504758,-77.62914844541419,1.299587950406405,1.2747081159509315,246.8368068884778,284.105577375834,-142.4745796242098,-318.25627029010604
287,1.7781925318738727,110.15846372396838,101.71473423529933,2.3426510189774628,64.1177450070539,58.01425980956614,-63.332824587278566,1.1115946090886528,1.6645729666177733,263.3896068996013,303.3215481950472,-152.04816090557833,-299.59053263136724
288,1.5451889863062263,111.01751279932695,103.61960058950315,1.5176231112747893,65.54863553177591,58.32620256771629,-49.13963944171074,0.9685446895304852,2.0580271825883987,276.08434575679894,322.7325868339343,-156.76392117489726,-287.25221207826445
289,1.2664087189931073,111.89107133198368,105.48500369764756,0.5826908552144217,67.09215349612577,58.56029262057574,-35.673996851491474,0.8953261692198657,2.4589192250084784,284.59412281821784,340.83411786732864,-155.93966143582026,-277.1220656895568
290,0.9293215040891344,112.74589625835495,107.32925223917617,-0.47307057315634665,68.73415530350913,58.722354645022705,-23.50014039984409,0.906375764092422,2.871948720792514,289.07477393759245,356.25966024608755,-148.98524854887742,-265.04132884514803
291,0.5304611907493465,113.54575514388002,109.13071121145143,-1.6201393404495343,70.45766885760425,58.82095206831454,-12.957715162118525,1.0044270351601263,3.302195865295359,290.0394428744686,367.9351383496488,-135.58484616826846,-247.94622676816059
292,0.07506136079064707,114.25379332096216,110.83965497454889,-2.8012471827977685,72.24561666765011,58.86570023459763,-4.041708682911432,1.1820838799258746,3.7544291600685358,288.2433300250155,375.23090742612294,-115.95864254006503,-224.56053824341495
293,-0.42470266739452783,114.8363747498051,112.39557865739717,-3.9500909663448187,74.08293001264879,58.865115968299264,3.6191554429726036,1.4253023271564822,4.232235241460631,284.6008442047582,378.0884377579234,-91.06199294660794,-195.55294674271892
294,-0.9524141811502943,115.26758079409774,113.74477185964348,-5.010130766221885,75.95799634911445,58.8246901887728,10.655842164025243,1.7176095207886592,4.737109144083891,280.11896217682937,377.0706268779758,-62.58634355999328,-163.2148862202343
295,-1.4904674731938812,115.53295966757427,114.8539701151771,-5.948426278559015,77.86347446142354,58.745921665974706,17.746836369538222,2.043956035961686,5.267771867592431,275.8126453225225,373.2900669902507,-32.71328715258085,-130.81014177889992
296,-2.022900751550619,115.63119703905492,115.71761952064567,-6.761412195047862,79.79629518607439,58.62674801805415,25.379785340853463,2.39348040990284,5.820030496927985,272.57814566939453,368.2082062781182,-3.6896717316366665,-101.7814273218686
297,-2.537613960813375,115.57307738844742,116.35813713447315,-7.472034733485288,81.75650128503547,58.46323032443632,33.690153761801845,2.7609996834644526,6.387370596608545,271.02890339095285,363.3494610491055,22.631395488743124,-78.98245959338284
298,-3.0278487524261,115.37802862975623,116.82008142964385,-8.120065819262685,83.74479075185387,58.25178089189867,42.4486342809256,3.147443569674884,6.962193055900507,271.332545388667,360.0128249675912,45.136300116263506,-64.06619406654409
299,-3.49305260810459,115.06925731249767,117.16015407204554,-8.748962009840538,85.75919303398035,57.99099261843476,51.19744608862849,3.559544229916118,7.5373035334985055,273.11283350604003,359.0683800402065,63.59303458964466,-57.12363070013683
300,-3.9393028907249636,114.66875970153579,117.43542710333656,-9.393028921961708,87.7919011390466,57.682356502760776,59.46708191473331,4.008932414839221,8.10709091836649,275.48273988591825,360.8904240033977,78.5768788275127,-56.634619274973815
301,-4.379267216340809,114.19333862603825,117.69222554694309,-10.068109726037545,89.827539496654,57.329684692834945,66.97873285837876,4.5105969811257225,8.667895656421601,277.24112027455556,365.41983458681267,91.23049534635541,-59.75292865072857
302,-4.83139660303805,113.65232545299125,117.95779817855656,-10.767972738875198,91.84387418424994,56.93757785802881,73.76170952017017,5.080645040114373,9.217352533473324,277.1995623680572,372.29975501132645,102.94012304608106,-62.89302543029035
303,-5.317991395351743,113.04721247062642,118.23631226941158,-11.467275440309763,93.81519190630912,56.50953979683295,80.16515240527234,5.7334897044159,9.752874329112647,274.53925496057167,381.01666694266765,115.00797204210727,-62.51533767740161
304,-5.862095321495334,112.37299495885242,118.50981915330208,-12.130456004325039,95.71752163966848,56.04630914747797,86.78495627698675,6.478872833001642,10.269778415743687,269.07056300258876,391.0015711018528,128.38433030040025,-55.938612721907475
305,-6.4837007976843175,111.62072272230688,118.74375765901016,-12.724281996105132,97.53398145158748,55.54478028634435,94.34249444659021,7.319355268544232,10.759741004639608,261.29736096681745,401.6785173183461,143.5110713391444,-41.973073302562284
306,-7.196153347648452,110.78050121459322,118.89550939252997,-13.23055501240548,99.25829172857043,54.997678741289924,103.54677263492744,8.248972331535773,11.210231192673204,252.25817697460053,412.4673621053238,160.3219480321046,-21.190313617328773
307,-8.00367290320981,109.84396915989346,118.92375160956176,-13.655271124258137,100.89514135617321,54.39401324804328,114.96099690017469,9.253587959096315,11.605313370248892,243.19541556162918,422.75288768387287,178.4214109741711,4.268120742081327
308,-8.90055759282776,108.80528877660504,118.79612288748686,-14.031676340212503,102.45736395389864,53.720236698710565,128.88794878301889,10.31306663690315,11.92777170455064,235.16373948861315,431.83659077085986,197.40425414838847,31.30280144779348
309,-9.872101575432888,107.66011835295464,118.49324380370854,-14.416769833620402,103.96111872830829,52.96197665766214,145.2857375750487,11.40480972461295,12.162056442233844,228.71025383406945,438.8981072385383,217.20431243650324,56.692254847823655
310,-10.896791260387793,106.40284136832263,118.00846834470896,-14.882950928749539,105.42084254121221,52.106136910419956,163.7209685869841,12.507701143426909,12.297269059405297,223.73581194388203,443.0043053312989,238.32619851881864,77.84728079343905
311,-11.949114931464582,105.02311463053685,117.34454576602948,-15.507631965463581,106.8454448240964,51.14315093432203,183.3594471990891,13.605342818929579,12.3294094251965,219.58579014952073,443.2040997824023,261.85683728594034,93.18861824352892
312,-13.00238207615155,103.50311424369045,116.5099007463513,-16.363251800963177,108.23637018340267,50.06918713863978,202.99329575829273,14.687752779257174,12.262368948879617,215.33879771015114,438.72686645116806,289.2561030647386,102.00248016058397
313,-14.031229045022112,101.81650787723721,115.51767239468745,-17.508695487830032,109.5873371829966,48.88809983256375,221.1138415857094,15.751320078776049,12.107512449477305,210.18834637150854,429.2590772512054,322.03214698289554,103.85682929766499
314,-15.01381080754907,99.92932977794518,114.38958868266023,-18.98182292253536,110.8852285647872,47.612822542454985,236.05218265380026,16.797448261736182,11.88198599958053,203.77315004748743,415.2191304912468,361.4608651249981,97.86054084486116
315,-15.933850174219558,97.80200593554639,113.16446926146887,-20.792628218332613,112.11179066546457,46.265754862387745,246.20328215668673,17.83065191402942,11.606050907081109,196.32784584259952,397.9144543644496,408.47819011337845,82.13391668384583
316,-16.782643808129937,95.39128369059237,111.90846852270883,-22.917581470973225,113.24613644489548,44.877663939687736,250.3156643123187,18.85675687424397,11.299809199062343,188.59789494383352,379.4787317537375,463.76552588406435,53.81460218852047
317,-17.56086190633109,92.65110054489088,110.72208747780913,-25.29709273198997,114.268114007736,43.48485158447027,247.7841587412672,19.88142410793107,10.979730644833566,181.56123120721935,362.5543130886094,527.9194272258464,9.784309059291736
318,-18.279669120612127,89.53236581622411,109.73830842945125,-27.83856070623815,115.1622665851991,42.12480356610042,238.8580518126212,20.90879779219392,10.655477453753353,176.07782307388803,349.77694483522,601.527636190046,-51.883258687117745
319,-18.960517435423395,85.98267878573925,109.10734018611842,-30.42637482038522,115.92160013260325,40.83104594758035,224.68921134722984,21.939982562937647,10.327640409209241,172.60872445821929,343.1977180099681,685.0076474126608,-129.95651070103372
320,-19.633085975514746,81.94759329937526,108.96629401731006,-32.93788292893425,116.55006488329123,39.62826284432222,207.1876611118338,22.971360027452942,9.987034112447967,171.10307226387178,343.81000312632915,778.1709596735716,-217.97185569613472
321,-20.331304044745924,77.37494179614708,109.39607693888317,-35.26197087461792,117.06277605652467,38.528761188190785,188.70531903072947,23.993233292485975,9.616003778448025,171.073396540167,351.321001276537,879.5887489584684,-302.6370705260731
322,-21.087999104569484,72.22309497039782,110.37206412040419,-37.31572786990361,117.48350746636537,37.5311058338359,171.61389062712004,24.989577983127962,9.191747040872993,171.80672912314847,364.22635083692313,985.9072922556547,-363.38347701750047
323,-21.929171512898264,66.47312093530137,111.71879304870878,-39.055120525234614,117.83967651370287,36.621276227254974,157.86916295953137,25.93954933678224,8.691096166382293,172.61775943589979,380.14910809970496,1091.2910339269627,-373.66790605064375
324,-22.869079654872177,60.143796958821206,113.08108903828865,-40.47733974633941,118.15566210572581,35.776141804296586,148.65502185887647,26.820854581487104,8.095748417788197,173.0467705879586,396.33561379099973,1187.1791229209914,-304.3581624885364
325,-23.907274221806244,53.30735289790866,113.92382389042865,-41.61482986104035,118.44569250693553,34.96856953785708,144.17663091531193,27.614321570351134,7.39673042758459,172.93424691482508,410.1792811320446,1262.5445785418199,-129.08472302785452
326,-25.028472037142997,46.10268468789358,113.56936840783476,-42.523222457202536,118.70768625719143,34.17318936152076,143.63405973846636,28.308287496587443,6.5969947813781165,172.35549803168342,419.6593531587141,1304.8318832186626,169.1172913383723
327,-26.205627670867255,38.741749619784386,111.27571733682065,-43.266838579127366,118.91941484704556,33.37178462656685,145.37280544078854,28.901199047900736,5.711442321231405,171.45523234736407,423.61888327223244,1301.671753589039,591.1066566905855
328,-27.405758788737813,31.504483491845104,106.34980149636772,-43.90566065798769,119.03817579758763,32.557375113324554,147.187343462474,29.40130730813853,4.764250670436611,170.2623075322555,421.85319341036086,1243.2848445969166,1116.5320364840625
329,-28.59724169272934,24.718598638491716,98.28076514958393,-44.486668356892615,119.00464882913722,31.736227259987906,146.74186320182574,29.823405228312556,3.7840455110872417,168.57199228501312,415.02354980351754,1125.2057723795322,1702.1144873644296
330,-29.756727313284017,18.723440640376932,86.86895137892688,-45.04065370969031,118.7506866921526,30.927259065298664,142.05165699315248,30.183725068124346,2.7980210629988718,165.9525270730624,404.43725730565916,950.6838131455748,2284.7160882798303
331,-30.873765766692827,13.821377092670422,72.32123225709353,-45.583906678376415,118.20969229869507,30.158703403347886,131.93491878110441,30.494878994836235,1.8264254276106362,161.8758027178959,391.74388905225675,731.9750713560717,2789.506079739968
332,-31.951792024587245,10.224937042501258,55.28598348319418,-46.12318723233037,117.32729385232302,29.46250089162292,116.3201227207303,30.76272080433672,0.8787649921374862,155.91309972829166,378.59931141944793,489.83323121648647,3141.921040161497
333,-33.00525122588878,8.011554752815625,36.813115785565834,-46.66224981101922,116.06959023433609,28.867563239758052,96.30931578175272,30.986175677440613,-0.047331273430948756,147.90433655619682,366.3531752830099,250.883622657891,3280.7185234020803
334,-34.05394638036377,7.098445028782392,18.24230075428428,-47.20833820657675,114.42679345007429,28.393486086339013,73.95996681825548,31.15983990160721,-0.9643164722501413,138.02119781969293,355.81821339205715,43.182337381805716,3169.1422435008453
335,-35.116585448852575,7.246603205911317,1.0378367185782746,-47.777058893514834,112.41193698258178,28.046265306926685,51.83333692316121,31.27816120851756,-1.8905220300495278,126.69699100367063,347.17103055294325,-109.08921181457241,2802.1293471182353
336,-36.20558968757269,8.095799340164575,-13.40354905201899,-48.39403985685128,110.05667673793057,27.817057898331598,32.43079477633753,31.339681976145037,-2.8447634944626032,114.46194327613863,340.00954090197166,-190.46259314231054,2208.655045705095
337,-37.324560112300574,9.224237814847525,-23.94332961074962,-49.09231380051428,107.40739264368808,27.684185262938612,17.675782305032705,31.350093677768573,-3.841303004753994,101.76570675931681,333.556349216764,-197.29118361675998,1448.9389753991652
338,-38.46877351159229,10.220168056544214,-29.86108253428765,-49.90555220382204,104.52374674013214,27.61765972937542,8.58464503121715,31.323402058233025,-4.8865502509994805,88.86756290836662,326.9574557416186,-138.34223729382214,606.5908908177123
339,-39.6280998966021,10.74999823885831,-30.95634048801073,-50.85865952166876,101.47926948795755,27.584832818642226,5.202215797071427,31.28107087026564,-5.978306598552861,75.83634812897165,319.59063280958355,-32.770077774692275,-223.51571543531503
340,-40.79105174759736,10.608831567560705,-27.572335826263746,-51.958245234325055,98.36128880650706,27.555596182898185,6.777717287889516,31.249461388017682,-7.107567739842251,62.65372127681582,311.28347965124806,93.96232406119229,-949.7914481010479
341,-41.948409722760935,9.744097011653025,-20.53492963608824,-53.1858103842833,95.26710328798546,27.50600226514848,12.068493746023524,31.256171258493787,-8.262129003811665,49.38041452399596,302.36329454772005,215.1807476813194,-1498.220134966738
342,-43.09506196154084,8.249554558329324,-11.016308789874873,-54.496016997231024,92.29492741071817,27.41998965180382,19.631275251336984,31.325997563302014,-9.430705031969852,36.33112093800335,293.5179929937778,307.9281905361616,-1823.577873580475
343,-44.229302910554416,6.333574573369027,-0.3478504788846959,-55.821197316161225,89.53078043232549,27.2896534177527,28.00802797256491,31.47724137351543,-10.60615008598773,24.20139509999031,285.5162292580136,356.69369022829545,-1915.3562278935726
344,-45.34970686426318,4.2705873668043,10.183448552194127,-57.081573056607866,87.03472783759156,27.114803548336557,35.802716638070066,31.718986576361324,-11.786714969300867,14.093894040752517,278.88601081326965,355.2987477087379,-1797.2182477183007
345,-46.45057822602321,2.34694759865871,19.517174803251343,-58.19901201617953,84.83069051450641,26.902325967316855,41.71712963301792,32.0498276496142,-12.975011777383006,7.406726069832197,273.6648392046904,306.7900190526582,-1520.1094994568662
346,-47.517607191015536,0.8119564830238523,26.94665769929024,-59.11112684094367,82.90317222623115,26.66536719610313,44.62519318122082,32.458261520552725,-14.175201826876393,5.581014663440068,269.30715113903796,221.6439459280729,-1150.5240244458712
347,-48.52547643904508,-0.15797669387699084,32.169291099499425,-59.78247070439556,81.20221160193871,26.422002948619078,43.71785416864559,32.92463069998924,-15.389518387037878,9.75352251903896,264.77912328815296,114.90013246539951,-756.6352254527068
348,-49.43867848852964,-0.47798908904109577,35.25608617514174,-60.21047456403971,79.65548476923301,26.193066783247147,38.683806642500905,33.42419778901197,-16.615361255058072,20.404534447892942,258.81134097730364,2.9525505544311823,-395.6095042407971
349,-50.21587509491807,-0.1561402271882614,36.555715573205795,-60.42522088229168,78.18453129933957,25.99916999858033,29.847860669558408,33.93071511629368,-17.843881359084225,37.11083657472208,250.23897328770434,-99.34776450482597,-105.05683743813715
350,-50.81707209569633,0.7195358029598526,36.562796413466295,-60.483629117658836,76.72103597393873,25.857409031989654,18.189001826078936,34.419776911355775,-19.060412870340933,58.49859204631272,238.34228466000118,-180.82895066836664,99.72220341608299
351,-51.21197024780774,2.0036689491962183,35.78554413157602,-60.459708860604074,75.21919714708059,25.778574138764505,5.200380453427638,34.87135145032745,-20.246544594628038,82.44149205237419,223.0987748909575,-235.1715794354385,222.79954408695076
352,-51.38728494221288,3.520900340485083,34.64312950802088,-60.43304114035041,73.66141070703175,25.765666640879125,-7.385317451306349,35.27118170877174,-21.38322501822505,106.47461256782427,205.2689830839344,-261.12769222565385,280.73530744608166
353,-51.35081656228417,5.093505365788405,33.410249628244216,-60.47761983953141,72.05644558101015,25.814165587373406,-17.926952862705914,35.6111166397544,-22.454137068613253,128.3160479488366,186.27248368672358,-261.9270738535049,294.4535298085907
354,-51.13078885460235,6.565791525373836,32.21041618962699,-60.6527492299892,70.43136008464325,25.913894831213803,-25.163291203305782,35.888729368572406,-23.44864371995332,146.34019217710394,167.87479439679493,-244.07630782183932,282.5308531005508
355,-50.770395813257565,7.822739875591927,31.046270343778367,-60.99700156104543,68.8199325337875,26.051796555955164,-28.383763591610222,36.10665678412802,-24.363829087506886,159.85624924449564,151.77629742588567,-215.7857492932111,257.5469263144815
356,-50.319120663572434,8.801255802334493,29.849006754248812,-61.52549985222809,67.2509325307571,26.214680167235457,-27.462203920806907,36.27194499867825,-25.205437961823083,169.1153020688489,139.2285253508038,-185.28052523319397,225.73787583955018
357,-49.82347544749428,9.493252015450036,28.529894917635364,-62.23023958061107,65.73914159644967,26.39118712048274,-22.78757826157162,36.39543297130775,-25.987718224301886,175.0703409113189,130.7797960333693,-159.26892007826748,189.04888952189773
358,-49.31984213695656,9.940681565140716,27.022022092413074,-63.08291297121344,64.28097531111482,26.57266703442843,-15.146693599421937,36.49101581590378,-26.73220588805992,179.00066864708305,126.19229754062033,-141.84111817723198,148.1517299226321
359,-48.831128955061594,10.223598621098544,25.306379479764377,-64.03966077010544,62.85530218953431,26.75312766085583,-5.59665113667338,36.57458852328165,-27.465407231333455,182.14762882035967,124.5186818292718,-134.02447424002696,105.04660471665561
360,-48.36752992304943,10.44324047191027,23.421180012549865,-65.04715983782843,61.42895051679666,26.928667898533583,4.666682183551743,36.66256182936852,-28.215304292386808,185.48107961284967,124.30215152706265,-134.09835745974326,64.30138685701043
