Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-6.35975788790415,84.05959028571392,-6.823372218948145,-41.20165049992595,39.3266022348134,53.19336823484097,467.52079506528156,19.28634967709345,-6.5671941417331015,-8.79121468934603,-15.342773057999594,298.0356441137567,214.74478691876487
243,-6.256269145944405,82.88243588785515,-7.464312417419545,-41.4826555257362,39.65092378127255,51.35234231610965,469.8252027039224,19.40970237321295,-6.613706856226579,-9.03918317562679,-17.539248210692442,288.1316913408635,212.90939581357787
244,-6.139412474007224,81.75143616813419,-8.104585183537104,-41.749305403491526,39.97555668785068,49.502450752788974,470.72799693702535,19.546735512647807,-6.656071854483149,-8.93155592026582,-19.53898729404061,275.2288961805432,209.29012668167562
245,-6.009015147969634,80.6773674356362,-8.748941421106673,-41.988005266739066,40.293766025349825,47.647673636336584,470.3158127922342,19.69463694581829,-6.695196040625978,-8.301069179885058,-21.26114050007659,260.0643271335406,204.66295577907664
246,-5.865423721200676,79.66769287229961,-9.403494725434253,-42.1874672853536,40.599592462162434,45.7923160188112,468.5689105042343,19.850106182059545,-6.732167741022539,-7.011739008667189,-22.62834938066483,243.53094044620536,199.77707897593456
247,-5.709637174947008,78.72603118902558,-10.074769326387644,-42.33956643858376,40.88840106880853,43.941488594418516,465.3481940965418,20.009733674816996,-6.768210607293551,-4.975519100379193,-23.5599738866663,226.6267914341254,195.264325691504
248,-5.543399889341646,77.85184032107333,-10.768673932631092,-42.43988165222932,41.15710602561694,42.101537950016144,460.41433014475484,20.170284780656758,-6.804617643129856,-2.1652478038477034,-23.9672889842242,210.40048165918301,191.57770381678696
249,-5.369236589058532,77.04032588393657,-11.489525496592382,-42.48795205700004,41.40409853184556,40.28029937626362,453.4767673711748,20.328878768048554,-6.842665569624099,1.37615727033644,-23.754064732160497,195.8944957638533,188.97090157308833
250,-5.190419284440252,76.28258159653048,-12.239251874980889,-42.4873107705858,41.62897292415542,38.48707762332793,444.2614553054981,20.48308122313742,-6.883519142723326,5.530523162512587,-22.8250908087301,184.08612307063203,187.52041625574742
251,-5.010861425054255,75.56597327516558,-13.01689525539942,-42.44534353838959,41.83217476237168,36.73232343672367,432.58069576059216,20.630939409823913,-6.9281416875835475,10.1049826481503,-21.10310132445499,175.8244145149131,187.1797748492122
252,-4.8349348963372885,74.87478548130314,-13.818510331680729,-42.37296784138379,42.01468239294379,35.027045687697445,418.38845983861256,20.770986953916115,-6.977229177290778,14.841486831405184,-18.551518646379442,171.7619434279397,187.845605952551
253,-4.667206061450699,74.1911519010899,-14.637499570871555,-42.2840706966938,42.177795514115815,33.38205910284987,401.8089506753419,20.902236013319325,-7.031180284557063,19.438258277362383,-15.197433951123266,172.28293196876587,189.41239886424893
254,-4.512096197012194,73.49627590183519,-15.465359559022076,-42.19461598984247,42.32305865779167,31.80720195048396,383.13308749019524,21.024168664872885,-7.090105284272006,23.583407612685832,-11.147500880579198,177.4342718561448,191.79783204738118
255,-4.373493534727379,72.77191028734258,-16.292741643176896,-42.12135545266551,42.45230361896179,30.310661742933604,362.7847060944259,21.13673467794038,-7.153864867802699,26.996580095452924,-6.589895621252787,186.8711311550735,194.93102280653966
256,-4.254372244127342,72.0020096753651,-17.11067168124869,-42.08014951592909,42.56775487269096,28.898522653329678,341.263970632803,21.24035711855607,-7.222118783424603,29.470674985813783,-1.778640695145805,199.831708458199,198.70798679652907
257,-4.156492407964208,71.17440881897679,-17.911739043722168,-42.084007510709704,42.67211131001172,27.574603864160004,319.0789588916522,21.335939574056134,-7.29435743841488,30.904337946838282,2.9982183780007103,215.1548531316508,202.9291259038474
258,-4.080250007548675,70.28233148864516,-18.691062699149935,-42.14106655166168,42.768511287257695,26.340604009221323,296.6776840973815,21.424862259563497,-7.369892006568068,31.317749269175835,7.459819121552548,231.34996832869052,207.24117769313406
259,-4.024714705455682,69.32550880377426,-19.446877766544127,-42.25281853396185,42.86032151865613,25.19651265826688,274.3924485894488,21.508952169193194,-7.447793649393327,30.848383016546368,11.373104657250494,246.72229873374616,211.10933781380066
260,-3.9878459281282614,68.31068741631398,-20.180656030342977,-42.41294092339929,42.95076067672922,24.141202561248736,252.40657330794846,21.59041464974526,-7.526797708569765,29.72818838637027,14.582731886784133,259.5496755519701,213.8421836203508
261,-3.966830755811322,67.25133791578415,-20.89676217362557,-42.60707073543476,43.04244850682414,23.173083283469822,230.74995711849596,21.671717944560193,-7.605215009758886,28.247433514943506,17.02289727275241,268.2985129494538,214.68079836279233
262,-3.958457332029268,66.16644089755926,-21.601729834485262,-42.81376723483235,43.1370244095072,22.290685879709336,209.32458822933762,21.755427296055387,-7.680908339084046,26.712308542655446,18.708786451640755,271.8552365307038,212.9443601498414
263,-3.9594367104405386,65.07835039994896,-22.303297183255317,-43.00672772468181,43.23497879805005,21.493064708830698,187.9548166814896,21.843992159364007,-7.751388290882341,25.403139872619995,19.711304601321594,269.73449317122527,208.20161052313932
264,-3.9666146670178,64.00991982748543,-23.009360315096856,-43.15806429082647,43.335780601283076,20.77994560804516,166.45125618448643,21.93950022508289,-7.81405455052198,24.538262381096942,20.12346007567003,262.21342197109846,200.41959476570642
265,-3.97706172017515,62.981294505852276,-23.726986812383167,-43.24216914524815,43.43828604416733,20.151611855511447,144.67331472788254,22.04342443471257,-7.866561179138247,24.24633479104139,20.028712209909717,250.3419886028833,190.0375636489224
266,-3.9880769478019666,62.00695535223461,-24.461594764748924,-43.23947783094656,43.541316161028384,19.608586212039388,122.57534488289483,22.15640006293474,-7.907233719747322,24.548420457860104,19.480422698899922,235.7999150256113,177.93021781054597
267,-3.9971711424790803,61.09365380798462,-25.216364135937283,-43.139368964803964,43.644230143078836,19.151218784287593,100.22610370147372,22.278072776449378,-7.935432792758657,25.351097173948634,18.49781400341427,220.60857349502254,165.25731981621183
268,-4.0020957525722,60.239756388753065,-25.991925545223477,-42.941560887650816,43.74731800436893,18.779308075012874,77.79924165957192,22.407051747519365,-7.951758133859763,26.45257558969462,17.0787038282933,206.74888780330406,153.2342494513269
269,-4.00095693770972,59.43623149057467,-26.786369175889543,-42.65565908726478,43.851887370900236,18.4918604804851,55.54061034444827,22.540985070493406,-7.958020673459509,27.563899270029744,15.2242134211611,195.7676140592959,142.88462095609432
270,-3.9924107722049604,58.6691384126124,-27.595612834184973,-42.29889817279959,43.960006187233844,18.287042408599106,33.72319578627093,22.676752996418386,-7.956967528075071,28.345749900590384,12.966947874075668,188.462694292729,134.84009758036254
271,-3.97589212189951,57.92312622283372,-28.41413007025165,-41.89250970372266,44.07395807084554,18.162319697817026,12.601400190610091,22.810755408813215,-7.951808026528369,28.45821462351161,10.392899898398058,184.7210821509013,129.23311132227087
272,-3.951801677960092,57.185215827606065,-29.235950571890008,-41.45743940113098,44.19554351307371,18.1147305148345,-7.625751487019758,22.939259779002466,-7.945640269373333,27.617060275234948,7.649165476001064,183.5456416557408,125.69540491301765
273,-3.921574194909757,56.44808039925594,-30.05573022544555,-41.01026700014592,44.32539931396852,18.141211412579082,-26.8362981623322,23.0587757964053,-7.940903612790417,25.647052804721408,4.934034497553146,183.263176538916,123.4447860031212
274,-3.887577512563068,55.71216092149831,-30.869608715011204,-40.560122417365335,44.46250368069152,18.23889297838496,-44.989104890301746,23.166428192544014,-7.938976742485243,22.521977137824486,2.471529616172134,181.86641578886827,121.42691401795916
275,-3.852836809736041,54.98620906672762,-31.67559099620666,-40.10716404252304,44.60399114671623,18.40529564137551,-62.10992233002258,23.26030237549631,-7.940006927295048,18.38286162723254,0.47703279129869836,177.4185202668349,118.48073016477325
276,-3.8206256245087626,54.28616546555021,-32.473321574551065,-39.64285144066429,44.74533224094944,18.63837982052037,-78.26297455890882,23.33973372997493,-7.943004080960868,13.530121878557924,-0.8771750332300396,168.4426523925827,113.50678577650125
277,-3.793999078560048,53.6325852750232,-33.26331622112282,-39.15188976561748,44.88085129056357,18.93643238528845,-93.51443296522017,23.405503298377663,-7.946176040671387,8.390645386328298,-1.4882688971750744,154.22877073264456,105.62577630824453
278,-3.775356783470756,53.04706204743538,-34.04588645781761,-38.61542701134235,45.00447939454362,19.297801671011705,-107.8968143521108,23.459898121892138,-7.9474310258811,3.465483835197041,-1.3359308564418488,135.00981028827283,94.3150936843148
279,-3.766113175945972,52.54824497030901,-34.82006886885298,-38.01490232553682,45.11059015266671,19.72052490310375,-121.3842797914519,23.506600993493922,-7.944940467436076,-0.7336647838404322,-0.48115751184971206,111.98440009913534,79.50756330211753
280,-3.7665283101453784,52.14808364839983,-35.58283951489559,-37.33588996597714,45.194758667660416,20.20191994300709,-133.88667768304416,23.550392966706937,-7.937647520310071,-3.7509094617744556,0.9461028944571487,87.18802540052442,61.63490136248151
281,-3.7757212472039074,51.84888010793043,-36.32878796040907,-36.571337949514735,45.25431824469027,20.73822810967818,-145.26486464689071,23.59667870291009,-7.925623282742991,-5.248495591291356,2.765065117166344,63.2343699470612,41.602405197099046
282,-3.791857503901581,51.641607612062046,-37.05029991802674,-35.723722680556385,45.28864778006361,21.32438793360634,-155.363188902107,23.650874377822653,-7.910206252586041,-5.0588431475821585,4.762565108606415,42.96143146317398,20.6911703758314
283,-3.812474720774714,51.50579841954429,-37.73819734491525,-34.80579685980043,45.29918723634767,21.953991790067732,-164.04986253897812,23.71772606061924,-7.893900796586792,-3.2199245003409014,6.708578391645963,29.024629267890838,0.3975480825951108
284,-3.834889392537996,51.41112188112356,-38.38272846971041,-33.83978331559592,45.28923582283637,22.619439184277844,-171.25424909817662,23.80064937924928,-7.880050005011859,0.012887892446977267,8.368726691398416,23.484749902359177,-17.767622611501288
285,-3.856616030485257,51.32057223467362,-38.974777348787,-32.85505840675044,45.263627181733675,23.312265539582754,-176.99200853791345,23.901194001111687,-7.872332856179762,4.184358831894124,9.516437825872224,27.443360192832706,-32.490088698832
286,-3.8757322011048823,51.19496660716227,-39.507148851389395,-31.884566620763962,45.22838669421536,24.023602563414414,-181.37331169852584,24.01873267013276,-7.874161432173644,8.688252619513923,9.948170122569834,40.78000424412899,-42.84372114717016
287,-3.891138707590246,50.99823801203884,-39.97576417291931,-30.96039490017277,45.190452357006514,24.744717508489465,-184.5941464176665,24.150449764579765,-7.8880672478201515,12.843047847783915,9.503259416502138,62.040139884333904,-48.43793138794895
288,-3.902688304258378,50.70283186502565,-40.38057780896166,-30.10908860875663,45.15749110242505,25.467580211973615,-186.91442190604752,24.29166063821074,-7.915164733713705,15.983458478889737,8.086355663878507,88.50778862265075,-49.502712532807166
289,-3.911179613323167,50.294418507666386,-40.72602034145154,-29.34738645656969,45.13778660364622,26.185412005556675,-188.628113304329,24.436438563020662,-7.954766891519982,17.55282143126771,5.687084699184333,116.47292768132161,-46.89784486797181
290,-3.918227860944166,49.77514951496403,-41.02080902522873,-28.67906337606029,45.140132442463624,26.893172729572356,-190.03008733451787,24.578470022225556,-8.004208281509822,17.181603150715656,2.390416517002892,141.67392893334565,-42.036519017470965
291,-3.9260293284617913,49.16482745091739,-41.27706500260971,-28.09347651354896,45.17364939418902,27.58793808659644,-191.38268950421434,24.712010191472352,-8.058907516108878,14.740779594842886,-1.6270901339802109,159.86410341497216,-36.719809217555095
292,-3.937037152702809,48.49962444641378,-41.50881825814786,-27.56620100776109,45.24746193962946,28.269113273148772,-192.8843921811729,24.83278006024575,-8.112675902909121,10.363709770288104,-6.116203437748538,167.42388638990505,-32.89133885365643
293,-3.953570322977176,47.82834785813452,-41.730126336748015,-27.061830969598123,45.37021067758313,28.93843051455781,-194.64379206389444,24.938646416509506,-8.158250821290032,4.43477020958872,-10.785701632807006,161.9227726185269,-32.34130106076146
294,-3.9773908195267107,47.20665707254481,-41.95313063512983,-26.538647819086666,45.54942953102089,29.599698500566415,-196.6642482682423,25.029960082048053,-8.188003644020045,-2.4531200023657385,-15.338012397329695,142.53385034662327,-36.40918610074486
295,-4.00930358301781,46.69000850855792,-42.18639345315822,-25.95449406227038,45.79086319963664,30.25831329289857,-198.84531942474544,25.109489454845356,-8.19474584298324,-9.566721864271297,-19.5019989960209,110.22219978231462,-45.74512988319959
296,-4.048850043674713,46.326363620524624,-42.43379796658019,-25.272923277319133,46.09782787523041,30.920592507166404,-201.00488441929386,25.181960401462476,-8.172537436323827,-16.11818245194362,-23.056908468046256,67.66541558823909,-60.183376132864964
297,-4.094165908439378,46.14977070198404,-42.69417657674759,-24.468602231741905,46.470720233734795,31.59303718194564,-202.92009118240532,25.253282153241297,-8.117393711172676,-21.357432665666185,-25.84507315792689,18.912767253611253,-78.75753043877853
298,-4.142051424234737,46.175802173195635,-42.96169937945411,-23.53105306772287,46.90676027133357,32.28163871566511,-204.37798865656995,25.329588372607294,-8.02779264322671,-24.658931923651387,-27.774427499021424,-31.163442761270296,-99.85379229806759
299,-4.188260961059774,46.39952845514698,-43.22693641522805,-22.466118757764303,47.4000247822652,32.99132282288333,-205.22132758591334,25.416247152038924,-7.9049070231346,-25.590716723642696,-28.813889142947684,-77.5371803760376,-121.46768650801948
300,-4.2279705264181535,46.79631219409615,-43.478419072144874,-21.29493978467872,47.94180061145552,33.725567554244954,-205.3747990441959,25.516993970851566,-7.752519235877155,-23.956374964814476,-28.984946556027662,-115.71729821656339,-141.5118582809363
301,-4.256341595092909,47.32529306211747,-43.70446847406135,-20.05065178255474,48.52126218628557,34.4861719719974,-204.8428855888979,25.633320094039487,-7.576618316185795,-19.805193324363135,-28.352104391220212,-142.35739945238626,-158.11934977413335
302,-4.269078485418495,47.935062490735696,-43.89503152749568,-18.773373667187986,49.126449576363655,35.27311336905924,-203.68043846190477,25.76420708599355,-7.384722971942065,-13.411132640949585,-27.01402005770587,-155.7035836795391,-169.89453831390662
303,-4.262878585286952,48.57073167430988,-44.04327081244229,-17.504301873511807,49.74548133279016,36.084431026233645,-201.94695195378614,25.906238238549964,-7.185014632858799,-5.226180073458673,-25.096547865570212,-155.81788874312144,-176.07748114396585
304,-4.23569828730564,49.18139443521565,-44.14669408659086,-16.279834323868194,50.36787826324353,36.91611199760003,-199.66116429165368,26.054048526990652,-6.985394302032867,4.182946771009561,-22.748192666251274,-144.54185130657206,-176.6031434212393
305,-4.1867968367697825,49.72690323827248,-44.20767920626345,-15.126615249944088,50.98581529394897,37.7620093542995,-196.77185192944202,26.201013374321636,-6.792590109322988,14.204313197693823,-20.13735937858681,-125.19822069632046,-172.0530058055577
306,-4.116566491701391,50.18294384198166,-44.2333407296219,-14.058231799214365,51.59508756131579,38.613866417665704,-193.15417137006057,26.340040848409895,-6.611436214331087,24.24660821439764,-17.449670126334695,-102.06930498102685,-163.51204477360827
307,-4.026198921649045,50.543634602584234,-44.234779570220944,-13.074029675828415,52.19559992615902,39.46152841927122,-188.6317349386993,26.464330760410114,-6.444418454788545,33.793555073494545,-14.883358533007678,-79.73196072519207,-152.35863588380676
308,-3.917263870131959,50.821276473750665,-44.22583673438246,-12.160181219408301,52.79127008473588,40.29339062280328,-183.01662078026388,26.567993959129932,-6.2915408926427405,42.442144742794966,-12.641618490580479,-62.36054974889662,-140.02760266482846
309,-3.7912819685261883,51.04337144128384,-44.22151792510305,-11.292778058812749,53.38934846214169,41.097073893239155,-176.15539803369333,26.646472849566294,-6.150516500800671,49.922991903175124,-10.922151859776838,-53.11850228957874,-127.79404645895339
310,-3.6493619849309877,51.247501959978386,-44.2362632751644,-10.442388810371066,53.99926404279068,41.86025990186019,-167.96948035498698,26.69675382380466,-6.017234030028079,56.103565400128325,-9.905214034709196,-53.741474378066286,-116.62211551047567
311,-3.491950594878673,51.475014025438625,-44.28222238964067,-9.579285908196956,54.631178238676604,42.571580003115116,-158.4813440890502,26.717400959865607,-5.886411877575787,60.976752523151404,-9.741839269967487,-64.37535947173492,-107.10569236701664
312,-3.3187170211830925,51.764602724762106,-44.36768458593705,-8.678455174839241,55.294463813584564,43.22144312251103,-147.82247401095015,26.70845974191511,-5.75232745788158,64.63839384675445,-10.543661000151861,-83.68154964477058,-99.5017131193858
313,-3.12857105209886,52.14684163222594,-44.4958188093235,-7.723574263438462,55.996327398067,43.80270459560468,-136.22305743502938,26.67127705794662,-5.60951218921639,67.25826366379336,-12.374984310353492,-109.17102720409893,-93.83138404351506
314,-2.9197946406552706,52.640446898067175,-44.66388352527322,-6.709366718184457,56.740765423978786,44.31110869194588,-123.9870295206501,26.608265220000767,-5.4533258817263315,69.04931372761742,-15.24680549189177,-137.68751299139345,-90.00885612459265
315,-2.690257033301507,53.250678594406835,-44.86304778516615,-5.642066430064467,57.52798686586182,44.745471908995526,-111.45896959609779,26.522617666115657,-5.2803610677139545,70.23948730429262,-19.11175194832632,-165.936571709146,-87.95470384495304
316,-2.437682347674723,53.96984470307118,-45.07890464669993,-4.53809806732022,58.35436202489955,45.10760601504694,-98.99099698407026,26.41797903817153,-5.088666075179337,71.04903460279567,-23.85890539952963,-190.95873946917652,-87.661207448211
317,-2.1599445969555706,54.77949396601834,-45.29266493938213,-3.4214111032943144,59.21288325417095,45.40200726632344,-86.91714904882674,26.29808946704631,-4.877806274673427,71.67454232969017,-29.308446414907074,-210.47037590667895,-89.19314983094182
318,-1.8553723144829852,55.65365174467607,-45.482920766086856,-2.3201182484418847,60.09406645109671,45.63536022902749,-75.53919978050466,26.16644941503025,-4.648800917168747,72.27942818813067,-35.20786391900606,-223.0373007114393,-92.62645539867718
319,-1.5230463708320656,56.56240516386651,-45.6277933554241,-1.2631310278715495,60.987183555569516,45.8159188479938,-65.12271974002115,26.02606221055732,-4.403976719224607,72.98971803620137,-41.23335568044184,-228.0891279756135,-97.94393857301489
320,-1.1630676729802463,57.4752550470391,-45.707238656239184,-0.27735716695342066,61.881688995310135,45.95283069397491,-55.89809432928637,25.879293197473903,-4.1467704560025425,73.89359712603287,-47.000781768912766,-225.81328873834227,-104.92030009979803
321,-0.7767603422474415,58.363852934428515,-45.70526470575481,0.6142151030123011,62.76868122157128,46.05546309107215,-48.06014049491722,25.727848809125554,-3.881497095741102,75.04361148902827,-52.08912178336398,-216.98065905988352,-113.03487343168575
322,-0.36676894356585976,59.20395580937028,-45.611804077251136,1.3934895093153776,63.64222478139558,46.13277931221641,-41.7616103771567,25.572848102397263,-3.613086454866487,76.46139361982146,-56.07599492031202,-202.75224547087467,-121.44835692876418
323,0.0629882994662982,59.97661196480826,-45.423985700569595,2.0474680270265435,64.50035521579544,46.19280779481158,-37.09920437908538,25.41494653824541,-3.3467872795778324,78.14570733483671,-58.580894668592464,-184.50616618792762,-129.0679550662219
324,0.5075332836217777,60.6687241387514,-45.14658142749719,2.5680267217872843,65.34560876930007,46.24224631556339,-34.09516508316511,25.254477178367072,-3.087844105328741,80.08445646239663,-59.30900249968689,-163.71109406153977,-134.70425533455386
325,0.961206648817606,61.273212827016685,-44.791484883059795,2.951649547485574,66.18497146093951,46.28623546702744,-32.68143792738203,25.091590575003067,-2.8411646706442997,82.26980422803838,-58.08750146405477,-141.8559398512848,-137.29498653939143
326,1.4181774171084478,61.78900531805924,-44.37622216294297,3.1994273329956116,67.0292310214656,46.32831483718806,-32.69387600740777,24.92639210990075,-2.6110079688740844,84.71362001052053,-54.88721613641778,-120.42533555283242,-136.1431207218625
327,1.8730188625011974,62.22099216249706,-43.92167285666138,3.317419815060455,67.89182598135402,46.37054651522715,-33.880448001410116,24.759087372424755,-2.400730063556793,87.45939139190156,-49.82510601320954,-100.89233109632022,-131.10424943595015
328,2.3212665462986695,62.579950948004964,-43.44933316382266,3.3172224617077406,68.78737678205164,46.413764563761504,-35.92282726836167,24.59014697293617,-2.2126226870803407,90.5871595405057,-43.14733935326161,-84.69493050263297,-122.67301914905865
329,2.759876259665713,62.88231505724358,-42.97851645684045,3.2164168642365922,69.7301089132355,46.45789360328538,-38.46773019069483,24.420485904725545,-2.0478664707293275,94.20984162032295,-35.19716380646565,-73.1773708227839,-111.954494259174
330,3.187523142600214,63.14963641854771,-42.5238528026219,3.0386009695592184,70.73234014927728,46.502278930252345,-41.162775550513004,24.25162237545042,-1.9065989992844086,98.46181684770279,-26.37467757640612,-67.50078396763226,-100.53990172133032
331,3.6047177787440567,63.40765652313459,-42.09336663875273,2.812839358912002,71.80315851584302,46.54598461261872,-43.6906348435727,24.085759998776314,-1.7880759504565642,103.48268746681596,-17.095708243798004,-68.54351518783966,-90.31905332910598
332,4.0137450197839,63.684992518198335,-41.687328852352124,2.572515813394423,72.94740916647923,46.588037982732,-45.795416149461595,23.92574944289229,-1.6908903543710156,109.39956260902265,-7.754879549064139,-76.81139700762316,-83.25766277303352
333,4.418446909082403,64.01150682674879,-41.29800376231435,2.3536470105675664,74.16511925221623,46.6276184458995,-47.297665304845935,23.77492586279032,-1.6132133308145047,116.31002439247754,1.3046796170993809,-92.36987025744381,-81.16276652439242
334,4.823873611307852,64.4164530669245,-40.91032254794183,2.1927568888733107,75.45146711510708,46.66419844379377,-48.0987925940213,23.63685807931994,-1.5530257114037174,124.26636667020563,9.814160633507305,-114.80313087147283,-85.46165809019506
335,5.23582474927855,64.92650267415121,-40.50340064592906,2.1244591510417123,76.79732110126527,46.69764489971531,-48.179817448958154,23.515063579462982,-1.508318283335151,133.26119840162784,17.593913102679934,-143.20443656095037,-97.0229387260561
336,5.660307434945573,65.56377933103981,-40.05270230710068,2.1789527852508237,78.1902657161665,46.728287421278615,-47.600187421232306,23.412737931258636,-1.4772454058512359,143.21556066633312,24.559500325219467,-176.20455233967633,-116.04269515757917
337,6.102950212141917,66.34406850252051,-39.53258556654209,2.3796788313905495,79.61595342213242,46.75696348954775,-46.499305718365136,23.332525787613477,-1.458221239198818,153.97244219200294,30.71834635886407,-212.04717511205234,-142.00501080554506
338,6.568429527872146,67.27540934619569,-38.918949247221754,2.741401170539341,81.0595901595599,46.78506140849968,-45.09865795998078,23.276334636393187,-1.4499509412642742,165.29928420955216,36.15741210727641,-248.71614949831337,-173.7144240692216
339,7.059976599440023,68.35728408288014,-38.19171952973505,3.2689622519857684,82.50735788518145,46.814587195903776,-43.69939799571193,23.245174452258496,-1.4513936275199641,176.9016548736049,41.02396993136147,-284.10884268618236,-209.39519792130835
340,7.579028520176097,69.58057556428437,-37.3369239125015,3.956929920501114,83.94757286793842,46.848269100270244,-42.67032817022079,23.239005067095437,-1.461661496057309,188.4474930509764,45.50291779558256,-316.2380269595056,-246.8542476711109
341,8.125068277946308,70.9283743670697,-36.348104604308986,4.790286579614216,85.3713806025788,46.889684645770174,-42.423444763110844,23.25658918652837,-1.479869368674555,199.59898571104043,49.794390858607656,-343.43656094365275,-283.703329995628
342,8.695672299329184,72.37760561879217,-35.226846400313036,5.746204419116741,86.7728227532703,46.943365479206946,-43.376956763395235,23.295375868944372,-1.5049584632654593,210.0482424598925,54.09466361846238,-364.5372147141436,-317.62749255937644
343,9.286758640788467,73.90133650691028,-33.98226581676304,6.796798673765721,88.14820120908148,47.01482086448505,-45.90788359840366,23.35146487952178,-1.5355265037300165,219.5531206533468,58.58246259192288,-379.003527431764,-346.6709858137171
344,9.893005257656073,75.47153643909284,-32.62945271625207,7.912573965280112,89.4948231474685,47.11042799027433,-50.29816626642868,23.419713203887955,-1.5697050831227435,227.97008866021167,63.412684782008924,-386.9942197204905,-369.49327530271734
345,10.508384669663261,77.06199849103774,-31.187068470757946,9.0661106584417,90.80942574156045,47.23716076905697,-56.68063834511029,23.494034663583555,-1.6051355812740158,235.28137164711853,68.71931219254878,-389.34969158009324,-385.5382815706724
346,11.12674316915677,78.65108351887534,-29.674517795690406,10.235424085527558,92.08676285198227,47.40215599947626,-64.99406346642927,23.567915119400595,-1.6390993564098306,241.6135380053161,74.62705926820848,-387.4942551544213,-395.0741404078082
347,11.74235068747288,80.22392272947583,-28.10921165137417,11.40643204608257,93.31884076210208,47.612138243865815,-74.95764730493988,23.6351202435526,-1.6688380067179593,247.24422687718592,81.26691949796398,-383.2576749111842,-399.0987119943819
348,12.350367108549687,81.77375030166118,-26.504367656801342,12.574129466536007,94.4950515820149,47.872743564363596,-86.07296015303442,23.69050784631521,-1.692044291785732,252.59333723497974,88.78753315378077,-378.63671021225247,-399.145558502812
349,12.947199825490314,83.30216191737755,-24.867612697951635,13.742348911692481,95.6031102473082,48.18780107203586,-97.6554837792604,23.730788908159614,-1.7074340867627709,258.1953445012887,97.35537139671045,-375.5334665459723,-397.0423571534364
350,13.530745715827404,84.81827646058868,-23.2004686899091,14.92226133217285,96.63047699589632,48.55864880042596,-108.8915420873981,23.755049049734588,-1.7152651808446064,264.6511079005473,107.14127482872213,-375.5126941182795,-394.66765048522905
351,14.100513205835567,86.3369552736373,-21.4986681928107,16.129951742094978,97.56592551104283,48.98357195606478,-118.9118746649853,23.764869446230318,-1.7176725456991604,272.5608466369825,118.2953180105665,-379.61348683082673,-393.7384033378769
352,14.657617847181069,87.87636102747375,-19.75315052137045,17.383477764288955,98.40101344168873,49.457453318232055,-126.87199644609781,23.76396359105968,-1.718732877974898,282.44440138482736,130.91438907148878,-388.2365889479342,-395.65058228712184
353,15.20464784097369,89.45519540204262,-17.951516560592175,18.699812313786882,99.13131541658052,49.971714219196855,-132.0312908296461,23.75734832981954,-1.7242319467943963,294.65922492288144,145.008075453389,-401.1118078159414,-401.3867773880138
354,15.745404428550504,91.08994212724984,-16.07967760583277,20.09201459254496,99.75733732148011,50.514597157783875,-133.82542165417695,23.75017032798965,-1.7411679473842463,309.3292856652896,160.4693362136192,-417.33634971060224,-411.49534990665035
355,16.28453257049111,92.79238397215171,-14.123430603302372,21.566894050344168,100.28504447681158,51.07179972939897,-131.92793908780345,23.74639105440968,-1.7770693971868774,326.2980868154366,177.0565196228908,-435.46854535778596,-426.13479554052236
356,16.827068252601507,94.56759426881105,-12.069731373427972,23.123352866441927,100.72593132844891,51.6274242512895,-126.2964520326938,23.74757463958412,-1.8392294748612996,345.11596047575904,194.39188621811476,-453.66229811879657,-445.16693611922335
357,17.37793865099177,96.41254927064485,-9.907512668328287,24.751525622390226,101.09656698524392,52.16517035606045,-117.19811113477192,23.752010349966426,-1.9339592087789261,365.0662984914729,211.97936385596063,-469.8314557397747,-468.27506288030946
358,17.9414568852813,98.31546881815224,-7.6279929717962,26.43278055617214,101.41758606267025,52.66967393466305,-105.21021732497834,23.754334842252277,-2.0659440742491975,385.2288262390355,229.24170113016652,-481.8354403659392,-495.07985825123365
359,18.520851973281268,100.25595523428755,-5.224527225340313,28.140595184465806,101.71215567690707,53.12788204166816,-91.19427468041113,23.745715592164068,-2.237759547712844,404.5721772974768,245.57479022110832,-487.67567887021784,-525.2279559650937
360,19.117868903594218,102.20594795159559,-2.692142277639921,29.842255079031258,102.00402461663288,53.53034544473326,-76.24408448421045,23.714545170867,-2.449569113151795,422.0641704058888,260.414579537696,-485.68777206038897,-558.4352826294378
361,19.73246645984413,104.13143833250187,-0.02695977260777749,31.50124046175729,102.3153330834929,53.8723072328836,-61.60993215887022,23.647507252674757,-2.6990008169690967,436.7864021392679,273.3098190468887,-474.7101996778885,-594.4784813341208
362,20.362631436070014,105.99480512790801,2.77427659926542,33.08007209426168,102.66441032680434,54.15446878513022,-48.60231905929997,23.53083123696935,-2.981180628552594,448.03950834888934,283.9923184469631,-454.2099423570101,-633.1403545394217
363,21.00431590483118,107.75755617347052,5.7143898315349935,34.54331516801344,103.06379682132842,54.38332706133566,-38.480787926770994,23.35155787053741,-3.2888932187445437,455.4267412602106,292.4360667778922,-424.3496786020944,-674.1260562956949
