Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-5.685167248981592,56.62619263040427,40.81315545618605,-90.54020591482512,51.090696090021034,26.73029299464125,326.2736832255938,23.40921465892372,0.9496435083366389,-27.78007353288937,-0.5797928271680767,173.28897630891555,136.81210887923686
245,-5.762597760866226,55.878886785346644,39.73671118936866,-89.77595165942502,50.66768120652501,25.413045665351376,314.55934672576626,23.51590999487895,0.8817406333350198,-18.697860931407245,-0.004147751421052181,204.66207256971543,164.80454799524412
246,-5.812106178477592,54.98745548690665,38.56342059135137,-89.05791165844401,50.30881909314088,24.14999751629475,301.08425341510247,23.61286324155108,0.8212216764906879,-10.173710942951967,-0.5209969227430956,244.30575534168926,198.76854540580513
247,-5.835633095582404,53.92402339426646,37.28809175191557,-88.4116897029088,50.032256230603736,22.949432972822365,286.010738779947,23.69783069768127,0.7706101606641762,-2.4282365422147687,-1.9163507596906515,289.24853328395665,237.12686481056343
248,-5.836560634892555,52.6739375006128,35.90876426337006,-87.8554559526279,49.84912960570128,21.818192300341945,269.70316466512793,23.769059899941997,0.7312348107963552,4.405897730189652,-3.8957257130518808,336.02436159257303,277.6162802646233
249,-5.819292861610127,51.23703054190794,34.428064267085105,-87.39828718275861,49.762485655651005,20.7608599196102,252.70176597424594,23.825372989568898,0.7031707095917109,10.264482968121024,-6.124616629641003,381.05184631368604,317.4736351883823
250,-5.788789039042661,49.6273085149973,32.854396951705105,-87.03965977221652,49.767010354127024,19.779152421994905,235.66923414635448,23.86624403522069,0.6853411932334388,15.12827966181435,-8.26755686488056,421.0123356913062,353.678083742715
251,-5.750113310535385,47.871182337843535,31.202821335380488,-86.77010790170158,49.849606513820476,18.871594521146832,219.31663066600385,23.89186523181523,0.6757595904845574,19.00041560328512,-10.021633323868475,453.17105356685016,383.2237184639642
252,-5.708051052527009,46.00457647957803,29.495415573310535,-86.57284966144086,49.9907551725562,18.03353765995357,204.31897148846073,23.90318611078944,0.6718718109593828,21.889110763850077,-11.142291649643884,475.5978415310375,403.40036566395185
253,-5.666817317713847,44.06938429779966,27.760917702032707,-86.42602387471705,50.166506235757545,17.257532842115975,191.2327483133716,23.901905354201357,0.670947673866304,23.799490415057516,-11.460527752494531,487.2670185382442,412.06308024983633
254,-5.62985649239997,42.109768560684145,26.03345918758707,-86.30511512246365,50.35087287867414,16.534022619124997,180.4273323706176,23.89039809485194,0.6704619175987684,24.73656402967964,-10.891156212411861,488.04260724255386,407.8695032847691
255,-5.599715960152923,40.16872806622705,24.350326506875316,-86.18518872521223,50.518361030317706,15.852273828012265,172.03999450267403,23.8715713770667,0.6684066151022807,24.71853946300594,-9.43220520599992,478.57677585170376,390.45949742852025
256,-5.577976166183181,38.28520681824468,22.748880909027122,-86.04268657038195,50.64635092331398,15.201437848431597,165.9608532914364,23.84865362196664,0.6634869093710707,23.796158528381216,-7.156103015969197,460.1583054256435,360.54796302041154
257,-5.5652321232682915,36.49187264050005,21.26298554047786,-85.85669303416147,50.71706327789994,14.571603985222573,161.84973733288587,23.824936776192963,0.6551721304804673,22.070882371423856,-4.194455963517337,434.5427655395084,319.9051596193249
258,-5.561137218159872,34.81358825370329,19.91945738699828,-85.60971040862921,50.7188912238066,13.954710731644685,159.18200796623054,23.80349918167797,0.6436023875621778,19.70377193332752,-0.719658046162578,403.7830553933784,271.2122217433973
259,-5.564527522841827,33.26655192661348,18.735118452908008,-85.28805502740684,50.64696232637898,13.345203036467746,157.31583625236544,23.786941392549657,0.6293811612224457,16.90864491080958,3.0724223256270133,370.0674621158797,217.80144502704044
260,-5.573636558249675,31.85807246016105,17.71494145303234,-84.88200167709432,50.502908426950384,12.74036693822535,155.57056437842832,23.777166139274403,0.6133092247964818,13.92752763948367,6.974757747238539,335.5681793098035,163.3160881002553
261,-5.58638828527514,30.586930597225315,16.85158338019776,-84.38578473630088,50.29394906393045,12.140324577427112,153.30517466604724,23.77522843175527,0.5961265007210178,10.992435526974377,10.774582425700137,302.3051711053087,111.34473455132714
262,-5.600729447753199,29.44425083909074,16.126325278590645,-83.79752740745045,50.031508326847394,11.547720380995168,149.98715177304385,23.781273634058138,0.5783219582994124,8.283087209279126,14.253128106097233,272.0324029383476,65.09159123555774
263,-5.614943163022379,28.41477805263291,15.51116641275161,-83.11912282105672,49.729648561566044,10.967164833290138,145.24439716560997,23.79457112943552,0.5600492711929028,5.892933352941958,17.183677202817154,246.15048007854577,27.13127843107508
264,-5.627883020125779,27.478449673830685,14.97163750892846,-82.35603591297942,49.40359121388301,10.404522326075186,138.89569543828267,23.813639583617526,0.5411553911024556,3.814169755604291,19.33301417130638,225.6423620189691,-0.7315111534377444
265,-5.639083730212555,26.61218470540754,14.469852165252712,-81.51694591837112,49.06850971707402,9.86613482566765,130.95805645508185,23.836447710320286,0.5213005688360755,1.946451746487265,20.47015696602134,211.02418552285715,-17.508078739301872
266,-5.64873492019279,25.791844954793653,13.967405017188515,-80.61313361985265,48.73865957408749,9.358067352122408,121.63167730461956,23.860663349286977,0.5001296530607323,0.12641595065413125,20.383361039444463,202.30790182231345,-23.00769636426231
267,-5.657536605680619,24.994317101658858,13.427894788629771,-79.65755863011896,48.42680725514918,8.88544982721665,111.26514306985052,23.88391569259775,0.47744877938947033,-1.8306813508626405,18.903182677628184,198.98465426490677,-17.787159115251875
268,-5.666476056129533,24.199600404716282,12.819022012254273,-78.66366436430135,48.14386688275603,8.451976413909788,100.30509703072742,23.90403309164694,0.45336704215388307,-4.087737674532142,15.927236563877415,200.04826222961964,-3.0871376392065253
269,-5.676571413102223,23.392694252603327,12.114323951128434,-77.64405455653727,47.89865544431514,8.059607749577854,89.23636080715136,23.91922408684393,0.42837490594329153,-6.749561354622465,11.441838026186423,204.07825867874075,19.24136373666636
270,-5.68862132159211,22.56501530554382,11.294641570230699,-76.60925836482559,47.69771231112914,7.708500507854759,78.52023642738388,23.92818224524344,0.40334533731799926,-9.838234115561809,5.536694287672363,209.39016812560456,46.828329229351596
271,-5.70298913248292,21.715077553149627,10.349373566437484,-75.5668102770101,47.54517065309899,7.397161264497899,68.539637715788,23.93011297290328,0.37945698605455375,-13.280910375547295,-1.5896737956938811,214.24217486588617,76.90676029386648
272,-5.719439685007974,20.8482525158996,9.277478342953266,-74.52081293240657,47.442700656972924,7.122791091313691,59.55888901261304,23.924697089838098,0.35805028046429366,-16.90872199306338,-9.634833629219836,217.06930270318793,106.47897281994389
273,-5.737037327600067,19.975574505623293,8.08806560027078,-73.47204781906335,47.38956277019526,6.881760634702251,51.70329281878407,23.91201635602286,0.3404371177698717,-20.465224872506,-18.207946141544813,216.7044133344579,132.53594803491666
274,-5.754105719138098,19.111733945494173,6.800326093366621,-72.41858511404925,47.382813485553044,6.670139831961011,44.95958906764767,23.89246809583682,0.32769277286360426,-23.623770791585443,-26.855573999219597,212.54247957173902,152.3257286011411
275,-5.768244197785445,18.272571861921826,5.442536298403022,-71.35674925521,47.41769641713028,6.484205828543047,39.19444769779503,23.86669079692631,0.320463568660741,-26.014056024022047,-35.09667221553176,204.61148913079313,163.64790942752487
276,-5.7763933852859015,17.472511238135457,4.049968295919913,-70.2822371077952,47.48822812202099,6.320866042206752,34.18526885841109,23.835513007093375,0.3188238959141617,-27.25779872535806,-42.464371998719606,193.53012320743957,165.13306303739563
277,-5.774944069980936,16.722396455402276,2.661719483202487,-69.19116797026564,47.58795329635892,6.177956008661012,29.656273240185683,23.799926826880313,0.3222100192416181,-27.011650140218443,-48.55058807942269,180.3574768017807,156.45449603298178
278,-5.7598867350364475,16.028133429347953,1.3167200260187188,-68.0808736157799,47.7108011725164,6.054398054869378,25.31312257357566,23.761076851769005,0.32944620962922755,-25.01264688063293,-53.04802114964786,166.36768103990556,138.4177166937233
279,-5.7270021469944545,15.390337782606844,0.04943604665396338,-66.95030973488997,47.851931586528266,5.950231329981201,20.871007393820015,23.720247445801405,0.3388634153241673,-21.119211877322197,-55.78340401274108,152.80238025103347,112.88383114301574
280,-5.672094143452541,14.804959132273824,-1.114010442132278,-65.8000699637055,48.00843026416364,5.866540662284468,16.073944013830378,23.678828013750863,0.3484950459440311,-15.340476637517668,-56.73641800696138,140.65769918922337,82.51195803599352
281,-5.59126318138456,14.264635009509178,-2.15854037821332,-64.63207930413786,48.17971769029182,5.805317472035318,10.706094616037298,23.63823956878504,0.35632138098517646,-7.849046834131002,-56.04076525640432,130.54804694797838,50.35109135063825
282,-5.48121335981948,13.76040327245086,-3.0810552927579096,-63.449106228188235,48.367584266021495,5.769280936261466,4.598189024272537,23.59981667471946,0.36052592731256605,1.023882929974631,-53.966968709762796,122.6639018552023,19.358640828746182
283,-5.339576635904647,13.28338946922295,-3.889416302116832,-62.254249239296655,48.57584482121046,5.761675757480147,-2.367177745542038,23.564654182887846,0.35972533251580574,10.809063770476527,-50.88960360164758,116.81528283602985,-8.050096291952064
284,-5.165226146981371,12.826165164114114,-4.599724409787739,-61.05052798261423,48.809688987044794,5.786049910949682,-10.248579412877131,23.53344315139272,0.3531395617122897,20.93249302870976,-47.24382467268948,112.53523027955139,-30.32388322403825
285,-4.958538157727995,12.38360051302849,-5.232536954119422,-59.84065444653074,49.07485966420966,5.846006763573641,-19.036367717480513,23.506329696518378,0.3406795374840961,30.75969611325866,-43.47675827065613,109.21178667705414,-46.91090220341152
286,-4.721554196739392,11.953160898530236,-5.8088208664254815,-58.62699384306548,49.37680236346302,5.944923597078518,-28.642213467953134,23.482830933565193,0.3229424284855571,39.65053117495117,-39.99884000862156,106.22127606991128,-58.20697936115435
287,-4.4579969672089526,11.534690098445207,-6.346362665083446,-57.41166424639502,49.71989713105781,6.085632970200921,-38.89046596071425,23.461833260691566,0.3011171830530367,47.02370724457462,-37.13925150049199,103.04442330958433,-65.36665907931601
288,-4.173107811443727,11.129778461982792,-6.85710343611776,-56.19668034902349,50.10683453281925,6.270073863817269,-49.51509686030123,23.44168245881392,0.27681300438457856,52.42735657209419,-35.1089930200896,99.35328108639077,-70.0487341171549
289,-3.873297773868943,10.740854949879283,-7.345588463778212,-54.98402703897789,50.538157318555456,6.498935495797917,-60.16638764951613,23.420356721811558,0.2518314492911136,55.60729292330861,-33.975128510405455,95.05851472977326,-74.1542204233741
290,-3.565634482176299,10.370184352361354,-7.808543396626641,-53.77556098558828,51.01198097668918,6.771336428505951,-70.43127382262138,23.395697773098494,0.22790993756818054,56.560005783208716,-33.65002986295049,90.30696177470375,-79.57810983017342
291,-3.2572181526155055,10.018987715004503,-8.235558484149385,-52.57268895321478,51.52392961746812,7.084600463752895,-79.86964609495341,23.36566581028254,0.20647109176779913,55.55572195959379,-33.89922892012561,85.42456382026788,-87.9615019678558
292,-2.954525391480021,9.686904560490637,-8.61091669106813,-51.37585370192567,52.06735444243366,7.434199697511892,-88.0651635687751,23.328582742772202,0.18841668547746185,53.12006737510134,-34.369945272701834,80.81229264749996,-100.42508663834646
293,-2.6628117511090235,9.371952018926155,-8.916589400565428,-50.18394796094964,52.63390291013041,7.813923081771365,-94.68360835820863,23.283333226495415,0.17400350807711193,49.9709421609788,-34.63920747125991,76.81835642857294,-117.29912627016589
294,-2.3856584078319316,9.071011824521433,-9.136215991012739,-48.99383864218358,53.2144517107183,8.21629042696661,-99.5265052779108,23.229500264243274,0.16282816551853213,46.917970583778235,-34.276256577412965,73.6200402321981,-137.91606639944843
295,-2.1247248407677826,8.780733119977985,-9.259518853563064,-47.80018622459992,53.80031558391457,8.63317319976161,-102.56546611158176,23.167418102314503,0.15392884483787989,44.741991686768046,-32.90982484232562,71.14661696314876,-160.55507474369298
296,-1.8797329121317772,8.498631138742082,-9.286293812397838,-46.5956796172772,54.3845404773604,9.05652303159025,-103.94556910087542,23.098129330883413,0.14598835727029488,44.07826224044062,-30.28832471208521,69.0624154713726,-182.59780122326856
297,-1.6486674129286714,8.224118095402478,-9.229063611199898,-45.37169730334402,54.963031503802014,9.479070372573906,-103.95397353558327,23.02323818395583,0.13760064669414618,45.32713090700026,-26.321053803101258,66.81374167774102,-200.88838897475327
298,-1.4281448477660166,7.959217855576884,-9.113731460437954,-44.119293313757765,55.53527726110466,9.894857159587293,-102.96028088045772,22.9446616469667,0.1275485079818577,48.60953774259802,-21.091678180495684,63.730632694947985,-212.22755141490677
299,-1.2138841640168152,7.7087737247210315,-8.978004601580638,-42.8303296169739,56.104506303094844,10.299510990537419,-101.34396468022385,22.86429578617784,0.11503748243754706,53.773496130216444,-14.841143708792464,59.16487937001119,-213.89995784681543
300,-1.0012123562982709,7.480050253745657,-8.867795109359427,-41.4985536764659,56.67722469820488,10.690239848091196,-99.4283469986348,22.783634918912803,0.09984069903609255,60.44494121701027,-7.9244695278568775,52.63792023979668,-204.14114373931673
301,-0.7855506784061077,7.281750658759744,-8.832114192624866,-40.12045043006438,57.26220724600052,11.065602835965219,-97.43886959014237,22.703400962280146,0.08232932222536561,68.10578915332233,-0.7524416816359377,43.96649320854649,-182.47677639555224
302,-0.5628463773417509,7.122609013418163,-8.917142864606438,-38.695765056060786,57.869125228093466,11.425170554072752,-95.49630060860817,22.623253105474443,0.06338782210062203,76.17714814561475,6.267262540042302,33.333326725447755,-149.89075047871907
303,-0.3299319384289093,7.0098416467894396,-9.160249542365523,-37.227670260749605,58.50707044755317,11.769211051843817,-93.64489757369113,22.541647718701725,0.04423591682214349,84.0880517629405,12.775902435433364,21.278903394392096,-108.79514721724675
304,-0.08480207814036947,6.947808790497327,-9.584757164089323,-35.72261558231225,59.18325789380223,12.098516171550514,-91.9045568510406,22.45590122048274,0.026194555818601056,91.3186362799963,18.48783655790844,8.60991975526554,-62.79740641671111
305,0.17320298287549388,6.937205003812443,-10.196192848756116,-34.189933404165835,59.902143536935974,12.414424926453215,-90.3284399743261,22.36247483358668,0.010439605327170616,97.41753535892009,23.191562264807423,-3.755440199049744,-16.293306707896814
306,0.4433259369069236,6.974967081703398,-10.980553225234074,-32.64128313225481,60.66508816160381,12.719025502415734,-89.04636530948198,22.257455890911537,-0.002215162799872625,102.00203617099783,26.732905785602757,-14.96756285398652,26.053357694087193
307,0.7234542150380641,7.0549138679335535,-11.904828413210044,-31.089994203795786,61.470566384768304,13.015451783408224,-88.27967521812911,22.137166765896822,-0.011472029730091315,104.75337830643988,28.989804727285524,-24.41040567764961,59.86536535988056
308,1.0103324485531566,7.168982566760922,-12.919713642455259,-29.550333528310297,62.31480327390259,13.30815460166548,-88.32289837119743,21.998802091707432,-0.01761731364795868,105.4179592317457,29.848822547893157,-31.82222544291927,81.56031853800631
309,1.299928302431313,7.3088413913700805,-13.964147320606509,-28.036696297140956,63.19264935646911,13.603029957301874,-89.49775320553427,21.840986461568054,-0.02149234234120639,103.8197385795569,29.191298814498666,-37.358933944280736,88.74405330931867
310,1.5879314810364797,7.4676376322412095,-14.971086832977434,-26.56271928435435,64.09849022410984,13.907322037513127,-92.09275646158139,21.664159858838936,-0.024368864870455007,99.88269399825533,26.893424059122584,-41.5999244998104,80.44495386608924
311,1.870338471091866,7.6416593000268564,-15.873814714335813,-25.140342204406117,65.02702435655986,14.229275625115733,-96.3048233120652,21.470731058380956,-0.027743854652037513,93.65753748350224,22.84116896637876,-45.50319021090707,57.17724756430031
312,2.14405011508374,7.831723906628099,-16.612082785663617,-23.778875900802785,65.97381270401077,14.577572893924964,-102.19710790442004,21.26498026359067,-0.03308283785203954,85.34533812896235,16.958707928084536,-50.31903539055733,20.849927168472
313,2.407392148541576,8.044147163121576,-17.13751310267121,-22.484153293613957,66.9355769204046,14.960635748079113,-109.68114426710167,21.052730994172357,-0.041553426344339915,75.31164375465352,9.247475437852513,-57.47204738836764,-25.44965893677372
314,2.660465899991728,8.29118296088096,-17.417803497715415,-21.257831925882112,67.91027303964526,15.385895811819259,-118.52382053680327,20.840840392948724,-0.05379781972221621,64.08658446598972,-0.1686142866130864,-68.42060907472201,-77.77171229809743
315,2.9052502860657814,8.590862358982257,-17.43938485009504,-20.096897722915507,68.89698315805703,15.859130503467151,-128.37369204856117,20.636574069664956,-0.06979125724737396,52.348081999415804,-10.998589881322056,-84.5028782251706,-131.698815508986
316,3.145407056678018,8.966195219142218,-17.208264525403248,-18.993408350310688,69.89565915269932,16.383944295294302,-138.79825993223312,20.446937931878278,-0.0888216799959276,40.88661432417034,-22.74995933326139,-106.77905816944977,-182.79503377919764
317,3.385786008041195,9.443741646915564,-16.74891037391603,-17.934519996753934,70.90674023606563,16.96144866938662,-149.32426454350843,20.2780385311882,-0.10960615138607116,30.551757445380645,-34.71538116808552,-135.88313663950984,-227.07139209899475
318,3.631678951611527,10.051622952131696,-16.101210340207405,-16.902851378187407,71.93066755717322,17.59016790608058,-159.47586778311455,20.134537797506027,-0.13053596894432717,22.183574927862185,-45.99031151498102,-171.90280508547957,-261.4145389654814
319,3.887920613437514,10.817129452995875,-15.315784531522688,-15.877228468226468,72.96733974624046,18.266173445410978,-168.80934457056932,20.01925822006938,-0.15001941946194844,16.5354970013037,-55.52699986590084,-214.31138914244724,-283.9161060082629
320,4.157970460107471,11.764185786787134,-14.448195489245375,-14.833805422167352,74.01558565294086,18.983429184723853,-176.9459148462937,19.932979846647164,-0.16687248156607995,14.198335561523619,-62.22345779699207,-261.97581626324666,-294.0448902900255
321,4.443123813980924,12.911023286177295,-13.552824814548659,-13.747479500603271,75.07275780701639,19.73431519025263,-183.6052770727911,19.874450286019233,-0.1806961101327241,15.536217259485646,-65.03895650136606,-313.25551266314534,-292.62660865544353
322,4.741991080877532,14.268438831029586,-12.677277243303589,-12.59344543917076,76.13455540963514,20.510287821616174,-188.6406814288834,19.840603853448947,-0.19217599505742025,20.64392597113092,-63.12197936494442,-366.18772047445174,-281.6317809737091
323,5.05035169943052,15.838952923971439,-11.85809252887021,-11.34870797132293,77.19516004517226,21.302628030538397,-192.07256600252904,19.826958685220408,-0.2032480438608576,29.33170343202902,-55.93320827668308,-418.73014988945,-263.8103111005801
324,5.361436734089495,17.61701289250194,-11.118302336143488,-9.993406170359647,78.24771197237698,22.10322368952839,-194.1135914793626,19.828135673522393,-0.2170899183477916,41.139006080985965,-43.345150106203434,-469.012114229127,-242.2412944317452
325,5.666625863026387,19.590162488947836,-10.467019806970098,-8.511878779294006,79.28507983622467,22.905324996714388,-195.17560405414,19.838426258183812,-0.23792318805766652,55.37456723586715,-25.7014329003609,-515.5400737667956,-219.8807008584972
326,5.956472157935354,21.7408908322892,-9.900883525811919,-6.893472238930672,80.30080025182188,23.704206334608592,-195.85028818057873,19.852332690369014,-0.27063767218758306,71.1774387200638,-3.8229741040666694,-557.3164498404382,-199.18315181945704
327,6.221907911820931,24.048752772156497,-9.406892161096067,-5.133126571507852,81.29000847927949,24.497668348872224,-196.8600805412806,19.86501654958712,-0.32027456776053365,87.59245277156596,21.044558074819825,-593.8566367400613,-181.85040973499827
328,6.455452546961709,26.492353101854654,-8.96601370180069,-3.2317614031571487,82.25016380964928,25.286325126029062,-198.9825767802933,19.87261614383925,-0.3914243517578716,103.65302957566028,47.338003488914396,-625.1172380502144,-168.72997022846548
329,6.652247766939713,29.05089102387798,-8.556923876433897,-1.1964470086647792,83.18139710708499,26.07364345142473,-202.95771217470786,19.872422816288477,-0.48760736552642087,118.46392578586753,73.32501935092178,-651.3675912667885,-159.86148298565175
330,6.8107824261295855,31.705114062704247,-8.159291976027074,0.9596840595602043,84.08636829134522,26.865728436946313,-209.39074129129125,19.862929680170144,-0.6107093216620478,131.2764613663002,97.2730355177195,-673.0413720938907,-154.64697400594022
331,6.933226312824424,34.437672728408614,-7.756175779962403,3.2178296213667394,84.96960982353582,27.67087344574856,-218.66520144266602,19.843776449904723,-0.7605416586488867,141.5494874917867,117.61683890925724,-690.5981719975804,-152.10155068583276
332,7.025351164442957,37.232965110367886,-7.3352978713191535,5.554233626711297,85.83643465220666,28.498907481749974,-230.8792009726178,19.815610865883222,-0.9345886325829976,148.99120897726112,133.10607906955158,-704.4139921902595,-151.12835404373197
333,7.09606711917225,40.076615102332774,-6.8892153049952185,7.941209923641451,86.69158295180301,29.360385235271597,-245.81612865654972,19.779878251214654,-1.1279891783941995,153.57951688488123,142.91975766483773,-714.7110129283362,-150.76083301602318
334,7.156639962181141,42.95475691988782,-6.414607071982189,10.348433835295072,87.53784798735506,30.26568423847109,-262.957394893715,19.73854570688573,-1.3337808412646388,155.56061756839378,146.74008212215443,-721.5320397283053,-150.32834746387942
335,7.21967998555513,45.85331301838054,-5.911039833679704,12.744448409540409,88.37493900499966,31.224102991181535,-281.53968246019457,19.693771413083837,-1.543404928942892,155.4267435227967,144.78155946121765,-724.7610784085631,-149.52328709238344
336,7.298008590872108,48.75744934687277,-5.379609497049213,15.098324715825724,89.19880197385825,32.243081589350886,-300.6520097435248,19.647539992108683,-1.7474381490995476,153.8740758895689,137.77358722133783,-724.1861033998001,-148.3719866924088
337,7.403514456365063,51.65136262270692,-4.821803197213595,17.38140648269742,90.00153672360214,33.32767138164912,-319.35943998383306,19.601295101133495,-1.936480855048253,151.74280742467695,126.89766647331169,-719.5931513115489,-147.13125778157064
338,7.546106286023504,54.51849514357665,-4.2388120278917345,19.569055979463453,90.77194208835019,34.48034674741869,-336.83276230971524,19.555605205227227,-2.10210209897222,149.94309183686437,113.68455865248428,-710.8740099584022,-146.14423343207952
339,7.732852580697351,57.34218825740734,-3.63138212383474,21.64230049600749,91.4966118754153,35.70118303946178,-352.4599141911612,19.509897573792948,-2.2377238165646327,149.37303559742668,99.88151582714856,-698.1252414431812,-145.69325904420643
340,7.967371922530437,60.10669044135174,-3.0001492286710545,23.58925881966399,92.16141257929571,36.988342675385134,-365.91767857910537,19.462291650661857,-2.3393258431348642,150.83682966523975,87.30336720966973,-681.716396065025,-145.88437614726624
341,8.249505867372422,62.79835331976156,-2.3462861415498604,25.406209586049183,92.75311225280569,38.338744838017746,-377.19112719703014,19.409557395289067,-2.405871763912392,154.97157341959223,77.68225758940427,-662.3112531776108,-146.5880029074613
342,8.575278794028097,65.40680285399523,-1.6722278856449557,27.098156744657153,93.26090756575137,39.7487620372631,-386.53974200577704,19.347215168332404,-2.4393901200208536,162.1900771706884,72.5290958732067,-640.8362411293504,-147.44542643513586
343,8.937130673373744,67.92587397315798,-0.9822388785278446,28.678760550359854,93.67761501843437,41.21479311512659,-394.4183557895533,19.269778989270073,-2.444690110425556,172.6446798341671,73.0165324897623,-618.4007637338218,-147.9350367048861
344,9.324400209616476,70.3541357747821,-0.2826400595593081,30.16954079613208,94.0003466845798,42.733599830978655,-401.3661802163496,19.171125779967046,-2.4287384560998553,186.2149285777158,79.89012200873012,-596.181360956568,-147.48089738943386
345,9.724033297891973,72.6948924666997,0.4184046196703731,31.598322737010736,94.23057104480657,44.30234850033258,-407.8799764576237,19.044954872444112,-2.3997682834744505,202.5204227396778,93.41210960047262,-575.2852053159808,-145.5812827599863
346,10.121490122753423,74.95561170659612,1.1115581866823034,32.996980927697976,94.37355651503817,45.91835361479591,-414.28970859478505,18.88529049809838,-2.366226938359975,220.95908912947243,113.34092668701163,-556.6107573125986,-141.93476941817107
347,10.5018192031861,77.14680796351203,1.787378408331045,34.39863234016315,94.43729716696002,47.57856603718155,-420.65613042873093,18.68697758587115,-2.335693514647405,240.7698658851285,138.94841847030946,-540.7258425750591,-136.54443056447877
348,10.85085457232731,79.28049434661831,2.4376677696649067,35.834521903859006,94.43110639634237,49.278880376089155,-426.7077089698145,18.44612594632601,-2.313904804425429,261.116393858476,169.07546767285658,-527.7843510922208,-129.7857514061933
349,11.156471065436131,81.36839986065453,3.0569558899085587,37.33091164534318,94.36411214105964,51.013355964952936,-431.8282084794571,18.160465545323184,-2.304017425525601,281.18488740692123,202.2245740057457,-517.4993092112078,-122.43000174601738
350,11.409805899574518,83.42020733736206,3.643951356114412,38.9063117563027,94.24388541154015,52.773456360912355,-435.0969369747222,17.82958249490008,-2.306203325574625,300.2859293597359,236.68482395607003,-509.1809863317669,-115.62027359854035
351,11.606331679355359,85.44207816644713,4.20280002742925,40.569368405010216,94.0753878767805,54.547414334331016,-435.37316648926645,17.455010630393897,-2.3176284483491663,317.94752881250315,270.6806981032184,-501.8355644767499,-110.80152660357413
352,11.746655385752145,87.43568326404129,4.743995354267696,42.31764907268975,93.86034896531886,56.319821966923485,-431.40823911552343,17.04015918406444,-2.332806887462874,333.9858015667957,302.5321937891349,-494.30657558955687,-109.6096804714829
353,11.836922485458658,89.39786409352661,5.28480543756096,44.13745412498871,93.59709488005247,58.0715280453992,-421.96736715205503,16.59006695092383,-2.3442656091600376,348.54047115792196,330.8111615663328,-485.4324815943296,-113.72889844631024
354,11.888723521132794,91.32093024591924,5.849116031082829,46.004658450425566,93.28076758645628,59.779897855483505,-405.94841050617754,16.110990270884795,-2.3434094227202746,362.06575200223244,354.47850674863304,-474.19277401611345,-124.73058525188526
355,11.918432233267875,93.19349631699673,6.466641572577853,47.8864786866772,92.90380703053464,61.419454910668215,-382.4919514336606,15.609855253353555,-2.3214518733486593,375.2733493382602,372.9886582273547,-459.8215805097883,-143.91165198706022
356,11.945952928623475,95.00169601915597,7.171527228884434,49.743987369539475,92.45653795481361,62.96288270904045,-351.0801448174789,15.093629005203068,-2.2702791634233606,389.03237516095055,386.350173117651,-441.8781283213602,-172.15209957016955
357,11.992923841728967,96.73059014466608,8.000445601925373,51.535152273801714,91.92771322024458,64.38232270846844,-311.61991971539544,14.568683315240714,-2.1831382197864553,404.2390654854958,395.13380437229785,-420.27278197052107,-209.81127794054345
358,12.08050888091565,98.36559480792475,8.990366126367837,53.21815191306821,91.30491977579241,65.6508699222795,-264.5021691064722,14.0402315642295,-2.055078772417003,421.6754260340338,400.4227214780582,-395.25311252865663,-256.67751248036285
359,12.226997286743783,99.89378091187413,10.176227398836616,54.754695999770824,90.5748383973649,66.74414640428331,-210.62703827884343,13.511913242878363,-1.8831237226490534,441.8790321314497,403.7054960946893,-367.3567990389455,-311.9782246282142
360,12.445495757179845,101.30492456515422,11.58876445181065,56.11306611612958,89.72343780011813,67.64182805151277,-151.38942381922655,12.985582168825168,-1.666184707112081,465.04539444791277,406.72113777535714,-337.3388447071222,-374.4494394836162
361,12.742018222663036,102.59221871884002,13.252734915454065,57.2705983542258,88.73624821922647,68.32901065334445,-88.62658734833138,12.461329168136729,-1.4047752767478703,490.9793574814133,411.2745052298553,-306.08104485487416,-442.4566659358935
362,13.114244348844853,103.75258958474308,15.185755618689798,58.21536259422327,87.59887876677494,68.79732407351801,-24.53511919592147,11.93774293668821,-1.1005983463295432,519.1035288051461,419.046199248018,-274.49213776474517,-514.1542509386355
363,13.55113461937182,104.78659691036918,17.397908676275105,58.94684887330289,86.29791350248783,69.0457336002065,38.43618259265162,11.412387098224567,-0.7560939761274325,548.5214337096166,431.42127383554913,-243.4071631215279,-587.6666549381193
364,14.033475376381181,105.69793205889889,19.892202309782515,59.475543666517424,84.82225582413461,69.08099636714698,97.71411648322862,10.882447581425463,-0.37402609680650467,578.1235230499948,449.3563043476239,-213.49410795643206,-661.2714722590902
365,14.53530386722278,106.49256005366574,22.66587276140711,59.821366599851494,83.16490843640852,68.91775939409827,150.74679511597395,10.345482521572247,0.042836165324759486,606.7177116090329,473.2970919134608,-185.17560393346656,-733.560456816738
366,15.026050603878863,107.17758362284822,25.71239153368104,60.0110434189127,81.32509104440228,68.57828959658825,195.16218550576883,9.800189497358737,0.49191961330861206,633.1637901829358,503.15204698115076,-158.57432791445657,-803.5532063763437
