Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.082266596763485,112.8415596957848,1.1272503009075758,55.13868474708028,85.03456439158394,47.65333246607484,-129.84851385402493,9.149038240431022,-5.282804674688303,241.88197309846748,211.98223641058436,-225.15409065847933,-933.9668190409166
366,23.97333153722295,113.60727729717286,4.97713547691105,55.360376225317836,85.9825241540404,48.10454900107094,-88.19024777360009,8.128969877040918,-4.529897417390662,248.28937750703477,253.55944951355923,-158.61849796272486,-974.5917716477621
367,23.703938981728992,114.10648070519386,8.985288756757463,55.57315004395333,87.03330084003073,48.467935770721475,-52.38703199712165,6.966397613021314,-3.7099375260522804,255.584205771289,295.3997804396219,-92.28745577200159,-1009.2046185141179
368,23.28280322556493,114.3430284041826,13.1223826726599,55.7801449456556,88.14680763831684,48.76779214518975,-23.98559653307104,5.66250766846558,-2.815951386257466,264.13292519205265,335.9588470311727,-27.463799045348026,-1037.1619730715856
369,22.726163873233826,114.32555746480512,17.357828012794347,55.97812804574404,89.27211495530912,49.027642265429776,-3.9100742869660374,4.227080585224663,-1.8422481220171227,274.3344324985742,374.0328906089791,34.77225246385934,-1058.4665799325398
370,22.05609107583422,114.06650873320365,21.662614471364165,56.15760302363717,90.351705941131,49.268895885162706,7.634376136344856,2.678432794609328,-0.7848775508339303,286.5952708933974,408.8910378922552,93.56234565174232,-1073.7478733747869
371,21.298238032905886,113.58128310067147,26.011902997966143,56.30397500627126,91.3268985675698,49.50964986207514,11.177039986978214,1.0425932031814042,0.35808698151759255,301.29344446399585,440.3493581574581,148.20933239853753,-1084.1701553227322
372,20.47927188230342,112.88775320617839,30.38708113917837,56.39959923061268,92.14362782147987,49.76368323727829,7.912387343162496,-0.6481807519360049,1.586489297435552,318.72929354753944,468.76780885375433,198.0714490686345,-1091.2840021035915
373,19.624268494526298,112.0062741256756,34.777088393667455,56.426315463630054,92.75771164434755,50.0397295879524,-0.446193323931175,-2.3573528358492775,2.8982705505274424,339.06716359597783,494.96599029692567,242.43546579903526,-1096.84825309991
374,18.75437171417391,110.96022441383411,39.17895005769737,56.36795581845315,93.13883980395372,50.341126231058105,-11.870805476926673,-4.046275546438406,4.289858605087324,362.27710444282127,520.0683166231045,280.3983888066354,-1102.6547156824488
375,17.884996108233207,109.77698266607186,43.597590255819966,56.212336832713504,93.2727920611143,50.66592250558139,-24.253926936836148,-5.676324059823349,5.756689407825707,388.0891764949121,545.3013735575172,310.78865352349936,-1110.3826627876826
376,17.024793179417582,108.48912068232288,48.04508953121518,55.952391067247234,93.16174604808107,51.007472019313596,-35.64122729411794,-7.210786671675626,7.293751234165633,415.9724931400712,571.7748483197502,332.15461439890646,-1121.4975825276356
377,16.175505404305127,107.13549301122808,52.53958763486364,55.586302230866,92.82287910568165,51.35544767504144,-44.429738746624636,-8.616367035405236,8.8960386340478,445.1469106116431,600.2811058337134,342.8391236843302,-1137.194709099711
378,15.332710385670492,105.76185117093449,57.104014475138904,55.11671153718161,92.28570770696427,51.69713035275445,-49.504088210280436,-9.864217928877288,10.5588310486165,474.6289351919477,631.1462835471982,341.14402374673705,-1158.3789530285055
379,14.48732851572334,104.42062984130976,61.76478968100504,54.54920965913225,91.58869698480915,52.01876404959798,-50.29396784664506,-10.930474993515025,12.277763820040828,503.30715516573065,664.1574381450432,325.5707077242149,-1185.671091527497
380,13.627658914186974,103.16964266463279,66.55059073829167,53.89039684830215,90.77562912571582,52.306765528290924,-46.75005271208915,-11.79629321633908,14.048717711171468,530.0377948050037,698.5763508990248,295.10733691005794,-1219.4322108498982
381,12.74164608324848,102.069569630658,71.4912569707582,53.145795812411016,89.89210187086464,52.54863050375817,-39.250126191474386,-12.447422526716272,15.867594055641069,553.7482053587,733.2336420992195,249.52326360592468,-1259.7991114944907
382,11.819074978622846,101.18028979972057,76.61685839118711,52.31787595311645,88.98239816095393,52.733474910453104,-28.458807324919853,-12.873403785483706,17.730050164261634,573.535224367115,766.6818495934692,189.62839376625925,-1306.7203800783252
383,10.853435375887106,100.5562805366109,81.95690224676207,51.40443038244199,88.08686232369641,52.852255632932476,-15.170295844351829,-13.066519772184543,19.631242292609418,588.7465276725163,797.3780441009767,117.46027256686291,-1359.978395361941
384,9.84326583507499,100.24143535887676,87.53957982234446,50.397545467108614,87.23984732931393,52.89779273154824,-0.16274690787169394,-13.02068034425735,21.56557602633585,599.0363591550746,823.8669117100311,36.373242076184575,-1419.1805915972475
385,8.792863869365975,100.26372667005337,93.39088921836074,49.2833914277154,86.46825562362396,52.86473807826486,15.914095953858252,-12.730438431288324,23.526421214670346,604.3914517265264,844.9414946304653,-48.981897738870764,-1483.7059766463628
386,7.712321568841326,100.63015795524431,99.53342642305962,48.043009063869484,85.79067344638369,52.74959781922039,32.607108788757415,-12.190316027970976,25.505733549383223,605.1269583087848,859.766774421134,-132.7876079087272,-1552.5999170323905
387,6.616910701269182,101.32243158407087,105.98463187674012,46.654156546884074,85.21708884507326,52.55083486534539,49.68397946455904,-11.39457159354916,27.49354655586883,601.8545836479861,867.9579618489879,-208.29241436610764,-1624.419900863726
388,5.525896127872314,102.29372831686034,112.75431873115787,45.094122988766266,84.74918216811865,52.268985305006716,67.12171450877699,-10.33747493803712,29.477347583912213,595.4259303665241,869.6099463331417,-268.13962214561315,-1697.0452957022892
389,4.460900206759065,103.466969873463,119.84138863996547,43.343245753818515,84.38117720397884,51.906656216037234,85.0712819279594,-9.014085662051395,31.441410081652865,586.8545969369962,865.2776941517537,-304.78596039673346,-1767.473343059461
390,3.4439753002910356,104.73491593820447,127.22975212535842,41.38872594558782,84.10122953474963,51.46825942655204,103.80911718840133,-7.4214646294821724,33.366202777058,577.2220442109581,855.9103611938455,-311.00311097873146,-1831.6310429471012
391,2.495570678444903,105.96241443564503,134.88360439998786,39.22824859432352,83.89329590038378,50.959383803479824,123.68241588655331,-5.56018990267598,35.22802219537452,567.5747941547272,842.7448251511506,-280.44875504038697,-1884.2383089294449
392,1.632604931817967,106.99105448123883,142.74235788902925,36.87289062019067,83.73937412168061,50.38580287674477,145.0511461059305,-3.436003094912697,36.9989939283502,558.8230752824736,827.1677087483059,-208.2820138969657,-1918.7618719516786
393,0.8668669831725682,107.64634558490891,150.71569253353013,34.34884270042975,83.6219385354785,49.752225515557,168.2274935677499,-1.0613793134794975,38.64756124502051,551.6521731594352,810.559189011138,-91.78324908538906,-1927.5005428814457
394,0.2039537530840298,107.7473574826068,158.67933777643478,31.697580229569326,83.52633814143852,49.060992241170425,193.4138862915094,1.543208837143255,40.13953086528827,546.4565220497587,794.1359635397204,69.07648545735988,-1901.8376845831483
395,-0.3570982942086846,107.1185097760977,166.47231617578768,28.974283732953136,83.44289130244732,48.310972499183244,220.64350884846806,4.348571903995558,41.439680947088455,543.3029729775398,778.8124667102171,271.1821500472463,-1832.6835109554079
396,-0.8234148025459296,105.60291940977392,173.89642221646326,26.24450824043219,83.3684153763843,47.49691528614559,249.73080661502672,7.316849714284086,42.51386343359415,541.9248157935205,765.0975343386439,508.00813123529963,-1711.1081916683288
397,-1.2071519431011937,103.07642703042028,180.7186526532148,23.57930796650896,83.30697683337587,46.609447385119644,280.24179252277594,10.40248320835308,43.331461134659946,541.7437961545419,753.0389654070015,769.6050603746238,-1529.1396903988857
398,-1.5237774951586796,99.46116826332752,186.67713426476882,21.049214938000507,83.26973108957534,45.63581238492863,311.4932468685414,13.554163638108907,43.86799831945229,541.9149506110821,742.2225844659308,1042.892819126345,-1280.6722798519174
399,-1.7900097577884904,94.73737512160075,191.4908177119407,18.717630793511464,83.2738287137326,44.56131970045044,342.5855657264818,16.717666298692365,44.10765850492527,541.3888903250871,731.8266764479872,1312.2882981756227,-962.4073852638476
400,-2.021725926638369,88.95202638950764,194.87284691434832,16.63430386751155,83.34048421644569,43.37134845667473,372.46716459755663,19.83932152884595,44.04543820442522,538.9874547203785,720.7271172440052,1560.6639481698649,-574.7317732973285
401,-2.232168104792004,82.22304186335872,196.54711062935633,14.829612763791827,83.4924263571491,42.053646967876816,400.0215072605403,22.869742133453038,43.68866550584153,533.4901436618594,707.6428399555085,1770.596573742799,-122.4315347696446
402,-2.4307333849073838,74.7379422092146,196.26708025722502,13.310351609022977,83.75105965913397,40.60060257125862,424.16380263398435,25.767342130780918,43.05764507630835,523.7293107143155,691.3057722998548,1925.82906454828,384.85606507001677
403,-2.62253743404369,66.74627253745261,193.83567439708108,12.057603714734034,84.13373755912849,39.01114162604607,443.93486412444224,28.50117014725741,42.185261789735776,508.69137527763417,670.63509505954,2012.8306640502633,932.5385507124703
404,-2.8088000861688016,58.545623761044354,189.12459903385613,11.02708566222093,84.65154794672202,37.291957112435476,458.5839918343411,31.052658355555753,41.11547924925762,487.61951327391034,644.8939304680465,2022.3023430950018,1501.3786004497654
405,-2.9879384066506685,50.46179133196335,182.09141900142964,10.152036059338503,85.30793079778786,35.45784112371921,467.63797363428813,33.41605518486779,39.90079087515119,460.1108195744203,613.8085487945661,1950.4400707655757,2068.260455646367
406,-3.157107331675285,42.82443501391287,172.7925392468313,9.348358985689869,86.098305149626,33.531008834932564,470.9554285900108,35.597534265936126,38.59879881368686,426.19826466774174,577.6359995450598,1799.7588179380161,2607.42198126355
407,-3.3138488070282897,35.940402491316,161.39033527213618,8.52141593680814,87.0107183019659,31.539432450711175,468.7627082014269,37.61318787062078,37.26819435903679,386.4054971134396,537.1740754825847,1579.3091806565496,3092.1170223573145
408,-3.457524397613525,30.06747610828805,148.15292880022602,7.573678434175187,88.0273777281496,29.51435440873007,461.6612781149194,39.486260246235254,35.96448674424647,341.76143375801104,493.7152711136731,1304.1851876176192,3496.607267713506
409,-3.590302306795446,25.39155876333737,133.44565116050575,6.412416225469745,89.12680120667542,27.487305757365444,450.59192999555484,41.24403420739618,34.73587121966911,293.7626209446835,448.95240751329897,994.314060830409,3798.299305352378
410,-3.7176112051227244,22.01014930815673,117.71412949281249,4.956669059456076,90.2862313058711,25.487086139904587,436.74359342405745,42.91476474928211,33.619634714979476,244.27580408418333,404.84747252474494,672.6241646436408,3979.764705541618
411,-3.8481162765718033,19.92433751799553,101.46008109471003,3.1429075773509765,91.48392130932544,23.53721965512844,421.40616396842717,44.52497600739563,32.63946012284494,195.38214291214413,363.47688052888356,362.79161763581953,4030.3488182737024
412,-3.993371828600378,19.040522879167067,85.21204326879773,0.9290088865818382,92.70092783807878,21.65434614362477,405.7847688602253,46.097326345942946,31.80390739163724,149.17794502588745,326.8660478409369,86.8469992895742,3947.117625639359
413,-4.167321045257038,19.181787631191312,69.49406673157274,-1.7035917058608772,93.9221444096014,19.84783369509246,390.8098875925828,47.64913369152032,31.106230294249627,107.56159815697774,296.8249261824918,-137.04212101651302,3735.0073390150305
414,-4.3857386956091835,20.107566625158423,54.795624766216235,-4.7495206212815795,95.1364627245362,18.12064470776045,376.9855099642825,49.19157052403132,30.525548681064713,72.04576069489114,274.79533848748787,-296.3206821769578,3406.193617056849
415,-4.665591286284472,21.53918717454466,41.545582733819835,-8.180690483747762,96.33612177085578,16.471226161158018,364.31161403038595,50.72949287062687,30.029255551221233,43.63067957685935,261.7215030721338,-385.1102396732292,2978.841004986047
416,-5.024202872940012,23.18817028835056,30.092160612954185,-11.948902090644024,97.51545908497793,14.8959983451829,352.2994567997171,52.26184215606075,29.576411035810892,22.758148439066424,257.95653854882437,-404.4774291835565,2475.4862878265017
417,-5.478123757790927,24.78397482798631,20.68968716410265,-15.989552402985973,98.6693751214621,13.391932523605846,340.0752963390794,53.78253144343432,29.12177273264281,9.344077252737607,263.21807583606096,-361.91346287844794,1921.3246494887544
418,-6.041700068114745,26.098123993330248,13.491932097355638,-20.226132592861457,99.79183589194868,11.958743923884168,326.5482776187326,55.281692424460246,28.620045201043517,2.870514533622462,276.6032804925427,-270.13630905921514,1342.607826423847
419,-6.725484328849396,26.962293297986854,8.551168154269751,-24.57516847584703,100.8746721679745,10.600352576322082,310.60684640102914,56.74712412631018,28.02991168806648,2.5094658618417935,296.66710389336924,-145.40409932849542,765.2629195269458
420,-7.53475354668738,27.27882421235814,5.821927517767338,-28.951252541619166,101.90681443383515,9.325434200397511,291.30670673250506,58.16576017724255,27.317443717384386,7.250529316806194,321.5588352606774,-5.570355932388511,213.74388377003638
421,-8.468466916086633,27.023112040104973,5.168572880218846,-33.27184271905642,102.87397651876282,8.147053614143292,268.0202514281913,59.52496825382193,26.45856522163714,16.010610397089128,349.20314263043554,131.87973121170836,-289.9329925786957
422,-9.518969684591353,26.238271621811606,6.376112421154377,-37.46154790456754,103.75871011239117,7.081515141348387,240.52897528705563,60.81351907128906,25.440365672708996,27.714395904808566,377.50436268592784,251.59229960353673,-727.0326482191946
423,-10.672625498636869,25.023306335133967,9.163958237360676,-41.45567698754907,104.54072031493247,6.146663260573255,209.05271385165142,62.02211433105834,24.261196382149542,41.34479215265361,404.5477703073995,341.7291663373016,-1082.8612292027606
424,-11.911365395603712,23.51661710009898,13.202417372141955,-45.202894666662424,105.19735554807674,5.359916555468612,174.21985162117477,63.14343823591166,22.92963080112144,55.96897276965002,428.77002359901377,394.853191272639,-1347.429821182767
425,-13.21493914520976,21.877040926561815,18.131549889856707,-48.66689830281927,105.7042378864625,4.736319131972739,136.98975429332918,64.17178309119465,21.462506254048193,70.74703214049788,449.0744240634564,408.26029113324137,-1515.9556318086804
426,-14.563506895365721,20.264688014043504,23.581662732323935,-51.827092241568955,106.036046462611,4.286853611036997,98.54265234497284,65.10237862901536,19.882370657967385,84.9294576185805,464.87584621291523,383.7703774436016,-1589.0994325882048
427,-15.940148928624867,18.823666730456843,29.194254467319368,-54.67827823620314,106.16747797489288,4.017193339284765,60.15378559691669,65.93060857415037,18.214712809740032,97.84998630940184,476.07384294389976,327.04993086312936,-1572.8388006833402
428,-17.3328988656851,17.668383209320186,34.64185354940994,-57.22940741100317,106.07437789382217,3.926994345878558,23.068537100299533,66.65131308024142,16.48534568504326,108.92191181241054,482.9667606914877,246.58726434509447,-1477.917418743478
429,-18.736001140586637,16.87453439247261,39.64505350446463,-59.50147115205201,105.73498389597053,4.009752121634093,-11.606460633978042,67.25834992923512,14.71824137183827,117.64599164027037,486.1300315934071,152.4721349413,-1318.8811074837463
430,-20.150228011134853,16.475260394937948,43.985224509033195,-61.52466513414235,105.13118175354238,4.25318427458961,-42.98498605066198,67.74453088874976,12.934003361476716,123.63459780493785,486.28507471774657,55.14014403480432,-1112.790123611341
431,-21.582236672343612,16.462277047185477,47.51185698467129,-63.3350432074588,104.24966518671535,4.640053482011338,-70.44965527032322,68.10197750492468,11.149035980990357,126.64982893208807,484.1814398197304,-35.770799131039134,-877.7601118843563
432,-23.04308243190861,16.791257961716525,50.144164461576075,-64.97096370579978,103.08291483679248,5.1493154495026525,-93.66663853648272,68.32286695260679,9.375359534103097,126.64572376300723,480.5064650286037,-112.33559890750024,-631.5127811888935
433,-24.546114030167182,17.390340001486482,51.867287401290575,-66.46968622569169,101.62995013706616,5.757460268749875,-112.5706390577947,68.4004751303106,7.620942621933337,123.80010084462867,475.8271283762646,-168.9545568045443,-390.1063379476941
434,-26.104551375925748,18.170420248968647,52.72404809048221,-67.86447582929262,99.89683910972627,6.43991115363475,-127.32670137817053,68.33037889447135,5.890388046579983,118.52190719796171,470.56079465790157,-202.63577924913227,-166.971871779065
435,-27.729079255182928,19.035899145390935,52.803603424574064,-69.1825080674388,97.89696003600763,7.172352596900048,-138.27632243055854,68.11165468623905,4.185811882762012,111.42507129096282,464.96700271763,-212.96332468862624,27.679589494529367
436,-29.42577919459773,19.89467518794004,52.22848817758585,-70.44375671038537,95.65099411306748,7.931880748853623,-145.87556421833818,67.74790548007135,2.507783820024542,103.26815774674954,459.15194146254686,-201.80124873644064,187.07596675055268
437,-31.194662836919438,20.66646048833658,51.141464208645345,-71.66091150068547,93.18659978403073,8.697900875739611,-150.63313281020044,67.2479596220601,0.8562337674857484,94.86799662370488,453.0799683404743,-172.80485044956595,307.7734210880024
438,-33.02897152619212,21.288805329402837,49.693355938759275,-72.84024112449845,90.53769630534366,9.45273673050299,-153.0561525030192,66.62611325908837,-0.768738406861194,87.00179111764652,446.59004656765893,-130.8182736100667,389.29051510180415
439,-34.9152881397148,21.72054316547381,48.0327246069304,-73.98320905136045,87.7432902798632,10.181959257780544,-153.60958670969978,65.9018351719722,-2.366190208188038,80.31419669248231,439.41681908763337,-81.23507707391694,433.57602626392674
440,-36.83438960088396,21.94266227283536,46.29786532659927,-75.08858175994331,84.84583087033909,10.874479097372902,-152.6918050985088,65.09891966662973,-3.933823846768424,75.24398864797965,431.2155618453784,-29.389729042313206,444.40144724728157
441,-38.76266769496037,21.95686115079534,44.61124356497181,-76.15474183258651,81.88917233976747,11.522468014336187,-150.62461378757095,64.24415280131126,-5.467641569128613,71.98079747435243,421.58896407825904,19.963598923040948,426.7617228798146
442,-40.67387598320444,21.782244547066867,43.0761606653793,-77.18192174493885,78.91632919320536,12.121171232583293,-147.6526935364777,63.36563536543024,-6.961765224670219,70.4573024352609,410.11359043031854,63.04236801211859,386.3504656001722
443,-42.54093645949013,21.450755844833,41.775198826671414,-78.17409561960628,75.96729078353118,12.668649442334443,-143.94657487097635,62.49096580569605,-8.408411151040351,70.37694330173004,396.36578412115415,97.27118687825818,329.1477225147986
444,-44.337569817454344,21.00200735606282,40.76989523260393,-79.14030207517769,73.0771835607676,13.165460741594785,-139.6057178921969,61.64551265383696,-9.798014927456887,71.2720639498051,379.94969922008386,121.35433471415305,261.12260719739686
445,-46.03959244595844,20.478157847265184,40.10115497672927,-80.09522540703679,70.27501425573237,13.614275284778481,-134.6623353518387,60.85099017542555,-11.119510381154697,72.58287166751727,360.5321072931244,135.19657990510956,188.02071401375198
446,-47.62583029494364,19.9194040929852,39.79009456459789,-81.05893732181408,67.58311023308416,14.019416485420484,-129.08947286611792,60.12449490893607,-12.360777019419423,73.74435967095258,337.8877968947894,139.69911808114028,115.1907890561047
447,-49.07870183719551,19.360516712532736,39.83922125545148,-82.05579311513544,65.01723293614039,14.386338514627706,-122.81699259650505,59.47807763121244,-13.509271383782332,74.26740604750094,311.9551666483815,136.46876370169883,47.41262931091908
448,-50.384585073640146,18.828678492266274,40.234005497696636,-83.11257437128424,62.58721959509355,14.721070610193216,-115.7568679435374,58.91883377401591,-14.552843681409454,73.80239739348684,282.8951866285318,127.4855123872182,-11.287384886346565
449,-51.53408607661444,18.342692616032547,40.94494488264451,-84.25606294550344,60.2979361059837,15.02967351303382,-107.83579425062666,58.44941354257765,-15.480709575711142,72.17845959586519,251.14094425360747,114.77657422303955,-57.81811613062165
450,-52.52227551705287,17.91343398791834,41.93015284479656,-85.51030762876383,58.150312643026155,15.317754693564249,-99.0299197599476,58.06879674051703,-16.284503878113668,69.41685385245765,217.42239328235925,100.14338867085604,-90.16755495428674
451,-53.34888728151031,17.545240122313515,43.13838090012329,-86.89389634365064,56.142280582404304,15.590077265954562,-89.39470959077444,57.77315872021712,-16.95930071407459,65.7212147479151,182.75329744248867,84.97968561813106,-107.46973781358726
452,-54.01841707063216,17.237812277699735,44.51226708343807,-88.41756331641972,54.26951530482529,15.850279638851465,-79.08301621694444,57.55667606367549,-17.504458667629017,61.4490572987748,148.37416891323255,70.20119546787926,-109.96973728332497
453,-54.540038984694014,16.988160763157094,45.991551435305034,-90.08243381463744,52.52598115707987,16.10070546793257,-68.34597710070013,57.41217321902052,-17.92415013393394,57.068811594212924,115.65381683797823,56.282591563976816,-98.88689903701258
454,-54.92727229601195,16.792202376266612,47.5160304879011,-91.87913681700954,50.90433826234402,16.342329039239143,-57.514002039664184,57.331574843205715,-18.22746308638829,53.10586714160242,85.96005378773354,43.37137591099905,-76.20126201220192
455,-55.19736463576242,16.64578749580036,49.02811258775828,-93.78790722113087,49.3962883259314,16.574752423247077,-46.9588927114554,57.306184988887864,-18.428013980037296,50.08100258391321,60.51544866127053,31.431493953322594,-44.40223771655625
456,-55.37039700440583,16.545143133054967,50.47493560878315,-95.77967269896585,47.992914208522706,16.796252106865005,-37.043021184180986,57.32685286629308,-18.543072470952936,48.445772840637986,40.25650566424816,20.369170666567417,-6.238213373912691
457,-55.46814975942622,16.48688971116952,51.81007466636275,-97.81800020081288,46.685027166969704,17.00386684415744,-28.06634067661691,57.38410040560074,-18.59226182343415,48.521645810690735,25.71458837718915,10.110273930259254,35.50577182982694
458,-55.512791373024655,16.467863376395773,52.99488299866392,-99.86168521169515,45.4634999174919,17.193540259716535,-20.224234729328707,57.46827846220523,-18.595954025043284,50.45176961083436,16.93459680915634,0.6245139035293693,78.19012395877878
459,-55.525463472686766,16.484939030151164,53.999485761316976,-101.86771460174575,44.319550407671166,17.36034804616342,-13.586476665445504,57.569792794567554,-18.573518467904883,54.17468149026951,13.443217257815768,-8.08557092783538,119.46162913770476
460,-55.524842034533535,16.53494220929963,54.803410579647824,-103.79431794042979,43.24495341380987,17.498836151471874,-8.100413953925818,57.679409477270184,-18.541603783200618,59.42697992173539,14.273097545826982,-16.004114384508554,157.35622290185572
461,-55.52576400595499,16.614631076445775,55.3958135293227,-105.60382710942146,42.23217965703317,17.603469474014418,-3.6137343575876484,57.788620722813405,-18.51263479621511,65.7769968659411,18.04336544620969,-23.11072394530004,190.36422577840608
462,-55.53802770209472,16.720682790124446,55.77525647257002,-107.2650744987351,41.274473142838836,17.66915176941308,0.09215175230132866,57.89002875449946,-18.49369426503828,72.68505166642834,23.09108442558773,-29.37631047704684,217.45405304962622
463,-55.56550137428385,16.849646591372494,55.94901325131294,-108.75507541822984,40.36586894768119,17.691745766919414,3.2669004828793615,57.9776893965069,-18.485933183935806,79.57996306176811,27.642458597275454,-34.7583541976757,238.04882127041063
464,-55.60569151274748,16.997896086633343,55.93191997646158,-110.05977784177615,39.50113907844163,17.668512010376727,6.160199989103202,58.04735310181776,-18.48460980653763,85.93805430348621,30.00671006701983,-39.21152589560241,251.9555698733761
465,-55.6499092163777,17.161669209921836,55.74482341237483,-111.17374332708172,38.67565344501213,17.598397752286548,8.998013694258267,58.09655241657159,-18.479792270120107,91.35077370525282,28.770304050976513,-42.72051263167491,259.2578026152466
466,-55.68411635100449,17.33728197989897,55.41271311841864,-112.09875426536385,37.885164379847225,17.482135747950643,11.96735662214982,58.124509125323584,-18.457676689700833,95.5698726700734,22.966191042389212,-45.34643566879254,260.19219505337315
467,-55.69043736650434,17.521534861143795,54.96265643019921,-112.84150998890154,37.12555673143808,17.322147616655336,15.209875555992612,58.13186524259178,-18.40238465050145,98.52372683226491,12.193440469180914,-47.26604911943829,255.03284566308747
468,-55.64920736294387,17.712231362779892,54.42170398982467,-113.41074365249864,36.39263217060666,17.122280515565844,18.823841660741042,58.12027248642931,-18.298028074759127,100.30369835466239,-3.3323798180777215,-48.78119551809953,244.00068155104432
469,-55.541319837117186,17.90864849804947,53.81498725457962,-113.8142182909236,35.68200098357288,16.8874318613418,22.873568201260518,58.09189917622798,-18.130780897583755,101.12454900705687,-22.808879524395117,-50.28568007519537,227.2077930961809
470,-55.350564682659765,18.111777846470197,53.164244523553975,-114.05610219412593,34.98913511468097,16.623126034973772,27.404437569999565,58.04892831568409,-17.890686134118226,101.26720717360989,-44.95576212651359,-52.19275196324688,204.64267518890017
471,-55.065627095043354,18.32420444286302,52.48694797982971,-114.13516064344999,34.30960057832847,16.335096135287902,32.460186378921655,57.993123536561896,-17.57295746341378,101.01508088643489,-68.18939870285813,-54.84122754435484,176.20108724126425
472,-54.68145928754376,18.54958833553443,51.7960740694909,-114.04404810211791,33.639445197408385,16.02890143588406,38.096978756031035,57.925527357169976,-17.178603317026397,100.59600695408548,-90.83781902391762,-58.40604858099729,141.76242304291253
473,-54.19983442436557,18.79182371570136,51.10042225002329,-113.76978539775459,32.97567727358556,15.709592938487914,44.38740768653597,57.84632761300687,-16.714298659327454,100.14057597813913,-111.36305831631525,-62.837824974637265,101.30202031266704
474,-53.62902581389397,19.054037840422314,50.40529240266377,-113.29530902988014,32.31674194957589,15.381435208130071,51.40875896689739,57.75488877849818,-16.191539306015173,99.66426502735759,-128.55601390409907,-67.84746354124822,55.02027002733527
475,-52.98269369423275,19.33763427617391,49.71329827755669,-112.60182180668032,31.662894214616994,15.047698487227265,59.214532557336135,57.64990795207307,-15.625217519791436,99.07617853017956,-141.67378566214268,-72.93983033934028,3.4628161621560447
476,-52.278177478350784,19.641574878235573,49.025127845369255,-111.67157773168749,31.01638552224744,14.710538779898192,67.7949885318511,57.52963389821185,-15.031838998244163,98.21199843451345,-150.49978467764393,-77.48792522880446,-52.39612357410608
477,-51.53446418848339,19.962036999875036,48.340145885850006,-110.49070564245389,30.381424510276194,14.370978511049811,77.038162322575,57.392089407522704,-14.427646819964977,96.88380418491023,-155.32064060908257,-80.82915320348938,-111.13026465942285
478,-50.77012786230424,20.292492257762213,47.65682492002621,-109.05170582222306,29.763934762986242,14.028990287276256,86.7044612767248,57.23526072220444,-13.826919285649142,94.9355925701485,-156.82860570816257,-82.36080325906437,-170.90729983791655
479,-50.001513614497796,20.624158222892458,46.97304483320965,-107.35532328432174,29.171194621856202,13.683677572930838,96.42488242441712,57.0572502334325,-13.240665814024274,92.2915469408547,-155.97101705243713,-81.61493811642447,-229.5982812964086
480,-49.24138179604088,20.94670771849423,46.28631391808808,-105.41159459913513,28.61147563058681,13.333539751293516,105.72656363504562,56.85641056708013,-12.675866840132302,88.9854167127653,-153.77694132483262,-78.3027096085479,-284.93300125261646
481,-48.49814085004064,21.249102997894656,45.59395781762532,-103.23997171160332,28.093776999900385,12.976802108585147,114.08229989734517,56.63147630938292,-12.135305408666369,85.16426454417956,-151.19359850382165,-72.32981908401963,-334.6801300893925
482,-47.77569278507006,21.52044859318159,44.89331756410146,-100.86853672721344,27.627692270122452,12.611782512165727,120.97506038295384,56.381688098366475,-11.617939154265272,81.06727930676308,-148.96092401736146,-63.79258455774309,-376.83220939748185
483,-47.07380994389706,21.750801370217445,44.18199895950955,-98.33242383510117,27.223372678632973,12.237258671923879,125.96547002318906,56.10687999578221,-11.11968096953304,76.98773672969473,-147.54269260443888,-52.96521700059111,-409.7797945281865
484,-46.38887908485921,21.931912836240876,43.45822086912867,-95.67164540217776,26.89150122779884,11.852797467811246,128.74957942963403,55.80749204237076,-10.634408939352388,73.23064533597864,-147.11960264016966,-40.28486749376139,-432.4638249654882
485,-45.714809622825044,22.057892418182256,42.721309332191275,-92.92856867345978,26.643178400606914,11.459012613794538,129.1959806064436,55.48448243528434,-10.155016173386283,70.07851010831571,-147.63699269533709,-26.334874354921347,-444.49763545756684
486,-45.043916017861974,22.125769204086794,41.972358238739055,-90.14530182236955,26.489643558467687,11.057723850941636,127.3558234779419,55.13914193016166,-9.674335931051814,67.7733028549009,-148.8903381331012,-11.821284227533367,-446.2482516413315
487,-44.36764243776233,22.135901968852803,41.21501157326381,-87.36122396940878,26.441802290433625,10.651992775618396,123.44596252864156,54.772843480155615,-9.185828678856144,66.5161982020268,-150.62695142198177,2.464596900085666,-438.86273820122346
488,-43.67708021863035,22.09215967194401,40.45622769031774,-84.6108445450388,26.50958390230243,10.246009334441922,117.81187656614908,54.38678116939355,-8.683983544692927,66.48063054036994,-152.6426716726341,15.70291319069837,-424.2237981170623
489,-42.96330816560291,22.00178556006583,39.706801752267424,-81.92212516935842,26.701201665348968,9.844811128320915,110.88046238993516,53.98175948002026,-8.164452313516287,67.83072068648246,-154.85686899157926,27.120439812900983,-404.8235488240503
