Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-1.315908103613713,115.07681987230596,38.57001702621191,-62.60771038110821,43.04265906292154,97.56740537750412,226.2355677659839,34.571207634397666,-3.884601351379876,50.99448587245938,-14.076820098481006,90.01814774625899,123.96568450922
241,-1.1618500680509407,114.71838231974628,37.065609675332425,-61.33270671539473,42.19431567459733,96.63761927692063,235.29234684047537,34.657067601241266,-3.909955536104673,49.13099783515276,-15.993523484516203,89.72545951430165,151.78951288987747
242,-1.0034389562156827,114.35196848984214,35.411916404259635,-60.01842784420085,41.33547032347189,95.6705662276816,244.47823967634724,34.74027642872186,-3.9337966210050594,45.089127578029604,-18.524015924369746,94.30308259077823,180.44122130156762
243,-0.8451967856099147,113.95675842811244,33.632299162907,-58.69663751066031,40.486733240626,94.66642912217979,253.67540037171935,34.82328451431238,-3.9583785341308255,39.1804884793968,-21.56037767444148,104.11891823935778,208.69670506093618
244,-0.6911876073002369,113.51186220646751,31.75528525848941,-57.39899793748858,39.665600607107464,93.6259105915579,262.71456773566,34.90828072175848,-3.986006344650097,31.83572153952599,-24.911796843420664,118.84020795076275,235.14529870342773
245,-0.5449437537749355,112.9991460749284,29.81246176228439,-56.15341480969959,38.88452884269487,92.5504231237513,271.3758106039085,34.99708418470586,-4.0188784001824285,23.556874823659776,-28.31819558801022,137.45744813159322,258.1771319273947
246,-0.40949727950836307,112.40578217855403,27.83632722808365,-54.98039838698291,38.1496420980871,91.44227844728658,279.3945902271867,35.09108550560944,-4.058906025488316,14.85509165365053,-31.48232074477809,158.3986378665874,276.0348005805556
247,-0.28749019413946053,111.7261559677289,25.858255281530415,-53.89002584502424,37.46028626328935,90.3048479227306,286.47576645388176,35.19123823155968,-4.107521761976394,6.186432483806156,-34.11492473443034,179.73144100750991,286.9476083404778
248,-0.18131347584289478,110.96280049796323,23.90668976343425,-52.88007339100387,36.809524955615714,89.1426590396212,292.31564468106114,35.29809208556223,-4.1654965086362274,-2.1003653351608276,-35.984540233211725,199.43612384408024,289.3396683601892
249,-0.093213980210254,110.1261294610669,22.00568700508385,-51.93575854097746,36.1855226281889,87.96139694481062,296.6297273708144,35.4118516747229,-4.23279363134268,-9.793899900017152,-36.96205882439566,215.71505657252632,282.07559699930476
250,-0.025316876744366647,109.23291130307103,20.17392637002139,-51.03129775274726,35.57360964322785,86.76779138608224,299.1825672138894,35.53244117583179,-4.3084913606399935,-16.823522021596816,-37.050640456594024,227.29053151059594,264.69069386736186
251,0.020462106648017557,108.30364017157217,18.424284864974393,-50.133170552838926,34.958712741853326,85.56938358224652,299.8160937874975,35.65955898170697,-4.39080073387704,-23.237386518683305,-36.39346599802867,233.63720439698207,237.55222480802436
252,0.04260688510301685,107.35917223257118,16.763993412833972,-49.20464723024926,34.32778798291784,84.37418018962752,298.4734537490753,35.792716007455745,-4.477193117359997,-29.160227130038443,-35.256097361090816,235.10161460910487,201.91283316672164
253,0.04026137108058811,106.41715985125431,15.195282460508178,-48.21086663457338,33.67191026118033,83.19021192112139,295.2159047073058,35.93126228563758,-4.564629271173481,-34.73841357617692,-33.98647229363829,232.87885238169034,159.83935499687365
254,0.0135201609194882,105.48888874042675,13.716335304831029,-47.1236248332124,32.98773545784338,82.02502582848327,290.2300926281741,36.07441239833844,-4.649856033542002,-40.081673213323796,-32.96153007382522,228.84280158353423,114.02331191840848
255,-0.036286479489897897,104.57707718723488,12.322344149462337,-45.92509667196317,32.278146169146595,80.88515614630104,283.8225413024195,36.22127958815917,-4.729717060895138,-45.21194562005674,-32.53213023264348,225.25611601525125,67.49870645984514
256,-0.1063468324361227,103.67503219854457,11.006512908945751,-44.609942041825306,31.552014633065593,79.77563683260344,276.3984548729875,36.37092323594691,-4.801420257043025,-50.029452133462215,-32.976219745802204,224.41154710165424,23.30667209176156
257,-0.19220061010382372,102.76730897558139,9.760939313282119,-43.18557672369653,30.82315201895038,78.69963193547552,268.4237022273169,36.5224066470994,-4.862719090407271,-54.30373516600854,-34.46586909188407,228.27001378148893,-15.845700210202606
258,-0.28770027379625207,101.83174694066972,8.577389856827383,-41.67072469377054,30.108634665352263,77.6582598433384,260.3719181917392,36.67485386276586,-4.9119918400344975,-57.69339366775293,-37.049730869279784,238.15889983279706,-47.884129309734114
259,-0.3851535606332901,100.84252283548449,7.448019117998855,-40.09263733115197,29.426778126247235,76.65067092158935,252.6621338845736,36.827489199008305,-4.948230961483762,-59.793236061556264,-40.650380909631345,254.5778533767696,-71.58168733976882
260,-0.4756856443956306,99.77371742336548,6.366070205583455,-38.48351935805917,28.795054295611646,75.67440655604929,245.5952263823057,36.97964473656028,-4.970974097734842,-60.20239847933977,-45.07547939923537,277.13523224839656,-86.66039325447947
261,-0.5498264972408213,98.60285217995026,5.326542832027939,-36.87673552330247,28.228220675285183,74.72602616560171,239.29902330615013,37.13073000843156,-4.980214049738046,-58.60243612312868,-50.0412561207187,304.6143604185655,-93.76872727210008
262,-0.5982857969944855,97.31390075638578,4.326760496131384,-35.30330977965422,27.736873982353995,73.80194410404908,233.69185225703092,37.28017186217767,-4.976319008578499,-54.8314100754561,-55.20559472923944,335.1502906383468,-94.34288309264977
263,-0.6128358617662294,95.899389189166,3.3667340766341476,-33.78910315947301,27.326570312771693,72.89937726930758,228.4728311587918,37.42734419907091,-4.959981770860804,-48.93948227440734,-60.206343279306154,366.48595646957915,-90.37671445570355
264,-0.587192144778017,94.36134315370025,2.4492196693091737,-32.35290016302976,26.99757741756524,72.01727223568383,223.14434196047054,37.57151080378217,-4.932202246928803,-41.21404040223761,-64.69937300726079,396.2703294574582,-84.13794882096713
265,-0.5177674595156709,92.71099967974645,1.5794076491520683,-31.005478082823178,26.74524381450539,71.15706384439547,217.0677211863195,37.71179918839028,-4.894294290020226,-32.16769233948498,-68.39106636281552,422.35917559060823,-77.87398515219247
266,-0.40418405570005606,90.96735873004924,0.7642491230642771,-29.749606413469976,26.560891734652586,70.32312313104244,209.54735289934084,37.847213686301345,-4.847897731154348,-22.489433976347087,-71.0615960152228,443.0803813523492,-73.54802610464606
267,-0.24945503382808973,89.15479437602143,0.011503203987117771,-28.58083889859365,26.433078417464923,69.52278716758055,199.93216759726536,37.97668690844147,-4.794971215068187,-12.966090890021611,-72.57807155176599,457.4303526139113,-72.63640910996737
268,-0.0597869830882902,87.3000641318711,-0.6713512331240297,-27.488917357222633,26.349034516986904,68.76592534054393,187.71887386640842,38.099162726347984,-4.7377428380121325,-4.38615054011222,-72.89892658600448,465.1760463378697,-76.00471108137384
269,0.15599603455765385,85.42913422284511,-1.2781675611302008,-26.459590465265887,26.29608563983864,68.06407464412963,172.63970935964846,38.21370115145868,-4.678605159421055,2.559459352568887,-72.07142313928742,466.8491831078341,-83.86795789846317
270,0.38735462285804545,83.56426261407908,-1.804981355509012,-25.476646297443825,26.262892425841304,67.42925316449073,154.7197074973821,38.31959414168084,-4.6199576495192805,7.365310624691933,-70.22311777724423,463.6346248917183,-95.83088715803686
271,0.6231606043913414,81.7217389945998,-2.2505275592605276,-24.523956817236577,26.240397215139428,66.87261854262405,134.29378557173314,38.416479399048164,-4.564017522955903,9.776185716538626,-67.54720060716689,457.17175910070546,-110.99658135498542
272,0.8529107018955346,79.9105714171786,-2.616351296640121,-23.587339816558913,26.222426859737713,66.40316540150681,111.98085460878787,38.504435922185685,-4.512631762565278,9.820069910841664,-64.28201698331912,449.30261562843975,-128.12446355713521
273,1.0678746357751314,78.13224844785421,-2.9065060839297043,-22.656072374142294,26.205957824262267,66.02664926171666,88.61904064022843,38.58404272052115,-4.467124078970764,7.804456928837336,-60.686706538036624,441.8096159950906,-145.81223413051993
274,1.2620310533642627,76.381523501595,-3.1268938746447015,-21.723949742971723,26.1910903953422,65.74488742695691,65.1718543134197,38.65638469251144,-4.428200746117961,4.274765254566508,-57.01670913901167,436.18638170417734,-162.67353809014375
275,1.43267218720615,74.64800365410215,-3.284344995101594,-20.789862542837025,26.18079471512125,65.55552719314238,42.61901100746449,38.72299848223741,-4.395923471951763,-0.06138350049356834,-53.50358705150751,433.47578556898225,-177.4866916646669
276,1.5806043846512396,72.91821755783897,-3.3855674395262665,-19.85792539084913,26.180480850520993,65.45230010512661,21.847099541870133,38.78576233275107,-4.369742817186934,-4.434160531675328,-50.34235904240589,434.19222087861925,-189.29986022992205
277,1.709928695270417,71.17781061605822,-3.436122495006853,-18.93719704444191,26.197420429999198,65.42571164355353,3.5543962177905817,38.84674292851954,-4.34857788998595,-8.120340046223042,-47.686685337397634,438.3251528357907,-197.4915286192956
278,1.827442271462682,69.41356707928824,-3.439598933580467,-18.040990462060513,26.24002933211298,65.46406020225919,-11.81868843559449,38.90801858462743,-4.330928030070496,-10.54253525283378,-45.64915194156891,445.4053332275937,-201.79669002795745
279,1.9417474588442192,67.61505759041422,-3.3971398774260644,-17.18572557038999,26.31702443571211,65.55464407093561,-24.126143336491964,38.97150330929078,-4.315006532797012,-11.341488672160786,-44.30201234281732,454.6084953834459,-202.31381247329713
280,2.062184831133041,65.77581491529662,-3.3074147121443223,-16.38927991024966,26.436493836579245,65.68500281486722,-33.51726361298411,39.038798435175885,-4.298891380598294,-10.409025349539819,-43.67391859093838,464.8741974425578,-199.50306206519116
281,2.197717700060035,63.89401691953457,-3.1670353147713297,-15.66887034336907,26.604959338122185,65.84404886838107,-40.40394491728821,39.11109398214857,-4.280691484202495,-7.877139715428559,-43.740577021266155,475.02590640610646,-194.1751492831941
282,2.355892669829177,61.97269241540678,-2.971317544367812,-15.038640259915883,26.82654587451703,66.0229712367853,-45.40006555189328,39.189129925405,-4.258727600550296,-4.067492812897151,-44.41126003428519,483.8868855484797,-187.4594367616918
283,2.5419898057497003,60.0194732243171,-2.7152137955014632,-14.50727922249603,27.102386343024264,66.21582892746817,-49.24125717029981,39.27321177359279,-4.231722811263871,0.5868635704023625,-45.51724875917435,490.3905785009307,-180.73652972745222
284,2.7584603035718285,58.04591842089738,-2.394212893051785,-14.076095824206096,27.43036970098313,66.41979175271376,-52.69510201250676,39.36326108687133,-4.19898723781275,5.631051010434815,-46.81056455584215,493.68297177512466,-175.52682207350907
285,3.0047258823710985,56.066453517606575,-2.0050266407810224,-13.737950705337514,27.80528716101881,66.63502695230241,-56.472534496466174,39.45887527785455,-4.160568501255945,10.671631590248962,-47.979929416598765,493.21038277445166,-173.3391861061087
286,3.277375181543718,54.097001802747386,-1.5459451661434818,-13.477333083598099,28.219363355143436,66.8642677940805,-61.15053689701031,39.55937598749177,-4.117330590157767,15.438648023255249,-48.68550649543242,488.7827420843728,-175.4971898324757
287,3.570736860235643,52.15342853397321,-1.0168256832797475,-13.271665173576784,28.663098677567078,67.11213065919071,-67.11406443694128,39.66384050760025,-4.070926959867365,19.817534582072355,-48.606815916739585,480.60169942246637,-182.96874399079528
288,3.8777480485328706,50.24995895593226,-0.4187665645260296,-13.093690882081233,29.126308877689077,67.38426749447115,-74.5220843945096,39.77112829003806,-4.02365141782525,23.84973417497676,-47.49279754627514,469.24535839574156,-196.2265688054053
289,4.190987663147385,48.39775496350964,0.24640369516403623,-12.91459770835428,29.59922912612169,67.68645064362153,-83.29942390181775,39.879924165097464,-3.9781779646342894,27.70758678578052,-45.201661849445294,455.6070358962747,-215.16190046878515
290,4.503718820304323,46.603831134860314,0.976644539789331,-12.707381266220747,30.073547951049463,68.0236877703874,-93.15336278598375,39.988816167129485,-3.9372292188735383,31.652640687568322,-41.72098300116182,440.7929318968453,-239.06483184475786
291,4.8107860268715195,44.87045524181445,1.770046764039636,-12.44992031539567,30.54324919514359,68.39945690218083,-103.61188020008814,40.096411411154435,-3.9032332037820887,35.9867010811655,-37.163980423844784,425.9905647610505,-266.67436609786745
292,5.109238817520039,43.195118950784,2.6248615066243546,-12.127287840233528,31.005166431032862,68.81513687375146,-114.07908085058982,40.20147544469268,-3.8780332242616167,41.00292445469344,-31.744183056639802,412.3238612205874,-296.2920919284258
293,5.398599071484225,41.571096938038835,3.539150005766829,-11.732956462216285,31.459190868291046,69.26968752059581,-123.90209685019802,40.30306636711938,-3.862703112721494,46.94163920336769,-25.735720411437452,400.7109859828531,-325.94713779968924
294,5.680745638195684,39.988551963967886,4.510082549844028,-11.26873161576034,31.908115365166125,69.75960650468464,-132.44232396983492,40.40063072833713,-3.8574949066694084,53.953280990051866,-19.429016161379533,391.7387830612645,-353.5965116958815
295,5.959446591125712,38.43609379592371,5.533013091309774,-10.743439789058803,32.35713989949745,70.27915594264054,-139.14262044038904,40.49403672967492,-3.861916759594772,62.06938824718436,-13.091599306724534,385.5660139967395,-377.34162066297785
296,6.239618912930191,36.90265271507602,6.600540541587061,-10.170596917785126,32.813105965708345,70.82081609448761,-143.58204866805798,40.58353865468717,-3.8749131460327417,71.18255482540978,-6.94165797917694,381.86822842537157,-395.63717514834076
297,6.526433928339226,35.37947352525144,7.701814998866602,-9.565461011863547,33.283564778751916,71.37589298066216,-145.51154840437044,40.669685961424676,-3.8951021524256184,81.03761713797601,-1.1383006549392787,379.8385229328342,-407.46484478162984
298,6.824410674634973,33.8619775567222,8.82233583322652,-8.941995074220435,33.77580836939248,71.93518984583756,-144.8674268049004,40.753201614327466,-3.9210184084345308,91.23776201826145,4.211981116899173,378.256356695147,-412.44446983982965
299,7.136642793963741,32.35120206190097,9.944409177274261,-8.31029186637929,34.2959952426038,72.4896532898029,-141.76376469254888,40.83485344345263,-3.951314298646388,101.26860446504969,9.037114395689095,375.6274006609744,-410.8622873550375
300,7.464281671055067,30.854541260651736,11.04829535024698,-7.674921724647901,34.84848086637091,73.03092238316466,-136.46833819229207,40.91533355060809,-3.9848837871413214,110.53996427903805,13.276278488268982,370.3815666675723,-403.6082720036233
301,7.806349930866034,29.385601308512406,12.113914923167757,-7.034471372013278,35.435422922050286,73.5517362505961,-129.36816668943192,40.995151039401506,-4.0208902254741705,118.44070300694985,16.858806515680158,361.0990372496388,-392.0309003760623
302,8.15989638585558,27.96313441884579,13.12283974203165,-6.382289799793799,36.05668242531784,74.04618257053437,-120.92997224421691,41.074537532280395,-4.058699554834488,124.3990557030307,19.690801191294582,346.7223414546852,-377.7330811614317
303,8.520444119026486,26.609199435664134,14.060209817609739,-5.70820753338718,36.70999622987699,74.50978841690913,-111.65862752323173,41.153364210670205,-4.097739684993999,127.94075582204322,21.65287055289585,326.71147105194683,-362.34347585455
304,8.882642640002276,25.346857666414174,14.916208655112591,-5.0008042985431755,37.39136183042554,74.93946455209175,-102.05479652806201,41.23107139205385,-4.137321476010731,128.73935883882626,22.60995863355272,301.11021482863083,-347.30061655976453
305,9.241019045014145,24.197805504827084,15.686799648265604,-4.249708221723473,38.09555442805954,75.33331968981636,-92.57268710626735,41.30661352500681,-4.176463325765837,126.65575965395945,22.43188424147106,270.51295759267265,-333.6826208933849
306,9.590728189252332,23.180338305152063,16.373561081635504,-3.4474387302777365,38.81668964285899,75.69036852449412,-83.58004634873056,41.37842286103626,-4.2137586008788706,121.7652834167019,21.02128611960049,235.94580392936803,-322.1048108955727
307,9.928216422647921,22.307935764396323,16.982634192702893,-2.59044836038064,39.548753194789924,76.01016816383773,-75.32405091413469,41.44439746451214,-4.247315993171279,114.37035121519128,18.34479362665449,198.69544296975667,-312.6948284249474
308,10.251725282937718,21.588595672370474,17.52298432483667,-1.6792361046304953,40.2860397605785,76.29242832701176,-67.90735624785138,41.50192796702374,-4.2747928643395765,104.99539660769746,14.463191639919414,160.1274680150942,-305.14210589651606
309,10.561568896156226,21.024872506298124,18.004323397389392,-0.7176380954440342,41.02347369755102,76.53664612461455,-61.2778879125059,41.54799017622586,-4.293532755395805,94.35992560426463,9.555880796210925,121.53206003423058,-298.80641334079394
310,10.860132104903764,20.61444456718797,18.435110853131757,0.28840767099401676,41.75681761246276,76.74181388455834,-55.234364242108654,41.57933659811289,-4.300806851611099,83.32662474950573,3.9334751334220432,84.02151681964567,-292.8616894168776
311,11.15156682628935,20.35097052477822,18.82102764905572,1.3322255725782917,42.482797887288626,76.90623883194289,-49.447565395955486,41.592807705879075,-4.294141731883624,72.8248420750675,-1.968546846699864,48.48476801452003,-286.4508754675817
312,11.441211983079235,20.225018339184615,19.16422072750511,2.4075176587995424,43.19917656987764,77.02749794341977,-43.49544550362872,41.585751140087595,-4.271694657505645,63.75530020363127,-7.620247149811007,15.585148132580667,-278.83415460585445
313,11.73481515901304,20.224937828251683,19.463470781239995,3.508978929037492,43.90477768934264,77.10253135370088,-36.90875737679337,41.55649496718239,-4.23262043466523,56.88800873407069,-12.451321532797811,-14.222557322930745,-269.5203663806696
314,12.037674947965343,20.33765238972174,19.71527290083476,4.632341011873403,44.599449268238104,77.1278556353043,-29.22314469101993,41.50478825376504,-4.177367154159181,52.76961937769025,-15.921452490453085,-40.67774687156588,-258.37428466607037
315,12.353838656770193,20.549417197967717,19.915664760859066,5.7739393704310205,45.283927595752395,77.09985867434325,-20.033311601996868,41.43211330970096,-4.107844463113228,51.656902607865696,-17.593694225485066,-63.71396206086536,-245.69019958797102
316,12.68547527882145,20.84661240353143,20.062502564939834,6.930012510619997,45.95957730201269,77.0151261698364,-9.044304023756295,41.34179253066786,-4.02742710203151,53.489097056909806,-17.195309073531348,-83.4733369417044,-232.21651627119093
317,13.032503609178196,21.21661938276762,20.15776960764001,8.095991226182479,46.628010581013484,76.87074858019442,3.88591622557085,41.23885145563117,-3.9407851641330582,57.90471260038869,-14.652620011348803,-100.32747065054467,-219.1114094873042
318,13.392505296691152,21.648783286072536,20.209420578464297,9.266025812407221,47.29063240892029,76.66456477664065,18.71879353766309,41.12964541980741,-3.853563860727295,64.30000796430991,-10.09267185737143,-114.89232799246146,-207.8142187300859
319,13.76090950698797,22.13541019971925,20.232268839377436,10.432935167935998,47.948196509064985,76.39531130092632,35.22756114311435,41.021298052715636,-3.7719608299585987,71.91888081584149,-3.8127863519603786,-128.02340157424885,-199.83697187580808
320,14.131408423365093,22.672691750133033,20.247572843793648,11.58864951449319,48.60046979933911,76.0626619457877,53.01222461273212,40.92102983214658,-3.702262379890198,79.95886231454,3.7732632358703824,-140.7783309198897,-196.50915890251687
321,14.496550230665818,23.26140298983336,20.281269282059487,12.72507316416315,49.246084590991515,75.66716010777677,71.53628951804312,40.83547312520297,-3.650399613047248,87.67607322485836,12.198914386248433,-154.3382631995618,-198.72990590545933
322,14.848452775927578,23.907196799192732,20.36113768037669,13.835154081692489,49.882616336609594,75.21006369708036,90.1813487913923,40.77007400352327,-3.621571796792385,94.47320998293036,21.003871257630944,-169.88820428974935,-206.78175075840494
323,15.179579682821664,24.620342867123004,20.51342762511616,14.913870469724344,50.50687399367196,74.69313640024336,108.3132424280954,40.72866326677706,-3.619960924990284,99.95817456681173,29.777171272163045,-188.46998440451557,-220.24177777771425
324,15.483515014864173,25.414843758591967,20.759559722417674,15.958869125530423,51.11534001235438,74.11842758915967,125.35130130139862,40.713237857042365,-3.6485353139091194,103.96616963106098,38.17893834644249,-210.83417856895144,-238.0027563861839
325,15.755660161332818,26.306987117061546,21.113447406285623,16.970601504092585,51.70465558968464,73.48808514054096,140.83065521691435,40.7239429339521,-3.7089215012530605,106.54433895287266,45.942589807386355,-237.32283343975075,-258.39912046804545
326,15.993762903379679,27.313521556563618,21.579842480593896,17.951949914783143,52.27202682318172,72.80424091162459,154.44808641627824,40.75920516951721,-3.8013213324356845,107.90458833177918,52.864779836422684,-267.8104564496072,-279.41940736893355
327,16.19818776229093,28.449735174208968,22.153923945714094,18.907467058642332,52.81544318732777,72.06899787702301,166.0847748853754,40.81595217577946,-3.924465926716296,108.35613996343358,58.792233991091216,-301.7184575501044,-298.9738942896847
328,16.371863650493776,29.727745987637533,22.822144134028427,19.842434212388916,53.33365492725577,71.28453007313185,175.8032695530268,40.889862016653744,-4.07562159512294,108.23335678123085,63.612609308053806,-338.10200900960996,-315.1742475787709
329,16.519902260266754,31.155275122531762,23.564139942497967,20.76196228820481,53.82593551115588,70.453280628734,183.82002220827462,40.97561224636242,-4.250681076957587,107.83482417954174,67.25213692664015,-375.7917181317002,-326.5762705101867
330,16.648953523886103,32.735071280822176,24.35534637726353,21.67031674213353,54.29173303893654,69.57821299617065,190.45874475462213,41.067126589652666,-4.444375210214139,107.38568717253578,69.6782153642978,-413.55886144977217,-332.341766032219
331,16.76642709144169,34.4650072317095,25.169853570667506,22.570555986627344,54.73036726024813,68.6630462416226,196.09333705794313,41.15783588756941,-4.65062172327256,107.02777751490989,70.90230547880272,-450.26610197365284,-332.2917524747141
332,16.879737010912702,36.33871200043152,25.98305107445846,23.464462534700253,55.1409413717047,67.71239835550072,201.0907379731993,41.24097027172068,-4.862995748497418,106.83393630594468,70.9787717001654,-484.96960373074745,-326.84762520176685
333,16.995709631491113,38.34648648690829,26.77370208745224,24.352657448695865,55.52260050443932,66.73177751253094,205.76266712612318,41.30988212086915,-5.075274076277396,106.83724781048467,69.99837943689646,-516.9540834792962,-316.8824692883562
334,17.120240386156734,40.47621825845487,27.52525117860216,25.23475622855907,55.875182334276175,65.72739710507307,210.33157705997272,41.358373057979996,-5.281983802602192,107.06417423395165,68.07877932031934,-545.7046382425983,-303.52255273463544
335,17.258215765436358,42.71407392986179,28.226336767257255,26.10945608558378,56.20018803441422,64.70583650765319,214.91205841676322,41.38097717340218,-5.478880920521623,107.56222685671288,65.3561963242325,-570.8395380318466,-287.9433597963232
336,17.41365482986254,45.044878524094884,28.870606953986357,26.97452067352371,56.501886395168626,63.673612540378166,219.50577527013422,41.37314962330057,-5.663294833735053,108.41625238809705,61.98211442755319,-592.0391770906635,-271.1972864918458
337,17.589982975342654,47.452241823790025,29.456009946229525,27.826714652100677,56.78828278289815,62.6367535776579,224.00637214085123,41.33132895685888,-5.834296994120715,109.75136754880283,58.12692246692479,-609.0048840065372,-254.0979860376138
338,17.79033272535902,49.91861048464915,29.983762954695354,28.66180343256723,57.071659395068394,61.6004712754797,228.21101275710325,41.252876271344306,-5.9926808934768765,111.72421428055883,53.990431991526144,-621.4685373823745,-237.17428570455905
339,18.017769366837054,52.425473037067555,30.45721510180235,29.474750404797298,57.36843248819363,60.56900355470488,231.83693847211472,41.135931665130734,-6.140771276167071,114.50693607845632,49.81758770052127,-629.2544007815733,-220.69529720828947
340,18.275358560512444,54.95390737470101,30.880815522237768,30.26020850217096,57.698172326739744,59.54566350200748,234.5433664394659,40.97925540589617,-6.2821076326135135,118.26979310042302,45.91668810845862,-632.3745846796915,-204.75672143994993
341,18.56602545290368,57.48554876849487,31.25936937970481,31.013325582522693,58.08177761485235,58.53308355692457,235.95970167332328,40.78212767342233,-6.421065531241822,123.1683560763619,42.676650818577805,-631.1257938816334,-189.40696481475175
342,18.892197750842932,60.00390901564469,31.597705128791,31.730787257027846,58.53896151628401,57.53360441114688,235.7198303244591,40.54436191994274,-6.562484044735032,129.3390687612327,40.57875691047323,-626.1527322564823,-174.78365257495054
343,19.255272659518944,62.49584742581314,31.900792878853633,32.41193530700101,59.08535615674151,56.54973117637355,233.50005503322643,40.266446661469125,-6.711355903268343,136.90241505496286,40.19685463606159,-618.4534234244144,-161.22980704957328
344,19.654989661581222,64.95292598202306,32.17426570837613,33.05974838140347,59.7296454908703,55.584567952973046,229.056824830084,39.94978191121315,-6.872612105283602,145.96753826208896,42.17908781761702,-609.3186231168686,-149.3647454273684
345,20.088818758930245,67.37238675336904,32.42522185160673,33.681465755879074,60.47117693046004,54.64214437140718,222.2608412963298,39.596936292041136,-7.051002696582552,156.62892367745965,47.20516496530063,-600.2137144722744,-140.09446229477268
346,20.551483165361663,69.75755173991786,32.66313216402649,34.288674455509614,61.29847983922196,53.72756053797069,213.1255065962075,39.2118311686238,-7.25104880771872,168.9470624139228,55.91671669845852,-592.6218298358872,-134.55601386757846
347,21.0347283657267,72.11753476277958,32.90064222630632,34.896756306331525,62.189039930589956,52.846897487043904,201.8283187400881,38.79976139062793,-7.4770224464263695,182.91099556304115,68.82402365846664,-587.8706515772229,-133.998881740652
348,21.527429896433148,74.46624731905929,33.154045727887315,35.5236883412356,63.11054907868249,52.006868863792064,188.72319762580332,38.36718334984349,-7.732901188054158,198.38902223785456,86.19915364095175,-586.9643071224115,-139.61490850725772
349,22.016102172563677,76.82076138592467,33.44323058335422,36.18828704842773,64.02367606981144,51.214226478211266,174.34081595820624,37.92123365864766,-8.022245412829161,215.0812086364947,107.97181699982075,-590.4386054172475,-152.33852484822586
350,22.485828836601495,79.19915856494573,33.790975823109996,36.90806778483615,64.88619361967844,50.47497320865378,159.37393437555883,37.46898296431825,-8.347957180932786,232.49076602151524,133.64865545836128,-598.2546293797197,-172.64913684949065
351,22.921577885493434,81.61804938420849,34.22160027651808,37.69695094113706,65.65806918290514,49.793472556260085,144.64574747340396,37.01647799391676,-8.711903311237679,249.92973449500084,162.27819782132855,-609.7428591844342,-200.41373926314958
352,23.309791851724484,84.0899892973948,34.759104753199395,38.56309104501833,66.30691852663182,49.17156746967459,131.06084112290677,36.56767581231256,-9.11442091058827,266.5684498354592,192.48121075185838,-623.6065444298281,-234.80678237709893
353,23.64006557776258,86.62104338816764,35.42507459548354,39.50713093737804,66.81307728346715,48.607830162011524,119.53995616748782,36.12341854668307,-9.553767630983527,281.52954011007097,222.55809147098822,-637.9881620695884,-274.33542054787455
354,23.906665459483815,89.20875421179376,36.23669682692142,40.52117006882524,67.17350241864472,48.09706214623394,110.94119358506649,35.68062555047182,-10.025619915725963,294.0171167809439,250.67070441555555,-650.5970508304027,-316.98183597595136
355,24.10963038445166,91.84074643758883,37.2052735665383,41.588665245267656,67.40379569207617,47.630152312943714,105.97186883729067,35.23188302495174,-10.522743438844607,303.4620119005658,275.07800747493906,-658.8909596265248,-360.450806477178
356,24.255239680183703,94.49416233447927,38.33555318886135,42.68535922535018,67.53785429019177,47.19438010431587,105.09716098662399,34.765577577298274,-11.03494643012588,309.65667915182917,294.38816258905626,-660.2998295269934,-402.4840217276589
357,24.35573086769863,97.13606670805868,39.62604547218194,43.781182175031724,67.62498153790494,46.77421717988154,108.4537813524162,34.26664752768867,-11.549375787700244,312.85094599016423,307.7806254603781,-652.4758301694563,-441.18144458940736
358,24.428273673255955,99.72488582339469,41.07026839952873,44.84292469134304,67.72468516216952,46.35263165987655,115.7785870754314,33.71792414061898,-12.051140925586987,313.7832528719051,315.15443849931313,-633.5483083909023,-475.2626755804198
359,24.49331880672869,102.2128465182283,42.65865120906692,45.83737011470484,67.89978532071927,45.912835802676646,126.36301940925544,33.101921898971206,-12.524176056943942,313.63121397008035,317.1740221859375,-602.356642864247,-504.2119770585212
360,24.57250897827626,104.54926352829249,44.38066104142377,46.734513617871755,68.2087621484775,45.440346847583015,139.04439100050783,32.40283629792482,-12.952203056827189,313.879363365049,315.2062231469918,-558.6314268112459,-528.2783691591266
361,24.68635909593899,106.6844065853074,46.22668958182222,47.5104807117189,68.69840407108508,44.92515990701933,152.2441904385131,31.608449201836272,-13.319648106020312,316.1189665820951,311.1641770918222,-503.0975013784579,-548.3392024347781
362,24.851903954176134,108.57358793651359,48.18934283840155,48.14978227654735,69.39774397450476,44.363771469270844,164.06092720617977,30.711648300276625,-13.612394642955797,321.8113915100025,307.2880759786122,-437.4795815107459,-565.6679709319681
363,25.080505711857544,110.18105323920429,50.2639679359568,48.646610451284,70.31404649534643,43.7607557858853,172.41959691128244,29.711337623281864,-13.818308879460488,332.05788922750133,305.8981107726774,-364.39945104301853,-581.6630617834259
