Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-1.1943717501308657,99.66838703505157,22.24343007495347,-63.6684377829362,55.249641530254515,41.553883365743026,108.692295859791,9.14733975066352,-16.00675276384045,69.55762360209903,27.362378711958915,-1.5435510405148314,15.219762672694669
244,-1.1126477836565722,99.66624972149155,21.631786871571222,-62.69656653890713,54.91459686714161,41.117025648614614,98.4680461016522,9.3167172669212,-16.016584071124857,67.00406400973321,28.870701727091042,5.643266813069008,15.526805584476374
245,-1.0498271719776933,99.63404460416533,21.011431853126386,-61.73198181408782,54.571860575270314,40.72150129640941,87.1630915063074,9.478038851404015,-16.035959387822786,64.44923962539427,30.763242983708913,13.272654829079253,18.266526603716027
246,-1.0073050548950098,99.57060473003185,20.36957458135957,-60.76873659116403,54.21002006041671,40.3714038198461,75.36084271665187,9.622660558620545,-16.06528457669055,62.07754151532669,32.855133596138025,20.943579656194462,23.09930313383427
247,-0.984740788635928,99.47629715081288,19.69479709040243,-59.800307063903425,53.820062666855534,40.06877643336095,63.73037931537876,9.743609095788216,-16.104824822366815,59.990216999233816,34.90554442675508,28.355096725675708,29.52793494094357
248,-0.9801091368216228,99.35242680935195,18.978060672573445,-58.82052044501551,53.39643667307034,39.81330930827843,52.96628364579313,9.836389957627935,-16.15469636464788,58.204427091346346,36.63994061468632,35.39775921588555,36.99470324492004
249,-0.9898821128724465,99.20032743109529,18.213230441625907,-57.82437130096521,52.93784282198485,39.602220435131144,43.72751542249358,9.899549912417609,-16.214820295606806,56.66675106777198,37.7836225417762,42.20470011087651,44.986937733314186
250,-1.0093416799887847,99.02034615220025,17.397082493604877,-56.8086202735856,52.447626485629144,39.43032520293575,36.57873380166672,9.93489425156872,-16.284843706093003,55.276363953543154,38.10119383062868,49.1464735024906,53.11885228643669
251,-1.0330098495052125,98.81096493201169,16.528904871822572,-55.77210693365687,51.93365554427582,39.29028522207842,31.937238214404914,9.947306514778886,-16.36404023579728,53.91229249951106,37.43485390023878,56.76912539437573,61.16430371531465
252,-1.055166881289485,98.5682709286647,15.60990636528068,-54.7157591663194,51.407631740389654,39.17301587962745,30.02960588717639,9.944183944073597,-16.45120911371204,52.45982682024416,35.734787535888074,65.68986949473627,69.0315826957989
253,-1.07041396923339,98.2859046577056,14.64267032085568,-53.64232925368873,50.883883944613835,39.06822498355388,30.862875254410568,9.934568078537339,-16.544596834531,50.8325918379457,33.07620981399349,76.47373233033281,76.69093314588417
254,-1.0742240300539094,97.95551147287412,13.630829357762822,-52.555918814789784,50.377795527969816,38.96505096556119,34.215109886194305,9.928097338815062,-16.64186596779323,48.988205546578854,29.65907343979733,89.51553270164936,84.08072081900043
255,-1.0634147915492798,97.56763027419152,12.579020220074458,-51.461365820023964,49.904085198574364,38.852766705295295,39.649296551246195,9.933925721770711,-16.74013039651011,46.93645523520843,25.788611468599285,104.94679936909587,91.02327642229557
256,-1.0364777481180403,97.11288816546306,11.49305780579869,-50.36356336393186,49.475171044284465,38.72151127804228,46.55223385601875,9.959740892701515,-16.8360669309201,44.73957301419013,21.838101004968046,122.58092431994677,97.17539346801293
257,-0.9937085603568083,96.58332863610232,10.380193203092615,-49.26677762933066,49.09981033700653,38.563004997450726,54.19569640116226,10.010988057671664,-16.92610186941795,42.504800582560534,18.198664878133826,141.90471069650656,102.0253614740689
258,-0.9371085998533477,95.97367657505028,9.24931485890724,-48.17404356442216,48.78215208319817,38.37119478527911,61.811519913169185,10.090375735972135,-17.006659184097693,40.37023316936045,15.223630265487254,162.12016664875807,104.93434564217515
259,-0.8700608002115733,95.28233635553562,8.111002210348964,-47.08673503742077,48.521290212003,38.14277168625689,68.66802585830405,10.197710778573136,-17.07444573026724,38.48595162408542,13.176502140466953,182.2348730838102,105.20971998546676
260,-0.7968202927471275,94.51193882102612,6.977409358326375,-46.004408777214415,48.3113634947527,37.87750416493117,74.13503289771556,10.330077788750181,-17.126739706385962,36.99345455962005,12.191514262297687,201.19136159899193,102.19412075536441
261,-0.7218921669797485,93.66930899575515,5.862000167427092,-44.924986480356864,48.14219758349404,37.578341175333705,77.72855586251472,10.482335244104645,-17.161642956550114,36.00690017319944,12.253667590634445,218.0170640805112,95.35620174925609
262,-0.6493869074509244,92.76481712265085,4.779153245468481,-43.84526462750733,48.0004177069857,37.251257875446555,79.13138616685026,10.647848988522236,-17.178257084150623,35.599253733029215,13.20168836949262,231.9699278374127,84.37405863135191
263,-0.5824463479376712,91.81118368744394,3.7436189687636996,-42.761649930471094,47.87089112973288,36.90484381429469,78.18972543493668,10.819338776728703,-17.17675047137214,35.795176055582814,14.75333209199882,242.65380870358186,69.20573740654713
264,-0.5228205197563149,90.8219080549639,2.769781043294175,-41.670948608380314,47.73830717780902,36.54966660691384,74.8892872708787,10.989695296226559,-17.158300622959743,36.57083435744054,16.548486366956613,250.08296648635226,50.140929637154656
265,-0.47065043008180335,89.80955702550115,1.8706898519282424,-40.57102205069126,47.58868213238377,36.19747793836253,69.3181137040089,11.152643992314587,-17.124921394074633,37.85927175974668,18.202287869632038,254.68473072868753,27.824968554508043
266,-0.4244783964904144,88.78417092547846,1.056904386989557,-39.46116654540538,47.4105913892658,35.860353426553424,61.627047705329375,11.303182379332648,-17.079209549059257,39.55896611107396,19.359108022589027,257.2411148791388,3.243837534094868
267,-0.3814746858962751,87.75201800039197,0.3352805283042798,-38.34215986054404,47.19598236214584,35.54986350347865,51.999832608260185,11.43778122555604,-17.024060839997535,41.54310730002943,19.739352273948146,258.7814381678776,-22.33933679350609
268,-0.3378440260362862,86.71485887352128,-0.292069102160234,-37.216009179470916,46.94050073853089,35.27635551727754,40.641685918855295,11.554394571166855,-16.962407466970596,43.66802031288294,19.17357212634241,260.4466785753399,-47.497919098151115
269,-0.28935772256698045,85.6697864956451,-0.8283880455867743,-36.08550630385705,46.64335208904743,35.04839441595057,27.788863142290868,11.652352103428775,-16.897016652514257,45.78058501644872,17.620649503922188,263.3501886486866,-70.79449301122793
270,-0.23194154916097143,84.60960659932815,-1.2822530812060173,-34.95373409838665,46.306799485943436,34.87237491133748,13.734312108820774,11.732206278992859,-16.83036888134337,47.72554789636136,15.16823335220848,268.45710732437004,-90.94935871690403
271,-0.16223643025080653,83.52364557947975,-1.6668212275028085,-33.82366672146409,45.93544718470141,34.75229566312222,-1.1418811663618254,11.79558314401683,-16.76461167746033,49.35365520518134,12.015225531828724,276.49669656551856,-106.99544975500126
272,-0.07804584752570996,82.39883683365002,-1.998401731980826,-32.697961670579986,45.5354671706215,34.689681141779154,-16.351803291285876,11.845051357716818,-16.701568018853067,50.53070903105814,8.438710737122225,287.9106722315568,-118.39326529266218
273,0.021402228171382355,81.22094736321188,-2.2945517246326723,-31.57896129953535,45.113888056579796,34.68364449470742,-31.30192976601017,11.883991333169131,-16.64277171691576,51.14661761676236,4.750722199352648,302.83075814593553,-125.08953561304207
274,0.13541975747729845,79.97584903607014,-2.5719944887545583,-30.468830170569145,44.678000698714406,34.73109419513565,-45.325888310860066,11.916428621860206,-16.589504633844598,51.12292990660016,1.2525213684635417,321.07433464880853,-127.51611273615788
275,0.2620468231320592,78.65078456538593,-2.844692673846198,-29.369686348851737,44.23486934586118,34.827088960836385,-57.74781225137882,11.946798881819424,-16.542818312952754,50.41759821692656,-1.805175855605146,342.1498522837749,-126.53624448536878
276,0.39841591033506696,77.23559854707621,-3.122373358570265,-28.28356648253711,43.790896539805594,34.96533576984782,-67.96832385215954,11.979631562836863,-16.50353094862565,49.02674245846401,-4.248905062754487,365.2716383037034,-123.35088941019482
277,0.5412118456907768,75.72388593891964,-3.409714181195486,-27.212106643013556,43.35138961041201,35.138806753545225,-75.55815309920928,12.019166541112929,-16.47219729842514,46.98438810818117,-5.99236091701761,389.3920387759069,-119.37794326389609
278,0.6871373504257177,74.11396426632496,-3.7062841121486367,-26.15591384719174,42.920116174499654,35.34042657698793,-80.34022710256549,12.068944262543816,-16.4490543331721,44.361730910811296,-7.030234408487567,413.26237179364466,-116.1148754583563
279,0.833308390264387,72.40952992184612,-4.007211745518779,-25.11371806515473,42.49889518807165,35.563757713723625,-82.44134043324574,12.13142803892222,-16.43395061824115,41.267115661242315,-7.420466160289627,435.53031543024804,-114.99392005415366
280,0.9775325996657763,70.61984399728952,-4.304444655804688,-24.081493519813908,42.08731603704521,35.803594213714845,-82.29928161519041,12.207719851045734,-16.426273741556376,37.84693054812234,-7.261111537543635,454.8714929254628,-117.24046623181009
281,1.1184564803370147,68.75932633922122,-4.5883758155023555,-23.051790999025112,41.682686314015456,36.05637454235784,-80.61944655076613,12.297415916694995,-16.42489682965459,34.286564940131704,-6.6675938707430475,470.1413571305399,-123.74845057558701
282,1.25559438415246,66.84651511642124,-4.849556348506953,-22.013516895315643,41.280277442709995,36.320346929806426,-78.2851900666356,12.398620875877587,-16.428169174853302,30.809736592903683,-5.754351429808442,480.5246816042189,-134.98831399752234
283,1.3892688713500223,64.90245314183589,-5.080198847178944,-20.952332937839877,40.873882821502676,36.59546377555696,-76.2366199284377,12.508110325467856,-16.433973043379833,27.673832642625012,-4.622529899621794,485.6572766750756,-150.9607621100407
284,1.5204940363825565,62.94866274175249,-5.275213380916088,-19.85174573649003,40.4566458014764,36.88303391438869,-75.34026370172376,12.621609350509468,-16.43985694747067,25.158508844461082,-3.353142030052515,485.69866463010186,-171.20235083997477
285,1.6508220557613533,61.00494218369128,-5.432613922332087,-18.694826114195486,40.02206769092782,37.18520848509893,-76.27386148881526,12.734142732870303,-16.443237900429942,23.545185542077956,-2.0039113930810064,481.3433490969181,-194.83853110773902
286,1.7821574357897232,59.08724558803161,-5.553273475488107,-17.46636990290928,39.56507528807292,37.50440484251593,-79.44518595034681,12.840411018285584,-16.44164764213981,23.086956753430215,-0.6083184866656018,473.76834151633113,-220.67047349194314
287,1.9165351754312543,57.2058983414752,-5.640156675045013,-16.155210160222264,39.083015174256275,37.84277505357794,-84.95330779056438,12.935155651649893,-16.432986050576318,23.971905623784252,0.8234754527356424,464.52245235616533,-247.27891106350023
288,2.055865582445146,55.36436545782839,-5.697271458564001,-14.756331755526755,38.57644504948757,38.20179990273065,-92.58992846625713,13.013492525004207,-16.415741115868734,26.28692283145059,2.3013238849082613,455.36756335100284,-273.1338126359407
289,2.201668518020846,53.558742719006275,-5.728616366790292,-13.272429478377317,38.04960508262141,38.5820446057526,-101.87214255684849,13.071208003926815,-16.38913850035068,29.991912962697597,3.8489794740823986,448.0854895547453,-296.7096044899809
290,2.354843920503388,51.77807925420814,-5.7373444613766305,-11.71459508811213,37.5104739664838,38.983065522721745,-112.09771042224199,13.105016242795486,-16.353194208474747,34.91376228109254,5.495474420626754,444.26843553211233,-316.61402406843536
291,2.515539534768681,50.00555781870151,-5.725243971742901,-10.101920374820951,36.97035139251109,39.403426079871416,-122.41691173529512,13.112769041082617,-16.308660905652758,40.76500865364434,7.265180178406178,445.11634564064786,-331.73715865694874
292,2.683169711520231,48.22045488819753,-5.6925035775177895,-8.45995737689366,36.44296711055885,39.84077484861821,-131.91736113536845,13.093596141872059,-16.25687948955671,47.185228026685785,9.168282673871504,451.2678373706828,-341.4138630735704
293,2.8566092510547714,46.400691526934175,-5.637644346586416,-6.818165279796992,35.94319480819553,40.291956326402136,-139.71762356558185,13.047947488199256,-16.199566746094053,53.79637743771804,11.193475198734555,462.6898989025234,-345.5728914617052
294,3.0345408282812563,44.525692332137076,-5.557495490911309,-5.206662213704505,35.48553273907803,40.7531513333867,-145.06222929568798,12.97751967016183,-16.138581195765813,60.25911998612259,13.30452764602205,478.644608116426,-344.83031137020623
295,3.2158853011905415,42.579213885347755,-5.447162264026095,-3.6527444899245216,35.08257742688181,41.22006154570715,-147.40660809983686,12.885074904841789,-16.0757104121263,66.3168112824,15.44228978165929,497.7409176916774,-340.48338779023015
296,3.400205434593619,40.55179375833477,-5.300039426495933,-2.177696904654064,34.743736157475325,41.68815068963552,-146.47841253927623,12.774189144239537,-16.01251566798255,71.8173497878426,17.533267338329207,518.0684104601314,-334.3778447803259
297,3.5879605327663895,38.44250643989016,-5.108009180134706,-0.7943768110797359,34.47438635814974,42.15293556587797,-142.30413830673078,12.648980996880068,-15.9502555987828,76.70930041898349,19.504545910617242,537.3987923972462,-328.65117336564026
298,3.7805124848674536,36.25979254356168,-4.8619917407518916,0.49408256312078874,34.275604286472365,42.61029608145128,-135.19684195074447,12.5138672613384,-15.889891399505958,81.01571802553366,21.302545314377625,553.4305175729753,-325.38705631869186
299,3.979841496587065,34.02124623462137,-4.552979402806186,1.6943079231393203,34.14447629159166,43.05675878126178,-125.70906848037941,12.37336702763021,-15.832155414494354,84.7950159799307,22.91083732206754,564.0443301358606,-326.2407433043112
300,4.1880083507617565,31.752386548240256,-4.173591592709139,2.82154306653158,34.07490185495815,43.48971016802673,-114.561102950652,12.231945307148704,-15.777648352104228,88.10142411844606,24.361415358153636,567.5349846295343,-332.1057621733551
301,4.406476953321159,29.484576982588468,-3.720062267297805,3.897602847892899,34.058721642319604,43.90751241989429,-102.55694831149268,12.093862314310481,-15.726923277141402,90.95684859037317,25.73499751314324,562.7879959485167,-342.8868167736202
302,4.635462318275029,27.252369775297474,-3.194439742374127,4.948319404792668,34.086968150265974,44.30951575759363,-90.50029660115592,11.962987179376785,-15.680519994402104,93.34109884382589,27.14837858166053,549.379243815938,-357.42428453668424
303,4.873478372210711,25.09061805428985,-2.606670873947765,6.000900194748046,34.15104152205041,44.695977183595154,-79.12146510563711,11.842549695514501,-15.638930076148192,95.20016784325615,28.729278122471197,527.5877482966689,-373.5873715062107
304,5.117223238888966,23.03171077518168,-1.9761836874952186,7.081550799368957,34.243649974614485,45.06789898546671,-69.02325729642907,11.734835822008934,-15.602495152916305,96.46572725714705,30.581394533259175,498.32587032285136,-388.52229062963545
305,5.361865556008562,21.103240128400195,-1.3325930263346069,8.213586480109518,34.35941016987959,45.426798377649405,-60.64879623454841,11.640870144915967,-15.571261947849782,97.07613087555306,32.745002348030255,463.004278758265,-399.01588316583155
306,5.601702354491878,19.32631755539109,-0.7152333801760654,9.416106556568252,34.495064338418906,45.77442393659944,-54.269905660187625,11.560157237568806,-15.544830582629531,96.99096503486686,35.161009268780674,423.35802757394515,-401.91948145092556
307,5.831073467195293,17.71463671932248,-0.17136012790249927,10.703180939351592,34.64932635950539,46.1124491458151,-49.99296195963446,11.490562101858394,-15.52223438534301,96.19604665552049,37.6473769058789,381.2619901888428,-394.5736350416594
308,6.045364806521622,16.274272606055995,0.24695907051209096,12.083432458816985,34.82241202745019,46.44219026097428,-47.77958936898409,11.428393180291017,-15.501879890043293,94.70064797493735,39.895052895675725,338.55883789424774,-375.17777127270443
309,6.241923250106709,15.00412849488152,0.4870329574662926,13.559895540115965,35.0153404913716,46.76440306386626,-47.47968341184082,11.368714721053996,-15.481558870892174,92.5310792711327,41.48655935969148,296.9145017077137,-343.0556568680474
310,6.420730155593931,13.896899469624922,0.5003769648958133,15.130067896432767,35.22911899989715,47.079203921164584,-48.87280676601842,11.305869025381565,-15.458526946532949,89.72437030402322,41.935978000272655,257.7088126841231,-298.77776620668175
311,6.584723047046754,12.94040188084223,0.24758019252279267,16.786118856906388,35.463942806618945,47.38613556400613,-51.71143020035122,11.234144193096068,-15.42963216143517,86.3242251945626,40.745917463347084,221.96418998053582,-244.11880320539407
312,6.739706734986344,12.11911392344797,-0.29747300895459766,18.51526135693841,35.71855094357053,47.684363879889865,-55.75735422886679,11.148487406698214,-15.391474546761712,82.38022133755494,37.475336143306706,190.3114090415173,-181.85403681276279
313,6.8938531020842575,11.41578411128271,-1.1446668547427818,20.30033488545302,35.98986805319394,47.97295705154208,-60.80321410572301,11.045142228075584,-15.340581792908917,77.95096927626487,31.81087020045925,162.98706716067912,-115.42753090343597
314,7.056848817267692,10.81299564836925,-2.2864775262355237,22.120679335891246,36.27302755721206,48.25117273335838,-66.67513135864762,10.922086030966236,-15.27359311204899,73.11213112724802,23.632898996392896,139.85324759060245,-48.550681978964555
315,7.2388044658657655,10.294619317885868,-3.6987557680085374,23.953380761085867,36.561813845649326,48.51867494878913,-73.21834503513983,10.77916869967533,-15.187450572758284,67.96941548715633,13.066384462348433,120.42871195149894,15.196437464208039
316,7.449077448296596,9.847128070242979,-5.343320368635379,25.774913920033185,36.84948817132864,48.77562288086331,-80.27216585092351,10.61791071406063,-15.079602783012135,62.67427853652788,0.5065834910229537,103.9241746061242,72.68974835705482
317,7.695175973662513,9.460765243175535,-7.171863200290599,27.56309679803069,37.129885812338344,49.02260648447857,-87.64248657955385,10.440999324672289,-14.94822723033816,57.43753138370966,-13.388131946593537,89.28064435309182,121.45967955099997
318,7.981897939743148,9.130547468941787,-9.13041712110214,29.299146770879826,37.39860592069599,49.260437163629625,-95.07962709618671,10.251603000310585,-14.792471992300385,52.53515450574813,-27.739656601926296,75.21637202190507,159.74655187527304
319,8.310816691223788,8.8570498390878,-11.163586815282864,30.969538768716028,37.6540778104223,49.489833465758466,-102.2676435210324,10.052677794911387,-14.612703846708246,48.30137003435456,-41.526788211482184,60.29107661257676,186.43728670089564
320,8.680161527858202,8.646885262513559,-13.217917238744594,32.56735495835668,37.89829349027754,49.71106833345714,-108.82906121287749,9.846441528520028,-14.410731019451237,45.10610055279187,-53.68558500957417,42.99394752402171,200.93945397926205
321,9.085069484376021,8.51277424075241,-15.244109189655651,34.09289484932343,38.1370514238242,49.92365726818631,-114.34562296649847,9.634136974724655,-14.18995217900649,43.31778692006151,-63.21907026975225,21.855884249424207,203.0579372594638
322,9.51812827027029,8.473114366133965,-17.198157228119147,35.55345438562634,38.37964937595495,50.126161028804994,-118.39100606032353,9.416112256934353,-13.955377553337502,43.25734243331946,-69.30056344000475,-4.419964551603869,192.9249031135295
323,9.970104291947829,8.550994801028006,-19.04175047472078,36.96232611802476,38.63806830807303,50.31615331752414,-120.56796819852802,9.19215199210117,-13.713479028401999,45.15224113590688,-71.35738652222037,-36.81992372892411,171.0039260945325
324,10.430754021263038,8.772651447913347,-20.74237123624658,38.33717588398974,38.92577597036008,50.490366825144555,-120.54272095034315,8.96193065024731,-13.471853166562108,49.09978885122389,-69.12640149466907,-75.88768236865953,138.15687750026947
325,10.889638506022415,9.165421347891296,-22.273461177520506,39.69800719292495,39.256329598519876,50.64498809091698,-118.07313923989184,8.725444727189522,-13.238716136104577,55.04621789108168,-62.67756760899828,-121.6153723310845,95.7374254902143
326,11.33688563434368,9.7553298753903,-23.614856124067515,41.06494825443535,39.641966546456715,50.77603685898142,-113.0314304454717,8.483307202504436,-13.022280314913184,62.784920048084444,-52.40553752020522,-173.37733926149272,45.66124178938469
327,11.763866509726286,10.564526148882084,-24.753474839556244,42.456102046285935,40.09234616526433,50.87975245479171,-105.42297480093377,8.236839987391338,-12.83007959321913,71.97394207383351,-38.99249624435644,-229.92639191375903,-9.599161324038084
328,12.16377017109944,11.6088581141447,-25.684037393786674,43.88569280701799,40.61356147729032,50.95292313806805,-95.40092011916676,7.987957848254657,-12.668312984879432,82.17032491844552,-23.347832120478355,-289.4682987981177,-67.13507669290654
329,12.53207260550484,12.895927166129539,-26.40944980976153,45.36272155480214,41.20749208319884,50.99312842192791,-83.2732684427826,7.738884182219598,-12.54126910590439,92.87707101826531,-6.531207401310586,-349.81968673070025,-123.84904700475555
330,12.866897226571941,14.423952081598404,-26.94048442942192,46.89029693481967,41.871528598686346,50.99890501678934,-69.49812057677823,7.491767412647652,-12.450882850877703,103.59718851352953,10.334497746022523,-408.6369055195311,-176.79947548258542
331,13.169254685111262,16.181678519043146,-27.29452734595158,48.46572229687167,42.598663905143006,50.96987791930221,-54.66364798307832,7.2482759750478225,-12.396462937423554,113.88799686177464,26.153793093581733,-463.6834235307583,-223.5742313532395
332,13.443136645354057,18.149399395455646,-27.493411338998584,50.08129949419396,43.37791789950147,50.90690595727748,-39.4511381559793,7.009241638413809,-12.37461597180345,123.4077077235132,39.945270673441975,-513.0894890170446,-262.6055820814429
333,13.695429549782107,20.300947857947456,-27.560619702893142,51.725681065020666,44.19504314592272,50.81227052397319,-24.581829413423392,6.774400612790691,-12.379379928739128,131.94602963636703,50.916072394074796,-555.5572193273998,-293.34721928299757
334,13.93561645045992,22.60635168361523,-27.518342289090125,53.385502064949904,45.033450770379154,50.689893431196104,-10.751519738055038,6.542258225761485,-12.40256720551985,139.4324214868046,58.51634066940963,-590.4778745587862,-316.26861765485666
335,14.17525086065902,25.03474675894486,-27.384923794451296,55.046983975950575,45.87529781263379,50.54552197119126,1.4395902196385695,6.3100817234854665,-12.43430369312463,145.9201378506802,62.46826309136418,-617.9501844575702,-332.67151888328567
336,14.427215916372667,27.557153909024606,-27.173145567893926,56.69724058771843,46.70268254824778,50.386787239918235,11.552182990577355,6.0740086318380735,-12.463734742461948,151.55021868328242,62.768190037597435,-638.7101195801218,-344.3808175892603
337,14.704818114880418,30.148804888904387,-26.889562119657526,58.32511499367963,47.49889128179268,50.22303904777149,19.358486906490263,5.829248072575867,-12.479851598307672,156.50472479108367,59.66472102417267,-653.9958622191282,-353.39012645482376
338,15.020795173451054,32.790815981798545,-26.534853859247644,59.92150046215954,48.24962129672017,50.06488825902272,24.870167282430938,5.570353786540126,-12.472374832126244,160.96074649424654,53.619398814242814,-665.3749493787515,-361.54191499551644
339,15.386331779369412,35.471113589326805,-26.104948507138083,61.479206752488466,48.944078220269596,49.92343769832648,28.338329113972136,5.291558517358398,-12.432618523310133,165.05542431558376,45.258564197110246,-674.5566810067303,-370.2981967189904
340,15.81017245702551,38.184596473078386,-25.592558854523382,62.99250460074777,49.57583107554916,49.80924625950128,30.22523075690614,4.987168786587905,-12.35425392654357,168.8684097332283,35.324717448103236,-683.2060058053397,-380.62510514872156
341,16.297901244656302,40.93256892000251,-24.98878135714635,64.45651142675702,50.14331545188098,49.73113585950591,31.15303557566323,4.652015814326982,-12.233894285403723,172.42363055389143,24.633943846248282,-692.7681917601354,-392.9876961136938
342,16.85143117135208,43.721503017898776,-24.28445948796277,65.86657906124454,50.649899763228085,49.695000623498586,31.839096668607183,4.281941934605117,-12.071431026508543,175.70825382905323,14.043102591985651,-704.3094258993563,-407.4352279192722
343,17.46872175658264,46.56120385309698,-23.471103221735778,67.21782105606168,51.103465728226354,49.70279388706007,33.0278995615312,3.8742800493291947,-11.870064719233625,178.70365517817285,4.42699703651306,-718.3794886288387,-423.7487239322931
344,18.143724882762807,49.46248325133303,-22.541260794567176,68.50488438468192,51.51550530511855,49.751841987230684,35.428187984997095,3.4282632005853513,-11.635993609339216,181.42090414181615,-3.3374721445622337,-734.9085919099018,-441.6174778900886
345,18.866547247219128,52.434511129987754,-21.488358317916454,69.72203597308486,51.89980439445389,49.83457169733086,39.66231193810944,2.9452875941421253,-11.377751186697127,183.93227848342727,-8.385228922538799,-753.157583874107,-460.8090269894793
346,19.623809671205763,55.48210254187881,-20.306141081377902,70.86359860582735,52.27085811012124,49.9386611121672,46.232982323037426,2.428953973321806,-11.10522411211306,186.39156922490832,-9.880782580749731,-771.7434109633847,-481.2998564476456
347,20.399182304930267,58.60328359226532,-18.98793992322499,71.9247255064423,52.64222358303663,50.047554880046945,55.5086010212626,1.8848374753121517,-10.82843101414023,189.039414131685,-7.045131195525972,-788.7551863735431,-503.3420468894415
348,21.174081870376263,61.78751612520995,-17.526023340076318,72.90244015098678,53.025044320480816,50.14124182141731,67.72333626658116,1.3199839103365096,-10.556192152829478,192.19387111839538,0.8044749591749386,-801.9593272474165,-527.4528686807565
349,21.928526930787406,65.01491110269919,-15.911271676038268,73.79679125980127,53.42696189377291,50.19718640495975,82.98536381521843,0.7421868001070585,-10.294854557351284,196.2287053851748,14.200899193038474,-809.0698245430724,-554.328423487631
350,22.642149160496604,68.25661822984739,-14.133330821332024,74.61190380485662,53.851566259365384,50.191334326634006,101.28677485544044,0.1591437807481579,-10.047243148570168,201.54178146976966,33.462079019406495,-808.0410130908679,-584.6969190101693
351,23.295346266486426,71.47638020119581,-12.181290531661581,75.35667407869796,54.29844129101355,50.099162384844526,122.50909461682353,-0.42239252395522164,-9.811981268131166,208.51491535511926,58.62061076947172,-797.3331153327085,-619.1390979203599
352,23.87053785011614,74.63304147264623,-10.044813957194352,76.0448774386817,54.7637609177585,49.896792837229924,146.41770589757013,-0.9973664567628218,-9.583270947658455,217.46635217616182,89.35727497972677,-776.1072488899532,-657.9099610750085
353,24.353453433309635,77.68365432533469,-7.715544146257092,76.69452995813054,55.24130495880646,49.56222367031349,172.63821319707824,-1.5630005600759176,-9.35115765117738,228.59831043120903,124.95113445403972,-744.3226818075749,-700.7963125629827
354,24.734342352964894,80.58675579371699,-5.1885463536384995,77.32645789613615,55.72370734734614,49.07672630340986,200.61090959757541,-2.1191630144498257,-9.102239910222492,241.9443125694147,164.26176082768075,-702.7285780496741,-747.0395983101575
355,25.00895282799951,83.3053978546863,-2.463518926847404,77.96216238897917,56.20372972868527,48.426426885846176,229.52799317191577,-2.6684995459643233,-8.82073148851541,257.32368832546763,205.75927126311342,-652.7597539409278,-795.3441497236231
356,25.179101358432767,85.8095823912175,0.4544802033943734,78.62119460038964,56.67536841359809,47.6040227712713,258.2699070718591,-3.2163177486845913,-8.48974762657621,274.3130306730382,247.61270554370222,-596.3584100553802,-843.9781709354021
357,25.252667796214908,88.07786068618799,3.554991888992219,79.31835430198818,57.13464638127346,46.61050790668984,285.36579900286847,-3.770215659256482,-8.092668008429035,292.2452858689301,287.837118565634,-535.7514749370648,-890.9597440506657
358,25.24291537460994,90.09798729199065,6.822910253154004,80.06107761231195,57.580006465600576,45.456710558015935,309.00317447396003,-4.339454347424305,-7.614425845884114,310.244967523362,324.48705999267526,-473.21661502293585,-934.3045003566399
359,25.167138830451847,91.86665299358627,10.240025660788486,80.84737616017739,58.01229255747176,44.16440355944326,327.10323792068925,-4.9340912538219035,-7.0425845758744225,327.3018425835182,355.87120810134485,-410.86883335573805,-972.2976026984171
360,25.044767811768324,93.38844163123247,13.787215720704337,81.66461957126359,58.43436459167581,42.76674316262344,337.4651215293765,-5.563914133252606,-6.368092489296567,342.37639307423484,380.7526250717928,-350.49391707149096,-1003.7432523726839
361,24.895170835015573,94.6742440412139,17.447017839663886,82.48932292253737,58.85043363566342,41.307828770661835,337.96873636495945,-6.23724192867498,-5.585651196153292,354.5214244153562,398.49672793315364,-293.44615472564647,-1028.1442475372532
362,24.73547930706372,95.73941083924585,21.20621848302285,83.28795393672607,59.265236695723694,39.84124590980831,326.8154465629377,-6.959692331029106,-4.693690779482135,362.9988723755182,409.1393641032535,-240.617359915768,-1045.7754660303601
363,24.578745651352932,96.60193086089969,25.058044635836048,84.01866770602953,59.68320414391539,38.427551300934404,302.77899869847136,-7.733054093198053,-3.6940010885916377,367.3712444387758,413.3672827195864,-192.47297081313243,-1057.6366401575146
364,24.432664849147702,97.28088082177788,29.003561985894386,84.63382570399081,60.10778419201115,37.13077642992346,265.4351277998689,-8.554422294921048,-2.5911110329580653,367.55305595033514,412.4226157199845,-149.13972432397475,-1065.2939985702965
365,24.29896633874892,97.79530768708429,33.05197939462368,85.08313004192482,60.54104816978107,36.014157431038775,215.33615924933335,-9.415730607508975,-1.391525658669542,363.816986643657,407.95454057200135,-110.52103082924991,-1070.6396743993837
366,24.173467834967845,98.16359816356886,37.219713258101685,85.31717575419498,60.9836152250384,35.135429556976646,154.09794660455586,-10.303751734697205,-0.1029218203790562,356.75906584714784,401.8450554027366,-76.41425986776356,-1075.6088584234872
