Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-2.8977859968371322,96.22373374220575,33.969681649756275,-72.92885374135825,46.218865283032116,12.240396330079689,313.80958796254185,17.352052548015624,-17.79146979048732,-19.98462260964549,-0.49706171452180065,368.837201440781,5.253275202497007
243,-3.002058407037993,94.68609496152605,34.430433674387956,-73.6299303560848,46.17419738592843,11.004878991367272,290.79226093830823,17.460228269197327,-17.837310435873142,-17.524318305023353,-3.368819650092635,399.60749464552697,8.478916800973266
244,-3.0745061012317065,93.02290876588836,34.9553942296315,-74.44637368270571,46.199154346030966,9.865068692077616,270.1230791011201,17.55333238623127,-17.87741656145265,-13.319535356757514,-5.272923448605774,430.4269671001636,12.264926040755812
245,-3.1122349160382403,91.23697307064717,35.529667226481514,-75.35790620757976,46.29437851418838,8.81012333029559,251.45083808555063,17.63109963470115,-17.911815324898942,-7.268417180008659,-5.997652360771741,459.83217549975274,15.816108779620198
246,-3.1135822874100936,89.33663639042122,36.136386125485444,-76.33650212123943,46.457048056717184,7.831212537208979,234.25096265155108,17.694528136671664,-17.94110548875128,0.5491771355062551,-5.414753271223431,486.61155132409834,18.324070453810606
247,-3.0784404073865868,87.3345103705707,36.75839061406067,-77.34908056125376,46.680775838092366,6.922089145171682,217.9356635767324,17.74570946987038,-17.9664331614467,9.868042633594015,-3.4925470825469276,509.92465450149103,19.068594811312995
248,-3.008469146760435,85.24579752003275,37.37988282051555,-78.36073891210769,46.95577249754542,6.07915677350111,201.96215002240803,17.787489145084113,-17.98941270936419,20.257394816904263,-0.30332712832688274,529.3665450194992,17.50856397031529
249,-2.907149328033241,83.08646978093665,37.98788092505208,-79.33816817085949,47.26934573925948,5.301090493897904,185.91938964762568,17.82301882480177,-18.011996866573547,31.16350976321963,3.9784837526707917,544.9730397059523,13.35398427265475
250,-2.779650226888904,80.87153486325523,38.57327600204602,-80.25283616096605,47.60676046802567,4.588140484576136,169.58016733368152,17.855286535504266,-18.03630635808089,41.97089684077458,9.089879945356087,557.1706812642412,6.613199503951899
251,-2.6325123827899657,78.61360017931112,39.1313145535886,-81.08351966663515,47.952418317654974,3.9412875109605707,152.9134321643072,17.886718404224563,-18.06443552104588,52.07402100563789,14.70462736107767,566.6812488830923,-2.389657157229492
252,-2.4731737691324707,76.32189759576637,39.6613935506536,-81.81783201595965,48.2912441231958,3.361421211372719,136.0600923696688,17.91893105405179,-18.098255340158378,60.94857744335963,20.467834081435207,574.394617161044,-13.031766336351666
253,-2.3093931981998086,74.00187096434759,40.16617028189808,-82.45253394782603,48.61010774708219,2.848682209114917,119.28197434767773,17.952678416336983,-18.139237868950474,68.20984178978041,26.035157769485057,581.2266207325646,-24.446904319222458
254,-2.1486479988279203,71.65535493803455,40.65013450398491,-82.9926140619041,48.8990783565561,2.402056652015334,102.89765405824211,17.987987322337403,-18.18832514758209,73.64687291061026,31.111281075231783,587.9803330267055,-35.61890896880105
255,-1.997597417350249,69.28129475758814,41.11792376513495,-83.44933696177759,49.15231399820665,2.0192490891900134,87.21988093016552,18.02442576493924,-18.24586083194541,77.22597732115385,35.48254397911034,595.2285935663504,-45.50716683881528
256,-1.8616995150802265,66.87688633678236,41.57273802745808,-83.83762688402014,49.368431712082135,1.6967994561172153,72.50732268011065,18.06141174846629,-18.311594110671646,79.06411420150815,39.03953937304884,603.2317268854315,-53.190354233344785
257,-1.7450414323959913,64.43896895974268,42.0151947988966,-84.17323766494096,49.55027489510246,1.4303643629089762,58.93875871292701,18.09846183143936,-18.384754490571588,79.38066327989907,41.7867959333331,611.8979105547497,-58.00736385103996
258,-1.6503939903485858,61.96548653880397,42.442856585000676,-84.47014178483431,49.70408493048703,1.2150609387693403,46.611675759075055,18.135301213154587,-18.46418474196817,78.44147887885102,43.83823195414008,620.7867971035784,-59.66929685842177
259,-1.5794448929509237,59.45684397594137,42.850484176164876,-84.73847044476406,49.838182249148666,1.0457763721037885,35.56109115526218,18.17180501739786,-18.548509731411123,76.51040190661524,45.398625531690456,629.1521369349105,-58.316044421659285
260,-1.533117829906963,56.91701066874103,43.230873488437624,-84.98319356798459,49.961353833647685,0.9173739271839143,25.789958564617105,18.207797531189957,-18.636312545066968,73.82000402290824,46.73266912324273,636.0175436190144,-54.49825268057024
261,-1.5118619156529625,54.354249392264414,43.57598749793483,-85.2035897394885,50.081210105600924,0.8247670524886908,17.30068054578495,18.242783487825776,-18.726287343821568,70.56661113708938,48.12432907417931,640.2805791220417,-49.081545654145415
262,-1.515803786914639,51.781367592181425,43.87805591244135,-85.39345715405767,50.202793537315,0.7628755571013877,10.11822687788712,18.275708427150267,-18.817341810533804,66.92696734220355,49.83063980398387,640.8415207591132,-43.09119817175859
263,-1.544692106397951,49.21540422280319,44.130398456454024,-85.54196777904286,50.327682986983795,0.7265110698582415,4.298563277765824,18.304838953993865,-18.90863147565642,63.087717224694025,52.035996988912636,636.7513453794927,-37.53400167377946
264,-1.5976235403808219,46.676695819690735,44.32789111009513,-85.6350493302168,50.453746975576514,0.7102561641698503,-0.07958409185880364,18.32782339867814,-18.999522863375997,59.275899140723745,54.814913441415705,627.3668187123839,-33.2419021117086
265,-1.6726070324804152,44.187331220772386,44.46716153961995,-85.65716058898904,50.57557502593469,0.7084009279550086,-2.937347318535039,18.341949374619897,-19.089499313981506,55.779277397646105,58.1116353045937,612.4905037803735,-30.77587090860698
266,-1.7660812274442672,41.76911306289318,44.546700948496046,-85.59328451979766,50.68548419242895,0.7149848115834821,-4.226961853191541,18.34456790639691,-19.178037781476803,52.94879613471544,61.742618139377505,592.4652842670214,-30.410832929606155
267,-1.8725297162895014,39.44127485363855,44.56708413066773,-85.43090984104688,50.774885565004645,0.7239642089465088,-3.9634950594877307,18.33361332197454,-19.264492111931954,51.18028016115403,65.42261362230124,568.1934262514083,-32.19914855063913
268,-1.984329000713113,37.21830791887264,44.53140864967849,-85.16173721917242,50.835728961368574,0.7294921338906624,-2.2480779733224994,18.308121585560023,-19.348015579070204,50.87736342859042,68.80881675289781,541.0623288242017,-36.08777580737353
269,-2.091916782308058,35.10828675644153,44.445932902504616,-84.78285976379931,50.86173950093317,0.7262627068371192,0.7249349975997951,18.26864311051205,-19.42754354476636,52.40149995784556,71.55284771476441,512.7791746537671,-42.048743552919504
270,-2.184298830763763,33.11202714771025,44.320752240336304,-84.29723349325144,50.84921632965584,0.7098496313187581,4.680560380968067,18.217461505034287,-19.501840081561298,56.01720848021569,73.34916465493014,485.1369630169942,-50.178171934595625
271,-2.2498426553852244,31.22328455089332,44.17024165739866,-83.713353801199,50.79726446080358,0.6769632796226126,9.29359518629665,18.15856358371786,-19.56959582760767,61.841193907984355,73.97082991122839,459.74880011021804,-60.72768819682425
272,-2.277253282475548,29.430032326324422,44.01295133987787,-83.04416499017286,50.7074500148563,0.6255695392703281,14.229187020479255,18.097349999939077,-19.629552918012667,69.802822998874,73.2878560438795,437.79395763900135,-74.05268637004163
273,-2.2565995967737287,27.716680669490213,43.87070015996907,-82.30533554796736,50.58298104069303,0.5548521444269473,19.182131148529155,18.040120663379913,-19.680628721045714,79.6211730352312,71.26782444652326,419.81866802974184,-90.48944486471848
274,-2.1802593091509115,26.066934248509213,43.76677916976085,-81.51312265160395,50.42759956471414,0.4650476477654064,23.90342329436238,17.993407136480634,-19.722012985650398,90.80146850741357,67.96198506343127,405.62743012745904,-110.19826714300606
275,-2.0436710384269454,24.46686555492584,43.72341303259898,-80.6821150435094,50.24441295225718,0.35722119728396456,28.206896532200364,17.963249676231687,-19.753221075681328,102.65212748687738,63.48227294116316,394.28724417583106,-133.02171139858805
276,-1.845814189896144,22.9077246832304,43.758849564925725,-79.82317052732611,50.03489190912681,0.23306549306065893,31.955956746724592,17.95452498598008,-19.774096783420717,114.32316003540762,57.97557005591945,384.2494827015525,-158.39942920731127
277,-1.5893715593397677,21.388026654612066,43.88456680348618,-78.94184227716157,49.79822584432248,0.09478844795786494,35.0373756500362,17.970420241494853,-19.78476908831541,124.86655130978653,51.601057277906584,373.575051068096,-185.35745333266198
278,-1.2805591098909916,19.91455323922981,44.10305498009857,-78.03751592202254,49.53116544997318,-0.054884579129793276,37.33270690922663,18.01212240799014,-19.785575703006607,133.31809452837825,44.51475676006228,360.23111619438544,-212.56194470095943
279,-0.9286312606927539,18.502065190267214,44.40646781889686,-77.1033677982448,49.22840663995943,-0.21261217631871637,38.69689605230632,18.078756201765604,-19.776970844186696,138.79678145001697,36.86285681132031,342.41485968509915,-238.40971804275006
280,-0.5450929252348407,17.17171846804378,44.77622446713934,-76.12712543307646,48.88348543546847,-0.3742901541812415,38.9492250854189,18.167566976053397,-19.759435177433797,140.61243571878492,28.78293480981476,318.8545765267464,-261.1288130435924
281,-0.14267737097436994,15.948377044219527,45.183479808198854,-75.09249216495716,48.49006753905425,-0.5349119647099165,37.876600994070124,18.27431182351748,-19.733402929208562,138.36651643968207,20.410479661902013,289.04289444500375,-278.87946610058617
282,0.2658167391951324,14.857175871443753,45.59033014803295,-73.98101349485468,48.04344182249762,-0.6884792682725654,35.2459391786785,18.393796313386193,-19.699215630276974,132.02761413972135,11.887483933956974,253.36925040262201,-289.8665134360433
283,0.6687013093854346,13.919787078957816,45.951672451314494,-72.77412475607156,47.54197891747995,-0.8279863536885609,30.82198814534376,18.520477829591975,-19.65710509024266,121.96430309669147,3.3701402921178434,213.13425637065475,-292.48271282001673
284,1.0564381186189762,13.150879495654157,46.217707298265466,-71.45512405100303,46.98830732497077,-0.9454878952576731,24.388594970347437,18.649052207317414,-19.607201797946967,108.92415399507887,-4.966657633045154,170.44278930952916,-285.49017453842083
285,1.4223959869855698,12.555248075072297,46.33707465066714,-70.01084894692106,46.38999583037519,-1.032256018342769,15.773345197085556,18.774950346671947,-19.549560846475742,93.95740376616978,-12.929669027822708,127.98441827577207,-268.22156790283344
286,1.7632168135676671,12.126033605054216,46.260513347432806,-68.43289068619055,45.75960745301244,-1.0790368100982999,4.87590689644255,18.894694552849273,-19.484196539705895,78.29445076688431,-20.313614021662485,88.72124628507186,-240.76286916468834
287,2.0787447996732284,11.844348870886607,45.94480251275909,-66.71825187247235,45.11409089676851,-1.0764183070686668,-8.301628702660414,19.006094783913333,-19.41111833897992,63.19536294575189,-26.91379071362291,55.51646538052273,-204.07654970153447
288,2.3715481390270092,11.680466150275329,45.35664297905126,-64.86943425770608,44.47357976741959,-1.0153108799972506,-23.627858241958535,19.108293921673184,-19.33036297638304,49.795145828975635,-32.54420640306512,30.750232296829548,-160.0329402930274
289,2.6461315174062356,11.596510346616832,44.47607741611819,-62.89401240315814,43.859757407664034,-0.8875127335812102,-40.82743676063262,19.2016900348044,-19.24201861964044,38.96979500209312,-37.05901880740478,15.9777051941707,-111.32909127899204
290,2.9079866540494463,11.550374727739005,43.29901681202583,-60.80378771393309,43.29399949608102,-0.6862942376079434,-59.48808343815964,19.287767652859767,-19.146236177039107,31.244875688830682,-40.37383426124114,11.682701767831016,-61.289167702237606
291,3.1626476464471014,11.50037660594953,41.838462069709436,-58.613625257075206,42.795519550197646,-0.4069006128290352,-79.09480053179482,19.368860968661153,-19.043221142590102,26.76065857505166,-42.48269135329047,17.168766764481674,-13.56196300073045
292,3.414904206067518,11.410036418618061,40.124125198064306,-56.340071410098595,42.37971953861341,-0.04686227925051334,-99.08913564557074,19.447857882077233,-18.933199376135914,25.29679243766501,-43.46654493068816,30.610211266824965,28.244952253546163
293,3.668281695083315,11.25231801108637,38.20036822474175,-53.99985532077168,42.056905865323095,0.39397156263161986,-118.9424791192793,19.527846206920575,-18.816354686611795,26.34761751961902,-43.489875701213556,49.26259190905037,60.94037069711384
294,3.924832781575539,11.012718921900968,36.12263067219188,-51.60839949731669,41.83148850508199,0.9137012387560784,-138.2265475277976,19.611709927370086,-18.692745737811023,29.22988239297972,-42.783835510427714,69.80809264050608,82.08244660351224
295,4.185218553140964,10.690745716612089,33.95272692864872,-49.178494803163545,41.701745549140924,1.5088995063401351,-156.66426274258538,19.701702753085478,-18.56222160697872,33.2005670661807,-41.617076824485444,88.78894007398169,90.23333390961444
296,4.449004959000998,10.299538478800955,31.753521768064033,-46.71931339387892,41.66019846495169,2.175282814436266,-174.15006772040454,19.79904835393213,-18.424363375504097,37.56440676973396,-40.25862152366461,103.06488201831053,85.11476374264265
297,4.715075389494551,9.863690770696486,29.58354669506068,-44.235922487856854,41.69459034315336,2.908398180148463,-190.7373511426038,19.903629463355475,-18.278477871685816,41.756852500306294,-38.93983629931947,110.22356716782285,67.65292757763355
298,4.98206415612386,9.415597336329496,27.492122249829944,-41.729414395003516,41.789386168477556,3.704201726775976,-206.5983360559892,20.013824781382798,-18.123657573571,45.39569538435198,-37.82372093333943,108.87913161765411,39.90718447737559
299,5.248741461303261,8.990892138425552,25.515500307163016,-39.197687879343114,41.92763412006292,4.559438136228668,-221.96623838433206,20.12653439232897,-17.95890152590234,48.300907655833775,-36.98859865057282,98.8144114971634,4.886626654759888
300,5.514315039758924,8.623664581653296,23.674423395512953,-36.63681694963494,42.0929633854012,5.471772847498235,-237.07064742059384,20.237407241770928,-17.78327328080089,50.48614794987845,-36.43002701571294,80.9511736485443,-33.72753004000975
301,5.778642885529774,8.342140636022075,21.9733178860696,-34.042844888362914,42.27146748499942,6.43967002544746,-252.07627883109583,20.341254627991056,-17.59606058535742,52.12694699345296,-36.08027915104367,57.162971628615686,-71.92189600903265
302,6.042366063429607,8.165399448721585,20.40112256520358,-31.413762658485822,42.45324182899111,7.462045534622159,-267.0339260780075,20.43260654120247,-17.396901691853948,53.51094237080927,-35.840527747330135,29.96958556305084,-105.71281909195632
303,6.3069699338585,8.101500400078836,18.933545451748657,-28.751386654581484,42.63340559594985,8.537756083782481,-281.8510539036054,20.506346418198646,-17.185853962870034,54.97595010752477,-35.61817354947781,2.1661830456211986,-131.48894485657215
304,6.574772937983865,8.147166232816202,17.53637757668991,-26.06284910754766,42.812525268113994,9.66501287284178,-296.28748579978605,20.558347035435677,-16.96339737020249,56.84274561489704,-35.36112232100643,-23.55672385891628,-146.29937635008105
305,6.848833095843593,8.288948836999788,16.169398641648208,-23.361454320631204,42.99644874366229,10.84082583083483,-309.9783222542464,20.586027611264775,-16.730382643008426,59.35082704985007,-35.08193670558305,-44.95331730081352,-148.06433145130538
306,7.1327593754185195,8.505629889717662,14.790397250219744,-20.666725276215995,43.19563383703975,12.060586165865198,-322.4815632119605,20.588760300125124,-16.487946178933218,62.60620053343718,-34.86701074877517,-60.48687626206771,-135.69989305969236
307,7.430419986675972,8.771498154754639,13.358889479829662,-18.003554051069667,43.42409927942472,13.317875992193345,-333.34267070122587,20.56807226747332,-16.237418459008452,66.54944255819359,-34.868731546381326,-69.49867149422815,-109.16125764098352
308,7.745552169747359,9.060097061235846,11.839229451389663,-15.40046853531208,43.69813891135726,14.604554562814046,-342.1637329869463,20.52761508890153,-15.980249045369408,70.94963920294326,-35.281752872548005,-72.2744508294926,-69.41620166679922
309,8.081296919854562,9.348029688587527,10.202939325059305,-12.887139441561084,44.03493118851776,15.911116745256368,-348.66248239894026,20.47290248809975,-15.717961071212182,75.42573844680747,-36.30766233509692,-70.00930054807523,-18.362137656175538
310,8.439704253606545,9.618421694624343,8.430223513360911,-10.491374061642244,44.45116023590643,17.227262201401782,-352.7076542657838,20.41084547615931,-15.452135341878657,79.4923801931861,-38.114772893419016,-64.67581115289514,41.30288791559134
311,8.821274382755503,9.863669325063702,6.510742462418349,-8.235958644165589,44.9617514504467,18.54256917542653,-354.3226647362812,20.349136007779183,-15.184413724772963,82.62342748519892,-40.800716662834226,-58.80494249480674,106.25241161317626
312,9.224610368629834,10.087148536073359,4.443766455408782,-6.135789259078572,45.578817752614285,19.847149752544816,-353.65823682286486,20.29554337197655,-14.91650739479022,84.32387813324493,-44.364662230057235,-55.19660193574292,172.75264102330527
313,9.646252701459735,10.303648433475423,2.2377997324160748,-4.1957421481488195,46.31090758043874,21.132180464095033,-350.94372115767203,20.257191314394145,-14.650198623692402,84.19982278232308,-48.69380474728857,-56.58782876948536,236.93875875755037
314,10.080744872129992,10.538427830131889,-0.09029814222225938,-2.4096624643531386,47.162631098805804,22.390247283627897,-346.43313899447753,20.239880028356996,-14.387332404021882,82.01661263210777,-53.56626244297999,-65.31752213943804,295.13965847047746
315,10.520947077501996,10.824969094850475,-2.516700774726558,-0.7607002247513146,48.134706301910505,23.6154998864172,-340.362812832322,20.247508298403538,-14.129801219485687,77.73725653341931,-58.6704442881901,-83.03295303616471,344.2220754156747
316,10.95858229679794,11.201689516485954,-5.012491498097129,0.7769798747238271,49.22441073061466,24.803654471669667,-332.93212186602847,20.281639920507022,-13.879527806920589,71.53611416901425,-63.63944795454013,-110.48127512302595,381.905367021182
317,11.384973296721848,11.708029701342115,-7.545924346453891,2.2353062755481896,50.426357632486955,25.95190351792132,-324.3092972445821,20.341247127926625,-13.638444676965984,63.78697924003086,-68.0976132844311,-147.41843783502028,406.9902832758938
318,11.79191361548468,12.380438242844432,-10.084864640885705,3.6486142550265446,51.73345461934937,27.058786581507658,-314.6544034752171,20.42265316256385,-13.408457997878815,55.028936408502304,-71.71445889131208,-192.6501984974687,419.4517098803657
319,12.172606660904952,13.24878968444383,-12.599118226043156,5.049693317284982,53.137865914675025,28.12406006046854,-304.1461641337885,20.519686402028515,-13.191374158361398,45.916533466553496,-74.25888205439657,-244.19821618624204,420.3651988850144
320,12.522597352406358,14.333698890826321,-15.062315823040288,6.466146232258203,54.63179868982249,29.14858403284285,-292.99994341527685,20.624049036403072,-12.98876815151588,37.161722272698654,-75.64444797364932,-299.56205605174864,411.6675816042251
321,12.840605413003074,15.645035511759062,-17.453045954664276,7.917577298792491,56.207973194800786,30.13422282235734,-281.46935391133803,20.725893144838075,-12.801788374979061,29.473877425685505,-75.95600875458341,-356.0299412258835,395.78870606005546
322,13.129151356586371,17.181724368437916,-19.755043919168507,9.413959697164653,57.85970814736217,31.083734381304513,-269.8303898858405,20.814584156653034,-12.630919380916522,23.502234907977112,-75.44979617747192,-410.9827127408416,375.22520138225684
323,13.394856631553196,18.93269114756104,-21.956434826702925,10.9552952174915,59.580640372386014,32.000607451951794,-258.35212452877573,20.879613047534086,-12.47575184387307,19.783599499969135,-74.52375019192112,-462.14113708083664,352.14489862869476
324,13.648313456358233,20.878640394527785,-24.048245428529714,12.532443450674092,61.36417915896692,32.88880263159292,-247.26083877614306,20.911591754108798,-12.334824160217028,18.697861944096907,-73.66121213687893,-507.72656215796,328.10207799477826
325,13.903467616230387,22.994285254197028,-26.022569492401352,14.128835050472606,63.202851576337345,33.75236882931528,-236.7052564352883,20.90323276602566,-12.205593739910015,20.43467168061752,-73.35726685477833,-546.532409368978,303.9104688571549
326,14.176534911837136,25.250695869382835,-27.870836613465165,15.722734429806447,65.08771373213865,34.594938174725094,-226.73005519496363,20.850182436437645,-12.084568875253522,24.975732918842663,-74.04085082283117,-577.9274280255557,279.6764382869972
327,14.484560455335826,27.61755326166387,-29.582578271650725,17.28976352677095,67.00798299702086,35.419142415169304,-217.26341614234272,20.751563581896804,-11.967594031528689,32.097457263553544,-76.00606164563011,-601.8204040866159,254.95674317781388
328,14.843804005012537,30.065213145642485,-31.14493521274783,18.80547774349863,68.9509934831396,36.226032571087224,-208.12245261882038,20.61010194338796,-11.850246276567871,41.39710798599921,-79.36320969262512,-618.6077637810338,228.98570840173372
329,15.268171613884798,32.56653821589069,-32.54296215552034,20.247834807823622,70.90250383305214,37.01461102260422,-199.0383375203952,20.431768940216276,-11.728279065569163,52.34183739215583,-84.0155015452991,-629.1084571513829,200.91737551008646
330,15.767903687895894,35.09843885655354,-33.76061771376711,21.599396122955863,72.84731040403094,37.78159104794206,-189.70030264719094,20.224959615114173,-11.598045405278533,64.33495991496613,-89.66246392379591,-634.4777756695934,170.04154555432345
331,16.348677587330975,37.64301454973859,-34.78221541310111,22.849077397422946,74.77005885728784,38.52147712459676,-179.8135351387373,19.999315964970695,-11.456842748702963,76.78910490485443,-95.82725661179369,-636.0919391898203,135.94815009406872
332,17.011205786814145,40.18817098527006,-35.59406010330505,23.993270771917345,76.65611566441744,39.22701273319459,-169.1616601245083,19.764375352936348,-11.303140921442166,89.19336831784017,-101.90204478515497,-635.4069361788474,98.62567441925312
333,17.751327071967168,42.72763315057887,-36.185989701545125,25.03622426996418,78.49236171370794,39.889980422870046,-157.66299980839537,19.528253347697177,-11.136676140728746,101.16240555158758,-107.20350209072984,-633.809148936856,58.4872080485957
334,18.56051383082736,45.2603695854205,-36.552575124987065,25.98967625202767,80.26779890191386,40.502273227615035,-145.41162028700612,19.29655611851446,-10.958414448671606,112.45968851516521,-111.02949036536434,-632.4823288770972,16.326174442693883
335,19.426665556066528,47.789544406458546,-36.69379904062622,26.87186198685527,81.97390759783119,41.057099969805066,-132.69643248351247,19.07166790753007,-10.770403861162517,122.99379102052929,-112.70857114493201,-632.3117069614698,-26.785833356004158
336,20.335036773507255,50.32117831368748,-36.615129118263226,27.706090842870005,83.60474438156916,41.550152800322955,-119.9926726273317,18.852489599686905,-10.57554463684834,132.79341396449053,-111.63667834034997,-633.8343577419574,-69.63774982359814
337,21.269160407485895,52.86270781471682,-36.327002185986274,28.51910962029854,85.156810846829,41.98056266252822,-107.92199705546028,18.634631554959018,-10.377310719767232,141.97138416317355,-107.29963637674818,-637.2321950752895,-111.0295549217283
338,22.21166885936115,55.42159437454506,-35.84381628421156,29.33942453746942,86.62874630810887,42.351497160393606,-97.1823495671625,18.411000798789733,-10.179453142608066,150.6883637515035,-99.28478414493902,-642.3564581194712,-149.91270948057584
339,23.14496946663913,58.004082652384746,-35.18257504654109,30.195681326299855,88.02090107081331,42.670307440102654,-88.45563326265763,18.17267707351766,-9.985709771697058,159.12375173969536,-87.28781763695878,-648.7722525683372,-185.50484174073964
340,24.051780402612835,60.61416678011489,-34.36134509675797,31.11513756320636,89.33484082659135,42.9481957302775,-82.30735823403182,17.909946675514224,-9.799537890698126,167.45641644846114,-71.12086215711173,-655.8158310172613,-217.3697924623955
341,24.915564480231794,63.25280432853287,-33.39768059777686,32.12222929445868,90.57282435845816,43.1994424484782,-79.09609251026593,17.613356616985683,-9.62387924533167,175.85405592321544,-50.72508477014945,-662.6614494833701,-245.45980556740412
342,25.72090890485258,65.91741171447735,-32.30714891791811,33.23723844418096,91.73728841330015,43.44028910179484,-78.91036662386418,17.274662180651838,-9.460962497844891,184.46843478558455,-26.1875282520094,-668.3962942239053,-270.1206475344381
343,26.453894916802184,68.60167002492807,-31.102065205241612,34.475092915093065,92.83036396890094,43.68760943092571,-81.54510660736983,16.8875655560364,-9.312145235103207,193.4340060331891,2.240964078396407,-672.1008535273071,-292.0629057925084
344,27.10249050092828,71.29565595223235,-29.79051670897667,35.84435436558861,93.8534372165481,43.95751162614765,-86.5191682380645,16.4481783081047,-9.177795733679336,202.86818969278266,34.13115015505496,-672.9290496701822,-312.3040472687695
345,27.656984996771506,73.98628296812983,-28.375733642643617,37.346451314551935,94.8067602679844,44.26400257679646,-93.12436638569675,15.955180820004369,-9.057213119176796,212.87203940396878,68.8687223707968,-670.1791997410826,-332.08647249877777
346,28.11046454452024,76.65799697822871,-26.8558429680939,38.97519660631583,95.6891154855181,44.61781983405812,-100.4901916698299,15.409691121813285,-8.948583996371257,223.53022971842555,105.65999006493145,-663.3459677662644,-352.777336106714
347,28.459300219988737,79.29363339946745,-25.22402230849521,40.71660562989234,96.4975452423952,45.02550714250665,-107.64984929101888,14.814887246471585,-8.848975359978457,234.90946574228775,143.55392217904236,-652.1464577009496,-375.75632171236606
348,28.70358990808417,81.8753252980889,-23.469052720047426,42.54902494902789,97.22717410280012,45.48878090031157,-113.6000338073355,14.175447144478685,-8.754368152872734,247.05456545479538,181.48338888850478,-636.5192476227263,-402.29722377816864
349,28.84746957800478,84.38535982711232,-21.57625451370617,44.44359384170962,97.87116657881813,46.00421106286189,-117.35387085725243,13.49687765835217,-8.659741519024822,259.9817431712664,218.32588652173555,-616.6004497162173,-433.44815394772917
350,28.899200637007752,86.80690477341476,-19.528781047371716,46.36507797192552,98.42086991077247,46.563221732899436,-117.98981089319648,12.784802197500925,-8.559220588616345,273.66938911094684,252.98015612893215,-592.6839917514435,-469.91489380289016
351,28.87095462426037,89.12455899607284,-17.309235292285976,48.27311401819348,98.86617733214344,47.15240218540089,-114.69827751702327,12.04427056149361,-8.446296297941442,288.0480078209079,284.45091592148236,-565.1747588787088,-511.9539241495518
352,28.778254919783272,91.32471606989341,-14.901551964710649,50.12387584358483,99.19611023234735,47.75410661037732,-106.82479131195869,11.279148351410038,-8.314112944540982,302.992535708278,311.93098208280503,-534.5438832853936,-559.285852237949
353,28.639090035784974,93.39576709520618,-12.29304700639135,51.872121458989184,99.39956506683258,48.347310633343305,-93.90683499451441,10.491639857605321,-8.155801065301794,318.32111323693476,334.8697079046675,-501.29503042427586,-611.0441289219715
354,28.47276927597382,95.32820036933043,-9.476480203844206,53.473521049073746,99.4661180291242,48.908684342958644,-75.70414817330283,9.681996560725112,-7.964816083843122,333.80357669338173,353.0193352998776,-465.94835027560816,-665.7752695275204
355,28.298630471970455,97.11467494296708,-6.451919863217235,54.887116638068676,99.38674511500813,49.413833533043736,-52.226552589464234,8.848460085183836,-7.735233198077575,349.1802859328016,366.45561884431083,-429.0448796863118,-721.5037930779572
356,28.13471935685525,98.75014651465884,-3.228157249005163,56.077733961299586,99.15431168986026,49.83865366404373,-23.765161197009064,7.987478529766834,-7.461949700315205,364.18844903853386,375.5740272128212,-391.1690398812748,-775.8682200490707
357,27.996543162227127,100.23210380605086,0.17659364816521939,57.018157108476665,98.76372157177786,50.160738056852374,9.071145404489807,7.0942134792199045,-7.140757586835466,378.5903558360517,381.065965534337,-352.9807476560803,-826.3248763379682
358,27.89597068365705,101.56092804363747,3.7349473409591734,57.6908784333218,98.21169134732257,50.36078517856946,45.32035811327713,6.163319208805502,-6.768269673152616,392.1969998322831,383.87984541968234,-315.242199869539,-870.4048873302665
359,27.840323792325943,102.74031827819299,7.411708322585474,58.08924114380654,97.49622152515882,50.42395572182184,83.64706137968851,5.189928914692606,-6.341707849855329,404.88191420330566,385.1699958884584,-278.8199111374884,-905.998039078966
360,27.83169352902607,103.77764520322721,11.166376431142542,58.21780052303497,96.61594561346043,50.341129270567684,122.35374663128225,4.170735779800454,-5.858588433307284,416.58335710351463,386.23386651246693,-244.64388927645626,-931.6276248314928
361,27.86652113897637,104.68403645177649,14.95666969469796,58.091755116882716,95.56961007449317,50.109996015251305,159.4373415793509,3.105024442066575,-5.316362567959474,427.29696111400864,388.43624722055546,-213.615541480558,-946.6756761339053
362,27.935503639928267,105.473992199474,18.74276837672356,57.73535828415819,94.35593661744547,49.7358948383373,192.69825637971766,1.9955039255200813,-4.712085142419177,437.0637591483935,393.11930547777257,-186.47277324097914,-951.5200994364818
363,28.023899237422455,106.16440246545167,22.49183493484309,57.179321455470784,92.97403435393393,49.232286632035425,219.90024898762053,0.8488202254699649,-4.042189663693536,445.9588289030631,401.49959701218154,-163.63958995842106,-947.5552875124926
364,28.112302306361723,106.77298120684755,26.182269516439725,56.457356987076615,91.42438504045629,48.62074190721054,238.96808142106184,-0.324321922358957,-3.3024358305807504,454.08379338321026,414.55778264930655,-145.1011452579942,-937.0851167725732
365,28.17791832123717,107.316311672922,29.80714574790362,55.60216110179682,89.71026542754502,47.930332352793904,248.1993293567129,-1.50943790544809,-2.488070345997019,461.56341613419147,432.93255868056906,-130.34705750412093,-923.0983675609212
