Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,24.12202347010547,89.6850668308776,19.48136617508642,31.09491900681155,76.11607828918686,43.71248786319105,-102.47712378757618,6.273013146666983,-9.020798861645362,261.2004604802252,185.31755747622913,-378.96524005509565,-356.1788532600369
367,24.38997300943224,91.16331278162892,20.88233911952127,31.31332032235875,76.73977580706341,44.168228501984885,-95.04571017712705,5.485135390744764,-8.815108858156952,271.2045467803914,199.85690549309726,-357.2459516479916,-367.0504989455969
368,24.633669781043007,92.5418986673045,22.335373019318563,31.479519906799645,77.37921018655673,44.585283968927214,-88.42188090683173,4.612052874534928,-8.603594988452352,278.8695892660469,213.5411930990396,-329.59377093257206,-381.0946465148401
369,24.84586424289081,93.79841196427712,23.860761028414185,31.569093712914267,78.02821683911846,44.96835790475054,-83.29955610185263,3.6601488385357865,-8.38148737494044,284.0722842364101,227.08644779827935,-297.00650300732735,-399.16124066030983
370,25.0160280185949,94.91575572796688,25.47997736846953,31.566920069590577,78.67139331409287,45.325520113009624,-80.31705883557161,2.639371869328848,-8.14121336848316,286.99500564732944,241.49658556213407,-261.0275260061587,-421.94466484948657
371,25.130660323278132,95.88386124994786,27.21410850595638,31.470604196557208,79.28438165007393,45.66755270622877,-79.9587737319848,1.5624661679148153,-7.872214478854764,288.11953702012244,257.94910494300376,-223.47282674758748,-449.94590102007754
372,25.17399587769363,96.70015809993616,29.082651318129717,31.292046180117623,79.83542900562699,46.00693135332533,-82.47639353921868,0.44406909593638255,-7.56104775046091,288.1725464031962,277.64062324386384,-186.11091321411354,-483.4477718642619
373,25.129050077004997,97.36873272467648,31.102785478324478,31.056835066786483,80.2882423775486,46.35658562917152,-87.84515176720484,-0.7002664924809842,-7.1918294393491,288.02966857483864,301.6132598420858,-150.35928767009327,-522.4995905005887
374,24.97888976832083,97.8983780282813,33.28912289519851,30.801508206133487,80.60596457438432,46.7286207716435,-95.76352219818588,-1.8550700638989537,-6.747050186632265,288.59263660263343,330.5872467048471,-117.06277227268453,-566.9095666094319
375,24.707986037118452,98.29998473292508,35.65385572099231,30.56905085610367,80.75585616097125,47.13318885976961,-105.69588879116468,-3.0059073521541637,-6.208738172125569,290.659683369333,364.8261769333718,-86.40648114181083,-616.2477803834391
376,24.303491930407173,98.58389590187694,38.20718731608444,30.403259543346437,80.71401118032794,47.57766814148466,-116.94853674596155,-4.1402088356345,-5.559875672902406,294.812191306123,404.0585022883961,-57.98994155497355,-669.8655642361166
377,23.756297100320527,98.75788534110713,40.957929054841294,30.342724384060503,80.46927559391276,48.06624847733381,-128.76217669341452,-5.2478768155997475,-4.785904905597187,301.33916349436913,447.47159588690187,-31.050864099907116,-726.9339286359897
378,23.061745433000002,98.8262901261315,43.914143942036944,30.415213067841595,80.02561527032144,48.599939608571276,-140.4012922261893,-6.321582916447463,-3.8761149491702955,310.21467705557825,493.7832269856314,-4.785934188229643,-786.494721725431
379,22.219955225559506,98.79054021849994,47.08369453015932,30.633182689560734,79.40252820967044,49.17693651247616,-151.22339337418532,-7.3567080820858335,-2.824698763850444,321.1321553408868,541.3813733926035,21.312327878754683,-847.5116938826094
380,21.23573947422583,98.65097132365639,50.47453432465327,30.99100419709608,78.63356777689049,49.79321696625963,-160.7193670318978,-8.350938372423917,-1.6313100941662453,333.5852070088718,588.5099146229227,47.18537352387041,-908.9118597948552
381,20.118169332350533,98.40950457950194,54.09461346566963,31.464256790539626,77.7634210989957,50.44323010851384,-168.5265326271083,-9.303588135513078,-0.3010253563948673,346.9722126942141,633.468439370544,72.06395552410021,-969.6181889118003
382,18.87984768546865,98.07260989077447,57.95136262835507,32.011163672948,76.84415014475633,51.120563746862686,-174.42432809779044,-10.214760096587778,1.156289877539314,360.69558960233775,674.7918467322223,94.47362121136311,-1028.5842343232714
383,17.53596619883026,97.65394004842848,62.05084674420054,32.57594182020091,75.9311781454783,51.818534905220744,-178.32542953213564,-11.084463156016257,2.727114592845729,374.22979436216264,711.380310058449,112.38574916262294,-1084.8442624801276
384,16.10322243502722,97.17608928661237,66.39680336472301,33.09356967443364,75.07947483648559,52.5307041367494,-180.27189631501713,-11.91179301003153,4.395732203197092,387.14424381480825,742.5611501507229,123.4894347580018,-1137.5883221629733
385,14.598687303973236,96.671060245597,70.9898613247291,33.49528137705354,74.34022704058128,53.25134439786731,-180.43864651916692,-12.694245049003742,6.145794161219347,399.0841118348116,768.078554654557,125.5461251604762,-1186.2616316468375
386,13.038737694149283,96.179196584381,75.82723537892939,33.71402573231966,73.75812558280433,53.97588970481568,-179.13873947749005,-13.42718959287635,7.9617540932341475,409.72668349368814,788.0216435178255,116.78122093405752,-1230.6729421254122
387,11.438188915095449,95.74652979488069,80.90308312810829,33.68921989124561,73.36929613819382,54.70135483898321,-176.81997608837025,-14.10351498642421,9.829967523472696,418.7378705014746,802.7129940461202,96.26477955144553,-1271.0805593620846
388,9.80975467130201,95.42067842963426,86.2094983491638,33.370367049759544,73.19985655830304,55.4266738536771,-174.0420548309043,-14.713442075132795,11.739315908403341,425.7508378983112,812.5860843380715,64.23466306722891,-1308.2139895990408
389,8.16391649276606,95.24561995990186,91.7378547854067,32.71941753622807,73.26506175702252,56.152872746806985,-171.4276695022781,-15.244524160796024,13.681300987168388,430.3790286381447,818.0799126658006,22.319182060510517,-1343.1902131761146
390,6.509208371147354,95.25581660424103,97.47999018491205,31.712029359067692,73.56896971528597,56.88298476534205,-169.5877096941753,-15.681850701529076,15.649645982569906,432.2638943499457,819.5720199402043,-26.374318982105333,-1377.2984122677244
391,4.852842867382956,95.47028480048714,103.42860658051431,30.338044517463086,74.1045382854491,57.62163963901614,-169.02804106040642,-16.00845965518134,17.639512408262245,431.14749663067164,817.3587548199945,-77.3222849838066,-1411.6524924521882
392,3.201550927573315,95.8872305112322,109.5763007675733,28.60151015733125,74.85406710183416,58.37430637988269,-170.05163968947235,-16.205937612605325,19.646482796203813,426.9539900710999,811.6777317057823,-124.79889825154335,-1446.7414430772317
393,1.562491406327657,96.47983991488088,115.91283140219056,26.520466770889133,75.78993575489577,59.14623405023049,-172.67396552181896,-16.255162996249794,21.66547078336293,419.8619269232754,802.7565167802704,-162.22834068240746,-1481.9372453985138
394,-0.05589844711286294,97.19374644460305,122.42054267312754,24.126566853668017,76.87564087774258,59.94120365460188,-176.57022009532335,-16.13713699816416,23.68970868017287,410.3503416997322,790.8661185766152,-182.656000522926,-1515.0417661761032
395,-1.643207946117626,97.94660837697589,129.0682368325082,21.46444751037102,78.06718247756649,60.76026166618321,-181.069612728018,-15.833853533165973,25.709938296452563,399.20494385753216,776.3581984606178,-179.31447984094717,-1541.9616245767163
396,-3.186574400763051,98.63012248875026,135.80414333047463,18.590703243998135,79.3148832161385,61.60063582896025,-185.20402052587934,-15.329180736111285,27.713901017944757,387.4764169778972,759.6705747036611,-146.2531310924049,-1556.5904274261643
397,-4.6704539965323395,99.11465387188274,142.54890135694842,15.572301322437708,80.5657326471346,62.45502564251013,-187.80809483421552,-14.609753044647157,29.686192695651368,376.3906540960466,741.2953996520077,-78.99008378540931,-1550.9531146131917
398,-6.076658186681858,99.2564740427169,149.18961158921107,12.484336615051907,81.76630831668137,63.311412296899476,-187.65780062157793,-13.66588777149626,31.608519369586872,367.2196967538362,721.7158534402511,24.86274712087925,-1515.6342552782141
399,-7.384661336674892,98.90738588247673,155.57601881021793,9.407101391561094,82.86620905031516,64.15345667917519,-183.62739513402576,-12.49252418147739,33.46035979257734,361.1302337803545,701.3267521302229,165.05521313299693,-1440.4791897310972
400,-8.57217222801369,97.92629440086316,161.51978820616884,6.422511486594141,83.82175676664819,64.96146775719592,-174.8423552797552,-11.090131251602374,35.220006882168754,359.03161111026697,680.3590933476572,338.291502363145,-1315.5283236631199
401,-9.615942668863584,96.19204717675838,166.79765766696582,3.609974495121097,84.59957183804542,65.71384452589331,-160.80731401710162,-9.46546521285596,36.86591996084044,361.4460600132212,658.827815342373,538.0223787646231,-1132.119571641312
402,-10.49276991426908,93.61660144093074,171.1589797085945,1.0418344661296781,85.17960385171072,66.38883314320266,-141.49215098616392,-7.632016591872501,38.378275669954405,368.4204652223402,636.5179493511636,754.503835223011,-884.0691186997234
403,-11.18064785884873,90.15730957081868,174.3377882607554,-1.2213893613173712,85.55730091987279,66.9664001429779,-117.36458677756073,-5.609989251222952,39.74056806392507,379.49307270780145,613.0186788057362,975.1792702971142,-568.8157944583119
404,-11.660033856873582,85.82693006445372,176.06903028775588,-3.1356313258050736,85.7447134774984,67.43000273577093,-89.36338680361536,-3.4256976001084123,40.94108936880994,393.72190650807374,587.8073744299152,1185.4143850405703,-188.39316504390487
405,-11.915205943126516,80.69993728259543,176.10802213411378,-4.677309181720672,85.77036140465337,67.7680390058393,-58.81274263061208,-1.1103416187649475,41.97412620177067,409.7750369486443,560.3757363227036,1369.5722371759273,249.91509166540618
406,-11.935667815219958,74.91385935259191,174.2516117296974,-5.846214504343686,85.67768384541687,67.9747868639218,-27.285505700962464,1.3017891759562692,42.84072615816179,426.0756677045224,530.3788957233833,1512.3664784007842,733.367011299272
407,-11.717509056183486,68.66473445062006,170.35906498856346,-6.666762691641709,85.52195374993624,68.0506926583841,3.5702783374460436,3.7755372484658634,43.54891903134837,440.98669834164923,497.7791101336967,1600.3797069358866,1244.0934145958213
408,-11.264563529933787,62.19633161946862,164.37043702689954,-7.187266614232352,85.36572952869338,68.00194560135022,32.22185042045133,6.277296065794727,44.113313834737525,453.0107348636139,462.9524026377944,1623.5883532385071,1760.0038193259647
409,-10.589165294982264,55.78349499929168,156.32018486583232,-7.47714705626631,85.27318664680477,67.83936411392197,57.436143536457514,8.77734042731148,44.55404108858644,460.97491537587683,426.7312924968358,1576.7032797215943,2256.234313154045
410,-9.71230993679159,49.71077363691816,146.34406628797632,-7.622269334456658,85.3039326542663,67.57671281322503,78.43336575852184,11.25176242569005,44.895072859653474,464.16853464204615,390.36897547454515,1460.1239797693147,2707.02638247639
411,-8.663098281589464,44.248294793050604,134.67798357094094,-7.718853252039351,85.50707961778767,67.22865165591467,94.98612214135026,13.683743807022667,45.16202954051664,462.40745298870996,355.4269127611638,1280.3228559072406,3087.844928430284
412,-7.4774539635112545,39.62748845613119,121.64835468918683,-7.866602885240606,85.9163687333841,66.80857954829452,107.44607117383902,16.06399454020945,45.379665020936905,456.01258186648676,323.6046015960067,1049.5333366713965,3377.4791519439336
413,-6.196237621627869,36.01960603899728,107.6547082374703,-8.161798979603264,86.54698961282527,66.32666164077034,116.69072615173202,18.39033269219858,45.56929610075352,445.70772623259796,296.54289407262013,784.7129011426255,3559.84797913464
414,-4.862993157360494,33.51984928183832,93.14627265638693,-8.691053788682206,87.39444617960176,65.78831370455009,123.99659968176155,20.666533823441554,45.74648704600181,432.4601096770008,275.63663755381765,505.8744227409559,3625.272334404102
415,-3.5216200250100305,32.139288738583396,78.59508926927917,-9.526248150524403,88.435479658225,65.19335778746948,130.85774646200943,22.90069079024587,45.919296354566235,417.2996658914549,261.88688625709364,233.99522370858676,3571.077904242612
416,-2.2142490619890847,31.805706708490696,64.4684198551639,-10.720910977877317,89.6307620523766,64.53597097456847,138.77739152500445,25.10336027191345,46.08733188707226,401.15647110182556,255.80969660643873,-11.210086560973231,3401.5214529656123
417,-0.9795129618536386,32.37325998153836,51.202938329925544,-12.308061089416501,90.92888018499943,63.80544117040838,149.0632040788873,27.28572949242698,46.24175354359148,384.7483861057293,257.40292681995226,-213.34543351559574,3127.1417287085947
418,0.1487260627095125,33.639650707225485,39.18258951586484,-14.29940238868349,92.27105614154578,62.9876381825716,162.6544006802895,29.45795383163721,46.36623685748278,368.5356954036526,266.16023920943684,-360.94025727441243,2763.691106411978
419,1.1422573586375004,35.36850208468108,28.721307643118063,-16.68576761624878,93.5960761035373,62.06701847830929,180.0024032693797,31.62774219841212,46.43879482826374,352.7413850299671,281.1165844636881,-448.4015713409018,2330.812565796569
420,1.9791574044956184,37.31400377663005,20.051152192465718,-19.438772941126057,94.84498333398984,61.0289174914277,201.0173507432649,33.799228571713336,46.434263681492844,337.4199304149694,300.9126782653844,-476.2087754187423,1850.611997248999
421,2.64432103774421,39.244728568124835,13.31588632260426,-22.51366513891023,95.96518591545258,59.86185162353825,225.08203213146837,35.972163371594505,46.32719034618572,322.5478234772185,323.8744433829565,-450.37112684266873,1346.250921106578
422,3.1299417669766263,40.96386024586586,8.569627793719983,-25.853246172007314,96.91371012380372,58.55955679172562,251.12524390877468,38.14147199156653,46.094810889755145,308.1073417526492,348.11162604209795,-381.284100317779,840.6505662258378
423,3.435865479063441,42.323829005296176,5.779977674381919,-29.392564420576655,97.65939720925543,57.122529155108296,277.7403872291003,40.29724186629505,45.719782678054926,294.1408279059108,371.6427183652068,-282.2026345103205,355.3584643588921
424,3.5696313239151296,43.23433281383146,4.834973442479856,-33.06385878004603,98.18391004426378,55.55889846977464,303.33289830807223,42.425196104376354,45.192339903174485,280.76343997590584,392.5485664881916,-167.5778620561037,-90.40610678232082
425,3.545972479417229,43.66370115326767,5.5532584282156705,-36.80114020458262,98.48150295740798,53.88454473692136,326.2806172732507,44.50767676098387,44.51159559763446,268.13437028479655,409.14582571706444,-51.480719057573324,-480.53029182379805
426,3.385602583975055,43.6343514402005,7.696913458880171,-40.54385825296687,98.5576228161054,52.12245326496328,345.092657254845,46.52509112208786,43.68581858078164,256.396892216892,420.1582875549236,53.72056121335146,-802.6114166888251
427,3.1132524206221106,43.21361672275344,10.986381729448794,-44.23931295710137,98.42654643302056,50.301381180908585,358.55356755708027,48.45768440319185,42.73165969184125,245.6045029394898,424.8553263811356,138.32822041954947,-1048.3755652983843
428,2.755105225064957,42.501491989099044,15.11681385978544,-47.84375725538527,98.10839229867013,48.45397247837424,365.84013370182606,50.287420240718895,41.67245940745599,235.65306755349403,423.12714761118775,195.88679421675212,-1213.8866949947803
429,2.3359485557530086,41.616902532743,19.77499873543009,-51.32239819935794,97.6259363425688,46.61450791020939,366.5983867613935,51.999704551611984,40.535902600209724,226.23712318711097,415.47683395078724,223.36545367988168,-1299.5165611824773
430,1.8764633237155661,40.683989453221194,24.655884022949206,-54.64867710550813,97.0016848019147,44.816512043120184,360.9699382345969,53.584696153844476,39.351367904523414,216.84315707140627,402.9260703846326,220.99396001699003,-1309.6532238092866
431,1.3910790396034696,39.81967476165539,29.477595978809944,-57.80325973781466,96.25560445524783,43.09045934189558,349.5616040047701,55.0380125879993,38.14733677160227,206.78539346969308,386.8500196324811,191.82163176327725,-1252.1491455861885
432,0.8867386029152668,39.12345390904772,33.99391268701591,-60.77310189966833,95.40378547052768,41.4618153940677,333.3607278792208,56.36074971253976,36.949182341698666,195.2822321221988,368.77233000323764,141.0834201542776,-1137.5470384742289
433,0.36275799569736394,38.670016327605744,38.00337367023119,-63.55080588956882,94.4581286712342,39.949611377323556,313.6085522345061,57.55886032111058,35.777562906711076,181.56507597201804,350.15940936859363,75.45914144755268,-978.1618774550278
434,-0.18822474043173115,38.50496394425345,41.35460081967662,-66.1343002344785,93.42694047250366,38.56568142527592,291.6521171470006,58.64204538117269,34.64752114908402,165.00604549780675,332.251170311877,2.302985096767511,-787.1240434059667
435,-0.7783939138365152,38.64361741805606,43.947866995885185,-68.52671429173935,92.31613780048157,37.31460463472889,268.7987121385201,59.62237623866625,33.56826786515707,145.2469009000647,315.9538390748146,-71.09377909930096,-577.4891738980451
436,-1.4223012532280879,39.072676058897876,45.73335746766297,-70.73622668643361,91.13066300168128,36.19430214854506,246.1947614245579,60.51287845626906,32.54353584926299,122.30880118701002,301.8030794371105,-138.15656618136043,-361.49551527977013
437,-2.134174307282644,39.75431170386028,46.706834538521264,-72.7756670904977,89.87571082121023,35.19716128427727,224.74418450886964,61.326272952263025,31.572342525987946,96.66234914846814,289.9886182173863,-193.55505568947115,-150.010983455522
438,-2.9253429720810935,40.63211039398112,46.90350949136684,-74.6617386236945,88.55746821682838,34.31150519216815,205.07220749477997,62.074003367813326,30.649997451213206,69.24068494113551,280.4200935348242,-233.567489236497,47.825530056485704
439,-3.802086721107966,41.63813311861427,46.39087910636627,-76.41386639648059,87.18322885918234,33.523203295305954,187.5319306390466,62.76560243461983,29.769217380482424,41.385443851204506,272.8104401651929,-256.25398244173556,224.79046968277814
440,-4.764129369364387,42.70027695976321,45.26115590789525,-78.05281342021503,85.76092170764798,32.81722347761443,172.24434269263722,63.40838610513007,28.921247003577218,14.725466900965888,266.7568660718574,-261.4280466389877,375.623878182024
441,-5.803924583898068,43.74911471616555,43.62376626373418,-79.59929128247688,84.29824323420279,32.17895669852949,159.1585792855586,64.00742383940748,28.09691265243142,-9.000248172879157,261.80711474682994,-250.43910700334527,496.9757851859125
442,-6.906791280400318,44.72349596882938,41.59824138759691,-81.07280527865827,82.8016723013403,31.595192003857925,148.11843307500723,64.56571493355271,27.28755463571245,-28.15275767596377,257.50676522455,-225.80513680245593,587.2828061619058
443,-8.05187529181172,45.5744060386494,39.30769887439429,-82.49091208742618,81.27565808521302,31.054676970323886,138.92346355222122,65.08449634982674,26.48579438556039,-41.4057584811001,253.4297268983167,-190.7580577262962,646.6001013577454
444,-9.213834072355708,46.26687635941544,36.873015135520774,-83.86895076065501,79.72220857818579,30.54825793568143,131.37732679556197,65.56361305086273,25.686100215491567,-47.926981047842716,249.19789815623156,-148.7786320347053,676.4055348410062
445,-10.365068500559879,46.78006682104525,34.40772923597974,-85.22016995860957,78.14099453556828,30.068651534612766,125.32007325322661,66.00189733829968,24.88512483262697,-47.49889501679481,244.49645635298415,-103.19590879752816,679.3841013680005
446,-11.478264707541271,47.10592295953214,32.01370236226345,-86.55606475091994,76.52995693833455,29.6099506860545,120.64395498096773,66.39752636721826,24.081803292719062,-40.55951985403721,239.08854263197074,-56.90665050449419,659.1926114694452
447,-12.52896592982361,47.24697822120186,29.77758433442849,-87.88669780544761,74.88629910100042,29.16700594638107,117.29407595198855,66.74834948890957,23.277222951542207,-28.15798919760514,232.82908760900813,-12.237378320440575,620.1990946787124
448,-13.497879845629816,47.21388871602488,27.76819519307585,-89.22082493316483,73.20767997528009,28.73483480677568,115.25657377126616,67.0521931158247,22.47430151398293,-11.833586654021905,225.67474412558974,29.06379795517145,567.1908837903018
449,-14.372650770069374,47.02316876388748,26.034984635307197,-90.56574981217747,71.49340888498878,28.308190726127375,114.5378580759576,67.30715820215917,21.67732676779611,6.561564130380697,217.68641444179164,65.74553416050021,505.05204349612325
450,-15.148890839652656,46.6953932228022,24.607742659560596,-91.92695226261847,69.74546456079413,27.881376613547893,115.13868011355379,67.51192341140447,20.89141798095819,25.068947010032208,209.02195998614638,96.9337520914532,438.42467698964026
451,-15.830360220854544,46.253915522949356,23.497665056091638,-93.3076241316923,67.96920802796039,27.448328713379016,117.02684711975692,67.66605592447851,20.121966902949254,41.830272727175334,199.91835144353786,122.02227535603298,371.38577309280475
452,-16.428294899673574,45.72397849809069,22.699719050448444,-94.70827859190442,66.17371833317596,27.00294160724904,120.11241674417725,67.77031603313172,19.374110293788622,55.268525094366474,190.6643515453345,140.60567980274584,307.1842485140651
453,-16.959982318497445,45.13200506074267,22.196040060518207,-96.12656869375044,64.371742925169,26.53956470084159,124.22896527283186,67.82692827812238,18.65227802446325,64.2245860370915,181.5666170592081,152.4651626605717,248.08421263068274
454,-17.44676561989789,44.504854906357345,21.959885702075425,-97.55737959903773,62.57930722722235,26.053579999568797,129.1239735654219,67.83978475912625,17.95985117960637,68.03932402340497,172.91345224763785,157.59858606985514,195.34726216274063
455,-17.911708625087332,43.8689018870377,21.959547668476386,-98.9931806386081,60.81505720125412,25.54196713184778,134.46079705026276,67.81454414111944,17.298952942116706,66.57962469345618,164.94106096801613,156.27313375968424,149.36231701835544
456,-18.37717466793639,43.24888869844823,22.161618614805292,-100.42456922933786,59.099412773086364,25.003767216421913,139.8339786621578,67.75859082305189,16.67038055579157,60.2135792515996,157.80709130348043,149.0750647840103,109.90328317066358
457,-18.862566936994025,42.6666161491146,22.53313542115074,-101.84092155128023,57.4535997019217,24.440368136467274,144.79818707504197,67.68082340141898,16.073669042583667,49.74406243551119,151.57549635141433,136.93434657359737,76.46871456081192
458,-19.38245010368208,42.13959998050559,23.04235268305253,-103.23107874435674,55.898615321826775,23.855551695019468,148.90842757505948,67.59125371541091,15.507259842892546,36.31142770633509,146.2149868293887,121.10955951201974,48.637343188135006
459,-19.945225136462472,41.679868068051285,23.658204589134797,-104.58402510898006,54.45417555488754,23.255271540867327,151.76588532746186,67.50042197992933,14.968736368614419,21.27580993151146,141.61091027493447,103.12756613331932,26.362574508950544
460,-20.55246696336503,41.293074394390324,24.348832985040406,-105.88953553097795,53.13768590115142,22.647170083144424,153.06110322928743,67.41866911599477,14.455087055406835,6.088525738903099,137.58819804871695,84.68095284835428,10.132762923110661
461,-21.198967641920735,40.978079578881335,25.079819473423946,-107.1387689466056,51.96327422970569,22.039887820454638,152.60556135136912,67.3553445960686,13.962962826520517,-7.838702761517576,133.94153869074606,67.49306088677417,0.94647261381932
462,-21.873461761483203,40.727099485616556,25.812882060829224,-108.32476606236075,50.94091742649985,21.44226000406898,150.34477905729014,67.31805296999624,13.4889065087224,-19.25798236128832,130.46770795830645,53.16485652711651,0.09254175960424135
463,-22.559945799415654,40.52646409453129,26.505726785032955,-109.4427895176182,50.07569104249168,20.86252211865964,146.35030787544522,67.31204485488068,13.029545439058003,-27.193961222819112,126.99387494330534,43.019209587052245,8.775231514112436
464,-23.23944228997904,40.35797117490966,27.113476375310174,-110.49043766538546,49.367175212764955,20.30764797100287,140.79314652143276,67.33983688308376,12.581753783658792,-31.02851595894213,123.39582832986648,37.95648317278677,27.669665002666083
465,-23.89201518005963,40.20077179456431,27.591689642256583,-111.46747065573065,48.809061999022134,19.78291800778526,133.90580166495508,67.40110604540585,12.142802530979324,-30.554424262963813,119.60272113314481,38.3326904930768,56.51623408558781
466,-24.4988273379335,40.03368473214791,27.90054631540699,-112.37530288841795,48.38902515792873,19.29176468945625,125.94306436712614,67.49285803394368,11.710515091953367,-25.992928143031566,115.58975098875864,43.87037150163578,93.85618301214272
467,-25.0440461249576,39.83779472152316,28.00942633439918,-113.21613618781672,48.0889249663234,18.835879938242247,117.1512778821069,67.60982821673771,11.283431551530526,-17.97185847847874,111.36475832918403,53.61369405408731,136.9770514309652
468,-25.516435963685424,39.59913710013709,27.90095631355359,-113.99174192796217,47.8854176759982,18.415516819681883,107.75217359946286,67.74504612035044,10.86096089382909,-7.463046722231431,106.9560551488113,65.94222836051843,182.08836093833938
469,-25.910509665921406,39.31120640973454,27.573667692310647,-114.70196503141747,47.75101412848673,18.02989005704772,97.94190211722093,67.89048257358843,10.443482284218693,4.319053204568676,102.40571529511078,78.66026734555975,224.7000377702727
470,-26.2271317460995,38.97695654575166,27.042684553179125,-115.34312565449345,47.65558579545812,17.677581123474518,87.90135289364584,68.03770125165452,10.032357271267951,16.050772905131467,97.76718509244856,89.17670906352544,260.1397164363194
471,-26.473484793800875,38.6099112412811,26.33825584496757,-115.90661137595447,47.568257018720175,17.356874594500365,77.81188330720914,68.17845043637453,9.629835859698,26.451684897571916,93.1024569499754,94.77995377688889,284.12482052019124
472,-26.662347655539996,38.23401823537548,25.502362639128016,-116.37803002605271,47.45955873182732,17.065980794421733,67.87098765281871,68.30515329214006,9.238868207712924,34.43686721116479,88.47465378941324,92.99169113783408,293.3009145117058
473,-26.81071033573969,37.88199503168702,24.583970652742,-116.73727858498025,47.30365744514652,16.803126544854745,58.30408275807497,68.41127964540047,8.86285456318302,39.245939463584925,83.93579742639324,81.95797268031644,285.6664804733863
474,-26.93786020832172,37.59213064844857,23.633704342036108,-116.95975934836252,47.08042069969384,16.56651679545142,49.37027581200751,68.49160073411865,8.505371004293643,40.52701611515227,79.51390404069214,60.81573295502315,260.8227036316079
475,-27.063187047648015,37.403781884712146,22.698775184617894,-117.01876636791044,46.77705311237566,16.354185394587674,41.36091804678491,68.54233713631744,8.169899442315414,38.360727287088956,75.2056318427559,29.966972280091724,220.01299481187513
476,-27.20402875619589,37.35206396712363,21.81890982137071,-116.8888249346645,46.389059081041346,16.163766554443985,34.58995893721428,68.561213500266,7.859575696235613,33.22069382559618,70.97910898758101,-8.79670634725486,165.94911712881802
477,-27.373882686409033,37.462422720793896,21.023812201436204,-116.54955057194802,45.920371701456105,15.992232050812813,29.375369180200494,68.54743724163707,7.57695979171049,25.87907574112435,66.78680395446574,-52.354099475566244,102.45497360660484
478,-27.58123164376239,37.7458549328268,20.332393390690264,-115.98944875414199,45.382619047272826,15.835651510896117,26.01185457056771,68.50162151457621,7.32383517837979,17.2756443053067,62.58271537257303,-96.50581257807575,33.98871921125725
479,-27.82910071216761,38.195505429970254,19.753669446141874,-115.2090338840979,44.793643432286345,15.689040196174922,24.736651904645182,68.42567124388168,7.1010575457786596,8.374056755357726,58.335019765535954,-136.3953566440018,-34.8784133354328
480,-28.11531282243172,38.78522073070663,19.288930147289886,-114.22271377212425,44.17550737434683,15.54635615516309,25.691893163002092,68.32264321507267,6.9084890820843645,0.029283369523362645,54.02704843582482,-167.05296370323717,-99.94745279660744
481,-28.433291912894138,39.47040148755732,18.934583327028616,-113.05904570637688,43.55228477028516,15.400693290958179,28.888509112080747,68.19657988930665,6.7450553574710845,-7.113569914816957,49.64574408951953,-183.9961502352392,-157.7785389262921
482,-28.773200890094557,40.19119972830201,18.685023673628177,-111.75918998779845,42.947939104844494,15.24468785056057,34.177649596258384,68.05230695855097,6.608940342555337,-12.675323209232252,45.164177819229664,-183.80977260785306,-205.94471342558415
483,-29.123200670725602,40.87778529299522,18.53497175457373,-110.37363700596352,42.38453910738821,15.07111668956767,41.235738583843336,67.89518195557784,6.497895182352052,-16.54840775437538,40.52892985978135,-164.6255527104424,-243.14867650563116
484,-29.470659875207026,41.45709548819425,18.480953341413308,-108.95754197981046,41.880968927681536,14.87362501209277,49.56839850713514,67.7307866149217,6.409595362321132,-18.856193392825624,35.661642879618576,-126.4283430832335,-269.22245603246427
485,-29.803207255809735,41.8602280005755,18.521877759768557,-107.56524047865615,41.45217248193734,14.647489098613182,58.53681451859109,67.56456535191903,6.341958853669492,-19.878411484684413,30.47746260862896,-71.13575056923328,-285.0403246406443
486,-30.10957674507363,42.02949150990368,18.658929901272572,-106.24469409831366,41.10886139770721,14.390302239931293,67.40780655313276,67.40142394824093,6.293347164444506,-19.96094302879369,24.914563582924604,-2.429288493507633,-292.3699836751433
487,-30.380233020807342,41.924136431569146,18.89511320746014,-105.03267521390403,40.857553518690295,14.102471359354627,75.4255969097192,67.2453185226352,6.2626103161986535,-19.43007705749065,18.962725814983248,74.64493778754279,-293.67176424020147
488,-30.607782614789855,41.52396917437474,19.234725384564552,-103.95140592951951,40.70081702009959,13.787427095832902,81.89868445776698,67.09888517160734,6.248989823122032,-18.528526196046197,12.678307882147374,154.24791654966248,-291.84386931611243
489,-30.78718234482365,40.830386818880434,19.68286803735633,-103.00712627987068,40.637653605380606,13.451480712338522,86.29000215544156,66.96317743019092,6.251937525159409,-17.383477241433077,6.178507977443604,230.4031568140679,-289.9165922691868
490,-30.915765097784984,39.86479411825728,20.244911879464038,-102.19073433204274,40.66400837439798,13.103305694144694,88.2944849440125,66.83757921780825,6.270923656165448,-16.007722184710893,-0.3833618319480823,297.6343921382641,-290.72097468542717
491,-30.993116125139032,38.664793086021554,20.925773796444307,-101.48029617224127,40.773398365284365,12.75307749461624,87.88744438130212,66.71993730596171,6.30529116180958,-14.326469592185383,-6.852364785789778,351.4926091573615,-296.58299461707435
