Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
358,20.620668609487588,47.501702893822404,18.44564051043981,23.206250488342853,93.97612271274667,32.23370789548813,227.18399259822274,14.719369418126234,-11.955859851098102,190.05233284579467,137.70354041726708,-318.5340987025504,-297.5746861022611
359,20.772289458968913,48.79974878302353,19.851315862174705,24.636222547397,94.23020760318423,31.455881702724476,201.74117318997943,14.709824070844427,-11.98033962053314,203.45780284856244,160.47787710893425,-332.10274150302234,-360.2745264317474
360,20.895599460261558,50.15618807043671,21.53784281864797,26.083056601035,94.34313405948083,30.785681117536136,172.87533489670753,14.637615697385344,-12.027125124112414,219.089430182004,183.27945620671605,-347.6137620316946,-433.9580613603513
361,21.00196006084146,51.57948752414658,23.534465763416748,27.53635146321177,94.30298202113899,30.23178332600536,140.24604417188428,14.501412512248082,-12.096027534871686,236.99344214678064,205.30477371662553,-365.12996821110255,-512.9550547779888
362,21.105257120869712,53.077829194676916,25.84639404045503,28.985299458535117,94.10771357737029,29.805120194455725,103.69614626319722,14.303557430192761,-12.186199385985786,257.17070644010664,225.89193755037346,-384.5320206840997,-591.245262457978
363,21.220886643251493,54.65851329473124,28.455175454763403,30.419224291970384,93.76363579592513,29.518231076171187,63.348075814187084,14.049420452116696,-12.295898612995714,279.5427973607466,244.57720664699116,-405.59838738814955,-663.1631782818968
364,21.364477243803577,56.327712112014005,31.32172380940032,31.828104818994838,93.28292130271666,29.384096196070505,19.671265130289598,13.746517243256424,-12.422285907504014,303.91351228450594,261.1239453394421,-428.08269276063425,-724.0102675719637
365,21.550464352949163,58.09052052994744,34.39143326335146,33.20303204797647,92.68066777676543,29.414604528787706,-26.491030065210964,13.40349165131339,-12.561284034466333,329.9331495502137,275.5234020654482,-451.7690029781221,-770.5032096313237
366,21.790647213089553,59.951174630970115,37.600583296238085,34.536561979748136,91.9720191148642,29.61885843657533,-73.93898017593932,13.029069960145915,-12.707520661325956,357.07487581376046,287.9725074146517,-476.49039999919967,-801.0127052883691
367,22.09286285703502,61.91326587224534,40.8831327186963,35.82295139953918,91.16983786517726,30.00152754257346,-121.17440209070564,12.63108806303015,-12.854370203122622,384.63187016307506,298.83731231142343,-502.1054965447349,-815.5796681405259
368,22.459900758156042,63.9797807426901,44.17703283046461,37.05828951471978,90.28330469233913,30.56144832395089,-166.4935026730693,12.215670588716774,-12.99410158338265,411.74079063654966,308.61139645524435,-528.4391085805112,-815.7286707018
369,22.88875794911247,66.15284486677757,47.429346507947045,38.24055853882833,89.31763712244975,31.29063811765049,-208.10697076822964,11.786612774195492,-13.118125467915934,437.4325413275762,317.8768657732668,-555.2030697629801,-804.1262788300891
370,23.370301092891665,68.43313024195395,50.599707279945285,39.369664840681494,88.27489925251912,32.173860002531136,-244.28004507165522,11.344994363827167,-13.217317799275865,460.70650911216575,327.2720367088283,-581.9185590248702,-784.1498098330902
371,23.88936574159093,70.81897528254586,53.66194343692267,40.44747571095026,87.15566227069321,33.1888366128789,-273.48380874648586,10.889046472326921,-13.282381086874615,480.6202097540832,337.4655372923504,-607.8621494511322,-759.4378565220592
372,24.42528982225935,73.30535332343572,56.60397667185559,41.47787516509556,85.96112020602244,34.30716109579218,-294.5462350262872,10.414292310455709,-13.304197534646205,496.38326196890443,349.13267489471855,-632.0543809176326,-733.4872882699594
373,24.95285184273944,75.88288967017333,59.42633476083694,42.46681916315943,84.69520361685429,35.49588949812655,-306.7883379845625,9.913978508226265,-13.274133573523565,507.4433154200268,362.92781674317183,-653.3020172075921,-709.3437360894314
374,25.443565169787668,78.53715343824997,62.13975492709152,43.42233421556748,83.36627785460846,36.71972251267607,-310.12837941661,9.379794295501213,-13.184272814974229,513.5522055596218,379.44668109810453,-670.294356355049,-689.4075623118915
375,25.867267546258457,81.24842945828415,64.76238087533524,44.35437418843188,81.98813951836766,37.943602698722074,-305.1369096325352,8.802839354033928,-13.0275770458107,514.8030803964668,399.1743791714703,-681.7427152461446,-675.3512224192826
376,26.19393937515561,83.99211173293953,67.3169822105359,45.274437457034104,80.58018628351059,39.135479615045206,-293.02871775433294,8.174757452434175,-12.79799374856038,511.6331123543971,422.4183055312718,-686.5432731506686,-668.1235457168566
377,26.3956814298982,86.7397668874958,69.82848494176648,46.19485617202893,79.16678041694763,40.268946050125,-275.58451055730376,7.488917063558953,-12.490536944418949,504.7907985048574,449.22982393863515,-683.938312121254,-668.0065642051842
378,26.448771406512325,89.4608103699408,72.32194277331992,47.12770500309226,77.77592336251183,41.32543564426685,-255.0041164794857,6.741504140520012,-12.10136367221479,495.270776441886,479.32538369210437,-673.6497936270353,-674.6921482004738
379,26.33568615586515,92.12463564746773,74.82094332725563,48.0833406798365,76.43740626814355,42.29570102257631,-233.70279900867348,5.932399877640731,-11.627854394639225,484.2222129014479,512.0248590805408,-655.9616465266392,-687.3560667458169
380,26.04692196688406,94.70294984095193,77.34635728571544,49.068672698154295,75.1806234701084,43.180361956519526,-214.0714270308607,5.065742125331907,-11.068689328420684,472.8396509014058,546.229399336572,-631.7325035714258,-704.7212916633647
381,25.582388041213765,97.17200919776391,79.91530996407089,50.08536459595473,74.03226065894448,43.989418531598226,-198.2280800734196,4.150103215099457,-10.42390138468845,462.248139464823,580.4598234660225,-602.3291420612319,-725.1159301111322
382,24.952118371514334,99.51442894203547,82.54028122337088,51.12824614030138,73.01410290099535,44.740751140050214,-187.7915878774883,3.198252922004634,-9.694884030643301,453.39686925876924,612.9682368426968,-569.4830987657283,-746.540802146551
383,24.176070708417274,101.72027960102206,85.22830815815871,52.18424659584821,72.14123079900675,45.45775889377442,-183.7058093003644,2.2265127275923944,-8.884338787447525,446.97587275300305,641.9208189152334,-535.0876643618526,-766.7642311400274
384,23.282870497076754,103.78728078111797,87.9803466609526,53.23211644828659,71.42085960249455,46.16640121407622,-186.13751856925677,1.2537464201586455,-7.996157970456684,443.36738957006276,665.6314699362846,-500.9659557775344,-783.4547706915415
385,22.30750570927875,105.72004886545203,90.79090246635334,54.24309257168497,70.85201012588549,46.891986324266966,-194.46168941736966,0.30007003825622736,-7.035246709064291,442.6372890194091,682.8090758983516,-468.6483119609203,-794.3480211056506
386,21.288157353477207,107.52851478703126,93.64804116210237,55.182505602850846,70.42608351672168,47.656082811582,-207.33713395957096,-0.6145998920916239,-6.007289774624176,444.56408835361003,692.7713086117442,-439.1961530530747,-797.4280043693143
387,20.262517798425364,109.22576546568408,96.53383173661364,56.0121659462908,70.12826475438088,48.47391238435794,-222.86426453791609,-1.4720081033099501,-4.918466191169271,448.6963654824223,695.5795078447376,-413.1005375795797,-791.094551796259
388,19.2640633768423,110.8256514960781,99.425198110516,56.693234378076895,69.9395389201311,49.352518084170214,-238.80645729231213,-2.2568590936756134,-3.775116412119142,454.4262150318111,692.0631485413973,-390.2699594567055,-774.2900326880505
389,18.318781639945282,112.34053149235098,102.29508674237191,57.18920891649275,69.83901164834462,50.28990247933954,-252.8481375611922,-2.957782974093078,-2.583379253579917,461.06725642158466,683.7250324799155,-370.1065093106595,-746.5703081376674
390,17.44280009044512,113.77948869753574,105.11383690017331,57.468642744110106,69.80620784363117,51.27520714394633,-262.8572813148658,-3.5678370607333676,-1.34883728646069,467.9287229168119,672.542564274719,-351.65521084084577,-708.1205175037273
391,16.64123621277797,115.14726846412508,107.85067121967646,57.50723490048281,69.82307663824179,52.28987308934162,-267.1188276475292,-4.0844787394269115,-0.07623186906212898,474.37999620239174,660.6990675887505,-333.800666201532,-659.7294565111863
392,15.908416716371171,116.44406501804791,110.47528754932576,57.288997722705545,69.87552516900872,53.3096007107507,-264.5098432881802,-4.509025797962517,1.2306778611267337,479.90151547566205,650.2884600740008,-315.4790543012443,-602.7424304618277
393,15.229427365470203,117.66615036029253,112.95959263757017,56.80630903005266,69.95440430337898,54.30683800633978,-254.59724352059817,-4.845695695772831,2.5690431655590094,484.1186236349923,643.0376048416317,-295.8711571138465,-539.0109942848533
394,14.582775991594419,118.80719919405074,115.27964139877737,56.05881286449739,70.0559538194992,55.25348298861368,-237.65215355001973,-5.100369263122317,3.9366020865622966,486.81561072719086,640.0860177545028,-274.5426469292033,-470.85102082273914
395,13.943797835182895,119.86003288125501,117.41781631082812,55.05133322191709,70.18177591334893,56.123493201078496,-214.58758051328493,-5.279249032428686,5.331118002061306,487.92897527889215,641.8538184274425,-251.50198932844754,-401.0106039325437
396,13.288326153592788,120.81839966184732,119.36520198025899,53.791176490869866,70.33844744138662,56.895140638105694,-186.83445757502116,-5.387580008005263,6.749657823511943,487.52222261899425,648.0159560493752,-227.1555038503358,-332.63866618978346
397,12.596116725596675,121.67835111622718,121.12399735534183,52.28536812282981,70.53690378374185,57.55271527664319,-156.17430796535322,-5.428578493871228,8.187840384283616,485.748756038654,657.584716122816,-202.15447551071858,-269.2364920647011
398,11.853565527040221,122.438791958958,122.7096922582671,50.53844713337895,70.79171779766443,58.08754897073197,-124.54651267487286,-5.402676705004119,9.639208809615605,482.81285982382485,669.0858825494824,-177.1497984053151,-214.57052257604693
399,11.055385840004279,123.10088790418992,124.15265044832684,48.55139599589023,71.12034260016723,58.49829708477636,-93.84722220723968,-5.307140343907556,11.094866039453361,478.9394771478802,680.7996515678664,-152.49118735274325,-172.52693418497287
400,10.205087100762954,123.66620632370655,125.49871563672814,46.322106847350064,71.54230156824066,58.79047898950042,-65.73687475737158,-5.136063855428606,12.543465123288817,474.3606285069888,691.0278793893157,-127.92445102864,-146.896184736631
401,9.314286477637761,124.1337041574564,126.80850168197063,43.8475004455896,72.07823542509358,58.97534256092611,-41.47374199213108,-4.880708727783458,13.97157817153661,469.32071891525356,698.3461056772826,-102.34738652390547,-141.0871409375289
402,8.401050549882621,124.49592407414106,128.15513812121344,41.127072485092135,72.74869017939926,59.06818056094535,-21.790584645000237,-4.530130152375664,15.364395077545819,464.0964730885174,701.8023603539326,-73.68102093205749,-157.78307908929574
403,7.487583472854666,124.7349683887061,129.6203944884852,38.16731215899663,73.57255852102082,59.086282110419766,-6.828914742906712,-4.072030487852222,16.70664006632333,459.02177860887025,701.0340865330388,-38.89798975152881,-198.56262599844112
404,6.597636900614011,124.81894622613302,131.28926639037306,34.986193924238194,74.56516205224452,59.04674156101552,3.8603231518421808,-3.493775082587983,17.983553389803685,454.5049079433642,696.2881795839469,5.774802062329575,-263.5154477975818
405,5.754012475857253,124.69959939825605,133.2432399487662,31.61684648669981,75.7360705471296,58.96436210849907,11.248991085382464,-2.7835020312945518,19.18177493411105,451.0262826617221,688.3454409393256,64.49173827540828,-350.88579100119347
406,4.97646437358545,124.31169991069478,135.55254462531425,28.109585715486798,77.08687953153522,58.84987958373529,16.70466422848354,-1.9312516839469072,20.28998709796506,449.1089451554093,678.3668890320969,141.30226548702154,-456.77919823703525
407,4.280201561935441,123.57460101727604,138.26776614912274,24.531751751026025,78.60928092515863,58.70869604294502,21.81855938120462,-0.9300373028643152,21.299221103622195,449.26016699856063,667.6915516896808,239.60213066530457,-574.9702315744324
408,3.6750621610032836,122.39605646696997,141.41124248967134,20.965161856229624,80.28383200898818,58.540258447419966,28.207713592061843,0.22321839020906126,22.20279562708666,451.8896971924983,657.6205325875817,361.5894391312434,-696.8514191120431
409,3.165315396634489,120.67814613832874,144.9687308273621,17.50139258263619,82.07982706291526,58.338148300147054,37.314966266327595,1.5269410775516044,22.995928414960574,457.2164627808988,649.2198131400064,507.78896246928906,-811.5654210330744
410,2.749965577619071,118.32491016624385,148.88193737587787,14.235439604654623,83.95657189983459,58.090866564806475,50.23310920444259,2.9743991626499593,23.675127452775655,465.1796601827745,643.1666496291297,676.6929757424031,-906.3628166299143
411,2.4233998043165554,115.2511389481778,153.04265687983838,11.258498202746445,85.8661318143824,57.78321352021792,67.57751864566376,4.553473051036154,24.237516022008002,475.37122685858145,639.654995958261,864.5469489712062,-967.2222236508323
412,2.1762309332420147,111.3916913528052,157.28944065374,8.650649477949928,87.75730788808524,57.39809182274367,89.42302799626643,6.246754163576865,24.68026673733367,487.00444217511046,638.3666650932599,1065.295410965532,-979.7494704006368
413,1.9962194309652033,106.71066468002091,161.40781227081038,6.4741725065606355,89.58031168000369,56.91851880698197,115.30842876117642,8.032041404843886,25.000308416650743,498.92832528521546,638.507450773599,1270.7030835681066,-930.3351380422603
414,1.8691924789882561,101.20966871739313,165.13498499463077,4.768084379138414,91.2914622339449,56.329626591634444,144.3007520606003,9.883282298416056,25.194425979641714,509.6907299348944,638.9003859090731,1470.670944852857,-807.5026908356426
415,1.7799099315066762,94.93437344186643,168.1697652428127,3.54435753261751,92.8572402449622,55.620448413304274,175.1050768601373,11.771946355963038,25.259803272067103,517.6461217721059,638.12128587333,1653.7635367935818,-603.334993364345
416,1.7128590911837158,87.9784586027751,170.18787024760204,2.7860741808843628,94.25715580512463,54.785321728949896,206.20454232391202,13.6687393680548,25.19497388419744,521.098146225999,634.6558528808459,1807.9480466403043,-314.83321590295975
417,1.6529944485280657,80.48414070467032,170.86229066118432,2.4475656267319064,95.48507235487034,53.824771226844774,236.01690457345504,15.545494288216457,25.001061130145708,518.4626823642628,627.055412312945,1921.5209098910473,54.95859476634209
418,1.5864630041809977,72.63861359695146,169.88764407147266,2.4563927622963977,96.54884870833727,52.745768623300094,263.0547412323641,17.377025613264887,24.683120250209914,508.43414306730466,614.0717107817917,1984.1684755460726,496.23624335284234
419,1.5013542985803472,64.66602247416326,167.00675984618994,2.716898792441179,97.46838134247314,51.56131309148333,286.07463721281107,19.14272077059428,24.25135521302386,490.1364535201663,594.7595074802041,1988.0780893088754,992.2867737073932
420,1.3884784974383864,56.81499389099529,162.0370968893752,3.115025685172605,98.27232008947598,50.289347273722875,304.19805962916047,20.82766829121654,23.721974907901025,463.2408642960906,568.5461239234495,1928.9884276353052,1520.035127307048
421,1.2421115702360213,49.342246004554,154.89413482650832,3.5241175989294256,98.99387441486424,48.95111515180629,316.98648332893237,22.42318568085077,23.11747693535578,428.0360304294565,535.2761240168733,1807.047237366567,2051.3491979724927
422,1.0605742468195163,42.49336540368037,145.60872505654436,3.811495799605983,99.66621911982001,47.56915953569829,324.4579110045835,23.926700156004856,22.46619579995386,385.4415299656026,495.2434185424337,1627.3351272807872,2555.070942058876
423,0.8464621625230895,36.482403347934515,134.33567195433756,3.8456217949244,100.31804371861438,46.16522357402696,327.04103242198613,25.34103543020663,21.801024065428518,336.9630888350656,449.2200889693805,1399.9212150741625,2999.617247385308
424,0.6063475787061128,31.472433180229988,121.35163318943984,3.5036152839951815,100.96976120798024,44.75834480303993,325.4745509525644,26.673244017443434,21.157312335337455,284.5944003168394,398.48173159221625,1139.3489297379242,3355.8589968914785
425,0.3498404998319377,27.559500507670172,107.04177897148818,2.678750350469978,101.63079290280133,43.3634069661453,320.66942176631585,27.933175630959585,20.570075079588474,230.67502627431546,344.8169762318367,863.5178917886044,3599.877630246267
426,0.08801788123037176,24.76233571244327,91.87634445847985,1.2873747081586158,102.29818402275508,41.990350315130904,313.55816222209575,29.131979852432128,20.070760259704258,177.7161277327603,290.49959241159485,592.0311360404285,3715.1688645667227
427,-0.16862612904653654,23.01966490096193,76.37983389605574,-0.7254130207481454,102.9566134437562,40.644146195430665,304.95672907556633,30.280713606862342,19.68395463234975,128.20673478132224,238.20024682369834,344.19526567274346,3693.954757671418
428,-0.41242761049747645,22.195964073627795,61.096669766461325,-3.3819503584876314,103.57969252070318,39.32552716639726,295.46092062324266,31.389178905083828,19.424462534438177,84.41435947905767,190.8236685389855,136.95387157458435,3537.4669289149247
429,-0.6406399409292356,22.09524924029356,46.55718152964069,-6.6704854136009875,104.13233937377854,38.032342176822844,285.3921089379791,32.4650707001531,19.295191492696784,48.195660161509885,151.27375332915483,-16.936704103248296,3255.299467399787
430,-0.8569974154250539,22.481293234023898,33.24705624575655,-10.546076725140418,104.5739623263237,36.76129657547392,274.7980237021265,33.51347801391454,19.2861981192555,20.835093381454893,122.16866484213408,-110.2253964338337,2864.1030032075573
431,-1.0724574557087745,23.101780022412477,21.58213884155723,-14.933775929332608,104.8621581623502,35.509764288889,263.5048075655676,34.53675440802085,19.375104033077523,2.9305785210434143,105.54396062944294,-141.80986116485022,2385.947042700029
432,-1.3049408204558957,23.71347179091159,11.889266889995898,-19.733737345124368,104.95660580488672,34.277346442533734,251.20786601580744,35.53475038779347,19.5289063666542,-5.656584622378138,102.58951110494598,-116.64610405839436,1846.625767068472
433,-1.5780342416832631,24.10545470304133,4.392994883627223,-24.827776449663506,104.8228140031519,33.06690437108114,237.58250183903039,36.5053721650557,19.707009984837512,-5.775874816469979,113.46399268002632,-44.963012645917814,1274.072406687389
434,-1.9187694032840323,24.11787105958827,-0.7922830823260898,-30.086856960121846,104.43537204990028,31.884903067500222,222.39256457330256,37.44539421649834,19.86513142113441,1.1170087438926475,137.22063945665568,59.0989480493954,696.9334432773603
435,-2.354728425108375,23.654171635784675,-3.6652474235888617,-35.378985192193426,103.78036725224396,30.741035992650502,205.5774800126334,38.35141238851655,19.95959625851271,13.135453693553984,171.86289308927851,179.2403583053381,143.27369549849809
436,-2.910836125908716,22.685775682526756,-4.335763389008924,-40.57698741185533,102.8566866822756,29.647230350636825,187.30472569900155,39.22079272587994,19.951490232063477,28.1890639538834,214.5310741677157,298.91463404467345,-360.650456488942
437,-3.6062689761542805,21.249024030843117,-3.018041328380419,-45.56562801511355,101.67602420541057,28.61622489343743,167.98389316516577,40.052461803605425,19.810138437259443,44.23426158432531,261.80214453449463,403.1472415271374,-791.6050104311108
438,-4.451920300468169,19.435315012776336,-0.018522642443784376,-50.24752669995924,100.26156409971757,27.659955863303953,148.24639855814365,40.84740449809983,19.51547950970778,59.513961817644336,310.0652486952642,480.0304744494692,-1130.5955939950736
439,-5.448795447869939,17.376149547488176,4.281758401945227,-54.547405201021995,98.64549138945861,26.78798535882432,128.89867260676408,41.60878403288361,19.059065911406723,72.75104834252171,355.91971838900736,521.7228362516607,-1364.0421722652898
440,-6.587573305738801,15.225330126948474,9.450183363732634,-58.414365665023986,96.865653295194,26.006177697477863,110.85609407411168,42.341666671255744,18.443635064690543,83.26593539341212,396.53499609026886,524.8709691720081,-1484.794354339647
441,-7.849388847112421,13.140687813246531,15.030057197881108,-61.82214800773878,94.96182484620161,25.315789568558944,95.06280799345532,43.05240285079243,17.681420633707905,91.00050373563097,429.91715976799236,490.46688757238496,-1492.8149589342463
442,-9.207703420803053,11.267476237000302,20.570857453945077,-64.76757110046448,92.97208120566575,24.71309312613411,82.40199557541872,43.74777184993121,16.791563021578078,96.44725393802064,455.0438607491675,423.2331327848804,-1395.3514324604303
443,-10.63096983116146,9.725066252453292,25.658693706317017,-67.26757142636379,90.92973679614042,24.189591261635858,73.60297637668212,44.43402938542595,15.797093472972692,100.49979955164075,471.854104528451,330.6805310145693,-1206.4748018872367
444,-12.08569366216745,8.59792471384578,29.944086311854186,-69.35537595230888,88.8611879018943,23.73280613817176,69.15429115767765,45.1160053585034,14.7219859852812,104.25425691189749,481.10536441220654,222.0034518622731,-945.9778884995311
445,-13.539457517269971,7.931192234585439,33.164360290327735,-71.07636926226388,86.78482378811458,23.327533480726704,69.23366219005027,45.79638417389915,13.588698776478747,108.79749576638346,484.13256312818254,106.9683004716547,-637.7369123180569
446,-14.963515831841363,7.730595436173968,35.15855728638792,-72.48413836693047,84.71099659160366,22.95737696716794,73.66532557034436,46.475266262847356,12.416486233607504,115.01710897572545,482.55774502985156,-5.080685856030013,-307.7086536065276
447,-16.334673417598147,7.966012831211132,35.87355906252178,-73.63701750418939,82.64290120595972,22.606332511740217,81.91275092582902,47.15006394974906,11.220588090317909,123.46087121441813,478.0037316834447,-106.01847675235295,18.242855889473766
448,-17.636304813110915,8.577788448598453,35.3609440433446,-74.59524942292894,80.57813048426652,22.260194417010805,93.11102042083091,47.81573759869619,10.012232309562211,134.2623963882384,471.85911601680795,-189.50420193036447,316.49236549056315
449,-18.858521855472127,9.484831429426178,33.764953349721566,-75.41869148031627,78.51063414058632,21.907601877649256,106.13875986613914,48.46533575878428,8.799254953195529,147.1366231604051,465.12697339101453,-251.31361476937218,567.5679417508002
450,-19.997625908539877,10.593591450782533,31.30284882955798,-76.1648875569708,76.43280738668103,21.540619771835676,119.72453904343249,49.09076621685979,7.58706682229518,161.43598722848813,458.36935520624525,-289.4569582850636,757.6264005171898
451,-21.05506984896499,11.807090859972648,28.239847767098073,-76.88733262082326,74.33745391643512,21.154830994714708,132.5771590653312,49.68369210384784,6.379689966632772,176.24850837237264,451.739057560711,-304.10508962256597,879.3063328840461
452,-22.036191412383655,13.03328714935849,24.861540248947932,-77.63385867257148,72.21940039445307,20.748989998313366,143.52405685369743,50.236422226749156,5.180639174482101,190.515060596678,445.07422928617035,-297.3474448463377,931.8479491666945
453,-22.948959186707437,14.192138486618354,21.447006711184837,-78.44521029145218,70.07658936976225,20.32433856818293,151.63864195905867,50.74265942525307,3.9935135155544197,203.14561155063652,438.0237529496028,-272.8101573893195,920.4837932556866
454,-23.802903675837165,15.220877520403752,18.245617047229835,-79.35398410087579,67.91055387838794,19.883715943678535,156.3370308364981,51.19799869555852,2.8222611659424506,213.12135631835835,430.1731081295428,-235.17321220700663,855.2271863180764
455,-24.60831218870017,16.07718260285302,15.459755791252253,-80.38413018706333,65.72627854061794,19.430613507759812,157.42781307011512,51.600128560635795,1.6711583597225255,219.57764780919902,421.14903864227443,-189.6372710172451,749.2757053309552
456,-25.37567785789256,16.74016069331009,13.234679714934257,-81.55114911841804,63.53155466208146,18.96833398824717,155.10480192453358,51.94876327982968,0.5445860463087694,221.8677679698476,410.6917653065053,-141.39698095101028,617.2839983692302
457,-26.1153328019921,17.20928736047492,11.655612896870364,-82.86299881661131,61.3360083749454,18.49941116592279,149.88156774735918,52.24538923578089,-0.5533002205054212,219.60819477574685,398.69155564930276,-95.17419976716533,473.7473043186421
458,-26.837172872841325,17.501645308692858,10.75120979405346,-84.32159882420882,59.15000527378112,18.025415951307554,142.4773029638457,52.492928111572375,-1.6189165204990947,212.7032354467721,385.19117797788107,-54.85261223404666,331.68860757089624
459,-27.55039412038212,17.647936759583,10.50179724656065,-85.92472227496255,56.98361714782226,17.547209388059045,133.67483554073073,52.69540472069631,-2.6495324224163586,201.34406075729575,370.35874744451974,-23.239230337908484,201.7713913080787
460,-28.26319867536816,17.68781224202415,10.850419545814361,-87.66801156743622,54.84578992908576,17.06560676935816,124.18030310096404,52.85767287868934,-3.6434209054458178,185.97757294115027,354.4385473513682,-1.9628021302093062,91.87808809824111
461,-28.98247505554791,17.66506831171003,11.714678971546574,-89.5468383162269,52.743792530885166,16.582308512143218,114.5158680844295,52.98521435986052,-4.599828768822284,167.2450231790066,337.6905739205495,8.494130586450552,7.114958377703462
462,-29.71349773514506,17.623228196593516,12.997651162812172,-91.55774466966183,50.682970415792774,16.1008624615799,104.96899754918864,53.083996515679225,-5.518749777741743,145.8970449325036,320.3312541382172,8.644707290939428,-49.85970313918489
463,-30.459709234333307,17.601935026499692,14.596677772098461,-93.69924833140475,48.666787983263234,15.627382278603928,95.60552189045349,53.16036016476846,-6.400519695513591,122.69798064142154,302.48688537131125,-0.24479768240599653,-78.32628709145784
464,-31.22264058996455,17.63446007568397,16.409488020333516,-95.97186517266839,46.6971221482906,15.170781777402869,86.33487457160304,53.22090931192511,-7.245289534363057,98.33575860030312,284.16804449532117,-16.453478522316733,-78.96593537989808
465,-32.00199850115171,17.746468938689187,18.337756254692813,-98.37729806919593,44.77475799291351,14.742394777807387,77.00245889974573,53.27238164317317,-8.052462136577763,73.35303827814502,265.26846656333305,-38.11836259696489,-53.42693735441671
466,-32.79590953637629,17.956016820756805,20.28874569280226,-100.91685410959765,42.90002647485431,14.35500126184896,67.48134824643466,53.32148853008656,-8.820189244961982,48.111419843875105,245.58702321176452,-63.51910038049957,-4.08192024989714
467,-33.601273116417815,18.274586218880156,22.17601074827858,-103.58927253945146,41.07350899147212,14.021420053083082,57.7431821321721,53.374723415454454,-9.545018644172256,22.794841509151123,224.868011327417,-91.2991181692419,66.00369471351814
468,-34.414145769830206,18.708859411422537,23.920158365010572,-106.38824984056082,39.29671640098237,13.752909004618036,47.90051650325088,53.43814650570032,-10.221759476071933,-2.547925836087195,202.85387142923534,-120.59816869825998,152.94194855473654
469,-35.23007060211061,19.26284385808876,25.45040352186545,-109.30001264808605,37.57264058251247,13.557619674461117,38.22289775291028,53.51716055272635,-10.843607942657256,-27.928268145805358,179.34483268275847,-151.08257262309573,251.8361309565518
470,-36.0442835484539,19.939935829419685,26.70718844199426,-112.301303273848,35.9060870154776,13.439304037163385,29.132424625175023,53.61629713166835,-11.40254960256845,-53.32311653004266,154.25964433005888,-182.86954259305122,356.66550250489513
471,-36.851763905221695,20.744510629386287,27.6456199409817,-115.35811023341526,34.30373224615983,13.396403520921137,21.182191119279832,53.739034930671785,-11.89002417982777,-78.57856955456285,127.68908261144446,-216.35220781564257,460.35353730781156
472,-37.647133984357716,21.68267354599452,28.23906141288867,-118.42540565426059,32.77390310914951,13.421596501049711,15.016768405735968,53.887670030503806,-12.29779840859248,-103.33172104376004,99.93071682341905,-251.94502693410013,555.086676137241
473,-38.42444084136792,22.761910304555485,28.481995015458462,-121.44804808091341,31.326129654522028,13.50184865904516,11.312188989788403,54.063252873602046,-12.618945198440281,-126.96930357314338,71.49310975823518,-289.78554347060003,632.887773504995
474,-39.17687525933362,23.989548630675657,28.39128351094553,-124.36287724355786,29.97056525789805,13.618990386294858,10.695900743103621,54.2655994619131,-12.848788775366858,-148.63695529437643,43.06270972768839,-329.44449826331373,686.3847806563954
475,-39.89650817474645,25.370172375881335,28.005186344619517,-127.10187710829932,28.717384536292034,13.750817828265884,13.6537408388158,54.49337676162994,-12.985663963969838,-167.30519407208206,15.435987527756405,-369.7063691206037,709.6654347155385
476,-40.57415231933222,26.902380283202316,27.37985778847693,-129.59613539262963,27.5762581187787,13.872666909508203,20.437861821914332,54.74425337181421,-13.031362391895216,-181.88815850138204,-10.570978876049985,-408.4804428680738,699.0803792770306
477,-41.19947276356015,28.575495000885365,26.583510646081777,-131.78021017147,26.55596555071401,13.959344858746382,30.99347410845779,55.01509527050113,-12.991193533947271,-191.39972775455786,-34.21710664943432,-442.884516409347,653.8504282566369
478,-41.76145245617816,30.366937191369917,25.68891315364462,-133.59645674384268,25.66415194067384,13.987236071188443,44.92145889608417,55.30217629669939,-12.873657962640278,-195.12071030757352,-54.91622529173702,-469.50977222804846,576.348951406495
479,-42.24925232990647,32.24093114391093,24.765323945999448,-134.99888799154823,24.907173811623252,13.936348535886296,61.48821672382815,55.60137066710173,-12.689794369153631,-192.74377722958303,-72.28864283608068,-484.8332733397672,471.9733427888482
480,-42.653395389565055,34.14899020719403,23.871228471585848,-135.95622978254644,24.289934158936,13.792051411422008,79.6848246554511,55.908302966285156,-12.452304843443725,-184.46328923956065,-86.17958954546536,-485.7064641369472,348.59304138094353
481,-42.96708066990949,36.03228735362956,23.049177856770665,-136.45395518979007,23.81559644746676,13.546284102206478,98.32715211422972,56.21844478902925,-12.174576906217247,-170.98671961186855,-96.64898030056715,-469.82721377418494,215.65078137925826
482,-43.18734017130912,37.825638062823934,22.323611833840165,-136.49520121132093,23.48510237458241,13.198090841596986,116.18016328762154,56.52716009542174,-11.869707854588349,-153.46128658586014,-103.94311014405761,-436.10636888983606,83.06676320989106
483,-43.315729476436516,39.462509517486474,21.701901098899604,-136.10057320627965,23.296489900447135,12.753436424237565,132.08578391747713,56.82971188540373,-11.549607237590115,-133.3290277312367,-108.45987953109616,-384.86522662500073,-39.87595951898518
