Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,25.875261907149774,97.08203364648506,43.83330254513045,39.220251728495434,70.47700720168909,46.89795649614872,66.09893813698815,34.8308543402447,-9.277987047218796,381.19901290229376,310.2695457183844,-495.86924112970206,-440.69272786237434
365,26.29515640582475,99.01549085030457,45.296237909104974,40.18750769709754,71.69586803572756,46.70463895194947,45.414515539847486,33.90468883604815,-9.765162952721058,383.7277548288185,310.24535890238127,-465.2817485550731,-455.23625767611514
366,26.745690956644967,100.81268421584868,46.833977341642424,41.1282256468357,73.00478926650379,46.618194269398096,20.992430453472043,32.870436700428606,-10.172603878763251,384.66840348819085,308.41815808435695,-428.41920937556347,-469.49276473685063
367,27.223693584236763,102.44969243258382,48.45311224536454,42.026863334421826,74.38861620937129,46.64882306621067,-7.2783940033669765,31.736300696535135,-10.485276923560372,384.9907840360532,306.6066057083177,-386.1712880131934,-483.9752044266872
368,27.72154539107293,103.90686947148875,50.16016543054339,42.874008051747914,75.8230818663077,46.806396707696784,-39.07536010981113,30.51427263220714,-10.691518948994938,385.72106884453,306.8348574517764,-339.6949362375305,-499.27807513389564
369,28.226780483091193,105.16970705020813,51.96177237381381,43.666422497437296,77.27518477865515,47.099217182460926,-73.58859808434616,29.21949335385114,-10.783411814438555,387.84169245248904,311.1788847281776,-290.30746143563255,-516.0197696450084
370,28.721981509325275,106.22928542495023,53.864868393890426,44.40627988321926,78.7044460393366,47.53251106634644,-109.52929687833314,27.869379826327336,-10.756859882000715,392.19325328746515,321.59604491772564,-239.39342120739903,-534.7578426558073
371,29.185054665342317,107.0823728100629,55.87671132703863,45.09974123119443,80.06511342126895,48.1068728341667,-145.2040931931734,26.482546135590617,-10.611373855812797,399.39041217958567,339.74245504852945,-188.32692891566333,-555.8890713822956
372,29.589995901415374,107.73123696178645,58.00463654340111,45.755024444458165,81.30927184331658,48.81690368469085,-178.64941214916826,25.077607102694934,-10.349592168080893,409.7640507189867,366.7851308580646,-138.41205778475253,-579.5550726982226
373,29.908261508146055,108.18325121931781,60.25554259333069,46.380107546553006,82.39064553828193,49.65027933476037,-207.8105673407756,23.672013833379673,-9.976590896517934,423.3394100746241,403.22484037178873,-90.84501196888193,-605.5773995010824
374,30.11079549883768,108.4503895637633,62.635201450415565,46.98023067037474,83.26872754353467,50.58742973376362,-230.7436866698326,22.281088755770643,-9.499054962417077,439.8536364220592,448.75760199290437,-46.698188989259755,-633.4421524682958
375,30.17063194036855,108.5486957875687,65.14755152857119,47.55540916552794,83.91280307677062,51.601936068328556,-245.81488548447706,20.91739358195793,-8.9244098082934,458.80717662005395,502.20932855689597,-6.923181445614054,-662.3455218945348
376,30.065811526129842,108.497798146817,67.79415920051628,48.098212927036414,84.30542410292342,52.66165818538483,-251.8711780675798,19.590503350243406,-8.260031928557423,479.5347195388118,561.5726926370487,27.62960747567049,-691.3011682973212
377,29.782187577037185,108.3205353094002,70.57402686939403,48.592081366085324,84.44491766675685,53.73051160727895,-248.36172862352828,18.307201405782237,-7.512653214431685,501.2764923399296,624.1578096009674,56.177024896336455,-719.2997744850898
378,29.315612570411307,108.04274581112755,73.4838851788111,49.01042625535721,84.34658321286155,54.770730750162485,-235.3956992377191,17.072062422673326,-6.688042818292912,523.2325373208909,686.8443754660863,77.96229229236663,-745.5019586834474
379,28.673038369677787,107.6932269401267,76.51904032302171,49.31673035176018,84.04237225920136,55.74539597424853,-213.7324530361487,15.88834856035897,-5.790998474418751,544.5914504146176,746.4002523963753,92.22360130084492,-769.4391715606556
380,27.87223855206264,107.30378291331434,79.67476461468007,49.46577795566545,83.57903680048953,56.62097425201766,-184.70882850140129,14.759103137900315,-4.82562158278842,564.5377793754365,799.8170341954719,98.19606225918253,-791.1936560447448
381,26.94013009320144,106.90917575199761,82.94813035357386,49.40604866040898,83.01493969988027,57.36962505889093,-150.1147557900383,13.688290817060853,-3.795801773317682,582.253198383917,844.610671230046,95.17131618894406,-811.5281819670316
382,25.90995866343116,106.54670281895281,86.34010416924448,49.08316675144784,82.41588934318365,57.971045672698196,-112.03206490781875,12.681814358136425,-2.705807321249917,596.9303906490496,879.0449598438623,82.63035786413694,-831.9391211357512
383,24.81783068763659,106.25508935438445,89.85764902724362,48.44414625953348,81.85045360035907,58.413666111382994,-72.65250424880819,11.748246220135925,-1.560871348074321,607.8132190513496,902.2542737250421,60.44927804054754,-854.6121769874816
384,23.69916295494867,106.07242270654669,93.51552672713663,47.442049057703066,81.38521386263132,58.695054927196495,-34.09095392067315,10.899152164618865,-0.36767784015351407,614.2645614724678,914.2630434936588,29.159280733001268,-882.2681697116733
385,22.585564357479207,106.03296718212064,97.33745638387215,46.04062348436887,81.08035486797637,58.8214698482622,1.790213553640023,10.148947976925298,0.8653197042185286,615.8495255817437,915.916217556139,-9.774414052276311,-917.8963193431412
386,21.50250384305358,106.16287159452504,101.35627043902728,44.2185224323192,80.98588075057042,58.80658309909068,33.529487829617345,9.514307218668183,2.127777969180341,612.412460471285,908.7432529573728,-53.70321780049177,-964.3839422123203
387,20.46792063471998,106.47499855929053,105.61273009997346,41.97277692375332,81.13863130100721,58.66951853822623,60.17198535748277,9.013212631798549,3.40753809120372,604.1250694909779,894.7787478442257,-98.63212510335318,-1024.0631456385802
388,19.49175954333812,106.96334374444963,110.15272519511215,39.32127045048149,81.5601665118229,58.43243434287135,81.32075231355168,8.66380044645171,4.690866349700776,591.4902877575112,876.3592736186064,-139.20097137191425,-1098.2056152013633
389,18.57630232659436,107.59773869705072,115.02269093720713,36.3039918233054,82.25551082895116,58.117947071059646,97.1280842461871,8.483169726266917,5.96282251872576,575.2990585146272,855.9118857615057,-168.85800023836254,-1186.5055616755076
390,17.71712075737403,108.31968806142021,120.26322238992584,32.982856554131075,83.21271752995416,57.746705273513236,108.2292611421611,8.486307981419367,7.207716659923339,556.5493999317241,835.7469389231965,-180.24996610174372,-1286.5990205909552
391,16.904480436442167,109.04022554662146,125.9010525667967,29.439923806429327,84.40323162536933,57.33538343687299,115.62847984588242,8.685224099850833,8.409618928871042,536.3445646984824,817.866416071643,-165.81901879738862,-1393.675888859662
392,16.12504791608748,109.6405574401421,131.9397816458673,25.773934913810304,85.78307603002747,56.89529456454176,120.55199557720617,9.088303099667698,9.552891177599319,515.7878198835753,803.7988566561846,-118.56173820419453,-1500.2490740017927
393,15.363770172359677,109.9760165917754,138.35000114777648,22.095265762684818,87.29492190748145,56.43173270577047,124.28622736525821,9.699835817706974,10.62271230737004,495.8869125124156,794.4725449934557,-32.87900910423834,-1596.1501804530628
394,14.60579315930954,109.88352053949993,145.05973357266788,18.51958753178887,88.87109466709983,55.94407143322307,128.01942955434478,10.519653809324687,11.605572222281996,477.47516381589566,790.1380351051398,94.56948126162965,-1668.8184812573063
395,13.838276927623516,109.1923620455248,151.94636995986457,15.16070984995656,90.43749904950187,55.42656804897473,132.7049029718405,11.542821117205348,12.489714847769411,461.1515574922569,790.3474151044755,264.0974193889145,-1703.9347312106215
396,13.051970986803482,107.73779060257249,158.83147986432238,12.123178235797633,91.91833490464865,54.86975702487341,138.96148395815558,12.75938777712123,13.26552143260746,447.24044430629505,793.9915465793598,472.4010193577638,-1686.4206926788222
397,12.24244417251075,105.37648707555576,165.4799213759284,9.49518922588477,93.24135211186515,54.26225937793972,147.02296919162373,14.15426939209616,13.92583907395099,435.77195056499477,799.3910398170103,712.2308816289889,-1601.779189267575
398,11.410904497840159,102.00270245308675,171.6045263052773,7.342300240676145,94.34328865200337,53.592789914439905,156.74215026622173,15.707354962379236,14.466269268890239,426.4851550481912,804.4346322828312,972.4042557580027,-1437.6923774343195
399,10.5645728503011,97.5635419296641,176.87723598986074,5.702310324774832,95.17506350111663,52.852118088669954,167.64766581822806,17.393945050125566,14.885430096728587,418.8558301529988,806.7593655438365,1238.2212938517125,-1185.736118558121
400,9.716577375078566,92.07166014962725,180.94691791457734,4.581626425619166,95.70625564261039,52.03473860146371,179.0442008270388,19.18558555912779,15.18518992998363,412.1482124667345,803.9670673652689,1492.3233957752766,-843.0163321395611
401,8.885322288183165,85.61355137600484,183.463250484476,3.9534147432849047,95.9283923749767,51.14004040753194,190.14024704356882,21.05130179740547,15.370842795190656,405.48656076365273,793.8677471859298,1715.9893548321236,-413.4992747264502
402,8.093282191806143,78.35174715735137,184.10511151510607,3.757825189001011,95.85660442120484,50.17282704446394,200.18366162402643,22.959168724921184,15.451164616001439,397.9389093780002,774.7320374624876,1890.8048775457858,91.19902109873378
403,7.3652088094848525,70.51963913671297,182.61097038072378,3.9045096280029417,95.5293004580168,49.14312808284256,208.58414284532284,24.878091380441095,15.438269329839924,388.6038811217735,745.5246082771649,2000.5707718012166,651.770740776455
404,6.7258225329670545,62.40834158212948,178.80802001159066,4.277497366736408,95.00568599770422,48.06533428331676,215.00404883507878,26.77962666771659,15.34718763033599,376.6917408752843,706.0834473585014,2033.2487171936393,1242.0606890158244
405,6.197177910219673,54.34594779249497,172.63636381127043,4.742256887796187,94.36120211154349,46.95676955725719,219.4050650602023,28.639660220047745,15.19512435024261,361.5919299812136,657.2107081781115,1982.6950397630453,1830.8293499106412
406,5.795996971790537,46.670616547520666,164.16465538425123,5.154506780796091,93.68126164919958,45.83586992333313,222.04745831525082,30.439760017795237,15.000406336949979,342.9202376538813,600.651357463696,1849.912529798088,2384.327030318044
407,5.531313000252445,39.70001332865173,153.59429948959732,5.3700883247420235,93.05395617486228,44.72017198022623,223.44871051355557,32.16805788416297,14.781195483174598,320.5400361898337,538.9538094820961,1643.5673529574656,2869.41187871545
408,5.402741236809772,33.70054971571472,141.25070788710937,5.255010697126884,92.5626156168773,43.62432375929228,224.3154357713947,33.819554993611405,14.554096137394092,294.55497480373606,475.22699605757134,1379.5839897579447,3256.792027869503
409,5.39960495125195,28.860392310447537,127.56206089228114,4.694661874820917,92.27914401958776,42.55832040750024,225.46386871009233,35.39580209541119,14.332822714048463,265.2755512741925,412.82565444072964,1079.7538830229607,3523.8750352382194
410,5.501025301909502,25.27012602779386,113.02820594641636,3.6011965835085378,92.25888357093565,41.52613762080605,227.74068968726306,36.903964760360665,14.127105769981979,233.16749185070785,355.0064403333303,769.4635896697614,3656.7283830361075
411,5.676961133365423,22.914127593033097,98.18412461681685,1.91831829088397,92.53741107049476,40.52489355118651,231.95096618660273,38.355345895341344,13.941997177730169,198.79349663112058,304.6003518976784,474.8291728660077,3650.8303411082343
412,5.890080593462901,21.674204131754706,83.56317304947437,-0.3769389642287407,93.12927489314889,39.54462411942177,238.79598735270437,39.76349963390435,13.777684085358572,162.76024564012914,263.74242826033185,219.66034022769958,3510.584483021447
413,6.0982696134553995,21.345172153926594,69.66473905436006,-3.27534481681804,94.02839111414532,38.56871271115142,248.8209404786883,41.14212737630631,13.629843767262509,125.67978524033605,233.6896815700579,22.723396560009487,3247.8695481571663
414,6.2575336513928335,21.66021688209839,56.92933011380106,-6.7390181780175284,95.20971284019771,37.574972588947055,262.3705361191724,42.502989193074015,13.490485266495638,88.14978837390346,214.7452616764129,-104.28707416512522,2880.0739410979754
415,6.325024555328007,22.322473242664685,45.72210547324775,-10.706632658726646,96.63182907308281,36.53733475502559,279.5504347805846,43.8540813190058,13.34914905298485,50.75228811609038,206.29335152919532,-157.79731107323738,2428.067687924728
416,6.261919115958932,23.038543440505023,36.32419193905134,-15.099484955763003,98.24023885116434,35.42804144606444,300.19420544374134,45.19831400786102,13.194285053830596,14.066432473750691,206.93678595596714,-142.3286813852563,1914.4352661178054
417,6.035888053114405,23.549657272539765,28.93015240017589,-19.827734946346954,99.97110180993138,34.22018710826868,323.83904461083034,46.53287021913267,13.014606332744355,-21.31219821636171,214.71821118029513,-69.4693978591554,1362.1172841071568
418,5.622927130964796,23.656789628162144,23.649721223334975,-24.796304199876868,101.75526419387472,32.89039343578766,349.71691891151687,47.849340862168695,12.800222030649051,-54.75530856512316,227.39553301090532,43.95106087732491,793.4594670148485
419,5.008382483126702,23.237098531596498,20.51218072957233,-29.910107065194218,103.52232456039216,31.42136611210386,376.76909219128714,49.13463112687137,12.543391458027795,-85.59903488683557,242.73390759618704,178.19289185923378,229.5775419365953
420,4.187093266298227,22.25033994817441,19.472261366149564,-35.07845179088711,105.20448031139524,29.80406944972857,403.69009924328424,50.37252898281416,12.238811184031738,-113.16306686906383,258.77184220564556,313.1118565497167,-310.0798965692121
421,3.162687723676991,20.735261905162915,20.41696191382581,-40.21857286217627,106.7399208057396,28.03927545643071,429.0028400233457,51.54573143192076,11.883438205509922,-136.79476546856117,274.0216343863967,430.51698630994815,-808.0666855324345
422,1.9461815987729243,18.797205617958085,23.17304936489444,-45.258330079949495,108.07561059336079,26.138292999403276,451.1613264906623,52.63804837233118,11.475942623122036,-155.93277853975007,287.5765036802886,516.1045314817832,-1249.2251988275377
423,0.5541140176239807,16.589102405794733,27.51517651502894,-50.13813034866701,109.16940463015622,24.122754830131726,468.67318290864694,53.63646388605248,11.015947451877723,-170.17597997468883,299.11639024815554,560.7698650062345,-1620.937519779621
424,-0.9935043126927074,14.28866331209545,33.17460939698211,-54.8121006860613,109.99150532230284,22.023430770807096,480.2308653447993,54.53274460244903,10.503234822394596,-179.3386580984031,308.8258091416458,561.1915551899672,-1913.3372451297466
425,-2.675168390260563,12.074784824078309,39.84857165308504,-59.248485777243275,110.52527743727194,19.878139447671206,484.8385218260393,55.32435100084361,9.937075499978214,-183.47477160118584,317.25370006907133,519.675976788705,-2119.4766470840973
426,-4.469577274415891,10.106055257950322,47.21023398910233,-63.429196098907084,110.76739184394053,17.7289386383722,481.9198570716839,56.01452311452232,9.315784808625525,-182.86300168265427,325.1521133543523,443.3371619874189,-2235.4492843987027
427,-6.356936729499997,8.503786570886675,54.91939056197712,-67.34843611602489,110.72721554378973,15.618871123431065,471.3912274314157,56.611552360460244,8.636542583119985,-177.9568344428139,333.32662353101836,342.75873857589875,-2260.4701313410674
428,-8.319843026191666,7.341281526225297,62.633837284698245,-71.01042487166671,110.42535232612897,13.588614882639973,453.68494993841875,57.127382593537696,7.895457621653153,-169.31421355340544,342.5191399307048,230.33777148528526,-2196.9134759375374
429,-10.343791433582686,6.640161068670034,70.02139374630082,-74.4263767736354,109.89129774962564,11.67342121056178,429.71283294855266,57.57578089879151,7.087823080586244,-157.52485863623707,353.3284482766582,118.54024548043328,-2050.3058052802908
430,-12.417367185607063,6.373620435038922,76.7724007661108,-77.61109277610035,109.1603061067875,9.900707664589866,400.7699871895352,57.970370613680636,6.208503864644068,-143.15002165062452,366.1611932540047,18.301728967495322,-1829.2627151991207
431,-14.5321446282479,6.475566538535285,82.61236536909004,-80.57965303490073,108.26974422604448,8.288591388964878,368.39158711688503,58.322821264933665,5.25241382263707,-126.68301558126035,381.2003326110972,-62.21867625731088,-1545.3406245466397
432,-16.682279788099763,6.85383829245059,87.31419444079425,-83.34474009262274,107.25537069215513,6.845504275625393,334.18595313589117,58.64144394004987,4.215064332877441,-108.53340398192309,398.3801074140302,-118.37946632102306,-1212.7530906605193
433,-18.86377539247337,7.405250779232449,90.70919150189813,-85.9150314949599,106.1480658189212,5.570853166407036,299.67226742457785,58.9303571083415,3.0931819072208437,-89.0348290301825,417.36349551289203,-149.22450220678695,-847.8948943249711
434,-21.07344416087253,8.030121942985083,92.69577993893034,-88.29490421880257,104.97150272401146,4.456522291777891,266.14895432942154,59.18928589886346,1.8853929274231678,-68.4749409509552,437.5257506817315,-157.10466966733995,-468.63525071244464
435,-23.307682351522814,8.644247260371495,93.24485404727712,-90.48544521143641,103.74108873201871,3.4889028980487766,234.61046858209286,59.41395663337073,0.5929575861404282,-47.143765008564856,457.95282202042745,-146.86815119994017,-93.38210979028
436,-25.561255876306,9.186906326824568,92.40080695709199,-92.48652518859765,102.46425780171755,2.651096021261934,205.71884201770337,59.596962882620744,-0.779494036175706,-25.39301746981982,477.4651091481114,-124.79476893483985,260.02552507774254
437,-27.8263542943528,9.624278279756332,90.27767128215244,-94.29951580152094,101.14192726501611,1.9249656525034684,179.82485756496638,59.72892319761278,-2.223306895146956,-3.6940423107854996,494.6756029189514,-97.47344694502455,575.4839255554191
438,-30.09214915225343,9.94844861000407,87.05039915140974,-95.9301368559106,99.77072735523461,1.292804768654881,157.0245447597039,59.79974041258285,-3.725344753927152,17.32152137702684,508.0875363355165,-70.80598623673951,839.7015139360058
439,-32.344993503092134,10.172851703083658,82.94195727682822,-97.39090893490967,98.34553258838272,0.7384919849152908,137.23176938087693,59.79981291377686,-5.267872076559596,36.85393931479559,516.2299672854458,-49.271162111436276,1043.0463606682417
440,-34.569251063739614,10.325400164781485,78.20742055927258,-98.70274634252921,96.86187111113618,0.24813312154780406,120.24820605997921,59.721111583577226,-6.828906145985954,53.970850456219836,517.8204682652417,-35.51621199445298,1180.0711450089325
441,-36.748603772852746,10.440674981632968,73.11650506314282,-99.89534765720336,95.31790200054716,-0.18972735949768377,105.81747254276114,59.558077083373554,-8.383125248740457,67.68739243661189,511.9347719983209,-30.27828427032414,1249.6775777408895
442,-38.86759842395374,10.55244162361069,67.93603207021687,-101.00621726258792,93.71576803377248,-0.584192271248925,93.65842455068874,59.30829405684454,-9.903337237370463,77.08195009521292,498.15747856992306,-32.59112672471645,1254.9188099349506
443,-40.91316588248194,10.687504472700887,62.913770622702074,-102.0783610506177,92.06222685454664,-0.9422599515410446,83.48049973231763,58.97288566129468,-11.362413344509205,81.42947962878567,476.68786898155116,-40.20549590942627,1202.4565356166572
444,-42.87586826888902,10.861591656477529,58.26501180425437,-103.1569113820946,90.36853870175203,-1.2691320889392244,74.98885624534228,58.55657452617957,-12.735497143030257,80.32930272059413,448.3801252117749,-50.14014795264567,1101.7111579902885
445,-44.75068339842182,11.077618884310922,54.163019540242374,-104.28511348445224,88.64965367884434,-1.5685242465994105,67.88749256305309,58.06738530874874,-14.002228855845472,73.80448082201568,414.70630735983764,-59.27716180910542,963.7854851043143
446,-46.53720646959392,11.326336499591724,50.73408421040475,-105.50021421040479,86.92280703030977,-1.8429599053312242,61.8851512492986,57.516012135434295,-15.148696907786242,62.35492726987496,377.6416554144925,-64.91763374689364,800.2976608486589
447,-48.239225583535394,11.589038251916556,48.05726402078675,-106.82981330327067,85.2057040887999,-2.0940461064126237,56.70398617388282,56.91492801216582,-16.168848671690828,46.95456494158127,339.4833253949785,-65.22235196310307,622.2996520728584
448,-49.863704854841664,11.841733377808893,46.168155946209346,-108.28916524622645,83.51454984453021,-2.322727280001886,52.08766647380567,56.27735771635847,-17.06515524362255,28.991829082635,302.62348600887304,-59.479475806644245,439.45499205852474
449,-51.419285780997306,12.059996376250863,45.06540727531187,-109.87977511413486,81.86222578210642,-2.529505353687881,47.80577695499793,55.61625606726984,-17.848416070582612,10.16050727393851,269.3041702902499,-48.168490059174566,259.5934418140298
450,-52.91449237231202,12.223649722830132,44.718365276021395,-111.58944729564249,80.25690872530758,-2.714612543387031,43.654693768743655,54.94342200167245,-18.536692384942977,-7.686772902095293,241.38371927824275,-32.823786571194226,88.66629873693162
451,-54.35588807036117,12.320520495316307,45.07436141324793,-113.39375586277019,78.7013499123148,-2.8781339762055778,39.45846078762756,54.26884004730303,-19.15346143481538,-22.706544024252217,220.14313153523727,-15.735181599116864,-68.97246934364966
452,-55.746459972602565,12.348724813321397,46.064582133418526,-115.25873566658429,77.19290485714234,-3.0200908482434476,35.07314252663761,53.60029095777408,-19.725176843268695,-33.2353521786168,206.1552632067674,0.45200963051333226,-210.10305029106993
453,-57.08447303936106,12.31722258526503,47.60811625006256,-117.14446135921581,75.72426947572417,-3.140496350889404,30.394833688909696,52.94323460966077,-20.27849325891025,-37.943674601968304,199.23083562618098,13.16454199385866,-332.157801263785
454,-58.36294107644264,12.244679626197815,49.61437656121048,-119.00910006485401,74.28477983948979,-3.2393864713352634,25.36841253274426,52.300954138236285,-20.83745411123578,-35.95552645297432,198.44410993337738,20.29005870732685,-432.8541761823375
455,-59.56973483829913,12.156911635257657,51.984500648952654,-120.81299781731576,72.86208880983244,-3.3168211171683457,19.993512443060393,51.674952255944945,-21.420943649063062,-26.92237804058363,202.2309212391737,20.47929789229073,-510.01536390891897
456,-60.68823805417518,12.083330706556882,54.61246760028948,-122.52238538154116,71.4440301084938,-3.3728568271825896,14.32540839195152,51.06558667098177,-22.040671751711184,-11.04731157221271,208.54508728717167,13.335996481293932,-561.585079356823
457,-61.69840344190768,12.052874726897834,57.38655942356321,-124.1123544420454,70.02049385999273,-3.4075058568592813,8.470457652928205,50.47290653956494,-22.69990045067568,10.938029427228736,215.0561903299438,-0.5137638203935206,-585.7953698868986
458,-62.57806257431099,12.089906104627484,60.19156590685314,-125.5688483554372,68.58514304671482,-3.420711034253049,2.5780558678671484,49.897605804925675,-23.393042045728755,37.8360817420777,219.37076275943951,-19.471665413816734,-581.4280311864005
459,-63.30439125695731,12.210550532829537,62.91189941412475,-126.88952113793016,67.13678787952105,-3.41237877823435,-3.1672458901957965,49.34195402356944,-24.10616629982741,68.07538743988978,219.25853090283414,-41.13070300082841,-548.1127887921878
460,-63.85549071342679,12.419913013105775,65.43559944444684,-128.08343193092645,65.68022308436677,-3.3825171795797226,-8.550704411989525,48.81052374188594,-24.81835657725924,99.82245046556508,212.86532617088005,-62.53911348644083,-486.6116876163143
461,-64.21207509064311,12.710536247418169,67.65904441005878,-129.16964715777206,64.22635676728076,-3.331508275554958,-13.330723902012783,48.31053048046702,-25.503764014850287,131.1070336548113,198.89504800154793,-80.53976574862337,-399.0399169449751
462,-64.35923623850371,13.062338117199719,69.49201937397288,-130.17490749272503,62.79153901197157,-3.260495634668455,-17.24677027592968,47.85164774146127,-26.134138247180626,159.957694201278,176.7447253857418,-92.14706963492608,-288.9716467503166
463,-64.2881920396475,13.44408866890994,70.86261537554132,-131.13057648734244,61.396123093588336,-3.1718019090210223,-20.039862044827363,47.44524875603503,-26.681570297650627,184.5447487442391,146.57858515813425,-94.91563603765911,-161.38392043691778
464,-63.99784020407363,13.816295990622859,71.72130088507936,-132.06912851066798,60.062428915590466,-3.069236899891195,-21.48966083218386,47.10314133293415,-27.121165553868014,203.3241806653662,109.32916232173613,-87.25632017310181,-22.41075830494736
465,-63.49587404829349,14.13520531167992,72.04348528698432,-133.02046818024394,58.81238437772987,-2.958148661689785,-21.4633114529605,46.8359746764591,-27.43336732043448,215.1696670639432,66.61795918651718,-68.66512177050356,121.08232791586384
466,-62.799209438175616,14.357503540620247,71.83006416911833,-134.00840644376748,57.665161622448984,-2.8451239969298596,-19.962074602444442,46.65157575674304,-27.605677731454225,219.47442446765967,20.59716169815993,-39.84340084162645,262.04345272509937
467,-61.933541648390886,14.445260699240148,71.10580561551278,-135.04763962472236,56.63509645119947,-2.7373454114005114,-17.148199991358535,46.5534973364755,-27.633582652460813,216.20361364562166,-26.273386922848612,-2.6977195530967046,393.7984058877763
468,-60.931983485138176,14.370607154929228,69.91590592519768,-136.14156859401643,55.73010673944264,-2.6417193801022583,-13.339071666113384,46.5400280026101,-27.52058363834013,205.88353402940007,-71.48721913250294,39.787429121172906,510.5235344361962
469,-59.83289338732728,14.119625508660283,68.32144042337029,-137.2812401796664,54.95074441379975,-2.5639632186984573,-8.966132846047618,46.60383616423112,-27.277361121202382,189.525020102723,-112.75538813109478,83.80595072959649,607.5470303448521
470,-58.677139815542205,13.69494317287075,66.39460650090022,-138.44558745391805,54.28994735406026,-2.5078514145287683,-4.507330972427326,46.73231228125706,-26.92021476921566,168.4920056150472,-148.23779965415847,125.10615877121046,681.4546444057202
471,-57.50512999459364,13.116583634789523,64.21454404077117,-139.6030009863744,53.733504759653336,-2.4747792812572196,-0.40918023154962657,46.908561460556584,-26.469022039084773,144.337610707396,-176.71233434161286,159.45719149053085,730.0347246657915
472,-56.35394156406831,12.420801971316118,61.86418194223359,-140.71410389762303,53.261200467232285,-2.463724551288109,2.984188476246062,47.112905940962705,-25.945004134517156,118.63573693199233,-197.66404177460325,183.15313221349422,752.1361997701051
473,-55.25484620268607,11.656890418216303,59.42813208151406,-141.7354557329339,52.84854074288976,-2.47160434789221,5.481552587267531,47.32469537617546,-25.368585044387927,92.83483511907039,-211.2893437847366,193.48455148022896,747.5207049301364
474,-54.23143429868876,10.882248138990654,56.991279235642345,-142.6237926143561,52.46890554613044,-2.4939551194319924,7.067191064469046,47.52419199526467,-24.757585146501082,68.15333831653663,-218.42050491901605,189.1039890364386,716.7679138387899
475,-53.29846820589402,10.15629429030982,54.6375113766314,-143.34033509989573,52.09590020782397,-2.5258120535449997,7.893015846163473,47.69429602607529,-24.125924894535654,45.52569014938391,-220.38276446415284,170.22615136363336,661.2515791952889
476,-52.461523350634785,9.53399552671039,52.448054761581155,-143.85466773343967,51.705649958322546,-2.562632069438349,8.24127158417954,47.82190524832339,-23.482942488268588,25.59686223899777,-218.80164534634176,138.63143457045803,583.1588395564308
477,-51.71742012894847,9.05983775848478,50.49910307813649,-144.1477213272963,51.27878760134609,-2.6010938559687418,8.462506751835345,47.89875997613071,-22.83335941853262,8.754322730343224,-215.3828113734564,97.47428629544734,485.49462176200046
478,-51.05539334834435,8.762996259192377,48.85877185535069,-144.21347736247782,50.80193394916767,-2.639626718564295,8.898423926908945,47.92170383900069,-22.1778580973579,-4.818670402053933,-211.6919743064355,50.92719160179557,372.0093178979037
479,-50.45887913774338,8.654277924396494,47.583742086563724,-144.05916583366562,50.26854701273243,-2.6785718158598075,9.804235051054452,47.89237792899115,-21.51416357156025,-15.085197205675088,-208.9656302806198,3.711232351377817,247.01382647420846
480,-49.907726171941974,8.725167828285757,46.71615799524901,-143.70392831497205,49.67909936485528,-2.719957957123288,11.287397618631713,47.816442483519324,-20.838452307768083,-22.105759006022044,-207.98106100945367,-39.42611431821312,115.09224351779497
481,-49.38058017491867,8.94905023550663,46.281335001436574,-143.17612920854765,49.04061733337666,-2.766958270907865,13.276947284268234,47.70246913296028,-20.14686226217571,-26.00642356244741,-209.00426766922936,-74.22425904940557,-19.22917359678879
482,-48.85717010503255,9.2844222433845,46.286617770027966,-142.5096741672686,48.36567505653114,-2.8231569932497598,15.530659235738383,47.560663493969024,-19.436867674806667,-26.966316725692057,-211.81974797423646,-97.3571847232105,-151.7702045096213
483,-48.32024801225612,9.67969699762647,46.72141102538211,-141.7398051729381,47.67098229070549,-2.891780007164112,17.678699520144356,47.401571973311654,-18.708314600561557,-25.221853090362615,-215.83117794722247,-106.76824681835913,-278.8658524892997
484,-47.756993916069085,10.079020738142184,47.55816005761578,-140.89888243610906,46.97573476078663,-2.975027911709261,19.295054642711726,47.23490878336414,-17.963979764831475,-21.081735016715353,-220.21107170102022,-101.85824452079764,-397.3884706607512
485,-47.15977793930916,10.428421175483315,48.754013085547015,-140.01264589895675,46.29990151039766,-3.0736081618105806,19.983418032027245,47.06861217926258,-17.20959945795132,-14.94505459748866,-224.07183928289797,-83.50991300912204,-504.65674311809454
486,-46.526260722876685,10.681576821680087,50.253047570488576,-139.09738415263323,45.66260233529256,-3.1865098640420984,19.46283716543863,46.908202956097206,-16.453400544609778,-7.314859468006108,-226.63016109153529,-53.950977796746564,-598.3082247398693
487,-45.858897434907206,10.804552021584039,51.989152264074114,-138.15832967919346,45.08069098001589,-3.311017390618564,17.64010100569954,46.756479069196075,-15.705238193268643,1.1988866038434958,-227.3406433159063,-16.476534162332932,-676.2146091044593
488,-45.16397791500771,10.778974058075102,53.88975401297859,-137.18945206030975,44.56762391058816,-3.4429288727716383,14.659648503569324,46.61354612027402,-14.975493472271886,9.89074074502101,-225.98229731957667,24.932838525198186,-736.4826433594916
