Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
360,24.179311803730773,108.49515254664979,13.374622505188423,28.323238162945554,105.14540203840588,44.75454812825615,-34.09610749532039,21.262451435664214,-4.75915596629241,359.49586358334994,278.48357400855366,-296.3667133145396,-725.1569893095093
361,24.555185811510228,109.65423405548668,16.60534673540047,29.178516942849377,105.41525891326734,44.86939123067631,-21.62662326434179,20.884105879877012,-4.9384875325461355,359.2714488694633,284.7331349525819,-281.89284659023804,-770.5022031870235
362,24.906056547037466,110.74325362512431,20.015619792198926,30.051595207021737,105.67860305625219,44.9414254686048,-12.937489730069412,20.423696968230793,-5.092382139976793,359.410648188371,291.59546781339975,-261.08940228511153,-812.3955345548577
363,25.22902873419206,111.73687968803641,23.58224818239324,30.923894731005653,105.94686415169905,44.987686334638845,-8.85848998688438,19.877593752669448,-5.215990911378781,360.4469411205658,299.90897096974044,-234.20723143272772,-848.7199330571915
364,25.519741833577164,112.61183308236636,27.273623586155146,31.77510001769681,106.2256260888873,45.02782944667999,-9.82096714150814,19.24540191480715,-5.304240350233336,362.81227782106623,310.572784506455,-202.02012611531214,-877.6899373820131
365,25.771866873046438,113.34896002114026,31.05178409054022,32.58460170246836,106.51294914270173,45.08240047623496,-15.79921812361737,18.53058677276475,-5.35175334931583,366.80036358178546,324.45746445708477,-165.80177511308878,-898.0668088401338
366,25.9768845064753,113.93516220496184,34.87531518724733,33.332962586688076,106.79837734758293,45.17098711773928,-26.306150719800627,17.74081890563799,-5.352810419711657,372.55501302045076,342.3014347869758,-127.27202749070916,-909.319623044543
367,26.124287050391477,114.36503422673854,38.70278842102549,34.00326700121016,107.0628500912371,45.31047420814869,-40.44383098222196,16.88793281433412,-5.301372344891445,380.08262385710304,364.6040187340593,-88.49949834727106,-911.7098397567707
368,26.20227290746905,114.6420108108901,42.49635014168193,34.582185190405454,107.27965058262399,45.513599791927284,-57.0004089285459,15.987450189837892,-5.1911866221442455,389.2822403463526,391.5312813893614,-51.75348086475168,-906.2870582984706
369,26.198889192869608,114.77881845516968,46.22504615722848,35.060615626094076,107.41639996842179,45.78795402352875,-74.57794197245846,15.05769292747176,-5.01599660950997,399.9832067204962,422.8535217440354,-19.309480764936257,-894.7941709938285
370,26.103459580007833,114.79706871823214,49.86749388623792,35.43383661446141,107.43797262867653,46.13549057278629,-91.7323425957888,14.118576085837212,-4.769862848602699,411.9805886709059,457.9311154082104,6.774931980172118,-879.4908448953943
371,25.908046703903803,114.72592085917587,53.413584466586,35.701166815825566,107.31009011557227,46.552549571819895,-107.10709378702455,13.19021587618688,-4.447592077325801,425.06191315749174,495.7586927197464,24.886411832051305,-862.9154119582857
372,25.608665680332148,114.59987048875102,56.86501054319062,35.865184798375985,107.00325836528067,47.03033381548443,-119.54526656121853,12.291510786328885,-4.045253365495745,439.023009482503,535.0677747768666,34.04933683385306,-847.6155739162418
373,25.205992820622328,114.45587016195111,60.23456591036117,35.93059760097841,106.49664637591886,47.55573985381419,-128.16872289102497,11.438855585481594,-3.560742533408969,453.6737925647202,574.4765762299014,34.05057723405076,-835.8850621161702
374,24.705396177505357,114.33012485011382,63.54433297316363,35.9028874220337,105.78147013529762,48.11242367669136,-132.41901624258034,10.64512675822655,-2.994334107975552,468.83634216725204,612.6646058988513,25.467822024398657,-829.5439545207024
375,24.11624003977643,114.25498885660488,66.82303276482575,35.78689867068281,104.86345756437785,48.68197795516194,-132.06089881651448,9.919035960952048,-2.349137071314066,484.33810489756587,648.5416650495926,9.590914489210085,-829.794262310316
376,23.45056131943908,114.25639070138789,70.10293035890352,35.5855393763607,103.76404130276234,49.24511281619906,-127.15497167566939,9.26489809477497,-1.6313561178404312,500.0027810533474,681.3787685552636,-11.75302672588958,-837.1714475306692
377,22.721349344317456,114.35212572657262,73.4167488547261,35.298753851661495,102.5200563242814,49.78275761294724,-118.0092750107967,8.68282006079871,-0.8502671115431172,515.6405213017337,710.8738965465926,-36.44102419872034,-851.5987381912965
378,21.94074882708958,114.55120524906825,76.79504083605205,34.92288637701171,101.1818955070089,50.27702690397887,-105.11994143722558,8.169290953784625,-0.017852200930849032,531.0377622781397,737.1375234472657,-62.32060487816078,-872.5352833529554
379,21.118526432345845,114.8542696665256,80.264393483974,34.4505148982229,99.81027338246886,50.71201310564904,-89.10905455971242,7.718133393903955,0.8518974394583572,545.9462359197443,760.5991360483491,-87.45568958649815,-899.1922763591817
380,20.26108855685096,115.25489232311713,83.84670297988147,33.87079622170119,98.4719287231227,51.07438040020097,-70.6649676331977,7.321745819718031,1.7439324827442026,560.071428816903,781.8533892181035,-110.30968077606053,-930.7759539069992
381,19.37122231339722,115.74144512263128,87.55955751960572,33.17032053520418,97.23472016872078,51.35374307786912,-50.487974528107806,6.972525844327115,2.64321552141696,573.0632333132583,801.4796517308286,-129.8320185339772,-966.7069085504144
382,18.448577353076033,116.2990853709373,91.41754404323113,32.334413504012055,96.16261319776875,51.54282132341324,-29.24312449104457,6.66432543296097,3.535752645890528,584.5144298231749,819.8774572237373,-145.42810242046454,-1006.764809363294
383,17.49074621426277,116.91137601964033,95.43408368225222,31.348761155031358,95.31102596128703,51.63738154892883,-7.521919168568054,6.393763017580165,4.409441174656546,593.9738905300541,837.1590807055751,-156.8111705909467,-1051.117750038434
384,16.49467316559102,117.56108833057726,99.62325173693687,30.201196672581816,94.722915696927,51.63598593318597,14.185223805455356,6.161216746673333,5.25462754858713,600.9796744852589,853.1273894818768,-163.75758531339469,-1100.2148883912105
385,15.458062301327727,118.22987020027165,104.00098640658443,28.883495926312584,94.42586587996283,51.539592455040044,35.50438213033921,5.9713529955886075,6.064323083177117,605.112753058752,867.3443635626003,-165.8106807781779,-1154.546246274448
386,14.38048673403134,118.89668908732477,108.58515079928077,27.393062887494423,94.43029529141641,51.35105665391833,56.18166196054554,5.833103475342033,6.834080908180639,606.0661718377663,879.2696606180947,-161.99651314713688,-1214.2993119031191
387,13.264013739924371,119.53523823737845,113.39407419397621,25.7344114930649,94.72877974629887,51.074584918901685,76.07758204216911,5.759082084919608,7.561584302647195,603.7182871941953,888.4279885273642,-150.6199072612623,-1278.963003793573
388,12.113314570547175,120.11076172269541,118.44343047308939,23.92034592967186,95.29638562886538,50.71517457765179,95.15759306270178,5.764511812988272,8.246028291390976,598.1937425621866,894.5559559124521,-129.19695337413606,-1346.9412579116881
389,10.935366184522994,120.57693640443368,123.74157110690082,21.972715382749396,96.0918812227069,50.278051593166964,113.48530254280026,5.865794669646403,8.887392491720984,589.8940147090814,897.6861091946446,-94.5538400652596,-1415.2388177658218
390,9.73892946691866,120.87350599438,129.28367210235223,19.922599070941214,97.05971435874606,49.76809168769409,131.22353511220757,6.078892691978505,9.485707067915362,579.482436846898,898.1454830084947,-43.09120289743573,-1479.2718407843943
391,8.533986779221028,120.92529905162935,135.04524582097977,17.80978994888951,98.13269735482297,49.18919929565669,148.6436094116371,6.41769581184173,10.040407974340159,567.8168830487514,896.4714638163534,28.812197499394674,-1532.8399618645265
392,7.3312559640989035,120.64311588692794,140.97569780291258,15.681505997638777,99.23538435847063,48.54363338225972,166.13642414129208,6.892541390142279,10.549862794705112,555.8350029105846,893.2705661107269,124.29852613939515,-1568.279752461802
393,6.141806439165663,119.92677749789786,146.99268175046188,13.590361376037965,100.28812939015424,47.83131215219123,184.21312909302247,7.509028871710765,11.011123322252883,544.4088010998018,889.0590909039793,245.48304968615318,-1576.8052686942126
394,4.976726576675583,118.6704144590748,152.97803094582275,11.591745986427709,101.2117633461916,47.04918751782536,203.48161166237162,8.26724435139575,11.41992605240487,534.1940325202969,884.1261370746791,392.9146520525027,-1549.0291938227822
395,3.8467558808380518,116.76984219612655,158.77601808996425,9.740846069105725,101.93273478773907,46.1908311727938,224.58946388359416,9.161472912835961,11.77092200718742,525.5029305453647,878.4505223940046,565.1034967842023,-1475.6453936438
396,2.761807355768777,114.13162515706954,164.19460287643798,8.089555333055964,102.38844374812992,45.246392429558576,248.13358767463595,10.180430020143053,12.05808219523586,518.2256066104032,871.6874505744931,758.1767744318234,-1348.2385654583009
397,1.7303569574243953,110.68318510283622,169.01015295281948,6.683475360958726,102.532381050814,44.203058682924,274.5479602523385,11.307987704667548,12.275204887373182,511.8171820371689,863.223076190325,965.7221729612332,-1160.1691519998606
398,0.7587482210541225,106.38307708635163,172.9758651453156,5.559119993433531,102.3385882981629,43.046073709154115,303.9902534318287,12.524311307716811,12.416451814828287,505.3564015460976,852.2805055510402,1178.8710066565684,-907.4638244145672
399,-0.14947505427831503,101.23037270450499,175.83378009873067,4.741365166502009,101.80490328426846,41.76026432547977,336.2516875917981,13.80726816877783,12.476859479124023,497.66933826347105,838.0524220567467,1386.6561698830365,-589.6269301826012
400,-0.9940576819907402,95.27199417903256,177.32989920925047,4.241151739199591,100.9544832806454,40.33191952412768,370.7114544553298,15.133935244362862,12.45279792683432,487.5006923953649,819.8337753756152,1576.6541477225492,-210.27966370586907
401,-1.7781929422770646,88.60686863837682,177.2315125958491,4.0534640023673365,99.83522104848335,38.75078561677661,406.3483822318943,16.48202995323083,12.342370180470741,473.706422663616,797.1315578462466,1735.8883604157159,222.46648183421496
402,-2.5082436331763027,81.38593607950526,175.34547150868934,4.155669867396097,98.51687516965227,37.01190521589972,441.81093810152254,17.831119556240893,12.14575322043327,455.43613459595633,769.7362222788919,1851.9372948167545,695.9855011040551
403,-3.1929955030466277,73.80734747948384,171.53583490381507,4.506407212358985,97.08599733633146,35.117043670929824,475.53525488137717,19.16352075902274,11.865473967140206,432.2732146593782,737.7490513923786,1914.1583060455418,1193.523138855751
404,-3.842522290463104,66.10662043026502,165.73914178762666,5.045303073592734,95.63901966967684,33.075508314658876,505.8923911878465,20.464868044970597,11.506594863746201,404.306518623305,701.5690397270346,1914.9092071670782,1695.0182732509695
405,-4.466846740373464,58.54205472421665,157.97556405810658,5.693871411646745,94.27413154544135,30.9042575597292,531.3424717925063,21.724388690542913,11.076762912751175,372.1195672374255,661.8488391433793,1850.6280389222475,2178.3333845384536
406,-5.074647539070602,51.37630925679876,148.35442677418067,6.357904535382625,93.08279309776637,28.62729622951868,550.5752022208939,22.93495802607043,10.58606539798497,336.69970192989547,619.4312098684516,1722.621228429237,2620.807150265396
407,-5.67226365534753,44.85564374532415,137.07306987215085,6.931529087052876,92.14185951672842,26.27443957360725,562.6219679111816,24.09300998190629,10.046643631053414,299.28673621819405,575.2766860749379,1537.4172432626558,3000.9796230624074
408,-6.2631854142384595,39.18885279346308,124.40875096584776,7.302854092842744,91.5072748247026,23.87958924227707,566.9312381922375,25.198346464578975,9.472044421910208,261.1935864825292,530.391999605046,1306.57213794521,3300.289484366484
409,-6.848118547779683,34.52827014709293,110.70417571402214,7.360848115575675,91.210090106676,21.478700032727815,563.4034056819767,26.25384237211705,8.876332559901579,223.63614853054813,485.76819736637515,1045.869217606873,3504.5197017306596
410,-7.42559441694102,30.95529136584881,96.34814318200905,7.002822912470841,91.25517208409187,19.107634536679477,552.3828494526429,27.26501070429623,8.273037128286395,187.60494414772327,442.3363564265938,773.9391993438236,3604.7887156142556
411,-7.993001232704772,28.47254698585882,81.75349879920921,6.141753310790737,91.62248745845606,16.800110812140538,534.6061567998511,28.2393956157078,7.674048199375774,153.7987522092122,400.94546560660376,510.43259370952114,3597.958625352721
412,-8.547841324048854,27.00410290537728,67.33487371711483,4.712673285610649,92.2704407786782,14.585943475879109,511.10926925113506,29.185796363341385,7.088605541490228,122.6245467434111,362.36086285653727,273.9778838693044,3486.4498106942947
413,-9.08898483928296,26.40395304945422,53.48843174477646,2.6775335776706366,93.14054742163289,12.489750620728884,483.103853204289,30.11336936292503,6.522517156830593,94.25283550990031,327.2745479940964,80.2208673255728,3277.5760661532468
414,-9.617692952078002,26.47183341969767,40.57512229294897,0.028109644117866987,94.16276326100242,10.530238838166348,451.841901852339,31.03068855984657,5.977711464838623,68.70640661353524,296.31404805750384,-59.763860455072084,2982.597519753995
415,-10.138222791866779,26.974314324522922,28.90801378435912,-3.213257210336091,95.26097775141265,8.720089222931062,418.49281715107713,31.944857804043313,5.452173701684808,45.95565078866011,270.0368744177832,-140.467593021472,2615.70216549894
416,-10.657898796376747,27.668442989185856,18.743463525675075,-6.9951307427318055,96.35837351718558,7.066367251220731,384.05516035960744,32.860763732064086,4.9402623464629025,25.995371348912627,248.90336759803594,-162.23616478061422,2193.0775769673055
417,-11.186633051748569,28.32500766465872,10.275378427472411,-11.240536916565684,97.38246552711601,5.571298880826159,349.31541356159806,33.78053974514796,4.433359294252289,8.885261419912306,233.22979771443124,-130.8574192342517,1732.1519016601874
418,-11.735982225809131,28.748744329172393,3.6317044516767907,-15.852305809548715,98.2696341063024,4.233221343704891,314.8520903509407,34.70328929649585,3.9207825484023515,-5.252729807839785,223.13237691414636,-56.55055500732918,1250.9997039842103
419,-12.317914102301437,28.793392937789157,-1.1275019412180285,-20.719741408335736,98.96890108927964,3.047538207170412,281.07126370770885,35.62509451402148,3.3908783956311623,-16.274490118410107,218.47798824767878,47.47256676931795,767.846863589207
420,-12.943499082273574,28.370297880543998,-4.010648291550116,-25.726056643670823,99.44463652262841,2.0075691357743546,248.2538442160363,36.539311473961554,2.8322043522169578,-24.075028779574026,218.85724801783428,166.6673359140397,300.58133776049283
421,-13.621732451429631,27.450125624314165,-5.093590116629452,-30.75596365002668,99.67788347040279,1.105256512001898,216.59713585730975,37.4371217779017,2.2347095262374364,-28.64920476860083,223.5904542916197,286.8186503942445,-133.81401075225693
422,-14.358640623373518,26.05815137836489,-4.516436262836185,-35.70280963677141,99.66608307033782,0.33174564173113763,186.24130978304117,38.308274195729744,1.5908136093411367,-30.131787444595098,231.76933754534517,395.4972514040394,-519.9471431445995
423,-15.15675201710089,24.264352553118744,-2.4774865940814976,-40.47468428416141,99.42117344820868,-0.3221240997620094,157.28143638652307,39.14192148124358,0.8962807402405139,-28.80483023228287,242.33016321054453,483.1377713178387,-844.7957700468581
424,-16.01494613078924,22.170131349165924,0.7761655050341404,-44.998995983406935,98.96629091612667,-0.8653937885207756,129.773199052037,39.92744959874815,0.15078573581487806,-25.071434580020878,254.14829819812917,543.6288790843687,-1098.4876295285862
425,-16.928646274971065,19.8937682307291,4.961334215165599,-49.22513767820406,98.33155004459599,-1.3066357028486042,103.74235927451566,40.65521504330565,-0.6419123057743018,-19.40448274966911,266.1409341052978,574.3893603211199,-1274.9499661017633
426,-17.8902907144873,17.55662423495974,9.774092686064352,-53.12505460319276,97.5495400457949,-1.6537222412687833,79.20422769678663,41.3171418303692,-1.4742326199137907,-12.283717334454225,277.36291671563583,575.9922144412839,-1372.2984830392083
427,-18.889995734680184,15.271685953173675,14.90657553190439,-56.69177954868207,96.6511984642347,-1.9137642550271337,56.19241157625927,41.907165048642234,-2.3354525191166324,-4.1345825240350385,287.0807672741289,551.4705718875208,-1392.8797437331875
428,-19.91630866928969,13.135392844653726,20.063725762408264,-59.93627639049409,95.66261081206773,-2.093249956834365,34.789737279647454,42.42152856956367,-3.212714773417021,4.720297928385784,294.81273030993975,505.47572372320144,-1342.9487646686684
429,-20.956944309554157,11.222973007134707,24.978479822766964,-62.88316290975395,94.60307807005087,-2.198373024439602,15.151340608793086,42.85894802815255,-4.092213973636664,14.089004052136671,300.32864604817814,443.45029175918864,-1232.0309073223905
430,-21.999414824888845,9.586919156320528,29.424155045723168,-65.56600012892275,93.48454957542465,-2.2354898830358825,-2.4886954344740233,43.22064264919327,-4.96038373864528,23.91199416082314,303.6120678873841,370.934701707658,-1072.0643465692856
431,-23.031506815808118,8.25788414554519,33.22324109470414,-68.02279973594472,92.3122875822964,-2.2116097031999122,-17.831059667336287,43.51023000811857,-5.8049183919665674,34.234635484350285,304.7958348459541,293.0623021310065,-876.438827406082
432,-24.041618907336964,7.247186730320733,36.25228445838064,-70.29223351234019,91.08644878394942,-2.1348098573195093,-30.54316989420962,43.733475618749395,-6.615512910957612,45.151601844083096,304.0876476292162,214.24218039860494,-659.0406473381906
433,-25.019023380971106,6.550219418600104,38.442993285452225,-72.41080006125665,89.80416219655552,-2.014487963198625,-40.30228730595584,43.897900497113454,-7.384274739532275,56.730062735553105,301.70199741359113,137.99603910197706,-433.3904062656017
434,-25.954130457334635,6.15022507762953,39.780014970204,-74.4109961550336,88.46166416129341,-1.8614011663785388,-46.84060672038732,44.01227234726549,-8.10582601300212,68.92609794451896,297.8102714867372,66.90897100246697,-211.92936632067548
435,-26.838805631932335,6.0220624493227675,40.296034811834204,-76.32040256041826,87.05611549002444,-1.6874885586428683,-49.98425241484428,44.08602912423643,-8.777158574861359,81.51577416032211,292.5149593581569,2.663911189211792,-5.481539124726264
436,-27.666730309102228,6.135674680795892,40.0649274136,-78.16153219393111,85.58685191100379,-1.5055089757358844,-49.68121563298467,44.12869641652986,-9.397323389702322,94.06432972654034,285.8485400844619,-53.85793807635863,177.10432153343518
437,-28.433732066164463,6.459026276266974,39.19368481810445,-79.95227641566555,84.05597261772056,-1.3285469057359234,-46.01650174085697,44.14935703043346,-9.967035485049246,105.94933636631625,277.7933245394267,-102.42302757745937,329.1459862497611
438,-29.13797890279014,6.960322793033291,37.8137675440239,-81.70679041359726,82.46831368715428,-1.1694455579439862,-39.21490601406161,44.15621317506761,-10.488263148067196,116.43763649566385,268.3155411142267,-143.25302092690671,446.17661094422573
439,-29.77995012776477,7.6094011939113715,36.07240697976578,-83.43665880409301,80.8309544876219,-1.0402234788496825,-29.632926034970083,44.156256286179925,-10.963853140529084,124.79964124094238,257.4057141697697,-176.81570540569987,525.8793395752389
440,-30.36215014521335,8.378277733980267,34.124263396697465,-85.15217271665949,79.15245626344121,-0.951522902873102,-17.741918946202816,44.15503856997251,-11.39722729655212,130.43615368031428,245.11785590405958,-203.62569138382213,567.934951435315
441,-30.8885918841715,9.240950452180144,32.123724132003765,-86.86353714240948,77.44203658298203,-0.9121259306942988,-4.1050108122830125,44.15653058859741,-11.792172186780135,132.99248519794043,231.6015878289334,-224.08229294313887,573.8105980099735
442,-31.36413001448887,10.172659057385363,30.217996193777584,-88.58182381140331,75.70885069582806,-0.9285607953468793,10.64956644789815,44.1630483309808,-12.152732160967124,132.43744983890923,217.12330071762904,-238.36898069301557,546.5212373422945
443,-31.793770738378612,11.148891070754042,28.541008161936503,-90.31950095628962,73.96149491443997,-1.0048079647676256,25.85620255426894,44.175236788074486,-12.483204999948136,129.08835229609232,202.07431238397726,-246.43152614126245,490.39324074507306
444,-32.1821207681232,12.14447154806084,27.208039776306833,-92.09041372648872,72.20778326799051,-1.1421077502972536,40.8388386251349,44.192103697288815,-12.788227133630336,123.56998201902717,186.9654372496501,-248.03983904639549,410.84332663198325
445,-32.533142633317674,13.133064456560788,26.311010734657692,-93.90915856950559,70.45478809033088,-1.3388693764038606,54.936314965477344,44.211105496896636,-13.072922845738486,116.70967362383159,172.4082335308185,-242.92218452131243,314.1599692257568
446,-32.85032947046858,14.087333315009687,25.914495121655026,-95.78988681759884,68.70908419814063,-1.590685167324507,67.52642021304226,44.22829423268997,-13.343080899721814,109.38943821716724,159.0832688000716,-230.94326943733137,207.25479381034665
447,-33.13729710014117,14.979862850490328,26.052717814578347,-97.74467614755386,66.97710000784126,-1.8904591299942488,78.04951845815437,44.238536328454835,-13.605313224280104,102.39034292313266,147.6955147592203,-212.28519131559713,97.3523462927143
448,-33.398654712656594,15.784763231646071,26.72792630406888,-99.78170431396629,65.26546325467763,-2.228663662291878,86.03271821757131,44.235811404556856,-13.867144621861668,96.26516685150598,138.91753548562718,-187.58765871951914,-8.390542173872252
449,-33.64091623685804,16.479711547808026,27.91053032994747,-101.90352311693846,63.58123851332824,-2.5937400809480757,91.11530487266128,44.21359315135389,-14.136982482990515,91.26352018397667,133.32308203041094,-158.01296847208448,-103.31210447046493
450,-33.873188944780324,17.048076813798215,29.541250669630447,-104.10574196997345,61.931987142525834,-2.9726565398090137,93.07540132489069,44.16530648323277,-14.423924176982378,87.31669851643566,131.31675514762406,-125.21911135549364,-181.67236384842792
451,-34.1074263134106,17.480750051629947,31.535284012126336,-106.37638199865556,60.32562713905681,-3.3516265901610556,91.85598841611039,44.084846457936834,-14.737379574123246,84.07510002824544,133.0688071745384,-91.24503705990952,-239.02881548039144
452,-34.35813691656437,17.777357250135736,33.788265089597104,-108.69606040720872,58.77011536550657,-3.716968002877078,87.5854187187915,43.9671338741519,-15.086517639138922,80.98299044762447,138.4666801055575,-58.329151735434344,-272.52404967899855
453,-34.64156505920199,17.94664441817999,36.183637464238,-111.03903205190454,57.2730076129561,-4.05604387231592,80.58475333708775,43.80866979674077,-15.47958450557084,77.37407860100896,147.09470782143077,-28.691749797788795,-281.0633143118141
454,-34.97446378337126,18.00595725626788,38.600915569539005,-113.37498009486434,55.840971738904194,-4.358185964427117,71.35416217352245,43.60803854388957,-15.923174595374721,72.57447571946739,158.24939518746888,-4.3143661189294376,-265.36618390458165
455,-35.37263928050439,17.979867726291683,40.92420205242003,-115.67133716202767,54.47933699387071,-4.615473095752269,60.53489081227391,43.36629986712955,-16.421553665237766,66.0038412853842,170.99073792999988,13.253765015700486,-227.8768276594874
456,-35.84945143350665,17.89811078268744,43.050222770112754,-117.89585018119793,53.191757591562954,-4.823243874545521,48.85058089948586,43.08721093626019,-16.976126942519684,57.26816343715721,184.22272058823566,23.037959642081766,-172.52277459379837
457,-36.41442337154727,17.79307635277235,44.895107880769146,-120.01908493649115,51.980048657592384,-4.98026710647699,37.03815582833816,42.77723049641308,-17.585119178929794,46.23757342314566,196.7908247014606,24.712887537790003,-104.32986579190043
458,-37.07206981306404,17.697148481483765,46.39923940897861,-122.01660097474998,50.844216875262724,-5.088558366234246,25.780652189992818,42.445279513577226,-18.243495037201534,33.100717115241025,207.5822943279142,18.602443615627188,-28.92898424135936
459,-37.82102226070755,17.64019615892766,47.529725376643356,-123.8706028912129,49.78265766638717,-5.152893006929462,15.651999975860225,42.10225810903595,-18.943109913307737,18.38586150283888,215.61620819138622,5.605554602254588,47.98160433700218
460,-38.65351714456106,17.64750063572776,48.28041455015957,-125.57096899210224,48.792433465686265,-5.180106933304986,7.079181826723184,41.76034037650934,-19.673055543756746,2.9403892973786045,220.11434771676895,-12.942651051590438,121.13817934941041
461,-39.55531273034948,17.738348633065208,48.66974896380586,-127.11565020069935,47.869501911596416,-5.178292390002361,0.3229634098856352,41.43208446488895,-20.42015786086794,-12.13465872950431,220.5487326093254,-35.45554992963125,186.10369460015482
462,-40.50609409241097,17.925427135559545,48.73704696350963,-128.51050363487224,47.00875389358918,-5.1559908556047125,-4.524237818066528,41.12941069641455,-21.169592184007787,-25.59098467357038,216.66558736490273,-60.29843205431942,239.50711953992916
463,-41.4803969214848,18.215033300672253,48.53791648296954,-129.7686668975792,46.2037690661765,-5.121465853074621,-7.525686870103402,40.86252551306891,-21.90559083298123,-36.168970106208555,208.48733396030562,-85.97911984887,279.1325564004894
464,-42.449026998009366,18.607984760390494,48.1393940174801,-130.9095911904342,45.446298836927845,-5.082112092062129,-8.875273015560579,40.63890634971758,-22.612218954303557,-42.74632765268956,196.2944186117281,-111.29593579998878,303.89991265151696
465,-43.38088429015262,19.10100573660779,47.61516699221431,-131.95784335965706,44.725613541231084,-5.0440298695856365,-8.863010645023381,40.46249721657054,-23.274182694442356,-44.48005119741103,180.58907212858958,-135.42046559951692,313.79376958203517
466,-44.24503957680884,19.688293773054472,47.04099490485993,-132.94176918181543,44.02795277633021,-5.0117698736967515,-7.83556948464943,40.33327008350351,-23.87761781397944,-40.922369497154136,162.04490323042495,-157.9044221342696,309.78397450913513
467,-45.012875965575105,20.362956745946978,46.49030346866644,-133.89208812839277,43.33635075217462,-4.988236410851794,-6.157696115202594,40.24726361159781,-24.410798763598855,-32.09414495530326,141.44897740266893,-178.61466055253462,293.7514298152705
468,-45.66010480497742,21.118057685681027,46.029923730986035,-134.8404668040994,42.63105212744253,-4.974726874515419,-4.179994725468508,40.197121889089686,-24.864714340935834,-18.50473292378053,119.64454740649046,-197.61513927609448,268.40271089120773
469,-46.16849012903372,21.947108373824825,45.71605246034383,-135.81809725030973,41.89060307549282,-4.97108031885025,-2.2159102706216425,40.17304884229201,-25.233472715654116,-1.1153598415552808,97.48125878712342,-215.02548816132324,237.14106500294952
470,-46.52715537433782,22.843987727895286,45.59064876146283,-136.85428865000299,41.09354021231455,-4.975906688656205,-0.5272201408574738,40.16400640266477,-25.514517650306303,18.748186385339114,75.77586168240437,-230.88963492821216,203.86355369056983
471,-46.733387239348716,23.80239455228165,45.67858335926221,-137.975066796617,40.22045722701963,-4.986869767497355,0.6849972872133495,40.15894503371232,-25.70865274215552,39.52070104667579,55.28218273956621,-245.08387901219453,172.67128465463963
472,-46.79288693021792,24.815046246334497,45.985873944582075,-139.20176574647556,39.25614303210442,-5.001000477927295,1.2866818542971779,40.147870609703546,-25.819879783138468,59.54409279631245,36.66654378537369,-257.283538230753,147.50514341070922
473,-46.71944827276298,25.872885615512875,46.499253602914756,-140.54959127908958,38.1914711108915,-5.015021686091453,1.2148501790391584,40.12260800141671,-25.855064136754155,77.21930020793594,20.48509126560808,-266.9935297402005,131.74529640399493
474,-46.53406783539632,26.964548524694656,47.187144621330894,-142.0261375397096,37.0247730280696,-5.02566989151059,0.4777245731099746,40.07719765500461,-25.823449196494103,91.15034083625048,7.161913392897549,-273.6340669882361,127.8304639929165
475,-46.26352144794436,28.076280860859356,48.001898566729125,-143.62985167291376,35.762530362348656,-5.030002005981569,-0.8508012108892509,40.00793848767287,-25.736053978562293,100.26883729857389,-3.0306069159224363,-276.6613625408106,136.95650694147366
476,-45.938485083035026,29.19239288967175,48.882985593993936,-145.3484773226674,34.41933765372189,-5.025676110810093,-2.6420657730842256,39.91315272013393,-25.60499701822478,103.92696856856612,-9.986550018693897,-275.6970953448009,158.9030564228988
477,-45.59133578243444,30.296226256294666,49.76073111420118,-147.1575799661181,33.017190166313895,-5.01119357610868,-4.726154785602865,39.79278157004412,-25.442789854809917,101.94821631096008,-13.773845418955803,-270.63944152457725,192.0163165707282
478,-45.25381849651551,31.37150159574372,50.560235278118185,-149.0193698232683,31.584210886392068,-4.98608691381779,-6.9047357854735045,39.6479196018914,-25.26163511114833,94.63208054537871,-14.632425990934555,-261.7313068275037,233.35169075770946
479,-44.95477986962518,32.40382465747595,51.205256369207895,-150.88217210258128,30.152947996656003,-4.951034417478655,-8.962267138086592,39.480368997057404,-25.072755768776222,82.71853078794761,-12.96172938325856,-249.5673888354403,278.9567554234628
480,-44.718145352249294,33.382069021789796,51.622035853877826,-152.68100006057935,28.758361869354573,-4.907880457997008,-10.677846599930524,39.29226046854371,-24.88578283241795,67.32332812258592,-9.296551396067654,-235.03150668630272,324.25684897174995
481,-44.56127497887415,34.29934171155749,51.74320901820005,-154.33969739952968,27.435602366615107,-4.859540883927008,-11.841106135353993,39.08575962154451,-24.708239562990034,49.85293636571968,-4.271256978450814,-219.16945168021317,364.49393745402745
482,-44.49380187649262,35.15328927033139,51.51200477655644,-155.77497851459324,26.2176735265145,-4.809778392432992,-12.27381318203737,38.862862044657255,-24.545173191889685,31.901207386301973,1.4257673562274298,-203.01810988509533,395.16571479700485
483,-44.51704115506967,35.94561616648374,50.8868472093345,-156.90239678298542,25.1331027261543,-4.76284574382253,-11.855422920223235,38.62527460233427,-24.398986521733924,15.12576049785559,7.103205069264993,-187.42428976824212,412.41748194243485
