Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,-3.258022090718697,72.25428115856518,40.514143436737136,-85.32819972002896,44.82053987478677,28.02428040629047,288.4631860686413,21.769409596915683,-0.6125283974819847,-53.28993090839881,-40.178197379325745,187.3930119242078,72.50872144541029
245,-3.3166851019338406,71.49713895315739,39.764334158664916,-84.7392637084827,44.58007370045049,26.82427988641338,280.55991771338716,21.80629732211062,-0.6501279278181821,-46.25578496541019,-34.87316689207541,190.6475091163014,94.01257990624683
246,-3.3805684988632723,70.72189907403639,38.883384892680105,-84.10058085086891,44.354919347881015,25.66580638353828,272.6199950933935,21.85233322640731,-0.6890166359433895,-37.39179521767306,-28.07368271328708,196.73558583184544,118.3022322486076
247,-3.446608369523248,69.91709737986,37.86177489056845,-83.40959043067645,44.15268998558854,24.54956788193001,264.60364260083657,21.90903523136615,-0.7293597597070681,-27.175391318263515,-20.15954852072045,205.74768195143622,143.63604220445723
248,-3.511604137466799,69.0710915989748,36.69938784614541,-82.66680852082517,43.98024191093831,23.47608583186844,256.4622766173724,21.9771234276952,-0.7712701699281518,-16.254768080938565,-11.6480729573853,217.6477428632015,168.30835084695295
249,-3.572517389917917,68.17258575270455,35.40580719627219,-81.87687129183804,43.84292563965969,22.445727854866345,248.1367960561272,22.056354909578385,-0.8146704540813781,-5.380375620234853,-3.1476174001845365,232.25740962713803,190.7900401587504
250,-3.6267068324613936,67.21124785716873,33.99968219587984,-81.0490359808982,43.74386463631558,21.458729703992113,239.56703739685923,22.14544245014991,-0.8591644730986314,4.679227106479068,4.700952287221008,249.2356852174038,209.84796716015643
251,-3.6720744495716917,66.17840618954115,32.50716967172061,-80.19701357602536,43.68342071136771,20.515183235794755,230.70975579767068,22.242081506877497,-0.9039449110626171,13.223922879005519,11.289360609748336,268.0720473466421,224.640194413005
252,-3.707125090840209,65.06772891444568,30.95957237704273,-79.33815612034853,43.65902361518684,19.614977344999023,221.55926217101472,22.343098166688176,-0.9477595429902498,19.698195104761528,16.106935895515594,288.1095428114576,234.7849219296701
253,-3.730962278868642,63.87573955264242,29.39039154133939,-78.49213974637063,43.66550343214411,18.757694522448023,212.163918958473,22.444715127518354,-0.9889504947405873,23.746022257289415,18.7976898500726,308.60309114853277,240.39853363914364
254,-3.743252878254938,62.602030851301215,27.832083755032617,-77.67934622029118,43.69595944351148,17.942482056090224,202.632930260369,22.54291579107313,-1.0255684855208493,25.237061268988704,19.201285651848078,328.80243663542836,242.09354412038007
255,-3.744191784343921,61.24911391607825,26.312862501744473,-76.91915105614201,43.7430527006881,17.167929380043926,193.1306685601569,22.63386959886065,-1.055549999825052,24.261631744365054,17.3713503139652,348.03749468915646,240.92453857988076
256,-3.734487557544667,59.8219437572797,24.853908338663143,-76.22829461824932,43.800473409575346,16.431987171769507,183.85938221340427,22.71436706969527,-1.0769324652045822,21.097716246536194,13.568195554740212,365.78266881313215,238.27360549548987
257,-3.715375394223668,58.32724674296984,23.467338153724175,-75.61947122798675,43.86426129851515,15.731956502359287,175.0344268615219,22.78220439303063,-1.088073911670733,16.158127276437124,8.227369136548697,381.68607619392003,235.6773631364774
258,-3.688649191324059,56.77280504120334,22.155222322968594,-75.10024086256102,43.933674042119804,15.064559037169028,166.85794209542198,22.83645915055703,-1.087841619714804,9.928743857740395,1.9089880151968084,395.56343253564285,234.61260131422978
259,-3.656692308028331,55.16682671658201,20.90982465131459,-74.67235224966284,44.011396086499595,14.42607841769749,159.49638986106598,22.877612526927575,-1.075739822880516,2.9087368221512455,-4.765263409039818,407.36700695386935,236.2714182416623
260,-3.6224783501147155,53.51747416733738,19.715081261825816,-74.33155205001924,44.10302345502887,13.8125477710937,153.0647260060856,22.907496583456194,-1.0519588405092613,-4.438476133873917,-11.179874986927013,417.14334867918006,241.36422692922145
261,-3.5895105245060543,51.83257072548995,18.549152238063705,-74.0679235702906,44.215910300247046,13.219956564788657,147.61638003446998,22.929072041217964,-1.0173446992300526,-11.718010996200475,-16.790125292217397,424.9901435066939,249.98725852280356
262,-3.561673123961552,50.11947590930212,17.387704897630606,-73.86673882779317,44.357590308155324,12.6444630259581,143.13559815730974,22.946066852039632,-0.9733053795237542,-18.617818974650735,-21.175688797611574,431.01640135181793,261.5806444934831
263,-3.5429829330271017,48.38511588013453,16.207455085811656,-73.70972593249584,44.53407133766531,12.082618121794535,139.5288041036305,22.96252494891816,-0.9216821361086368,-24.90553292064413,-24.07625888744307,435.30544724702975,274.98704620629906
264,-3.5372500997317693,46.63616350393699,14.98943355624426,-73.57657427619328,44.74833235635223,11.531619381476292,136.6148254460849,22.982325844852994,-0.8646172657200516,-30.41212569389126,-25.40477101018756,437.8795485907279,288.6036302387788
265,-3.5476817886583905,44.879362751845996,13.721475472720673,-73.44645441081542,44.999320432671304,10.98960540722987,134.11852095153864,23.008737704526347,-0.8044418506926049,-35.00944661422855,-25.23789093038893,438.66820461208044,300.60548656634955
266,-3.5764804170342495,43.1219737310508,12.399551363266216,-73.29933727236623,45.28165260760768,10.455973420643867,131.67561725007164,23.044058880859215,-0.7435919218597365,-38.58997617749562,-23.787822906119864,437.4861264384401,309.20748331486936
267,-3.624495957135603,41.372282542706806,11.027750662976793,-73.11695511732022,45.58608604767194,9.931664889271346,128.85592578333538,23.08938780023264,-0.6845462322203456,-41.05604505025097,-21.362671725778302,434.0283843672006,312.9240080666297
268,-3.6909873654775343,39.640090127235,9.616965448266399,-72.88333434619855,45.90065917467425,9.419338122336612,125.2070991491828,23.144542335029,-0.629769934124579,-42.32247837383486,-18.323662003627415,427.8884387247691,310.7835408854288
269,-3.773533982184958,37.937076581636,8.18256135594181,-72.58492787561039,46.21226822835037,8.923348427397672,120.31364675699251,23.20813058296542,-0.5816480120448263,-42.33218317402965,-15.046498984621591,418.6021255894884,302.46111772800697
270,-3.8681171110976584,36.27692919744785,6.741511610365879,-72.210467135602,46.508369246807895,8.449490295752911,113.85934825176275,23.277756435335213,-0.5423975175250154,-41.07984135401676,-11.891662159157248,405.7188650796985,288.3085233257246
271,-3.969367898214305,34.6751202469158,5.30955437373992,-71.75072347060384,46.7785054013826,8.00451194254893,105.67830222715529,23.350326051582417,-0.5139539471507983,-38.635771934706966,-9.185242340087221,388.8984631368095,269.2850643099485
272,-4.070953542374102,33.14823701068031,3.8988882358767225,-71.19838942898647,47.01543920907789,7.595471359781853,95.78170365922531,23.42240764781363,-0.49783232421700874,-35.16121596653486,-7.208828083539405,368.0247401136769,246.8106077914741
273,-4.166055007024552,31.712823400417523,2.5167721321744168,-70.54824058287467,47.215775302051775,7.2290456156858065,84.35337422108819,23.49059077445969,-0.4949691633810273,-30.908267508872104,-6.194637241836571,343.31684823794967,222.56922389171595
274,-4.247881136359936,30.38379397156838,1.1652043980100866,-69.79762320294908,47.380050088497526,6.910917902307836,71.71528827790644,23.551795448438895,-0.5055600259616622,-26.20185589747998,-6.3212144712956855,315.41134469052844,198.28836193238288
275,-4.31016811768462,29.172601269954697,-0.15832978255398103,-68.94716935942944,47.512325352853274,6.645345091657999,58.272327597820194,23.603495616300048,-0.5289184252779254,-21.40609489992263,-7.705968935000792,285.38818437010343,175.51409262434774
276,-4.347625567464841,28.085436733174603,-1.4592139216536266,-68.00151984739895,47.61936601623243,6.434959033730785,44.45046093541405,23.64384139670319,-0.5633907351301914,-16.88139070737505,-10.393467644666382,254.7224143822028,155.40325318774796
277,-4.356303849168838,27.12179319190841,-2.7434589175445665,-66.9697786047813,47.709523943248726,6.28079503237531,30.642616363573172,23.671684632535747,-0.6063621497675032,-12.940994387717017,-14.341862686860441,225.157714689039,138.5560413933687
278,-4.33386572002288,26.27369803015383,-4.0152452907281315,-65.86545086414102,47.79148986577006,6.182492012835574,17.171984644551365,23.68652730520895,-0.6543771992372215,-9.81584326800481,-19.41270124450556,198.51476658641812,124.91245363219622
279,-4.279747539879471,25.52583724261443,-5.274643110143735,-64.70572725981197,47.87309947385361,6.13858547009693,4.275745533447335,23.68841946429418,-0.7033771217408752,-7.634459985938405,-25.37027367332154,176.4633036208277,113.73166871743558
280,-4.19519346691498,24.856643768922012,-6.515859069600567,-63.51013710108329,47.96037487285416,6.146818182989611,-7.893603615792905,23.67783274327419,-0.7490324988426168,-6.420613516837203,-31.894962087655866,160.2975597444608,103.66781410614453
281,-4.083145036402881,24.24024739122405,-7.726292389220586,-62.2987563117628,48.056948901660064,6.2044146905193704,-19.254804347197812,23.655530100872078,-0.7871306707602663,-6.106479959117866,-38.611243278494996,150.7573003052229,92.94842686203559
282,-3.9479739273727947,23.649017337764235,-8.886610711281845,-61.090269586274985,48.16396275108322,6.3082886283966815,-29.77726342245286,23.622445866760344,-0.8139681824801992,-6.555065608714023,-45.12650906674797,147.92931236782067,79.64757373704954
283,-3.795061958739592,23.05631282022231,-9.971960185946275,-59.90022182328506,48.28044986370644,6.45516750227219,-39.45674466015073,23.57958510573257,-0.8266991506925354,-7.584337025675205,-51.073428337560024,151.24780080635773,62.020865107038816
284,-3.630259010010982,22.439024331445832,-10.954264959720561,-58.73974704800593,48.404127979206535,6.641628932415306,-48.29047454284086,23.52794822886502,-0.8235983953448485,-8.987073572527295,-56.147410163101625,159.58978998669232,38.842587678481515
285,-3.4592792431929986,21.779553304165567,-11.805357880488849,-57.614952980419396,48.53243589242672,6.8640550000966085,-56.2564751850014,23.468484470359346,-0.8042104536308828,-10.54358893639384,-60.13203580168341,171.43996304521556,9.671722055710616
286,-3.28711711772437,21.06701984619064,-12.500481941489667,-56.52699941873991,48.66359949669333,7.118533043611285,-63.30365625221875,23.40207488458333,-0.7693703498370082,-12.027443391311497,-62.9084008069253,185.08659477615083,-25.01443371155353
287,-3.117568076179527,20.297655868862364,-13.021600694245102,-55.47277556760989,48.797513757894514,7.400757085607529,-69.35838386249668,23.329541494094236,-0.7210982405056637,-13.20623009372339,-64.44810882780013,198.8111721140663,-63.843978242674225
288,-2.9529222796262804,19.474475730346764,-13.360014743318104,-54.44598531453946,48.93628531585542,7.706000321201682,-74.34888324523696,23.251674950161348,-0.6623861450493975,-13.840564452959631,-64.7932831274098,211.04641263549186,-104.71110066125215
289,-2.7938676847545905,18.60638691864341,-13.517981786719846,-53.438405423648234,49.084374045143406,8.02922265152637,-78.24223408273095,23.169269968025304,-0.5969078251259744,-13.68485866512531,-64.0296684263222,220.4925637132265,-145.0215195815415
290,-2.639599473029696,17.706916063989482,-13.509279566868557,-52.441090497112334,49.248365895634386,8.365343603024849,-81.08261366646286,23.083157166867284,-0.5286892144258878,-12.493403472899887,-62.26000206995223,226.19259589049489,-181.96653749784676
291,-2.48809729077433,16.79270924053766,-13.358815231289054,-51.44535299868367,49.43647130597828,8.70965722381738,-83.01657333780649,22.994222368262506,-0.461775494531948,-10.034511160027334,-59.58392481845724,227.57075304345676,-212.78931053922452
292,-2.3365101027626016,15.881946476885329,-13.101417084770553,-50.44343169625643,49.657861199370295,9.058308332397537,-84.29302273473384,22.903409322368386,-0.3999241112975475,-6.113608235209311,-56.0880211773344,224.43813710851518,-235.03188504949276
293,-2.181584571113607,14.992799313719125,-12.77988555408277,-49.42885215762204,49.92193653243599,9.408708519962651,-85.23197095745849,22.81170760381105,-0.34634482848696313,-0.6030701596126355,-51.846106272844914,216.96759055832894,-246.76476727256295
294,-2.020082213443116,14.142051747173095,-12.4423200448406,-48.396549362351934,50.237599272132954,9.759761179356067,-86.16519029493925,22.720132159706,-0.3035016360186733,6.526884568511542,-46.926906694069466,205.6407322954452,-246.7964129434746
295,-1.8491446894943706,13.343988752027611,-12.138759081362226,-47.34284623028989,50.612572368965765,10.111794684323296,-87.36125142889028,22.629703432063828,-0.2729875688893207,15.184045317333364,-41.40479940385102,191.17233756481028,-234.84337606595082
296,-1.6665791393420324,12.60962948743097,-11.917301350521969,-46.26536244293056,51.05281264739194,10.466167944033725,-88.95391357541105,22.54143659866905,-0.25548031586937386,25.14401093396799,-35.36950047830846,174.41978339201094,-211.62643539089532
297,-1.4710451726656284,11.946346309708627,-11.820064790358142,-45.16288305475814,51.562066242001755,10.824597475670235,-90.89415317028264,22.456345090712823,-0.25078125788869665,36.057885606068865,-28.9319930476095,156.2875842044642,-178.85845500121658
298,-1.2621345131499593,11.35786587818685,-11.879482638126918,-44.03517471246814,52.14161323156106,11.188335893039328,-92.94124862448646,22.375457195420925,-0.25793191341443916,47.47725014001827,-22.225679169439577,137.639149264606,-139.1103936688119
299,-1.0403467041095986,10.844596538455317,-12.115440038720777,-42.882723831397,52.79022452404889,11.557383510002564,-94.6986412744858,22.299836068810862,-0.2753906408188203,58.89174986931641,-15.403071107410506,119.22828051928428,-95.57246062604456
300,-0.8069794777354493,10.404178707064078,-12.533611841002715,-41.706392890104546,53.50431584068949,11.92992134371061,-95.68899137483368,22.230585047550353,-0.3012419437302351,69.77254802013124,-8.629063446898495,101.65945267278401,-51.75185920139602
301,-0.563965655268008,10.032130779737502,-13.125134980994881,-40.50703469813443,54.278249248731825,12.302113833270885,-95.45359042678515,22.168815027229932,-0.33340490545764717,79.61522695854607,-2.07197768807045,85.37868472984947,-11.156627083047443
302,-0.3136939115418539,9.722473327480298,-13.867527824334097,-39.285145895957605,55.10471826215818,12.668356070230274,-93.6564052191023,22.115552007373974,-0.369809419569383,87.9779249220493,4.1067054135863925,70.68877365341666,22.993544098793347
303,-0.058845426039809544,9.468254262299796,-14.726624747456224,-38.040657969312235,55.97516207582456,13.021953389987408,-90.17275799851909,22.071572234503467,-0.40851966461472233,94.51329879548125,9.763396144752248,57.77730274929782,48.00628958972681
304,0.19773644900859316,9.261950620846324,-15.659247691625353,-36.772946064997534,56.88017917669688,13.356139351246844,-85.14580190045058,22.03716881272094,-0.4478007582508505,98.99480034761999,14.783717062191872,46.74477251332459,61.8978847899271
305,0.4531461142003466,9.095770917786039,-16.616354982399663,-35.48108715597153,57.809935610928584,13.66527373824427,-78.99922794104958,22.011874012292953,-0.4861408139947425,101.33762007952333,19.09291047981838,37.622621401648274,63.51574912447679
306,0.7045051134660385,8.961915468840095,-17.546437033677986,-34.16433521627272,58.75457766975045,13.946022409203511,-72.40145722383467,21.99418116521782,-0.5222503220705511,101.6124235223813,22.663014099846755,30.374758721627053,52.59944990806104
307,0.949067646236096,8.852869456185076,-18.398941022582015,-32.82272073049911,59.704661150761055,14.198311328888229,-66.18474449742298,21.981324056598172,-0.5550602781318298,100.04702229090911,25.513670695852355,24.880022710005267,29.77739355866236
308,1.184360689182647,8.761806735417695,-19.127523196217783,-31.457640354107706,60.65160489392177,14.425873047257953,-61.23130438164412,21.96917593855712,-0.5837309506210607,97.00967795305304,27.703721723083696,20.896977556546975,-3.495938334886218
309,1.408357767867384,8.683167934787237,-19.69297650271297,-30.072290703828365,61.58816915973477,14.63626549276779,-58.345777688717035,21.952322174324173,-0.6076697573318824,92.96977541477405,29.312329951632854,18.0180969827335,-45.04796988945294
310,1.6196662813057288,8.61343444036555,-20.06574021331299,-28.671824831659553,62.50894757451043,14.840331195138736,-58.136750461999284,21.92433977466467,-0.6265456623631973,88.43728587554948,30.410903875724138,15.627500563748136,-92.12734033708966
311,1.8177010018967994,8.552047848795079,-20.227910740061787,-27.263169070369422,63.410840800289186,15.051162114177982,-60.92833533590587,21.878286085240017,-0.6402832878232281,83.88973990329289,31.030022541920392,12.88132403533107,-141.57083521137224
312,2.0028231859298296,8.502342369495171,-20.174627046804964,-25.85451516063454,64.29345415765458,15.282720189212343,-66.71648936267438,21.807362622652935,-0.6490238814412876,79.70127291130412,31.128401997605614,8.727417180375149,-190.0015453301666
313,2.1764376369438274,8.472304313574588,-19.914657483109284,-24.454569140286964,65.15934275486569,15.54831925323782,-75.17564024618466,21.70568531020417,-0.6530505924578917,76.0902382808526,30.572983643472018,1.9697433185970705,-234.05769632602187
314,2.3410484644269407,8.474981616144687,-19.47002805920308,-23.071667732321856,66.01402862108682,15.85919088893421,-85.71169048213359,21.569065994390954,-0.6526882324293559,73.09896081970633,29.1393145148745,-8.63275210898292,-270.6419914744798
315,2.500272641439987,8.528438911346063,-18.874602741832348,-21.712858589625327,66.86573708691081,16.223335025420294,-97.54961992991093,21.395697297596996,-0.6481983400143099,70.61201230962682,26.538520338390903,-24.254268578069972,-297.17708493615703
316,2.6588001431199357,8.655253812486727,-18.17160619400151,-20.38300351807703,67.72483603707133,16.64480279974469,-109.83906733637147,21.18663603829403,-0.6396956400345243,68.4098383107482,22.471441276557368,-45.89907214679697,-311.85417495308195
317,2.8222760755408527,8.881627012154098,-17.410146615067276,-19.083937170258828,68.60300070365048,17.123486403223268,-121.76006832089136,20.945999471681045,-0.6271107855558393,66.24546751554082,16.703452628477365,-74.31927538492529,-313.8568810523701
318,2.9970708216324518,9.236202784052892,-16.640897004356166,-17.813718935201575,69.51216224310838,17.655412573853322,-132.61344993125329,20.68082147550127,-0.6102173452205079,63.92624057654452,9.147373858718503,-109.95300426273737,-303.52320548262566
319,3.1899054646187572,9.74867380740986,-15.911287666006332,-16.566049317824262,70.46332972931963,18.233466803648145,-141.88533748888887,20.40055923066187,-0.5887298115227592,61.38169303331794,-0.061555915461906245,-152.87455530932874,-282.38725599464135
320,3.4073156631542627,10.448203118203555,-15.260812375106703,-15.329962737228655,71.46539978641385,18.848424376844026,-149.28135888653702,20.116290070927725,-0.5624654151008747,58.70272471136664,-10.514758433888668,-202.74778834377398,-253.04756664628096
321,3.6549673589952167,11.361666883987183,-14.717200211537385,-14.089930730053876,72.52407818666029,19.49013703610837,-154.73189248897305,19.839686070439857,-0.531547466870262,56.14431799664086,-21.516684949033667,-258.78069554489593,-218.85249827784543
322,3.936877540612675,12.51173092845274,-14.294118225063135,-12.826492016184812,73.64102849671656,20.148720521275248,-158.373891785567,19.581891996121506,-0.49661446403942927,54.09221875358445,-32.11656789096974,-319.6909872964398,-183.45463873873464
323,4.254635037880763,13.914838880073729,-13.990751669803062,-11.517458757793936,74.81333918297534,20.815605085830722,-160.51673852153397,19.352452023363465,-0.45899076337188877,53.00131632933207,-41.187033819559964,-383.705668024088,-150.33085261081936
324,4.606749976046815,15.579304813388307,-13.793188819002397,-10.139638721268161,76.03337355521943,21.484342805061768,-161.59911829572715,19.158426365213607,-0.42077444162270244,53.31859861044577,-47.54369328178913,-448.62485954344265,-122.37112220150156
325,4.988274943197353,17.50382789214081,-13.67718215930741,-8.67088814538767,77.28904540066614,22.151105217059467,-162.1416992387916,19.003809873763657,-0.38480756536070615,55.40571404526295,-50.09248389234936,-511.9739115279314,-101.60757366984362
326,5.3908259563246474,19.6768131234795,-13.61168811763125,-7.092212105097446,78.56454699547992,22.8148458695604,-162.6977795894469,18.889315831289377,-0.3545126028356896,59.4751480266017,-47.985089810620885,-571.2449992787435,-89.10276260667762
327,5.803081163742408,22.076825236858294,-13.562625796947907,-5.389599215743686,79.84153361968556,23.47713985399075,-163.80265191362454,18.81252981863709,-0.33360298480965317,65.55036049052829,-40.75828806996983,-624.1954975956888,-84.97006161245099
328,6.211753550680384,24.674298498855826,-13.496457652965109,-3.555333920959117,81.10072218282846,24.141744395411752,-165.92320035638784,18.768383488466608,-0.32570111096345544,73.4551224525849,-28.43208268109376,-669.139612813502,-88.48017703025502
329,6.602937057606404,27.434321728254883,-13.383349958087788,-1.5886533017131956,82.32378208550845,24.81395130143614,-169.41192616138864,18.749857768918947,-0.3339178471775133,82.83193397099694,-11.54562746695037,-705.1586463984412,-98.21874006512236
330,6.963639151153554,30.320024557169507,-13.199732075292903,0.5042435016290469,83.49529789749435,25.499824170218385,-174.47259904814567,18.74880630097509,-0.36045849490757825,93.18456085144109,8.880093901065568,-732.1725963884272,-112.28260221584759
331,7.283262831341495,33.2959263333572,-12.930058827225576,2.7107202035347018,84.60450452242249,26.205429200371913,-181.1458658606219,18.756793071239464,-0.40631795011330274,103.93603844793634,31.44964819769301,-750.8556661376077,-128.51351307395586
332,7.554803518472961,36.33063541945889,-12.567582279215149,5.012609157065416,85.64648138769275,26.936173435335554,-189.32083027340292,18.76585732372631,-0.4711122983717833,114.4918465257105,54.552985323634175,-762.4230778629294,-144.75798153922804
333,7.775581496749082,39.39848117046786,-12.114034029284758,7.3873607247655775,86.62256531568593,27.696352065499717,-198.77289933225865,18.769144489478855,-0.5530690900287263,124.29897109321787,76.55025977474405,-768.3479369221641,-159.12185203670742
334,7.947422394315891,42.479938007507975,-11.578301901886318,9.809339928270736,87.53988527175953,28.48897348094037,-209.22090058217233,18.761365481826054,-0.6491701726244126,132.89477087554732,95.95186035877818,-770.0756315649794,-170.1757955618572
335,8.076300208300657,45.56096498312584,-10.974381547753929,12.251208407803501,88.41008803592997,29.315880058286574,-220.39041540256105,18.739064305849972,-0.7554159734568406,139.94343652813015,111.5687925421174,-768.7921256570538,-177.07448653728662
336,8.171543583222352,48.63157174168264,-10.319006400184362,14.685343276995159,89.24745811536664,30.178124265399546,-232.0680437287531,18.700686906546636,-0.8671640478435511,145.26071114923312,122.61777831530232,-765.2808326253446,-179.57507674194423
337,8.244759459162994,51.68401180988902,-9.629363442599965,17.085239601171548,90.06670595015663,31.07650800849837,-244.13415087131676,18.64645660196418,-0.9794904387345473,148.8285479185042,128.77526611824533,-759.8794084334357,-177.96719510775927
338,8.308643978623486,54.71100439927748,-8.921205146797694,19.426828784569036,90.88070801099339,32.0121621974966,-256.5686511844981,18.578076257569283,-1.0875293901931025,150.800622486261,130.18227916841255,-752.5280287811183,-172.94444240278415
339,8.375833688005843,57.70431750315491,-8.207526671511708,21.689630436416234,91.69845593734368,32.98704166267138,-269.43270386575114,18.49829411585636,-1.1867614876580004,151.49789523394853,127.40668355105738,-742.8869609405734,-165.45142680283513
340,8.457911331245493,60.653935205796586,-7.4978462818561145,23.857650283302075,92.52343420235022,34.00423688397294,-282.8354106544573,18.41038545210064,-1.2732369314358911,151.39181911682945,121.37149901373184,-730.4944861374258,-156.53417663805544
341,8.564632205456943,63.54790970325497,-6.798033929413694,25.919951022301966,93.3526061479712,35.068048214751826,-296.8964393833927,18.317611758899623,-1.3437343428140258,151.07225796993885,113.25847175073298,-714.9359502296788,-147.2115949385647
342,8.703389598510762,66.37288650204715,-6.110581270519171,27.87085930487357,94.17614129151379,36.18381591131726,-311.71288506599177,18.22272038145005,-1.3958632070531756,151.1983138893304,104.39630394027381,-695.9985708464022,-138.37628522089727
343,8.878899693504936,69.1151997174799,-5.435186643630221,29.7098206815611,94.97795300478087,37.35753867633332,-327.3337808137845,18.127540442133636,-1.4281192206659186,152.43334376180027,96.14304320681178,-673.7917193575581,-130.72680201845256
344,9.093065589991275,71.76236312890248,-4.769527498368189,31.44095791219926,95.73703005733918,38.59533909179277,-343.7415432879568,18.032717244358807,-1.4398979107350718,155.37010396925234,89.77187660859401,-648.8171394584301,-124.7305489697294
345,9.344982243693956,74.30472908588793,-4.110098784051916,33.072410856074825,96.42944178014386,39.90284557740672,-360.83803373298605,17.937609301776135,-1.4314656595876498,160.456688929394,86.36850775730694,-621.977921004625,-120.61617595076882
346,9.63106660451436,76.73705106785268,-3.4530034948896717,34.61553009638256,97.03078904889755,41.28455891606512,-378.43325933715,17.840352079936725,-1.4038819601067891,167.93668465040696,86.74646353543989,-594.519886236356,-118.39453715277524
347,9.945328544944081,79.0596711266992,-2.794592690381391,36.08396476870083,97.51878514951746,42.74325908982203,-396.235488166904,17.738073426784737,-1.3588653140882534,177.81657234621238,91.38480955087404,-567.9059642579516,-117.9065675010671
348,10.279823002809122,81.27907291617775,-2.1318700620702282,37.49264558109665,97.87560544530398,44.279488038068855,-413.8418943461877,17.62723042695757,-1.2985992779299067,189.86993913149934,100.39179268053871,-543.6346122136997,-118.89435939047563
349,10.62532789440816,83.40761075408055,-1.462601942443819,38.8566448551627,98.08965838897603,45.89112085647477,-430.72872456088066,17.504027264442605,-1.225484240542084,203.68191348272055,113.49815180312447,-523.0266038259604,-121.08801069410812
350,10.972265542420622,85.46235110397032,-0.7851111393330945,40.18991958826795,98.15651052537068,47.57301866078437,-446.2398783636674,17.364867390605156,-1.1418522112444014,218.72904393210464,130.08432469337694,-507.0163780622221,-124.2954548453067
351,11.311826500944308,87.46312768015663,-0.09778634735636428,41.50401151772968,98.07884207395762,49.31674733088834,-459.5743540328662,17.206788741455146,-1.04967312507373,234.4812235174793,149.2447932944187,-495.9889743444681,-128.47761674537645
352,11.637178174751421,89.43007568711013,0.6015987813385474,42.806861972655135,97.86549285168569,51.1103516958065,-469.7777169908892,17.027827616141547,-0.9502891559172809,250.50595805036943,169.888914254935,-489.6976284569562,-133.7910747184818
353,11.944574424959024,91.38102732745195,1.3166135439811324,44.10195353394793,97.52983035675837,52.938194703397826,-475.7489469969624,16.827257843372905,-0.8442158966447539,266.5534850656444,190.8707361442118,-487.28064973674793,-140.58740233801913
354,12.234154457709023,93.32918286536702,2.052788196980725,45.38797553545549,97.08777678321798,54.78090113191631,-476.2771844306455,16.60566113868409,-0.7310439928921598,282.60441903585644,211.1322536405651,-487.3737564566162,-149.37019937069437
355,12.510244640763009,95.28140835868604,2.8179937819595926,46.65911585476745,96.55583827730226,56.6154759114189,-470.11980845095195,16.36480439464572,-0.6094610402973053,298.86888844624133,229.83828796908193,-488.2929541420152,-160.7221173152493
356,12.781052925203417,97.23737458780629,3.6225142162394883,47.90593613611864,95.9493958285813,58.41568604597085,-456.1245431615798,16.107328336476773,-0.47739302815272905,315.7360791917714,246.47971543007338,-488.25047368791536,-175.2206554859548
357,13.057753537299012,99.18958800733324,4.478810831885116,49.116647809464936,95.28138146202795,60.15279195567866,-433.38677237834963,15.836284013156863,-0.3322421366978019,333.6834950203714,260.9266555784376,-485.56561845845545,-193.36196431783273
358,13.353069511630157,101.12422242700427,5.401042852029384,50.2785270958497,94.5613278259411,61.796683244045376,-401.42179897744575,15.554581812718167,-0.171179485717343,353.1634314286493,273.4236283622871,-478.8414725441979,-215.5072415053325
359,13.67954230202336,103.02256893860809,6.4044498550949,51.37921485656772,93.79469285731385,63.31741622148813,-360.32290679757705,15.264435773232483,0.00855765362632024,374.4883376365261,284.53141916280157,-467.0915149189321,-241.85845719073677
360,14.047715320424436,104.86288421997408,7.504715868658835,52.40772912496226,92.98235148181017,64.68707394365472,-310.87260242170373,14.966890106575162,0.20941310747695852,397.7368174566166,295.0312183073057,-449.8116355220978,-272.4620426420041
361,14.464456426758048,106.62241829769741,8.717422474018417,53.35513345738712,92.12020570880313,65.88178981274051,-254.57872800046368,14.661504350184504,0.4333420452716345,422.6987036021524,305.8121592962289,-426.99991323299207,-307.2337088819544
362,14.931618317172694,108.27942109265705,10.057671272796295,54.21490381647108,91.1989577138254,66.88371363099738,-193.61910712245776,14.346250721417935,0.6817470912859179,448.8710763366318,317.7627122508817,-399.12863295045133,-345.99551101597007
363,15.445194961328857,109.81494533095018,11.539923169214145,54.983083523474996,90.2041763445889,67.68267309426119,-130.6950745872377,14.017646999795048,0.9555253966425364,475.50737775839224,331.68114829097357,-367.07203161275737,-388.5163349968764
364,15.9950759988995,111.21427362155258,13.178066207132135,55.65829847572453,89.11683353418742,68.2773044445528,-68.81168561243501,13.67111722865029,1.2552135819202936,501.7107825396115,348.2134338254626,-331.9918705557272,-434.547810915506
365,16.565428746101478,112.46780423559566,14.985686744122154,56.24164103502059,87.91447356675857,68.67549209028074,-11.016387626843887,13.301547163355114,1.581199647532295,526.5544304201455,367.8208839575403,-295.18425989391807,-483.8490716313857
