Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,28.69812726119617,89.74294188655527,-7.44484956831055,60.79927514751164,89.53029545256322,45.48702198889908,-240.71708192733712,2.915450118120149,-8.937822036373369,295.7482247124399,254.8521048549147,-592.2119547614614,-365.85775161242987
368,28.830773698972095,92.1104417907977,-5.949445537590864,61.76260363168027,89.4581543070741,46.3087236670505,-214.4733152927507,2.4222877372257,-8.805496041758389,304.3296048778729,279.91276823754106,-591.6134463697757,-385.6976780151759
369,28.891046647273004,94.47461953515054,-4.369752712971337,62.75785211649058,89.31580647510548,47.01015184848031,-183.54270295146972,1.9191581095443901,-8.649937865112301,311.79456050069814,306.4202276021997,-590.2357562024346,-406.3351883752874
370,28.871131592398292,96.83055335360808,-2.7047773757144276,63.78458183957428,89.11473757824669,47.58125473904354,-149.08065923445207,1.403538059229779,-8.46985439017704,318.6997604225753,333.5553788823574,-587.1241531816477,-427.5956736168079
371,28.769253166204727,99.1692961816979,-0.9543381957624941,64.83765731761667,88.8677833873224,48.0183197429933,-112.6208707707908,0.8723036663369894,-8.263436462492512,325.57109963979974,360.32603504649234,-581.2290123203306,-449.35828837827137
372,28.589805842385847,101.4775821750051,0.8811949017001245,65.9070632127808,88.58823021249165,48.32470170337796,-76.0138517207496,0.321951371702459,-8.028480848111538,332.863646392191,385.7508243044734,-571.4583418344411,-471.53747559205044
373,28.342589168810218,103.73778813856649,2.8010752542809776,66.97856591591781,88.28861770703318,48.51112807095123,-41.331032876469166,-0.251131548910194,-7.762412726226556,340.95153893110984,409.0497993906149,-556.7555738581772,-494.055951512369
374,28.04132177253916,105.92825789574793,4.804269346247787,68.03507388946862,87.97935748096705,48.59552170917247,-10.728213352999909,-0.8503641451082755,-7.462221854523544,350.1381905218658,429.792973889049,-536.2013869619312,-516.8202153763556
375,27.701749980649176,108.02407152543854,6.8895119733845736,69.05836096186748,87.667333668753,48.60228366100073,13.730164750202798,-1.4786536837404767,-7.12436244988232,360.66923323747557,447.96408723945814,-509.128815547161,-539.7080454220209
376,27.33973464208522,109.99828211279785,9.055404978472025,70.03070795819661,87.35467911107393,48.56100217745965,30.272475538252664,-2.1380771411896906,-6.744687882416633,372.7315709030643,463.9187590322836,-475.23443779255643,-562.5721712933296
377,26.969674108581735,111.82356569662501,11.300633121006374,70.93603537445287,87.03792149087981,48.5046057550904,37.62179933864704,-2.8295749292839814,-6.318491009355281,386.4306576961394,478.2470510088699,-434.6656189455962,-585.2575666028839
378,26.60350977630911,113.4741487214155,13.624332829612406,71.76024087427723,86.70766965809487,48.467050846877974,35.16615462224306,-3.552669746926233,-5.840699260872798,401.7501217241157,491.57947265891715,-388.0641182967194,-607.6247038407796
379,26.250395100202184,114.92780271507326,16.026593679742337,72.49067386198372,86.34896239015501,48.480715049417334,23.066306172830352,-4.3052274758782465,-5.306234783983933,418.5079916371129,504.3927684664522,-336.54998574225795,-629.5698792024284
380,25.916936233153912,116.16764278369914,18.509019806268665,73.11490993936694,85.94233148852558,48.573735302698374,2.279733213306684,-5.083283640811871,-4.710501881020016,436.328663284584,516.8721465085349,-281.6374428688429,-651.0362841085162
381,25.60778056084642,117.183453477747,21.07524583453088,73.6191722921444,85.4655445090968,48.767570447139114,-25.506465261399466,-5.880964127418217,-4.049917575395416,454.64822010771235,528.8703503288297,-225.08637747831176,-672.0140968682173
382,25.326273320130678,117.97230759213598,23.731296993804726,73.98684672527305,84.89590006373987,49.07506790466998,-58.02655487726774,-6.69052703252158,-3.322369401864651,472.7632965213481,539.9765180059788,-168.70715779098782,-692.5324835734366
383,25.074930998888465,118.53834278981358,26.485705444414762,74.19753704674645,84.21286260738927,49.49927289112153,-92.65227314271502,-7.502539496532382,-2.5274792851933774,489.9222131927127,549.677713380027,-114.14907078842847,-712.6495291127155
384,24.855573567509403,118.89170327676283,29.349337682747198,74.22701360466768,83.40075653546133,50.033137988917154,-126.64659861765033,-8.306179478191218,-1.6665795538597135,505.4448425427729,557.5721992558514,-62.71001996518571,-732.4468233238285
385,24.66907885352678,119.04681091425628,32.33493982591065,74.0482411100413,82.45120482802645,50.66017960468976,-157.42179570859525,-9.089623845840297,-0.742363453117755,518.8480551410757,563.5815926243339,-15.204546731470195,-752.0333640739824
386,24.514833841767842,119.02026693258314,35.45645531876879,73.6334626940547,81.36500889450643,51.356004628701285,-182.7672567213418,-9.84046109224172,0.24175393686685534,529.9487321745424,568.1097214812968,28.082063138939557,-771.5591428837586
387,24.390033175770288,118.82876757433198,38.72820215356799,72.95710073525846,80.15323197594799,52.09052160561062,-201.018638355434,-10.54605942670075,1.2824545031590713,538.9169309419734,572.1065101660863,67.34251576840258,-791.2339941434311
388,24.28900593186655,118.4874207173469,42.16401076370368,71.99904872378994,78.83736333871197,52.83057714421409,-211.15186557234918,-11.193833959045097,2.3773486939306396,546.2585520495613,577.0123278089947,103.10828411104585,-811.3445579154742
389,24.202744898231305,118.00877203116703,45.776425063415964,70.74780860660208,77.44858148322601,53.54272745981173,-212.79982836561408,-11.771387308967503,3.5256274058527297,552.7203128795952,584.5799805421012,136.05001869546768,-832.263288902737
390,24.118781261972348,117.40270752680448,49.576066082127674,69.20290473111554,76.02626567876871,54.19586282904919,-206.20218997016207,-12.266536204569006,4.728356807184878,559.1284503431593,596.5962717943884,166.75684315180206,-854.4479264761285
391,24.021500317019346,116.677228913911,53.5712533675312,67.37609443272564,74.61599047109968,54.76344224460155,-192.1075892431432,-12.667269223215193,5.98829599196164,566.1916500787413,614.5493615013967,195.53635330153497,-878.4353572160363
392,23.892931983085216,115.83993638400753,57.76796919408634,65.29108922041284,73.2672568689439,55.22515999639406,-171.65161165936863,-12.961696932230197,7.309208193214524,574.3116627360591,639.305993658471,222.27140446409084,-904.8373469487536
393,23.7139744184874,114.89992881357996,62.17022575183153,62.98176391807059,72.0311715457922,55.56794625467578,-146.23248153245936,-13.138051638383718,8.694741879781212,583.4465374551911,670.8672102298062,246.35887331538893,-934.3447816269419
394,23.46592869987872,113.8697566097519,66.78084789615716,60.489104297948856,70.95820955218956,55.786286790853296,-117.39968544273115,-13.184774442364699,10.147052683754096,593.060177114773,708.2584627956047,266.74327263712337,-967.7410347684016
395,23.13215695532807,112.76703613813598,71.60261110738566,57.85736033746792,70.0961222315883,55.881918300083534,-86.76050930947822,-13.090701763254744,11.66539586392722,602.171864543773,749.582041542285,282.046733371897,-1005.9155208177533
396,22.69964782596173,111.61535064546437,76.63958240340367,55.129985035704244,69.48800457525645,55.86300451936551,-55.89915581681673,-12.845340285641454,13.244927363958041,609.4972761019276,792.22440860533,290.7865550185664,-1049.8592858882457
397,22.160293000654203,110.44411844560626,81.89841738621173,52.34593652449865,69.17051943865434,55.742920053834936,-26.29713467632097,-12.439202328709873,14.875910976862132,613.6543305007635,833.1788559914323,291.66104146383316,-1100.6198661363603
398,21.511738508111065,109.28720834780857,87.38929186067222,49.53682399934226,69.172279203574,55.53876543171194,0.7545149128370781,-11.864164037583011,16.54345514996042,613.396148821117,869.4233453064852,283.87284039749755,-1159.1948350064367
399,20.757750825046784,108.18022937683202,93.12611293554137,46.72521790547765,69.51239471291757,55.26971693529607,24.251943514255704,-11.113808191936949,18.22781678768268,607.8299428319456,898.2879068557602,267.4474119884592,-1226.3519952903546
400,19.9081052661302,107.1566131236052,99.1256768059965,43.924251796086594,70.19920882097338,54.955294787924494,43.57510339653269,-10.183724273959411,19.905229496248264,596.584060550099,917.7541786337384,243.4957312237668,-1302.3772214521746
401,18.978047346589065,106.24282195391466,105.40552465716044,41.13844497191033,71.2292390427786,54.613630813904905,58.56847606920224,-9.071760055368287,21.549151361527045,579.8944019991184,926.6472905897303,214.36921062572114,-1386.7666771640668
402,17.98739479026306,105.45321644334302,111.98039138453652,38.36550244875382,72.58636858477101,54.25983453252273,69.58636714624667,-7.77824362685088,23.13178663333702,558.5943305381064,924.7023814386519,183.66426056905453,-1477.8963494486766
403,16.959345978027926,104.78525474024615,118.85732906591151,35.598735100894935,74.24135602316764,53.904579555539954,77.48281939217406,-6.306209033198606,24.625715693554085,534.0074755288917,912.5101653573449,156.05385082619517,-1572.7150271820378
404,15.9190520109373,104.21573674068377,126.02978837307816,32.82971277477869,76.15178194435768,53.5530420082495,83.53249795990833,-4.661650270776138,26.005465498734935,507.7589250326675,891.3646730039653,136.95015044944859,-1666.512795699527
405,14.892006337051745,103.69873107071143,133.47111764669307,30.050820442931542,78.26260209609254,53.20431129542978,89.28294257973242,-2.8537944700593165,27.248866156725462,481.53499134049326,863.048980288455,132.0292086643962,-1752.8137232296215
406,13.902315530322054,103.16564776869245,141.1280617400601,27.25750662656431,80.50750322364458,52.85136175063531,96.35611632743282,-0.8953359180667548,28.3380681882063,456.83188911418785,829.599607384266,146.66857433588135,-1823.4306700655734
407,12.970938438364165,102.52768533316176,148.91490657785818,24.45014315846944,82.81123203209266,52.48162563935836,106.2319284117914,1.1974710915167197,29.26013955457854,434.7364452089625,793.0865592649931,185.35728607954485,-1868.7064159803
408,12.114014558183984,101.68063732624381,156.70893659167993,21.635497979847557,85.09298042722307,52.078146854454836,120.05288131027572,3.4049776894669566,30.007219231821555,415.7759578802718,755.4346143778185,251.13515139895554,-1877.9514215313238
409,11.341437740022485,100.51182893899309,164.34786498629637,18.82782137617301,87.27077632521106,51.621222236044524,138.48380822683052,5.7046526613443875,30.576267791932786,399.86027777372976,718.2956257399238,345.1093089105076,-1840.0741200241387
410,10.65585594294509,98.90878112457033,171.62985705110552,16.04946489059408,89.26667604096237,51.09035990339234,161.64567188289257,8.071958975431023,30.968514313078533,386.32039447461545,682.9663937174162,466.0868874915456,-1744.3828998880904
411,10.052278527015124,96.76905861082645,178.3166753878827,13.33083461254937,91.0124058568414,50.466319321354796,189.12505332082853,10.481518639211206,31.188741786107855,374.0294840097842,650.3375387035538,610.3575285516993,-1581.5194768215624
412,9.518438128912642,94.01062684333482,184.14031489055324,10.709390850688381,92.45497510678771,49.73297237471802,220.04791223971057,12.908406159517202,31.244570998929966,361.5793495474375,620.8590249187157,771.6591325172732,-1344.4630053282583
413,9.03597759151461,90.58190694558549,188.81326022077957,8.227404627690236,93.56169832425876,48.87875543719765,253.1985531095798,15.329367252289325,31.145889631196958,347.4798423593324,594.5166800739842,941.3609685393457,-1029.5259773435873
414,8.5824164190417,86.47058303889163,192.04220062221404,5.92830294344656,94.3240364550657,47.8975620538025,287.16137829114865,17.723770434248582,30.904527120396065,330.3508122783714,570.8261401767286,1108.8944713353326,-637.2493385683231
415,8.133714379238096,81.71011406096034,193.5446978972243,3.851675466169017,94.75970794994508,46.789027662384676,320.4640963010843,20.074157719261564,30.534202364141386,309.0832797350768,548.8592844682307,1262.447832524885,-173.09734298703523
416,7.667125877857023,76.38288489269321,193.06795061989658,2.0273293210429144,94.91263326503663,45.55825248104841,351.706268766449,22.366344713283763,30.05068644045299,282.95600317789143,527.3184911992179,1389.9124468560474,352.14575202058774
417,7.163964631001831,70.61905786509318,190.40846239783036,0.46908962705494794,94.85045782312503,44.215075912821504,379.66423973982575,24.589105583160837,29.47205005963147,251.70263328543788,504.66556801496375,1480.0286725876992,922.3635059811061
418,6.611896398961686,64.59049721378145,185.43113811817278,-0.8307303636342908,94.65963686884643,42.77304676292927,403.3700496249998,26.733547930973067,28.818827900974696,215.53111044034935,479.2990365530217,1523.6314594935513,1516.5436471300475
419,6.006444517144631,58.49964266701879,178.0861362775101,-1.9051890398662634,94.43833762363344,41.24823071641984,422.16621039010636,28.792329074365696,28.11393987546152,175.100220235799,449.76128488596953,1514.8520441845271,2109.6929249635527
420,5.351504224826125,52.563871886698955,168.42174257825442,-2.8140174117154024,94.28768957148363,39.657971276050965,435.73927455680433,30.75888600248714,27.382256824861138,131.45917690862342,414.94986504624956,1452.1002796554271,2674.212572978514
421,4.658788986100544,46.996638389052876,156.59166075364183,-3.6417795018530428,94.30216247088987,38.01968819352619,444.1329200197476,32.62684423002692,26.649767794727918,85.95630244911194,374.3053724846746,1338.6453437052191,3181.6530148775023
422,3.946257035735216,41.98737381038512,142.85550959791794,-4.492777501501877,94.56004309906037,36.3497726326546,447.73757158050404,34.38973438394451,25.942378793314813,40.123539646681444,327.9500761243834,1182.6423995330445,3604.6921152835052
423,3.2356842236340393,37.68263382053402,127.57200214782982,-5.483134742924571,95.11507875652492,34.662628570809176,447.2519075146631,36.041082609636064,25.284435930743175,-4.4547019390129865,276.75529111493483,996.5249302050859,3919.1156667155374
424,2.549658834481009,34.17107874385526,111.18518214160778,-6.731000138140921,95.9903173821748,32.9699123384462,443.6144939399207,37.574862465394254,24.697113327992625,-46.277251810310545,222.3217899420182,795.7901174387177,4105.556807902376
425,1.9083650500551606,31.474507118997476,94.20495971937291,-8.346155897318681,97.1749742241795,31.28002518221824,437.91006710111367,38.986218903914605,24.196836125328538,-84.05301039136906,166.8676728118309,597.3241551893276,4150.803836312227
426,1.3265712281637994,29.546327219562354,77.1836915675108,-10.42037107327187,98.6248051110576,29.597905726941285,431.2608904383972,40.27231701258745,23.793919190396483,-116.80483639347499,113.0320356525462,417.5092429871235,4048.6074431920565
427,0.811224818004582,28.27773857743639,60.69048983407195,-13.019614469726912,100.26602436695248,27.925146380529824,424.71642692042104,41.433142058125036,23.491590244266057,-143.93824737494558,63.61763987402476,270.39243510102966,3800.0512170671336
428,0.35997216660967796,27.510772430958234,45.284440904888534,-16.178823585205258,102.00235297800624,26.260424573168134,419.1541735801662,42.4720875040097,23.28553200404798,-165.2672081403705,21.30687896157196,166.17136043086532,3413.6178222736808
429,-0.03921445887440251,27.056441233008087,31.487364334171943,-19.899483961365092,103.72439029229496,24.6002043259465,415.2021315940599,43.3962102547466,23.164026470153427,-180.9959974195204,-11.611189058280974,110.18248147484167,2905.0538073858097
430,-0.40727718162219095,26.715688232640918,19.756530474281252,-24.149935582150146,105.32021681013416,22.939633674107537,413.189981110708,44.21609690365404,23.108724573023714,-191.6634294641571,-33.46963149165619,102.49292190059538,2297.0417825825775
431,-0.7722999804436357,26.300611284223248,10.4580123880549,-28.868128365354806,106.6859888200779,21.273544747000916,413.1319691494152,44.94535618634106,23.096004443397415,-198.0611329769059,-43.384936972602354,138.11663126664592,1618.5948717475508
432,-1.1669547854731246,25.653515929241156,3.8419416376806956,-33.966456291246104,107.73529850596957,19.59745890554517,414.7402466141127,45.59981490661929,23.098825290778883,-201.13927805863923,-41.3381565198086,207.80443754376304,904.0405106201928
433,-1.6254678187939486,24.661696786539384,0.021631110789224722,-39.33824220910553,108.40624470127621,17.908508359119978,417.4638543467846,46.19653399553565,23.088930776708494,-201.9109730155088,-28.171971118083317,299.29284821664976,191.47009342455624
434,-2.1804378400847266,23.266432371288175,-1.0409111891670464,-44.86537540410053,108.66546632640645,16.206202953892195,420.54677536484667,46.75277143985582,23.039206392945957,-201.3622722978223,-5.506477260686656,398.84007142334184,-479.40804825514897
435,-2.8598323455048362,21.465461916600695,0.45966465060645006,-50.42651457890959,108.50879710036631,14.492989274354779,423.0986134504312,47.28500131799139,22.925956327821115,-200.3709580475098,24.41743231252768,492.8397787796799,-1069.9715709880222
436,-3.6844518245296323,19.309094131079622,4.178269216051695,-55.9051910771914,107.95865959220143,12.774564428712644,424.1725035030019,47.80806241799703,22.73084912609867,-199.63587358533601,58.951794260350844,569.2963145844078,-1545.7708213407377
437,-4.666092290189557,16.890931567408554,9.638675092639618,-61.19712572713388,107.05876298466684,11.059920116747765,422.8453589594974,48.33446948045298,22.442300681071124,-199.61964061576995,95.29078592836811,618.9756254698973,-1879.690880778822
438,-5.806559061187625,14.334830826569183,16.26588138692158,-66.21613528123038,105.86702027972694,9.361108860525583,418.29490384354085,48.87388786212836,22.056123376699844,-200.5096060714261,130.72885114100794,636.1095350559872,-2054.771781524006
439,-7.097596076835461,11.780049544290332,23.429583473325614,-70.89815053301346,104.44778377565163,7.692747155705918,409.86692256516665,49.43275577689576,21.575366561892935,-202.20314064373122,162.89877877653504,618.6134292836774,-2066.227920582677
440,-8.521700681929712,9.366515148571754,30.494817345545876,-75.20308115318136,102.86447789737704,6.071297348087426,397.1263005576973,50.01403779070125,21.009390878572297,-204.32286005578536,189.96185256451272,567.8604588427347,-1922.2681424190037
441,-10.05370145364735,7.221823887265499,36.874335213679544,-79.11452081104905,101.17350637188285,4.5141934523363805,379.88754709813475,50.61710501249931,20.372334790281307,-206.26454243524736,210.72759576785253,488.11983989250086,-1643.4893508855778
442,-11.66289758767523,5.451049994378223,42.076662212336096,-82.63755856089806,99.41999370788515,3.0388880665467237,358.2239764287961,51.23775605587439,19.681220465075935,-207.27569341834553,224.69073616413644,385.797996939192,-1260.8627494201328
443,-13.315506666930256,4.129866863360488,45.74428206733217,-85.79519801228946,97.63557290727381,1.6618953530732172,332.4580569188269,51.86841177167275,18.953986158790656,-206.55677597494375,231.98660680734636,268.6152996864288,-812.5812800764288
444,-14.977154105279773,3.3009963490433814,47.677864407401884,-88.62402639171157,95.83811974661211,0.3978924453326625,303.13730530017057,52.498526957195125,18.207713489607567,-203.371548412723,233.28001021248136,144.81829374871998,-340.2175614386863
445,-16.615162666759506,2.973682749003072,47.84448412221392,-91.1697849018874,94.03309770090056,-0.7410741300888236,271.00013435724384,53.11525393247955,17.45724793909413,-197.1494771432532,229.61242030434283,22.486534589664682,115.2865870169962
446,-18.200453091361492,3.1257266541304825,46.36991335843226,-93.48337416639505,92.21603524689135,-1.7462428727394814,236.93487043044993,53.70436128615344,16.71431288294529,-187.56336651935754,222.23535000151114,-91.03970897969316,517.3153134379438
447,-19.70893100538432,3.7075575527906808,43.51687617779465,-95.61762330036099,90.37561461026363,-2.6126252003591164,201.9337378901257,54.25136192866037,15.987121505842822,-174.5699178795251,212.4537222550242,-189.60401515557345,836.5904740088279
448,-21.122299373990078,4.6478203663373785,39.65240357149448,-97.62491462002323,88.49689904922067,-3.339302251060266,167.04259413964687,54.74275314198989,15.280421418979028,-158.40906666077322,201.4948668610899,-268.5521331995543,1053.2778636076876
449,-22.428295887851107,5.859965634655023,35.20808339566243,-99.5555466377833,86.56433909789173,-3.9295077198262303,133.30674236436747,55.16723503597189,14.595873140048965,-139.5670318148569,190.41015129202444,-324.92700599737447,1158.0967871334772
450,-23.620410191738557,7.249345493919304,30.63719711488512,-101.4565841559283,84.56433909400131,-4.3904768661523,101.7134271634429,55.516763999890536,13.9326593210589,-118.71484722112712,180.01016183076263,-357.5412524816418,1152.4326944276916
451,-24.697184802195736,8.720318914391083,26.372653383139003,-103.37091192698175,82.4872924306338,-4.73304953494192,73.13298536738719,55.78731584912721,13.288231174281899,-96.63695801856095,170.8316285323151,-366.92582083869485,1047.5064421181808
452,-25.661242927443695,10.182868350514559,22.789382217007955,-105.33627081756427,80.3290750228848,-4.971032054589296,48.2629893381789,55.9792726922179,12.659107711665843,-74.16354987179552,163.13384800342266,-355.1566896522148,862.6974458406127
453,-26.518212369777743,11.558257587485787,20.17441038070215,-107.38417115416736,78.0920119590959,-5.120351211613248,27.582012277390906,56.09739727980468,12.041646843478457,-52.11664769311762,156.92230282818642,-325.57387722972277,623.1830341255268
454,-27.27571958096038,12.783357384071913,18.707059061174725,-109.53868768305173,75.78531972731201,-5.198067512240622,11.32032920183562,56.15040810826888,11.432709348930532,-31.274239945389027,151.99611608188184,-282.4260817300732,357.1443410420805
455,-27.942600889616784,13.813441966665287,18.450542036687658,-111.81520397968632,73.42500694868009,-5.22134223577358,-0.5468558000344363,56.15021052973718,10.830145525345669,-12.349660799906712,148.01376055418993,-230.4895173071669,92.85879338679617
456,-28.528414836186467,14.62347232116322,19.354890600201188,-114.21919412114731,71.03321456518607,-5.206462301269726,-8.281741337481643,56.11087047975217,10.233055208780533,4.022467118952636,144.56894057798095,-174.71033760207575,-143.99399714537884
457,-29.04325284381635,15.208060112236284,21.26990528531833,-116.7451357898118,68.63700173234403,-5.1680161424352615,-12.34443643615607,56.047437725877536,9.64180362891551,17.30442458557701,141.26687681784455,-119.90522593200322,-332.54300070693085
458,-29.497761059764834,15.580398178705536,23.965932103861945,-119.37566281548649,66.26663636461171,-5.1182880170881635,-13.338468022692927,55.97473477551262,9.057812064223835,27.08526129115876,137.79095448250197,-70.53244166305457,-458.26848743600937
459,-29.90323027156639,15.77044318902782,27.15970842282687,-122.08108577426975,63.95352064709102,-5.066905588275508,-11.950608646312963,55.90622564880627,8.483176391647637,33.122935217053985,133.95083266409003,-30.525619472547845,-513.7780270021422
460,-30.271597420734533,15.822569039163588,30.54229397091327,-124.81942696017528,61.72795144480675,-5.020743119564551,-8.893907990622111,55.853066192159375,7.920193052070496,35.39172710077063,129.70545744952204,-3.1703837389101217,-498.8003811539008
461,-30.615230432465783,15.792812129412535,33.806194370864,-127.53712454174963,59.61695838125226,-4.984054824998248,-4.859617180548566,55.823415949441404,7.370886945291866,34.122741570735414,125.15796585122659,8.999756641332933,-419.46461328332504
462,-30.946427412086607,15.745734522784353,36.669191803167024,-130.1705562932265,57.64246255325868,-4.958792274116374,-0.4796126211714744,55.82206246881959,6.836635771032496,29.824137431992835,120.52416640379154,4.308140650872835,-287.0071271400222
463,-31.27663795032122,15.750863025779138,38.89306454529315,-132.64850959041527,55.81995577289538,-4.945047130309142,3.701928918038729,55.85037426739097,6.317967418972951,23.27041291866859,116.08141797254513,-17.94853480866345,-116.10479385913798
464,-31.61549348294823,15.8786374418028,40.296193986853986,-134.89567128726964,54.157825398830084,-4.941555917674914,7.249565556729413,55.90656235684003,5.814571834988546,15.455162679398619,112.10872518297354,-57.37271639504378,76.94294573257244
465,-31.9697999147887,16.195829003500066,40.7598798162643,-136.8371179906265,52.65736054991899,-4.946206809042036,9.851270881675452,55.986198554292926,5.325523179948564,7.507595666719754,108.83005700935942,-112.34211549816207,275.969340717417
466,-32.342683589753825,16.76047614996153,40.2288778568116,-138.40365068318877,51.31338737268891,-4.956498895606793,11.32601480261374,56.082917869922845,4.849663990656659,0.5790196447579213,106.37071883509705,-179.91820862195144,466.4548971466781
467,-32.73307832183222,17.616526727794657,38.70716969702007,-139.53765141966943,50.11540349101837,-4.969919808038059,11.622386172439949,56.18922387424289,4.386072432859431,-4.288473749849194,104.73223537840309,-255.8268805132718,636.6706711803533
468,-33.135692110313066,18.788551515982427,36.250272387375695,-140.19897657809892,49.049020487021686,-4.984224379783412,10.806786826539362,56.297316341005626,3.934522659048763,-6.293051816433546,103.7868819431336,-334.55388761560926,778.3668317631034
469,-33.541506343664004,20.277061317061385,32.95554249790346,-140.370279604303,48.09748485167828,-4.997611943642063,9.041750318978353,56.39986387680059,3.495854482271491,-4.981867692593306,103.29048741612148,-409.5891335885482,886.9659313618939
470,-33.938760069219164,22.055068585673762,28.951954950745343,-140.06110400334387,47.24304164247886,-5.0088108973701475,6.557576471475323,56.49064837237454,3.0721850328050992,-0.3160419640743109,102.91137117573358,-473.83368228543435,961.2636810430167
471,-34.31428543786516,24.066544357361483,24.39073205402339,-139.31011347784064,46.467942273686624,-5.017086037636666,3.622061830656582,56.565016403558516,2.666916861991252,7.322655194755855,102.27261251103538,-520.1558281657392,1002.6922777265931
472,-34.65500808200727,26.227313274928356,19.437911413331783,-138.1849280677507,45.75498600890149,-5.022187563954104,0.5126452255968725,56.620091408145974,2.284524914451904,17.186378476842155,101.00274849702144,-542.0528984091138,1014.2637492401727
473,-34.94941075394967,28.428706935828945,14.269449368563695,-136.77921456939646,45.08761571926614,-5.0242614932091145,-2.5067246223139414,56.65473266794134,1.9301418095854275,28.267823111081377,98.78673041402973,-534.3487758043078,999.36901469397
474,-35.1887704137657,30.54397772831986,9.068834060749772,-135.20694753802817,44.4497293974833,-5.023740142073654,-5.203793723385132,56.66926857142906,1.6090044052998091,39.44071449577765,95.40666382381914,-493.8376612887279,960.6402862033603
475,-35.368009760800966,32.43709713643557,4.0265810924258485,-133.59411380884913,43.82547081422296,-5.021228823918332,-7.392126880937298,56.665071238123936,1.32586305861204,49.611754664135766,90.76282989220451,-419.77742755975515,899.0779475719373
476,-35.48605332044121,33.97318379539503,-0.6594623658911865,-132.06853624185055,43.19928501546968,-5.017401466278266,-8.94187183211821,56.6440644599531,1.0844722981033375,57.86162908119414,84.87038083152447,-314.14658656440866,813.6018931138299
477,-35.545647160372845,35.02950764345156,-4.784315815861296,-130.74885220214563,42.5564554997107,-5.012913974249272,-9.787084091481281,56.60825891137392,0.8872668428839054,63.55594250410737,77.83427758822651,-181.6090591203835,701.1220160246946
478,-35.55268440967582,35.505870653665085,-8.137898724168982,-129.73389948606433,41.88419986685149,-5.008340276417871,-9.928640559368375,56.55938851131236,0.7352815326467772,66.41249751862814,69.811485355345,-29.175004651285686,557.1420827428041
479,-35.51516016335525,35.33320776820296,-10.510040911208092,-129.09377226123934,41.17322763032948,-5.004132435008099,-9.431313732009135,56.49868864255485,0.6283118693348038,66.51808892466276,60.972466602130716,134.40633450864786,376.8233759522473
480,-35.44193928784995,34.47947555802272,-11.69920615025747,-128.86360224287225,40.41949794311058,-5.0006032299483705,-8.413982995067693,56.426822469094176,0.5652538018785502,64.29482291128586,51.47254597811564,299.4441948489562,156.35057212196804
481,-35.341543054243445,32.95226031800376,-11.525065604934428,-129.0407345669222,39.62579310005427,-4.9979274425029185,-7.0333269481033875,56.34393466425468,0.5445251146124418,60.42225989502276,41.43863305245524,456.18804209296,-105.61989948674409
482,-35.221136691586615,30.797979979444673,-9.84434664897474,-129.58547770551897,38.80268223741616,-4.9961568640650755,-5.463218397693941,56.24979577790086,0.5644658822813146,55.72731112623328,30.97030137753465,595.6765083449936,-406.6702478491985
483,-35.08583235767511,28.097997488171195,-6.56869545237132,-130.4251091593448,37.96851918442737,-4.995243896692303,-3.8733999788955344,56.14399432817431,0.6236407384602242,51.058166136268895,20.14898580017794,710.4466411132698,-739.7056777211012
484,-34.93832995692052,24.962321149834935,-1.6827479584240446,-131.46041593209335,37.148302055613236,-4.995069223760267,-2.4109527823083328,56.02613503934973,0.7210099890049909,47.16015623159116,9.047176511358936,795.0273677296072,-1092.5702201103875
485,-34.77883474875947,21.521764177478122,4.739772684056226,-132.5738227664285,36.37147503321873,-4.995469935199107,-1.1868325354973364,55.89600817026756,0.8559821826939885,44.5694090550314,-2.2683754586479528,846.186753050961,-1448.2911846204065
486,-34.6051471209361,17.91943340171597,12.524385089851176,-133.63814635545896,35.668992425249954,-4.9962653752147785,-0.2684217986102841,55.753704915247866,1.0283897602494632,43.53500568695692,-13.740518038918289,862.9512723249364,-1786.0025676999505
487,-34.41283010802349,14.302238987915906,21.391250426970746,-134.52518399706634,35.07011527325502,-4.99727879952994,0.3218328442305151,55.59966604930935,1.23843185356497,43.97389588257053,-25.32876914725167,846.4517100484791,-2082.5522755173783
488,-34.19541478041631,10.81284908581214,30.960285884436008,-135.11361908701113,34.59943921118739,-4.998353720506489,0.6023462545876864,55.43466373450255,1.4866077064048047,45.45717275699342,-37.01361626878573,799.6620652740949,-2314.7234287717188
489,-33.944674412084275,7.582277211297737,40.768153405336385,-135.29598978213562,34.2745719756489,-4.999364556766229,0.6242533154373177,55.2597277256325,1.7736358362462552,47.22325169930938,-48.79385598008387,727.0819726534448,-2461.867565031685
490,-33.65105111198124,4.723193626330831,50.29797493705547,-134.98461317261433,34.10472942506991,-5.000221830608272,0.46101201009608683,55.076035405136025,2.1003355000814077,48.21405622134035,-60.6770934140288,634.379749243735,-2508.559629911926
