Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-4.887895850305331,109.36913622284715,35.02197908964644,-55.42462556246166,71.8604594762963,109.22548959812893,226.17690662017952,7.783206660477455,-13.75179872331874,49.45854882328912,-5.344931594778938,210.9271915390536,148.12993271420567
242,-4.824641270497656,108.53642216011899,34.4384086174318,-55.42651905772345,72.05894329486624,108.2403947842146,239.25122618611542,8.012349184782163,-13.730403965678269,48.805819853077224,-1.972909650493041,206.79982078657824,143.48505071690082
243,-4.7821798989836655,107.71795250538241,33.85589490150903,-55.38037817571466,72.19390756099818,107.21276268143173,250.79183003393257,8.243451677052397,-13.701592504932636,46.023907102194066,1.216134500069135,203.60351061185352,139.77512937494325
244,-4.765109938113721,106.90963830662662,33.27003901768168,-55.28925931774414,72.27113543086608,106.14712883609097,260.49831611217843,8.472426738366908,-13.667422095487911,41.64769465651174,4.196109519545322,201.4412592022532,138.0114974473663
245,-4.775157390831847,106.10730641506859,32.67296245145665,-55.1568484670234,72.29888217066976,105.04772209476575,268.3212887423252,8.695143300620295,-13.630121362540878,36.428849240054376,6.94176315043733,200.29262441019236,138.9845103578148
246,-4.810600451070892,105.30712031404799,32.05431963737369,-54.987261538936046,72.2866671351403,103.91782101581033,274.4622063259345,8.907908083696089,-13.591740617614724,31.261442980852653,9.42797449725053,200.04415422523618,143.17164854188437
247,-4.866072947035625,104.50588301171169,31.40262926963753,-54.78490831317911,72.24398029494297,102.75925606402004,279.3435298181233,9.10787681109831,-13.553835769269226,27.085008741155015,11.632158451920542,200.5134855454323,150.68692675953181
248,-4.932805262184421,103.70125924292176,30.70672421751073,-54.55439879859492,72.17904808234933,101.57211415583605,283.5540183252142,9.293351393165342,-13.517236736460452,24.774372204415943,13.539292160833568,201.46548990577006,161.2787529054138
249,-4.999310540776511,102.89194633774862,29.95710217777684,-54.30044320764687,72.09779747731567,100.35467890044674,287.7754271863076,9.463942433143847,-13.481940166759784,25.029746736544958,15.149769008969953,202.62472272828452,174.373710312171
250,-5.0524710811554625,102.07779728963968,29.146984874003817,-54.02767904272051,72.00312671111851,99.10361533408597,292.6970722745232,9.620589940836949,-13.447145187318355,28.282177826895076,16.489192436488104,203.69045697393693,189.15513275889384
251,-5.078924838175462,101.25987528623412,28.272958569492225,-53.74036959147503,71.89454843628064,97.81438252398641,298.92546712442413,9.765444301525882,-13.411426192977828,34.62847046494025,17.617294977077382,204.35802989790406,204.6601185308696
252,-5.066599486466409,100.4404130958782,27.335154885208805,-53.4419567993416,71.76822699659695,96.48183051692146,306.8988348066282,9.9016192318073,-13.37301361498346,43.80671205266268,18.632324341825914,204.34497039738233,219.87800029645646
253,-5.0062025460094235,99.62266793935734,26.337014014156495,-53.13450245059963,71.61739060060069,95.1009110575595,316.819467528963,10.032839966338978,-13.330136410908693,55.21859912754741,19.66823203409648,203.41571378862338,233.83688408192845
254,-4.892462696461181,98.8106934403624,25.284732105009066,-52.81809765255094,71.43306643547456,93.66740956607009,328.6172893679661,10.163023262960674,-13.281371489652708,67.99809904459605,20.88401960042031,201.39745605813178,245.67108739762557
255,-4.724936581779051,98.00907737756754,24.186520962208967,-52.490351766252545,71.20506607180164,92.1785959868525,341.95320128425266,10.295839364303392,-13.225946722128919,81.11821870520477,22.446551891072392,198.18263728510695,254.6688367101854
256,-4.508247504359985,97.22270159641702,23.051803433402917,-52.146083928830386,70.9231393755441,90.63369880785712,356.2620975564911,10.434315560814893,-13.16395513687837,93.5202822485237,24.50961326410576,193.71912201212294,260.30401863615566
257,-4.251702249834332,96.45656332775846,21.890443305806635,-51.77732954469742,70.57821159530504,89.03413062368564,370.8271856815212,10.580541385631358,-13.096455816413334,104.24503425829776,27.1928364421682,187.9945453482864,262.2568046226606
258,-3.968328322212042,95.71566205155592,20.71207749387655,-51.37373814243555,70.16361163510093,87.3834330780694,384.872928466185,10.735522979805266,-13.025457412015118,112.5438013618551,30.563946183157583,181.02413193090464,260.42627284266575
259,-3.6734668548544933,95.00491664337112,19.52558931341012,-50.92338195913019,69.67618492534496,85.6869581345502,397.66298069682455,10.899208349672014,-12.953797831465629,117.95177353903435,34.62626543777526,172.8506209303505,254.93560649244057
260,-3.3831236317177074,94.32904810283881,18.338737890006126,-50.41392820557621,69.11716762700566,83.9513503539416,408.58930290922103,11.070671434128245,-12.88494440136994,120.3137907959656,39.311506615189934,163.56115162092422,246.12844726253712
261,-3.112306146916626,93.69235416474712,17.157941053272364,-49.834065204181286,68.49269417212892,82.18392748512149,417.23903436226766,11.248411010017975,-12.822741298124136,119.76379223759093,44.477202911470975,153.32030609893417,234.5539922292174
262,-2.873557638982089,93.09831813152921,15.988196691783475,-49.17502249431429,67.81382836195736,80.39206470339055,423.42899982371046,11.430698891138974,-12.77112725912077,116.66894562917055,49.909410152241314,142.41245324485047,220.93869491403976
263,-2.6758517976708034,92.54903401766464,14.833117592525959,-48.43199340476626,67.09605059758418,78.58267139051416,427.20467218823933,11.61590377471431,-12.73384110377033,111.55518408982697,55.3331730019644,131.28149636732198,206.1440778748592
264,-2.523949830970844,92.0444868135624,13.69504514448044,-47.6052613253588,66.35819422398018,76.76181728071386,428.80846272007585,11.802722709614958,-12.714130035697348,105.03106158576323,60.433485569098416,120.55352278636066,191.1124808854125
265,-2.4182554942081564,91.58178745944772,12.57520102864943,-46.70085388361509,65.62089414251277,74.93452877172717,428.6277713657177,11.990271760388966,-12.714477221679553,97.72247980984265,64.88704401643,111.02906139382358,176.80428926148375
266,-2.3551397019023175,91.15450911965931,11.473839715063988,-45.73060432930026,64.90468337313064,73.10474538668875,427.1345148505592,12.178020511407668,-12.736367691168955,90.22429920885557,68.40100236551096,103.63710611833018,164.1306774604932
267,-2.327651086621193,90.75228815664059,10.390381255136457,-44.7115796256513,64.2279410204051,71.27540554830313,424.8256584160599,12.365597475228551,-12.780111945805874,83.06867286529867,70.75149150440961,99.35155183353511,153.8856099385749
268,-2.3264905687147817,90.36083167983233,9.323529091780381,-43.6649243101332,63.60494609419788,69.44862068668654,422.1707852482738,12.552534696747047,-12.844745209850645,76.70601114152741,71.81368620795556,99.07997974163568,146.68066214597897
269,-2.3411116521965885,89.96241534146671,8.271401971520167,-42.614250659685545,63.0443071788488,67.62589520400758,419.56974606878276,12.738044124331868,-12.928018779692074,71.49347185369116,71.57685029529738,103.54252242335404,142.88687368403563
270,-2.360811303790957,89.53687055074214,7.23172218280783,-41.58376687462386,62.54800384906941,65.80835427746666,417.32160776738147,12.920913640407804,-13.026497187381123,67.68724176487386,70.14099660925984,113.16265936122262,142.58956658767926
271,-2.3756923903294007,89.06296851092704,6.202095202506339,-40.5963680685237,62.111195387938885,63.99694979497607,415.60542897096707,13.099577567896533,-13.135767517210658,65.43740142794354,67.69574110069476,127.99046050236136,145.56427395870546
272,-2.377404535187238,88.52003419917246,5.180383407895892,-39.6719115013521,61.72284266753897,62.19262489575546,414.4735122116585,13.272365593503043,-13.250754374441751,64.78654796669449,64.48622452163697,147.6717689285155,151.28285687282246
273,-2.3596065714465806,87.88958791127806,4.165124907781247,-38.82585179615102,61.36706617075058,60.39642727472589,413.85803945560446,13.437878149581907,-13.366118602064724,65.67467035820596,60.774690297093976,171.46629703255837,158.95608689427678
274,-2.3181384394793194,87.15682247392566,3.155900392073288,-38.068331310034495,61.02504223045263,58.609568645720145,413.59154471256153,13.595389643929575,-13.476703760702625,67.95264807217661,56.80781274085232,198.30751062917187,167.61128518003778
275,-2.250934857467222,86.31177020315086,2.153536933035043,-37.403730857647496,60.67714555022113,56.833432073704,413.44012062310793,13.745160675568043,-13.57798427877836,71.40523138420681,52.797872442789505,226.89086840925708,176.1933162498384
276,-2.1577453841763834,85.35007487095102,1.1600747233928947,-36.83061871353462,60.30500904264491,55.06953135125065,413.1459104031189,13.888558529543804,-13.666464180307678,75.78181439230895,48.920477688780494,255.77547551163886,183.66975401787744
277,-2.03973656200344,84.27334208962071,0.178496597099717,-36.34201143932865,59.893208072276686,53.31942887520328,412.47297137441467,14.027937580818342,-13.739975809755554,80.83040027979298,45.324726527615894,283.4866051952451,189.12138030956055
278,-1.8990421421705155,83.08908406396962,-0.7877075168840849,-35.92587768233975,59.43037809717859,51.58462213037691,411.2486978253968,14.166298107028789,-13.797835062700793,86.3280049168039,42.14674428830216,308.611639060435,191.80763048056676
279,-1.7383074579909796,81.81029288392139,-1.7350327561673722,-35.565858318736616,58.909714571308065,49.86641512582143,409.39238362422276,14.306800323620195,-13.840825310305414,92.10076669052198,39.51692965844291,329.88818445976136,191.20781646780216
280,-1.560255949057302,80.45466997087318,-2.6604068173544992,-35.24221860962134,58.32893844120306,48.16579987256552,406.9239046728763,14.452244039601773,-13.87100719927116,98.02999701096849,37.555091111098804,346.2876229929405,187.04593793378595
281,-1.3672952668962586,79.04352151422722,-3.561524569170471,-34.933066625265404,57.68989535336983,46.48338129296805,403.9491573670616,14.60462716188128,-13.891382444238523,104.04530025882009,36.35385174257122,357.097315294677,179.30627596408598
282,-1.1611767641271686,77.60032290314443,-4.437036946943419,-34.615852504373876,56.99796897731496,44.81938135620348,400.62405162731346,14.764871398362288,-13.905468399077881,110.11015616251503,35.956364138926844,361.99962874133934,168.24083201076323
283,-0.942722817955305,76.14897722731386,-5.286585964344708,-34.269105858560124,56.26143810319635,43.17375054814264,397.1037950840981,14.93275957926125,-13.916856175862915,116.20672787167888,36.337192475415925,361.13807541515996,154.36313444343833
284,-0.7116386879626216,74.71184867915693,-6.110693419076549,-33.87428853987067,55.49082704685949,41.54639827963406,393.48710991236766,15.107076837905595,-13.928821756134791,122.32470682056436,37.39431032871366,355.15381058409133,138.4203267943406
285,-0.4664275677342203,73.30772972677829,-6.910526061276515,-33.417561232283084,54.69823126150445,39.937534616482026,389.76526739160374,15.28590052256984,-13.94403905395793,128.45505712701876,38.956158761953304,345.17330596337285,121.33818094046136
286,-0.2044275959868601,71.94997571407055,-7.68757846222621,-32.891214489278134,53.89657777028234,38.34809892151381,385.7842989200407,15.466956242694648,-13.964415145070198,134.58565309707132,40.80219135552939,332.7326502187625,104.14029353197917
287,0.07801437619052787,70.64508105120566,-8.443331997794433,-32.2945230504618,53.09880909119283,36.780236617003,381.22680475106046,15.647959158558368,-13.991040378498367,140.69391321649013,42.69048321693512,319.6355055413396,87.85003539425142
288,0.38522692100582306,69.39195339456384,-9.178955733308815,-31.63385192739696,52.31703406212781,35.237770517649814,375.618001540729,15.826884828548309,-14.024227157341194,146.73265842202125,44.384068610025835,307.7572161807925,73.38862756217513
289,0.7217647856959366,68.182059560459,-9.895107098658675,-30.921955311871436,51.56173340228813,33.72659794898282,368.358607394195,16.002145618678153,-14.063605403465152,152.60930422390044,45.66963665947527,298.8220289307566,61.483610403808676
290,1.0918527433828547,67.0004840398151,-10.591867978180854,-30.176535155873935,50.8411223407473,32.25493389026357,358.7841141267323,16.172672197936986,-14.108249334411964,158.16355834171884,46.36667899126791,294.18898083930077,52.59946025481608
291,1.4987708574727339,65.82778975309736,-11.268820073399484,-29.41823822390974,50.16075704984865,30.833321335722957,346.2455273614327,16.33791085896316,-14.156822100055633,163.1525976482857,46.32948402689209,294.68182048315765,46.89730804626037
292,1.9442527067303847,64.64243913542613,-11.925228234198359,-28.668348120795606,49.52343340225436,29.474350376277304,330.20122821652706,16.4977503109694,-14.207733312708724,167.252991898844,45.4465686430507,300.4895737838323,44.224905018412464
293,2.427983891809846,63.423452231846056,-12.560269700684685,-27.946459542396376,48.92937578489524,28.192069713223397,310.3049989894032,16.652392403693124,-14.259305100263798,170.08467789914485,43.64191033661105,311.15029698998654,44.13283357540651
294,2.947285800485813,62.1529594179633,-13.173229492016398,-27.26840394622011,48.37666281371665,27.001130966906533,286.47391046353664,16.802184160372256,-14.309936947641585,171.25546894774448,40.88046595888468,325.6160767796749,45.9099951147557
295,3.4970447532829403,60.818340856703976,-13.76358244441994,-26.644640191985463,47.86179719268314,25.91576067449795,258.9230197540177,16.947433948081,-14.35825415412505,170.4178450710532,37.177934329998095,342.38674108909476,48.63124712501795
296,4.069905007165129,59.4137105191818,-14.330899002603484,-26.07925200780439,47.38030627893159,24.9486901024823,228.1608232638505,17.088239985617093,-14.403223844645117,167.32592303514502,32.612369236181884,359.69457285138753,51.212608367624085
297,4.656698461714,57.94057840685419,-14.874541218581033,-25.569628670721293,46.92726416529967,24.11017908285027,194.94777464101702,17.22436103613807,-14.444225964774635,161.88071378446045,27.33374960287857,375.7206197676687,52.47410927703674
298,5.247047588252109,56.407603881942116,-15.393158337769147,-25.10685553031914,46.49766073597044,23.407247174448354,160.22719389068462,17.355154440428784,-14.48107174707985,154.15528947489966,21.56733983719993,388.8212372223483,51.215124111667656
299,5.8300599287609405,54.82944454801636,-15.88404833865106,-24.676797519613924,46.08660506468177,22.843183204949206,125.041461546676,17.47959607475512,-14.513967516084943,144.39653400575932,15.607421320241311,397.7392477447301,46.30807668006086
300,6.395035222381577,53.224818622614585,-16.342511323670422,-24.261802861783366,45.689418561326065,22.41735795484859,90.44595431527019,17.596384005081976,-14.543427654770937,133.0050463033547,9.799286076040424,401.76957342829513,36.81077134716876
301,6.932125819999466,51.61402672721733,-16.761359738200937,-23.842875225342382,45.301715473450116,22.12532767216539,57.430017440379274,17.704116098399496,-14.570146298140699,120.49841115518183,4.509259204424003,400.84922405157346,22.086348371394536
302,7.432916831369683,50.01629249260085,-17.13074847159996,-23.40206803880549,44.91956259874434,21.959193187719894,26.850566961648028,17.80152163509121,-14.594841622497862,107.46486207451352,0.08524206175758173,395.5499122306809,1.9081686745059203
303,7.890911211855038,48.44734239157078,-17.438438719147747,-22.924769785076016,44.53975817086112,21.90816732776707,-0.6187239054447533,17.88771578634519,-14.61808982100817,94.51424835840834,-3.1865780048431214,386.96827137410384,-23.47828546666981
304,8.301909125874808,46.91762513754078,-17.670526135897834,-22.40151180122772,44.16019859234232,21.95929604346028,-24.52107704017491,17.96243434800565,-14.64016861636725,82.23179468972438,-5.120922709628361,376.5294994808133,-53.35780553709382
305,8.66426279248454,45.43146508555916,-17.81257599744655,-21.82897449069735,43.78024973537676,22.098273214055855,-44.63239655907604,18.02619933181405,-14.660930739342335,71.1383404567226,-5.660376737769359,365.73861797176266,-86.6161614292307
306,8.978976686356157,43.98727646211195,-17.85104436305123,-21.20999689686496,43.401030479966096,22.310286392449807,-60.959372370934204,18.08036795476139,-14.67972337265648,61.659102954845906,-4.8840316063019324,355.92344908941277,-121.8643128385675
307,9.249618048888825,42.57877901246193,-17.774831381615734,-20.552571393666916,43.02554133377336,22.58083177480391,-73.72081531148675,18.12702794115849,-14.695360170029504,54.101641864728364,-2.9954313207163024,348.0126064889442,-157.59089388780737
308,9.482010689183802,41.19699354739182,-17.57679860510583,-19.867979332460024,42.658605766185026,22.896440275814037,-83.31367016744218,18.1687200318694,-14.706142047264548,48.6427895178613,-0.29171668837466236,342.38216631528456,-192.31771356364308
309,9.683708432487673,39.83268630963078,-17.25507507779614,-19.16836154373368,42.30662240752164,23.24526256954245,-90.26600911581616,18.20799625085002,-14.709916252819434,45.324070953111615,2.8801930312992834,338.7901254206011,-224.73901767394685
310,9.86328039917487,38.478886098157,-16.813975218766057,-18.464104637682237,41.977151877694844,23.617471872330874,-95.18085263219855,18.246860456692286,-14.704162950649883,44.05542144062459,6.171935122356342,336.401801291381,-253.8334008350763
311,10.02947953875086,37.13311764227741,-16.264360252803346,-17.761448179494803,41.67838208491567,24.005461353784746,-98.67639295976889,18.286178544517803,-14.686104477154275,44.62732359816916,9.2775846208784,333.8946607429498,-278.94486344590774
312,10.190396908393614,35.7990687237915,-15.623307836001556,-17.060672695644076,41.41852750182458,24.40383656352039,-101.32907799607682,18.325174741353493,-14.652840933579016,46.731431645841155,11.965530331389617,329.6201801625092,-299.8325023693946
313,10.352718702827056,34.487516183206274,-14.913030035222349,-16.35512835977532,41.20522301152613,24.80922619209077,-103.62536705300492,18.361134786619896,-14.601520619321454,49.989171826988255,14.093420341611939,321.7954016789823,-316.6845327805201
314,10.52119695025149,33.216449607699474,-14.159101865459204,-15.631239263453349,41.04497635357731,25.21995017139096,-105.92604932553536,18.38941222985001,-14.529550363623759,53.98660839640128,15.604664493543575,308.6984669704221,-330.08609170683843
315,10.69841614025551,32.01042574368349,-13.388206515439428,-14.869493686158293,40.9427453360157,25.635589790710437,-108.44487650472135,18.403785132331787,-14.434840123824031,58.3121374815669,16.50899469273278,288.8489564391676,-340.92910919732714
316,10.884888266440996,30.8992471870093,-12.625725999666326,-14.046318573022711,40.90170192880387,26.056503161600045,-111.24186182719123,18.39714687839301,-14.316063742840564,62.59199106886248,16.853443303582548,261.1615410253616,-350.2609726374038
317,11.079446446235712,29.916090712373233,-11.893564352085955,-13.136637427878616,40.92322871054955,26.48332659656652,-114.23101687402104,18.36244885436517,-14.17290837635437,66.51810987449046,16.69246579853083,225.06580884704633,-359.0866679807891
318,11.279847760065763,29.095235157366158,-11.20855374413265,-12.11682121749399,41.00715899885604,26.916501659427094,-117.20195509481992,18.293757810838525,-14.006281122364243,69.86416686301074,16.06571081729577,180.5848509696448,-368.16106891818026
319,11.48345561658129,28.46957185934163,-10.581658111278209,-10.967668926436355,41.15222387058685,27.355868564173466,-119.85419131506687,18.18725979629613,-13.818443980639396,72.48800870534188,14.988900300090084,128.3638078216768,-377.8221300919905
320,11.68786284806763,28.068115845944718,-10.017995774660873,-9.67702419669714,41.35662386067561,27.8003668693052,-121.84196655509847,18.042044060749063,-13.613056695823756,74.3217278442771,13.458298963645781,69.64136078121155,-387.9099554712531
321,11.891342711718865,27.91375499413773,-9.517530251370278,-8.241672277994311,41.61862136945431,28.24788091392239,-122.82610665510057,17.86053343980433,-13.395117028858552,75.35323312478438,11.46437901041556,6.162786490224524,-397.79065738032165
322,12.093067945052553,28.021465024620497,-9.076191295316109,-6.668267690217729,41.93706151887162,28.695257480693492,-122.52804887903712,17.648483564489254,-13.170795104109178,75.60493060094348,9.007842692942111,-59.95944462961736,-406.4712254395859
323,12.293099961320534,28.397178852384013,-8.687193321928158,-4.97319228025063,42.31176687940228,29.138506104580628,-120.78017469595693,17.414540536410406,-12.947162721635166,75.11546175408968,6.111981066881465,-126.42454040369205,-412.768693687177
324,12.492202210810632,29.037433971578707,-8.342375869050722,-3.18140030955681,42.743797163290296,29.573170589654747,-117.56633530727525,17.16941484875252,-12.731823726016819,73.92910113564196,2.8282775509198017,-190.94336430519485,-415.49083761734363
325,12.69156101700214,29.929839709107842,-8.033456873462166,-1.3244388725459806,43.235600981818045,29.994837910644875,-113.04703009713228,16.924787441986133,-12.532461096755299,72.0944800425552,-0.7647450500235454,-251.4383298910995,-413.59345722531305
326,12.892499798215825,31.054319276150967,-7.753140217148016,0.5620858548883486,43.79110044229117,30.399731758258508,-107.56499866568348,16.69210030947204,-12.356329989420018,69.67051962536303,-4.567751839402898,-306.2218134026322,-406.29468307414504
327,13.096253323482133,32.384998486613384,-7.496041892214065,2.4413001558061995,44.41573348547939,30.785324927784213,-101.62893764281326,16.481390586238128,-12.209738916006975,66.73438466154334,-8.470202562395507,-354.1324512848307,-393.14384128278436
328,13.303837242124231,33.89253258880693,-7.259385785367574,4.277828155967509,45.1164366305849,31.150898296452365,-95.87545804050922,16.300304712262804,-12.097568341102342,63.385592244235845,-12.362007434514593,-394.609132988967,-374.0552284674498
329,13.516013278521347,35.54658322926612,-7.043378102864262,6.040267348360187,45.90150120784032,31.49797364377743,-91.01177251289411,16.15339042523511,-12.022875174151258,59.742704619773654,-16.145263636989082,-427.68537814082606,-349.3210121624345
330,13.733319867416139,37.31809969467168,-6.851133198939847,7.703130298521194,46.780205621028145,31.830551893917598,-87.74351640766515,16.041723613597973,-11.98662387080467,55.93329205164692,-19.742742302406377,-453.89779118898053,-319.6129577300854
331,13.956121072305146,39.18106594963906,-6.688038230929142,9.24805720817656,47.762132339469794,32.15509767040064,-86.69370545972504,15.962890561482793,-11.987571846998685,52.08201060843558,-23.099248567747004,-474.1223426579954,-285.97442435632223
332,14.184630550320861,41.11347592733598,-6.560532970638551,10.664208326188705,48.85612622384226,32.480228074594216,-88.32076005690844,15.911313638689602,-12.022321477941443,48.3035214854191,-26.173317855112767,-489.3728813378503,-249.79605914318867
333,14.41888959045331,43.09747116607285,-6.474422714148149,11.947883243060213,50.068934988531566,32.81609293219926,-92.84609173875839,15.87888157331073,-12.08553702433959,44.70540758879932,-28.919695815493487,-500.60660800222405,-212.7644941874484
334,14.65870678427276,45.118759098085,-6.432976539860305,13.101535829030349,51.40367052238137,33.173478572250794,-100.20401479645352,15.855824796220656,-12.170314366662234,41.40188729495012,-31.26634783521441,-508.5777419730098,-176.7774217420451
335,14.903587014919554,47.165575799494846,-6.435129065532683,14.13243061315971,52.85830419308891,33.562723822688596,-110.02666695652972,15.83175689098356,-12.268682418506351,38.53413264373845,-33.09177735682792,-513.7670243048913,-143.82993550178523
336,15.152679784655446,49.22753391476372,-6.474080893388219,15.0512152407142,54.42443267293113,33.99259164326658,-121.67246283521449,15.79678011674848,-12.372203830155991,36.28970440609134,-34.208599846442524,-516.3956324953833,-115.88698428661297
337,15.4047640044521,51.294689581257515,-6.536511887312005,15.870661618222373,56.08652514093249,34.469272977531325,-134.2984355470707,15.742529029775145,-12.472627441712064,34.91341191140271,-34.35827405774249,-516.5112384904915,-94.75624852644057
338,15.65827124403494,53.35707217579729,-6.602534058558722,16.604752227403992,57.821811419607094,34.99569489307031,-146.96687380066766,15.663011095491365,-12.562528635559516,34.704662668818685,-33.22023876442541,-514.1159035861365,-81.96594284157524
339,15.911342996997535,55.40476970182409,-6.64644501866775,17.26816853274509,59.60091480727608,35.571258885011446,-158.76828380728557,15.555109708754538,-12.635863616760522,36.00054815700853,-30.436304138831826,-509.2952992198115,-78.64365233099448
340,16.16191967118318,57.42849090520315,-6.638282971556378,17.876104339670345,61.38927423701819,36.19205724095893,-168.93865740292418,15.418654209312155,-12.688368535156577,39.14759423660492,-25.648124613217725,-502.30937529968935,-85.39503087245501
341,16.407863289541435,59.42037836041149,-6.546094526341641,18.44421452552529,63.14932298936008,36.851525013018524,-176.95033794268585,15.256035104951764,-12.717758145515548,44.467152210158694,-18.5428355248605,-493.61593957166446,-102.19438841196028
342,16.647117017763804,61.3747645958017,-6.338698310195461,18.988452693256033,64.84328552829564,37.54140479674069,-182.56168467334186,15.071435615022093,-12.72371543241465,52.21971383174743,-8.90028832386467,-483.81852227475736,-128.3128418507048
343,16.877900686702834,63.28857504155765,-5.98859954248568,19.524579659556665,66.4363309810181,38.252849483942455,-185.81926556379776,14.869830587468234,-12.707699864433502,62.5725247719469,3.3650325236775736,-473.55411772175165,-162.31364662250198
344,17.098933695190702,65.16119300822962,-5.474641526770294,20.06724587268697,67.89971193525582,38.97747301993765,-187.0152069699249,14.655939473036256,-12.672625320965459,75.57360468333356,18.173493376772168,-463.35699141742253,-202.13527080737364
345,17.309668323296396,66.99377865208191,-4.784001874412505,20.628725220084153,69.21346019487554,39.70817996165255,-186.60994719126097,14.433304544380677,-12.622464878281026,91.13437556842479,35.265471886685916,-453.54284116623,-245.26425348948106
346,17.510509760516243,68.78821059972663,-3.9132461234549125,21.217531410831985,70.36823890481136,40.43965468290572,-185.13583336259657,14.203618857922672,-12.561832464119083,109.02251511328373,54.20408593869293,-444.1498773716802,-288.9791720461159
347,17.70299392602601,70.54593445972814,-2.8683045537520915,21.83722147646809,71.36606640934514,41.168458989975306,-183.09868714453893,13.966376865910219,-12.495578343837902,128.86584923605196,74.39499549232343,-434.95435508702633,-330.6315675560829
348,17.8898902564446,72.26702748848504,-1.6633992746601611,22.48567075134548,72.21979821634949,41.892756246845394,-180.89232043198413,13.71887702624338,-12.428421775938741,150.16699819341633,95.12104099403317,-425.55610181473827,-367.9232335389828
349,18.075195604959337,73.94972879976095,-0.31909022514697094,23.15501661828381,72.9514295844332,42.61173520855495,-178.73627090441235,13.456566528324105,-12.364631097080803,172.32769607500754,115.58890871759186,-415.5119041851516,-399.1408799266661
350,18.263989533979576,75.5905683468908,1.1402805387606807,23.83235384234264,73.58942567063778,43.32484016485355,-176.6417288415921,13.173674559250092,-12.307748693212405,194.68176007296213,134.98564978717303,-404.4850378523145,-423.31604013827615
351,18.46213228701798,77.18509135118292,2.689391579402305,24.5011528710376,74.16538683143857,44.03092626080305,-174.4060430764731,12.864031359652897,-12.260347311582624,216.53639298566634,152.54399990979667,-392.3778981954948,-440.28854834959833
352,18.675804567850918,78.72904774411268,4.304605114854764,25.143278305275373,74.71041777946216,44.72745406711029,-171.63292986661278,12.52192491654218,-12.223798823165211,237.22176329054406,167.61569512709852,-379.4194396082447,-450.66541483952636
353,18.91090959210854,80.21981708317357,5.966125284335606,25.741410345836922,75.25159780462144,45.40982162142415,-167.77396894580085,12.142820030595228,-12.198040860973439,256.14717020986615,179.75010803518614,-366.1875551409521,-455.68251763734014
354,19.17237657439407,81.65777908632009,7.6593675189080095,26.281616792654017,75.80894621200707,46.07091268436763,-162.18714040010443,11.72377073011473,-12.181341048238934,272.85815295248443,188.771436720147,-353.55734111295294,-456.9920641184722
355,19.463416130830275,83.04732692755746,9.375388404051732,26.755790517069848,76.39323751178839,46.70092307283073,-154.20919460047313,11.26340613666142,-12.170077708459576,287.08440756488824,194.84292784300666,-342.57878082980994,-456.4109853292269
356,19.78478260732158,84.39726077157525,11.11038834868251,27.163665428551354,77.00494050105175,47.28751398020491,-143.2390335557068,10.761457054263111,-12.158572237961614,298.7665135269827,198.50376239888166,-334.3004230701052,-455.67086523749106
357,20.134101622987693,85.72039055404261,12.864456356899888,27.51415919604366,77.63443712633014,47.81632664480951,-128.82768122826207,10.217893976835313,-12.139015279723337,308.052604337144,200.66542380588106,-329.5665716482431,-456.20710787957006
358,20.505328508511617,87.0323051940012,14.639844414645848,27.825860077163753,78.26353046131955,48.271867414162145,-110.76690915123022,9.63183894891282,-12.101524292873314,315.26406538443376,202.5601766642064,-328.8213612661794,-459.01589827968775
359,20.888414419801745,88.34940415677505,16.439125738407515,28.12656094190886,78.86808508546743,48.63873143089966,-89.16494246931947,9.000474855944358,-12.034357193553104,320.83923275566303,205.64310663347894,-331.95184514371783,-464.5968220345224
360,21.269265501073242,89.68640579079178,18.263617394886232,28.451816858309012,79.42146098955074,48.90308196253035,-64.49610635974689,8.31820215560823,-11.924291130098007,325.2714372052872,211.45768193462013,-338.1945922219207,-472.9898545456581
361,21.630078617761807,91.05362498724023,20.112447007876547,28.842541165805777,79.89821659875759,49.05425290785178,-37.61294431709299,7.576287096354106,-11.757160212159036,329.0586218324178,221.4799994461153,-346.1205895806071,-483.90564346462514
362,21.950117623663342,92.45435423022157,21.98260044288384,29.34167286140757,80.27741833742147,49.08630619209747,-9.714064114542797,6.763201584036504,-11.51852933152018,332.6751356966472,236.958222365105,-353.7062277623377,-496.93249898839724
363,22.206951454528703,93.88270470593045,23.870160696582346,29.989996196764867,80.54488819070836,48.99936112070164,17.732370409135484,5.865758593119497,-11.194460217603014,336.56512938645074,258.7630342720942,-358.49381106736337,-511.78211816577124
364,22.378108085816564,95.3222709237543,25.772716285395845,30.821314648112985,80.69390705754965,48.8005220046129,43.102622876099076,4.870994463091686,-10.77230339494792,341.1465558579401,287.26440046858,-357.83829339815867,-528.517345459097
365,22.44301214989172,96.74594993077844,27.692618809888824,31.85736852105517,80.72425039512054,48.50426259421143,64.75629558608932,3.768565687906372,-10.241435833778105,346.8098353324513,322.24999629876174,-349.2235746791479,-547.7000620466733
