Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
245,10.500822937775142,96.42319325801743,62.859364578798356,8.805860522948816,74.65459281497503,12.183624835251175,116.40888789666363,-0.6340397985342754,-5.7943423847915945,60.066960478685615,28.08331288720665,77.49563174361904,-285.4714739979407
246,10.64941173886838,95.96844845623656,64.34662090983483,9.41745484752383,75.30796700245145,11.541009207169095,113.05274385166523,-0.6695093135266844,-5.5498919004828995,58.22577951310701,39.625208067850096,85.2114524539899,-301.1870346090177
247,10.728679496873815,95.47951953209356,65.91140675324442,10.06155762617585,75.95912011263034,10.926887227229496,105.93011150091029,-0.7305670913783072,-5.299464474840082,58.3776753799073,51.13140304653103,88.9388467942006,-312.3944887965902
248,10.755358898474563,94.98130451546963,67.51836846948305,10.766010503239052,76.61437795648348,10.363266614728799,95.02322511912492,-0.8242234508278233,-5.04105567117553,60.45236808413011,61.09456110332946,87.91428203434967,-318.58109161448397
249,10.752295795652431,94.50141440239616,69.13487047196277,11.542642374244094,77.27117907791956,9.870211065516845,81.00760910732724,-0.95044341090542,-4.772211085657476,64.11133588895142,68.2709749599362,82.06493644680656,-319.5146902724817
250,10.744811937411185,94.0660106587226,70.73148303954352,12.386433788061202,77.91884363150213,9.462220226126506,65.0698304016276,-1.1019847179914628,-4.490167868081755,68.81829009100251,71.92522055771283,72.07860624852815,-314.9097802196445
251,10.756565595932157,93.69551896699231,72.28018942098525,13.279183263041382,78.54108953782527,9.146174844752649,48.57950948074074,-1.2663445783359613,-4.191774837237917,73.93679961081531,72.00702142477701,59.35101915570982,-304.4042699833579
252,10.805456940376406,93.40096144609878,73.75281190002086,14.196418188952588,79.1195275408536,8.921362978449249,32.732238734617916,-1.4291595521513725,-3.873348168710833,78.83453113159558,69.21063736786151,45.79732690032669,-287.9114520435004
253,10.900234885256591,93.18169037430793,75.12216444071312,15.115129303901334,79.63731980150224,8.781392630421246,18.275181357270256,-1.5779217474823077,-3.530790420176748,82.98486390110335,64.88308830398756,33.53617101119112,-266.2009022294859
254,11.03855704103526,93.02519336093332,76.36710086910284,16.019560707319183,80.08236259899617,8.717263866349779,5.379050325346442,-1.704858451852377,-3.160287739346474,86.06186880362198,60.780368939468026,24.48347091733554,-241.4061668331082
255,11.20715388395864,92.90934886954525,77.4804926855433,16.903163262592795,80.44961248990379,8.72069822666352,-6.341686601535987,-1.8082331721392897,-2.7596657343510285,88.01749878976202,58.71577837105277,19.925749570482783,-217.1462410344441
256,11.384327257113853,92.80701747121569,78.47729538855421,17.766596976885495,80.74237519880181,8.786980071789728,-17.700936359714632,-1.8919147188934524,-2.3301362196411843,89.11916169905284,60.184369928396485,20.173921114995895,-198.08950650465408
257,11.544361680071917,92.69220741408614,79.39913586143405,18.61337914378725,80.97248068505365,8.916861591449921,-29.75186530361382,-1.963572396298325,-1.8778829583140053,89.92394636088801,66.05984684937118,24.407412033262855,-189.0008953317423
258,11.66282714830749,92.5464620986493,80.31252522158304,19.445502952023702,81.15932822287968,9.1173041881471,-43.56317697396868,-2.032183397534216,-1.4148437877410704,91.17809728926935,76.43558894225939,30.78434013698718,-193.5049978271482
259,11.721486533189303,92.36385663549223,81.29961510870092,20.260851893994676,81.32785498406845,9.400903514541362,-59.97316319810434,-2.1056751738835064,-0.9581770718792353,93.65323383661364,90.63388365567101,36.82081231918918,-212.92547061930821
260,11.711678372776365,92.15321243718338,82.44287470036502,21.052989865201084,81.50557977008889,9.783905559060022,-79.34794395956652,-2.189440565643634,-0.528211854663819,97.95433091020244,107.36262950134261,39.9599718293979,-245.5968929142881
261,11.635499082939607,91.93679761273265,83.80742853696964,21.812697882475813,81.71900889766404,10.282951347240601,-101.40168752083703,-2.286107922705943,-0.14510793334748798,104.34864555239821,124.97281476969634,38.18904673622129,-286.94779427672177
262,11.504661472245264,91.74569757677786,85.42608935237469,22.530041618161246,81.98986715512645,10.911098183376653,-125.15019987459664,-2.3963931438746373,0.17510127184413077,112.66470976704277,141.7606815434863,30.537996536209498,-330.4116276911002
263,11.33743317501405,91.61297381932354,87.29158724268078,23.195912124571382,82.33179754466788,11.674048554963019,-149.0430300500221,-2.520363873447562,0.4240864590181249,122.29543951353935,156.2562933610757,17.314922095703015,-368.9185874526684
264,11.154484492832468,91.5664081211091,89.35822186161924,23.80259780645885,82.7482578036285,12.567637561678687,-171.26383179037106,-2.6582869109728007,0.6033771590859347,132.31122756096585,167.44445741064195,0.003106392807214444,-396.50898603107254
265,10.974691041273065,91.62279186316425,91.5521817549376,24.343592314755607,83.23220913078057,13.577397169668316,-190.13026037734448,-2.8104776423426014,0.7243636329799019,141.65499301200657,174.88034784400378,-19.14858401489315,-409.5982758035871
266,10.811848077274824,91.78521013906412,93.78739704626643,24.813193261911927,83.76781696879337,14.680485082699171,-204.4825491360456,-2.9760705695786265,0.8060388103944601,149.36459514593378,178.6872318236264,-37.700795997529255,-407.59333681446367
267,10.672911890932498,92.04370786903876,95.98277344985279,25.206373043748748,84.33387186182804,15.8495646845788,-213.93731313585366,-3.1511578287287336,0.8711027817744625,154.76096299923876,179.44671123904564,-53.56690627636707,-392.7902593995995
268,10.557953176292202,92.37858250963657,98.07692704889,25.519039128025966,84.90814281617618,17.05755181353019,-218.91398966787514,-3.3271019889412052,0.9415965829900428,157.55621597145267,178.01092446989338,-65.36371941558738,-369.6649780725116
269,10.461615275050733,92.76489763331443,100.03756973185294,25.74846594497149,85.47154520259619,18.281786011775562,-220.4192880348546,-3.4898908039701455,1.0353415909489767,157.866356735901,175.2828831242372,-72.51599794015937,-343.76526125086605
270,10.375580849782889,93.17687337547346,101.86401782645825,25.89358045467673,86.01101319559527,19.50638008683529,-219.674405050169,-3.6211473798636784,1.1640816105743101,156.14251280920928,172.01905218428126,-75.16377135240789,-320.4544643495604
271,10.291399538895496,93.59131499399824,103.58274446404386,25.95485830782389,86.52042334622573,20.722248291021245,-217.7389965502938,-3.7009267067091525,1.3335477550153143,153.05229766251614,168.7034854427416,-73.96388218169889,-303.77681715108594
272,10.202996481680366,93.98977652880147,105.23741123058872,25.933719184769167,86.99968566908908,21.92527842046505,-215.2815673431385,-3.711855869246198,1.545011984521431,149.34693258092787,165.5293401653956,-69.8658176768363,-295.70135758721216
273,10.108227392905478,94.35951900980034,106.87612293257222,25.831499592805443,87.45282644141069,23.113810634817206,-212.56797597193423,-3.6436827623437607,1.7975204887916594,145.7434370712167,162.49830766912328,-63.912561709273454,-295.9221619849703
274,10.009015694776004,94.69351082039937,108.53928546998762,25.648333692257605,87.88616060731238,24.286683948746887,-209.632829000408,-3.497050836320327,2.089975594893862,142.83881472043333,159.60512542407076,-57.090027327116864,-302.24587722208463
275,9.909982235729162,94.9897665752538,110.25113090390415,25.382475768047833,88.30735440854855,25.442620854136,-206.51915510908208,-3.2853602613066077,2.4224679084035983,141.06010138363484,157.02997518706812,-50.226585992027694,-311.4363746054556
276,9.815977641540213,95.25026703404089,112.01683355358767,25.03060399943933,88.72548667806413,26.580937096974896,-203.45332867488216,-3.0338459301154868,2.796591383047997,140.64546673542145,155.25300796234143,-43.93231619602132,-320.26944821897445
277,9.729288117484634,95.47963034703747,113.82554924436572,24.58937143016378,89.15153616221835,27.70286916860696,-200.86499501385944,-2.775490104103674,3.214792981657163,141.649600700015,155.04542262220744,-38.57192990422362,-326.501200135123
278,9.64731894806594,95.68371195879756,115.65804686250347,24.057921813110188,89.59844442663193,28.812504508658144,-199.24168675837888,-2.5441647097470788,3.679077898563687,143.96906568733638,157.34743071540896,-34.280912888716436,-329.4701402590395
279,9.561345405499859,95.86842317135546,117.4962126662666,23.440425262044403,90.08013895421466,29.916493032871955,-198.88727561990694,-2.366417155673844,4.189590820250541,147.38400455549106,163.07208393743562,-31.044212096338427,-330.1366598643331
280,9.456669455136879,96.03918314688326,119.33098426527076,22.74727962766447,90.60943604384283,31.02229334277845,-199.69507870611642,-2.2542232212605064,4.74367295001183,151.60792608954003,172.8713144354734,-28.840635410719315,-330.5204983741447
281,9.314306928504498,96.2013531030959,121.16561940896297,21.993872902724473,91.19527199803359,32.135363345391724,-201.0344315834718,-2.2012704773590297,5.335888474546729,156.33208988933507,186.90140595626096,-27.806538584432438,-332.7047587120642
282,9.114031364871154,96.36156297524376,123.01276677056103,21.19681832303558,91.84007151534614,33.25614647337686,-201.79921083113672,-2.184512286067142,5.959197286421184,161.2540639672665,204.6541916969253,-28.316255207635635,-337.7580297811083
283,8.838116622289514,96.52912704830165,124.88614723182384,20.36897055580915,92.53823307796345,34.377802029035905,-200.60899928227232,-2.1709899796208494,6.606982575482267,166.09292427369897,224.9499341760958,-30.87467278592491,-344.98944795103495
284,8.474648909334755,96.71625905890349,126.78986121167704,19.515522622069557,93.27661288172425,35.4854273770921,-196.11118746866964,-2.1279223424925235,7.2751863196618265,170.6067166942817,246.1564977924788,-35.81234702876255,-351.8539437116723
285,8.019283972068186,96.93613110020809,128.70951909013579,18.63329979926849,94.03731927094249,36.557145559806266,-187.31210393454916,-2.0326038936814608,7.963599046590299,174.62809225962187,266.5893515290744,-42.92242707070274,-354.5988650773022
286,7.475029212269557,97.1990099489627,130.6090203449072,17.713876137590272,94.80211868914407,37.567006667652315,-173.86320365472224,-1.878398883490584,8.67557636666903,178.11718267689616,284.9324972235883,-51.255763538946084,-349.45186109608056
287,6.850593743299945,97.50793742058718,132.43475364693916,16.749154352319326,95.55691465015938,38.48925500856841,-156.23625585117836,-1.6745046392969296,9.416088608641838,181.20739877809493,300.5008638672673,-59.205967595135625,-333.8895234318652
288,6.158346862976311,97.85570524535831,134.1258430446056,15.736794893553084,96.29480841101282,39.30317764115676,-135.73468492535181,-1.4399071529847896,10.188769556013378,184.20807132895138,313.25466686120893,-64.8345570645093,-307.4582020522695
289,5.412706821254639,98.2240885625354,135.62645649297303,14.683017976792003,97.01709284208634,39.997499990100565,-114.31143467264961,-1.1945771165494827,10.993106336877188,187.53924678904454,323.60119599963946,-66.27100091706687,-271.8502823367553
290,4.6291972997047015,98.58526866657621,136.8958054802096,13.601563546580774,97.73235653674887,40.573214084508066,-94.20516320883775,-0.9517099005557494,11.822844772891411,191.60554800760215,332.1033199782647,-62.05168981083044,-230.333171803241
291,3.823913403615297,98.90487204153015,137.91331186398574,12.509216330850775,98.45417071090185,41.04393412672919,-77.46308617008596,-0.7134645756310591,12.666167695091127,196.6524732022288,339.2303592385573,-51.362392170106396,-186.88634055969533
292,3.0129540133096824,99.14611857812976,138.67884808176257,11.419585083998276,99.1978267906222,41.43342211191076,-65.46949796595402,-0.47059075976908465,13.507552655650462,202.66904342146609,345.2449273846172,-34.2081838424878,-145.3839622180051
293,2.2115230803578223,99.2747433675412,139.20944969873634,10.337389497308108,99.97670520449788,41.77070058665869,-58.61579962606387,-0.20490502991991813,14.33066964538045,209.38916736767135,350.2437267930493,-11.51431276179807,-108.98731012622832
294,1.4327607962402322,99.26422504664075,139.53418894919503,9.255341703273738,100.79911005823732,42.08390606353734,-56.21439085642334,0.10690192940075395,15.121350289950698,216.4013176507198,354.297983674362,14.896579797285451,-79.76057614724779
295,0.6866892340141408,99.1004038365919,139.68850393257804,8.155007661462351,101.66647713919089,42.39443971350788,-56.68396674157785,0.48948491603688316,15.86964775827722,223.32342052749144,357.60547698839173,42.52997488998354,-58.46499371734056
296,-0.020301068464715098,98.78417520873118,139.70873145339243,7.011964843218444,102.57352196984733,42.71287634870807,-57.948390193067155,0.9659430000226157,16.570367898737608,229.9649593059885,360.5796618508558,68.6756856413628,-44.49916651073711
297,-0.6852764937816077,98.33105604738056,139.6272045642384,5.804235785562028,103.51027244227234,43.037546034377435,-57.929388544053154,1.556043845136533,17.2220605226552,236.39764041209705,363.8400357058704,91.01531610013183,-35.994936836952554
298,-1.3081407253003448,97.76719916449149,139.46814795195593,4.521620303166315,104.4653671940495,43.35591843505131,-54.99522217559014,2.2753525802564676,17.825022964934575,242.89103916722263,368.10467050288634,108.2068163081096,-30.100807023737897
299,-1.8910289784271528,97.12257393175568,139.2446365846122,3.1727345601480224,105.42971860258021,43.648172064146046,-48.255819843791414,3.1348314721244592,18.379131744802372,249.72967874114826,374.0123641372591,120.25731151325971,-23.460164286172706
300,-2.4380690149704103,96.42295702708479,138.95693575799734,1.7869121909115704,106.39963571847538,43.891860820286176,-37.65629884829509,4.140490474288416,18.88223451740261,256.988010329764,381.9218932359306,128.5723881123019,-12.836573259952354
301,-2.9555113983465566,95.68266043275156,138.5925884265186,0.4097185809867379,107.3786860430156,44.06652442507918,-23.889114376857062,5.2928512345947825,19.32953625767561,264.3664158960641,391.74638029659326,135.68606293319485,4.205796171189001
302,-3.4518650902249703,94.89956760120985,138.12865252396307,-0.907023378057591,108.37787896663184,44.15737976064031,-8.191553034963114,6.586269262285608,19.714068433444652,271.16640182681886,402.8725657461484,144.76420296455538,28.678344865298552
303,-3.93751481621471,94.0533581600222,137.53636984558543,-2.118076627963235,109.41410794740925,44.15768238662398,7.896398235323003,8.00841404139805,20.028044594314178,276.4210313313565,414.1890716500821,159.01073396638532,59.72613130665453
304,-4.423445069093975,93.10705107004263,136.7880801850415,-3.1971220678204113,110.50709495747836,44.06973116560578,22.76404027029692,9.540298287666852,20.264728309130902,279.1330372427816,424.22045704399454,181.1079797839884,94.504193608069
305,-4.919102869614478,92.01130207260151,135.86542944090056,-4.145332643712184,111.67529764337506,43.90465988344219,34.939270266151446,11.157141309778263,20.420378759738753,278.5382934644331,431.34897004516233,212.8071136372278,128.48314325356415
306,-5.4299168237104,90.71033479836008,134.7672251978954,-4.9937061389945,112.9314321998281,43.681127474608935,43.28588769654435,12.830144761436808,20.49585962254149,274.31482769756565,434.1007296585753,254.74880179284207,156.20160387222458
307,-5.9553228658972435,89.14810187902248,133.51506976176387,-5.797959859948947,114.27848623011158,43.42292756223571,47.19291797039995,14.529069346628862,20.497535755207828,266.6844400606731,431.46349752114116,306.5339333067241,172.34304798646025
308,-6.488168531253329,87.27337029581028,132.15524025348213,-6.626570464483182,115.70725190828172,43.155576528367945,46.72770405482359,16.225353361026936,20.43711833041201,256.3862972060182,423.1808749674459,366.99469595260524,172.90048100197276
309,-7.016036514607033,85.04288245160804,130.75592152185817,-7.544538915907737,117.19631348266388,42.902209046999666,42.691687747666265,17.89536546316088,20.330214538923563,244.5320808653946,409.9419147242093,434.5614204493405,156.1720570025387
310,-7.524400530990245,82.42242655271664,129.3994627377599,-8.597043772748481,118.71497127370452,42.679520826319084,36.51718272561774,19.523220989464786,20.193580892464677,232.38258966744115,393.3799933587449,507.59759518858067,123.41160429797645
311,-8.000783041784874,79.38636150087761,128.1696871077154,-9.797616985868673,120.22885967270864,42.49478222168088,29.99054082632918,21.102484854705853,20.041469378710936,221.11004257764625,375.83110134893604,584.5918509172893,79.07712552300032
312,-8.438540920437685,75.9166506172285,127.13468464365388,-11.124493924573716,121.70724448972241,42.344836384609565,24.861549203283374,22.63617082353693,19.881858140243235,211.61107788459336,359.87513774997,664.1493527899628,30.69223007482803
313,-8.838875498892245,72.00257559245199,126.32638445153361,-12.526595860938029,123.13040385156454,42.21745021448327,22.455009455338608,24.134823845680753,19.713579842581794,204.404546702032,347.764760902628,744.7968678277258,-11.674153465145025
314,-9.210268195375638,67.6420081707691,125.71967625766017,-13.937900684637656,124.49524865431529,42.094646643632544,23.403206540582172,25.613069838130446,19.52527442024828,199.60373713125378,340.9004138936326,824.6750630389482,-36.34854725133626
315,-9.565601792376839,62.8445781172819,125.21548058760219,-15.296588690068003,125.81746211167577,41.95706153515117,27.569575207676923,27.085571557510455,19.296701434856363,196.92661368558737,339.5120714087412,901.2199926453407,-31.45214526717631
316,-9.918263540154017,57.6364816179624,124.63310031843591,-16.56402044951497,127.12894916309122,41.78815891296966,34.166387722215546,28.56352955878213,19.002366312045982,195.7173613056229,342.6482348916099,970.9418817034666,13.283765846294171
317,-10.278966625264117,52.06608461978574,123.71672995031767,-17.738675596493813,128.470306972288,41.57730243926929,42.01614424992011,30.05259642553618,18.616812551614014,194.98571837582188,348.46928447725054,1029.4088996659434,104.45863518808792
318,-10.654597272197378,46.20889286580811,122.15900607484922,-18.86153941178041,129.87927099300785,41.32106911092904,49.88113846127456,31.552492543926498,18.12046478173825,193.49744684807746,354.74261069728516,1071.5267382499399,243.00406983666417
319,-11.049353136036872,40.17004913851942,119.64128126945732,-20.011552327417352,131.37735055825345,41.02264461787806,56.78157273740508,33.0580108941652,17.504681730736575,189.94742927797242,359.38594258701175,1092.1398588233674,422.64866847045613
320,-11.467358624359091,34.082636345264554,115.88648208012859,-21.292005439105804,132.9577058422454,40.689578961229856,62.227117382032716,34.56071317752517,16.774751031210013,183.21565791220516,360.91522080496867,1086.861514731868,629.2811128110942
321,-11.915314115096216,28.100953319239732,110.71673440764357,-22.810686588707988,134.5773978449459,40.33058448210744,66.2981026859938,36.050573460967605,15.949940738526243,172.66190189398358,358.705965472393,1052.9204697779135,841.5795072701216
322,-12.403773064330352,22.38936835978311,104.10524318024206,-24.65787562049153,136.1563899456315,39.95236940815606,69.54194642843433,37.51710120591483,15.060358050439028,158.37673453962896,353.0442735452828,989.7727099737946,1033.103920626535
323,-12.94630535080881,17.108703923301135,96.2109034286373,-26.886793671017205,137.58427840807545,39.55757451085357,72.70578317755094,38.94990307821028,14.141107671718268,141.29127020478333,345.00039767183347,899.3022024074046,1175.7983754707789
324,-13.556832577049736,12.402736877728879,87.3852982724493,-29.500723194924017,138.73401464537667,39.14457560850204,76.39260651467312,40.3389817457622,13.224897245014823,123.06835826439719,336.1858783368031,785.5848900394113,1244.5386221313445
325,-14.246337114679177,8.387103379257521,78.14548543186974,-32.449725151154965,139.480226053114,38.709250760979884,80.77057896813753,41.675155989129244,12.334657893847506,105.75879850417367,328.44861790063777,654.333371259897,1222.0057113631046
326,-15.020442650807361,5.141931395998825,69.1124052800397,-35.63787578830881,139.71852108492692,38.24803206094067,85.45327584290911,42.9508207573761,11.47787424471031,91.29377254618389,323.53553246833997,512.2151119566764,1102.8323544532946
327,-15.878837918160405,2.708359590413731,60.92309353421936,-38.93964777300751,139.38175411239507,37.76102594771141,89.59947408758343,44.16098043163118,10.644114019556095,80.9643764746712,322.7423867280829,366.23137329255866,895.8425579742908
328,-16.816480675575928,1.0881627726871315,54.13288095327477,-42.222031147822676,138.44988637405308,37.25397432961256,92.1841668929586,45.304244381204526,9.806649282097139,75.06757660958282,326.59375298195306,223.27706031236224,623.494722841763
329,-17.825613419160454,0.24526602367051953,49.128183942278866,-45.3677403687428,136.9517182016711,36.73837275804872,92.31878419520399,46.38338212036661,8.928081068004607,72.84945612934914,334.632970953682,89.8985434783157,318.35893869383153
330,-18.89735480497853,0.10814529096783597,46.06910525278657,-48.29465380285154,134.95880953346358,36.229872983433054,89.49210781853739,47.4051324220266,7.968752408602212,72.76735088579888,345.4125745396498,-27.847425986673525,17.33265368243412
331,-20.02207855459422,0.5729655382000047,44.87419243948161,-50.96744551760198,132.57353753922533,35.745714894821326,83.66574278153477,48.37920307627587,6.89587083057064,72.97556435940935,356.7380931977944,-124.6086030887218,-245.04856794697912
332,-21.18863418202666,1.508412254011818,45.2497068020807,-53.398996992158,129.91394232920183,35.30205091492799,75.24176955868401,49.31666111554203,5.691002129179668,71.86893053004796,366.13942178696993,-196.1754135524592,-442.6242865603089
333,-22.383199654410053,2.763745688668986,46.75542981678556,-55.64143896507976,127.0978815478592,34.91171415645478,64.96702813910346,50.228041850362786,4.354058767483847,68.51615890796113,371.45095691564495,-240.13520941354915,-561.5699438673324
334,-23.58877293009297,4.1809586442063225,48.89078758327626,-57.769261628838024,124.22856312463226,34.58258232482486,53.82682116655401,51.12145137461648,2.902958322397239,62.86698211780741,371.32060352436815,-256.524905872011,-601.472568222935
335,-24.785947295155793,5.610142079617714,51.18099541309267,-59.8590785912715,121.38318036444917,34.316508915118106,42.93671934733508,52.00084636234689,1.3693927733197295,55.69423108622251,365.48445481747655,-248.15132086595827,-573.4459702442641
336,-25.95498722106016,6.9252554438121035,53.24436182405122,-61.9713617641282,118.60614202157888,34.10888258457873,33.409458453853055,52.86471905880275,-0.2078630990633825,48.307647923772315,354.7367067785709,-220.33283706503354,-495.98816782848905
337,-27.078703950838563,8.03665209594338,54.82849599893847,-64.1384126149121,115.9079452796007,33.94904442243562,26.181994443816414,53.70555345587358,-1.7902723484071859,42.13406886744811,340.63693500613385,-180.0541520369625,-389.8549599313734
338,-28.14537701595995,8.897433140601452,55.812754166124954,-66.36058950671946,113.26983809550562,33.8217908359117,21.827932632451173,54.51044596992707,-3.3458148641573167,38.289874336239585,325.0723227832866,-134.77002882412316,-273.4113780975345
339,-29.150932636291518,9.502555178025078,56.18369851269992,-68.61039414048442,110.65321520449575,33.70991178889525,20.418121920006,55.26308328540339,-4.853080634144145,37.270151843302976,309.8129282527954,-91.21124983728744,-159.65477674165768
340,-30.099715787986707,9.88164904043528,55.99658973644816,-70.84220882860586,108.01164080007898,33.597291752633325,21.49385130694626,55.94690328838853,-6.302708892268045,38.84092464116637,296.17391084860725,-54.50116421799463,-55.449452613894195
341,-31.00349346209804,10.087894153373254,55.3371248338755,-73.00457783979533,105.30289821930894,33.47179929961929,24.1779848024841,56.54887660159148,-7.696339646427269,42.15293455261559,284.84700275472284,-27.73953331939639,37.28178249585904
342,-31.878789992463354,10.185693426443038,54.29397648129094,-75.05192296343132,102.4986799613574,33.32719979628446,27.394177527999442,57.063075956394,-9.04369462214206,46.02154659445822,275.90360347551706,-12.040181646099185,119.25530211639352
343,-32.74314887044407,10.239447697617074,52.94644871467343,-76.95330212899489,99.59032060775111,33.163637207348735,30.12415796614764,57.493150756856906,-10.358614287148706,49.26750114903495,268.92451056902166,-6.8910090167227676,191.4151787890693
344,-33.611247099458495,10.304863119376902,51.365682897894146,-78.69696364798901,96.59003870603135,32.986685778954545,31.624999780499166,57.853030903860606,-11.654887101965967,51.00579600430462,263.1918521437736,-10.666687287533648,253.17532635560994
345,-34.49183136107357,10.423374159672402,49.62417561593389,-80.29061226671467,93.52817042928427,32.80537244454277,31.550651199991215,58.16559414566973,-12.942610455751069,50.804140037681336,257.8876049163688,-21.150072017107508,301.69531337126824
346,-35.386185894795936,10.619669925689438,47.80704198630105,-81.75812783589335,90.44760194288841,32.629779172278326,29.96021540027515,58.459505141002325,-14.225689405894562,48.69198741022798,252.26488823031744,-35.9725207722692,332.2537099054964
347,-36.28835897246442,10.902003617539005,46.0188222071753,-83.13384580166445,87.39689122223476,32.468818805245405,27.2329598040523,58.764809744871876,-15.500899272476302,45.05967245793593,245.77525604265054,-52.93684569013723,339.55642297176587
348,-37.186821349145546,11.264859236611441,44.38133737846555,-84.45555707878569,84.4234236982833,32.32858540825902,23.93587583032138,59.108077970364796,-16.758654353598132,40.51721436890472,238.1418997739345,-70.22315414198498,319.610069334357
349,-38.06681000093901,11.693503342032404,43.02110247340606,-85.75733045820658,81.56757242388828,32.21139709144389,20.696403601004437,59.50798642899064,-17.985238607011905,35.77236694896281,229.37204567737825,-86.4883999166129,271.610308734326
350,-38.91251028158108,12.169797302213107,42.04856665852995,-87.06323304331649,78.85847807809591,32.11540228727165,18.11483715861451,59.97224349556566,-19.16588395279119,31.55114820148683,219.70965156658423,-100.85935002954504,199.24704443001693
351,-39.708506559337756,12.678323803459554,41.53473887953507,-88.38300628964394,76.31179069088171,32.03455318922308,16.714150333130767,60.496594170070324,-20.28789699800752,28.548280615223266,209.54159792047938,-112.81180560508561,110.97479960982892
352,-40.44044519645803,13.211559276365215,41.492377882609404,-89.71062081902491,73.92940014234132,31.95890891416986,16.895020407989485,61.06621233405356,-21.343125386637226,27.378470151257574,199.2813228732386,-121.95386571620539,19.081743842228196
353,-41.09534355370701,13.77279679924669,41.868363017662034,-91.02624664536022,71.700766986723,31.87547021616811,18.86850539777658,61.6591915495042,-22.329366977602437,28.50569680195465,189.2592046818426,-127.78076875656207,-62.281944283779374
354,-41.662220646453335,14.375927836834832,42.55117694871012,-92.30151459454285,69.605134096658,31.769807430276344,22.579312147469864,62.251320093497185,-23.250697942385656,32.15210869664759,179.64727843299897,-129.50407952587256,-119.65797003876149
355,-42.133602968763434,15.041907411452192,43.39313932581254,-93.50716166499171,67.61391618383784,31.62847399285075,27.6742689970411,62.82106777604994,-24.116951335273427,38.22082582179344,170.43564086735302,-126.05134494203571,-142.77011828021597
356,-42.507970537191774,15.79256997719851,44.24231604390918,-94.62148856004205,65.6929370669455,31.44173377357644,33.56994824536852,63.35375630419543,-24.942626422080195,46.28745297685733,161.46166601823938,-116.28917045476457,-126.32486989721048
357,-42.79252429988785,16.64329258888062,44.97561924882526,-95.63768596173843,63.80461546502048,31.205814998293892,39.62081624935133,63.84413658983955,-25.74541441409658,55.69891450270167,152.47880439339446,-99.45247017270718,-70.74482496676416
358,-43.005117635899936,17.59658322029375,45.5239248506333,-96.5680921116538,61.91040903707795,30.923991573286038,45.3229526439497,64.29694490563828,-26.544429781972582,65.76195227568147,143.24355792595213,-75.66275711090395,18.186430420234867
359,-43.17411803197649,18.63862357944742,45.88233882115065,-97.4439125505597,59.97381920860234,30.60622582163318,50.459743881505496,64.72539793273114,-27.35820389159521,75.93970688076102,133.59473458913448,-46.313529457921646,130.50463818140477
360,-43.33544223165564,19.73991901374066,46.10314982594202,-98.30990020465289,57.96418373377142,30.2675873363576,55.1242006561504,65.1479673919733,-28.202492205930497,85.95236579002788,123.4993303951395,-14.074533841297649,253.69771534739778
