Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-6.107614378673771,77.11299458750793,42.85298648588277,-85.67549803951306,48.69305878109621,16.427173910413003,267.7501234630518,12.68411790982301,-18.12322439821168,-11.709911943748898,-16.00779796253598,411.0105174826736,53.964202759610224
242,-6.127156990401829,75.47566146584008,43.0257260364215,-86.28587573836936,49.18954914774629,15.362635786137442,248.24195288693218,12.811743312816555,-18.174752316419475,-12.494178300668707,-17.15798492791717,404.786667557067,61.64513951117822
243,-6.13340779801107,73.86186966962447,43.12101148496363,-86.82989551681892,49.61220216296515,14.380719745231001,229.65287161723458,12.944072755558826,-18.228869436306194,-12.093022232299424,-17.46703575565204,400.1071774077648,68.62345935108017
244,-6.1251308701131695,72.26359607630847,43.13980332378771,-87.30238617490761,49.95829100150665,13.476804887756284,212.19195827112065,13.080672849450607,-18.284921859204054,-10.336885254245104,-16.752079012242096,397.7607246988351,74.62314079802134
245,-6.102047114128697,70.6701993678132,43.08589983833013,-87.700336157228,50.22978897251698,12.64535936518438,196.003070786934,13.220046955980495,-18.34213008422864,-7.152280943818981,-14.899416828232408,398.22124177829915,79.20511938201118
246,-6.06473273768792,69.06980363499594,42.96685120598686,-88.02346513243107,50.4328820528905,11.880353919978235,181.13446633088188,13.35974737517921,-18.399633320651233,-2.5642072578618427,-11.878985085303851,401.62293364871095,81.79990242064507
247,-6.014411902540771,67.450656899124,42.794641558552776,-88.2747572493917,50.57726558848919,11.175771242465684,167.52464623464647,13.496631691334466,-18.45653774805574,3.310476338190383,-7.749158445124431,407.79331201513054,81.78333498418603
248,-5.952691105700716,65.80224486916306,42.585895551504606,-88.46081314194917,50.67528229120788,10.526110944693121,155.01355203656692,13.627230716429354,-18.511967344098814,10.276653181024006,-2.6515481203482563,416.3303741897903,78.58464195307464
249,-5.881290951775476,64.11602313709895,42.36140558169781,-88.59185558686893,50.74094912456417,9.92677326800725,143.37944087019426,13.748174018124956,-18.565115169487786,18.078595453806194,3.202664642480725,426.70027685935867,71.80935694777686
250,-5.8018274830966785,62.38574059544709,42.14487447830759,-88.6812524729508,50.78892202613451,9.37422725046288,132.393232686379,13.85660780391053,-18.615290957870513,26.418493488209993,9.551944700274412,438.3293836030812,61.35336995196686
251,-5.715681602708166,60.60742942612374,41.96093211343371,-88.74451308728754,50.83345251911007,8.865920360729666,121.877127137078,13.950543300748588,-18.661958553435685,34.97325378019434,16.10583770313545,450.66952625807085,47.48050184528513
252,-5.623974656171646,58.77920547731596,41.832680089724875,-88.79784612643284,50.887393206535165,8.399946952033812,111.7538036566668,14.029090554127126,-18.70475575860745,43.40809208789866,22.565855058760864,463.2253629419281,30.8385183661209
253,-5.5276452987760445,56.901043127510185,41.77918193934223,-88.85648971497804,50.961308807199316,7.97454463989624,102.07538053646326,14.092556481180758,-18.743490752514493,51.3868795422495,28.644214079543186,475.5447297520328,12.399326012555376
254,-5.427602269501314,54.97465953327786,41.813383379477095,-88.93308815490902,51.0627479114091,7.587521807130672,93.02560188547375,14.14240926893632,-18.77811363813208,58.58052257050447,34.08007649512275,487.1835880156367,-6.673397408614677
255,-5.324914191202805,53.00357700625813,41.94088712976968,-89.03637873024788,51.19572822254096,7.235734797404482,84.89319945862799,14.181128178074472,-18.808667749601117,64.67544211637447,38.65371372553943,497.66326261171935,-25.206820147163064
256,-5.220993236934621,50.99335436950491,42.15983513719995,-89.17037818015302,51.36047966650587,6.914731463977404,78.01882230759863,14.211966473940087,-18.835230996984496,69.38419030582138,42.19902061049653,506.43731821132405,-42.21541408929907
257,-5.1177330485853885,48.951915663774564,42.46192034043933,-89.3341536417651,51.55346948148504,6.618658770274667,72.72245619817849,14.238656824261836,-18.85786070307993,72.45940802836972,44.614013417746946,512.8797817668809,-57.070365896673216
258,-5.017569129690163,46.88987314896231,42.83432347414922,-89.52215727008517,51.76770223710572,6.340495432654115,69.22260629486192,14.26508647389787,-18.87655517700206,73.7109683493573,45.86785036540516,516.2989009941191,-69.60663576671193
259,-4.923439108282075,44.82074042972283,43.26219645932772,-89.72501681348703,51.99325531109338,6.072617274429405,67.56189254967411,14.294967541926319,-18.891242036308405,73.02476792721556,46.00224778877176,515.9747754837271,-80.14520567758345
260,-4.838629903653657,42.76094757553805,43.73122125987123,-89.93061751410784,52.21798886936307,5.807638468583792,67.55492722691409,14.331527846922379,-18.901797890417146,70.38075057388093,45.125519943421644,511.216933480575,-89.42486734383301
261,-4.76650991243313,40.72958714714531,44.229776814564445,-90.1252924911327,52.42836599604352,5.539407413787121,68.77226938879839,14.377249043110226,-18.908097102842074,65.8676344070588,43.39892785786349,501.4384330543262,-98.45542634131886
262,-4.710158678374933,38.74783158061871,44.750343109967794,-90.29496059495098,52.610332158023155,5.263987202674666,70.56851842256198,14.433679143017228,-18.910079811910776,59.69224638263079,41.01713376486796,486.2431218705013,-108.3183342243848
263,-4.67192550907093,36.83797816293651,45.28992882584075,-90.42609847037647,52.75022490302649,4.980432314621752,72.1541667280742,14.501343295087565,-18.907823106403395,52.18178119751611,38.18652186717675,465.5193067951843,-119.94820876070223
264,-4.652970994866814,35.022115660806776,45.849481831316,-90.5064835283571,52.8357000867324,4.691193230334877,72.70170105825383,14.579768375186621,-18.9015969213179,43.777308137835895,35.1060539990954,439.5263571264746,-133.92975964947368
265,-4.652865587339076,33.32047592564854,46.43239984095655,-90.52568111986781,52.85665500886272,4.402037119185571,71.46889854249667,14.6676229988821,-18.891889498167178,35.01666392635186,31.95453342590506,408.95415128239785,-150.3418862866548
266,-4.66932786681793,31.749624654204933,47.04239287224596,-90.47527441923893,52.806096458380814,4.121454563987041,67.91810766433596,14.76295619811511,-18.879394982815143,26.505175726154558,28.885726064264897,374.93334714171243,-168.67501050233003
267,-4.69817368914927,30.320730541264936,47.68105305797852,-90.34886082121419,52.6808556489766,3.8596126347867847,61.81041273856323,14.863498901724057,-18.86496427554346,18.874093408349893,26.029701947573937,338.9801048127179,-187.83784087677472
268,-4.733514480199024,29.038198157865196,48.34554520824467,-90.14187049950338,52.48201887580348,3.6269955121233814,53.257680687998494,14.966977856104679,-18.849526001794768,12.729283928022248,23.496444101118428,302.87169365081115,-206.25625321500738
269,-4.768195363508562,27.898932904605132,49.026830504654725,-89.85129559318689,52.214947006502236,3.4329309611244088,42.722434742181825,15.07138671692278,-18.83398642710203,8.595992090875054,21.37731666910961,268.46570937697174,-222.05339220923213
270,-4.794414215138055,26.892422307241066,49.70877585213099,-89.47543695686514,51.888807080545746,3.2842257267075623,30.963987603688405,15.17516663122262,-18.81911728183564,6.868001908826222,19.741510734769097,237.49006757901265,-233.2895522433461
271,-4.80442486841779,26.00168519325344,50.3683883260044,-89.01376285714741,51.51562438986437,3.184121522955919,18.938183148890023,15.277268467976947,-18.805441683876325,7.769977252393715,18.62723557470837,211.33891515530016,-238.23274206025937
272,-4.7912119299173535,25.204991762178256,50.97725275793886,-88.4669247711366,51.10895929208847,3.1317360447049305,7.666121036418512,15.377096735566118,-18.793131600194652,11.339480222412101,18.029919736371895,190.90918101247368,-235.62444964805695
273,-4.749035119925778,24.47812739027802,51.50405162597442,-87.83690314126174,50.682392202454416,3.1220770799781508,-1.9074402820285399,15.474363117164092,-18.78193346289424,17.430785122443357,17.891064485081092,176.50464811868434,-224.90040753872043
274,-4.673774058100301,23.79688666813103,51.91783859756001,-87.12718876213454,50.24804089078044,3.1466272967822357,-9.044305325261597,15.56889632789375,-18.77113822296187,25.73782060724525,18.09140434245575,167.82179734921868,-206.327033181215
275,-4.563049162230628,23.139455132897453,52.19157107121936,-86.34287132376343,49.81532581938625,3.194412416099181,-13.313528604693017,15.66045907388956,-18.759606544863892,35.83015903814953,18.451045755285264,164.01702214096792,-181.02528907382518
276,-4.4161368466899225,22.488367682812086,52.30533846643528,-85.49051811799136,49.390145453041775,3.253403027543861,-14.650849102093007,15.748613348967378,-18.74585037895915,47.19472867951302,18.73786257887905,163.84055899102464,-150.87480922961512
277,-4.233726751465194,21.83181849013973,52.24877903723572,-84.57777550958353,48.97454165654684,3.312067048504141,-13.371881432748175,15.832658594823787,-18.728162026053685,59.276476650368224,18.684094188036408,165.81136626340378,-118.31543359371189
278,-4.01758231783931,21.164218223659297,52.022339554144736,-83.61269434834671,48.56685023958879,3.360881731057658,-10.139160001630325,15.911650646173241,-18.70477388773071,71.51273560798354,18.010046235076047,168.4022734510168,-86.08150198320001
279,-3.770167841323404,20.486019635895317,51.63724520677127,-82.60284920756463,48.16226531025781,3.393622659469217,-5.886629724421254,15.984496914784366,-18.674027693378235,83.35810867706604,16.45301243541601,170.2075319518862,-56.91057072769144
280,-3.4943011339438814,19.802930921690024,51.114249472738884,-81.55437654615164,47.753709465054264,3.4082684401370615,-1.7087778774606517,16.05011480572016,-18.63453113709034,94.29938949863525,13.798791296557868,170.0738692484746,-33.263229287004016
281,-3.1928826374497894,19.124689460996482,50.48138248363834,-80.47108967656675,47.33289322318709,3.40739810631003,1.2732841239327946,16.107633374236478,-18.585282004178957,103.86331924706423,9.91224300066237,167.18744151590224,-17.080153701589335
282,-2.868735697859143,18.4635763023967,49.77100033733063,-79.35383290728528,46.89145520783524,3.3980203201040413,2.05057540034126,16.15661040068333,-18.52574436518489,111.62281897971877,4.762347889345567,161.1185755134812,-9.592927648788605
283,-2.524566729748564,17.832828763294586,49.01646854866976,-78.20020917520695,46.42208547121968,3.3908577087009975,-0.15217004791889716,16.197228567855372,-18.45586764571864,117.2079558699108,-1.5631939844189209,151.83122557903764,-11.19968131389451
284,-2.163023966101212,17.245075841102103,48.248807976577424,-77.0047543498613,45.9195396085004,3.3992002951586255,-5.792602358471663,16.23042909383478,-18.376046709429076,120.32517747355948,-8.857899593639617,139.66454328355456,-21.41467190832266
285,-1.7868111980698178,16.710894354354107,47.49360756411649,-75.75954674522225,45.38145280404883,3.437513161406224,-14.977298108196603,16.257944981818067,-18.287028697679578,120.78305890914703,-16.81263586863402,125.29186631647737,-38.900389274700274
286,-1.3988078815604008,16.237567948750755,46.76848093223645,-74.45515420465331,44.80886980405166,3.52001230993315,-27.479863803524573,16.28221269492058,-18.189779184035253,118.51759437781111,-25.046287802504565,109.65968418266942,-61.58932965555169
287,-1.0021593537549693,15.82812672671243,46.08132277807788,-73.0817588282763,44.20642556025467,3.659402054365231,-42.80071116238011,16.306167607171922,-18.08532516954588,113.607919510897,-33.14627977337918,93.90639865844899,-86.89761097550182
288,-0.6003210944270857,15.480751987293612,45.42959688982643,-71.630276226373,43.582140040955046,3.8659095913323953,-60.252208251301816,16.33295556886666,-17.97459489376601,106.27562941906982,-40.71261048248201,79.25899082318524,-112.02094154791747
289,-0.1970564184026819,15.188640368555806,44.800826887476894,-70.09330122964357,42.94682453456579,4.146681678312148,-79.05230939687628,16.36560983758322,-17.858274189585554,96.86635181912574,-47.39908384145837,66.90736068774785,-134.2838828968558
290,0.20360935383891796,14.940415157728069,44.174325939872254,-68.46575335001606,42.31313583254105,4.505546565613112,-98.4133348138557,16.406744388090736,-17.736696376549542,85.81807755960016,-52.9466217086536,57.86242127163877,-151.49119496594147
291,0.5974809732143838,14.721130864852823,43.52399367652057,-66.74515022678555,41.6943620895562,4.943102525293195,-117.61753409669583,16.458303898963738,-17.609777993244467,73.62425889595195,-57.20511629471737,52.81297401996045,-162.21652883150176
292,0.9803406404779746,14.513837555191637,42.8217815678813,-64.931497231543,41.103076932646836,5.457072291015348,-136.0751983125468,16.521394759655376,-17.47700682270312,60.799670610881705,-60.1417361732618,52.00378425292723,-165.9671421322792
293,1.348157799231603,14.301569554774746,42.04125245590058,-63.02683867665851,40.549843841979566,6.042853717908436,-153.3633801446675,16.596206655128594,-17.337482568688092,47.85402768569491,-61.83502445676714,55.159977038333565,-163.1838166000809
294,1.6973552451623308,14.069521970208086,41.16059151476463,-61.03456380802138,40.04217366288656,6.694193003054248,-169.2439915428525,16.682022983737603,-17.190004907508527,35.27413091402941,-62.455830741150265,61.48032070096267,-155.0688783891662
295,2.0251056782609,13.807097921676004,40.16450788952457,-58.95859784216306,39.583920943591934,7.403903283385316,-183.66039592413034,16.777309436817784,-17.033198919145182,23.511968870642548,-62.238099203779285,69.71433451281219,-143.27608892305793
296,2.329615835261154,13.509470281302427,39.04470968081551,-56.80263446018854,39.17524623007545,8.164549962543626,-196.71304024292024,16.879862034091666,-16.86566453326002,12.97514308018713,-61.444295499797754,78.32435464376937,-129.53279545555557
297,2.610349583326232,13.178332195201383,37.798984528761316,-54.569571690650015,38.813178904233474,8.969031239790256,-208.61767741050164,16.986989413231225,-16.686135226511,4.017268560184948,-60.331098366076375,85.71369422888527,-115.28352024520547
298,2.8681505645910086,12.821631765995447,36.42926588505157,-52.26128399967483,38.49270491593893,9.811003069686608,-219.65319582195494,17.09570188254478,-16.493632158610698,-3.071526217835295,-59.120496600972025,90.4807987195961,-101.43744168955325
299,3.105246670095773,12.452286718371596,34.93930005714857,-49.87879613031727,38.20819912057007,10.685129271351952,-230.10808123432014,17.202883932709444,-16.287602564492143,-8.07193620672524,-57.97979863633679,91.6456488487937,-88.2713302958464
300,3.3251442840728576,12.086105178260995,33.33257561043201,-47.4228310683213,37.95494900346119,11.58716951361615,-240.2339148593293,17.305437006030324,-16.06803366802915,-10.838535761825327,-57.01199283781574,88.79604298301898,-75.49394575539569
301,3.5324392707793364,11.739327940107335,31.611023524889927,-44.89461098329006,37.730496264257425,12.513939498942833,-250.21132595265814,17.400391778704986,-15.835533871881841,-11.298440311790154,-56.256215768293316,82.11966726646631,-62.43315063088821
302,3.732577648696088,11.426291283782982,29.7747084879705,-42.2967281713205,37.53556260887403,13.46318303168748,-260.1298522889602,17.48499965624214,-15.59137154565193,-9.448355685945208,-55.697199192483204,72.31767211037457,-48.278024253827724
303,3.9315923878308077,11.157659682649825,27.822416510946173,-39.633896276651775,37.37441673784987,14.433386673094132,-269.98008264525765,17.556818911789726,-15.337460518733133,-5.3546920427793046,-55.282239803284824,60.426025038867586,-32.302404977773136
304,4.135829575430986,10.939516724372723,25.752800736960104,-36.91344134456941,37.25465700817963,15.423553718455581,-279.6556519319628,17.61381151107281,-15.076282943637962,0.839332179993768,-54.943876011503455,47.59166240093219,-14.013131668123625
305,4.351665295863414,10.77338685037828,23.565644751553673,-34.14547712203769,37.1864970024211,16.43294761669959,-288.9639869388019,17.654462785734985,-14.810745581810814,8.899460219499478,-54.62566045615673,34.8560352427333,6.799280780395865
306,4.585210671240919,10.657055206544646,21.262871017423024,-31.342796658454137,37.181719434523465,17.460822856410793,-297.6463989039882,17.67792798723824,-14.543974050506824,18.484193827779883,-54.30732700887905,22.989276330231714,30.08918837433068
307,4.842008269796826,10.585912541473032,18.84912453447341,-28.520567261348635,37.252490830956184,18.50617944241037,-305.40817969436387,17.684197446766404,-14.279059811249331,29.135570028419803,-54.024851067688914,12.398511150956892,55.61700656110151
308,5.1267338711611385,10.554504816162046,16.331987886286203,-25.69591638355164,37.41020987393316,19.56759078326722,-311.95715095771743,17.674257056722205,-14.018785497018465,40.2856458091977,-53.880963178452184,3.111750768490311,82.99539842304458
309,5.442925784803067,10.558003788703372,13.722013146947175,-22.887450412137127,37.664517359785414,20.643148823719663,-317.0457587901071,17.650207113472863,-13.765364006045168,51.28305460050586,-54.042749916866825,-5.177358582359214,111.69640581181834
310,5.7927641463864985,10.59339686038534,11.032745461358683,-20.114692622969706,38.02254740089093,21.73054064970462,-320.5092067863292,17.615296029878117,-13.520232759163806,61.43794283082858,-54.72479561111153,-13.024879580903132,141.02587203466263
311,6.1769146384491656,10.660280514687194,8.280810262576244,-17.397399653977978,38.488458827221756,22.82722898735561,-322.2917568099538,17.57383097390174,-13.283942697555734,70.07894848815522,-56.15853294238698,-21.131419627631505,170.09220028323014
312,6.59443970272564,10.761210760144017,5.486014720573739,-14.75473368904936,39.06325412388061,23.930673736036056,-322.4555303962874,17.53094615209284,-13.05616903924056,76.61419312497812,-58.55086362633146,-30.231894377995232,197.80303352514483
313,7.042772447506416,10.901617951426768,2.6713163902793315,-12.20431715386087,39.74486971632001,25.038517799157866,-321.1700047400226,17.492236927083294,-12.835848247350185,80.5888815074613,-62.03747027771166,-40.99300492755824,222.91863375815635
314,7.517748491937768,11.08934114149284,-0.1375450051842612,-9.761250566397054,40.52850560515835,26.148673234090943,-318.68431407624064,17.463296048070145,-12.621418747473282,81.73339422753806,-66.63816051088172,-53.92979359226916,244.17601600507118
315,8.013697891082845,11.333879814916637,-2.912950301123869,-7.437208890493711,41.4071525601198,27.259276423019124,-315.287088027101,17.449208819701855,-12.411120488584917,79.99666280136348,-72.22254299041296,-69.35052873359908,260.4737392635827
316,8.52360789043788,11.645491861147239,-5.626939409669046,-5.239736495584751,42.372267372379646,28.368517199666297,-311.2595180853204,17.454072752316524,-12.203298282255197,75.56024193988398,-78.49396224646611,-87.33554677732164,271.0792456500067
317,9.039372165425624,12.034280451991386,-8.253303861132558,-3.171835590851283,43.41453722085957,29.474371737096266,-306.82733807180773,17.480604742488165,-11.996658744500422,68.82963884600937,-84.99780404811032,-107.75112361302527,275.8003619602751
318,9.552140978218086,12.509407041443268,-10.769933323402402,-1.2318960460377257,44.524662137782464,30.57427982963754,-302.11745495144464,17.529888364046098,-11.790447080230466,60.40184966307085,-91.15706880559085,-130.2942529517427,275.06140044550403
319,10.052780209758444,13.078539844909416,-13.160944727123638,0.5860383596711944,45.69407263566646,31.664811930068957,-297.12528677974274,17.601297992027963,-11.584530358162093,51.01174095184481,-96.33365649372435,-154.55828509358156,269.84624877824973
320,10.532437310832552,13.747594096269289,-15.418074745380142,2.2917132747189766,46.91549379868183,32.74137846123623,-291.69871103525355,17.692615785002918,-11.379391024197231,41.464031372473265,-99.90859876108058,-180.10414544336624,261.50955017292983
321,10.983198851871016,14.520750432020055,-17.540928258293203,3.8978834616870093,48.18327579620086,33.798043690970914,-285.54344219933387,17.800331895321243,-11.176044588252285,32.560623798438236,-101.3695686872127,-206.52052233863503,251.49781699621792
322,11.39880535290931,15.400674200347291,-19.535922781841006,5.4193816851377,49.49344029993322,34.8275082924367,-278.2528294159728,17.920089491544793,-10.975899383211187,25.033454657107157,-100.39092640090898,-233.460857954736,241.04953930148284
323,11.775363764123918,16.3888248551326,-21.414077419301258,6.872110916695332,50.8434412776236,35.821306248680834,-269.3619621242588,18.04720955021734,-10.780576830468574,19.49053642244692,-96.89172505214563,-260.6531452418349,230.94964557333378
324,12.111972063960213,17.485747357378624,-23.18807958499151,8.272032038925504,52.23169595995543,36.77022328095128,-258.42068290031386,18.177213490315857,-10.591709862120082,16.37867042533922,-91.06094277148632,-287.8865315429708,221.4005181665167
325,12.41115545265378,18.691268230099674,-24.869252486408683,9.634210359538743,53.65699049367756,37.66490029473278,-245.0740829463422,18.30626088958083,-10.410735513228683,15.962353496932167,-83.34570259254365,-314.9843505143085,212.04251776059385
326,12.679019543384635,20.00456622034199,-26.46508347238597,10.971970199465058,55.11788843856253,38.496551785587414,-229.13611894634073,18.43143602557066,-10.238695320334712,18.316171885004866,-74.40530509788739,-341.77576619453515,202.1159874838409
327,12.925054925284748,21.42413800320237,-27.9778295351869,12.296194284750182,56.61225965792873,39.25771123768169,-210.64423904308842,18.55084611799111,-10.076055292523607,23.32783544314501,-65.03946128153586,-368.0767873566043,190.71526036000407
328,13.16157402819073,22.947714715380716,-29.404425353977352,13.614795976453758,58.13700562887563,39.94291247845148,-189.88832080658668,18.66352796885178,-9.922557827506935,30.710361632500355,-56.10207761882563,-393.68589741283944,177.05980782380757
329,13.402816122109783,24.572191310256716,-30.737578422016238,14.932383641847153,59.68800067906565,40.5492263638656,-167.41214134230768,18.76919116658686,-9.777121624778445,40.023710888901356,-48.41231746282962,-418.39247950326813,160.70916229304538
330,13.663808812659875,26.293609729044356,-31.967661204326877,16.25012500494275,61.2602185685914,41.07659329679457,-143.98822954565594,18.867851004097044,-9.637810102859786,50.707247736537894,-42.67308603533747,-441.99142753257576,141.67381394453102
331,13.959113362863684,28.10720511965041,-33.08488003777199,17.56580942377299,62.84798568082531,41.52791761298867,-120.56779291806362,18.959420392756662,-9.50188966872512,62.12386903404092,-39.40441598959483,-464.2970685974852,120.4099899042782
332,14.301597942773892,30.00750146139061,-34.0812248608276,18.874106172666583,64.4452984115915,41.908913225649194,-98.2075316633457,19.043334892984976,-9.365992612947085,73.61448154674247,-38.89634715312586,-485.1532284306554,97.71697510434237
333,14.701375683919466,31.988440825293853,-34.95183936473069,20.167029780203848,66.04615566071524,42.22771016942704,-77.97581199490976,19.118276243601933,-9.226384681873588,84.55877216537708,-41.18347349795352,-504.4410790570431,74.57357309113645
334,15.165018415687793,34.04354581718526,-35.69563578575203,21.434638807548655,67.6448770136139,42.494252756565494,-60.84379385266809,19.182037722558853,-9.079317491416417,94.43615905218782,-46.04152974965023,-522.088523963719,51.955229449096215
335,15.695119010980738,36.16612913873675,-36.31515605817511,22.665992310151246,69.23639265503587,42.719543059103906,-47.573095125516936,19.231544126673345,-8.921426431285123,102.87993813593611,-53.004847849385335,-538.0821429837864,30.668277114097197
336,16.29022998788942,38.34955727548174,-36.815811382551175,23.85035463970756,70.81649358765387,42.91480412483249,-38.61690395930695,19.263008573341455,-8.75012163790042,109.71774815064278,-61.40185436825026,-552.4770130379028,11.22655517247551
337,16.945157990187255,40.58754388717679,-37.204700212412824,24.978579294423664,72.38201898760254,43.09065160946214,-34.05198338151778,19.272185982148887,-8.563917374846698,114.99234362445627,-70.40415906446034,-565.3960357430743,-6.217122566696929
338,17.651549643693578,42.87441215398175,-37.48922134880515,26.04453838126458,73.93094084525528,43.25636816697797,-33.55511287815653,19.254673142591933,-8.362654461534936,118.95831691906342,-79.0838571600122,-577.0125391986542,-21.882607447468775
339,18.39867085826467,45.20525127328295,-37.6756872161065,27.046420716877297,75.46229876482498,43.4193680899168,-36.43214788766652,19.206206758924907,-8.147587617004598,122.05300869943267,-86.47397750700846,-587.5172029117973,-36.321986578933185
340,19.174264346782277,47.5759146260047,-37.76811901312219,27.98771283605279,76.97594983426539,43.584916545409676,-41.70137398161191,19.122920083340382,-7.921328626759566,124.84342480170407,-91.62839882921077,-597.0784476537738,-50.33635467488673
341,19.965372801774624,49.98285819076647,-37.76737404718011,28.87770343748476,78.47212994352783,43.75613059852438,-48.22383746173695,19.001532315807566,-7.687652127012251,127.95506723537407,-93.67915635831878,-605.8096029603574,-64.86278713137192
342,20.759037830881027,52.42287368937175,-37.67071130466836,29.731404712501348,79.95086424095469,43.934246547578454,-54.86293827705167,18.839460744413373,-7.451182327353696,131.99214462372927,-91.88987742613791,-613.753958465616,-80.84834453485948
343,21.542821588834105,54.892804346691825,-37.471839101485216,30.56885297628624,81.41130107403129,44.11910038768022,-60.646989421269744,18.634861578006927,-7.216988054546691,137.4605751889326,-85.70372807734357,-620.8910400761464,-99.13091673809225
344,22.305139591296747,57.38932477031962,-37.16141286802025,31.413824929518626,82.85106435462708,44.30974382634405,-64.90470057687924,18.386618564297155,-6.99012202544598,144.7049783179813,-74.78320892257443,-627.1578526152563,-120.34624985295861
345,23.035430378184945,59.90882286715623,-36.72787988516114,32.29207287363815,84.26572166617986,44.505108682242046,-67.34663474517747,18.094305585260546,-6.7751478036803645,153.86850695551976,-59.03831555610313,-632.4722460966022,-144.8745737983297
346,23.724213716524535,62.44736254616979,-36.15852415732716,33.229232750436545,85.64845501164893,44.704631168418544,-68.07554039745459,17.758148839504788,-6.575701806627674,164.8804710443455,-38.63953042674806,-636.7450823865585,-172.83016856243552
347,24.363099624208854,65.00065856448155,-35.4405595297573,34.24859037368044,86.99000226279533,44.90874686744531,-67.5224742713011,17.379006667783948,-6.394135166403148,177.47230245803667,-14.012690982459583,-639.8730859361735,-204.08743041942185
348,24.944804066099007,67.56397754987933,-34.56214367700253,35.368907951551016,88.27890805794168,45.11916745271492,-66.3203208229483,16.958372949329096,-6.231270280534384,191.21863213310996,14.186447856140155,-641.7122948829217,-238.33159464117074
349,25.463205174398812,70.13189632520503,-33.51322044668873,36.602519607140536,89.50207931925917,45.33886164013919,-65.1385657772821,16.498396355832448,-6.086291340335872,205.59758889982157,45.11917325045517,-642.0398446714113,-275.12197101116425
350,25.913441898525583,72.69789398712221,-32.28612845650265,37.95389942015919,90.64558561382583,45.57169722344552,-64.51029099464262,16.00189572597951,-5.956770760757725,220.0626217346108,77.83169859647066,-640.5173502630068,-313.9581984483577
351,26.292025552171737,75.25381555440273,-30.875936239068505,39.418880298747524,91.69559057712924,45.821759080187284,-64.68297840041451,15.47234422338887,-5.838818001588045,234.11671962753894,111.33995086683359,-636.6711667296233,-354.3427887380889
352,26.59691631536801,77.78930638888136,-29.280484801968733,40.98464694100142,92.63926500802008,46.09242581738331,-65.519810818542,14.913793786323655,-5.727325763126451,247.37884804499836,144.72227429273383,-629.9024895033434,-395.8341965541013
353,26.827520162297787,80.29135936330464,-27.500147436387763,42.63053602101629,93.46552995736931,46.38534532153416,-66.4697689330802,14.330717518565203,-5.616281006425826,259.6323932516296,177.20602704022906,-619.5334484126382,-438.0836825490464
354,26.984587172453725,82.74412356812113,-25.537359447577668,44.329556933083914,94.16551400860514,46.699481169886965,-66.6142634445422,13.72776063224586,-5.499104268123307,270.8473109937422,208.2314512566984,-604.8853722703686,-480.84818517592316
355,27.070030710754708,85.12908595188286,-23.396019946243047,46.05041740509205,94.7326736889284,47.03040076305173,-64.78618310717027,13.109408503215358,-5.3689811733428146,281.1719630073307,237.47832769183142,-585.3753584513412,-523.9730829836225
356,27.086723506652955,87.42566311402018,-21.08090412334289,47.759733724474415,95.16259887829507,47.36994446364349,-59.74536409161722,12.479600188435391,-5.219156977429862,290.8966343905581,264.84837133297714,-560.6109987551027,-567.3445979633728
357,27.03834532267715,89.61215204463156,-18.597226416911198,49.42406155293753,95.45258333964793,47.70636139648852,-50.38412922596347,11.841333282534391,-5.043179120548197,300.3966030442651,290.40725838790945,-530.4633446958327,-610.820195452481
358,26.92934672057282,91.66691578913364,-15.950454675192535,51.01142448464115,95.60106908288498,48.0249316884374,-35.92957453596786,11.196317114583564,-4.835090572732709,310.06636021201086,314.3009781561248,-495.1053925722306,-654.1529973536637
359,26.76505431026707,93.56964916843387,-13.146403556571844,52.49214381550887,95.6070703816073,48.30902648489597,-16.108023278217676,10.544732944098135,-4.589590335419425,320.2573864419456,336.66811610088524,-455.01499848658887,-696.9295076964851
360,26.551887955495427,95.30259030488459,-10.191555525751806,53.83895585774883,95.46965900348837,48.541497019560055,8.756884806379478,9.885150749014905,-4.3021789722728405,331.23040661324166,357.57048148906165,-410.95154989415084,-738.5375323238893
361,26.2976110134279,96.85159674617596,-7.093495595785959,55.02658981029809,95.18756212646885,48.70624319060647,37.72821134591966,9.214633258880019,-3.9692941216362723,343.13014322518563,376.9592793177087,-363.9187295760711,-778.1742347372015
362,26.01150926427226,98.20705033954063,-3.8613182582181977,56.03111151416944,94.75890141954191,48.78979664191217,69.32108358137582,8.529032287045224,-3.588419333292867,355.9864176390503,394.6847677525528,-315.1199494643291,-814.8959470328526
363,25.704398783023144,99.36456289141765,-0.5058713222551557,56.82938051133131,94.18109048929873,48.782761954999785,101.63348635526953,7.8234554657711035,-3.1581306311103394,369.739839990838,410.5468144171355,-265.90412140883245,-847.7049819516984
364,25.388390263775115,100.32542984832244,2.960272776245519,57.39892068839984,93.45090472822685,48.68098495333144,132.51811877913735,7.092858944019217,-2.678040002942359,384.2838687429626,424.37446046919814,-217.69484054321617,-875.6650625742847
