Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
366,26.91399436475722,79.74645669684064,13.648729790122738,24.91599401862241,81.34364932844717,48.81974418140963,-30.636144947688546,6.498917359485575,-10.367864970270965,279.8436520118629,141.63228403696596,-300.2726385458224,-269.5948125766604
367,27.420972392187057,80.94867561205999,14.763328619302312,25.074337842816334,82.89659110691346,49.09848354228494,-6.80853542429413,5.645833579531595,-10.237568106072226,269.43084781322824,155.31676720712863,-302.5102131260639,-289.315377988918
368,27.821240732182186,82.16110335831439,15.966025217705734,25.276707038035934,84.34398250860308,49.291837223965636,14.615721318644095,4.685781510633411,-10.080961484011,257.0070199760362,173.07289661445992,-304.70805333881026,-318.9358891258883
369,28.090959714552735,83.37922831668546,17.29470553843586,25.528237963570856,85.63024758604097,49.40380496050848,32.152503886148686,3.62634912590886,-9.8870058711144,244.29407539812138,195.54046762691624,-304.7979985957077,-357.7028943881785
370,28.211169660306396,84.59044558503142,18.782966651249087,25.834070736268867,86.70937712079814,49.44489742639576,44.468320455464124,2.477557122531596,-9.643846596810794,233.07186206481754,223.08848871123394,-300.8544869647942,-403.9542382859377
371,28.169120154279028,85.77487196797001,20.45672732634034,26.20023325995285,87.54973769280537,49.43164361804621,50.52472006514829,1.251099322815289,-9.339340146008235,225.00580298016698,255.76154252657494,-291.2018424287396,-455.4408796346584
372,27.959094642164082,86.90657098227648,22.33251141591893,26.63376629214465,88.13684472277602,49.38546747927726,49.68903054630854,-0.04019864218980286,-8.96163678312279,221.48973504200498,293.25269596294646,-274.5195279715198,-509.7660624971256
373,27.58266755427815,87.95521602861169,24.417734158836126,27.141957579856825,88.47365117556464,49.331078592248794,41.79912542921714,-1.3826680569760685,-8.499773612446633,223.51941831556786,334.90662021328836,-249.96015798617015,-564.8476845899934
374,27.04837591622943,88.8882573952158,26.712870982745446,27.73079109374019,88.57836488563494,49.29456823714099,27.17670905571226,-2.761877281016785,-7.944225204548327,231.60558671179325,379.7529523936196,-217.2792824774926,-619.2994816011637
375,26.370833482298554,89.67361171994133,29.214952927639075,28.402917200913443,88.48027976609886,49.30142339203464,6.590543172237393,-4.1626123801880865,-7.2873620835901765,245.7311244631226,426.566370445277,-176.95339233928794,-672.6427857762384
376,25.569368401071813,90.28275169900064,31.92152376553853,29.155560825824008,88.21451018890998,49.37466865082934,-18.822720359145062,-5.568899086199177,-6.523783032896825,265.3552840904351,473.94759479458645,-130.24461698893853,-725.2990228398633
377,24.66632145124826,90.69388518978212,34.834084969899564,29.978793980333897,87.81677563403754,49.53332003565669,-47.667550570996504,-6.964199379658113,-5.650509848490065,289.4667105091423,520.4193967761786,-79.17123987644311,-778.3643581066564
378,23.685184059709666,90.89477924238425,37.96017897964585,30.854518826440817,87.31937853059944,49.79128629321389,-78.41302072215805,-8.331871592612593,-4.667049081193309,316.6833924325236,564.5328084900602,-26.370313462849918,-833.222402961519
379,22.648763743563293,90.88481412405434,41.31361030455341,31.756361956582687,86.74914499478017,50.15678868906681,-109.51536053730108,-9.655902788745191,-3.5753221520834284,345.39045498733947,604.9789175080919,25.119310166487576,-891.0944489910506
380,21.577532819507983,90.67605445388136,44.91278801917127,32.65051214920299,86.12743200914416,50.63230221282307,-139.52720316839822,-10.921821814541007,-2.3794461300355296,373.8982634342254,640.699586991524,72.09771818950124,-952.6401675400335
381,20.488257782541737,90.29337238672363,48.77762403792558,33.497395620025365,85.47165470371456,51.21496447940763,-167.1865813172176,-12.117621508089572,-1.085332070505534,400.59782255510004,670.9868535848316,111.42001738999686,-1017.6983670714143
382,19.392948121205958,89.77379832847409,52.92570166125224,34.253997211419495,84.79745419363913,51.8973648438274,-191.48483027150425,-13.234492179529017,0.29992351042383153,424.09112124792165,695.5574906316315,140.17203952484928,-1085.2138754760294
383,18.298129906097827,89.16525793475755,57.36851854418873,34.876577893724885,84.12066334853267,52.66861788077117,-211.7168516683044,-14.267189715295101,1.7688391287827254,443.281155067773,714.5882238939151,155.8217301091363,-1153.3554943788658
384,17.20445273957046,88.52473832544415,62.10855910162271,35.323481332581665,83.4584943308387,53.51563311255485,-227.51736289141272,-15.213905977100682,3.314464487307707,457.4170810814106,728.6995609083949,156.37537959334793,-1219.7987353980948
385,16.106670888611518,87.91580447142017,67.13779796583678,35.55768076836971,82.82971136891,54.424498222704386,-238.88217708609938,-16.075568689756736,4.931271903086595,466.1001818482079,738.8821060785693,140.560248318017,-1282.1211995584388
386,14.994078707049685,87.40533254689696,72.43798287222037,35.54873570794467,82.2538604494516,55.381878665376256,-246.16652818600727,-16.854581065723444,6.615840859225207,469.2629463495388,746.3677767688001,108.03426693579115,-1338.2362344202552
387,13.85149956573993,87.05937299095034,77.982706563587,35.273933291570074,81.74983936981079,56.37629995869011,-250.04772292024688,-17.553118508440722,8.36715534672916,467.1355483929678,752.4587010217884,59.6005058158958,-1386.777113031711
388,12.660901493966195,86.93818662416119,83.74090123683331,34.718568254929096,81.33418081987577,57.39913858768878,-251.44156151943463,-18.171210584253437,10.186386175902875,460.2115663456942,758.3372214548973,-2.610829162897332,-1427.3456612474895
389,11.403629379130903,87.09066358986514,89.68104780214408,33.87551833665323,81.01940573842903,58.445135143866885,-251.37228360865385,-18.70491868532636,12.076122621734926,449.219029292925,764.8880361507544,-75.03247462671649,-1460.5578624494585
390,10.06311511894118,87.54848549483326,95.77515774838565,32.744434670574115,80.81272947512456,59.51228560462119,-250.81088420744305,-19.144946446835988,14.039124850187655,435.0958961368171,772.5644915512906,-152.6543809249025,-1487.8518855377977
391,8.627788773023807,88.32049875417522,102.00151354644015,31.33093838563476,80.71531118669002,60.601067881582594,-250.51012510929792,-19.4759782631382,16.076762249983187,418.9634239300532,781.3242978083567,-229.14369074971074,-1511.066365056917
392,7.093807393574463,89.38783349562155,108.34527553913739,29.64617463219041,80.72214618069259,61.71309822645269,-250.8704350282713,-19.67693342220499,18.187362401306277,402.08828497338095,790.6470113433148,-297.10304366684556,-1531.8419040112185
393,5.467178109220017,90.70033863758859,114.79637568244658,27.70693122370845,80.82261350663948,62.849444460570865,-251.86636149859766,-19.722169584946272,20.36471341930178,385.8251549447022,799.6291050950125,-348.47237506925455,-1550.9379677228285
394,3.764898148621914,92.17490960590303,121.34457656590274,25.53631142357116,81.00160894255207,64.00890725771633,-253.04966782599809,-19.583506398083173,22.596941932056644,371.53539085363326,807.1358928217004,-375.06998924725326,-1567.5818534344596
395,2.014865012691594,93.69624532106498,127.97209682594135,23.164714797173524,81.24112363672471,65.18659003789476,-253.62715750813112,-19.232807684123483,24.86593876421414,360.4835022432066,811.9778102290496,-369.25467565565856,-1578.9702733921592
396,0.25449780634996844,95.12046436666287,134.64469075114903,20.63070034572261,81.52207889013637,66.37301255431461,-252.59468127693475,-18.644785774784715,27.147436137961822,353.72009022541886,813.0753693766729,-324.67160713902814,-1580.0260737790425
397,-1.4717859557684387,96.28181822809385,141.30242775659616,17.98124267696518,81.826206677075,67.55390752982201,-248.89831109067006,-17.79968206417719,29.411765545971303,351.96602838086466,809.582773024125,-237.02251289627276,-1563.4770577049003
398,-3.1159159620177683,97.00245507552579,147.85158784384586,15.270963485587027,82.13778276297602,68.71070937432434,-241.59154979812146,-16.685524832645957,31.625252514285744,355.5160311499632,800.9522728231092,-104.77946993056274,-1520.2789481768034
399,-4.629896882385129,97.10482655735268,154.15905586559765,12.560107401190406,82.44507386431427,69.82163171269485,-229.96312439431634,-15.299749020564073,33.752138178784264,364.1791628710116,786.9369045910745,70.25107814706948,-1440.3590023802203
400,-5.969443307184365,96.4259437396136,160.05038139905315,9.911286992277422,82.74142564059751,70.8631572254026,-213.62065308399875,-13.650056375518908,35.7568637649798,377.26935986323883,767.5450074716595,282.60313272413237,-1313.6178476236466
401,-7.097099920284532,94.8323616205116,165.31232259492293,7.385276209614526,83.02594525804696,71.81173500491052,-192.52724597331385,-11.754468264594628,37.60651986058296,393.65193596198554,742.9718349922479,523.1298423861442,-1131.0984759222902
402,-7.9845481079144225,92.23457686955845,169.7002689210713,5.0363155832761235,83.30370029179052,72.64548897148916,-166.9970532077426,-9.640562090638293,39.27325057989775,411.8437861543248,713.537505756983,779.318282137899,-886.2122907476025
403,-8.613962247245976,88.59945985128114,172.95047545498238,2.9074815172797224,83.58532596491828,73.34576991548933,-137.65986566942843,-7.343906840861211,40.73640753730546,430.15662136292536,679.6546307250542,1035.946100021844,-575.900317402158
404,-8.978443354161177,83.95935962186223,174.79655536406867,1.026684755385123,83.88598993087275,73.89841846175517,-105.40424706460094,-4.905763933772055,41.98426117540749,446.86513695367057,641.8350693639157,1276.0665406780186,-201.60261617426784
405,-9.081686726161491,78.41661404760902,174.98918354740366,-0.5961855900458429,84.22378947577737,74.29463872089607,-71.30509070195906,-2.3702094271473912,43.01509586144719,460.3772798401864,600.7285874660041,1482.2821256047482,230.08840526179495
406,-8.937104534218735,72.14242879029054,173.31749550136774,-1.9705739656163024,84.61774052941429,74.53141258160612,-36.53775992825831,0.21906333588595092,43.83754684171264,469.38358654366107,557.1728991509933,1638.226295528762,707.2015161755535
407,-8.566615985853966,65.36951332999307,169.6302817643807,-3.124820197150697,85.08552282444577,74.61141654636833,-2.280055692641972,2.821924121422434,44.470086887373846,472.967502257264,512.2292171415019,1730.125684385654,1212.6675409444188
408,-7.99925290700383,58.37846611742322,163.85486164754445,-4.1040094388046775,85.64115802985793,74.54243973063555,30.393431224024653,5.404608904648858,44.93963661940873,470.66719576203377,467.1813508449293,1748.2792090149337,1725.1398537360697
409,-7.269641174454856,51.478612692501365,156.0115277063148,-4.9663915602226645,86.29288262944189,74.33634293029981,60.614177317746915,7.9418261423077485,45.27935066946371,462.4887057713039,423.48759495981494,1688.2744853528832,2220.3283039126695
410,-6.416348103566822,44.984724756449594,146.22169089326553,-5.778830378431009,87.04156826610884,74.00764155587866,87.80534225337328,10.417944609348796,45.5257189734921,448.87735429678384,382.6887725523642,1551.7709652158626,2672.759611502313
411,-5.480063126733616,39.19168502658254,134.70832295577387,-6.611820020427284,87.88003145025853,73.5718347600329,111.7370848528822,12.827172758316564,45.71521380960725,430.65774521877194,346.2878847954402,1346.71257584513,3057.814032796056
412,-4.50161213920281,34.34961609272429,121.7880087086025,-7.534585795795215,88.79343722764689,73.04363345734897,132.5447392444482,15.172775351712136,45.88079709378606,408.9526658298871,315.62341199683016,1086.8887175884938,3353.825009675169
413,-3.519878995638723,30.642175051328636,107.8548740639417,-8.61070274610437,89.76078855971417,72.4352568075119,150.7098739149229,17.465488446522887,46.0486602942921,385.0892611984759,291.7583906196945,790.837853573636,3543.9850167503173
414,-2.5697903806309577,28.17056156840454,93.35771440344324,-9.894542387876347,90.75726444400452,71.75496881238266,167.00819957401458,19.72137118848549,46.23558039616217,360.4984693065203,275.4018028745911,480.1759885510978,3617.8052660129115
415,-1.6805792183585018,26.945264535792283,78.77256918831891,-11.428708159660761,91.75697700394025,71.00601500281408,182.42904537876876,21.959361272057247,46.447225244488905,336.6119500448377,266.86946256006536,177.52122068249324,3571.941167121449
416,-0.8745496057103626,26.8867103238492,64.57354103666859,-13.242464383482613,92.73561906882463,70.18609475786512,198.0709470639904,24.19878108733817,46.67763144210881,314.7602254086995,266.08133234992727,-95.74115878487555,3410.3011170643113
417,-0.16651035869962508,27.834873822517366,51.204740711927116,-15.351047490429293,93.6725170172083,69.28746688759904,215.01922726419085,26.45699162463243,46.9099280267972,296.0766546581452,272.58464388229766,-321.5688380806669,3143.469107886636
418,0.43606515857190375,29.56674278180814,39.055892985947466,-17.755710168922647,94.55178142709302,68.29773313426044,234.21489789626753,28.747339587672197,47.118221395158336,281.41369003377963,285.59016537042277,-486.97209176329454,2787.5652625426465
419,0.9322254470964091,31.819500551943506,28.443474622458165,-20.44438303220158,95.36248603706736,67.20127638594708,256.32820073846915,31.07751114959001,47.27042100217941,271.27933231617146,304.0127705258104,-585.1062393532223,2362.730292925099
420,1.3262550865843779,34.316604022233044,19.59841736656768,-23.39289841172898,96.09801295588035,65.981251708783,281.65242604403426,33.44839495399125,47.331688460329005,265.80144277897284,326.51451125525085,-615.6273508035165,1891.4446750375187
421,1.626153991131972,36.79368775777369,12.660554974220391,-26.566756822721626,96.75482848720736,64.62194740154072,310.033155923962,35.85355097742088,47.26813899819269,264.72496538253637,351.55481440048675,-584.30307772278,1396.8802983603919
422,1.8421113277130674,39.02142555932796,7.679273097749901,-29.923403006004207,97.3309965742336,63.111263005442275,340.84482342582703,38.279359199688486,47.05041050261084,267.4427807334528,377.4552245948031,-501.9739118871209,901.438306284517
423,1.9851460511476835,40.82305319887413,4.619335319883251,-33.41492043792039,97.82471619834185,61.443006686213586,373.02095654407844,40.70586997688279,46.65673651253203,273.0563875144452,402.4843521584049,-383.0395098166767,425.56628126587714
424,2.06600638277791,42.0850812720028,3.3706363186069557,-36.99097638356721,98.2331096675279,59.618708843569046,405.1374054701975,43.108299225184545,46.07521249689451,280.4594490953547,424.96325697085916,-243.6910553834664,-13.112028313225697
425,2.094349191314784,42.76066439846906,3.760634345723429,-40.601784356289116,98.55141132703089,57.64868874694223,435.5405412944463,45.459021867004985,45.305029133530105,288.4359360913123,443.3844106794195,-100.12123655102933,-400.3673104393954
426,2.078176977723742,42.86600199719553,5.568360553543957,-44.200820477314316,98.77262565005758,55.55219364598737,462.506596786561,47.72983977634671,44.35656014356651,295.76421635739666,456.5310566481531,33.078954423091375,-725.6744234014238
427,2.0234975062450027,42.47090594623132,8.539103117568093,-47.74704537195087,98.8876514552239,53.356543463067,484.41508402470225,49.89425877091199,43.25032577139064,301.31779828015704,463.58033230432886,144.17543715064141,-982.3057424316714
428,1.9341775612362448,41.685196473054276,12.399041441782751,-51.20644218345903,98.88581526977563,51.09534223533029,499.9180597921106,51.92951610820916,42.01498748631242,304.15259599619947,464.17402803616136,225.10070654376605,-1167.243086451138
429,1.8119725363479258,40.64283850185605,16.86921412338362,-54.55277272164094,98.755726911064,48.805944311273755,508.0862807376436,53.81815223359305,40.68464212466715,303.5708923881552,458.4451714715045,271.7882900757117,-1280.9286079974818
430,1.6567161440030531,39.485711704086626,21.67824938633457,-57.767560385387945,98.48636001209039,46.526476131606614,508.5124698599394,55.549000918303406,39.29575471045291,299.1546918717558,446.9954303276771,284.06355585152585,-1326.8672460929874
431,1.4666443318274833,38.34866773752896,26.57332020304675,-60.83941094412581,98.06825682000706,44.29279756939449,501.35336575467534,57.1175572510486,37.88408821682686,290.76562452914266,430.8256667399254,265.167613581851,-1311.099121434627
432,1.238806447796881,37.34714889917579,31.32887056817987,-63.76286190723641,97.49474749920881,42.13581706673906,487.29932596058967,58.52575430532009,36.48195746896725,278.51383677457267,411.2281689089834,221.0152773469143,-1241.5769618860631
433,0.9694947427095074,36.5682119313539,35.75282657401719,-66.53699357758552,96.76305615947804,40.07952988717212,467.4733146878853,59.78122939951677,35.11606510957165,262.7032613485163,389.65326147213864,159.29325909567473,-1127.5017226977864
434,0.6546160962621504,36.06538305821276,39.69024067747868,-69.16403537808769,95.87514731124635,38.14002521135129,443.2762823718559,60.89619264762347,33.806086664974174,243.76451282953002,367.565064552243,88.49876918912597,-978.6787958407062
435,0.2899498605759884,35.85738929313269,43.02456668517081,-71.64816629637997,94.83816303696342,36.32553049475831,416.208004476367,61.886030047938085,32.56407482571727,222.1886497717943,346.30160329474654,17.009847084282594,-804.9519702917071
436,-0.12871835684636082,35.93046359956222,45.67696243572274,-73.99464963385186,93.6643285163756,34.63737518710975,387.69733530763364,62.76778474522516,31.394660926421775,198.4742889098994,326.9536696895211,-47.730024703899524,-615.753853939863
437,-0.6055425403122405,36.24360876065205,47.60412183173367,-76.20937019369232,92.37026756817369,33.07160654212839,358.97159259562596,63.55866283718097,30.2959519958054,173.09652060364004,310.27463895087806,-99.84249747522014,-419.7868467300592
438,-1.1445585929322186,36.73595175950235,48.7951399567192,-78.29876696528795,90.97576053443883,31.620910037623975,330.982424699286,64.27469984433556,29.260961663402743,146.49951260679487,296.6297878877476,-135.40972520718626,-224.82663437303475
439,-1.7495360385490881,37.33516789398752,49.267839831787555,-80.27008660056904,89.50207397312526,30.276486492725105,304.38940708668844,64.92969849564517,28.279375977923934,119.10787032249534,285.9893760514666,-152.6133991486387,-37.62553607718536
440,-2.4236865424642575,37.96593547633856,49.06487113497939,-82.13182898870325,87.97007593599487,29.029605344801954,279.58867242703946,65.53451196697361,27.339437877261382,91.34736452406393,277.9657414658726,-151.63080408290705,136.11484257874264
441,-3.1692367469618508,38.557507023477996,48.24975210205977,-83.89421716710594,86.39840662333727,27.87266148005151,256.7664085949408,66.09670640070397,26.42973271534419,63.66490872857817,271.8907890128726,-134.3340688321064,291.73584111524934
442,-3.9869346103440253,39.04972937335055,46.90288221922366,-85.56950183482486,84.80198699832354,26.799681343586037,235.95720714436504,66.62059779726853,25.540673562749525,36.54018581362336,266.92579969781207,-103.86238753956233,425.61143141971377
443,-4.875597744610188,39.39716099358519,45.11743683326329,-87.17191631360768,83.1911052764694,25.806329450908855,217.09336584614528,67.10762406273871,24.665524303912715,10.485361975017405,262.1905433842642,-64.14533217127341,535.1573147925073
444,-5.831815542950656,39.571248849850925,42.99501187911165,-88.71714590366942,81.5712230311373,24.889544613466423,200.0398760726147,67.55698480368592,23.800862573371084,-13.966974936513536,256.8943948594181,-19.44666691310911,618.8615778904556
445,-6.849885051952619,39.560773035621445,40.64094878382178,-90.22127168133949,79.94350766120517,24.04697790585085,184.61710946291564,67.96645994399951,22.946467872262023,-36.28516055013484,250.45007835893378,26.0236165886806,676.3168535714136
446,-7.922005925629935,39.370906826967534,38.1594233527519,-91.6992775219838,78.30595952590993,23.276407509739403,170.6167854129812,68.33330323193907,22.104710293931358,-55.9653977478872,242.55227197271267,68.40781393876412,708.2192613597812
447,-9.038700778640933,39.02127215343862,35.6485723505011,-93.16333566607322,76.65489622443961,22.575271228392335,157.81669856748226,68.65509957181092,21.279592933961,-72.55990972229758,233.20938813699377,104.41139081894123,716.2984424022952
448,-10.189381897871048,38.54332368583725,33.1960886109309,-94.62117105817649,74.9865085364306,21.940395984349774,145.99766052280185,68.9304800331398,20.475645307769728,-85.70163494473049,222.7262794227758,131.4424330740239,703.1552274010529
449,-11.362964314570085,37.97731003898096,30.87578672407213,-96.07482301888514,73.29821815482995,21.367931370080484,134.9639368668026,69.15960946352118,19.6968646552422,-95.12174648087372,211.64507394820143,147.69997329994806,672.004916778196
450,-12.548429553323361,37.368978990069984,28.745593677671554,-97.52007227637215,71.58963423343572,20.853430301343938,124.56662955742075,69.34439768794365,18.94586300781202,-100.65911574080533,200.657286796814,152.22674035878276,626.3512798182845
451,-13.735268868617391,36.7661454617591,26.847234651818145,-98.94669640152674,69.86300385155326,20.3919825900972,114.72745689109746,69.48842870599965,18.22331975062828,-102.26482677507599,190.50151648825198,144.9320282397806,569.6442017182501
452,-14.913771713098562,36.215237673288286,25.2075780491738,-100.33958008371816,68.12316124857873,19.97830904977793,105.45820094546677,69.59664410693712,17.527782925106084,-100.00772079166731,181.85889680271106,126.5803545657899,504.99222283240874
453,-16.07516359856187,35.75796991277784,23.84124690747202,-101.68056521580486,66.37708204193767,19.606762616848673,96.86980259839211,69.67485079649306,16.855819374570178,-94.08635232519458,175.25565116903323,98.7352639405444,434.9979518970225
454,-17.211624727748966,35.42833988954006,22.75381286939038,-102.950805218742,64.6332175904785,19.271241400580053,89.16585275412227,69.72914385086784,16.20248367935875,-84.84806004231079,170.98044372278565,63.64684215640685,361.7548047172799
455,-18.316228193018645,35.25019072683875,21.944775498625905,-104.1333083370649,62.90080056604506,18.965071961500968,82.61820117655935,69.76533834915189,15.562051483443927,-72.80894218026424,169.02406411125378,24.07666191329855,286.9957050314831
456,-19.382825203168192,35.23558811325624,21.40964640359956,-105.21532692420371,61.18927244491126,18.68094922008005,77.52657049758112,69.7884895728519,14.928937981004314,-58.66280099997503,169.049517679444,-16.93588231452067,212.33532178609406
457,-20.40588671297745,35.38422462361571,21.14077463265592,-106.1902737461565,59.50790397300003,18.411013930666265,74.16780089979547,69.80255497052097,14.298695358211246,-43.26589195523614,170.4005669311468,-56.34923615345639,139.51508720167087
458,-21.38030387377257,35.68397310537036,21.126966848901137,-107.05891071641244,57.86558889966755,18.14711517284434,72.74234196568034,69.81022157327477,13.668956864677579,-27.589086331720836,172.15488478517688,-91.40905423623028,70.55738209699906
459,-22.30116612523847,36.11257954833474,21.352333265889996,-107.82964470339506,56.27072256529306,17.881258365804083,73.32570350715588,69.81289573343032,13.040177300125508,-12.638430380504037,173.22310523744122,-119.9149395997999,7.765200132334967
460,-23.16356985271882,36.64033134983025,21.79499910440214,-108.51786831913864,54.73106012295065,17.606193412380428,75.83169062248413,69.81083262184643,12.416021808654614,0.6448230956371789,172.4867788537205,-140.42603766008452,-46.44378230896037
461,-23.962538231969898,37.23338695055043,22.42630449057768,-109.14439670985543,53.25349191583036,17.31606142993104,79.99322463378293,69.80337201974766,11.803289345407498,11.48694780522054,168.95794426610763,-152.37287932827837,-89.82565287095623
462,-24.693128705925208,37.85734357032571,23.21091200831088,-109.73316784549313,51.843750558656616,17.006996336170147,85.36530864989433,69.7892419985182,11.2113277551129,19.368170495949304,161.9342120223565,-156.0573964417411,-120.64225780984741
463,-25.350761869876187,38.480583801047246,24.10794261136135,-110.30847611063638,50.50613359394342,16.677572946771924,91.35255196458837,69.76688890971185,10.6509924973959,24.077136761933797,151.11992011664168,-152.54297175898193,-137.94812755157636
464,-25.931740596485536,39.076990275042185,25.072959698237796,-110.89207376718123,49.24335548659912,16.32900951817735,97.26038780068,69.73478938181813,10.13329669224697,25.724046982191215,136.68835866445124,-143.45553068141572,-141.75844955506594
465,-26.433867616971394,39.627733681939254,26.060395093239762,-111.50048626878177,48.05662461281734,15.965068683423167,102.36547393440902,69.69170215195389,9.667968813723949,24.710638307531394,119.27162606756673,-130.72978636110426,-133.05755096723158
466,-26.857034295904402,40.12199228018043,27.025917660061282,-112.14284495085144,46.94598540504488,15.591647895988721,105.99784303356655,69.63683047950029,9.262156025299623,21.662763128675763,99.87966629942416,-116.34063094745844,-113.65035785967939
467,-27.203649361933913,40.5566243493279,27.928308950602826,-112.81945967847992,45.91089128409572,15.216096643052547,107.62548840783863,69.56988844615901,8.919483112824643,17.337521931876413,79.76345932114361,-102.05963901181507,-85.90008826139722
468,-27.478799692343635,40.934968103574825,28.73061037983983,-113.52125967999156,44.95089652732199,14.846334537879013,106.93082991028214,69.49108620396672,8.639612448486513,12.520399875667264,60.24596595165727,-89.27104955736277,-52.42272536403811
469,-27.6900796052544,41.26506227313305,29.40058158043357,-114.23014469670485,44.066289261755664,14.489870089163345,103.86779799439817,69.40105876545186,8.418366722110884,7.9281383319023195,42.5478935245515,-78.86952693199608,-15.814441935098593
470,-27.84708352506851,41.557637044501156,29.910764194252053,-114.92021843531106,43.2584560963649,14.15283525660832,98.68868356572185,69.30075833410383,8.248387142650323,4.130635026051531,27.634570481823136,-71.24413262754622,21.531442395454786
471,-27.960618989278924,41.824200895752,30.23857196306224,-115.55981567659619,42.52980184386352,13.839155458756574,91.93218520472504,69.19132062962386,8.120216719502091,1.5008866719623386,16.105949410480275,-66.33350610255519,57.50122579649596
472,-28.041750206149686,42.075450510576765,30.366757796283352,-116.11417096227602,41.88315973337977,13.549966137363404,84.36884111423642,69.07391237388904,8.023631656989394,0.1967684949631418,8.14443910031685,-63.72294274547266,90.25870233348469
473,-28.100815158251443,42.320093538986086,30.284362904873507,-116.54850497688048,41.32079232573616,13.283361908786066,76.90744659229196,68.94957361098139,7.9490044554386845,0.17327164622149827,3.5254686422725916,-62.750327929890325,118.21922855607771
474,-28.146563214732755,42.56404751596657,29.987946048598268,-116.83123467990642,40.84323847039556,13.03452145635743,70.47493448594341,68.81907937973124,7.888479924683946,1.2197121565261784,1.6847841006139048,-62.59566469567425,140.0532371229525
475,-28.185533324031812,42.80990523662499,29.482669519863563,-116.9369673592987,40.44834011511309,12.79619585205426,65.88946030857497,68.68285156315495,7.836784269845918,3.0140752134755053,1.8268438273250978,-62.34405407420566,154.74394866545293
476,-28.221741283129873,43.05655392715814,28.782784674443956,-116.84893978188315,40.13074858041347,12.559492169551168,63.7487825722232,68.5409481401091,7.7915609068080585,5.18605649764787,3.0527722193496487,-61.027328744113056,161.68509034527983
477,-28.256681351296873,43.298888029088204,27.9112232758394,-116.56062292883395,39.88207593999794,12.314842037785544,64.35238829993762,68.39314505244627,7.7532172128230705,7.380781256091018,4.485446840354502,-57.6588911921438,160.77485036332055
478,-28.289589638215222,43.52763004977284,26.898282872201378,-116.07632371826584,39.69167567025316,12.053025644257293,67.66793574923189,68.23911028593587,7.724352400356297,9.31566185074682,5.372928523742269,-51.277716865527076,152.45507467158254
479,-28.317880073624373,43.72934003819782,25.77967257011586,-115.41075326302426,39.54786982555822,11.766127365242683,73.34363349230702,68.07865266916134,7.708900978477212,10.822993007720381,5.157762604518051,-41.01301059864557,137.66117007197022
480,-28.337656264075047,43.88673422823372,24.594348679977575,-114.58766177009949,39.43933426209424,11.448323826388824,80.76087510267158,67.91200891633916,7.711160452460008,11.871308921321337,3.5069947901663547,-26.17341115297121,117.67947578120705
481,-28.344222396856214,43.97943773514956,23.38256031262445,-113.63773028362375,39.356331688326925,11.096438802421567,89.11690477245021,67.74011407007967,7.734873548552203,12.560502141037494,0.30533923197961876,-6.355176668226666,93.94071737612995
482,-28.332554288597347,43.985256784433055,22.184363558472857,-112.59594524937394,39.29154323115404,10.710233154203936,97.52500878342579,67.56479008307042,7.782505188346809,13.090088200018172,-4.379041270997052,18.446930359435683,67.79737118878955
483,-28.297731283182454,43.88196868797439,21.038635527347246,-111.4986784320416,39.24036912617119,10.292427405957977,105.1187740989913,67.38879273635477,7.8547999124556895,13.70626992884338,-10.342134497692314,47.75228918350006,40.3335815445442
484,-28.235351447191885,43.64950198791124,19.982429071226026,-110.38068452809,39.20070927510976,9.848477930024492,111.14707108743174,67.21568107952028,7.950641494941068,14.639504599287628,-17.290668168235886,80.56189884419388,12.241470908266535
485,-28.141945673082763,43.27224454550183,19.050426928232028,-109.2722369895327,39.172352445788675,9.386143444095907,115.04803485292582,67.04951072031137,8.067180114804415,16.047402182098374,-24.87697318964692,115.40767570716247,-16.224971821216304
486,-28.01537702385496,42.7411190295476,18.27429528915253,-108.19664928509694,39.156167612404694,8.914885237733595,116.49358558312696,66.89439169187793,8.200155708442361,17.9763507697186,-32.71736738666625,150.49529295034944,-45.228366211693945
487,-27.855178143627636,42.05504506416305,17.68185745162676,-107.16844876618629,39.153295140028504,8.44514480668276,115.4001307018408,66.75398276854011,8.34433306764484,20.349727615511476,-40.39527350041397,183.92968183279623,-75.28113101066276
488,-27.66276126117807,41.2214819754764,17.296136842137376,-106.19244876990474,39.16449402458343,7.987544275723624,111.90502026663417,66.63101034509984,8.493970707820148,22.983127295019806,-47.45448438943702,213.98978530171004,-107.15848109633954
489,-27.44144324781094,40.25589977438142,17.134404847058455,-105.26388096318726,39.18973512092216,7.552065068055654,106.31218165053012,66.52689786783601,8.643262487873228,25.620457847706557,-53.39002031443926,239.40375329521004,-141.81284007138223
490,-27.196258844864424,39.1802211408598,17.207398724908796,-104.3696120617131,39.22805726630762,7.147276748881291,99.01511999781911,66.44157106824832,8.786711595502052,27.980868990800996,-57.64475324216332,259.5710985933125,-180.3032613200673
