Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,4.80406729534095,83.62075437489855,86.91031955884375,12.251033952363164,76.37241629609161,38.12320917927174,341.54616407230264,8.456091310291225,-11.910629742162843,134.74147955932725,18.581112135699275,73.09097692706935,-423.0303906072852
242,5.348722007103485,83.19350697311063,89.4860531285597,11.350204162088604,78.09934942517282,36.241628570632095,336.06612407304476,8.717901820057747,-11.842962010743602,141.0302279801331,27.818117645602353,75.67013843495059,-420.2626396183973
243,5.897825320376158,82.77488763701822,91.97863790716677,10.506263282382859,79.85998042427755,34.39035731628387,330.9741028654864,8.809770584719208,-11.785886456912523,145.10275147532244,38.88262213325926,69.03995926340167,-391.3681169158911
244,6.440983883584049,82.41700219196248,94.22491030541252,9.846582325308583,81.64819030940225,32.56528645121371,326.7796299269022,8.67037270333415,-11.74151345341957,147.33477072113465,52.0777141072195,53.64909703223323,-340.9184019907945
245,6.964276352764002,82.16574776529333,96.10682516681757,9.466201738374163,83.45001577806352,30.760531179180504,323.44634395796203,8.26738385254982,-11.709762571368799,148.1463784957464,67.3768325224764,31.27234680079243,-277.59434469749897
246,7.450345648678112,82.05392129728497,97.57188138042407,9.412803939381199,85.24696314773236,28.97239363007124,320.18333480783315,7.603967133683513,-11.688506865932455,147.91285072194583,84.47362776539751,4.6807771980595625,-212.22834592136894
247,7.8792538465307755,82.09708922414829,98.63875692491933,9.681910234803693,87.01989085412052,27.203783894015874,315.52495524174526,6.717211695070655,-11.673645774135947,146.95413819200238,102.89626794534998,-22.960291721053295,-155.41502679582655
248,8.230202087755401,82.29327906387046,99.38785980715053,10.222878449518472,88.75202443031746,25.467296357893588,307.7032026787615,5.6695639492090475,-11.658988948326012,145.5784954638284,122.13498350328331,-48.7633578291498,-115.37688671765403
249,8.483817895268489,82.6261956444133,99.9406968908834,10.953408354411389,90.43033198200273,23.785492223868964,295.187487514432,4.536346025426272,-11.63609780105419,144.13765745938574,141.74969117164383,-70.63053126322653,-96.6343350514161
250,8.6244189139454,83.07050085329239,100.434435121118,11.778331083917804,92.04545176356879,22.18797662160741,277.1821884725733,3.3929960564844914,-11.594403627465033,143.05951793472315,161.4504638918726,-87.46205346318543,-99.69152834313576
251,8.641628004473244,83.59730474729506,100.99798675342056,12.60808651739862,93.59103507650273,20.70615113192702,253.88101230941618,2.304776155265832,-11.521870071681505,142.844582994964,181.1547735104865,-99.06338323044169,-121.57419639521547
252,8.530953779814018,84.17844689434287,101.73382778831464,13.373358424807568,95.06339582788972,19.36746426545733,226.3801848222335,1.320131425666735,-11.40621423747244,144.028146478796,201.01425843948388,-105.86299663869445,-156.83918095843157
253,8.293340825275486,84.78895765414825,102.70705135762276,14.034013291274318,96.46184690175694,18.191129792181727,196.29965094041333,0.46759473924898265,-11.236413390031686,147.11575601521636,221.38566503414847,-108.577494230359,-198.7075623154371
254,7.934043473352937,85.40776720969936,103.9413334480969,14.581856295886123,97.78946891471543,17.186588950872338,165.2815434925298,-0.24437063576919008,-11.004083119183456,152.50007096491134,242.72030939096817,-107.92021068844643,-240.15232755920138
255,7.461343447465436,86.0170794718615,105.4209008005039,15.03744948550449,99.05368132066941,16.354805107585975,134.57318424466675,-0.8251327182580147,-10.704367618786847,160.36942123462904,265.3731867948908,-104.40349732350185,-274.90669352759005
256,6.885581843687848,86.60099879032724,107.09755692649208,15.441671233324856,100.26597834331454,15.69136260885019,104.84246352102542,-1.2976776930592377,-10.336155419804893,170.62397051034924,289.3740169538394,-98.26908830287618,-298.3513725766354
257,6.21874753777678,87.14418626285237,108.90153873209526,15.843342448300357,101.44043958211569,15.189813812571678,76.24885017372523,-1.692931767930122,-9.901624948228756,182.82041128439695,314.23641634007873,-89.57714826924965,-308.1444903236998
258,5.474534123159568,87.63146971839403,110.7542628139052,16.285204189215555,102.59099752580099,14.843986399059,48.671109883039314,-2.043384387564705,-9.40527889963942,196.1659583005022,338.8889542943188,-78.44878277729946,-304.41397527017847
259,4.668477322860371,88.0491418499029,112.5804188706735,16.79130427291218,103.7278927617643,14.648794668928328,21.9400012575268,-2.377037104611905,-8.852727370943551,209.5763657682484,361.78427459464206,-65.37798506068965,-289.43068512451407
260,3.817665372858515,88.3879644597463,114.31709494619894,17.358766463260054,104.85422616347547,14.599955464954853,-4.035174309189119,-2.712795158546262,-8.249520254663517,221.80280479878274,381.1870313558136,-51.454996991026405,-266.8792743625332
261,2.939658555429691,88.64688081410405,115.91882077455836,17.95577505574632,105.96387115827632,14.69339023122417,-29.2590137895705,-3.0582375394286774,-7.600305134371532,231.6197456586657,395.57676290806637,-38.34285610904765,-240.99923102982007
262,2.050632786243269,88.83570267429339,117.3589414526,18.525862395780106,107.04197955970483,14.924857842657142,-53.688815123250436,-3.410220207132108,-6.908501480465436,238.05004364603624,404.04985632270973,-27.947685312173427,-215.86586841375066
263,1.1632327577648136,88.97510361389706,118.62867102845436,18.996986829495278,108.0686888758229,15.289791295637302,-77.22872174520596,-3.75806083750339,-6.176547072971076,240.58526739815454,406.58968854220484,-21.874092804076515,-194.9337775446011
264,0.28492832212318203,89.09318608542516,119.73509881427472,19.293029929391192,109.02547633109293,15.782868898331898,-99.6378368941465,-4.088324157869316,-5.406605885417627,239.344489126321,404.11414951564996,-20.873978691657797,-180.79414634809183
265,-0.5824385537651355,89.21926899473776,120.69867213038982,19.34537530229764,109.90236145130648,16.396831777937305,-120.38374269824152,-4.389769953329856,-4.601462214452741,235.1137094022639,398.2940316415123,-24.516827207725683,-175.025657376761
266,-1.4417639366246544,89.3767246186275,121.55001006773882,19.102810620436927,110.70350633389445,17.120428136776216,-138.5199205026688,-4.657055453961119,-3.76522501263969,229.2323971804138,391.21863894195496,-31.228329984304573,-178.07642067649692
267,-2.2989280176069338,89.57718221151814,122.3258472093553,18.5386011361179,111.4491290504502,17.935870074169383,-152.6672437042981,-4.892250635041158,-2.903497997327354,223.34527653702546,385.020835335513,-38.70707286778231,-189.2202191481806
268,-3.1609374518742377,89.81805294884741,123.0643734000498,17.654012721154576,112.17287324039377,18.81657555502237,-161.14578170453515,-5.103872785479241,-2.02285559156406,219.09555181754135,381.5547213568255,-44.594541365100966,-206.6697558849067
269,-4.034492262318492,90.08428623636718,123.80067084438676,16.47798075668132,112.91524355607211,19.726094533567657,-162.25543751020183,-5.303756507542154,-1.1297326199870656,217.86157894012877,382.17283081675356,-47.18599989790083,-227.86989396723854
270,-4.92501840216802,90.35390981284533,124.56293295207828,15.063122580963762,113.71480254438418,20.618972930544402,-154.66127134553668,-5.502577053549836,-0.2290591035331235,220.60867039922445,387.6085307106451,-45.95079630983819,-249.90970048118675
271,-5.835887694149368,90.60566318054337,125.36977736506351,13.478662787039323,114.5992754452732,21.443960193731332,-137.80881285712874,-5.705219719131307,0.6769495018569348,227.85939160542014,397.94909248873284,-41.68350258721696,-269.9645228793841
272,-6.767622712797746,90.82628759600155,126.2286145606283,11.8009102824851,115.57861556236789,22.14948301535046,-112.27487095855471,-5.907363354211908,1.5895111584826362,239.72693466754612,412.6845983293199,-36.21865769587326,-285.70280315135665
273,-7.717250961049081,91.01503712339945,127.13491925006723,10.10196164058289,116.64161272902247,22.690742170445677,-79.95514103636216,-6.0944933738615745,2.513328176858768,255.9442957827003,430.82599848209685,-31.780437822420893,-295.6067782570677
274,-8.67831822125791,91.1837571545905,128.07232946981958,8.43781430683128,117.75685592668549,23.037260884647125,-44.01450155007818,-6.243980598553972,3.4559518434146765,275.8568529570885,451.08680388190334,-30.159183779636102,-299.13832444591685
275,-9.642102629706628,91.35220815780464,129.01361916686042,6.838125469249615,118.87785600603986,23.179420637383323,-8.580007824689229,-6.3299407299752755,4.426559858108157,298.39639810971005,472.1070068327824,-31.966209243027492,-296.6697233586777
276,-10.600184283551581,91.53976059165277,129.92261112463484,5.300712540172915,119.95111403845165,23.132592227100865,21.783644538782767,-6.329663371290094,5.434321158705702,322.0885916774863,492.6710998734538,-36.196299905654406,-289.1433394460689
277,-11.547844818517026,91.75569186167641,130.75694956231337,3.793520197464663,120.92521115200167,22.937841022612346,42.737305586901506,-6.22987076512042,6.4865677543070355,345.15002680243026,511.8576004174904,-40.236188441762394,-277.52975005965385
278,-12.487117446924888,91.99077392460397,131.47142570399927,2.2647907644791836,121.75882808001198,22.65869180618471,50.873443819294415,-6.031105763540476,7.587018129480274,365.7044632856464,529.0776439271716,-40.33317127592445,-262.27354564488843
279,-13.428103628137963,92.21258341641172,132.0214535320202,0.6592591552535284,122.4260119482122,22.373997259660175,44.35834734408595,-5.749049704400627,8.734303488871225,382.0941345530194,544.0133769895958,-32.42134042508205,-242.98199837063967
280,-14.387702211333263,92.3661292633581,132.36647741662014,-1.0643459212557804,122.91787240903977,22.167582044680806,23.39248831656967,-5.412319951276238,9.921024786425834,393.2018639404034,556.518373555326,-13.11871076309021,-218.57593829265073
281,-15.385972666110554,92.38017921449426,132.47350952492292,-2.9201990772179967,123.24094145056448,22.116015288186272,-9.625384827125679,-5.05708972118364,11.133508442753831,398.67042037403456,566.5435562094522,19.345069009391406,-187.97284410817218
282,-16.44129396708141,92.1782085814273,132.3213664044333,-4.891211305830071,123.413267665047,22.276449268711755,-50.3075045162501,-4.71955754427926,12.352355956731895,398.93221475663466,574.0934492869992,64.5405593360462,-151.14214405866758
283,-17.565685397125062,91.69136129821277,131.90612375801226,-6.935256143210709,123.45961634190053,22.67672550479897,-92.86563800271668,-4.427779613799414,13.553822634791878,395.03434286662105,579.1622771172212,119.83346273830945,-110.15272181219251
284,-18.7612246327932,90.86969954111699,131.24763639968822,-8.999433213084158,123.40695369107073,23.30974662605962,-131.00216710571627,-4.194586704116634,14.711981158343752,388.3227232982496,581.619640431133,181.06993908345953,-69.74000430747039
285,-20.01802456957994,89.68800833030532,130.39584837360033,-11.037095347765955,123.28101027130127,24.13346359367191,-158.95647135727987,-4.013177317679359,15.80146899614087,380.09449784442876,581.0932723991698,243.8271224656218,-37.01510515959631
286,-21.31405259924514,88.14380345514284,129.43450480599014,-13.021490506538187,123.10433514318966,25.07684842254822,-172.5112893565368,-3.8565381743762304,16.80040176906548,371.3222182569596,576.9439928415637,304.8757017278337,-20.185653953897503
287,-22.617036414337885,86.24758087241702,128.47928220231597,-14.951241058578459,122.89585847893099,26.05104096004485,-169.7439649662741,-3.681177574189389,17.692854588228982,362.5104513729973,568.3968541945886,363.3862545048481,-26.46706040249468
288,-23.888504189207723,84.0079269927399,127.66765108031339,-16.84591500861796,122.67158170468045,26.963656945576115,-151.33314868383837,-3.4348542077204236,18.470273886047913,353.6956944285628,554.807813456847,421.45905143807215,-59.644196974455795
289,-25.089515679067905,81.41598096607261,127.13917151411124,-18.733557394704384,122.44572675863049,27.73334431444173,-120.32240426857408,-3.0671422698910367,19.13137475130256,344.5650764030542,535.9606223184998,483.7440280178962,-117.93975311354716
290,-26.186938082324847,78.43433083780808,127.00746104043027,-20.63503832019422,122.23164384789133,28.301479115557957,-81.39071429701053,-2.540802779944986,19.68054787428596,334.6497120472401,512.2561647493328,556.161913507946,-192.90678587360017
291,-27.15857068915147,74.99471279134248,127.32835909859509,-22.55139155629373,122.04204268013054,28.638638453217098,-39.83309195069946,-1.8410485594565071,20.125402513008943,323.53828620051513,484.70777427005527,643.977685726782,-269.8757258035593
292,-27.99555200965852,71.00698821151312,128.0713938106252,-24.459175595169622,121.88848426929192,28.744991290197824,-0.5378876942798356,-0.9794973768606978,20.474439687725344,311.055880259454,454.7626986801015,749.7006437719486,-329.9846648048228
293,-28.701460732419974,66.37888529114278,129.1018024127267,-26.315418923658388,121.78022731403814,28.64542064896693,32.78194849451458,0.009084943512018932,20.73568300834194,297.3666387693745,424.0454275185104,871.4225986130239,-353.2587589437723
294,-29.288771657620202,61.04263288479714,130.17809554257016,-28.069783313108264,121.72239907481583,28.381372935632996,57.966705977823146,1.0763158059032605,20.91651122834695,282.9814785314162,394.10436747408295,1002.1282643210338,-322.0155247087434
295,-29.774031416078888,54.98228592110565,130.9674308568106,-29.679594288893053,121.71334972603707,28.001771586052183,74.40300915805771,2.172395859704795,21.024385475768742,268.67105818082774,366.18104561094026,1130.2151879384137,-224.1204629970706
296,-30.17308381213904,48.25516916684143,131.07927000959324,-31.123827420637348,121.74122450634431,27.554927421644038,82.73889102194121,3.25656940875948,21.067964801308644,255.29719989320867,340.9986225010147,1241.109018183225,-55.892492283784044
297,-30.497322790727907,41.002256442748504,130.11632110791976,-32.413480696010744,121.78024854548448,27.082602506592124,84.46002723904544,4.302752605398348,21.058195817317348,243.59331216106128,318.6034879437785,1319.6103775137854,175.59216754081805
298,-30.75159924398328,33.44465716343592,127.7390632019277,-33.59665541430213,121.7877793856669,26.61661810278118,81.44580852377989,5.299647534112354,21.009095572849052,233.94927604712666,298.32988455436373,1352.5043875825977,451.3833384107571
299,-30.934039467867745,25.865939296950657,123.7353701500661,-34.757056561295215,121.70355371852939,26.177848171771984,75.58225794999149,6.246792049130575,20.937978054747795,226.27222172378978,278.94400571897836,1330.9724122856767,741.619097712699
300,-31.037644278171705,18.582331460127577,118.08083316399221,-36.00514219048244,121.45244294592543,25.77713381328178,68.47072779786099,7.1489437519241745,20.864849417121604,219.9810343385839,258.97029074053,1252.4134883388208,1009.361331417441
301,-31.053259664327744,11.904819597752113,110.97138489353752,-37.462312901453515,120.9513348192771,25.41752403382311,61.246438618896036,8.010921979697361,20.810745110018363,214.1484166114427,237.1401461766774,1121.356651892586,1217.332892397139
302,-30.97339012190756,6.098876351861333,102.81197621429331,-39.2403394740529,120.11960040955825,25.09721647475953,54.50800847897762,8.834123885791616,20.795002996977644,207.7519952500683,212.85310452610975,949.2075474810717,1336.235130545838
303,-30.796257082345925,1.3489707077480857,94.15602359225777,-41.42004833507539,118.89122720163977,24.81258692934042,48.35210481844521,9.61504546663502,20.83186699584626,199.96156185407494,186.52032774442762,752.6791646482483,1352.0338911633712
304,-30.529421081686003,-2.2645277842609963,85.60768592466917,-44.03409078591682,117.22553093973272,24.560746256807395,42.499777699442575,10.345608193612959,20.92725932620413,190.38425044354506,159.6865792272981,551.0095542124286,1269.3740855219442
305,-30.192278236994188,-4.770030486524155,77.71419789920343,-47.057712694506286,115.11311500155401,24.341164892102807,36.49020489195544,11.014879983804693,21.076771962432662,179.20643712985643,134.89226009899815,362.47853535535614,1109.6698006565537
306,-29.816908655382306,-6.289179857388764,70.87907021727081,-50.40917384727335,112.57500150411991,24.156075135304327,29.904932665101633,11.611690277598433,21.26567160041562,167.19715138280515,115.30753675550811,201.10288420205626,904.7476716447289
307,-29.447053289711867,-7.004900849390208,65.3168052553866,-53.95905300093901,109.65531989807333,24.009602231665998,22.57334996887067,12.127578216906475,21.471036822250912,155.56617073322548,104.21500311040013,74.4366142214489,688.6971757136673
308,-29.135291465462384,-7.121526004519599,61.05277288513902,-57.54614287865028,106.41038328524317,23.905881505721872,14.702258193348898,12.559524929156204,21.665409273140195,145.7029964669934,104.43075691940511,-16.95202649067528,490.8136618369028
309,-28.938665641477847,-6.827136781546291,57.95750953720638,-60.997176879025304,102.89813934818378,23.846747381247358,6.8799985521614655,12.912011380028575,21.82092309489646,138.860658043609,117.74870760509212,-78.31592293897235,331.432916080065
310,-28.91301688295322,-6.266696701258413,55.798242494808676,-64.14782417665188,99.17142258961327,23.829802759032003,-0.06047566419926587,13.198025521789758,21.912902333760393,135.87713130434852,144.48557189081745,-118.3557404171283,220.95897923325163
311,-29.106270879499753,-5.530812221145879,54.29175450777421,-66.86271113824246,95.27663968160371,23.84762901007321,-5.282423649753477,13.438693936697089,21.922248590968742,137.02478921909477,183.20541475187653,-146.381886184344,161.26453563161363
312,-29.551086632532723,-4.66045415623838,53.14843536519288,-69.05231976768863,91.25735293378992,23.88853238660602,-8.21107285013682,13.661333625867538,21.83637307590125,142.03363382428208,230.70603937811507,-169.78621157271027,148.21945109835679
313,-30.25777518071611,-3.6638774112336274,52.10363008952689,-70.68448709938721,87.16045708891937,23.93870928019315,-8.742277284571248,13.89600607652075,21.648818383250877,150.26233545951052,282.3309498392029,-192.44633433987588,174.27847067917185
314,-31.209028288521814,-2.539125627953078,50.93673871916696,-71.78826915581166,83.04177347689077,23.98531421260103,-7.344744126750828,14.171088437002762,21.357991661290882,160.92898669424702,332.6116181303775,-214.40732102677364,230.50678327253553
315,-32.358330357441986,-1.294479306672063,49.48053884418256,-72.44863640251938,78.96812353498927,24.019764108110586,-5.044196526989849,14.508796447164668,20.965543683343043,173.29529084276658,376.1522663410429,-232.826248275212,307.83348785857095
316,-33.633547561778336,0.03964421875607871,47.62378007407941,-72.79206468627086,75.01422515490128,24.04063205617708,-3.295885883086515,14.921782688970104,20.474871237093254,186.73206801667317,408.5750221923802,-243.7830168066179,397.5584122080699
317,-34.94599619034646,1.4105648924989813,45.31027941720992,-72.96530510408479,71.25474134406925,24.05553361768476,-3.755423755437534,15.411761593610933,19.890054271403606,200.65993997645148,427.2911304089867,-244.2643723805744,491.2342925521464
318,-36.20363961776417,2.753717918080961,42.53781248562735,-73.11171115008888,67.75382138423382,24.081468633271584,-7.969234303939193,15.970592647314724,19.215360456720738,214.4228656154857,431.88917433906096,-233.5696949057626,580.146439588458
319,-37.32562520057762,4.008336350722522,39.3592384385243,-73.35053321479684,64.55558697432157,24.143258738106713,-17.035729969731616,16.583504440760127,18.45532562797726,227.1841576823406,424.03609106149366,-213.65460068490316,654.8188510939467
320,-38.25477929692298,5.131741848379804,35.885487835479594,-73.76389990879743,61.678610361707605,24.27011360904758,-31.32271293888948,17.233405203013753,17.615345868970817,237.9218658099976,406.9323613346341,-188.4160617325538,705.1725763681782
321,-38.96516532792436,6.10706832345214,32.28592031907678,-74.39386410035281,59.11576327651328,24.490919997260555,-50.335196430932974,17.904841460103114,16.70264095070894,245.55182488938848,384.48967358204203,-162.36032798638828,721.8394719635954
322,-39.463145110550286,6.942619173725396,28.77903521024352,-75.24878547175523,56.838866654918185,24.829337543634765,-72.78656229412877,18.58636734328697,15.727337940120382,249.14658201228718,360.4620230011648,-139.25474505981512,698.543868262059
323,-39.782083943603915,7.664360914893582,25.608438652948273,-76.31568239745141,54.80627755046901,25.299886513798203,-96.84539739808041,19.270783716182688,14.703314690794693,248.17342021206946,337.74953874881925,-121.23187748290857,634.7083053335648
324,-39.972415531146886,8.304987881641319,23.005113834557758,-77.57391022518236,52.971227514697304,25.905803992974384,-120.46269030391244,19.95354891250209,13.64840575149839,242.6619772537027,318.0245706198667,-108.54411808964403,537.0499697602752
325,-40.08982079197137,8.893348457926356,21.144155467774898,-79.00587985521395,51.28913294941368,26.638789967321692,-141.67999809586692,20.630296224718638,12.583664943178379,233.23375684977972,301.72353762741994,-99.91166371225721,419.1739086901565
326,-40.184472265433975,9.447162420471674,20.10872061446261,-80.60228249699597,49.72281098295827,27.48030754599099,-158.87171843443983,21.294622862792288,11.531615550171335,220.97191013852708,288.3348955902639,-93.22763370324999,298.8756141603873
327,-40.29361560700286,9.97031737585325,19.87410762874487,-82.36175527664047,48.2452300880532,28.40403052195931,-170.92412922960705,21.937108970402566,10.513734140690474,207.16522379188186,276.8372731355395,-86.30040266226993,193.7232032185452
328,-40.438519756752086,10.454174994802266,20.320079308913627,-84.2870525650242,46.83996468296674,29.379128916970792,-177.35587168645634,22.54599272919453,9.547666510893979,193.0100669329139,266.1347850392697,-77.35362245887111,116.23535173100184
329,-40.62550889134911,10.881015116670792,21.27053038621702,-86.38062109640298,45.49992660032895,30.374039365505865,-178.35606929913138,23.109301111160516,8.64476763425847,179.37902259780142,255.3859645196478,-65.17188118037015,70.36651411333314
330,-40.84978274867894,11.22762706632537,22.548880335271622,-88.64176583589044,44.22523977444787,31.360150399530507,-174.70731534077143,23.61774376563324,7.808520719932182,166.74438147339876,244.18503771814602,-48.99906097827841,50.80639239140899
331,-41.10028149053871,11.46811182860576,24.029549594791412,-91.06593529137128,43.02117776033957,32.31468919127631,-167.59341359600964,24.06740877013555,7.034276179100451,155.2757471190129,232.6001480710602,-28.43489739517735,45.65248541519492
332,-41.36405241133046,11.576409113695089,25.66545647539859,-93.64508507446553,41.89672789834523,33.2222423459508,-158.34033452043968,24.461276685043597,6.310516266229794,145.04586023782937,221.1013957528547,-3.5384973797492933,41.58058256898714
333,-41.62927957794636,11.52986321802172,27.480370489353334,-96.36745078991407,40.86371116285228,34.07474095299555,-148.1641782915744,24.80885439078675,5.6214560691307005,136.22961774624906,210.42537998822817,24.83741815586535,29.49369712738035
334,-41.886937661632096,11.314736987901009,29.528924598822815,-99.21558514114763,39.93591472763796,34.87016892879527,-137.98855278317453,25.123796907698075,4.950374895308649,129.1990362636307,201.4186613647409,54.661850909521604,8.48980453894513
335,-42.13149828243813,10.93323734014252,31.839010478549312,-102.16275834412679,39.12771289912629,35.61052447895426,-128.36128836341726,25.420035847122463,4.282870828996979,124.4835024555125,194.88471174087354,82.56575222685196,-13.206590155491059
336,-42.36111460585381,10.41013836696129,34.35689403983294,-105.16906744194726,38.452091283939644,36.29962990043234,-119.46842949325665,25.70746175732058,3.6093349376056003,122.62897649743034,191.44309402391647,104.11746064069018,-20.585927154864123
337,-42.57745530663,9.79636616349714,36.91442602368421,-108.17920917987016,37.918505204492284,36.941296088495164,-111.22241356071798,25.988487791419523,2.9262415371936363,124.0148104295426,191.4034536769944,114.55523438880763,3.2573604419826405
338,-42.78514774048763,9.167439032363095,39.23145561028847,-111.12357575320598,37.531221817925626,37.53817480729017,-103.3917372951233,26.256703816666622,2.236192343910016,128.67947358156988,194.65670454919837,109.79009980625273,71.10096925395794
339,-42.990731673624566,8.616208585772956,40.95666562762265,-113.92335108560486,37.28852731461792,38.09143199000588,-95.73871191676702,26.49820657241879,1.546927176098129,136.19732440833093,200.59334963208983,87.37942961820133,186.19685402564423
340,-43.201082190131274,8.241102657204477,41.73904910166441,-116.49909875633004,37.18259763522118,38.60119124617568,-88.13639535537506,26.6952470684157,0.8696517695045972,145.64890310699212,208.07715887221923,47.20571110322967,339.1497428049638
341,-43.42138678759238,8.132207841155672,41.31327077260057,-118.78137209658708,37.199407846944496,39.067543995715916,-80.64112804301762,26.83104313819838,0.21702844349168596,155.71883337871748,215.51484052784315,-8.271925242765265,508.1373152795342
342,-43.65291143994079,8.35775273573985,39.577691571744204,-120.7213723913114,37.31822038794106,39.49179595883888,-73.50311886061047,26.89437056704664,-0.39888212743546203,164.92043672338897,221.04678105516354,-74.19398280656705,662.671006178465
343,-43.89093833407635,8.953157306037708,36.64454218664904,-122.29959988292167,37.51093496823214,39.87753562292316,-67.11023101937755,26.8828800047551,-0.9684600648505807,171.894071061155,222.84688145879932,-143.84410611879235,770.2441576030012
344,-44.12344349729421,9.91428769581501,32.84658596542787,-123.53057521868881,37.74236309675054,40.231132368167245,-61.88269221247022,26.804602655901512,-1.485891085592785,175.68770589340505,219.48613264025252,-209.49288300388213,804.53964077018
345,-44.331273151286986,11.196060571851394,28.69263755578587,-124.46202931729943,37.97265280794973,40.56145221795341,-58.158660096202084,26.677423778682616,-1.9498903050689842,175.92832968110756,210.29027300158728,-263.445605278729,753.2982295496628
346,-44.49049999926482,12.716779471555824,24.77594374178615,-125.16781913639332,38.16244315892213,40.87886594218971,-56.11415496306733,26.526490111956313,-2.3637719033409432,172.83294450855752,195.59825455869532,-299.1109716557841,623.4861141815114
347,-44.57701841806991,14.367366862111417,21.654040040082837,-125.73543242492644,38.28022246703068,41.19386361378132,-55.73897332445686,26.379925110037124,-2.734977956562405,167.06852126141575,176.82201404417134,-311.85265867508076,441.54191572579515
348,-44.57247176060467,16.02353200620065,19.73055166631543,-126.25068381375381,38.310279705238806,41.51564872156055,-56.85781324232775,26.26381777441231,-3.0742179882745546,159.52345156748058,156.24996011121434,-299.47706852458714,247.79157968283485
349,-44.46990119685146,17.558755057107064,19.17063612290908,-126.78303516170564,38.25896441975005,41.85096982582438,-59.16707588864355,26.197750229648733,-3.3943147041926975,151.07660831505098,136.6178718083701,-262.4017689763282,86.22827238891227
350,-44.277437295076524,18.856792230499238,19.8707149926897,-127.3745350030876,38.157031202421386,42.20328852294558,-62.263689838185115,26.191896751469052,-3.7087534431696603,142.43796622399623,120.54482813923742,-203.64965096767492,-7.440765546049649
351,-44.01882203839719,19.82320581390959,21.48619202397465,-128.03422598727101,38.05674242256717,42.57230712666637,-65.6631680059564,26.246207382107904,-4.029929787326109,134.09697522200784,109.96898758372517,-128.72420198006054,-16.109983554163517
352,-43.73031819272647,20.395305649082488,23.505862462583323,-128.73872084627078,38.02384547882902,42.95391214906157,-68.82162845438428,26.351675164636692,-4.367287625444221,126.36947356777502,105.72098423937784,-45.25422519208216,52.76979673648389
353,-43.454480437806936,20.549043968155686,25.352790527373134,-129.43875430779923,38.126015571515374,43.34065704408816,-71.17951608833616,26.493249531689564,-4.72583014707077,119.4978500274326,107.3479697371206,37.75877777483594,167.11643096409856
354,-43.23216481077329,20.300864188629937,26.488883668331415,-130.07070554472224,38.4204203878234,43.72291493500487,-72.23355927800867,26.653597847878817,-5.105593389866529,113.74331170611788,113.25001482145572,111.12910558196134,276.19499410827297
355,-43.094792715303925,19.703132689975675,26.50286340282707,-130.57113807732972,38.943412375615836,44.090720745260704,-71.6246730538847,26.816724706498384,-5.5024250625260915,109.4164896978772,121.11222234995707,166.93807973805698,321.5059833092037
356,-43.058924378561485,18.833494216654504,25.167602686695528,-130.89155362246788,39.70475954088672,44.43608858970379,-69.21276050766691,26.97059529543697,-5.909920058611244,106.820627469151,128.5182590437299,199.93305382258112,250.25911979297774
357,-43.124407337059154,17.78042912990359,22.461541500466037,-131.01035808348183,40.687318026813955,44.75530375893384,-65.10639434362827,27.108386518537994,-6.321911057221003,106.1238615591286,133.55491956994368,208.5409703946117,28.349855898619957
358,-43.27604028876654,16.628653262755446,18.557063954446985,-130.9395971986873,41.851242508412284,45.0504922198516,-59.632518483835995,27.228510671367804,-6.734694980824991,107.21856798551272,135.2215922927879,195.22763789706687,-350.2694431170336
359,-43.48759477442682,15.448337404890356,13.783007902323853,-130.72490600315345,43.14068722316322,45.329811284810006,-53.260649465782855,27.333774310288003,-7.1482136903298,109.64268882954273,133.5502553431947,166.07077552618023,-860.2704298510452
360,-43.72672721059006,14.29103535494035,8.569170980798127,-130.43818858408108,44.49095287607051,45.6059314603434,-46.51770005333377,27.429960483428143,-7.56568367591896,112.61600534864841,129.45656806616356,129.63095891976218,-1449.003033144421
