Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-3.073800923108263,51.00584690562357,31.203101961361373,-81.88806591194448,45.06880510182732,18.427636204601715,217.55515803287483,21.848878861084458,0.5622853709501624,-5.915033208255139,-17.18175883214231,381.8858875873693,266.12442755293495
244,-3.0421571259056672,49.416545805926184,29.776112790418676,-81.45053449068395,45.01015608231852,17.611739211812882,200.35863500300096,21.885304655445157,0.540109787715904,-5.010442862976061,-21.681460573741845,408.2662962836835,291.8896486740851
245,-2.993646030485571,47.7302121078666,28.297897659617075,-81.08023526212907,45.037772261402175,16.864717760847032,184.84270178765232,21.93247622986597,0.5216499862814226,-4.1663930408592185,-26.460720276547963,429.5429066651698,313.74509232567533
246,-2.927034895748974,45.96991349384708,26.785823581134885,-80.77313531623001,45.139387149088165,16.179443035769307,171.33914870931162,21.986297301882537,0.5072735582023639,-3.1572104729621224,-31.0341938435756,444.6241738291922,329.8381956361197
247,-2.842183225494548,44.162032806634336,25.26194627505946,-80.5221140779379,45.298334180523334,15.547422038093098,160.0277634474055,22.04224221686676,0.4967020104438886,-1.8163226367675003,-34.90907260826374,452.96391663715275,338.6611354533846
248,-2.7402701394261975,42.334062338615425,23.75146271639078,-80.31734995643339,45.49524420376192,14.959342753837245,150.93001006872146,22.095916276497476,0.48908408145382226,-0.07417612416688509,-37.64987934770192,454.54029685005713,339.22907343638354
249,-2.623886667346167,40.512622713992656,22.280574442265404,-80.14671145678105,45.70975454410337,14.405665369353835,143.91763483258356,22.143561991260455,0.4831704188363402,2.0208478998237953,-38.93495891946627,449.77594720970603,331.19670025096104
250,-2.496974834007069,38.72189115832855,20.874058374614773,-79.99617818369195,45.92203399285888,13.877207754643806,138.7317003033453,22.182440582727356,0.4775515607657548,4.30283169117459,-38.595329705489604,439.4259312821215,314.8994838764429
251,-2.3646180656470217,36.982511820050256,19.55290149067146,-79.85034609282964,46.11401063399066,13.365689140791883,135.00691775032794,22.211044342924307,0.47090962892610383,6.509809915056236,-36.6305958622181,424.4584507119545,291.3125115454193
252,-2.2327070549056542,35.31097379651867,18.332371367925898,-79.69307060373868,46.270268783530625,12.864210933575427,132.2975265701912,22.22912824946698,0.46223564926961985,8.322599670042381,-33.201573461229465,405.94539531853115,261.927622303097
253,-2.10751509584732,33.71939317560782,17.220852111817038,-79.50827148343562,46.37863763941022,12.367660766550935,130.1036294584583,22.237579309702436,0.4509775224506549,9.414901829237664,-28.603925143260554,384.9712477371363,228.56237256148165
254,-1.9952165720260766,32.21561702748344,16.21965544397248,-79.28087455305037,46.430523786820196,11.873023071264477,127.89936700052742,22.2381629430307,0.43710369955471934,9.506979245027877,-23.230134812896516,362.5628176776209,193.13099851314416
255,-1.9013786688724927,30.803566105646198,15.323824378957347,-78.99781067356481,46.42104556512088,11.379570394346626,125.16537535431145,22.233194968829316,0.4210879502789829,8.414190978802502,-17.527768436501326,339.6390715783008,157.42025637313822
256,-1.8304575322262613,29.483740054527484,14.523726620085382,-78.64894511031201,46.349012322629896,10.888901132512007,121.42721847840001,22.225187073308096,0.40383482434998436,6.082057773757844,-11.960330481212457,316.9784554583794,122.91409249599069
257,-1.7853368876820588,28.2538222911862,13.807052265039358,-78.22778240122321,46.21676354716302,10.404788101021143,116.29913380671204,22.216507241506868,0.38656990172350936,2.6021289989733085,-6.9741931349220545,295.19967622494426,90.69922044144062
258,-1.7669533473363597,27.109340019455228,13.160740939235028,-77.73179643054671,46.02985957002357,9.932813771555535,109.52916988920721,22.209089210058814,0.3707144419473953,-1.7930361962725778,-2.9723043571813776,274.75140083216695,61.46331320601717
259,-1.7740530118614728,26.044352556934324,12.572395754090518,-77.16228243197403,45.796615133252516,9.479793574398581,101.03881716762474,22.20421912171977,0.35775497589528443,-6.753943579349948,-0.2934906190611672,255.90758340263383,35.57411580897797
260,-1.8031187803087059,25.052150075510227,12.030895947643783,-76.52371392664791,45.52749080733941,9.05302411440015,90.94873939799297,22.20242249315848,0.3491103187210471,-11.85365930808029,0.8045949685186885,238.76822811537363,13.206304912771305
261,-1.848499254559516,24.125938139911657,11.52616440375133,-75.82269232497214,45.234386462469324,8.659430227088142,79.58282762878389,22.203467006880757,0.3459955255064817,-16.638379904190298,0.1605338111309719,223.2691777795517,-5.529745991066167
262,-1.9027576796227155,23.259461690173254,11.048305244698003,-75.06666759013596,44.92989548098742,8.304714515227738,67.44557948086347,22.206483192686097,0.34928562013923375,-20.683738247640413,-2.2773625698371758,209.2067990121723,-20.498987074440375
263,-1.9572388687492526,22.447496255368325,10.586497896457134,-74.26265574193431,44.62657488390118,7.992627360496742,55.172490015493814,22.21018555109387,0.35938971146240667,-23.64971005377221,-6.440614643084266,196.282490376798,-31.511927430352006
264,-2.0028198163159248,21.68611941347921,10.12804761689696,-73.4161732569283,44.33627690540038,7.7244679229329,43.45891742893251,22.21315544116002,0.3761545234099727,-25.325380088189245,-12.136662801080478,184.1678107453635,-38.344254628298586
265,-2.030768862888952,20.9726829292807,9.657864044242176,-72.53056197561695,44.06958255817274,7.498894817128255,32.97802467457927,22.214131526578583,0.3988209122761408,-25.65513745608661,-19.05593261382274,172.58500315600793,-40.776536174949996
266,-2.033601421775574,20.305440238715267,9.158454177048343,-71.6068109862251,43.83537692295924,7.3120745235303986,24.300807985799622,22.212250439836964,0.4260542379453756,-24.740864785184446,-26.793292713920003,161.39118591957055,-38.62449233887101
267,-2.005803357908926,19.68284418127065,8.610365253041508,-70.6439060861983,43.640600982128426,7.158139852516923,17.82998585480753,22.207191988291164,0.45605873920014145,-22.819442859471955,-34.88400080378727,150.64897582015973,-31.746748370256476
268,-1.94430628155477,19.10260851685533,7.992948086584504,-69.63965546518108,43.49019825906509,7.029885086616182,13.755701773022047,22.199206660563306,0.4867695855377503,-20.219815474632878,-42.84962847879903,140.66383043146755,-20.040474489873414
269,-1.8486420425240553,18.560706738051547,7.285341063882245,-68.59185547135365,43.38724477634278,6.919597521418157,12.036643734855616,22.189031391914952,0.5160983901919326,-17.30778921574891,-50.24559518326672,131.97118637973765,-3.455013400624545
270,-1.7207658616390389,18.05053771673296,6.467670786363282,-67.49958460978351,43.33321346733543,6.819917378807057,12.406684293005991,22.177724250795436,0.5421937211021594,-14.428875778481839,-56.700854840621055,125.26558622541374,17.94072635788222
271,-1.5646004104128408,17.562494403455762,5.522566334121369,-66.36436698037416,43.32829036155603,6.724625376699366,14.40460297069125,22.166463139543854,0.5636720000060659,-11.859198027514946,-61.942722902362,121.27793520423593,43.81646019995193
272,-1.3853979160474608,17.084115758990666,4.43711326858744,-65.19094745362577,43.37164335018183,6.629275602151208,17.42235824671599,22.15635462470876,0.5797787238184298,-9.771862220683142,-65.80470236692764,120.62160444225928,73.37881412678297
273,-1.189033808714648,16.60089156782198,3.2052681298065733,-63.98747827012948,43.46155808375632,6.5316180615935195,20.765592434249527,22.14828810062574,0.5904545983054257,-8.222280474682206,-68.22014970143164,123.63803989392822,105.16838455125007
274,-0.981335257533693,16.09765367520813,1.8305066636768328,-62.76502306239691,43.595406223021236,6.431786453932289,23.719208034836704,22.142852897461417,0.5963017294254013,-7.152030678842181,-69.20764287569081,130.2745390291332,136.9461550105148
275,-0.7675203756803328,15.560360589789052,0.3281780403485975,-61.53642186171393,43.769489546792656,6.332254766643103,25.61165691641593,22.140318247716447,0.5984650011584217,-6.407938797863393,-68.85422830290054,140.02139444293883,165.75571397769895
276,-0.5517900421909044,14.977990570942442,-1.2731459012271071,-60.31470670042388,43.97887925051984,6.237583115966698,25.87362839408475,22.140663228517262,0.5984573564298048,-5.771703055712031,-67.30088562464421,151.925136917123,188.1992127620755
277,-0.33708470384124395,14.344216228456697,-2.9319597971445335,-59.111378721044986,44.2174047922573,6.153977716505505,24.08840751450287,22.14363752467532,0.5979622301187073,-4.995426968747268,-64.73168004352712,164.68056473190677,200.8922199187872
278,-0.12499997544691621,13.658554644598517,-4.596054869398228,-57.93490836088884,44.47791846989951,6.0886911889687125,20.03077891082464,22.148832628229574,0.5986427545072771,-3.8388648045310387,-61.365297280281034,176.78765699657717,201.00202334738321
279,0.08415345197380794,12.926777800692573,-6.20655952273411,-56.789764540735966,44.75287828090833,6.049300460187338,13.689358165708624,22.155744462996733,0.6019786031931169,-2.1039885443200106,-57.44595977715017,186.74431773081216,186.7500397242899
280,0.29116496309310835,12.160510588872095,-7.703287482626538,-55.67612691941279,45.03518343690236,6.042925000257302,5.265981211309586,22.16381133169122,0.6091410841283214,0.3380287271291898,-53.23079891923986,193.23866722225773,157.7717887373907
281,0.49764090475818784,11.376092946847033,-9.030657526122884,-54.59024933966958,45.31910293108922,6.075478445859089,-4.852232900950747,22.172416399617113,0.6209086535357478,3.531709393060103,-48.97264902956847,195.30859688247085,115.2650984769862
282,0.7056596566235503,10.592893685129873,-10.143370773716144,-53.52529918680756,45.60109238193608,6.151062679143814,-16.146733990491708,22.180852889770538,0.6376207145525473,7.435653476687044,-44.90009253062637,192.44788127659245,61.90671230297736
283,0.9174087390007486,9.831319910197575,-11.011103221870147,-52.47244013883836,45.880315511727545,6.271599082411931,-28.038409606104075,22.18826224711914,0.6591679101148449,11.931969817075352,-41.198977416670104,184.65018881156988,1.5664863454046787
284,1.1348474911955042,9.110779365773288,-11.621665342019412,-51.42194860905517,46.1587638413921,6.436745580631418,-39.961121899616366,22.19356765903419,0.6850203921290123,16.841121489581997,-38.00020126522221,172.3907364807161,-61.116466687938555
285,1.3594290551044563,8.447840766991595,-11.982343509289223,-50.364219397085336,46.44096872678899,6.644086108713018,-51.42301226685124,22.19543294874345,0.714298202267025,21.936417826344545,-35.37677080411422,156.5508834872863,-121.21721597376552
286,1.5918995847833801,7.854805578061626,-12.119409974110358,-49.29058303289028,46.733387268534784,6.88952493604962,-62.0450153834007,22.192276040827196,0.7458861097342976,26.95582134424528,-33.34965376396955,138.29604800965168,-173.9939706006356
287,1.8321777619953736,7.33885183802253,-12.076027212756676,-48.193901338539014,47.043594942064345,7.167788917176237,-71.57272895360525,22.18235545440264,0.7785871156271676,31.613797403227746,-31.898417274006942,118.92277148893788,-215.28369784333606
288,2.079310125947624,6.9018359420656825,-11.908954341151452,-47.06892675560992,47.37942932887853,7.472939709018773,-79.8640088494503,22.16392969273433,0.8112959548838083,35.61930695453827,-30.970993045120398,99.69575767224981,-241.78694056349255
289,2.3314992444914493,6.54074587284791,-11.684554326932098,-45.912421248013,47.74821066938355,7.7988185169341655,-86.85887211964896,22.135468511838425,0.8431612020228195,38.705240989362814,-30.48814994210297,81.69892649120969,-251.23249506707236
290,2.586209059694619,6.248699345209654,-11.474557135578161,-44.72305139478319,48.1561288020416,8.139377315943136,-92.54026725315353,22.09587899523408,0.8736982590092959,40.669556551608544,-30.34189496616683,65.7242209289785,-242.4446396615132
291,2.8403583954877307,6.016290535050526,-11.351852063705689,-43.50111261521038,48.607842609893765,8.488882404633253,-96.89449885828834,22.0447034702573,0.9028204833177171,41.42144822982081,-30.39128855112686,52.216439989433006,-215.35834302676938
292,3.090612879839625,5.833032688891386,-11.386347003402607,-42.248172709028964,49.10629561712578,8.842001553510311,-99.87938442405617,21.98225129337467,0.9307731126419707,41.020490551407015,-30.461878341442983,41.281410754389135,-171.02447671974392
293,3.3337730073970855,5.68864152005949,-11.640793946660372,-40.966738987190105,49.652718132299746,9.19380308642191,-101.40724830005833,21.909638677014616,0.9579803799495009,39.69546062210467,-30.354597479884916,32.75045938591391,-111.61469323709363
294,3.5672312611253116,5.573962566508116,-12.16654635151121,-39.66002835688331,50.246768324397216,9.539706311985972,-101.3485715218839,21.82872503723263,0.9848417684054163,37.83304666310539,-29.86645607631941,26.281151770014212,-40.396600886074836
295,3.789438437648989,5.481447441924066,-12.999436562894774,-38.331862493188765,50.88676048940804,9.87543035712119,-99.55961862541209,21.74194799679426,1.0115290505296104,35.93340945190097,-28.820225669354787,21.46804411116372,38.36420150565725
296,4.000288867935622,5.405192585352164,-14.15616543417143,-36.98664931820602,51.56993154217326,10.196991822040673,-95.93266886740565,21.65207231565562,1.0378351964318062,34.53742110754558,-27.096019850106963,17.939621290808525,119.59913398788198
297,4.201321403727132,5.3406367939069535,-15.63164798212565,-35.62937883999415,52.29270323197772,10.500796430095415,-90.46073945519258,21.56188155512538,1.0631094243436212,34.13759155198526,-24.65620014108095,15.4253938735392,197.72116902939237
298,4.395651937205025,5.284060132698432,-17.39766823623635,-34.26556789197673,53.05091132552674,10.783851623725925,-83.30185729958832,21.4738540900033,1.0862860603832296,35.08985138658014,-21.556859943356294,13.785453026957715,266.9725907547938
299,4.587607202876454,5.232042569910076,-19.4030543693491,-32.901122247995175,53.83999564984287,11.044095736196232,-74.82418476397463,21.38987310835641,1.105988577677591,37.545040046054545,-17.943162332501124,13.001877654641422,321.80840476597973
300,4.782105136254412,5.181029980310899,-21.57546264123173,-31.542123489612383,54.65516877108985,11.280801204326247,-65.61538647972766,21.311018509490925,1.1206737894287344,41.41585966063247,-14.030202802148139,13.138088006452497,357.29506351190736
301,4.983897414617865,5.127117206835423,-23.824778099252182,-30.194574602753825,55.49159375582974,11.494976130022122,-56.447988916197936,21.237474904571332,1.1287799681394046,46.38730372596324,-10.074328623428045,14.27843392010543,369.51064274653214
302,5.196829013289692,5.066097539580311,-26.04808778793243,-28.864146583111154,56.34459535113117,11.689673265516054,-48.204289520502584,21.16856719591977,1.1288555795101372,51.96833526031116,-6.341356581844801,16.46405746258905,355.9314696935923
303,5.42326607773229,4.993759849153663,-28.13611333437228,-27.55596189194671,57.20990576893787,11.870124295666129,-41.77467043981911,21.102910564669184,1.11966536445923,57.57304991222706,-3.0780221970932664,19.640640931777835,315.7767949291109
304,5.663801950572574,4.906357465582288,-29.98084511408031,-26.274436521423393,58.083916155294226,12.043644626407964,-37.948064295975676,21.03864259466874,1.1002876773222412,62.613269080941585,-0.4915894607616661,23.62865546401029,250.26057805320764
305,5.917285835287381,4.801144499722099,-31.483879202116224,-25.023184740302877,58.96388322599094,12.219287467292503,-37.312387314274844,20.97369590701695,1.070222555764978,66.58293798112666,1.2599767932994324,28.118284355040576,162.682344736575
306,6.181146516542335,4.676885626695805,-32.56468146586667,-23.80496980175338,59.84804156991323,12.407257016391402,-40.17847425906304,20.906069910202472,1.0295203916434383,69.11842888779036,2.068247760950115,32.68242373090928,58.294934208725046
307,6.451922713732578,4.534287345006288,-33.16781085762329,-22.621662967080038,60.735599224773004,12.618119116100992,-46.53622463491533,20.834067101694664,0.9789197967565971,70.02698596160145,1.8692635536570226,36.796277939887524,-56.07762727610542
308,6.725876935900036,4.376348511092406,-33.26813457508376,-21.474161542838015,61.626636085173956,12.86187833416244,-56.04753254152793,20.756469650886572,0.9199598412541679,69.28510528001782,0.6391457356937631,39.853690685446274,-172.64506801655034
309,6.999567805344769,4.2086572824519655,-32.8732879830999,-20.362226505240052,62.521960490087835,13.147022037820607,-68.07670254003195,20.672644111141278,0.8550180178651313,67.01564172140417,-1.6048805116550158,41.17767537577718,-283.40235601048056
310,7.270283477601034,4.039653050099421,-32.022998847064336,-19.284237576961196,63.4229887293361,13.479653714517898,-81.75460377030076,20.582575252019517,0.7872298093306512,63.45445396093567,-4.79740192885594,40.031778326606556,-380.926323588662
311,7.536285563128342,3.8808282325864,-30.785290826932247,-18.236919681113697,64.3316870722962,13.86283583574031,-96.06795228559074,20.48684223640321,0.7202700362359375,58.91507288355067,-8.815881571636178,35.64513321574539,-459.1172106566357
312,7.796864760842359,3.746786843380185,-29.249928591320664,-17.215147108840984,65.25056604615004,14.296232594999315,-109.9614191522773,20.386557969883675,0.6580129019221322,53.7559882116001,-13.476795693555754,27.264105355689185,-513.7992087085349
313,8.052251857432779,3.6550327879636373,-27.519762035766338,-16.211954790308933,66.18266582219374,14.776094674357108,-122.43956133120626,20.283291987437476,0.6041233556115249,48.35240972177641,-18.542417333871576,14.236613941756838,-543.108887239678
314,8.303450091594353,3.625356753979704,-25.70089038064205,-15.218862897444968,67.13144584156325,15.295579654908776,-132.65822704239238,20.178988662058988,0.5616534167376996,43.07366993376959,-23.738938860587037,-3.8769687407272304,-547.6163584895799
315,8.552053184774445,3.6787429777827074,-23.892776110451262,-14.226550463191877,68.10050657034628,15.845367640103587,-139.99942853951552,20.075880189129798,0.5327159784618866,38.26765543540083,-28.780940521951937,-27.18652531806546,-530.1517485540166
316,8.800090943914295,3.835824741869144,-22.179514902112846,-13.225811480034443,69.09312284066434,16.41451580552169,-144.12715080930604,19.976384278263676,0.5182870624049334,34.25296246443163,-33.39390181526086,-55.37928000502112,-495.35418505154416
317,9.04991012720203,4.115054266198204,-20.623334938767137,-12.208622646833495,70.11163628065967,16.991490190586692,-145.02265598448236,19.88297475797852,0.5181545317233994,31.317162202319643,-37.32719156750279,-87.68377896710513,-449.0111948819092
318,9.304064167413582,4.530874568655357,-19.26105934344961,-11.169081130879269,71.15681376422731,17.565306380207698,-142.99703486947186,19.79802024641909,0.5309982740157909,29.71676862846856,-40.35414694622853,-122.91407972687254,-397.293101649561
319,9.565163683646317,5.092244772962194,-18.10380551769949,-10.10396178198811,72.22731133501456,18.126696114786515,-138.67771987823085,19.72359841525117,0.55456312442272,29.673289715587824,-42.261282434220625,-159.59995970400308,-345.9980107373112
320,9.83563985092321,5.801852812255574,-17.1397219799835,-9.012704589741569,73.3193807213812,18.66919639836367,-132.96571337544515,19.66130566590837,0.5858762329988344,31.361414252111057,-42.8330429006596,-196.18868767315203,-299.9117710112725
321,10.117397529858424,6.656251678616943,-16.339151441430776,-7.896760044647955,74.42691885129203,19.190039543701076,-126.96179903415845,19.612089062784527,0.6214654147721704,34.88946099263998,-41.84041318054796,-231.285942170758,-262.36318801711957
322,10.411378720762624,7.64699459783238,-15.661303767802368,-6.7583632029179865,75.54189688730116,19.69071647028928,-121.86316169797452,19.57612663212536,0.6575504892968254,40.276697893226874,-39.040793389534606,-263.89074040187796,-235.02278220765407
323,10.71710492093592,8.762645422152831,-15.061362546317623,-5.5989448598597855,76.65512697015588,20.177099444337582,-118.83699227448966,19.55277490072952,0.6901993556877781,47.434691287070095,-34.193342974947534,-293.5737495545329,-217.95490467700995
324,11.032300308721089,9.991335986748322,-14.49696574401611,-4.417492569440287,77.75724894690076,20.65904945716768,-118.88451006003481,19.540592663077348,0.715457692896827,56.159182541210164,-27.089563151660695,-320.5528031068506,-209.8913075773465
325,11.35270131925931,11.323378220532243,-13.933200782019927,-3.2092234329132996,78.83976499868237,21.149499177112194,-122.71541755180799,19.537440995419026,0.7294707101784015,66.13568314994951,-17.594612069680085,-345.63653967603216,-208.65691066492448
326,11.672129435529817,12.7533701604905,-13.34560180675669,-1.964909619976137,79.8959342831756,21.66308946769699,-130.65569749794855,19.540652419916313,0.7286157562720164,76.95801333396585,-5.691909465625008,-370.0363510079987,-211.6554011576409
327,11.982853611088213,14.281304564286913,-12.721053311108177,-0.671100867606664,80.92136954748169,22.214528234515193,-142.60792400717028,19.54725536785506,0.7096577654409969,88.15636555611121,8.477578867439163,-395.0818332416328,-216.32119126254753
328,12.27621340819585,15.912400085375015,-12.056886556738137,0.6886757907048351,81.91424412866792,22.816907204492477,-158.0727907182607,19.554232287831983,0.6699292594735377,99.23089221292913,24.58971301398816,-421.90406698746176,-220.4662446748145
329,12.543427262474298,17.655677771257125,-11.358710732291378,2.131862765494785,82.8750981348209,23.48023114796998,-176.22689432863902,19.55878195585829,0.6075262992952183,109.68764542913145,42.132289193305425,-451.1625719321556,-222.48790429470205
330,12.776479059934692,19.521609321272223,-10.637602310032095,3.67428689319826,83.80630200555774,24.210378684106875,-196.04018412947013,19.55855220266014,0.5215030072625113,119.07475328972428,60.42566780482669,-482.88011281755837,-221.44341368637325
331,12.968963353344003,21.51937313575191,-9.907199474615448,5.327501846771802,84.71127945282574,25.00863683918909,-216.41067471138422,19.55181170796684,0.41204044357583003,127.01723755951951,78.66989616779458,-516.4184876320302,-217.0245295810107
332,13.1167775564357,23.654309616634976,-9.181080426394198,7.096549072689306,85.59360973373651,25.871855121327098,-236.29469380602373,19.537539434795907,0.28056134189685694,133.24874328307746,96.01407794063242,-550.5895405501484,-209.47414678129007
333,13.218578758383309,25.926065854420212,-8.470627127503498,8.978540857532135,86.45613004072922,26.79317121631753,-254.81628115467544,19.51542514466182,0.12976209237544228,137.6378741778218,111.63837788853772,-583.8628211868562,-199.47813167675852
334,13.275967386997808,28.327712907774416,-7.783450762255983,10.96228930708333,87.30015148830135,27.763186557303474,-271.34647093055185,19.48578964653776,-0.03646073410426707,140.20616438391986,124.83559996569129,-614.6146036293745,-188.0483539015669
335,13.293406950004826,30.84588397371943,-7.122401628606044,13.02899050444368,88.12489022829378,28.771424207403015,-285.5492420279544,19.449444322203583,-0.21319940725171843,141.1343811276249,135.0793067680994,-641.3645876198473,-176.39754573571935
336,13.277923872126168,33.46178751779093,-6.48518475747242,15.153786361655802,88.92719606908263,29.807881717134297,-297.39421319167417,19.40751321585746,-0.3948319442891672,140.75420057721018,142.06908141954497,-662.9612878855436,-165.8003442808726
337,13.238644691397111,36.152831569738254,-5.864611495711785,17.3079105330459,89.7016291193487,30.864490515400924,-307.1370413636684,19.36123781580373,-0.5754004533852302,139.52368911978243,145.74943230508947,-678.696359134718,-157.43966929524385
338,13.186220521714716,38.89455454073672,-5.249494985093595,19.461092223537882,90.44088669043657,31.936306159338358,-315.2689824406183,19.311777914995147,-0.7490301367605169,137.9877185469631,146.30490184343532,-688.3450286393506,-152.2500676792424
339,13.132171375764274,41.66257505234261,-4.626124077080945,21.583930104639407,91.13652140833499,33.02228144642923,-322.4392496123738,19.26001660116496,-0.9103427520875077,136.72799194891962,144.1381083422323,-692.1417302232757,-150.7821427369402
340,13.088169450838578,44.43432794599441,-3.9801424826717753,23.650029610208048,91.77983174254636,34.1255209973962,-329.358215005107,19.20637750903872,-1.0548224902435122,136.3102933201458,139.83840220731506,-690.7074674696413,-153.11628324269918
341,13.065279979900492,47.19043102479243,-3.2985638521646714,25.637786288153404,92.36276913600594,35.252982447566275,-336.69467949851094,19.150668252812785,-1.179102204125464,137.23725539261753,134.14649290240234,-684.9491069901059,-158.84631555716123
342,13.07319153805045,49.915611985370745,-2.5716117065711943,27.531763782702157,92.87870568679072,36.414668115563636,-344.9833992405516,19.091971104590215,-1.2811479829980466,139.91276302627145,127.91619480531452,-675.950100026287,-167.13851927692795
343,13.119487931794623,52.59919705484454,-1.7940991911474289,29.32363858748595,93.3229409986569,37.62242483133864,-354.55712507344776,19.02860388522415,-1.3603266066969333,144.6200144221592,122.07069191910848,-664.8667076316888,-176.8554054353342
344,13.209030285275889,55.23520414522943,-0.966147005208502,31.01266878750792,93.69288448595006,38.888518574200596,-365.51060265715154,18.958166337197763,-1.4173444712386125,151.51130592962159,117.54953829708492,-652.8357186603622,-186.72095611617047
345,13.343521991179497,57.82209035698524,-0.09315893136976958,32.60561646617938,93.9879173839065,40.224162172028905,-377.6955251049949,18.877671337039303,-1.4540526944518213,160.60588054183273,115.2447018188845,-640.8926945488745,-195.4968994587476
346,13.521319186624181,60.362189024749306,0.814894817175826,34.11604659837503,94.20900331925155,41.63815060222516,-390.73934460946225,18.783743124215402,-1.4731254811825751,171.79348677293805,115.92833071938477,-629.8968977273992,-202.1402595519082
347,13.737530169478726,62.86085527341628,1.7447316874908005,35.56296112860152,94.35816006486179,43.13571436878708,-404.0790101654759,18.672854775989435,-1.477637692537484,184.84436426177496,120.17954264958743,-620.4609292507124,-205.9212022348743
348,13.9844239229992,65.32533925212903,2.6813430904468665,36.968806015669976,94.43791314626611,44.7176550150654,-417.00206792446966,18.54157876802725,-1.470588271432749,199.42854438728915,128.3204032747819,-612.8884714923248,-206.4930361534118
349,14.25214162250732,67.76343297208759,3.6097116601676467,38.356991636097945,94.45082397606754,46.37978978513048,-428.6896507159459,18.38683413044734,-1.454431280522285,215.14653957067227,140.37129099907304,-607.1299900519209,-203.91669523181878
350,14.529673592970731,70.1819886336643,4.51649132425249,39.74916322177941,94.39913780158727,48.112708317434546,-438.2570227772293,18.206121984014963,-1.4306793356952796,231.5698490988483,156.03324006164613,-602.7707727813646,-198.64641910749026
351,14.806027401221028,72.58546937778611,5.391515834739234,41.162521320360995,94.28455188147932,49.901832143722494,-444.7880396494043,17.997739569577828,-1.3996329643285912,248.2855164507492,174.700842966337,-599.0654670109035,-191.48303653339167
352,15.071475466914947,74.97474369972826,6.229024222840992,42.60750886993559,94.10807608888847,51.72776508814094,-447.3619202883972,17.76095037275533,-1.360266948167385,264.9369199928353,195.50541848306847,-595.0268029166448,-183.5002023132343
353,15.318741985596796,77.34634607688085,7.028509761910991,44.08615180319268,93.8699494167329,53.566924304386355,-445.074824097175,17.49607280444411,-1.3102778236911932,281.2544037002878,217.38556941743292,-589.5641490536115,-175.94986899580363
354,15.543978483008978,79.69238035558003,7.795124929608122,45.591273956852234,93.56958245575082,55.39244014404329,-437.0634383021832,17.204444715387403,-1.2462731359791623,297.0735306942464,239.18128595971868,-581.6532058331821,-170.15616176761745
355,15.747389008734826,82.0011390390661,8.5396157107506,47.10671763761323,93.20551159452938,57.1753022938857,-422.5406884908942,16.88823517430689,-1.1640686599721723,312.3432031176262,259.7476519203065,-570.5066159450288,-167.40983627051136
356,15.933395850484814,84.25837338534245,9.277812038569916,48.60859973467161,92.77536794722337,58.88570824394687,-400.8526113128741,16.55010854610237,-1.059056457958261,327.1278798685873,278.0833004623084,-555.7113478686238,-168.876700500403
357,16.11027783369853,86.44901441806132,10.029757588332489,50.06752557972545,92.27587306730409,60.49454161635553,-371.55901800807834,16.192788610463882,-0.9266111550500835,341.6065454618299,293.46529260714567,-537.3042170749046,-175.53161082268358
358,16.28926407739333,88.55905076321005,10.81860775823534,51.451570061082904,91.70286774234226,61.974879915374245,-334.53008121105853,15.818605822603242,-0.7625073375622216,356.0671700981695,305.575748776092,-515.7697138927082,-188.1245836143043
359,16.483129718305403,90.5772368150169,11.66944538993754,52.72972168502662,91.05136427911206,63.303413106924374,-290.04120652760133,15.429124225640546,-0.5633209131012827,370.89169201983043,314.5986002898058,-491.9601179679801,-207.1781551750866
360,16.704416183704847,92.49633697421795,12.608152840310842,53.87538648556262,90.31559950404211,64.46165301498448,-238.84443563777415,15.024930412951127,-0.32677979842154964,386.525517159003,321.26155924467633,-466.9528073160576,-233.00787685392604
361,16.963476093471993,94.31369859006864,13.66044253167793,54.869494580795156,89.48906603701496,65.43683247556814,-182.19736920852182,14.605631321781333,-0.05201928301692895,403.42838624036284,326.8029472855814,-441.87086220536565,-265.75336612767086
362,17.266600329725385,96.0310677098359,14.851100063177306,55.70277318846115,88.5645188704364,66.22243215653522,-121.8384864642129,14.170064541745473,0.26030623550388005,422.009393639037,332.8564348664327,-417.6983117399134,-305.4066250500555
363,17.61449871069675,97.65369010985044,16.203447275969847,56.37685816565378,87.53399256015116,66.81832448126063,-59.9081938695488,13.716688677035528,0.6080934608534799,442.55548895152435,341.26546836938877,-395.11970491000307,-351.82690491970544
364,18.00136456493339,99.18884772305115,17.738996390765287,56.90409322346367,86.38891084745465,67.23057465633788,1.1754781265464023,13.244099812984546,0.988056131783124,465.16720621210055,353.85624335335154,-374.4062914423687,-404.73644571804476
365,18.414667351100302,100.64404958088468,19.47724702458404,57.306066056432336,85.12040498558719,67.47097535323698,58.872054175033746,12.751612013224381,1.3961672802351197,489.7158510507944,372.20683463328703,-355.3610183570439,-463.698044414324
