Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-3.252891714820454,15.427579388627807,-26.822393509072317,-11.182032386249842,21.25705507036388,4.044845521278135,11.434128035899237,20.87378543102412,-19.82052159135044,81.55048691337534,42.36916067305846,24.989728891058142,-128.4457930283544
244,-3.0973143710155853,15.351983759573015,-26.56982005187656,-10.82811360595452,21.299861399664344,4.01584129281216,1.608529885789469,20.969511123756696,-19.902704043448555,84.53147132953961,40.980913603515916,13.568618993389338,-158.7193840400703
245,-2.9278659090416093,15.317129056773203,-26.29371077016519,-10.384341510648971,21.343526716582378,4.023922953493557,-6.487536086591648,21.076427960626376,-19.994197680350045,84.15147203310629,38.149411602878246,4.585621782255471,-180.9249640484504
246,-2.749693607427983,15.312859600739218,-26.013790708848983,-9.869508112473873,21.389961394952888,4.062131508100644,-12.652670041224535,21.196662019299726,-20.09315533257483,80.83717192665446,34.29243576416918,-1.8521921784068518,-193.01322756620505
247,-2.5682991720613386,15.32904485159799,-25.754222530435356,-9.304412518603813,21.441667694002774,4.122587937964888,-16.753897980209025,21.33138096548484,-20.197695420293197,75.23788846522528,29.929748697758324,-5.819810307518171,-193.9480356793546
248,-2.3892546646359984,15.356158893915806,-25.541031155510947,-8.70996273739978,21.50157540627521,4.196816931469814,-18.731966373991025,21.48068901051902,-20.30631503986432,68.15734055219033,25.622151005360557,-7.5084263816089,-183.8054622013191
249,-2.217900469616338,15.385623560914617,-25.39881019817193,-8.105847180174836,21.57281959066474,4.276121210899667,-18.615582515961613,21.643599637146547,-20.418203485131393,60.4650667741498,21.906167116306058,-7.176926570973351,-163.77256819599256
250,-2.0590662319708843,15.409997371790075,-25.34715594698178,-7.509708478323245,21.658459530844304,4.352031211258418,-16.54192909770276,21.818093695430917,-20.533400273092827,53.00043306028837,19.232249786894272,-5.12083760707124,-136.05015590518647
251,-1.9168390681114207,15.423068429255057,-25.397360664242477,-6.93665979992591,21.761147299039838,4.416835019215725,-12.776264665749096,22.00126478676974,-20.65277736295005,46.483660347836384,17.913976559460913,-1.6505428627514813,-103.65698689107556
252,-1.7943837510217908,15.419868546489022,-25.549903236676073,-6.3989996470358905,21.88277554122012,4.464160094001384,-7.721131831116643,22.18954694599596,-20.777860804544876,41.44668263843195,18.094509479475743,2.9292561464742746,-70.13510194694871
253,-1.6938064164081859,15.396603047321157,-25.79318019006344,-5.906064726308415,22.024157025585552,4.489543555263072,-1.9068704991255478,22.379012154061133,-20.91053354532796,38.192593679867976,19.734536437897134,8.339905230818754,-39.171881935043984
254,-1.616052345871496,15.350504818180951,-26.10374300717282,-5.464235540267451,22.184801766481765,4.490904838836936,4.040716138298933,22.565716851776195,-21.05267604795698,36.787273465149376,22.623171626217097,14.341948186951514,-14.177055317367032
255,-1.5608376688753423,15.279662649376172,-26.448098358648863,-5.077121453493438,22.36285325677838,4.468831249944501,9.45403725443049,22.746066996902357,-21.2058051643886,37.081766544290254,26.41012680730214,20.73134209544546,2.12982362785823
256,-1.5266257803359546,15.182909276464782,-26.785922293515856,-4.745908452704243,22.55522111522264,4.426605869739843,13.691409190626645,22.917162197401165,-21.370765054681016,38.75987082697819,30.654423601860017,27.314654500248064,8.060441574976801
257,-1.5106638688407428,15.059851170489459,-27.074343919355282,-4.469803022630218,22.757907839397134,4.3699472585645935,16.206697507368844,23.07707573798618,-21.547508620590456,41.40247348384024,34.88282315265571,33.86977793272513,3.1725526666998767
258,-1.5090921691430008,14.911072976111363,-27.272774677490155,-4.246487343412893,22.96648330182959,4.306485256979854,16.606815141802798,23.225032798153087,-21.73498841362567,44.55847633643853,38.650505917181654,40.10746194924502,-11.680604872341084
259,-1.517133216476922,14.738476329248513,-27.347632451469345,-4.072511860414335,23.17662569446861,4.2450525513451,14.685359795712255,23.361462162965402,-21.93115854190001,47.811597296226,41.59706521224428,45.65086389575525,-34.48111608721457
260,-1.5293651821818557,14.545648570650554,-27.27629263342126,-3.9435680685337466,23.3846331290533,4.194907442321395,10.427484722299118,23.48791086253958,-22.13307841984537,50.83286791369657,43.49181462634461,50.04501845192568,-62.3401834265298
261,-1.5400822839574018,14.338126080684267,-27.049721857779083,-3.8546016408731743,23.587821049017677,4.1650041526634825,3.9897983877239165,23.606823220930256,-22.337105246696584,53.41058006207372,44.26311628005907,52.798693718121406,-91.90367027476087
262,-1.5437403686802738,14.12342804861281,-26.673486788547457,-3.799762722698968,23.78475313543045,4.163393133749324,-4.334238809403355,23.721199506417705,-22.53916017282466,55.45339592299485,44.006950268030714,53.451260371962455,-119.79279551814838
263,-1.535469087996611,13.910784300123892,-26.16711245312183,-3.7722557224857027,23.97529566913786,4.196781371048302,-14.151210449317587,23.83416807859849,-22.73504813788606,56.96835063921151,42.97122782881908,51.6499569972452,-142.99709758689536
264,-1.5116026853694495,13.710549842294537,-25.56202231414528,-3.764219151349987,24.160522708458192,4.270235101703319,-24.998330750479376,23.948524138303927,-22.920803031985436,58.02198912375653,41.51562302045148,47.22040456443188,-159.15357477581816
265,-1.470150790545583,13.533366915509353,-24.898475049325313,-3.7667930025788383,24.342521047081547,4.386984221181462,-36.36608269146185,24.066299059093357,-23.093022658139432,58.69720689880974,40.05193667327892,40.21604356981093,-166.6800669153497
266,-1.4111160749295115,13.389181876069587,-24.221995136962136,-3.770492464629459,24.52414630131441,4.548296441741323,-47.71817895538407,24.188421610070574,-23.249156336751792,59.058467423666286,38.97529098188486,30.93876722384226,-164.770493815955
267,-1.3365778734769354,13.28623959583655,-23.57977025652837,-3.7659139970736284,24.70876781692527,4.75342234820833,-58.51761154362267,24.314517148640338,-23.387712534216895,59.13391766305688,38.599171156789915,19.930001698881203,-153.29285157607805
268,-1.2504979015843334,13.230168820741868,-23.01737166381372,-3.744687666303364,24.900017834325183,4.999650455906301,-68.2657497499224,24.44286751416398,-23.508362220894778,58.91638860187777,39.106072111052846,7.935471746726111,-132.6489758539763
269,-1.1582546904298054,13.223255480628824,-22.575985617044434,-3.700496233792338,25.101540148127057,5.282531355650589,-76.55475819978994,24.57052861882428,-23.61192303899197,58.378899892236355,40.521014467836075,-4.152829505424499,-103.65226814127153
270,-1.0659645711189079,13.263989600285317,-22.290187684840433,-3.6299376403654584,25.316725640724737,5.596315676708096,-83.12467558424459,24.693581088297577,-23.70021913905493,57.496253344932946,42.709777495222255,-15.374610366078166,-67.45680311942168
271,-0.9796889156917051,13.346960504806741,-22.18620229578695,-3.5330283631835364,25.548429925857125,5.934599917232039,-87.90934770629863,24.807476658383486,-23.775823623661136,56.26393683175756,45.39958043299628,-24.794663537234253,-25.537881326886243
272,-0.9046512863784058,13.463150445159878,-22.280592389840116,-3.413220529234881,25.798686590981525,6.29110283133247,-91.05396386249456,24.90743965531478,-23.841706938425403,54.708833459008964,48.21782730568824,-31.603020237181926,20.306311748944633
273,-0.8445869948160402,13.600632800474036,-22.57940666626918,-3.2769050594469795,26.068449216588736,6.660432228685365,-92.89292960424373,24.988885461707305,-23.90083375124057,52.89117095579551,50.74355883487526,-35.20926487250222,67.97747852430662
274,-0.8013198999868716,13.745624310646631,-23.07791820471243,-3.1324682918083093,26.357408055552728,7.038677465565161,-93.88826102032358,25.04782335244889,-23.95576656978104,50.90072297698865,52.56520953746961,-35.316588302628546,115.1627506502347
275,-0.7746139189652919,13.883781787501402,-23.761130597868277,-2.9890498642171908,26.663926252732207,7.423690901822385,-94.54076297115846,25.081217592670043,-24.00833892871894,48.85073911367687,53.33680756477653,-31.96204740298094,159.49342056202082
276,-0.7622918701657372,14.001583681156914,-24.6051413637404,-2.855210902611581,26.985123247887064,7.814993731937016,-95.29409149235107,25.087285906446656,-24.05945083133287,46.87133919363198,52.823795940516824,-25.513810035490902,198.75064261106212
277,-0.760565252671614,14.087612064323162,-25.579249017910254,-2.737749156269243,27.317104129858095,8.213332708034619,-96.45310929535474,25.065716520300732,-24.10901659079004,45.10240738232527,50.93068843166105,-16.624502794097268,231.064309413765
278,-0.7644878983412101,14.133567168971092,-26.64846021095545,-2.6408730679619254,27.655303702510047,8.619995998193586,-98.13353221269503,25.017785265454314,-24.15606629561252,43.685700027687616,47.706506969297926,-6.15010745209763,255.04786654056358
279,-0.7684421615677413,14.134904604035988,-27.775916631312974,-2.5658690897358114,27.994894248922083,9.036048658244464,-100.2521764869768,24.946356422123603,-24.198974134549324,42.756814256904136,43.32928182904383,4.948509277922248,269.8365998811753
280,-0.766585710776754,14.091063374553466,-28.924802833186316,-2.511289946056266,28.331203147761553,9.461662240208017,-102.55834341332206,24.855757367718844,-24.235766593708153,42.43897697954667,38.07546828487392,15.70290408238743,275.0390794029508
281,-0.7532170678851127,14.005322638273963,-30.05951811352547,-2.4735897617478346,28.660098987129235,9.895688410049415,-104.6984251209029,24.75152663138737,-24.264454609147542,42.84096569962346,32.282143002446816,25.218867074291584,270.6490270188707
282,-0.7230463173507472,13.884369825227225,-31.146206971647633,-2.4480597071653523,28.978323334170764,10.335568844884227,-106.29910990170765,24.64004533649178,-24.28333514104284,44.05958655987528,26.30921369060527,32.73492670432475,256.9762093531195
283,-0.6713801412128879,13.73768074308365,-32.15299644819438,-2.429882005216411,29.283758412081966,10.777596702643535,-107.05137571994551,24.528071428359425,-24.29121674093398,46.18332493196128,20.506733078946475,37.655722135285146,234.63174186994922
284,-0.594248801037058,13.576809813218622,-33.05035598736666,-2.4151133642790494,29.57562178250436,11.217469078787108,-106.77889465957217,24.422203941010448,-24.287539423318616,49.29060851614124,15.189889249900505,39.56289091500082,204.55770456813207
285,-0.48851452975541343,13.4146713555805,-33.81184025064097,-2.4014238644415555,29.854569656383916,11.65101530243242,-105.47984979992228,24.328313231180708,-24.272380973138237,53.436660803709124,10.621917758180942,38.20941532841822,168.0512710315445
286,-0.3519982817343647,13.264864093647569,-34.415183539264426,-2.388457742724311,30.12268056897747,12.074963401139142,-103.33799293809858,24.250986701867518,-24.2463662953165,58.62812579415802,7.003359877812805,33.50569277979401,126.7258183436814
287,-0.18363959649887934,13.141054905189469,-34.84344843211034,-2.377753535382488,30.383292079771316,12.487613243737835,-100.70409423219124,24.193056336398936,-24.21051653424733,64.79217340469769,4.465288307952438,25.506473113887683,82.38110824735985
288,0.016331487170152398,13.056401665031453,-35.08583059977841,-2.372254108948741,30.64067977215474,12.88930699325229,-98.05150709631722,24.155283343786323,-24.16608394469604,71.75229711127179,3.0647522675432683,14.406687790825945,36.80385341213915
289,0.24626408627230956,13.022967562500288,-35.13782824890784,-2.3755325959597475,30.899597043310035,13.282614784706038,-95.91082599575172,24.136265081136617,-24.114415277557956,79.22299102807463,2.7823729382142943,0.5509569481959368,-8.437990996796723
290,0.5030634157690949,13.05106882533223,-35.00073584075042,-2.3909353316603332,31.164727790166783,13.672184992827527,-94.79090541140309,24.13259923014666,-24.056873697884566,86.82962886558168,3.52358378151417,-15.543721831773121,-52.13086338668596
291,0.7823257382284684,13.148512342156637,-34.68069137894263,-2.4208699502560234,31.44013082629524,14.064249777151865,-95.09734141590836,24.139298595194827,-23.994831025164366,94.15101906830513,5.125367450934234,-33.159490465731935,-93.42938380632422
292,1.078646264995564,13.319724070088721,-34.18766413736397,-2.4664224206690957,31.72876359400832,14.465830456066413,-97.06284014877731,24.150407696239707,-23.92972191170608,100.77420631588694,7.369306392144971,-51.35761701088154,-131.74812696103155
293,1.3860711860806325,13.56483843212915,-33.53474397284548,-2.5273775241261403,32.03215900990702,14.883746174041692,-100.70388991266574,24.159738532728277,-23.863133090341922,106.34703686170566,10.000154386613223,-68.98534903265151,-166.58370609136938
294,1.6986254312321194,13.878896140573913,-32.737906418604354,-2.602585648974683,32.35029859272406,15.323576380415448,-105.81345536860204,24.161623393386535,-23.79688768501157,110.61505129971361,12.747990745063683,-84.72695971680331,-197.34736542136298
295,2.010823094306516,14.251358320169485,-31.81617417929223,-2.6905159264738936,32.68168856756963,15.788744568037405,-111.99107986077283,24.151579603389752,-23.733079433307918,113.43507318640901,15.351720049551858,-97.2087729656686,-223.28147101666832
296,2.318067153491092,14.666161214793545,-30.791886759180645,-2.7897941345430977,33.02361339966037,16.279868534016323,-118.70278734046553,24.126794748265418,-23.67401631579763,114.76627938725747,17.58186287833003,-105.15412643440335,-243.4984129370305
297,2.6168723685470696,15.102484901290762,-29.690705955217574,-2.8995497894157847,33.37251820732864,16.794468076354047,-125.3569011181906,24.086369676022645,-23.622049145972113,114.64697708861425,19.260674015024637,-107.56678585418572,-257.13302073060066
298,2.9048919913159916,15.536285674749967,-28.541055445158275,-3.0194730185762553,33.72445872401287,17.327054704982892,-131.38032661592993,24.031294648645822,-23.579288125106444,113.16860175233124,20.277469323487534,-103.90623012306925,-263.55715922525667
299,3.1807781265292467,15.942470194526152,-27.372889669807112,-3.1495768734435474,34.07555492130525,17.869571458532533,-136.28266316318812,23.964172641929462,-23.547244792585257,110.4567611025375,20.597167385018565,-94.21265771117343,-262.5831835046109
300,3.4439391803782495,16.297422390112242,-26.21592656319646,-3.2897451609469504,34.4223919439016,18.41211592146661,-139.70079359927777,23.888737296021734,-23.526468740047147,106.66408625571911,20.261037772956634,-79.14758624492478,-254.58916231884973
301,3.6942661612899035,16.581488908658347,-25.097660085498124,-3.439200078153085,34.76232791024279,18.943864115028713,-141.42218467047456,23.80923941562493,-23.51626621841478,101.97388327006432,19.38017525691731,-59.93558725338963,-240.52725769587224
302,3.931886365125683,16.78102118710927,-24.04153961135046,-3.5960371340512167,35.093688784911855,19.454107347008406,-141.3894018861944,23.729792247544722,-23.514582822548274,96.60946229678262,18.12325336561799,-38.21672120971557,-221.81139041957942
303,4.15698089520445,16.889660033223244,-23.065676479827047,-3.7569453062381957,35.415851382965016,19.9333095362247,-139.69047258290013,23.653768010474877,-23.51810433242047,90.84271791269813,16.700052867624606,-15.838721306984521,-200.10843065800685
304,4.36968327029998,16.908696350917857,-22.182346019388234,-3.917169226630827,35.72923156910733,20.374086417464582,-136.5398137510482,23.583325739025288,-23.522586305625566,84.99671763581522,15.341491080604353,5.372756649824636,-177.07577743864877
305,4.570064556206946,16.8465025755353,-21.398411503259066,-4.07069983997981,36.035201446834954,20.772004061453575,-132.25335158349972,23.51912711352078,-23.523375327878046,79.43938598376204,14.276314719592648,23.828316793785515,-154.09928257032692
306,4.758203426433103,16.717169544641205,-20.71661175670297,-4.210623784532034,36.33595548128208,21.126099461068588,-127.22025351883836,23.460266830197284,-23.51604271698323,74.56744739239703,13.705037337891003,38.342817095273155,-132.0887810430495
307,4.934331352806538,16.538588578546364,-20.137450120829048,-4.329534746251358,36.634334486022475,21.439047311923975,-121.87297429676546,23.404410521458487,-23.49702237347368,70.78093590041436,13.773198820594024,48.2359324209598,-111.38061374067793
308,5.099029493765024,16.330283214290482,-19.66124726326971,-4.419918814421809,36.93360575129897,21.716936486820607,-116.65707719567422,23.348101551950613,-23.464134659771698,68.44908681604839,14.547829486654955,53.35496693111924,-91.77434923072799
309,5.25343639091417,16.111312651301404,-19.289834803620675,-4.474470535497101,37.2371962817282,21.968672302502792,-112.00222344842092,23.28717679437377,-23.41689227864932,67.86928416579053,16.001929309097434,54.022150243340306,-72.6961828026638
310,5.3994121197881775,15.898533226221474,-19.02741975602388,-4.486365260229536,37.548389653095946,22.20507676719751,-108.29563345203033,23.21722746003206,-23.35652196352956,69.22282259744584,18.011056257298733,50.92142571819586,-53.444300478892714
311,5.539604552093846,15.70541927688474,-18.88034661272023,-4.4495753997896506,37.870021409073374,22.437805346897388,-105.85923722262118,23.13405217899713,-23.285690366895576,72.53423431341687,20.363842536632326,44.94955708462156,-33.44767948771759
312,5.677381445752904,15.54152969964615,-18.855770053157386,-4.359332446186732,38.204228983931024,22.678221891235236,-104.9315800773327,23.034065346522443,-23.20798146632666,77.64312414753087,22.785101762107203,37.0605851876367,-12.470474545238515
313,5.816624673458307,15.412587365351678,-18.959533774384553,-4.212783638122874,38.55231397798577,22.936368546066973,-105.65503390696362,22.914633883467793,-23.12722184592935,84.19708480889352,24.967031325495668,28.130846938421513,9.282871388604171
314,5.961420618547752,15.321038204225978,-19.193743249076633,-4.0097933600112805,38.91475068552903,23.220143745392676,-108.06802319108525,22.77431692987045,-23.046777062962914,91.67097194960273,26.601858089411092,18.86492421905282,31.17407645389966
315,6.115712391852875,15.26689294712203,-19.55457982923564,-3.753739886592759,39.29133263221924,23.5347713635448,-112.10144919988025,22.612979644247062,-22.968941123694552,99.41272658860618,27.409205030375073,9.752334692716776,52.2335116853467
316,6.2829946778684995,15.248639102899359,-20.030843979294207,-3.452098273671228,39.681407518913495,23.882611357716485,-117.57854635196998,22.431751709554298,-22.89451511877471,106.71063868726829,27.154057697071334,1.072528169159579,71.32911580201201
317,6.4661233242296925,15.264045214611683,-20.603583561759464,-3.1166025986227672,40.08413141708252,24.263322670329277,-124.21747647070876,22.232811227664662,-22.82263021840481,112.87269850771936,25.655685533489144,-7.065258367725974,87.37050149038737
318,6.667278775104005,15.31075231314552,-21.2469935428394,-2.7628467968528145,40.498684643589364,24.674342113916428,-131.63612112825143,22.018999436229016,-22.750825720316037,117.30632122109222,22.791983844783235,-14.667536512230397,99.51760472844612
319,6.888075014007932,15.386636633801459,-21.930563840852496,-2.409293326293378,40.92442453296956,25.111596139922323,-139.35993170795462,21.793307274522785,-22.675353625899287,119.58677602134676,18.5050508768874,-21.808377152166663,107.35738627575044
320,7.129761749143474,15.490006146857441,-22.6221945142192,-2.0757796294263264,41.360982488860344,25.570327716643234,-146.8364409138777,21.55831081117477,-22.591652730557406,119.50490671480998,12.811455383211173,-28.602727840602476,111.00378727300959
321,7.393444063187769,15.619738172496554,-23.29173229307242,-1.7817095324802101,41.80832627007984,26.045908120927855,-153.46198108729098,21.31565679836014,-22.494919071367864,117.08819729712253,5.815786692128168,-35.20645936018075,111.07960431781525
322,7.680247465130541,15.775464413259169,-23.914207320160997,-1.5441675076456938,42.26679998492569,26.534517503434888,-158.62504527645726,21.065702653631618,-22.380694422796903,112.59300227628293,-2.2785692307323266,-41.837382902356495,108.5651499737528
323,7.991382204253204,15.957866659138476,-24.472066726094592,-1.3761961532752285,42.73713469574628,27.03361499362955,-161.7665335796367,20.807393972343373,-22.245397859922406,106.46960333345973,-11.169340958127059,-48.803531173888594,104.54283287904023
324,8.328097268319052,16.16908128999738,-24.955944237795094,-1.2854452555030804,43.22040872026257,27.542168787583194,-162.45179914242152,20.538422194420335,-22.086735288259757,99.30557174672452,-20.4720122415877,-56.523343302098155,99.90764850201676
325,8.691549642838222,16.413153489452274,-25.363892486253462,-1.2733461652434495,43.717939657136,28.06066622514362,-160.44514772782802,20.255654607380656,-21.903937957820244,91.75617404925842,-29.75454815735015,-65.52738052664142,95.12670239639637
326,9.082639180203492,16.696456100663006,-25.69938320591438,-1.3348901400233601,44.23110824648092,28.590960779993406,-155.77528520228702,19.955777704561246,-21.697803762451578,84.47244810582606,-38.58601183265635,-76.4392089918611,90.10904647371186
327,9.501868982816317,17.02799451228562,-25.968617280699615,-1.4589995543861978,44.761136258149165,29.136027413684747,-148.78008728236583,19.636051565475487,-21.470543145036512,78.037329339476,-46.59053535049715,-89.9387001966514,84.20606921275659
328,9.949284204935143,17.419537716053824,-26.177740187652457,-1.6293983146420055,45.308855249756014,29.69968656311631,-140.12114081144554,19.295046052743306,-21.225460374099814,72.91755435118172,-53.49641614169912,-106.7112271210284,76.32687513537651
329,10.42452053018052,17.885523827603983,-26.330474720585777,-1.8258416842712701,45.8745057428815,30.286327914483405,-130.76308336815907,18.933226420924107,-20.966525157111295,69.43482196077917,-59.17124106989231,-127.38290755791695,65.13660128352588
330,10.9269622590723,18.442680369400318,-26.426539840824915,-2.025569013433428,46.45759894948917,30.90063594409185,-121.91830388564364,18.553277615692824,-20.697903709763672,67.75544072455324,-63.636749536121414,-152.44015944489146,49.304836128176426
331,11.45597505956284,19.10929261944397,-26.461074142188792,-2.2048763996345873,47.05685825713646,31.547306671340365,-114.9607570296188,18.160096112230086,-20.42351924701611,67.89482662680386,-67.0601995786102,-182.1357469036611,27.77220651943873
332,12.011147517362067,19.9040768293216,-26.425129078890347,-2.3407293895995545,47.67023742089719,32.23075312628539,-111.31218446683577,17.760425996369495,-20.1467000194717,69.73255009758847,-69.72190414341573,-216.39358500422009,-0.0034339223337893077
333,12.592460578945579,20.84468927151933,-26.307126317468217,-2.4123198470756066,48.294992560453316,32.95481692298303,-112.30312097867298,17.362166966974282,-19.869952640370936,73.03527979247706,-71.96191121909193,-254.73553178846282,-33.86843340769026
334,13.200316565726983,21.946013761225547,-26.094998191428267,-2.402426808804478,48.92777451377559,33.72252131470175,-119.0146456761009,16.97343291074746,-19.59487457059722,77.48772625797518,-74.1126111663923,-296.2568012930318,-72.90629208643071
335,13.835399528803492,23.218472084290223,-25.77859871039884,-2.2984103418238884,49.564711890407324,34.535905365262416,-132.11631742459872,16.60148285256166,-19.32219673302436,82.7332202379589,-76.42748006454524,-339.66810924381593,-115.504035827693
336,14.498391761279352,24.666645593927008,-25.351933401203183,-2.0926864097495055,50.201470744389674,35.39596482609282,-151.72651424809627,16.25167092298016,-19.05192960496143,88.42415035738078,-79.01816096105361,-383.4064792083528,-159.5409435152366
337,15.18961835770633,26.2884688716401,-24.814821588712544,-1.7826033501155916,50.833297229041456,36.30269837145012,-177.32602165276265,15.926563530181953,-18.7835770679332,94.27849894979481,-81.8119908094538,-425.80149720598035,-202.6596627109018
338,15.908718485430208,28.075179191716135,-24.173743834479215,-1.3697419551398489,51.45506778091398,37.25522975506044,-207.74981536771227,15.62535258403732,-18.516382132544205,100.13424939446936,-84.53952217648005,-465.2748990731555,-242.56606703227476
339,16.6544413853988,30.012106624082683,-23.441787167490357,-0.858759075561155,52.06138201336263,38.25195814264286,-241.26685432690365,15.343657682228164,-18.249575096896944,105.9909055794217,-86.75655289580573,-500.5474836751124,-277.30732418642225
340,17.424637840011076,32.080280578899355,-22.637736034704794,-0.25596671684413813,52.64673411833447,39.29068672769571,-275.73806773728626,15.07376038543325,-17.982605044205062,112.02830920679368,-87.8983382587551,-530.8244922123629,-305.4909068116172
341,18.216472167361307,34.258705987850306,-21.784451112007442,0.43212297350173645,53.205789771453105,40.36869505026341,-308.82486489988423,14.805254098363045,-17.71534724410465,118.59729624623425,-87.35656716843128,-555.9279277742573,-326.42182664446415
342,19.026828185759012,36.527031344607714,-20.906742993331292,1.2000540876281758,53.73377899520966,41.48274727509948,-338.21160975924,14.526031497542546,-17.448287563393382,126.18266707038771,-84.56455735423225,-576.3464425100699,-340.14728099631066
343,19.852837210108174,38.8682253488519,-20.02899826088592,2.044294708112121,54.22699074713168,42.62905282842383,-361.8094297534733,14.223477356090925,-17.182684254989258,135.34399386081435,-79.0748104910627,-593.185603597995,-347.4094165655859
344,20.692425412597352,41.270845746890394,-19.172847270137662,2.96361913182045,54.683322261367074,43.803202457586615,-377.9209610640546,13.88569746500653,-16.920694359031145,146.64262421404467,-70.61568100210762,-608.0218037731696,-349.5196162416136
345,21.5447650954497,43.730542640110265,-18.355159848222915,3.9590280758530754,55.102803942190235,45.00008834993045,-385.3567350766634,13.50260463344589,-16.665431160218954,160.56410551132007,-59.11886177481794,-622.6829571635537,-348.17817849076715
346,22.41051903438649,46.25056494447182,-17.586608361816413,5.033330220263608,55.48800416188867,46.213791168443976,-383.49899592194953,13.066707801023147,-16.420901959409978,177.44494875062333,-44.714957684197906,-638.9903900093553,-345.26785998684966
347,23.29178826174458,48.8411882682756,-16.870951099138807,6.190550417961218,55.844225659723946,47.43739528944379,-372.31050446172884,12.573505968413606,-16.19177281943549,197.41170435848593,-27.69983181347811,-658.4975589931142,-342.64904369989137
348,24.19171219244736,51.518119605050245,-16.20507554064093,7.435309982131923,56.17943094568773,48.66269024523004,-352.28877898685505,12.021459419190917,-15.982924075877193,220.33900262970883,-8.479210625567301,-682.2561869149617,-341.98046101946437
349,25.113724700663496,54.30004411710456,-15.579723312983333,8.772266054262445,56.50386811434591,49.87973907988207,-324.37120440695975,11.41157895423895,-15.798795799092701,245.83167206855074,12.497710480345885,-710.634015708538,-344.583480496305
350,26.060533568049483,57.20556523544464,-14.980724303548488,10.205635760994207,56.82940371384892,51.076339814263214,-289.8016969853727,10.746726882377672,-15.642568897348054,273.2341775618694,34.80396294999486,-743.2034176373112,-351.36061150807353
351,27.03295155581722,60.249858892132636,-14.390516808260248,11.738794589594864,57.16860236762549,52.237459874154695,-249.9739536425489,10.030755486643207,-15.515273220047675,301.66800816769444,58.08911070368376,-778.7156476942221,-362.77098731676443
352,28.028752262579022,63.441412143027065,-13.789725620313204,13.373929453590225,57.53362335002396,53.344766244690405,-206.2704852395098,9.267621142342369,-15.414945982350462,330.0942737905302,82.11360268597271,-815.1688316187289,-378.85852157237355
353,29.041743007068828,66.77923156342256,-13.158595739373592,15.111729747857986,57.93503069828186,54.37639371413307,-159.92090782105058,8.460610117587633,-15.335973877752634,357.3955519603437,106.7576670600699,-849.9680706732831,-399.32391326481854
354,30.061235110227493,70.25087762818227,-12.478118051228362,16.951106623463197,58.380628257437,55.30708856047086,-111.90456597666967,7.611796099920934,-15.268738758055983,382.4689774316901,132.00365417317857,-880.1651218503368,-423.6302164132315
355,31.07204790814823,73.8316084383493,-11.73072848962893,18.888948359126587,58.874427016023034,56.10883989080016,-62.917780282267046,6.721815026365653,-15.199652658308864,404.32187909549486,157.89660325287804,-902.7548044296686,-451.1313710367158
356,32.055108589363556,77.48480422226015,-10.90051770080999,20.919950499088234,59.415832840071516,56.75206756200605,-13.414589098088099,5.789987921791191,-15.111618714414004,422.16174984513503,184.49428961572022,-914.9959755781412,-481.21152261514777
357,32.98861287143331,81.16369643183222,-9.972954730766052,23.036587341940177,59.99912278996953,57.207373764947555,36.28503928485076,4.8147555552706045,-14.984897665475984,435.4738056964752,211.82325446651484,-914.7169979528294,-513.4198384076717
358,33.8496062736132,84.81424967869016,-8.934195998263837,25.22929036909815,60.61327106191067,57.44778879547811,85.84046032054005,3.794326695770475,-14.798303729861107,444.08102067995765,239.85871089253644,-900.5614074601123,-547.5826914146282
359,34.61575355068372,88.37886360539682,-7.7701055050859615,27.486854640657732,61.24219189410561,57.45136086106846,134.72161203715686,2.7274013588151047,-14.530606659853966,448.1819311469096,268.5413545377528,-872.1330573933419,-583.8747103218346
360,35.26700916145242,91.80041572436686,-6.465145892150596,29.797017708874648,61.865472456794,57.20386758471733,182.06327411575108,1.6138205227103224,-14.161984914134923,448.3602601393724,297.83265019199627,-830.0145557595026,-622.8333322576784
361,35.786904915101246,95.02610291984881,-5.001315969725699,32.147082320195075,62.45965145483231,56.70137289682252,226.5749133740383,0.45501243928941065,-13.675362192224384,445.55898962696875,327.7949783478031,-775.6568430515456,-665.3079964822205
362,36.16324075786267,98.01058684571866,-3.3573144765783827,34.524418099751635,63.0000391246162,55.952324396741155,266.5282781959269,-0.7458546693146133,-13.057468496733003,441.012462111225,358.669252406169,-711.163428036069,-712.344461462249
363,36.38809331248256,100.7180911939405,-1.5080950002260267,36.9166822491242,63.46296812664395,54.9788903495829,299.8331084032927,-1.9840462861777106,-12.299499633264398,436.13527289435615,390.91588420961654,-639.0102871197287,-765.0160771914304
364,36.457217560196185,103.123286288914,0.5750716848101314,39.31162521452834,63.82823737038433,53.817278891613824,324.19998946291173,-3.2537190139262906,-11.39730653080983,432.3757303127878,425.18964392492205,-561.7480821928139,-824.2248481838952
