Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.121371778178467,68.59161691726123,49.26999140671711,38.18800755927995,86.75202455323621,33.577009044779246,-158.05311836448013,12.304627479354979,-11.618844951812987,386.615210488849,271.6132447276366,-594.7292273251733,-688.4551619912307
366,24.5927613251326,70.98481018080906,51.947355348249665,39.09615554060535,85.9798606735063,34.28933750912022,-181.39834537604656,11.94856430729793,-11.745736665969071,416.1116346583466,283.23675067080956,-602.8119114681781,-675.7601192777466
367,25.125333026136474,73.41464980001977,54.549058368791634,39.96233827544593,85.14968201525943,35.076776488557684,-198.71539708668382,11.57782387812709,-11.869225844434236,444.07472434321465,295.51550535014866,-613.2585753214654,-657.2373259169811
368,25.705629727584036,75.89079617248677,57.06007017840022,40.79768914269486,84.25312194568419,35.91520169326414,-209.26817666764725,11.184264866298117,-11.97809242157587,469.0274335849709,309.01505661140123,-625.8176340517565,-636.2396783715174
369,26.312579457116847,78.4205654956746,59.478074416538604,41.611157215677245,83.28330397001234,36.77823775138215,-212.75582657685774,10.758660278313139,-12.060606893445042,489.8049408061609,324.430333791671,-639.5914922667503,-615.9477397932643
370,26.91865365544788,81.00646612868333,61.811933891626985,42.40980391838729,82.23751743307695,37.63905869427567,-209.40258802219913,10.291429041185943,-12.105053685411404,505.67509028792796,342.52223432592274,-653.1504985957614,-599.1341742689254
371,27.49167612861883,83.64439713329578,64.07943654223118,43.19954161742384,81.11931762021311,38.472496483655306,-199.98592755613294,9.77340109618072,-12.10018080817356,516.39040670863,364.0226890453405,-664.7354842517606,-587.9927808921697
372,27.997094871186597,86.3228019406622,66.30462327346919,43.98605582520285,79.9397542702493,39.25717983849148,-185.7927521938558,9.19658709881151,-12.035561254399047,522.168070749926,389.518697109633,-672.5134653480123,-584.0283827969953
373,28.400495773959808,89.02291071922562,68.51496353272361,44.77561010330888,78.71757444360236,39.97740146711493,-168.50556589162406,8.554916884567646,-11.901867016528552,523.6085779504657,419.33094824848496,-674.846563047436,-587.9981839341635
374,28.670140729830692,91.72004495688238,70.73858956444624,45.575450365407306,77.47837324901627,40.6244407128968,-150.0327868542203,7.844895698901591,-11.691063540435872,521.5742557070377,453.4053342785881,-670.5363382433136,-599.8946388982154
375,28.779340185712215,94.38581553891815,73.00174595800875,46.39359978688436,76.25277206245603,41.19714610547814,-132.30733300862272,7.06611771991738,-11.3965353236394,517.0531273071433,491.2352345292747,-659.010686775649,-618.9637548610744
376,28.70850677515985,96.99092516538914,75.3265720127317,47.23795181576182,75.07380148925009,41.70169316439912,-117.08258087238313,6.22158388459763,-11.013157493066192,511.0315712625444,531.8292750211125,-640.4260615433315,-643.7584904648244
377,28.446767870209655,99.50818853591299,77.72931441449325,48.114705725410595,73.97377061027221,42.150554274155105,-105.75396046656884,5.3177953598303995,-10.537335027363332,504.39252115962705,573.7348362115233,-615.6651763809582,-672.2314493765803
378,27.993030106819834,101.91532203103007,80.21905925044975,49.02632817379852,72.98101004412311,42.56082658490102,-99.22868789598543,4.364624251285388,-9.967037555223632,497.8476482689702,615.123155075513,-586.2227747099339,-701.8717784250844
379,27.35638928889081,104.19705622560463,82.79705921279935,49.96935095884614,72.11694938796776,42.95214348289798,-97.85727128225686,3.37498521549783,-9.301856336668964,491.90515412410053,653.9367864573313,-553.9908803276137,-729.8867847855989
380,26.555782497953764,106.34621332564011,85.45669870718802,50.93240976849312,71.39398252701612,43.34443440208593,-101.43015981989137,2.3643386434255866,-8.543094009986806,486.8708109250898,688.0925119935397,-520.9760518561503,-753.420307688171
381,25.618811184581038,108.36356208569475,88.1840836707877,51.894961691574764,70.81446290845419,43.75579221180454,-109.23298918369987,1.3500531663243482,-7.693866947616416,482.8776115625794,715.7218574369579,-488.99682925323293,-769.7902078474199
382,24.579737732511184,110.25647705345511,90.95917386945065,52.82706573456927,70.3709764145986,44.20066191992082,-120.14631004221076,0.35065244406951535,-6.759165917215668,479.9367864413891,735.4194796247727,-459.41442794002916,-776.7196108093575
383,23.476764492717685,112.03663870338224,93.75730836733683,53.69046758855283,70.04781631962636,44.68849359056211,-132.77200364121356,-0.6150259274556164,-5.745800790073004,477.9994130040899,746.4608153469534,-432.94367275593567,-772.5334254596373
384,22.348820549592592,113.71717725118363,96.55092800789618,54.441017454069666,69.8233897841872,45.22292560939391,-145.56911808057515,-1.528721997609861,-4.662162803406309,477.0148890378322,748.9480189413716,-409.57686148791527,-756.2949960778927
385,21.232182946669834,115.30975877751825,99.31129059903549,55.03220258479211,69.67315884440103,45.801499338565165,-156.98569858096317,-2.3736425269606363,-3.5177752577919774,476.9723940814775,743.849360289383,-388.6334724126039,-727.8673846744252
386,20.15732452364528,116.82212076758506,102.0100141924979,55.41933849067851,69.57267973964146,46.415863683573306,-165.57844735526749,-3.13527651373922,-2.322659865802557,477.91530303712483,732.9123413497613,-368.926424045391,-687.8972459592123
387,19.146391611874115,118.25648254283804,104.62036428589526,55.56378513651434,69.50034728346249,47.05240911994688,-170.1163949763833,-3.80205289650386,-1.0866033782421485,479.9254847444656,718.4530822057778,-349.0148664533417,-637.7331192674491
388,18.211657866598387,119.60909858947178,107.11830066085696,55.436486974058596,69.43955014385831,47.69326660068865,-169.6665662277076,-4.36575531771753,0.18155006723370976,483.0820838326582,703.0495906279743,-327.4977920168258,-579.3011361453794
389,17.35517318647987,120.87101528577395,109.48339113310216,55.02021158456407,69.3800674279852,48.31760418780081,-163.65893774381735,-4.821624841875064,1.4744435943320051,487.40539638658566,689.1880630253848,-303.2941064786655,-514.967211364058
390,16.569645756627335,122.0298644023071,111.69975709003496,54.31007971363384,69.31866542266397,48.90314230984445,-151.9263484254725,-5.168113223582304,2.786473525515726,492.7997014420353,678.9233114742004,-275.8542999730248,-447.41395998394114
391,15.840396671012238,123.0723146417708,113.75722036318527,53.312298810136454,69.25897464907759,49.42778441437123,-134.71436636778347,-5.406291666547128,4.113710851882605,499.00927608204785,673.612975668589,-245.25775551290045,-379.55199058173946
392,15.148056286569885,123.98664591101792,115.65276181612084,52.04136503005405,69.21082874449291,49.87123109168233,-112.65766279705093,-5.538967979851547,5.453478104073776,505.59953607324746,673.7701505752729,-212.16852654004197,-314.46991139160673
393,14.471570376664383,124.76484884237763,117.39228083787606,50.51630944723857,69.18930576684009,50.216427127861046,-86.72309067504487,-5.569614096603701,6.80364788307378,511.9707710092973,679.0544528492361,-177.6487052752829,-255.40932797573515
394,13.79107202875606,125.40370585677763,118.99248338223218,48.75676803568439,69.21370690159269,50.4506955740391,-58.12410641308805,-5.501248778475987,8.161783690006045,517.4060742091541,688.3944143996987,-142.85671925979116,-205.73652072909346
395,13.090244509498811,125.90447415276616,120.482566761118,46.77970939825966,69.30663164601276,50.566444545319975,-28.214703893749405,-5.335445341521819,9.524275515158356,521.1489582534068,700.2111597733433,-108.6816961213861,-168.87700701022135
396,12.357926425920848,126.27103615144286,121.90526447549514,44.597541483716206,69.49318073454127,50.56138310308904,1.6274291614706644,-5.071628742714557,10.885623495547037,522.5010756122355,712.6984451084693,-75.37983981178199,-148.18480287739627
397,11.588864508997535,126.50666651401737,123.31680473674649,42.218048423970394,69.80017577720413,50.43823758568353,30.119051680084056,-4.7067835031741545,12.237990587129058,520.9272360705024,724.1087647169832,-42.28229781319074,-146.73217101774188
398,10.783670307074738,126.60983903841442,124.78542917907612,39.646227600850956,70.25517577710141,50.20400718195767,56.18198257348014,-4.235619355627766,13.571087844302056,516.1535583167549,732.9995117807103,-7.63571267761013,-167.02229500276226
399,9.948154178230899,126.56971424966652,126.38828203078224,36.88768768497011,70.88504269936544,49.86883451812413,79.03708674262982,-3.6511548221810624,14.87239004252565,508.244750981104,738.4053415484792,31.38240135497767,-210.64140785004054
400,9.092272867549012,126.36207011077708,128.20666253606439,33.95292610385256,71.71388895477278,49.44459823661996,98.27141919438402,-2.9456065479010265,16.127622290320087,497.6477986955273,739.9189615454402,78.45819108425437,-277.87610942041897
401,8.228932490531891,125.94644041816822,130.3197883480916,30.86160695763352,72.7604197495959,48.943364737715996,113.8684805513054,-2.1114356642494556,17.321422145700296,485.1913767241635,737.6783610816732,137.7609418962991,-367.32689519186727
402,7.37284563508371,125.26510386306076,132.79732300185518,27.645949386027617,74.03491666686101,48.37586323186412,126.19517183820359,-1.142409529877502,18.43807179518871,472.0332605766259,732.2717200353255,213.43112297740498,-475.5533071697411
403,6.539563736137866,124.24433877611172,135.69098562213466,24.35250949352736,75.53632907273457,47.75016248102648,135.94532849999806,-0.03457846842980858,19.462209286283194,459.55283247107974,724.5814295629748,309.0017402751165,-596.7925520046468
404,5.744713855368776,122.79806630445569,139.02562052745736,21.041947609696553,77.25007608661274,47.07071891998362,144.04560749838072,1.2128808220536431,20.379458943567688,449.1934079566496,715.5956538682823,426.82559507039383,-722.8026909188375
405,5.0033867819365465,120.83371249751902,142.79020337279437,17.786730623478917,79.14715239664837,46.33793065155219,151.53372517257895,2.5969687321034063,21.176957406099316,442.2686802175057,706.2191295737941,567.5728063586555,-842.8911543491387
406,4.32957141680296,118.25989280211255,146.92943100646187,14.667030177950995,81.18494751833184,45.548275098436285,159.4224458369737,4.110329114302287,21.843781067697048,439.75645803810744,697.113612348578,729.8434383177787,-944.1933301411095
407,3.73551928269081,114.99538653142302,151.33677296726736,11.76527829413706,83.30986424667927,44.69504057915605,168.5650058759072,5.740931786326906,22.37129610354744,442.1083661280672,688.5918181537628,909.9222175060795,-1012.255858772632
408,3.2309538416587924,110.97878543751186,155.85008172323307,9.159932135595197,85.46145886643465,43.76959434996095,179.53758016242057,7.472065261276332,22.753456113292028,449.1052606650966,680.5774988078421,1101.6979680652396,-1031.9493644549623
409,2.822105662441293,106.17810044003838,160.25096162259703,6.919026483783517,87.57754281123421,42.76306626082258,192.5525510777526,9.28273800753451,22.987072243211312,459.78528557199724,672.6312827683827,1296.778097800903,-988.6888304341447
410,2.5106432981263427,100.59946688870139,164.26900466849986,5.094096843253237,89.59955020648714,41.66826658847109,207.41423135102855,11.1485376378094,23.07207983756861,472.4651946602535,664.0307424451267,1484.8333677164846,-869.8877144200758
411,2.29266201945939,94.29395124195216,167.59169621148388,3.7150330553378903,91.4774780093359,40.48159924340512,223.52575754167043,13.04291491826062,23.011819619670014,484.8654032122023,653.8861600233081,1654.1963408401593,-666.5247665053292
412,2.157963151307627,87.36141523489528,169.8802989709202,2.7863418194269474,93.1737996425811,39.204688747200414,239.95018466973158,14.93877776001366,22.81333247406789,494.3349743427721,641.2712411436754,1792.707785615166,-374.66495506248395
413,2.089877749841598,79.95049179529217,170.79137438243708,2.285148263590526,94.66590615592911,37.845434462500656,255.5202465333264,16.810222639498335,22.487632880356095,498.1555264486647,625.349679127484,1888.7687208188647,3.2502770290023726
414,2.065840986462712,72.25397594323216,170.00284219860248,2.161080752677631,95.9468257487642,36.418263039982676,268.982184714361,18.6342036811957,22.049885803472705,493.8857658360067,605.4820335467787,1932.5206226207563,457.53853969109326
415,2.0588103849688677,64.4993157609993,167.24268912452533,2.338001387646869,97.02419764876016,34.943476958126666,279.1524711111333,20.391941906537145,21.519382883601605,479.6955109916417,581.3013730976252,1917.0455425239513,971.0202565434868
416,2.039465850641138,56.93438339561802,162.3177269312547,2.7174000856288094,97.91770588873982,33.445769210705535,285.0639840969179,22.069907197611258,20.91921210966437,454.6346288340237,552.7508925789353,1839.4518372255436,1519.5118766374908
417,1.978967150664803,49.80929222968684,155.1392993497006,3.1831803267251786,98.65537957670266,31.95214116166445,286.0803510433068,23.660260327864144,20.27554562401432,418.79104905286323,520.0833184112124,1701.6925101138163,2073.1388629992416
418,1.8519097528717754,43.355664183956264,145.74266908069816,3.6075298224156387,99.26930104054975,30.489569693074127,281.96261759951665,25.160714592221353,19.61652467855641,373.3114942330154,483.82991835537507,1510.9590686053493,2598.4411523989734
419,1.6390399601671504,37.76536362080291,134.29708584839713,3.857573247120496,99.79130254786985,29.08279316473359,272.8799494801284,26.57385333511669,18.970783512476647,320.2834954490768,444.7537218409948,1279.5141569556927,3061.125281769069
420,1.3292829970694857,33.17118486295306,121.10431612732407,3.80251802591501,100.24917084764104,27.752529454345257,259.36489047745533,27.906006324870276,18.36571000501964,262.5011117719721,403.80378573321127,1023.8788023279125,3429.189425451222
421,0.9207115334360306,29.63216995047154,106.58471372050413,3.320998029671246,100.66373691571938,26.51433137548256,242.22269737013207,29.16583490287091,17.82558126752316,203.1542179009727,362.08303515475546,763.377283344015,3676.0338379463906
422,0.420233868836666,27.126006805514326,91.2516104536081,2.3082828117303045,101.04704286954683,25.378157396184793,222.41174675899939,30.36280238995452,17.36973555620812,145.48944908538112,320.83223283444147,518.1576878430764,3783.109298546928
423,-0.15800840414590386,25.550230975406993,75.67660275951668,0.6829674490115722,101.40159442098853,24.348615460440904,200.91632931859584,31.505716138601862,17.01095222480311,92.4896775283751,281.4207267018292,306.9276750673865,3741.6948664351476
424,-0.795311161695106,24.732762643531963,60.449729520534774,-1.6072846062862283,101.72057026604959,23.425742539134994,178.63351510220338,32.601521743934526,16.754212644222083,46.61010582856297,245.32601503721045,144.73688640304553,3553.553382278708
425,-1.4717212052585509,24.450854397325053,46.139112376966274,-4.58139050546504,101.98879710742374,22.60612140160993,156.29221386454822,33.65450329881632,16.596004627023497,9.595944280538067,214.08326933706581,41.16355891005445,3230.452427017115
426,-2.1694414119364853,24.456126948092237,33.2541730911042,-8.222317736048284,102.18430647863343,21.8841122188433,134.41552444185285,34.665990461919705,16.524301803070134,-17.607195728042747,189.19414094730536,-0.7929056785841131,2792.7706018092
427,-2.8757612690353302,24.502356701485592,22.215298101447768,-12.476742716002411,102.28033421904532,21.252989383199814,113.32799675396836,35.63459604813768,16.519288145572162,-34.85099102655509,171.99856702440923,15.06504255386221,2267.541058221258
428,-3.5850423196167944,24.372261715030167,13.331342662126554,-17.25714737019482,102.24766226088317,20.705818995384433,93.19965230222398,36.556921400180904,16.554806640600003,-42.70028847227517,163.52769041307855,78.81785843422654,1686.2774654440843
429,-4.299466159889966,23.899758706780666,6.785208150106551,-22.44642395515067,102.05720116473958,20.235981721543485,74.11134701778924,37.428592070786316,16.600406416714787,-42.284562735438406,164.36431844078297,175.89520247727648,1082.8147410821684
430,-5.028467421385082,22.984947483578477,2.627175638893093,-27.9048322767789,101.68265822163175,19.837327982464014,56.12319142992808,38.245441840628324,16.623772454620322,-35.10786501305419,174.53721277982746,289.0798165435858,491.2524396625565
431,-5.7869814581291665,21.60025329280922,0.7756900275980113,-33.478899481271775,101.10305034416648,19.504033591276396,39.329191210326364,39.00465718414472,16.593270619495044,-22.843355864202003,193.46885275444117,400.73424782701585,-56.01420590813722
432,-6.592805495686221,19.787510446530476,1.0255625997888904,-39.01159703293699,100.30475702589757,19.23028724750907,23.88581239717666,39.705721874370575,16.480337049528202,-7.138651868461433,219.98662973961018,494.91959764894153,-530.2109224452619
433,-7.46348587156106,17.64707252739368,3.0637109433813823,-44.35291376399189,99.2828253509198,19.009970256392837,10.00878239789468,40.35104793692516,16.261479203029825,10.54480607170404,252.39724111539851,559.1149353356041,-908.0252250034335
434,-8.413193838836225,15.321069404322339,6.492299831308063,-49.36982347734975,98.04135516051191,18.836473232278294,-2.0594388366886034,40.94623001771768,15.919723544760377,29.041096505699137,288.6149342344319,585.3332496843941,-1173.2507266148457
435,-9.45003589036228,12.97353549485019,10.858426421334618,-53.954668884216574,96.59296710201771,18.702736327446235,-12.100509309285073,41.49990714620686,15.445426735474982,47.52898171258809,326.3277070248227,570.546735608307,-1318.033158080577
436,-10.574168611433757,10.770236250533966,15.68848250387745,-58.03116383226774,94.95751835450312,18.60151613694603,-19.97203899609367,42.02325655725436,14.836446908800374,65.52173597212028,363.18255138018617,516.454594327868,-1343.4942218825784
437,-11.776967206361341,8.860663515118532,20.52434346289002,-61.557520541047374,93.16032711974414,18.52580421746677,-25.64243711855419,42.529178782715086,14.097735685388038,82.80773019535926,396.9708022645199,428.7238254126377,-1259.5611966079287
438,-13.041349128097822,7.3639926919685275,24.95789826023606,-64.52657441137772,91.2301860923367,18.469279502913587,-29.19712526091842,43.031260718707586,13.240453575612994,99.35841274524654,425.7963789712065,315.89053123911486,-1083.9390967700983
439,-14.343201779130323,6.359975620659171,28.660336863747283,-66.96313345334174,89.19740885010913,18.42668184390847,-30.815258518967386,43.54262102255752,12.280731408003746,115.22267033470223,448.2126165449058,188.12239185774425,-840.2916344523868
440,-15.653730556829528,5.884952642998952,31.40306786831838,-68.91905939598124,87.09209208693379,18.39403373882605,-30.726961589384445,44.07474833676739,11.238202251004612,130.42496310994457,463.3173817902574,56.01893610370198,-555.8139708772862
441,-16.942447503760384,5.9325346571950925,33.0680544076487,-70.46675442102979,84.94271044395938,18.368687653251,-29.16811718369157,44.63643969419948,10.134419150568093,144.88096242292215,470.80060052913745,-70.42293736372332,-258.46836294723744
442,-18.18046392673246,6.458104803744156,33.646601749939435,-71.69177613360537,82.77509370530525,18.3492185907288,-26.350248014568745,45.232937905215316,8.99126315269493,158.34070222370372,470.9422890331381,-182.610064330394,25.790440626271895
443,-19.343725780153566,7.386127458219902,33.22706692112513,-72.68526047021096,80.61176693388886,18.335208763053718,-22.456211002318245,45.86535408412307,7.8294401223865036,170.36633930262744,464.5624102664095,-273.9058118169676,275.453585455289
444,-20.415832120407302,8.61927213060247,31.973422772931094,-73.53674264264292,78.47156749429105,18.326982244845233,-17.660579023071904,46.53044300751425,6.667163639736635,180.34883739571526,452.92673361402024,-339.953918912274,475.2411386280705
445,-21.390105013067906,10.048467999954388,30.097867074448885,-74.32787084429691,76.3694034737155,18.32534163022363,-12.161876413560643,47.22077229007974,5.5191187066514455,187.5637976728609,437.61593177065464,-378.80459051382195,617.000217643294
446,-22.270642198153073,11.563116912805222,27.831427575079996,-75.12742161874655,74.31600452559458,18.331337083525263,-6.20788245621599,47.92528963253063,4.395789244613414,191.26053710502407,420.36881134207624,-390.86984765596907,699.6414746465165
447,-23.07219054312326,13.060766768008557,25.39653524159954,-75.98793627097572,72.31755050675667,18.346068584658646,-0.09815904789038311,48.63024584059012,3.303205394638986,190.77150797798524,402.91448525765065,-378.7258175959132,728.2160899088304
448,-23.818824759950502,14.455587524987621,22.984821906980898,-76.94418340669243,70.37514069095573,18.370498535792617,5.84146622640138,49.320379915400984,2.2431237243670594,185.62379217572396,386.81099535252645,-346.7745565012405,712.3767659739511
449,-24.541577834396147,15.685032955536123,20.742220107359596,-78.01350663245887,68.48416626065217,18.405247344020268,11.304850980187478,49.98022705048936,1.2136016006204844,175.63300351444224,373.3078073897242,-300.7816462037438,664.5271233556522
450,-25.275311384754303,16.71415438285228,18.762159261650964,-79.19794897824826,66.6337460265784,18.450363383187863,16.055532857919715,50.59538478640406,0.2098787154675093,160.9632609740598,363.24646389701275,-247.31717000312392,597.9471530325811
451,-26.055205383337537,17.537183829504976,17.08653053857087,-80.48787673530134,64.80645753129647,18.50509245235737,19.9632943407561,51.15357866078174,-0.7745548018185976,142.1438961173704,357.00860328928616,-193.14114629206242,525.1160024915963
452,-26.91327432057533,18.17621801794628,15.713279863908392,-81.86667927018085,62.97862399304823,18.56770327778155,23.015594907204875,51.64540950729593,-1.7468384828587111,120.04195069287077,354.5147479802233,-144.5832404664204,456.36705052581203
453,-27.87528492401152,18.6770801818231,14.609025134058163,-83.31602141285573,61.12139023467622,18.635438555781874,25.301200229674023,52.06473168672263,-2.7137001400399448,95.79689800972355,355.2710605858603,-106.9671730653616,398.9298681204572
454,-28.95837077589906,19.10267880657426,13.724924743607842,-84.82108699038746,59.20273673684859,18.704648520058274,26.971978923787425,52.40868865973541,-3.6806020955691356,70.72875303557095,358.4546122368077,-84.12447074701318,356.3577954192085
455,-30.169525673210817,19.524401169782795,13.014039406393726,-86.37527796997678,57.19044681259376,18.77112889571892,28.19465611710747,52.677499712279115,-4.651148702148433,46.23222446756452,363.02149174838155,-78.03414140808457,328.31481735092086
456,-31.505029366499123,20.01226873790123,12.448512081640654,-87.98390997078711,55.055871409089136,18.830635927759865,29.106069712650523,52.87413001164282,-5.626783744836551,23.668074377743373,367.8184489194459,-88.6172161977274,310.69619873597964
457,-32.950741982798206,20.62473841721624,12.034957493990705,-89.66654712401882,52.7781559107391,18.879500228798335,29.783046592054916,53.00397350597678,-6.606758183308276,4.25933202831464,371.67978257294016,-113.70835480782654,296.0713608452354
458,-34.48312276941717,21.399152327353097,11.826477219190576,-91.45772173775194,50.34844229853775,18.91522395998591,30.232613211000224,53.074636426834026,-7.588305873383422,-11.004004342812728,373.4973058082301,-149.21979484189185,274.44943094479146
459,-36.070800122766585,22.34390627799528,11.9297343040941,-93.4058714866448,47.77347570272959,18.93693564044112,30.402276551988567,53.09584337842893,-8.566936549162126,-21.450612805047975,372.26070568853896,-189.503760640724,234.36587742243242
460,-37.676538648938724,23.433401035768355,12.505609838091498,-95.57040250824593,45.07804735835711,18.945597179560078,30.205983600478636,53.07941899813875,-9.536748281774926,-26.801671976153393,367.0751464630748,-227.90567834578832,164.26702064845338
461,-39.259489683778746,24.606730796957994,13.762218191489318,-98.01687416038646,42.30579281239875,18.943901112947064,29.55994993218636,53.03924507922698,-10.49067672951287,-27.225905580154002,357.1692573166578,-257.481053335898,54.12815542133637
462,-40.77764113922859,25.770822103899004,15.939563217727242,-100.81043066919658,39.51801414228336,18.935849795644977,28.422778794073018,52.99106875364329,-11.420630809185363,-23.362831696146962,341.9079999017223,-271.8249203830188,-102.81225380019508
463,-42.190380281749725,26.80835011126815,19.28590420195601,-104.00779371045861,36.790385303362605,18.92606043522982,26.83449424330918,52.95204613861621,-12.31750630832578,-16.29834603776754,320.82145919537476,-265.9377427356968,-308.37131557564334
464,-43.4610511990352,27.590236326984236,24.02691227151351,-107.64836861533986,34.20761754478625,18.918881802208958,24.94842735536512,52.93994415619948,-13.171111766433633,-7.480740987657892,293.6535114267488,-237.0298563889001,-557.9982572277802
465,-44.55934586517452,27.99190658351232,30.32981583372352,-111.74526903340121,31.856402182661487,18.9174365461169,23.04872598422084,52.971983110939064,-13.970075120499471,1.4236096334556987,260.4254196237392,-185.15262434457117,-839.8282133945736
466,-45.46333707209541,27.911819736945745,38.26582176919615,-116.27727536804485,29.817201936927926,18.922719317592843,21.545923735121306,53.063374366098145,-14.701817326329056,8.720688766975707,221.50134787034312,-113.54323477689223,-1134.4286817154373
467,-46.16096224384573,27.290153106924798,47.775038464236616,-121.1828488437035,28.15570376804723,18.93288964378556,20.94498575392351,53.22568001821168,-15.35267881520155,12.897564404674515,177.63830824249695,-28.586493185144477,-1415.435336362468
468,-46.65080721624002,26.125061792331593,58.638817323479,-126.35727552484602,26.914930741581617,18.942897542341548,21.785346292449137,53.46518431884695,-15.908269986268238,12.814016771343953,130.0033379909894,60.66581086204728,-1651.2374046842851
469,-46.94210991011785,24.483737742563314,70.46477048999724,-131.65379837980356,26.1090864660554,18.944556559783727,24.5601345861101,53.781513148117234,-16.35409133489156,7.8426347621655195,80.14503271790429,143.42104916074868,-1807.8049698168097
470,-47.053985128610066,22.505684556947767,82.68957691054301,-136.8892389652369,25.720134205654475,18.927119660322063,29.629874547751076,54.166763697040466,-16.676433498467464,-2.0678120444077526,29.91351494782576,208.45240752031665,-1852.629659464275
471,-47.01394325589454,20.396257690065674,94.60384643059575,-141.85416683317644,25.697877777506594,18.878319422279244,37.150924656885586,54.60540207267504,-16.863524197646584,-16.41583163474739,-18.66892244320075,245.65091391277372,-1759.5543426783147
472,-46.85582572313091,18.40961416269011,105.4014844498579,-146.3271953368435,25.96391696537779,18.785727939681077,47.03742804274995,55.07513441383793,-16.906840247635067,-34.2503765953006,-63.576162071085136,247.62368905927622,-1513.9835174644727
473,-46.61730942889286,16.821751485969912,114.25284899053877,-150.09249198863276,26.419316138108822,18.63820824563692,58.96683205506892,55.548839166340386,-16.802450851073626,-54.33117286634344,-102.9678197211177,211.08816548312387,-1117.6037487276355
474,-46.33715425427279,15.89621918156167,120.39624831893353,-152.95907671280565,26.955195011392146,18.427197950003404,72.42643877028424,55.99745702925724,-16.552208024598734,-75.31318745959727,-135.37574303238483,137.78785392036914,-591.3917958155247
475,-46.052396250444865,15.847110383712508,123.23633129260611,-154.779936028198,27.46482732004069,18.147600439585688,86.78741492178054,56.393492401047865,-16.16456285352002,-95.9186717928145,-159.85950747357072,34.68788143165805,24.405488121357177
476,-45.7957160390118,16.805492779297364,122.43249702607025,-155.46851831255356,27.8554051217841,17.798151195867565,101.38703376096504,56.71455701177099,-15.654782164921588,-115.06456890129948,-176.1053862951257,-86.67463974919364,674.1597052720746
477,-45.593208037170285,18.795714893716713,117.95867014444174,-155.01005775541844,28.05759885832835,17.381248383065724,115.60045038633471,56.94628547906404,-15.044390999799182,-131.92499219466706,-184.45247807366044,-211.62748688946067,1294.3850373467446
478,-45.46272626051056,21.726573425225048,110.11981541402771,-153.46564246143473,28.0314784614093,16.90234997311432,128.8890604855601,57.084039268539435,-14.359781656047206,-145.92580819175183,-185.8420917550638,-324.34860904825035,1823.4316862348855
479,-45.41290663711644,25.399427980394254,99.51974647676327,-150.96801180896563,27.768118381785957,16.369112443133098,140.82132432601955,57.1330719740055,-13.630094192541575,-156.6870291145486,-181.69846501718206,-410.0434911574729,2211.0798115860525
480,-45.44289390602022,29.53181123902791,86.98610909603475,-147.70950605119987,27.287058844089017,15.790464510946741,151.07054169025943,57.10717447337729,-12.884642303644284,-163.9433415593044,-173.75916968245463,-456.9246849562328,2425.741792434763
481,-45.54275066071064,33.79193623870845,73.46804634620483,-143.9239796992701,26.630517343995862,15.175779937095264,159.3993369314547,57.02614537424377,-12.150274106549903,-167.47821674012667,-163.88038896461606,-457.65937565996563,2457.7523979558887
482,-45.69450434069993,37.83774865492928,59.926623632690024,-139.86534992772334,25.855659806780963,14.534256288707141,165.64145814458934,56.912634551152934,-11.449074531462886,-167.09970847100857,-153.84323798550838,-410.0922626588494,2318.4792876291904
483,-45.873784525583545,41.354259006734814,47.236430066761855,-135.78551764138808,25.02628942076075,13.87454300835955,169.68892577503178,56.78893720003968,-10.796730366113003,-162.6683444755579,-145.18324835160595,-317.22936493979415,2036.1421068954335
484,-46.051982862031934,44.0843579258879,36.1107614064865,-131.9138378310737,24.205101995619156,13.204605683434881,171.48838529609236,56.67421301733609,-10.201729603005644,-154.16648740923515,-139.05967827954132,-186.60499736058347,1649.810651494937
485,-46.198802502378584,45.850247749128414,27.0557282640401,-128.4395705145523,23.447356274628362,12.531770824769687,171.0462048934338,56.58245002744432,-9.665407205957498,-141.78269172490195,-136.17650837535137,-29.211165652874687,1203.0252012706926
486,-46.28496549375312,46.56436008440476,20.352877074323413,-125.49819091870363,22.796498069989727,11.862870365545348,168.43845088365381,56.52133852363392,-9.182717679209489,-125.97960335058603,-136.76199910435147,141.83036772671502,738.1215175251161
487,-46.28476325632781,46.22997251762955,16.066246940764945,-123.16220878575865,22.281958255755058,11.20439724696272,163.82021876145865,56.49208289223839,-8.743528092129663,-107.52033207604823,-140.606972933112,312.6890251225644,291.90393838201334
488,-46.17811662563044,44.93272335099942,14.068082774147067,-121.4371434571504,21.919017265412183,10.562589587547858,157.42930824999996,56.49005968731309,-8.334189999973036,-87.44178503470441,-147.15336436066627,470.19000952723354,-107.08896500888605
489,-45.9518800016737,42.82492409173697,14.077183632394643,-120.26329036634678,21.710334450517042,9.943380340555931,149.58134850471794,56.50613397275426,-7.939164375619568,-66.97823998272193,-155.6158288699948,602.9898714119784,-439.7925333246281
