Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
367,36.1938518109295,104.86746092871284,-2.2307480169075564,37.642393317784226,62.90952038842614,49.95880138877608,208.29185328808998,-0.31907834308487104,-13.99380188042446,529.5580625630434,409.78661133095056,-620.4009924654644,-759.1323212616888
368,36.54001069666187,107.20817849234675,-0.2713580225675006,40.19741570863804,63.08912241296422,49.2851005585375,201.68335039938714,-1.4989308963482155,-13.16720668393941,538.4039221234467,459.75738884252377,-549.7532964844142,-817.6809750343325
369,36.70793854781621,109.25726175634888,1.8865496016296053,42.858379810852384,63.16297958495703,48.63093108685866,184.08669689576675,-2.727694648208456,-12.177803932319048,544.692057153367,511.00135646312737,-475.64725517207177,-883.9484406960443
370,36.68460337695937,111.00393580477704,4.2856611369052855,45.595037008612756,63.123032520694174,48.04051018175202,156.2678844165082,-3.997989399628918,-11.027026643782342,548.1967995832122,562.7713353645286,-399.47037002463367,-957.1532491195958
371,36.45901385504498,112.44257257751345,6.971623208397596,48.363069889819975,62.96687683970231,47.554584328510515,119.70585060091602,-5.301463742330573,-9.720734904975334,548.7181219136999,614.2452218088256,-322.37535061249235,-1035.7906470784355
372,36.02273148437995,113.57170029597971,9.99039315911705,51.10435606782034,62.69862574720681,47.207245795810636,76.47518423968859,-6.629237129248463,-8.268461426637344,546.1664426152341,664.4864035290672,-245.28742131523057,-1117.7449907501634
373,35.37096803558616,114.39317091581206,13.38545933717656,53.748432413940236,62.32947415247596,47.02334571796116,29.068086552423413,-7.972013404862096,-6.682608691774006,540.6387281751669,712.4117427481145,-168.97765230163324,-1200.4450496831498
374,34.504119070652635,114.91174640409025,17.194986274115735,56.2152139815603,61.87794868664778,47.01679295168531,-19.826259903846328,-9.319846378460767,-4.977705077326726,532.4670713365826,756.7969790062523,-94.19313193227767,-1281.0359277618152
375,33.42939003064795,115.13529795545006,21.4489228578942,58.41890003536953,61.369787175526646,47.189926663031294,-67.56068792787512,-10.661625889320547,-3.1697715388526055,522.2290556343646,796.3442286990677,-21.82002532662661,-1356.5514369890132
376,32.162058948197945,115.0756880523883,26.16615896077998,60.272854146892634,60.83733482741922,47.53401929210183,-111.75909523898632,-11.984404136278641,-1.2757825413499142,510.7180280976809,829.8187233810008,46.95586212315458,-1424.0825739357645
377,30.7259304074423,114.75024708062841,31.35190885297591,61.695098221092195,60.3183163342146,48.0308202909746,-150.50696570941585,-13.272694951894508,0.6868491693907665,498.8780221620829,856.2369875084631,110.53082340971139,-1480.9452340038993
378,29.152673182354146,114.18359703961067,36.995599095904566,62.613933368657825,59.85388768498635,48.654911596836776,-182.47936379150005,-14.507870535632732,2.700849867827241,487.71189492759555,875.0652483584213,166.84349592189315,-1524.850251130235
379,27.479966319114293,113.40944601666638,43.0696027827553,62.97311112659763,59.486004846103285,49.37653921228008,-206.99187840227094,-15.667771148468258,4.749776528241763,478.1729970134125,886.3737386683359,213.43924345786698,-1554.072189263062
380,25.748645974595085,112.4719024519492,49.52915880958406,62.7359475002203,59.25433985306992,50.16453580416688,-223.973258613158,-16.72664067908667,6.818802373033475,471.05134382045173,890.8952445255858,247.64892016214264,-1567.6042480930446
381,23.999276995817286,111.42585155140478,56.31372755225322,61.88783057416477,59.19316414429234,50.98897044036726,-233.8729278210992,-17.655495921304787,8.895490870436898,466.8657124832575,889.9560195608913,266.8747818983402,-1565.2804848769938
382,22.2687043242916,110.3360000579972,63.34986789619622,60.436747590314305,59.328729210499326,51.82324942092734,-237.52818120146634,-18.423011967225147,10.970389951200763,465.7740843436968,885.2799034787915,268.9591528467741,-1547.846832560572
383,20.5871349207891,109.27432485679557,70.555505425081,58.4117430698858,59.677646243840016,52.645524044380046,-236.0204912850062,-18.996945006231,13.03726556279815,467.5164561922339,878.7022131492062,252.59601842570578,-1516.9684907870162
384,18.976173262495468,108.31584744197619,77.84524499087829,55.85955751751038,60.246580665379106,53.43940093583376,-230.54577018522758,-19.346016899017354,15.092841811757323,471.40506866473186,871.85638307067,217.73302403725037,-1475.1689612386624
385,17.448033218387724,107.53288703335801,85.13620819581328,52.83999716931083,61.03327396226277,54.19405915728301,-222.31139633739042,-19.442074004396666,17.13601314201719,476.37520065354016,865.904933410465,165.9034669751155,-1425.7011638647189
386,16.00593446495816,106.98819530714643,92.3537745907619,49.420774808295185,62.02857507841748,54.903927962293295,-212.45895038336275,-19.262239690515603,19.166614415536046,481.10257223834276,861.3758206072393,100.42788042771481,-1372.3525121284606
387,14.645504453854048,106.72760690855219,99.43657899136771,45.67260854919203,63.218913522328755,55.56806533188388,-202.00242814345532,-18.79073737025211,21.183940892635547,484.1805754876757,858.1397048995815,26.435256627486968,-1319.184725506471
388,13.356870303394881,106.77300674477763,106.34015467283743,41.66527374469368,64.58855749778206,56.189321913856354,-191.77055504845964,-18.020087480097104,23.185268173542514,484.33438310121704,855.5298941521385,-49.324916696391746,-1270.2077542237662
389,12.127050829083057,107.11647725731689,113.03869964890171,37.46509345898194,66.12109981373894,56.773315149788544,-182.3475910560833,-16.95147780922076,25.164614094041806,480.6347172398997,852.5729437983033,-118.87978017960764,-1228.9890475199513
390,10.942254329983106,107.71642516932492,119.5245787850991,33.1340574751876,67.7998665744897,57.327208765969836,-174.01595830541802,-15.594249957368474,27.111916307311176,472.66811939952635,848.2729077004951,-173.60860008494603,-1198.2085455185872
391,9.789753877793359,108.49630430102808,125.80536570690313,28.730430485523474,69.60726576926223,57.858308688814915,-166.712079669429,-13.964597101988838,29.012699243236046,460.6269779990594,841.8826689839553,-204.93986822116602,-1179.186712098891
392,8.659136980760428,109.3462810188452,131.89846998016776,24.31042161294177,71.52339108959086,58.37253975166675,-160.01081519613635,-12.083694867947468,30.848211057559002,445.2999780179679,833.1030193229761,-205.09692879978743,-1171.4320733341162
393,7.542882416628002,110.12787717155913,137.8236536829976,19.930315342024876,73.52440294221104,58.87293476987423,-153.15224184476577,-9.975572037248087,32.595955163381625,427.9659144075536,822.1702441366139,-167.81488051923407,-1172.268234824072
394,6.436365125310012,110.68132331134554,143.59397536689713,15.648443699097797,75.58129059453849,59.35832127406633,-145.11756725423967,-7.665066203465357,34.23052943573451,410.2137155154207,809.8195888886089,-88.96116477372354,-1176.6045871110127
395,5.337494302907468,110.83512159112877,149.2058931796151,11.526480055290211,77.65955717083472,59.822409375711004,-134.75069254141704,-5.176188918901533,35.724705386360974,393.72403074724394,797.1389143301009,32.984647484378364,-1176.9113969456457
396,4.246229856269105,110.41720110376377,154.62942778647354,7.629681728855736,79.72015696612881,60.25345625296704,-120.91134573594641,-2.531130323425316,37.050706759453966,380.0511428311797,785.3484461402556,196.6087761776188,-1163.4501074909733
397,3.1641976372350267,109.26703600103514,159.79943607815923,4.025846463093214,81.72170554695121,60.63461224665038,-102.63803031436808,0.2500224714037877,38.18166189467375,370.439004912279,775.5542928456987,397.4002944957301,-1124.7917743061973
398,2.094547569244325,107.24810379461802,164.60914588340742,0.7828788224847268,83.62369617227425,60.94495745919895,-79.29674797434248,3.1489437527293713,39.093195640194025,365.6937002959501,768.523602224816,627.7542635392175,-1048.6294834003481
399,1.0420900029810618,104.26000370588982,168.90709764279433,-2.0349830450244837,85.39028630265592,61.16114017380088,-50.69504208448055,6.148310311192711,39.765095722569214,366.1191723615374,764.5195450331909,877.164869285128,-922.856600827556
400,0.013626310150217796,100.24942325832967,172.49849413833084,-4.372044054486819,86.99416155375,61.25945090007937,-17.14829116186312,9.230870020585554,40.18294770514164,371.50766290520534,763.2187969759591,1132.6431381320672,-736.845685835292
401,-0.981714931958811,95.21899475540702,175.1516631575434,-6.186708150064479,88.41997841240331,61.21811920022009,20.507047950670767,12.378552844848505,40.33959817763787,381.16615250343307,763.717566919632,1379.3872780593265,-482.8268340630103
402,-1.9323859796553144,89.23300000600312,176.60990308495957,-7.457145106548431,89.6668942335824,61.019603521096805,60.952814892074265,15.571769962681545,40.236289093170626,393.9595422813732,764.6184491100823,1601.7098865153628,-157.23390096556517
403,-2.824812344395303,82.4189223350713,176.6084416792265,-8.186430388725203,90.74973075131913,60.65264933934624,102.4773135171444,18.788973197245742,39.883311447869524,408.3608437577662,764.181515729409,1784.1911976119602,238.1324031520805
404,-3.644416246135143,74.96403939247767,174.89564229141538,-8.406525851738348,91.69842673307579,60.113909742522836,143.10645198331605,22.006496253222675,39.300053154406676,422.5136707934954,760.5190217288998,1912.988424574696,695.280694591178
405,-4.3772547820773235,67.10660108935346,171.25699420279082,-8.180526379277998,92.55563809994086,59.408949439606154,180.77021086928218,25.198679700450555,38.51436075653817,434.3248777930927,751.8123495729715,1977.1935442648605,1199.689834653663
406,-5.012067944650738,59.121630450369494,165.53988348453345,-7.602688078940746,93.3726191934805,58.55248796507269,213.49347917258206,28.338283036892722,37.56119244042587,441.6076606937368,736.5305255220015,1970.0991131886353,1730.5722161654437
407,-5.542378099356111,51.30199658063208,157.6767263861273,-6.795882884057977,94.2038102662935,57.56778832928846,239.59426816183927,31.397190589958416,36.4806047939194,442.28455623137523,713.6304525814911,1890.207740932457,2261.809502221563
408,-5.9682185377878625,43.93609586891362,147.7038426352018,-5.906318606193421,95.1007927205391,56.48517402374092,257.8652901676404,34.347407032866236,35.31518429401314,434.6384765830264,682.7193562499003,1741.812460390509,2763.560985889875
409,-6.297119399850944,37.284163217549775,135.77354430439328,-5.095645829067805,96.10639056752916,55.339760779825525,267.7115363400695,37.16230617332107,34.107106373079496,417.5761106039674,644.1600662466342,1534.9929123725442,3204.454012599659
410,-6.544128916396335,31.555794567918856,122.15739231166525,-4.530931910805778,97.24965298286675,54.1686045265962,269.2204076400344,39.81804891851405,32.895078585324654,390.8512536596394,599.1009544087949,1284.9271214788116,3554.1648748241073
411,-6.7308471702615655,26.89152817893275,107.23944264802688,-4.373352883148325,98.54225383681941,53.00756857051392,263.15162562099744,42.2950374943585,31.711488423876457,355.19329902263036,549.4167412347165,1010.5155853755571,3786.108306154411
412,-6.883637400777674,23.35113368255176,91.49948420194863,-4.7667318804797985,99.97656323878444,51.88827633098354,250.84805960887164,44.57923782362938,30.580106284381223,312.3005999900267,497.55572807271335,732.4430641879646,3879.9028982119194
413,-7.031308367798654,20.91049960747056,75.48755455955325,-5.827142777120552,101.525404150441,50.83552294071254,234.08189075866625,46.663188567173094,29.51466179535145,264.68614242673334,446.30320116679997,470.9321792092309,3823.296346543214
414,-7.202609406066958,19.467769327396077,59.79210592709452,-7.634669762345993,103.14338997430941,49.86546238033175,214.86030325926527,48.546527542085926,28.518503951691176,215.3958650090221,398.48708041348914,243.526949584244,3613.3294663956376
415,-7.423853475187597,18.857924223560534,45.00478203400589,-10.228114063919566,104.76972887794557,48.98477291808378,195.2195359733981,50.23590802959867,27.585387991180976,167.64821904387605,356.66583155302715,63.25020152675462,3256.667487311129
416,-7.716908664873417,18.87370937863614,31.684737663101203,-13.603047701693146,106.33237853896233,48.190852860355115,177.03534429690922,51.744250567262355,26.701246498778747,124.45896046331124,322.8458245549655,-62.594881300367874,2769.1711737940113
417,-8.097709450365084,19.28992626373331,20.32495944498396,-17.713202861104325,107.75334919239148,47.472942456511696,161.87245940699137,53.08937428996325,25.846647482633884,88.31391907776751,298.27306325860695,-132.8327603391773,2174.8562114998763
418,-8.57536354756293,19.887800122289168,11.322500484573492,-22.474815251946513,108.95476839593579,46.813941238978714,150.8869033310672,54.29215979790291,24.999552985741808,60.9364164550738,283.3323656516136,-152.02201126618712,1504.3814456701102
419,-9.151880667682322,20.476338882478583,4.954207877701455,-27.773264801119918,109.8651075650095,46.19261966065608,144.78492740071454,55.374487284872735,24.1379791697803,43.171561921465866,277.56792958071645,-129.36719520314003,793.1586389575704
420,-9.822520682472605,20.908228968967638,1.3594073978899828,-33.471212247032156,110.42483599878156,45.58591735631427,143.83306371898152,56.35724011585087,23.242213292782324,34.98503939794039,279.8168980356519,-77.1324031060705,79.14807192293009
421,-10.576734871272327,21.088738056611678,0.5309094949260644,-39.41742118547756,110.59079133380573,44.97106583992518,147.9071854227252,57.25864534391622,22.29634548017625,35.55570334878953,288.42715466637793,-8.811073982408933,-599.5776256493973
422,-11.39964138421229,20.977188370910895,2.3154023691981744,-45.45555933046346,110.33874189355618,44.32734853339546,156.56546329436486,58.093140211782035,21.289002829069744,43.432230692496375,301.51718953825696,62.66964445978624,-1207.3669775331646
423,-12.273931932797334,20.581676096825866,6.423705215193826,-51.43244720193566,109.66390734243186,43.637394201245456,169.13036701526156,58.87083325853132,20.21330874998997,56.723813867476565,317.2327333147131,126.4498065393729,-1713.4283220232817
424,-13.182056557529185,19.94866251271221,12.450499222639202,-57.20541857918339,108.5795166999573,42.88797726682832,184.76730633337084,59.59751025749059,19.066209077302208,73.30085386537927,333.96180387083695,174.74613419167562,-2093.94421922565
425,-14.108486034180086,19.149672151236874,19.902165634913427,-62.648639063336866,107.11374614305223,42.07036347304134,202.55115013566282,60.27505340704663,17.847388378167455,90.99004663696935,350.48329184117677,203.27403401140987,-2333.635171461795
426,-15.041816859277148,18.267485112998475,28.23043806878752,-67.65837995708067,105.3055509404511,41.18028777119385,221.51625041296325,60.90211136463868,16.558033999441143,107.75526527640284,366.038979702423,211.10198190919914,-2426.59875547127
427,-15.976469181663896,17.383899706601923,36.868933058045826,-72.15735508299704,103.1999781964082,40.2176778483503,240.69048635777085,61.47487184423453,15.19969415160385,121.85870008287695,380.3304407777642,200.05957908542945,-2376.3436998815505
428,-16.913736398930585,16.5704838039541,45.26939839236803,-76.09828181311016,100.84353930345529,39.18623604998326,259.11857924633426,61.98783037559439,13.773433476543604,131.9957501937351,393.44916535484236,173.88300724691692,-2195.0466479888332
429,-17.8619792304849,15.882922133355462,52.934726162138126,-79.46679802184279,98.28016102876592,38.09296454592584,275.88320721025445,62.4345000298344,12.27943017817213,137.3943042285874,405.7527692196759,137.294449597165,-1902.1539891494533
430,-18.835826578514485,15.35880497828358,59.446331273282155,-82.28373099814178,95.54813776875078,36.94767297095948,290.13268904387337,62.808053074129674,10.717088474614648,137.86720706453326,417.7057610940038,95.180621391436,-1522.5172383411505
431,-19.854363824249262,15.01814579313646,64.48427980989547,-84.60647689738403,92.67837348812576,35.76246246168097,301.12031738050166,63.10191613788449,9.085654952970703,133.80788068797034,429.7107599796697,51.97627675119597,-1084.2859257257082
432,-20.93845643075311,14.865635527500565,67.83944573919588,-86.52895902643964,89.69402818145151,34.551154130907,308.25358532188955,63.31034919238666,7.385227837005512,126.1235776706477,441.9615707248091,11.292113003979752,-616.7874770363458
433,-22.107544107428527,14.893629739021554,69.41785088427739,-88.17937913724647,86.61148828136932,33.328634938375075,311.14408693919347,63.42902657002035,5.61795151260895,116.10779038844507,454.34818811183186,-24.228946348735217,-148.59873434130813
434,-23.376395972381466,15.085047715224624,69.23807131320517,-89.71485907655489,83.44240252608485,32.11012827107257,309.64394763145793,63.45561436050444,3.789124271148289,105.26191081889625,466.4337779991414,-52.87736722392715,294.03788786912867
435,-24.752386276094928,15.415644371238828,67.42307529203272,-91.31217034921522,80.1964034608104,30.910446424012804,303.8546042828013,63.39031389274735,1.9079402338982456,95.08527041774192,477.5072213668112,-73.7272547505151,688.3675281683754
436,-26.233797652518856,15.855412450826014,64.18806375691744,-93.15410606032695,76.88408597109634,29.743325346057674,294.09927633781575,63.236322892576496,-0.012352598954120931,86.86056970836836,486.69626783735606,-86.43078180896414,1015.8259484755874
437,-27.809479090756806,16.36913382342105,59.825846510202155,-95.41165433073851,73.51982618292229,28.62095570368674,280.86036833787534,63.00015690344432,-1.954973586356776,81.46613135780751,493.1112675340481,-91.00607145332457,1262.3311967335417
438,-29.459915683751344,16.916307811186588,54.69104493179303,-98.22291378500668,70.12407109583427,27.553794927485814,264.69432624562353,62.69177337094555,-3.9007486588455156,79.24497014172475,495.98378441934886,-87.65750659069926,1418.2547520481824
439,-31.159485094144046,17.45084564185326,49.18396552659491,-101.67051726955263,66.72479253021329,26.550675778558038,246.1448891762587,62.32444719159568,-5.829662466828868,79.95203189668432,494.7707967209401,-76.65997514693899,1478.212621618696
440,-32.8794690535009,17.92103860243824,43.73434535668617,-105.76004377879711,63.35787559529912,25.61913945441857,225.67748677438806,61.914356334523035,-7.722532997437751,82.78634184204893,489.20998426597146,-58.33261570117961,1440.850344414858
441,-34.59130946902803,18.27037720345576,38.784443713160876,-110.40237476731468,60.0663066862592,24.76584735763319,203.6515661642856,61.47984787854482,-9.56251049251055,86.49859826392672,479.3276584695405,-33.11969725659993,1308.7865102856629
442,-36.269646864885246,18.439799181947347,34.77038396735528,-115.40311308206628,56.89813978727555,23.99689476560197,180.33614826241794,61.040371790746676,-11.336163943720774,89.55274518359546,465.4128084391975,-1.7824834637775768,1088.8115493838902
443,-37.89481097817072,18.371842900575423,32.10049549599521,-120.46198938945363,53.90334781409179,23.317874919241873,155.96145481069343,60.615099219018916,-13.034025700145635,90.31603499980889,447.97603413582596,34.31615630054191,792.3247347086643
444,-39.45458695891225,18.01694594295448,31.12982134211845,-125.18461185736041,51.129798689932855,22.733614290208426,130.79025663393028,60.2212887248378,-14.650588243935431,87.25535021857709,427.7098092611692,72.88177918628242,435.8654493350293
445,-40.94519924078021,17.34174217965388,32.13094151396323,-129.10796799426686,48.6187205430036,22.247594086677257,105.18848843521934,59.872525206442184,-16.183853983443722,79.12350780332036,405.45736957020904,110.390623727634,41.48826225878634
446,-42.371512571273406,16.338698860975143,35.262683420947674,-131.7397791796046,46.400123408710996,21.861162854893433,79.67525753419781,59.57702299492301,-17.634600394627892,65.12265671698015,382.1854547556188,141.92362546499965,-363.3325567150416
447,-43.74646040144463,15.03586922300392,40.539931369796335,-132.6101749053661,44.48871437259585,21.572711271879875,54.93672771912772,59.33624076492515,-19.005526978641782,45.03045243597627,358.94687782016,161.23617388129932,-746.5910602845363
448,-45.08971380411595,13.505025648428225,47.80930870436441,-131.33226259515067,42.88086727813066,21.377011279406187,31.795810372864956,59.14407929192584,-20.30040661918384,19.271019182232724,336.81669569384707,161.14813426497471,-1073.6879859303274
449,-46.42563095818429,11.866115644740692,56.736586811164834,-127.66613735354366,41.55317792282143,21.264910701496145,11.139216424831472,58.98690430764743,-21.523296276848,-11.087539773101005,316.79152311997217,134.29311690688834,-1310.5234759832774
450,-47.780583576755284,10.285982792436556,66.81179001373373,-121.57889309093983,40.46304679483578,21.223519528927568,-6.186313511819273,58.8445504667787,-22.677799690531014,-44.4197315951633,299.6534882039978,74.19627830201642,-1427.6002161707875
451,-49.17982836193683,8.969737517670952,77.37666833424358,-113.29154703107704,39.55157442181042,21.236930814298486,-19.488083157179197,58.69232883996872,-23.766342530049492,-78.7088842068789,285.81508758477895,-23.437831488122747,-1404.6711436657679
452,-50.64416172599398,8.144133286349541,87.67622452526287,-103.30286865909368,38.74880646258448,21.287404331975836,-28.327064930644024,58.503897826400944,-24.78942925219875,-111.77076040209495,275.17460363930957,-159.43937148808135,-1235.1138106718552
453,-52.186656269652914,8.03381096237469,96.93130811128859,-92.38040655500481,37.98100471666983,21.356833977293913,-32.581038837487064,58.25468647132704,-25.74489402572113,-141.49862918652232,267.01980837462935,-330.17523461808145,-928.926662792136
454,-53.80982663415352,8.833132824287507,104.42355695824313,-81.51111186514929,37.17916765893118,21.42825472956774,-32.45887812650251,57.925405423687735,-26.627217281808246,-166.08913743311714,260.0170570326085,-527.1372802462861,-513.2181252363833
455,-55.50360219152148,10.678017302403617,109.57894959860162,-71.80851380942175,36.28759181710489,21.48714590954745,-28.466965801649234,57.50508583292312,-27.427035971014522,-184.2138983373312,252.3115216777378,-737.3287888344555,-29.507785926493597
456,-57.24447152965559,13.622967605986087,112.03440990414965,-64.38101922932292,35.27103638363102,21.52235447192482,-21.340760598318152,56.99310006532608,-28.131014944126083,-195.11492629392782,241.7433246225476,-944.4861166321881,471.9600815679778
457,-58.99608492906103,17.627883896738833,111.67469109973113,-60.1766662580701,34.11917036452809,21.52656928211144,-11.960857977090575,56.399758351801836,-28.722254453215413,-198.61824160467737,226.15810499359984,-1130.9682763616206,939.753037838197
458,-60.71144495490648,22.557375803509494,108.63333434445764,-59.831694698336996,32.84745477894681,21.496383654781965,-1.2715881217627298,55.74531168429608,-29.18136568077033,-195.0749220383778,203.76391711860646,-1279.9766229923848,1328.9279577879936
459,-62.33658122953262,28.192706585441453,103.25956874794183,-63.558104817645614,31.49433058501955,21.43205156263148,9.787250175958395,55.05747772222502,-29.488235648365087,-185.24995516395467,173.46485127042857,-1377.674019755277,1607.1307846516165
460,-63.815319981150054,34.25394447262177,96.0600983982898,-71.10150372801155,30.115345479423603,21.337056422085716,20.33425756256663,54.36789678331395,-29.624331477200734,-170.18512739803376,135.09552789568448,-1414.7966994274088,1757.9284660364724
461,-65.09450700960872,40.428143265924035,87.62873546228421,-81.78238049503577,28.775411121080925,21.217578846910982,29.591181176660122,53.708145227622055,-29.575212819930996,-151.06235306652164,89.49966382733717,-1387.501785943795,1781.0435069010628
462,-66.12893504490663,46.39888861164079,78.57689956525131,-94.60901800022603,27.540572311350044,21.081895837363433,36.92485388124923,53.106000293690336,-29.332810644428207,-129.08847402158932,38.437058944681205,-1297.4055827601078,1689.986274865516
463,-66.8853107828241,51.873182266024735,69.47494346243259,-108.43153895463963,26.47052416805735,20.93969677272588,41.88859572869077,52.582539645364015,-28.897046569191755,-105.41287078219545,-15.651354364159742,-1150.942104055816,1508.0486700698698
464,-67.34482467118949,56.602845277259036,60.809917329527295,-122.10178653620659,25.612789670350292,20.80128320428637,44.259345466061745,52.15042499364184,-28.276504433881943,-81.07797047798552,-69.9600015189698,-958.2566616325904,1263.6818322595002
465,-67.5041632796583,60.39891849955006,52.9613273198157,-134.61058398144252,24.999095071911903,20.67663738498763,44.06271552314841,51.81344795860643,-27.48806960565994,-56.99380983547986,-121.6485679931979,-731.8625125809028,986.0888453672472
466,-67.37504464737992,63.138692113693565,46.19345386391298,-145.18533553519646,24.644105522053714,20.574389227010265,41.57812881990017,51.5671820203936,-26.55564988776152,-33.92440878233434,-168.1309389400873,-485.2658025761306,701.593515374189
467,-66.98250851790324,64.76592550262392,40.661004310484785,-153.3417114475492,24.54633164344174,20.5007633800479,37.31939102941016,51.40043503994545,-25.508225358799304,-12.476338427725036,-207.2954142788682,-231.72525406293857,431.09238699085256
468,-66.36224529515897,65.2854894599206,36.4240835194559,-158.89143474437927,24.690724352443564,20.45862946667104,31.99010710254502,51.297147997641495,-24.377518083102913,6.913805800911635,-237.65493960291252,16.73581572838142,188.69099644375834
469,-65.55723262801781,64.75405269828826,33.46837941398552,-161.91373261268973,25.05228363186795,20.446798799308144,26.41669678505448,51.23842016966495,-23.19554351050529,23.989722353656386,-258.4408609178262,250.0023779881003,-18.531476281671054
470,-64.61392301508882,63.26854685839825,31.72682799078491,-162.7010359911504,25.599951210403866,20.459704991038077,21.46450592926111,51.204422210244104,-21.99224654714694,38.6759799170489,-269.65277208465665,460.21640729724794,-189.80102514727577
471,-63.578236305105335,60.95401625816563,31.09968812497197,-161.6903893584062,26.300143165782018,20.48757114784641,17.945309991856664,51.17604861931,-20.793377115836485,51.060552286935184,-272.06550115093063,641.8369063801304,-329.225376013486
472,-62.49166841409446,57.95215691923361,31.47084011440476,-159.39127957208154,27.119476454232306,20.51710453417892,16.52719891071079,51.136232654851206,-19.61873990643085,61.353767573821884,-267.18227604358225,791.4766157519143,-443.97229455449457
473,-61.38790102236434,54.411452502704755,32.71915917763533,-156.31876658144898,28.026493762464927,20.53267984441186,17.659214023717556,51.070888201844724,-18.480952112065147,69.82403062327562,-257.11953507180857,907.5947425413617,-542.3659062174715
474,-60.29032982179998,50.47939544986984,34.72489342095441,-152.93841213044092,28.992425781614518,20.51789055888232,21.52179058745231,50.96945966217845,-17.384837906953276,76.71861605224129,-244.41684722456802,990.125388405612,-632.186549321272
475,-59.210871257330574,46.29689488726451,37.371911810509665,-149.62694957649146,29.991199642381133,20.457282803964006,28.00967117207046,50.825071376427495,-16.327558807322845,82.18537540255522,-231.78160209613858,1040.111918803169,-719.3875499864002
476,-58.15024607996695,41.994654986416776,40.54728124736066,-146.6501837392422,30.998992040635304,20.338051930971538,36.7477782445983,50.63429339577155,-15.29951809934068,86.2152178113032,-221.79562174260093,1059.4011795737433,-807.3422829571596
477,-57.09970242334147,37.69108477367761,44.13976450226905,-144.15743354629612,31.993648459422097,20.151483865502367,47.13489414200071,50.396588167830046,-14.285990917331404,88.6234748363862,-216.62323696975835,1050.4294129894295,-896.6298925534957
478,-56.04389075043932,33.491195172665236,48.03853596881784,-142.19007707994086,32.9542650653022,19.893957416204454,58.40684012155242,50.11355902275734,-13.269331836010752,89.08055966295396,-217.76385209098933,1016.1056173514105,-985.282161243595
479,-54.964404411476515,29.48596059555985,52.13286531398551,-140.70055396739164,33.86116744650425,19.567381272221223,69.71070236343732,49.78815863877627,-12.23151733714318,87.19062267060386,-225.88563313130507,959.7725961573221,-1069.3629757873994
480,-53.84340460689292,25.751752351389772,56.31295024626787,-139.57760253021974,34.69642377982337,19.179010157552568,80.18353243522625,49.424010907897426,-11.156714786816362,82.60466225521803,-240.76272209813584,885.2074700182034,-1143.7377012966022
481,-52.666775235267224,22.34964532735063,60.47166863158793,-138.6735539081754,35.444906368216266,18.74065970756698,89.03100133548317,49.0249489847258,-10.033552795532312,75.14558931973913,-261.3208125034224,796.6159922839424,-1202.9032699740496
482,-51.42638070636079,19.324607002756515,64.5068408161863,-137.8300733308978,36.0957796228529,18.26741275641455,95.60210909377027,48.594792797157425,-8.856806762236404,64.91953927892558,-285.77975464216684,698.5782563961588,-1241.7774615995963
483,-50.12118506181386,16.704757612565142,68.32361488911896,-136.89965597965417,36.64416632502067,17.775975375139126,99.45487949409352,48.13731052259971,-7.6283000616612195,52.390282151204296,-311.87009077214026,595.9148309326739,-1256.3751759867
484,-48.75718904082771,14.501010735806329,71.83671192773532,-135.76124739205127,37.09265669388496,17.282891430440475,100.40599291410862,47.65626030924914,-6.35693658433672,38.400080096218176,-337.09423070752393,493.460600377763,-1244.3218355324166
485,-47.34631797520266,12.707436163162635,74.97238882975665,-134.32938958606488,37.45230760343246,16.802849387945077,98.5562416256871,47.15540727981122,-5.057898352093426,24.12891102404129,-359.0018802733663,395.75777710750543,-1205.1681036726243
486,-45.90452601795539,11.30261181596909,77.67003889202823,-132.55717965675387,37.742847875564,16.34730490171422,94.28517262070807,46.63845160155111,-3.751140019416993,10.993687168471382,-375.45126364871135,306.70535573662374,-1140.4820607333374
487,-44.44946284625872,10.252059586463234,79.8833633087983,-130.43400525006294,37.991943471241086,15.92359253062832,88.21292774948043,46.10886369371827,-2.4593802001312026,0.49953661369104446,-384.83052365067135,229.22108438980442,-1053.7123253863806
488,-42.998076195873494,9.511640820212794,81.58104630556774,-127.97945639110031,38.23353947204212,15.534614967472876,81.13384157238467,45.56967473337227,-1.2058291473610254,-5.934550323795777,-386.21690594807063,164.97681844225514,-949.8404989901701
489,-41.564498454834705,9.031583925591907,82.74688196613332,-125.2349928311959,38.50543826508672,15.179097447961837,73.93219095732968,45.023294494358424,-0.011908626708820893,-7.145697871110628,-379.45582149502394,114.25862270826553,-834.86970653244
490,-40.15849488373617,8.760676474235073,83.37934528866782,-122.25488918796465,38.84637041269765,14.852305355093248,67.49343265030745,44.47142003523114,1.1047836882456485,-2.3610221427305964,-365.14904680138693,75.98339259655566,-715.2205727156733
491,-38.784650078500285,8.650103679531812,83.49067385969063,-119.09774387259385,39.29286157013816,14.547065661601085,62.62369069452529,43.91506768888987,2.1320377675053175,8.729452155531254,-344.55215035271175,47.878398256041386,-597.1187393728194
