Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,24.28445969261756,89.7015254126914,19.19519766363362,31.084741042561003,76.85966915248338,46.98047213210639,-133.3515217142304,7.421637720461127,-10.406732789201142,350.00085368828536,170.24977189413914,-448.5138327063365,-444.88161804423436
365,24.973017129866665,91.43533191872307,20.82098891276443,31.73842212811313,77.78124827353115,47.37263948692195,-113.91131344910174,6.5988182017344075,-10.315124575114723,364.3039097251954,182.63613635283514,-410.46779039571163,-439.2356563604185
366,25.664017408925925,92.99959882482827,22.446458203668808,32.32905248420906,78.77861104261478,47.67580650092562,-91.41101877904643,5.644142832041464,-10.193968784978798,375.256860801529,196.24320222349195,-364.8466029938456,-437.9671387725618
367,26.336641053842342,94.36711154516085,24.094324282011385,32.842375730408286,79.83777230096489,47.88419242826048,-66.91740303328348,4.558769496635427,-10.036085229533594,382.90837835986684,211.94621641324468,-313.6768211834167,-442.0244882311858
368,26.96708580621625,95.51996101845134,25.78915056429212,33.271515812069254,80.93687248103039,47.99701360332533,-41.80679909404901,3.349964229454462,-9.833915894413293,387.57823219301173,230.7104990576578,-259.3952202748645,-452.2281937117183
369,27.529585138091473,96.45060797846983,27.556806377851412,33.61780488130991,82.04510482133492,48.01917189530944,-17.651458936580863,2.0312951009699556,-9.579238987753264,389.849658545247,253.4911700968898,-204.5260237167868,-469.3232732967524
370,27.997740142138774,97.16157675290444,29.424282656363335,33.8905187880547,83.12265298357345,47.96146897843366,3.9253232584281332,0.6223865494382845,-9.262899010069303,390.5253476699481,281.1125610511468,-151.35451900139287,-493.95732283235503
371,28.346071477673917,97.66388428144569,31.419487579130315,34.105702026597825,84.122319963274,47.8402829202325,21.406129720402042,-0.8519666570556551,-8.874642584365326,390.540883768681,314.1398084536475,-101.65925635445892,-526.5930122555666
372,28.55162818462365,97.9745604209678,33.570755281600576,34.284304029503666,84.99303283711426,47.676712571524966,33.52580704931896,-2.363362842855699,-8.403158603422733,390.8422809893961,352.7596241738843,-56.556855259810945,-567.3955924035324
373,28.59546244897579,98.11380016841493,35.906002764831904,34.449805294089174,85.68478936666199,47.49527098603885,39.38666088928585,-3.88187264654169,-7.836404947891606,392.2494397223298,396.68950639854194,-16.488437691165238,-616.1381608872217
374,28.463810257142175,98.10234293100063,38.4516222929631,34.62547492771247,86.15419132687809,47.322272417054556,38.528653934607505,-5.378339134235481,-7.162255592226591,395.3367180209846,445.13371571578364,18.658363654273096,-672.1470237816874
375,28.148888200306004,97.9595800617084,41.23123672715564,34.831423985958175,86.36963450182644,47.18409110304129,30.950434527331506,-6.826579308756378,-6.369428452546076,400.35980536127323,496.7996447194225,49.329005261269195,-734.2884825585732
376,27.649288721224618,97.7026937179476,44.264419763034766,35.08168389203228,86.31540897378727,47.10546665602803,17.0859217616971,-8.205220835688625,-5.448574987811318,407.245374197359,549.9798620962093,76.03634181685668,-800.992827694035
377,26.970000309879786,97.34690227616473,47.56547372859267,35.381593074699445,85.9942223144062,47.107997090838246,-2.253979169859736,-9.4989807084102,-4.393351605940769,415.6419189073163,602.6944407315086,99.10241277294371,-870.3185261869713
378,26.122085759349247,96.90668756423793,51.142393900407,35.72578390581855,85.42788730735124,47.208915476896195,-25.96501183312723,-10.69925662777115,-3.2012709966731276,425.01290293084764,652.8774431864657,118.45075991813806,-940.065354165187
379,25.122028223570247,96.39772800918755,54.99619464855632,36.09702294358919,84.65611614269243,47.42021093298581,-52.75153321256375,-11.803967988775323,-1.8741573054718923,434.74192769329846,698.5828195046174,133.48066208395713,-1007.9400257657377
380,23.9907235854528,95.83915592893547,59.12077830536238,36.46607868851178,83.73356461049858,47.74813839053405,-81.24106237838805,-12.816669118583349,-0.41809593215840124,444.21821932290254,738.1803231529631,143.0442351742943,-1071.7637655191506
381,22.752089446640007,95.255690997518,63.50347182919991,36.79268452613595,82.72547103664877,48.193156081517735,-110.1039414912387,-13.745057040463614,1.1571411169377035,452.8810654191273,770.5129008224301,145.53732297072136,-1129.6969477194723
382,21.431301219174912,94.67917836615844,68.12625682087774,37.0275466464187,81.70240023446529,48.75031741599922,-138.16705120778224,-14.599081015993512,2.839120336485469,460.2207614647518,794.9934630541303,139.10390125992132,-1180.4485291269004
383,20.05275824461471,94.14908612382278,72.96760964349313,37.11523428946733,80.73469408367949,49.41011063636295,-164.50753158078038,-15.388904223095418,4.61406830164026,465.7529939654199,811.6289075022561,121.94081910371483,-1223.4388862801493
384,18.638003033870195,93.7115989436583,78.00477506749836,36.99770069458503,79.8872302070048,50.159682297079286,-188.51187459991752,-16.122962286540695,6.468278981347586,468.99443489868185,820.9699931001813,92.67543558190413,-1258.8907351486148
385,17.203917669158184,93.41708616242498,83.21622540696329,36.61813679308837,79.21500344027584,50.984308350369055,-209.8883928695291,-16.806319917031853,8.389370036382404,469.46521666043,823.9957890381455,50.77445662392518,-1287.8301350780998
386,15.761552682658694,93.31591814553616,88.5840020819304,35.924863841637354,78.75988969377924,51.868909498751066,-228.62725463835582,-17.43946331445816,10.367163493290626,466.7310320428363,821.9507760536069,-3.069434493653037,-1311.9855572894007
387,14.31587531289769,93.45283844535415,94.09558918462452,34.87501444166323,78.5487565073798,52.79937150173668,-244.91153112688949,-18.017600529812544,12.394021491599947,460.48036564822314,816.1606309243352,-66.63328563739216,-1333.577381308108
388,12.866561417915875,93.86034725285333,99.74492785954182,33.43781190791151,78.5928838310883,53.76344701492982,-258.9931242696563,-18.530487066854235,14.464562746509268,450.617919980805,807.8576308125711,-136.00199721229774,-1354.9958100522413
389,11.409737694514606,94.55178389878262,105.53216441205127,31.59731423067178,78.88848742515805,54.75108735762274,-271.05619841132284,-18.962750475035715,16.57480430226476,437.34842305284315,798.0463629960143,-205.6000228191429,-1378.3762996498529
390,9.940367623106665,95.51497274184068,111.46176908550036,29.354522539864973,79.41802764189308,55.75416477832332,-281.0953225125028,-19.294650750313423,18.720890556786802,421.22674239890875,787.4330831549552,-268.4479672887481,-1405.0998710556162
391,8.454827551108941,96.70737074904056,117.53879786271065,26.728754331026025,80.1519622578215,56.76566982967804,-288.83456713071234,-19.503183814090114,20.897658058481877,403.1583121433118,776.4272422640422,-316.64499823438945,-1435.2681614704381
392,6.953182978642846,98.05358879113368,123.76330311086086,23.758156726633928,81.05066823478553,57.77857434304648,-293.7072743787521,-19.563419519911083,23.097315629703456,384.34458207021214,765.2044009942895,-342.04187137861675,-1467.2236623701604
393,5.440760021871964,99.44594314506982,130.12320475507815,20.49921313485521,82.06639263525109,58.784616372612014,-294.90529110368567,-19.449966901103153,25.308485424487152,366.17836338809576,753.8022453504763,-337.0355593467402,-1497.197538530209
394,3.9287859739017965,100.74835549593928,136.58625931022263,17.025109662175435,83.14525973330011,59.7732791575789,-291.4929309519239,-19.13847541018434,27.51576359743612,350.1019685806931,742.2125207907841,-295.39316254809864,-1519.1654251372736
395,2.434090987312019,101.8035159601094,143.09204318672462,13.422890960943127,84.22951624106557,60.73120069306436,-282.56708292892745,-18.607106284321905,29.699849540331346,337.44658185685387,730.4354703149809,-213.00688040002095,-1524.9739724988378
396,0.9780567673172853,102.44283652271211,149.54504078607698,9.789440558116858,85.26028112052329,61.64216986309468,-267.43380847904126,-17.83793229346251,31.83819585727302,329.2743374497005,718.4789469173869,-88.49759014037551,-1504.7707999887411
397,-0.41488238379783743,102.49844353897747,155.8099674906046,6.226440666233107,86.18100533670692,62.487753130984636,-245.76685591892,-16.818229678109464,33.906073235451444,326.2449300992847,706.305978387215,76.38245700351679,-1447.733536133303
398,-1.718857129951484,101.81633515335629,161.71036063538247,2.8345716562988805,86.9416115285134,63.248474859752655,-217.7167283093783,-15.541603587305245,35.87792951001348,328.52616677882276,693.7541030483791,276.56495140557956,-1343.0541451327115
399,-2.9080325775994558,100.269812341975,167.03124264848879,-0.2927058890397942,87.50296796652623,63.90537091133555,-183.94956990432917,-14.008854590161528,37.72893266953899,335.7629989630056,680.4608847324697,503.70337653229797,-1181.096696542284
400,-3.957779708063156,97.77227358260362,171.5263080417263,-3.075368282075742,87.84111709156346,64.4416712670696,-145.60987942817144,-12.228478906920175,39.43659766598319,347.11263593350026,665.830343184467,746.4454057205338,-954.6165659272426
401,-4.845529529308298,94.2883886849253,174.92964051955605,-5.4525508678057895,87.95061099094505,64.84435242253805,-104.2151917747202,-10.216708244241358,40.982392719297835,361.34456698125877,649.065656329752,990.9613085536694,-659.9134201926818
402,-5.551398552974762,89.84257594588011,176.97148293852968,-7.387226175126575,87.84637540314395,65.1053286330332,-61.50070931162364,-7.997021776232176,42.353205758961295,376.9940582617716,629.2768146616193,1221.7446686380572,-297.7907648627985
403,-6.058733819836339,84.5236786217793,177.39711622710738,-8.869296039530282,87.56367393979338,65.22210815231863,-19.23668860952393,-5.599092518214467,43.54253619629141,392.5470511065227,605.651096787439,1422.6776885734182,125.79263110363668
404,-6.35472628374788,78.48484361667545,175.98749111349875,-9.91665955721828,87.15594920154457,65.19781271174709,20.957410130182783,-3.057171565682494,44.5512687511704,406.6259295122687,577.6541722764105,1578.3141984690367,599.474459317351
405,-6.431187958732778,71.93789370644168,172.5799213683618,-10.57402598125948,86.69056760436052,65.0405381319057,57.77908775832246,-0.4079797997455001,45.387889589011834,418.14293279764985,545.2167400884078,1675.2868619007575,1106.7140033045678
406,-6.28550029636458,65.14196114302361,167.08691392192142,-10.909519367039175,86.24277205335457,64.7621174677215,90.36931465016843,2.3117329107649067,46.06802861317895,426.3936452789738,508.8608329616522,1703.7021566491194,1626.5284444001184
407,-5.921644947668176,58.38677195908576,159.51112455082531,-11.009409982647124,85.88841961478498,64.37642935376086,118.38440878925135,5.067706225815898,46.61326529890065,431.0764896680834,469.73184834386427,1658.3591520633133,2134.7325173232794
408,-5.351148548679291,51.97165430053111,149.954554711692,-10.97154558806442,85.69630977097448,63.897461069053485,142.00555419738205,7.830444317288702,47.04922205925709,432.2417200308398,429.52359743677374,1539.6233062171264,2605.6123149405585
409,-4.593732423413647,46.18199300701668,138.62050894290914,-10.898200974653287,85.7210479818558,63.3373729582609,161.88722411754264,10.576921653284007,47.40307826686717,430.1896940293329,390.3084855062221,1353.8061453104553,3013.892757444078
410,-3.6774693891837633,41.26537220126647,125.80752894668998,-10.889098122666326,85.99739182521917,62.70480791337849,179.05476328017753,13.291470425529015,47.700746878587175,425.3483434250455,354.30607789730766,1112.9444411118552,3336.7934747097984
411,-2.6383081298346585,37.409950853540394,111.89543885897776,-11.035275405975659,86.53685383579968,62.003648566536036,194.76787414776948,15.965745600394499,47.964036644943185,418.1611171450557,323.63394688719325,833.9369935282676,3555.9318191006223
412,-1.5189091509678534,34.72762108475094,97.32461327526438,-11.414317260360843,87.32698726825059,61.232359511196115,210.36896585647165,18.597833173056873,48.208153673517884,409.0097266697734,300.08223924814627,537.0810985416381,3658.8417695982153
413,-0.36682146028442164,33.24413781849697,82.57040673057084,-12.08721639461238,88.3333313638874,60.383980195875125,227.13328866609058,21.190705853903005,48.43986741644185,398.1837843512188,284.94092922652106,244.1466214609759,3639.9351552100657
414,0.767898152517283,32.89765927862915,68.11518955413274,-13.096870364867298,89.50357404657713,59.446769835287036,246.13315061635788,23.750300306596873,48.65658498429331,385.8956521408818,278.89247367028855,-23.784133182147627,3500.8201242598516
415,1.8354641488611987,33.54606926399046,54.420552395007476,-14.46798466488288,90.7732264663379,58.40545443622553,268.12361640980464,26.28348851881381,48.84646367159322,372.3267742157349,281.9684265356726,-248.42422918141622,3249.986794100394
416,2.789335912104094,34.982248961700925,41.90199759173403,-16.208034196215507,92.07203467728849,57.24298561893777,293.45390765397775,28.796168154792362,48.98956856650451,357.6841213400426,293.5599025068436,-416.04859135384527,2901.953025211532
417,3.589148301061048,36.95538519446201,30.907908462372866,-18.308939470772454,93.33042209768317,55.94268386673073,322.0081528005312,31.291633476420643,49.0599686287653,342.244035031872,312.4693945244706,-518.6884738222973,2476.0214209335068
418,4.203340487505217,39.19566568131678,21.70390326124068,-20.749196750469864,94.48537417718975,54.49059774466553,353.18054458719035,33.76933255551646,49.02856806252646,326.3659894556046,336.9943307682371,-554.6236364453474,1994.8200662944814
419,4.611221988446013,41.439428049381654,14.463009415021823,-23.496293318519868,95.48529033908419,52.87786485101609,385.8914122791153,36.224081166567245,48.866389254282794,310.46868421100885,365.03846303042747,-528.1557039753355,1482.7815118858825
420,4.8042339813621115,43.45199103443043,9.261581204117013,-26.509289309734,96.29342995095138,51.10282005647474,418.6499126447272,38.645787570501845,48.54795933741711,294.97201317302466,394.2520164588898,-448.7487180563794,964.6719949337732
421,4.78620671684341,45.0459195950981,6.080578291948487,-29.741442296745458,96.88968499446939,49.17258125867553,449.66462157390936,41.01972831699685,48.05441400621895,280.2173162110378,422.2018029930201,-329.6984262158865,464.238482023059
422,4.5724839685815,46.09323248538893,4.81168127472635,-33.14271443828432,97.2705418234881,47.10387236230609,476.99586437075243,43.32738267240273,47.375936925985165,266.3829818627794,446.5665957126408,-186.5326139705263,3.0096533049868803
423,4.187890008513545,46.53090791716174,5.267664983879017,-36.6619802881826,97.4472586946969,44.92292522707955,498.7357203255496,45.54777359121101,46.51321651885416,253.41343661012812,465.3427933079063,-35.350790160900466,-400.72786073722637
424,3.6636584280405433,46.359850701262104,7.1964050527795385,-40.24878358188501,97.44247964219727,42.66442368830548,513.1961867355528,47.65918599919691,45.47772561334972,240.9786234765034,477.0354350714929,108.71100498689214,-732.7575711622796
425,3.033616084501177,45.63815499011036,10.297805945699244,-43.854578938738335,97.28570520234312,40.369583944592456,519.0841555276465,49.64106302675699,44.29079529410384,228.47888355549634,480.8049571088392,232.7466882460062,-983.5377421713459
426,2.3300870168655896,44.46996927871888,14.242789890645504,-47.43351339810891,97.00820915341554,38.083575942278706,515.6427765120218,51.475843931082125,42.98162953903225,215.10517689440834,476.5432468165504,326.98709025518576,-1148.5459419141112
427,1.5800988244801935,42.991519867777235,18.69329105837476,-50.94291240231232,96.63808877874725,35.85256077278782,502.74137968791285,53.15051647551934,41.584556312841556,199.9548751562799,464.86274606366436,385.3112384088398,-1228.3239473298122
428,0.8024863901236062,41.35588543659511,23.322004044604522,-54.34369814837199,96.19613528727943,33.7206452289893,480.9006393580399,54.65770518619404,40.13590597225986,182.1894956686996,446.9966481492194,405.3745320968262,-1228.1925613415297
429,0.006368943018035487,39.71797878578148,27.830509153705265,-57.60096300730773,95.69309922631774,31.72704270859683,451.24695268596446,55.99618712007848,38.670935109905514,161.20695898408238,424.6232438305057,388.40225843727836,-1157.631044626298
430,-0.8087571428079268,38.220946467721845,31.964414406162046,-60.68484299342622,95.12871160233054,29.903689698775736,415.399823259799,57.17080122664274,37.22117418827982,136.79311864899032,399.64031054354405,338.71544721457855,-1029.3558506756415
431,-1.6513601274721073,36.98491670901281,35.524370937433105,-63.57170004052711,94.49253446258992,28.273508610426493,375.3063903529079,58.19178721897383,35.81248323664569,109.2192093847453,373.9238988136868,263.05836460139415,-858.179991672044
432,-2.534979696405816,36.09876369200903,38.37223830935701,-66.24546118134401,93.76640406117792,26.849438809529097,333.04535036940024,59.07365210170943,34.463971226036584,79.26289310470135,349.1083133066271,169.79131343553232,-659.7736362334771
433,-3.474635363063141,35.615317998267024,40.43223504590079,-68.69882904175822,92.92795826072063,25.634286122507486,290.62631697603064,59.83371269724377,33.187794307752704,48.14668437666697,326.4197365675997,68.0097477524458,-449.464726103984
434,-4.483169058025172,35.55020580341459,41.68749406313833,-70.93402280091698,91.9545688534829,24.621373632208645,249.8097401281256,60.49049347699938,31.989719112902574,17.403825167266678,306.585242479508,-33.34351720973012,-241.20856426765775
435,-5.56812900690284,35.88420835401718,42.172928484624244,-72.96276072558312,90.82697079068791,23.795915315810625,211.96795404669965,61.06216495613197,30.87024176619513,-11.305531259617325,289.823651792724,-126.29559790841836,-46.81867523395474
436,-6.729664890272594,36.56869624275231,41.965597498776425,-74.80534609875495,89.53200435861825,23.13697540433655,178.00143847221398,61.56518720338842,29.826008436157988,-36.39763936566965,275.9083327649174,-204.50697124893395,124.50366028233351
437,-7.959688578842565,37.53335201984712,41.17379401126809,-76.48892091529001,88.06413611949233,22.619817224339542,148.3171461306609,62.01327981392726,28.851293397369172,-56.55646826078372,264.2795242301616,-263.705964822687,266.36056944804557
438,-9.242313189400686,38.69512437578494,39.92589007758397,-78.04513889296489,86.42573474599494,22.218392126938163,122.86801507644932,62.41678495410761,27.939342908305473,-70.88556792154056,254.178581608213,-301.84671763025284,375.1277415008086
439,-10.555370128547983,39.967238496616346,38.35968401800531,-79.50762394003783,84.62635837706362,21.907689642477962,101.24442041651339,62.782437123124524,27.083465692757223,-79.00111147630685,244.7788467143022,-318.9870815126861,449.7713848251768
440,-11.872658411404995,41.267173456188836,36.61272235922795,-80.90959466450342,82.68147578688577,21.665684609035118,82.80002569427572,63.11351016749129,26.27782264483077,-81.05692758178151,235.29521422820443,-316.9325964699465,491.5647504787543
441,-13.166521317737862,42.5228011722116,34.813893543641065,-82.28195478790337,80.61105440538091,21.47468476640572,66.78851917466872,63.41027996144951,25.517924749576707,-77.70296309735356,225.06359901684195,-298.7314380666592,503.7344842770191
442,-14.410367593100705,43.676282503822144,33.076500638671774,-83.65200698369804,78.43833338782576,21.321990712936287,52.486958495522416,63.670719107527084,24.80088232217837,-69.98799467673804,213.5893821009881,-268.11905818237955,491.0534636991894
443,-15.580833212086462,44.68571319019434,31.49296087949405,-85.04279371743489,76.18893787265573,21.19989782610963,39.28714406799571,63.89132881349818,24.12546068685663,-59.223932465861886,200.56915014391947,-228.99780751527678,459.3961815271599
444,-16.659385200650807,45.5248063545888,30.131209046813417,-86.47294761136641,73.89035083984774,21.105162455674467,26.74668925142397,64.0680135013726,23.491990198808736,-46.83174890370308,185.8930560558529,-185.00738228349465,415.2767908689092
445,-17.63327881162333,46.1810584421533,29.032806825466672,-87.95686770826285,71.57166177131202,21.038102279728513,14.602200157199203,64.19691336871368,22.902156565294902,-34.18807649483296,169.63643697965034,-139.21249417821824,365.3884309371992
446,-18.495877654577793,46.6529017353403,28.212717842401315,-89.50502789074974,69.26344120479469,21.00150295403414,2.7546093801374427,64.2751253918513,22.3586701187259,-22.488069708585204,152.0484220268158,-93.91446001614847,316.1536508267766
447,-19.246418790015802,46.9463467196628,27.660718151190967,-91.12426155549588,66.99753600024808,20.99947353485018,-8.760145707145547,64.3012626447672,21.864794458819024,-12.63597517814777,133.54162072129208,-50.58353392607663,273.28700738468365
448,-19.889342771845925,47.07159239095946,27.344450503882182,-92.81793952084799,64.80655337026997,21.03634878105131,-19.802627490099926,64.27582478076121,21.423718935056158,-5.171454479371033,114.68163773549554,-9.903482675109329,241.37203425554716
449,-20.43331710886071,47.040037746306574,27.214134149529393,-94.58604406511166,62.72282777662561,21.11569228634584,-30.154508080217184,64.20137610264183,21.037789535666253,-0.2373287279828238,96.17060505184052,28.086186126163184,223.4707072018362
450,-20.89007558223324,46.86205180541462,27.208838699607988,-96.42521134612595,60.77676353704754,21.239422171579793,-39.53242338252258,64.08254670304449,20.707659771186822,2.407944012942249,78.81737899571205,63.77420940644043,220.80988183736997
451,-21.273188009686745,46.54573937187816,27.26398890976836,-98.32884232322439,58.99461370924999,21.407069136476423,-47.59345085290299,63.92588260527469,20.431469858147192,3.333365595117454,63.48900821932872,97.72250066166896,232.61241146122515
452,-21.596868094740906,46.09677729541404,27.319430584397928,-100.28736076246038,57.39595576694777,21.615187918985203,-53.94040914939881,63.73957212003793,20.204192469918834,3.339567642468436,51.04238615637866,130.4144077059025,256.1444132345988
453,-21.87491531280245,45.51921655857416,27.32707041176924,-102.28863815133033,55.991296009754855,21.85697183967559,-58.1383309893156,63.53307164605867,20.017286679583904,3.3353454470404964,42.23994075004609,162.04818925037648,287.02508880191857
454,-22.119863170390374,44.81698923734483,27.256940736689447,-104.31853634741996,54.78031731907646,22.122150411273907,-59.75180826971058,63.31665127308967,19.85877585140603,4.202633936312847,37.65746036832242,192.407418435222,319.79546758617954
455,-22.342369201734318,43.995762614410744,27.100630161181744,-106.36146985831097,53.75124153273176,22.39726039110896,-58.40600703922092,63.100882093320614,19.7138133696626,6.668417295852067,37.59518956201077,220.82276723322013,348.68205532664325
456,-22.550840286084846,43.06476400714809,26.871381134331845,-108.40087991876281,52.881603726925874,22.666353828871532,-53.86423414239453,62.89609007685803,19.56572963287416,11.201486927310222,42.00532143980754,246.22050253595435,368.4380150332185
457,-22.75125579897479,42.03825479655752,26.600728400821804,-110.41954168065244,52.14046159162261,22.912140627418733,-46.10601867026707,62.71180117183081,19.397474570827995,17.948567990635812,50.44997983308741,267.23800241540164,375.11290555010777
458,-22.947142727262733,40.936432987303014,26.332218616144594,-112.39967956444147,51.491754415521726,23.117474101004795,-35.38535014137314,62.556199394585,19.193294666569777,26.718691045481712,62.10263172992692,282.3804752339034,366.6037357772526
459,-23.139669986491494,39.785648543164406,26.1133475506411,-114.32292696915658,50.89827135685152,23.267002417110053,-22.25067474762066,62.435619288113756,18.94042826388333,37.01731337563224,75.80086825641105,290.19634667474173,342.8812898883475
460,-23.327850119003063,38.61789235930963,25.987202885376465,-116.17021970805067,50.32556795794283,23.348752282387295,-7.516078786198669,62.354101067817574,18.630584038092977,48.12333547372387,90.14921963809056,289.4559463644132,305.85969594642154
461,-23.508848971389266,37.46956865929526,25.985292892310436,-117.92174285252342,49.74521804898787,23.355402014114578,7.8153865781633085,62.31305038435639,18.260993432198504,59.19449884983716,103.65948405275617,279.3210214541016,258.96077421294234
462,-23.678400052438256,36.3796135841333,26.122685306869645,-119.55704438907468,49.13697524297635,23.28504651895943,22.663442705987027,62.31105626870777,17.834893148171705,69.3820095030471,114.90733694286853,259.4877284584282,206.48724155502907
463,-23.831306082552903,35.38710910638173,26.39601377650621,-121.05538051658219,48.48966664781272,23.141348847830972,35.996054213927096,62.343917932221096,17.361379724349508,77.93510256938002,122.68137244779813,230.27852961859,152.94087803390923
464,-23.96199899248952,34.52865100085603,26.78431842940746,-122.39627842726843,47.800872359534345,22.93308730898134,46.944758852909295,62.404907623700346,16.854662131061232,84.28049236028627,126.10460729018799,192.65898477007985,102.40531371069264
465,-24.065128521121157,33.83581121722014,27.252220769882726,-123.56022409552108,47.07561403877163,22.673209524714512,54.89007869651932,62.485259263939916,16.33280468036123,88.06875703495518,124.71609937259295,148.16923218212924,58.074768282024124
466,-24.136154125214098,33.33303451298958,27.754664638068597,-124.5293424079558,46.324375175286455,22.377566576761907,59.506253182007676,62.574834810160425,15.816097258669052,89.18742596609677,118.50794826033653,98.78255873097187,21.96737550664489
467,-24.171914668507878,33.03621049826374,28.242389022063158,-125.28795794058388,45.56081086137843,22.063510471510007,60.765221863565785,62.662894033016464,15.325216728091354,87.74647994922425,107.91800585183229,46.724124542252866,-5.17386331439551
468,-24.1711382221276,32.95199722303401,28.667388232948642,-125.8230004381232,44.79948874024814,21.748505217160027,58.90872342135869,62.73888479621,14.879357802683995,84.04458647441496,93.78080858881127,-5.707908276403692,-23.81315885223848
469,-24.134832976184633,33.07780148104276,28.987788648078734,-126.12431584695794,44.05395126348583,21.44884724644492,54.40192019070357,62.79318002125405,14.494516624936505,78.52362988424174,77.2399837519995,-56.282392841039176,-35.42054079956304
470,-24.06648189288399,33.402203858743704,29.171763734513313,-126.18501797135039,43.33531538633758,21.178539557850527,47.880943225640245,62.81770781300863,14.182105066825708,71.71640647807831,59.62682241808585,-102.91761586058932,-42.17647141389244
471,-23.971964287718755,33.90558838975133,29.20027756595879,-126.00203144122614,42.65153642684149,20.94833598681643,40.10124883875895,62.806442847602256,13.948053796057417,64.19003201464031,42.313835191277995,-143.70949171251308,-46.62474146298151
472,-23.859159352371677,34.56079684291763,29.06857146060327,-125.57691521763611,42.00736372223656,20.764976428850275,31.886861743568033,62.75574290273396,13.792517716936711,56.48748933608389,26.559082412527218,-176.92720866060066,-51.31745717483731
473,-23.737248610642297,35.33374531707547,28.786392837429254,-124.91692728779117,41.4049152102363,20.63066318470531,24.07625299498048,62.66452310775229,13.710222112107866,49.07190877934004,13.363609302079015,-201.00707841940547,-58.496359934355496
474,-23.615805684499605,36.18407201885952,28.377036313588683,-124.03614027544086,40.844706935150604,20.54285919321218,17.46111728092069,62.5342654455767,13.691392263926907,42.28093915792623,3.365641113465411,-214.57374728078432,-69.85222582401114
475,-23.50381285722891,37.065987737729614,27.875351102757175,-122.9563056606609,40.3269044526232,20.494492462317904,12.71911652921249,62.36886659463813,13.7231192355235,36.29976096103073,-3.2105220117511792,-216.50696380652087,-86.39523148900817
476,-23.40875694746663,37.9295414662396,27.324964411832486,-121.70713542058445,39.85252951458864,20.474613723274263,10.347545864769788,62.17433464705984,13.790953046430186,31.15955936720527,-6.543471453996481,-206.054844028652,-108.45116904434663
477,-23.335934195397094,38.722475505368614,26.77504447942312,-120.32573402294179,39.42436750362675,20.46948607672403,10.6083228449231,61.95835169332286,13.880491927427927,26.763642698946445,-7.145787418054066,-182.97590372082945,-135.77232338741857
478,-23.288048710576966,39.39273293795294,26.276938941253245,-118.85505108697734,39.047382805555564,20.464010264934316,13.494365923378737,61.72972260183512,13.978752963211054,22.937168286189483,-5.751719550434058,-147.67776059370658,-167.72430960654432
479,-23.265135608976767,39.89152390769887,25.880959129534233,-117.34139894571467,38.728555022546274,20.443329961723563,18.724455863336523,61.49773377475928,14.075159852839608,19.49054718759905,-3.1828473996170805,-101.31484796599621,-203.49152128460503
480,-23.264789032540282,40.176697826902966,25.63346473180438,-115.83124901581789,38.476177955091,20.394430332610536,25.769826059045354,61.27145391895188,14.162057868431464,16.282780825474745,-0.21594165746439006,-45.81248920032997,-242.24252593381613
481,-23.28263386889959,40.216049885794874,25.57428928085593,-114.36765191487926,38.2987816261676,20.307540203712243,33.91175982190328,61.05902192430671,14.234751329696635,13.270333606215669,2.524252788409224,16.20115258895718,-283.2138118953537
482,-23.312952102855597,39.99014392934623,25.734482293198006,-112.98669599766335,38.20391362650434,20.17716731708801,42.325170992462645,60.86698105270865,14.291140392625437,10.529925283247499,4.6302229638152586,81.55462313377947,-325.69910304305404
483,-23.349363172427683,39.494270231682314,26.134348928213914,-111.71442012172224,38.19703494181995,20.00263355462584,50.17837258335954,60.69972947024376,14.331096718788931,8.249206877055501,5.926860877954777,146.76530710438624,-368.96259185191997
484,-23.38546489199316,38.739261641135435,26.78184094976803,-110.56453972915187,38.28074769758244,19.788033486939547,56.734777957304004,60.559158906767564,14.355748409355353,6.686455341135313,6.439556132188404,208.31295697032692,-412.1198624450302
485,-23.41536691177453,37.75103332167604,27.67147383293805,-109.53725222890742,38.45448570161294,19.541614995324174,61.439768372635044,60.444539187736055,14.366834731985783,6.107715635327528,6.328673117907118,262.91937666263294,-454.043314495313
486,-23.43408620457191,36.568857726380315,28.78406582926763,-108.61927473844588,38.71467957856607,19.27466760631868,63.97695895996868,60.352674188385116,14.366241330627549,6.7154661859435745,5.8108810370773805,307.80136582655444,-493.3434122608046
487,-23.43781151734754,35.24251983794903,30.087636671793977,-107.78513957142498,39.055288412542325,19.000086207624467,64.28310242774857,60.278310654618465,14.355752715872015,8.585102523473136,5.088508676337029,340.8693255520055,-528.4507888184144
488,-23.424066288107944,33.82861320120057,31.539691707102804,-106.99963311140426,39.46851215214209,18.730834084225354,62.519103847388,60.21473879899727,14.336988766245078,11.623535182974836,4.302069094373258,360.85071665948345,-557.7848602085742
489,-23.39179818342037,32.38632780489886,33.090843312408175,-106.22112554526032,39.94549524775789,18.47854217043861,59.00434318336049,60.154496915256345,14.311449945021312,15.55879713809017,3.511280924661664,367.3270644181575,-579.9601121540715
