Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-1.393448678388775,27.11973057319472,23.130038340093446,-87.877841923879,63.56817174533648,5.133609500276511,134.39016373856091,9.577148581550219,-17.674414815799157,-5.098278173013432,6.348608766721189,278.5611199259383,121.57853291367346
243,-1.3785823824564105,26.026303409218414,22.73120751705374,-87.99174220196385,63.46122309371555,4.6229538938829275,121.25100453863875,9.751261215289864,-17.858012749875005,-3.9039133543526967,5.914397555556285,269.8652318139402,101.28533324290464
244,-1.3484233413540432,24.964615569023202,22.420669283875675,-88.0964344497011,63.31482502793074,4.162522271079382,110.3742300813616,9.924295558002656,-18.0305530091086,-0.7876138301504891,5.516599978907695,262.472435438865,75.9955984807381
245,-1.2968019531223363,23.929560616484448,22.21766383153808,-88.19348388443751,63.12328686713983,3.742783226910867,101.74459792577309,10.092768554068936,-18.19379375143878,4.051783383279985,5.243583836052182,256.2189243022036,46.55369009312543
246,-1.2190868096101706,22.917051232147543,22.136616769318504,-88.28308718800787,62.883926296760656,3.35471427114907,95.19800194074527,10.254053688878088,-18.34982500166861,10.216205023011474,5.202315157777501,250.81102361495167,14.145107114017271
247,-1.1129125724830249,21.92441800710361,22.185727175662947,-88.36368596468758,62.59752925584911,2.990437045418348,90.41467992960291,10.406689159143342,-18.50088052960477,17.156436352403066,5.502934541010522,245.88494204268102,-19.778784164779093
248,-0.9786133803058664,20.950552428029308,22.366047435149795,-88.43188466020852,62.26831966131199,2.6437944389582335,86.93962306270298,10.550473706129324,-18.64916766109788,24.238155030219474,6.23558933422594,241.06658463321594,-53.58934836278364
249,-0.8192702528256945,19.995820626005855,22.671074859197258,-88.48268731109219,61.90344108860694,2.3107607875671548,84.2298200510971,10.686334123796469,-18.79673589026498,30.817429075126256,7.4453503093363445,236.0213762986166,-85.5686376872299
250,-0.640345860972401,19.061806440998712,23.08681493625001,-88.51000410034551,61.512049434235415,1.9895995406003752,81.71955384716908,10.815999114697146,-18.945389700236564,36.31479347174034,9.111505795998172,230.48914945488042,-113.99594577219793
251,-0.4489554298940761,18.150949424055483,23.592282577789085,-88.50733999220695,61.10418931995507,1.6807360716057709,78.88978286726187,10.941559812240255,-19.09663449228319,40.27720490894819,11.136279551483703,224.30449843679816,-137.24234739507608
252,-0.2528902355684739,17.266131836870088,24.16045048050749,-88.46856360939316,60.68966310743548,1.3863754412670783,75.3277611069506,11.065024875943054,-19.251634519709178,42.41980761155471,13.346082137138788,217.4055203449597,-153.88360565254413
253,-0.05955663514655755,16.410255121327705,24.7596850241217,-88.38865394031424,60.27709026125091,1.1099429650143395,70.76724040758143,11.187977806743016,-19.411164206350236,42.6434683098209,15.50641292572554,209.8326795774132,-162.8339448906954
254,0.12498959648393873,15.585844116811444,25.355697641115245,-88.26432582837454,59.87329701257656,0.8554477780635609,65.10510196587592,11.311414886629537,-19.575548901149066,41.02827398865189,17.34940204350092,201.7168088377365,-163.49104574143567
255,0.2967506184734471,14.794725870564928,25.913977684544193,-88.09444218684327,59.48308615437733,0.6268668761489986,58.39515242175284,11.435791403711228,-19.744610481030453,37.80673524345136,18.610650763124877,193.25444289488968,-155.87052498456018
256,0.4541202447370526,14.037834866704113,26.402571284036945,-87.8801383249723,59.10934112986548,0.42762623639584674,50.823389399351484,11.561244431641487,-19.917646954869376,33.3227550767448,19.06985664050651,184.6717556048512,-140.69923206732764
257,0.5977976465587334,13.315181246611703,26.794952374562776,-87.62461914079095,58.75334793346104,0.2602255587297322,42.671035493904554,11.687908877167745,-20.093476228633907,27.983416468411,18.588207501711718,176.18406099548005,-119.43571430473197
258,0.7303114324382042,12.625978779384281,27.072642364915204,-87.33264477552228,58.4151932150392,0.12602307001237578,34.27203646757521,11.816217036716182,-20.27056165306597,22.2106735846596,17.135224214086684,167.96228904878154,-94.19795621510525
259,0.8552552668928953,11.968878879924901,27.227226113612645,-87.00978481035405,58.09411884991552,0.025172978742143862,25.971099150437993,11.947081314364349,-20.447216050596236,16.399519947424285,14.799183524839716,160.1174320604559,-67.60072445791852
260,0.976388129047758,11.342220409275553,27.26149976948352,-86.66157429879684,57.788766542924265,-0.04330903937231874,18.08768688492745,12.081902094020073,-20.621859702239597,10.888164773564885,11.778585157951149,152.70781992055106,-42.526831895390465
261,1.0967751207123733,10.744203321161626,27.189630562363927,-86.29272437560577,57.49730633461006,-0.08139145719799,10.891042235874226,12.222400702806498,-20.793292673862357,5.943806059352429,8.35644195821874,145.7646431269474,-21.86761355949089
262,1.2181331217647975,10.172932817449702,27.036344822094932,-85.90651575468975,57.21748706613046,-0.09183634945617412,4.5902803386572355,12.370327984886897,-20.960935265363755,1.7644779204671894,4.862812514390697,139.3229241120821,-8.26504885400934
263,1.340501105490372,9.6263443879285,26.83524209377196,-85.50444484623236,56.94666376440708,-0.07803222986320409,-0.6595452988286036,12.527126291080004,-21.12499227601574,-1.5065177368340406,1.6327013014365213,133.4425247530671,-3.8769420967783157
264,1.4622856348740185,9.102079303124778,26.626358764977333,-85.0861242932842,56.68185086719155,-0.04389913792758989,-4.73971085439617,12.693624458809932,-21.286506646933752,-3.760846274359761,-1.0338625335925606,128.20846474708443,-10.177092207983458
265,1.5806515426534362,8.597406197566162,26.45311477844832,-84.64938945910328,56.41983349534287,0.006118302144839427,-7.547716700194439,12.869829689804236,-21.44728450319754,-4.9092900924370015,-2.9042947553145773,123.70953870949272,-27.799713911650812
266,1.6921535357044823,8.109266018408379,26.358807445745487,-84.19054444772304,56.15735178273306,0.06700088957064858,-8.985836882119493,13.05485659429639,-21.609694024112308,-4.877963933193902,-3.8350378761905684,120.00378220065234,-56.438078840945884
267,1.7934539826111728,7.634467723419277,26.382863235918247,-83.7046903892082,55.891358480957024,0.13311926242979957,-8.966290007120904,13.247006770894805,-21.77636167876078,-3.6203265560477975,-3.780441767256337,117.08384316875913,-94.80812100749354
268,1.8819582145451057,7.170008294521927,26.557113879294945,-83.18609779525222,55.61933358920325,0.19829757269659168,-7.434058597343521,13.443983594566108,-21.94980804409648,-1.1422668911722322,-2.788572214761563,114.85368204476593,-140.6898442882573
269,1.956225584504706,6.713453870035066,26.902428942549225,-82.62860047406427,55.33961910818202,0.25603849816520086,-4.400465559498909,13.643199540933594,-22.132078182527252,2.468519766459089,-0.9850928208346333,113.12351985548149,-191.0583632983002
270,2.0160756143145004,6.263300512122585,27.42607801397524,-82.02599815868537,55.05172033900778,0.2999194277915625,0.024621527969965203,13.842113510689995,-22.324424379182364,7.020808629488179,1.45199239935554,111.62636613362436,-242.30509689227685
271,2.062386689344367,5.8192246040828675,28.120165150131264,-81.37246194744337,54.756519865703424,0.32410941370782737,5.613974658195451,14.038529882575954,-22.527090038093714,12.21653980302505,4.32241995944202,110.05703467682882,-290.5344280231263
272,2.0966578471550754,5.382133897567018,28.961394811865514,-80.6629423098227,54.456368738247264,0.3239144950243649,12.024381709954861,14.230803780024686,-22.7392261599825,17.67149624382704,7.433270748009819,108.1305876305739,-331.9144016175323
273,2.1204531822541877,4.95395346867617,29.91233995299317,-79.89357918885884,54.155047504122344,0.29625112648955954,18.81805901238327,14.417927473949373,-22.95895290217763,22.95823683815315,10.622852645323563,105.65016428191844,-363.05815231326153
274,2.134863362144962,4.537137570889641,30.924274103121803,-79.06210073063177,53.8576169088704,0.23997023687479158,25.498946239408955,14.599512238954848,-23.1835621952388,27.662884989777538,13.775017127172635,102.56661519469098,-381.40227689211065
275,2.1401011164983013,4.133981692125819,31.941442722066746,-78.16817117029683,53.570195592762396,0.15599168502838218,31.55677511488346,14.77571269062233,-23.409841760305145,31.443726588892073,16.8226381151746,99.00911633954127,-385.52946842541303
276,2.135307371130534,3.7458918432084656,32.906380676400545,-77.21361935236447,53.29970223590719,0.04724574451112474,36.51165822330262,14.947150983715558,-23.634483365471297,34.0799630538863,19.742040219094047,95.27019203051728,-375.37100777290044
277,2.1185948969125574,3.3728176323024774,33.7656076204096,-76.20246101868248,53.053578638870135,-0.08155239169732575,39.95265027703796,15.11487971806192,-23.854519679095215,35.50252353572356,22.5426033538774,91.73937980456797,-352.2326601125253
278,2.0873086045062132,3.0130522267641457,34.47484732858675,-75.14063064563061,52.839474727256565,-0.2242501733886377,41.565622608925025,15.280382843414921,-24.067719847486106,35.80350314067456,25.256365326206062,88.79343089478945,-318.61510132864066
279,2.038445973468069,2.6635427141047,35.002891761168975,-74.03536938155491,52.664846200270176,-0.3736762174873426,41.149165820100684,15.445573463916059,-24.27287155006384,35.224832937467774,27.930584859382442,86.66469720755153,-277.8418404084122
280,1.9691653120337966,2.3207409740432268,35.333417168810655,-72.89428106972737,52.53641798011894,-0.5220860761019682,38.62118721723223,15.61272957224668,-24.469894240015513,34.12963169216485,30.622785965884354,85.32168534440832,-233.5566883331536
281,1.877314468457858,1.9818670550770934,35.4644669929992,-71.72416499714278,52.45951766151108,-0.6616098142337401,34.02149944717676,15.784325301948604,-24.659765947942564,32.96139028905812,33.395028144416166,84.40173497051919,-189.19228133262715
282,1.7619288481979392,1.6462958984672593,35.40583890643403,-70.5298311684465,52.43736319819807,-0.7846976283447945,27.515319393372188,15.96275539678373,-24.844292421158713,32.196656649004915,36.30402776252418,83.22700372386694,-147.51755460367932
283,1.6236609597805887,1.3166903042814557,35.17504358136276,-69.31315045451146,52.470448480581034,-0.8845742626270624,19.39923590117953,16.149988417013446,-25.025781228581963,32.29620134747547,39.38626887238513,80.90978937834133,-110.33998466174492
284,1.465105997972134,0.9995430103096683,34.79269030396324,-68.07255649568799,52.55617209165349,-0.9557129890959467,10.106825883966058,16.347202390825252,-25.20669124244056,33.658160677299286,42.6404440647389,76.52339268722065,-78.391857544015
285,1.290981938672784,0.7049413393160974,34.27812337839548,-66.80311487823498,52.68880271586053,-0.9943252996762282,0.20786138677497754,16.55445679680653,-25.38931370735201,36.57515401413787,46.011375699155465,69.29561486539794,-51.39699114759739
286,1.1081182491792183,0.4455606353446238,33.64600506043335,-65.4971534370848,52.85979967165839,-0.9988377830997471,-9.606205909850246,16.77044605666859,-25.57551854926449,41.19666894190645,49.379302908452864,58.77949586431189,-28.299255592197625
287,0.9252146926279443,0.23506309975899772,32.90438654336806,-64.14534527353663,53.05843816052622,-0.9702987634574403,-18.557120394689157,16.99236817439614,-25.766579353154036,47.498669059606506,52.55694412427497,44.96592796721803,-7.62132924083844
288,0.7523553670308406,0.08619108236624842,32.05461007230208,-62.738071940733406,53.27264538989627,-0.9126316570309181,-25.83912494355525,17.215931539118543,-25.963076290009404,55.26433895087411,55.29545996676353,28.3187902075352,12.099731120053251
289,0.6002996233737046,0.008886105103882606,31.093102402236536,-61.266870427956135,53.48994347638232,-0.8326389634598527,-30.702356671217572,17.435515761709528,-26.1648671320006,64.08206347335403,57.300022674809874,9.730535258475944,31.879715668388858
290,0.4796112037652641,0.008738981103811012,30.014756362242785,-59.72577792042504,53.69841205529937,-0.7396689736091849,-32.55414036037172,17.644497739661027,-26.37110992674474,73.36733971921926,58.25558264965249,-9.58857343865401,51.95297475016
291,0.3997190383760062,0.08599642991651867,28.81722095712974,-58.11242283490441,53.887611634752695,-0.6448921923562361,-31.065396118340665,17.835747201153183,-26.580316505778104,82.41283781242576,57.86245080145186,-28.264036060433657,71.6233233777932
292,0.36802050992587754,0.23524095372315165,27.505150644279112,-56.42875699597278,54.049429806483275,-0.5601963902552138,-26.26350567801313,18.002281075933425,-26.790415748100912,90.46515878910341,55.878898179129166,-44.926425335575445,89.3454145875782
293,0.38913868466508605,0.4457525929976436,26.09342644641193,-54.68137047258602,54.178815158920386,-0.4967896785108582,-18.590043104148243,18.13803979541383,-26.99881091545389,96.81960245701211,52.164910154897164,-58.3720026133918,103.01683910638506
294,0.46442916132346596,0.7024739919294414,24.608606423395845,-52.88136937268139,54.27435045455485,-0.4636819041512264,-8.90377428368788,18.238712740846232,-27.20242725548733,100.91801439842692,46.719431522189865,-67.69640555091466,110.3987065052044
295,0.5917991241512596,0.9874418525629324,23.088310990992703,-51.04382220354667,54.33860078333531,-0.46627335131921793,1.5831532962131376,18.302502870415477,-27.397764201023705,102.43177925304967,39.7041438667973,-72.39032213313395,109.55112912823898
296,0.7658543800077099,1.2815179608733496,21.578727464768424,-49.18679336918357,54.37816604756113,-0.5052973058456833,11.435953554641332,18.330695472432815,-27.580983629039658,101.31339893034625,31.449147514020414,-72.39207729926785,99.18167149247273
297,0.9783426279362598,1.5662425283304848,20.130765815823448,-47.32999716188447,54.403374862570004,-0.5763301216889833,19.180920373870634,18.327896180038568,-27.748068768308237,97.80564930706615,22.438189118376325,-68.0949517659516,78.84953420080441
298,1.2188276403428842,1.825625461210792,18.79553132586751,-45.49314034873937,54.427581966984896,-0.6700014045585608,23.515026524286405,18.301835667544463,-27.89507280511808,92.40569744716947,13.273000885539027,-60.30687338774766,49.023350464938005
299,1.4755139680429095,2.0476789125317176,17.619712724324966,-43.694079524103394,54.46607688516142,-0.772921257473901,23.505365218604965,18.26270054777875,-28.018450981220717,85.7907175211618,4.618722265346046,-50.16030537509959,11.030992382328535
300,1.7361405084444064,2.2254886034562977,16.641314105653247,-41.946984916686525,54.534673927134925,-0.8692129486248303,18.740461683053383,18.222031844998885,-28.11544597800014,78.71924023689775,-2.864466449070221,-38.974600230311175,-33.05061978496435
301,1.9888675377079559,2.3576447472021433,15.88601287652602,-40.26075100301671,54.64811955080654,-0.9424242829189778,9.402201036756129,18.19131918592961,-28.184478454208257,71.92683563993889,-8.595073931707661,-28.082333883980468,-80.53567951351212
302,2.2230906450869288,2.4479218432348655,15.364370455137541,-38.63790359544405,54.81850688372168,-0.9775156395867884,-3.7580380614861313,18.180493503996736,-28.22548433075608,66.03480169238047,-12.13859001643758,-18.64243804271989,-128.2945712307319
303,2.4301239332791633,2.5042109791583034,15.070124475319396,-37.074207322025025,55.053913000518016,-0.9626060125043879,-19.53582592806902,18.19656589578953,-28.240138178565005,61.486660430178475,-13.259282427219702,-11.472514826117937,-172.95316360718084
304,2.6037058665371675,2.5368538750293532,14.979786844682094,-35.55907413974052,55.357456115823446,-0.8902053098426524,-36.46032611146729,18.242658629759354,-28.231906319630482,58.5208486747934,-11.946900933790655,-6.935883112518733,-211.13760602537192
305,2.740297717590284,2.5566678909391722,15.053735421231766,-34.07673477082902,55.72690286734909,-0.7577608856596375,-53.01510159155759,18.31761673017455,-28.20588479047224,57.180648749313136,-8.414097663615832,-4.910547428353503,-239.76842867715212
306,2.839165240307038,2.57302964750319,15.238906028434418,-32.608006666204744,56.15486293329501,-0.5674762043978192,-67.85201921284619,18.41628218722636,-28.168402234252248,57.35539128045767,-3.0651441475407566,-4.847122423971154,-256.3895240818712
307,2.9022525402168613,2.5923629120072578,15.47304240275468,-31.132414864849995,56.62952385496378,-0.32549006791235685,-79.96174401700452,18.530382699240256,-28.126408211774315,58.8412793289311,3.5593726052008834,-5.899155422301568,-259.4924986797623
308,2.933868456106092,2.61726544805657,15.690241427399735,-29.63040275080457,57.13581937534217,-0.04060538214122931,-88.77703200852635,18.64986645623946,-28.086712260376785,61.40686989386309,10.853864576187211,-7.092853836476856,-248.7756089129674
309,2.9402119682609595,2.646355777987258,15.827267112494681,-28.085390291847887,57.656886968051225,0.2771947543481743,-94.20196996122411,18.764434806418137,-28.05517177629732,64.84820876204556,18.22446784980436,-7.498539803233224,-225.26908878340694
310,2.928770396889797,2.674772528535943,15.829860202096551,-26.485477645107885,58.175650214782536,0.6182131222209443,-96.5760547449906,18.86500340769291,-28.035939387387142,69.02208188152136,25.15927689426643,-6.372420422999458,-191.27587168550724
311,2.9076365366124013,2.695155899821646,15.658155262805304,-24.824635598903413,58.676357043986215,0.9743059424717838,-96.59196754662513,18.944856682554555,-28.030874796807456,73.85207763848247,31.281090072890414,-3.2510205221163475,-150.12238553350792
312,2.8848059655997544,2.698903204289493,15.290433610193247,-23.1032647440807,59.145913816260766,1.339840021282792,-95.18837669088833,19.000332398551556,-28.0392070955114,79.30958777839993,36.37518189754173,2.0049831437185155,-105.76681790164061
313,2.8675264154951385,2.677502740827149,14.724747095033365,-21.328054766025915,59.574881049250806,1.7122923456431574,-93.43566830064513,19.030963719901234,-28.05750571156668,85.37850466897302,40.38999865979,9.213049013618463,-62.337511921688886
314,2.8617707436895,2.623774296388441,13.978282206654017,-19.511150955415797,59.95804282947135,2.0924923485283258,-92.426532008015,19.039098926738934,-28.079984498108058,92.01622698031264,43.41429629922748,17.912216483697126,-23.665294092855643
315,2.871890450370147,2.5328600641008334,13.084594067893555,-17.668733179260304,60.29452023128061,2.484534938552263,-93.17783111168205,19.02910096939398,-28.099123620927884,99.12343251179051,45.63845189125916,27.44333185515188,7.141728834139907
316,2.900477629677117,2.40282844654782,12.089063363719525,-15.819208668561082,60.587452380588914,2.8954057613584534,-96.5466000194841,19.006293675904725,-28.10654518927151,106.5311226290932,47.30942516030497,37.05866450525982,28.03475970853511
317,2.9484247835257245,2.2347925259749863,11.043157204184352,-13.981289994480305,60.84331056707415,3.3343655531065797,-103.16138799158583,18.975865870776122,-28.094024578974526,114.00740597139382,48.687834684682905,46.04778861356533,38.22902734657316
318,3.0151375298583702,2.032509731327127,9.998240918602633,-12.172253445798756,61.07094805014499,3.812142899411208,-113.3699754351726,18.941954861829423,-28.054478990752628,121.28075613353272,50.01251993848641,53.86069842309553,38.25217298186952
319,3.0988403674298426,1.8015161855764024,8.999712850703903,-10.40663168843834,61.28052167577928,4.339987677129483,-127.20523710180207,18.907085184985252,-27.982773683907986,128.07285434509498,51.47445048355351,60.205359130648276,29.835461942301702
320,3.1969229726398667,1.5479443538061912,8.082151531040529,-8.695491796109104,61.48243483323972,4.9286440016564566,-144.37220795881973,18.87204097223254,-27.876231767154103,134.13314411360327,53.19957381309326,65.0984147160305,15.657825556604948
321,3.3062919824651673,1.2772476027475395,7.266061244930835,-7.046322467451317,61.686428791396814,5.587313727914301,-164.2604538920988,18.83614107820151,-27.73480356254823,139.26839189172608,55.2393983274642,68.85608906130975,-1.0420630771274468
322,3.4237103008867513,0.9930843123649411,6.556671025391262,-5.463441398067906,61.90089823339537,6.322697456372525,-185.98541256482864,18.797805638408118,-27.560916068758093,143.3629857711063,57.56787430534521,72.02471853823151,-16.94982175141154
323,3.546121547522113,0.6965906652373011,5.944992673227234,-3.9487512729410357,62.13245315080947,7.1382118136912815,-208.459533117284,18.755262208048276,-27.359066063561603,146.3884757470795,60.08312600800935,75.26242047643242,-29.186240152408086
324,3.6709693877305996,0.38620439608477997,5.41097534843912,-2.502626779321261,62.38571304102564,8.033479614178223,-230.4892160163116,18.70723279231876,-27.135240554848753,148.40307152324695,62.61329503277416,79.1925252159608,-35.758680054692846
325,3.7965223172766986,0.05810537187836993,4.9282466035197325,-1.1247153060194792,62.66330136042115,9.004167828947399,-250.888369831461,18.6534646227265,-26.89624951406683,149.54289573372336,64.9270223500975,84.25469861058082,-35.879208382511145
326,3.9222007141528397,-0.2927710682156822,4.469706055647295,0.18551789101376748,62.966001423732216,10.0422091153363,-268.5956148091139,18.595010797904855,-26.6490449909313,150.0068739595489,66.74991664334145,90.58020264908518,-30.099315806192262
327,4.048881531822078,-0.671293843886681,4.013115088172125,1.4285927030073655,63.29303553910108,11.136393692483717,-282.7808217224733,18.53421836212197,-26.40008714823682,150.03694760294024,67.7882824292823,97.91287830284016,-20.231384921396607
328,4.179135726987491,-1.080486799684683,3.545777889739039,2.6051816660070335,63.64243317638106,12.273269748944315,-292.92803698539956,18.47442782151222,-26.154807549312434,149.8954116186376,67.76076770556783,105.5888118825399,-9.051969268663441
329,4.317338889796243,-1.5199213186897527,3.0674765857678343,3.7165999381944186,64.01145355791084,13.438252443760849,-298.8854153549385,18.419424968596168,-25.917211089997647,149.84158002556794,66.43745972974232,112.57839170835271,0.1818354469707471
330,4.469590791473157,-1.9843997203434582,2.591046799125707,4.765536687319105,64.39701851736837,14.616820714698882,-300.8773391812907,18.372715574569646,-25.68964415102041,150.11023917675482,63.68381978456682,117.58622290025075,4.329980930970573
331,4.643391771844909,-2.4631451021394573,2.1403658859688908,5.756918599251489,64.79609977130713,15.79567802062125,-299.47813921258313,18.336719073941513,-25.47273676967118,150.89405493163827,59.50370255672292,119.19672120033674,0.9715396141315329
332,4.847058054283798,-2.939649419994199,1.7460352983428755,6.698770242418137,65.20600466366031,16.963763445203877,-295.55031743553377,18.311998138814708,-25.2655063105223,152.33116704632135,54.07268030878682,116.04623192494533,-11.114619964285701
333,5.088909808903939,-3.3922420843761714,1.4395546053001618,7.602911125046841,65.62452223167173,18.113019271996603,-290.1533692621994,18.29665115766785,-25.065593968478026,154.49798642823396,47.75185425551243,106.99818652415428,-31.6980966914998
334,5.376320035058529,-3.7953423965604838,1.247144186639926,8.48531443349036,66.04992063958976,19.23884894730823,-284.4324878891673,18.28598618032578,-24.869593918097195,157.40621759012097,41.074597642658,91.2981840132004,-59.127438565460494
335,5.714750731469922,-4.121272408522942,1.1844437808226804,9.365962064307288,66.48081574268025,20.340234198256173,-279.49904188412,18.272563403828944,-24.673427589534086,161.00263310461534,34.70381753877487,68.69096311328309,-90.62119498193623
336,6.106913583656003,-4.342448329717638,1.2530521377947563,10.268075853342111,66.9159494337622,21.41951841802971,-276.3158960637824,18.246640978460054,-24.472713469217588,165.17026173954002,29.363581372388033,39.48860005001048,-122.7297478466212
337,6.552174498986396,-4.433740662348223,1.4393705577140563,11.216687982419414,67.35392266242872,22.4818996835873,-275.60011462292965,18.196995265161245,-24.26308797664909,169.73053954700555,25.754559605218773,4.585452435145037,-151.84665097196458
338,7.046282181515139,-4.374784206531031,1.7156740536246053,12.236626051263203,67.79292615080311,23.534705375108196,-277.75367703354294,18.112026066886216,-24.040447257248577,174.44736167236175,24.4664006456587,-34.58170288430702,-174.66443445605069
339,7.5814523916045475,-4.152014800308754,2.042946286579677,13.350111464909128,68.23050948077447,24.586537209744748,-282.82986405056107,17.98101267957117,-23.801102685230926,179.03511906030505,25.90093683035176,-76.12916745769466,-188.51496185242573
340,8.146794008034956,-3.7602070452956737,2.3748387403455213,14.574276981884886,68.66342994324548,25.64637875048321,-290.5390254724488,17.79536315715962,-23.541868928703934,183.17306725889696,30.21779605696314,-117.87670314750993,-191.57859254718818
341,8.729029171552147,-3.203296591677524,2.6621029357740458,15.918972656737852,69.08762296977886,26.722748926690706,-300.2928506908982,17.549695932287843,-23.26012307661283,186.52761947875484,37.309384806139455,-157.54702104320145,-182.97331798182685
342,9.313439575647058,-2.4943092608470883,2.856925200643706,17.38522528471704,69.49832915306838,27.822970008106584,-311.2816629040954,17.242609725026977,-22.953878222409124,188.78252793541427,46.80667162879135,-192.99896370972658,-162.7446846394434
343,9.884961270549557,-1.6543067328821386,2.916713714983444,18.96462793962819,69.89039353729392,28.95260147960062,-322.57515961725056,16.877038382033188,-22.621902283479518,189.67468434864213,58.111962355120205,-222.46611099914898,-131.7757544129938
344,10.42934789734098,-0.7104005993597595,2.80701372765512,20.639768019273063,70.25872284158837,30.11507320205019,-333.2337304340541,16.46015064565953,-22.263886506317526,189.03089853631352,70.45092337409946,-244.7634347227761,-91.63250766477333
345,10.934325901565273,0.3069536845184488,2.503354014714439,22.38560546649985,70.59885786952663,31.311529981052452,-342.415308174087,16.002821530188136,-21.880637006582955,186.79907346525343,82.93433870627555,-259.4284371389948,-44.36419722386926
346,11.390672261268191,1.3670617098217273,1.9919790359130924,24.17156572069579,70.9076053334533,32.54087354673747,-349.46221135521455,15.518745212046914,-21.474238049051795,183.06647196348013,94.62092491452468,-266.77832074752337,7.7099800351502905
347,11.793148618774278,2.4421365564569437,1.2695977636463196,25.96404454039737,71.18367187197808,33.79996060849837,-353.95468145223,15.02327771915486,-21.048126748684133,178.05944804206422,104.57553121847063,-267.87781919195106,62.191698690619454
348,12.141221741225825,3.5101266973724146,0.34242643876726303,27.72899790237789,71.42823475351013,35.0838981376797,-355.72374126810143,14.532116417926881,-20.60702874436522,172.12355226120093,111.92084835539826,-264.4184993795704,116.74744428558911
349,12.439496793894904,4.556879168293137,-0.7751401654034964,29.43429032939201,71.64536586941638,36.38638051714148,-354.8249492097712,14.059951325368644,-20.15673011668825,165.68852332007918,115.8837696750954,-258.5198436799764,169.20013491552
350,12.697798385846404,5.577363643747061,-2.061928355468606,31.0515320394689,71.84221907104813,37.70003779708292,-351.48408425694714,13.619238238116285,-19.70369524135318,159.2263179178869,115.83888351793092,-252.47926981048155,217.5756527864966
351,12.930856153616835,6.575829629307003,-3.491243725497124,32.557262196831935,72.02891207812252,39.01679755896251,-346.03252186212165,13.219227760403973,-19.25457448096229,153.21040482001393,111.35114069007267,-248.51102610326268,260.1167615748356
352,13.1575797628428,7.564941559876194,-5.0318846953598975,33.9334877303714,72.21807800165742,40.328287770770714,-338.85106209780287,12.86534505045178,-18.81567121390039,148.0815919178011,102.21792443550132,-248.51334038354034,295.279449574478
353,13.399937090875078,8.564078020159291,-6.648915958716311,35.16771071713376,72.42411295874102,41.62631031404611,-330.33478252747886,12.558967631680169,-18.392449176922337,144.22124570970783,88.50807962913284,-253.89265872235654,321.72788288942274
354,13.681478526685947,9.597069322431869,-8.304296383360931,36.25264586823433,72.66219227295694,42.90338782284323,-320.88012878111607,12.297601086750358,-17.98915672771296,141.9289765770089,70.5924254885703,-265.4607335493233,338.34293371816705
355,14.025583132326751,10.689684421256526,-9.957515900814233,37.18583775907159,72.94715864689417,44.153336323527384,-310.88442082835775,12.075408531998386,-17.6086250578701,141.4009532668562,49.157636095191094,-283.4085368048809,344.2548080602801
356,14.453542637766855,11.867171867370118,-11.56641365738654,37.96934155085278,73.29239464209368,45.37176487077079,-300.742687062265,11.884012124299534,-17.252264751225535,142.7079470069838,25.194575294464755,-307.3512175516754,338.9009407275535
357,14.982644121201186,13.152118155841515,-13.088306765261798,38.6095489613307,73.70877675834677,46.55637825345839,-290.82891338210584,11.713456078701467,-16.92024497619594,145.7771738972378,-0.04532418817710921,-336.43066030241624,322.09599158086394
358,15.624447868477729,14.562819250538656,-14.481448011402792,39.11714893135943,74.20377582233186,47.706973349052575,-281.4562210792282,11.553204232723294,-16.611802502011745,150.385296933215,-25.12644083376158,-369.4573880843416,294.0879271691421
359,16.38346481049357,16.112281459462757,-15.706686736192479,39.50713583597542,74.7807344223219,48.82506734666704,-272.8197538437086,11.393044311950193,-16.32560527570368,156.16907401470272,-48.53258937379427,-405.0726028264444,255.5730125993904
360,17.2564094019509,17.80789321719108,-16.729100649791075,39.79873490972468,75.43833437857805,49.913162302707484,-264.9343397569964,11.223787143776727,-16.06009341297241,162.65578206399718,-68.78816738176276,-441.91320316665787,207.65607780499212
361,18.23214654846596,19.651746862751963,-17.519349038041597,40.015107701107986,76.17027050120211,50.97372244026825,-257.5840973244192,11.037682292004767,-15.81373628085907,169.31044608950126,-84.58576641425469,-478.76447521458283,151.76200667005435
362,19.292379864088673,21.64153032822855,-18.054563401542755,40.182721175056045,76.96515924322621,52.00800555284876,-250.30145971386895,10.828519531198685,-15.58516958647845,175.59345371199538,-94.90904060151442,-514.6846828006874,89.51904422958972
363,20.413052461774708,23.771842578114743,-18.31870094564595,40.33030552902553,77.80671780586817,53.014933935169715,-242.38815498739814,10.591438681419962,-15.373202845633106,181.02115394461478,-99.13874390955245,-549.0850391745918,22.640742189599813
364,21.56635492635121,26.035721238143722,-18.30240857367553,40.48738871595495,78.67424869216032,53.99020265088672,-232.98164467140404,10.32251302631169,-15.176710368263564,185.22290349148082,-97.12830295116049,-581.7515861487752,-47.16684355988994
