Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.221586451191175,117.52015533638892,-7.797482154171416,52.38355547814943,79.1444398298012,49.11704104058701,-117.2859692334422,10.702438471566232,-7.713181129057623,268.5200938831268,160.5455362027277,-360.555285199615,-886.8841734562545
366,24.493777254697136,118.84701887538168,-4.22084755313882,52.84590990459226,79.80001310688877,49.59610766011471,-81.97354995035523,9.911911266031467,-7.006067560466571,286.4762373924495,200.28359099172127,-302.5856032906514,-935.489705202354
367,24.646649410269298,119.93225779515716,-0.45611763501618396,53.36931895273949,80.58031551730721,49.985409238714304,-50.64379712812352,8.994275086034358,-6.2390440918216745,302.5057940213245,241.21803181064638,-240.61742865108909,-982.0518120630146
368,24.673646229692988,120.76254490707294,3.4840879825944264,53.9549924541498,81.46825010029974,50.30679417393605,-24.370646654318172,7.938261424672973,-5.409890634930067,316.0441994707528,281.3523183862386,-176.041230395865,-1024.7629655790768
369,24.574578255148687,121.33044714677762,7.5812094474213065,54.59610657395506,82.43153657309466,50.58173176690104,-3.896906323935271,6.740451052962365,-4.516009542357944,326.8621756895215,319.06099078149526,-110.33433790051936,-1062.0023719783057
370,24.35488802001474,121.6345365599536,11.811644932943887,55.27869501328182,83.42412390333386,50.82967590797701,10.470212145839605,5.406167826906473,-3.554488589279916,335.1020079588589,353.26357217790417,-44.938265490463,-1092.5085488261848
371,24.024453793969467,121.67900367867169,16.148308758712684,55.98293592946851,84.38976587049623,51.06662945726503,18.92179606504102,3.9495405505996732,-2.52225651673043,341.26697772437586,383.51401806712397,18.85158201488072,-1115.532673774322
372,23.59611957743592,121.47287119081086,20.56277179375992,56.68466234805684,85.26742150244677,51.30399534773462,22.153325320403965,2.3927361870478987,-1.4162921388640564,346.16097009241435,409.9991308823685,79.9598270060768,-1130.95017013935
373,23.08412862995415,121.02899952271902,25.027798432725504,57.356926607304466,85.99771892784894,51.54779106362019,21.30526378025137,0.7644924799080208,-0.23384299672221345,350.78317745964097,433.45345128242775,137.54937166823032,-1139.308834869488
374,22.502609444419527,120.3631413217273,29.519998060408,57.97147049350943,86.5294621515963,51.798306768020296,17.838712755883048,-0.9018227470740937,1.027383029554455,356.1927423982643,455.01046505702914,190.97430496923187,-1141.7998985172171
375,21.864233713028273,119.49331753493706,34.02225814137855,58.50000191692856,86.82514910003962,52.05028464546099,13.358844291810234,-2.570346416788191,2.3690725058430298,363.3662204035539,476.01739568415184,239.67214411249938,-1140.152706481115
376,21.179145763685987,118.4397353125807,38.52564363598871,58.915244538134885,86.86469669953728,52.2936672950997,9.41109860424516,-4.204775126758988,3.792207311445096,373.0728068451479,497.84181428549175,283.0173287668788,-1136.4693245194524
377,20.45424872864602,117.22534306304826,43.03053089898485,59.19178527730688,86.6469571692224,52.51489791076236,7.283511292197225,-5.770125555551596,5.29699766804603,385.78691793498575,521.6940774778187,320.17323944628214,-1133.0263475445822
378,19.692910637062603,115.87694166847182,47.54686661410326,59.306778336037894,86.18904850166797,52.69866526342418,7.849558671558489,-7.234081276859353,6.882829910750993,401.64698448402214,548.4829244461764,349.9873918513638,-1132.0739801970929
379,18.895113346330188,114.42658744572242,52.09356780076367,59.24056622138988,85.52389529674701,52.82989723053874,11.47860004533743,-8.567905792560424,8.548215376635245,420.45756625252614,578.7144300666756,370.96993920650465,-1135.657643078407
380,18.058014052156132,112.9128834538694,56.69718063964011,58.977248147307016,84.69659472395564,52.89574556334938,18.02733619225066,-9.746968370298136,10.290731766319205,441.7236604371611,612.4377891586616,381.37973582104286,-1145.4785264654101
381,17.17684175398902,111.381700443661,61.38998371246924,58.50517018146047,83.7602556265617,52.88729132844124,26.90973805492107,-10.750945754382942,12.106950894349955,464.70387885116867,649.2358531746885,379.4195485160888,-1162.800682584243
382,16.24602591786057,109.8859116905322,66.20775830903432,57.81724692062074,82.77184151106076,52.800739575941826,37.22911882790294,-11.563739467493505,13.992347612259321,488.47248611097126,688.2550525342549,363.51882479030894,-1188.405811941735
383,15.260452895219995,108.4838561100104,71.18746125736608,56.91098235583021,81.78835706328981,52.63795123177971,47.94755091431608,-12.173117045308718,15.941186133205585,511.9862915690231,728.268937128202,332.6644123964752,-1222.5927965653866
384,14.216754215220448,107.23643087064787,76.36502517957551,55.78807209139457,80.86353332686437,52.406256661947175,58.065393347596284,-12.57007861982102,17.94638276318648,534.1573877057497,767.771140407622,286.73065657914634,-1265.215310485284
385,13.114532805020449,106.20291641459386,81.77347028399419,54.4535542106237,80.0450432963193,52.117584972220186,66.7860190191473,-12.747981412410368,19.999346874928214,553.9336564283539,805.0946439227222,226.7615353252577,-1315.745341611712
386,11.957420015783404,105.4358135987676,87.44143170307099,52.91460953124498,79.37223382930392,51.78701135184041,73.64585073845583,-12.701513622635112,22.089803025291193,570.3849769892894,838.5523537403094,155.16643598071477,-1373.342652304746
387,10.753833930970467,104.9751026490797,93.39208474489806,51.179244959074445,78.87437349281275,51.43086981035999,78.5956765177244,-12.425671995017058,24.20559617330671,582.7865074673726,866.5890585333391,75.80283681040805,-1436.9022568457438
388,9.517294792083142,104.84241706547401,99.64230117118535,49.25517725065379,78.56945236401836,51.064607796777494,82.02480373268155,-11.914939708722526,26.33248206033993,590.6856063630581,887.9294876533696,-6.070460419915336,-1505.0485445173194
389,8.266165326733404,105.03567291018979,106.20172815077783,47.14923875623024,78.46359392103902,50.70058106430549,84.72486642048752,-11.162865150187192,28.45391138007822,593.9393283286618,901.7046757479327,-83.97740605017283,-1576.050673565245
390,7.0227347226890116,105.52471040033171,113.0713979502085,44.86754497880529,78.55113487125766,50.34600412153977,87.7958832644459,-10.162199103026861,30.550832019457555,592.7152755829037,907.5403737290342,-150.54561548128999,-1647.6511223995474
391,5.811656210277731,106.24848659340644,120.24149458039392,42.416511845056576,78.81540128178308,50.0012773617765,92.50437294170086,-8.905661868408256,32.60155376048127,587.4571571626925,905.5957931351871,-197.95418002688612,-1716.8244176475628
392,4.657866092378487,107.1142992684761,127.68803865157226,39.80462457188087,79.23017101268583,49.65889593032894,100.11167509871751,-7.387298574317081,34.58173562832374,578.8237530623562,896.5470236174166,-218.4883440247396,-1779.5087863384751
393,3.5842279892172426,107.99942262064643,135.36848267119103,37.04468643425289,79.76176796844652,49.30310087732215,111.69797598704068,-5.60426359740692,36.46456226574347,567.6132732506564,881.516024918817,-205.17166108435984,-1830.3723095365804
394,2.6092261513037345,108.75540024759201,143.21649024830225,34.15615293204168,80.37168060342208,48.91036344476702,128.01052651987197,-3.558779012263894,38.22117279904627,554.6839417485971,861.9522635046219,-152.43808549008023,-1862.682493670151
395,1.745052076313849,109.215074168186,151.13645205385424,31.16710208134126,81.01953597390325,48.450711468884165,149.36040651175787,-1.259959045412395,39.82139523839377,540.8777536840668,839.4788950686091,-56.7986199034996,-1868.3432265719011
396,0.9963842823765353,109.20222897922318,158.99852406660563,28.115403689267897,81.66620200157176,47.88982821200899,175.5810307132402,1.2748058586855313,41.2348202349502,526.9503487868195,815.7184878023207,82.55143267255977,-1838.1476956297868
397,0.36006410307779413,108.54349375075402,166.6351257930091,25.048720716094397,82.27675331536965,47.19178691789128,206.04717964280186,4.019157412251972,42.43221732120007,513.5079326212539,792.11504032798,263.24748629420674,-1762.2724921717017
398,-0.1742581565400937,107.08187301806055,173.8398813805149,22.023096084032154,82.82303809444403,46.32222741803468,239.74133488956664,6.937927892829324,43.38725421448772,500.9528633624157,769.77032828148,479.4622670941621,-1631.00898796742
399,-0.6225720885635317,104.69099105078377,180.3699048068225,19.10004283009063,83.28563063156102,45.25172811101302,275.3488310191933,9.988190787972865,44.078428411270416,489.4421148946722,749.3139173487526,721.8724871359043,-1435.6958379850778
400,-1.0042502780596128,101.2888704258869,185.95211465550005,16.342254597217526,83.65503396083813,43.95907540781204,311.36545944678033,13.121132138181155,44.4910655979404,478.865639507647,730.8266341690834,977.9416912582125,-1169.7848577297598
401,-1.3393946012972497,96.84987986775462,190.29392596749156,13.808265114767414,83.93208336934184,42.4340900093655,346.207632975295,16.28457894454358,44.61918886119441,468.8527364746722,713.8347021005424,1232.550202235383,-829.9453023946395
402,-1.6461619158676382,91.41342593997886,193.09823360650032,11.546576611241969,84.12757339177344,40.67965119702462,378.3214401343252,19.425960173345615,44.46702632366842,458.8123022128387,697.3842279385718,1468.9681170546105,-417.09170809047293
403,-1.9384569886842076,85.08805798972169,194.08211142896448,9.589914586899933,84.26118080131512,38.712588629283196,406.2894648884533,22.495443577491663,44.04991493843538,448.00703096916834,680.1931334320121,1670.1274035501663,62.7895908013551
404,-2.224330426357153,78.04991643503352,192.99815073112975,7.950322614792127,84.35978944192328,36.56320626441637,428.9322989517634,25.44897885125168,43.39438632801812,435.65389632818443,660.8620767468739,1820.1077540782926,598.1386163660957
405,-2.5053089613478465,70.53488381800267,189.6568994716493,6.615765877647474,84.455350530816,34.27337194208079,445.3968197620468,28.25097812135924,42.53729164038999,421.0364361703284,638.1117199889109,1905.7098988105777,1171.7551881430236
406,-2.7767315982721374,62.82439054233778,183.94848019348126,5.548762894037271,84.58244136977157,31.893329857241582,455.21879602602314,30.8763782495611,41.5239299868022,403.61110511500476,611.0061639382986,1917.9537455554807,1761.2565642363018
407,-3.029003374198891,55.22555030375615,175.86118585756222,4.687337536117602,84.77570997706563,29.477622064482702,458.34683045715406,33.31186023366732,40.40527256813407,383.0914293828472,579.1249919706879,1853.3150917430676,2340.1168866172393
408,-3.249548327716724,48.04708189715241,165.49471917751308,3.948324649641688,85.06739768414495,27.080672574442573,455.11998648101337,35.55605735460345,39.23450029588882,359.4990741202546,542.6585265708387,1714.5124162417594,2879.297432067341
409,-3.425168389921455,41.57321133140003,153.06584001065278,3.2328120782454985,85.48510823395354,24.752638539449272,446.20147766776574,37.61867549880264,38.06317409694447,333.17764295351213,502.4180554583217,1510.6806673978097,3349.400479244893
410,-3.5444981173669308,36.03831818982272,138.90464275095368,2.4332791832575564,86.04994727210358,22.536050562786787,432.4815267515156,39.51857694467397,36.93741561795734,304.7701867988911,459.7688325742822,1256.8259977989815,3723.1745139153845
411,-3.600275324851997,31.605358124471145,123.44060291643986,1.4418066839688741,86.7751039394732,20.463577750443285,414.96901047299826,41.28102386844476,35.894482504634,275.1638218734399,416.5039002979093,972.5444850458628,3978.081965273571
412,-3.591205806657126,28.350935576567885,107.1788974525625,0.15859793234899375,87.66489744628147,18.557024855782142,394.69086500332656,42.93440607480996,34.96007956016398,245.4060295431392,374.67989533093555,680.1015723746218,4098.551411003057
413,-3.5232634970973598,26.25924858810691,90.66911016086962,-1.5000120017687812,88.71427447909711,16.82746519439008,372.6115598024019,44.50685721822828,34.146666332666996,216.59997351365124,336.43402995549724,402.0885010595337,4077.52582589301
414,-3.4103151516688754,25.22601473463014,74.46986008667558,-3.5948523951524707,89.90872826629176,15.276278209397194,349.57645930114285,46.02317871689468,33.452916871664726,189.79162850838162,303.7979081152728,158.96830152804543,3917.0260799926273
415,-3.2739859991821825,25.07207869709324,59.11362109497548,-6.159171001391374,91.22462508816723,13.896805780594654,326.27674166324687,47.50243988585899,32.86437052641948,165.8667078403524,278.521550747684,-33.13451293418887,3627.663683264211
416,-3.142711021118917,25.56497526112076,45.07570400919467,-9.196259491923518,92.629961744344,12.676349824260368,303.2314966258337,48.95651480274916,32.35519370754676,145.47519333639278,261.92071592529817,-164.0783440471113,3227.281000975822
417,-3.0499785160978865,26.445582565863877,32.750158036288866,-12.67956955391984,94.0856093950383,11.598276101815497,280.7837409444482,50.38966801081377,31.890861868753355,128.99399885502694,254.76082082591506,-230.55953122442878,2739.0640657727877
418,-3.0318773668260732,27.456371097607008,22.433739862673903,-16.555161428464245,95.54708885797923,10.644040600845958,259.1090079225152,51.79914021322011,31.431481409814054,116.52796238279257,257.1890851737728,-236.09061964264112,2189.500129527167
419,-3.12417828731131,28.36770793592669,14.317705681834987,-20.74612536532496,96.96685028579755,9.795003535870208,238.23582843503178,53.176542986180635,30.935416012717454,107.94133785334651,268.7218163756564,-190.152579440587,1606.460085463075
420,-3.359272334992158,28.99915343870354,8.48635755864595,-25.158506470373933,98.29691023289047,9.033940481584755,218.0761671035431,54.50977074652627,30.362868695210157,102.90823527646772,288.28726028460835,-106.6853171978129,1017.5484567427575
421,-3.763333455343291,29.233549236751283,4.92103487198366,-29.688216748413623,99.49157685428135,8.346202017773326,198.46169000961814,55.78508920163297,29.679097495594455,100.97017816728143,314.3183105289119,-2.1562456319865007,448.74782331486364
422,-4.354058898343007,29.02277134312179,3.5083920342710337,-34.22839757080289,100.50992451778862,7.720511073072588,179.18053942798116,56.989065488235624,28.85699985467642,101.5910423318419,344.8849041658155,106.51979132099821,-76.67993221444596
423,-5.13927300079796,28.385142533023735,4.05210908763587,-38.676684103794706,101.31769832890993,7.149414757218838,160.01032897270645,58.11006385069817,27.87887711248656,104.20338439954004,377.85326036690196,203.94137747857525,-539.0873162041138
424,-6.116564436587531,27.395519052908593,6.28744747056528,-42.94182714665136,101.8884366056128,6.629419018412345,140.74577651720764,59.13913162095374,26.73727590038207,108.24443048142265,411.0577386072951,277.8322822254439,-923.159680842328
425,-7.2739821784929095,26.169874441293008,9.89816372570995,-46.94916563053046,102.20376239854293,6.160831051927279,121.22201005507029,60.07022485118281,25.434890199501616,113.18311421319014,442.4702437813041,320.1368093574613,-1218.4486480829612
426,-8.591665728731073,24.846718617056318,14.53518689971558,-50.64453044998409,102.25296374832425,5.747324178000798,101.33568007320274,60.899848086308765,23.9835929457072,118.54020215857587,470.3513836994705,327.50949683271887,-1419.6736184419726
427,-10.044158662257967,23.5678733814653,19.836200645627887,-53.996300154872465,102.03210550885063,5.3952333963505765,81.06507724679997,61.62628457337156,22.402747105538683,123.90193683957972,493.3677344047117,301.1930592480137,-1526.7289656395342
428,-11.603076622895301,22.460978960508992,25.44497571429548,-56.99550751106671,101.54295691401343,5.112597301569278,60.48782053391432,62.24865113152037,20.717016662189497,128.92574940321614,510.66215281149584,246.35591400173598,-1544.352161887188
429,-13.239783661473762,21.625673090670386,31.029129524146686,-59.65408927396579,100.79197158128676,4.907990770038369,39.79169097507918,62.76601595593367,18.9539457218487,133.33673097081794,521.8699086247417,171.02318580099018,-1481.457087486181
430,-14.927764856477516,21.124738360096767,36.29506541875076,-62.001557360299195,99.78944869137337,4.789239812834678,19.272857817354144,63.176774810555585,17.14158667807615,136.9163494794129,527.0815434805344,84.77604786877266,-1350.200422398323
431,-16.644444830918715,20.980751522433973,40.999185609916786,-64.08053001299406,98.54888769333057,4.76215819967055,-0.6826099106874568,63.47841162103034,15.306430714449464,139.48872264964498,526.7616466720068,-2.590666380275778,-1164.9014355035636
432,-18.37227335394157,21.17800151331295,44.95498483366296,-65.94167678310352,97.08647259954691,4.829471362844738,-19.633829507931093,63.667693793216344,13.471830480234598,140.91163725365257,521.6390289544163,-82.27499853259376,-940.9542405526871
433,-20.098984640993137,21.668782984617224,48.03615278534198,-67.63867729087171,95.42060587380085,4.990079964566844,-37.1316683801739,63.7412813656719,11.657018368180408,141.07726274917837,512.5867983275602,-147.39825628949723,-693.8500480114825
434,-21.817051609356394,22.382711130535952,50.17619116642553,-69.22375146260977,93.57144250916336,5.238763250249806,-52.76821655611751,63.6966643656909,9.876731169902545,139.9221670361988,500.51029620256054,-193.57391544535065,-438.3773376130121
435,-23.522493166283194,23.237492068488372,51.36521379988278,-70.74418718984532,91.56042106324726,5.566348754198485,-66.22041747052434,63.533285488801546,8.141369202220973,137.44172499852345,486.25719817187957,-219.09114780062842,-188.01295805005034
436,-25.213308880138758,24.149619530050263,51.64456915884099,-72.24009502802582,89.40982414706232,5.960305192282305,-77.28188046422386,63.253661775905776,6.4575575805508825,133.70307441143515,470.55830688741895,-224.745001146939,45.522222444978745
437,-26.887866513355284,25.04370507831576,51.09979294190127,-73.74340502960757,87.14241572531527,6.4056656219488906,-85.88038598912607,62.86430055911437,4.828945821944011,128.85241967942386,454.00085907870226,-213.38657801162282,252.58299823198024
438,-28.54354320478572,25.85951229951083,49.85226864830393,-75.27793991253404,84.78119680264612,6.886159901677649,-92.08082020514806,62.376221426727184,3.2570813337748628,123.11441927699222,437.02972686965614,-189.28987219311645,425.825221976311
439,-30.175838924059363,26.556182230777175,48.049915712826994,-76.860287628684,82.34929813486363,7.3854237920870425,-96.07405878009946,61.80494924361651,1.7422202206946371,116.78293662541604,419.96706936138384,-157.43880691428078,560.3479069019165
440,-31.77806661861807,27.11354943783147,45.85724221881092,-78.50116096110654,79.86999568171312,7.888151467705564,-98.15256843783803,61.16992598810193,0.2839866460562942,110.20383857845053,403.0390446826753,-122.83226696788671,653.7484875435127
441,-33.34160132329249,27.53081444751549,43.44514763372041,-80.20695180021009,77.36680330823205,8.381066657329463,-98.67416521291139,60.4933869852176,-1.1181539117933081,103.75136770516382,386.3993518083026,-89.89022903960307,706.0842412177624
442,-34.85656343507673,27.823130557943102,40.980896656076794,-81.98123633281213,74.86357650166185,8.853607743767178,-98.01712318356084,59.79884046729197,-2.4645946517337074,97.79921307810055,370.14263691401476,-62.022988431227695,719.7359033172398
443,-36.31273956478428,28.016859913795464,38.618701017383515,-83.82604755108125,72.38455100474475,9.298258824385414,-96.5325252688197,59.109357390785355,-3.755415176253389,92.68637393801407,354.30495730064877,-41.3990458955534,699.1714922009256
444,-37.700520381468735,28.144335129066718,36.491359528244715,-85.7427978526088,69.9542394966575,9.710512333961322,-94.50210743690857,58.44590687719273,-4.990277712188851,88.67826898074411,338.85290692475013,-28.91654531332652,650.6072031343805
445,-39.01166000525894,28.23891553472366,34.70342770912142,-87.73280487835895,67.59711964870898,10.088510546745159,-92.11022355313591,57.82595875770076,-6.168338920767562,85.92647042217246,323.6673067405785,-24.352007008853402,581.5615925009057
446,-40.23972649311036,28.33096112162521,33.32640338737149,-89.79744157498907,65.33707029004117,10.43246711728457,-89.43609522488647,57.262525021316655,-7.2881482960279085,84.434569396873,308.5305970272428,-26.63536287258079,500.3043946877347
447,-41.380199121303185,28.445103990512223,32.396388435200535,-91.93798578196737,63.196547931566116,10.74399925718015,-86.46757443136613,56.76373849555496,-8.34753696826871,84.04035805485505,293.1276665483528,-34.18824310072036,415.2160586500928
448,-42.430251302319114,28.598936337482257,31.91457296361043,-94.15527511380868,61.195540193667,11.025496015083338,-83.13166744075136,56.33298418996002,-9.343528932322064,84.42367905296739,277.06714052459273,-45.264373098974986,334.0985886346051
449,-43.38831975223006,28.803007322171297,31.850650740295382,-96.44927302944421,59.350381289355035,11.279610242361798,-79.33216722653208,55.969519826771496,-10.272320593372262,85.14406492151377,259.92536911945103,-58.24289579749924,263.50629745949294
450,-44.25359636542406,29.061856707946365,32.14891915229104,-98.81862130122235,57.672559582308196,11.508906615127643,-74.98296925376172,55.66945739035263,-11.129374151123246,85.7038779805075,241.31030080878665,-71.84191600807755,208.18438301758292
451,-45.02559129346678,29.375718135450658,32.736412739454344,-101.26020399978442,56.16767507033812,11.71564729910845,-70.02801884077314,55.42693405643162,-11.909660218681685,85.62469060800095,220.93776432401057,-85.2363941172673,170.701667802879
452,-45.70390284463917,29.742494186614437,33.53208104305955,-103.76870338681486,54.83470280248829,11.901666455480903,-64.4446977389571,55.23528359049477,-12.608066352996282,84.52072489426857,198.70846802808458,-98.07934022472078,151.3382278448911
453,-46.28828876490383,30.159627960554865,34.455850980980024,-106.3361144310624,53.665686215909425,12.068280082871466,-58.23443194261437,55.088031540763566,-13.219959344919511,82.15433568468208,174.7709617198482,-110.4371560190221,148.24798682485206
454,-46.77906527748694,30.625559728895364,35.43644585211881,-108.95121041012433,52.64593741129953,12.216196367190397,-51.40925197095805,54.979579295348714,-13.741851762534601,78.46363491294032,149.5552335607854,-122.65909258994272,157.87442122147644
455,-47.177773479207914,31.14055257329401,36.4170375622508,-111.59900256977808,51.75477784305662,12.345425736942444,-43.98387410390002,54.90550727332563,-14.172084989232138,73.55959938090591,123.76459817239898,-135.20759007533198,175.56236457170652
456,-47.48796502645405,31.706789166115612,37.35813602708691,-114.26028509368757,50.96681748791478,12.455225257212634,-35.97968591495476,54.862503059379165,-14.511413541358671,67.69717616323219,98.32016834683421,-148.4805468019723,196.28152032428667
457,-47.71589715970008,32.32777158425436,38.23752664431349,-116.9113794883175,50.253732412940025,12.54413193747852,-27.441434303793045,54.84798912595749,-14.763369759775921,61.22968052573235,74.26133544589266,-162.65716873038852,215.35867066681058
458,-47.87091703490113,33.00717938567399,39.0475068012568,-119.52418191399438,49.58644696417094,12.610131424818688,-18.461496583653265,54.8595721957844,-14.934309596928019,54.55708913921712,52.61512606703327,-177.5945342247367,229.11049993650107
459,-47.965365854894436,33.747435178818904,39.79008383225032,-122.0665822466115,48.93755626342717,12.650972884051,-9.202479780540529,54.894454779897565,-15.033087059383584,48.077543168822174,34.2547198300026,-192.79198786233832,235.28242109600205
460,-48.01392998120749,34.54827060149195,40.47110954807602,-124.50328285348044,48.28375060217455,12.66459317896707,0.0918010211258033,54.94893893721887,-15.070368161706131,42.148993285612725,19.77123455910803,-207.42646190559884,233.23084633102994
461,-48.032482974605635,35.405568021941754,41.094480561756754,-126.79701162895908,47.607948042296684,12.649574615988554,9.103879041492988,55.01811806524795,-15.057662859665806,37.065009080738946,9.382421320067685,-220.4468510452395,223.83100125669304
462,-48.03657460715051,36.31067740815029,41.65749455687485,-128.9100975250833,46.900829283982745,12.605543575988152,17.4702796902856,55.09580454300183,-15.006212756123697,33.04523505435553,2.896792333491083,-230.70323630671717,209.14036360660842
463,-48.0398080051377,37.250291160907786,42.14821894629147,-130.80634717046354,46.161517989176346,12.533423414357989,24.825429675308968,55.174693536526064,-14.925910512286725,30.23722224753333,-0.2581982282061594,-237.08046327443495,191.8894222425858
464,-48.0523825186659,38.206832404864635,42.545338426264244,-132.45312080599294,45.39726279537391,12.435478397034954,30.854412418176068,55.246728924703135,-14.82443079999984,28.723676995620075,-0.9486988603271129,-238.60761491464854,174.8983345283001
465,-48.08005375074375,39.15921054256816,42.8204777081764,-133.82345866428577,44.62213408935022,12.315120338738964,35.345639974369426,55.30361906217047,-14.706715070711335,28.528870153798938,-0.20572190423832656,-234.52520205931484,160.52524944558502
466,-48.123678277448064,40.0837520150191,42.94253728255476,-134.8980658457169,43.85491137234035,12.17649160224129,38.23434475367692,55.33744069900854,-14.574880522433375,29.620262531669947,0.9185822626948671,-224.3072540002105,150.23943704787624
467,-48.179394244027925,40.95513539141131,42.883217692090454,-135.66693570457977,43.116465113080764,12.023881738952145,39.628393650263696,55.34126007703625,-14.428538703889293,31.9051048021419,1.482765260759131,-207.6503871838943,144.3836451281237
468,-48.23937456571113,41.74723380028793,42.62270576764483,-136.13038920086416,42.427002602343414,11.861072558593468,39.809461575925795,55.309689773460924,-14.265435719118848,35.225119769653425,0.7555780857642808,-184.45061178383855,142.15146539903208
469,-48.293003916585725,42.43385919011378,42.15448853790113,-136.2993390615405,41.80354442965577,11.690729761125414,39.20573438765545,55.23929674453443,-14.08228046372646,39.35423862950466,-1.7272746163846548,-154.78787034351538,141.76471365057913
470,-48.32828495390616,42.98947173008174,41.488442904961374,-136.19465560544745,41.25793941380904,11.513961855248297,38.33748305295483,55.128792591549754,-13.875614771537572,44.00441524616846,-6.149510167808134,-118.92923157557875,140.80057039048873
471,-48.333271517354476,43.38993794355208,40.65168299371791,-135.84561079325235,40.795630631407256,11.33014437631168,37.743278105373115,54.97897355211011,-13.64259604974873,48.8428629644715,-12.436642867962808,-77.34938313019309,136.5946721830535
472,-48.29734971631989,43.61339316578208,39.68706531883936,-135.28749567012625,40.415271439421964,11.137059603950537,37.90003011588713,54.7924239408532,-13.381599644677095,53.52099625687184,-20.303308465253757,-30.757728373472208,126.63901062677324
473,-48.21223230341891,43.64121026649246,38.64966711640969,-134.5586244978506,40.10917374232325,10.931337848701332,39.15206770706884,54.573037377978025,-13.092592137061374,57.71167793453592,-29.314316132503578,19.881456277394513,108.904063996658
474,-48.072585574168414,43.45902563409631,37.601877891196956,-133.6970360345774,39.86446560386188,10.70912278756742,41.66237820355659,54.32543619704413,-12.777265077148373,61.14819806284577,-38.951051299197715,73.34648215964448,82.040049664442
475,-47.87625873235606,43.057742074680014,36.607917346207735,-132.73726316866524,39.66475374219953,10.46683826129455,45.39413071590871,54.054379527819606,-12.438942733070611,63.65687252951686,-48.67891212405476,128.1789761545301,45.44509418380328
476,-47.624125381597516,42.43441692180044,35.72859365472404,-131.70755559090094,39.49203832208667,10.201918122746468,50.124500063627885,53.764246833963604,-12.0822871196725,65.1759623846852,-58.014105155598344,182.72936537836776,-0.7808264620449491
477,-47.319576868326195,41.59294430331742,35.01696238398273,-130.62789667305333,39.32862025840821,9.913375026284703,55.486940192799366,53.458668713498376,-11.712827575230694,65.7567222879736,-66.58737637388928,235.22600055452034,-55.95608432400383
478,-46.967735150605115,40.54444714453324,34.515288038559845,-129.50905268011223,39.15877561469232,9.602121642215948,61.033306284740625,53.14035125959469,-11.336351623381947,65.54678754806469,-74.19863603502245,283.86472893922485,-118.96423730332144
479,-46.57448323907402,39.30730733347355,34.25341616024137,-128.35274450296723,38.970037776304736,9.271006115174883,66.30438551814997,52.81110367518626,-10.958213280771812,64.76027810503713,-80.85283330651805,326.9129207425155,-188.38538160990984
480,-46.14543954248469,37.906787202333305,34.24839821611007,-127.15286626577856,38.75401034061838,8.92456894850223,70.8969074050025,52.47203564559705,-10.58263889924427,63.64170911664018,-86.76685729848681,362.81789715159016,-262.5836866729651
481,-45.68501743299871,36.37423817805931,34.505017667346706,-125.89751839718299,38.50671652016523,8.568563362734121,74.51679290911738,52.1238545306487,-10.212128104751256,62.431544470109436,-92.34093776845191,390.305563731544,-339.7410554727134
482,-45.19570241112436,34.74595024112906,35.01677546652465,-124.57150134287754,38.228556957982995,8.209305952598612,77.01160028870079,51.767176441181874,-9.847048090226844,61.34006321632403,-98.09518104141465,408.453887325689,-417.8471395987705
483,-44.677643098822905,33.06174980394252,35.76693159465414,-123.15885849851595,37.92397943337425,7.85294209453103,78.37890225712752,51.402772320178336,-9.485498016242838,60.53344282095326,-104.5801956186547,416.73081981812476,-494.67441203895515
484,-44.12859622799064,31.36347493597894,36.729362343188484,-121.64508305037728,37.6009555417481,7.504721357599483,78.75093281196014,51.03169267298331,-9.123478424511076,60.13203924691044,-112.27737246531663,414.9972586001423,-567.7771122180633
485,-43.5442061893334,29.693427316313848,37.86922741367141,-120.01870805520169,37.27032692147457,7.1683791868460585,78.35907074664325,50.65524443070143,-8.755347556373138,60.216578413137384,-121.50713124908847,403.487526120051,-634.5488430913103
486,-42.91855414004477,28.09283219794577,39.14365642953348,-118.27214975197552,36.945053766299175,6.845708977258542,77.48455305115742,50.27482626521887,-8.374495598700811,60.83486366301252,-132.36188532229883,382.78510795566433,-692.3554128074259
487,-42.24488861850994,26.600273046229308,40.50277948284011,-116.40182801861086,36.63938816403618,6.536382840660792,76.40384189219172,49.891660992843306,-7.974131159097663,62.0014063768102,-144.67570275353938,353.80554188910435,-738.734262573491
488,-41.51644502527568,25.250053775696955,41.89140837045699,-114.40771196073075,36.368001198432694,6.238043370264284,75.33774571915863,49.50648996382577,-7.548058738686607,63.68598995114854,-158.03606613278922,317.7837637586859,-771.6293486289393
489,-40.72726496546358,24.07050094736131,43.251541836059744,-112.29251476392893,36.14510102460562,5.946648813387457,74.41252697559628,49.11930806610131,-7.0913338495303675,65.79364372461383,-171.83576401647736,276.2482354619148,-789.6172899125171
