Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-0.1434045127951879,30.53417030244809,18.744975443586082,-87.70980134341602,63.22947488877896,10.049636383624874,190.7006486037493,8.548729889109975,-18.72597918011568,0.6841753182735011,0.36240437930734326,352.19187232953004,69.18380360209459
243,-0.14848491984311588,29.13534536975066,18.571194996788776,-87.97175117961503,63.04693919425104,9.316861199517131,176.8755997377271,8.631220451750512,-18.86820574335585,6.13817158506077,3.7868010304170485,344.59786788552896,73.51372111556347
244,-0.14338343562307046,27.773150656597313,18.370812941829612,-88.1849233618898,62.86414639404377,8.635987628887783,165.7901750613805,8.701357293748579,-19.002135134148602,10.857544380294785,7.469892170951153,334.0246064405924,70.84497498916083
245,-0.1294251910166684,26.458766908960758,18.172232606790445,-88.3447621510216,62.67792827360655,7.996261508425248,157.17194927342274,8.765553524921863,-19.131810375772453,14.584634850774417,11.266425047744457,320.97657711001034,60.184388372223566
246,-0.10896936178772093,25.200956569694547,18.007524548513146,-88.44936185186624,62.483860520025715,7.38849419780872,150.56485095454957,8.830178358551953,-19.261722155363806,17.10284015360621,14.989032101069975,306.14496494105646,41.33196267170902
247,-0.08507083592288536,24.005373889283906,17.909149660654162,-88.49942445562083,62.27700321209887,6.80570206698253,145.38065112172654,8.90108391903268,-19.396366601595364,18.267595344735728,18.42305513857728,290.3716865589698,14.88568205739744
248,-0.06096368732555203,22.874035262499373,17.906806275027805,-88.4980734419245,62.05266928846098,6.243499526966547,140.95890168704784,8.983246181069417,-19.53982679058047,18.035118604756377,21.343923403099815,274.60497020499616,-17.849157710653948
249,-0.03944248292706342,21.804983516909488,18.024753105090436,-88.45056678915603,61.80712550117784,5.700228405474132,136.63010307461983,9.080524532232982,-19.69542757435301,16.481427064769967,23.536457479118404,259.8452075431754,-55.021561896349674
250,-0.02225855201352253,20.792192732299753,18.27984474040177,-88.36392903839989,61.53814749100697,5.176825050804219,131.77870563033653,9.195521493579479,-19.865502401661633,13.805753513769776,24.815868656392567,247.07715273014577,-94.44329944951959
251,-0.00966145269910842,19.825778467929773,18.680415750039984,-88.24649270329715,61.24536620881739,4.676440699457538,125.90241389620051,9.329513253704343,-20.051294136024893,10.316178108741832,25.04967740879624,237.18564966360927,-133.82308562775518
252,-0.00019274862734553128,18.892581822999936,19.22606126629804,-88.10732118371034,60.930362303207694,4.203849019237751,118.6623754042665,9.482424918439662,-20.252989814005264,6.399506835821416,24.17832497256217,230.85808400508589,-171.00423710274762
253,0.00921419630057614,17.97716574823513,19.90827045407748,-87.95549269291307,60.59649214671434,3.7647005271349196,109.91701501067284,9.652837064027283,-20.469865162298674,2.480588264072957,22.230907640084602,228.4855263852354,-204.17933018194805
254,0.022840451908333906,17.063195378926704,20.71177218191342,-87.79925814172702,60.248462689109736,3.3647109153344537,99.73263729646914,9.838024094081927,-20.700494674183524,-1.0224028173244997,19.332256063726433,230.08162378148916,-232.05334842023572
255,0.045564017492710114,16.135087504664313,21.61636328566847,-87.64513268103357,59.89171024406646,3.0088870470995315,88.3674553859722,10.03403567856301,-20.942973125594772,-3.74051503166164,15.698656343574253,235.2399451994794,-253.9310017019164
256,0.08212682952616537,15.179734730709823,22.598930898341532,-87.49702393080402,59.53167752266051,2.7008892817739056,76.23146759724648,10.235840970927665,-21.195097376574854,-5.389562857432582,11.621296981506793,243.14552527670168,-269.7161278672789
257,0.13640867816687305,14.188063481725797,23.635379116838273,-87.35552660071205,59.17311287674589,2.4425995305790806,63.83012829679975,10.437560631364521,-21.454472253867866,-5.795521366645413,7.438526550729409,252.64594170324895,-279.8302444473787
258,0.2108221327412304,13.156189337193583,24.70224298438794,-87.21751394972303,58.81952011998449,2.2339203514538193,51.70272362318365,10.63280902823861,-21.718528055986845,-4.908187323660317,3.4999582279224484,262.37443963616386,-285.0764247333938
259,0.30591617143404776,12.085989621046323,25.777895538532334,-87.07612746130427,58.47286161981169,2.0727867749159845,40.365982532503054,10.815155907515067,-21.984465338580826,-2.8028323529096055,0.12695200054054992,270.9068226617424,-286.4843795237105
260,0.42023852850899696,10.985003450001987,26.84337578010531,-86.92121353363775,58.13357254497639,1.9553423438127993,30.27036042983604,10.978697536280412,-22.249169645291705,0.3291696145956417,-2.4253125674966447,276.928563636495,-285.16996749960776
261,0.5504644774903131,9.865667253247917,27.88294820461548,-86.74019303752752,57.80089328868894,1.8762203111149547,21.771921059310248,11.118706560462929,-22.509158147538063,4.198571970150122,-3.9988859738465643,279.3888466176724,-282.23010442453403
262,0.6917569805935008,8.74398145672925,28.88452124199895,-86.51928552855263,57.47347644306347,1.8288788922954797,15.118405306656888,11.232307105315995,-22.76062419449218,8.442530292279987,-4.552063661529112,277.62147348084375,-278.6746327263229
263,0.8382836997310135,7.637776018608333,29.839978824507483,-86.24494823367748,57.15017756579644,1.805958334709433,10.445355806758249,11.319095148625532,-22.99962814822662,12.652453260718564,-4.161703059417193,271.4167434839467,-275.3756969102349
264,0.9837869797255652,6.564797256492077,30.74533293055291,-85.90533702688954,56.830897319531495,1.799647133429676,7.777736865961313,11.381596513915145,-23.22244278836904,16.40406309133036,-3.0057064965554394,261.03349893509835,-273.00577961143676
265,1.122092221068139,5.5408706224700435,31.600473538730032,-85.49156690127889,56.51730811315963,1.802056578488456,7.034157432706166,11.425435518071422,-23.426007283446467,19.28935399491347,-1.3257643248291586,247.14796066768787,-271.9492341941048
266,1.2474562583438609,4.578390447812822,32.40829083418866,-84.99856195190608,56.213283947108536,1.8056024076240216,8.033770023236716,11.459094914422336,-23.608393872217174,20.950429141618415,0.6243275906941784,230.74697049539682,-272.2045475904021
267,1.354705428491082,3.6853324945187462,33.173124741097716,-84.42535228219127,55.92488553414482,1.8033796287871737,10.508852927142192,11.493204030097763,-23.769171790339414,21.11456837993255,2.633458935871044,212.98537394891048,-273.3249332205561
268,1.4391858559248245,2.8648839495708374,33.898791115621805,-83.7747861313709,55.65984778328061,1.789496841731328,14.12732562556704,11.539398125209914,-23.909579337801517,19.628613584350592,4.576599558885885,195.03314885500347,-274.4485222628577
269,1.4966186901808096,2.1156816281005204,34.58666723182983,-83.0527364964318,55.4266399034806,1.7593198005770927,18.52767415907453,11.608908964570942,-24.032472023250023,16.48921874421144,6.4353401623505,177.93215789448274,-274.435035740783
270,1.5229856082403335,1.4325920748416843,35.23431435569012,-82.26694501748536,55.23325892315656,1.7095724571375752,23.363851081971358,11.711117133067038,-24.142066328135954,11.864104499469091,8.292309255470299,162.47075767589905,-272.0710401323233
271,1.5145500205185618,0.8079559422426903,35.834858638995925,-81.4256557346145,55.085946736420844,1.6382654613593435,28.351301723209424,11.852295169858003,-24.24352408642352,6.098858305096252,10.304444239890874,149.08000444721208,-266.27227717045616
272,1.4680615718279306,0.2331984602796744,36.37704469183269,-80.53618723471915,54.9880133600987,1.5444656005981572,33.30052721225113,12.034720771567098,-24.342429342204262,-0.2952502056351686,12.664518533017082,137.76298987269138,-256.2269321835305
273,1.3811226938758319,-0.299364755734897,36.845749548750426,-79.60360943954853,54.938940086866566,1.4279713453824683,38.124877346113266,12.25627913919187,-24.444212766372306,-6.674450567243444,15.560692944323874,128.07883041067413,-241.47026242477182
274,1.252639105503188,-0.7947966950986401,37.222829189076215,-78.6297199968672,54.93392553175614,1.2889976375651067,42.81603557850746,12.510614914976232,-24.55358312940527,-12.315294353693195,19.14154782628277,119.20144123813891,-221.91560825811663
275,1.0832466672151044,-1.2542131801579794,37.48830894059173,-77.61251467301967,54.96399889963583,1.127976893082371,47.392006831752305,12.787824119417166,-24.674029444370074,-16.482423756403193,23.490440462758453,110.05863526054114,-197.86744162298058
276,0.8756110455522258,-1.6741741880871823,37.62197034669729,-76.5462920375955,55.016747519128195,0.9455455582729996,51.833506142139285,13.075589305693661,-24.807460692784073,-18.503812591220168,28.609855736682647,99.53709040953366,-170.01961677128008
277,0.6345274179382332,-2.0470034402171864,37.605286187787264,-75.42243045657102,55.07760527362413,0.7427186112083048,56.030196260785836,13.360577945542994,-24.95404765384522,-17.84421559759854,34.41518904662598,86.71849182169552,-139.4190345970206
278,0.36678960033429864,-2.3620670323736737,37.423467004357015,-74.23074686833287,55.13154552534143,0.5211854536765301,59.75554449263473,13.629883301540305,-25.112308553319252,-14.167300371589652,40.73777976694921,71.0949142477278,-107.37144983396757
279,0.08083862875498735,-2.607804857141636,37.06723731806492,-72.961223402575,55.16493491766594,0.2836184237186094,62.67948274280106,13.872311797483084,-25.279428859032652,-7.378599398621792,47.33718396755626,52.70714805981334,-75.29080762017718
280,-0.2137665256719195,-2.774095635426947,36.53399050580548,-71.60580503417243,55.16725643827034,0.033885005575391584,64.41582199165853,14.079389379666745,-25.451745309669004,2.355254633642054,53.92152447977854,32.16804328094759,-44.53161701408523
281,-0.5069917089503678,-2.8544485090963736,35.82818952271986,-70.15995555107348,55.13242379728103,-0.2229078549596164,64.59116490730842,14.246022678576404,-25.62529001354892,14.611698349385431,60.17290095264857,10.56861303225387,-16.26370338661118
282,-0.7890094802749928,-2.847588588811852,34.96114842168042,-68.62371464614561,55.05948893228653,-0.4805536916468089,62.91692339040651,14.37078252154572,-25.79629805945187,28.739604493367793,65.77383861726543,-10.701617154595748,8.569541407241008
283,-1.0508476126514348,-2.7581879652115227,33.95047203160216,-67.00210244401968,54.952664859816096,-0.7320374710534027,59.24683445112848,14.45578903602002,-25.961617861535547,43.90542031259629,70.43157597217758,-30.173324873243807,29.21373805454351
284,-1.2849441899793443,-2.5966903170553253,32.819371520950526,-65.30483044467574,54.82069943504182,-0.9699175949509635,53.60799613411839,14.506196295593737,-26.118999385768447,59.154548640263165,73.8988682583836,-46.513620363903875,45.032602970010785
285,-1.4855680432417688,-2.378317182891889,31.595885715377257,-63.54537534835466,54.67570724025645,-1.1867397961446846,46.201425619983986,14.529318608953577,-26.267251878824887,73.4842824530546,75.99117500554482,-58.710909349304906,55.459186760481515
286,-1.6490818626580919,-2.121433064949573,30.31188558708742,-61.7395561043421,54.53160785520229,-1.375443528118057,37.37567526149435,14.53350357604744,-26.406266166111322,85.92375986218455,76.600042731954,-66.20656229795435,60.00108968651963
287,-1.7740417615364052,-1.8455250608050666,29.001732587868766,-59.90382898775709,54.40236354295044,-1.5297450086201831,27.58228426322637,14.526913057851585,-26.536907158114882,95.61526703291038,75.70209311422448,-68.95474968315638,58.29751336538811
288,-1.8611426059370328,-1.5691159556690477,27.70056681094214,-58.05356676236605,54.30026103012046,-1.644496201082415,17.324198929923913,14.516402701601313,-26.660802306005557,101.89061760733202,73.3628492471358,-67.40131817556784,50.20684550678693
289,-1.9130305522416051,-1.3079350125933948,26.44231413601426,-56.20159604884753,54.23450473439728,-1.7160213567539933,7.1077861335067345,14.506688292878774,-26.7800648462917,104.33661211381998,69.73437545110568,-62.389009713888484,35.90054161602613
290,-1.9340078323295533,-1.0736052942888528,25.25757940932353,-54.357225967011246,54.210350686975296,-1.7424245912522158,-2.594083185113,14.499950312961944,-26.896987681562404,102.84423010177082,65.04549658927665,-55.010387239390525,15.937642888045643
291,-1.9296505580483643,-0.8730005156517199,24.171664020749976,-52.52591974388083,54.22891317296648,-1.7238483378443572,-11.365464033017615,14.49595659806439,-27.013732297521553,97.6365716603814,59.584091790047424,-46.43560291437118,-8.70965308653706
292,-1.906356335010274,-0.708313513792964,23.203011775563393,-50.70965310113076,54.287648093187386,-1.6626481005830556,-18.86020403662063,14.492687184258534,-27.13202920946289,89.27071980048152,53.67298234369394,-37.741303091489534,-36.70176522504906
293,-1.870842358896024,-0.5777800219626199,22.362372044666902,-48.90788424046975,54.381393618194416,-1.5634377200550764,-24.810589703976028,14.487344287053286,-27.252907794941894,78.60947293068062,47.643256356610266,-29.76365490759158,-66.44486396596979
294,-1.8296260214088829,-0.47691771234646846,21.65281389343028,-47.1189473604508,54.503756908906034,-1.4329560339396332,-29.03804551095746,14.477545263056971,-27.376481686293054,66.76103531243076,41.8099934495408,-22.995135409165314,-96.23840923578965
295,-1.788532000623286,-0.40006913803903904,21.07048989635141,-45.34159229165688,54.6485876812931,-1.2797155571930323,-31.468840083828333,14.462446136431158,-27.501823742286426,54.98825137615189,36.45463334715304,-17.54079566514283,-124.41652490420482
296,-1.7522754746939058,-0.3419845587668298,20.605865818105013,-43.576343995092344,54.811275912305014,-1.113418809007156,-32.15322927130904,14.443539766327342,-27.626964050086546,44.59327917249119,31.8160356870935,-13.142521528013347,-149.45727349833618
297,-1.724166121135423,-0.29916597207811924,20.245069782609278,-41.826364856077134,54.989649161801474,-0.9441636380886915,-31.28314287949123,14.424919438640584,-27.749030816142692,36.78812434546832,28.089210517542885,-9.267930385422831,-170.0523456012762
298,-1.7059594866161993,-0.27073509846827837,19.971053834397505,-40.097582063663346,55.18432072147918,-0.7814952434901361,-29.202522528126607,14.412891474426614,-27.864528478846445,32.565563119519815,25.427614435081736,-5.246816022106183,-185.1424142377471
299,-1.6978534354566488,-0.2586823550449743,19.764378820137342,-38.397984576528415,55.398442501131605,-0.6333900528401525,-26.405239269604895,14.414946337826667,-27.969717151233603,32.587608035912986,23.943300005651796,-0.42806202786967035,-193.93399322444583
300,-1.6985977485694412,-0.2674746558939049,19.603615544864248,-36.73616790787781,55.63692634520827,-0.5052716843762158,-23.517096251190733,14.438233964526448,-28.061032777280964,37.10844338611283,23.70048217852102,5.6728006977919145,-195.91859910152044
301,-1.7056685275811736,-0.3031162421798059,19.46553004440295,-35.11936867789882,55.90529184794802,-0.39916391014246955,-21.260211212151237,14.487807737129415,-28.135476106382857,45.94487594896521,24.70224977754375,13.26149987748673,-190.90212289994622
302,-1.7154651450846874,-0.37184884316878436,19.32527268803949,-33.55134879401412,56.20836072530797,-0.31308287391394163,-20.400128995330462,14.564975046038903,-28.190903767330283,58.50027626844638,26.87526011294512,22.207069919103194,-179.02594808871842
303,-1.7235127522504825,-0.4787358902365903,19.156693554192003,-32.03053829221873,56.54903720386151,-0.24076122764143246,-21.678624712294155,14.666097858524171,-28.22617494358602,73.83930234960583,30.060295634738544,32.047479022531846,-160.74943502462006
304,-1.7246818938977457,-0.6263946874363038,18.932784346196446,-30.548820326076576,56.92738789050255,-0.17177678454272602,-25.73865144111874,14.782116520970973,-28.241137660017756,90.80238805614022,34.01566588412808,42.057892682680084,-136.7832242544905
305,-1.713452072878037,-0.8141158713803631,18.62623113223123,-29.091251728303146,57.34017117422492,-0.09212102161158323,-33.05196253737166,14.898941693252842,-28.236471997128852,108.14270094214058,38.43632039442278,51.36919067440073,-107.99659353422605
306,-1.6842428478626914,-1.0375365350965506,18.210147013638974,-27.63687399974188,57.78088073075051,0.01481590440126106,-43.862870164229605,14.998708719186723,-28.213434190560108,124.66501655126432,42.98630664536931,59.11264805669336,-75.34077815323235
307,-1.6318183206603876,-1.2889145063464476,17.659141559709816,-26.16059861355473,58.240275289710326,0.16694033664112334,-58.16095329648836,15.061750257698627,-28.17355678374228,139.3463034641078,47.33763815949998,64.55869926250168,-39.823705305807984
308,-1.5517444911629525,-1.5579139493195886,16.950893450866616,-24.63597168839806,58.707283782307684,0.3819955422446223,-75.69012800560006,15.069037802246983,-28.11835300141198,151.4220943355875,51.20615978946489,67.21975853593624,-2.547471391332996
309,-1.4408506026654924,-1.8327096598192205,16.068296484146547,-23.038471416555076,59.170121036388316,0.6761509385404414,-95.99259026989067,15.004779114361522,-28.04905502973935,160.43035555324946,54.37591541828731,66.90132587805904,35.210099311627104
310,-1.2976249280388574,-2.101193737133817,15.002063148212654,-21.3488967400449,59.61743780149696,1.0628351929441835,-118.47697790010135,14.858835480340977,-27.96639856255907,166.21353407896194,56.70793748484691,63.705336604445655,71.91303973167872
311,-1.1224715358049446,-2.3521229799132564,13.753443502216163,-19.556378189651454,60.03935650831569,1.5519528663845221,-142.4943658062955,14.62863456999291,-27.87045948071771,168.8869462813764,58.13522950369285,58.003068881052435,105.73637168635938
312,-0.9177692008629632,-2.5761283283386156,12.336525912432778,-17.66057493486045,60.42829140357519,2.14953996310266,-167.40552214790986,14.320296820410372,-27.760553129276577,168.7855349330488,58.64993885395017,50.39384662042698,134.62735624727466
313,-0.6877010908065424,-2.7665535630645737,10.779510543060967,-15.672701706337826,60.77949512393297,2.857827179068372,-192.62750365745944,13.948763045886398,-27.635214640102,166.4008519898649,58.289701644505236,41.652793279647916,156.4722509815598
314,-0.4378580434074409,-2.92006921025602,9.124414903168898,-13.615146091140199,61.09130107979531,3.6756132069373617,-217.6544067173753,13.536808829524006,-27.492281369628667,162.317296981828,57.128464196050366,32.65853522627442,169.35561034143333
315,-0.17465586137354303,-3.0369541634450776,7.424845355377166,-11.51959921535754,61.36504880740192,4.598815041215852,-242.05329526480577,13.11296397204243,-27.329091116099992,157.15328644445205,55.27393399684546,24.29345989695785,171.8820270177164
316,0.09535689818481997,-3.120929714982276,5.74172652034262,-9.423851451338566,61.60470523579908,5.621058583799472,-265.44100967000634,12.708531084578645,-27.1427925047115,151.51072481938152,52.87003237619033,17.32696483663768,163.512572091574
317,0.36619908367154774,-3.1785199058892064,4.1372536507331965,-7.367687624478406,61.8162371104319,6.734196909084905,-287.45107230411037,12.354100356123489,-26.930741256976294,145.93520045812804,50.09962240789445,12.311862342246988,144.84332440240772
318,0.6330596716041714,-3.2180619909224104,2.6677985743863784,-5.388560373804212,62.006833892161616,7.928689539742889,-307.7025351012992,12.076119932842552,-26.69093628045916,140.88893501314598,47.18205791328055,9.526682603419292,117.73643304807342
319,0.8927204321762259,-3.2486003142305395,1.376907711840137,-3.5177897493102064,62.18409931202273,9.19383551771211,-325.7835805496553,11.894109442205064,-26.422440317008224,136.73750523277127,44.36218117037996,8.978319409610256,85.22423522276625
320,1.1437592969952162,-3.2789000889903313,0.28972200287085204,-1.777876997601885,62.35531150330155,10.517912421989696,-341.26051371675686,11.81896048774516,-26.125730504807404,133.7491803657181,41.89094619710015,10.45573965459659,51.14546210270265
321,1.3865413907440822,-3.316737770717146,-0.5899324690310378,-0.18121593184558912,62.52681038117513,11.88831550631124,-353.71673976087175,11.852513463157054,-25.802927264302607,132.1030005399448,40.00094505191362,13.611927862014364,19.53306517061618
322,1.6230363233420553,-3.3685219656830747,-1.2789013380019008,1.269824716050732,62.703532784477225,13.291800991977386,-362.8175129941456,11.988338376470537,-25.45785522843578,131.899892266571,38.88148625089227,18.049062585757675,-6.148604806099196
323,1.8565124786487808,-3.439206451275731,-1.810296548892978,2.5817022810331047,62.88870195380854,14.714910126312233,-368.3873632786441,12.213449741624794,-25.095907014380767,133.17140006474494,38.65734320734211,23.385008705919176,-23.742229600322897
324,2.0911580544239574,-3.5323847954089973,-2.226016142018412,3.7677609927895213,63.08369555544237,16.144593728829705,-370.4811964027028,12.51057593307719,-24.723712999529067,135.8832122429822,39.373722111953825,29.285331411631375,-32.90151245151275
325,2.3316741375941996,-3.650417694458632,-2.56773417714252,4.845956069874061,63.288147835336964,17.568988681843514,-369.4292098054716,12.86057678138001,-24.34865655131089,139.93454198744217,40.988797059583284,35.45559745044417,-35.195523527381894
326,2.5828824420514147,-3.7944575091050545,-2.8683682503646355,5.836605628582605,63.50033947921537,18.978239352783216,-365.8403805713523,13.244636666724752,-23.97829690969305,145.15765821812133,43.37509590865676,41.603028394553256,-33.769459593090424
327,2.849387424731341,-3.964303100067056,-3.14587359968581,6.7604625624631165,63.7178586508424,20.365224862498625,-360.55809582396654,13.645928417508324,-23.619761479918857,151.3225940970019,46.33112011972166,47.388522771805164,-32.66005487225399
328,3.135324449601631,-4.158111366735444,-3.4005151350163465,7.637306530793819,63.93841399506465,21.726054638855743,-354.5720307375017,14.050540355348627,-23.279153372612264,158.14985874023822,49.6033491033082,52.39074616597614,-35.95288777122196
329,3.444209153172959,-4.372051078680717,-3.6158851693779352,8.48515162913522,64.16062419458395,23.060226810016754,-348.89994683816394,14.447593984961427,-22.9610101095998,165.33025249470373,52.916527200150085,56.091446885369685,-46.97061321470487
330,3.7788779569412707,-4.599973130723617,-3.7632196833618092,9.320067872622857,64.38462872017121,24.370397111975258,-344.45968882739163,14.828642583464891,-22.667858177145476,172.54778330109346,56.00817729889319,57.87671613598244,-67.62599528874551
331,4.141483773762694,-4.833121026779965,-3.8081333298198397,10.156535675969325,64.61242037334077,25.661769666412113,-341.95401137003796,15.186588146780457,-22.399921038604464,179.5007013272865,58.66187204089519,57.046260722223,-98.01575441485727
332,4.533499783613459,-5.05988266832472,-3.7186516461864345,11.008179757956418,64.84785071270987,26.941186129706576,-341.78825462563344,15.514439543876913,-22.155030842930465,185.91721446781102,60.733109806433646,52.83151559897715,-136.29688204338203
333,4.955696108965863,-5.26561339234566,-3.4732647071160407,11.888657446292298,65.09630702619059,28.21604594813607,-344.03387223008696,15.804241372723034,-21.9287650247345,191.56557596687807,62.162855134161276,44.43146734264894,-178.8668037979187
334,5.408080544144045,-5.432608424406906,-3.067656318022036,12.812428172014547,65.36412229327686,29.493224662728476,-348.4413905584469,16.0464437766437,-21.714799113919934,196.26070301842933,62.976992017785285,31.074508782746573,-220.83761069890994
335,5.889818287327191,-5.540331455740996,-2.518885788749261,13.79513254520988,65.65784499670576,30.778157659296667,-354.4968221142964,16.229880919962234,-21.505448496161364,199.86954594826918,63.27316329684944,12.10745121598525,-256.7338438007292
336,6.3991583759298925,-5.565999746594539,-1.8662577377662304,14.853371821911425,65.98352131090121,32.07421992339701,-361.5079450455412,16.34239900377922,-21.29235618081819,202.31570078358288,63.19821753845413,-12.896121535800672,-281.2686477980688
337,6.933398652097442,-5.485586521259633,-1.168881114922784,16.003795605415586,66.34610617881191,33.3824667975673,-368.7030813057012,16.372042129432817,-21.06726217534252,203.58211987001968,62.920272597224304,-44.023754980118234,-290.0199788678429
338,7.488918316950151,-5.275235645550272,-0.5006772138237114,17.261554704958943,66.7490537181348,34.70172516133471,-375.32541605408915,16.308590255100096,-20.82277141321425,203.71027272146256,62.60003860874235,-80.92901430407106,-279.8797254618156
339,8.06129673436478,-4.913002386816694,0.056034322071318615,18.638323351244328,67.19409314636063,36.02896066071647,-380.70901339220046,16.145171922143007,-20.553035829960123,202.79498449601536,62.365815918421404,-122.77543182188683,-249.25859757279255
340,8.645526018008134,-4.3807523205964785,0.41737858148393125,20.140206476207336,67.68119184462955,37.3598105703435,-384.32759896450983,15.87965617008711,-20.254282153185684,200.97610086936623,62.2946764837132,-168.23814837148822,-198.12430897355048
341,9.236321561166795,-3.6659874592031123,0.5046312217397843,21.765897448924047,68.20871923845382,38.68916759763655,-385.81415397586244,15.515560862662715,-19.925138451149323,198.4294518915433,62.400013382105435,-215.57329486403606,-127.9720882044006
342,9.828531202637205,-2.7633438630024734,0.2505807213433476,23.505427673856737,68.77381959434142,40.01171955460409,-384.95682590649943,15.062294425272775,-19.566732894288904,195.35856361293693,62.62508557737589,-262.7535851719934,-41.77193954957161
343,10.417623273228884,-1.6755208030913817,-0.39462158190464747,25.339767117550387,69.37296112040059,41.322379441235014,-381.6807623518302,14.534665179021122,-19.18255900854128,191.9859766799677,62.84365605301141,-307.6595521015242,56.1403033018737
344,11.000196812141823,-0.41343409769246603,-1.4585275346197724,27.24143608134714,70.00256994712214,42.616569243301164,-376.0244037845155,13.951716734997435,-18.77812389824127,188.54175900596164,62.87057249879968,-348.31115499465426,160.28885012748762
345,11.574423893303486,1.0045708885640923,-2.9429645850730277,29.176192809571344,70.65961796058312,43.89034719476748,-368.1151827489376,13.33504595106692,-18.360418139459977,185.24843688666095,62.48521563409763,-383.115529655814,264.419832527334
346,12.140323314845729,2.5545011981968684,-4.822602608228106,31.105723739487274,71.34202869661173,45.14039672364847,-358.1472759419271,12.706831023604604,-17.937266001234875,182.30475005956512,61.467877930868625,-411.08770748323775,361.96212759908406
347,12.699786000529855,4.209325359651259,-7.04570612602969,32.991047307259095,72.04878750403378,46.36392549810649,-346.36401553540446,12.08785082921622,-17.516627411331527,179.87275484923015,59.64389450641884,-431.9878800089698,446.5328979576868
348,13.256324234271384,5.941989944615576,-9.536997367818767,34.79612780763374,72.77969431257166,47.558545762291715,-333.047897688341,11.495786323754688,-17.10592474557133,178.07236835361832,56.925914921213796,-446.3340396407727,512.4443987082288
349,13.814582012686547,7.728303564663632,-12.202386744303979,36.4911231516773,73.53478618599466,48.722209793875145,-318.5193582109674,10.944028236197422,-16.711460970719926,176.98475132608348,53.344142881672106,-455.290085522703,555.171663031631
350,14.379695790052514,9.54922935804867,-14.935188046450863,38.05480596872264,74.31355664430087,49.85324870237369,-303.14088759584706,10.441091079952496,-16.337985923163494,176.66240555545494,49.057289724685475,-460.4693121360254,571.7325842347177
351,14.956619220575552,11.392339042527848,-17.6232937137529,39.47592145125255,75.11416305343842,50.95051237101612,-287.3179227497637,9.990606769965183,-15.988454176248874,177.14128730034201,44.34086762145038,-463.7094405556392,560.9309624920419
352,15.549525507348392,13.252405752945718,-20.1566705439668,40.75346705935468,75.9328146545539,52.01355004019497,-271.48601035099455,9.591782659604467,-15.663997307756494,178.44978513683435,39.553040584543496,-466.86707297689645,523.4266462273379
353,16.16138382996789,15.13126806505573,-22.434480830072648,41.89603395048789,76.76347506036934,53.042727990577994,-256.0767362826016,9.240169206171243,-15.364104688351409,180.61097572451789,35.082018641713454,-471.65826294320516,461.61875563036574
354,16.793774344811307,17.037158684306863,-24.371149275817057,42.920425035523,77.59791731429775,54.03917078619963,-241.4614539640948,8.928584077316893,-15.086974971779627,183.6372110648675,31.283116561998945,-479.5497890620821,379.3521266646757
355,17.446962135140293,18.983673999005397,-25.90079096309525,43.84977611586305,78.42607176992814,55.004440269548454,-227.87922227547492,8.648066624257575,-14.829973999726962,187.5189923924826,28.41688368302373,-491.6904859281409,281.4832319423754
356,18.120203166209876,20.988502636517772,-26.979608989062495,44.711380744526814,79.23654396554473,55.93992335168803,-215.36153076583724,8.38877177582565,-14.590121817267782,192.21268987595982,26.6004825113638,-508.86676804429703,173.36842311252133
357,18.81221673962513,23.071973180109303,-27.58616054239576,45.534381938640784,80.01717187355243,56.84596987470329,-203.67026127866527,8.140743133164237,-14.36453441622768,197.63311598538237,25.782219875165257,-531.470046773184,60.354972192359114
358,19.52173700868303,25.255450998294315,-27.71971822579477,46.34746335616685,80.75553113697883,57.72088928090747,-192.2661742828574,7.894528055636197,-14.150761298388995,203.65622222810507,25.74461727680991,-559.4716650308203,-52.64769029712619
359,20.24805202543244,27.559617709096955,-27.397219594966042,47.176656201168115,81.43935391769493,58.5599657331046,-180.32230312257144,7.641616168182839,-13.946982337348208,210.13406667936138,26.135914067905887,-592.4082820795807,-161.46508898826607
360,20.991449545910886,30.00269278736538,-26.649421804937557,48.04337212602209,82.05687272200232,59.35467566691415,-166.78979355485134,7.374700723161809,-13.752052013783162,216.91982593475922,26.524693116636364,-629.3846914210393,-262.8097078696226
361,21.753509294997585,32.59869057247296,-25.516844245255,48.962769421585385,82.59712276155179,60.09228502188549,-150.51406022618207,7.087778764386926,-13.565402686135698,223.89673658280066,26.468584294696115,-669.1022042950285,-354.30840310179195
362,22.537205009945474,35.35583899161693,-24.045937867223966,49.9425555256875,83.05024143738444,60.755967165810304,-130.38912040967278,6.77611568888114,-13.386838627296271,231.00288858034824,25.586423212272464,-709.9198867340972,-434.4441065901739
363,23.346801073024555,38.27531136246056,-22.285742681840986,50.98231929935255,83.40780525595632,61.325523381658876,-105.53027555557831,6.43609833980413,-13.216266688077397,238.24446285465646,23.623646939025214,-749.9523587615998,-502.4511510044087
