Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
245,5.938424044924641,39.41100926753232,15.670805154855627,-60.98831772868135,45.72315704823712,51.58114113752902,64.74749491394597,24.315324969383713,-25.94959915968851,-21.180613297568158,-35.172180682475975,630.69245902385,49.367935109161095
246,5.939241335130595,36.92620220078963,16.28737120286092,-61.994408662330365,45.6865242267682,51.27410751885758,62.681954017980665,24.611833215637905,-25.88900246472051,-22.713341644700712,-31.16815945076418,610.3721770659846,-5.203036661388378
247,5.898963050125303,34.52868364957297,17.079246403940747,-62.93681027019046,45.606154198788076,50.98951237977576,60.564104313321344,24.903560021702393,-25.83529684452947,-22.051718446607463,-26.688733719530482,587.5093691601287,-59.00570689055323
248,5.823623825225648,32.22782097760644,18.03080989713693,-63.80633301597423,45.48218340853456,50.72528043559097,58.16476280536949,25.189823129768225,-25.784280104297856,-18.792064657004538,-21.965442256873473,562.43653698901,-108.88970080147199
249,5.7224391555993,30.03141313201661,19.115782268958306,-64.59648523457389,45.316059907774324,50.47977142557303,55.241575695751386,25.470097278711815,-25.731516641968653,-12.76561733684709,-17.24551134188445,535.5981925332143,-151.87667208723192
250,5.606961412303736,27.945248202325573,20.298494476542558,-65.30359024359655,45.11082029010922,50.252182504969355,51.5283686542705,25.743951526195882,-25.67258066491147,-4.073070441148559,-12.77254493031122,507.54218836507465,-185.4109421657686
251,5.489987328428899,25.972768770047768,21.53600024217608,-65.92670899395534,44.871290696873686,50.04291647364267,46.73812861277789,26.01096725210021,-25.603292251948606,6.907263011288413,-8.768775420358443,478.87988461021513,-207.58786104843026
252,5.384324304901887,24.11494314838443,22.780909605093807,-66.46736699588797,44.604128415076865,49.85385064764252,40.583586719598024,26.270674201834087,-25.519944115526286,19.542029674413428,-5.419297856920649,450.2300961348259,-217.3444640639778
253,5.301548458725075,22.37037028734141,23.984797671745742,-66.92913201143175,44.317637823711884,49.68844268506667,32.8152751187302,26.52253246357611,-25.419510625762506,32.99780918017858,-2.858531008344667,422.1635604810056,-214.59693875821327
254,5.250900667715497,20.735583561701493,25.101995532946262,-67.31711869184807,44.02133256248327,49.551619754782905,23.2725997926586,26.765968197393153,-25.299825894860668,46.32553291172089,-1.1598007547252356,395.16046675004463,-200.30574731837117
255,5.2384608840749225,19.2054818751454,26.093484479741576,-67.63749792220464,43.72526914919184,49.449419717519824,11.938920824796776,27.000450472376084,-25.159716006423952,58.56552527020503,-0.3296821826043691,369.58645264552683,-176.44668321690995
256,5.266710020365077,17.77381119506051,26.930507944292206,-67.89706328370107,43.43923190590227,49.388390315471085,-1.0124109446161005,27.225584878800454,-24.999071793817347,68.85870303661544,-0.30875127543429953,345.6852323056959,-145.87114824064193
257,5.334532651341558,16.433641104061085,27.59743836926229,-68.10286413412693,43.171884667844616,49.37480267147044,-15.195981058065884,27.441198459168724,-24.818853240590684,76.54615743096018,-0.9794182580867766,323.5812137548492,-112.05588834897256
258,5.437641556158096,15.17781419845142,28.09345404881708,-68.26187297290072,42.9300063366027,49.41378850563114,-30.02880540073501,27.64739571161082,-24.62102409222158,81.24018112183009,-2.179991239021442,303.2848537567032,-78.76853132570669
259,5.56933430006306,13.9993722460265,28.43273202255766,-68.38063730758338,42.71789768770266,49.50854872106694,-44.786657310909646,27.844573135608872,-24.408422584240935,82.85515347748674,-3.722927638080345,284.69672470281756,-49.69887595266868
260,5.7214427841638305,12.891969829681324,28.643115825256547,-68.4648865833155,42.53700466693767,49.6597869321643,-58.69682124606961,28.033388895022572,-24.18457746516379,81.59508413338564,-5.414960760250402,267.61118995808766,-28.11304809779163
261,5.885322521588128,11.850272332178845,28.763474793348554,-68.51911462681562,42.38576891339553,49.865488577326055,-71.05144730994003,28.214693511857725,-23.953477350961666,77.9034913067491,-7.077226049130823,251.72481384857835,-16.57351384339009
262,6.052749766331973,10.87030776180986,28.840135198278404,-68.546211011476,42.25969818049291,50.12110278153203,-81.31894332802199,28.389434791139024,-23.719300036765055,72.38818679206821,-8.563984410943045,236.6562560867287,-16.742056424361945
263,6.216639583596366,9.949714754997808,28.922797220629466,-68.54724175106679,42.15164306355215,50.42010754734855,-89.2296921800976,28.55855438407212,-23.486111181313778,65.73683088023316,-9.778581771426023,221.98233028145597,-29.261506949902714
264,6.37154878443249,9.087817772176738,29.060294354053237,-68.5214646743199,42.05226246100811,50.75486702740003,-94.81716860469172,28.722895583683066,-23.25754931698233,58.63834689858697,-10.68485000551038,207.28956864651553,-53.70595404598044
265,6.513968838021106,8.285475400116209,29.296477008990923,-68.46661105753527,41.95065234008026,51.11763587538169,-98.40529809660826,28.883141916861113,-23.036523139607656,51.721186312469804,-11.31165299920367,192.23404654805864,-88.59813637122804
266,6.642438150678104,7.544688637763609,29.666473832448965,-68.37939297601176,41.8350989606141,51.50153839993255,-100.5453673824011,29.039800450832097,-22.82495323377147,45.51366553141251,-11.74854278494665,176.5972185814611,-131.50680800499384
267,6.757512127128943,6.868011059133494,30.193615626997005,-68.25613395069026,41.69390173421398,51.901354068097994,-101.91746438700326,29.193230681492338,-22.62359102206202,40.42598457254373,-12.13212191097907,160.32466215279175,-179.24076669553511
268,6.8616284244707515,6.2578513030080165,30.88734203114812,-68.09339266481041,41.51620082716063,52.31397650255083,-103.21858891021256,29.34370464440446,-22.431942377111625,36.74938730631378,-12.625231235839326,143.53886221636193,-228.13988475590168
269,6.958897593883984,5.715780560198317,31.74236780328978,-67.88846396724175,41.292747846097924,52.73847613723983,-105.06006012694017,29.491475219057982,-22.24831304089343,34.66596123833719,-13.393096237256186,126.52494216426487,-274.43272535153125
270,7.054839039952376,5.24194501243112,32.739229989145976,-67.6396885579838,41.01657154118249,53.17577658343811,-107.89120550546619,29.63683103390959,-22.069978622931085,34.26302341556928,-14.580984846209217,109.69607705832865,-314.60429493846704
271,7.156073412506911,4.834643082972961,33.84611918402522,-67.34656275984497,40.68350282356784,53.62803461740151,-111.95745503525633,29.78012428559603,-21.89346404539262,35.54815821447801,-16.2968337716736,93.54958960921284,-345.7126279808508
272,7.269978484004346,4.490080469795656,35.02170623975932,-67.0096907434455,40.29252592538302,54.09787324564804,-117.29247603503241,29.92176688230349,-21.714898036930375,38.46311481959244,-18.600431587686618,78.62344156668675,-365.6093877083958
273,7.404314586474757,4.202286107531578,36.218561869152836,-66.63064470670146,39.84591754409108,54.58763898086568,-123.73827844473749,30.06219729359368,-21.530392725310353,42.89572200006889,-21.498739378203197,65.45692697237054,-373.04512125403414
274,7.566823649144026,3.963172712685309,37.386730513757314,-66.21178551875204,39.349133317037335,55.098830432664144,-130.98472100792176,30.20182323269485,-21.336392448446606,48.68899498455961,-24.945459189265897,54.55267436837321,-367.6643567454836
275,7.76480304104264,3.7627494407194257,38.47705688876731,-65.75605823665477,38.810410515889615,55.631782932619,-138.61967450839302,30.340943723580658,-21.129942382829054,55.64669479289075,-28.842876153218434,46.3340658521928,-349.9162197219217
276,8.004657012181667,3.589518512940063,39.44397506835459,-65.26674052169771,38.240082502632035,56.18561580444583,-146.18225457764638,30.479652430290056,-20.90884441001972,63.53513454724613,-33.04544765780083,41.09493736712576,-320.91791183096075
277,8.291437301510273,3.431089111669169,40.247623219051746,-64.74711178353911,37.64964427197082,56.75838406187773,-153.21337857737925,30.61772839152844,-20.671689722189495,72.0816734203786,-37.36644463519612,38.945367197412736,-282.3053223914519
278,8.62839665360093,3.2750102627751385,40.85528042454558,-64.20003324818393,37.050661884260464,57.34734592516398,-159.29991846905523,30.754531533942988,-20.417779751836676,80.97104680283265,-41.589645157119236,39.76466847972182,-236.09080154699197
279,9.016589414773383,3.1097670971511744,41.24220285267355,-63.62747143800772,36.45366552760055,57.94926513355178,-164.1104485012297,30.88893171010888,-20.146965233291688,89.84189688136962,-45.48707443877183,43.17638111862918,-184.53515132905335
280,9.454560579525612,2.925823539279992,41.391979689460186,-63.03003686740109,35.8671871712713,58.56069934064782,-167.42179518499364,31.019302188998978,-19.859445419045517,98.28742165386906,-48.84166863819803,48.55748830505792,-130.0364153680629
281,9.938168097181144,2.716557354282043,41.29655158463151,-62.40662330211023,35.2970873348403,59.17826186754395,-169.13627529532312,31.143597049761365,-19.555574602063825,105.86474265155215,-51.471536075662236,55.08535977845444,-75.03704468325752
282,10.460580069891217,2.4789416800394797,40.95601874754139,-61.75420881764741,34.7462632583694,59.79886515804015,-169.28952518341592,31.25950972032986,-19.235719941947732,112.1164210423528,-53.251101510601586,61.814532111984946,-21.945523428528997
283,11.01247637197203,2.2138809947203737,40.37829042272812,-61.06782687747101,34.21475850065077,60.419951333605354,-168.04797254122272,31.36468605785231,-18.900202037215436,116.60476998433614,-54.12447955738121,67.7667934970636,26.940195322772404
284,11.582464535158369,1.926186361877793,39.57851834457593,-60.340662761383896,33.700225277511194,61.03969246417836,-165.69377392251607,31.456951985939508,-18.54932889848832,118.95612918969393,-54.10812478528763,72.01624608833163,69.523355587122
285,12.157695791938751,1.6242421859999014,38.57818114852673,-59.56421018783989,33.198645719819794,61.65711714036789,-162.59500935997227,31.5345204128249,-18.183509940694126,118.90892790109449,-53.28267678562734,73.75632009458238,104.02293969824262
286,12.724642279577044,1.319450533037334,37.40368952489743,-58.72844812000204,32.70520348348342,62.27211088547268,-159.16142007839832,31.59616110921264,-17.803416505223797,116.35694517420406,-51.776895490017424,72.34460446705152,129.1118090813747
287,13.269974055290566,1.0255354146269366,36.08444833517603,-57.822054052228275,32.215206180311775,62.885257058323226,-155.79036906844223,31.641338202384784,-17.410145253585068,111.37846820351052,-49.748507000443496,67.32894258117075,144.07155663879212
288,13.781458264232446,0.7577635769408586,34.65039007910696,-56.832724548519245,31.724978167268084,63.49752747302996,-152.81173240272676,31.6703315308994,-17.005342549615612,104.24364999274623,-47.36695427925494,58.461198232596786,148.95493591736548
289,14.248795807678848,0.532112774618951,33.129046367622024,-55.74769353711907,31.232657562586,64.10988014166803,-150.4420862358735,31.684354445299633,-16.591258718796823,95.39637931511646,-44.80142168939539,45.703524439379656,144.74203509795197
290,14.664315445386277,0.36440767257607537,31.54226722097631,-54.554508126845,30.738832685951806,64.72285388297186,-148.75719524418855,31.6856624157913,-16.17071552775172,85.41252962327738,-42.214684273150766,29.228658573448904,133.4609606600908
291,15.023460638002915,0.2694473505391606,29.902793986082447,-53.242047782425566,30.24694609502873,65.33625271797816,-147.6880082180619,31.67762160876185,-15.74698483736365,74.94169875499121,-39.76065719223178,9.413394404506084,118.2190228734133
292,15.32502743325334,0.26015901541121494,28.211081821658034,-51.801681580070706,29.76339360005558,65.94898767602041,-147.04047309825577,31.66468685000034,-15.323589654823913,64.64267217366513,-37.58255195090957,-13.176301691417567,103.07272808031082
293,15.571139964080102,0.3468222320248271,26.453007744245728,-50.22838668400841,29.297265161583308,66.55910087947565,-146.53497261161618,31.652236369838835,-14.904048698620482,55.12305340307463,-35.80967202081985,-37.80938719907668,92.67670538877154
294,15.766980362267558,0.5364104606612393,24.599257826984324,-48.52163115825749,28.85971862369399,67.1639510313949,-145.85788487748428,31.646231573354157,-14.491590235740695,46.89103072609676,-34.552704454923564,-63.622458274183366,91.70367240025254
295,15.920314246099066,0.8320900150199677,22.607107082600823,-46.68586211357537,28.463036300386385,67.76050398762303,-144.71583723289532,31.652707147372272,-14.088861189916347,40.32301349597322,-33.89832112307306,-89.65969551721356,104.10673085382477
296,16.040864093264048,1.2329086785140726,20.424910474965582,-44.73051165759462,28.119469218782285,68.34565555126287,-142.8828673361423,31.677135561931063,-13.697655456164656,35.64653357012674,-33.90402724623979,-114.91982886965583,132.36831197090132
297,16.139582837682973,1.733707320809092,17.998991674444106,-42.66950614834845,27.84000723671583,68.91651707894361,-140.23238894897148,31.72373825573881,-13.318681981871194,32.93531868628517,-34.59439605142355,-138.41154180791298,176.91160086310194
298,16.22787852283621,2.325292893698582,15.281963123710977,-40.52032646974512,27.633222294501124,69.47061197040456,-136.74939055178638,31.794830305520286,-12.951390129898737,32.11369515346291,-35.96008317947477,-159.21733146011812,235.82401151358505
299,16.316843683641782,2.994900920588865,12.241077483854916,-38.30272435175428,27.50432565890584,70.00595383330894,-132.52249758950674,31.89028883527683,-12.593870656520748,32.96945604427056,-37.96040417765965,-176.56072663396847,304.96783317721037
300,16.416546903472568,3.72693956908818,8.86514626946439,-36.03725269491407,27.45456420717022,70.52099863949609,-127.71912172332975,32.007228711105654,-12.242856674313304,35.176012738317525,-40.52852438110797,-189.86677851116195,378.45846599698143
301,16.53544110399285,4.503957973955715,5.168865566671695,-33.743801997343596,27.481052147407915,71.01448203520077,-122.54927172052143,32.13995027850123,-11.89385569580024,38.32455913867376,-43.57648808590177,-198.80527550490373,449.4105799882095
302,16.679928919230093,5.307743611591483,1.1939173391269695,-31.440334414702026,27.577089803408768,71.48517092796924,-117.22460945073843,32.28019401455236,-11.541443532498077,41.9649618846495,-46.99677335442032,-203.31104221144054,510.8141313326211
303,16.854101473504823,6.120445772292153,-2.993239822425034,-29.141968075343033,27.732965794984466,71.93157627929499,-111.91909954597745,32.41770117076169,-11.179737898449533,45.65124561571156,-50.65835717629584,-203.58308665404766,556.4100070308472
304,17.0596408517491,6.925645829800136,-7.306571834074019,-26.860496822445793,27.937183129993603,72.35168843455288,-106.73640000055045,32.54104200514842,-10.803042630249102,48.98559752154237,-54.39789877574253,-200.0700957499924,581.4693888298382
305,17.295859177738162,7.709334947687454,-11.648109114407728,-24.60435288100492,28.177998936401412,72.74280115963865,-101.68757998112434,32.63863556361997,-10.40661486113153,51.654929172407456,-58.00946469537682,-193.4508801374997,583.4116198171592
306,17.55984490759633,8.460793372261884,-15.917314752193068,-22.378953010668205,28.445121418230936,73.10148042279006,-96.68163683263764,32.69985085745962,-9.987464323338227,53.45596761546735,-61.23813264335012,-184.614413210034,562.2024466874975
307,17.846697881090726,9.17337372286569,-20.02126215795734,-20.18732756385831,28.731365673981397,73.42370746827227,-91.53085094991863,32.7160572792333,-9.545058200609969,54.30744743183857,-63.783277061782606,-174.63717306846934,520.4638724223677
308,18.149852126479107,9.84516771112503,-23.884414914197887,-18.030918978140804,29.034037864538966,73.70518704513727,-85.9722202139176,32.68149115635739,-9.081789773222635,54.250153288236895,-65.31643769269807,-164.74907120864387,463.2272440634604
309,18.461502564668063,10.479491495033995,-27.4565550732711,-15.910444382742304,29.35580774438527,73.94177037845148,-79.70356700609474,32.59382843567655,-8.603082855801272,53.436676622375415,-65.51664913984321,-156.27690811865338,397.3002819414915
310,18.773162042036866,11.085082859022165,-30.717403088126865,-13.82673662260072,29.704858680002733,74.12991103266558,-72.42854870426983,32.45439533106756,-8.117046989084878,52.11269046232246,-64.12280316464776,-150.55835010298998,330.29893673280503
311,19.076370532839693,11.675891836640654,-33.676856244588926,-11.781499503234944,30.09418359809603,74.2670603162912,-63.90116435980752,32.26799890039697,-7.633664286313478,50.59089557824802,-60.99746771970277,-148.829310339674,269.48991964213553
312,19.363550243609563,12.270383016664951,-36.37053338663244,-9.777926265559687,30.540025583956293,74.35192062472801,-53.96014748792072,32.04240820038607,-7.163569698485842,49.21855797747321,-56.1893837757105,-152.09916247564786,220.66192952805974
313,19.628942929226476,12.89034684668165,-38.85129582781056,-7.821123948371394,31.059630507951802,74.38450629403181,-42.547367652003274,31.787557264556263,-6.716575936875203,48.34038148424461,-49.97404105840007,-161.03573688983676,187.26535595805115
314,19.869483863455308,13.559311793591396,-41.17838512440961,-5.918252447925651,31.668658703491026,74.36600390860976,-29.710064539428156,31.5145681888898,-6.300183999723496,48.26000148413713,-42.84855902995266,-175.88219145090255,170.0181074552268
315,20.085393882653683,14.300727638944455,-43.40648403449038,-4.078249811659646,32.37873995025698,74.29846767558257,-15.591662498508532,31.23470381075108,-5.918381956365139,49.20454880686622,-35.46723036377662,-196.4213788268955,167.0640919484338
316,20.28027348322896,15.136131825526354,-45.57702019181967,-2.311053599425547,33.1956697891525,74.18442084382596,-0.41807212341571304,30.958360981238012,-5.571011518337627,51.29667196226046,-28.52943181602907,-221.99355305685353,174.61101361438693
317,20.46060485333208,16.083510006711627,-47.713235856404495,-0.6263977146716656,34.118586180663364,74.02645342059633,15.514906474881474,30.694214648186136,-5.25383952515829,54.53737062582831,-22.65635059370736,-251.56342055212124,187.83424574495857
318,20.63475449638156,17.156024535300496,-49.81929125458467,0.9675241659377545,35.14019596982566,73.82690485616372,31.851437792986307,30.448613514841657,-4.959269315718177,58.80182406511673,-18.295717616443728,-283.8249060889554,201.79141216184195
319,20.81170377282454,18.361224444423286,-51.882617905779036,2.4651580154404145,36.247880105530015,73.58769720595414,48.185732468415594,30.225295279239898,-4.677482283223427,63.84926587183316,-15.673995925136891,-317.32824325900464,212.15652458615955
320,20.99976017104122,19.700786735187283,-53.878280330846195,3.864191593905647,37.425382359682494,73.31034360182599,64.0781692030022,30.025432597771307,-4.397766348342664,69.34629137780648,-14.793535393120747,-350.6147484815489,215.68922847695083
321,21.205454752089707,21.17078820816371,-55.774150567614925,5.165595683580414,38.65476630108051,72.99610766892351,79.08279507382069,29.847958036841117,-4.109824430044832,74.90066508688403,-15.462552161939772,-382.3481991759871,210.44206395685802
322,21.432764288350175,22.76247329343038,-57.53598625055042,6.373198927291689,39.9183626646082,72.64624493445275,92.78773570914574,29.6900702601851,-3.804905712273958,80.10052494365671,-17.345719117453942,-411.4345194744764,195.75820833394548
323,21.682729639638723,24.463454645078215,-59.1318396830128,7.492959749159039,41.20049249566591,72.26223144001816,104.86438094578573,29.547810211727498,-3.476647191882885,84.55285031948293,-20.02505440248405,-437.1209808042851,172.12907633390287
324,21.953476196798565,26.2592445963902,-60.53550835060613,8.53209242253322,42.488820832323334,71.84588713869279,115.11602318632083,29.416616450054807,-3.1215579776588243,87.91568953356634,-23.061962259002172,-459.0636701723201,140.9730152293448
325,22.240583012211548,28.134966470936433,-61.72891982879859,9.498170617016973,43.77525659880318,71.39933200675016,123.51411983143166,29.29180735180926,-2.739128723675285,89.92081498383229,-26.052409815201663,-477.35193806941123,104.37375141471288
326,22.537705067003348,30.077055281407894,-62.70343390004661,10.398317379148917,45.056362537831234,70.92476131829012,130.21168778293261,29.16897187078585,-2.3316001556205483,90.38641118322687,-28.66914622931414,-492.4839486686004,64.79556350072546
327,22.837336201254626,32.07475144097096,-63.460085546942885,11.238600981778736,46.333279540698285,70.42407863219638,135.5282387622632,29.044267801622752,-1.903468835462476,89.22188950948585,-30.68765819210854,-505.2963694247392,24.78388809224668
328,23.13160800178508,34.12122313369322,-64.00882819053295,12.023754644761567,47.611206721661546,69.8984666978777,139.9075251045594,28.914631644680785,-1.4608353913261614,86.42795701447159,-31.995541945891024,-516.8584288920343,-13.333671858894398
329,23.413042683221445,36.21420468800009,-64.36688848436755,12.757291264001804,48.89850866603754,69.34799783642536,143.8557772888579,28.77790719217401,-1.0107049490155902,82.0945102740095,-32.58723031654503,-528.3427634755105,-47.71916939070293
330,23.675203076249737,38.35608750136902,-64.55641335136708,13.44199686749203,50.20553892350843,68.77138286881656,147.87189462803926,28.632904298533113,-0.5603326155570046,76.39754456350597,-32.54709065029321,-540.883968303805,-77.23416451536305
331,23.91320212515823,40.55343892110567,-64.60166995797567,14.080688497858183,51.543274793258036,68.16593418121786,152.38139980357946,28.479402916686595,-0.11667555651876685,69.59493912118295,-32.02406432213413,-555.4345745440135,-101.55250940652375
332,24.12404654166541,42.81596305772365,-64.52613709946652,14.677044194406353,52.92186059132166,67.52778064165719,157.6837011881191,28.318118419189382,0.31402301156351337,62.01995653337705,-31.200794612389167,-572.6305145974416,-121.1504797370317
333,24.306797046259764,45.15497377219312,-64.3498763639417,15.236284829587323,54.34916316096505,66.85232733701875,163.91875953708157,28.150641069992734,0.7265244692855984,54.07046341703792,-30.26003358929414,-592.6837272890698,-137.16976472249246
334,24.462533954847864,47.581531934391315,-64.08755919387768,15.765532402390793,55.82945689225643,66.13490921906765,171.05563476655868,27.97935515536476,1.1167862066250072,46.191450487060585,-29.351406372923456,-615.3239590482851,-151.1776737686208
335,24.59412495103117,50.10448925847913,-63.747430509126616,16.273775558703193,57.362370567084334,65.37155258593425,178.9021364545314,27.807335369721958,1.4820825748223683,38.84899310158419,-28.562493692385857,-639.8091080048426,-164.87407551106975
336,24.705805929967635,52.72874054988494,-63.33132353464097,16.771491147268332,58.94223319461146,64.55973785735151,187.13240321355772,27.638214135447853,1.8210724112451664,32.495739943797886,-27.899087611091975,-665.0111204528789,-179.80449168869603
337,24.802608592333467,55.45397819099973,-62.83564958225352,17.270046768413774,60.55793904223717,63.69905337266553,195.3279675040677,27.47601375475939,2.1338137705011353,27.531051997554417,-27.279146056004148,-689.5661049921097,-197.12986240743044
338,24.8896972260839,58.27415717573825,-62.25312751078388,17.78101868398353,62.193409543738646,62.791641983402094,203.0274521562208,27.32493786941381,2.4217160408106064,24.262035549580876,-26.542621494866033,-712.0605007569299,-217.48163963911085
339,24.971703353097293,61.17773836387732,-61.57492903848525,18.315514518633613,63.82866590368826,61.84236804710647,209.77990066529358,27.1891151830085,2.6874201475294877,22.87355189191943,-25.47555291682032,-731.2164102873697,-240.90724120302255
340,25.052160223278918,64.14862342015645,-60.79290078005256,18.88352767802842,65.44144755635465,60.85866940668044,215.1964304093154,27.072288307536933,2.934607350084004,23.41467864726194,-23.84316549735317,-746.0412199607678,-266.8953601347899
341,25.133130834671217,67.16757094122308,-59.901555699469014,19.493308254495016,67.00922773765723,59.850103344968915,218.99439436882085,26.977451068069538,3.1677492474814932,25.805845303773324,-21.424595873642247,-755.9182810017868,-294.4661205464798
342,25.215090705759064,70.2138237341243,-58.89957630926324,20.15073511909955,68.51140643921012,58.82764192848934,221.0279825799499,26.906464347447624,3.391817157886959,29.866050565204276,-18.04190180279957,-760.6325403471131,-322.31305748978883
343,25.297078270391168,73.26669265338516,-57.79062924140804,20.85871404084328,69.9314223548977,57.80281268709545,221.29980544336445,26.859714627819617,3.611964998019269,35.35487482206803,-13.578319020568708,-760.3405300052424,-348.9848249758086
344,25.377078037215092,76.3069088136157,-56.58336494033084,21.61668166625215,71.25852263935116,56.78680670717466,219.9497655365794,26.835898886436354,3.8331933170519465,42.020808774752894,-7.984550121013879,-755.5018372552122,-373.09038760288183
345,25.45256792247451,79.31763274947131,-55.2905760247718,22.420335457940663,72.48895197932167,55.78968351853905,217.22033567354873,26.83200705945211,4.060002423742056,49.64642812991566,-1.2752754420793126,-746.7892992313565,-393.5049291933016
346,25.521143516656906,82.28507410260315,-53.92760568517571,23.26172487043581,73.62636751486538,54.8197916006523,213.40106224300476,26.843531501750714,4.296049780012193,58.0819859623837,6.48086755932399,-734.9927215547425,-409.5499510250597
347,25.581120760805074,85.19872972719217,-52.510213968627646,24.129829492169446,74.6813631778496,53.88349696757959,208.75947164596965,26.86488037064857,4.543833888123298,67.26124164317741,15.175891220093325,-720.9285053728752,-421.121665723655
348,25.632010015255567,88.05129160168562,-51.05220587213148,25.011703365889627,75.67010072940236,52.98527013092684,203.46986559299506,26.889927290233153,4.804429122471444,77.19634304782849,24.68140130609635,-705.3636812074935,-428.7459933743471
349,25.674755868839917,90.83829788128864,-49.56318088430461,25.894161333225913,76.61218108392659,52.128124513779014,197.55449676041897,26.912604576532402,5.077294424082954,87.95266806354925,34.8716713070101,-688.9565241428838,-433.5471571074877
350,25.711663240666272,93.55759251366179,-48.046754350916906,26.765823096566468,77.52801826933288,51.31433288366435,190.8518659138543,26.927449197562318,5.360176018872069,99.60943642202449,45.64853735403834,-672.2092965956729,-437.13131378932536
351,25.745989144104286,96.20862709629843,-46.49951264650885,27.61915241746655,78.43606590108433,50.54628484806913,183.02325358992348,26.930039726255675,5.6491211119836136,112.21570298181828,56.962863548713564,-655.425426158628,-441.4036599382991
352,25.78125936172195,98.79160450922284,-44.9108166088945,28.4520039719449,79.35027153154783,49.82730483513635,173.60110666969916,26.917303703899304,5.938615213596955,125.75214433402287,68.82575087136499,-638.6662147901708,-448.3498542736294
353,25.82044398000564,101.30645474145592,-43.26341305388004,29.268191919085634,80.27809907386676,49.162242508953064,162.07330398019172,26.887703821294565,6.221849020694468,140.10706426276846,81.30407940987189,-621.7101103419503,-459.81550670847264
354,25.865169620776694,103.75166359123509,-41.5347020596357,30.07675550999693,81.21937659813057,48.55768361856542,147.98864943111298,26.841315545604225,6.491109375895061,155.07189364453785,94.49939982996817,-604.0258463805491,-477.3123209580103
355,25.915145246749958,106.12303330169853,-39.69845492240266,30.88988914326399,82.16610498195594,48.02170193266315,131.06393284860698,26.77979743708649,6.738270923178514,170.35808486606084,108.51498879196872,-584.7746492489886,-501.87086182113956
356,25.967932907426356,108.41251711002427,-37.726772910886545,31.719846734803312,83.10321784924228,47.563163516408615,111.27269673538319,26.70624532567018,6.9553426282195305,185.6335401394945,123.420562151917,-562.8558171894022,-533.9503813841987
357,26.01911772405045,110.60732259113479,-35.59210499068816,32.5754215351871,84.01015782337687,47.19068097257599,88.89982974310897,26.624918163624375,7.135003638095363,200.57245785526095,139.22547634079433,-537.0056698355992,-573.4061230253471
358,26.062844024847195,112.6895089423516,-33.26919156035592,33.458751125015816,84.86306898166556,46.9113794808178,64.55258351329759,26.54082206473903,7.271055799489821,214.90844720605008,155.86830989752676,-505.95010968223744,-619.5063727370649
359,26.092609121235924,114.63627983713529,-30.7368498458075,34.363150256905065,85.63738027095322,46.729669315915245,39.12567831844744,26.459142790279756,7.358732216253336,228.47842626831914,173.22459489222425,-468.5938651211481,-670.9890054381108
360,26.102159329755324,116.42106686384034,-27.979539558564966,35.27244021541728,86.31051214053723,46.6462205322257,13.72450501898557,26.384537873079843,7.3948315574749275,241.24581004462453,191.12809989792527,-424.2114629219253,-726.1498117222125
361,26.086322301733663,118.01532929147982,-24.98864221621741,36.161894964709504,86.86438229981223,46.65730904344635,-10.444340304634114,26.320337760692937,7.377687258658362,253.2963506131596,209.39737009486558,-372.59813296625765,-782.9571527873268
362,26.04163498711836,119.39083164424093,-21.763377553536504,37.00056741494887,87.28738898808314,46.75465454787253,-32.20172508850693,26.267742965736552,7.30701616078318,264.8072679534608,227.8589322894918,-314.14772827632584,-839.1864524952114
363,25.966680522935075,120.52206042502785,-18.31128524456873,37.75448867062376,87.57564763851974,46.92580474994328,-50.5273393693973,26.225125988453122,7.183712367100782,275.9973489227318,246.36043284526798,-249.8432998129536,-892.5656586720893
364,25.862117209208968,121.3884258106221,-14.648221227159759,38.39010694065511,87.73339836106162,47.155044199229266,-64.67615456895571,26.187549980273314,7.009656161588958,287.0701771303621,264.76983212573526,-181.16640946930298,-940.9213522840232
365,25.730450906318733,121.97595909107295,-10.797850810918872,38.877365757971795,87.77261156569084,47.42473075200842,-74.26421149046298,26.146600064811953,6.787596423580214,298.16341032012843,282.9603372078469,-109.9486940816837,-982.3150444212856
366,25.575650535369046,122.27834176690537,-6.7906596351683195,39.19198338922034,87.71186686272424,47.71690171841872,-79.31284653633944,26.090586482594077,6.521140025293064,309.3142177093107,300.78483052218445,-38.19908047770525,-1015.1608128865083
367,25.40272270358072,122.29724639493985,-2.662537391128131,39.316720487070356,87.57459163076223,48.01495678998137,-80.24735058057828,26.005127129615058,6.214846050222192,320.44618342177904,318.0475352172882,32.06124564570798,-1038.3188176235217
368,25.2173436985642,122.04208298121527,1.5469899393375242,39.24163996156987,87.3867666933259,48.30522100329473,-77.8531268161808,25.87406349766943,5.874384199566421,331.37836392869576,334.48352829697717,98.93514535421008,-1051.1623994212227
