Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
244,13.997405504385922,102.64790984048315,46.07988082630063,-54.82177127812131,61.303861609717714,42.94288440994835,76.23925091240662,10.941834108681823,-17.011389400273348,45.31214675560793,6.901671586325841,17.909271641492037,12.776718335602636
245,14.092664149928195,102.5878613676127,45.72844275110251,-54.20257392023464,61.37294378147405,42.67887969907295,73.54939494725699,10.97650589952258,-16.756382361513065,48.70651705059948,8.488915749284471,14.254570930602537,12.068045161492812
246,14.197068979721523,102.53657255442646,45.377664423765005,-53.571514927425156,61.45510715264184,42.41692304268589,70.14165441138805,11.019462083884594,-16.500691537256994,51.9388385464112,9.44337809099454,13.476427610466336,10.150896035288659
247,14.311090746272425,102.48254709646511,45.03664953402177,-52.938808537291514,61.5413270659818,42.160493541425815,65.85835380625747,11.06925201464314,-16.24492318869683,54.75810543443506,9.700547161675933,15.461520141249519,7.561672389954658
248,14.4343816309101,102.41530717924128,44.7110399942583,-52.31315626394748,61.62217788345106,41.914036000792464,60.63585935333401,11.123473079401435,-15.989090596839636,56.98473416219829,9.317532021320313,19.849010891280976,5.056242859817685
249,14.565732830301561,102.32622204505535,44.401731947343784,-51.700598795845124,61.689039594065676,41.682369745574654,54.527278105473,11.178992512745523,-15.732765489729735,58.52374476788295,8.4578288517184,26.11905012134263,3.5196969787739936
250,14.703123720723779,102.20894768031278,44.10427372146697,-51.10386509948535,61.73527977861846,41.47004490713371,47.70508644480827,11.232274109405392,-15.475310742071576,59.36007220088776,7.359447203321144,33.692208357437224,3.851081643062761
251,14.843830895567017,102.05945915129058,43.80903842683249,-50.52230263741072,61.75722590179545,41.28074674975283,40.44187111128262,11.279757318408093,-15.216140977382889,59.54156533294789,6.293862421433283,42.02937967877114,6.847240519919094
252,14.984568415309742,101.87569112957526,43.502112333751754,-49.95237317181248,61.754801963348065,41.116838231912595,33.07188052576797,11.318227913155908,-14.954955793139002,59.15766439492813,5.524316511067934,50.72386122198664,13.108430269456834
253,15.121642577235733,101.6568347787648,43.166718918602676,-49.38861038355201,61.73177452978352,40.979106067945494,25.940092303401354,11.34512284745201,-14.691900778690131,58.32118360643448,5.271144568273686,59.57569221035607,22.97941544914547
254,15.251118935772562,101.40238550598689,42.78493712119234,-48.824870666193625,61.69560695733609,40.86674089651758,19.348219117724327,11.358724157105081,-14.427630199731961,57.15781140574155,5.688936393439512,68.63513623185771,36.52747616866301
255,15.369011062447209,101.11109403137048,42.33947711695929,-48.25567573881873,61.656948625395295,40.77754277293366,13.508070872019807,11.35821795955788,-14.163266737240455,55.80426799810391,6.856674742866942,78.20204425906803,53.54850356806482
256,15.471504903967624,100.78002099528307,41.81532872744204,-47.67744471376092,61.62880062780915,40.70830519224564,8.511762048773358,11.343622802422301,-13.9002724153068,54.4128686942843,8.77931367536445,88.77393520780421,73.58802388788378
257,15.555226479018746,100.40390492247963,41.20116433812071,-47.089437542899915,61.62541639212323,40.65530178702449,4.325239235242833,11.315619281111044,-13.640257311354146,53.15825510587147,11.398176494738378,100.94718754932181,95.9663238402054
258,15.61754552610617,99.9750088761082,40.490433569784834,-46.49427751938106,61.661018433327655,40.61478662117971,0.8067235907536621,11.275330800609485,-13.384758051710753,52.24140272192149,14.607211366933406,115.2884025437839,119.80332526939256
259,15.656889987558804,99.48351929103514,39.682121212133254,-45.89798578149254,61.74843323984663,40.58342414949534,-2.2539680848550225,11.224108751728792,-13.135017305028105,51.886703700189585,18.271793422429607,132.2015929397479,144.04557547312618
260,15.673033510653157,98.91845705587319,38.78115589423871,-45.309537437718305,61.897759939625914,40.55858527284669,-5.083867951990416,11.163366075396222,-12.891790567636784,52.32999703832018,22.246771457473248,151.8183026053873,167.50203170360513
261,15.667314553032732,98.26895737642066,37.79845950035108,-44.74002116162281,62.11519773027137,40.53847498724766,-7.87385341893174,11.094486959034235,-12.65520074542323,53.79845268457043,26.391473218766958,173.9322013523941,188.8967806926632
262,15.642749897913342,97.525706017096,36.75061939655764,-44.20153631680699,62.402163720774844,40.52208796285185,-10.734311653324172,11.01882179940677,-12.424656905190918,56.48597349980587,30.58105315480171,197.9896275051808,206.9458349256417
263,15.604013762054203,96.68229648547117,35.659153131447354,-43.70598676063034,62.754830522385056,40.509015320059596,-13.666864993213979,10.937757860149116,-12.198850769497012,60.52888129222362,34.714630920932386,223.13642008336197,220.46138012780813
264,15.557264798257185,95.73629268180888,34.54933211184166,-43.26393028877408,63.164192302649234,40.499145921162274,-16.556124315045075,10.852840066440288,-11.975840363299604,65.98577719306297,38.72037608650099,248.31194796741514,228.47959799956797
265,15.509817733302027,94.68983386391996,33.44855414694892,-42.88362185517962,63.61672085540031,40.492319181164824,-19.182529051174836,10.765905901444837,-11.753221986760991,72.82354883847653,42.55673116189177,272.37439878628936,230.3980458742109
266,15.469672900687717,93.54969350549338,32.38431417751148,-42.57035012325652,64.0955947349028,40.487995940370595,-21.255274118795434,10.679193379471746,-11.528378872473247,80.90981054751366,46.208694736097534,294.2369828267868,226.09864831246412
267,15.444932738779386,92.32679134729884,31.38191001404155,-42.32611440030431,64.58238384735093,40.48501927843474,-22.462352181039297,10.595381606326907,-11.298780143880075,90.01143824639738,49.679119811142876,312.9931550703363,216.02735504717458
268,15.443149034100568,91.03524533514546,30.462110159376877,-42.14963147308404,65.05897757267927,40.481533644611766,-22.531867569821763,10.5175331647279,-11.062291623791081,99.79945578373022,52.97673382579324,328.011030753918,201.20509723187226
269,15.47065987834762,89.69112166411459,29.63907074466743,-42.036611707764536,65.50948787949551,40.475111636116395,-21.295179706115935,10.448928471391698,-10.81745433679494,109.86173202188165,56.103955336780245,338.9829343830233,183.15716064743143
270,15.531989495163026,88.31108281843628,28.91879167391101,-41.980213170680415,65.92185581220001,40.46309999223721,-18.739796439334054,10.392808494417777,-10.56368892205412,119.72557188451857,59.047743643738286,345.92495928307255,163.76613218521481
271,15.629391387314536,86.91113366275299,28.29834049161681,-41.971581489806766,66.2889399558112,40.44314466084041,-15.040199340817349,10.352064153403209,-10.301395150603257,128.89127870973047,61.77547671474748,349.13227037621436,145.0712607394571
272,15.76260963214925,85.50562022612932,27.765962334407686,-42.00041458723079,66.60895644552743,40.41380255759186,-10.558610853439795,10.328922256682931,-10.031933370546035,136.87501807420415,64.2358392381929,349.1056854147918,129.04810297697398
273,15.928911362538622,84.10655719841465,27.30206818550462,-42.05554187234483,66.88524680668543,40.37511294332366,-5.814143051518693,10.32467747067222,-9.757493124765087,143.25591984111333,66.36320101777036,346.4699480643556,117.40313023069847
274,16.12340542070294,82.72327569616314,26.88098277949759,-42.125547515055906,67.12544423986223,40.32899928081299,-1.4257809742338192,10.3395084620821,-9.480867152172127,147.72002212982767,68.08377061722939,341.9020880406836,111.4099907652413
275,16.339613924814746,81.36232084780657,26.473253528713943,-42.19947013838854,67.34017397184466,40.279407159331,1.9600344410255708,10.372397039530986,-9.205154884962488,150.09358213859377,69.322384192692,336.0806581693039,111.80237179691703
276,16.570218155327073,80.02750562769853,26.048274067730144,-42.26757249412735,67.54145677830613,40.232145065741136,3.74446177825661,10.421147747142177,-8.933421531215663,150.36037762930016,70.00935231450043,329.6567572854189,118.72743200098786
277,16.8078699104173,78.7200443751487,25.576957990259025,-42.32211315336596,67.74099440676942,40.194461651691405,3.4426425277309467,10.482489717790822,-8.668341149679843,148.66074537334694,70.08743725154292,323.23921320148634,131.75554593253136
278,17.045948308583796,77.43873389695844,25.034208746042758,-42.357996722690274,67.94851343617417,40.17444350977637,0.7337611377139709,10.552238813727229,-8.411857002004195,145.27295793176495,69.51980876028767,317.38211569454097,149.93722833396868
279,17.279149310378536,76.18019944448568,24.400966658710814,-42.37315728172169,68.17033842186882,40.180336476210016,-4.508599220136957,10.625505936488917,-8.164898325612665,140.57958109550802,68.29981731454778,312.56423033788445,171.89679558750197
280,17.50382126412601,74.9392556028085,23.66566567528067,-42.368557531592344,68.40835292254509,40.21987948870464,-12.205403861111293,10.696949141385,-7.92719426821844,135.02290813704604,66.4619370525373,309.15519533874607,195.95335019993692
281,17.718003624731477,73.70943811652657,22.8249941017945,-42.34775819246258,68.65947653387418,40.29970518161989,-22.0773411594331,10.76107317486624,-7.69721757323861,129.05480371120848,64.09108454939067,307.37009321394294,220.2602755110956
282,17.921180550327385,72.48374201182848,21.883923950051983,-42.31610376390378,68.91572862952135,40.42482477400818,-33.66209922550159,10.812575562620733,-7.4722720050688896,123.08735464787766,61.326463303591375,307.2203206400636,242.95274878174456
283,18.113813215572605,71.2555570045505,20.85505110972622,-42.27965087916181,69.16486879644863,40.59819273317053,-46.340541302438446,10.846725159263926,-7.248714394114244,117.45121578084036,58.35707636008654,308.47408460952033,262.2903087345332
284,18.296751334000962,70.01972767083306,19.75736107730244,-42.24401148227957,69.39151943828494,40.82034681127478,-59.37107370255941,10.859742906346854,-7.022283193656232,112.36780793925745,55.40834463843915,310.64339036228995,276.7820419020525
285,18.470639022329006,68.77359378831066,18.61458015583195,-42.21328918316175,69.57861607555097,41.089138529955406,-71.93405035458406,10.849142339001391,-6.7884955903625634,107.93934247446722,52.72145349300851,313.01410621191303,285.28717477802223
286,18.63542293035046,67.51780562650099,17.453275983982046,-42.18926228153304,69.70901298518234,41.39959574110406,-83.18860169952933,10.813983770551701,-6.543073598040163,104.15759428582993,50.528598166502164,314.7293932188822,287.09063004251715
287,18.790044418493725,66.25668767442383,16.30084382679608,-42.17092360083063,69.76708920579405,41.7439758416655,-92.34165640687623,10.755001717345152,-6.282362298764186,100.92920997212946,49.028222636540825,314.9237115071124,281.95636100699363
288,18.93235869115028,64.99796849602143,15.183482809044897,-42.154434080045455,69.74023115304375,42.11206289117968,-98.7239714628941,10.674578591129896,-6.00370676905111,98.11249409492949,48.364072963945674,312.8872575772352,270.1588889248171
289,19.059283535708058,63.75181224725363,14.124253496687311,-42.133490142094786,69.62009324146314,42.49173233816582,-101.86316467948083,10.576557187088962,-5.705755821483828,95.55838573709678,48.610138086724135,308.22511196581894,252.4874553985386
290,19.167148594785203,62.52925667237367,13.141323678765362,-42.10004930586964,69.40354558900785,42.86976236521198,-101.54158304352417,10.465906808899,-5.388660580207307,93.14741818558203,49.76164687125613,300.9689935915334,230.21208122096968
291,19.252193808458596,61.34033214598356,12.246540133426604,-42.04530839119621,69.09321204375206,43.23282491172517,-97.82841808037386,10.348278479412027,-5.054137472134861,90.81545529935478,51.73177517963664,291.60730242594866,205.00136428102016
292,19.31114904139995,60.19224427762094,11.444481883464427,-41.96079139993583,68.69750519478507,43.568554171526664,-91.0800476033619,10.229500030566008,-4.70537311337868,88.5637595469781,54.35431752186612,281.0202085974227,178.78969962572742
293,19.341816152121613,59.088003832182544,10.732132033569698,-41.83939237347302,68.23010158193895,43.86657321635952,-81.90830996138408,10.115069783574155,-4.346765348274003,86.45261823237746,57.392966900061886,270.3333985508378,153.60311573734077
294,19.34357303551212,58.02577946995382,10.099251311862975,-41.67623951554587,67.708871536817,44.119363120198,-71.12151150800852,10.009706640950817,-3.9835190899918747,84.58136039248542,60.557624679509274,260.7260400670808,131.36241293344776
295,19.317726773850936,56.99907219303603,9.529462076505375,-41.469291500072906,67.15436448532012,44.32288073283735,-59.646450959052316,9.917004986774652,-3.6211425393919527,83.06040042514422,63.52775129778083,253.23753940425848,113.68734889868065
296,19.26765816647438,55.997628095424005,9.001967110261463,-41.21962459199426,66.58802837178213,44.47686293740614,-48.4413840473056,9.839226470034868,-3.26491098439728,81.98254153708018,65.98211029288406,248.611939597144,101.72716511190244
297,19.19872301215305,55.00887429604506,8.493737810918304,-40.931402625651515,66.03039084932904,44.58478796752953,-38.409694413184425,9.777239334688897,-2.9193740065153655,81.40096629000239,67.63287304805094,247.20244392901873,96.04119140554856
298,19.117907794672472,54.01961185741142,7.981923589593397,-40.61153564178018,65.49943430961387,44.653494523378505,-30.322493645201497,9.73059231784521,-2.5879735336617746,81.3198274415617,68.26005325507725,248.9391402729355,96.54751871884814
299,19.03327532554053,53.01772402496824,7.44618057815818,-40.269034281111225,65.00935058157097,44.69248895545758,-24.756497100204033,9.697688636014302,-2.2728162207856455,81.69984304069544,67.74064123824999,253.34869574686724,102.54762635035917
300,18.953269784346805,51.993722431331136,6.8706145360908,-39.91407173337269,64.56977526154812,44.713002135514934,-22.052271530543646,9.67601112181323,-1.974611018605265,82.47642959472292,66.06683234238028,259.61068180965594,112.82239222707989
301,18.885970115061085,50.94201185868648,6.2450899986945,-39.55678981934839,64.18550546377196,44.726889978936484,-22.297035213591126,9.662347375618394,-1.6927522025831354,83.5837113869219,63.349751296862955,266.6402809612652,125.78319424222214
302,18.83838238856657,49.8617779766956,5.565768288594153,-39.205937408343495,63.85663235636476,44.74549988611047,-25.33420400879277,9.652977006814327,-1.4255098461366036,84.97644343017848,59.8081660462743,273.1947627440013,139.65375158812085
303,18.815850624252093,48.757399514133475,4.83487591933428,-38.86749642247857,63.578990278354595,44.77864076198492,-30.797839099096567,9.643808088170141,-1.170288371972726,86.64388453444857,55.74447417982942,278.0037388885312,152.6561478512812
304,18.821649000652595,47.6382895154092,4.059833402083711,-38.54350577349833,63.34483476958135,44.83378753166587,-38.164907080209986,9.630476617956324,-0.9239255214226457,88.61313814194402,51.511729574033126,279.91787850065697,163.17868192925118
305,18.856799996888014,46.51811049623941,3.251955751561922,-38.231308137296075,63.14369376808311,44.91561821197151,-46.814194483134905,9.608439695862835,-0.6830183064919387,90.94229690758733,47.475350539003976,278.0607624167101,169.9112984233253
306,18.920143301547554,45.41339187791347,2.4249569600099883,-37.923404082416496,62.96336174826424,45.02592675425075,-56.079992796647666,9.573092969863135,-0.4442682759654931,93.70533309094161,43.972163073466035,271.96009905749855,171.94116861961297
307,19.0086586252624,44.341685933032515,1.5934695796301628,-37.60800583779476,62.790999920786014,45.16388917406822,-65.29188399841101,9.51992598400139,-0.20483082274752495,96.9717904791142,41.26922903871132,261.63227929504666,168.8027037502119
308,19.118019884330806,43.31949973388854,0.7717583362990389,-37.27025576854748,62.61426226040048,45.32659872574273,-73.79812206010543,9.444704656646739,0.03736379407485869,100.78530312479757,39.52645019637329,247.59951002084065,160.47482592338096
309,19.2433271063088,42.36030585277191,-0.027221928802946046,-36.89394174448652,62.4223144931647,45.50974278653882,-80.97707179062064,9.343652710143871,0.28336596632071037,105.14525069736425,38.76915157225799,230.8302276553499,147.32034544600504
310,19.379928526636043,41.47294355913331,-0.7923109612853602,-36.46344038403319,62.20659489083232,45.708281125398884,-86.24621623343046,9.213604175742159,0.5330906411479255,109.99492487741088,38.87748926509233,212.608273883839,129.97246000885372
311,19.52421697179306,40.66066895115529,-1.5141245121209383,-35.96558080797595,61.96120876103407,45.917006556053394,-89.07933440691458,9.05211673176386,0.7853671725757483,115.21764384907242,39.59720935275608,194.35072485641425,109.18940102061345
312,19.674273229240004,39.9210063527716,-2.1845892775274103,-35.3911563550346,61.682943581287866,46.13091784955372,-89.0393210001088,8.857559578783427,1.0381630422766255,120.64008368039416,40.57154193038437,177.4048885329677,85.71272848203444
313,19.830243078421365,39.246415556618686,-2.796209636306323,-34.735904849064376,61.37100204195361,46.3453947805629,-85.82815453295532,8.629206179057588,1.2889526751182405,126.04048344974635,41.38897599348891,162.859405893477,60.170042247260575
314,19.99437276277218,38.62564862313151,-3.34134982827641,-34.00089519783677,61.02663320611858,46.55621766316514,-79.34873884058838,8.367364046216036,1.5351687532621974,131.1589231339094,41.638696802628274,151.4011416788294,33.053579016782976
315,20.17067968461302,38.045558607787186,-3.8118572587800634,-33.19235911997065,60.6528643788808,46.75950622464665,-69.76756855061937,8.073562098145398,1.7746514742696755,135.7079127262723,40.965501587752016,143.2386414163336,4.781318691654089
316,20.364290037860993,37.493069065163034,-4.199286822152219,-32.321063563430855,60.254482409410556,46.95166225376067,-57.563708309211805,7.750795898098234,2.0060079237004813,139.38385781906152,39.117977764798816,138.09716833409905,-24.186553556581153
317,20.58052704138336,36.95702766323921,-4.495802374877323,-31.401327564620402,59.8382911525707,47.12939032999314,-43.549106844393734,7.403804614820769,2.228812007788453,141.88247449642225,35.98580178027731,135.27521611091942,-53.23114830310585
318,20.823878526778646,36.429734194546036,-4.695580243452094,-30.449764715821733,59.41351832051833,47.28984481887343,-28.84783742562901,7.039320614620226,2.4436122200781214,142.92207777305734,31.623033802340466,133.74336941279032,-81.52013747668643
319,21.097004061351267,35.90801948807021,-4.796321862962706,-29.483809691742934,58.99212084347708,47.43091253577538,-14.827063793002017,6.666199281730149,2.65176083256445,142.27643190338705,26.254148910470118,132.26538649425794,-108.05380460671059
320,21.399950788123185,35.39382603440207,-4.80040225295457,-28.520093768716766,58.58870659403488,47.55159532113694,-2.9798582792909025,6.295319491633609,2.8551206673037925,139.81402619340608,20.25915197693887,129.5259359506161,-131.8060740870112
321,21.729728247874995,34.894289723359236,-4.715289131538135,-27.572781252756748,58.219884951441365,47.65241563305044,5.231069263968016,5.939163793284456,3.05573086757506,135.53575949418675,14.135129599218827,124.25497373489455,-151.9081533597408
322,22.08034497807002,34.42135056321231,-4.553128846923904,-26.652047199157618,57.90305615564948,47.73574251833871,8.550229058676841,5.6110499746387426,3.2555129197383756,129.60075880604293,8.435659962691787,115.34144635669391,-167.79874245175074
323,22.443333818293286,33.99094687708436,-4.329695576322918,-25.762916543448128,57.65486670675045,47.80593363635697,6.100638830679556,5.324074580744427,3.4560746333937904,122.33144269980217,3.696417387053281,101.9278601099973,-179.27940565811315
324,22.808695100709865,33.62188648089828,-4.063096946926176,-24.904646225424795,57.48968790061202,47.8692148341031,-2.479704552582789,5.089904911266867,3.658633665374914,114.19329414938963,0.3608751079995674,83.47554251160001,-186.4600622229161
325,23.166098489633995,33.334530290860826,-3.772628759086553,-24.070726708156567,57.418459280173494,47.93326854578456,-16.9622740432825,4.91759230333309,3.8640454297176916,105.7505520646827,-1.281454050437738,59.79259136970492,-189.63088188089714
326,23.506151002311793,33.149445100844716,-3.4779826532795535,-23.24947935633857,57.44810784468064,48.006565725169274,-36.530176247706315,4.812580880959939,4.072891296564643,97.60428645813327,-1.1395196207774976,31.02207269709813,-189.1277130281374
327,23.821569009576823,33.08617734788546,-3.1987331138826818,-22.425167562303574,57.581570877382845,48.09753840496459,-59.86102900716136,4.77605772885914,4.285569663059897,90.32262938590522,0.6517484408805304,-2.4069227669405264,-185.2593150992836
328,24.1081370165627,33.162278826285515,-2.953808534315131,-21.57948180494609,57.818265960563195,48.2137345927924,-85.2784519364449,4.804721781534631,4.502342144993463,84.3738575817509,3.7245326519205078,-39.8578905503007,-178.33316094000742
329,24.365347732765734,33.39267307751339,-2.7606376895285996,-20.693181612801517,58.154742766728376,48.36110894738118,-110.94727595414548,4.890956453976277,4.723317169331524,80.0719826675189,7.502394203324186,-80.57988242013188,-168.75405474528228
330,24.596607950826915,33.7893728963161,-2.6339299894132644,-19.74764460755079,58.58530941462982,48.54357426939673,-135.07971907229017,5.023334259063078,4.948386700007961,77.54219894383652,11.264697732456595,-123.79208237296307,-157.10976451230715
331,24.808917416268436,34.361463671164515,-2.584436186312829,-18.72614191049939,59.10261576391386,48.76287602213329,-156.11848454814293,5.187388371736613,5.177150569676636,76.71057169168586,14.246548623651325,-168.7395156617532,-144.1605926968856
332,25.012014892523858,35.1152108479357,-2.61819708293882,-17.61478325486087,59.698296152677266,49.01877312756777,-172.86900125874382,5.366607381277347,5.408861677135023,77.3191135710947,15.75328388290854,-214.7137764315415,-130.7294351080643
333,25.21710780259525,36.05416898640429,-2.736535758618255,-16.40315902531101,60.3636873184409,49.30943798738227,-184.56619584660103,5.54359238989299,5.642409821630618,78.96414357269201,15.262591698625679,-261.04733172689487,-117.57315443421783
334,25.435396655438765,37.17922781371823,-2.9365997645957314,-15.084731577920355,61.09045857922268,49.631949169460825,-190.8778999657902,5.701282670915649,5.8763407656519435,81.15281314616067,12.495039272599135,-307.0911668489152,-105.32321580582665
335,25.676634213208285,38.48855427607226,-3.2119936380866596,-13.65705432939528,61.87094009339881,49.982751250212104,-191.86169821199633,5.824164252604267,6.108889308586067,83.37028890751708,7.4471050980023445,-352.17629799629935,-94.51750960320882
336,25.94792706752318,39.97736714110018,-3.5531120514649523,-12.121943340523535,62.698065461856366,50.3579915375849,-187.8989468596258,5.899425681120992,6.337999681881198,85.14881197945344,0.39071974785270275,-395.5580598106242,-85.67955541238445
337,26.25291967168896,41.6374854748989,-3.9470466852322623,-10.48572241801725,63.565014572911316,50.75369628084685,-179.62597486614231,5.918056147565056,6.561318888854983,86.13012637215087,-8.152723379102792,-436.35716508162096,-79.38802754289246
338,26.591422043990654,43.456687610190826,-4.3771817744097605,-8.759547082040147,64.464703676658,51.16580271159632,-167.8711433130858,5.875845744953429,6.776174766290137,86.11440361369455,-17.456090774076152,-473.5300440896578,-76.30689264765313
339,26.95947126827811,45.4180711462553,-4.82272165231975,-6.959628434872627,65.38921771666409,51.590105636933274,-153.59557158678703,5.774163244410847,6.979575746953154,85.09104241038888,-26.642541704190915,-505.90324138408135,-77.17385516030096
340,27.34976873019512,47.499722172612145,-5.258434692269178,-5.107043360026924,66.32921801783775,52.02220010560436,-137.83184791066202,5.620315093754997,7.168277557932921,83.24903448137715,-34.751642132412705,-532.288542319095,-82.75180865013753
341,27.752416393283056,49.67501601853468,-5.654896669249456,-3.226818866779401,67.27336731658589,52.457500385805275,-121.6187920354144,5.427281191139943,7.338948374621151,80.96682457838811,-40.81529837446295,-551.6686050102113,-93.7433638268452
342,28.15587783679891,51.913777911636465,-5.979478279806554,-1.3461146082604971,68.20788588025756,52.89139057887668,-105.93568255068979,5.212689444626709,7.488435093269325,78.78343277072234,-43.941935942141335,-563.4187003160305,-110.6683770145783
343,28.548093890590415,54.184354034605484,-6.198224641664056,0.5084525284124026,69.11642791607767,53.319519559877364,-91.64171702022516,4.997017465824652,7.614099892419241,77.35361188286191,-43.4028748049194,-567.5122949025358,-133.71429415152562
344,28.917674246523642,56.45640648311385,-6.278603890495159,2.314043727899944,69.9804940724895,53.73820372226071,-79.42563633854967,4.80117491968682,7.714167304484877,77.39033826161496,-38.70993301863682,-564.6493894151146,-162.5842871964172
345,29.255067028893883,58.70399635313804,-6.192874261754841,4.054860690975207,70.78054381579987,54.14486003771317,-69.76856924843842,4.6437908069789975,7.788006244051649,79.59903182165097,-29.6711094703108,-556.255072807884,-196.3805491201669
346,29.553591142193504,60.908349527284656,-5.9215953916157,5.72477210677784,71.49783375934592,54.53837259789118,-62.92170359354081,4.538650300390055,7.836275933772971,84.60991531186346,-16.413309978638786,-544.3280051390325,-233.56253905089898
347,29.810214938186594,63.05970764336346,-5.456675949262635,7.328699997368468,72.11681148904744,54.91930303564756,-58.89925987178282,4.492738660363071,7.860890128655908,92.91677810424842,0.6331098599528243,-531.1653749712056,-272.00940891718477
348,30.02598586742305,65.15787169948143,-4.803360799269023,8.882415260537428,72.62769966177169,55.28988268737347,-57.48587844321383,4.505241557213782,7.864792565619802,104.83060075369002,20.785914072173497,-519.0288199159163,-309.1957169327185
349,30.206056816810683,67.21135788787527,-3.9807039807391016,10.410740577769886,73.02877817077866,55.65375918739236,-58.25608826863711,4.567664364999303,7.851575568802343,120.45448581441336,43.190307705506335,-509.8262287973643,-342.466602806767
350,30.359307468946245,69.23537452177713,-3.020296319004709,11.944471994360063,73.32785293897221,56.015501740231,-60.60271007852134,4.66503008804753,7.825002311914825,139.68272378874744,66.91380356381424,-504.86824644546414,-369.37796349964066
351,30.497612199775347,71.2490128784901,-1.9632713941097737,13.516527324399437,73.54249450564488,56.37989410353452,-63.77132504516956,4.777942824798315,7.788506216402444,162.22241562756966,91.04331749422339,-504.7304432743507,-388.0516699846898
352,30.634846252529773,73.27211133253721,-0.8558692353892611,15.157896554593371,73.69882099853379,56.7510645749021,-66.8990273272978,4.885187617728984,7.7447387180679765,187.63163153445478,114.77251415340731,-509.22653997984446,-397.48797596664497
353,30.785738917927695,75.3222309829515,0.2559350338871583,16.893932420004166,73.82885636209772,57.13152178473449,-69.05668204238114,4.966489552285929,7.695222571735709,215.36483041526898,137.47021037375,-517.4810283217308,-397.77915159765655
354,30.96467900581957,77.41210965235497,1.3320618642660627,18.741414323056784,73.96676792263219,57.52118481144343,-69.29413048875048,5.005067755973603,7.640147394721686,244.81548931485057,158.7233751737137,-528.0805298882987,-390.18058275535407
355,31.184567162218944,79.54786592574945,2.343461945376337,20.70667694630235,74.14451898065688,57.916511686006395,-66.68731643208162,4.989671353558327,7.578324429331626,275.34790293007876,178.35047129266417,-539.2790770712343,-377.01619710240675
356,31.45580014747751,81.72811863445285,3.2760258213639655,22.78494181276224,74.38761272006528,58.30983408042814,-60.385645680005126,4.9158533033904845,7.507304433647335,306.31418194140554,196.38386371557837,-549.2306920718787,-361.42024826884517
357,31.78546049759681,83.94407682244614,4.132670069648047,24.960848719339715,74.71162730922596,58.688992688418985,-49.65734529197149,4.7863159287914065,7.423656854052793,337.05738895750034,213.02496854402682,-556.2225081658802,-346.94333701101283
358,32.17676312865046,86.18054789087161,4.93322363968804,27.21006973429821,75.12014062312426,59.0373393144008,-33.93045857657852,4.610252557240997,7.323405180007888,366.90604190139635,228.581536041373,-558.8832352012739,-337.0748086720801
359,32.628778272483565,88.41771359097595,5.712037890705082,29.501798297035762,75.604415956084,59.334136297643816,-12.827965056891376,4.4017241541160805,7.2026057907588985,395.1677516215181,243.40014942386767,-556.3444748340665,-334.7549323510795
360,33.136417890769266,90.63343741436113,6.513606800041246,31.801821297618496,76.14487723267405,59.555351885184564,13.802340377278359,4.1772592255592995,7.05804097415409,421.13039825426006,257.80707681064507,-548.3359226625772,-341.96401643695145
361,33.690652805394805,92.8057975070991,7.386863122841052,34.0757958388471,76.7139960744508,59.674828725302284,45.85987825746873,3.953036592761803,6.887971969182485,444.07837388186505,272.06745267373145,-535.2014487630647,-359.4706351076059
362,34.27892629814415,94.91550349952281,8.379099578814033,36.29229551031388,77.2798806879152,59.6657924685549,82.96036983948919,3.7421407361529977,6.692871839143094,463.3288384633552,286.3673307729218,-517.8333597677416,-386.7878716991383
363,34.885743797127894,96.94787386178706,9.530524963650812,38.42520811186296,77.80976153977007,59.50266208840244,124.39839912341986,3.55238851508374,6.4760388814500995,478.28791601312497,300.816493534509,-497.5347335121401,-422.33559961360567
364,35.493435099467185,98.89412038600655,10.870294716063514,40.45515653309571,78.2727320438018,59.16311267355696,169.104374156273,3.385106945319378,6.24398246531136,488.5194405383167,315.46410041660386,-475.8293825352692,-463.76584029950607
365,36.08308766544986,100.75178404141758,12.414570262593994,42.369734284435914,78.64137442397282,58.630316395390956,215.60349680810373,3.2350665269600594,6.0064774759457515,493.8114335015015,330.3166582759327,-454.24453111051525,-508.388337956178
366,36.63562658737479,102.5242782807837,14.166833727369667,44.162490951628875,78.89216884451105,57.89524516246744,261.99116374581536,3.091585186254083,5.776213824261026,494.22169030147614,345.3489949459984,-434.0961181367359,-553.6194661616212
367,37.132977923835114,104.21962494099031,16.120281122596865,45.83081027155872,79.00487479451004,56.95886396638287,305.9436481304541,2.940587566814083,5.568040339950792,490.08687613342386,360.5030485184266,-416.3102920343603,-597.3624852249762
368,37.55921789667859,105.84859968179936,18.26165709614817,47.3730855375185,78.96139326453317,55.83398951315335,344.7827697336511,2.7671439266165314,5.397909864053001,481.98961007583614,375.6758705759186,-401.31058211403916,-638.2313490125323
369,37.90159256276216,107.42259476103784,20.575544961216515,48.78581144625568,78.74484052666837,54.546550810808974,375.60767731701435,2.5578336828721597,5.28172716747446,470.69143524840035,390.7061867491743,-388.9852472906139,-675.5714070129758
