Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
364,23.97662833105,36.30941939043751,-26.876561514683633,44.837754230166745,82.61466788850534,55.212652112061704,-170.154570403687,6.968171538183969,-11.945040942142345,235.4340415398063,26.005317690538778,-671.0688985624147,-355.9361825314004
365,24.80626469094729,39.05302958674492,-25.401849639647367,45.68171825615891,83.0345093212525,55.8989542556472,-147.67502984568466,6.559559258490635,-11.673633162478573,229.52088966709601,19.241771492661343,-701.4814512529741,-430.9144378480082
366,25.64008952370004,41.923516964636114,-23.64190353318445,46.57293222456303,83.33484422568745,56.478588129665305,-121.13744984637495,6.1371983595484005,-11.414759370623926,224.36844490119233,9.418740790227588,-733.8320791554863,-498.78573039194845
367,26.494393398868773,44.927048611606004,-21.626190683512423,47.496344832925416,83.50923264794069,56.93605610216888,-90.43598686487576,5.695592304854433,-11.175448356836105,221.3304802756438,-2.802283681671471,-767.1885287257821,-558.1542542155516
368,27.387845665000086,48.06525457974146,-19.388676342310664,48.432507053086425,83.55559963327293,57.257499362331615,-55.95428606903992,5.226590922202908,-10.961428158258911,221.68237024375838,-16.314679795934733,-800.2570895952189,-607.8249224799742
369,28.339374594037913,51.33384869268853,-16.967300902366404,49.359908621522806,83.47660380848986,57.432386384921934,-18.622463442586056,4.7196737452031945,-10.776135653498496,226.47678796341157,-29.63509695919593,-831.4244391699128,-646.9521963888825
370,29.365712804594857,54.72150049869598,-14.402830337695361,50.257490563681,83.27962372196926,57.455259615039154,20.086385666612117,4.162674026319311,-10.619826231164982,236.40486285086237,-41.000033760341395,-858.8403727893613,-675.2162023459445
371,30.478707768424464,58.209122454335144,-11.73698909111316,51.107163099945296,82.97628590533266,57.32733297857011,58.22362123816365,3.542867063569148,-10.488871553073489,251.6798540904325,-48.47499867154877,-880.5384946131524,-692.9844996816622
372,31.682548276885658,61.769704955050024,-9.00998184007821,51.896155978849876,82.58155057649236,57.057731712591625,93.49321783298304,2.848280714030506,-10.37532280150681,271.9617004817745,-50.06936180258894,-894.5841314750279,-701.4102404276111
373,32.971152833064124,65.36877763253302,-6.2576955270877175,52.6189940438796,82.11247416162124,56.664189345249774,123.43210292274351,2.0690438008476946,-10.266798928409035,296.3386746917093,-43.8584599724371,-899.2357052508826,-702.4294331755659
374,34.32606814363828,68.96552106548828,-3.5089723715221117,53.27886165107311,81.58684092622467,56.17305788802788,145.62994748422597,1.1985770316927402,-10.146737638624403,323.37684566516094,-28.11745756072166,-893.106294413254,-698.6463800389063
375,35.71528728478708,72.51450372422381,-0.7833268241721436,53.888123451397625,81.02186761351768,55.61853913748829,157.97167166511312,0.23445604461398092,-9.995021539060396,351.2399181422292,-1.4677873654679312,-875.3114838033576,-693.1252732055101
376,37.09337914657666,75.96795960912469,1.9106371639275928,54.467808167838925,80.43312452894574,55.0411049926012,158.88083740884326,-0.8211586745315795,-9.788960390131274,377.8720333933388,36.97034514985393,-845.5860118655576,-689.1262169984615
377,38.40320873689605,79.2784433965418,4.576013598779307,55.04592850271549,79.83370288857903,54.48514731569278,147.53642837718414,-1.96153112841676,-9.5045714022362,401.22522993269206,87.43288111463485,-804.3500086711191,-689.8290423957317
378,39.57933453248706,82.40162622312134,7.227627434173628,55.65461368849792,79.2335475442641,53.99598690283731,124.03221390460112,-3.1757039685612476,-9.11805877942459,419.5031596121035,149.3924311750722,-752.7128412646103,-698.0779892734267
379,40.55292409133912,85.29897392829619,9.89140639276719,56.326195882590895,78.63883745889716,53.61647150595797,89.4500207081264,-4.449053157629202,-8.607362718467899,431.3859119925749,221.48550872179155,-692.417942389904,-716.1616550326603
380,41.25776776032736,87.9400983343131,12.603145078416231,57.08861348715833,78.05136468129632,53.38348866495273,45.826719180792516,-5.763928991824439,-7.9536337972683455,436.20040858528364,301.50893351855814,-625.7441342111997,-745.6269898989466
381,41.6367345782623,90.30464748821056,15.406633409271018,57.960706939457864,77.46799857688768,53.32478589877872,-3.9915229318209065,-7.100352316708015,-7.1424892579668855,434.00858684060756,386.50516402240004,-555.3778651561913,-787.1227182750464
382,41.64785890856366,92.38364048615018,18.351079306247573,58.9480866445514,76.88044901456756,53.45650218464094,-56.597328547748035,-8.436804108013295,-6.16492252005459,425.6002281235502,472.9462227426407,-484.2601008399814,-840.2776834304328
383,41.26922304865315,94.18014223325825,21.487812595085703,60.04019112203176,76.27559257992598,53.781753456196526,-108.34511259058074,-9.751148977547155,-5.017773388126527,412.3944773365685,557.0088685301378,-415.40463537731983,-903.6356376808999
384,40.5019285746931,95.7091571557223,24.8664101014705,61.20895421206827,75.63657163090883,54.29048248460798,-155.70781075995276,-11.02166775065736,-3.703726822974341,396.2687937285768,634.915012809436,-351.69009141250274,-974.6774650305289
385,39.37070053966529,96.99665425590825,28.530562887255677,62.409249832754604,74.94473559177688,54.96060225208018,-195.61922077925777,-12.228090371192785,-2.2308787939599033,379.3429554295487,703.2967725419056,-295.64290895453996,-1049.9555249892076
386,37.92199065970911,98.07773948250693,32.51412725066428,63.581059889690614,74.18231675294928,55.76027008727082,-225.7561732299451,-13.352477658476872,-0.6119634871947751,363.74824672294886,759.537785666478,-249.24288790214436,-1125.3434555722445
387,36.21978264874944,98.99413873496378,36.83780944677979,64.65314460043957,73.33557101068847,56.65097093750401,-244.72619457375913,-14.379824446009943,1.1366406945778793,351.40956946207695,802.0423086836148,-213.78724058778008,-1196.3782931384505
388,34.33960591300179,99.79129335996757,41.506839552283076,65.54787205809943,72.39800014813974,57.590996753678844,-252.14365767326368,-15.298325566324046,2.996016529608709,343.86284986931753,830.3913986441352,-189.84072484007717,-1258.6524040876434
389,32.36149175049145,100.51544999110926,46.5098485146444,66.18676167685307,71.37321634422494,58.538898967934834,-248.59562745389522,-16.099313712960566,4.945835266523332,342.12302163277764,845.3603408157122,-177.2811918481467,-1308.2077945586625
390,30.362728203558543,101.21111952033836,51.819038035175566,66.49620580050018,70.27701017916654,59.45655279273349,-235.51323216456288,-16.776910179684062,6.96542964322332,346.6100866972463,848.7913450819847,-175.42757363854167,-1341.893876237262
391,28.411269538704627,101.91918287706916,57.391658174841304,66.41277556548165,69.13824281045108,60.31157902523097,-214.97317004882404,-17.327427071990453,9.034736869135047,357.13383588267965,843.3375885275658,-183.21671001035995,-1357.664284385408
392,26.560536717545943,102.67575108122928,63.17276928213958,65.88753292906058,67.9983117588151,61.07898923901261,-189.45700354532948,-17.748552676705483,11.13503347461527,372.9332356369557,832.1154154580369,-199.38089929307057,-1354.8005762647292
393,24.84612936029166,103.51167508453905,69.09922315769997,64.88889399333091,66.90913839855243,61.742026905421206,-161.59472303169457,-18.038367324832254,13.24939366326067,392.76429313376747,818.3167531870873,-222.57328992758875,-1334.0561251982783
394,23.284695759992502,104.4523929299366,75.10471731560361,63.4038152381104,65.92986029443132,62.29225524783461,-133.9155472141003,-18.19427562851856,15.362831595189967,415.02882047973316,804.8397627564585,-251.39633835170358,-1297.7120034684688
395,21.87491968591414,105.51765435359361,81.12563972678824,61.437358043213464,65.12262196290622,62.728990925117465,-108.62466853131595,-18.211983269031975,17.462132361437728,437.93423794547584,793.9904814574057,-284.31058865677954,-1249.5303943383592
396,20.600324205013077,106.72063040305257,87.10723861448102,59.01095688481883,64.54798592346427,63.05820872266129,-87.42080652697605,-18.084673763505574,19.535426052823315,459.6710422966338,787.2928943745917,-319.43423967604633,-1194.5846698560852
397,19.433398124867335,108.06603277434756,93.00946178588129,56.15990071720838,64.26049691565031,63.29105665868036,-71.36648995339205,-17.80253951122054,21.571601865840915,478.5908599723225,785.4238420225515,-354.2812805462961,-1138.944973848959
398,18.340438074891924,109.54713234559924,98.81167471155625,52.930587613016726,64.30482001485086,63.44212999741144,-60.820377460896026,-17.352781848526803,23.55968394993589,493.36564326058425,788.2678922299734,-385.5162893654463,-1089.2083985979145
399,17.286470594090282,111.14192512413003,104.51544408322452,49.37802460818271,64.71267427313641,63.52765674346207,-55.43725243141082,-16.72011851405009,25.48829170045774,503.1088111706458,795.069626679454,-408.81496217801845,-1051.8828800749695
400,16.239666970192925,112.80904598071109,110.14468899143498,45.563855536929324,65.50057686120076,63.56374235825367,-54.23567984555543,-15.887746406413669,27.345284309941547,507.44270616428895,804.6486001484759,-418.9041922636865,-1032.6585886466203
401,15.174777509866145,114.48426733222608,115.74273902022777,41.55497589269152,66.66828428632714,63.56480530477659,-55.72627522213538,-14.838635501581338,29.117648210176647,506.50379101029085,815.6368157830084,-409.8185047644843,-1035.6238561081327
402,14.075275452506578,116.0784761340217,121.36615302283828,37.422608910382884,68.19780671245715,63.5423094902003,-58.08662285040737,-13.556996582366695,30.791636837274904,500.88671468060335,826.7003050359986,-375.36476716248643,-1062.5000687649422
403,12.934095493780148,117.47790034577035,127.0754944467612,33.24161973992775,70.05295606389707,63.5038689598098,-59.36355652376362,-12.029770919026367,32.353126635826406,491.53838489771783,836.7135499016546,-309.7490539404012,-1111.9791289343023
404,11.753057204170085,118.54710799889055,132.92359575288162,29.08983156338079,72.17951389966433,63.45276788884843,-57.68110565814155,-10.248022361759517,33.78812012036388,479.62040455247654,844.8655760772064,-208.2964244382959,-1179.2481013189094
405,10.541250047873248,119.13499510417104,138.94216424293992,25.04713621755795,74.50622009572744,63.387907002106964,-51.433822179548514,-8.208154825780333,35.08331041166294,466.3607714799283,850.6888468813995,-68.18574493359975,-1255.7798784768001
406,9.312784479187766,119.08366193866847,145.1278752566971,21.194228753718754,76.94685377371484,63.30415673703303,-39.449654242669034,-5.912913214758957,36.2266230766461,452.9139399992546,854.016590507047,110.87879351131045,-1329.456542259057
407,8.08434878584204,118.23976683921644,151.4293391620242,17.61084480000199,79.40368280510519,63.19306764637288,-21.111105400679925,-3.3721427936678503,37.20766833312267,440.2439445981945,854.8886437930332,326.136104814331,-1385.0731289658079
408,6.872950327390801,116.4676437903506,157.73648060944706,14.373458396392813,81.77247418348087,63.04385957855385,3.5748185252491944,-0.6032787147376131,38.018064622414656,429.04007923075346,853.4357558296493,571.4485079070475,-1405.2444414139827
409,5.6940978305949,113.66319768696516,163.873913185755,11.55249237661337,83.94904798104227,62.84458457502973,33.9678937549432,2.368488738654153,38.65162707876206,419.66955877302655,849.7736938258819,837.2534734922035,-1371.7066099640456
410,4.560550562064038,109.76738777742334,169.5998168656229,9.209162843712575,85.8370211544106,62.58333947577214,68.85512609538806,5.510471632404226,39.10444487381903,412.16668455849145,843.930745848762,1110.8285478597277,-1266.9644976205811
411,3.4816536869902293,104.77798148629931,174.61158456250382,7.392106234201837,87.35602570818129,62.24940178363701,106.57897240427674,8.783289632726117,39.37489160242853,406.25335969303813,835.8185002039539,1376.8952479793072,-1076.1824878172506
412,2.463199584938137,98.75818587565753,178.5590310723431,6.133948015542769,88.4494525308138,61.83418265964062,145.21720893662095,12.142307819390942,39.46361664797691,401.3825778568715,825.2418912735914,1618.5718708135846,-789.1564657904628
413,1.507695736551164,91.84076196197357,181.06523224451738,5.447997222077869,89.09073924962658,61.33192985823203,182.7859603058945,15.539675046175551,39.3735536299612,396.7965484065924,811.935678030849,1818.6568653227637,-402.1548206435931
414,0.6148852068906631,84.22637721661637,181.75414632621582,5.325292080527815,89.28735062625226,60.74015690796286,217.43403030133112,18.926783420039243,39.1099604375482,391.5947091986585,795.612601728172,1961.1766280299173,80.6099103159302
415,-0.2176339603787607,76.17533140589504,180.28318018030043,5.732262593500256,89.08183487718529,60.05980821155535,247.60274311854963,22.25685383526782,38.68047975316508,384.8116732719609,776.0119069287285,2033.0717677009204,646.1131647303683
416,-0.9938080075672664,67.99242040683912,176.3779357028345,6.609306878383119,88.54964544338416,59.29518600942533,272.1368950730771,25.487310877249463,38.0951843412525,375.50752922524794,752.942800351787,2025.839713060136,1272.453013350088
417,-1.7186066800430186,60.00553320431615,169.86564454237907,7.87060071026872,87.79376456416946,58.453666668359666,290.34400027208426,28.581655098667234,37.36655328126262,362.87048271234414,726.3229805934564,1936.914149498113,1929.7185214488109
418,-2.3975931599907776,52.53950681390266,160.70341133264768,9.405469938349755,86.93651212495607,57.545229235706174,302.00667035253144,31.510654957364718,36.509318812342556,346.3250272471067,696.2153337741433,1770.5534545768123,2581.822688646158
419,-3.036571247439522,45.887660373704385,148.9974784870352,11.081626074241873,86.10923531770673,56.581818977796836,307.3554624142551,34.25282597190974,35.54013061046743,325.6307475370884,662.8649633624925,1538.036473636134,3189.198185578001
420,-3.641301929424199,40.284146162692366,135.0104289300648,12.75045297228777,85.44082849685887,55.576578992220384,307.00920801456306,36.794294602998065,34.47700361482324,300.9516423610774,626.7343110463804,1257.02791873613,3712.097273861898
421,-4.217304567269729,35.88063242324608,119.15462368563816,14.254308562313499,85.04620490421824,54.54300227519178,301.8898837242911,39.12822145615507,33.33854447314425,272.8765970540569,588.5283733123563,950.0792297487343,4114.083490644079
422,-4.769778610097491,32.73071025827411,101.97213012161205,15.435486100650834,85.01589943416391,53.4940761450458,293.12048865920684,41.253969203427054,32.142989703473006,242.3788593298865,549.197947178173,642.3697467224926,4365.207396905596
423,-5.303682615269653,30.784675366517043,84.10354276631737,16.14613818285559,85.40789193861457,52.44150028866686,281.91612795504943,43.17616158209459,30.907134822247723,210.71408744057717,509.9091708836865,358.9483949396614,4444.392453278404
424,-5.823983346970504,29.895977804535722,66.24975653489274,16.258216037317805,86.24249873486603,51.39505322251818,269.4791850729985,44.90372385907154,29.645280210074326,179.2695036174853,471.97350217047983,121.86732743570651,4340.751770343458
425,-6.33604797183369,29.838864764118114,49.13127748102535,15.672404682304684,87.50082716519292,50.36216138870036,256.90846978327835,46.448949788247425,28.36834960071125,149.38771628989872,436.7422754630289,-52.3441155802567,4053.8506591054866
426,-6.846111166895414,30.334951224919028,33.44888775124362,14.325148373867917,89.12689705610244,49.347696133774704,245.13010457403712,47.826616130836264,27.083332531528814,122.1954404499613,405.4804675521473,-154.46307293041872,3593.1890738184225
427,-7.361717237957069,31.085060023597332,19.847883414829294,12.193097838139106,91.03316753854637,48.35399072944503,234.8557809002828,49.05315858416956,25.793155263240255,98.46810169592565,379.24132005520977,-183.34839336270971,2977.2877261723993
428,-7.8920227290217655,31.80195735288263,8.886452274710228,9.294600020680452,93.1088955402012,47.38103471530234,226.57216803886223,50.14592017590429,24.49700458430261,78.55554459612291,358.76471366527517,-145.6232291307808,2232.6990789528113
429,-8.447853804713407,32.23965472234035,1.007702257050192,5.6881500447967674,95.23049260005817,46.42677107725193,220.56259396172865,51.1224760407334,23.19103753406686,62.38234399677559,344.4175487682494,-54.36194073491376,1393.0889470864001
430,-9.041447532134317,32.21567212194085,-3.4853192597284783,1.4680104832669338,97.27283902629337,45.48740385185862,216.957318877806,52.00002882314658,21.869334249871184,49.52057685244576,336.1851313522396,72.97504437462766,498.3324207075017
431,-9.685861067669927,31.623871097154066,-4.451616960030081,-3.242551036221809,99.12038125818106,44.55763212100129,215.80200115365201,52.79486603141337,20.524914457387634,39.31692704012875,333.7106700515732,217.02184636621598,-406.59003020788157
432,-10.39409149589913,30.43693047318562,-1.9300609219719604,-8.299781731288439,100.67682264665977,43.630765435651746,217.12757039594584,53.52188162982418,19.15065287509526,31.044131157211776,336.36831108376197,359.03378623668556,-1273.181954731551
433,-11.177993249822682,28.699012150488933,3.8494727939644604,-13.549020354687535,101.87235794675748,42.69873573898763,221.00179634868465,54.19418560220644,17.73998972272056,24.04275635488688,343.3474645930958,483.11258885822343,-2051.758562109902
434,-12.047101780245773,26.510453288384983,12.46509230592146,-18.834641402829906,102.66770240880476,41.75208184828386,227.54565014050556,54.82284382171446,16.287416929850565,17.824354083432514,353.72591690975764,577.8467325343337,-2694.626808576677
435,-13.007477322213683,24.007287436664303,23.315660490890764,-24.00973264673593,103.05458840590812,40.78002340855136,236.90634349720935,55.416793309873746,14.788796949873067,12.119256811944998,366.5170857137644,637.176186449183,-3160.002875929689
436,-14.06068247671022,21.338953004913567,35.65008593462782,-28.944917435862635,103.05287446754784,39.770746169338736,249.1915221759836,55.98295975123188,13.241612011329428,6.867482598412704,380.68960966947355,660.4028965548522,-3416.2716298756864
437,-15.203009362295683,18.647628212646282,48.61375925523503,-33.53574886394753,102.7048466153894,38.71198263083973,264.38141638585716,56.52656670427215,11.645235734108983,2.164654979681332,395.1697532839653,651.3958252787024,-3445.9381956302077
438,-16.425074495908,16.0521811455192,61.30972915019911,-37.708123071898996,102.06760696040593,37.59189810030557,282.2434150101155,57.05157765353656,10.001274185109711,-1.8168248068637425,408.84401773177586,617.174180867191,-3248.497216818313
439,-17.711890300885038,13.638735704410816,72.8689985943018,-41.421248008199036,101.20459350480539,36.40020366923366,302.2737650780502,57.561169317881784,8.313959815809053,-4.908933660241311,420.57896927052644,566.1698488822699,-2841.531286421251
440,-19.043486623078504,11.458464805260753,82.52187726798367,-44.66789455515072,100.1772750852279,35.1293440100804,323.68408272501387,58.058116619785245,6.590520495195826,-7.012194726062339,429.2688032263521,506.52972444909966,-2259.6469422046266
441,-20.396088548587986,9.53174482173461,89.66141671763275,-47.47191771927778,99.03797130830347,33.77557218572256,345.4390472405732,58.544988448418536,4.841403543797975,-8.130150759648144,433.91138411855326,444.78958197843247,-1551.2741218536685
442,-21.743766598751936,7.856629690436155,93.89082845605044,-49.883306850025114,97.82459364079924,32.33973233840206,366.34006605827125,59.0241080767695,3.0802238407683062,-8.369554222049896,433.70336138841026,385.13698895366485,-773.7590183717858
443,-23.060380325254275,6.4190219006001055,95.04913092155851,-51.971270579434865,96.55788304014898,30.827615756902972,385.14088114685904,59.49730889224481,1.3233337929842304,-7.909564313220731,428.1367668191783,329.3202979033152,12.537196331298135
444,-24.321559417070624,5.2020158471931826,93.21245614299094,-53.81607831604972,95.24141316277611,29.249821959514254,400.6761758328472,59.965590657842704,-0.4110193014432356,-6.949657488403918,417.07491136893617,277.1052707115069,750.3008739314844
445,-25.506430257517135,4.19254928374399,88.67182183480507,-55.50055338619956,93.86424386887099,27.62113007830079,411.9831125424507,60.42882629976636,-2.1038879500155296,-5.6501429446668485,400.78570675473765,227.0713809332984,1390.6833271216547
446,-26.598817521290936,3.384476506373059,81.89122042836068,-57.10220037430958,92.40569480735566,25.95945486956375,418.3979094200387,60.885664121364094,-3.737011350583448,-4.080560258676814,379.9170108537531,177.49716336781145,1897.4101690747789
447,-27.587737213518558,2.778186931191345,73.45218115694617,-58.68688841025804,90.84134725318347,24.284516435775362,419.61437804567663,61.333712632120005,-5.294163373321281,-2.189479280447669,355.41143669512365,127.10899417068916,2249.1542967649875
448,-28.46713915994226,2.377682912276667,63.992196225626195,-60.30476583327332,89.14917561871708,22.61638709896367,415.69783013047055,61.770004030851325,-6.762218922920124,0.19544006558766663,328.37410454836345,75.54371222007755,2440.036882449999
449,-29.235017997512305,2.186446015395981,54.14441023501828,-61.98868610500422,87.3147338088149,20.974089528406104,407.0548226901157,62.191642451088484,-8.131754948830647,3.334727389013164,299.9198583807065,23.473282434546213,2478.4120795253757
450,-29.89214347604168,2.2034384634558246,44.48488575159006,-63.754987991090765,85.33457729872498,19.374405747930627,394.3657145348377,62.59648697456886,-9.39711285094693,7.515804686130383,271.0314547635969,-27.5719155101503,2384.3109107748396
451,-30.440728422593317,2.420297208988638,35.49198133998294,-65.6061155276521,83.21750738319115,17.831019253896294,378.4917959688538,62.98371168840605,-10.555973400717992,12.97213203745269,242.45626956907196,-75.58600928190786,2186.026315357062
452,-30.883348096421066,2.820323407314458,27.520390061184717,-67.53436293129904,80.98365668376461,16.35405994384359,360.3710402499162,63.35411956057559,-11.608596404904977,19.79474625697627,214.65846437876286,-118.5568227664612,1916.3247743190539
453,-31.222357707317816,3.379376647995646,20.790528317942382,-69.52600733954385,78.66179036059702,14.950064709228709,340.91639428138745,63.710145654716264,-12.556930361148494,27.849904931114008,187.82993377404108,-154.90377200843201,1608.7124656887838
454,-31.459941033888644,4.068341673163957,15.392392388546355,-71.56521959934301,76.28542194073127,13.622313967102857,320.92888386042085,64.05554934576544,-13.40379500863039,36.71842657625245,161.95068091904628,-183.789219691963,1294.1044849992816
455,-31.598779576216234,4.85651447507201,11.30174608350278,-73.63735452822887,73.88843068713304,12.371459650363871,301.03557940374833,64.39485067511507,-14.152291635530359,45.67431672949954,136.88059172120117,-205.2456809567396,998.1663880122161
456,-31.643179929991597,5.715108679471843,8.405541244805951,-75.7314381402665,71.50084351198855,11.19632450436252,281.659613359528,64.73260368499365,-14.805521732473434,53.71945526669888,112.46097408681887,-220.10803406924379,739.5239970084264
457,-31.600368569777718,6.620132946329881,6.532784507917005,-77.84182922018665,69.14534560221777,10.094730547635873,263.0251339663079,65.07261583917774,-15.366614995931588,59.683127538011114,88.60528410952317,-229.78530810251675,528.9610003257773
458,-31.481596623024995,7.55410739330215,5.486695485862154,-79.96911184510252,66.83494515408165,9.064214508819177,245.1942900930438,65.41722094913905,-15.839000733600201,62.379656903886094,65.3632505887083,-235.93957005001005,369.63075428756423
459,-31.302717371827065,8.506402659069277,5.074050103623353,-82.1202843074508,64.57206093051214,8.102514279585078,228.1275340974994,65.76670140229304,-16.226814792579063,60.80036362218704,42.94973117196783,-240.15281973959378,258.1942664770339
460,-31.083999986456668,9.472311864799114,5.128161856879728,-84.30828283496169,62.34913299600823,7.207758592118448,211.75419335710552,66.11894038069744,-16.535321122663984,54.3044373254004,21.73709427206243,-243.654897518991,186.66975996375203
461,-30.849096666485796,10.451219754912207,5.523055380996173,-86.5508591203135,60.15067738395555,6.3783540465687185,196.03786626396985,66.46936754297101,-16.77123856090956,42.769649262028274,2.2160432400939656,-247.1602521092572,144.667544516735
462,-30.623255171611685,11.444360264747301,6.177904556076052,-88.86884738373053,57.95652547547802,5.612631035490216,181.02136886543528,66.81123872499023,-16.942891727765208,26.668773052002464,-15.065929126516563,-250.82892241873654,121.62795487326532
463,-30.43102875458438,12.45264944999064,7.052426608742756,-91.28390583544322,55.7458332295503,4.90837006260521,166.84018328317046,67.13625526541801,-17.060143237498714,7.05219557378066,-29.57680807495616,-254.33883947628397,108.70420805026335
464,-30.29383990493293,13.474982914146924,8.13530000193939,-93.81587626829257,53.50133788896033,4.262362309235203,153.70204290914356,67.4354779417333,-17.134105486671928,-14.561243314154387,-40.87098427344734,-257.03914688374306,100.02173191100198
465,-30.227778221310924,14.507244669824946,9.428600061206511,-96.47995702455007,51.21329219743249,3.6701461227455563,141.8406983147854,67.70042981142173,-17.176665840694632,-36.36331608973013,-48.648518609984706,-258.1476425808846,93.17077710219891
466,-30.2419640984275,15.542126520173452,10.931623248053995,-99.28392321371435,48.88252521142553,3.1260052709465196,131.4593442944264,67.92422786940159,-17.19988312250296,-56.47310556348414,-52.795877859779615,-256.9563342639648,88.93184692305867
467,-30.337713142111063,16.569725486566263,12.627242023968497,-102.22565360649583,46.52217249642038,2.623236775651537,122.6804064196672,68.10255639647556,-17.21532339766052,-73.15826460151773,-53.40567052323761,-253.01350214697587,90.37510232498781
468,-30.5086100968261,17.578776111619145,14.47314936131242,-105.29123695562879,44.157786654071366,2.154625776819061,115.51363510085436,68.2343102995282,-17.233399334312676,-85.0320083700557,-50.77688063427312,-246.25557319595353,101.5813780285499
469,-30.741462563467003,18.558281395230814,16.39922792060321,-108.45392592506644,41.82576265481088,1.7130247457592518,109.84665873973411,68.32179502101121,-17.26276530214694,-91.2028954805479,-45.39879851965669,-237.06734506324975,126.27382137541652
470,-31.01797873185292,19.49923513538893,18.311096740702386,-111.67416743469742,39.5702559235668,1.2919315790399113,105.454761313486,68.37045517972844,-17.309810330558733,-91.36119056179551,-37.92079047686223,-226.2569329965534,166.62363110645802
471,-31.31692399391085,20.396095880864987,20.098873189811442,-114.90084781341336,37.438992612542435,0.8859882758185553,102.02224275805447,68.38819221803362,-17.378289657989885,-85.79343846292252,-29.108225317476776,-214.94408077315086,222.42368115139513
472,-31.61646976699175,21.24769738644492,21.649459272361867,-118.07375177509094,35.47853178503487,0.49136200591095514,99.16754941027229,68.38439798557145,-17.469138374070813,-75.32591423175037,-19.784822940081856,-204.3763189798914,290.73630068675374
473,-31.89645247633493,22.057371233116523,22.8602673266723,-121.12707060836753,33.7296087609254,0.10600312093455039,96.46800885895426,68.36886209634773,-17.580507040526825,-61.20707140481221,-10.763984642874647,-195.70327021862738,366.03276222141983
474,-32.14030293898214,22.83220407471034,23.652256697218665,-123.99364403234385,32.22315450091591,-0.2702145855149711,93.48520527863604,68.3507050280541,-17.708042445937917,-44.94714281863966,-2.775042689457616,-189.7502129149811,440.7631833598036
475,-32.33647271093976,23.5815239186005,23.980430216599686,-126.60951647577461,30.977457842118532,-0.6354784611470806,89.79570286595808,68.33745531843476,-17.845407050152353,-28.13771346042993,3.606613728092872,-186.83353520641757,506.23876442914394
476,-32.4792571159291,24.314863166143745,23.840444467298372,-128.9183531614673,29.996748587690323,-0.9861767039192363,85.03177355574044,68.33434173642476,-17.98499291586718,-12.274814102979201,8.015002615790282,-186.65178260296625,553.681782564877
477,-32.56898182443535,25.03974179875424,23.270594678515874,-130.87529346173167,29.271273600304813,-1.3172385510901918,78.93258137909045,68.34382515710219,-18.118748299759353,1.3930882249433156,10.325038225279155,-188.26993252867584,575.299343778968
478,-32.61157991881932,25.75963506827143,22.349036911411172,-132.44989647962208,28.778752588617774,-1.622709935399279,71.39918951674883,68.36536278017945,-18.239009709696806,11.974557932174474,10.654523197104186,-190.19721797036576,565.2518047006814
479,-32.61764536010514,26.472444094775497,21.186657967576078,-133.62793067405175,28.48695438465559,-1.896555432974082,62.539553045309624,68.39538523778005,-18.339230463685446,18.989598311892657,9.337119714394657,-190.54507071686356,520.4041760102195
480,-32.601106098268275,27.16969714347442,19.916488777281415,-134.41186038184412,28.357032778820297,-2.133606415598398,52.68604706504264,68.42747225765142,-18.4145214675826,22.364166175719255,6.872299006565903,-187.24334664177942,440.7678169642586
481,-32.57770126390534,27.83659854258351,18.680955266197635,-134.8199820443144,28.347207086745666,-2.3305015582947655,42.371174398145634,68.45272526423038,-18.461962304928022,22.37074897095725,3.8611715643012996,-178.28913896392282,329.56739601518296
482,-32.563452369245674,28.452928996293977,17.618523860897476,-134.88426535217656,28.416371401540307,-2.486422167631185,32.25741909752284,68.46034324639984,-18.480684616946878,19.53207830690604,0.9368828860011239,-162.00135292984052,192.90783889150205
483,-32.5732841616631,28.994695617157376,16.851388876241135,-134.64706777898385,28.52726449608952,-2.603437850696696,23.031656818546253,68.43840047949006,-18.471760978421326,14.511063211152635,-1.3036827741701962,-137.2549767437224,39.065281295726955
484,-32.61989739290422,29.436342414847992,16.475733729785752,-134.15701027608185,28.648917060201235,-2.686353634443977,15.287396735410786,68.37479628788947,-18.437947078718853,8.008218417085823,-2.361869720891518,-103.67223287029853,-122.51880397962684
485,-32.712948390843614,29.753273928151586,16.555742840008,-133.46440272647953,28.75820048764052,-2.7420675089479953,9.423820191727412,68.25830389456468,-18.383327821577844,0.6815879183683546,-1.8887397863105482,-61.75319958557582,-282.40685314669355
486,-32.85855355843752,29.924418901446508,17.121954359945168,-132.6166674689145,28.840419087205838,-2.7785687617070662,5.5864450010845115,68.07960485483244,-18.31291426440087,-6.901714761858252,0.27731894477648816,-12.933485360604351,-432.3242038641123
487,-33.05910160841938,29.934556491018085,18.173816333676164,-131.65422404944155,28.88900260459422,-2.8037917148551403,3.6618800414934833,67.83217722928157,-18.23223020724762,-14.278220837181037,4.089168729815242,40.440826545789115,-566.1234855702327
