Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,24.57883836911531,119.01149053235815,32.99866847666744,34.60237210136691,103.04399281278246,43.77554107045436,-8.176229530997976,16.098213567646386,-5.580779658559045,370.65159765977864,279.81057689631325,-131.02036388793434,-902.6781381463267
366,24.959384979463554,119.47789390493716,36.69428725989692,34.889197414572934,103.49312274344075,43.83701960397897,-22.813308063276047,15.478124277986394,-5.697214466945837,375.36814386887977,300.10833060721177,-102.70552497841041,-907.3751890663661
367,25.270220731438627,119.83064272012659,40.38342389928093,35.1538915247959,103.88354395009475,43.97417977014361,-42.49121385930614,14.812829123269072,-5.7782787904232675,379.8319342324148,324.3391489691551,-74.6035303912909,-903.7814168029709
368,25.494774669441398,120.07283470027754,44.033281842920566,35.39795475726324,104.18634200886075,44.206013435599466,-65.88011921419731,14.110630195580931,-5.814774057299583,384.2646641771235,352.34648492747544,-47.878430419678395,-892.9619190077966
369,25.618238874938527,120.21243288292305,47.61710623236294,35.62377117554966,104.37216327452664,44.545079276156855,-91.30032388110202,13.381254967120379,-5.7965537676084535,388.9189213565933,383.7421466592749,-23.74996992529207,-876.5129229839164
370,25.628683223549203,120.26228177024885,51.11605393455661,35.83380490593858,104.41310435595425,44.99631372382228,-116.8810215631593,12.635246875588484,-5.713001533154944,394.0742291618322,417.90356833674457,-3.3789464364555006,-856.3953778767174
371,25.518135846242952,120.2396194898299,54.52023157227877,36.02942766856198,104.28486249981155,45.556558802231514,-140.73482259849595,11.883257181849112,-5.553677328073347,400.02844961722076,453.9974208162159,12.262016669640074,-834.7405181910392
372,25.283479371645097,120.16505719632758,57.82886397401732,36.20958638515965,103.96901742567887,46.2148401026232,-161.1289701697017,11.135319283253057,-5.309088377954927,407.0822315222677,491.03356697123155,22.514055010993655,-813.6520457342328
373,24.92700162085545,120.06108454774792,61.04964956374531,36.36954540766581,103.45524395147349,46.95334676442567,-176.6363302224879,10.400208462425592,-4.971516161186967,415.51713228486017,527.9474423692446,27.131012493585345,-795.0258510629945
374,24.45646674735121,119.95025748263483,64.19743101957444,36.49992488753857,102.74319728366113,47.748992125348394,-186.25220688739586,9.684992223188631,-4.535810592283172,425.56943723676756,563.7024242749835,26.32910572687535,-780.4047159321498
375,23.884628389776807,119.8533086684577,67.2923685049125,36.586219737565365,101.84379042372517,48.57537443534599,-189.4658525138053,8.994853144219507,-4.000051721612701,437.40124893343597,597.3984077681789,20.770599312438776,-770.8827879754016
376,23.22817698629912,119.7874699663457,70.35785359780932,36.60893324531119,100.77961298901532,49.40491809919406,-186.2786064286814,8.333219079025879,-3.365982678309894,451.069780827388,628.3695366058183,11.47583006263073,-767.0711638772848
377,22.506192757226568,119.7652914496407,73.41843737032183,36.54439749773945,99.58433276424923,50.210962846426625,-177.16558176944835,7.702173096179884,-2.6391382545221274,466.49655446923435,656.2532491139688,-0.3270935131000789,-769.1299908685281
378,21.738259427260846,119.79417040662926,76.49805243227374,36.36627363971679,98.30106802782987,50.969583008960626,-162.98562880957928,7.10305553092012,-1.8286322722046007,483.4403178691926,681.0152668779893,-13.38913242056161,-776.8641170878396
379,20.94246901756997,119.87666754744222,79.61877567456908,36.04762194897095,96.97988754728551,51.66096036847588,-144.85320081409975,6.5371365512088015,-0.9466197217575031,501.4796286414639,702.9216913773115,-26.624629383636954,-789.8695760898886
380,20.133593910066715,120.01151080676694,82.8003012729156,35.56330994425467,95.67473828694375,52.270198466454886,-123.99242633636355,6.006243704019413,-0.007505862993240133,520.0117108350793,722.4597775950155,-39.24987117940699,-807.7081650744628
381,19.32169712579872,120.19501832566152,86.06017492497026,34.892416320035224,94.44017800673198,52.78754677564086,-101.59592881733857,5.513265844317517,0.9729811800156989,538.2727336424172,740.2212619606348,-50.841590466777554,-830.0786265698054
382,18.511385166791552,120.4225670027618,89.41469408898188,34.02023792623128,93.32828513824558,53.20808693921433,-78.70849463756915,5.06249664049259,1.9787185047871907,555.3815508958564,756.7726603055306,-61.301291435485695,-856.948038418652
383,17.701791269959045,120.68972564365079,92.88022965450918,32.939553807643875,92.38604193127027,53.53100452888669,-56.149431085490534,4.659804823266306,2.993992331215264,570.4053237499049,772.5417172145586,-70.73521255655695,-888.6087092676685
384,16.88724189688001,120.99275739928785,96.47460242077814,31.650946119606132,91.6533644360024,53.75861411910304,-34.47879666188616,4.312620829202082,4.004089393935077,582.4422042374058,787.7460209313655,-79.27839065423157,-925.6359621329428
385,16.058443189191266,121.32833739481728,100.218085301917,30.1621880682673,91.16181070779066,53.89531329153442,-14.00363813404709,4.0297259341867875,4.995637715050153,590.7135593680207,802.3793784034632,-86.89909898979218,-968.7404016548003
386,15.203955593053188,121.69247971223867,104.13362537994443,28.486926743047047,90.93386010823765,53.94661138186029,5.186836218487784,3.8208395960994,5.956708814274406,594.6558812002402,816.2565238254691,-93.21672983469642,-1018.5308911090443
387,14.311717050454739,122.0787849948974,108.24599315786828,26.64304620126445,90.98255005562153,53.91832225961678,23.171777550074378,3.696028682267251,6.876733246673109,594.000605337949,829.1006239634715,-97.35636244817424,-1075.224554846399
388,13.370424974240022,122.47619192997523,112.57974253441253,24.651134201347027,91.31121470379755,53.815947096751714,40.148723348744085,3.6649966641594114,7.746306205043285,588.8291131512631,840.6452177658302,-97.85330330957574,-1138.3506363531444
389,12.37067423818907,122.8664549963013,117.15605426970534,22.53337769413019,91.91311246714199,53.6442226524341,56.39258781571095,3.736335202095089,8.556969382568555,579.591154801176,850.7175660211116,-92.61571409918227,-1206.4928456737923
390,11.305837863501127,123.22160129721053,121.98868837402831,20.313025776569994,92.77084700114723,53.40678442997425,72.2273105229329,3.9168258695342675,9.301050839443725,567.0786115391543,859.2766940461048,-78.95342787863719,-1277.1024205274498
391,10.172735172604586,123.50165649518617,127.07935999018743,18.014373630055502,93.85564414631241,53.10589284521677,88.008832609312,4.210867649089347,9.97162842749104,552.3529651925206,866.3946962943377,-53.68281117828481,-1346.398154319106
392,8.972144271939591,123.65297178538894,132.41288378305316,15.663110789456029,95.12670075425363,52.74218779601268,104.11484852193273,4.620085083178671,10.562656058839888,536.6329053866219,872.1882565250626,-13.317261489968338,-1409.3571530155975
393,7.709188676794518,123.60751616320212,137.95243123347225,13.286862814999422,96.53093130981453,52.31446440212133,120.93540583383648,5.143152339205695,11.069256297442548,521.1560316120361,876.7227347490307,45.65143383282883,-1459.794837656538
394,6.393578361050944,123.28350269934806,143.63524458594839,10.915808695100342,98.00347920811421,51.8194925988282,138.85866840794736,5.7758538447999666,11.488139715931522,507.03343813996094,879.9195452315673,126.38438622765763,-1490.5341333387835
395,5.039632710132645,122.58767800969771,149.36916882616097,8.583321204922385,99.46932212349579,51.25192831530869,158.24793053108206,6.511389175644829,11.81806885752758,495.117052069107,881.4968850298571,231.2552407082277,-1493.6684942520117
396,3.6659788133746347,121.41951010854797,155.03039859787864,6.326594706042471,100.84619281257682,50.60437670584649,179.40906382836732,7.340912737166676,12.060254099888173,485.89728943060317,880.9643107975784,361.3681507715331,-1460.927208180883
397,2.2948235027579074,119.6773562820309,160.46287377493218,4.187162350751895,102.0488764290117,49.86766286678669,202.55129427167782,8.254273640764021,12.218560681499504,479.4440300269856,877.6760214928192,516.0793451821213,-1384.1508147442742
398,0.950750286367945,117.26647796849856,165.47977171152,2.211081429044387,102.99475149486204,49.03134188578653,227.74745435824005,9.240887867722995,12.299426025892,475.39813191109334,870.9307641711978,692.5824182866613,-1255.877924185049
399,-0.34091514028156017,114.1084987227013,169.86751632561536,0.4484449798560901,103.61023071015231,48.08444253459736,254.90165558654317,10.290639136468362,12.31143330998341,473.01427764930287,860.0932138920045,885.6290297289811,-1070.032544982337
400,-1.5560196602629168,110.15159549620567,173.39264087870527,-1.0481679453386317,103.83755451892091,47.016395680171506,283.73211110727203,11.394679269529872,12.264553364572615,471.2491744965581,844.7066101022302,1087.4597379962165,-822.6837858292414
401,-2.673540416432781,105.38041967633998,175.81168846577583,-2.226616696324248,103.64123210351498,45.8180594070395,313.774403208677,12.545997105026132,12.169138762524009,468.8826802262003,824.5707867209139,1288.0088370633034,-512.8277363937611
402,-3.677314947968266,99.82452891092265,176.88409412103158,-3.0396142938497066,103.01334787990831,44.482728017216346,344.4061387659246,13.73965458595576,12.034814203275378,464.65472449533485,799.7713155664512,1475.4207117430292,-143.11583565251627
403,-4.557304175986346,93.56403495490795,176.38765373529998,-3.4504607421356455,101.97697430093781,43.00700909426635,374.8889496622698,14.972646432820923,11.869440789937439,457.3996675675176,770.6597245195977,1636.8773734450726,279.5707076274558
404,-5.3102298507895735,86.73126996514316,174.13575870679534,-3.4395896207845222,100.58705016716324,41.39147218565472,404.42027772672634,16.24341262284949,11.678330331443606,446.16266301798066,737.797017329803,1759.6942731208342,743.8175632000736
405,-5.939532230456077,79.50754729889113,169.99510721817728,-3.0111074488518876,98.92828687639903,39.64100612432449,432.1868922978215,17.551102539650337,11.463849692785583,430.28823564106654,701.8797618422903,1832.5995636472892,1233.761847406034
406,-6.454694593587631,72.11452903104372,163.9021750971016,-2.1982732322986323,97.10994758047836,37.76485787521601,457.4142299255381,18.894738660337925,11.225491247194283,409.47675094477734,663.6684394187299,1847.0734645559437,1729.6566358032017
407,-6.870062733964231,64.80028923124766,155.87644854268868,-1.0667874425647013,95.25770307083198,35.77635738096031,479.4083258236697,20.27244250121847,10.96040447720506,383.80759310063286,623.9321183599969,1798.5912212264893,2208.953864518879
408,-7.203341912900271,57.820849707252044,146.02840569869463,0.2851011913538034,93.50318731163594,33.692361871644,497.5884355014039,21.68086032891338,10.664298950413505,353.7288968512367,583.4142265073987,1687.5891710006306,2647.8621524022155
409,-7.473975034455092,51.418713544954045,134.560592857026,1.730269888545486,91.97230517756672,31.532483975315547,511.50841717143464,23.11486820250325,10.332554831274079,320.0144745442815,542.8150594288405,1519.9676825629651,3023.235278421536
410,-7.701593411201712,45.80063368346066,121.76092272282274,3.1201613403931003,90.77368575057697,29.31819901099,520.8651552713146,24.567564175121692,9.961329869893811,283.69071573936475,502.78166479204543,1306.9725709283075,3314.552242030972
411,-7.904696936215179,41.1173628358435,107.98843964854672,4.295273952987844,89.98878938507771,27.071947231730118,525.494094657567,26.030489875628607,9.548448424996392,245.9397981468307,463.8970092440721,1064.3717030622345,3505.697418748792
412,-8.099681048801079,37.44823742111154,93.65300164716628,5.097415943003895,89.66495965038595,24.816343001183984,525.3550137846355,27.493980853449948,9.093908797633732,207.98939684211408,426.6664409905183,810.9629713488541,3586.268131275686
413,-8.300289488268698,34.793012543583984,79.19128956656388,5.382166396129249,89.81218643199068,22.573568713600693,520.5138101279407,28.947540242818945,8.599940742761767,171.00186287069974,391.50592868034613,566.5869201710206,3552.2304628425754
414,-8.517524941840325,33.072396469845486,65.04198435926862,5.030063589284411,90.40369505741367,20.364973341719743,511.1266257557134,30.380166873799368,8.070654328962943,135.97672158317854,358.73880531799665,349.9306324917781,3405.8875344478924
415,-8.75998497876192,32.1374131010626,51.62272778474823,3.9553802591794964,91.37992847178566,18.21083163412942,497.43062244496804,31.780625800494093,7.511407155405684,103.6789378044481,328.6045402524264,176.46068090830158,3155.2714858671084
416,-9.034514724888323,31.786356553410297,39.31070482894705,2.111803881836081,92.65517249957091,16.1301724894675,479.7420548264005,33.13769407919759,6.9280563947906195,74.6015216988174,301.27737050572034,56.79458841496689,2813.168731258667
417,-9.347004125186452,31.787013068530197,28.427667414343777,-0.5052102378238688,94.125964476621,14.140571882159145,458.458696015555,34.440430470307795,6.326253631850497,48.96495591739771,276.8887943351971,-4.27416900647389,2396.005727365975
418,-9.70313452086705,31.90121615443518,19.2293231297461,-3.8592795040096246,95.68042520773231,12.257832390404664,434.0616492112311,35.67850742568634,5.710896929277738,26.748881183718527,255.54787927099164,-8.00666861817952,1922.766503846014
419,-10.108910504280384,31.908705066703142,11.898487232240807,-7.876739459492373,97.20768451244189,10.495528097571677,407.11162092570896,36.84261684591331,5.085794215156162,7.745747643409687,237.35556331361605,38.76960585416214,1414.0203914677804
420,-10.570885583344356,31.627583560106675,6.541302257050464,-12.452560328926047,98.60660350449608,8.86445999171011,378.2362666018416,37.92492782717709,4.453534196428359,-8.376160511133385,222.41101154939562,124.75283377663797,891.0505828856967
421,-11.096070980412328,30.92929133658521,3.18607193009927,-17.457949737676305,99.79304392144971,7.3721201679841215,348.10738423535594,38.91954678003475,3.8155230485266665,-22.011314305657386,210.80843934725598,235.6899609287314,375.0217454327976
422,-11.691575522642195,29.746787450571237,1.784644455684268,-22.749065369032596,100.70503153935901,6.022286155750107,317.4089862895392,39.8229162019271,3.172136356140458,-33.56418575676931,202.62253341843294,356.124343015995,-113.8789236974319
423,-12.36405270098248,28.075517708872173,2.2166032564945657,-28.176283720365596,101.30534566756396,4.814854506740018,286.79927763494544,40.634086782531554,2.522950002911902,-43.408226058875776,197.8817805919148,471.14783777175603,-557.3541132659333
424,-13.11904128586867,25.967619306589512,4.296626463624924,-33.59347108931146,101.58135414420308,3.7459825539953298,256.87094961571455,41.35480335463277,1.867031008715221,-51.85688136081521,196.53300639357806,567.9457693315057,-939.9284536398549
425,-13.960293199903393,23.52060913350417,7.785200850998131,-38.86667545414342,101.54227342710873,2.8085525372416598,228.1148772821263,41.98935916677093,1.203270348393118,-59.144975845919184,198.4059578724951,636.958339437145,-1249.8067800769898
426,-14.889186977548158,20.862398085132064,12.402448257774118,-43.88163059221013,101.21439629341691,1.9929165554745374,200.89260620606464,42.54419938165289,0.5307219115717167,-65.41691064579484,203.19025381318536,672.5431834634545,-1479.526423318016
427,-15.9043153129954,18.13478175540426,17.844248906518374,-48.54948115614412,100.63510739780095,1.2878336902011898,175.42308687440544,43.027292419494366,-0.15110909953379084,-70.71689785441242,210.43546534983864,673.1021548234565,-1626.270864334563
428,-17.001302817812764,15.477535109264947,23.799311729570608,-52.81024014455118,99.84662616987835,0.6814774445501868,151.78826490850003,43.447328872573756,-0.8420886766068378,-74.97755842619155,219.57860436219258,640.716438615155,-1691.7592495416566
429,-18.172861992265503,13.01490619670937,29.965553921658643,-56.63369402688085,98.89035247589534,0.16237600346829573,129.95925989311365,43.81284411163094,-1.5414258367433398,-78.00756339714525,229.9949728544966,580.4011110240526,-1681.7096548771901
430,-19.40905117216568,10.845747765527637,36.06422810546387,-60.017752354285754,97.80247891324467,-0.2798457819973413,109.83982241424785,44.13138572682069,-2.247793503551456,-79.48501088446768,241.06190453985178,499.1301712953048,-1604.9622502328436
431,-20.69767769134662,9.03787179765891,41.85064325333721,-62.98454231709073,96.61124614134006,-0.6540219776146511,91.31817095770113,44.40885119407794,-2.959561563784379,-78.96737699029812,252.22239269507133,404.79176326825143,-1472.4102919509444
432,-22.024797799361846,7.626583043315138,47.12092654311385,-65.57481253225441,95.33592462384927,-0.9673433531609273,74.31477849486929,44.64909577805006,-3.6750865476756065,-75.9280553012497,263.03649140443065,305.2159126158695,-1295.9084221767
433,-23.375286955887955,6.616831979604315,51.71490912177546,-67.84138816556842,93.98735783716674,-1.2255751395216292,58.81408676920528,44.8538590453897,-4.393004297508451,-69.82294473814385,273.2111151349865,207.38270715228867,-1087.3123272510988
434,-24.73346541892334,5.988076424581794,55.51575969154652,-69.8424857731257,92.56972547637886,-1.4335094843580227,44.872578853927536,45.02299848853563,-5.112484100038267,-60.17998630539077,282.6023890620542,116.87568049141505,-857.7608955819123
435,-26.083748522919485,5.7007757546570055,58.447340723238696,-71.63564443607278,91.08308480932543,-1.5955247031597939,32.6026433995123,45.15497027751622,-5.833411197321042,-46.693784994320666,291.18892908252155,37.60005377296112,-617.2513469352749
436,-27.41125428158838,5.7034565071381005,60.47036341026649,-73.27287300305755,89.52621251061225,-1.7161132756393398,22.138844828741277,45.24746870736921,-6.556463099785682,-29.302170959550843,299.01942693859417,-28.255006618298125,-374.4914241899775
437,-28.70227157775005,5.939449923370509,61.57826608567437,-74.7973847881359,87.89928467590005,-1.800265573841867,13.59805475866231,45.298125592761956,-7.283039157442214,-8.226673373068122,306.143163799923,-80.06083762241963,-136.95720187228844
438,-29.944505153785315,6.352655915333476,61.79340831492552,-76.24203747639314,86.2059938878263,-1.8536474541510044,7.045701196436797,45.30517391911922,-8.015005513557368,16.027193371566444,312.5367532692592,-118.4665286066148,88.94342892768498
439,-31.127080002718554,6.891970423291675,61.16378744039645,-77.62936220569384,84.45480860234427,-1.8825697834406179,2.4771625769168986,45.26799300310827,-8.75424195566063,42.70032540772123,318.0436805349267,-145.05529077004664,297.69596291229686
440,-32.240380460785794,7.514265711089523,59.760178371370664,-78.97288340242376,82.65922536918535,-1.8937988215403192,-0.18228199359435232,45.18747217937833,-9.50202681684254,70.82663881364357,322.34349789935374,-161.99395292776757,484.5548525903391
441,-33.275872162829884,8.185994155285059,57.67344951507036,-80.27931820906645,80.83702999191055,-1.8942858839413137,-1.0613199225903676,45.06615332158688,-10.258357016955438,99.28514173784338,324.96285311459866,-171.71016075677912,645.4898385104661
442,-34.22607302792373,8.883580873531098,55.01180829775628,-81.5512082327831,79.00874260831013,-1.890898201302177,-0.31693166864115413,44.90813770391205,-11.021345499535078,126.85360885003514,325.3307950724777,-176.6126406348201,777.1941410839534
443,-35.0847931777879,9.592796129062915,51.8977964467168,-82.7895685725755,77.19554722538247,-1.8902126324516018,1.8921557781927663,44.718771237419396,-11.786845165696906,152.26564427705915,322.86920108617653,-178.85779479971285,877.1382353179375
444,-35.84766820162918,10.307295466173775,48.464900924870044,-83.99621586031495,75.41707816689882,-1.898397592177042,5.424427346052936,44.50415541442322,-12.548412857468303,174.2758257422711,317.1000917689599,-180.16425111062784,943.6598811953398
445,-36.5128970108244,11.026527632729763,44.85364963259774,-85.1755304333993,73.68944063040027,-1.9211675606573928,10.160620409686473,44.270564846153654,-13.297661585681599,191.73755043519512,307.7477774171011,-181.68350943680622,976.0847606665443
446,-37.08200135060749,11.753259757163036,41.20707613254257,-86.33549959946555,72.02377489712666,-1.9637612318077036,15.992157823337203,44.02387362312242,-14.024972806987991,203.69512735501095,294.8154921043768,-183.94227244617016,974.8612697946986
447,-37.56037886689643,12.49104159388274,37.665534533515306,-87.48797540862574,70.42554421839912,-2.0308788847264974,22.79477865252552,43.7690885014317,-14.720470696746906,209.4857202457466,278.62214660840544,-186.87203916877925,941.6733181467165
448,-37.95744127588066,13.241980952898295,34.3610343950676,-88.64816519325665,68.8945680039199,-2.1265220123398896,30.393600030021258,43.510054843655944,-15.37511119813642,208.8384291509319,259.7932416701676,-189.92981902197695,879.4830567456106
449,-38.28621409870213,14.005182101089556,31.411479119747785,-89.83345756192887,67.4256826024494,-2.253707786317982,38.529243538593704,43.249354867923046,-15.981719511302153,201.94909965994313,239.20882865415462,-192.29338683667464,792.4631444199148
450,-38.56240730125611,14.776086764477737,28.9153380392316,-91.06176432289453,66.00983088863268,-2.414076148900064,46.83610363768396,42.98837704845652,-16.53582272071898,189.50561032091997,217.91869436864616,-193.09393069782553,685.8032508039086
451,-38.8031050263975,15.546773316716706,26.94730572665979,-92.34961820088733,64.63536927878681,-2.6074559295590465,54.84245735952495,42.7275127397533,-17.036163961597843,172.64565411511356,197.0392990359387,-191.6373952954241,565.4063703544628
452,-39.02531157113432,16.30706572751142,25.55539823623168,-93.71029377070538,63.28941869475779,-2.8314922305044945,61.99768864050607,42.46643086331244,-17.48484111176683,152.84702409427373,177.64813085949834,-187.56846566877724,437.5156183203133
453,-39.24459883664635,17.046141164113358,24.759740282033135,-95.15220498299198,61.95914464507202,-3.081447328902479,67.72546736339655,42.20438638215493,-17.88707514005434,131.76932370469726,160.68946153592634,-180.94713119086816,308.324956398767
454,-39.4740442963668,17.754249018806068,24.55306379022938,-96.67777826820564,60.63290649527014,-3.3502677731948745,71.49514410176569,41.94052699243422,-18.250668497127382,111.07565188459851,146.9014969991688,-172.23090262571614,183.62637880857562
455,-39.72356688107725,18.424176127173048,24.9027236635215,-98.28292065209247,59.301253947783096,-3.6289659869492845,72.89853002406878,41.67417227331153,-18.585250679841334,92.26190182176019,136.76946432979685,-162.17759674887972,68.53306472914139
456,-39.9996874289439,19.05219083014547,25.753891827904734,-99.95711922153723,57.9577637495308,-3.9073045747203334,71.71670545335121,41.40504814697254,-18.90142014891885,76.51511831867947,130.50386358514436,-151.69764572279394,-32.70342641384142
457,-40.30567153688268,19.638331986180454,27.03354469697124,-101.68413738791222,56.59970208313589,-4.17470743434597,67.96231850250943,41.133464079061696,-19.209881055767475,64.61512624077588,128.03972960579168,-141.68904778751966,-116.78628170565926
458,-40.641963972006515,20.186039456566885,28.65489748262311,-103.44321836650501,55.22847912743954,-4.421268132707506,61.88728931006335,40.86042069608077,-19.52064776550496,56.886482652597756,129.0520810523491,-132.8844370702682,-181.39576551366372
459,-41.00680236612905,20.701226491366878,30.52201142516148,-105.2106633660897,53.849848894030906,-4.638697320314465,53.953258699841534,40.587634340544035,-19.84236025282595,53.20091192089702,132.98404473212622,-125.73237909242545,-225.163226016526
460,-41.39690308412744,21.19096580611321,32.5343678469817,-106.9616204373466,52.47380866527741,-4.821057669343052,44.770787409662134,40.31746676948983,-20.18172861557771,53.02446148338947,139.0857009384968,-120.32745124076955,-247.61703027186292
461,-41.808132270894326,21.662004925496284,34.591263997741834,-108.67190697536678,51.11416515043444,-4.965178681344207,35.0205289113014,40.05275732356731,-20.543110853937506,55.499804606876936,146.46203148780802,-116.39754149730882,-249.1175974777489
462,-42.236092539858625,22.11934920223337,36.595945393051956,-110.31970168666801,49.78775435795181,-5.070713120253625,25.372445229513993,39.7965740051729,-20.928224577321927,59.55341474764228,154.12751663084927,-113.35161433414959,-230.79328611998042
463,-42.676558661243945,22.565153688350293,38.459428014529614,-111.88697601973143,48.51333077949731,-5.139868187907794,16.416648093535606,39.55192457396147,-21.335996391932994,64.0192770776003,161.06434590651773,-110.38529094189045,-194.47909500533487
464,-43.125689498955246,22.99814094153105,40.10395830758336,-113.36057619530928,47.31017981919785,-5.176895067154365,8.61391322251293,39.32148673324903,-21.762557926037157,67.77231032506954,166.28191365409145,-106.63363462370495,-142.65038148147914
465,-43.57995260513916,23.413701154461315,41.46602120523825,-114.73290385392977,46.19654756433641,-5.187441419376781,2.2686218624328394,39.10741508007264,-22.201401144479686,69.86205564470114,168.87665900506673,-101.35081320206375,-78.34100829392419
466,-44.035747718220826,23.80472943257683,42.49877720317004,-116.00217576381327,45.18801137727231,-5.1778679975369375,-2.476810705774413,38.91125832721524,-22.643704854069483,69.6306968939945,168.09199397592215,-94.08707049170533,-5.0411262200431155
467,-44.48880630379421,24.163120953290367,43.17382335076734,-117.17227667307876,44.295926708195466,-5.154612437630407,-5.629379309967605,38.733982244949594,-23.07883758071767,66.79453805746678,163.37727220741772,-84.82815694077527,73.42014056823271
468,-44.93354200759394,24.481701700747713,43.48223722264637,-118.25225750884323,43.52608248166078,-5.1236588381075485,-7.319647268040205,38.576058101491356,-23.495029128375947,61.47040708444023,154.44243476354512,-74.06441988850412,152.99365922594194
469,-45.362581837990525,24.756255756845718,43.4349567057344,-119.25557177336725,42.877685448464895,-5.090146668143599,-7.768092426652029,38.43755934760858,-23.88018365771085,54.138692916272454,141.30171113585467,-62.76781482812321,229.5165287412406
470,-45.76668853433141,24.987256535134705,43.06262596808249,-120.19917648014214,42.34277614418346,-5.058130058119967,-7.249022155494268,38.31821871755232,-24.22278190948268,45.54865178677222,124.29743118305663,-52.27374858406734,298.8008346185276
471,-46.135196632993626,25.180942289029222,42.41503883916536,-121.10263111384928,41.90615411991396,-5.030480419043334,-6.056678261944539,38.2174257042334,-24.51279565591223,36.58415131690818,104.09592260558605,-44.08594528175839,356.7187409622531
472,-46.456962437098525,25.349492343848542,41.560196636823434,-121.9872928664411,41.54585535943205,-5.008912905277803,-4.476789690461921,38.13417070310756,-24.742523320126097,28.11520038144279,81.6517366027411,-39.63952797912433,399.3168482553699
473,-46.7217124455524,25.51022793156905,40.58279394927161,-122.87563548046207,41.23418221489246,-4.994110056262487,-2.7650831171342,38.06695322932563,-24.907256706708512,20.860320624780595,58.141626763282154,-40.06484933462497,423.0006260306892
474,-46.92159571762501,25.68393432970997,39.58174049152661,-123.7906406476809,40.939243600665186,-4.985911800663895,-1.1324775083690022,38.013670874780054,-25.00570237381613,15.278758443966947,34.873614597120294,-45.99126888274751,424.81820976548397
475,-47.052709747931196,25.892539762610987,38.666227432024485,-124.75515459638787,40.6269271226663,-4.983538877450979,0.2644247827323198,37.97150548999675,-25.04010356465145,11.505106461589584,13.178952476536757,-57.4191627096384,402.84111314356073
476,-47.11636061836433,26.15647025998029,37.94993840747088,-125.79108540173839,40.26319318502766,-4.985818403318948,1.3285122787184034,37.93683037928822,-25.016038900341897,9.33566186481674,-5.703355063669533,-73.67463527205058,356.5952412211725
477,-47.11982138512878,26.492026307370704,37.5433149276671,-126.91834197823759,39.81654733905699,-4.991387397971055,2.022332152884127,37.90517337957116,-24.941911136806503,8.272713027994845,-20.738364996804066,-93.44861556226462,287.45490669982166
478,-47.07637938494665,26.90910740957862,37.54425282363081,-128.1534751443408,39.260510840109404,-4.998860615611065,2.361726221606512,37.87127653746541,-24.828178144213567,7.624381277995107,-31.19167052274942,-114.91230725659742,198.89277211439367
479,-47.004540297611115,27.409559278227913,38.02810435908863,-129.5080599471528,38.57587886253786,-5.006958649552361,2.4027421046637794,37.82928708707399,-24.686411340992827,6.644258123360454,-36.69964106331156,-135.89439913410496,96.4884987193752
480,-46.92638869937765,27.986346528363505,39.03825729468595,-130.9869446896312,37.75254091834481,-5.014598196300906,2.224062024577844,37.77309569425173,-24.528287906632645,4.683868833433857,-37.30473931595939,-154.10118244775003,-12.364984736792655
481,-46.865261324939155,28.62366884120491,40.57876368181081,-132.58657809101683,36.79064464749249,-5.020948819800745,1.9087134776675447,37.69681029549463,-24.364628543202727,1.3274256569112557,-33.45059481155407,-167.358180052763,-119.06582148985602
482,-46.84303016999851,29.29804666213132,42.610440685129234,-134.2936979323204,35.700916710397784,-5.025460841569687,1.5288460464569893,37.59532346300811,-24.204581354063567,-3.5177594411449657,-25.935566207113524,-173.8506712841036,-214.66644664703998
483,-46.8773894077178,29.980308032427445,45.05153269230522,-136.08469557311483,34.50401865118817,-5.027867932520221,1.1364655135146564,37.46490457519272,-24.055027758140394,-9.593042616651973,-15.827963940041437,-172.33983487593855,-290.8872173986641
484,-46.979574211700736,30.638312023653107,47.78342494755574,-137.92593341248866,33.22891296994594,-5.028166521118522,0.761537196321459,37.303731030323426,-23.92025537865585,-16.32812496754176,-4.351060442943409,-162.3306238065807,-341.13171938659616
485,-47.15289479499645,31.240147775627253,50.661127278938935,-139.77518029272923,31.91033572838163,-5.026573970419574,0.4168671816243601,37.11227036897778,-23.801912068485382,-22.940454120556435,7.248509858510986,-144.16793057683364,-361.3434971544394
486,-47.39234107269531,31.757460557658995,53.52745813097962,-141.58416519074285,30.585597880401778,-5.023469826754084,0.10729632502296475,36.893441184958874,-23.69922619247939,-28.574153005600305,17.830355167774194,-119.04144277477648,-350.5649368976463
487,-47.685326111401395,32.16849693129953,56.229215961449384,-143.30207153346777,29.291047656918614,-5.019328001210299,-0.16000764819040023,36.652514943082714,-23.609448906030853,-32.451698525148316,26.46694141731047,-88.88878892551242,-311.1058035305587
488,-48.013433273321134,32.46045376150498,58.633242950519815,-144.87963987180635,28.058601657321667,-5.014649580553575,-0.3668297427489377,36.39676561240747,-23.528445541796017,-34.00994968600033,32.508940997859455,-56.201226057385774,-248.2897106875255
