Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
271,1.5901300398076998,3.8605815915986588,32.8444921610058,-81.14653892790811,53.63104943826542,1.3435548303643572,-3.041210313374992,13.91939528561742,-21.533328680003763,29.534387828834316,34.596895515486516,186.6398531431953,-250.51695804860438
272,1.5609399624524158,3.1199411650710696,33.27747882753047,-80.26235315170688,53.47069613350153,1.384974026114465,0.30654040666510324,13.945171942835378,-21.81489813462698,36.85381480187245,34.85161408204826,182.62175640385777,-225.27544778871638
273,1.5454431951546699,2.3996250625296716,33.586393565578184,-79.35724212474116,53.32201397404566,1.403309190330294,5.654321852382382,13.96897832880608,-22.104208298936616,42.836832535306606,35.09976117703325,176.3290109212257,-197.6519493444462
274,1.5386825831363362,1.7093381006861692,33.76969254469406,-78.43336312043678,53.185404189492296,1.3923312462192476,12.446731733678627,13.996050958279104,-22.399234612188184,47.00667975500931,35.46577223876074,167.5809434113499,-171.1746395087184
275,1.5334503248819649,1.0589675552175137,33.838923423934816,-77.49022679548253,53.06135380172284,1.3483409994643354,20.092944087687886,14.03130098223708,-22.698119070828728,49.107562191885165,36.01723531825093,156.47571317840766,-149.25122571284066
276,1.521383897061911,0.4574763651094526,33.81720974527771,-76.5252812168909,52.95043648683985,1.2699981544488899,28.031907338672674,14.078874523738252,-22.999249952350603,49.1517038959733,36.74342965927958,143.36161966226572,-134.50513360579797
277,1.4943095295525455,-0.08798763217924792,33.73521618258452,-75.53458080153244,52.853332581040505,1.1579532113470303,35.76977336185117,14.141747959718542,-23.301314715543114,47.42211484367201,37.55339955324797,128.75994692604297,-128.2209675098817
278,1.4455918851242766,-0.5725897511502764,33.62519011288853,-74.51336969494739,52.77081118324048,1.014414731955158,42.88914596990805,14.221389571852203,-23.60332602904221,44.428506359162135,38.29340264104367,113.25361315496383,-130.01278192302038
279,1.3712556457670833,-0.99381564363417,33.514103020614634,-73.45647175399053,52.70364771288919,0.842760536466749,49.03862232116791,14.317540084436791,-23.904613912421162,40.825357217297956,38.77916011499404,97.36454119209075,-137.786078643186
280,1.2707009618126404,-1.350992871758956,33.41714081876457,-72.35846282285597,52.65248550755498,0.6472508412634049,53.916430787699646,14.428172079229629,-24.204769356465622,37.31051826222327,38.8358583256578,81.4464014646663,-148.00838180444757
281,1.1469216901732497,-1.6444415746735057,33.33278028691031,-71.21367718768497,52.617674822310065,0.4328423392573117,57.262045475242935,14.54966831984752,-24.503527291750512,34.526492123815,38.337752023604004,65.61906408165429,-156.24816002669778
282,1.006229397698467,-1.8744705359985838,33.240456621610036,-70.01615403932607,52.59913062652045,0.20505422913470908,58.864637096582896,14.67721163162989,-24.800595160761397,32.98349841171027,37.23966336663375,49.765986137168326,-157.89475035275294
283,0.8575624158974388,-2.040503772065391,33.10140780933695,-68.7596540658147,52.596244347717416,-0.03018451264753578,58.589007140939685,14.805323675487713,-25.095458959775762,33.01508059859386,35.5948958204332,33.60363175460363,-148.93763106071637
284,0.7115020269484951,-2.140627337526059,32.86273683868485,-67.43786632012178,52.607874558470066,-0.26676625310286056,56.41140410222065,14.928455525351874,-25.387215400906772,34.766626716578834,33.557173104612886,16.81392883731283,-126.67041454792152
285,0.5791282527426433,-2.171770076139738,32.46416838730255,-66.04488119826432,52.63243506058982,-0.49873573224927065,52.45254805419515,15.0415345267653,-25.674477679381464,38.208642263608944,31.367044888203072,-0.7891422869209415,-90.19926826803778
286,0.4708373674204544,-2.130577368198237,31.846505499486476,-64.57592753842785,52.66808865510577,-0.7206939736826533,46.99494091878897,15.140401496013029,-25.955384132868033,43.1629407217522,29.325604892613754,-19.10426984976112,-40.67374040268866
287,0.39522508306906856,-2.014828692136868,30.960497610521013,-63.02826882245958,52.71302947159806,-0.9282089946171043,40.475509952756035,15.222111177173149,-26.227711282365256,49.33189442527355,27.759857137928428,-37.64884706588744,18.78877098169597
288,0.3581272797861479,-1.8250585297211412,29.774778510481358,-61.40206432340214,52.7658039586399,-1.1181517555152485,33.450752782894305,15.285102333161458,-26.489066611661375,56.326506169399984,26.983435775355595,-55.56039011054982,83.45542242955402
289,0.36191353454731695,-1.5659592134096387,28.281755772972968,-59.70098420246777,52.82560596719026,-1.2888868632966084,26.537638942658436,15.329264106219377,-26.737121360975163,63.69456294790138,27.254397057665322,-71.69542654269951,147.5289832015761
290,0.40513735153525887,-1.2472087134655856,26.50076648506938,-57.932437947008616,52.89249548453289,-1.4402773385598153,20.33820846149066,15.355927184795762,-26.96984189735317,70.95237247015866,28.731664812256934,-84.79871269205297,204.7976790273137
291,0.48263321028765893,-0.8835193016187817,24.478283638546916,-56.10737906982876,52.967516189953926,-1.5734980930972264,15.358743432828813,15.367791558606815,-27.185686151889648,77.62196422446256,31.435025335678464,-93.70309017460059,249.2945773643168
292,0.5860950400387316,-0.49386785069818373,22.285309799485287,-54.23972409163358,53.05270782965348,-1.6906826741524694,11.935831796587506,15.368779936640237,-27.383744018789706,83.27210621556675,35.218060935354835,-97.52074244749402,275.9038062379539
293,0.7050810759462685,-0.10001780962348034,20.01231237568972,-52.345460095272315,53.151029994835376,-1.7944486566217688,10.181837430194909,15.363798006404691,-27.563814034652985,87.5586933079859,39.7655235234086,-95.79063528936874,280.8709241351503
294,0.8282940631056774,0.27542458855604207,17.762215019638415,-50.44153592024058,53.26623694056199,-1.8873619345461767,9.960894491257276,15.358398501777797,-27.72642017171909,90.25937757088175,44.62418530812549,-88.5535771189483,262.18009092021816
295,0.9449169111166793,0.611081528312628,15.642125743680454,-48.544652622517646,53.402752161160855,-1.9714125059444703,10.902501744149138,15.358373181785458,-27.872779014509796,91.29835049599565,49.26834070940945,-76.33947652107305,219.75998133942895
296,1.0457726479801714,0.8886370103851069,13.754645789703805,-46.670086626652235,53.5655708118688,-2.047580639012887,12.452441868859628,15.36931452122508,-28.00472864157098,90.75869189259001,53.18915884030113,-60.07074477615986,155.48968021295022
297,1.1241365554689682,1.0941269749224738,12.189682117113971,-44.83068137499267,53.760173754582894,-2.115563195240978,13.951603331156662,15.396185899064378,-28.12462898291501,88.88058499910316,55.98647134718114,-40.906223366020484,73.00463547207379
298,1.1761324886197788,1.2185173986150346,11.017588923408358,-43.03611494652909,53.992392977411036,-2.173700337617206,14.726111714893875,15.442920177485302,-28.235241289695526,86.04365758791158,57.439316636399646,-20.064704419164922,-22.65842337925031
299,1.2007423495198644,1.2575784044476734,10.284191365779572,-41.292489601100144,54.26815018268216,-2.21910009181661,14.170493799450604,15.512047783903528,-28.33959169010954,82.73151750863954,57.53894789916161,1.3291496007130024,-125.51252790642013
300,1.1995114835447138,1.211228463878491,10.007910766552266,-39.60221711547212,54.593011523932944,-2.2479183334816235,11.809919596416233,15.604353869285683,-28.440820212074133,79.47783145554249,56.479577655793456,22.342146417934753,-229.10132559070428
301,1.1760446360141383,1.0826315065970613,10.178938377652692,-37.964125621715226,54.97155621504214,-2.2557287686886185,7.335333820137442,15.718586527230242,-28.54201271792263,76.79726550978997,54.612317556261104,42.25714962014473,-326.9599868582912
302,1.1353772153525996,0.8773491009476972,10.76024527393564,-36.37371056075995,55.406625267129684,-2.237915711130608,0.6131334307570284,15.851273638214728,-28.6460111602603,75.11052267164308,52.37465722864824,60.53219065635519,-413.0280500144172
303,1.0832933415620618,0.6027722211953587,11.690171533943142,-34.82349091966165,55.89857403128369,-2.1900373755739118,-8.323411852984329,15.996731503978044,-28.75519985656387,74.67781043446216,50.21117940454492,76.72184202735264,-482.00794564109816
304,1.0256554037899148,0.2679128211083421,12.886389668291583,-33.303484627303376,56.44467704229512,-2.1081297617906474,-19.291957821291387,16.14734166092149,-28.871272535864787,75.55633633942752,48.501027967567794,90.39727498444348,-529.6789767573327
305,0.9678095309690575,-0.11651184352474071,14.251116175581696,-31.80184185196582,57.03881532751949,-1.988940192704116,-31.981295100674377,16.294123416607547,-28.994995169462065,77.59357144210013,47.50444484274229,101.09465868112042,-553.1762898801759
306,0.9141300971384543,-0.5378597341188531,15.677448900208066,-30.305645972751666,57.67152151567041,-1.8300874039384623,-45.97195705451047,16.427550995609362,-29.125990507703534,80.46015757164704,47.33546963927794,108.30537891797638,-551.2259178051708
307,0.8677558428368456,-0.9813854225080783,17.056587134646385,-28.801828709081416,58.33038985139173,-1.6301425211692804,-60.75964779558965,16.538489870335372,-29.262578500950404,83.71719351965015,47.961943091907074,111.5068678630841,-524.3024150150825
308,0.8305465723601787,-1.4302520568367076,18.285484651131007,-27.27809785621572,59.00080209469339,-1.3886204030381535,-75.78588362463535,16.61909304807671,-29.401708614559134,86.90503054827006,49.22873107491594,110.22551488268098,-474.66042230650635
309,0.8032556113681383,-1.86584393947694,19.274275453093406,-25.72377469311677,59.66688697322224,-1.1058709372228654,-90.479552266168,16.663516637815896,-29.539012613446193,89.6363857293194,50.89675042403331,104.12106351648045,-406.1958816024058
310,0.785877391989568,-2.2684471020390338,19.952686228821033,-24.130475328183824,60.31261567330178,-0.782866732534045,-104.31028243810798,16.66836844412022,-29.668989893243403,91.67603175806626,52.68931158490388,93.08080921264035,-324.1196359819644
311,0.7781002878666173,-2.6183167331604413,20.27468234577509,-22.49261886846055,60.92293221148786,-0.4208963022479794,-116.84998204787152,16.63286715218928,-29.785316232135273,92.99213017683263,54.338051257157105,77.31026487674471,-234.46809905937022
312,0.7797776993207074,-2.8970939716608894,20.220804272344033,-20.807782582326197,61.48482349294,-0.02118934689395438,-127.83358385031816,16.558741831665614,-29.881247524187057,93.76952022620598,55.622400786731085,57.40525510523252,-143.5143329203064
313,0.7913278455971634,-3.0894715935055,19.797975162482444,-19.076937663611083,61.98824749177179,0.41547946383637907,-137.20585142227344,16.449930114863577,-29.95007750037413,94.38192627314314,56.398301219036135,34.389448790169276,-57.16106478583635
314,0.8139856505705502,-3.184943102645475,19.03689040748124,-17.30458677831167,62.42685490598891,0.8891452631294097,-145.14011441043715,16.312137096984024,-29.985603870390168,95.32723616864027,56.61342663508268,9.702384149589001,19.608669862709927
315,0.8498583641038168,-3.1794137338584463,17.98735469525858,-15.498794234237034,62.798456250131814,1.4008959960460041,-152.01826273720425,16.152304031044544,-29.982559815765345,97.13693321377806,56.30777019688452,-14.87274606457128,83.16641345427547
316,0.9017773255067977,-3.0764188732273507,16.7120985639974,-13.671062275529815,63.10520098501136,1.9529388298968884,-158.36927861876958,15.978017291689385,-29.936976070657007,100.27636502425163,55.60048158666827,-37.34483666575868,131.5180366624013
317,0.9729833169950269,-2.887697084950234,15.279729675011637,-11.83597387106975,63.35344820970481,2.548445345456095,-164.77457369629695,15.796874006251784,-29.84645086645265,105.05529182379797,54.66616055712618,-55.70701852668905,164.3937834722379
318,1.0667188441852775,-2.632913331771545,13.757604320367783,-10.010513913944452,63.55332415250278,3.1911667036578124,-171.75914625475946,15.615823823645476,-29.710317036451606,111.56655835879907,53.70552673337754,-68.16530806235531,183.11708477312527
319,1.1858148230298808,-2.338430156934525,12.205535943581724,-8.213019493586557,63.71798525475039,3.8848582361753112,-179.69356251171658,15.440533966027255,-29.52970439948141,119.66438648237794,52.91573301084253,-73.3721677252806,190.23699271917846
320,1.3323477058335316,-2.0351653504014364,10.67129789527031,-6.461791470613682,63.86263289828813,4.632602018709127,-188.72956348214706,15.274862162870358,-29.307501793636902,128.98437543504477,52.46460681157473,-70.62793555485203,188.95220736496285
321,1.5074133725071037,-1.7557217221352803,9.18868966196446,-4.77349339249704,64.003345828196,5.43614820869959,-198.7821003375099,15.120540943475334,-29.04822801032036,138.9980507100835,52.47127186553055,-60.01521127747557,182.42110885991576
322,1.711030050062479,-1.5311034560212082,7.778444504380577,-3.1615438883612907,64.1558072890594,6.295397720979813,-209.55728628415775,14.977164186745473,-28.757820669423303,149.0886007423657,52.99354668764717,-42.43913277196455,173.11450448837138
323,1.9421570028472073,-1.3874257503648195,6.451548702020459,-1.6347544455284926,64.33401784617055,7.208119448383309,-220.6147336280154,14.842527816830032,-28.44334458593042,158.63241073339753,54.02126399724466,-19.559444427422132,162.38570774534514
324,2.198803995234359,-1.3430588823849061,5.213867530682142,-0.19645165355306038,64.54910865930695,8.169945955313954,-231.44738334863413,14.713316830840471,-28.112615574339422,167.07270080091945,55.474953176971226,6.383699466666292,150.3810026079125
325,2.4782064853436863,-1.406622319221214,4.070629137992074,1.155746122587093,64.80838530780873,9.174638436600043,-241.5622349037682,14.586056075012987,-27.773743342413464,173.97583278440715,57.21038668687681,32.83446744870921,136.30636537395134
326,2.7770497917291803,-1.5761752968537728,3.0294691216182756,2.429417259100267,65.1147105982843,10.214568380974276,-250.54916202498632,14.458165816916773,-27.43461554330008,179.06611718107783,59.029986898063925,57.2487741158059,118.9541333747585
327,3.0917350394726317,-1.8398198403614605,2.101283561154471,3.6361071690370887,65.4662780585342,11.28133692082741,-258.1298095682956,14.328910132424381,-27.102362578560765,182.23948167785227,60.70211206287206,77.43856792962781,97.32989271859896
328,3.41867668020215,-2.1776956127897256,1.2987833995683071,4.789526291133025,65.85677197535475,12.366444037595485,-264.18301519157114,14.200026516625075,-26.782854681860954,183.55897746362845,61.988918540855046,91.8676090542634,71.22186605525472
329,3.754602870949269,-2.5650358044996784,0.6331507089103086,5.903470966083768,66.27588076516895,13.461926192682883,-268.74701129523703,14.075888322636704,-26.480290030234816,183.23584578040513,62.68115982741498,99.83328174768596,41.59527533930632
330,4.096816801972687,-2.9757085507015675,0.109536094122904,6.989851348831903,66.71012179287318,14.560899235315013,-272.001817044881,13.963148805078362,-26.196930578323137,181.59954814255119,62.63358322435764,101.49851784818057,10.737095716089337
331,4.4433879587239815,-3.385603344519811,-0.27762744384058385,8.057179982070286,67.1439310996753,15.657968677538681,-274.23735424670514,13.8699034964683,-25.93302425137845,179.05949567685707,61.79126408639675,97.77907295077665,-17.88453526839103
332,4.793267225914346,-3.7753213433109125,-0.5484078531502985,9.109756023117907,67.56096328113625,16.7494943795301,-275.8135053454012,13.80446722712024,-25.686920312959355,176.06073245808616,60.19891901228009,90.12002797285865,-40.03654156812164
333,5.146335171134588,-4.131803351641743,-0.7392556968225815,10.147644721880766,67.94553316472336,17.833714034749086,-277.1176780011618,13.773905477112757,-25.45535004437104,173.03604667211965,57.99086155875042,80.20608950229631,-51.36020649495908
334,5.503390502075858,-4.448718231822693,-0.9022218153157986,11.167435268745702,68.28411247179561,18.910735876479762,-278.5240868641272,13.782504609611108,-25.23381816085821,170.35808893836742,55.36500232094434,69.65197897960415,-48.15926172538085
335,5.8660752252922945,-4.725622357864149,-1.10102789305073,12.163658227350393,68.56677595775191,19.982408243149006,-280.3577818329815,13.830409020747904,-25.01703899689745,168.29663722301947,52.547811634000254,59.71841280916771,-28.245130252675597
336,6.236727331345628,-4.966080514879153,-1.4038950616576196,13.130649763065902,68.78847709257838,21.052070500472702,-282.8660413111854,13.91266956321269,-24.79935963374199,166.98730932394702,49.7582588658874,51.09533647807041,8.29978142944448
337,6.618156661750084,-5.1750926326718965,-1.8737070256304411,14.064573186560901,68.95001894489418,22.124195373390382,-286.1997718117583,14.018909506960835,-24.575135625048894,166.41795953919836,47.17802104802008,43.78526104538565,58.64102530082974
338,7.013351736586608,-5.356278413999901,-2.5569830941603096,14.96526636490301,69.0585678274217,23.20394832899891,-290.40689152714043,14.13372079956526,-24.339048533253578,166.43726074985295,44.93346855769278,37.105396155310736,117.19808200436835
339,7.4251374105687775,-5.509313180787311,-3.4738766470111413,15.837594848613062,69.12755727826924,24.296706682212637,-295.43776737748954,14.237781142064637,-24.086365479307254,166.7866636831296,43.09274817411312,29.808184515832437,176.24546877397012
340,7.855811940693801,-5.628064260362533,-4.611581331733393,16.69207028695648,69.17588668701941,25.40758881801436,-301.1604087525511,14.309559037672521,-23.813142535992757,167.1525982195216,41.678776270175256,20.29872782728542,227.05423266904216
341,8.306798435160886,-5.699749539817647,-5.923002959609454,17.54463075330514,69.2264352067132,26.541038179141776,-307.3814407164712,14.327370707223407,-23.516375949910973,167.23126048768717,40.6957571404053,6.911478904214702,261.3684749360729
342,8.778348325809574,-5.705266320693786,-7.331530741804884,18.415622662143146,69.3040360946356,27.700490681020764,-313.8682898000949,14.27149877331548,-23.194110020551882,166.7947017265515,40.16307088363575,-11.79670799340913,272.9256701133955
343,9.269331530914748,-5.62066922057509,-8.741507186374216,19.32811880547909,69.43313558767616,28.888134491351384,-320.36844812034127,14.126100302614429,-22.845513726981824,165.74550412485686,40.14694047593927,-36.77647195954429,258.7127532558238
344,9.77714461669091,-5.419633012223984,-10.052794273653053,20.305743602285183,69.63538621714859,30.10475450013455,-326.62308061596747,13.880707211833565,-22.47093607186629,164.1489406782371,40.77840721765215,-68.27243087997213,219.68953477030092
345,10.297771250367642,-5.076613518832555,-11.176881684521277,21.370183379495963,69.92742186362435,31.349645219558738,-332.3742996078751,13.531213877345712,-22.07194085588293,162.23581197838163,42.247250041447614,-105.69567984117491,160.8046396156425
346,10.826033627298003,-4.5703103220192025,-12.051519347577663,22.538569324776464,70.31904954683522,32.62057613658045,-337.3675989442347,13.080318220120027,-21.651306133610156,160.37489361782156,44.766905599128044,-147.60711023233924,90.27260797980064
347,11.356063888653324,-3.886947553722583,-12.651062556254328,23.82095550714538,70.8120714174142,33.91380112950954,-341.3529243783439,12.537417404029569,-21.212958395124907,159.0198830750165,48.51493255013158,-191.8282107638828,18.242988781119564
348,11.881988572927009,-3.0228428259636955,-12.990574982862249,25.218180132955048,71.39991330346824,35.22411793004764,-344.08926913541956,11.917964711102458,-20.76180902640684,158.640802991787,53.56412314332009,-235.6824605052789,-44.8785156420796
349,12.39875901094882,-1.985753730478244,-13.122996607232249,26.72047424970589,72.06817721127362,36.54500290356862,-345.357355603811,11.242294801472715,-20.303479946396152,159.6527181151814,59.82604952790647,-276.3505373270462,-90.13797742295102
350,12.90299582875451,-0.7946037653288499,-13.13001138766792,28.307212761352776,72.7961426564397,37.86886175643926,-344.9819421228927,10.533948371517596,-19.843938912751696,162.35426915049555,67.02717682423594,-311.2962483121039,-111.46304106835444
351,13.39367681057016,0.5225797079095302,-13.108377890900172,29.948112476940356,73.55910043789825,39.18743427893764,-342.8605130269674,9.817592899483708,-19.389091946606946,166.88488706760933,74.72689104359735,-338.69125251061473,-106.56784653861048
352,13.872509422889292,1.9323378162463898,-13.154253517022648,31.60592985959316,74.33122188041892,40.49236250661933,-338.9909750121392,9.116738899899357,-18.944386828025618,173.20417323507738,82.37181829091647,-357.74811982044685,-77.18476085710876
353,14.343895033004348,3.4005038562330707,-13.348309970734402,33.24035658064846,75.08851051528805,41.77588179494198,-333.48918296312246,8.451546783103975,-18.51447154388989,181.0925196823151,89.36976311413133,-368.88058389565657,-28.611250093657482
354,14.814488650032887,4.89714763775044,-13.744096471183282,34.81250528793459,75.81134326172443,43.03153912316891,-326.5876546982477,7.837043767150256,-18.102937320773556,190.17063463574564,95.16416961010002,-373.6514272054109,31.289454743552696
355,15.292452339966971,6.40086286453289,-14.361233880520942,36.28925144960756,76.48621973827032,44.25480065088976,-318.6093275627387,7.281997098000311,-17.712165116186167,199.93643433709482,99.29431033948484,-374.52361093339823,93.38823157903393
356,15.786564383318174,7.901693570540427,-15.183925018779448,37.64676453496895,77.10653943515001,45.44339667327234,-309.9149590989385,6.788557256497248,-17.343285995341258,209.817610726881,101.43287575739852,-374.4733129196419,148.6229111214495
357,16.305363911449,9.402296370327775,-16.164297655573726,38.872752383151685,77.67242022280887,46.59727708596357,-300.82963440795294,6.352653655125872,-16.996255134469592,219.2352698440398,101.39878821858954,-376.54292516743743,189.1487532793849
358,16.856480133551297,10.9172647327114,-17.22945394519885,39.96718064187402,78.1897063736176,47.718114631424285,-291.56098114842865,5.9650290936746755,-16.67002585363616,227.6702396681546,99.14837645657279,-383.4108997448404,209.1740998928029
359,17.4462300484062,12.47083151709214,-18.29079780262742,40.94146256346582,78.66839156330968,48.808383479593424,-282.1263374332721,5.612739166917875,-16.36279869836616,234.72211522658412,94.75184606092203,-397.0406362798965,205.42703296730173
360,18.07949394227999,14.093375750457001,-19.254178271145715,41.81630878027087,79.12072004462901,49.87013414252536,-272.3061880389313,5.280908693180375,-16.07231509533798,240.15270785216038,88.36351632653684,-418.4490743282047,177.26004397697278
361,18.759817968772854,15.817275371530886,-20.029546856043567,42.61856786295879,79.55923705629085,50.90365798337324,-261.63643162996664,4.95452150795782,-15.7961644486743,243.90896315327373,80.19390792467513,-447.6134958911817,126.44341595240323
362,19.48965906748561,17.672678596794555,-20.53911538826852,43.37748267207528,79.99503717820511,51.90626834981009,-249.44443730268893,4.6200211952488806,-15.532073562187573,246.12417050519375,70.49050771714617,-483.516251711172,56.724520635443525
363,20.270677311898243,19.68373098236935,-20.72335136967429,44.120845085621575,80.43640507717734,52.87141490917758,-234.92638823182372,4.26652235173124,-15.278145770410225,247.09956492818606,59.53228281803654,-524.3126864750226,-26.760386406708264
364,21.10398642462737,21.865709939507266,-20.544495068052324,44.87155144513637,80.887962993851,53.788298995202176,-217.25758576758554,3.8864799877947815,-15.033016320214708,247.27073648566204,47.64029336464317,-567.5962372133995,-118.13983147719074
365,21.990288537439426,24.223391923076484,-19.987580510621015,45.64502728725362,81.35034858855833,54.64208525614131,-195.72242908879926,3.4757399066807078,-14.79589478409297,247.16445329967087,35.20273241382054,-610.724320783897,-211.45570813621018
366,22.929842883322728,26.750809538406738,-19.05917749651478,46.44788121730956,81.8203654869875,55.4147255310389,-169.84622011444037,3.0329886675961166,-14.566477497219427,247.35155971579724,22.707873313138347,-651.1590350598401,-301.24744012988606
367,23.922250702325208,29.432353959606214,-17.784256322662067,47.277958849885486,82.29149584256231,56.08633629235184,-139.50869253212318,2.558721532179339,-14.344732166340387,248.40049051815967,10.774070053352016,-686.7720434730946,-383.0223645305997
368,24.966077316390177,32.24497479380928,-16.20171279024254,48.12573025150561,82.7546464675312,56.637005546235166,-105.0216805477429,2.0539280177075705,-14.130577623650725,250.83382775112477,0.16415822970646263,-716.0682884922167,-453.5775648389221
369,26.058365939670246,35.161071188610315,-14.359154379637486,48.97671941085404,83.19900774043592,57.048852184456834,-67.16052414845569,1.518738897066205,-13.923497072239936,255.08794396212204,-8.225852299601568,-738.298586193603,-511.15978518253456
370,27.194111030405686,38.15158829997794,-12.307526990688498,49.814531405705104,83.6129220255521,57.30812868759516,-27.147852997265375,0.951278857319761,-13.722128420804454,261.4743233272554,-13.407035433057244,-753.4520755257673,-555.4714846058022
371,28.365745347302507,41.18884216651814,-10.096080398130042,50.623985177451495,83.98467798566595,57.40715583643216,13.404063379778307,0.3469286604528384,-13.523870883416851,270.1416936951083,-14.361411448217602,-762.1402578974556,-587.545032763701
372,29.562665141834568,44.24868236015319,-7.768067431366827,51.39391389937205,84.30316942551632,57.34590563346449,52.582517872508866,-0.301871106624006,-13.324538123179142,281.0407565160577,-10.117601711747913,-765.4003649627157,-609.5128771106183
373,30.770794552003377,47.31173860262587,-5.357467442962247,52.119313654785536,84.55838445740851,57.13309310488532,88.28615564500787,-1.0052310883748976,-13.118082053181164,293.89701055665586,0.17518893247102862,-764.4545053675613,-624.3030883053923
374,31.972193913438833,50.36365318552361,-2.8869203569261526,52.8026527282771,84.74172281257283,56.786680721489525,118.35460701622286,-1.7748836940902075,-12.896412150531216,308.200256093596,17.184921230284026,-760.462781579928,-635.2901968469487
375,33.144755266739075,53.39435113811005,-0.36694925812305523,53.45425867811089,84.84617230817919,56.333729333788696,140.715526153045,-2.62283282765166,-12.64933981342258,323.2202806450764,41.3496936755586,-754.3056045544351,-645.9315734976477
376,34.2620921408848,56.396531423370625,2.203563042879176,54.09176675165987,84.86640145592659,55.80954912980727,153.54940980197895,-3.559758103637692,-12.364677840052398,338.05592616726506,72.84277028880534,-746.4251032442039,-659.4195425237901
377,35.29379349222762,59.36366959404715,4.835790268651026,54.73865577153832,84.79883113906604,55.25612650365051,155.46787551131902,-4.593381556918197,-12.028515520355185,351.7189567955663,111.54289558958082,-736.748892534811,-678.3785326168223
378,36.206237473812585,62.28790055094045,7.5485226778237555,55.42194277339059,84.6417235480089,54.719843140759714,145.69155294395884,-5.727009454786465,-11.625670771800438,363.2457874572756,157.00467791124822,-724.7109709676746,-704.6338398325763
379,36.96411661971886,65.15818924306828,10.365204200142182,56.16917640491185,84.3952737473397,54.24857048152674,124.20297136582158,-6.958433886765507,-11.14029751228,371.8213975842243,208.43049505954025,-709.3731002390222,-739.0726361488751
380,37.532699531520045,67.95918395513,13.310824741255699,57.004966220564455,84.06162642274195,53.88831293412067,91.84325107912683,-8.279321690290471,-10.556604666504311,376.8935623665019,264.65428092535757,-689.6353916934067,-781.6087220121192
381,37.88066746763841,70.67106909148583,16.409044126668057,57.94739110768196,83.64469378053543,53.67967267137568,50.32348331747383,-9.675143475084989,-9.859627759094616,378.25454039855646,324.1537760743062,-664.507699900294,-831.251584183198
382,37.98317295673564,73.27058466558404,19.67987753793539,59.0047026266821,83.1496499187984,53.65449461561353,2.1330885567936724,-11.125618586820364,-9.035989335875302,376.07285224249483,385.1073565660176,-633.3966100245727,-886.2684280924473
383,37.8246385145131,75.73316845951987,23.138183114106184,60.172737898516985,82.58204799902342,53.83309369334904,-49.65488035215546,-12.605591588587098,-8.074591956841997,370.86869183774894,445.5036096456037,-596.3525869647175,-944.4154587612289
384,37.40079589818351,78.03594652028056,26.79306441544627,61.43337321706916,81.94664888677318,54.22244237936228,-101.66209677917482,-14.086229478694083,-6.967203574439278,363.439369593099,503.2985959466913,-554.2248086750269,-1003.2038926954791
385,36.71957320041518,80.16111075107786,30.648148374143943,62.754205571323716,81.24621884084785,54.81559616176632,-150.53092505530188,-15.536438568712509,-5.708912365797527,354.75173778731886,556.601233531647,-508.68825778437247,-1060.1604922090971
386,35.80064256149613,82.09912826954886,34.70255020676836,64.08947702697492,80.4806767361502,55.59247226811862,-193.25212689092865,-16.924427216386217,-4.298439493141598,345.8238145171834,603.856354092087,-462.13327573898295,-1113.0442518237908
387,34.673690693396516,83.85124410464569,38.9522201863692,65.38209108203566,79.64698851763563,56.52190547828768,-227.44804225693554,-18.219359001753457,-2.7383014512679447,337.6169687222916,643.9918562294341,-417.4348364316798,-1159.9905438289995
388,33.375702938676014,85.43085912680365,43.391307520205466,66.56644791327518,78.74009564208642,57.564723559805394,-251.5737069003549,-19.393032544733956,-1.03481227170629,330.9540590715521,676.5025259502066,-377.64161327901667,-1199.5702151672022
389,31.947703974083396,86.8635625014473,48.01318953075495,67.57177666218372,77.75493965907894,58.677448840570115,-265.013325383181,-20.42148672390418,0.8020840279483307,326.47014939797776,701.456854920362,-345.6386679595318,-1230.7708619621692
390,30.431443712904596,88.18582720597719,52.81090323580889,68.32567329753122,76.68935499722208,59.8161646295889,-268.0667931846297,-21.286377369350955,2.7591553615107007,324.5937133115185,719.4304499028418,-323.83839774821973,-1252.9261646687808
391,28.866455662772303,89.44258121635916,57.77686847942789,68.75763923223177,75.5473256046375,60.94009314870679,-261.83721461459686,-21.975930296841266,4.820393183484669,325.5498655348098,731.3849898456165,-313.94169316564114,-1265.6315815279895
392,27.287775775379075,90.68399576666985,62.901978249294835,68.80251824316262,74.34192984457114,62.01450804421364,-248.0432015217827,-22.485275533670205,6.967676694990511,329.3743558717566,738.5203480274373,-316.7891454367061,-1268.6873464991647
393,25.724440356966564,91.96186052530116,68.17431661248568,68.4038030925121,73.09729726419619,63.01272990485952,-228.78734839378177,-22.8160247421181,9.181555785527516,335.92841827019936,742.1276031035975,-332.29784125591306,-1262.102231106507
