Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,8.458956150358897,116.00717955288096,9.433390159938364,-24.463566235780707,21.97781221957339,63.663239661913366,397.6743066398416,18.818153851265322,-16.64505680513852,-20.019328563945436,12.566474582232454,26.45954115724592,28.948433469688766
242,8.301898844339513,115.8477556248157,9.138702752252016,-24.28198364097655,21.80858013239242,62.13139761002453,389.4818658504644,18.92964634838214,-16.57801580322625,-13.886471482723207,12.775628712185629,51.879646052062874,35.80453148068074
243,8.177284852150311,115.58720662465305,9.060851750914095,-24.362554236135622,21.68724904909126,60.611030349556486,383.1731608676825,19.02669000020978,-16.501784763894573,-5.8719376365579325,11.915601344192172,76.75572370072526,41.450468940233364
244,8.097740579430912,115.230090483228,9.188866117165215,-24.687435054324524,21.61513084440446,59.09347378159223,379.5523739764497,19.111804448244303,-16.416323977790995,3.6122946228012482,10.271064875902498,100.02167355444871,45.693535470777306
245,8.072691607906515,114.78481375219673,9.500756712520012,-25.226298377276763,21.592435142637914,57.568565721756705,379.1465364780603,19.188586756687872,-16.322437202217657,13.91943047835205,8.181831549066121,120.8132504267005,48.42499412792757
246,8.107227908299805,114.26276671552225,9.965063158704229,-25.938420056358236,21.617993058355292,56.02560025023573,382.1599911080678,19.2614515522793,-16.22168635805882,24.262955850402754,6.017118449990759,138.49089318905112,49.64898530602708
247,8.201457784445704,113.677405948333,10.542571131881369,-26.775120180707095,21.689045621728305,54.454304407841306,388.46517164843607,19.33529048803038,-16.116247408410175,33.831123392346036,4.1435508256676625,152.64361013772495,49.52873698932659
248,8.350461704701889,113.04336012010427,11.187995251657938,-27.68236699032992,21.801155894248232,52.845752733270835,397.6259257508226,19.41508858793307,-16.00872673403414,41.905564954640035,2.8908960123449643,163.0729878776581,48.427918498667346
249,8.544867736592748,112.37563890207541,11.851576903027427,-28.603412499841298,21.948301151698473,51.19315886427044,408.94611244813916,19.505535841669243,-15.901966528365648,47.96717306219585,2.5216063270611664,169.75810262913637,46.92288016293967
250,8.771966583154494,111.68901582236333,12.480683545082194,-29.481378841732113,22.123183879563204,49.492505658340605,421.53540566588885,19.610665588883847,-15.798869056719106,51.772296394739605,3.2102089649835963,172.8061931352254,45.7679630096011
251,9.017189352888119,110.99762770669157,13.021570300667493,-30.261741127521297,22.317769358904126,47.742988098289004,434.38552162335424,19.733542824983346,-15.702261879511234,53.38498428689518,5.036203402717799,172.3980479585043,45.808426336653376
252,9.265709624818491,110.31479146437498,13.421450767438731,-30.89464660691153,22.524018674139157,45.94724526062241,446.45198778493295,19.876020161666105,-15.614811584213372,53.15762938902432,7.990402250266497,168.7388046483838,47.85029747749334
253,9.503920095416614,109.65299630805761,13.630924415297255,-31.336976177871946,22.73474674062821,44.111355225769195,456.7375554303475,20.038576856478315,-15.538977038116933,51.662562259963785,11.991187787961627,162.02343375665708,52.51009252718712
254,9.720575936151926,109.02399830076234,13.60665142844828,-31.554011795605255,22.944503237987735,42.24456996971342,464.3728581771126,20.22025358677287,-15.476980448176182,49.58845711796386,16.905352762263195,152.42231137062657,60.07648687266709
255,9.907479779717693,108.43893164528583,13.313999393841325,-31.520545944825333,23.150357191550288,40.35878253788426,468.6885421890225,20.418689366049684,-15.430770288396939,47.624040179830715,22.568562470615962,140.08706202246637,70.41745542115342
256,10.059684290396921,107.9083609181881,12.729261929985817,-31.221273750529086,23.352467599677244,38.46774593884463,469.2719384755934,20.63025767658198,-15.401955971435893,46.35434522258617,28.802455125984135,125.17110450038555,82.95827998966521
257,10.175281165810777,107.44223121557422,11.841013040547077,-30.650350971753962,23.55434086273792,36.58609693050588,466.00134622942505,20.85029011047213,-15.391707458380417,46.19043214043244,35.42777392717349,107.85452845175595,96.73941482488783
258,10.25490754073865,107.04972109609336,10.650244858651638,-29.8100882563347,23.762705373511924,34.72827054282349,459.0526432130438,21.073370782873674,-15.400628507196906,47.34328340374745,42.27455567390219,88.36211628820605,110.54370276197147
259,10.301120045775287,106.73904320689894,9.169151798675236,-28.708897595692743,23.986974474885322,32.90741470309236,448.87611020320054,21.293683506369465,-15.428624782998797,49.839783591334296,49.19076027631149,66.96954511982888,123.06677110432805
260,10.317765195897067,106.51723747717544,7.418750735472256,-27.358820229591142,24.23832635669094,31.13442262517312,436.1452851412679,21.505393323412807,-15.474794768727069,53.56755674879123,56.04998089445703,44.0048928732868,133.0973520220852
261,10.309426490621915,106.38994717592124,5.425891315657694,-25.77320919893841,24.528500250213813,29.417191769538665,421.6833162095671,21.70304147759156,-15.53737179884687,58.32968914537236,62.757638534541286,19.86231502031647,139.6760619018721
262,10.280973872015682,106.36109146422824,3.2204660344976106,-23.965287960598488,24.868471751268356,27.760194375099076,406.3748832523761,21.88192755564603,-15.613739946400228,63.891637253983156,69.25409210546304,-4.9585059793494715,142.20872878860058
263,10.237199287290927,106.43231941027463,0.833605816710488,-21.948188952564056,25.267198920169932,26.164410415455507,391.0729853857298,22.038446238446433,-15.700535511577288,70.00987952153591,75.51300397480658,-29.791783109801344,140.5200828496968
264,10.182504978827561,106.60219821061028,-1.7027137244561124,-19.736633844896282,25.730612389977814,24.627634929091666,376.50982768927094,22.170341876602723,-15.793831121008672,76.44182888797783,81.53428436894609,-53.75052393538406,134.84359477249666
265,10.120619549397178,106.86523317856492,-4.354793151904532,-17.34979815779916,26.260967654304185,23.145133276443826,363.2201759025784,22.27684454955211,-15.889384353319993,82.94491522950162,87.33258998571259,-75.71405177500606,125.75306070371066
266,10.054341292598945,107.21096722695589,-7.085717098482228,-14.81437472718511,26.85660902340047,21.710582702317232,351.48468133107605,22.358658056081982,-15.98292151252652,89.27616207184529,92.92385234332556,-94.38645948707835,114.05067302789764
267,9.985334492218248,107.62348073734437,-9.854167976735816,-12.166653924554886,27.51213318925264,20.317205862648755,341.30022475607615,22.417784366378015,-16.07042239256863,95.20110811993436,98.3129376915334,-108.42810816630053,100.63317348881634
268,9.914020446363045,108.08155339688543,-12.614342439384298,-9.452689143723017,28.218897079257673,18.958970780115138,332.3836143317684,22.457190393176802,-16.148373673249097,100.51459468411153,103.48513568607648,-116.63069087965881,86.3602745171885
269,9.839605270810527,108.55957096031008,-15.31732113571841,-6.726228092905794,28.965789132765703,17.63170613071715,324.2125285119292,22.48034949360865,-16.213965165002577,105.06945752961033,108.4031582103492,-118.08747052128072,71.94689065172994
270,9.760271482727756,109.02905069620192,-17.913697946119463,-4.044787365246782,29.740167214515107,16.333971255975328,316.10240692502896,22.490717183821683,-16.26521244691456,108.80564983017283,113.01024219815386,-112.31493649232365,57.89360478093664
271,9.67353466654087,109.46051906516796,-20.356883248281182,-1.4647331804202959,30.528856109589125,15.067538764743034,307.31060930710845,22.49122126268375,-16.300999989433112,111.77271874279363,117.23898639334212,-99.30418014413469,44.46045470186337
272,9.576737964268823,109.82544318850154,-22.606374302369865,0.9636305254405062,31.319098117656555,13.837399746798482,297.151780440961,22.483853634533045,-16.321049273743903,114.14145672353362,121.0245686409454,-79.50423656710687,31.680472862272218
273,9.467633425554562,110.09796914230104,-24.63040117409573,3.2001283048509443,32.099366356309496,12.651281411492498,285.10391141079,22.46943938987284,-16.325825198937995,116.20329331949041,124.31991639185381,-53.7546140014264,19.403868622573516
274,9.344983489027188,110.25630764259596,-26.40760319222814,5.217423019123677,32.85997785962978,11.518756135766845,270.8854338301148,22.447627645941626,-16.316399755774036,118.35662809500037,127.10953294508937,-23.18851895250525,7.362174451468147
275,9.209106268150673,110.28369312951469,-27.927659237700745,7.002209563862478,33.5934748088165,10.450094188680705,254.49029101933965,22.417104336418618,-16.2942937603712,121.07821987363897,129.41851191038003,10.87472013874832,-4.757031746264105
276,9.062283496446346,110.16890547321333,-29.191003433954403,8.555005529808096,34.29477428350497,9.455048038353034,236.1780959423075,22.375981444741747,-16.261315743758914,124.87733335297001,131.3140777636631,47.03566077800328,-17.232470399412247
277,8.90895312568498,109.9063796309306,-30.207864509040494,9.888803000991246,34.961119915167664,8.541747406647012,216.4262797830384,22.3222833450655,-16.219413277979875,130.23279351871287,132.8985905507596,83.91286429500462,-30.236023031802432
278,8.755625461091512,109.4959430878983,-30.99687284747221,11.026886775595711,35.59189852059171,7.715841780975318,195.85747941596685,22.254437567823917,-16.170547695663366,137.51844305330766,134.29485940922544,120.23084982671764,-43.77298568133935
279,8.610495494289028,108.94222431945968,-31.583417385328772,12.000099142175088,36.188400461828145,6.979968900090579,175.15768966425037,22.171685047380848,-16.11659916667561,146.9285066571,135.62633692471056,154.89711139627474,-57.64565129397798
280,8.482771844295714,108.25377780555688,-31.997852253250038,12.843787019514144,36.753593699258815,6.333568149495342,154.99974463666507,22.074347744790582,-16.059305213555785,158.4180422651167,136.99598023214747,187.06679144710938,-71.44862996360975
281,8.381795331225325,107.44197954039137,-32.273592808647415,13.59463645919321,37.29194686249992,5.773006150060369,135.98317422296958,21.96392123393644,-16.000231406451885,171.67298505604975,138.46803235529643,216.19138203513631,-84.59963525194092
282,8.316064662528268,106.51976702934016,-32.44512803162048,14.287598061993993,37.80928683159344,5.291945762474036,118.59598134081364,21.842989669630253,-15.940768297917696,186.1191202017657,140.0565355281838,242.0446387361138,-96.40313895282796
283,8.292310265049334,105.50033158988265,-32.54601324915102,14.953133506370396,38.31263022308912,4.881875102334263,103.19762125490502,21.71498657566551,-15.882144800948703,200.97119049901298,141.72304231901126,264.71638896431955,-106.13861744269849
284,8.314752027589295,104.39591074329161,-32.60696996032687,15.61504601190093,38.809905223864206,4.532720819689726,90.01724925100308,21.583845082348258,-15.825446623089167,215.3146988791906,143.38400628707168,284.5659283832458,-113.16160122175424
285,8.384642777013648,103.21685421092928,-32.65426761640161,16.289157375744626,39.309492427266775,4.233493629942936,79.15886655896102,21.453593970896527,-15.771629515213217,228.2063589285857,144.9261932585153,302.1333344188693,-117.00428622591042
286,8.500146003636985,101.97112416559266,-32.70856220875088,16.98302659862214,39.81956042310479,3.972941528395571,70.6061572249472,21.327959149584373,-15.721519938322436,238.7764077887141,146.22672452095978,318.0182024306844,-117.46173749036856
287,8.656539162316372,100.66432721316428,-32.78431470243184,17.696764980565963,40.347241271246595,3.740203778033398,64.22376813023521,21.210022489328775,-15.675798571351512,246.3174009823676,147.17354642874167,332.7465698933128,-114.64904264176067
288,8.846687479722698,99.30027319051976,-32.88983300918832,18.424822484836803,40.89776124833387,3.5254593786037987,59.75636833634798,21.101972120131492,-15.63496388718072,250.34836018964415,147.6824308952829,346.6530714447474,-109.01569857958918
289,9.061705450319334,97.88194278286491,-33.02790277360705,19.15845265661171,41.47368837015757,3.320549962611741,56.82992009031292,21.004954704846828,-15.599274173739717,250.6484120373404,147.70776530470192,359.80418200931734,-101.30845323647546
290,9.291714273234053,96.4126531086229,-33.196907339367044,19.88845121058726,42.07446028835171,3.1195382621221306,54.96035923044053,20.91901791376168,-15.568667991765993,247.25907943901018,147.2457429529029,371.9805414374951,-92.48312522605896
291,9.526609011516399,94.89716030344763,-33.392284638379635,20.6077247212469,42.69630923178733,2.919149337711292,53.57373460288058,20.84311719764166,-15.54266608726149,240.45878128500914,146.3296628289731,382.7241415180087,-83.57724811977137
292,9.756764191150538,93.34244319173288,-33.60812877009794,21.3132838739948,43.33261629464557,2.7190385722370616,52.03978717872483,20.775158543515566,-15.520262494590368,230.7168917296898,145.01805872127989,391.4420944637432,-75.56542272403581
293,9.97362712592655,91.75797453919544,-33.83872587403729,22.00736804150308,43.9746292583915,2.521838243826375,49.71883434279539,20.712057064419945,-15.499818440754806,218.63760737784932,143.3777898253751,397.5457774508425,-69.22481105601986
294,10.170171278445975,90.15539419374802,-34.079827080828,22.697575780660863,44.61239804876387,2.332949500191511,46.01987083239183,20.649805332003016,-15.478978323874571,204.90490468896886,141.46603576021587,400.5960370441104,-65.03674027315053
295,10.341203583591591,88.54762453527542,-34.329505001343776,23.396055941050715,45.23574965380899,2.1600655189939664,40.465494659801145,20.583559481500338,-15.45463061372075,190.23802400788648,139.31646496737312,400.42464812802643,-63.14171609469946
296,10.483536175935381,86.94757943627467,-34.58850332201775,24.117957698140188,45.835149461668436,2.012435568791492,32.75619987086996,20.507760589856876,-15.422936392477315,175.36215862517636,136.93446858877337,397.2092365010403,-63.35247319684652
297,10.59604274258707,85.3666877876371,-34.86005884780753,24.879419568705885,46.40235966379882,1.8999118928485454,22.823455051039485,20.416311555233662,-15.379443701282451,160.9926402781182,134.30372118349035,391.49011063245786,-65.21779016935163
298,10.679622894866007,83.8134740567937,-35.14924351742001,25.6954030928916,46.93087351973859,1.831861164756301,10.859574621296186,20.302826653550966,-15.31929698999913,147.82496638054263,131.40215553734353,384.1285862115006,-68.12199475159754
299,10.737094498478147,82.29241979320483,-35.46193558226104,26.577666578725303,47.416149128435585,1.816061411704531,-2.6856830752616534,20.16096493042448,-15.237538277038126,136.51971002001022,128.22146537248273,376.21490273653825,-71.40190979002774
300,10.773023728075309,80.80328379197724,-35.80357734314381,27.533140003408885,47.855678883140406,1.8577301274575295,-17.146199657161567,19.984851659986216,-15.129481110100322,127.67245733889196,124.78238177764936,368.9399812387645,-74.46302038474057
301,10.793488300473232,79.34099108115387,-36.1779008156766,28.562899195231264,48.24891991357828,1.9588266919808468,-31.71448663109554,19.769583449708236,-14.991122349370038,121.76493536511322,121.13923502800367,363.4502173952892,-76.87832509740814
302,10.805757860320012,77.89611514862997,-36.58579404196641,29.661838686353217,48.59709423228106,2.1177362904165067,-45.53858736760664,19.51179893047404,-14.819543979281216,119.10276292650698,117.37124232520769,360.7077549442019,-78.4562477806263
303,10.817875278036032,76.45588427281216,-37.02444231123671,30.819020016442952,48.902860857660144,2.329378867020884,-57.823342778309325,19.210275576328467,-14.613251706780167,119.75398463028446,113.56280729404484,361.37803355596833,-79.26851887661515
304,10.83813780680235,75.00556230175485,-37.48682603127815,32.0185601343993,49.169873295272474,2.5857102532841236,-67.91718223471405,18.866485193923644,-14.372401373663667,123.50659255246023,109.77883142355327,365.7604640183475,-79.63494298821848
305,10.874504345744105,73.53000816721334,-37.961610773985655,33.24085996688897,49.402262015576376,2.876511602801792,-75.36886525334742,18.485012753528867,-14.098877553339866,129.86062979833312,106.04233278177945,373.768321766056,-80.06820105639112
306,10.933985347659805,72.01521583602769,-38.433438674225215,34.4639729418378,49.604112647852794,3.1903150628346078,-79.94599048540125,18.07372674183863,-13.796207917242594,138.06244210107795,102.32047592300961,384.95400371846864,-81.18685000068984
307,11.02209395525068,70.44966969228739,-38.883623530512324,35.66496616403466,49.7790319391272,3.5153030191321095,-81.61723299821648,17.643596139684966,-13.469317811684403,147.17848092747028,98.52233482331471,398.56908774794306,-83.6080672697659
308,11.142441273604932,68.82540127977762,-39.29125010179199,36.82120215871419,49.92989162690888,3.840051419058689,-80.51012398617239,17.20808719233104,-13.124148349076489,156.19719293198656,94.50859746793456,413.64659456923357,-87.83408122457577
309,11.29654107010369,67.13868302557525,-39.63465978513034,37.91153083771734,50.05880930932404,4.154054705703189,-76.8618752662496,16.78214105186023,-12.767176204602906,164.14230083098593,90.11104061073918,429.0945538113206,-94.14819714864959
310,11.483852443085672,65.39033215072433,-39.893255223376244,38.9174048154621,50.167371305392244,4.448046180479457,-70.97991052378813,16.38081857182427,-12.404883865803118,170.17993003403294,85.15845896004316,443.7929289697606,-102.53739707849151
311,11.702042145995941,63.58562436828026,-40.04947926380216,39.823913579760074,50.257042225577635,4.714185294791374,-63.22201536416486,16.017779295298062,-12.043235449582578,173.70472794043997,79.50565415199812,456.68772915684974,-112.65726237930589
312,11.947404003310567,61.733840656444976,-40.09074258168663,40.62069076833498,50.32965935123967,4.946203844214364,-53.996387967205614,15.70381403610451,-11.687214722191115,174.3947118219944,73.06242617461852,466.8760306559793,-123.8501275877338
313,12.215344177383528,59.84749777377229,-40.01102096109723,41.302608472348346,50.38789078754464,5.139583118595596,-43.77317892552791,15.445657537849243,-11.340477057360411,172.2296995110812,65.81956588170021,473.6749444211418,-135.21875611301087
314,12.50083711576408,57.9413422072605,-39.81184312637742,41.87015180955849,50.43554814967603,5.291785463136703,-33.094505026536204,15.245266484147786,-11.00515455921662,167.47318705692382,57.86832853842727,476.6681141240635,-145.746882525608
315,12.798779505731567,56.03120972076821,-39.502453168866126,42.32937477385244,50.47768130310881,5.4025079995033645,-22.57081804421006,15.099669869701358,-10.681834215846386,160.6221342888797,49.40913397884233,475.72575610192064,-154.44746822617466
316,13.104211375544288,54.13286168481796,-39.09905026628028,42.69137574947535,50.520432603317026,5.473886017579588,-12.856983613359583,15.001403595683907,-10.369705869503012,152.33287105221655,40.74517758232298,470.99761113203425,-160.51256377407205
317,13.412420755519653,52.26090469787037,-38.62315985646012,42.97129371660123,50.57067802626498,5.510562559990069,-4.608787213442673,14.939450788409781,-10.066854449153233,143.33371351555223,32.25813327175691,462.88100805687293,-163.43728914359693
318,13.718984856569111,50.42788646705988,-38.09934309381764,43.18690252835704,50.635521976921765,5.519559588499447,1.5730547686551275,14.900540648676598,-9.77065329982607,134.33557160737755,24.366392433567107,451.9681614899937,-163.09484152166868
319,14.019813808662114,48.643641008465984,-37.55257105016988,43.35695035346716,50.721734643571914,5.509925185580102,5.200800692944745,14.870620246849587,-9.478204773134586,125.95099800900022,17.47053492590896,438.97875700875574,-159.74846104225884
320,14.311248983132124,46.91492725260266,-37.005647508398994,43.499431925862666,50.835222609718656,5.492176315133357,5.948817477547329,14.836305891092804,-9.186770921929329,118.63033807834343,11.894539347040016,424.6861122716804,-153.9980798325798
321,14.590234216560356,45.245367388069,-36.47704618024836,43.62998216752994,50.9806073243523,5.477594398335713,3.6858476706718952,14.786138455729244,-8.894140675791931,112.62144254098816,7.83323189403499,409.84595273509757,-146.67157952157103
322,14.854539753338514,43.63565652022085,-35.97944477240072,43.76055051032455,51.16095962837153,5.477453378825251,-1.5138815141126347,14.71150387197828,-8.598889597973075,107.95705517314406,5.3159598107702015,395.1340300564483,-138.6806653159571
323,15.1029908305745,42.08400029295086,-35.51911638144608,43.89847673515305,51.37771112297614,5.50226625133799,-9.381435579238714,14.607130302907049,-8.300503353236499,104.47143906300941,4.193736256899759,381.09322658537343,-130.86753276234862
324,15.335644390220262,40.586747273834625,-35.09620650811336,44.046057125848556,51.63074102955355,5.561130114949288,-19.483908643065774,14.471132575360997,-7.999354852591373,101.8447427261073,4.153176631902586,368.086225659732,-123.87012402849233
325,15.553866911029608,39.13920446419431,-34.70580094385886,44.20066560723317,51.91862193103807,5.661236063825421,-31.271371751970776,14.304636536444134,-7.696545513471705,99.6698135306458,4.756610779262615,356.2498625520922,-118.03089574990021
326,15.760284728526182,37.73663398022899,-34.33958724507638,44.35546827400249,52.23899714005359,5.807591443957285,-44.13503689167525,14.111073160231117,-7.393640686464277,97.53220451680573,5.5044648501423,345.45231750688714,-113.36677936438969
327,15.958596171841572,36.37540997042024,-33.98783951767492,44.50072836916712,52.589052645150474,6.002979729715063,-57.47071023227642,13.895274770881642,-7.092345648247526,95.09119618242258,5.913255316799265,335.26133426631225,-109.60676237422207
328,16.153247979585757,35.05426828299587,-33.64142205027256,44.625633987192,52.96603610660964,6.248157991446857,-70.74074618729736,13.662525447818698,-6.794179571197562,92.14866110149723,5.599856164881662,324.9362101966583,-106.28961353180611
329,16.3489880609522,33.77552594348038,-33.29351818203489,44.720493013678926,53.367766978585266,6.542263333989807,-83.52693510624734,13.417711816405287,-6.500208834668786,88.69384042304654,4.359980283483429,313.4555040666683,-102.90057666680502
330,16.550318639575828,32.54610742995736,-32.94084482941105,44.779040333143946,53.793080200369324,6.883368982168689,-95.56668774329847,13.164693167091809,-6.210896459012725,84.91559503275303,2.226760026010017,299.5864399586502,-99.0161369272057
331,16.760894213247884,31.378207127998046,-32.58420027244091,44.80051497621327,54.242153801584436,7.26910333072717,-106.76648009148718,12.905969046332004,-5.926110072092113,81.17897091563928,-0.50478949980842,281.99316328884913,-94.42336571049654
332,16.98293675444594,30.289447963740557,-32.22829975463117,44.791124144399426,54.716687991765816,7.697230586515499,-117.19021240229002,12.642674641024765,-5.645306212600365,77.9688398471935,-3.2986123415671273,259.3720047811111,-89.18606168122179
333,17.216766158536167,29.302460665624196,-31.880965997747435,44.764550143526044,55.21992685408905,8.166097889308013,-127.02504608385341,12.374882684075262,-5.367875533911781,75.80870224566982,-5.448364934277564,230.59523237687003,-83.6428896203711
334,17.460553155344044,28.443892073000246,-31.551841938783365,44.74128803986022,55.75653682603446,8.674881735336994,-136.5315237809473,12.102138057582538,-5.093596415349422,75.1667156490771,-6.193153254213748,194.8427845661095,-78.34013844379226
335,17.710383896862457,27.74293107361918,-31.250858008731313,44.74680571293119,56.33236839176635,9.223607560617504,-145.9868263606239,11.824104392080073,-4.823111679493003,76.36337457150114,-4.862502034109802,151.70547408398755,-73.91913412789785
336,17.960677590069622,27.229492529638044,-30.986697165493595,44.8087430473883,56.95412114194213,9.812958256724528,-155.62982352895463,11.541172297183122,-4.558324269696641,79.49594775587774,-1.0253031307454532,101.25154657589837,-70.9900389549781
337,18.204929438734677,26.932212397424603,-30.765458260933155,44.95355233843418,57.62891238039561,10.443921474801366,-165.61515714658793,11.254879099853383,-4.302611248446997,84.39357815130835,5.3876035654930945,44.056398826239025,-70.02486778642655
338,18.436679104697003,26.87639563475097,-30.58964748344393,45.20308335065892,58.3637347494212,11.11734821013252,-175.98187190329722,10.968027159540819,-4.060784705837257,90.61336233881619,14.01576610439989,-18.802442012353488,-71.2925661385812
339,18.650550265605684,27.08205300499398,-30.457562625564023,45.57162209037411,59.16479858508667,11.833505022385793,-186.6403663136893,10.684457461849238,-3.8387785267113923,97.48138743057794,24.07563148486961,-85.78706164006128,-74.84284566277617
340,18.843183484921173,27.562184001262988,-30.36309625778821,46.063816895112595,60.03679362875461,12.591699034774047,-197.37965477760415,10.408519924512314,-3.643098820166375,104.17436098984788,34.44562793079529,-154.9848900191874,-80.53022436560892
341,19.01389691631681,28.321499903870684,-30.29596902846341,46.673791953177044,60.98215610009717,13.390040929865114,-207.89501754472508,10.144356462114118,-3.4801263668831552,109.82927156489356,43.81769188877983,-224.2447349686678,-88.06093684200017
342,19.164953885953757,29.355794503589898,-30.242392090000884,47.38557796893532,62.00046423319743,14.22539110405941,-217.83383816792514,9.89515383557117,-3.355387113632992,113.66296624848023,50.88934534971176,-291.3588457859838,-97.04536981593019
343,19.30138370834197,30.652122238446974,-30.1861249205986,48.17480456963281,63.088086821175935,15.093510988857737,-226.8545659355156,9.662518919461343,-3.2729049409913347,115.0820705735117,54.56272908228659,-354.2706865750975,-107.0452336454283
344,19.430378494372242,32.18982892700148,-30.109838653540784,49.011425446377345,64.23817210411559,15.989415331649532,-234.69048721658567,9.446084650297859,-3.2347234160073435,113.766170184433,54.116627039295146,-411.2751618539332,-117.61228816919078
345,19.560358864398083,33.94232943377894,-29.996635165411114,49.86310893526543,65.44100174185064,16.90789163283979,-241.2071921555503,9.243390392181233,-3.2406421601430213,109.71245676859316,49.32372121100932,-461.17454052049345,-128.31996746883482
346,19.699852051888005,35.87938432494246,-29.831530913013534,50.69883919276369,66.68466386347163,17.844122291582714,-246.44173473756453,9.050020390964852,-3.288173821246469,103.23685109550051,40.496055304232605,-503.36080483244064,-138.7904142303782
347,19.85634944762464,37.96953635019184,-29.602704749233624,51.492247581984074,67.95593645174678,18.79432006155866,-250.6138955534782,8.85994648118084,-3.372700667803523,94.93397046360737,28.45444445377815,-537.8115621510148,-148.71870593235107
348,20.03530733207179,40.18235601966318,-29.30233589234388,52.224239129018954,69.24123268395041,19.756277893366306,-254.1056586116108,8.666010821884607,-3.4877984104033057,85.60503541348064,14.429832629674912,-565.0065020559707,-157.89458006678686
349,20.239429696090603,42.49021253969447,-28.926918341659622,52.884591408564546,70.52745235041482,20.729746244321124,-257.4120411352837,8.46049279169044,-3.625693576231273,76.16728958511328,-0.08585154502547078,-585.787433457189,-166.2205232721817
350,20.468332137403337,44.86940287104362,-28.47701821522984,53.47236283729492,71.80260810054202,21.7165808144884,-261.0721253392927,8.235716980319593,-3.7778205980169717,67.55943922109591,-13.51643500078674,-601.1930691375659,-173.7243345688879
351,20.718636183645298,47.300603542139385,-27.956523095292273,53.995125922469235,73.05614558709695,22.720639557196257,-265.59188901515745,7.98466500225968,-3.9354394831210775,60.65502339833916,-24.38199696507653,-612.300298274417,-180.5644255909488
352,20.9844879446737,49.76873103987201,-27.371502083690867,54.467208862230265,74.2789419028041,23.747436959852713,-271.3700185239136,7.701549525949792,-4.0902648358036116,56.19091486920761,-31.46172937850703,-620.0983857735616,-187.02642043771772
353,21.258437080922572,52.26238655301813,-26.72884418017101,54.90725626815369,75.46303410975692,24.803579608242224,-278.6351546338248,7.382299845335398,-4.235048053930047,54.71332888849641,-33.9220313550033,-625.4126670379779,-193.50901757902008
354,21.53255642808113,54.77310369476575,-26.034869677099334,55.33548306822291,76.60118662124445,25.896013158710797,-287.3993931957326,7.024903918607641,-4.3640537409252875,56.540420935846065,-31.39764830899818,-628.8815099181356,-200.49608269364447
355,21.79963753248375,57.294605775447934,-25.294112373573476,55.77098668059742,77.68644087082237,27.031116691511286,-297.4299025990713,6.629559492131583,-4.4733821694004,61.73954684087719,-24.01888244283349,-630.9770632398137,-208.5125768408793
356,22.054274248721356,59.82221606751327,-24.50844450476941,56.22941288661936,78.71179259535482,28.213694956354704,-308.2393788030349,6.198608310981746,-4.5611097789815425,70.11844658324384,-12.383281901997679,-632.0500429374923,-218.0653862086373
357,22.293655220485526,62.35247022874339,-23.676660556545492,56.721169524736915,79.67010629342708,29.445944680490747,-319.0967484038891,5.736258178731107,-4.627242936489731,81.23215169069802,2.524565667809742,-632.3753732189479,-229.5754387800753
358,22.517928508933196,64.88288942668937,-22.794559347900545,57.25028653096135,80.55430865065478,30.726501116802655,-329.0605748799122,5.248130000877191,-4.673500053169781,94.409781194914,19.45693441138598,-632.1807964159195,-243.31228327763756
359,22.73006968995851,67.41182075963748,-21.85548271077134,57.81395951491963,81.35782061309934,32.049691404906056,-337.03706649545717,4.740692488917705,-4.7029502837189145,108.80580611142551,37.05860992240238,-631.652182175124,-259.3441194584592
360,22.93526324009307,69.93825369345758,-20.8512025223858,58.402790185816755,82.0751163150752,33.405118513754644,-341.8617729200274,4.220659197637601,-4.719544125295798,123.47766462866963,54.039125814142416,-630.9213965176929,-277.51412567089466
361,23.139880397765335,72.46156597273954,-19.773007229622003,59.00172755724753,82.70225813718757,34.77766827343134,-342.4001213428853,3.694418305435854,-4.727575451087781,137.4860737726738,69.34336037907175,-630.0498503668867,-297.4491070683188
362,23.350195384392382,74.98121222836474,-18.612823867148023,59.59168720062936,83.2372614215527,36.14797816375561,-337.6584669703912,3.1675478762093165,-4.731118715247003,150.0078894569246,82.29957974202857,-629.0211755342441,-318.60106136320246
363,23.571024030176424,77.49641546113381,-17.364216064409224,60.1517621100697,83.68018779306578,37.49334453335357,-326.89508288386446,2.6444460115773443,-4.733489697258305,160.44645464980547,92.72292629622385,-627.7508444633905,-340.3171594541332
364,23.80449454646371,80.00593606517532,-16.02311993979553,60.66184043205367,84.03293856306145,38.78899140838395,-309.71948697356174,2.1280855594683534,-4.736780952105459,168.5226176715647,100.9547428430855,-626.1114963478285,-361.9289499064381
365,24.049163367955313,82.50796777410272,-14.588217995271322,61.10533654439832,84.29879580158125,40.009590273000136,-286.1685640746825,1.6198929321065563,-4.741520665474702,174.33099240369722,107.82553860647144,-623.9641278433304,-382.8478874384636
