Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-6.6759363243713645,136.02062546062822,36.11967497328114,-57.388692984868634,45.6316468900268,66.57413897417182,484.9543491309389,13.773396715293124,-9.956333760410299,-37.88378898309042,-17.70130630506084,115.42605097234616,47.39453553259192
242,-6.892412478428636,135.5356326304396,36.13701328195048,-57.65280048722136,45.611136635725366,64.58721706069284,499.1061119392799,14.0244738406404,-10.112011443921393,-46.35327534140848,-14.315066879484702,124.11293757570778,38.17908614557776
243,-7.144058426474643,135.02673842559636,36.191854493740834,-57.922707622738294,45.582820548486076,62.54730834669346,512.2516964646709,14.286979223077685,-10.27654455915952,-53.66620548326713,-10.135661717060701,127.08001950610652,30.738590629136056
244,-7.4319875153355275,134.51694055601254,36.24756294272434,-58.16122009035787,45.52415740244187,60.46002306063948,523.9319691695367,14.557029965266858,-10.445838746635491,-59.36141843868578,-5.490742270646847,124.5877057277608,26.34633709526197
245,-7.755345602095172,134.02675460284598,36.263244524883845,-58.33165238903615,45.41454265600076,58.332851055999264,533.752118455084,14.82939037335261,-10.61591418756753,-63.048336877438686,-0.7339437475178566,117.60346362807049,25.90552196922838
246,-8.111172436623221,133.5715350664539,36.19822169642599,-58.40141571007442,45.2377362974623,56.17478449449393,541.4100946413776,15.097928787444294,-10.783136791066932,-64.44547083216055,3.7961656418216143,107.69572360451318,29.78443493287133
247,-8.494453988424473,133.15936667618396,36.01695031820207,-58.34544297954769,44.983986424559625,53.99579395545006,546.7234649698705,15.356211760460202,-10.944386669440282,-63.40986226900329,7.816897930504169,96.86006068094605,37.72534586701521
248,-8.898360831792317,132.78976296233677,35.69373762138176,-58.14906371939792,44.651561253517215,51.80618249637547,549.6517154744328,15.598157437649007,-11.097170938022082,-59.95168925440123,11.134527366710136,87.29460806457664,48.85229797903133
249,-9.314640135309006,132.4533380893321,35.216563041026596,-57.809970631279995,44.24742626522762,49.6158653452749,550.3079696975758,15.818654506154783,-11.239694146802586,-54.23073749772069,13.663731576212255,81.14458425031202,61.785813969184375
250,-9.73411488223727,132.1325319376737,34.589363947699404,-57.33899017257417,43.78688256594012,47.43365313534427,548.9531583966763,16.014056780218883,-11.370898999978289,-46.53551861816909,15.430860106003783,80.24070706083619,74.84893735734536
251,-10.147243198263787,131.80335924811303,33.83234263315547,-56.759484042185306,43.292119039267696,45.266639791261554,545.9681470682722,16.182486720013745,-11.490484829519595,-37.24954486334105,16.561731748153967,85.86193625428926,86.3267843777675
252,-10.54469297760287,131.43802285180388,32.98015553612949,-56.10536727485665,42.78980032850494,43.11979701225863,541.8047896009174,16.32391787925692,-11.598904158407365,-26.810941825747047,17.25651064576176,98.55650621750128,94.72927330389963
253,-10.917884481185922,131.00809326375403,32.078197454987155,-55.41791798677912,42.3079748118869,40.995849535742025,536.9232995919509,16.440045737772913,-11.697331238304097,-15.67100951619555,17.75530578107826,118.053488748995,99.00817449932767
254,-11.259450633903988,130.48783796849654,31.17750894295003,-54.74173856403017,41.87270496207666,38.89545598584429,531.727897238228,16.533986831760156,-11.787593820823675,-4.255606339938305,18.299686503451117,143.2878933570914,98.69323033663134
255,-11.56357153418535,129.8572167903944,30.329041031060786,-54.120361572408406,41.50487686451362,36.81766451331941,526.5131897573211,16.60986087948023,-11.872062541781972,7.068530147921322,19.09694451408106,172.54482033595667,93.93207780201266
256,-11.82615757735745,129.10407821963307,29.578068529617468,-53.5920399349263,41.21763168618874,34.76056596946424,521.430022518231,16.672312830301454,-11.953500156904084,18.02149111527078,20.29394874419405,203.70434190996662,85.43908718399197
257,-12.04487610548025,128.22521494184872,28.959450146307518,-53.18620809051554,41.014780524894185,32.72204018707804,516.4737961947025,16.72602909711425,-12.034882673412968,28.43080624822757,21.964976641825025,234.5442037126763,74.37451271372237
258,-12.219033100565696,127.22615354222306,28.494223278871964,-52.92096291335434,40.89041931530388,30.700487116301684,511.49344927959913,16.775297832191754,-12.119212963347946,38.242511803258736,24.114000674090573,263.0407891778684,62.18404027509952
259,-12.349335123660644,126.11981202444724,28.187758618635822,-52.80172915966307,40.829772812623936,28.69545141105793,506.2169833424293,16.823656890174497,-12.209351203230199,47.51868150198492,26.688419837637372,287.6083681289191,50.42790912840904
260,-12.43757016466516,124.92438022953608,28.029465578391733,-52.82109920962409,40.811110601134075,26.70807743672062,500.28899813218044,16.87366671107341,-12.307882947930644,56.41747415742895,29.599371335375995,307.2350516703567,40.62013773142687
261,-12.486257920559549,123.66089005706355,27.993891543041748,-52.95971776988518,40.80844139957361,24.74136087249594,493.3157171994965,16.926838158202248,-12.4170351865499,65.15471377265641,32.743680320376285,321.50469327591605,34.08791100584294
262,-12.49832554611237,122.35091705308027,28.04299925294432,-53.18803268516399,40.79462634188116,22.800187718168537,484.9124072730649,16.983730991772006,-12.53863628265842,73.95130582086995,36.0235887544465,330.5243697081911,31.854949551555784
263,-12.476859632526953,121.01472326823611,28.12939369206442,-53.468730144738544,40.74454729535178,20.891173043125317,474.74700410333094,17.044212063572235,-12.67410150609359,82.97601174374044,39.361732359060895,334.79521859031394,34.55265042172898
264,-12.424967707330708,119.6699808381517,28.200250162973543,-53.75967731035989,40.63799833075159,19.02233299669573,462.57331283860105,17.10782763589418,-12.824416960243358,92.29564063681937,42.70981048427946,335.066008899886,42.36587807474539
265,-12.345756546906633,118.33107200353439,28.201646031359807,-54.017179719946725,40.46201614697586,17.202642232148477,448.2489000239727,17.17421335719802,-12.990095589308519,101.8434019502578,46.05012940341158,332.1979407498779,55.02110870517614
266,-12.24240773883361,117.00887915103499,28.082938812475096,-54.19932306007198,40.2124173081865,15.441538335432188,431.73710314737644,17.243450444214716,-13.171091158433928,111.41174354672296,49.39008095796461,327.05416803996127,71.82008218188653
267,-12.118310450583369,115.71095571658643,27.800802205795375,-54.26913012790429,39.89436756666974,13.74843045001449,413.09751229136754,17.316283953221216,-13.36667694562865,120.6704214141088,52.75064754062278,320.41607410686606,91.71388200225239
268,-11.977200033578212,114.44197804369853,27.3225568952634,-54.19725143377074,39.52188498496841,12.132253288294606,392.4717974031273,17.39414827264452,-13.57531857451307,129.20579710011594,56.150918733757436,312.92398730645664,113.40513124157754
269,-11.823248238326515,113.20438865502699,26.628512566889295,-53.96393793072855,39.11628822640715,10.601088320775592,370.07045971954597,17.478989484003133,-13.794585958182079,136.57460523728764,59.591353215855236,305.0413737197011,135.46349766453685
270,-11.661056420472413,111.99913796328414,25.713145464759325,-53.56011260155899,38.70373833707978,9.16185985903933,346.1623845547997,17.572921646339612,-14.021151062490048,142.36474074990264,63.039326870674806,297.04424699059575,156.44219737555292
271,-11.495518732013219,110.82641911297873,24.58504289661837,-52.987446710963084,38.31215613795871,7.820108214414188,321.0657376357669,17.677790046563274,-14.25090544044307,146.25615346112022,66.4211028230364,289.0381161050737,174.9878700843752
272,-11.331547419591573,109.68628241313546,23.26564209356662,-52.257443399517484,37.96789247197772,6.579841494244501,295.13762418581643,17.794730044733186,-14.479208564903338,148.0755462211217,69.62388763664448,281.0026926440406,189.93972397373238
273,-11.173682280999621,108.57902059388532,21.786886266891997,-51.38963567389356,37.69256592653967,5.443466321199209,268.7608626721819,17.92380585584418,-14.70125134055725,147.83848990176338,72.50953138984971,272.86097815072446,200.41463489689946
274,-11.025634259408292,107.5052371396402,20.188027331850698,-50.409118270609696,37.500462598793106,4.411794037347351,242.32777086369748,18.063795964459775,-14.912495122302781,145.77203278095294,74.93807928806544,264.5650913289889,205.87365945169154
275,-10.889832939663068,106.46554933741989,18.511913343826606,-49.34373683544898,37.39682205691954,3.4841152368859,216.2218746659858,18.21216589235319,-15.109129334172069,142.3111327843643,76.79598266196739,256.18662051647647,206.1641734267087
276,-10.767055351737474,105.45993592752623,16.801176958690316,-48.221319412997126,37.37721851844068,2.6583341497009636,190.79892189828172,18.365235555301503,-15.288482447141254,138.0646335139613,78.02178466248297,247.99556586239225,201.53211818447198
277,-10.656208073949626,104.48680906422426,15.094756006922585,-47.06732382162151,37.42809763703506,1.9311544771823457,166.36905659915047,18.51850955732914,-15.449323371591396,133.75135931401655,78.62256206004515,240.5110843792364,192.6005952142713
278,-10.554317938558682,103.5419558240645,13.425118929147056,-45.90318427292224,37.52837086640804,1.298306653083758,143.18257553225178,18.66710313848769,-15.5920045257278,130.11313927117232,78.67728480534271,234.51034965280869,180.3133178561227
279,-10.45676115509069,102.61753957476424,11.816453309197037,-44.745493473032695,37.65182978229547,0.7548015097842465,121.4218155151165,18.806175808730178,-15.718422201385128,127.81722193705663,78.32719059932208,230.98805924003196,165.8440204227442
280,-10.35772826320793,101.7013668565648,10.283933369522769,-43.60599120797298,37.77004404595662,0.2951885932686453,101.20088769998722,18.931286135227587,-15.83179827279341,127.36361687419989,77.75631462197319,231.06678625262379,150.47695119024274
281,-10.250885528495642,100.77660843256041,8.83403737044573,-42.492189629557345,37.85536181559543,-0.08620723965489904,82.57326530061273,19.038604740676284,-15.93631203357258,129.01227714032916,77.16628104568395,235.86622043017283,135.4699296855296
282,-10.130157599355712,99.82211478528073,7.465755604746211,-41.408382352674046,37.8836466922551,-0.3950962694524354,65.54537959403368,19.124963008832864,-16.03662767287742,132.7410727713094,76.74872303236535,246.34669635025455,121.91893992622497
283,-9.99052962312493,98.81338989510039,6.172426263307514,-40.35677283238301,37.83645938705904,-0.6370995762255374,50.09330749442298,19.18776267283545,-16.13737246817545,138.23977205995124,76.65768897591009,263.1485052872442,110.64818729
284,-9.828757561668809,97.72419040570807,4.943873200260833,-39.338508541575756,37.702509473455855,-0.8176980586643365,36.17967670144717,19.224812736419672,-16.24262559342307,144.93962114018106,76.9843995807083,286.4518493345895,102.14763332189389
285,-9.643887072035783,96.52861547529031,3.768509891653026,-38.354492840610526,37.47832949286877,-0.9422536732045905,23.76840176348157,19.234180469581794,-16.35547783391726,152.07391570951725,77.73785043173358,315.8811221223661,96.5696319459227
286,-9.4375112311713,95.20346653021171,2.6351203632962124,-37.40592818897031,37.16822249983916,-1.0160927723610267,12.834879109222049,19.214133824820113,-16.47771660486751,158.76247748690193,78.83586814080665,350.47093948256384,93.78058024729368
287,-9.213737271079568,93.7306042267136,1.534116732080276,-36.494592610993934,36.78358530572065,-1.044629295163692,3.368988285516698,19.163216755506824,-16.609676299555808,164.11142087453894,80.11088916565218,388.7016101018836,93.44879369110775
288,-8.978873103391193,92.09902071690504,0.4581809181573258,-35.62285993618992,36.34172150689563,-1.033490702922844,-4.6309443231806355,19.08045126260071,-16.750271178603935,167.31795979243714,81.33223540668435,428.60133575621376,95.1419979594686
289,-8.740878894772887,90.30637609083809,-0.5976967877796415,-34.79346276725764,35.864255938723616,-0.9886001591213267,-11.172234909759805,18.96561947952707,-16.897200743608067,167.7681009671284,82.24246529930716,467.90362111671527,98.40951197496204
290,-8.50865315901097,88.35980923090433,-1.6366822093864262,-34.00899578227425,35.37526839059017,-0.9161747255607177,-16.285278172235316,18.819559913883904,-17.047292109795617,165.11405415312785,82.60099284912404,504.2420654463194,102.83382091835263
291,-8.291234993737953,86.2759146974891,-2.6609043679149744,-33.271184939813686,34.89928624038176,-0.8226228599419045,-20.037615223714376,18.64441669483414,-17.196925352338585,159.31952739061006,82.22545122616552,535.3609553501768,108.04917047172303
292,-8.097004727809686,84.07986871864519,-3.67241727776872,-32.58000056963377,34.45930106782962,-0.7143546551656424,-22.539433387644703,18.44379883311605,-17.342478333040724,150.6652559217504,81.02140298110389,559.3187376933269,113.7356462831424
293,-7.932956488123079,81.80377958596453,-4.674133661030797,-31.93274665821007,34.07498222314244,-0.5975395260081146,-23.939783290298358,18.222822354072832,-17.48072708072383,139.7134090904981,78.99391534599255,574.6620572280266,119.60198322282777
294,-7.804100624616607,79.48442440663989,-5.6705765446684255,-31.323289562806973,33.761238205143606,-0.4778481262521493,-24.41776961419327,17.988013712342518,-17.60914516330238,127.23658092647058,76.23917839737543,580.5498123142345,125.36815828361037
295,-7.713033909139556,77.16061195085554,-6.668336425909411,-30.741578491598073,33.52722914290545,-0.3601988137897863,-24.1756100582238,17.74705304545565,-17.726059338203424,114.12339887644053,72.91920931860108,576.8097786850932,130.7521677786569
296,-7.65969372835078,74.87047267211807,-7.676170896179189,-30.17355253755031,33.37587581866267,-0.24850548344458212,-23.43917458515892,17.508341990193657,-17.830638814096517,101.27681085235209,69.22626628160772,563.9167420641405,135.45886185723984
297,-7.6412933966583045,72.64900311715128,-8.704737173035145,-29.601441400451083,33.303857974398866,-0.1454098402579447,-22.466915151389315,17.28040174161712,-17.92272158728563,89.52142362951504,65.3449981059629,542.8927776929598,139.1664559950421
298,-7.652424300471734,70.52615936849435,-9.76600033094487,-29.00438411110191,33.302057357363296,-0.05198913257729351,-21.56244446163826,17.071143096112692,-18.002510941831837,79.5324642099394,61.419626532839196,515.146244668699,141.5097997433565
299,-7.685309362214563,68.525692823939,-10.872405311890319,-28.359245584678632,33.35638220073767,0.03254185957370674,-21.082620391928376,16.887091835128107,-18.070202368884544,71.79243939065451,57.531359088175805,482.28090642578337,142.06653756871577
300,-7.7301976475120115,66.66477063008563,-12.035935249507018,-27.641517092783612,33.44890683945217,0.11108342536848603,-21.433698339829597,16.732684716799692,-18.125618505372735,66.57510446784745,53.688634904627584,445.9131205511627,140.3582124861542
301,-7.775892857184176,64.9542701967186,-13.26719679576139,-26.826231466174477,33.55926624199691,0.18878783168930985,-23.051999082792584,16.60976007535358,-18.167931156430946,63.95213602395114,49.83026130922127,407.5286712568534,135.8783681046387
302,-7.8104005296232915,63.39953809424885,-14.574665600525051,-25.88888057916297,33.666249988944024,0.2730130852337863,-26.369854871117884,16.517346653647344,-18.195532768260996,63.816338521335815,45.839263323900084,368.39339185958977,128.15233332211267
303,-7.821658513649221,62.001390884913306,-15.964186140546714,-24.80636567312288,33.74953285076236,0.37304777720921906,-31.770467493205505,16.45180787208184,-18.206088210739345,65.91537316836255,41.56366603021093,329.5116747405302,116.82211750023296
304,-7.798289929741224,60.75719693291061,-17.438758549768256,-23.55802578627332,33.791456012383634,0.49959313342995126,-39.537059469896086,16.407335815201566,-18.196759801592723,69.89089896416245,36.83987578243623,291.61482071287946,101.74080468702257
305,-7.730299005446853,59.66196244491462,-18.99858263156709,-22.1267759383232,33.77874081251022,0.6640237697048677,-49.80343307298024,16.376722820309272,-18.164563649448723,75.31913162039403,31.51482076608846,255.1625528646337,83.05796270175925
306,-7.609626807679828,58.70939526724494,-20.641284935187166,-20.500355484484746,33.70398858060059,0.8774846239215828,-62.51475738730581,16.352284570565644,-18.106790433779956,81.74980419076918,25.464063714092816,220.35219909332187,61.28004230282187
307,-7.430499455732057,57.89291459041575,-22.36223455463947,-18.67264853360026,33.566809807975794,1.1499154335598127,-77.4077683962064,16.326783220659575,-18.021412890675528,88.74100257061613,18.604312966749372,187.1408525505044,37.29389026268282
308,-7.189534354876235,57.20653818311299,-24.154855163271073,-16.6449929732471,33.37444259642205,1.489119507352477,-94.01721632803718,16.294210133377582,-17.90740808079797,95.88725713386735,10.899999308157087,155.2880018569191,12.345143659758824
309,-6.885613257897932,56.645555234865874,-26.01086437188544,-14.427338821592382,33.14176287501013,1.9000008052273816,-111.7102256123036,16.250328167839402,-17.764943612444295,102.83810392165144,2.3646616679265877,124.41936003495145,-12.03261504334085
310,-6.519572535415375,56.206909762096714,-27.920416779853706,-12.039057667234157,32.890647828518446,2.38407576959023,-129.74395065295397,16.192926330256526,-17.59540638890078,109.30506695256699,-6.941408746370802,94.10300464964087,-34.13595280080219
311,-6.093788889970257,55.889272627470326,-29.872185104259742,-9.509164368939622,32.648718990540786,2.9393264603323983,-147.3371020569646,16.12178950995603,-17.401281315365683,115.05734083110514,-16.9154677748716,63.9231936918231,-52.24763891418552
312,-5.611745969323196,55.692843200145326,-31.853463928343164,-6.875714467226913,32.447554370206106,3.56041072592047,-163.74422417582008,16.03842399680176,-17.185910437172478,119.90990891867227,-27.416673743469925,33.53849795873793,-64.81500608341196
313,-5.0776542399043185,55.61896471557703,-33.85040030079342,-4.18420356166407,32.32051312849361,4.2391967245757325,-178.32287749895582,15.94560224871865,-16.953178787311796,123.7107767711949,-38.268729319611225,2.7179326370329653,-70.63055211231611
314,-4.496170646466472,55.66964387584062,-35.84843243830238,-1.4849235920646475,32.30035673930055,4.965552289767037,-190.58690020406954,15.84679950112562,-16.707180878799388,126.33455127167767,-49.25936381372354,-28.642718043454586,-68.99230375905941
315,-3.872237567589893,55.84703999227828,-37.832955911310115,1.1705884670605249,32.4168735969611,5.728298054086061,-200.24237263425562,15.745595199488509,-16.451919172569614,127.6868750112542,-60.13594297775423,-60.516724310147936,-59.82154897988942
316,-3.2110410707928088,56.152952108914604,-39.79015327449892,3.733675704456854,32.694716194419144,6.516226003047147,-207.2057766107457,15.645108450607847,-16.19107158624843,127.71910076241817,-70.59805908765166,-92.7463169584551,-43.71870674967153
317,-2.5180768115980188,56.58830488212858,-41.70784257181112,6.162754348374167,33.15163991418479,7.319088463648117,-211.6055208117996,15.547530173070438,-15.927841781689233,126.44738913212828,-80.2905167471793,-125.04243773971999,-21.944406586816708
318,-1.7993007389626425,57.15262839965097,-43.57614976549068,8.426969839955015,33.797292863558,8.128471636587467,-213.768292633328,15.453803463406562,-15.664881238121554,123.96766023495965,-88.80292582821792,-156.98594758379502,3.6778597174839662
319,-1.0613232431889943,57.843546518851426,-45.38781604196796,10.508729351776516,34.632651768811805,8.938478258738028,-214.19092362077228,15.36348379795471,-15.404255532134908,120.45881068757679,-95.68334402887562,-188.03696878687765,30.929554500847072
320,-0.3115805271614756,58.656323279402,-47.138024363978474,12.40468167906859,35.65013451220492,9.746153873241399,-213.49768370395333,15.274780615791935,-15.147424862290217,116.17070940459656,-100.47130206565355,-217.56050891138787,57.415618139008636
321,0.4416019217843013,59.58354818851096,-48.82375130796084,14.12498328598443,36.83435227740579,10.551603287588843,-212.38354941635123,15.18474913592229,-14.895219912520126,111.39871286453214,-102.7500030840965,-244.8734580101054,80.80511465132473
322,1.1891370574807283,60.61505177391248,-50.44277689012425,15.690994302980164,38.16340382389978,11.35776480910434,-211.5466053770638,15.089580225906735,-14.647811988385012,106.45065113824252,-102.21061188082156,-269.31232823048487,99.06211279497161
323,1.9215501614596384,61.73812820706828,-51.992576158672605,17.13181182903563,39.6105714656591,12.169845093515354,-211.61637345897188,14.98493552646399,-14.404692423203802,101.61418872188506,-98.71620799278668,-290.3153542313302,110.63755408963236
324,2.6296047754443537,62.93810610202764,-53.469350019116554,18.480216947045882,41.14625735678017,12.994465194356623,-213.08761773592,14.866290706497775,-14.164684464059082,97.13197303845807,-92.3510147695363,-307.5079060009496,114.59976064798819
325,3.3051283349728955,64.19925615827,-54.86742174998185,19.768661230570274,42.73999648224168,13.838618265362143,-216.2695593153946,14.729270151474603,-13.926009648653915,93.1894988025143,-83.44233384752933,-320.776724244287,110.69007184923132
326,3.9419308570278515,65.50596047423836,-56.17913453211103,21.025847762788068,44.362391640483054,14.70857652975064,-221.2583032645057,14.569971003653746,-13.686421569420757,89.91694497685526,-72.54776200648583,-330.3171550279063,99.29935423872084
327,4.536673518467662,66.84400471739325,-57.39525723011338,22.274297934447016,45.98682855172124,15.608898166482858,-227.93657438939292,14.385276711557463,-13.443405347425156,87.40242539854455,-60.407571757984655,-336.6396507020499,81.37070598237221
328,5.089536276799986,68.20180686844252,-58.50578060940152,23.5290841770131,47.59084415253965,16.541671148426268,-236.00055820553254,14.17314888483865,-13.194424867243448,85.71122017462497,-47.86942417906175,-340.52758736668295,58.24411524520312
329,5.604556865133344,69.57137870840243,-59.50090391371564,24.79769450986424,49.15704323024612,17.506096342518457,-245.0092648478864,13.932867133591943,-12.937187425776,84.9044965516959,-35.79741379149207,-342.9470980176224,31.46905633025069
330,6.089559544551742,70.94883806694796,-60.37199305020637,26.0808127904591,50.673495551087825,18.498464806976347,-254.44806314668097,13.665171225727208,-12.669891603134698,85.05206351261195,-24.978676279237714,-344.9200123889674,2.6169659409252617
331,6.555648556661279,72.33435606751024,-61.11233066779028,27.373680956415026,52.13360040269477,19.512531521217465,-263.7960427415424,13.37225986474736,-12.391429450841967,86.23623962676928,-16.03930129041305,-347.3813174522519,-26.877222948584915
332,7.016299220844769,73.73152892571903,-61.717548648599134,28.667679707240513,53.535471839177184,20.540236039379625,-272.58734471732697,13.057621412041158,-12.10152546337581,88.54681598297579,-9.37913314676495,-351.04958508035566,-55.82701937177527
333,7.486136356671113,75.14628686813404,-62.185703943500485,29.95182157065026,54.88096210185364,21.57267631625443,-280.4589248972235,12.725710764904614,-11.800808176487998,92.06937751827999,-5.133415979053258,-356.3390752216503,-83.35777212120172
334,7.979541976466635,76.58556013072541,-62.51701154479877,31.21396992297584,56.174486458661114,22.60121075026284,-287.18005339564917,12.381530188729803,-11.49082171330032,96.87040242534569,-3.167215567860945,-363.334295046465,-108.93167387256496
335,8.50927009667169,78.05598137989284,-62.71328513106495,32.44174122214743,57.421827854889955,23.61854799991101,-292.66137254666126,12.030200982019284,-11.173990503885612,102.98254297382913,-3.1044871597938473,-371.8331839682912,-132.34878581883822
336,9.08525062383331,79.56289433066462,-62.77716580389745,33.62317183349989,58.62907917024899,24.619684899611382,-296.94350811066647,11.676613040608375,-10.853548202304276,110.39263662184486,-4.387695302095941,-381.4472609409339,-153.73476044751334
337,9.713731219081442,81.10985499887595,-62.7112446383846,34.74729388566875,59.80182568588967,25.602569444941786,-300.16739237482136,11.325210214269154,-10.533432169425247,119.03390673695188,-6.358098834061195,-391.7307670532199,-173.51796427131643
338,10.396845956480007,82.69867179057707,-62.51719960067035,35.80474661925032,60.944591007324696,26.568396458156666,-302.5309007322868,10.979922727441032,-10.218132799134084,128.78309833817372,-8.343291275080805,-402.30202712517456,-192.39149240080494
339,11.132631587735709,84.32987643575291,-62.195067775204606,36.788467759583725,62.06049138018998,27.52148454465028,-304.2389797466644,10.644210154867947,-9.912479634098478,139.46316945237882,-9.738138239820913,-412.92380579634073,-211.25253240379107
340,11.915453369458236,86.00340571454521,-61.742762165517526,37.69440758471861,63.15099909925596,28.468730274036027,-305.4561002162079,10.321144329269805,-9.621348612437824,150.85215368896527,-10.06746335658235,-423.52483042703324,-231.11353948950594
341,12.73675988944345,87.71924304252305,-61.15592145499752,38.522130719111836,64.21572497961166,29.418685560405088,-306.2691069994752,10.013451606140265,-9.349287231197358,162.69811166555323,-9.02280130339085,-434.16495057443285,-252.98581490475416
342,13.586058603411857,89.47781971386837,-60.428149347411555,39.275142397999836,65.25218314576097,30.38035333227343,-306.6650828875946,9.723451675201858,-9.100073300554469,174.73842406661745,-6.470450857173242,-444.9626813011692,-277.74453600431866
343,14.451987843055578,91.2800752827844,-59.551652985053714,39.96079949681423,66.25556696594383,31.361840326919186,-306.5244498045311,9.452870450723657,-8.876242699721711,186.71975746036105,-2.4331369471151483,-456.0107754243802,-305.9928667387998
344,15.323356225353418,93.12718254395485,-58.51822535258927,40.58972855597571,67.21861063350063,32.36903736608129,-305.6264999323882,9.20255432562088,-8.678636934327063,198.41401663819406,2.9482125724241497,-467.3029811843663,-337.9491736798521
345,16.190026889358187,95.0200221711038,-57.32043957975666,41.17475383557048,68.13162158917966,33.40450612959843,-303.66379682115576,8.972155200038703,-8.506029438303328,209.62626967626352,9.46372579639354,-478.686598845416,-373.3832394662615
346,17.043542246492144,96.95852939624749,-55.952848996338766,41.72941891614879,68.98274862836517,34.466726408773354,-300.2628804004686,8.759876277125194,-8.354889587811408,220.19303465731775,16.88573808646736,-489.8449754655095,-411.62250455567516
347,17.87741716060949,98.94103051067287,-54.412940976337346,42.26625040105265,69.75851374431724,35.549797406334065,-295.0103328659485,8.562362255443052,-8.219335054777684,229.9727527211789,25.01377130933162,-500.3055439343409,-451.63691327860045
348,18.687077109538976,100.96365563461463,-52.70160251513664,42.7949547712292,70.44459870412359,36.64360452019096,-287.48389192305115,8.374788043081297,-8.091306599215713,238.83344681962828,33.70695962775171,-509.4653408954043,-492.19315454190684
349,19.469479274505836,103.01988010718033,-50.82293500512927,43.32076095783517,71.02685066117802,37.73438303840901,-277.28654019337023,8.191157469682608,-7.9609757871851174,246.64406636057345,42.89977953681724,-516.6275929453138,-532.0516361836955
350,20.222514546085257,105.10022913745178,-48.7833917911405,43.84312700778387,71.49245546693204,38.80555430849527,-264.0783153004987,8.004778691058446,-7.817367499715356,253.2751805637295,52.60021168756472,-521.0471851308986,-570.168993231992
351,20.94432774522037,107.19218087677008,-46.59036615440626,44.35502125276132,71.83121432334042,39.838690210201996,-247.59953439467034,7.808843831890004,-7.6491486363254975,258.612078490132,62.873728045572605,-521.9853509515245,-605.8690953184107
352,21.632698780499894,109.28030638301665,-44.25048183513637,44.842960581149555,72.03683807718706,40.81447843020865,-227.68288412022656,7.597012097587216,-7.445506689102491,262.5801149898467,73.82063252163562,-518.7722128199126,-638.9552080311287
353,22.284598328372272,111.34667216145087,-41.76789905399653,45.287929456893465,72.10814001171057,41.71360407052067,-204.2586176189971,7.363884158281117,-7.197022293855359,265.17901874342033,85.55652939612088,-510.87111149434867,-669.7499178628809
354,22.895977865743145,113.37149662369094,-39.14294069090525,45.66720802465343,72.04997229547917,42.517515576777626,-177.36174531022536,7.105267125254595,-6.896433038706397,266.520101072666,98.20463551532134,-497.93498660010397,-699.0618456303539
355,23.46179195872012,115.33400921008925,-36.37128489547008,45.9570159283646,71.87373464977894,43.20908762467216,-147.14897764688178,6.818164752541321,-6.53919393923451,266.85827374664666,111.90415298192171,-479.8456755292376,-728.0865145010573
356,23.976198385655476,117.21343076020567,-33.443884692401916,46.13575034673476,71.5973074586908,43.77322016047449,-113.92734721362405,6.500480630341152,-6.1237628321592625,266.61000016071984,126.83240007967248,-456.7315893620981,-758.2545603824592
357,24.432851431716774,118.9899865977776,-30.347671165551247,46.1874794469585,71.24432931144989,44.19742001706752,-78.18980665303286,6.150484524015342,-5.651574344994412,266.3489590925706,143.23206922112345,-428.9644398079377,-791.0461634451669
358,24.82519924520459,120.64587362311643,-27.06697595302572,46.10525796598017,70.84282945439463,44.47240323609793,-40.64870813102594,5.7661541000826055,-5.126709186257637,266.7733565035682,161.430914614889,-397.1384865626182,-827.7955528653339
359,25.14671381816014,122.16611684401366,-23.585485440175354,45.89377704235098,70.4233095423475,44.59273624412037,-2.256691646032234,5.344551031792978,-4.555306968374093,268.64278532914165,181.84085407658029,-362.0360031985121,-869.510534079901
360,25.391015069158527,123.53926306519352,-19.88844493625169,45.570870937851126,70.0164352800392,44.55750474597477,35.79449021223576,4.8814025580749005,-3.9447986398069026,272.6885894213421,204.92739559166884,-324.5818052895682,-916.7278402178755
361,25.551891857076022,124.75786876459283,-15.964792234495153,45.16749639519261,69.65055176941293,44.37096357220594,72.10415769527998,4.371027957940439,-3.303041883545808,279.5092243261539,231.14785770846052,-285.78823491691753,-969.4185803983022
362,25.623263642349276,125.81874175857531,-11.808915493135444,44.725971613978174,69.34927410410373,44.04308486364597,105.12519108691328,3.8066858676086226,-2.637434154724231,289.4689988759185,260.86650539055546,-246.69013590879104,-1026.9529698698143
363,25.599153323704407,126.72289155678774,-7.421782379222421,44.29648923426601,69.12941543626148,43.58989591716811,133.25730414948285,3.181344051657131,-1.9540655954684225,302.6217778693819,294.2636729072481,-208.26905708118954,-1088.1300111122769
364,25.47374314873668,127.47514371342979,-2.8112641615609837,43.932170127497,68.99949292685972,43.033492651896815,154.96394486202098,2.488801786884922,-1.2569667743744133,318.6784475697855,331.2603737691117,-171.3693894219445,-1151.2725892789988
