Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-4.011250341969404,138.0980858043413,35.609234470878654,-60.40821929570843,46.95442698142136,78.69305900678465,415.29070969719584,9.524656838886267,-14.010086834231462,38.66653816041887,0.13410134281261654,-24.78528236782924,89.85395692857715
241,-4.023258159470242,138.15340275910341,35.08679864214696,-60.12913019692161,46.515671548388134,76.99831767835751,425.32076156670513,9.686793290770437,-14.058503897224044,32.275323404973854,-0.9436294445377285,0.6160736359118045,77.44855530560999
242,-4.029597455196711,138.0941875892047,34.681248707896984,-59.945772832268865,46.178302065018165,75.26381408482783,434.5411006613206,9.912878866612033,-14.114597638170434,23.372264481388314,-2.891332737967828,31.638208121093232,64.02985208085887
243,-4.03573003260488,137.90127799757272,34.39954575140128,-59.86361420774781,45.94281141004062,73.49161341776332,443.22269450817754,10.19761383698768,-14.17952250160825,12.543790857670944,-5.409575039303941,66.27229395094922,50.27088378110118
244,-4.047934314410511,137.56496449180926,34.23940680498796,-59.87954567856845,45.80077058236088,71.68315082583557,451.73193317022486,10.531703595597588,-14.254196278406647,0.5365382757280158,-8.15672435479418,101.98756765270366,37.127712139009
245,-4.072853424282102,137.0863678918432,34.18831009647164,-59.98195861272348,45.73587743666377,69.83897819219973,460.4903004126654,10.902745060179678,-14.339260315317738,-11.82489982015348,-10.801214319134887,136.1146841814231,25.763359630506876
246,-4.116965133338556,136.47715595686108,34.22368721256039,-60.15193408149785,45.725881720081716,67.95859947518368,469.9184296879321,11.296341001026018,-14.435037550117924,-23.72494856364642,-13.064412370810887,166.25276561266134,17.424803764394007
247,-4.186028038605807,135.75766347625498,34.314348934612696,-60.36537271526242,45.74516046196936,66.04044595152368,480.3707445780658,11.697340724464821,-14.541512759221803,-34.43477931428314,-14.745516031464284,190.62276430682124,13.286414740869473
248,-4.284570722668842,134.95378269614488,34.42301354446426,-60.595730148254326,45.76761849118973,64.08202754961214,492.0694948253614,12.09109105366368,-14.65835050989449,-43.37034426587138,-15.725492653296469,208.30177208967737,14.27886948564242
249,-4.415492344135455,134.0932108737282,34.509658133964805,-60.8169363815299,45.76954133434352,62.08027278121872,505.0485019883279,12.464575571541737,-14.784948511942202,-50.12596476504063,-15.953382401611556,219.29934448001075,20.92698041129075
250,-4.579831210497067,133.20173291568474,34.535309813378,-61.00607352403141,45.73204357852002,60.03203986892119,519.1169050120443,12.807328941438202,-14.920506413027102,-54.48429413242281,-15.422931682058522,224.4707033762548,33.22161919239537
251,-4.7767326891039925,132.30016673558998,34.46583963380751,-61.14545420046356,45.64283098906248,57.934750020791334,533.8509993900933,13.11204042817285,-15.064081996456192,-56.407060641633706,-14.149076551047518,225.29441346325382,50.54913966316824
252,-5.003613341752761,131.40242825590676,34.275315582213885,-61.2238581223837,45.49711030555663,55.78706640995809,548.6180070560112,13.374803729035364,-15.214612856016492,-56.01196762418455,-12.152000568336733,223.56611290794862,71.6960268950406
253,-5.256482832225575,130.5149307165811,33.94850900039094,-61.236818989775124,45.2976059321711,53.589525187523996,562.630822463242,13.595019363539324,-15.370899243180236,-53.540220322928086,-9.452273698818113,221.07009700679757,94.93688919627081
254,-5.530358676727464,129.6372805475007,33.48223070699769,-61.1859850256194,45.053746208440266,51.34502179906169,575.0288137685789,13.774999542802826,-15.531564827539473,-49.31766923598963,-6.075743736855229,219.2866497692468,118.2010296099954
255,-5.8196976428526925,128.76402113080152,32.88530078770825,-61.07769088404888,44.780150178546215,49.0590676900971,584.9761556320127,13.919356683678245,-15.695027485464209,-43.71149230322612,-2.0632363242158998,219.1792880292408,139.29862685933213
256,-6.118772853914489,127.88703322398493,32.17712582717216,-60.92097144285447,44.49458986171598,46.73975759820716,591.7648746478129,14.034274456727823,-15.859515801198294,-37.08418045027498,2.521080850353844,221.08835695619507,156.1756388061763
257,-6.421944607579355,126.99813168759833,31.385049271261238,-60.72531638697117,44.21564133943058,44.397424677328985,594.9056345318828,14.126764023122059,-16.023157933755996,-29.74760725595632,7.587363884984324,224.73963059637583,167.16083028668413
258,-6.723800972856721,126.09139806226257,30.54081851397188,-60.498502264805936,43.960275798274594,42.04400878869423,594.188235096155,14.203995538201548,-16.184151926975332,-21.92202742512084,13.025302711340256,229.36008608125786,171.1701822573473
259,-7.01917677267306,125.16485152677237,29.676639317554304,-60.244835056903966,43.74166796797537,39.69221857017943,589.6984107479584,14.272765843220883,-16.34100582421296,-13.706969537726982,18.71510655260203,233.87815204422972,167.84126594556977
260,-7.3030905676111555,124.2211795958944,28.821342376857224,-59.96408177196117,43.56749655282707,37.35461866237513,581.7872696698001,14.339124301276314,-16.492815847261706,-5.0715318797864795,24.54047452547622,237.17313049110527,157.57973657171001
261,-7.570660301451273,123.26741338704717,27.997164294131597,-59.65126376330674,43.4389664550037,35.04280012022848,571.0009819628573,14.408143323517432,-16.639534017646206,4.130621593619372,30.399573645584326,238.32957429465472,141.51029340421803
262,-7.817062346739473,122.31362210943294,27.21755232810377,-59.29733947885431,43.35069410701639,32.766777627984986,557.9868922928616,14.48380098627803,-16.782166364407114,14.12110584268985,36.211440163629845,236.8492958042031,121.33576158198507
263,-8.03758450952813,121.3708896748086,26.486248948246512,-58.89064434478949,43.29147405672517,30.534701835782087,543.3955859526237,14.568943343104353,-16.92284349228316,25.13715165747969,41.91732028113912,232.7785788553882,99.12104034858115
264,-8.22779567514458,120.4489871443287,25.797714562619888,-58.41881273874173,43.245805397485036,28.352899070184325,527.796315266737,14.665305700543813,-17.0647197829247,37.36347259735508,47.47834803264248,226.722141752546,77.0319044914712
265,-8.383821800799433,119.55423143084742,25.1387345307915,-57.87081436365517,43.19592834726311,26.22618149035222,511.61721089511184,14.773583597671937,-17.211685762585336,50.86941164758628,52.87201313290328,219.73744749665067,57.0680676668865
266,-8.502689317782778,118.68799541986922,24.49087287532123,-57.23872016255149,43.124036662960094,24.158328194683374,495.1146135713267,14.893548281682314,-17.367915754876943,65.5640321641144,58.089557911330836,213.1294913644581,40.8318629718599
267,-8.582678030104427,117.84619951344465,23.83332333703274,-56.51888231003686,43.01431648072611,22.152626609445697,478.37035374629556,15.024198859098476,-17.537310794629825,81.17729450611026,63.13453384378511,208.19094109369527,29.367305280619508
268,-8.62361645222865,117.0198918371223,23.145692976955875,-55.71235626064211,42.854523151271785,20.212375986953663,461.3130773086928,15.163939288477675,-17.722924008199765,97.2694517959899,68.02032887971069,205.9476509270043,23.09065303814443
269,-8.627052774621037,116.1967683807855,22.41032823666296,-54.82456901390197,42.63692628880873,18.34127813142528,443.7588458597517,15.310766007925295,-17.926464910505324,113.26584306738934,72.76365058341221,206.96879217902006,21.815973840827642
270,-8.596245940218978,115.36326790532793,21.61392634384748,-53.86439038699646,42.358593614697156,16.54366469244007,425.46529133706156,15.462450555905848,-18.147968943304264,128.51167319427984,77.37273781424618,211.28296303208845,24.861863245185294
271,-8.535944594620892,114.50676325986677,20.748325162761812,-52.842850732432886,42.021107967202894,14.82453363775014,406.1916481165635,15.616700208199926,-18.385691195399215,142.34046371650635,81.83225345209709,218.4123604453031,31.21281101214874
272,-8.451954054232727,113.61738798019454,19.81049845366884,-51.77176043084287,41.629891139645316,13.189393620946618,385.75503598356505,15.771279763653336,-18.636242806020388,154.14915551388933,86.08931185754352,227.506912766679,39.70345401202223
273,-8.350526987561105,112.68916460780784,18.801883943548397,-50.66244487705645,41.19333201677096,11.64394529183457,364.07328491616494,15.924082347725367,-18.8949433881244,163.47165143651486,90.04584019138153,237.53937737663202,49.19577505963513
274,-8.237646193211917,111.72028490869047,17.72723674843772,-49.52474535096597,40.72189064146435,10.19365742520318,341.1871361421634,16.073148524882836,-19.156324855833557,170.0413336867336,93.56156204140198,247.51581966753707,58.725688500151236
275,-8.11829366778298,110.71257196986629,16.593234542039045,-48.366373801838655,40.227290700048094,8.84331441539551,317.25884961261005,16.216647264599874,-19.414701403428268,173.83267268077165,96.46974650752787,256.66178362565927,67.60355186989429
276,-7.995816336826397,109.6702903139899,15.407065184626552,-47.19265356835242,39.72184033652082,7.596615489118053,292.5486237752889,16.352839812239583,-19.664720545398648,175.0732214032162,98.60466597951044,264.5564873835122,75.46100011906812
277,-7.871500249907354,108.59855331824747,14.17520237347432,-46.00662374792687,39.217855083248985,6.455895215474444,267.3740352547072,16.480041766267888,-19.901827283079346,174.22052196852107,99.83567514702892,271.1993616939592,82.24331419375466
278,-7.744443709834661,107.50161711865536,12.90252467992414,-44.809431596463604,38.72711481395405,5.422011830088624,242.06069030088508,16.596584190004773,-20.122598854296637,171.9038492054213,100.09920612394423,277.0030350403161,88.15233966449814
279,-7.611772558087006,106.38135487759484,11.591868693746857,-43.60089370434132,38.26028144054055,4.494417855667963,216.89404492278635,16.700763612286437,-20.324932007232768,168.8377045063857,99.41912410176155,282.71614867248826,93.5501996862785
280,-7.46917708928013,105.23617102566675,10.244039173645419,-42.3800851534078,37.826238672886134,3.6713916919147613,192.08239011354408,16.79077264779886,-20.508083475260094,165.7208477763649,97.90923962614359,289.29000000729013,98.83928663871849
281,-7.311688251411464,104.06053523176733,8.85823469315929,-41.14582588591363,37.43137958717327,2.9503758567207,167.73909130397195,16.864617548402524,-20.672577524907542,163.13885585032378,95.75782791690125,297.71372348852003,104.3393219200962
282,-7.134567455176639,102.84519690015397,7.432790016733283,-39.89697850735552,37.078939049351035,2.3283440983463364,143.88845638847135,16.920047725186585,-20.820004401274844,161.48770582293093,93.19930103632733,308.8494638127231,110.185878212811
283,-6.934167756749539,101.57800920450457,5.966093855609066,-38.63254488426485,36.76851811551135,1.8021117603617651,120.49461317968749,16.95453471773979,-20.952741927434865,160.93065147290784,90.48025792801998,323.2978003924898,116.27306402283848
284,-6.708635037958822,100.24518515686708,4.457525473425849,-37.35162933137042,36.49595493497008,1.368515326482495,97.50761130023301,16.965338742727674,-21.07363916315642,161.3926105938282,87.82603990273513,341.31359736960724,122.25359328890977
285,-6.458351014369769,98.83275956246878,2.9082736433147054,-36.05339324552642,36.253654232630836,1.0244163688645087,74.91708386204141,16.94969026719962,-21.185702839276093,162.58814995716796,85.4113538549769,362.7768545524134,127.59438845531837
286,-6.1860662569851455,97.32804937332644,1.321946664512317,-34.737132750155936,36.03140504729695,0.7665245441293282,52.802171607541815,16.905094266659756,-21.291820657408827,164.0734334442085,83.33652166771166,387.2086262644597,131.67167900660826
287,-5.89672076369234,95.72097012997628,-0.29507428528040536,-33.40255810741166,35.81761869034192,0.5910742715651878,31.366953665476288,16.829737425874622,-21.394541354020877,165.31070952419168,81.61070530216232,413.8150081841608,133.88247219918037
288,-5.5969930993491355,94.00513793294321,-1.9335691184024992,-32.05025710327571,35.6008338415011,0.4934232767691087,10.952772899293258,16.722946346203845,-21.495916140522148,165.7359855016121,80.14457759669145,441.54465218387446,133.75096449851497
289,-5.2946490061960185,92.17872938888196,-3.581741763970613,-30.68222227079965,35.37128175657854,0.46766378659491686,-7.9776472754141885,16.58561548509304,-21.59739638762222,164.82466486880173,78.75565330915931,469.1537361733485,131.01558458161327
290,-4.997772687016243,90.24507532154716,-5.225867398180865,-29.302257867244755,35.12228845457716,0.5063442501926979,-24.884507502020075,16.420508372044043,-21.69977987410332,162.15335759470676,77.18867277135833,495.28008078190396,125.6894980540429
291,-4.71396305531142,88.21294534647207,-6.851363447254957,-27.916083074186165,34.8513124512126,0.600386748731339,-39.218167875977855,16.232343287829,-21.80319975607939,157.45655261213253,75.15108843119232,518.5296020515618,118.09099402876828
292,-4.449573068919392,86.09647231076752,-8.444263207912455,-26.531009373104997,34.56047178784777,0.739252732558495,-50.49877196758604,16.02760667396363,-21.907152949927664,150.6739880728101,72.36035377980399,537.5728492076717,108.84044228995464
293,-4.209068837895218,83.9146907763086,-9.99297430354961,-25.15517028528126,34.25649356481865,0.9113643269076128,-58.394836053230904,15.814088625759346,-22.010565784257277,141.9803422073074,68.596020229997,551.2417366192186,98.82021858150704
294,-3.994583718928088,81.69071694681577,-11.490096252106088,-23.796395549677566,33.95010827691028,1.104741240505206,-62.78721851923912,15.600193175662975,-22.11189432686088,131.78668257832513,63.74677840483682,558.6129457628598,89.0958606664302
295,-3.805732546628934,79.45065155139109,-12.933984442798446,-22.46092565628109,33.654992195782775,1.3077740123736448,-63.80712697844293,15.394126087769303,-22.209254990483174,120.70574193364631,57.84189975409224,559.067432953273,80.80185527633883
296,-3.639724790836095,77.22231605115157,-14.329715854520288,-21.152231795089808,33.38641853971365,1.5100293598064494,-61.841098591522474,15.20309094852094,-22.300577518358782,109.48079631882432,51.05881074976773,552.3225553442737,75.00295578396087
297,-3.4917722687864896,75.03392897661176,-15.689161404328248,-19.870216113087732,33.15980355185728,1.7029774010324348,-57.50183665652455,15.03262395208965,-22.38376696104865,98.88798270618432,43.703468957299755,538.4396731848425,72.54910690314087
298,-3.3557361267569483,72.91280639723719,-17.030005511894476,-18.61100315732715,32.98932607711057,1.8805460271759462,-51.57032241665708,14.886171109138708,-22.45685512375664,89.63007646389559,36.1664324281127,517.812114815805,73.94577156013698
299,-3.2249136608555706,70.88415044786262,-18.373749704169878,-17.367403524413167,32.88676557958601,2.039441699268041,-44.91981693965608,14.764967054838223,-22.518118344694066,82.24265677873393,28.86308559939476,491.1357769386633,79.26012935892271
300,-3.0928410210738004,68.96998836472429,-19.742946976504175,-16.129966786550888,32.86065490518604,2.1792185897417653,-38.43449126389554,14.668221330001579,-22.56614037446323,77.03035223221691,22.169785067961193,459.3602445504079,88.07819142489818
301,-2.9539885486230437,67.18834046053547,-21.158086735113763,-14.888388884105014,32.91579161577431,2.3021165690100753,-32.93420064853499,14.593563680159553,-22.599807281972602,74.04333281075093,16.36803091502149,423.61659107177087,99.52081441944483
302,-2.8042484157775545,65.55270907447421,-22.634644615113448,-13.63294783090337,33.053105328327106,2.41271410199423,-29.113628259274318,14.537654069672103,-22.61823413438441,73.09556243215776,11.606416829166049,385.1222135416013,112.3198429958087
303,-2.641150753301153,64.07196464666339,-24.180802252493827,-12.355644572688867,33.26984601621884,2.5174529624493185,-27.50027599772883,14.496836973509929,-22.62063844183613,73.81890353248684,7.8858319895360465,345.07254309231433,124.94935915112764
304,-2.463785600028997,62.75064511501465,-25.796228669578994,-11.050823921361793,33.56004191202934,2.6240915460063463,-28.432441335518575,14.46771974991054,-22.606190721667733,75.74154621238594,5.068118077888055,304.53933435963415,135.80011760766251
305,-2.272448599152544,61.58959296677017,-27.472121469920637,-9.71520785213643,33.91517050270776,2.7411372476206264,-32.055559050643275,14.44757955702504,-22.57388456323828,78.37522600719876,2.9033449025643545,264.3989579427773,143.37701088642999
306,-2.068066985406851,60.58676723889672,-29.192473775702545,-8.34743463967507,34.324984560052386,2.8772984359895912,-38.33312728331176,14.434544548959812,-22.52247215014878,81.29382241602084,1.0675927647046752,225.30751682292762,146.4915796884519
307,-1.8514979470406212,59.7380295152771,-30.93631307036678,-6.947310822830535,34.77843372363282,3.0409834774390783,-47.06710649868502,14.42754355071928,-22.450501596540697,84.18746336711163,-0.7971675418238172,187.72393529045613,144.4183448382967
308,-1.622819925674401,59.03773933638221,-32.680503193334424,-5.515019888562352,35.264622084205946,3.2398595711297657,-57.92272903198987,14.426064152403942,-22.356468852669273,86.88189412349755,-3.0469904319368135,151.96459653065315,136.9889671980293
309,-1.380750902486534,58.47909335052423,-34.40264621382355,-4.050496208423782,35.773744253192994,3.48047320200534,-70.45454114657043,14.429792233192325,-22.239064570826237,89.32164170464206,-6.006024401877028,118.26286842128874,124.61189643215506
310,-1.1223166528868807,58.05425802941559,-36.08366770035359,-2.5530975888931047,36.29794411571032,3.767933709050515,-84.13368815045627,14.43821913637806,-22.097465498268768,91.52486399467969,-9.942576489574801,86.80882816419978,108.2218064158652
311,-0.8428522541971567,57.754426894463975,-37.709782546839286,-1.0216313056529231,36.83203949857622,4.105673618035953,-98.37923914296006,14.450294974204873,-21.93160180886085,93.52461339021896,-15.05018691363754,57.756085077616035,89.17483008204738
312,-0.5363593116237287,57.569953177933826,-39.273668964372376,0.5452753346870871,37.37405404337331,4.495316903453423,-112.59696981555122,14.464183766602915,-21.742332632108646,95.31340622696452,-21.43295360945562,31.1969235922432,69.10795098548475
313,-0.196175573287848,57.49067169383773,-40.77478734803339,2.148519890678231,37.92550012268485,4.936697123218425,-126.22692838456332,14.477148639503733,-21.53148067660552,96.80532781347385,-29.09490783491835,7.118196407487903,49.776286590277444
314,0.1841415615247896,57.506451462655015,-42.218858986139665,3.7876911311954964,38.49136893832566,5.428061489757566,-138.79711624044322,14.485572589002427,-21.30170710623165,97.8240878525854,-37.93386679835095,-14.64387338150418,32.877125834588384
315,0.6098512806183407,57.60793783308102,-43.61658099573556,5.460203433925798,39.07980713333315,5.966470804368622,-149.97629411017667,14.485106520290595,-21.05624271787163,98.11870245454413,-47.74071458734742,-34.4312205622691,19.869958874619623
316,1.08413062347973,57.787368178685426,-44.981716183690466,7.160567729531405,39.70148948214502,6.548362931193082,-159.61609103736166,14.470929756160547,-20.79852411849035,97.40252788913565,-58.205261730404004,-52.758474047841794,11.807874256940188
317,1.6073750842132901,58.0392931845259,-46.328765865152405,8.879955180807311,40.36872792239571,7.170201491517958,-167.7727439417259,14.438103791271027,-20.531806028380313,95.40718303735179,-68.92951685351191,-70.26646975803682,9.202914372680862
318,2.1768032271722584,58.36102283223307,-47.67050163374858,10.606164532344643,41.09438267989365,7.829099267670176,-174.70225969449135,14.381991868787527,-20.258825091438148,91.94093995554738,-79.4481606599632,-87.63810333310568,11.949600672656224
319,2.786426216429138,58.75265859700306,-49.01567892990328,12.32404557471583,41.8906603640408,8.523302110172866,-180.82832044638934,14.298702307237711,-19.98157373175042,86.94141785819025,-89.25429089536563,-105.49344953057943,19.323412818819694
320,3.4273902777093634,59.21667141310345,-50.36725687998578,14.016375912024703,42.76790075445559,9.252447351480834,-186.68767399929533,14.185496740561716,-19.701210714654362,80.51423126874272,-97.82717907511241,-124.29143456035037,30.057281678173442
321,4.088647385803458,59.75711111800146,-51.72139028777639,15.665134066872376,43.73347183175579,10.017560485737786,-192.86122888796862,14.041095828582073,-19.418100744265967,72.95157449390403,-104.65948810998424,-144.26644391011456,42.485448195261895
322,4.757869833145747,60.37863942340008,-53.067346413822705,17.253049173343943,44.790905694230204,10.82080665230363,-199.90004101829715,13.865823604959369,-19.131951048215054,64.72691084143244,-109.28424909382107,-165.41784941053473,54.734837069710196
323,5.422505913709207,61.08562042265546,-54.38835492552946,18.765238061999128,45.93940175866545,11.66505253636428,-208.25451048675473,13.661558337090892,-18.842004788916512,56.464218894800496,-111.30457487396704,-187.5522287459482,64.93957708631214
324,6.070873864862039,61.88146222629006,-55.66325316246202,20.19068379845564,47.17378419963695,12.553312229190336,-218.21360052718126,13.431494998604656,-18.54725726788659,48.88334483107803,-110.42888710998713,-210.35971615414238,71.45232214620103
325,6.693199518760621,62.768297371253915,-56.86866633433608,21.523293484026624,48.48492629295871,13.488150600277457,-229.85992425890322,13.179761050431008,-18.246673178161714,42.72713124889449,-106.51076520303648,-233.49518835650932,73.02573006622228
326,7.282512045106222,63.74696192999103,-57.98138673628825,22.762318935435392,49.86056220587156,14.471110282274712,-243.04671225473336,12.910952695640137,-17.93939248658249,38.68029543194135,-99.58731000901841,-256.6362004145272,68.94046373333694
327,7.835320801312921,64.81713569614894,-58.98060678801932,23.912033580133393,51.28632788716758,15.502223567796932,-257.40285070101146,12.629666192426676,-17.624913332186413,37.29291495422233,-89.9060145669178,-279.5018509394686,59.06397126490541
328,8.352007957280932,65.977475395717,-59.84971982999928,24.9807067193652,52.74683733811265,16.579668942915358,-272.369714463538,12.340088518944448,-17.30323405477246,38.92138241486771,-77.92963376780715,-301.83436396487974,43.83579732547015
329,8.836889520442906,67.22561577233797,-60.57750719886004,25.979057516726797,54.226622834232664,17.69962386547343,-287.26717864501046,12.045691426455162,-16.974931394580725,43.69631895913539,-64.31195699414855,-323.36060904215645,24.186412165658833
330,9.297922898456799,68.55800619534352,-61.15864468191673,26.918468884823735,55.71083793645959,18.856342085474587,-301.3784232383114,11.749051360300122,-16.641156728221493,51.520932564488334,-49.84366068940183,-343.7583606811079,1.4038108106186094
331,9.746070323882902,69.96965387383898,-61.593557145802755,27.809283878520336,57.18571083689118,20.04244817159426,-314.0380999385035,11.451799226776796,-16.303548353018652,62.096431706935434,-35.374526471136235,-362.6498837361248,-23.035429236566866
332,10.194360164791098,71.45392009944219,-61.88771305216066,28.65949618980213,58.638808373640636,21.249406413533986,-324.7083026895081,11.154690057202844,-15.964078226295882,74.96560767435538,-21.724185771181336,-379.6349752429312,-47.653953475017545
333,10.656719330071912,73.00253643151477,-62.05048086929256,29.47408145385954,60.05920446702401,22.46809922348683,-333.03090362458914,10.857774187325036,-15.624866330377497,89.5634727747898,-9.59667125453031,-394.3606109379007,-71.1629333645998
334,11.146679051633548,74.60596413270908,-62.09367655705992,30.255096178848017,61.437635030545344,23.689448133100445,-338.8512953719403,10.560647729954333,-15.28799903516343,105.26556215746491,0.48657648723947755,-406.6097640109892,-92.6332983296015
335,11.676081523600065,76.25412470981287,-62.02992790965708,31.002509618002225,62.76667606678139,24.90502433610208,-342.2154643018968,10.262756892728582,-14.955380202211362,121.42924489570404,8.225322755263798,-416.3830542774432,-111.62774484093949
336,12.253929504720562,77.93741477756836,-61.87097828391702,31.71556783471346,64.0409254421564,26.107613261453526,-343.3474690088016,9.963723022838014,-14.62863075018354,137.42883210991153,13.548571305102774,-423.9470223191323,-128.27414187936168
337,12.88551539659185,79.64782399857954,-61.62605547633593,32.39436613859333,65.25712457566155,27.291707038906058,-342.61578496609496,9.663641566413625,-14.30903990993308,152.68864744936062,16.597602112039446,-429.8314158211508,-143.26670149160682
338,13.571935110368736,81.3799287863972,-61.30044213043181,33.04125787254379,66.41413792828081,28.45389542123314,-340.4940825013434,9.363293728346955,-13.99756263050944,166.71784015796862,17.69398533408196,-434.7711583397408,-157.78947690047792
339,14.310039917029567,83.13154617318703,-60.89439637394019,33.661757083492205,67.51271978133437,29.593114018323092,-337.51692836129155,9.064205476751352,-13.694852828816453,179.14702277383316,17.30187300893586,-439.60215531999427,-173.36593012115802
340,15.09281938032107,84.9038940367656,-60.40257277300053,34.26468222503821,68.55503526208328,30.71069861457589,-334.22743200207566,8.768505160117835,-13.401320595611924,189.76201854726978,15.989520312724403,-445.13014971641104,-191.6482921954606
341,15.910153739837456,86.70119601913457,-59.814068547555124,34.86141572135565,69.54395458140093,31.810195790518982,-331.1147393160315,8.4785707335362,-13.11720225123215,198.52669141567418,14.390181389356865,-451.996393696371,-214.1711018105987
342,16.749833164110957,88.52976753868776,-59.11315854568149,35.46430310515256,70.48219001059891,32.89689760045145,-328.54416838676724,8.196510807404195,-12.842633997465212,205.5867300963853,13.159992571084716,-460.56275733679024,-242.10300435257784
343,17.598718032086854,90.39670202420791,-58.28068838793545,36.08437227781661,71.37137926256621,33.97710037872187,-326.6887953382061,7.92357264079842,-12.577720627146533,211.24967066153891,12.931112967415427,-470.8334148633139,-276.03650464547854
344,18.443909364452697,92.30833064667797,-57.29598594234309,36.728700371653225,72.21122908810551,35.05713023264799,-325.47514439249574,7.659597859638911,-12.322588287636288,215.94222678077236,14.26149517076895,-482.42259523410695,-315.85388687277396
345,19.273809152008813,94.26865058653077,-56.139051233370495,37.397864446978666,72.99882223799335,36.14222298676605,-324.5554592860477,7.402644963577094,-12.077405220119642,220.1520072994861,17.58647470535526,-494.5702338140499,-360.6977876079534
346,20.07897228081503,96.27791011683622,-54.792716664381835,38.083949698459676,73.72817084829111,37.235383225409535,-323.3148424783604,7.1488689493653474,-11.84235091775822,224.36462695065177,23.17997106125029,-506.2012471235453,-409.05831502148345
347,20.852680060515045,98.33151142665994,-53.24444909956082,38.76953339906407,74.39008232382878,38.33636384183928,-320.9145342684516,6.8927012573208515,-11.617517613667426,229.00759985605256,31.133190836998054,-516.0202560995779,-458.96855184697483
348,21.591195211028943,100.41935350022503,-51.48750048292639,39.42791863907065,74.97239644138084,39.44089771337044,-316.36475681982364,6.627318395924603,-11.402741018651792,234.40938688445254,41.35604469562818,-522.6319482569323,-508.2810267787698
349,22.293687218904086,102.52569642554502,-49.52120198208437,40.024689116734486,75.4606510650107,40.5402789606233,-308.6147215209422,6.345336111690031,-11.19737740928101,240.77719361187715,53.601812852269994,-524.6771942568877,-554.9830574402306
350,22.961846494760398,104.62958953354365,-47.35032676160014,40.52043953002703,75.83922544068002,41.62134140365415,-296.6462399114801,6.039627132604567,-11.000064416231144,248.1927405870972,67.51070395450579,-520.9748908905298,-597.5010987409164
351,23.59923653646207,106.70586459921061,-44.98360072854702,40.87435241942482,76.09297734757789,42.66682842019591,-279.56122730378047,5.704138524413761,-10.808514263555711,256.6227408081882,82.66505244724809,-510.6577785796987,-634.9444672572422
352,24.210460687122666,108.72664366682022,-42.43159577366627,41.04818090880836,76.20932150708596,43.65610510529278,-256.6595020984272,5.334578961777597,-10.61938509212027,265.9404264150398,98.64903923963911,-493.28765687111314,-667.2474440839429
353,24.80023661661124,110.66324797608625,-39.70436728944996,41.01017839600272,76.18059432065147,44.566141108862766,-227.50774091138507,4.928855511103187,-10.428259488368461,275.9551779545973,115.10771373745038,-468.9340840398179,-695.185165822814
354,25.37247464718895,112.48833195515675,-36.809266024975045,40.738582883263064,76.0064336174012,45.372692237558645,-192.00120914645916,4.487165647752233,-10.229736548652987,286.4476660222734,131.80126976532821,-438.20312329108134,-720.260561118585
355,25.929448632067196,114.17802205183477,-33.74933898650642,40.22437962883356,75.69580104463287,46.051622941403686,-150.41790289181014,4.011697440241613,-10.017623962618897,297.2070628857918,148.64985406094402,-402.2090538949718,-744.4825912620493
356,26.471133415638974,115.71382748612582,-30.52262905633895,39.47318343237772,75.2682226291032,46.58032925711707,-103.46191021302342,3.5059591863219386,-9.785206067920846,308.06520986184916,165.762790183666,-362.4902926100158,-770.074652537114
357,26.994761196490057,117.08411214424949,-27.122509042408524,38.506162698541715,74.75385293107269,46.93923301710274,-52.289798373692165,2.973837956019406,-9.525562309426697,318.921431694052,183.44601950238612,-320.8783990692041,-799.1616246685355
358,27.4946205178952,118.28496574400506,-23.53898393879572,37.359957915186115,74.19209868215269,47.11331496438616,1.4891118282301958,2.418554819929071,-9.23191190915504,329.75224897725536,202.18393636478402,-279.33376970359825,-833.4835787992472
359,27.962089903733958,119.32037296036363,-19.760709531728526,36.085542611961344,73.62875723040607,47.0936320922039,55.84919958145727,1.8417253666025615,-8.897958537477724,340.6029599676848,222.59589844838447,-239.7632089616414,-874.175515218736
360,28.38587224539118,120.20164039234359,-15.777343658329242,34.74597030479921,73.11189202373453,46.878726199930256,108.43041602791078,1.24273563698298,-8.518202091021875,351.56218821056854,245.3714290920781,-203.83497130130414,-921.638157559617
361,28.752386675832174,120.9461035608554,-11.581797390924402,33.41298399278391,72.6869249045281,46.475788523016575,156.6681617152889,0.6185978301468029,-8.088177446203543,362.72461663699306,271.190047984163,-172.80819252615638,-975.507324945073
362,29.04628590642741,121.57520606161764,-7.171999480699796,32.16255815193912,72.39161735426697,45.901416631926224,197.9646034456046,-0.03564188408461864,-7.604578448263877,374.1500119220929,300.6324372926252,-147.39573258659797,-1034.7129520143505
363,29.25108981009146,122.11212081180427,-2.5519105731449105,31.069592333979323,72.2516977866381,45.181800230364395,229.8856855718463,-0.7259884755722104,-7.065233896709559,385.8274952031549,334.0908954156607,-127.67987819754704,-1097.608380579946
