Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,21.998591704390115,128.79428713548916,70.48918139182095,29.184914976083665,110.35758113150725,43.977111316273565,-238.9641386326854,2.3029414839956837,-7.861704393902417,287.41261558175626,499.8982216210459,287.1743937219375,-686.7585570882159
366,21.08933144740194,127.62539516650996,73.13110975541359,29.099134238582977,110.63494329607784,44.88315730053945,-255.11519232533433,1.0871844313795165,-6.956284630203849,297.4195519990229,533.1418838523598,296.144104147431,-650.0249667097164
367,20.08211216844819,126.43585010193497,75.64757577680138,29.013238190722447,110.84307141741697,45.83472458862819,-269.9836152362882,-0.1159770314557516,-5.966960284729703,312.7755902684793,569.5217435273021,297.26598056139795,-622.0392090651551
368,18.9861682354102,125.25715707358825,78.07957095491251,28.941617635056065,110.97219094667089,46.825937883928084,-282.46194026121617,-1.2890936330750185,-4.888223190590036,333.3188439058231,607.6373262331382,290.86484477602653,-603.952065386985
369,17.81619304931962,124.11856163780688,80.47010611865383,28.89305652448305,111.01142533741898,47.847877791195394,-291.5160708470818,-2.4145020149493654,-3.7147884997121894,358.7189251840169,646.09465039943,277.7493926539111,-596.6043883623428
370,16.5914797712626,123.04516908818222,82.86291647781606,28.870586729737834,110.95130328784752,48.88894856840722,-296.26173611375924,-3.4747877444271924,-2.44266282997189,388.53190324815927,683.6877391468688,259.11062106332025,-600.4657995349813
371,15.334509485743615,122.05664631199443,85.30120154635097,28.872182991054267,110.78616595802815,49.935345482822314,-296.022587954844,-4.453320818597265,-1.070088318933691,422.2311145576907,719.5240950806572,236.34840949985636,-615.5808738374944
372,14.069145972495665,121.1667449260891,87.82635989851403,28.891994160215013,110.5160984647037,50.9715486886681,-290.36905568045125,-5.33480618598847,0.40179938745730515,459.2088581301273,753.0786241718139,210.86107479486404,-641.5414128264755
373,12.81864084699217,120.38371731683854,90.47671260695796,28.921683992944146,110.14810160529558,51.98081274253992,-279.1417494713115,-6.10577089030406,1.968691987545473,498.75088206036565,784.1727230714771,183.84026334295976,-677.502270304437
374,11.603671042830214,119.71151989965043,93.28627087685413,28.951451999959705,109.69633777507629,52.94567538481442,-262.46433912077697,-6.754907897679973,3.623224895960084,539.9921687824784,812.8875069995049,156.11216962004633,-722.2516866779283
375,10.440621580545521,119.15154132283558,96.28367330134681,28.97043736845493,109.18141741595966,53.84854826943064,-240.74848440286362,-7.273217715241716,5.355437686366566,581.8686739231762,839.4312841724997,128.058332971204,-774.3346263089727
376,9.34029664722484,118.7044775356858,99.4914601194425,28.966437023369004,108.62882800565043,54.67245454676896,-214.689255051459,-7.65392891531475,7.1534760800944825,623.0843037637717,863.98881420391,99.6370053274022,-832.2117364068099
377,8.307202594376712,118.37191774797087,102.92583160462917,28.925109066952633,108.06672818092362,55.40193849170198,-185.24577121097664,-7.892226068137994,9.004403590816706,662.1134650892161,886.5818202746005,70.50985335298554,-894.4224139622833
378,7.339502104001554,118.15722137730708,106.5969451079341,28.829001092091058,107.52341036342808,56.02410310510584,-153.6002385105071,-7.984851639655765,10.894985789912171,697.2552822231102,906.9673804250677,40.25973324374571,-959.7132980158062
379,6.429682136198592,118.06536302677092,110.50966335701668,28.656797589026663,107.02475772594148,56.52965660238681,-121.08991718401074,-7.929663890389952,12.812329233965805,726.7459957384015,924.5948233705844,8.666574689976214,-1027.09618631414
380,5.565900839206999,118.10159035167388,114.66452101331004,28.383129833466402,106.59198699450062,56.91379408191355,-89.11083808559593,-7.7252244052923915,14.744294315924577,748.9228094475375,938.6329569247089,-24.005809354433943,-1095.8118232123863
381,4.733883676529085,118.26895171883882,119.05857556436133,27.979169159377008,106.23989779152684,57.176726980664576,-58.998689505584096,-7.370466817997247,16.679644343154685,762.418412033135,948.0677428594379,-56.76538399282003,-1165.1957482936057
382,3.919142773930884,118.56496904634965,123.6857875395576,27.41406800703743,105.97576469991732,57.32370959714046,-31.899841540611433,-6.864475681147107,18.607930588579592,766.3540877568703,951.857196360931,-87.73958424624622,-1234.465116902604
383,3.1092180733474857,118.97791334605847,128.53664647209558,26.657156923534313,105.79892277519774,57.36449360211275,-8.651461178720652,-6.206390016835269,20.51914122514627,760.494126164694,949.1178909129425,-114.15045545688957,-1302.4654889973808
384,2.2956074547831333,119.48324622705071,133.59690894787198,25.680677522476703,105.70101860997777,57.31224762189756,10.308661041469465,-5.395442349338208,22.40316347653306,745.3274216987705,939.3086341997349,-132.43033526127167,-1367.428458194132
385,1.4750844316073415,120.04079403782961,138.84550553024317,24.462747694976024,105.66683876014234,57.18208026364096,24.98597743421202,-4.431146941062171,24.249126133847945,722.0540839168704,922.3742351102545,-138.46572357702908,-1426.7908604649144
386,0.6502006779615347,120.5931230260991,144.25185292099715,22.990221553762176,105.6755963724958,56.98937428068255,35.818703902867874,-3.3136511066124923,26.04470586710564,692.4733852208045,898.8180191401888,-127.9357303584674,-1477.1135130486593
387,-0.171081872761915,121.06541640661851,149.77292726481716,21.261119873734664,105.70255422257253,56.748163056375674,43.614853342260616,-2.0442512878424934,27.775497221044443,658.7896355645614,869.6858179609951,-96.70112095286183,-1514.1155763908976
388,-0.9765257262600462,121.36697160175106,155.35048615051562,19.28635555472602,105.72087317928892,56.469761141607236,49.446658645986474,-0.6260480442234521,29.424561786389507,623.3684333850191,836.4629063926931,-41.20266797864873,-1532.8174715664293
389,-1.751287699402237,121.39428832501925,160.9087795223287,17.090545752368335,105.70358119991698,56.16181175732971,54.51695650758536,0.9353228150615132,30.972279702064597,588.4825110512304,800.9031759416538,41.16089191482255,-1527.7697560568201
390,-2.479827238884695,121.03562679452757,166.35300701758678,14.711776198219997,105.62555104305152,55.82785027560142,60.013902085060536,2.630981431254682,32.396615024508485,556.083330338886,764.8222975085656,151.69261878653393,-1493.342230170494
391,-3.147765787182282,120.17686530154823,171.56871298518917,12.200264900516942,105.46536215074244,55.46741355923403,66.97053985728104,4.448241074544002,33.67386653938223,527.6248916071762,729.8918427436992,290.105978394409,-1424.0539606149773
392,-3.7434808953629513,118.70844236711201,176.42228532592603,9.615967703186886,105.20691909465417,55.076656152093314,76.14539937904529,6.370323523681905,34.77990734396309,503.9545280569321,697.4690484109136,454.29529736607344,-1314.9326440636464
393,-4.2593196056928,116.53310092042926,180.76272358852566,7.025272222156932,104.84071460495215,54.64936891724019,87.93968271192391,8.376472333195688,35.69183199719258,485.27502518236207,668.4877637536745,640.1878369801082,-1161.8938531222802
394,-4.692408846932758,113.57405134843802,184.42482724242777,4.4970201771710405,104.36465454117068,54.17823809317449,102.36459601761203,10.44254653515257,36.38984882110875,471.1742608260761,643.4220517776524,841.704169859078,-962.126623399537
395,-5.0450991033187265,109.78304666326895,187.23390167790515,2.0981602140072884,103.78439298711123,53.656141612008575,119.06691365475525,12.54211596652537,36.859195680500484,460.7124854467432,622.3182913726633,1050.8571048079855,-714.466247549814
396,-5.325092195326397,105.14773632577926,189.01199128326058,-0.11064516595926853,103.11314963294377,53.077267933356225,137.41103537158097,14.648001513151243,37.091832942824546,452.5531131248888,604.8782826579642,1258.0175358382814,-419.7325150634404
397,-5.545282022202276,99.69756180526814,189.58554552148317,-2.0791499624208964,102.3709996245893,52.43787190581899,156.60353534958602,16.734123173735263,37.08768339367559,445.1206650870185,590.5678202566125,1452.366597410683,-81.01217599214617
398,-5.723296705322818,93.50740910306138,188.79431770896034,-3.7711242185421576,101.58364641818727,51.736553520732116,175.83569023507562,18.7774514306179,36.85524396364714,436.76962952742616,578.7240469619362,1622.5362311459437,296.13516942265915
399,-5.880694456845453,86.69827512505395,186.50118341641402,-5.167207620286014,100.78072050391148,50.97404614829127,194.41458947903394,20.759816504951253,36.41147782663612,425.9501699725784,568.6406461941349,1757.4154481943995,703.571408809315
400,-6.041756192579742,79.43436073150211,182.60243371347585,-6.266854050772984,99.99369452095803,50.15260764705392,211.85583967802913,22.66932682129137,35.7809910491774,411.3594644899298,559.6208418831551,1847.0707206444015,1130.6045622431986
401,-6.231851901767457,71.91627812035063,177.03794107793576,-7.089243657714805,99.25356095649992,49.27519398454952,227.92011431194157,24.50118845260378,34.99458697525099,392.0693138367934,551.0006154179547,1883.7014264530726,1564.1804959683507
402,-6.475436400507922,64.37043526132847,169.80042407270787,-7.673064238914405,98.58846810470956,48.34463809281947,242.5897123588525,26.257796830848367,34.08735860439237,367.6208707479527,542.1538162610399,1862.5302708539812,1989.2792967292469
403,-6.793833059490371,57.03509901547258,160.94288731567272,-8.075088682941281,98.02154112863685,47.363045307799446,255.9959111376974,27.948073757513217,33.09651660313054,338.07682311505,532.4935107464803,1782.517822908131,2389.5423142925724
404,-7.203056634500932,50.144093834088785,150.58324345866401,-8.36752420454069,97.5691210214707,46.331556018976826,268.31860141432304,29.58612444382799,32.05915873289887,304.02197078619037,521.480157133579,1646.7923221035073,2748.1283820504354
405,-7.7119770607980636,43.909508190004765,138.90519606762516,-8.63419917082845,97.23962834927887,45.25053530293511,279.6837341448886,31.189373226953673,31.010171086515015,266.5066202597893,508.6404425064827,1462.7030022781776,3048.756327262891
406,-8.321118825674285,38.505090939152765,126.15472112686528,-8.965779959827222,97.03319258493342,44.12015227003905,290.0818600125511,32.77639502675307,29.980420608716408,226.93418671967896,493.5947114807058,1241.4392540008146,3276.843189985673
407,-9.02232404151355,34.05215415710988,112.63193708844342,-9.454347119537426,96.94208022673317,42.94122841016978,299.3247033800625,34.364693256279494,28.995359784170933,186.9037064611998,476.08782887981005,997.2089935029544,3420.60600219276
408,-9.79939187485369,30.609694810535547,98.67874804808109,-10.187769369978504,96.9518228752993,41.71617700046632,307.0483874599703,35.968686344790996,28.07412295008351,148.0271882968618,456.0178750299358,746.0333092914526,3471.9758816672816
409,-10.629661503934342,28.17007159543906,84.66325849706574,-11.244361843774822,97.04282787439303,40.44983146954931,312.7628787320771,37.598151201696844,27.229150430657644,111.74828690502467,433.45787414118485,504.2807045445167,3427.192172116698
410,-11.486354249580017,26.660944260624486,70.96241339952688,-12.688284838612757,97.1921944273848,39.14997278355472,315.93825884777675,39.257323209631984,26.46633083860084,79.1907162441671,408.66657482755915,287.1180774242731,3287.005168541709
411,-12.341360150259902,25.953384667778035,57.944456391953715,-14.566039699267225,97.37548633332932,37.82741477437117,316.11066231106366,40.9447620202486,25.785603505373846,51.0609876421573,382.08501380467385,107.08110458515907,3056.501267326265
412,-13.168073322153894,25.875243369295674,45.95257764365578,-16.904279210224416,97.56831942875688,36.49558706911133,312.9858672713239,42.6539693763348,25.18191575787124,27.620471464244087,354.316732219186,-27.046618505907798,2744.6412063867406
413,-13.943870243818246,26.228168781746348,35.29064551530524,-19.709004435804886,97.74775479667277,35.169654639307545,306.5184124191584,44.3746170526291,24.64639346135728,8.728247483142564,326.09139480648497,-110.90801438931639,2363.640222657113
414,-14.651891274301104,26.806268001923122,26.21138384710011,-22.966086965154314,97.89357359022702,33.865308905279704,296.9494199389789,46.09414548497465,24.16757085238565,-6.057865349882895,298.2141900478853,-144.73978629813425,1928.3071304776495
415,-15.2819169080152,27.41433249787161,18.906970898119344,-26.642941177057434,97.98949498137283,32.597432326944656,284.79569852355905,47.799452595747,23.732543689927265,-17.345644320649075,271.50640096471443,-133.05174959427637,1455.408475568028
416,-15.830300372671013,27.88379001296126,13.501913273781614,-30.691086983973815,98.02429471966704,31.378857653790888,270.79327801666255,49.4784121444096,23.32795172145028,-25.767007291930042,246.7448338216797,-83.89856581992402,963.0591206674308
417,-16.299089743040533,28.084969946778745,10.0481858746713,-35.049312922990715,97.99265229490857,30.21941137941967,255.80733633900692,51.12102647550544,22.94074682432819,-31.858518684924512,224.60818725645876,-7.8559148798673615,470.08958841860965
418,-16.69460741028641,27.93475895871496,8.522916122566928,-39.64718614175482,97.8954762614283,29.125362209397863,240.72565909331843,52.72010554458975,22.558745837273815,-35.98479852226495,205.6369588645752,83.17854959054294,-4.674850494555946
419,-17.02582649818802,27.399209777494228,8.829147919035915,-44.40873584907811,97.73947853535822,28.099312690965526,226.35364613050865,54.27144990420976,22.1709916733965,-38.314897093181884,190.21116977080936,177.2389792614229,-443.25952562786546
420,-17.302883212924083,26.491148929986213,10.800272193995403,-49.256203332641576,97.5358949532275,27.14049834874406,213.3258274738528,55.77358582284208,21.767951225138994,-38.849343055663404,178.54765494923979,263.47706564418434,-829.4852618292517
421,-17.535995282082744,25.26332545059303,14.208473319332859,-54.1137558706828,97.29844643558604,26.2454090039408,202.043376614067,57.22715212779983,21.34157096475114,-37.485092392683754,170.7156052444661,333.15576593172557,-1149.9241307459254
422,-17.734936332230337,23.798127484199956,18.777070256713262,-58.911002432465175,97.04083852378044,25.40862560742118,192.6414400349628,58.63407255822075,20.885203217883397,-34.09987824683843,166.6651629935458,380.33995141559905,-1394.7423476460929
423,-17.909072457475144,22.19528253190461,24.19609248707712,-63.58607597473726,96.77423271936351,24.623766502754712,184.98611183076204,59.9966642960185,20.39341917674688,-28.63721184959119,166.25989345264443,402.2097924600523,-1558.3157880340075
424,-18.067832903971166,20.55914685894475,30.140005919131895,-68.08802664592555,96.50513756529304,23.884447903875632,178.6990802256616,61.316828509337654,19.861743198176352,-21.176857220206045,169.30172143384598,398.9801560970536,-1639.5471867720028
425,-18.221390268571323,18.987122058747563,36.28629085339739,-72.37833633420354,96.23405707420557,23.18517441766985,173.20736653181004,62.59543903016803,19.286370677371096,-11.980571435180297,175.53844927235556,373.4718437401356,-1641.8629704090984
426,-18.381285983044926,17.56043062724373,42.33353537591649,-76.43149558150076,95.9550508306721,22.522082278138075,167.81458453657405,63.83199645035501,18.66395425613158,-1.5076461364921296,184.64981753636724,330.4307905444763,-1572.895193505918
427,-18.5607588214813,16.33801678917144,48.01773155101299,-80.234720284981,95.65618263126514,21.893462843805644,161.78788881295398,65.02456241432225,17.99154529545555,9.601294970661753,196.2163042388885,275.71880149401625,-1443.8593100194787
428,-18.77460588966787,15.353816708869607,53.12549560313903,-83.78697595492933,95.32071897100117,21.300003878002578,154.45171072037022,66.16994783665989,17.26675274825673,20.57072224778973,209.68196929569086,215.5014166804713,-1268.6452733128333
429,-19.03850502538769,14.617163155017735,57.503042111067195,-87.09750446173206,94.92888828573133,20.744708277023456,145.2769230918501,67.26410263253797,16.488134681873884,30.562811647041894,224.3259375130011,155.53796641728673,-1062.6676623469734
430,-19.367833338309655,14.115732937794759,61.060024514915064,-90.18402515581028,94.45999370293865,20.232485530537513,133.95370686999007,68.30263678862613,15.655780583158194,38.769796044754735,239.25636960707365,100.64277743967658,-841.5643696721389
431,-19.776114101153905,13.82025452422044,63.76782821592173,-93.0707314271117,93.89465708863464,19.769453437636145,120.43865863835624,69.28138867938657,14.771986546216368,44.51709328307331,253.43750376405725,54.345116576872606,-619.8713367601146
432,-20.273303791061966,13.690165777608089,65.65249729488075,-95.78614650598095,93.2169557420332,19.362026284974707,104.97066028976442,70.19694958111391,13.841879022849483,47.36568826737883,265.75551182563464,18.739764201132495,-409.8191547931144
433,-20.86418332208568,13.679504745316702,66.78310077101392,-98.36086130289215,92.41620799653253,19.015894777758582,88.05406069904787,71.04705925954934,12.873815780688437,47.19986095904642,275.122175427238,-5.502277327571526,-220.3956199664374
434,-21.54713251142751,13.74246729748892,67.25692349709477,-100.82517367031004,91.4881867710764,18.73502160657729,70.41087894325527,71.83080942514529,11.87939744732283,44.284775868434934,280.60660266131424,-19.00084372566895,-56.79754099365903
435,-22.31353702922048,13.838218011616055,67.18331674388375,-103.20669130416991,90.43560143467568,18.520783529487595,52.90647048055799,72.54862807265104,10.872969322899994,39.27910867126514,281.5756185098416,-23.445655299167626,79.64730221370007
436,-23.147998714558163,13.934663011432074,66.66826903791682,-105.52804062329103,89.26778530199233,18.371381887522432,36.456286770928195,73.20206067102978,9.870581681662811,33.19238118233027,277.81570274933836,-21.3134925968692,191.06980577412625
437,-24.029397223685407,14.010982116121102,65.8016881369151,-107.8049167859943,87.99963978184068,18.281613785725142,21.92511831500211,73.79340220862457,8.888494184973927,27.285331807086084,269.60692441035525,-15.543494041114867,282.21615642180177
438,-24.932702325749453,14.058790697438967,64.64900146746483,-110.04477735476175,86.64999007226373,18.24304500790903,10.03347701054355,74.32525780479257,7.94142787654056,22.922782182682706,257.7251647334447,-9.189898271218604,359.29763446380207
439,-25.831295320227483,14.081884230779842,63.248025440464204,-112.24648139746216,85.23957948109836,18.24455881963649,1.2867385619567695,74.80011627885514,7.040850417849105,21.399080136678446,243.36317938692915,-5.076159273725475,428.71265222496527
440,-26.699462205264233,14.09462745012069,61.61122846226447,-114.40108006256717,83.78895942058261,18.273185029874384,-4.06027547642812,75.22001341282943,6.193597408674063,23.763330783891845,227.98004691682027,-5.480794203947093,495.84065724953047
441,-27.514695595567932,14.119183185872433,59.73267368666888,-116.49378068945774,82.3165219148182,18.315059519105947,-5.997728658202647,75.5863446306023,5.401075920601272,30.67338303740196,213.10606373030006,-11.888653856871834,564.0891733006091
442,-28.2594896390442,14.18191098511369,57.59823706621154,-118.50687673876965,80.83688334711546,18.356344648174236,-4.718293435668928,75.89986500090367,4.659182056001824,42.303534145725095,200.14027758582574,-24.837816406892745,634.323380536665
443,-28.92241398453896,14.309370767684438,55.197271243791135,-120.42322191947214,79.35977630808053,18.38396572587346,-0.5507197030123299,76.1608888504249,3.958926649088235,58.32195962466884,190.1776492147657,-43.881971547594915,704.7374460519433
444,-29.498380968543522,14.524419403058934,52.533770576100366,-122.22968548857335,77.88954767612293,18.386081716177898,6.1127417990445085,76.36966953111224,3.287639918282109,77.94151044940308,183.89321200727352,-67.67436795765983,771.1565664795921
445,-29.988147289712572,14.842883331334797,49.635259533225906,-123.91999062111871,76.42529533048354,18.352287276238798,14.877857586921818,76.52690197760668,2.630545054490296,100.03401749641417,181.49551676119555,-94.16544773153944,827.7019824286372
446,-30.397196285250644,15.271231904784564,46.558008812656844,-125.49641601610416,74.96160460272817,18.273611446205763,25.386698995024332,76.63425418348729,1.9724633800786116,123.28653182901763,182.74629683509258,-120.89283661877188,867.7121054910426
447,-30.73421610604277,15.805564480225774,43.38771482982189,-126.97001780568594,73.4897779795505,18.14241865045944,37.32753787591374,76.69481339235674,1.299433447759139,146.37075673640868,187.03206301087226,-145.32896599195658,884.7885234621825
448,-31.00941845463123,16.432059617512934,40.23540530992517,-128.35927331875283,71.99940069100289,17.952326224035726,50.418051587643156,76.71334251090359,0.6000756702616814,168.09591603147638,193.46826494351689,-165.2399011290265,873.8233361001045
449,-31.23293650942437,17.128830026475224,37.22900131122401,-129.6873177307448,70.48005672901976,17.698233805058873,64.36924146921515,76.69628329592976,-0.1334066780177669,187.52061594443052,201.01711708027673,-179.00303007637518,831.8645903541002
450,-31.413507699335,17.868914644949175,34.50160627519187,-130.9781915221233,68.9229995366391,17.376520404883152,78.84172786550266,76.65150035009886,-0.9046440544570866,204.00957811325057,208.6040247078277,-185.83505033027367,758.6927142875408
451,-31.5575950731271,18.623964076586773,32.17811801301,-132.25269524331324,67.32258156302328,16.985411621381004,93.4085273634288,76.58781252023192,-1.71294442732454,217.23377403223586,215.22244009140613,-185.8961196092459,657.017296573898
452,-31.669035868042997,19.3680781492729,30.362063870972793,-133.52452270283618,65.6772581523875,16.52546023877174,107.53814212826867,76.51439109414034,-2.5535408563715767,227.1241593491702,220.0210925382549,-180.25809930530488,532.261071340281
453,-31.749231706328747,20.081255095295532,29.12455481581069,-134.79730023521842,63.990013967534885,16.00003015086488,120.60780915694573,76.44011351340775,-3.4181938362275033,233.79713542377675,222.369843774203,-170.74858749642488,391.9670777935008
454,-31.797816805335906,20.752003455201525,28.496924493705116,-136.06301152691051,62.26812416327198,15.41564230668848,131.94919350051373,76.37295107001101,-4.296075412092572,237.47271500125487,221.90120597376972,-159.70153574732427,244.92852145922572
455,-31.81366836201556,21.378819744684336,28.468029317618367,-137.30206591924787,60.52225858713001,14.782046825816066,140.91974516488673,76.31944652697065,-5.1748383047884925,238.4042170388889,218.52533980343625,-149.65537513597445,100.18398860960086
456,-31.796071648345,21.97040618412473,28.986449106204827,-138.4850092001322,58.765053079449665,14.111930496939703,146.98566917200404,76.284311392631,-6.041755729793736,236.8322485695291,212.4185337935425,-143.03949693247154,-33.9645254000101
457,-31.745834809180323,22.544653644155716,29.96708338034657,-139.57562135056637,57.00938233511634,13.420240588907282,149.79944564368915,76.27015133876512,-6.884815894617393,232.96759208075528,203.98858766495636,-141.88142819375506,-150.76881437632318
458,-31.666168125249367,23.12651924112011,31.30102920459934,-140.53494445275263,55.266644050153694,12.723183176804934,149.25633733732818,76.27731878782642,-7.693673715376116,226.99963447636296,193.82354352660963,-147.55539098006665,-245.58576117861762
459,-31.563191928591834,23.744988451247764,32.86725481335151,-141.32567251628961,53.54538345939686,12.037018678793565,145.51897153975202,76.30389513042785,-8.460395047652952,219.12093598296036,182.6312062096655,-160.58576273711165,-316.1146067762306
460,-31.44600483239608,24.42936206009719,34.54446985950666,-141.9163164880119,51.85054641636764,11.37681670230626,139.00534303411237,76.34581453673577,-9.17996215486668,209.55532181423735,171.17546452397005,-180.5210147425084,-362.3211922849315
461,-31.326316851372603,25.205187371492276,36.22168833388217,-142.2846107572611,50.18355609378664,10.75533917488008,130.34234940732716,76.3971468113786,-9.850530632736977,198.57688360549048,160.21247818170573,-205.9009041017546,-386.08670117575855
462,-31.217714864520218,26.09026087629064,37.80622773224385,-142.4197353274426,48.54327694265976,10.182193705640298,120.29323984786588,76.45055201624952,-10.473433024036018,186.51072288008237,150.42693878438254,-234.3392238669995,-390.6460357605256
463,-31.134665426839184,27.091203104772344,39.228281470732284,-142.32309440936677,46.92777720380962,9.663344995736255,109.67186047976085,76.49790365921223,-11.05291818233089,173.7126386680131,142.36749282234726,-262.72562642473656,-379.90790607475986
464,-31.09136626928388,28.201062084083095,40.441757157582245,-142.00762087904295,45.33665051300107,9.201005626712993,99.25802022702082,76.53105166288643,-11.595610504867144,160.5324383501049,136.38207558381893,-287.5197710219203,-357.77280170412837
465,-31.100542115413166,29.39823238687142,41.421732453431744,-141.4958273299795,43.773531665136495,8.793867275208585,89.72629512346623,76.54266399962678,-12.1096830078071,147.27146498563465,132.55795630276836,-305.0919706154927,-327.5713453184297
466,-31.172261014983924,30.646779725913955,42.159479474448275,-140.81701630586977,42.24836128005101,8.437593757166006,81.5962488375519,76.52705234018082,-12.603769098489758,134.1470788712823,130.67567713019406,-312.0696967038395,-291.7230298680657
467,-31.312838707784117,31.898132984172154,42.65638575605045,-140.0041348939787,40.77893676018609,8.125481820459388,75.20725330103984,76.48086250312537,-13.085684350221257,121.27458307827908,130.18841481386107,-305.66597891689037,-251.66954901035672
468,-31.523904497369077,33.09404166771963,42.91819619278362,-139.0907225568821,39.39134877474033,7.849197927866279,70.71710997719755,76.40350842517311,-13.56107933433456,108.67149875170018,130.23752278405954,-283.9730158168378,-208.08199697976656
469,-31.801718403584243,34.17062680125156,42.950841085196515,-138.10830894507745,38.11904867014364,7.599510787109077,68.1206699871243,76.29725812009164,-14.032185564156304,96.28230911832463,129.71123870864324,-246.19751576322528,-161.2879053317082
470,-32.136845568028285,35.063234985372524,42.75874929356955,-137.08451489859866,37.000505627442244,7.366955479999806,67.28246190299011,76.16693855149158,-14.496838335624851,84.01630536800275,127.34728750022808,-192.8046373956725,-111.82105840446914
471,-32.5142948259529,35.71165764273196,42.34604078857671,-136.04201150031435,36.075652182534526,7.142384836146146,67.9761967717457,76.01929739428756,-14.947953480616198,71.78884043431,121.87230090400048,-125.53729111175078,-60.97408646890164
472,-32.914200385047174,36.065157032544185,41.72044158662027,-134.99839353431088,35.38152974809034,6.917386221428812,69.92429706864156,75.86212191970564,-15.373594676554026,59.55726145811552,112.16305561634462,-47.291814189817316,-11.234844540815404
473,-33.31306486926077,36.0867055239434,40.899243852672186,-133.96691150477514,34.94768925798316,6.6845645680594,72.83212273301494,75.70325199193809,-15.757695726026258,47.34555698216387,97.40813281095328,38.14377058494351,33.494835075014045
474,-33.68549805479915,35.7559250237653,39.91617808488805,-132.95787401392664,34.79196103886146,6.437712175264114,76.41367442836169,75.5496299057886,-16.081407397219923,35.25456455762823,77.24532480767711,126.45493593599436,67.9748305614989
475,-34.00629823736003,35.070400847064576,38.82769593529835,-131.98039196504592,34.91718813874483,6.171899703478866,80.40762775606353,75.40651046237588,-16.324937103425206,23.456587673910917,51.85123922683567,213.2135842390633,86.04172098653915
476,-34.25265502272285,34.045299908913314,37.71695445047984,-131.04402445169669,35.30942281940099,5.883527976159575,84.58434480401479,75.27692135891395,-16.469661864502328,12.174712294715489,21.96546886521702,294.27320968258385,81.36080070176398
477,-34.40622052485799,32.71149175857912,36.693865739689805,-130.15985437179228,35.937914372602044,5.570374024896755,88.74601296848668,75.16142547708996,-16.500239694266,1.6488310793176555,-11.158374171450202,366.0852873273785,48.448757369806195
478,-34.45480658246761,31.112593316885505,35.89001788013722,-129.34060383465257,36.756978091281695,5.231646573068409,92.72317822649553,75.05819755501011,-16.40643521714327,-7.907058362983179,-45.87046501378805,425.8941516328492,-16.168723021097104
479,-34.393512819889644,29.30148308235131,35.44806415755492,-128.59958724094352,37.70956891501996,4.868039720617634,96.37132526435927,74.96339069993641,-16.18441480954417,-16.348762952985677,-80.29591790870073,471.7958639806685,-112.85629762594372
480,-34.225159868156354,27.336828291413312,35.506197163184495,-127.94855108344082,38.73214592922524,4.481748055863777,99.57047395519771,74.87173584536932,-15.83734459625887,-23.637545643901596,-112.5360016981073,502.67816978823254,-238.045536802371
481,-33.95997940885514,25.280041096561366,36.17940338887557,-127.39471216907428,39.76025283949134,4.076392664219793,102.22907060276084,74.77729222526156,-15.37522276446469,-29.858580556706023,-140.87267655684502,518.0853040279793,-383.90221925325267
482,-33.61459124551741,23.192864640830106,37.540149382838536,-126.93753144209795,40.73417296879416,3.656812691100681,104.29125601226121,74.67425138695653,-14.813978630608593,-35.216688846508625,-163.94987582823222,518.0653892405953,-538.6503032239984
483,-33.21037666810186,21.13555116954427,39.60177579023704,-126.56590211223282,41.60403804831179,3.2287012227003213,105.7445416123767,74.557692491123,-14.17396273314656,-40.00888013152491,-180.9078796376964,503.0553892932573,-687.6247338855698
484,-32.77143275591648,19.16540165094193,42.30794845779004,-126.25644489058735,42.33386350152593,2.7981006559108677,106.62357454839918,74.42419358654456,-13.478026248818765,-44.57765779082169,-191.4526374025979,473.8404102238974,-814.9883509440986
485,-32.322350632141514,17.335341714299584,45.53086931266513,-125.97346318850062,42.904137356499604,2.3708112401400867,107.00554469210064,74.2722229160695,-12.749436309089146,-49.25132959957016,-195.8502503447449,431.59622649189885,-905.8909954928278
486,-31.886084021321164,15.692235540316474,49.07958083372997,-125.6708258006823,43.31278907222881,1.9517959795966506,106.99438277689715,74.10226502486441,-12.009888424212047,-54.27799489749167,-194.84778857585033,377.9932968586932,-948.7144176773458
487,-31.482151452566562,14.274784277638027,52.71783730494678,-125.29566607697245,43.57457398556714,1.5446759726001966,106.69420378820105,73.91667428385011,-11.277852912385912,-59.76006340837881,-189.53360980044178,315.3139446976025,-936.9829960632911
488,-31.125350822976493,13.111090825098106,56.18909810866334,-124.79340198746353,43.71907750893608,1.1513979634247966,106.17642809492861,73.7192872159972,-10.567431151548062,-65.59739629120185,-181.1606730756693,246.51835071075146,-870.5577810677638
489,-30.82507758508212,12.216243314646363,59.24472282545396,-124.11329041863252,43.78762846556823,0.7721237577556085,105.44799270298681,73.51485878513711,-9.887810755596393,-71.44903113199332,-170.9624365609564,175.19616298259285,-755.8654910941377
