Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
99,-11.608269544790812,127.14067511597416,-1.8351503704917727,-38.09760717741894,27.321090718054815,82.62164048447319,-44.725051102173495,11.016510354277044,-4.337019473154676,-40.43533967143382,-45.01256918688936,-53.06004069066979,-31.622820126972403
100,-11.53924971379721,127.42562692749635,-0.5933280715628682,-39.284474758732905,27.543931125697437,82.86468520553605,-42.36017789443378,11.147986602195644,-4.308190893080445,-42.38452674026375,-47.510820872845926,-50.39333467454524,-36.94517420001682
101,-11.470594185330501,127.70087240480211,0.719811175458767,-40.5177938137736,27.77174328734661,83.09231739135991,-39.308202215948214,11.277756552678584,-4.279486675038652,-44.347391508938856,-49.890131229631386,-49.513171580930624,-42.95266036236006
102,-11.40466040307355,127.97641355300536,2.0874444583931666,-41.77609446675868,28.000688150686255,83.30144905899252,-35.83277142289014,11.406512442243203,-4.250534814660914,-46.012250657314844,-51.68779107108444,-50.3969493073951,-48.964181810718
103,-11.34355778050035,128.26174235666193,3.4859683793666485,-43.03517649110093,28.22813343699336,83.49045476971793,-32.17850344747588,11.535186599136223,-4.220933503158463,-47.06915662411127,-52.49213784168058,-52.86393459479504,-54.11304757497145
104,-11.28894918608313,128.56483233288046,4.886360268872119,-44.27038604079884,28.45340998628677,83.65896425383447,-28.543385686404164,11.664999731209697,-4.1906987057075655,-47.27687007230636,-52.031003970145896,-56.528814348453714,-57.512613712727656
105,-11.241939682639266,128.89088517279964,6.256700202558732,-45.4590303988798,28.678243875485478,83.80755326890443,-25.069577040252987,11.79742433509935,-4.16054553046566,-46.5387062980227,-50.23810948399884,-60.77381400460195,-58.45063893138331
106,-11.203133970430745,129.24101227957718,7.565896566635386,-46.58294863570851,28.906706948186308,83.93743405955718,-21.851086999212214,11.93400525275151,-4.131913102216161,-44.960628948909495,-47.28051011719445,-64.7680392095592,-56.56099737372041
107,-11.172840373291418,129.6111950261134,8.788171577909281,-47.6310329623039,29.144667211876648,84.05023130631004,-18.952987654204353,12.07607223079629,-4.106741696209874,-42.859458826020145,-43.53896849243762,-67.55926442788413,-51.92809088436642
108,-11.151286940686083,129.99198495985488,9.90738839067936,-48.60117905765925,29.3988664152787,84.14788549316508,-16.431316473575244,12.224455348078973,-4.087079910339432,-40.70508462654886,-39.54261877763685,-68.24610956747385,-45.101290353133535
109,-11.13870378511125,130.3693767589656,10.920122002146988,-49.50099915257493,29.67584087303463,84.23264913613176,-14.340000262018975,12.379319866280406,-4.074627115725911,-39.01004037458642,-35.869548675682815,-66.20361299964426,-37.02161676736121
110,-11.13522450005108,130.72701496800417,11.836618356928915,-50.34682439971004,29.980905033809666,84.3070660331803,-12.716106577144572,12.540173029584524,-4.070314409380142,-38.20250796327935,-33.0343590621316,-61.2923740322657,-28.882088122185646
111,-11.140674636999396,131.04939031416677,12.679367491145289,-51.16100831314309,30.31734737028091,84.37380259314978,-11.54720723526942,12.706016965560018,-4.074012915673898,-38.52161546813548,-31.388960109458957,-53.95682545222309,-21.95358537938435
112,-11.154359219741593,131.32513601145598,13.479700232991792,-51.9681100851377,30.685891943021208,84.43526373949663,-10.73797292990435,12.87558838824487,-4.084443968529492,-39.96240613217632,-31.061107885954907,-45.139865341966086,-17.407227887827318
113,-11.174939379460683,131.54927062894734,14.273315297955959,-52.790935704394435,31.084419564354786,84.49305293654342,-10.098312562550516,13.047645342210359,-4.099347715955907,-42.28398378484125,-31.946159398495475,-36.01422224360472,-16.151770110115756
114,-11.200452880775405,131.7235025111266,15.095737856560065,-53.64746188799235,31.507955006902492,84.5474569103241,-9.367573723812848,13.221287498761871,-4.115923563667179,-45.080013309098476,-33.75301189408581,-27.62313261262771,-18.689739842693697
115,-11.228502365064655,131.8544723454893,15.978390632076744,-54.549313144933116,31.948982541723556,84.5971757984562,-8.272522707288958,13.396280443760988,-4.131473940366144,-47.892801650456114,-36.088595582856634,-20.578393372266984,-24.995887368673433
116,-11.256599616368534,131.95069572557378,16.94547384626905,-55.50184299337551,32.398175496883994,84.6394535979947,-6.60066506066518,13.573296433613658,-4.144086487856897,-50.33529353587062,-38.55244691305243,-14.942699390810729,-34.442068951828794
117,-11.282612724344292,132.01949398614897,18.01155290045457,-56.505279856634886,32.84555409699295,84.67062433707379,-4.261822183490373,13.753934482115183,-4.153135918839515,-52.17895874547384,-40.81121520755482,-10.333859538409232,-45.8147492862401
118,-11.305205721008017,132.06509410212556,19.17980816986194,-57.55612391232096,33.28192729277443,84.6869275660364,-1.3112377608512376,13.940399067620199,-4.159421901908467,-53.37446398332189,-42.63536171515745,-6.183174936450151,-57.46538524437942
119,-11.324084205221906,132.08843427461602,20.44117121090451,-58.64812728460092,33.70031756891605,84.68531148531717,2.08183697774577,14.134828156553597,-4.164880489089972,-53.996432995990226,-43.89971914268182,-2.0171585952948075,-67.59166094443611
120,-11.339835771818496,132.08840245228134,21.77477527030617,-59.772632734909536,34.097024775290336,84.66389900276656,5.7131787386240385,14.338441928387553,-4.171961959953533,-54.13859178040795,-44.56342539563687,2.361752522814825,-74.59151197281805
121,-11.353286960966281,132.0636617680195,23.15008951560885,-60.91852904334894,34.47209079200605,84.62191188019455,9.435244751671094,14.550833136406203,-4.182888330558409,-53.81442437247196,-44.646086415083126,6.856765688539683,-77.39483280311777
122,-11.364576291696896,132.01410716601578,24.530767933076046,-62.07236211277505,34.82909998725393,84.55911740135967,13.21336272354898,14.769711393160907,-4.199037033584371,-52.91903145872619,-44.20926702002262,11.199894196748799,-75.6779933460708
123,-11.37238239867244,131.94133416497277,25.879749635479765,-63.2190995857493,35.174382776506796,84.475127151087,17.115805623469168,14.991217831140332,-4.220632594906792,-51.27451284766408,-43.343733374577866,15.135170173497004,-69.90210479357894
124,-11.373747935905538,131.8480675742784,27.164695536596586,-64.34371837317029,35.51576526173309,84.36895313298389,21.245108822076713,15.210670963786871,-4.246802487680097,-48.734251449942185,-42.15869510883902,18.56592612257931,-61.17338272252786
125,-11.36467536667295,131.73699610877384,28.362646956320276,-65.43333744989806,35.86108844457036,84.23906924261702,25.648428184090125,15.423463582174248,-4.275928001969489,-45.29164411505907,-40.77007804697596,21.603767966200973,-50.98173322494442
126,-11.341307584428064,131.60965303073763,29.462970656653187,-66.47928603956792,36.216814656623534,84.08396341072071,30.248726934522676,15.62586456264405,-4.306139962597617,-41.1426854444022,-39.288437942765924,24.516421639785282,-40.906485875316115
127,-11.301259892550638,131.46582009756077,30.468143512622333,-67.47845257246159,36.58705838719481,83.90296405541932,34.82092997851986,15.815605371221354,-4.335780076206589,-36.68039308740589,-37.81098982972818,27.62262965922426,-32.369371012813254
128,-11.244634195616648,131.303561423925,31.39248363248157,-68.43350833951587,36.973253439254094,83.69705778179718,39.016221619703686,15.992229206979607,-4.363662725049045,-32.42886089415259,-36.42336481200907,31.19731406828856,-26.47305919415689
129,-11.174372834025228,131.11966588654874,32.25931975841017,-69.35199402114822,37.37444496064332,83.46944648617658,42.42628214584519,16.157194679542446,-4.389029835085328,-28.940319853214756,-35.21202290101236,35.425844727323344,-23.919669758921867
130,-11.095818992402087,130.9101774335244,33.09724382603174,-70.24460658925304,37.78799184204402,83.22565180332913,44.676015820025285,16.31368257614787,-4.411198020482281,-26.682275862653977,-34.278873961955014,40.40506963263438,-24.983703198369092
131,-11.015598358741501,130.6708208637187,33.936084231539276,-71.1232012864608,38.21037886339908,82.97304214907939,45.52878549273865,16.466036590730006,-4.429033292827359,-25.942155974985603,-33.74363692528418,46.16267971602218,-29.518263116878433
132,-10.940167837963545,130.39731882154942,34.803150163753486,-71.99901095205178,38.63789808498394,82.71976788880717,44.97802724923229,16.61885247860971,-4.4404982433073465,-26.7744511262732,-33.724882719276394,52.670833528543,-36.9855239585227
133,-10.874491157624304,130.08567348550872,35.720172890809906,-72.8814495663053,39.06711364990436,82.4732702473187,43.291481306538415,16.775901601300653,-4.44253163833977,-29.003403123481345,-34.30513847097959,59.851859155215436,-46.510687345563674
134,-10.821216176388436,129.73243022320415,36.701232260848165,-73.77767841148086,39.495164143876615,82.23872476656341,40.98235125186133,16.939218317282684,-4.431408447363566,-32.27249679383318,-35.49645789099199,67.58858289008694,-56.96336746071412
135,-10.780483167486448,129.33485439757308,37.75180985001653,-74.69288545985519,39.91999418358391,82.01787047569093,38.707162475245745,17.1086720400317,-4.40353060299368,-36.113811945000805,-37.2209514699155,75.74860659450044,-67.07258724768458
136,-10.75024992566512,128.8909328313946,38.868936860281956,-75.6309640738844,40.340542037890884,81.80858821239836,37.1183554212475,17.28216231404482,-4.356417666913358,-40.010692778949974,-39.30932420376655,84.21854908308119,-75.57687141261195
137,-10.726925868517787,128.39917434690003,40.04221518184419,-76.59506407543596,40.75681452642101,81.60536777912674,36.71511560895552,17.4563182091433,-4.289595044426797,-43.44446242684947,-41.51128825090009,92.93225604373224,-81.39651096191673
138,-10.706158773958553,127.8582986989398,41.25536117267958,-77.58749222979955,41.16973508268807,81.4005439860072,37.73512203956368,17.62739625408684,-4.205130495525019,-45.9328595304387,-43.51224373117963,101.87170024263202,-83.79793897605343
139,-10.68369025334117,127.2670254772321,42.48794343018031,-78.60875056750217,41.58070239161502,81.18596693067974,40.11681772165194,17.792048621264296,-4.107688356937233,-47.0715148682675,-44.95775370241324,111.02444464098149,-82.51260083592011
140,-10.65619840656724,126.62423236896525,43.71715319839468,-79.65599962724043,41.990935125712575,80.95465748923559,43.5405884708427,17.947767216788993,-4.004086460053293,-46.582282539211626,-45.49216056739141,120.30089863698181,-77.78086737207427
141,-10.622000960543442,125.92965928271117,44.91963518520311,-80.72164038865144,42.4008248189053,80.7020200415946,47.53376524812204,18.09300301527021,-3.9024266832538568,-44.362471729447726,-44.813846209246186,129.44372125958594,-70.31124616323049
142,-10.58147470970339,125.18506902958906,46.073483207537926,-81.79279241928558,42.80956331174301,80.42633093188857,51.60672786753351,18.227100416583085,-3.810937290721703,-40.521287781521195,-42.738472778534216,137.9829133273085,-61.16759082496287
143,-10.537086037244707,124.39544691367647,47.160442694066646,-82.85218169002906,43.215197370906594,80.12843826491614,55.38062873829126,18.350218512713358,-3.7367220556752603,-35.38473636001607,-39.25123790761181,145.28314842631957,-51.6141207026662
144,-10.492990556636661,123.56963308907345,48.168222439616365,-83.8804850865701,43.61504960438714,79.81083030176322,58.67164741484275,18.46335195315445,-3.6846415839602114,-29.452397987970443,-34.528146655408804,150.69127889245598,-42.95244808024064
145,-10.454223341199874,122.71988141424306,49.09263908077035,-84.8596825117866,44.00626669825972,79.47639815360716,61.510386616119554,18.56846261264313,-3.656537739154343,-23.30513603727286,-28.91618039453557,153.74321898700293,-36.37256980537572
146,-10.425583913020757,121.86019110336207,49.939104144566514,-85.7765767842358,44.38622127030829,79.12728806008523,64.09493551740607,18.66863241071162,-3.6509589809667258,-17.487743271476816,-22.87741455635636,154.36191610837463,-32.81976837029606
147,-10.410427930989233,121.00366383757178,50.722816444359864,-86.62549211562387,44.75261685355375,78.76418567427716,66.6969484217466,18.768082845709667,-3.663466968925969,-12.407949682464297,-16.914883065266267,152.98571373438853,-32.87261581330038
148,-10.409660273592642,120.15940918528334,51.46716249958326,-87.40936925239716,45.103361628498185,78.38621273851072,69.55453189881148,18.87191842721157,-3.6874974493380654,-8.289518447763875,-11.502469662484408,150.59432997126729,-36.64495782190166
149,-10.421227210688116,119.32961790387368,52.20035272107669,-88.13899595846716,45.43647923154344,77.99140281899751,72.78752649922303,18.985559776616444,-3.715614006727843,-5.194075583540194,-7.035003395288443,148.62356633437824,-43.7482535862023
150,-10.440317089297109,118.50742472143894,52.95098366977567,-88.83069159749834,45.750389646550744,77.57754060075422,76.35923785168066,19.113986917588402,-3.7408827176513104,-3.0953257890098786,-3.8015108018951898,148.77149123623641,-53.34690327352613
151,-10.460305666035278,117.67614510750732,53.743580418997716,-89.50312240925157,46.04472988446133,77.14306370318916,80.09006700832045,19.26100351990133,-3.7580717133889707,-1.9634106952727226,-1.9732131464571843,152.70920632881175,-64.30022267739915
152,-10.474241561064845,116.81035530662972,54.595023615238254,-90.17397389632451,46.32153434039651,76.68775078930166,83.71153066500013,19.428691217872302,-3.7644463521258573,-1.810307535875521,-1.5959938141665566,161.73155776962324,-75.34228935782782
153,-10.47644294344232,115.87900370778011,55.51230865679942,-90.85707187123539,46.58625837584173,76.21302294081131,86.93918801989905,19.617101828096114,-3.7600357249782324,-2.6690047077979107,-2.5838187418508616,176.41624347563376,-85.2446342246084
154,-10.463713343285896,114.85026481678408,56.49172155998508,-91.56038792723693,46.84803723693179,75.7218210757475,89.54037517702479,19.82415009645927,-3.747343908533478,-4.52137695124773,-4.717350956735458,196.38559962124657,-92.9404642472739
155,-10.435859617014728,113.69728300092919,57.51944460962059,-92.28524289321012,47.11881306711812,75.21815440661629,91.37638699661471,20.04568044243095,-3.730567577558912,-7.224074516981251,-7.65491285683732,220.26083973369586,-97.62478525618519
156,-10.395507779434567,112.40352642034247,58.573642433932946,-93.02686768164561,47.41141920230789,74.70650900882961,92.40950565053934,20.27574779505383,-3.7144776685423566,-10.482593938670709,-10.961146822606256,245.85354571555104,-98.84398785019434
157,-10.347453689585635,110.96640447760943,59.627901499742926,-93.77621560399973,47.73714780811627,74.19131805585869,92.68099974785545,20.50718961725166,-3.7032170518197387,-13.891383000892121,-14.15444301366618,270.56667735164314,-96.5562622826198
158,-10.297824517094682,109.39817791545389,60.65544292017892,-94.52257266110368,48.103531776256844,73.67661455450931,92.27716130944374,20.732521185289464,-3.699309786704135,-17.017113677460248,-16.7682492499789,291.90771612590095,-91.1237016471003
159,-10.253206352386995,107.72389367504435,61.63312052016242,-95.2562439383708,48.512965863978,73.16587836127457,91.29853723239907,20.945076294778403,-3.703125115567814,-19.480703247982778,-18.41525011379081,307.97999764853387,-83.21905090858384
160,-10.219759433527662,105.97685503257284,62.544237289807015,-95.9705804699859,48.96245302018228,72.66202991725353,89.83980508798832,21.14020209955774,-3.7129010559413116,-21.002954293409978,-18.840798620967185,317.8281141385101,-73.67884041926331
161,-10.202312604344941,104.19273070526916,63.37971743903639,-96.6628819176179,49.44436091802753,72.16749989479048,87.98684284279643,21.31624921290641,-3.7252692420477973,-21.40914481147299,-17.955697874166994,321.56251580423117,-63.36561531668343
162,-10.203509079552388,102.40364165257566,64.13782634141256,-97.3341178633332,49.947786846883744,71.68425473816227,85.83971559088391,21.47509194751985,-3.7360934142263718,-20.61648031121985,-15.847009067913424,320.2567575689362,-53.08687153459149
163,-10.223177933085696,100.63340359044409,64.82301223198249,-97.9877446995057,50.460063730655996,71.21361071739247,83.56032464296527,21.621972437073264,-3.741371302246737,-18.635787742451004,-12.772515342864068,315.67212258226766,-43.57067683232129
164,-10.258144136609108,98.89465989362142,65.44438518242433,-98.62803119042698,50.96808941833889,70.75573061940439,81.42148881156652,21.764594490962995,-3.737970912777398,-15.602013380964463,-9.14262649391434,309.89610833476,-35.46011474490789
165,-10.30263929403001,97.18812568255362,66.01406206005478,-99.25828026037667,51.45940745466593,70.3088936292671,79.82051835002086,21.911587605307826,-3.724064458525359,-11.817825340768225,-5.484732635979323,304.9777777658612,-29.291457391444833
166,-10.349330753431708,95.50375819799363,66.54545077290628,-99.87929460932537,51.92314706484861,69.8688423893524,79.23045382955544,22.07065771161777,-3.6992320873476983,-7.769111468678795,-2.381228914112173,302.6197446335127,-25.4541088933174
167,-10.390759424281676,93.82341196274949,67.0516590367193,-100.48846483806342,52.35094562049444,69.42859529047763,80.08981790073005,22.2468548607231,-3.6642854953352364,-4.07026472079123,-0.38095402242435267,303.9648887715691,-24.157140475153504
168,-10.42076550938303,92.12437130135388,67.54438981829027,-101.07986347157474,52.737865344763215,68.97901841820517,82.65853423102398,22.44138077663308,-3.6209045259412798,-1.3294680249388204,0.10196127227500369,309.5023158761047,-25.424216705428353
169,-10.435449670567817,90.38304630795182,68.03363438881851,-101.64553251955915,53.08319019717142,68.51023828779094,86.88153325574297,22.651251518712154,-3.5711988219997033,0.026315337222544158,-1.121357500501697,319.1013604316447,-29.113635740988247
170,-10.433429872931999,88.57812728918822,68.52811728850443,-102.1777314586866,53.39091959843325,68.01372902145832,92.30393499653279,22.86995212264139,-3.517300482870315,-0.10621998317693551,-3.9582625733295367,332.15497444522623,-34.93815802121052
171,-10.415481967450656,86.69269194204016,69.03600163378944,-102.67147036663737,53.66975673726003,67.4846679203354,98.07870285480494,23.088986948931566,-3.461063570140444,-1.4624537535688582,-8.03034292612772,347.7819066652206,-42.46076685124135
172,-10.383876718724654,84.71512318417567,69.56516261577005,-103.12646495303999,53.93240059321676,66.92393890986264,103.09586594783072,23.29997460803491,-3.4039062767736925,-3.4861181255781624,-12.72864633000881,365.0220052759737,-51.069394615355336
173,-10.341729512341743,82.6390610824338,70.12256824943803,-103.5478362148475,54.194019617831394,66.3390542331669,106.23008132673212,23.496740501179378,-3.3467970785891334,-5.495471244064237,-17.321838310305385,382.975117856901,-59.96727535785682
174,-10.292513395214502,80.46279485162334,70.71285998016856,-103.94532360484581,54.46996360154857,65.74340898585488,106.65121148537055,23.67682632250923,-3.290360199746569,-6.873342424451546,-21.095979020084506,400.87045758102175,-68.22847836806228
175,-10.239690366765258,78.18846001213579,71.33677505618844,-104.33126237738301,54.773050609847225,65.1537526119221,104.0964407048984,23.84201379665437,-3.2350509124489824,-7.212008686659962,-23.494657223509535,418.08125410639883,-74.94492853281625
176,-10.18630935738044,75.82127660594261,71.99028181581542,-104.71791850673587,55.11102665080409,64.58641870214518,98.99602466786499,23.99778526156321,-3.1813268216603987,-6.370398979724838,-24.226716162881075,434.10256458726235,-79.44291587762649
177,-10.134455017750218,73.3689910048119,72.66509444793631,-105.11489785078864,55.48486278523474,64.0533959227682,92.39128241408298,24.15196205736525,-3.1297340611841564,-4.440472037061275,-23.31442522213672,448.5027182531737,-81.50358366875518
178,-10.08459060139721,70.84164145558087,73.35070915403921,-105.52723399159301,55.888346943138174,63.55946398154243,85.66393449141417,24.312933180112005,-3.08086000653619,-1.6534906869141257,-21.066492825574603,460.86622374840886,-81.50664317951299
179,-10.035034058563827,68.25161768000783,74.03748945328192,-105.95447077888947,56.309048301338684,63.10126640016421,80.1709668969625,24.48788395924476,-3.035174958736384,1.7250871936988947,-17.980048720119154,470.76630144266255,-80.4308070801257
180,-9.981905364424696,65.61371909488655,74.71984767784683,-106.39074281044581,56.73038829646245,62.66849941374478,76.91172014744244,24.681342752529936,-2.9928517890154986,5.465485791164119,-14.601353285440291,477.80617713988795,-79.6772934316054
181,-9.919784177011309,62.9447537530361,75.39838473922676,-106.82567410620874,57.134374482343794,62.24668290398639,76.32909610157617,24.89428188430334,-2.953667454597284,9.383626342515246,-11.392341092164482,481.7288403098488,-80.730231984071
182,-9.843050256416758,60.26238726443553,76.08006525916544,-107.24588554335293,57.50450380808956,61.820561580699476,78.28130257715658,25.12395061885185,-2.917049169297059,13.299721582420196,-8.644269686637811,482.53964379078457,-84.7295550277806
183,-9.747596808593153,57.58339703218526,76.7761273419055,-107.63691460595174,57.828321941137915,61.377197175928046,82.15274572821319,25.36451690736632,-2.8822611623497516,16.98172292326625,-6.453455210993442,480.5642992987939,-92.08798919997336
184,-9.63245495509477,54.92189228513313,77.49825746647615,-107.98529107859044,58.09913368675878,60.908146577397,87.03609668058368,25.608407195023098,-2.8486669704700796,20.11866512319628,-4.7466267458000395,476.39852021257366,-102.29199536638632
185,-9.500882954109452,52.2881314997295,78.25419860917867,-108.28037878894467,58.31648457906712,60.41053876854728,91.92081616237164,25.848010755399436,-2.815973176383854,22.355201187076933,-3.331435550653126,470.767840207907,-113.96080461823985
186,-9.36060156367484,49.68828678575805,79.0440456699422,-108.51551255864126,58.48530866649573,59.88716167425833,95.85269529161027,26.07727103737256,-2.7843804889529498,23.38856655948269,-1.9524623908311967,464.36059594238196,-125.12601982571111
187,-9.223031964550104,47.12509090512688,79.85800355617305,-108.68807456218796,58.61397333164765,59.34576455428117,98.06116805410298,26.292711384528467,-2.75462476118635,23.095187984773215,-0.3448515009698208,457.6987124470786,-133.60636809497638
188,-9.101590207391423,44.59900947048852,80.67570223897462,-108.7984826766293,58.71172206740858,58.79772430928615,98.06499958064633,26.493646613561268,-2.7279380361836343,21.63195715968783,1.7142335187355524,451.0783110177574,-137.34288218384197
189,-9.009308485656653,42.10952833071454,81.46672602699509,-108.84846176921576,58.78615443006378,58.25616588448054,95.75474882163284,26.681644676671258,-2.7059575859914387,19.460296633535826,4.356706840740852,444.5727360063806,-134.6234542228682
190,-8.956256706875324,39.65628332689756,82.19200702668157,-108.83923601493828,58.84137055445908,57.733705219221065,91.42606469627601,26.85958806305942,-2.6905733598594255,17.27099560007745,7.58437560207079,438.0697447117642,-124.20707963617103
191,-8.947354444231486,37.23993310497162,82.80599773685901,-108.77029225337186,58.877219971669525,57.24019482053776,85.72832021838384,27.0307853338378,-2.683688359406063,15.82939622646454,11.252329285315826,431.31991775186555,-105.40324836995936
192,-8.981121079286815,34.86275464414107,83.25977491367988,-108.63913746091062,58.889735827740715,56.78103573864965,79.51600244579416,27.198431606154912,-2.686903033697213,15.790944077383687,15.085739694376052,423.9921177990003,-78.1528572465554
193,-9.049699157424444,32.5289098301362,83.50520312024544,-108.44212299628002,58.872430333570904,56.35657601711976,73.6376055402582,27.36542698235641,-2.7011961109268574,17.541707041568742,18.730735557487954,415.7434510671416,-43.10719717599749
194,-9.140170759636957,30.24428340104071,83.49990776219309,-108.17606017158708,58.8178847459538,55.96277267256145,68.73753277868785,27.534354657313056,-2.726712747555787,21.101148792391932,21.827474541714743,406.30346240836303,-1.6429021451269428
195,-9.236873809402192,28.015846055144294,83.2121837682052,-107.84010064097298,58.719109045721964,55.59279684061124,65.14834329376704,27.707426913351856,-2.7627592106295578,26.102222264252134,24.08540995036786,395.5504756738006,44.27234748612347
196,-9.324197351536471,25.85068600994131,82.62446696999527,-107.43726971056043,58.57039905331629,55.238897967164355,62.90650818888943,27.886367089885205,-2.8080381520699613,31.85002567808006,25.340405717084902,383.5425893987448,92.40218513502066
197,-9.389233728702587,23.755069481796145,81.73407265975054,-106.97514879884547,58.36769476885257,54.893836711977414,61.86143390062381,28.072341177903382,-2.8610567563902958,37.45342950186335,25.580240767941277,370.47703142954987,140.68943592118177
198,-9.423710481463216,21.733950962391823,80.55071256811632,-106.46546602393055,58.10859524559827,54.55153801566947,61.80521068455818,28.26605853041745,-2.9205423190612034,42.01309239018599,24.935984852952767,356.5884875237581,187.6748845617728
199,-9.424823452645361,19.791164017200742,79.09151472538747,-105.92268119193864,57.792173101989825,54.20708052059389,62.552905107340365,28.46802459893266,-2.985664405219708,44.8285295311807,23.64692070005948,342.03407718852253,232.71048547224774
200,-9.394909092204506,17.930180949789047,77.37533500504995,-105.36194552637019,57.418613735666504,53.856454524839975,63.94380346250882,28.67875776352201,-3.0559319202414836,45.56725363894332,22.011504855149024,326.82180131753734,275.8489635384071
201,-9.340213983810328,16.155046773878688,75.41863315394863,-104.79699158153142,56.9885981856255,53.496534413458996,65.7860326201342,28.89871938818904,-3.130787596738809,44.3405846609595,20.33564826659096,310.81508587130196,317.3985141553656
202,-9.269202947628429,14.471024325033136,73.23490447225507,-104.23849749813363,56.50236469263138,53.125449313320686,67.80115793246027,29.127824658870022,-3.209078664315831,41.66175322026467,18.88679442403039,293.807596948136,357.2524693481087
203,-9.190836953292905,12.884633998478593,70.83859618435802,-103.69325885672413,55.958548740477475,52.743169480652284,69.62401403472815,29.364652479141515,-3.2886544763122956,38.307861391727165,17.861462354507836,275.6344757995796,394.2160912812337
204,-9.113105593999261,11.40301693464421,68.25274817022364,-103.16417288955681,55.35313195061732,52.35187831427645,70.87844597490067,29.605717879579053,-3.3662974262968466,35.14190621175386,17.372615688676785,256.2794020841403,425.62003171136496
205,-9.041921487662048,10.032772377377963,65.51775609070289,-102.65074883655157,54.678972816185876,51.95571761463177,71.30360920539307,29.845258617038873,-3.4380630034430957,32.955596593248885,17.457458838228362,235.94482257995392,447.47652839945
206,-8.980365861550734,8.778569316487934,62.69746032556712,-102.1497368737927,53.92631660672029,51.559757462333614,70.87602054434493,30.075835477829912,-3.4999547563406104,32.36792610299716,18.097903836793982,215.06337140671735,455.26455630422106
207,-8.928259938123476,7.64191945302434,59.879015212211954,-101.65554418546742,53.08438008314512,51.168387165963004,69.8747925486012,30.289703153413736,-3.5487519697926286,33.77678942404237,19.24116344299732,194.23788588411688,445.1573946776302
208,-8.882100513020314,6.620528821116537,57.165008924981905,-101.16031632342096,52.14369862084714,50.783562687572385,68.864118654595,30.480545901808995,-3.582768935644602,37.337115520916,20.810395228076494,174.111489896134,415.2540217460015
209,-8.835455533955951,5.708573119456194,54.65943621315981,-100.65380132238035,51.09858935402632,50.403395028610454,68.59736978312044,30.644983859877136,-3.60235216220785,42.94302990494008,22.703304952614367,155.19508509480545,366.31697513817556
210,-8.77988939631175,4.897994707987741,52.45175063598608,-100.1232776336038,49.948991975171076,50.02146601984377,69.86605028037664,30.78334277898372,-3.6099980042988746,50.21363315363551,24.78461367627642,137.71055319173743,301.7386129078687
211,-8.706373906752274,4.180517295869346,50.60377550902728,-99.55385655661308,48.70115102839471,49.62709670546261,73.32434586748224,30.899477261461996,-3.610063969438932,58.49924435861501,26.88135222587314,121.5196056096211,226.83262773746029
212,-8.607003047551263,3.5497080847000677,49.14254094526728,-98.92937687897268,47.36697826964122,49.20661235468329,79.32321161342811,30.999762818672362,-3.6081183119518165,66.92437556198614,28.78781819461042,106.18046421304985,147.8226699620981
213,-8.476738826572364,3.0023270738883583,48.05947110023786,-98.23393172705683,45.96229369126871,48.745451868138424,87.78940094589542,31.09157739096797,-3.6100202762662588,74.470640457873,30.2830884954629,91.11794745928817,70.90507730360822
214,-8.314897005376242,2.538464782155048,47.314479720747165,-97.45383489327764,44.50438830690053,48.23077298729192,98.18028670816848,31.181655266584915,-3.6208631805230502,80.09096114722706,31.16070374411565,75.84195507388434,1.5490968940144891
215,-8.12611018466477,2.1604378252366554,46.8432141185525,-96.57958376735199,43.00946958776359,47.654059609691366,109.53066961325479,31.274663219708323,-3.6439506527161285,82.84377055648093,31.2673726353001,60.13233464006338,-56.02589298585281
216,-7.920546775062638,1.8708577258071328,46.56634886629997,-95.60718506197563,41.49054302460848,47.013203950269364,120.58618842113307,31.37226163669405,-3.68000633951645,82.0375581130034,30.54373146562337,44.127350100605156,-99.30961903000292
217,-7.713216705285217,1.6705390389022874,46.400295019923384,-94.53820344596977,39.956165917568256,46.31363037958463,129.99854263440093,31.472806780293197,-3.7268185939108216,77.37147357638318,29.054802440555992,28.293961843891967,-127.88344812249342
218,-7.5222867667994295,1.5569015035779106,46.268312908414416,-93.37817670822513,38.410332610892205,45.56820908599725,136.54729564312052,31.57175508822753,-3.7794572458459093,69.0460665711217,26.994006365719994,13.300602178301437,-143.555734121968
219,-7.366477564196351,1.5232995920667185,46.11013454440795,-92.13355479602495,36.85353550883893,44.79591733884359,139.35177098856113,31.662728223287836,-3.831057300231168,57.81082112839313,24.64863507340907,-0.16198824205244727,-150.0460289693043
220,-7.261815804562403,1.5594257488973362,45.88761351984504,-90.80780534790851,35.284754837675415,44.0194011566411,138.04062021983646,31.739032096467948,-3.8740010726067595,44.91969952095208,22.32998051815991,-11.56536773241632,-152.1396665568068
221,-7.218263943024299,1.6527026234396838,45.58420385653533,-89.39753013240423,33.70379295174194,43.26175463023361,132.85154341691216,31.795220226508203,-3.901235638129181,31.97982950308126,20.29215185844956,-20.695722976409673,-154.44983868953705
