Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
365,26.4234200627885,106.81467049867044,51.78717436931227,45.885494916368884,73.7226360299518,45.603668953891315,113.39203747956371,32.102727745035835,-12.961844905686712,379.65428674377097,311.2288798090575,-355.6389290518326,-612.9361493495069
366,26.865229115308388,108.12020805605998,54.08591800535667,46.44114886193369,74.79121753214851,45.22486139983126,102.78715998031798,31.022400039727543,-13.162766577144238,378.953889242193,310.2297015072832,-295.0100469785982,-623.3599490949116
367,27.322935773807316,109.17396751001023,56.455346148842956,46.90906015411134,75.9726661579101,44.88819364927942,86.63523852532457,29.84061526480123,-13.246989046291528,381.5157876043824,314.5526724888766,-231.90865504979936,-634.345071562893
368,27.781454090557073,109.97104426576743,58.898912115644215,47.29897501440542,77.21298675242755,44.61769395481172,65.09997600818731,28.571503535918715,-13.204913107763911,388.12558401288766,326.0131038026777,-168.72355934072945,-647.0658784075221
369,28.22056441743372,110.51625274125607,61.42302564967838,47.622794305237164,78.44810768912735,44.438040545441716,38.90059644636564,27.234283905560503,-13.031033925444172,399.06767696986685,345.8518003848245,-107.76027056878401,-662.1636719795574
370,28.615956899183203,110.82331601588373,64.03537376094023,47.89184894364934,79.61128758511516,44.371562888248896,9.277260244624209,25.851537385761826,-12.724033970311051,414.1202056236427,374.63884243237953,-51.05901831634035,-679.7104758194199
371,28.940691512569686,110.91345449994897,66.74324074673267,48.11419255032307,80.64063233714438,44.43528048528636,-22.099668163685333,24.447170214278618,-12.286517280434845,432.6160053786946,412.23193910256197,-0.28169728954596845,-699.2513958585837
372,29.167043466815382,110.8136779034087,69.55203876317191,48.29224502271311,81.48578164505841,44.6383533957751,-53.26816816681045,23.044335251780602,-11.724391529064713,453.55697273926745,457.7855874391696,43.3278909168618,-719.9204699428725
373,29.26866847233022,110.5550740245144,72.46425860567072,48.421028874810204,82.11307287485413,44.98027826982082,-82.14765006608815,21.663596262789614,-11.045982114166423,475.7619790718512,509.80912507526705,78.9150325862759,-740.6204078378429
374,29.222951915346844,110.17135786657985,75.47903025241354,48.48714774248858,82.50873455767773,45.45007756614991,-106.72945705524832,20.321607645941537,-10.261022714758075,498.023194491272,566.2719510146461,105.92781427339372,-760.2484990662707
375,29.01332155984193,109.69787833751357,78.59242121940804,48.468583453457356,82.67989736386775,46.026608810514816,-125.26497099997289,19.03051924425269,-9.37968784073209,519.2433487160042,624.7511761678703,123.99648325362305,-777.9406843379072
376,28.631235583938317,109.17115830285029,81.79849566147456,48.33533901607472,82.65345687603882,46.67998083698579,-136.43037600160028,17.798196203449415,-8.411812894508431,538.5297601649794,682.6121021502471,132.8137170616511,-793.2984981959085
377,28.0775379748692,108.6288793018672,85.09103177556624,48.05091983640554,82.47306753162016,47.373922609556,-139.44838001592217,16.629191314280146,-7.366398478421891,555.2317513912941,737.2073681309919,132.05700061388606,-806.5636459960531
378,27.36292371683869,108.1100543175281,88.46568534651071,47.574599121904946,82.19474824246892,48.068825861944944,-134.15142385944395,15.526264609044906,-6.251435040902698,568.9242579492596,786.0781257357985,121.38959410836867,-818.7128960431983
379,26.507375574871595,107.65500666043144,91.92232113865823,46.86433569642849,81.8816970919502,48.72509221857885,-120.97780258694902,14.492150292741622,-5.074027051217588,579.3561280164766,827.1410782773168,100.5615938251745,-831.4584468749176
380,25.538594662576035,107.30472614283383,95.46721554195854,45.88011883379438,81.59893119753093,49.306371524564106,-100.90054883543839,13.531241381335589,-3.8407539725953255,586.3903939862081,858.8480455721302,69.61079711946519,-847.1512100922985
381,24.48960640203487,107.09922365225502,99.11484622771313,44.58745006010942,81.40829823989291,49.78228901823273,-75.29765573020966,12.650895389377187,-2.5581826778860037,589.9622000173048,880.3078724080715,29.13928769813106,-868.5931996411259
382,23.395843971159174,107.07465008167522,102.88900573867878,42.960666498327136,81.36426893039322,50.13032713124824,-45.78035124848485,11.862148438740725,-1.2334396202360514,590.0690143117956,891.3621465138069,-19.379050348826837,-898.7695997209264
383,22.292070243784593,107.25916333828407,106.82299142938291,40.98585831079968,81.51074169737997,50.33664772073396,-14.0027733340024,11.179742050960357,0.1252452131629198,586.7921095239363,892.6066103482535,-73.31828812919001,-940.5118840409149
384,21.209491980350666,107.66778144241074,110.95862747924957,38.66321302132328,81.8789051555177,50.39579864254808,18.519670294749048,10.621489764241922,1.5081008683531594,580.3346128588383,885.3513332710683,-128.70957230734933,-996.102638943323
385,20.173359318287478,108.29670952993433,115.3438719404553,36.0087082156295,82.48604550912222,50.309422567808085,50.55602488034602,10.20711065819482,2.9035480360977473,571.0547203028746,871.5159271330309,-180.19600644038215,-1066.834560401034
386,19.201255777133273,109.11783609688693,120.02878308351077,33.0551300401366,83.33508776898363,50.08424559733321,81.24732874158552,9.956717745129977,4.298145115534398,559.4745685952097,853.4611044166876,-221.17553788658216,-1152.5451167405793
387,18.302198358278044,110.07422757338229,125.05971169740664,29.85237030585348,84.4146473429525,49.72973499792964,110.12356227335269,9.889173163058656,5.676765278325116,546.254208186432,833.7645156119305,-244.152996459751,-1251.1650868352096
388,17.476599410968134,111.0774854127545,130.47177661578542,26.46685303142454,85.69944738609897,49.25585231445139,137.05093995504635,10.02051729433202,7.022990977916362,532.1321780577656,814.9575350273129,-241.29610130234144,-1358.3372469478288
389,16.71708365668666,112.00774921862258,136.2799472529797,22.97984687516508,87.15109623567587,48.67128005131456,162.12481816076235,10.362646969736796,8.319681060038882,517.844425361717,799.2498093592643,-205.1613703247435,-1467.17224075704
390,16.010085215174197,112.71693010558455,142.4693434248781,19.48444103712494,88.71935439391548,47.98237920012229,185.53541386122913,10.92236005192605,9.549644587446982,504.03831514424166,788.2764709451452,-129.52911547999804,-1568.208122379602
391,15.338065157516397,113.03546157351846,148.98562034457393,16.081132313645046,90.3440862887629,47.19297270917548,207.43885097562506,11.700812866646006,10.696353640045306,491.19799367755036,782.9040165009519,-10.267765010547816,-1649.6298248610433
392,14.682111376897783,112.78250365764794,155.72651094243227,12.87221801677341,91.95805935256726,46.30488606792272,227.86222678841312,12.693373511903795,11.744643692988314,479.5933089625231,783.1223885474424,153.86070418836937,-1697.78753617859
393,14.024639637245164,111.77917211174999,162.5357328913468,9.95540133885815,93.49063921252933,45.319044127927405,246.66061469785024,13.889810712043968,12.681373738085117,469.2586503580226,788.03550063393,360.54328971880483,-1698.0292313806838
394,13.351916870267639,109.86400713300682,169.2005085720538,7.417128229951092,94.87227545120132,44.23684285397234,263.5312129504354,15.274735317110801,13.496036409415902,460.0015797316314,795.9469923083858,603.4934778689238,-1635.8322677726426
395,12.656158353039663,106.90954982656912,175.4538601949548,5.326193846390786,96.03951563955904,43.0614913981134,278.0778132864437,16.82820835240984,14.181313932191935,451.43550336033485,804.5278350323484,872.3463413050671,-1498.1833330850786
396,11.936990236066718,102.83857539242177,180.98260299582032,3.7281173417299147,96.94015498482732,41.799048928865744,289.9077265406164,18.526448021886367,14.733568612877484,443.0277303256982,811.0480296559981,1152.9425822494868,-1275.1170508913974
397,11.20211489627092,97.63827948409251,185.44154864035056,2.6407173490204934,97.53804444673122,40.45895192302176,298.73579016347156,20.342605541387137,15.153241344887322,434.15468544020376,812.6528386974164,1428.049821675543,-961.2821987708004
398,10.467075945835093,91.37058463419346,188.47383651491413,2.0512491397862296,97.81704926685948,39.05392863692368,304.46981998760134,22.247620074735664,15.445114514911683,424.15846902124827,806.6615120962955,1678.5311277949627,-557.3634172652472
399,9.754098660593389,84.17679377035593,189.73654145123547,1.9153929476120033,97.7836717615174,37.599313089368415,307.2585200745943,24.211185450167932,15.61838275358568,412.40138468706056,790.8622320785969,1884.9163676274288,-71.15366723441623
400,9.09008061314603,76.27513098820732,188.92981939656445,2.158292139871531,97.46792804276903,36.11188252590388,307.4924159858266,26.20285514696304,15.686471104914999,398.3163016461395,763.7727539595139,2029.2664509900535,481.9387279573146
401,8.50391534979894,67.95030273270922,185.826963493357,2.6777113153365373,96.92220341449122,34.60842972322547,305.7581553918914,28.19328029467821,15.666549040474354,381.4507284001406,724.835603858247,2097.1560188613244,1079.1426972446325
402,8.023423195018813,59.53505084275062,180.30201546472097,3.3492305494192354,96.21800520449544,33.10432749050431,302.75597836508985,30.15552754231561,15.578711849430507,361.50186711790303,674.5225247603948,2079.5497890280326,1691.4671852044282
403,7.672210262369942,51.384670210779134,172.35120266286668,4.033243517023845,95.4407709033619,31.612338671405986,299.1977293231767,32.06637204628192,15.444836661703992,338.3394468282848,614.3344263864404,1974.3190787850442,2285.754116492393
404,7.466771131425926,43.846526952061474,162.10464833889444,4.583391395757438,94.68314782937865,30.141873169336574,295.7058076242304,33.907422238191785,15.287163957803319,312.0134074333724,546.6966202284111,1787.1417666544517,2827.5052194989166
405,7.414106989742158,37.22761841115926,149.82570356113473,4.855913651163021,94.03740273586388,28.69880540047899,292.7312996701673,35.66592298695008,15.126700331946967,282.7448676807855,474.760853640465,1531.5591407935915,3284.15806706113
406,7.510071746909986,31.76399842370313,135.89694792751223,4.71920510772073,93.5877973538644,27.285857306153797,290.50420029275756,37.33510679797126,14.981578004671722,250.90112909696413,402.1341175155749,1228.041712387353,3628.308471029054
407,7.738597982192671,27.59622304400511,120.79423599819819,4.062667796113329,93.4038149757146,25.903441997553877,289.0222086281426,38.914012163669184,14.86553581972678,216.95803742038683,332.5601417864383,902.0562827020852,3840.289092356214
408,8.071892079837617,24.7546080180046,105.05255780408271,2.8038512915766396,93.53499050662965,24.5507720027188,288.0779836127101,40.406753482524984,14.786699621447168,181.45499398876765,269.58432099811847,581.3188603824528,3909.6088241753687
409,8.471613277786648,23.156898446422336,89.22904294824927,0.8930241032277385,94.00779906718829,23.226985939369467,287.31866144585774,41.82129735706931,14.746828786288413,144.94894278777838,216.23662452703442,292.61186013356365,3835.0520728839697
410,8.89096030249017,22.619081838954838,73.86845736597793,-1.6852620143117896,94.82470671728126,21.932054437295896,286.3267500497067,43.167866680408565,14.741152701044578,107.97393981287478,174.76803862631346,58.66256851866375,3623.6161956444153
411,9.277494196694224,22.87797718735845,59.47505212014774,-4.913508292440687,95.96520803553842,20.667290232205186,284.70861939179184,44.45715190520226,14.75884769091051,71.0125418713624,146.472123091042,-104.42775418477754,3288.7426844493675
412,9.576448708572338,23.62244249574219,46.49240797609075,-8.74494630145022,97.38851455731465,19.435388651822667,282.17566064650674,45.69855353639263,14.784115386101629,34.483962254224735,131.61348218675485,-188.83607023206477,2848.3591240517126
413,9.734237653884229,24.528922746879278,35.2909283205426,-13.108775432402698,99.03747978764028,18.240032262846093,278.6040405479544,46.89869918752337,14.79773811256442,-1.248559131701766,129.47007886806713,-195.56150911568903,2323.1249719010066
414,9.701868753045364,25.2967082764722,26.16141251778522,-17.91619624165375,100.84330529026364,17.08517942657982,274.0623080990954,48.06045638962869,14.77892341808686,-35.85239173199854,138.4788353446413,-133.85321862633782,1735.0799283844578
415,9.438010761234782,25.67861357842256,19.312728334974004,-23.06664573262624,102.73055413796638,15.974205525594694,268.8017845906491,49.18259279733114,14.707219215514307,-68.98771199834907,156.4580559009601,-19.669338104067442,1106.7269740948348
416,8.911519364264342,25.503669207796587,14.871761297412606,-28.45385374939861,104.62201287622817,14.909075799790827,263.21163998862636,50.26013028746475,14.564285996178342,-100.26671259687666,180.87048869223398,126.57068332409484,460.47965529791924
417,8.103285058449147,24.689662199308113,12.884288386429951,-33.971506713319776,106.44300810849363,13.889706752460883,257.74744768158683,51.28532158690569,14.335346777533996,-129.22123921041546,209.0900303889135,282.61080662994596,-181.6421877957782
418,7.007306156142146,23.244761286986492,13.316011370583082,-39.518381501387275,108.12490815856616,12.913627950821516,252.8475813461587,52.249072780311714,14.010185858865531,-155.2893172397169,238.6421954822401,427.0134709706125,-798.1927164345645
419,5.630912935769724,21.258824923803395,16.05357250109742,-45.0028011783629,109.60771128085509,11.97599655899344,248.85485787857945,53.142565482569616,13.583622120802836,-177.82732847882218,267.3992182770377,541.5270760425589,-1368.4702444271325
420,3.994092980045725,18.88615010903846,20.905891374708922,-50.34620639152117,110.84179949149429,11.069952749117803,245.96003499578038,53.958812707678376,13.055436761853738,-196.14924019206137,293.72021735999846,612.9114801635782,-1872.7710996984376
421,2.12791382188069,16.32227018941375,27.606558263213902,-55.48558954440024,111.7890662569756,10.187246476407303,244.17838441410157,54.693911041980996,12.429789576941877,-209.58864888466485,316.5328992711731,634.0512989895205,-2292.795599532179
422,0.07211528896860749,13.777899254628153,35.81826215254014,-60.374552830548296,112.42366114333382,9.319026829755119,243.36144922462714,55.347815621845186,11.714211940052031,-217.5747335963977,335.35654652700947,604.2785661542645,-2612.2458997715694
423,-2.127960142852869,11.453243221011723,45.14030948406971,-64.98285092695946,112.73251851917486,8.456673465308533,243.23613055480882,55.92454785346945,10.918314057148423,-219.7103736665571,350.26857444502775,528.9165775557229,-2817.626776437159
424,-4.424839413361726,9.515672415166138,55.12021453121786,-69.29446320353577,112.71567227323989,7.592566687726754,243.45617846897406,56.43183280506646,10.052380505014515,-215.83985945557563,361.8200982671511,418.1403529359463,-2899.232400820334
425,-6.7724706972360895,8.083210023537234,65.27012672253798,-73.30448134989298,112.38616544947166,6.720729478543468,243.6495799218343,56.88023971653404,9.126042731652333,-206.09455400489443,370.9095988854999,285.32268554135425,-2852.2675048514393
426,-9.129506398917226,7.215480790477112,75.08847144469111,-77.0153425204679,111.76923171347934,5.837316156756274,243.44953208136053,57.28195877689922,8.147205549377492,-190.90747531414576,378.6269520699114,145.09416179307456,-2677.9949736673034
427,-11.461977353255286,6.912750202945719,84.08652131468604,-80.43311184429895,110.90043778161561,4.940953601027156,242.504940775832,57.649389507907614,7.12136880449554,-170.99228156303892,386.0822913877628,11.384624099318575,-2384.71663357338
428,-13.745062956497383,7.122562467876132,91.81859751410488,-83.56454670725061,109.82266501225052,4.032951920200245,240.47560712676682,57.993736323048964,6.051431185912671,-147.2885101319109,394.2358386989603,-104.27737465234866,-1988.3048960225742
429,-15.963754048302523,7.752399420415617,97.91331884707749,-86.41551145853224,108.58212843078002,3.117391181031282,237.0238040936756,58.32379684195571,4.937997021035356,-120.88231943126782,403.7463022232568,-193.96417771639912,-1511.9729132612279
430,-18.112351335893198,8.685929032406397,102.10215830217122,-88.99097151384248,107.22396524295787,2.2010692018192537,231.81513743340804,58.6450865287307,3.7801367802824606,-92.91858841852287,414.8558319184669,-253.88955736079333,-985.0636014530661
431,-20.192924318948513,9.800002519590523,104.24109195359596,-91.29638183356808,105.78813038111286,1.2932775720243368,224.53717734170493,58.9593795663283,2.576488009968137,-64.5233788176879,427.3271927590523,-284.2592710333505,-440.85662079522893
432,-22.213029539654734,10.979720452751529,104.32171309689623,-93.3399482449029,104.3063204706706,0.4053713000514199,214.93641921956382,59.26467864416,1.3265355914751413,-36.75294795518321,440.44306189365875,-288.53751698885185,86.3440101112351
433,-24.183101233312943,12.129570272369667,102.46975044973775,-95.13509321566205,102.8004181797602,-0.4498824747657815,202.86600088234854,59.55557203189378,0.03188537513374389,-10.576181296103108,453.06915536565606,-272.33777441922575,564.3863871034349
434,-26.1139495910105,13.179618866888402,98.93097379110371,-96.70250897704786,101.28260253850034,-1.2591523405268892,188.33150623205228,59.823902403087665,-1.3026533676887715,13.115751186200713,463.7739077182316,-242.1865491577021,966.2043598782586
435,-28.014728791360586,14.086747399433577,94.04639813909907,-98.07135783723591,99.75692702003721,-2.009517323401495,171.52187965814846,60.05965621959486,-2.6683328365398733,33.490276295700895,470.9893284735242,-204.38730647860123,1272.0826058846355
436,-29.8915927816657,14.831730001509966,88.22009012967963,-99.27939484964472,98.22191299014264,-2.6894641262150656,152.81645322495484,60.25197857438346,-4.052184685556267,49.767561919537634,473.1924782274146,-164.1510421087604,1470.9876900427598
437,-31.74708678796686,15.413478162113872,81.88355816952584,-100.37197876393218,96.67358156300716,-3.2897908245864347,132.76528942507,60.39022008833123,-5.437238020831703,61.24647840188355,469.08620115950663,-125.08308999250407,1560.8841596551986
438,-33.58017762624016,15.84197445840972,75.46067096181709,-101.40007177658929,95.10835674517449,-3.804313985574324,112.04626215587831,60.46492716627896,-6.8032313488848875,67.36869993227022,457.7604129364759,-89.03983479359061,1548.1221059001764
439,-35.38673981484782,16.131332721059312,69.33643188066354,-102.41740658453583,93.52539504261362,-4.230307911016339,91.40678848572352,60.46869707056196,-8.127769233144386,67.81154330233781,438.81895661822836,-56.30639278062481,1446.1003433600897
440,-37.16029334573712,16.294121904200342,63.83198859767554,-103.47704471487639,91.92808137627767,-4.568644284131012,71.59972381979549,60.3968377086083,-9.387836880958455,62.58745202197984,412.46030337243445,-26.00585264581106,1273.4577190558716
441,-38.89281549063036,16.337678662215378,59.18726638869318,-104.62759358005457,90.32461176372264,-4.823636306046802,53.32175505122901,60.247795292375045,-10.561550640534737,52.12367577458875,379.5030781152713,3.365641827838077,1052.030983460594
442,-40.575492268922936,16.26270109948538,55.55177603272268,-105.90940700840841,88.72771031212424,-5.002618344049937,37.16018101583261,60.02333353973939,-11.629989523562738,37.3005352488603,341.350196476993,33.38067725161768,804.7733722842287
443,-42.19930952052062,16.064026248177367,52.983499034115745,-107.35115335562678,87.15359386908014,-5.115313374967436,23.551692342883964,59.72846216593531,-12.578925689461014,19.436737800457042,299.8895197369529,65.18657369948413,553.7871112143565
444,-43.75540801236072,15.73318323246701,51.45522640143261,-108.96716339164982,85.62032750978356,-5.173058894983809,12.754981847118783,59.37112247559811,-13.400257159722498,0.22007930791540278,257.33518732931776,99.14077724498783,318.5986061659466
445,-45.2351590502378,15.262101137064814,50.86725419622919,-110.75593564691715,84.14573981001809,-5.187973677090509,4.837824677259901,58.961649096675735,-14.092951705016711,-18.411122731030392,216.02162394504552,134.61609923150212,114.7905072651487
446,-46.62996609028084,14.647237450182326,51.064903663177425,-112.70007017103032,82.74510894418903,-5.172147373353027,-0.3209982017982943,58.512044416973445,-14.663342692867596,-34.42577418173344,178.17027136466137,169.99224867778273,-46.91288250367143
447,-47.93085804081558,13.893371910879772,51.85897171643099,-114.76773552712818,81.42889088353206,-5.1369221019466735,-3.0144063621367065,58.03512848303281,-15.124678723281892,-45.88366207989927,145.65598700115635,202.82765800889885,-161.04146949111802
448,-49.12800498332359,13.016377019472834,53.046997858179004,-116.91557426241015,80.20081847855872,-5.092314705362784,-3.674706758690877,57.54365735594453,-15.495917834456849,-51.13000812290448,119.80425323641715,230.1836289620155,-227.23935826097684
449,-50.21034832328676,12.044431604781984,54.433228707402854,-119.0927510735193,79.05671555250886,-5.046606511599941,-2.8290698533720278,57.04952317018465,-15.79986557622266,-48.983470265563945,101.25005562974737,249.0514996214224,-249.63191710007672
450,-51.16556602656499,11.01738173656021,55.84540586910763,-121.24567872102429,77.98430683381078,-5.006107826204899,-1.0482848676139105,56.56314217111852,-16.06086703755387,-38.89486287321332,89.88292484508369,256.81624103425753,-235.80091917623912
451,-51.98055196784048,9.98424797923553,57.146965135585724,-123.32284975710371,76.9641567590959,-4.975087762050196,1.1046075675227567,56.09309636047995,-16.302350180264995,-21.04880647620404,84.8896420379341,251.68168420455834,-195.50892586878166
452,-52.64246762184855,8.99918287988559,58.24382613895774,-125.2791813634799,75.97167185663821,-4.955846875528745,3.120065053310187,55.64603334219642,-16.54455342772262,3.61784604643128,84.88820229184847,232.98732612714915,-139.32829732844917
453,-53.140253697388054,8.11644030797829,59.085572303806636,-127.07935829811028,74.979908538891,-4.948901822866882,4.578364236160391,55.226773459085706,-16.80273709559612,33.49581008138058,88.12843301393565,201.36485399590023,-77.32354953996986
454,-53.46632151444192,7.38507779436511,59.66141283977926,-128.69982712593944,73.96278912771281,-4.953248705375958,5.174674862829127,54.83854418962365,-17.086081022973975,66.47718419076809,92.72202128239518,158.71046378589932,-17.920930319880114
455,-53.61805067475223,6.84414646035507,59.9918691589506,-130.12932110176982,72.89826613734031,-4.966674236245129,4.732554303157646,54.483262545211986,-17.397336827736382,100.19571686593567,96.86163878666783,107.9803036786357,32.91708667843483
456,-53.59875834937524,6.519031423022056,60.11761994589233,-131.36802889250973,71.77098775840162,-4.986089651601391,3.20649000789394,54.16180648089987,-17.733170370176516,132.28810382305684,98.99575372221186,52.844563709622676,72.11835920360146
457,-53.41795206763188,6.41941253231511,60.08730279959646,-132.4257097401251,70.57409686606476,-5.007869477592589,0.6748408574987789,53.87424399522167,-18.08503195595864,160.62984724099456,97.93967677870214,-2.7437523881631805,99.47692133442753
458,-53.09084027662624,6.539059012442133,59.946201014170484,-133.3191666883419,69.30992901909335,-5.028184051116836,-2.6750795930215197,53.620015413261456,-18.440347110720662,183.51444576401244,92.91971469889918,-54.999219690422926,117.18973003036066
459,-52.63719476528094,6.857397432821902,59.72756145855828,-134.06950759960796,67.98954055218583,-5.043319609266422,-6.568244238931333,53.398082217121946,-18.783829336638064,199.7635763489955,83.56120857960886,-100.70847272274123,129.03996844056107
460,-52.07974389709518,7.342544643520027,59.44778515992354,-134.69956447282524,66.63116641995303,-5.049981838152602,-10.668339392789191,53.20705585715585,-19.098762656017215,208.76895165098426,69.83926519957778,-137.534372328691,139.37945210389694
461,-51.44233850989463,7.955308480681675,59.10598021453946,-135.23173408282574,65.25785365164451,-5.045577620583052,-14.608094994611935,53.04530184346013,-19.368162660352265,210.47360774514303,52.012155478254556,-164.18239769347642,152.10418249257523
462,-50.74816033963041,8.653546922938332,58.68751129909699,-135.68637913022692,63.89462808531799,-5.028465586153734,-18.02156361294855,52.91099341852563,-19.575779034136737,205.30433720587556,30.55338661959795,-180.41232841304773,169.81873430568726
463,-50.01822154488012,9.396252255975114,58.17041137601613,-136.08081340240824,62.5656208314583,-4.998159852673224,-20.57593133210602,52.80208584077323,-19.70693907634718,194.06922867415992,6.092531327363665,-186.90145996798057,193.34033534758106
464,-49.27033829261161,10.14680097773521,57.53303308197228,-136.42880265300101,61.2915878869867,-4.955464771796961,-22.000774679149067,52.716202757830025,-19.749250338965062,177.83539001837724,-20.630568742222707,-184.9898397445618,221.60938110994994
465,-48.51867068955669,10.874981110147116,56.76123998165221,-136.74045598824225,60.08818172825841,-4.902514072853735,-22.11347585000436,52.65045792446987,-19.693185422355732,157.80232479213834,-48.798028300307536,-176.35851953099086,251.97383554764875
466,-47.77382353619912,11.557647907450924,55.853769682460374,-137.02236540135092,58.965182600708346,-4.8426880410802475,-20.839680786139528,52.60126314852489,-19.53256635498682,135.18633958451733,-77.53590629559156,-162.70212042014936,280.7340082732592
467,-47.043406964476084,12.178113096276762,54.824996725378526,-137.27786712359068,57.926708230053656,-4.780388655069368,-18.226701699895212,52.564188919906705,-19.26495227372116,111.13026878610931,-105.93152107938639,-145.4532965223234,303.7974820265403
468,-46.3328746139308,12.724582874608256,53.704964620523086,-137.50733182403795,56.972245805415916,-4.720665515145759,-14.446665376407777,52.53394364011948,-18.891916962981174,86.64882344821991,-133.05203220450053,-125.60067819940606,317.3062279974226
469,-45.64641320209635,13.188086024386234,52.53705656848643,-137.70842687904147,56.09822797033807,-4.668706186524051,-9.786447259599894,52.50451798901802,-18.41918817903419,62.61160214461248,-157.96908436444332,-103.62012436380013,318.142732212804
470,-44.98767317662472,13.560369080748526,51.373950610233834,-137.87632637538871,55.299818386301006,-4.629235063549103,-4.623031001621195,52.469506418678236,-17.856612461119877,39.75541641764132,-179.79264050049562,-79.51922598437321,304.27360575459124
471,-44.36020191870583,13.832201420661868,50.27258232961228,-138.00387269879417,54.57257384112875,-4.605902765864692,0.6150329478246888,52.42257875965814,-17.21790811271551,18.71024687759278,-197.71550745538352,-52.98086657687438,274.92758392656634
472,-43.767536894350215,13.992453954797949,49.28879876919562,-138.0817188539219,53.91369243759531,-4.600780012383712,5.496902809078478,52.358041602607074,-16.520174885864904,0.022691399700036752,-211.068087608439,-23.581732421267414,230.62297633760082
473,-43.21299958329793,14.028199641672495,48.47231269192015,-138.0985027205747,53.32262971416138,-4.61407278947522,9.642730283254853,52.271406124293776,-15.783142785213274,-15.83330970555459,-219.37975127370564,8.947546890631637,173.06121592648384
474,-42.69928282280599,13.925928908174175,47.86250598222197,-138.04111895882667,52.800963002635754,-4.644133884805626,12.770713715866691,52.15986831158068,-15.028167103502202,-28.46028013059667,-222.43904101461123,44.463402852317145,104.89839153565684
475,-42.227944124145935,13.673779845412117,47.48558189076482,-137.89515561259708,52.3515067377599,-4.687769779407711,14.727111566597513,52.02261181550947,-14.27701220942793,-37.550797983547184,-220.3415979113703,82.20133128487322,29.40936883994256
476,-41.798912457899334,13.264469735234407,47.35346796376606,-137.64554876221104,51.976819809625674,-4.740764952566653,15.492498004820346,51.86086534772008,-13.550505620509933,-42.90387549265797,-213.51464483631315,120.66915884069854,-49.92097988132373
477,-41.41009366850324,12.698417191136635,47.4646481324011,-137.27748114203652,51.677382651087534,-4.798501507369319,15.164539127188798,51.67768484237557,-12.86717508089219,-44.43898234509764,-202.71062357608503,157.68159371457028,-129.8130056426844
478,-41.0571300521706,11.986412832314716,47.80673632568075,-136.7775097284034,51.4498284003559,-4.856552181797914,13.923735031164131,51.477479396005364,-12.24199597248632,-42.2061627966331,-188.96825972192312,190.55321344038592,-207.52521061284568
479,-40.733343552105964,11.151182975398605,48.360190951721464,-136.13485394297243,51.285653220781725,-4.9111561253063964,11.99151784264447,51.2653467620342,-11.685372389880985,-36.39316637468194,-173.54433336792093,216.43373372441303,-281.02699909968175
480,-40.4298736003129,10.227328132770792,49.10228616747271,-135.34271810657415,51.17077512117397,-4.959527798170091,9.589963884718706,51.0463149995565,-11.202455632617067,-27.330356957578676,-157.82253510365018,232.7336537456956,-348.9810168681094
481,-40.1360038131643,9.259394328119116,50.01043381760893,-134.3994731464758,51.08615839776059,-4.999985816981766,6.910378871204088,50.82459659604971,-10.792872032213317,-15.49202804235069,-143.20747660743294,237.5620292716776,-410.56547961069526
482,-39.83964989058879,8.298187805590109,51.064179491507794,-133.30949807590653,51.009512284694864,-5.03191589341514,4.095119320787925,50.602954664796854,-10.450889316192509,-1.4904999444800793,-131.01318801860322,230.0903342038544,-465.2110344701083
483,-39.527958506869986,7.395786639204022,52.24557271607102,-132.08349509142823,50.91786166924196,-5.05560006683903,1.2339767540535156,50.38226149620847,-10.165999807628458,13.941458545162236,-122.35652976761094,210.76850177688996,-512.3429400361423
484,-39.187954156681435,6.599962134691141,53.538030081900935,-130.7381520014482,50.79061393330944,-5.071954382165474,-1.626078499548343,50.16129818701611,-9.923847805524094,29.98335079349309,-118.06627887462608,181.34642983681582,-551.2108867830381
485,-38.80717093058377,5.948851919766179,54.92417949149131,-129.29512584751816,50.61263349137067,-5.082220841094574,-4.460760747749338,49.93680583820377,-9.707389553595807,45.775836701192205,-118.61740770300055,144.68966908736417,-580.8605087544937
486,-38.374214849133885,5.466706134761002,56.38340716528858,-127.77943796506288,50.37680288072088,-5.087658676712446,-7.242075561946309,49.70376478732002,-9.49815698519742,60.48328389670014,-124.0969011912545,104.41485771698405,-600.2600559361762
487,-37.87921782935368,5.161365592284725,57.88987846147189,-126.21747163074896,50.085606131518745,-5.089275541597991,-9.910592277755109,49.45585536230471,-9.277503924674773,73.36313724694462,-134.2029203095258,64.40254433819652,-608.5547509398889
488,-37.314167584442515,5.023855455778063,59.41167616497571,-124.63482287180426,49.75141335845537,-5.087631000494594,-12.351613747881597,49.18604176295973,-9.027741493648666,83.83095191106626,-148.27482843510091,28.267515090490775,-605.3895451496694
489,-36.67312531300435,5.030134790469862,60.91143697659971,-123.05426424719266,49.395357052417914,-5.082733243906385,-14.380047039886819,48.8872172860193,-8.733107442867489,91.50787920604719,-165.34936269033554,-1.1240180131582014,-591.2217433943588
